Run Name,Run 1
Run Date,03:53:21 PM   03-19-19
Method Name,Group 16 Spring 19 Multigradient1
Export Format Version, 1.00
Method ID, 3828
Points/Second, 5.00
Number of Records,  14423
Offset from Run Start Time,00:00:00
Run End Time,00:48:05
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,PSI
Volume,ml
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity,GP Pressure,Volume
   278.4,0.000891,0.001043, 18,-0.000153,0.000459,  10.896,  253,     4.6
   278.6,0.000891,0.001043, 18,-0.000220,0.000459,  10.877,  253,     4.6
   278.8,0.000891,0.001044, 18,-0.000306,0.000459,  10.866,  253,     4.6
   279.0,0.000891,0.001044, 18,-0.000325,0.000459,  10.844,  253,     4.6
   279.2,0.000887,0.001042, 18,-0.000325,0.000459,  10.836,  254,     4.7
   279.4,0.000891,0.001039, 18,-0.000306,0.000459,  10.821,  253,     4.7
   279.6,0.000887,0.001042, 18,-0.000325,0.000459,  10.803,  252,     4.7
   279.8,0.000887,0.001042, 18,-0.000325,0.000459,  10.790,  252,     4.7
   280.0,0.000879,0.001036, 18,-0.000373,0.000459,  10.774,  253,     4.7
   280.2,0.000883,0.001045, 18,-0.000401,0.000459,  10.754,  255,     4.7
   280.4,0.000891,0.001047, 18,-0.000411,0.000459,  10.743,  257,     4.7
   280.6,0.000883,0.001046, 18,-0.000439,0.000459,  10.726,  257,     4.7
   280.8,0.000889,0.001048, 18,-0.000468,0.000459,  10.712,  256,     4.7
   281.0,0.000889,0.001047, 18,-0.000497,0.000459,  10.698,  256,     4.7
   281.2,0.000885,0.001053, 18,-0.000535,0.000459,  10.685,  256,     4.7
   281.4,0.000896,0.001053, 18,-0.000535,0.000459,  10.669,  257,     4.7
   281.6,0.000896,0.001048, 18,-0.000516,0.000459,  10.652,  258,     4.7
   281.8,0.000888,0.001052, 18,-0.000497,0.000459,  10.640,  257,     4.7
   282.0,0.000892,0.001054, 18,-0.000506,0.000459,  10.626,  256,     4.7
   282.2,0.000886,0.001056, 18,-0.000525,0.000459,  10.611,  256,     4.7
   282.4,0.000878,0.001047, 18,-0.000573,0.000447,  10.595,  255,     4.7
   282.6,0.000886,0.001049, 18,-0.000849,0.000447,  10.579,  260,     4.7
   282.8,0.000894,0.001048, 18,-0.001229,0.000457,  10.567,  265,     4.7
   283.0,0.000886,0.001048, 18,-0.001732,0.000422,  10.555,  262,     4.7
   283.2,0.000886,0.001046, 18,-0.001836,0.000434,  10.537,  259,     4.7
   283.4,0.000891,0.001042, 18,-0.001808,0.000434,  10.521,  256,     4.7
   283.6,0.000883,0.001048, 18,-0.001637,0.000412,  10.505,  253,     4.7
   283.8,0.000886,0.001046, 18,-0.001343,0.000424,  10.494,  254,     4.7
   284.0,0.000891,0.001042, 18,-0.001249,0.000412,  10.477,  255,     4.7
   284.2,0.000883,0.001051, 18,-0.001173,0.000376,  10.467,  255,     4.7
   284.4,0.000889,0.001051, 18,-0.001078,0.000389,  10.450,  254,     4.7
   284.6,0.000889,0.001053, 18,-0.001011,0.000424,  10.433,  253,     4.7
   284.8,0.000881,0.001050, 18,-0.000983,0.000424,  10.427,  253,     4.7
   285.0,0.000889,0.001059, 18,-0.000964,0.000424,  10.409,  253,     4.7
   285.2,0.000886,0.001053, 18,-0.000926,0.000424,  10.396,  252,     4.8
   285.4,0.000878,0.001047, 18,-0.000897,0.000424,  10.384,  254,     4.8
   285.6,0.000886,0.001047, 18,-0.000878,0.000436,  10.362,  256,     4.8
   285.8,0.000894,0.001050, 18,-0.000878,0.000436,  10.352,  257,     4.8
   286.0,0.000886,0.001044, 18,-0.000878,0.000448,  10.339,  258,     4.8
   286.2,0.000886,0.001047, 18,-0.000907,0.000448,  10.329,  260,     4.8
   286.4,0.000894,0.001055, 18,-0.000907,0.000448,  10.311,  262,     4.8
   286.6,0.000886,0.001049, 18,-0.000878,0.000461,  10.295,  261,     4.8
   286.8,0.000886,0.001049, 18,-0.000860,0.000448,  10.278,  259,     4.8
   287.0,0.000894,0.001055, 18,-0.000907,0.000448,  10.270,  259,     4.8
   287.2,0.000886,0.001049, 18,-0.000983,0.000448,  10.257,  258,     4.8
   287.4,0.000894,0.001053, 18,-0.001069,0.000448,  10.243,  257,     4.8
   287.6,0.000902,0.001056, 18,-0.001097,0.000436,  10.225,  256,     4.8
   287.8,0.000902,0.001050, 18,-0.001126,0.000436,  10.216,  260,     4.8
   288.0,0.000909,0.001056, 18,-0.001116,0.000448,  10.202,  263,     4.8
   288.2,0.000914,0.001056, 18,-0.001116,0.000436,  10.188,  262,     4.8
   288.4,0.000911,0.001053, 18,-0.001126,0.000436,  10.179,  260,     4.8
   288.6,0.000911,0.001054, 18,-0.001136,0.000448,  10.159,  257,     4.8
   288.8,0.000907,0.001055, 18,-0.001145,0.000436,  10.148,  254,     4.8
   289.0,0.000901,0.001052, 18,-0.001174,0.000471,  10.137,  256,     4.8
   289.2,0.000890,0.001044, 18,-0.001202,0.000471,  10.122,  257,     4.8
   289.4,0.000887,0.001041, 18,-0.001202,0.000447,  10.109,  255,     4.8
   289.6,0.000888,0.001036, 18,-0.001184,0.000482,  10.092,  253,     4.8
   289.8,0.000885,0.001033, 18,-0.001146,0.000494,  10.079,  254,     4.8
   290.0,0.000881,0.001034, 18,-0.001155,0.000447,  10.072,  254,     4.8
   290.2,0.000883,0.001032, 18,-0.001184,0.000447,  10.061,  253,     4.8
   290.4,0.000883,0.001029, 18,-0.001222,0.000459,  10.047,  252,     4.8
   290.6,0.000872,0.001032, 18,-0.001250,0.000447,  10.032,  255,     4.8
   290.8,0.000880,0.001032, 18,-0.001279,0.000447,  10.023,  257,     4.8
   291.0,0.000883,0.001035, 18,-0.001326,0.000459,  10.010,  256,     4.8
   291.2,0.000875,0.001038, 18,-0.001326,0.000447,   9.994,  256,     4.9
   291.4,0.000883,0.001040, 18,-0.001307,0.000447,   9.985,  256,     4.9
   291.6,0.000889,0.001040, 18,-0.001270,0.000447,   9.967,  257,     4.9
   291.8,0.000885,0.001043, 18,-0.001317,0.000412,   9.957,  258,     4.9
   292.0,0.000885,0.001046, 18,-0.001403,0.000447,   9.945,  258,     4.9
   292.2,0.000888,0.001042, 18,-0.001507,0.000424,   9.934,  258,     4.9
   292.4,0.000894,0.001039, 18,-0.001545,0.000412,   9.921,  257,     4.9
   292.6,0.000891,0.001038, 18,-0.001574,0.000447,   9.909,  256,     4.9
   292.8,0.000894,0.001044, 18,-0.001583,0.000447,   9.901,  255,     4.9
   293.0,0.000901,0.001040, 18,-0.001602,0.000459,   9.886,  259,     4.9
   293.2,0.000904,0.001040, 18,-0.001621,0.000459,   9.876,  263,     4.9
   293.4,0.000907,0.001048, 18,-0.001640,0.000459,   9.866,  262,     4.9
   293.6,0.000907,0.001046, 18,-0.001659,0.000447,   9.852,  262,     4.9
   293.8,0.000904,0.001046, 18,-0.001669,0.000434,   9.845,  259,     4.9
   294.0,0.000907,0.001051, 18,-0.001669,0.000434,   9.834,  256,     4.9
   294.2,0.000900,0.001051, 18,-0.001669,0.000447,   9.820,  257,     4.9
   294.4,0.000900,0.001051, 18,-0.001688,0.000447,   9.811,  258,     4.9
   294.6,0.000892,0.001053, 18,-0.001716,0.000447,   9.796,  256,     4.9
   294.8,0.000892,0.001051, 18,-0.001745,0.000459,   9.789,  253,     4.9
   295.0,0.000892,0.001048, 18,-0.001735,0.000447,   9.779,  253,     4.9
   295.2,0.000887,0.001051, 18,-0.001726,0.000447,   9.768,  254,     4.9
   295.4,0.000891,0.001051, 18,-0.001717,0.000459,   9.756,  253,     4.9
   295.6,0.000891,0.001057, 18,-0.001793,0.000459,   9.747,  253,     4.9
   295.8,0.000886,0.001059, 18,-0.001925,0.000459,   9.741,  255,     4.9
   296.0,0.000892,0.001058, 18,-0.002096,0.000459,   9.730,  257,     4.9
   296.2,0.000897,0.001063, 18,-0.002181,0.000459,   9.718,  256,     4.9
   296.4,0.000889,0.001063, 18,-0.002248,0.000459,   9.705,  254,     4.9
   296.6,0.000892,0.001069, 18,-0.002295,0.000459,   9.691,  256,     4.9
   296.8,0.000897,0.001072, 18,-0.002475,0.000459,   9.687,  257,     4.9
   297.0,0.000892,0.001069, 18,-0.002721,0.000459,   9.674,  258,     4.9
   297.2,0.000892,0.001069, 18,-0.003004,0.000471,   9.665,  259,     5.0
   297.4,0.000900,0.001067, 18,-0.002966,0.000471,   9.657,  258,     5.0
   297.6,0.000900,0.001063, 18,-0.002806,0.000471,   9.644,  257,     5.0
   297.8,0.000911,0.001072, 18,-0.002513,0.000471,   9.636,  259,     5.0
   298.0,0.000904,0.001075, 18,-0.002418,0.000459,   9.630,  261,     5.0
   298.2,0.000915,0.001077, 18,-0.002342,0.000459,   9.617,  262,     5.0
   298.4,0.000913,0.001087, 18,-0.002323,0.000471,   9.605,  262,     5.0
   298.6,0.000913,0.001093, 18,-0.002238,0.000471,   9.589,  262,     5.0
   298.8,0.000924,0.001099, 18,-0.002153,0.000471,   9.584,  263,     5.0
   299.0,0.000928,0.001098, 18,-0.002058,0.000484,   9.577,  260,     5.0
   299.2,0.000931,0.001100, 18,-0.002001,0.000471,   9.570,  257,     5.0
   299.4,0.000935,0.001106, 18,-0.001964,0.000471,   9.554,  257,     5.0
   299.6,0.000935,0.001102, 18,-0.001926,0.000484,   9.544,  256,     5.0
   299.8,0.000931,0.001108, 18,-0.001888,0.000471,   9.539,  255,     5.0
   300.0,0.000935,0.001111, 18,-0.001869,0.000471,   9.527,  255,     5.0
   300.2,0.000932,0.001105, 18,-0.001840,0.000484,   9.519,  255,     5.0
   300.4,0.000932,0.001105, 18,-0.001802,0.000471,   9.509,  255,     5.0
   300.6,0.000937,0.001108, 18,-0.001764,0.000471,   9.493,  254,     5.0
   300.8,0.000933,0.001108, 18,-0.001736,0.000484,   9.493,  252,     5.0
   301.0,0.000933,0.001108, 18,-0.001717,0.000471,   9.479,  256,     5.0
   301.2,0.000937,0.001110, 18,-0.001707,0.000471,   9.471,  260,     5.0
   301.4,0.000940,0.001108, 18,-0.001707,0.000484,   9.461,  258,     5.0
   301.6,0.000940,0.001111, 18,-0.001707,0.000436,   9.448,  257,     5.0
   301.8,0.000948,0.001116, 18,-0.001717,0.000471,   9.440,  258,     5.0
   302.0,0.000951,0.001113, 18,-0.001736,0.000448,   9.428,  260,     5.0
   302.2,0.000946,0.001116, 18,-0.001736,0.000436,   9.421,  259,     5.0
   302.4,0.000954,0.001115, 18,-0.001726,0.000471,   9.410,  259,     5.0
   302.6,0.000957,0.001120, 18,-0.001717,0.000471,   9.398,  259,     5.0
   302.8,0.000950,0.001120, 18,-0.001688,0.000484,   9.390,  260,     5.0
   303.0,0.000953,0.001120, 18,-0.001698,0.000471,   9.378,  258,     5.0
   303.2,0.000953,0.001123, 18,-0.001717,0.000484,   9.370,  256,     5.1
   303.4,0.000953,0.001126, 18,-0.001745,0.000484,   9.362,  258,     5.1
   303.6,0.000950,0.001130, 18,-0.001735,0.000484,   9.352,  260,     5.1
   303.8,0.000953,0.001122, 18,-0.001707,0.000496,   9.346,  262,     5.1
   304.0,0.000953,0.001125, 18,-0.001641,0.000484,   9.340,  264,     5.1
   304.2,0.000953,0.001119, 18,-0.001650,0.000484,   9.330,  260,     5.1
   304.4,0.000956,0.001116, 18,-0.001688,0.000496,   9.320,  256,     5.1
   304.6,0.000953,0.001114, 18,-0.001735,0.000484,   9.312,  256,     5.1
   304.8,0.000953,0.001117, 18,-0.001726,0.000484,   9.302,  255,     5.1
   305.0,0.000953,0.001120, 18,-0.001707,0.000484,   9.292,  255,     5.1
   305.2,0.000953,0.001120, 18,-0.001659,0.000471,   9.281,  255,     5.1
   305.4,0.000950,0.001120, 18,-0.001631,0.000459,   9.276,  256,     5.1
   305.6,0.000953,0.001125, 18,-0.001593,0.000459,   9.263,  257,     5.1
   305.8,0.000959,0.001122, 18,-0.001545,0.000459,   9.257,  255,     5.1
   306.0,0.000963,0.001121, 18,-0.001545,0.000459,   9.252,  254,     5.1
   306.2,0.000966,0.001123, 18,-0.001526,0.000459,   9.239,  257,     5.1
   306.4,0.000961,0.001125, 18,-0.001526,0.000459,   9.229,  260,     5.1
   306.6,0.000972,0.001127, 18,-0.001517,0.000459,   9.219,  259,     5.1
   306.8,0.000972,0.001126, 18,-0.001488,0.000459,   9.215,  258,     5.1
   307.0,0.000971,0.001131, 18,-0.001460,0.000471,   9.205,  259,     5.1
   307.2,0.000967,0.001134, 18,-0.001441,0.000471,   9.202,  260,     5.1
   307.4,0.000970,0.001131, 18,-0.001412,0.000471,   9.185,  260,     5.1
   307.6,0.000965,0.001137, 18,-0.001402,0.000459,   9.172,  260,     5.1
   307.8,0.000976,0.001134, 18,-0.001374,0.000470,   9.168,  261,     5.1
   308.0,0.000976,0.001131, 18,-0.001336,0.000434,   9.166,  261,     5.1
   308.2,0.000972,0.001134, 18,-0.001298,0.000447,   9.158,  259,     5.1
   308.4,0.000980,0.001129, 18,-0.001298,0.000447,   9.147,  257,     5.1
   308.6,0.000980,0.001123, 18,-0.001307,0.000447,   9.141,  258,     5.1
   308.8,0.000972,0.001129, 18,-0.001317,0.000459,   9.132,  259,     5.1
   309.0,0.000976,0.001129, 18,-0.001250,0.000459,   9.129,  261,     5.1
   309.2,0.000973,0.001123, 18,-0.001146,0.000459,   9.116,  263,     5.2
   309.4,0.000968,0.001132, 18,-0.001012,0.000459,   9.107,  262,     5.2
   309.6,0.000976,0.001135, 18,-0.000993,0.000436,   9.100,  261,     5.2
   309.8,0.000976,0.001135, 18,-0.000993,0.000459,   9.093,  263,     5.2
   310.0,0.000980,0.001139, 18,-0.001050,0.000436,   9.085,  266,     5.2
   310.2,0.000984,0.001145, 18,-0.001060,0.000436,   9.079,  262,     5.2
   310.4,0.000985,0.001143, 18,-0.001050,0.000459,   9.071,  257,     5.2
   310.6,0.000989,0.001140, 18,-0.001031,0.000459,   9.058,  258,     5.2
   310.8,0.000989,0.001143, 18,-0.001078,0.000459,   9.051,  258,     5.2
   311.0,0.000996,0.001147, 18,-0.001145,0.000459,   9.045,  257,     5.2
   311.2,0.001000,0.001148, 18,-0.001249,0.000459,   9.033,  256,     5.2
   311.4,0.001000,0.001151, 18,-0.001392,0.000459,   9.030,  259,     5.2
   311.6,0.001008,0.001157, 18,-0.001325,0.000459,   9.020,  262,     5.2
   311.8,0.001011,0.001160, 18,-0.001201,0.000459,   9.012,  260,     5.2
   312.0,0.001011,0.001160, 18,-0.001030,0.000471,   9.001,  258,     5.2
   312.2,0.001008,0.001162, 18,-0.001011,0.000471,   8.996,  260,     5.2
   312.4,0.001014,0.001167, 18,-0.001059,0.000471,   8.987,  262,     5.2
   312.6,0.001009,0.001170, 18,-0.001154,0.000484,   8.975,  261,     5.2
   312.8,0.001013,0.001169, 18,-0.001087,0.000471,   8.970,  261,     5.2
   313.0,0.001019,0.001169, 18,-0.000973,0.000471,   8.965,  261,     5.2
   313.2,0.001022,0.001174, 18,-0.000802,0.000484,   8.956,  261,     5.2
   313.4,0.001034,0.001171, 18,-0.000706,0.000471,   8.948,  260,     5.2
   313.6,0.001037,0.001170, 18,-0.000602,0.000471,   8.936,  258,     5.2
   313.8,0.001029,0.001175, 18,-0.000506,0.000484,   8.932,  258,     5.2
   314.0,0.001032,0.001178, 18,-0.000478,0.000471,   8.922,  259,     5.2
   314.2,0.001035,0.001181, 18,-0.000477,0.000471,   8.913,  261,     5.2
   314.4,0.001031,0.001183, 18,-0.000515,0.000484,   8.904,  263,     5.2
   314.6,0.001039,0.001184, 18,-0.000477,0.000471,   8.895,  262,     5.2
   314.8,0.001050,0.001190, 18,-0.000411,0.000484,   8.894,  260,     5.2
   315.0,0.001061,0.001192, 18,-0.000315,0.000484,   8.885,  260,     5.2
   315.2,0.001070,0.001190, 18,-0.000325,0.000484,   8.875,  259,     5.3
   315.4,0.001081,0.001187, 18,-0.000391,0.000496,   8.869,  258,     5.3
   315.6,0.001069,0.001192, 18,-0.000496,0.000484,   8.863,  257,     5.3
   315.8,0.001083,0.001197, 18,-0.000458,0.000484,   8.859,  257,     5.3
   316.0,0.001071,0.001199, 18,-0.000372,0.000484,   8.851,  257,     5.3
   316.2,0.001077,0.001204, 18,-0.000248,0.000471,   8.838,  257,     5.3
   316.4,0.001072,0.001215, 18,-0.000172,0.000459,   8.837,  256,     5.3
   316.6,0.001074,0.001219, 18,-0.000114,0.000424,   8.829,  259,     5.3
   316.8,0.001076,0.001219, 18,-0.000028,0.000436,   8.823,  261,     5.3
   317.0,0.001075,0.001230, 18,0.000067,0.000436,   8.817,  260,     5.3
   317.2,0.001086,0.001238, 18,0.000153,0.000401,   8.807,  260,     5.3
   317.4,0.001093,0.001240, 18,0.000258,0.000413,   8.800,  262,     5.3
   317.6,0.001091,0.001249, 18,0.000344,0.000436,   8.798,  264,     5.3
   317.8,0.001098,0.001254, 18,0.000430,0.000436,   8.789,  263,     5.3
   318.0,0.001096,0.001253, 18,0.000516,0.000448,   8.787,  263,     5.3
   318.2,0.001100,0.001262, 18,0.000573,0.000436,   8.777,  262,     5.3
   318.4,0.001106,0.001267, 18,0.000612,0.000448,   8.775,  262,     5.3
   318.6,0.001113,0.001266, 18,0.000631,0.000448,   8.760,  260,     5.3
   318.8,0.001124,0.001280, 18,0.000583,0.000448,   8.760,  258,     5.3
   319.0,0.001132,0.001288, 18,0.000507,0.000448,   8.751,  259,     5.3
   319.2,0.001138,0.001288, 18,0.000373,0.000461,   8.743,  259,     5.3
   319.4,0.001141,0.001296, 18,0.000173,0.000461,   8.741,  261,     5.3
   319.6,0.001152,0.001304, 18,-0.000065,0.000448,   8.728,  264,     5.3
   319.8,0.001159,0.001312, 18,-0.000370,0.000426,   8.728,  262,     5.3
   320.0,0.001165,0.001321, 18,-0.000360,0.000461,   8.720,  261,     5.3
   320.2,0.001176,0.001331, 18,-0.000227,0.000448,   8.711,  259,     5.3
   320.4,0.001183,0.001342, 18,0.000030,0.000461,   8.706,  257,     5.3
   320.6,0.001189,0.001352, 18,0.000412,0.000448,   8.701,  257,     5.3
   320.8,0.001193,0.001360, 18,0.000612,0.000448,   8.698,  258,     5.3
   321.0,0.001202,0.001362, 18,0.000804,0.000461,   8.688,  259,     5.3
   321.2,0.001215,0.001374, 18,0.001005,0.000448,   8.682,  259,     5.4
   321.4,0.001225,0.001379, 18,0.001148,0.000448,   8.675,  260,     5.4
   321.6,0.001235,0.001386, 18,0.001254,0.000461,   8.668,  261,     5.4
   321.8,0.001237,0.001403, 18,0.001340,0.000448,   8.664,  262,     5.4
   322.0,0.001239,0.001410, 18,0.001445,0.000448,   8.657,  262,     5.4
   322.2,0.001252,0.001423, 18,0.001522,0.000461,   8.649,  261,     5.4
   322.4,0.001265,0.001433, 18,0.001608,0.000448,   8.641,  260,     5.4
   322.6,0.001278,0.001452, 18,0.001675,0.000448,   8.636,  262,     5.4
   322.8,0.001291,0.001466, 18,0.001752,0.000496,   8.633,  263,     5.4
   323.0,0.001293,0.001473, 18,0.001819,0.000484,   8.626,  263,     5.4
   323.2,0.001302,0.001492, 18,0.001925,0.000484,   8.620,  262,     5.4
   323.4,0.001316,0.001511, 18,0.002049,0.000496,   8.613,  262,     5.4
   323.6,0.001314,0.001520, 18,0.002193,0.000484,   8.608,  262,     5.4
   323.8,0.001328,0.001534, 18,0.002328,0.000448,   8.604,  261,     5.4
   324.0,0.001341,0.001546, 18,0.002462,0.000426,   8.597,  260,     5.4
   324.2,0.001347,0.001565, 18,0.002616,0.000413,   8.593,  260,     5.4
   324.4,0.001368,0.001577, 18,0.002655,0.000448,   8.587,  260,     5.4
   324.6,0.001377,0.001590, 18,0.002645,0.000461,   8.576,  261,     5.4
   324.8,0.001379,0.001614, 18,0.002597,0.000448,   8.573,  263,     5.4
   325.0,0.001397,0.001630, 18,0.002712,0.000448,   8.567,  262,     5.4
   325.2,0.001400,0.001649, 18,0.002895,0.000461,   8.557,  262,     5.4
   325.4,0.001405,0.001670, 18,0.003116,0.000448,   8.554,  260,     5.4
   325.6,0.001426,0.001689, 18,0.003251,0.000448,   8.549,  258,     5.4
   325.8,0.001436,0.001708, 18,0.003376,0.000461,   8.542,  258,     5.4
   326.0,0.001452,0.001729, 18,0.003501,0.000461,   8.538,  258,     5.4
   326.2,0.001460,0.001762, 18,0.003646,0.000461,   8.535,  259,     5.4
   326.4,0.001488,0.001786, 18,0.003791,0.000473,   8.529,  260,     5.4
   326.6,0.001499,0.001804, 18,0.003955,0.000461,   8.521,  259,     5.4
   326.8,0.001522,0.001830, 18,0.004090,0.000448,   8.516,  258,     5.4
   327.0,0.001542,0.001859, 18,0.004196,0.000461,   8.512,  263,     5.4
   327.2,0.001558,0.001880, 18,0.004292,0.000448,   8.508,  268,     5.5
   327.4,0.001578,0.001906, 18,0.004282,0.000448,   8.498,  265,     5.5
   327.6,0.001602,0.001929, 18,0.004195,0.000448,   8.490,  261,     5.5
   327.8,0.001618,0.001961, 18,0.004059,0.000448,   8.486,  262,     5.5
   328.0,0.001637,0.001993, 18,0.004165,0.000448,   8.484,  262,     5.5
   328.2,0.001665,0.002019, 18,0.004339,0.000424,   8.478,  263,     5.5
   328.4,0.001694,0.002059, 18,0.004609,0.000401,   8.474,  263,     5.5
   328.6,0.001717,0.002088, 18,0.004822,0.000436,   8.462,  264,     5.5
   328.8,0.001743,0.002117, 18,0.005025,0.000436,   8.461,  264,     5.5
   329.0,0.001772,0.002154, 18,0.005238,0.000448,   8.454,  263,     5.5
   329.2,0.001787,0.002188, 18,0.005422,0.000448,   8.452,  262,     5.5
   329.4,0.001810,0.002220, 18,0.005596,0.000448,   8.447,  262,     5.5
   329.6,0.001836,0.002260, 18,0.005751,0.000484,   8.439,  262,     5.5
   329.8,0.001854,0.002298, 18,0.005896,0.000471,   8.440,  263,     5.5
   330.0,0.001888,0.002327, 18,0.006090,0.000459,   8.430,  264,     5.5
   330.2,0.001914,0.002356, 18,0.006284,0.000507,   8.427,  263,     5.5
   330.4,0.001929,0.002380, 18,0.006498,0.000507,   8.416,  261,     5.5
   330.6,0.001963,0.002401, 18,0.006682,0.000484,   8.413,  259,     5.5
   330.8,0.001989,0.002436, 18,0.006867,0.000496,   8.408,  257,     5.5
   331.0,0.002007,0.002473, 18,0.007060,0.000496,   8.405,  257,     5.5
   331.2,0.002041,0.002515, 18,0.007255,0.000496,   8.401,  257,     5.5
   331.4,0.002067,0.002549, 18,0.007420,0.000508,   8.391,  258,     5.5
   331.6,0.002085,0.002595, 18,0.007605,0.000508,   8.387,  258,     5.5
   331.8,0.002122,0.002632, 18,0.007819,0.000496,   8.381,  258,     5.5
   332.0,0.002155,0.002668, 18,0.008033,0.000473,   8.381,  257,     5.5
   332.2,0.002176,0.002720, 18,0.008257,0.000473,   8.372,  262,     5.5
   332.4,0.002217,0.002762, 18,0.008501,0.000473,   8.365,  268,     5.5
   332.6,0.002241,0.002804, 18,0.008745,0.000450,   8.361,  264,     5.5
   332.8,0.002274,0.002858, 18,0.009008,0.000438,   8.355,  261,     5.5
   333.0,0.002307,0.002908, 18,0.009204,0.000473,   8.351,  262,     5.5
   333.2,0.002336,0.002959, 18,0.009389,0.000485,   8.347,  263,     5.6
   333.4,0.002354,0.003007, 18,0.009535,0.000473,   8.343,  267,     5.6
   333.6,0.002380,0.003058, 18,0.009759,0.000473,   8.335,  271,     5.6
   333.8,0.002411,0.003109, 18,0.010014,0.000485,   8.329,  268,     5.6
   334.0,0.002436,0.003150, 18,0.010278,0.000485,   8.331,  265,     5.6
   334.2,0.002465,0.003201, 18,0.010493,0.000485,   8.324,  264,     5.6
   334.4,0.002505,0.003251, 18,0.010718,0.000498,   8.322,  262,     5.6
   334.6,0.002533,0.003299, 18,0.010914,0.000498,   8.314,  262,     5.6
   334.8,0.002577,0.003353, 18,0.011159,0.000498,   8.312,  262,     5.6
   335.0,0.002613,0.003409, 18,0.011424,0.000498,   8.310,  264,     5.6
   335.2,0.002641,0.003456, 18,0.011709,0.000498,   8.302,  267,     5.6
   335.4,0.002681,0.003509, 18,0.011925,0.000498,   8.297,  264,     5.6
   335.6,0.002717,0.003559, 18,0.012130,0.000498,   8.292,  262,     5.6
   335.8,0.002753,0.003612, 18,0.012296,0.000498,   8.293,  258,     5.6
   336.0,0.002786,0.003663, 18,0.012572,0.000498,   8.285,  255,     5.6
   336.2,0.002823,0.003713, 18,0.012897,0.000485,   8.279,  253,     5.6
   336.4,0.002859,0.003767, 18,0.013272,0.000438,   8.277,  252,     5.6
   336.6,0.002891,0.003818, 18,0.013539,0.000461,   8.275,  254,     5.6
   336.8,0.002932,0.003872, 18,0.013785,0.000461,   8.267,  256,     5.6
   337.0,0.002968,0.003931, 18,0.014001,0.000473,   8.267,  255,     5.6
   337.2,0.003007,0.003993, 18,0.014168,0.000473,   8.265,  254,     5.6
   337.4,0.003051,0.004049, 18,0.014295,0.000461,   8.256,  258,     5.6
   337.6,0.003090,0.004110, 18,0.014383,0.000473,   8.249,  262,     5.6
   337.8,0.003121,0.004168, 18,0.014430,0.000473,   8.245,  261,     5.6
   338.0,0.003171,0.004219, 18,0.014717,0.000461,   8.243,  261,     5.6
   338.2,0.003214,0.004261, 18,0.015084,0.000473,   8.242,  262,     5.6
   338.4,0.003248,0.004310, 18,0.015532,0.000473,   8.236,  262,     5.6
   338.6,0.003299,0.004350, 18,0.015860,0.000461,   8.230,  264,     5.6
   338.8,0.003344,0.004411, 18,0.016167,0.000473,   8.227,  265,     5.6
   339.0,0.003390,0.004475, 18,0.016455,0.000473,   8.223,  263,     5.6
   339.2,0.003440,0.004541, 18,0.016763,0.000461,   8.216,  262,     5.7
   339.4,0.003489,0.004605, 18,0.017061,0.000473,   8.217,  262,     5.7
   339.6,0.003535,0.004669, 18,0.017369,0.000473,   8.212,  262,     5.7
   339.8,0.003581,0.004733, 18,0.017688,0.000473,   8.206,  262,     5.7
   340.0,0.003630,0.004803, 18,0.018026,0.000485,   8.205,  262,     5.7
   340.2,0.003671,0.004866, 18,0.018375,0.000473,   8.202,  265,     5.7
   340.4,0.003714,0.004932, 18,0.018674,0.000473,   8.191,  267,     5.7
   340.6,0.003766,0.005004, 18,0.018963,0.000485,   8.190,  266,     5.7
   340.8,0.003803,0.005071, 18,0.019221,0.000485,   8.184,  265,     5.7
   341.0,0.003852,0.005137, 18,0.019571,0.000485,   8.179,  261,     5.7
   341.2,0.003894,0.005207, 18,0.019932,0.000498,   8.178,  257,     5.7
   341.4,0.003925,0.005276, 18,0.020313,0.000485,   8.176,  256,     5.7
   341.6,0.003963,0.005346, 18,0.020674,0.000473,   8.170,  255,     5.7
   341.8,0.003989,0.005409, 18,0.021036,0.000485,   8.165,  257,     5.7
   342.0,0.004024,0.005473, 18,0.021397,0.000485,   8.165,  259,     5.7
   342.2,0.004077,0.005536, 18,0.021739,0.000485,   8.158,  257,     5.7
   342.4,0.004126,0.005599, 18,0.022060,0.000498,   8.152,  256,     5.7
   342.6,0.004164,0.005666, 18,0.022380,0.000485,   8.148,  258,     5.7
   342.8,0.004213,0.005734, 18,0.022723,0.000473,   8.149,  260,     5.7
   343.0,0.004266,0.005795, 18,0.023066,0.000485,   8.142,  262,     5.7
   343.2,0.004307,0.005865, 18,0.023438,0.000473,   8.141,  263,     5.7
   343.4,0.004361,0.005935, 18,0.023781,0.000473,   8.134,  263,     5.7
   343.6,0.004403,0.005999, 18,0.024134,0.000485,   8.132,  262,     5.7
   343.8,0.004444,0.006063, 18,0.024497,0.000473,   8.129,  263,     5.7
