Run Name,Run 1
Run Date,02:42:11 PM   03-19-19
Method Name,Group 16 Spring 19 LG 3%-47%
Export Format Version, 1.00
Method ID, 3826
Points/Second, 5.00
Number of Records,  11910
Offset from Run Start Time,00:00:00
Run End Time,00:39:42
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,PSI
Volume,ml
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity,GP Pressure,Volume
   150.4,0.000714,0.000783,  3,-0.001335,0.000244,   4.042,  226,     2.5
   150.6,0.000703,0.000784,  3,-0.001400,0.000244,   4.038,  230,     2.5
   150.8,0.000704,0.000784,  3,-0.001419,0.000244,   4.042,  234,     2.5
   151.0,0.000701,0.000784,  3,-0.001401,0.000244,   4.042,  232,     2.5
   151.2,0.000686,0.000778,  3,-0.001383,0.000244,   4.046,  230,     2.5
   151.4,0.000691,0.000781,  3,-0.001402,0.000244,   4.040,  230,     2.5
   151.6,0.000691,0.000781,  3,-0.001420,0.000244,   4.040,  231,     2.5
   151.8,0.000688,0.000781,  3,-0.001467,0.000244,   4.045,  232,     2.5
   152.0,0.000689,0.000781,  3,-0.001477,0.000244,   4.046,  232,     2.5
   152.2,0.000689,0.000781,  3,-0.001486,0.000244,   4.044,  232,     2.5
   152.4,0.000689,0.000775,  3,-0.001486,0.000244,   4.046,  231,     2.5
   152.6,0.000694,0.000773,  3,-0.001543,0.000244,   4.044,  230,     2.5
   152.8,0.000694,0.000767,  3,-0.001617,0.000244,   4.044,  228,     2.5
   153.0,0.000689,0.000767,  3,-0.001710,0.000244,   4.045,  231,     2.5
   153.2,0.000700,0.000767,  3,-0.001757,0.000244,   4.043,  234,     2.6
   153.4,0.000703,0.000759,  3,-0.001767,0.000244,   4.047,  232,     2.6
   153.6,0.000703,0.000765,  3,-0.001758,0.000220,   4.044,  231,     2.6
   153.8,0.000699,0.000765,  3,-0.001777,0.000230,   4.046,  231,     2.6
   154.0,0.000703,0.000762,  3,-0.001814,0.000207,   4.047,  231,     2.6
   154.2,0.000699,0.000763,  3,-0.001833,0.000207,   4.046,  230,     2.6
   154.4,0.000702,0.000766,  3,-0.001880,0.000242,   4.049,  228,     2.6
   154.6,0.000708,0.000769,  3,-0.001936,0.000220,   4.042,  227,     2.6
   154.8,0.000715,0.000769,  3,-0.002011,0.000220,   4.049,  226,     2.6
   155.0,0.000715,0.000772,  3,-0.002048,0.000255,   4.045,  229,     2.6
   155.2,0.000715,0.000777,  3,-0.002058,0.000232,   4.050,  233,     2.6
   155.4,0.000718,0.000779,  3,-0.002086,0.000220,   4.049,  231,     2.6
   155.6,0.000710,0.000785,  3,-0.002189,0.000255,   4.048,  229,     2.6
   155.8,0.000707,0.000790,  3,-0.002337,0.000232,   4.047,  231,     2.6
   156.0,0.000707,0.000787,  3,-0.002514,0.000220,   4.049,  232,     2.6
   156.2,0.000699,0.000787,  3,-0.002542,0.000255,   4.050,  232,     2.6
   156.4,0.000707,0.000783,  3,-0.002533,0.000232,   4.049,  232,     2.6
   156.6,0.000707,0.000786,  3,-0.002478,0.000232,   4.048,  232,     2.6
   156.8,0.000703,0.000789,  3,-0.002469,0.000267,   4.049,  231,     2.6
   157.0,0.000710,0.000789,  3,-0.002460,0.000244,   4.049,  230,     2.6
   157.2,0.000710,0.000786,  3,-0.002470,0.000244,   4.051,  229,     2.6
   157.4,0.000709,0.000787,  3,-0.002479,0.000267,   4.049,  232,     2.6
   157.6,0.000717,0.000786,  3,-0.002526,0.000244,   4.049,  234,     2.6
   157.8,0.000717,0.000785,  3,-0.002563,0.000244,   4.052,  233,     2.6
   158.0,0.000709,0.000788,  3,-0.002619,0.000267,   4.051,  232,     2.6
   158.2,0.000714,0.000785,  3,-0.002684,0.000244,   4.051,  231,     2.6
   158.4,0.000706,0.000787,  3,-0.002759,0.000244,   4.057,  230,     2.6
   158.6,0.000709,0.000788,  3,-0.002787,0.000267,   4.047,  230,     2.6
   158.8,0.000709,0.000779,  3,-0.002806,0.000267,   4.054,  230,     2.6
   159.0,0.000701,0.000779,  3,-0.002797,0.000267,   4.056,  228,     2.7
   159.2,0.000706,0.000783,  3,-0.002788,0.000267,   4.051,  227,     2.7
   159.4,0.000699,0.000777,  3,-0.002798,0.000267,   4.055,  230,     2.7
   159.6,0.000691,0.000777,  3,-0.002799,0.000267,   4.054,  232,     2.7
   159.8,0.000703,0.000779,  3,-0.002808,0.000255,   4.053,  232,     2.7
   160.0,0.000703,0.000779,  3,-0.002855,0.000255,   4.055,  231,     2.7
   160.2,0.000691,0.000771,  3,-0.002930,0.000232,   4.060,  232,     2.7
   160.4,0.000699,0.000785,  3,-0.003013,0.000220,   4.057,  233,     2.7
   160.6,0.000696,0.000780,  3,-0.003042,0.000255,   4.056,  232,     2.7
   160.8,0.000693,0.000779,  3,-0.003079,0.000232,   4.056,  231,     2.7
   161.0,0.000690,0.000776,  3,-0.003089,0.000220,   4.058,  231,     2.7
   161.2,0.000697,0.000781,  3,-0.003154,0.000255,   4.056,  231,     2.7
   161.4,0.000704,0.000775,  3,-0.003229,0.000232,   4.057,  231,     2.7
   161.6,0.000696,0.000776,  3,-0.003303,0.000232,   4.056,  230,     2.7
   161.8,0.000707,0.000775,  3,-0.003350,0.000232,   4.057,  233,     2.7
   162.0,0.000707,0.000766,  3,-0.003378,0.000244,   4.060,  236,     2.7
   162.2,0.000710,0.000772,  3,-0.003378,0.000244,   4.059,  235,     2.7
   162.4,0.000699,0.000775,  3,-0.003425,0.000232,   4.060,  234,     2.7
   162.6,0.000704,0.000775,  3,-0.003499,0.000232,   4.063,  233,     2.7
   162.8,0.000696,0.000781,  3,-0.003573,0.000220,   4.062,  232,     2.7
   163.0,0.000696,0.000785,  3,-0.003620,0.000218,   4.063,  230,     2.7
   163.2,0.000701,0.000785,  3,-0.003667,0.000195,   4.066,  229,     2.7
   163.4,0.000704,0.000781,  3,-0.003677,0.000195,   4.063,  228,     2.7
   163.6,0.000696,0.000781,  3,-0.003705,0.000230,   4.055,  228,     2.7
   163.8,0.000701,0.000775,  3,-0.003733,0.000207,   4.063,  229,     2.7
   164.0,0.000704,0.000775,  3,-0.003752,0.000207,   4.063,  230,     2.7
   164.2,0.000696,0.000773,  3,-0.003808,0.000255,   4.062,  231,     2.7
   164.4,0.000701,0.000767,  3,-0.003873,0.000232,   4.066,  232,     2.7
   164.6,0.000699,0.000773,  3,-0.003957,0.000232,   4.065,  232,     2.7
   164.8,0.000699,0.000773,  3,-0.003985,0.000232,   4.066,  232,     2.7
   165.0,0.000699,0.000769,  3,-0.003994,0.000244,   4.065,  232,     2.8
   165.2,0.000691,0.000772,  3,-0.003995,0.000232,   4.067,  232,     2.8
   165.4,0.000699,0.000777,  3,-0.004051,0.000220,   4.065,  232,     2.8
   165.6,0.000696,0.000774,  3,-0.004125,0.000232,   4.069,  232,     2.8
   165.8,0.000685,0.000771,  3,-0.004208,0.000220,   4.071,  231,     2.8
   166.0,0.000693,0.000775,  3,-0.004255,0.000220,   4.075,  230,     2.8
   166.2,0.000696,0.000772,  3,-0.004284,0.000232,   4.074,  233,     2.8
   166.4,0.000688,0.000767,  3,-0.004284,0.000220,   4.075,  236,     2.8
   166.6,0.000696,0.000772,  3,-0.004340,0.000220,   4.073,  235,     2.8
   166.8,0.000696,0.000772,  3,-0.004424,0.000232,   4.075,  233,     2.8
   167.0,0.000691,0.000769,  3,-0.004544,0.000220,   4.078,  232,     2.8
   167.2,0.000699,0.000774,  3,-0.004590,0.000220,   4.080,  232,     2.8
   167.4,0.000699,0.000777,  3,-0.004619,0.000220,   4.083,  230,     2.8
   167.6,0.000691,0.000777,  3,-0.004628,0.000184,   4.083,  229,     2.8
   167.8,0.000699,0.000777,  3,-0.004619,0.000220,   4.083,  228,     2.8
   168.0,0.000696,0.000779,  3,-0.004638,0.000207,   4.084,  227,     2.8
   168.2,0.000685,0.000776,  3,-0.004666,0.000172,   4.080,  228,     2.8
   168.4,0.000693,0.000779,  3,-0.004685,0.000172,   4.088,  229,     2.8
   168.6,0.000693,0.000776,  3,-0.004723,0.000207,   4.085,  231,     2.8
   168.8,0.000688,0.000779,  3,-0.004778,0.000220,   4.088,  232,     2.8
   169.0,0.000688,0.000780,  3,-0.004843,0.000220,   4.092,  232,     2.8
   169.2,0.000688,0.000784,  3,-0.004890,0.000207,   4.094,  232,     2.8
   169.4,0.000680,0.000783,  3,-0.004927,0.000220,   4.094,  232,     2.8
   169.6,0.000680,0.000777,  3,-0.004964,0.000220,   4.094,  232,     2.8
   169.8,0.000688,0.000774,  3,-0.005002,0.000207,   4.095,  232,     2.8
   170.0,0.000680,0.000767,  3,-0.005030,0.000220,   4.096,  232,     2.8
   170.2,0.000688,0.000773,  3,-0.005067,0.000220,   4.096,  232,     2.8
   170.4,0.000696,0.000775,  3,-0.005105,0.000207,   4.099,  231,     2.8
   170.6,0.000691,0.000775,  3,-0.005115,0.000220,   4.100,  234,     2.8
   170.8,0.000703,0.000777,  3,-0.005124,0.000220,   4.098,  237,     2.8
   171.0,0.000703,0.000775,  3,-0.005162,0.000220,   4.099,  230,     2.8
   171.2,0.000706,0.000774,  3,-0.005199,0.000232,   4.103,  223,     2.9
   171.4,0.000709,0.000777,  3,-0.005236,0.000220,   4.102,  225,     2.9
   171.6,0.000709,0.000779,  3,-0.005255,0.000220,   4.106,  228,     2.9
   171.8,0.000706,0.000773,  3,-0.005264,0.000232,   4.108,  228,     2.9
   172.0,0.000698,0.000777,  3,-0.005283,0.000220,   4.110,  228,     2.9
   172.2,0.000706,0.000775,  3,-0.005339,0.000220,   4.108,  229,     2.9
   172.4,0.000703,0.000769,  3,-0.005431,0.000232,   4.111,  230,     2.9
   172.6,0.000695,0.000775,  3,-0.005552,0.000220,   4.115,  229,     2.9
   172.8,0.000698,0.000781,  3,-0.005625,0.000220,   4.114,  228,     2.9
   173.0,0.000695,0.000777,  3,-0.005709,0.000232,   4.119,  230,     2.9
   173.2,0.000687,0.000783,  3,-0.005773,0.000220,   4.117,  232,     2.9
   173.4,0.000695,0.000783,  3,-0.005829,0.000220,   4.121,  233,     2.9
   173.6,0.000699,0.000785,  3,-0.005885,0.000232,   4.122,  233,     2.9
   173.8,0.000691,0.000788,  3,-0.005903,0.000220,   4.124,  233,     2.9
   174.0,0.000699,0.000790,  3,-0.005922,0.000220,   4.126,  232,     2.9
   174.2,0.000699,0.000787,  3,-0.005941,0.000232,   4.127,  233,     2.9
   174.4,0.000691,0.000784,  3,-0.005942,0.000220,   4.126,  233,     2.9
   174.6,0.000699,0.000770,  3,-0.005951,0.000220,   4.127,  232,     2.9
   174.8,0.000699,0.000767,  3,-0.005952,0.000232,   4.130,  231,     2.9
   175.0,0.000688,0.000773,  3,-0.005961,0.000220,   4.133,  234,     2.9
   175.2,0.000696,0.000777,  3,-0.005980,0.000220,   4.137,  238,     2.9
   175.4,0.000696,0.000768,  3,-0.006027,0.000232,   4.136,  238,     2.9
   175.6,0.000693,0.000771,  3,-0.006064,0.000220,   4.141,  237,     2.9
   175.8,0.000690,0.000775,  3,-0.006111,0.000207,   4.137,  234,     2.9
   176.0,0.000697,0.000771,  3,-0.006175,0.000220,   4.141,  230,     2.9
   176.2,0.000701,0.000769,  3,-0.006249,0.000220,   4.144,  229,     2.9
   176.4,0.000690,0.000772,  3,-0.006286,0.000207,   4.147,  229,     2.9
   176.6,0.000697,0.000769,  3,-0.006314,0.000207,   4.149,  231,     2.9
   176.8,0.000701,0.000773,  3,-0.006324,0.000172,   4.153,  232,     2.9
   177.0,0.000690,0.000781,  3,-0.006315,0.000207,   4.148,  231,     3.0
   177.2,0.000697,0.000781,  3,-0.006334,0.000207,   4.156,  229,     3.0
   177.4,0.000701,0.000775,  3,-0.006343,0.000172,   4.157,  231,     3.0
   177.6,0.000690,0.000772,  3,-0.006362,0.000172,   4.163,  234,     3.0
   177.8,0.000697,0.000772,  3,-0.006390,0.000207,   4.160,  234,     3.0
   178.0,0.000693,0.000768,  3,-0.006445,0.000220,   4.166,  234,     3.0
   178.2,0.000690,0.000768,  3,-0.006500,0.000220,   4.165,  233,     3.0
   178.4,0.000690,0.000768,  3,-0.006556,0.000207,   4.168,  233,     3.0
   178.6,0.000685,0.000773,  3,-0.006611,0.000220,   4.171,  233,     3.0
   178.8,0.000690,0.000770,  3,-0.006675,0.000220,   4.171,  234,     3.0
   179.0,0.000690,0.000775,  3,-0.006713,0.000207,   4.178,  232,     3.0
   179.2,0.000685,0.000772,  3,-0.006722,0.000220,   4.176,  231,     3.0
   179.4,0.000690,0.000778,  3,-0.006741,0.000220,   4.180,  234,     3.0
   179.6,0.000690,0.000773,  3,-0.006760,0.000207,   4.185,  237,     3.0
   179.8,0.000690,0.000769,  3,-0.006779,0.000220,   4.188,  236,     3.0
   180.0,0.000690,0.000769,  3,-0.006788,0.000220,   4.189,  235,     3.0
   180.2,0.000693,0.000768,  3,-0.006816,0.000207,   4.191,  232,     3.0
   180.4,0.000690,0.000765,  3,-0.006872,0.000220,   4.186,  230,     3.0
   180.6,0.000682,0.000765,  3,-0.006908,0.000220,   4.193,  229,     3.0
   180.8,0.000693,0.000766,  3,-0.006954,0.000207,   4.202,  229,     3.0
   181.0,0.000693,0.000765,  3,-0.007028,0.000220,   4.197,  229,     3.0
   181.2,0.000688,0.000768,  3,-0.007102,0.000220,   4.202,  230,     3.0
   181.4,0.000696,0.000773,  3,-0.007120,0.000207,   4.201,  229,     3.0
   181.6,0.000696,0.000767,  3,-0.007130,0.000220,   4.204,  229,     3.0
   181.8,0.000691,0.000767,  3,-0.007130,0.000220,   4.204,  231,     3.0
   182.0,0.000699,0.000771,  3,-0.007377,0.000207,   4.209,  233,     3.0
   182.2,0.000699,0.000765,  3,-0.007760,0.000220,   4.210,  232,     3.0
   182.4,0.000695,0.000771,  3,-0.008270,0.000220,   4.219,  231,     3.0
   182.6,0.000698,0.000779,  3,-0.008335,0.000207,   4.220,  232,     3.0
   182.8,0.000695,0.000773,  3,-0.008217,0.000220,   4.220,  233,     3.0
   183.0,0.000687,0.000785,  3,-0.007944,0.000220,   4.221,  233,     3.0
   183.2,0.000690,0.000786,  3,-0.007854,0.000207,   4.226,  233,     3.1
   183.4,0.000698,0.000780,  3,-0.007764,0.000220,   4.227,  232,     3.1
   183.6,0.000690,0.000780,  3,-0.007682,0.000207,   4.232,  231,     3.1
   183.8,0.000690,0.000783,  3,-0.007656,0.000195,   4.231,  234,     3.1
   184.0,0.000698,0.000779,  3,-0.007665,0.000207,   4.236,  237,     3.1
   184.2,0.000690,0.000779,  3,-0.007692,0.000195,   4.238,  235,     3.1
   184.4,0.000690,0.000785,  3,-0.007684,0.000195,   4.240,  234,     3.1
   184.6,0.000695,0.000782,  3,-0.007675,0.000207,   4.243,  232,     3.1
   184.8,0.000684,0.000785,  3,-0.007648,0.000207,   4.244,  230,     3.1
   185.0,0.000684,0.000791,  3,-0.007648,0.000207,   4.251,  230,     3.1
   185.2,0.000688,0.000785,  3,-0.007649,0.000207,   4.251,  230,     3.1
   185.4,0.000680,0.000779,  3,-0.007658,0.000184,   4.254,  231,     3.1
   185.6,0.000680,0.000779,  3,-0.007667,0.000207,   4.258,  231,     3.1
   185.8,0.000684,0.000773,  3,-0.007750,0.000207,   4.259,  231,     3.1
   186.0,0.000676,0.000770,  3,-0.007841,0.000207,   4.263,  230,     3.1
   186.2,0.000684,0.000773,  3,-0.007969,0.000207,   4.266,  232,     3.1
   186.4,0.000680,0.000771,  3,-0.007987,0.000242,   4.266,  234,     3.1
   186.6,0.000669,0.000773,  3,-0.007978,0.000220,   4.271,  233,     3.1
   186.8,0.000677,0.000765,  3,-0.007924,0.000220,   4.271,  233,     3.1
   187.0,0.000677,0.000771,  3,-0.007933,0.000242,   4.276,  235,     3.1
   187.2,0.000673,0.000765,  3,-0.007961,0.000220,   4.277,  236,     3.1
   187.4,0.000677,0.000765,  3,-0.008015,0.000220,   4.284,  236,     3.1
   187.6,0.000674,0.000771,  3,-0.008025,0.000242,   4.290,  235,     3.1
   187.8,0.000669,0.000765,  3,-0.008026,0.000220,   4.293,  233,     3.1
   188.0,0.000674,0.000762,  3,-0.007990,0.000220,   4.293,  232,     3.1
   188.2,0.000674,0.000765,  3,-0.008000,0.000242,   4.292,  235,     3.1
   188.4,0.000674,0.000757,  3,-0.008046,0.000220,   4.295,  238,     3.1
   188.6,0.000674,0.000755,  3,-0.008073,0.000220,   4.301,  237,     3.1
   188.8,0.000682,0.000753,  3,-0.008074,0.000242,   4.305,  235,     3.1
   189.0,0.000679,0.000744,  3,-0.008083,0.000220,   4.307,  233,     3.2
   189.2,0.000675,0.000750,  3,-0.008075,0.000220,   4.310,  230,     3.2
   189.4,0.000675,0.000750,  3,-0.008084,0.000242,   4.313,  230,     3.2
   189.6,0.000672,0.000747,  3,-0.008093,0.000220,   4.317,  230,     3.2
   189.8,0.000664,0.000753,  3,-0.008121,0.000220,   4.320,  231,     3.2
   190.0,0.000664,0.000756,  3,-0.008122,0.000242,   4.324,  232,     3.2
   190.2,0.000666,0.000753,  3,-0.008122,0.000220,   4.324,  231,     3.2
   190.4,0.000658,0.000747,  3,-0.008104,0.000207,   4.324,  231,     3.2
   190.6,0.000661,0.000744,  3,-0.008141,0.000195,   4.334,  232,     3.2
   190.8,0.000666,0.000741,  3,-0.008196,0.000207,   4.337,  233,     3.2
   191.0,0.000658,0.000744,  3,-0.008278,0.000195,   4.339,  234,     3.2
   191.2,0.000658,0.000748,  3,-0.008297,0.000195,   4.338,  234,     3.2
   191.4,0.000662,0.000744,  3,-0.008315,0.000207,   4.340,  235,     3.2
   191.6,0.000654,0.000748,  3,-0.008325,0.000207,   4.347,  235,     3.2
   191.8,0.000658,0.000748,  3,-0.008407,0.000207,   4.351,  235,     3.2
   192.0,0.000666,0.000747,  3,-0.008535,0.000220,   4.356,  235,     3.2
   192.2,0.000658,0.000747,  3,-0.008689,0.000207,   4.358,  234,     3.2
   192.4,0.000661,0.000744,  3,-0.008709,0.000195,   4.362,  233,     3.2
   192.6,0.000666,0.000744,  3,-0.008664,0.000207,   4.367,  237,     3.2
   192.8,0.000658,0.000747,  3,-0.008545,0.000207,   4.364,  241,     3.2
   193.0,0.000664,0.000748,  3,-0.008618,0.000207,   4.373,  239,     3.2
   193.2,0.000672,0.000742,  3,-0.008755,0.000220,   4.374,  237,     3.2
   193.4,0.000672,0.000745,  3,-0.008945,0.000220,   4.379,  233,     3.2
   193.6,0.000675,0.000745,  3,-0.009054,0.000207,   4.383,  230,     3.2
   193.8,0.000688,0.000744,  3,-0.009136,0.000220,   4.382,  230,     3.2
   194.0,0.000688,0.000753,  3,-0.009190,0.000220,   4.392,  229,     3.2
   194.2,0.000683,0.000756,  3,-0.009199,0.000207,   4.395,  231,     3.2
   194.4,0.000688,0.000756,  3,-0.009172,0.000207,   4.395,  232,     3.2
   194.6,0.000683,0.000759,  3,-0.009118,0.000172,   4.399,  231,     3.2
   194.8,0.000686,0.000763,  3,-0.009018,0.000207,   4.405,  231,     3.2
   195.0,0.000686,0.000757,  3,-0.008982,0.000207,   4.407,  233,     3.3
   195.2,0.000682,0.000760,  3,-0.008973,0.000172,   4.409,  235,     3.3
   195.4,0.000682,0.000765,  3,-0.008946,0.000172,   4.415,  235,     3.3
   195.6,0.000682,0.000762,  3,-0.008919,0.000207,   4.418,  235,     3.3
   195.8,0.000677,0.000767,  3,-0.008901,0.000220,   4.426,  236,     3.3
   196.0,0.000674,0.000761,  3,-0.008874,0.000207,   4.430,  237,     3.3
   196.2,0.000674,0.000763,  3,-0.008856,0.000195,   4.434,  236,     3.3
   196.4,0.000669,0.000757,  3,-0.008829,0.000207,   4.436,  235,     3.3
   196.6,0.000674,0.000765,  3,-0.008811,0.000195,   4.441,  234,     3.3
   196.8,0.000674,0.000758,  3,-0.008966,0.000195,   4.445,  232,     3.3
   197.0,0.000669,0.000755,  3,-0.009211,0.000207,   4.448,  236,     3.3
   197.2,0.000674,0.000751,  3,-0.009537,0.000195,   4.453,  240,     3.3
   197.4,0.000682,0.000761,  3,-0.009528,0.000195,   4.456,  239,     3.3
   197.6,0.000677,0.000761,  3,-0.009393,0.000207,   4.461,  237,     3.3
   197.8,0.000674,0.000761,  3,-0.009111,0.000195,   4.467,  235,     3.3
   198.0,0.000679,0.000767,  3,-0.009030,0.000195,   4.471,  233,     3.3
   198.2,0.000679,0.000767,  3,-0.008985,0.000207,   4.477,  232,     3.3
   198.4,0.000674,0.000767,  3,-0.008976,0.000195,   4.477,  230,     3.3
   198.6,0.000682,0.000764,  3,-0.008930,0.000195,   4.484,  231,     3.3
   198.8,0.000685,0.000767,  3,-0.008904,0.000207,   4.487,  233,     3.3
   199.0,0.000685,0.000768,  3,-0.008858,0.000195,   4.490,  232,     3.3
   199.2,0.000682,0.000766,  3,-0.008822,0.000195,   4.498,  231,     3.3
   199.4,0.000682,0.000766,  3,-0.008795,0.000207,   4.500,  233,     3.3
   199.6,0.000677,0.000769,  3,-0.008767,0.000195,   4.504,  236,     3.3
   199.8,0.000674,0.000766,  3,-0.008768,0.000195,   4.506,  235,     3.3
   200.0,0.000682,0.000763,  3,-0.008777,0.000207,   4.512,  235,     3.3
   200.2,0.000677,0.000766,  3,-0.008804,0.000195,   4.520,  235,     3.3
   200.4,0.000671,0.000766,  3,-0.008786,0.000195,   4.525,  235,     3.3
   200.6,0.000675,0.000763,  3,-0.008741,0.000207,   4.526,  235,     3.3
   200.8,0.000671,0.000765,  3,-0.008686,0.000195,   4.529,  235,     3.3
   201.0,0.000667,0.000768,  3,-0.008695,0.000195,   4.535,  234,     3.3
   201.2,0.000675,0.000762,  3,-0.008723,0.000207,   4.542,  232,     3.4
   201.4,0.000671,0.000763,  3,-0.008759,0.000195,   4.544,  236,     3.4
   201.6,0.000667,0.000767,  3,-0.008759,0.000195,   4.549,  239,     3.4
   201.8,0.000675,0.000761,  3,-0.008722,0.000207,   4.554,  239,     3.4
   202.0,0.000671,0.000761,  3,-0.008667,0.000195,   4.556,  238,     3.4
   202.2,0.000671,0.000764,  3,-0.008640,0.000195,   4.562,  237,     3.4
   202.4,0.000679,0.000761,  3,-0.008613,0.000195,   4.564,  235,     3.4
   202.6,0.000674,0.000757,  3,-0.008586,0.000170,   4.570,  232,     3.4
   202.8,0.000674,0.000760,  3,-0.008613,0.000181,   4.574,  230,     3.4
   203.0,0.000679,0.000757,  3,-0.008649,0.000181,   4.578,  232,     3.4
   203.2,0.000682,0.000760,  3,-0.008731,0.000193,   4.581,  233,     3.4
   203.4,0.000682,0.000766,  3,-0.008731,0.000193,   4.589,  232,     3.4
   203.6,0.000694,0.000763,  3,-0.008713,0.000206,   4.590,  231,     3.4
   203.8,0.000690,0.000763,  3,-0.008686,0.000206,   4.596,  234,     3.4
   204.0,0.000690,0.000763,  3,-0.008641,0.000206,   4.602,  236,     3.4
   204.2,0.000690,0.000763,  3,-0.008677,0.000206,   4.604,  236,     3.4
   204.4,0.000685,0.000759,  3,-0.008732,0.000170,   4.611,  236,     3.4
   204.6,0.000690,0.000757,  3,-0.008794,0.000170,   4.618,  235,     3.4
   204.8,0.000690,0.000763,  3,-0.008786,0.000206,   4.618,  235,     3.4
   205.0,0.000685,0.000753,  3,-0.008731,0.000170,   4.618,  235,     3.4
   205.2,0.000690,0.000756,  3,-0.008658,0.000183,   4.627,  235,     3.4
   205.4,0.000690,0.000761,  3,-0.008668,0.000218,   4.632,  234,     3.4
   205.6,0.000685,0.000758,  3,-0.008695,0.000195,   4.638,  234,     3.4
   205.8,0.000685,0.000752,  3,-0.008749,0.000195,   4.640,  236,     3.4
   206.0,0.000685,0.000755,  3,-0.008730,0.000230,   4.648,  237,     3.4
   206.2,0.000677,0.000753,  3,-0.008703,0.000207,   4.650,  239,     3.4
   206.4,0.000677,0.000753,  3,-0.008649,0.000195,   4.658,  240,     3.4
   206.6,0.000677,0.000759,  3,-0.008649,0.000230,   4.659,  238,     3.4
   206.8,0.000682,0.000759,  3,-0.008667,0.000207,   4.669,  235,     3.4
   207.0,0.000679,0.000758,  3,-0.008712,0.000207,   4.671,  232,     3.5
   207.2,0.000675,0.000763,  3,-0.008703,0.000207,   4.674,  230,     3.5
   207.4,0.000669,0.000767,  3,-0.008675,0.000220,   4.680,  232,     3.5
   207.6,0.000658,0.000762,  3,-0.008657,0.000220,   4.686,  235,     3.5
   207.8,0.000662,0.000762,  3,-0.008667,0.000207,   4.691,  233,     3.5
   208.0,0.000664,0.000756,  3,-0.008675,0.000220,   4.694,  231,     3.5
   208.2,0.000664,0.000756,  3,-0.008702,0.000220,   4.703,  234,     3.5
   208.4,0.000660,0.000759,  3,-0.008684,0.000207,   4.702,  237,     3.5
   208.6,0.000665,0.000750,  3,-0.008639,0.000220,   4.710,  237,     3.5
   208.8,0.000668,0.000754,  3,-0.008566,0.000220,   4.715,  237,     3.5
   209.0,0.000665,0.000757,  3,-0.008529,0.000207,   4.717,  237,     3.5
   209.2,0.000669,0.000754,  3,-0.008511,0.000220,   4.723,  237,     3.5
   209.4,0.000673,0.000757,  3,-0.008483,0.000220,   4.730,  236,     3.5
   209.6,0.000673,0.000754,  3,-0.008492,0.000207,   4.734,  235,     3.5
   209.8,0.000673,0.000751,  3,-0.008528,0.000220,   4.740,  235,     3.5
   210.0,0.000673,0.000757,  3,-0.008582,0.000220,   4.747,  234,     3.5
   210.2,0.000669,0.000757,  3,-0.008573,0.000207,   4.745,  235,     3.5
   210.4,0.000671,0.000760,  3,-0.008555,0.000220,   4.749,  237,     3.5
   210.6,0.000671,0.000764,  3,-0.008528,0.000220,   4.758,  239,     3.5
   210.8,0.000666,0.000763,  3,-0.008492,0.000207,   4.765,  241,     3.5
   211.0,0.000674,0.000763,  3,-0.008455,0.000220,   4.766,  239,     3.5
   211.2,0.000677,0.000763,  3,-0.008428,0.000207,   4.769,  236,     3.5
   211.4,0.000673,0.000760,  3,-0.008410,0.000195,   4.772,  234,     3.5
   211.6,0.000676,0.000756,  3,-0.008382,0.000195,   4.781,  232,     3.5
   211.8,0.000682,0.000750,  3,-0.008373,0.000160,   4.790,  233,     3.5
   212.0,0.000682,0.000750,  3,-0.008373,0.000207,   4.793,  234,     3.5
   212.2,0.000686,0.000750,  3,-0.008364,0.000195,   4.797,  233,     3.5
   212.4,0.000681,0.000752,  3,-0.008382,0.000160,   4.802,  232,     3.5
   212.6,0.000684,0.000749,  3,-0.008391,0.000160,   4.808,  234,     3.5
   212.8,0.000677,0.000748,  3,-0.008437,0.000183,   4.812,  236,     3.5
   213.0,0.000669,0.000754,  3,-0.008464,0.000195,   4.815,  236,     3.5
   213.2,0.000673,0.000754,  3,-0.008500,0.000195,   4.819,  236,     3.6
   213.4,0.000670,0.000760,  3,-0.008481,0.000195,   4.822,  237,     3.6
   213.6,0.000662,0.000757,  3,-0.008426,0.000195,   4.831,  238,     3.6
   213.8,0.000670,0.000766,  3,-0.008363,0.000195,   4.834,  237,     3.6
   214.0,0.000670,0.000764,  3,-0.008335,0.000183,   4.840,  236,     3.6
   214.2,0.000662,0.000760,  3,-0.008326,0.000183,   4.844,  235,     3.6
   214.4,0.000670,0.000754,  3,-0.008326,0.000195,   4.851,  235,     3.6
   214.6,0.000670,0.000751,  3,-0.008317,0.000183,   4.853,  235,     3.6
   214.8,0.000662,0.000745,  3,-0.008326,0.000183,   4.856,  235,     3.6
   215.0,0.000666,0.000748,  3,-0.008316,0.000195,   4.861,  238,     3.6
   215.2,0.000666,0.000749,  3,-0.008298,0.000183,   4.864,  241,     3.6
