Run Name,Run 1
Run Date,04:28:00 PM   02-16-18
Method Name,Group17 Spring 2018 Gradient
Export Format Version, 1.00
Method ID, 3700
Points/Second, 5.00
Number of Records,  18896
Offset from Run Start Time,00:00:00
Run End Time,01:03:00
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,PSI
Volume,ml
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity,GP Pressure,Volume
   939.0,0.003677,0.003121, 13,0.337273,0.006993,  15.124,  165,    15.7
   939.2,0.003673,0.003125, 13,0.337252,0.006960,  15.126,  166,    15.7
   939.4,0.003678,0.003115, 13,0.337220,0.006960,  15.130,  166,    15.7
   939.6,0.003673,0.003115, 13,0.337208,0.006993,  15.130,  166,    15.7
   939.8,0.003673,0.003118, 13,0.337176,0.006960,  15.133,  165,    15.7
   940.0,0.003678,0.003112, 13,0.337155,0.006993,  15.133,  164,    15.7
   940.2,0.003673,0.003114, 13,0.337155,0.007015,  15.139,  165,    15.7
   940.4,0.003673,0.003114, 13,0.337133,0.006982,  15.143,  165,    15.7
   940.6,0.003673,0.003118, 13,0.337090,0.007027,  15.139,  166,    15.7
   940.8,0.003677,0.003121, 13,0.337036,0.007015,  15.144,  167,    15.7
   941.0,0.003673,0.003114, 13,0.336971,0.006982,  15.146,  166,    15.7
   941.2,0.003673,0.003112, 13,0.336884,0.007027,  15.150,  165,    15.7
   941.4,0.003673,0.003112, 13,0.336807,0.007015,  15.152,  166,    15.7
   941.6,0.003670,0.003112, 13,0.336688,0.006982,  15.154,  166,    15.7
   941.8,0.003663,0.003115, 13,0.336634,0.007027,  15.152,  166,    15.7
   942.0,0.003663,0.003115, 13,0.336601,0.007015,  15.160,  165,    15.7
   942.2,0.003667,0.003115, 13,0.336602,0.006982,  15.165,  165,    15.7
   942.4,0.003663,0.003112, 13,0.336373,0.007027,  15.162,  165,    15.7
   942.6,0.003663,0.003116, 13,0.336037,0.007015,  15.166,  166,    15.7
   942.8,0.003667,0.003113, 13,0.335613,0.006982,  15.171,  167,    15.7
   943.0,0.003663,0.003116, 13,0.335570,0.007027,  15.172,  166,    15.7
   943.2,0.003663,0.003114, 13,0.335668,0.007015,  15.173,  166,    15.7
   943.4,0.003667,0.003114, 13,0.335885,0.006993,  15.173,  166,    15.7
   943.6,0.003663,0.003110, 13,0.335929,0.007027,  15.178,  165,    15.7
   943.8,0.003660,0.003110, 13,0.335951,0.007027,  15.177,  165,    15.7
   944.0,0.003660,0.003110, 13,0.335973,0.007005,  15.177,  165,    15.7
   944.2,0.003660,0.003116, 13,0.336027,0.007027,  15.179,  165,    15.7
   944.4,0.003657,0.003113, 13,0.336082,0.007027,  15.182,  165,    15.7
   944.6,0.003649,0.003113, 13,0.336148,0.006993,  15.181,  165,    15.7
   944.8,0.003649,0.003119, 13,0.336072,0.007027,  15.186,  164,    15.7
   945.0,0.003652,0.003113, 13,0.335920,0.007015,  15.188,  164,    15.8
   945.2,0.003644,0.003113, 13,0.335681,0.006993,  15.190,  164,    15.8
   945.4,0.003644,0.003116, 13,0.335670,0.007027,  15.195,  167,    15.8
   945.6,0.003649,0.003106, 13,0.335747,0.007027,  15.195,  169,    15.8
   945.8,0.003653,0.003114, 13,0.335877,0.007005,  15.197,  168,    15.8
   946.0,0.003653,0.003121, 13,0.335899,0.007027,  15.198,  168,    15.8
   946.2,0.003647,0.003117, 13,0.335900,0.007027,  15.199,  165,    15.8
   946.4,0.003654,0.003116, 13,0.335867,0.007005,  15.206,  163,    15.8
   946.6,0.003648,0.003111, 13,0.335867,0.007027,  15.206,  164,    15.8
   946.8,0.003637,0.003110, 13,0.335868,0.007027,  15.207,  164,    15.8
   947.0,0.003637,0.003110, 13,0.335868,0.007005,  15.208,  165,    15.8
   947.2,0.003637,0.003114, 13,0.335868,0.007027,  15.209,  166,    15.8
   947.4,0.003633,0.003110, 13,0.335858,0.007027,  15.214,  166,    15.8
   947.6,0.003633,0.003110, 13,0.335847,0.007027,  15.218,  165,    15.8
   947.8,0.003630,0.003102, 13,0.335825,0.007039,  15.217,  166,    15.8
   948.0,0.003623,0.003098, 13,0.335782,0.007027,  15.220,  166,    15.8
   948.2,0.003620,0.003096, 13,0.335728,0.007039,  15.221,  166,    15.8
   948.4,0.003620,0.003093, 13,0.335663,0.007039,  15.227,  165,    15.8
   948.6,0.003620,0.003087, 13,0.335631,0.007039,  15.227,  166,    15.8
   948.8,0.003617,0.003093, 13,0.335599,0.007027,  15.231,  167,    15.8
   949.0,0.003610,0.003096, 13,0.335588,0.007005,  15.232,  166,    15.8
   949.2,0.003615,0.003096, 13,0.335556,0.007027,  15.236,  165,    15.8
   949.4,0.003610,0.003096, 13,0.335512,0.007027,  15.236,  166,    15.8
   949.6,0.003615,0.003096, 13,0.335469,0.007005,  15.241,  167,    15.8
   949.8,0.003622,0.003096, 13,0.335436,0.007027,  15.240,  166,    15.8
   950.0,0.003615,0.003093, 13,0.335383,0.007027,  15.247,  165,    15.8
   950.2,0.003622,0.003096, 13,0.335329,0.007005,  15.250,  167,    15.8
   950.4,0.003619,0.003092, 13,0.335264,0.007027,  15.252,  169,    15.8
   950.6,0.003611,0.003089, 13,0.335231,0.007027,  15.253,  169,    15.8
   950.8,0.003622,0.003086, 13,0.335177,0.007005,  15.251,  168,    15.8
   951.0,0.003619,0.003086, 13,0.335123,0.007027,  15.259,  167,    15.9
   951.2,0.003611,0.003083, 13,0.335070,0.007027,  15.259,  165,    15.9
   951.4,0.003622,0.003080, 13,0.335016,0.007005,  15.261,  165,    15.9
   951.6,0.003619,0.003080, 13,0.334972,0.007027,  15.265,  165,    15.9
   951.8,0.003611,0.003083, 13,0.334919,0.007027,  15.263,  166,    15.9
   952.0,0.003615,0.003080, 13,0.334886,0.007005,  15.266,  167,    15.9
   952.2,0.003611,0.003080, 13,0.334681,0.007027,  15.268,  167,    15.9
   952.4,0.003603,0.003077, 13,0.334378,0.007027,  15.270,  167,    15.9
   952.6,0.003603,0.003074, 13,0.334011,0.007005,  15.273,  166,    15.9
   952.8,0.003608,0.003074, 13,0.333968,0.007027,  15.273,  166,    15.9
   953.0,0.003608,0.003077, 13,0.334055,0.007027,  15.278,  166,    15.9
   953.2,0.003600,0.003071, 13,0.334271,0.007005,  15.279,  166,    15.9
   953.4,0.003597,0.003075, 13,0.334315,0.007039,  15.281,  166,    15.9
   953.6,0.003605,0.003081, 13,0.334369,0.007051,  15.283,  166,    15.9
   953.8,0.003597,0.003075, 13,0.334380,0.007029,  15.283,  166,    15.9
   954.0,0.003593,0.003070, 13,0.334402,0.007051,  15.287,  166,    15.9
   954.2,0.003590,0.003064, 13,0.334445,0.007051,  15.290,  165,    15.9
   954.4,0.003590,0.003066, 13,0.334456,0.007029,  15.288,  164,    15.9
   954.6,0.003590,0.003069, 13,0.334435,0.007017,  15.290,  165,    15.9
   954.8,0.003593,0.003063, 13,0.334413,0.007017,  15.293,  165,    15.9
   955.0,0.003593,0.003060, 13,0.334348,0.006995,  15.294,  165,    15.9
   955.2,0.003593,0.003058, 13,0.334316,0.006972,  15.296,  165,    15.9
   955.4,0.003587,0.003054, 13,0.334317,0.006993,  15.301,  166,    15.9
   955.6,0.003587,0.003051, 13,0.334317,0.006972,  15.303,  168,    15.9
   955.8,0.003580,0.003062, 13,0.334274,0.006960,  15.304,  167,    15.9
   956.0,0.003577,0.003066, 13,0.334241,0.006993,  15.310,  167,    15.9
   956.2,0.003577,0.003060, 13,0.334166,0.006993,  15.308,  165,    15.9
   956.4,0.003577,0.003064, 13,0.334090,0.006972,  15.311,  164,    15.9
   956.6,0.003574,0.003064, 13,0.334037,0.006983,  15.312,  165,    15.9
   956.8,0.003574,0.003064, 13,0.333994,0.006995,  15.314,  166,    15.9
   957.0,0.003577,0.003061, 13,0.333940,0.006974,  15.319,  166,    16.0
   957.2,0.003574,0.003061, 13,0.333897,0.006995,  15.323,  165,    16.0
   957.4,0.003566,0.003058, 13,0.333854,0.006983,  15.322,  165,    16.0
   957.6,0.003569,0.003055, 13,0.333822,0.006962,  15.325,  164,    16.0
   957.8,0.003566,0.003053, 13,0.333790,0.006983,  15.322,  165,    16.0
   958.0,0.003558,0.003053, 13,0.333779,0.006972,  15.327,  167,    16.0
   958.2,0.003558,0.003050, 13,0.333758,0.006950,  15.331,  165,    16.0
   958.4,0.003562,0.003050, 13,0.333736,0.006983,  15.330,  163,    16.0
   958.6,0.003559,0.003044, 13,0.333693,0.006972,  15.335,  165,    16.0
   958.8,0.003556,0.003041, 13,0.333661,0.006950,  15.339,  167,    16.0
   959.0,0.003552,0.003041, 13,0.333618,0.006983,  15.339,  166,    16.0
   959.2,0.003549,0.003035, 13,0.333554,0.006972,  15.339,  165,    16.0
   959.4,0.003549,0.003035, 13,0.333489,0.006950,  15.345,  166,    16.0
   959.6,0.003552,0.003038, 13,0.333468,0.006983,  15.344,  166,    16.0
   959.8,0.003552,0.003038, 13,0.333447,0.006972,  15.348,  165,    16.0
   960.0,0.003541,0.003038, 13,0.333447,0.006950,  15.351,  165,    16.0
   960.2,0.003538,0.003036, 13,0.333361,0.006972,  15.354,  167,    16.0
   960.4,0.003541,0.003036, 13,0.333232,0.006993,  15.359,  170,    16.0
   960.6,0.003530,0.003038, 13,0.333070,0.006972,  15.361,  169,    16.0
   960.8,0.003535,0.003036, 13,0.333006,0.006972,  15.363,  167,    16.0
   961.0,0.003535,0.003036, 13,0.332952,0.007005,  15.361,  166,    16.0
   961.2,0.003527,0.003032, 13,0.332952,0.006983,  15.369,  165,    16.0
   961.4,0.003528,0.003030, 13,0.332909,0.006983,  15.370,  164,    16.0
   961.6,0.003532,0.003030, 13,0.332856,0.007005,  15.372,  164,    16.0
   961.8,0.003529,0.003025, 13,0.332823,0.006983,  15.373,  166,    16.0
   962.0,0.003530,0.003026, 13,0.332759,0.006983,  15.376,  168,    16.0
   962.2,0.003524,0.003023, 13,0.332684,0.007005,  15.376,  166,    16.0
   962.4,0.003528,0.003023, 13,0.332620,0.006983,  15.382,  164,    16.0
   962.6,0.003528,0.003017, 13,0.332620,0.007005,  15.379,  166,    16.0
   962.8,0.003520,0.003017, 13,0.332620,0.007027,  15.385,  168,    16.0
   963.0,0.003520,0.003017, 13,0.332652,0.007005,  15.388,  168,    16.1
   963.2,0.003517,0.003014, 13,0.332652,0.007027,  15.384,  168,    16.1
   963.4,0.003507,0.003014, 13,0.332609,0.007027,  15.392,  167,    16.1
   963.6,0.003507,0.003014, 13,0.332556,0.007005,  15.392,  165,    16.1
   963.8,0.003507,0.003014, 14,0.332545,0.007039,  15.397,  166,    16.1
   964.0,0.003504,0.003012, 14,0.332524,0.007039,  15.399,  167,    16.1
   964.2,0.003504,0.003012, 14,0.332524,0.007017,  15.399,  166,    16.1
   964.4,0.003504,0.003009, 14,0.332492,0.007051,  15.402,  165,    16.1
   964.6,0.003504,0.003003, 14,0.332438,0.007039,  15.405,  165,    16.1
   964.8,0.003500,0.003003, 14,0.332374,0.007017,  15.407,  164,    16.1
   965.0,0.003497,0.003003, 14,0.332288,0.007051,  15.410,  165,    16.1
   965.2,0.003494,0.002999, 14,0.332256,0.007039,  15.403,  165,    16.1
   965.4,0.003494,0.002997, 14,0.332235,0.007039,  15.413,  166,    16.1
   965.6,0.003487,0.003000, 14,0.332213,0.007039,  15.415,  166,    16.1
   965.8,0.003487,0.003000, 14,0.332203,0.007039,  15.418,  166,    16.1
   966.0,0.003487,0.002997, 14,0.332182,0.007027,  15.421,  166,    16.1
   966.2,0.003487,0.002992, 14,0.332171,0.007005,  15.420,  165,    16.1
   966.4,0.003484,0.002992, 14,0.332128,0.007005,  15.423,  165,    16.1
   966.6,0.003476,0.002995, 14,0.332074,0.007005,  15.425,  166,    16.1
   966.8,0.003476,0.002992, 14,0.331989,0.006983,  15.427,  166,    16.1
   967.0,0.003469,0.002998, 14,0.331924,0.006983,  15.428,  166,    16.1
   967.2,0.003458,0.002998, 14,0.331860,0.007005,  15.435,  166,    16.1
   967.4,0.003458,0.002998, 14,0.331785,0.006983,  15.427,  165,    16.1
   967.6,0.003463,0.002998, 14,0.331742,0.006972,  15.433,  165,    16.1
   967.8,0.003459,0.003004, 14,0.331689,0.006993,  15.440,  166,    16.1
   968.0,0.003459,0.003001, 14,0.331657,0.006960,  15.438,  168,    16.1
   968.2,0.003463,0.002992, 14,0.331625,0.006982,  15.443,  168,    16.1
   968.4,0.003463,0.002992, 14,0.331582,0.006992,  15.443,  168,    16.1
   968.6,0.003459,0.002992, 14,0.331571,0.006958,  15.445,  166,    16.1
   968.8,0.003456,0.002990, 14,0.331529,0.007015,  15.449,  165,    16.1
   969.0,0.003464,0.002984, 14,0.331443,0.007015,  15.451,  165,    16.2
   969.2,0.003460,0.002984, 14,0.331368,0.006993,  15.450,  166,    16.2
   969.4,0.003454,0.002984, 14,0.331304,0.007027,  15.454,  166,    16.2
   969.6,0.003462,0.002975, 14,0.331229,0.007027,  15.458,  166,    16.2
   969.8,0.003458,0.002972, 14,0.331155,0.007005,  15.459,  165,    16.2
   970.0,0.003444,0.002975, 14,0.330877,0.007027,  15.460,  165,    16.2
   970.2,0.003440,0.002975, 14,0.330493,0.007027,  15.463,  167,    16.2
   970.4,0.003440,0.002973, 14,0.330013,0.007005,  15.466,  169,    16.2
   970.6,0.003440,0.002973, 14,0.329971,0.007027,  15.467,  167,    16.2
   970.8,0.003437,0.002975, 14,0.330077,0.007027,  15.468,  165,    16.2
   971.0,0.003434,0.002973, 14,0.330354,0.007005,  15.472,  165,    16.2
   971.2,0.003431,0.002970, 14,0.330450,0.007027,  15.476,  165,    16.2
   971.4,0.003435,0.002976, 14,0.330535,0.007027,  15.472,  164,    16.2
   971.6,0.003424,0.002970, 14,0.330610,0.006993,  15.476,  163,    16.2
   971.8,0.003421,0.002965, 14,0.330610,0.007015,  15.480,  165,    16.2
   972.0,0.003428,0.002968, 14,0.330600,0.006992,  15.482,  167,    16.2
   972.2,0.003421,0.002968, 14,0.330525,0.006958,  15.482,  166,    16.2
   972.4,0.003421,0.002962, 14,0.330482,0.007003,  15.486,  165,    16.2
   972.6,0.003417,0.002960, 14,0.330461,0.007003,  15.489,  167,    16.2
   972.8,0.003409,0.002960, 14,0.330418,0.006970,  15.489,  170,    16.2
   973.0,0.003413,0.002968, 14,0.330418,0.007003,  15.488,  167,    16.2
   973.2,0.003409,0.002962, 14,0.330450,0.007003,  15.494,  165,    16.2
   973.4,0.003402,0.002960, 14,0.330493,0.006970,  15.499,  165,    16.2
   973.6,0.003405,0.002963, 14,0.330472,0.007015,  15.499,  165,    16.2
   973.8,0.003409,0.002960, 14,0.330451,0.007015,  15.500,  166,    16.2
   974.0,0.003409,0.002960, 14,0.330397,0.006982,  15.505,  166,    16.2
   974.2,0.003413,0.002966, 14,0.330323,0.007027,  15.503,  168,    16.2
   974.4,0.003409,0.002962, 14,0.330291,0.007015,  15.507,  170,    16.2
   974.6,0.003409,0.002962, 14,0.330248,0.007027,  15.509,  167,    16.2
   974.8,0.003402,0.002960, 14,0.330227,0.007015,  15.507,  164,    16.2
   975.0,0.003398,0.002962, 14,0.330120,0.007039,  15.512,  165,    16.3
   975.2,0.003395,0.002960, 14,0.329960,0.007027,  15.514,  165,    16.3
   975.4,0.003384,0.002957, 14,0.329779,0.007027,  15.513,  166,    16.3
   975.6,0.003388,0.002953, 14,0.329747,0.007027,  15.516,  167,    16.3
   975.8,0.003385,0.002942, 14,0.329790,0.007027,  15.521,  166,    16.3
   976.0,0.003371,0.002939, 14,0.329907,0.006993,  15.524,  165,    16.3
   976.2,0.003375,0.002930, 14,0.329886,0.007027,  15.527,  166,    16.3
   976.4,0.003372,0.002930, 14,0.329811,0.007015,  15.528,  167,    16.3
   976.6,0.003361,0.002931, 14,0.329726,0.006993,  15.528,  166,    16.3
   976.8,0.003365,0.002937, 14,0.329715,0.007027,  15.533,  165,    16.3
   977.0,0.003362,0.002937, 14,0.329715,0.007027,  15.534,  165,    16.3
   977.2,0.003354,0.002937, 14,0.329747,0.007027,  15.536,  165,    16.3
   977.4,0.003362,0.002934, 14,0.329737,0.007003,  15.540,  164,    16.3
   977.6,0.003365,0.002932, 14,0.329684,0.007013,  15.540,  164,    16.3
   977.8,0.003351,0.002925, 14,0.329630,0.006980,  15.545,  165,    16.3
   978.0,0.003352,0.002925, 14,0.329588,0.006992,  15.544,  166,    16.3
   978.2,0.003352,0.002923, 14,0.329513,0.007003,  15.550,  166,    16.3
   978.4,0.003344,0.002914, 14,0.329439,0.006970,  15.551,  166,    16.3
   978.6,0.003348,0.002917, 14,0.329375,0.007003,  15.551,  166,    16.3
   978.8,0.003345,0.002917, 14,0.329333,0.007003,  15.555,  166,    16.3
   979.0,0.003334,0.002914, 14,0.329258,0.006970,  15.556,  166,    16.3
   979.2,0.003335,0.002915, 14,0.328961,0.006982,  15.561,  166,    16.3
   979.4,0.003332,0.002916, 14,0.328568,0.006982,  15.563,  165,    16.3
   979.6,0.003321,0.002914, 14,0.328050,0.006948,  15.562,  165,    16.3
   979.8,0.003325,0.002915, 14,0.327976,0.006960,  15.567,  165,    16.3
   980.0,0.003322,0.002915, 14,0.328092,0.006982,  15.569,  164,    16.3
   980.2,0.003319,0.002909, 14,0.328388,0.006948,  15.570,  167,    16.3
   980.4,0.003326,0.002908, 14,0.328430,0.006960,  15.569,  169,    16.3
   980.6,0.003326,0.002905, 14,0.328451,0.006982,  15.573,  168,    16.3
   980.8,0.003323,0.002905, 14,0.328462,0.006948,  15.577,  166,    16.3
   981.0,0.003316,0.002905, 14,0.328483,0.006970,  15.579,  165,    16.4
   981.2,0.003313,0.002905, 14,0.328494,0.006980,  15.577,  164,    16.4
   981.4,0.003310,0.002902, 14,0.328515,0.006946,  15.581,  164,    16.4
   981.6,0.003310,0.002896, 14,0.328525,0.006980,  15.581,  164,    16.4
   981.8,0.003313,0.002893, 14,0.328536,0.006980,  15.586,  165,    16.4
   982.0,0.003313,0.002890, 14,0.328557,0.006946,  15.588,  166,    16.4
   982.2,0.003305,0.002895, 14,0.328546,0.006958,  15.588,  165,    16.4
   982.4,0.003305,0.002892, 14,0.328525,0.006970,  15.589,  165,    16.4
   982.6,0.003305,0.002886, 14,0.328514,0.006936,  15.590,  166,    16.4
   982.8,0.003297,0.002896, 14,0.328493,0.006936,  15.590,  166,    16.4
   983.0,0.003297,0.002896, 14,0.328461,0.006970,  15.595,  165,    16.4
   983.2,0.003297,0.002896, 14,0.328408,0.006936,  15.594,  164,    16.4
   983.4,0.003297,0.002893, 14,0.328366,0.006936,  15.597,  166,    16.4
   983.6,0.003294,0.002893, 14,0.328313,0.006970,  15.596,  168,    16.4
   983.8,0.003297,0.002893, 14,0.328260,0.006982,  15.600,  168,    16.4
   984.0,0.003294,0.002890, 14,0.328207,0.006936,  15.600,  168,    16.4
   984.2,0.003287,0.002894, 14,0.328164,0.006993,  15.606,  167,    16.4
   984.4,0.003287,0.002891, 14,0.328154,0.006993,  15.605,  167,    16.4
   984.6,0.003281,0.002886, 14,0.328154,0.006960,  15.609,  166,    16.4
   984.8,0.003279,0.002892, 14,0.328101,0.006960,  15.607,  165,    16.4
   985.0,0.003275,0.002889, 14,0.328037,0.006993,  15.611,  167,    16.4
   985.2,0.003264,0.002883, 14,0.327984,0.006972,  15.610,  169,    16.4
   985.4,0.003269,0.002877, 14,0.327952,0.006960,  15.612,  169,    16.4
   985.6,0.003269,0.002877, 14,0.327931,0.006993,  15.607,  169,    16.4
   985.8,0.003258,0.002877, 14,0.327920,0.006972,  15.616,  166,    16.4
   986.0,0.003265,0.002877, 14,0.327899,0.006960,  15.615,  164,    16.4
   986.2,0.003269,0.002873, 14,0.327857,0.006993,  15.617,  165,    16.4
   986.4,0.003261,0.002870, 14,0.327825,0.006972,  15.621,  165,    16.4
   986.6,0.003258,0.002873, 14,0.327793,0.006960,  15.625,  166,    16.4
   986.8,0.003258,0.002873, 14,0.327740,0.006993,  15.625,  167,    16.4
   987.0,0.003258,0.002870, 14,0.327687,0.006972,  15.621,  166,    16.5
   987.2,0.003251,0.002865, 14,0.327677,0.006960,  15.632,  165,    16.5
   987.4,0.003251,0.002862, 14,0.327676,0.006993,  15.629,  165,    16.5
   987.6,0.003248,0.002856, 14,0.327687,0.006972,  15.627,  166,    16.5
   987.8,0.003241,0.002854, 14,0.327634,0.006960,  15.629,  166,    16.5
   988.0,0.003238,0.002854, 14,0.327549,0.006993,  15.634,  166,    16.5
   988.2,0.003234,0.002851, 14,0.327423,0.006972,  15.636,  166,    16.5
   988.4,0.003231,0.002848, 14,0.327359,0.006960,  15.639,  166,    16.5
   988.6,0.003228,0.002843, 14,0.327327,0.006993,  15.638,  165,    16.5
   988.8,0.003224,0.002846, 14,0.327295,0.006960,  15.641,  165,    16.5
   989.0,0.003221,0.002844, 14,0.327264,0.006960,  15.641,  164,    16.5
   989.2,0.003226,0.002841, 14,0.327253,0.006982,  15.647,  164,    16.5
   989.4,0.003222,0.002841, 14,0.327263,0.006948,  15.645,  164,    16.5
   989.6,0.003222,0.002841, 14,0.327242,0.006960,  15.649,  164,    16.5
   989.8,0.003222,0.002841, 14,0.327232,0.006982,  15.646,  164,    16.5
   990.0,0.003222,0.002841, 14,0.327179,0.006948,  15.649,  164,    16.5
   990.2,0.003214,0.002841, 14,0.327126,0.006960,  15.650,  166,    16.5
   990.4,0.003219,0.002838, 14,0.327083,0.006982,  15.655,  169,    16.5
   990.6,0.003216,0.002830, 14,0.327031,0.006948,  15.655,  168,    16.5
   990.8,0.003204,0.002827, 14,0.326988,0.006960,  15.655,  167,    16.5
   991.0,0.003209,0.002824, 14,0.326967,0.006982,  15.657,  165,    16.5
   991.2,0.003206,0.002815, 14,0.326956,0.006948,  15.659,  164,    16.5
   991.4,0.003191,0.002821, 14,0.326925,0.006982,  15.659,  165,    16.5
   991.6,0.003188,0.002824, 14,0.326882,0.007003,  15.663,  166,    16.5
   991.8,0.003188,0.002815, 14,0.326819,0.006970,  15.664,  165,    16.5
   992.0,0.003184,0.002819, 14,0.326777,0.007003,  15.671,  165,    16.5
   992.2,0.003181,0.002822, 14,0.326745,0.007003,  15.672,  164,    16.5
   992.4,0.003178,0.002816, 14,0.326713,0.007003,  15.670,  163,    16.5
   992.6,0.003175,0.002820, 14,0.326703,0.007003,  15.673,  165,    16.5
   992.8,0.003176,0.002818, 14,0.326460,0.007003,  15.675,  168,    16.5
   993.0,0.003176,0.002818, 14,0.326144,0.007003,  15.677,  165,    16.6
   993.2,0.003165,0.002814, 14,0.325756,0.007003,  15.684,  163,    16.6
   993.4,0.003172,0.002814, 14,0.325693,0.007003,  15.683,  165,    16.6
   993.6,0.003169,0.002814, 14,0.325766,0.007003,  15.680,  167,    16.6
   993.8,0.003162,0.002814, 14,0.325976,0.006970,  15.685,  166,    16.6
   994.0,0.003164,0.002814, 14,0.326028,0.007003,  15.688,  165,    16.6
   994.2,0.003160,0.002812, 14,0.326070,0.007003,  15.690,  165,    16.6
   994.4,0.003160,0.002809, 14,0.326112,0.006970,  15.692,  166,    16.6
   994.6,0.003164,0.002812, 14,0.326101,0.007003,  15.695,  165,    16.6
   994.8,0.003164,0.002809, 14,0.326059,0.007003,  15.694,  164,    16.6
   995.0,0.003160,0.002809, 14,0.325986,0.006970,  15.696,  167,    16.6
   995.2,0.003157,0.002809, 14,0.325964,0.007003,  15.703,  170,    16.6
   995.4,0.003160,0.002812, 14,0.325954,0.007003,  15.702,  169,    16.6
   995.6,0.003149,0.002809, 14,0.325933,0.006970,  15.703,  168,    16.6
   995.8,0.003146,0.002806, 14,0.325911,0.007003,  15.710,  166,    16.6
   996.0,0.003149,0.002803, 14,0.325890,0.007003,  15.705,  164,    16.6
   996.2,0.003141,0.002800, 14,0.325869,0.006970,  15.710,  165,    16.6
   996.4,0.003146,0.002797, 14,0.325837,0.007003,  15.707,  165,    16.6
   996.6,0.003149,0.002794, 14,0.325806,0.007003,  15.711,  166,    16.6
   996.8,0.003141,0.002794, 14,0.325795,0.006970,  15.715,  167,    16.6
   997.0,0.003146,0.002803, 14,0.325774,0.007003,  15.724,  165,    16.6
   997.2,0.003146,0.002806, 14,0.325763,0.007003,  15.720,  163,    16.6
   997.4,0.003135,0.002797, 14,0.325774,0.006970,  15.724,  164,    16.6
   997.6,0.003136,0.002797, 14,0.325773,0.007003,  15.724,  166,    16.6
   997.8,0.003132,0.002797, 14,0.325763,0.007003,  15.727,  166,    16.6
   998.0,0.003132,0.002788, 14,0.325763,0.006970,  15.728,  166,    16.6
   998.2,0.003132,0.002788, 14,0.325720,0.007003,  15.729,  166,    16.6
   998.4,0.003129,0.002791, 14,0.325678,0.007003,  15.735,  166,    16.6
   998.6,0.003126,0.002785, 14,0.325615,0.006970,  15.736,  166,    16.6
   998.8,0.003126,0.002791, 14,0.325584,0.007003,  15.737,  166,    16.6
   999.0,0.003126,0.002794, 14,0.325552,0.006992,  15.741,  165,    16.7
   999.2,0.003123,0.002788, 14,0.325531,0.006958,  15.746,  165,    16.7
   999.4,0.003115,0.002788, 14,0.325489,0.006970,  15.745,  166,    16.7
   999.6,0.003123,0.002788, 14,0.325447,0.006970,  15.746,  168,    16.7
   999.8,0.003126,0.002794, 14,0.325384,0.006936,  15.752,  167,    16.7
  1000.0,0.003123,0.002795, 14,0.325352,0.006936,  15.753,  166,    16.7
  1000.2,0.003124,0.002795, 14,0.325341,0.006970,  15.757,  167,    16.7
  1000.4,0.003124,0.002797, 14,0.325341,0.006936,  15.757,  168,    16.7
  1000.6,0.003120,0.002795, 14,0.325341,0.006936,  15.760,  168,    16.7
  1000.8,0.003114,0.002795, 14,0.325341,0.006970,  15.760,  167,    16.7
  1001.0,0.003114,0.002792, 14,0.325330,0.006936,  15.762,  166,    16.7
  1001.2,0.003114,0.002786, 14,0.325330,0.006936,  15.765,  164,    16.7
  1001.4,0.003110,0.002786, 14,0.325309,0.006970,  15.768,  165,    16.7
  1001.6,0.003110,0.002780, 14,0.325267,0.006970,  15.773,  165,    16.7
  1001.8,0.003114,0.002774, 14,0.325225,0.006970,  15.773,  165,    16.7
  1002.0,0.003114,0.002771, 14,0.325162,0.006970,  15.774,  165,    16.7
  1002.2,0.003114,0.002771, 14,0.325109,0.007003,  15.777,  165,    16.7
  1002.4,0.003103,0.002771, 14,0.325036,0.006992,  15.777,  164,    16.7
  1002.6,0.003099,0.002769, 14,0.324973,0.006992,  15.782,  166,    16.7
  1002.8,0.003096,0.002772, 14,0.324910,0.006980,  15.786,  167,    16.7
  1003.0,0.003088,0.002775, 14,0.324837,0.006946,  15.787,  165,    16.7
  1003.2,0.003093,0.002773, 14,0.324826,0.006958,  15.789,  162,    16.7
  1003.4,0.003093,0.002770, 14,0.324826,0.006970,  15.789,  164,    16.7
  1003.6,0.003085,0.002770, 14,0.324857,0.006936,  15.793,  166,    16.7
  1003.8,0.003093,0.002767, 14,0.324846,0.006936,  15.798,  166,    16.7
  1004.0,0.003096,0.002770, 14,0.324794,0.006970,  15.801,  165,    16.7
  1004.2,0.003085,0.002767, 14,0.324752,0.006936,  15.800,  166,    16.7
  1004.4,0.003086,0.002760, 14,0.324720,0.006948,  15.807,  166,    16.7
  1004.6,0.003089,0.002763, 14,0.324657,0.006982,  15.807,  165,    16.7
  1004.8,0.003078,0.002760, 14,0.324615,0.006948,  15.810,  165,    16.7
  1005.0,0.003075,0.002760, 14,0.324479,0.006960,  15.811,  168,    16.8
  1005.2,0.003075,0.002760, 14,0.324311,0.006948,  15.812,  172,    16.8
