Run Name,Run 1
Run Date,05:43:38 PM   02-16-18
Method Name,Group17 Spring 2018 Gradient 2
Export Format Version, 1.00
Method ID, 3702
Points/Second, 5.00
Number of Records,  15732
Offset from Run Start Time,00:00:00
Run End Time,00:52:30
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,PSI
Volume,ml
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity,GP Pressure,Volume
  1596.4,0.005664,0.003623, 27,0.398436,0.006586,  26.179,  159,    26.6
  1596.6,0.005675,0.003626, 27,0.398539,0.006564,  26.180,  159,    26.6
  1596.8,0.005674,0.003630, 27,0.398627,0.006564,  26.181,  159,    26.6
  1597.0,0.005677,0.003632, 27,0.398717,0.006586,  26.185,  157,    26.6
  1597.2,0.005692,0.003635, 27,0.398818,0.006564,  26.188,  156,    26.6
  1597.4,0.005690,0.003632, 27,0.398906,0.006564,  26.192,  157,    26.6
  1597.6,0.005690,0.003626, 27,0.398967,0.006586,  26.195,  158,    26.6
  1597.8,0.005698,0.003626, 27,0.399005,0.006586,  26.196,  158,    26.6
  1598.0,0.005694,0.003629, 27,0.399028,0.006586,  26.200,  158,    26.6
  1598.2,0.005694,0.003638, 27,0.399037,0.006586,  26.204,  157,    26.6
  1598.4,0.005705,0.003638, 27,0.399060,0.006586,  26.206,  156,    26.6
  1598.6,0.005704,0.003635, 27,0.399081,0.006553,  26.217,  158,    26.6
  1598.8,0.005699,0.003641, 27,0.399103,0.006574,  26.216,  159,    26.6
  1599.0,0.005703,0.003640, 27,0.399139,0.006574,  26.216,  158,    26.6
  1599.2,0.005702,0.003637, 27,0.399187,0.006553,  26.223,  158,    26.7
  1599.4,0.005708,0.003639, 27,0.399236,0.006541,  26.225,  158,    26.7
  1599.6,0.005720,0.003639, 27,0.399044,0.006563,  26.225,  159,    26.7
  1599.8,0.005718,0.003642, 27,0.398767,0.006541,  26.231,  159,    26.7
  1600.0,0.005722,0.003642, 27,0.398380,0.006541,  26.231,  159,    26.7
  1600.2,0.005733,0.003641, 27,0.398416,0.006563,  26.236,  157,    26.7
  1600.4,0.005732,0.003640, 27,0.398614,0.006541,  26.237,  155,    26.7
  1600.6,0.005738,0.003649, 27,0.398998,0.006541,  26.242,  156,    26.7
  1600.8,0.005738,0.003651, 27,0.399236,0.006563,  26.250,  157,    26.7
  1601.0,0.005745,0.003651, 27,0.399464,0.006541,  26.254,  157,    26.7
  1601.2,0.005749,0.003649, 27,0.399694,0.006541,  26.255,  157,    26.7
  1601.4,0.005752,0.003652, 27,0.399839,0.006541,  26.254,  159,    26.7
  1601.6,0.005759,0.003651, 27,0.399927,0.006553,  26.254,  161,    26.7
  1601.8,0.005762,0.003660, 27,0.399961,0.006541,  26.258,  160,    26.7
  1602.0,0.005765,0.003660, 27,0.400052,0.006541,  26.265,  159,    26.7
  1602.2,0.005769,0.003659, 27,0.400142,0.006553,  26.265,  159,    26.7
  1602.4,0.005772,0.003656, 27,0.400230,0.006541,  26.267,  159,    26.7
  1602.6,0.005775,0.003655, 27,0.400361,0.006541,  26.267,  157,    26.7
  1602.8,0.005779,0.003667, 27,0.400495,0.006553,  26.275,  155,    26.7
  1603.0,0.005785,0.003667, 27,0.400642,0.006541,  26.279,  155,    26.7
  1603.2,0.005785,0.003663, 27,0.400733,0.006541,  26.284,  156,    26.7
  1603.4,0.005792,0.003673, 27,0.400796,0.006553,  26.288,  158,    26.7
  1603.6,0.005795,0.003673, 27,0.400830,0.006541,  26.291,  159,    26.7
  1603.8,0.005802,0.003673, 27,0.400906,0.006541,  26.294,  159,    26.7
  1604.0,0.005805,0.003680, 27,0.400971,0.006553,  26.297,  159,    26.7
  1604.2,0.005804,0.003684, 27,0.401060,0.006529,  26.301,  158,    26.7
  1604.4,0.005811,0.003681, 27,0.401121,0.006551,  26.300,  158,    26.7
  1604.6,0.005814,0.003683, 27,0.401144,0.006529,  26.305,  159,    26.7
  1604.8,0.005813,0.003682, 27,0.401153,0.006517,  26.309,  159,    26.7
  1605.0,0.005809,0.003682, 27,0.401216,0.006551,  26.310,  158,    26.8
  1605.2,0.005817,0.003682, 27,0.401269,0.006529,  26.311,  157,    26.8
  1605.4,0.005823,0.003688, 27,0.401359,0.006529,  26.318,  158,    26.8
  1605.6,0.005816,0.003687, 27,0.401410,0.006563,  26.323,  159,    26.8
  1605.8,0.005827,0.003684, 27,0.401448,0.006541,  26.322,  158,    26.8
  1606.0,0.005830,0.003689, 27,0.401482,0.006541,  26.327,  157,    26.8
  1606.2,0.005829,0.003692, 27,0.401533,0.006541,  26.331,  158,    26.8
  1606.4,0.005837,0.003694, 27,0.401609,0.006541,  26.330,  158,    26.8
  1606.6,0.005840,0.003697, 27,0.401664,0.006553,  26.335,  157,    26.8
  1606.8,0.005836,0.003694, 27,0.401742,0.006519,  26.339,  156,    26.8
  1607.0,0.005843,0.003703, 27,0.401807,0.006553,  26.338,  156,    26.8
  1607.2,0.005847,0.003700, 27,0.401883,0.006519,  26.345,  156,    26.8
  1607.4,0.005842,0.003694, 27,0.401949,0.006519,  26.348,  159,    26.8
  1607.6,0.005850,0.003705, 27,0.402042,0.006553,  26.353,  162,    26.8
  1607.8,0.005857,0.003705, 27,0.402147,0.006564,  26.359,  161,    26.8
  1608.0,0.005849,0.003705, 27,0.402265,0.006564,  26.359,  159,    26.8
  1608.2,0.005857,0.003702, 27,0.402342,0.006553,  26.363,  158,    26.8
  1608.4,0.005864,0.003711, 27,0.402380,0.006564,  26.366,  156,    26.8
  1608.6,0.005867,0.003711, 27,0.402412,0.006553,  26.369,  157,    26.8
  1608.8,0.005878,0.003714, 27,0.402448,0.006541,  26.368,  159,    26.8
  1609.0,0.005881,0.003720, 27,0.402484,0.006553,  26.375,  159,    26.8
  1609.2,0.005874,0.003717, 27,0.402518,0.006553,  26.376,  159,    26.8
  1609.4,0.005877,0.003716, 27,0.402571,0.006564,  26.379,  159,    26.8
  1609.6,0.005884,0.003719, 27,0.402647,0.006564,  26.383,  159,    26.8
  1609.8,0.005879,0.003722, 27,0.402736,0.006553,  26.389,  158,    26.8
  1610.0,0.005890,0.003718, 27,0.402799,0.006541,  26.390,  157,    26.8
  1610.2,0.005897,0.003724, 27,0.402825,0.006553,  26.393,  158,    26.8
  1610.4,0.005893,0.003718, 27,0.402848,0.006553,  26.395,  159,    26.8
  1610.6,0.005900,0.003718, 27,0.402914,0.006553,  26.402,  158,    26.8
  1610.8,0.005904,0.003724, 27,0.402977,0.006564,  26.404,  157,    26.8
  1611.0,0.005899,0.003725, 27,0.403066,0.006564,  26.410,  158,    26.9
  1611.2,0.005910,0.003724, 27,0.403145,0.006553,  26.408,  158,    26.9
  1611.4,0.005917,0.003732, 27,0.403208,0.006564,  26.418,  157,    26.9
  1611.6,0.005913,0.003734, 27,0.403272,0.006564,  26.414,  156,    26.9
  1611.8,0.005921,0.003734, 27,0.403325,0.006553,  26.421,  157,    26.9
  1612.0,0.005924,0.003734, 27,0.403387,0.006564,  26.425,  158,    26.9
  1612.2,0.005927,0.003735, 27,0.403435,0.006564,  26.430,  159,    26.9
  1612.4,0.005923,0.003732, 27,0.403501,0.006553,  26.432,  160,    26.9
  1612.6,0.005923,0.003732, 27,0.403567,0.006564,  26.436,  158,    26.9
  1612.8,0.005922,0.003734, 27,0.403645,0.006564,  26.441,  156,    26.9
  1613.0,0.005922,0.003737, 27,0.403698,0.006553,  26.445,  157,    26.9
  1613.2,0.005929,0.003737, 27,0.403760,0.006564,  26.443,  157,    26.9
  1613.4,0.005933,0.003740, 27,0.403783,0.006564,  26.448,  158,    26.9
  1613.6,0.005929,0.003734, 27,0.403851,0.006553,  26.454,  159,    26.9
  1613.8,0.005929,0.003740, 27,0.403955,0.006564,  26.457,  159,    26.9
  1614.0,0.005936,0.003747, 27,0.404061,0.006553,  26.463,  159,    26.9
  1614.2,0.005940,0.003740, 27,0.404115,0.006541,  26.468,  158,    26.9
  1614.4,0.005943,0.003755, 27,0.404178,0.006553,  26.471,  156,    26.9
  1614.6,0.005950,0.003761, 27,0.404225,0.006541,  26.473,  157,    26.9
  1614.8,0.005953,0.003758, 27,0.404251,0.006541,  26.474,  157,    26.9
  1615.0,0.005953,0.003761, 27,0.404274,0.006541,  26.476,  158,    26.9
  1615.2,0.005956,0.003764, 27,0.404272,0.006553,  26.484,  158,    26.9
  1615.4,0.005956,0.003758, 27,0.404278,0.006519,  26.485,  159,    26.9
  1615.6,0.005960,0.003755, 27,0.404289,0.006553,  26.487,  160,    26.9
  1615.8,0.005963,0.003755, 27,0.404298,0.006519,  26.490,  159,    26.9
  1616.0,0.005963,0.003755, 27,0.404317,0.006519,  26.496,  158,    26.9
  1616.2,0.005966,0.003758, 27,0.404395,0.006553,  26.498,  159,    26.9
  1616.4,0.005966,0.003768, 27,0.404514,0.006564,  26.500,  160,    26.9
  1616.6,0.005966,0.003770, 27,0.404648,0.006564,  26.508,  159,    26.9
  1616.8,0.005974,0.003770, 27,0.404702,0.006553,  26.507,  158,    26.9
  1617.0,0.005977,0.003772, 27,0.404727,0.006564,  26.514,  157,    27.0
  1617.2,0.005976,0.003769, 27,0.404734,0.006564,  26.518,  157,    27.0
  1617.4,0.005988,0.003772, 27,0.404702,0.006553,  26.522,  158,    27.0
  1617.6,0.005994,0.003775, 27,0.404642,0.006564,  26.521,  159,    27.0
  1617.8,0.005993,0.003776, 27,0.404528,0.006564,  26.527,  158,    27.0
  1618.0,0.006001,0.003779, 27,0.404591,0.006564,  26.528,  157,    27.0
  1618.2,0.006008,0.003770, 27,0.404712,0.006564,  26.531,  157,    27.0
  1618.4,0.006000,0.003776, 27,0.404889,0.006564,  26.539,  157,    27.0
  1618.6,0.006008,0.003779, 27,0.404972,0.006553,  26.541,  157,    27.0
  1618.8,0.006011,0.003770, 27,0.405053,0.006564,  26.543,  156,    27.0
  1619.0,0.006003,0.003776, 27,0.405142,0.006564,  26.546,  158,    27.0
  1619.2,0.006008,0.003779, 27,0.405015,0.006553,  26.550,  160,    27.0
  1619.4,0.006008,0.003776, 27,0.404776,0.006564,  26.554,  159,    27.0
  1619.6,0.006003,0.003782, 27,0.404462,0.006564,  26.556,  159,    27.0
  1619.8,0.006014,0.003785, 27,0.404500,0.006553,  26.560,  160,    27.0
  1620.0,0.006014,0.003781, 27,0.404675,0.006564,  26.563,  162,    27.0
  1620.2,0.006007,0.003787, 27,0.404962,0.006564,  26.566,  160,    27.0
  1620.4,0.006014,0.003790, 27,0.404945,0.006553,  26.568,  157,    27.0
  1620.6,0.006014,0.003783, 27,0.404843,0.006564,  26.569,  157,    27.0
  1620.8,0.006018,0.003790, 27,0.404641,0.006541,  26.579,  156,    27.0
  1621.0,0.006021,0.003792, 27,0.404758,0.006551,  26.579,  158,    27.0
  1621.2,0.006028,0.003789, 27,0.404949,0.006529,  26.583,  160,    27.0
  1621.4,0.006031,0.003792, 27,0.405249,0.006517,  26.585,  158,    27.0
  1621.6,0.006028,0.003792, 27,0.405409,0.006551,  26.587,  156,    27.0
  1621.8,0.006032,0.003786, 27,0.405528,0.006529,  26.590,  156,    27.0
  1622.0,0.006043,0.003790, 27,0.405607,0.006529,  26.595,  157,    27.0
  1622.2,0.006043,0.003790, 27,0.405718,0.006529,  26.598,  158,    27.0
  1622.4,0.006040,0.003783, 27,0.405852,0.006541,  26.598,  160,    27.0
  1622.6,0.006051,0.003790, 27,0.405974,0.006529,  26.604,  157,    27.0
  1622.8,0.006051,0.003783, 27,0.406072,0.006551,  26.611,  155,    27.0
  1623.0,0.006043,0.003789, 27,0.406179,0.006529,  26.614,  157,    27.0
  1623.2,0.006047,0.003792, 27,0.406273,0.006529,  26.619,  159,    27.1
  1623.4,0.006047,0.003788, 27,0.406326,0.006563,  26.621,  159,    27.1
  1623.6,0.006058,0.003791, 27,0.406337,0.006563,  26.626,  160,    27.1
  1623.8,0.006053,0.003791, 27,0.406354,0.006563,  26.627,  158,    27.1
  1624.0,0.006057,0.003791, 27,0.406390,0.006529,  26.630,  157,    27.1
  1624.2,0.006068,0.003793, 27,0.406418,0.006529,  26.633,  157,    27.1
  1624.4,0.006067,0.003802, 27,0.406480,0.006495,  26.633,  156,    27.1
  1624.6,0.006067,0.003799, 27,0.406520,0.006495,  26.637,  157,    27.1
  1624.8,0.006067,0.003802, 27,0.406587,0.006529,  26.641,  158,    27.1
  1625.0,0.006070,0.003805, 27,0.406663,0.006541,  26.643,  161,    27.1
  1625.2,0.006070,0.003799, 27,0.406745,0.006541,  26.649,  164,    27.1
  1625.4,0.006074,0.003804, 27,0.406783,0.006541,  26.653,  162,    27.1
  1625.6,0.006080,0.003810, 27,0.406805,0.006553,  26.652,  160,    27.1
  1625.8,0.006084,0.003808, 27,0.406813,0.006553,  26.659,  158,    27.1
  1626.0,0.006090,0.003811, 27,0.406837,0.006553,  26.661,  156,    27.1
  1626.2,0.006097,0.003821, 27,0.406847,0.006553,  26.663,  156,    27.1
  1626.4,0.006100,0.003821, 27,0.406858,0.006563,  26.664,  156,    27.1
  1626.6,0.006104,0.003820, 27,0.406911,0.006549,  26.667,  157,    27.1
  1626.8,0.006099,0.003823, 27,0.407003,0.006527,  26.672,  157,    27.1
  1627.0,0.006099,0.003825, 27,0.407074,0.006573,  26.675,  158,    27.1
  1627.2,0.006103,0.003825, 27,0.407128,0.006584,  26.676,  158,    27.1
  1627.4,0.006098,0.003824, 27,0.407192,0.006563,  26.681,  157,    27.1
  1627.6,0.006098,0.003827, 27,0.407241,0.006563,  26.688,  155,    27.1
  1627.8,0.006106,0.003824, 27,0.407277,0.006563,  26.690,  158,    27.1
  1628.0,0.006109,0.003826, 27,0.407288,0.006541,  26.692,  161,    27.1
  1628.2,0.006113,0.003830, 27,0.407296,0.006541,  26.696,  160,    27.1
  1628.4,0.006113,0.003824, 27,0.407044,0.006563,  26.698,  158,    27.1
  1628.6,0.006116,0.003826, 27,0.406663,0.006541,  26.697,  158,    27.1
  1628.8,0.006119,0.003830, 27,0.406146,0.006541,  26.699,  159,    27.1
  1629.0,0.006126,0.003826, 27,0.406159,0.006574,  26.703,  158,    27.1
  1629.2,0.006133,0.003826, 27,0.406372,0.006553,  26.705,  158,    27.2
  1629.4,0.006136,0.003831, 27,0.406782,0.006541,  26.707,  158,    27.2
  1629.6,0.006139,0.003828, 27,0.406987,0.006574,  26.713,  157,    27.2
  1629.8,0.006143,0.003831, 27,0.407178,0.006553,  26.716,  158,    27.2
  1630.0,0.006146,0.003837, 27,0.407356,0.006541,  26.720,  158,    27.2
  1630.2,0.006150,0.003834, 27,0.407521,0.006574,  26.722,  158,    27.2
  1630.4,0.006146,0.003837, 27,0.407686,0.006553,  26.726,  157,    27.2
  1630.6,0.006146,0.003843, 27,0.407810,0.006541,  26.731,  157,    27.2
  1630.8,0.006146,0.003840, 27,0.407894,0.006563,  26.731,  156,    27.2
  1631.0,0.006151,0.003840, 27,0.407984,0.006541,  26.734,  159,    27.2
  1631.2,0.006154,0.003840, 27,0.408020,0.006541,  26.741,  162,    27.2
  1631.4,0.006154,0.003837, 27,0.408089,0.006563,  26.741,  160,    27.2
  1631.6,0.006150,0.003840, 27,0.408181,0.006541,  26.741,  159,    27.2
  1631.8,0.006145,0.003841, 27,0.408274,0.006541,  26.745,  158,    27.2
  1632.0,0.006145,0.003837, 27,0.408355,0.006563,  26.746,  157,    27.2
  1632.2,0.006156,0.003837, 27,0.408450,0.006541,  26.753,  156,    27.2
  1632.4,0.006163,0.003841, 27,0.408534,0.006541,  26.752,  155,    27.2
  1632.6,0.006166,0.003843, 27,0.408601,0.006574,  26.754,  156,    27.2
  1632.8,0.006173,0.003845, 27,0.408652,0.006574,  26.761,  157,    27.2
  1633.0,0.006176,0.003847, 27,0.408691,0.006586,  26.763,  158,    27.2
  1633.2,0.006172,0.003853, 27,0.408712,0.006574,  26.767,  158,    27.2
  1633.4,0.006169,0.003853, 27,0.408671,0.006574,  26.771,  158,    27.2
  1633.6,0.006172,0.003850, 27,0.408637,0.006541,  26.773,  157,    27.2
  1633.8,0.006167,0.003853, 27,0.408572,0.006574,  26.774,  159,    27.2
  1634.0,0.006179,0.003850, 27,0.408593,0.006574,  26.773,  161,    27.2
  1634.2,0.006190,0.003856, 27,0.408644,0.006553,  26.779,  159,    27.2
  1634.4,0.006186,0.003855, 27,0.408713,0.006541,  26.784,  157,    27.2
  1634.6,0.006202,0.003855, 27,0.408752,0.006574,  26.787,  158,    27.2
  1634.8,0.006205,0.003864, 27,0.408804,0.006553,  26.788,  158,    27.2
  1635.0,0.006205,0.003864, 27,0.408842,0.006541,  26.788,  157,    27.3
  1635.2,0.006198,0.003858, 27,0.408799,0.006563,  26.795,  157,    27.3
  1635.4,0.006204,0.003864, 27,0.408736,0.006541,  26.796,  157,    27.3
  1635.6,0.006208,0.003865, 27,0.408620,0.006541,  26.805,  157,    27.3
  1635.8,0.006211,0.003864, 27,0.408674,0.006574,  26.805,  160,    27.3
  1636.0,0.006210,0.003870, 27,0.408796,0.006553,  26.809,  163,    27.3
  1636.2,0.006213,0.003875, 27,0.408986,0.006541,  26.811,  160,    27.3
  1636.4,0.006217,0.003877, 27,0.409083,0.006574,  26.811,  156,    27.3
  1636.6,0.006212,0.003880, 27,0.409193,0.006553,  26.813,  156,    27.3
  1636.8,0.006204,0.003880, 27,0.409285,0.006541,  26.815,  157,    27.3
  1637.0,0.006212,0.003876, 27,0.409352,0.006574,  26.817,  158,    27.3
  1637.2,0.006219,0.003879, 27,0.409393,0.006553,  26.822,  160,    27.3
  1637.4,0.006214,0.003880, 27,0.409440,0.006541,  26.818,  159,    27.3
  1637.6,0.006214,0.003886, 27,0.409545,0.006574,  26.827,  158,    27.3
  1637.8,0.006221,0.003889, 27,0.409643,0.006553,  26.832,  158,    27.3
  1638.0,0.006231,0.003886, 27,0.409778,0.006541,  26.832,  158,    27.3
  1638.2,0.006234,0.003895, 27,0.409830,0.006574,  26.835,  157,    27.3
  1638.4,0.006241,0.003900, 27,0.409864,0.006553,  26.838,  156,    27.3
  1638.6,0.006248,0.003903, 27,0.409834,0.006553,  26.833,  157,    27.3
  1638.8,0.006251,0.003900, 27,0.409719,0.006586,  26.841,  158,    27.3
  1639.0,0.006255,0.003902, 27,0.409557,0.006564,  26.842,  158,    27.3
  1639.2,0.006261,0.003905, 27,0.409326,0.006564,  26.842,  158,    27.3
  1639.4,0.006254,0.003904, 27,0.409367,0.006586,  26.846,  157,    27.3
  1639.6,0.006265,0.003907, 27,0.409528,0.006564,  26.847,  156,    27.3
  1639.8,0.006264,0.003913, 27,0.409792,0.006564,  26.847,  157,    27.3
  1640.0,0.006267,0.003915, 27,0.409956,0.006586,  26.850,  159,    27.3
  1640.2,0.006275,0.003919, 27,0.410094,0.006564,  26.853,  159,    27.3
  1640.4,0.006281,0.003923, 27,0.410243,0.006553,  26.854,  158,    27.3
  1640.6,0.006285,0.003923, 27,0.410351,0.006574,  26.855,  157,    27.3
  1640.8,0.006285,0.003934, 27,0.410416,0.006553,  26.861,  157,    27.3
  1641.0,0.006288,0.003928, 27,0.410454,0.006553,  26.866,  158,    27.4
  1641.2,0.006284,0.003925, 27,0.410435,0.006586,  26.865,  160,    27.4
  1641.4,0.006287,0.003928, 27,0.410346,0.006564,  26.872,  159,    27.4
  1641.6,0.006290,0.003930, 27,0.410213,0.006564,  26.873,  157,    27.4
  1641.8,0.006283,0.003927, 27,0.410239,0.006598,  26.877,  157,    27.4
  1642.0,0.006287,0.003927, 27,0.410332,0.006598,  26.876,  157,    27.4
  1642.2,0.006290,0.003927, 27,0.410481,0.006598,  26.879,  156,    27.4
  1642.4,0.006283,0.003930, 27,0.410550,0.006610,  26.882,  156,    27.4
  1642.6,0.006287,0.003930, 27,0.410643,0.006598,  26.882,  157,    27.4
  1642.8,0.006290,0.003927, 27,0.410700,0.006564,  26.890,  159,    27.4
  1643.0,0.006279,0.003930, 27,0.410767,0.006598,  26.891,  159,    27.4
  1643.2,0.006284,0.003930, 27,0.410821,0.006598,  26.896,  159,    27.4
  1643.4,0.006290,0.003927, 27,0.410885,0.006564,  26.895,  160,    27.4
  1643.6,0.006286,0.003930, 27,0.410948,0.006564,  26.897,  161,    27.4
  1643.8,0.006300,0.003930, 27,0.410987,0.006564,  26.897,  159,    27.4
  1644.0,0.006307,0.003930, 27,0.410995,0.006564,  26.901,  157,    27.4
  1644.2,0.006299,0.003933, 27,0.410990,0.006564,  26.906,  157,    27.4
  1644.4,0.006307,0.003935, 27,0.411016,0.006553,  26.908,  157,    27.4
  1644.6,0.006311,0.003929, 27,0.411042,0.006564,  26.910,  158,    27.4
  1644.8,0.006303,0.003929, 27,0.411092,0.006564,  26.912,  160,    27.4
  1645.0,0.006311,0.003932, 27,0.411172,0.006553,  26.917,  158,    27.4
  1645.2,0.006314,0.003926, 27,0.411254,0.006564,  26.918,  156,    27.4
  1645.4,0.006309,0.003923, 27,0.411362,0.006564,  26.921,  157,    27.4
  1645.6,0.006321,0.003927, 27,0.411430,0.006553,  26.925,  157,    27.4
  1645.8,0.006324,0.003924, 27,0.411497,0.006531,  26.927,  158,    27.4
  1646.0,0.006319,0.003924, 27,0.411549,0.006531,  26.929,  159,    27.4
  1646.2,0.006331,0.003930, 27,0.411590,0.006519,  26.934,  157,    27.4
  1646.4,0.006334,0.003934, 27,0.411629,0.006509,  26.937,  155,    27.4
  1646.6,0.006326,0.003936, 27,0.411676,0.006509,  26.939,  157,    27.4
  1646.8,0.006331,0.003936, 27,0.411738,0.006543,  26.944,  158,    27.4
  1647.0,0.006334,0.003936, 27,0.411764,0.006554,  26.946,  158,    27.5
  1647.2,0.006326,0.003939, 27,0.411777,0.006554,  26.954,  158,    27.5
  1647.4,0.006337,0.003932, 27,0.411827,0.006543,  26.954,  158,    27.5
  1647.6,0.006341,0.003931, 27,0.411874,0.006564,  26.958,  157,    27.5
  1647.8,0.006340,0.003934, 27,0.411885,0.006564,  26.961,  157,    27.5
  1648.0,0.006347,0.003931, 27,0.411939,0.006553,  26.963,  157,    27.5
  1648.2,0.006351,0.003928, 27,0.412017,0.006564,  26.962,  157,    27.5
  1648.4,0.006350,0.003942, 27,0.412084,0.006588,  26.969,  157,    27.5
  1648.6,0.006357,0.003945, 27,0.412154,0.006578,  26.969,  160,    27.5
  1648.8,0.006357,0.003945, 27,0.412260,0.006556,  26.969,  164,    27.5
  1649.0,0.006361,0.003953, 27,0.412369,0.006556,  26.972,  162,    27.5
  1649.2,0.006356,0.003953, 27,0.412436,0.006566,  26.973,  160,    27.5
  1649.4,0.006361,0.003945, 27,0.412477,0.006566,  26.980,  159,    27.5
  1649.6,0.006364,0.003942, 27,0.412540,0.006566,  26.984,  158,    27.5
  1649.8,0.006360,0.003945, 27,0.412577,0.006554,  26.987,  158,    27.5
  1650.0,0.006371,0.003948, 27,0.412574,0.006554,  26.986,  158,    27.5
  1650.2,0.006370,0.003962, 27,0.412567,0.006554,  26.992,  156,    27.5
  1650.4,0.006377,0.003968, 27,0.412606,0.006543,  26.994,  155,    27.5
  1650.6,0.006383,0.003968, 27,0.412648,0.006543,  26.999,  158,    27.5
  1650.8,0.006379,0.003965, 27,0.412715,0.006543,  27.001,  160,    27.5
  1651.0,0.006387,0.003974, 27,0.412795,0.006543,  26.999,  158,    27.5
  1651.2,0.006383,0.003974, 27,0.412762,0.006564,  27.005,  157,    27.5
  1651.4,0.006375,0.003971, 27,0.412685,0.006531,  27.012,  160,    27.5
  1651.6,0.006387,0.003980, 27,0.412567,0.006531,  27.019,  163,    27.5
  1651.8,0.006387,0.003980, 27,0.412661,0.006564,  27.019,  161,    27.5
  1652.0,0.006390,0.003971, 27,0.412826,0.006564,  27.021,  159,    27.5
  1652.2,0.006393,0.003971, 27,0.413064,0.006564,  27.025,  159,    27.5
  1652.4,0.006401,0.003973, 27,0.413100,0.006564,  27.030,  158,    27.5
  1652.6,0.006404,0.003976, 27,0.413067,0.006564,  27.031,  158,    27.5
  1652.8,0.006400,0.003979, 27,0.412975,0.006564,  27.040,  159,    27.5
  1653.0,0.006411,0.003985, 27,0.413016,0.006564,  27.037,  158,    27.5
  1653.2,0.006415,0.003973, 27,0.413123,0.006564,  27.042,  157,    27.6
  1653.4,0.006410,0.003980, 28,0.413271,0.006564,  27.044,  157,    27.6
  1653.6,0.006421,0.003977, 28,0.413421,0.006564,  27.045,  158,    27.6
  1653.8,0.006425,0.003982, 28,0.413548,0.006543,  27.046,  157,    27.6
  1654.0,0.006417,0.003982, 28,0.413711,0.006554,  27.053,  157,    27.6
  1654.2,0.006421,0.003981, 28,0.413792,0.006566,  27.055,  157,    27.6
  1654.4,0.006421,0.003978, 28,0.413829,0.006545,  27.057,  156,    27.6
  1654.6,0.006425,0.003987, 28,0.413821,0.006545,  27.066,  159,    27.6
  1654.8,0.006432,0.003993, 28,0.413884,0.006554,  27.070,  162,    27.6
  1655.0,0.006436,0.003987, 28,0.413949,0.006554,  27.070,  161,    27.6
  1655.2,0.006442,0.003994, 28,0.414002,0.006566,  27.076,  159,    27.6
  1655.4,0.006446,0.003999, 28,0.413966,0.006554,  27.076,  158,    27.6
  1655.6,0.006453,0.004005, 28,0.413876,0.006554,  27.083,  157,    27.6
  1655.8,0.006456,0.004007, 28,0.413742,0.006554,  27.089,  157,    27.6
  1656.0,0.006467,0.004010, 28,0.413724,0.006543,  27.090,  158,    27.6
  1656.2,0.006470,0.004012, 28,0.413735,0.006543,  27.090,  158,    27.6
  1656.4,0.006474,0.004010, 28,0.413798,0.006543,  27.100,  158,    27.6
  1656.6,0.006477,0.004010, 28,0.413977,0.006543,  27.105,  158,    27.6
  1656.8,0.006477,0.004012, 28,0.414239,0.006543,  27.107,  159,    27.6
  1657.0,0.006477,0.004016, 28,0.414550,0.006554,  27.107,  157,    27.6
  1657.2,0.006480,0.004007, 28,0.414687,0.006554,  27.113,  156,    27.6
  1657.4,0.006488,0.004013, 28,0.414779,0.006588,  27.116,  157,    27.6
  1657.6,0.006503,0.004022, 28,0.414826,0.006588,  27.120,  158,    27.6
  1657.8,0.006503,0.004016, 28,0.414920,0.006576,  27.124,  158,    27.6
  1658.0,0.006506,0.004019, 28,0.414990,0.006598,  27.126,  157,    27.6
  1658.2,0.006517,0.004028, 28,0.415082,0.006598,  27.127,  158,    27.6
  1658.4,0.006524,0.004027, 28,0.415160,0.006564,  27.131,  158,    27.6
  1658.6,0.006516,0.004030, 28,0.415215,0.006553,  27.141,  158,    27.6
  1658.8,0.006520,0.004036, 28,0.415265,0.006553,  27.144,  157,    27.6
  1659.0,0.006523,0.004033, 28,0.415330,0.006564,  27.145,  159,    27.6
  1659.2,0.006526,0.004036, 28,0.415398,0.006564,  27.148,  160,    27.7
  1659.4,0.006530,0.004041, 28,0.415477,0.006564,  27.151,  159,    27.7
  1659.6,0.006530,0.004035, 28,0.415542,0.006543,  27.155,  159,    27.7
  1659.8,0.006530,0.004041, 28,0.415623,0.006564,  27.157,  158,    27.7
  1660.0,0.006533,0.004044, 28,0.415699,0.006543,  27.159,  158,    27.7
  1660.2,0.006530,0.004041, 28,0.415778,0.006543,  27.161,  157,    27.7
  1660.4,0.006534,0.004041, 28,0.415872,0.006576,  27.162,  156,    27.7
  1660.6,0.006533,0.004038, 28,0.415979,0.006576,  27.171,  159,    27.7
  1660.8,0.006533,0.004035, 28,0.416076,0.006576,  27.180,  162,    27.7
  1661.0,0.006544,0.004041, 28,0.416082,0.006586,  27.180,  160,    27.7
  1661.2,0.006543,0.004047, 28,0.416030,0.006553,  27.186,  159,    27.7
