Run Name,group1
Run Date,03:47:41 PM   01-28-14
Method Name,32%B-Isocratic.3_group1_2014
Export Format Version, 1.00
Method ID, 1733
Points/Second, 5.00
Number of Records,   5520
Offset from Run Start Time,00:00:00
Run End Time,00:18:23
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,<Not Selected>
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,QuadTec 3,QuadTec 4,Conductivity
   309.2,0.008668,0.004908,0.139796,-0.000006,  31.918
   309.4,0.008649,0.004897,0.139677,0.000030,  31.916
   309.6,0.008632,0.004890,0.139549,0.000030,  31.915
   309.8,0.008620,0.004887,0.139370,-0.000032,  31.914
   310.0,0.008615,0.004888,0.139174,-0.000023,  31.916
   310.2,0.008612,0.004891,0.138935,-0.000036,  31.918
   310.4,0.008603,0.004883,0.138759,-0.000097,  31.921
   310.6,0.008609,0.004871,0.138611,-0.000101,  31.919
   310.8,0.008604,0.004861,0.138481,-0.000101,  31.925
   311.0,0.008592,0.004857,0.138290,-0.000123,  31.923
   311.2,0.008591,0.004850,0.138078,-0.000075,  31.924
   311.4,0.008583,0.004855,0.137863,-0.000049,  31.926
   311.6,0.008575,0.004855,0.137495,-0.000071,  31.925
   311.8,0.008569,0.004853,0.137032,-0.000023,  31.927
   312.0,0.008561,0.004851,0.136480,-0.000010,  31.931
   312.2,0.008553,0.004853,0.136291,-0.000045,  31.927
   312.4,0.008545,0.004851,0.136248,-0.000023,  31.927
   312.6,0.008541,0.004848,0.136342,-0.000010,  31.929
   312.8,0.008539,0.004846,0.136254,-0.000045,  31.929
   313.0,0.008525,0.004842,0.136124,0.000003,  31.926
   313.2,0.008514,0.004841,0.135977,0.000017,  31.927
   313.4,0.008501,0.004841,0.135889,-0.000019,  31.931
   313.6,0.008484,0.004832,0.135816,0.000017,  31.926
   313.8,0.008473,0.004832,0.135736,0.000030,  31.933
   314.0,0.008460,0.004830,0.135589,-0.000006,  31.930
   314.2,0.008443,0.004819,0.135406,0.000017,  31.933
   314.4,0.008436,0.004814,0.135178,0.000030,  31.931
   314.6,0.008422,0.004808,0.134978,-0.000006,  31.934
   314.8,0.008405,0.004803,0.134779,0.000017,  31.932
   315.0,0.008396,0.004798,0.134537,0.000030,  31.932
   315.2,0.008380,0.004790,0.134371,-0.000006,  31.933
   315.4,0.008363,0.004784,0.134233,0.000017,  31.931
   315.6,0.008356,0.004776,0.134117,0.000030,  31.929
   315.8,0.008345,0.004770,0.133979,-0.000006,  31.932
   316.0,0.008325,0.004760,0.133870,0.000017,  31.936
   316.2,0.008321,0.004756,0.133737,0.000017,  31.932
   316.4,0.008305,0.004752,0.133633,0.000030,  31.931
   316.6,0.008285,0.004741,0.133473,0.000017,  31.931
   316.8,0.008275,0.004738,0.133299,0.000017,  31.931
   317.0,0.008261,0.004732,0.133103,-0.000019,  31.934
   317.2,0.008244,0.004722,0.132848,0.000017,  31.936
   317.4,0.008237,0.004720,0.132577,0.000017,  31.940
   317.6,0.008230,0.004714,0.132256,0.000030,  31.940
   317.8,0.008213,0.004712,0.132063,-0.000006,  31.941
   318.0,0.008209,0.004706,0.131920,0.000017,  31.946
   318.2,0.008196,0.004702,0.131835,0.000030,  31.959
   318.4,0.008181,0.004698,0.131642,-0.000006,  31.961
   318.6,0.008174,0.004686,0.131438,0.000017,  31.962
   318.8,0.008163,0.004677,0.131204,0.000030,  31.952
   319.0,0.008149,0.004669,0.130937,-0.000006,  31.952
   319.2,0.008145,0.004662,0.130661,0.000017,  31.946
   319.4,0.008131,0.004661,0.130376,0.000030,  31.957
   319.6,0.008112,0.004655,0.130203,-0.000006,  31.952
   319.8,0.008105,0.004642,0.130055,0.000017,  31.951
   320.0,0.008086,0.004643,0.129962,0.000030,  31.940
   320.2,0.008067,0.004642,0.129521,-0.000006,  31.944
   320.4,0.008042,0.004634,0.128916,0.000017,  31.943
   320.6,0.008027,0.004632,0.128173,0.000030,  31.945
   320.8,0.007994,0.004623,0.127979,-0.000006,  31.947
   321.0,0.007961,0.004617,0.127964,0.000030,  31.944
   321.2,0.007932,0.004605,0.128135,0.000043,  31.942
   321.4,0.007904,0.004589,0.127799,-0.000006,  31.950
   321.6,0.007887,0.004573,0.127303,0.000030,  31.948
   321.8,0.007887,0.004561,0.126636,0.000043,  31.948
   322.0,0.007901,0.004541,0.126558,-0.000006,  31.942
   322.2,0.007897,0.004508,0.126666,0.000030,  31.948
   322.4,0.007895,0.004476,0.127001,0.000030,  31.947
   322.6,0.007898,0.004470,0.127000,-0.000019,  31.945
   322.8,0.007895,0.004466,0.126933,-0.000010,  31.947
   323.0,0.007892,0.004474,0.126800,-0.000023,  31.946
   323.2,0.007896,0.004476,0.126714,-0.000071,  31.944
   323.4,0.007889,0.004472,0.126614,-0.000075,  31.944
   323.6,0.007887,0.004474,0.126527,-0.000075,  31.943
   323.8,0.007885,0.004478,0.126405,-0.000110,  31.939
   324.0,0.007876,0.004475,0.126254,-0.000075,  31.932
   324.2,0.007871,0.004484,0.126088,-0.000062,  31.930
   324.4,0.007869,0.004484,0.125972,-0.000110,  31.934
   324.6,0.007857,0.004480,0.125891,-0.000088,  31.933
   324.8,0.007852,0.004481,0.125797,-0.000088,  31.930
   325.0,0.007847,0.004478,0.125730,-0.000075,  31.930
   325.2,0.007844,0.004475,0.125538,-0.000062,  31.925
   325.4,0.007836,0.004476,0.125307,-0.000049,  31.928
   325.6,0.007834,0.004476,0.125055,-0.000071,  31.929
   325.8,0.007823,0.004470,0.124863,-0.000036,  31.937
   326.0,0.007817,0.004470,0.124703,-0.000023,  31.929
   326.2,0.007816,0.004468,0.124519,-0.000023,  31.924
   326.4,0.007801,0.004461,0.124384,-0.000010,  31.925
   326.6,0.007793,0.004464,0.124270,0.000026,  31.919
   326.8,0.007785,0.004462,0.124170,0.000039,  31.922
   327.0,0.007772,0.004455,0.124014,0.000039,  31.923
   327.2,0.007769,0.004454,0.123835,0.000039,  31.920
   327.4,0.007760,0.004450,0.123633,0.000052,  31.920
   327.6,0.007743,0.004444,0.123447,0.000039,  31.919
   327.8,0.007738,0.004447,0.123255,0.000039,  31.914
   328.0,0.007723,0.004446,0.123061,0.000052,  31.921
   328.2,0.007701,0.004443,0.122913,0.000052,  31.917
   328.4,0.007691,0.004435,0.122800,0.000052,  31.918
   328.6,0.007670,0.004427,0.122667,0.000065,  31.918
   328.8,0.007653,0.004423,0.122483,0.000065,  31.918
   329.0,0.007657,0.004420,0.122290,0.000052,  31.920
   329.2,0.007657,0.004415,0.122053,0.000065,  31.917
   329.4,0.007651,0.004406,0.121897,0.000065,  31.914
   329.6,0.007651,0.004398,0.121776,0.000065,  31.919
   329.8,0.007646,0.004387,0.121663,0.000078,  31.918
   330.0,0.007643,0.004381,0.121486,0.000065,  31.916
   330.2,0.007632,0.004377,0.121293,0.000065,  31.920
   330.4,0.007624,0.004373,0.121059,0.000078,  31.918
   330.6,0.007616,0.004375,0.120898,0.000052,  31.919
   330.8,0.007604,0.004373,0.120763,0.000039,  31.925
   331.0,0.007596,0.004375,0.120643,0.000052,  31.926
   331.2,0.007594,0.004372,0.120438,0.000039,  31.929
   331.4,0.007584,0.004367,0.120219,0.000039,  31.934
   331.6,0.007583,0.004360,0.119956,0.000052,  31.938
   331.8,0.007587,0.004354,0.119723,0.000052,  31.933
   332.0,0.007579,0.004354,0.119523,0.000052,  31.924
   332.2,0.007561,0.004351,0.119290,0.000065,  31.912
   332.4,0.007559,0.004343,0.118939,0.000065,  31.916
   332.6,0.007547,0.004346,0.118538,0.000052,  31.915
   332.8,0.007539,0.004343,0.118068,0.000065,  31.912
   333.0,0.007534,0.004336,0.117887,0.000065,  31.913
   333.2,0.007514,0.004337,0.117823,0.000052,  31.909
   333.4,0.007493,0.004333,0.117877,0.000065,  31.910
   333.6,0.007462,0.004324,0.117805,0.000065,  31.913
   333.8,0.007429,0.004325,0.117728,0.000052,  31.911
   334.0,0.007397,0.004319,0.117662,0.000052,  31.910
   334.2,0.007357,0.004304,0.117602,0.000052,  31.912
   334.4,0.007340,0.004299,0.117461,0.000052,  31.911
   334.6,0.007343,0.004285,0.117299,0.000039,  31.915
   334.8,0.007357,0.004263,0.117110,0.000039,  31.912
   335.0,0.007353,0.004240,0.116998,0.000003,  31.910
   335.2,0.007359,0.004214,0.116913,0.000052,  31.911
   335.4,0.007370,0.004204,0.116850,0.000065,  31.912
   335.6,0.007367,0.004196,0.116514,0.000052,  31.915
   335.8,0.007367,0.004199,0.116039,0.000039,  31.916
   336.0,0.007369,0.004201,0.115437,0.000026,  31.916
   336.2,0.007369,0.004203,0.115261,0.000000,  31.916
   336.4,0.007369,0.004206,0.115203,-0.000026,  31.916
   336.6,0.007367,0.004216,0.115276,-0.000052,  31.917
   336.8,0.007369,0.004216,0.115239,-0.000065,  31.914
   337.0,0.007367,0.004217,0.115183,-0.000091,  31.913
   337.2,0.007364,0.004220,0.115121,-0.000078,  31.916
   337.4,0.007364,0.004222,0.115025,-0.000052,  31.921
   337.6,0.007362,0.004217,0.114927,-0.000026,  31.919
   337.8,0.007361,0.004225,0.114800,-0.000013,  31.922
   338.0,0.007352,0.004229,0.114668,0.000000,  31.917
   338.2,0.007349,0.004224,0.114520,0.000013,  31.918
   338.4,0.007346,0.004229,0.114365,0.000026,  31.919
   338.6,0.007344,0.004226,0.114211,0.000039,  31.917
   338.8,0.007335,0.004228,0.114056,0.000026,  31.921
   339.0,0.007329,0.004228,0.113874,0.000039,  31.924
   339.2,0.007324,0.004223,0.113700,0.000039,  31.925
   339.4,0.007319,0.004228,0.113526,0.000039,  31.924
   339.6,0.007311,0.004224,0.113336,0.000052,  31.923
   339.8,0.007305,0.004220,0.113197,0.000039,  31.924
   340.0,0.007300,0.004219,0.113078,0.000039,  31.924
   340.2,0.007295,0.004217,0.112992,0.000052,  31.927
   340.4,0.007289,0.004213,0.112570,0.000039,  31.925
   340.6,0.007284,0.004215,0.112010,0.000039,  31.931
   340.8,0.007276,0.004210,0.111307,0.000052,  31.931
   341.0,0.007266,0.004204,0.111105,0.000052,  31.930
   341.2,0.007263,0.004208,0.111056,0.000052,  31.927
   341.4,0.007257,0.004206,0.111196,0.000065,  31.927
   341.6,0.007259,0.004200,0.111159,0.000065,  31.931
   341.8,0.007250,0.004202,0.111083,0.000052,  31.929
   342.0,0.007244,0.004200,0.111012,0.000065,  31.928
   342.2,0.007245,0.004196,0.110962,0.000065,  31.930
   342.4,0.007234,0.004194,0.110886,0.000052,  31.932
   342.6,0.007226,0.004188,0.110823,0.000065,  31.933
   342.8,0.007224,0.004184,0.110704,0.000065,  31.931
   343.0,0.007212,0.004180,0.110545,0.000052,  31.932
   343.2,0.007207,0.004179,0.110364,0.000052,  31.932
   343.4,0.007202,0.004175,0.110224,0.000065,  31.929
   343.6,0.007199,0.004176,0.110083,0.000065,  31.938
   343.8,0.007194,0.004180,0.109916,0.000065,  31.938
   344.0,0.007191,0.004176,0.109774,0.000065,  31.942
   344.2,0.007191,0.004176,0.109655,0.000017,  31.951
   344.4,0.007186,0.004174,0.109511,0.000052,  31.954
   344.6,0.007180,0.004170,0.109380,0.000065,  31.965
   344.8,0.007175,0.004166,0.109256,0.000065,  31.965
   345.0,0.007170,0.004165,0.109138,0.000052,  31.960
   345.2,0.007162,0.004164,0.109021,0.000065,  31.947
   345.4,0.007156,0.004163,0.108522,0.000065,  31.946
   345.6,0.007151,0.004166,0.107819,0.000052,  31.947
   345.8,0.007148,0.004167,0.106948,0.000065,  31.944
   346.0,0.007140,0.004162,0.106763,0.000065,  31.946
   346.2,0.007127,0.004162,0.106828,0.000052,  31.947
   346.4,0.007111,0.004159,0.107137,0.000065,  31.949
   346.6,0.007084,0.004156,0.107033,0.000065,  31.952
   346.8,0.007050,0.004149,0.106835,0.000052,  31.951
   347.0,0.007002,0.004150,0.106534,0.000065,  31.949
   347.2,0.006981,0.004147,0.106444,0.000065,  31.950
   347.4,0.006965,0.004143,0.106426,0.000065,  31.952
   347.6,0.006960,0.004136,0.106437,0.000078,  31.950
   347.8,0.006958,0.004122,0.106373,0.000065,  31.952
   348.0,0.006959,0.004107,0.106269,0.000065,  31.952
   348.2,0.006976,0.004087,0.106163,0.000078,  31.952
   348.4,0.006995,0.004062,0.106161,0.000065,  31.955
   348.6,0.006999,0.004033,0.106179,0.000065,  31.950
   348.8,0.007007,0.004006,0.106242,0.000065,  31.954
   349.0,0.007018,0.004001,0.106144,0.000052,  31.953
   349.2,0.007023,0.004008,0.105978,0.000026,  31.954
   349.4,0.007029,0.004028,0.105744,0.000000,  31.953
   349.6,0.007031,0.004037,0.105579,-0.000052,  31.956
   349.8,0.007038,0.004040,0.105387,-0.000130,  31.955
   350.0,0.007048,0.004053,0.105215,-0.000143,  31.954
   350.2,0.007059,0.004058,0.105085,-0.000117,  31.948
   350.4,0.007058,0.004063,0.104957,-0.000091,  31.955
   350.6,0.007057,0.004071,0.104861,-0.000078,  31.949
   350.8,0.007056,0.004077,0.104729,-0.000065,  31.954
   351.0,0.007055,0.004081,0.104559,-0.000052,  31.953
   351.2,0.007057,0.004092,0.104406,-0.000026,  31.953
   351.4,0.007060,0.004096,0.104274,-0.000026,  31.954
   351.6,0.007056,0.004098,0.104162,-0.000013,  31.954
   351.8,0.007063,0.004107,0.104044,0.000000,  31.952
   352.0,0.007063,0.004110,0.103932,0.000013,  31.951
   352.2,0.007056,0.004107,0.103808,0.000013,  31.951
   352.4,0.007054,0.004106,0.103702,0.000026,  31.952
   352.6,0.007046,0.004110,0.103584,0.000026,  31.951
   352.8,0.007037,0.004118,0.103507,0.000039,  31.947
   353.0,0.007037,0.004125,0.103430,0.000039,  31.953
   353.2,0.007038,0.004122,0.103379,0.000052,  31.949
   353.4,0.007029,0.004124,0.103248,0.000017,  31.949
   353.6,0.007030,0.004124,0.103091,0.000039,  31.949
   353.8,0.007028,0.004121,0.102926,0.000052,  31.947
   354.0,0.007016,0.004116,0.102775,0.000052,  31.954
   354.2,0.007020,0.004119,0.102598,0.000052,  31.949
   354.4,0.007009,0.004122,0.102426,0.000065,  31.948
   354.6,0.007000,0.004118,0.102303,0.000065,  31.953
   354.8,0.006998,0.004118,0.102180,0.000052,  31.949
   355.0,0.006995,0.004115,0.102083,0.000065,  31.950
   355.2,0.006986,0.004112,0.101967,0.000065,  31.950
   355.4,0.006983,0.004112,0.101836,0.000052,  31.953
   355.6,0.006984,0.004109,0.101700,0.000065,  31.950
   355.8,0.006975,0.004102,0.101590,0.000065,  31.954
   356.0,0.006973,0.004103,0.101454,0.000052,  31.951
   356.2,0.006974,0.004104,0.101329,0.000065,  31.954
   356.4,0.006965,0.004104,0.101232,0.000065,  31.947
   356.6,0.006965,0.004101,0.101117,0.000052,  31.949
   356.8,0.006968,0.004101,0.101014,0.000065,  31.947
   357.0,0.006966,0.004099,0.100898,0.000065,  31.956
   357.2,0.006959,0.004093,0.100775,0.000052,  31.967
   357.4,0.006966,0.004095,0.100639,0.000065,  31.965
   357.6,0.006966,0.004095,0.100450,0.000065,  31.960
   357.8,0.006959,0.004092,0.100246,0.000052,  31.965
   358.0,0.006957,0.004092,0.100008,0.000065,  31.967
   358.2,0.006949,0.004090,0.099866,0.000065,  31.959
   358.4,0.006946,0.004092,0.099770,0.000065,  31.953
   358.6,0.006943,0.004089,0.099708,0.000078,  31.953
   358.8,0.006938,0.004084,0.099288,0.000065,  31.946
   359.0,0.006935,0.004082,0.098734,0.000065,  31.946
   359.2,0.006930,0.004087,0.098022,0.000078,  31.950
   359.4,0.006927,0.004082,0.097860,0.000065,  31.949
   359.6,0.006911,0.004078,0.097890,0.000065,  31.950
   359.8,0.006887,0.004079,0.098116,0.000078,  31.950
   360.0,0.006859,0.004074,0.098073,0.000065,  31.952
   360.2,0.006826,0.004074,0.097997,0.000065,  31.946
   360.4,0.006797,0.004079,0.097880,0.000078,  31.944
   360.6,0.006771,0.004055,0.097607,0.000065,  31.954
   360.8,0.006762,0.004027,0.097253,0.000065,  31.947
   361.0,0.006768,0.003994,0.096774,0.000078,  31.950
   361.2,0.006795,0.003968,0.096441,0.000030,  31.949
   361.4,0.006802,0.003953,0.096134,0.000017,  31.950
   361.6,0.006813,0.003941,0.095828,0.000017,  31.950
   361.8,0.006833,0.003933,0.095765,-0.000019,  31.953
   362.0,0.006837,0.003937,0.095858,-0.000010,  31.952
   362.2,0.006845,0.003949,0.096058,-0.000023,  31.953
   362.4,0.006857,0.003956,0.096395,-0.000036,  31.952
   362.6,0.006858,0.003968,0.096418,-0.000049,  31.953
   362.8,0.006869,0.003990,0.096387,-0.000075,  31.951
   363.0,0.006883,0.003995,0.096317,-0.000136,  31.952
   363.2,0.006887,0.004008,0.096241,-0.000127,  31.951
   363.4,0.006898,0.004016,0.096127,-0.000153,  31.953
   363.6,0.006912,0.004022,0.095998,-0.000140,  31.956
   363.8,0.006914,0.004032,0.095949,-0.000150,  31.959
   364.0,0.006917,0.004043,0.095946,-0.000088,  31.959
   364.2,0.006917,0.004051,0.095974,-0.000062,  31.960
   364.4,0.006922,0.004057,0.095924,-0.000097,  31.957
   364.6,0.006925,0.004063,0.095840,-0.000049,  31.958
   364.8,0.006927,0.004069,0.095710,-0.000036,  31.963
   365.0,0.006930,0.004075,0.095627,-0.000058,  31.963
   365.2,0.006930,0.004079,0.095563,-0.000023,  31.959
   365.4,0.006930,0.004083,0.095486,-0.000023,  31.966
   365.6,0.006930,0.004087,0.095410,-0.000045,  31.964
   365.8,0.006930,0.004093,0.095347,-0.000010,  31.962
   366.0,0.006931,0.004107,0.095290,0.000003,  31.965
   366.2,0.006928,0.004112,0.095239,-0.000032,  31.966
   366.4,0.006922,0.004112,0.095182,0.000003,  31.961
   366.6,0.006917,0.004117,0.095157,0.000003,  31.966
   366.8,0.006914,0.004116,0.095087,-0.000032,  31.966
   367.0,0.006914,0.004118,0.094984,-0.000010,  31.970
   367.2,0.006914,0.004117,0.094862,-0.000010,  31.967
   367.4,0.006911,0.004113,0.094668,-0.000032,  31.963
   367.6,0.006914,0.004108,0.094407,-0.000010,  31.971
   367.8,0.006914,0.004113,0.094088,0.000003,  31.968
   368.0,0.006918,0.004110,0.093980,-0.000032,  31.969
   368.2,0.006914,0.004107,0.093949,0.000003,  31.974
   368.4,0.006914,0.004108,0.093979,0.000017,  31.972
   368.6,0.006918,0.004110,0.093903,-0.000032,  31.973
   368.8,0.006917,0.004110,0.093808,0.000003,  31.976
   369.0,0.006919,0.004115,0.093667,0.000017,  31.969
   369.2,0.006922,0.004116,0.093552,-0.000032,  31.968
   369.4,0.006925,0.004114,0.093430,0.000003,  31.972
   369.6,0.006925,0.004118,0.093288,0.000017,  31.973
   369.8,0.006928,0.004118,0.093153,-0.000032,  31.977
   370.0,0.006922,0.004122,0.093024,0.000003,  31.976
   370.2,0.006925,0.004123,0.092864,0.000017,  31.976
   370.4,0.006931,0.004122,0.092763,-0.000032,  31.976
   370.6,0.006928,0.004126,0.092693,0.000003,  31.975
   370.8,0.006936,0.004128,0.092643,0.000003,  31.980
   371.0,0.006954,0.004128,0.092586,0.000003,  31.983
   371.2,0.006956,0.004130,0.092536,0.000003,  31.984
   371.4,0.006946,0.004134,0.092479,0.000003,  31.980
   371.6,0.006951,0.004134,0.092441,-0.000032,  31.975
   371.8,0.006945,0.004137,0.092307,0.000003,  31.976
   372.0,0.006936,0.004145,0.092138,0.000003,  31.976
   372.2,0.006919,0.004147,0.091932,0.000017,  31.974
   372.4,0.006907,0.004144,0.091817,-0.000032,  31.971
   372.6,0.006902,0.004153,0.091754,0.000003,  31.970
   372.8,0.006894,0.004155,0.091704,0.000017,  31.973
   373.0,0.006878,0.004150,0.091629,-0.000019,  31.971
   373.2,0.006864,0.004155,0.091565,0.000017,  31.972
   373.4,0.006855,0.004148,0.091508,0.000030,  31.972
   373.6,0.006847,0.004142,0.091419,-0.000006,  31.975
   373.8,0.006834,0.004138,0.091292,0.000017,  31.970
   374.0,0.006837,0.004127,0.091176,0.000030,  31.974
   374.2,0.006841,0.004115,0.091080,-0.000006,  31.973
   374.4,0.006857,0.004105,0.090952,0.000017,  31.976
   374.6,0.006873,0.004092,0.090836,0.000017,  31.974
   374.8,0.006880,0.004078,0.090767,-0.000019,  31.974
   375.0,0.006896,0.004068,0.090729,-0.000010,  31.972
   375.2,0.006907,0.004061,0.090697,-0.000010,  31.975
   375.4,0.006917,0.004062,0.090298,-0.000045,  31.976
   375.6,0.006922,0.004068,0.089737,-0.000036,  31.977
   375.8,0.006927,0.004089,0.088991,-0.000049,  31.978
   376.0,0.006939,0.004098,0.088870,-0.000110,  31.982
   376.2,0.006952,0.004104,0.088950,-0.000114,  31.977
   376.4,0.006960,0.004117,0.089274,-0.000114,  31.977
   376.6,0.006971,0.004124,0.089321,-0.000136,  31.980
   376.8,0.006975,0.004131,0.089310,-0.000075,  31.979
   377.0,0.006985,0.004141,0.089273,-0.000049,  31.977
   377.2,0.006999,0.004146,0.089288,-0.000071,  31.977
   377.4,0.007003,0.004154,0.089327,-0.000036,  31.980
   377.6,0.007011,0.004169,0.089354,-0.000023,  31.980
   377.8,0.007019,0.004180,0.088686,-0.000045,  31.983
   378.0,0.007021,0.004185,0.087691,-0.000023,  31.977
   378.2,0.007029,0.004194,0.086342,-0.000023,  31.982
   378.4,0.007040,0.004204,0.086286,-0.000045,  31.983
   378.6,0.007034,0.004210,0.086715,-0.000010,  31.981
   378.8,0.007034,0.004217,0.087612,0.000003,  31.983
   379.0,0.007038,0.004221,0.087670,-0.000032,  31.976
   379.2,0.007034,0.004227,0.087542,0.000003,  31.977
   379.4,0.007034,0.004233,0.087240,0.000017,  31.981
   379.6,0.007038,0.004232,0.087369,-0.000019,  31.985
   379.8,0.007037,0.004238,0.087595,0.000017,  31.986
   380.0,0.007039,0.004240,0.087950,0.000030,  31.984
   380.2,0.007046,0.004241,0.088060,-0.000006,  31.982
   380.4,0.007042,0.004243,0.088125,0.000017,  31.980
   380.6,0.007047,0.004243,0.088100,0.000017,  31.975
   380.8,0.007044,0.004238,0.088023,0.000030,  31.979
   381.0,0.007050,0.004241,0.088063,0.000017,  31.977
   381.2,0.007055,0.004242,0.088117,0.000017,  31.975
   381.4,0.007060,0.004239,0.088170,-0.000019,  31.977
   381.6,0.007066,0.004243,0.088224,0.000030,  31.973
   381.8,0.007071,0.004251,0.088240,0.000030,  31.975
   382.0,0.007074,0.004255,0.088280,0.000043,  31.969
   382.2,0.007079,0.004254,0.088249,-0.000006,  31.977
   382.4,0.007084,0.004256,0.088173,0.000030,  31.981
   382.6,0.007087,0.004258,0.088051,0.000043,  31.975
   382.8,0.007092,0.004262,0.087969,-0.000006,  31.968
   383.0,0.007098,0.004268,0.087892,0.000030,  31.966
   383.2,0.007100,0.004275,0.087797,0.000043,  31.969
   383.4,0.007099,0.004275,0.087728,-0.000006,  31.967
   383.6,0.007102,0.004279,0.087670,0.000030,  31.972
   383.8,0.007107,0.004289,0.087632,0.000043,  31.970
   384.0,0.007106,0.004291,0.087601,-0.000006,  31.972
   384.2,0.007109,0.004291,0.087545,0.000030,  31.974
   384.4,0.007115,0.004298,0.087501,0.000043,  31.973
   384.6,0.007113,0.004304,0.087471,-0.000006,  31.969
   384.8,0.007113,0.004304,0.087447,0.000030,  31.963
   385.0,0.007101,0.004308,0.087417,0.000043,  31.960
   385.2,0.007105,0.004313,0.087387,-0.000006,  31.956
   385.4,0.007107,0.004313,0.087369,0.000030,  31.958
   385.6,0.007101,0.004319,0.087338,0.000043,  31.960
   385.8,0.007113,0.004316,0.087268,-0.000006,  31.958
   386.0,0.007107,0.004313,0.087141,0.000017,  31.959
   386.2,0.007099,0.004309,0.087018,0.000030,  31.960
   386.4,0.007086,0.004305,0.086949,-0.000006,  31.958
   386.6,0.007074,0.004308,0.086880,0.000017,  31.956
   386.8,0.007052,0.004313,0.086829,0.000030,  31.956
   387.0,0.007021,0.004308,0.086766,-0.000006,  31.956
   387.2,0.007030,0.004305,0.086666,0.000017,  31.957
   387.4,0.007043,0.004299,0.086577,0.000030,  31.954
   387.6,0.007060,0.004285,0.086494,-0.000019,  31.955
   387.8,0.007076,0.004272,0.086399,0.000003,  31.956
   388.0,0.007095,0.004249,0.086316,0.000003,  31.957
   388.2,0.007111,0.004244,0.086279,-0.000032,  31.954
   388.4,0.007124,0.004246,0.086287,-0.000010,  31.960
   388.6,0.007138,0.004257,0.086314,-0.000023,  31.958
   388.8,0.007148,0.004262,0.086251,-0.000071,  31.959
   389.0,0.007162,0.004279,0.086150,-0.000062,  31.954
   389.2,0.007172,0.004293,0.085984,-0.000075,  31.959
   389.4,0.007183,0.004303,0.085908,-0.000075,  31.960
   389.6,0.007196,0.004313,0.085832,-0.000088,  31.956
   389.8,0.007210,0.004324,0.085763,-0.000088,  31.959
   390.0,0.007220,0.004334,0.085707,-0.000075,  31.957
   390.2,0.007231,0.004341,0.085669,-0.000075,  31.957
   390.4,0.007239,0.004351,0.085619,-0.000039,  31.960
   390.6,0.007247,0.004358,0.085575,-0.000013,  31.961
   390.8,0.007260,0.004366,0.085518,-0.000013,  31.958
   391.0,0.007268,0.004375,0.085448,-0.000013,  31.961
   391.2,0.007276,0.004378,0.085370,0.000000,  31.963
   391.4,0.007285,0.004386,0.085339,0.000013,  31.962
   391.6,0.007292,0.004384,0.085301,0.000000,  31.959
   391.8,0.007303,0.004392,0.085283,0.000000,  31.963
   392.0,0.007302,0.004400,0.085277,0.000013,  31.961
   392.2,0.007298,0.004410,0.085271,0.000013,  31.960
   392.4,0.007300,0.004421,0.085290,0.000013,  31.966
   392.6,0.007301,0.004423,0.085330,0.000013,  31.962
   392.8,0.007304,0.004428,0.085382,0.000013,  31.966
   393.0,0.007307,0.004439,0.085459,0.000013,  31.962
   393.2,0.007305,0.004443,0.085448,0.000026,  31.960
   393.4,0.007311,0.004445,0.085397,0.000026,  31.967
   393.6,0.007316,0.004451,0.085296,0.000026,  31.964
   393.8,0.007321,0.004454,0.084724,0.000039,  31.963
   394.0,0.007329,0.004458,0.083898,0.000026,  31.966
   394.2,0.007335,0.004458,0.082789,0.000039,  31.968
   394.4,0.007343,0.004462,0.082676,0.000039,  31.968
   394.6,0.007353,0.004462,0.082930,0.000039,  31.967
   394.8,0.007352,0.004466,0.083526,0.000052,  31.970
   395.0,0.007360,0.004467,0.083717,0.000039,  31.972
   395.2,0.007371,0.004473,0.083883,0.000039,  31.967
   395.4,0.007379,0.004479,0.084024,0.000052,  31.964
   395.6,0.007391,0.004482,0.084081,0.000039,  31.968
   395.8,0.007405,0.004488,0.084069,0.000039,  31.966
   396.0,0.007410,0.004496,0.084024,0.000052,  31.962
   396.2,0.007404,0.004499,0.084088,0.000039,  31.967
   396.4,0.007412,0.004505,0.084159,0.000039,  31.969
   396.6,0.007417,0.004511,0.084268,0.000052,  31.968
   396.8,0.007420,0.004511,0.084301,0.000039,  31.972
   397.0,0.007420,0.004522,0.084295,0.000039,  31.978
   397.2,0.007415,0.004526,0.084263,0.000052,  31.977
   397.4,0.007413,0.004526,0.084277,0.000039,  31.978
   397.6,0.007409,0.004536,0.084283,0.000039,  31.979
   397.8,0.007417,0.004542,0.084297,0.000052,  31.977
   398.0,0.007434,0.004544,0.084310,0.000039,  31.968
   398.2,0.007436,0.004544,0.084311,0.000039,  31.964
   398.4,0.007447,0.004542,0.084312,0.000039,  31.969
   398.6,0.007458,0.004539,0.084319,0.000039,  31.971
   398.8,0.007455,0.004539,0.084236,0.000039,  31.967
   399.0,0.007455,0.004542,0.084096,0.000039,  31.973
