Run Name,group 1 2014
Run Date,05:22:44 PM   01-28-14
Method Name,20%B-Isocratic.6
Export Format Version, 1.00
Method ID, 1739
Points/Second, 5.00
Number of Records,  10590
Offset from Run Start Time,00:00:00
Run End Time,00:35:17
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,<Not Selected>
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,QuadTec 3,QuadTec 4,Conductivity
   383.6,0.000315,0.000156,0.003992,-0.000195,  81.478
   383.8,0.000323,0.000159,0.004132,-0.000230,  81.473
   384.0,0.000331,0.000162,0.004216,-0.000195,  81.474
   384.2,0.000343,0.000166,0.004278,-0.000195,  81.473
   384.4,0.000348,0.000169,0.004322,-0.000230,  81.470
   384.6,0.000349,0.000176,0.004392,-0.000195,  81.466
   384.8,0.000361,0.000176,0.004469,-0.000195,  81.463
   385.0,0.000357,0.000178,0.004545,-0.000195,  81.473
   385.2,0.000357,0.000170,0.004607,-0.000195,  81.468
   385.4,0.000355,0.000174,0.004646,-0.000182,  81.474
   385.6,0.000361,0.000186,0.004689,-0.000195,  81.472
   385.8,0.000381,0.000201,0.004714,-0.000195,  81.468
   386.0,0.000397,0.000207,0.004823,-0.000195,  81.469
   386.2,0.000410,0.000206,0.004941,-0.000195,  81.473
   386.4,0.000415,0.000213,0.005085,-0.000230,  81.475
   386.6,0.000424,0.000221,0.005194,-0.000195,  81.480
   386.8,0.000437,0.000231,0.005308,-0.000195,  81.473
   387.0,0.000441,0.000247,0.005413,-0.000230,  81.469
   387.2,0.000461,0.000251,0.005489,-0.000195,  81.473
   387.4,0.000467,0.000257,0.005577,-0.000195,  81.475
   387.6,0.000480,0.000255,0.005646,-0.000217,  81.479
   387.8,0.000493,0.000253,0.005731,-0.000169,  81.479
   388.0,0.000506,0.000261,0.005833,-0.000169,  81.475
   388.2,0.000514,0.000268,0.005921,-0.000191,  81.473
   388.4,0.000531,0.000281,0.006054,-0.000143,  81.475
   388.6,0.000542,0.000285,0.006195,-0.000169,  81.474
   388.8,0.000546,0.000286,0.006358,-0.000204,  81.469
   389.0,0.000557,0.000292,0.006356,-0.000156,  81.473
   389.2,0.000565,0.000293,0.006286,-0.000169,  81.476
   389.4,0.000567,0.000299,0.006132,-0.000204,  81.476
   389.6,0.000578,0.000307,0.006269,-0.000169,  81.471
   389.8,0.000586,0.000307,0.006485,-0.000182,  81.470
   390.0,0.000594,0.000317,0.006807,-0.000230,  81.469
   390.2,0.000604,0.000330,0.006981,-0.000195,  81.471
   390.4,0.000612,0.000336,0.007128,-0.000195,  81.472
   390.6,0.000623,0.000345,0.007249,-0.000243,  81.468
   390.8,0.000627,0.000351,0.007419,-0.000208,  81.472
   391.0,0.000649,0.000358,0.007580,-0.000195,  81.470
   391.2,0.000659,0.000366,0.007756,-0.000195,  81.469
   391.4,0.000661,0.000371,0.007877,-0.000182,  81.479
   391.6,0.000672,0.000385,0.007961,-0.000182,  81.477
   391.8,0.000691,0.000406,0.008008,-0.000182,  81.474
   392.0,0.000708,0.000434,0.007855,-0.000169,  81.476
   392.2,0.000743,0.000448,0.007570,-0.000182,  81.468
   392.4,0.000754,0.000448,0.007180,-0.000182,  81.469
   392.6,0.000755,0.000443,0.006662,-0.000217,  81.466
   392.8,0.000764,0.000448,0.006868,-0.000182,  81.468
   393.0,0.000775,0.000452,0.007282,-0.000182,  81.468
   393.2,0.000779,0.000450,0.007940,-0.000230,  81.468
   393.4,0.000801,0.000451,0.008269,-0.000195,  81.474
   393.6,0.000816,0.000463,0.008530,-0.000172,  81.467
   393.8,0.000826,0.000474,0.008736,-0.000208,  81.471
   394.0,0.000845,0.000482,0.009023,-0.000208,  81.470
   394.2,0.000864,0.000487,0.009302,-0.000172,  81.469
   394.4,0.000882,0.000496,0.009585,-0.000195,  81.480
   394.6,0.000904,0.000500,0.009579,-0.000195,  81.474
   394.8,0.000922,0.000507,0.009437,-0.000195,  81.482
   395.0,0.000934,0.000516,0.009141,-0.000217,  81.477
   395.2,0.000953,0.000525,0.009065,-0.000182,  81.481
   395.4,0.000966,0.000530,0.009011,-0.000182,  81.474
   395.6,0.000970,0.000541,0.008993,-0.000217,  81.474
   395.8,0.000981,0.000549,0.009280,-0.000182,  81.474
   396.0,0.000997,0.000553,0.009736,-0.000195,  81.473
   396.2,0.001012,0.000563,0.010354,-0.000230,  81.477
   396.4,0.001034,0.000569,0.010702,-0.000195,  81.480
   396.6,0.001050,0.000575,0.010988,-0.000182,  81.481
   396.8,0.001068,0.000594,0.011223,-0.000204,  81.477
   397.0,0.001077,0.000610,0.011500,-0.000169,  81.481
   397.2,0.001093,0.000619,0.011753,-0.000182,  81.485
   397.4,0.001108,0.000624,0.012002,-0.000217,  81.479
   397.6,0.001135,0.000637,0.012271,-0.000182,  81.479
   397.8,0.001158,0.000646,0.012535,-0.000182,  81.474
   398.0,0.001168,0.000654,0.012789,-0.000230,  81.475
   398.2,0.001187,0.000665,0.013002,-0.000195,  81.473
   398.4,0.001198,0.000675,0.013173,-0.000195,  81.477
   398.6,0.001207,0.000675,0.013314,-0.000195,  81.474
   398.8,0.001229,0.000678,0.013503,-0.000195,  81.478
   399.0,0.001240,0.000688,0.013703,-0.000182,  81.475
   399.2,0.001254,0.000704,0.013903,-0.000195,  81.477
   399.4,0.001287,0.000724,0.014064,-0.000182,  81.483
   399.6,0.001311,0.000733,0.014216,-0.000182,  81.473
   399.8,0.001328,0.000747,0.014338,-0.000182,  81.478
   400.0,0.001351,0.000764,0.014441,-0.000204,  81.480
   400.2,0.001370,0.000778,0.014650,-0.000169,  81.482
   400.4,0.001391,0.000793,0.014903,-0.000182,  81.484
   400.6,0.001414,0.000809,0.015174,-0.000217,  81.479
   400.8,0.001448,0.000817,0.015402,-0.000182,  81.480
   401.0,0.001466,0.000823,0.015636,-0.000182,  81.483
   401.2,0.001478,0.000822,0.015851,-0.000217,  81.482
   401.4,0.001503,0.000828,0.016156,-0.000182,  81.481
   401.6,0.001527,0.000839,0.016484,-0.000182,  81.470
   401.8,0.001544,0.000854,0.016846,-0.000230,  81.468
   402.0,0.001571,0.000873,0.017038,-0.000208,  81.463
   402.2,0.001578,0.000876,0.017155,-0.000234,  81.465
   402.4,0.001591,0.000872,0.017196,-0.000269,  81.467
   402.6,0.001594,0.000869,0.017435,-0.000247,  81.465
   402.8,0.001612,0.000874,0.017747,-0.000247,  81.465
   403.0,0.001640,0.000883,0.018112,-0.000269,  81.470
   403.2,0.001676,0.000896,0.018410,-0.000247,  81.469
   403.4,0.001707,0.000913,0.018694,-0.000247,  81.475
   403.6,0.001740,0.000941,0.018965,-0.000269,  81.478
   403.8,0.001785,0.000971,0.019264,-0.000221,  81.478
   404.0,0.001810,0.000993,0.019583,-0.000208,  81.478
   404.2,0.001839,0.001017,0.019902,-0.000230,  81.479
   404.4,0.001863,0.001046,0.020182,-0.000195,  81.475
   404.6,0.001884,0.001068,0.020470,-0.000172,  81.474
   404.8,0.001915,0.001083,0.020732,-0.000195,  81.476
   405.0,0.001940,0.001098,0.021019,-0.000195,  81.473
   405.2,0.001975,0.001119,0.021321,-0.000172,  81.471
   405.4,0.002007,0.001136,0.021604,-0.000172,  81.470
   405.6,0.002032,0.001152,0.021915,-0.000172,  81.468
   405.8,0.002067,0.001159,0.022226,-0.000172,  81.466
   406.0,0.002094,0.001174,0.022557,-0.000172,  81.466
   406.2,0.002111,0.001182,0.022829,-0.000172,  81.471
   406.4,0.002136,0.001195,0.023081,-0.000185,  81.473
   406.6,0.002161,0.001219,0.023309,-0.000185,  81.468
   406.8,0.002198,0.001245,0.023524,-0.000208,  81.468
   407.0,0.002240,0.001260,0.023822,-0.000221,  81.461
   407.2,0.002267,0.001280,0.024150,-0.000185,  81.466
   407.4,0.002303,0.001296,0.024499,-0.000208,  81.466
   407.6,0.002332,0.001311,0.024842,-0.000221,  81.461
   407.8,0.002365,0.001329,0.025200,-0.000185,  81.469
   408.0,0.002410,0.001349,0.025560,-0.000208,  81.470
   408.2,0.002452,0.001368,0.025889,-0.000221,  81.465
   408.4,0.002483,0.001383,0.026215,-0.000185,  81.467
   408.6,0.002521,0.001400,0.026522,-0.000208,  81.470
   408.8,0.002550,0.001423,0.026907,-0.000208,  81.469
   409.0,0.002589,0.001448,0.027306,-0.000172,  81.473
   409.2,0.002635,0.001470,0.027752,-0.000195,  81.470
   409.4,0.002681,0.001502,0.028127,-0.000195,  81.465
   409.6,0.002723,0.001523,0.028475,-0.000172,  81.474
   409.8,0.002753,0.001548,0.028808,-0.000195,  81.471
   410.0,0.002790,0.001568,0.029174,-0.000195,  81.467
   410.2,0.002822,0.001587,0.029553,-0.000172,  81.468
   410.4,0.002850,0.001612,0.029932,-0.000195,  81.470
   410.6,0.002880,0.001631,0.030329,-0.000195,  81.468
   410.8,0.002906,0.001648,0.030743,-0.000172,  81.470
   411.0,0.002936,0.001677,0.031158,-0.000195,  81.471
   411.2,0.002976,0.001701,0.031547,-0.000195,  81.459
   411.4,0.003021,0.001718,0.031947,-0.000172,  81.472
   411.6,0.003056,0.001742,0.032328,-0.000195,  81.472
   411.8,0.003100,0.001762,0.032714,-0.000195,  81.472
   412.0,0.003139,0.001783,0.033121,-0.000172,  81.467
   412.2,0.003175,0.001810,0.033529,-0.000172,  81.466
   412.4,0.003212,0.001831,0.033962,-0.000172,  81.471
   412.6,0.003251,0.001858,0.034369,-0.000185,  81.471
   412.8,0.003297,0.001901,0.034787,-0.000185,  81.474
   413.0,0.003356,0.001941,0.035045,-0.000185,  81.468
   413.2,0.003423,0.001962,0.035217,-0.000172,  81.466
   413.4,0.003464,0.001981,0.035314,-0.000172,  81.464
   413.6,0.003508,0.001997,0.035321,-0.000195,  81.460
   413.8,0.003542,0.002015,0.035814,-0.000208,  81.461
   414.0,0.003578,0.002031,0.036434,-0.000185,  81.463
   414.2,0.003621,0.002052,0.037201,-0.000208,  81.461
   414.4,0.003658,0.002068,0.037758,-0.000221,  81.469
   414.6,0.003699,0.002092,0.038277,-0.000185,  81.459
   414.8,0.003753,0.002109,0.038745,-0.000208,  81.462
   415.0,0.003800,0.002131,0.039244,-0.000221,  81.466
   415.2,0.003847,0.002155,0.039759,-0.000185,  81.465
   415.4,0.003906,0.002184,0.040266,-0.000208,  81.469
   415.6,0.003956,0.002217,0.040833,-0.000208,  81.469
   415.8,0.004002,0.002244,0.041420,-0.000159,  81.468
   416.0,0.004064,0.002275,0.042039,-0.000182,  81.472
   416.2,0.004117,0.002307,0.042579,-0.000182,  81.464
   416.4,0.004161,0.002336,0.043083,-0.000182,  81.469
   416.6,0.004220,0.002372,0.043552,-0.000217,  81.462
   416.8,0.004270,0.002413,0.044094,-0.000182,  81.464
   417.0,0.004315,0.002440,0.044666,-0.000195,  81.466
   417.2,0.004357,0.002465,0.045249,-0.000243,  81.467
   417.4,0.004403,0.002491,0.045849,-0.000208,  81.468
   417.6,0.004437,0.002518,0.046470,-0.000195,  81.467
   417.8,0.004495,0.002556,0.047108,-0.000217,  81.471
   418.0,0.004550,0.002598,0.047675,-0.000182,  81.469
   418.2,0.004625,0.002629,0.048202,-0.000182,  81.473
   418.4,0.004679,0.002667,0.048699,-0.000204,  81.471
   418.6,0.004743,0.002709,0.049278,-0.000169,  81.465
   418.8,0.004803,0.002740,0.049884,-0.000182,  81.470
   419.0,0.004855,0.002773,0.050513,-0.000182,  81.465
   419.2,0.004914,0.002805,0.051115,-0.000182,  81.468
   419.4,0.004967,0.002834,0.051740,-0.000182,  81.461
   419.6,0.005019,0.002865,0.052366,-0.000195,  81.463
   419.8,0.005081,0.002898,0.052887,-0.000195,  81.464
   420.0,0.005137,0.002931,0.053376,-0.000195,  81.471
   420.2,0.005196,0.002963,0.053797,-0.000195,  81.468
   420.4,0.005262,0.003006,0.054182,-0.000230,  81.465
   420.6,0.005331,0.003046,0.054784,-0.000195,  81.474
   420.8,0.005397,0.003088,0.055447,-0.000195,  81.470
   421.0,0.005467,0.003131,0.056158,-0.000230,  81.471
   421.2,0.005547,0.003168,0.056833,-0.000195,  81.471
   421.4,0.005616,0.003212,0.057525,-0.000195,  81.472
   421.6,0.005675,0.003247,0.058223,-0.000217,  81.469
   421.8,0.005746,0.003277,0.058885,-0.000182,  81.465
   422.0,0.005806,0.003307,0.059538,-0.000182,  81.467
   422.2,0.005875,0.003327,0.060187,-0.000217,  81.470
   422.4,0.005936,0.003351,0.060880,-0.000182,  81.465
   422.6,0.006001,0.003386,0.061573,-0.000172,  81.468
   422.8,0.006082,0.003423,0.062279,-0.000208,  81.460
   423.0,0.006156,0.003470,0.062889,-0.000221,  81.456
   423.2,0.006220,0.003497,0.063458,-0.000198,  81.458
   423.4,0.006275,0.003527,0.064000,-0.000221,  81.446
   423.6,0.006332,0.003541,0.064747,-0.000234,  81.450
   423.8,0.006404,0.003570,0.065588,-0.000211,  81.459
   424.0,0.006474,0.003620,0.066512,-0.000234,  81.458
   424.2,0.006563,0.003670,0.067324,-0.000247,  81.460
   424.4,0.006648,0.003715,0.068122,-0.000211,  81.469
   424.6,0.006729,0.003771,0.068877,-0.000234,  81.467
   424.8,0.006823,0.003829,0.069699,-0.000234,  81.467
   425.0,0.006897,0.003882,0.070534,-0.000185,  81.470
   425.2,0.006969,0.003939,0.071387,-0.000208,  81.471
   425.4,0.007030,0.003992,0.072176,-0.000208,  81.464
   425.6,0.007089,0.004041,0.072927,-0.000172,  81.464
   425.8,0.007171,0.004097,0.073658,-0.000195,  81.467
   426.0,0.007250,0.004150,0.074462,-0.000195,  81.466
   426.2,0.007352,0.004201,0.075301,-0.000172,  81.469
   426.4,0.007442,0.004252,0.076152,-0.000172,  81.469
   426.6,0.007523,0.004309,0.077044,-0.000172,  81.465
   426.8,0.007618,0.004359,0.077966,-0.000159,  81.462
   427.0,0.007700,0.004397,0.078907,-0.000159,  81.465
   427.2,0.007771,0.004438,0.079670,-0.000159,  81.466
   427.4,0.007852,0.004486,0.080366,-0.000172,  81.468
   427.6,0.007942,0.004537,0.080967,-0.000185,  81.473
   427.8,0.008032,0.004593,0.081506,-0.000208,  81.472
   428.0,0.008139,0.004646,0.082375,-0.000221,  81.471
   428.2,0.008229,0.004700,0.083315,-0.000185,  81.469
   428.4,0.008325,0.004750,0.084331,-0.000208,  81.471
   428.6,0.008418,0.004804,0.085246,-0.000221,  81.475
   428.8,0.008513,0.004866,0.086146,-0.000185,  81.472
   429.0,0.008623,0.004927,0.087037,-0.000208,  81.472
   429.2,0.008727,0.004972,0.087952,-0.000208,  81.470
   429.4,0.008817,0.005018,0.088858,-0.000172,  81.470
   429.6,0.008916,0.005052,0.089783,-0.000195,  81.474
   429.8,0.009005,0.005086,0.090774,-0.000172,  81.475
   430.0,0.009102,0.005143,0.091807,-0.000162,  81.470
   430.2,0.009215,0.005211,0.092884,-0.000185,  81.474
   430.4,0.009328,0.005284,0.093911,-0.000172,  81.470
   430.6,0.009425,0.005344,0.094935,-0.000159,  81.472
   430.8,0.009536,0.005403,0.095938,-0.000182,  81.471
   431.0,0.009635,0.005461,0.096807,-0.000182,  81.471
   431.2,0.009733,0.005521,0.097589,-0.000146,  81.469
   431.4,0.009838,0.005576,0.098290,-0.000169,  81.470
   431.6,0.009940,0.005634,0.099300,-0.000169,  81.470
   431.8,0.010030,0.005695,0.100408,-0.000146,  81.470
   432.0,0.010116,0.005753,0.101625,-0.000182,  81.467
   432.2,0.010194,0.005813,0.102721,-0.000182,  81.470
   432.4,0.010266,0.005872,0.103814,-0.000182,  81.472
   432.6,0.010361,0.005927,0.104897,-0.000230,  81.470
   432.8,0.010472,0.005994,0.105988,-0.000195,  81.476
   433.0,0.010585,0.006055,0.107065,-0.000159,  81.472
   433.2,0.010688,0.006116,0.108149,-0.000123,  81.474
   433.4,0.010807,0.006187,0.109273,-0.000123,  81.473
   433.6,0.010922,0.006259,0.110383,-0.000110,  81.471
   433.8,0.011039,0.006327,0.111525,-0.000159,  81.477
   434.0,0.011174,0.006407,0.112136,-0.000146,  81.467
   434.2,0.011308,0.006473,0.112497,-0.000146,  81.473
   434.4,0.011420,0.006539,0.112588,-0.000133,  81.464
   434.6,0.011536,0.006603,0.112421,-0.000169,  81.460
   434.8,0.011641,0.006660,0.113606,-0.000169,  81.457
   435.0,0.011745,0.006721,0.115170,-0.000159,  81.454
   435.2,0.011864,0.006787,0.117137,-0.000208,  81.458
   435.4,0.011977,0.006854,0.118634,-0.000208,  81.464
   435.6,0.012091,0.006925,0.120080,-0.000159,  81.457
   435.8,0.012224,0.006998,0.121467,-0.000195,  81.458
   436.0,0.012356,0.007057,0.122910,-0.000195,  81.460
   436.2,0.012481,0.007121,0.124339,-0.000159,  81.461
   436.4,0.012617,0.007170,0.125760,-0.000182,  81.459
   436.6,0.012743,0.007221,0.127186,-0.000182,  81.460
   436.8,0.012871,0.007294,0.128585,-0.000182,  81.461
   437.0,0.013006,0.007372,0.129994,-0.000204,  81.462
   437.2,0.013141,0.007453,0.131304,-0.000156,  81.465
   437.4,0.013272,0.007530,0.132539,-0.000169,  81.459
   437.6,0.013416,0.007609,0.133718,-0.000204,  81.454
   437.8,0.013557,0.007695,0.134875,-0.000156,  81.450
   438.0,0.013685,0.007764,0.135971,-0.000169,  81.451
   438.2,0.013824,0.007827,0.137017,-0.000204,  81.451
   438.4,0.013953,0.007900,0.138360,-0.000169,  81.461
   438.6,0.014072,0.007982,0.139815,-0.000182,  81.459
   438.8,0.014183,0.008066,0.141380,-0.000217,  81.459
   439.0,0.014285,0.008159,0.142750,-0.000169,  81.455
   439.2,0.014383,0.008245,0.144103,-0.000156,  81.455
   439.4,0.014514,0.008332,0.145401,-0.000191,  81.459
   439.6,0.014666,0.008416,0.146838,-0.000156,  81.455
   439.8,0.014823,0.008498,0.148335,-0.000120,  81.449
   440.0,0.014960,0.008577,0.149892,-0.000097,  81.454
   440.2,0.015110,0.008662,0.151332,-0.000084,  81.448
   440.4,0.015251,0.008743,0.152753,-0.000097,  81.447
   440.6,0.015391,0.008823,0.154124,-0.000133,  81.443
   440.8,0.015541,0.008906,0.155366,-0.000120,  81.447
   441.0,0.015684,0.008991,0.156512,-0.000133,  81.455
   441.2,0.015832,0.009074,0.157552,-0.000133,  81.446
   441.4,0.015987,0.009162,0.158500,-0.000169,  81.450
   441.6,0.016141,0.009247,0.159914,-0.000156,  81.449
   441.8,0.016292,0.009341,0.161456,-0.000133,  81.449
   442.0,0.016447,0.009430,0.163121,-0.000169,  81.451
   442.2,0.016608,0.009519,0.164617,-0.000156,  81.452
   442.4,0.016762,0.009613,0.166081,-0.000120,  81.451
   442.6,0.016920,0.009712,0.167513,-0.000156,  81.449
   442.8,0.017086,0.009790,0.169038,-0.000143,  81.448
   443.0,0.017238,0.009862,0.170577,-0.000107,  81.445
   443.2,0.017395,0.009926,0.172138,-0.000143,  81.449
   443.4,0.017554,0.009984,0.173707,-0.000130,  81.445
   443.6,0.017708,0.010070,0.175283,-0.000107,  81.443
   443.8,0.017875,0.010160,0.176855,-0.000143,  81.437
   444.0,0.018044,0.010258,0.178369,-0.000130,  81.433
   444.2,0.018196,0.010343,0.179848,-0.000107,  81.425
   444.4,0.018351,0.010425,0.181292,-0.000156,  81.428
   444.6,0.018508,0.010504,0.182989,-0.000169,  81.426
   444.8,0.018671,0.010594,0.184748,-0.000159,  81.426
   445.0,0.018848,0.010699,0.186624,-0.000208,  81.424
   445.2,0.019037,0.010807,0.188409,-0.000208,  81.426
   445.4,0.019193,0.010909,0.190173,-0.000172,  81.433
   445.6,0.019341,0.011015,0.191935,-0.000195,  81.439
   445.8,0.019465,0.011126,0.193714,-0.000195,  81.432
   446.0,0.019595,0.011235,0.195476,-0.000159,  81.437
   446.2,0.019766,0.011346,0.197251,-0.000182,  81.440
   446.4,0.019952,0.011460,0.199052,-0.000169,  81.437
   446.6,0.020158,0.011573,0.200845,-0.000133,  81.435
   446.8,0.020338,0.011679,0.202666,-0.000156,  81.435
   447.0,0.020525,0.011782,0.204441,-0.000143,  81.436
   447.2,0.020712,0.011893,0.206189,-0.000133,  81.434
   447.4,0.020895,0.012004,0.207914,-0.000169,  81.436
   447.6,0.021084,0.012111,0.209720,-0.000156,  81.432
   447.8,0.021280,0.012213,0.211539,-0.000156,  81.423
   448.0,0.021460,0.012322,0.213406,-0.000169,  81.422
   448.2,0.021641,0.012425,0.215019,-0.000191,  81.424
   448.4,0.021824,0.012533,0.216514,-0.000204,  81.423
   448.6,0.022018,0.012647,0.217901,-0.000182,  81.432
   448.8,0.022215,0.012762,0.219162,-0.000217,  81.428
   449.0,0.022424,0.012878,0.220917,-0.000169,  81.434
   449.2,0.022621,0.012998,0.222780,-0.000169,  81.427
   449.4,0.022829,0.013120,0.224767,-0.000204,  81.428
   449.6,0.023034,0.013223,0.226652,-0.000156,  81.428
   449.8,0.023234,0.013313,0.228513,-0.000169,  81.432
   450.0,0.023450,0.013400,0.230366,-0.000204,  81.429
   450.2,0.023660,0.013477,0.232295,-0.000143,  81.427
   450.4,0.023858,0.013585,0.234243,-0.000143,  81.428
   450.6,0.024068,0.013704,0.236227,-0.000178,  81.431
   450.8,0.024262,0.013827,0.238134,-0.000143,  81.435
   451.0,0.024466,0.013950,0.240016,-0.000120,  81.442
   451.2,0.024685,0.014081,0.241902,-0.000156,  81.433
   451.4,0.024901,0.014209,0.243888,-0.000156,  81.438
   451.6,0.025102,0.014329,0.245911,-0.000120,  81.437
   451.8,0.025316,0.014443,0.247993,-0.000156,  81.432
   452.0,0.025521,0.014554,0.250069,-0.000156,  81.434
   452.2,0.025699,0.014671,0.252154,-0.000120,  81.434
   452.4,0.025859,0.014796,0.254233,-0.000156,  81.429
   452.6,0.026018,0.014920,0.256306,-0.000156,  81.433
   452.8,0.026157,0.015042,0.258399,-0.000120,  81.426
   453.0,0.026350,0.015170,0.260475,-0.000156,  81.434
   453.2,0.026573,0.015295,0.262594,-0.000156,  81.431
   453.4,0.026804,0.015418,0.264736,-0.000120,  81.434
   453.6,0.027014,0.015538,0.266865,-0.000156,  81.432
   453.8,0.027235,0.015665,0.269022,-0.000156,  81.432
   454.0,0.027456,0.015794,0.271184,-0.000120,  81.429
   454.2,0.027669,0.015923,0.273369,-0.000133,  81.432
   454.4,0.027895,0.016058,0.275565,-0.000120,  81.426
   454.6,0.028130,0.016185,0.277766,-0.000133,  81.389
   454.8,0.028355,0.016317,0.279990,-0.000133,  81.395
   455.0,0.028592,0.016450,0.281865,-0.000120,  81.392
   455.2,0.028842,0.016582,0.283561,-0.000107,  81.390
   455.4,0.029070,0.016720,0.285088,-0.000107,  81.381
   455.6,0.029297,0.016861,0.286439,-0.000143,  81.377
   455.8,0.029527,0.016987,0.288470,-0.000143,  81.377
   456.0,0.029750,0.017119,0.290676,-0.000120,  81.377
   456.2,0.029979,0.017248,0.293078,-0.000156,  81.379
   456.4,0.030215,0.017382,0.295370,-0.000169,  81.382
   456.6,0.030447,0.017520,0.297692,-0.000146,  81.377
   456.8,0.030686,0.017655,0.300041,-0.000182,  81.374
   457.0,0.030933,0.017772,0.302395,-0.000182,  81.382
   457.2,0.031174,0.017880,0.304710,-0.000146,  81.379
   457.4,0.031421,0.017988,0.307031,-0.000182,  81.379
   457.6,0.031675,0.018080,0.309111,-0.000169,  81.376
   457.8,0.031922,0.018215,0.311056,-0.000156,  81.374
   458.0,0.032175,0.018361,0.312878,-0.000191,  81.381
   458.2,0.032435,0.018523,0.315348,-0.000156,  81.380
   458.4,0.032688,0.018674,0.318079,-0.000120,  81.381
   458.6,0.032947,0.018827,0.321115,-0.000156,  81.370
   458.8,0.033210,0.018980,0.323749,-0.000156,  81.371
   459.0,0.033460,0.019122,0.326292,-0.000120,  81.375
   459.2,0.033717,0.019263,0.328761,-0.000156,  81.375
   459.4,0.033969,0.019404,0.331354,-0.000156,  81.378
   459.6,0.034192,0.019556,0.333948,-0.000120,  81.378
   459.8,0.034395,0.019712,0.336558,-0.000156,  81.381
   460.0,0.034594,0.019877,0.339108,-0.000156,  81.379
   460.2,0.034770,0.020035,0.341643,-0.000120,  81.381
   460.4,0.035010,0.020190,0.344136,-0.000156,  81.388
   460.6,0.035282,0.020342,0.346710,-0.000156,  81.386
   460.8,0.035569,0.020498,0.349285,-0.000120,  81.381
   461.0,0.035830,0.020652,0.351868,-0.000133,  81.381
   461.2,0.036091,0.020807,0.354437,-0.000120,  81.379
   461.4,0.036359,0.020959,0.356984,-0.000133,  81.376
   461.6,0.036623,0.021111,0.359514,-0.000133,  81.373
   461.8,0.036890,0.021268,0.361728,-0.000120,  81.380
   462.0,0.037160,0.021422,0.363768,-0.000133,  81.374
   462.2,0.037430,0.021582,0.365610,-0.000133,  81.378
   462.4,0.037716,0.021744,0.367279,-0.000169,  81.383
   462.6,0.037995,0.021906,0.369726,-0.000156,  81.381
   462.8,0.038274,0.022075,0.372363,-0.000133,  81.382
   463.0,0.038563,0.022241,0.375173,-0.000169,  81.384
   463.2,0.038849,0.022408,0.377822,-0.000156,  81.384
   463.4,0.039129,0.022573,0.380447,-0.000120,  81.389
   463.6,0.039424,0.022738,0.383105,-0.000156,  81.385
   463.8,0.039708,0.022880,0.385814,-0.000143,  81.388
   464.0,0.039982,0.023007,0.388516,-0.000143,  81.380
   464.2,0.040269,0.023120,0.391259,-0.000178,  81.382
   464.4,0.040545,0.023228,0.394095,-0.000143,  81.379
   464.6,0.040828,0.023379,0.396968,-0.000156,  81.378
   464.8,0.041125,0.023548,0.399884,-0.000191,  81.378
   465.0,0.041424,0.023732,0.402694,-0.000156,  81.373
   465.2,0.041700,0.023888,0.405463,-0.000156,  81.368
   465.4,0.041976,0.024041,0.408170,-0.000204,  81.370
   465.6,0.042247,0.024192,0.410992,-0.000182,  81.372
   465.8,0.042544,0.024357,0.413862,-0.000195,  81.372
   466.0,0.042855,0.024538,0.416737,-0.000243,  81.376
   466.2,0.043185,0.024726,0.419633,-0.000208,  81.375
   466.4,0.043456,0.024908,0.422592,-0.000195,  81.378
   466.6,0.043710,0.025101,0.425571,-0.000217,  81.377
   466.8,0.043935,0.025289,0.428560,-0.000182,  81.378
   467.0,0.044156,0.025475,0.431543,-0.000182,  81.378
   467.2,0.044450,0.025672,0.434496,-0.000204,  81.380
   467.4,0.044778,0.025863,0.437424,-0.000156,  81.383
   467.6,0.045127,0.026045,0.440299,-0.000156,  81.381
   467.8,0.045440,0.026233,0.443148,-0.000143,  81.381
   468.0,0.045757,0.026411,0.445827,-0.000156,  81.382
   468.2,0.046062,0.026594,0.448362,-0.000143,  81.382
   468.4,0.046372,0.026776,0.450774,-0.000156,  81.381
   468.6,0.046693,0.026961,0.452766,-0.000156,  81.375
   468.8,0.047004,0.027142,0.454483,-0.000156,  81.378
   469.0,0.047312,0.027321,0.455923,-0.000156,  81.374
   469.2,0.047624,0.027504,0.457028,-0.000191,  81.377
   469.4,0.047931,0.027685,0.460127,-0.000156,  81.374
   469.6,0.048251,0.027872,0.463848,-0.000169,  81.372
   469.8,0.048587,0.028062,0.468241,-0.000204,  81.378
   470.0,0.048933,0.028257,0.471836,-0.000143,  81.377
   470.2,0.049263,0.028462,0.475333,-0.000143,  81.374
   470.4,0.049600,0.028669,0.478746,-0.000178,  81.373
   470.6,0.049946,0.028840,0.482227,-0.000143,  81.377
   470.8,0.050283,0.028994,0.485645,-0.000156,  81.379
   471.0,0.050624,0.029136,0.489073,-0.000178,  81.379
   471.2,0.050974,0.029268,0.492471,-0.000165,  81.379
   471.4,0.051306,0.029448,0.495849,-0.000152,  81.372
   471.6,0.051638,0.029644,0.499164,-0.000175,  81.377
