Run Name,group1
Run Date,04:42:54 PM   01-28-14
Method Name,23%B-Isocratic.5_group1_2014
Export Format Version, 1.00
Method ID, 1737
Points/Second, 5.00
Number of Records,   5970
Offset from Run Start Time,00:00:00
Run End Time,00:19:53
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,<Not Selected>
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,QuadTec 3,QuadTec 4,Conductivity
   287.8,0.054839,0.031179,0.614243,0.000388,  38.069
   288.0,0.054572,0.031055,0.613445,0.000463,  38.100
   288.2,0.054313,0.030947,0.611663,0.000502,  38.120
   288.4,0.054106,0.030808,0.609906,0.000506,  38.139
   288.6,0.053928,0.030667,0.608256,0.000555,  38.153
   288.8,0.053780,0.030523,0.607004,0.000568,  38.174
   289.0,0.053658,0.030430,0.605998,0.000519,  38.188
   289.2,0.053531,0.030361,0.605201,0.000502,  38.192
   289.4,0.053416,0.030315,0.604364,0.000424,  38.203
   289.6,0.053310,0.030258,0.603540,0.000362,  38.208
   289.8,0.053197,0.030204,0.602718,0.000372,  38.213
   290.0,0.053100,0.030151,0.601967,0.000359,  38.218
   290.2,0.053005,0.030093,0.601294,0.000323,  38.233
   290.4,0.052892,0.030027,0.600541,0.000333,  38.232
   290.6,0.052786,0.029960,0.599683,0.000333,  38.214
   290.8,0.052674,0.029856,0.598752,0.000297,  38.172
   291.0,0.052496,0.029726,0.597747,0.000320,  38.166
   291.2,0.052289,0.029580,0.596721,0.000307,  38.172
   291.4,0.052050,0.029475,0.595576,0.000245,  38.188
   291.6,0.051834,0.029386,0.594435,0.000241,  38.199
   291.8,0.051619,0.029310,0.591497,0.000176,  38.218
   292.0,0.051401,0.029111,0.587653,0.000176,  38.243
   292.2,0.051036,0.028856,0.582989,0.000154,  38.257
   292.4,0.050597,0.028556,0.577438,0.000167,  38.271
   292.6,0.050086,0.028367,0.573003,0.000241,  38.285
   292.8,0.049762,0.028209,0.568461,0.000245,  38.297
   293.0,0.049507,0.028079,0.563871,0.000284,  38.324
   293.2,0.049317,0.027956,0.560994,0.000372,  38.344
   293.4,0.049070,0.027846,0.558883,0.000388,  38.362
   293.6,0.048839,0.027746,0.557554,0.000437,  38.377
   293.8,0.048622,0.027631,0.555812,0.000450,  38.413
   294.0,0.048420,0.027510,0.554180,0.000454,  38.422
   294.2,0.048238,0.027381,0.552702,0.000502,  38.436
   294.4,0.048081,0.027308,0.551532,0.000515,  38.458
   294.6,0.047955,0.027260,0.550558,0.000454,  38.465
   294.8,0.047864,0.027235,0.549775,0.000450,  38.472
   295.0,0.047806,0.027235,0.549006,0.000372,  38.474
   295.2,0.047715,0.027197,0.548342,0.000310,  38.481
   295.4,0.047630,0.027153,0.547781,0.000333,  38.485
   295.6,0.047558,0.027107,0.547057,0.000320,  38.488
   295.8,0.047467,0.027059,0.546377,0.000284,  38.492
   296.0,0.047379,0.027006,0.545626,0.000320,  38.489
   296.2,0.047292,0.026963,0.544768,0.000307,  38.464
   296.4,0.047128,0.026871,0.543851,0.000271,  38.436
   296.6,0.046945,0.026750,0.542835,0.000307,  38.432
   296.8,0.046721,0.026613,0.541722,0.000307,  38.420
   297.0,0.046537,0.026523,0.540539,0.000258,  38.427
   297.2,0.046371,0.026447,0.539218,0.000255,  38.438
   297.4,0.046205,0.026381,0.535502,0.000215,  38.456
   297.6,0.045873,0.026207,0.530597,0.000180,  38.464
   297.8,0.045468,0.025980,0.524453,0.000215,  38.475
   298.0,0.044986,0.025707,0.519908,0.000228,  38.482
   298.2,0.044710,0.025528,0.515539,0.000232,  38.486
   298.4,0.044496,0.025375,0.511312,0.000294,  38.490
   298.6,0.044345,0.025244,0.508486,0.000333,  38.506
   298.8,0.044261,0.025130,0.506381,0.000323,  38.525
   299.0,0.044061,0.025032,0.505006,0.000372,  38.548
   299.2,0.043870,0.024959,0.503271,0.000372,  38.564
   299.4,0.043670,0.024853,0.501723,0.000362,  38.581
   299.6,0.043496,0.024750,0.500343,0.000424,  38.596
   299.8,0.043343,0.024641,0.499279,0.000437,  38.617
   300.0,0.043202,0.024582,0.498482,0.000388,  38.622
   300.2,0.043106,0.024555,0.497912,0.000385,  38.628
   300.4,0.043051,0.024555,0.497044,0.000294,  38.631
   300.6,0.043025,0.024528,0.496169,0.000232,  38.633
   300.8,0.042961,0.024504,0.495238,0.000268,  38.643
   301.0,0.042900,0.024484,0.494641,0.000255,  38.644
   301.2,0.042843,0.024453,0.494257,0.000255,  38.647
   301.4,0.042776,0.024417,0.493984,0.000219,  38.646
   301.6,0.042712,0.024385,0.493885,0.000232,  38.642
   301.8,0.042652,0.024295,0.493293,0.000268,  38.599
   302.0,0.042518,0.024188,0.492574,0.000245,  38.575
   302.2,0.042354,0.024051,0.491734,0.000232,  38.553
   302.4,0.042158,0.023981,0.490769,0.000255,  38.553
   302.6,0.042022,0.023931,0.489680,0.000232,  38.553
   302.8,0.041904,0.023906,0.488510,0.000241,  38.560
   303.0,0.041807,0.023809,0.485389,0.000215,  38.562
   303.2,0.041535,0.023685,0.481172,0.000180,  38.568
   303.4,0.041198,0.023540,0.475987,0.000215,  38.574
   303.6,0.040790,0.023373,0.472072,0.000202,  38.577
   303.8,0.040548,0.023253,0.468318,0.000193,  38.585
   304.0,0.040364,0.023142,0.464626,0.000268,  38.589
   304.2,0.040235,0.023033,0.462379,0.000307,  38.610
   304.4,0.040074,0.022961,0.460889,0.000297,  38.624
   304.6,0.039933,0.022903,0.460137,0.000359,  38.640
   304.8,0.039808,0.022862,0.458908,0.000372,  38.660
   305.0,0.039672,0.022790,0.457748,0.000362,  38.672
   305.2,0.039549,0.022702,0.456743,0.000424,  38.694
   305.4,0.039435,0.022609,0.455951,0.000437,  38.701
   305.6,0.039360,0.022565,0.455307,0.000388,  38.709
   305.8,0.039317,0.022542,0.454827,0.000398,  38.716
   306.0,0.039300,0.022551,0.454331,0.000320,  38.717
   306.2,0.039242,0.022533,0.453870,0.000271,  38.725
   306.4,0.039185,0.022510,0.453491,0.000294,  38.725
   306.6,0.039128,0.022492,0.453042,0.000281,  38.721
   306.8,0.039083,0.022463,0.452548,0.000245,  38.727
   307.0,0.039031,0.022430,0.452019,0.000294,  38.727
   307.2,0.038998,0.022395,0.451352,0.000294,  38.714
   307.4,0.038958,0.022322,0.450604,0.000245,  38.680
   307.6,0.038850,0.022216,0.449720,0.000281,  38.663
   307.8,0.038711,0.022091,0.448871,0.000268,  38.650
   308.0,0.038552,0.022045,0.448031,0.000219,  38.640
   308.2,0.038457,0.022028,0.447088,0.000241,  38.645
   308.4,0.038376,0.022032,0.443947,0.000228,  38.647
   308.6,0.038324,0.021914,0.439757,0.000206,  38.654
   308.8,0.038092,0.021758,0.434464,0.000228,  38.655
   309.0,0.037777,0.021557,0.430723,0.000215,  38.660
   309.2,0.037391,0.021434,0.427210,0.000206,  38.661
   309.4,0.037174,0.021330,0.423892,0.000268,  38.661
   309.6,0.037008,0.021244,0.421839,0.000307,  38.665
   309.8,0.036889,0.021178,0.420518,0.000333,  38.685
   310.0,0.036751,0.021137,0.419847,0.000323,  38.694
   310.2,0.036640,0.021115,0.419932,0.000336,  38.708
   310.4,0.036540,0.021056,0.418972,0.000385,  38.723
   310.6,0.036426,0.020983,0.417993,0.000375,  38.729
   310.8,0.036327,0.020903,0.417015,0.000401,  38.743
   311.0,0.036228,0.020874,0.416209,0.000450,  38.760
   311.2,0.036167,0.020866,0.415427,0.000414,  38.763
   311.4,0.036145,0.020875,0.414718,0.000398,  38.768
   311.6,0.036137,0.020867,0.414324,0.000333,  38.767
   311.8,0.036102,0.020861,0.414100,0.000284,  38.770
   312.0,0.036074,0.020852,0.414044,0.000307,  38.774
   312.2,0.036040,0.020842,0.413835,0.000294,  38.772
   312.4,0.035997,0.020829,0.413599,0.000258,  38.772
   312.6,0.035966,0.020817,0.413363,0.000307,  38.772
   312.8,0.035921,0.020807,0.412927,0.000307,  38.745
   313.0,0.035820,0.020731,0.412349,0.000271,  38.728
   313.2,0.035705,0.020633,0.411640,0.000307,  38.694
   313.4,0.035554,0.020508,0.411020,0.000307,  38.686
   313.6,0.035488,0.020482,0.410428,0.000271,  38.681
   313.8,0.035469,0.020488,0.409784,0.000307,  38.686
   314.0,0.035474,0.020524,0.407471,0.000294,  38.687
   314.2,0.035286,0.020444,0.404370,0.000245,  38.682
   314.4,0.035037,0.020319,0.400430,0.000281,  38.684
   314.6,0.034705,0.020154,0.397213,0.000268,  38.685
   314.8,0.034538,0.020049,0.393938,0.000245,  38.678
   315.0,0.034413,0.019970,0.390586,0.000307,  38.682
   315.2,0.034337,0.019903,0.388644,0.000346,  38.681
   315.4,0.034297,0.019853,0.387341,0.000349,  38.689
   315.6,0.034203,0.019829,0.386652,0.000398,  38.702
   315.8,0.034121,0.019825,0.385693,0.000398,  38.717
   316.0,0.034042,0.019786,0.384909,0.000375,  38.730
   316.2,0.033971,0.019738,0.384270,0.000437,  38.740
   316.4,0.033915,0.019684,0.383754,0.000437,  38.755
   316.6,0.033858,0.019667,0.383350,0.000388,  38.761
   316.8,0.033821,0.019669,0.383082,0.000385,  38.764
   317.0,0.033810,0.019690,0.382815,0.000333,  38.766
   317.2,0.033801,0.019682,0.382611,0.000297,  38.765
   317.4,0.033770,0.019674,0.382402,0.000333,  38.766
   317.6,0.033748,0.019668,0.382192,0.000346,  38.768
   317.8,0.033714,0.019652,0.382008,0.000323,  38.773
   318.0,0.033673,0.019639,0.381793,0.000359,  38.774
   318.2,0.033643,0.019626,0.381472,0.000346,  38.769
   318.4,0.033603,0.019550,0.381107,0.000346,  38.744
   318.6,0.033507,0.019441,0.380656,0.000310,  38.704
   318.8,0.033394,0.019309,0.380168,0.000310,  38.669
   319.0,0.033242,0.019288,0.379652,0.000333,  38.662
   319.2,0.033215,0.019310,0.379087,0.000284,  38.655
   319.4,0.033250,0.019376,0.378486,0.000271,  38.640
   319.6,0.033323,0.019326,0.376828,0.000294,  38.636
   319.8,0.033193,0.019250,0.374593,0.000245,  38.633
   320.0,0.032996,0.019137,0.371838,0.000268,  38.630
   320.2,0.032713,0.019080,0.369065,0.000241,  38.634
   320.4,0.032571,0.019019,0.366042,0.000219,  38.629
   320.6,0.032464,0.018976,0.362725,0.000281,  38.624
   320.8,0.032388,0.018939,0.360932,0.000320,  38.629
   321.0,0.032311,0.018919,0.359727,0.000310,  38.634
   321.2,0.032260,0.018911,0.359129,0.000372,  38.642
   321.4,0.032233,0.018914,0.358285,0.000385,  38.662
   321.6,0.032162,0.018879,0.357590,0.000362,  38.685
   321.8,0.032094,0.018832,0.357053,0.000424,  38.699
   322.0,0.032027,0.018773,0.356668,0.000437,  38.703
   322.2,0.031995,0.018761,0.356424,0.000401,  38.708
   322.4,0.031990,0.018765,0.356313,0.000411,  38.713
   322.6,0.032003,0.018785,0.356103,0.000346,  38.718
   322.8,0.031985,0.018794,0.355900,0.000297,  38.717
   323.0,0.031977,0.018798,0.355684,0.000320,  38.719
   323.2,0.031960,0.018800,0.355458,0.000294,  38.718
   323.4,0.031931,0.018798,0.355231,0.000258,  38.723
   323.6,0.031912,0.018792,0.355010,0.000307,  38.728
   323.8,0.031884,0.018777,0.354680,0.000307,  38.710
   324.0,0.031831,0.018707,0.354320,0.000271,  38.680
   324.2,0.031752,0.018602,0.353938,0.000307,  38.644
   324.4,0.031668,0.018476,0.353619,0.000307,  38.607
   324.6,0.031558,0.018484,0.353324,0.000271,  38.601
   324.8,0.031588,0.018535,0.353018,0.000307,  38.594
   325.0,0.031670,0.018648,0.351691,0.000294,  38.592
   325.2,0.031797,0.018627,0.349856,0.000245,  38.591
   325.4,0.031706,0.018563,0.347482,0.000268,  38.587
   325.6,0.031543,0.018466,0.345097,0.000241,  38.588
   325.8,0.031287,0.018413,0.342432,0.000232,  38.581
   326.0,0.031171,0.018366,0.339497,0.000281,  38.563
   326.2,0.031099,0.018326,0.338081,0.000333,  38.563
   326.4,0.031045,0.018318,0.337211,0.000336,  38.571
   326.6,0.031000,0.018322,0.336933,0.000385,  38.576
   326.8,0.030984,0.018349,0.336398,0.000398,  38.595
   327.0,0.030981,0.018327,0.336020,0.000411,  38.621
   327.2,0.030941,0.018303,0.335770,0.000388,  38.628
   327.4,0.030902,0.018259,0.335681,0.000414,  38.643
   327.6,0.030849,0.018252,0.335404,0.000450,  38.648
   327.8,0.030828,0.018263,0.335139,0.000401,  38.652
   328.0,0.030835,0.018290,0.334857,0.000375,  38.660
   328.2,0.030849,0.018294,0.334708,0.000359,  38.660
   328.4,0.030834,0.018292,0.334613,0.000310,  38.660
   328.6,0.030829,0.018290,0.334530,0.000320,  38.662
   328.8,0.030821,0.018284,0.334391,0.000307,  38.676
   329.0,0.030798,0.018286,0.334219,0.000271,  38.678
   329.2,0.030776,0.018281,0.334032,0.000307,  38.678
   329.4,0.030757,0.018279,0.333811,0.000307,  38.659
   329.6,0.030674,0.018206,0.333556,0.000271,  38.610
   329.8,0.030573,0.018110,0.333241,0.000307,  38.566
   330.0,0.030448,0.017990,0.333076,0.000307,  38.546
   330.2,0.030483,0.018001,0.332977,0.000271,  38.535
   330.4,0.030599,0.018073,0.332895,0.000307,  38.529
   330.6,0.030787,0.018203,0.331942,0.000294,  38.529
   330.8,0.030735,0.018198,0.330583,0.000245,  38.523
   331.0,0.030610,0.018164,0.328791,0.000268,  38.521
   331.2,0.030393,0.018099,0.326680,0.000241,  38.519
   331.4,0.030306,0.018062,0.324167,0.000219,  38.515
   331.6,0.030259,0.018027,0.321310,0.000281,  38.513
   331.8,0.030225,0.017994,0.319821,0.000320,  38.512
   332.0,0.030202,0.017998,0.318788,0.000310,  38.520
   332.2,0.030208,0.018022,0.318250,0.000372,  38.532
   332.4,0.030228,0.018063,0.317808,0.000385,  38.548
   332.6,0.030214,0.018055,0.317669,0.000375,  38.561
   332.8,0.030197,0.018035,0.317793,0.000424,  38.579
   333.0,0.030169,0.017999,0.317770,0.000450,  38.584
   333.2,0.030138,0.017999,0.317764,0.000414,  38.593
   333.4,0.030132,0.018012,0.317795,0.000424,  38.608
   333.6,0.030146,0.018041,0.317814,0.000372,  38.613
   333.8,0.030163,0.018050,0.317846,0.000323,  38.618
   334.0,0.030165,0.018062,0.317849,0.000333,  38.618
   334.2,0.030175,0.018076,0.317896,0.000307,  38.623
   334.4,0.030177,0.018092,0.317927,0.000271,  38.630
   334.6,0.030188,0.018121,0.317985,0.000320,  38.632
   334.8,0.030211,0.018147,0.317900,0.000320,  38.628
   335.0,0.030231,0.018092,0.317708,0.000297,  38.611
   335.2,0.030143,0.018007,0.317470,0.000346,  38.564
   335.4,0.030017,0.017879,0.317448,0.000346,  38.525
   335.6,0.029832,0.017887,0.317470,0.000323,  38.511
   335.8,0.029876,0.017946,0.317576,0.000372,  38.503
   336.0,0.030020,0.018058,0.317443,0.000385,  38.489
   336.2,0.030245,0.018082,0.317239,0.000372,  38.488
   336.4,0.030241,0.018086,0.316941,0.000310,  38.483
   336.6,0.030180,0.018073,0.316574,0.000271,  38.485
   336.8,0.030040,0.018048,0.314561,0.000255,  38.482
   337.0,0.029975,0.018005,0.311875,0.000232,  38.479
   337.2,0.029925,0.017949,0.308507,0.000245,  38.475
   337.4,0.029881,0.017949,0.307117,0.000320,  38.475
   337.6,0.029869,0.017971,0.306405,0.000310,  38.483
   337.8,0.029888,0.018027,0.306299,0.000372,  38.497
   338.0,0.029940,0.018025,0.305899,0.000385,  38.511
   338.2,0.029928,0.018004,0.305697,0.000362,  38.533
   338.4,0.029905,0.017976,0.305656,0.000424,  38.541
   338.6,0.029866,0.017978,0.305561,0.000437,  38.551
   338.8,0.029862,0.017981,0.305535,0.000401,  38.556
   339.0,0.029883,0.017997,0.305585,0.000424,  38.562
   339.2,0.029905,0.018024,0.305574,0.000385,  38.566
   339.4,0.029904,0.018035,0.305553,0.000323,  38.565
   339.6,0.029911,0.018047,0.305511,0.000346,  38.567
   339.8,0.029911,0.018055,0.305449,0.000320,  38.566
   340.0,0.029899,0.018057,0.305378,0.000284,  38.572
   340.2,0.029891,0.018055,0.305245,0.000333,  38.572
   340.4,0.029874,0.018052,0.305147,0.000320,  38.565
   340.6,0.029784,0.018007,0.305002,0.000284,  38.539
   340.8,0.029667,0.017932,0.304836,0.000333,  38.499
   341.0,0.029507,0.017838,0.304955,0.000320,  38.477
   341.2,0.029582,0.017869,0.305177,0.000284,  38.470
   341.4,0.029771,0.017946,0.305491,0.000320,  38.468
   341.6,0.030054,0.018076,0.305562,0.000294,  38.463
   341.8,0.030084,0.018117,0.305556,0.000232,  38.462
   342.0,0.030051,0.018142,0.305447,0.000255,  38.462
   342.2,0.029940,0.018158,0.303895,0.000202,  38.455
   342.4,0.029915,0.018150,0.301569,0.000180,  38.457
   342.6,0.029884,0.018123,0.298478,0.000255,  38.458
   342.8,0.029864,0.018071,0.297373,0.000294,  38.451
   343.0,0.029844,0.018085,0.296853,0.000284,  38.453
   343.2,0.029873,0.018131,0.296949,0.000359,  38.460
   343.4,0.029924,0.018195,0.296766,0.000385,  38.471
   343.6,0.030005,0.018199,0.296717,0.000362,  38.478
   343.8,0.030017,0.018193,0.296841,0.000424,  38.495
   344.0,0.030001,0.018174,0.296882,0.000437,  38.500
   344.2,0.029975,0.018182,0.296943,0.000401,  38.504
   344.4,0.029985,0.018204,0.297033,0.000424,  38.510
   344.6,0.029999,0.018232,0.297059,0.000385,  38.523
   344.8,0.030032,0.018248,0.297024,0.000323,  38.527
   345.0,0.030043,0.018264,0.296960,0.000333,  38.526
   345.2,0.030051,0.018282,0.296885,0.000294,  38.530
   345.4,0.030060,0.018285,0.296795,0.000281,  38.529
   345.6,0.030054,0.018285,0.296676,0.000245,  38.532
   345.8,0.030043,0.018275,0.296606,0.000258,  38.532
   346.0,0.030032,0.018232,0.296546,0.000307,  38.523
   346.2,0.029939,0.018173,0.296470,0.000271,  38.497
   346.4,0.029810,0.018094,0.296424,0.000307,  38.455
   346.6,0.029648,0.018127,0.296717,0.000329,  38.448
   346.8,0.029737,0.018209,0.297123,0.000329,  38.439
   347.0,0.029939,0.018332,0.297681,0.000294,  38.439
   347.2,0.030260,0.018385,0.298001,0.000316,  38.434
   347.4,0.030312,0.018424,0.298210,0.000290,  38.431
   347.6,0.030295,0.018448,0.298359,0.000228,  38.420
   347.8,0.030208,0.018441,0.296920,0.000212,  38.418
   348.0,0.030182,0.018415,0.294648,0.000225,  38.418
   348.2,0.030163,0.018372,0.291570,0.000228,  38.413
   348.4,0.030138,0.018378,0.290522,0.000316,  38.411
   348.6,0.030165,0.018405,0.290090,0.000342,  38.411
   348.8,0.030231,0.018447,0.290259,0.000333,  38.416
   349.0,0.030318,0.018511,0.290241,0.000394,  38.431
   349.2,0.030334,0.018516,0.290404,0.000421,  38.438
   349.4,0.030343,0.018523,0.290758,0.000398,  38.459
   349.6,0.030320,0.018512,0.290893,0.000460,  38.465
   349.8,0.030331,0.018522,0.290987,0.000473,  38.469
   350.0,0.030363,0.018542,0.291033,0.000424,  38.472
   350.2,0.030393,0.018574,0.291093,0.000434,  38.478
   350.4,0.030398,0.018585,0.291128,0.000408,  38.476
   350.6,0.030410,0.018600,0.291108,0.000346,  38.473
   350.8,0.030417,0.018615,0.291093,0.000329,  38.483
   351.0,0.030408,0.018617,0.291005,0.000316,  38.484
   351.2,0.030396,0.018617,0.290908,0.000294,  38.480
   351.4,0.030385,0.018612,0.290882,0.000329,  38.482
   351.6,0.030320,0.018579,0.290856,0.000329,  38.476
   351.8,0.030238,0.018534,0.290844,0.000307,  38.439
   352.0,0.030129,0.018470,0.291174,0.000329,  38.428
   352.2,0.030003,0.018503,0.291684,0.000329,  38.399
   352.4,0.030120,0.018582,0.292355,0.000294,  38.396
   352.6,0.030331,0.018705,0.293033,0.000316,  38.395
   352.8,0.030629,0.018775,0.293791,0.000277,  38.387
   353.0,0.030718,0.018840,0.294604,0.000202,  38.387
   353.2,0.030751,0.018904,0.293419,0.000173,  38.382
   353.4,0.030730,0.018908,0.291260,0.000186,  38.380
   353.6,0.030721,0.018877,0.288114,0.000176,  38.378
   353.8,0.030692,0.018814,0.286987,0.000264,  38.375
   354.0,0.030651,0.018838,0.286363,0.000268,  38.371
   354.2,0.030684,0.018876,0.286250,0.000307,  38.373
   354.4,0.030749,0.018943,0.286072,0.000320,  38.378
   354.6,0.030853,0.018962,0.286126,0.000333,  38.390
   354.8,0.030878,0.018965,0.286403,0.000336,  38.399
   355.0,0.030886,0.018959,0.286893,0.000336,  38.411
   355.2,0.030882,0.018977,0.287072,0.000385,  38.421
   355.4,0.030898,0.019001,0.287231,0.000349,  38.417
   355.6,0.030932,0.019036,0.287376,0.000336,  38.425
   355.8,0.030972,0.019049,0.287455,0.000372,  38.423
   356.0,0.030980,0.019062,0.287501,0.000336,  38.429
   356.2,0.030992,0.019070,0.287498,0.000333,  38.430
   356.4,0.030992,0.019076,0.287572,0.000281,  38.431
   356.6,0.030991,0.019086,0.287640,0.000245,  38.441
   356.8,0.030998,0.019094,0.287694,0.000294,  38.439
   357.0,0.030998,0.019088,0.287728,0.000294,  38.443
   357.2,0.030918,0.019072,0.287734,0.000258,  38.431
   357.4,0.030812,0.019047,0.287720,0.000307,  38.395
   357.6,0.030663,0.019013,0.288064,0.000294,  38.368
   357.8,0.030769,0.019060,0.288519,0.000258,  38.356
   358.0,0.030989,0.019127,0.289160,0.000294,  38.344
   358.2,0.031315,0.019217,0.290173,0.000281,  38.339
   358.4,0.031427,0.019303,0.291438,0.000206,  38.337
   358.6,0.031498,0.019395,0.292988,0.000189,  38.337
   358.8,0.031519,0.019500,0.292157,0.000111,  38.333
   359.0,0.031532,0.019525,0.290287,0.000089,  38.330
   359.2,0.031529,0.019504,0.287407,0.000163,  38.327
   359.4,0.031504,0.019442,0.286587,0.000228,  38.324
   359.6,0.031548,0.019468,0.286284,0.000245,  38.323
   359.8,0.031636,0.019520,0.286477,0.000307,  38.324
   360.0,0.031743,0.019593,0.286556,0.000333,  38.333
   360.2,0.031786,0.019613,0.286806,0.000336,  38.342
   360.4,0.031797,0.019621,0.287234,0.000385,  38.349
   360.6,0.031800,0.019618,0.287455,0.000398,  38.360
   360.8,0.031772,0.019637,0.287637,0.000362,  38.370
   361.0,0.031786,0.019655,0.287807,0.000398,  38.381
   361.2,0.031808,0.019676,0.287846,0.000385,  38.389
   361.4,0.031836,0.019686,0.287759,0.000346,  38.392
   361.6,0.031836,0.019687,0.287583,0.000307,  38.389
   361.8,0.031836,0.019676,0.287571,0.000303,  38.389
   362.0,0.031822,0.019670,0.287580,0.000290,  38.390
   362.2,0.031807,0.019665,0.287622,0.000255,  38.392
   362.4,0.031803,0.019662,0.287392,0.000303,  38.392
   362.6,0.031791,0.019651,0.287039,0.000303,  38.390
   362.8,0.031723,0.019630,0.286596,0.000268,  38.364
   363.0,0.031636,0.019608,0.286784,0.000290,  38.331
   363.2,0.031518,0.019645,0.287192,0.000303,  38.307
   363.4,0.031624,0.019708,0.287893,0.000268,  38.299
   363.6,0.031833,0.019798,0.288806,0.000290,  38.291
   363.8,0.032146,0.019886,0.289963,0.000264,  38.288
   364.0,0.032258,0.019984,0.291352,0.000189,  38.286
   364.2,0.032322,0.020096,0.292991,0.000186,  38.285
   364.4,0.032349,0.020119,0.292022,0.000121,  38.270
   364.6,0.032362,0.020098,0.290141,0.000111,  38.269
   364.8,0.032351,0.020030,0.287409,0.000199,  38.268
   365.0,0.032323,0.020061,0.286555,0.000264,  38.265
   365.2,0.032376,0.020116,0.286235,0.000316,  38.266
   365.4,0.032466,0.020196,0.286397,0.000307,  38.265
   365.6,0.032594,0.020229,0.286624,0.000368,  38.279
   365.8,0.032636,0.020247,0.287122,0.000408,  38.292
   366.0,0.032661,0.020251,0.287889,0.000398,  38.307
   366.2,0.032667,0.020272,0.288210,0.000447,  38.320
   366.4,0.032689,0.020290,0.288469,0.000460,  38.323
   366.6,0.032724,0.020306,0.288634,0.000437,  38.336
   366.8,0.032761,0.020325,0.288691,0.000447,  38.330
   367.0,0.032769,0.020337,0.288655,0.000421,  38.333
   367.2,0.032778,0.020348,0.288522,0.000359,  38.344
   367.4,0.032775,0.020355,0.288547,0.000329,  38.342
   367.6,0.032766,0.020356,0.288601,0.000316,  38.337
   367.8,0.032767,0.020358,0.288664,0.000294,  38.337
   368.0,0.032753,0.020355,0.288664,0.000342,  38.337
   368.2,0.032690,0.020342,0.288655,0.000342,  38.337
   368.4,0.032615,0.020323,0.288607,0.000307,  38.311
   368.6,0.032507,0.020301,0.289028,0.000342,  38.279
   368.8,0.032608,0.020334,0.289670,0.000342,  38.241
   369.0,0.032809,0.020394,0.290521,0.000307,  38.242
   369.2,0.033102,0.020474,0.291858,0.000329,  38.237
   369.4,0.033227,0.020570,0.293560,0.000290,  38.236
   369.6,0.033314,0.020685,0.295578,0.000189,  38.230
   369.8,0.033371,0.020820,0.294904,0.000134,  38.229
   370.0,0.033385,0.020839,0.293042,0.000147,  38.228
   370.2,0.033387,0.020808,0.290001,0.000150,  38.227
   370.4,0.033370,0.020733,0.289142,0.000264,  38.222
   370.6,0.033325,0.020751,0.288774,0.000316,  38.219
   370.8,0.033370,0.020794,0.288886,0.000307,  38.221
   371.0,0.033452,0.020866,0.289005,0.000368,  38.233
   371.2,0.033560,0.020889,0.289364,0.000408,  38.240
   371.4,0.033593,0.020897,0.289924,0.000385,  38.250
   371.6,0.033605,0.020899,0.290164,0.000434,  38.261
   371.8,0.033591,0.020913,0.290358,0.000447,  38.271
   372.0,0.033610,0.020925,0.290472,0.000411,  38.278
   372.2,0.033630,0.020944,0.290470,0.000434,  38.281
   372.4,0.033653,0.020959,0.290359,0.000421,  38.283
   372.6,0.033664,0.020964,0.290199,0.000359,  38.284
   372.8,0.033670,0.020978,0.289912,0.000368,  38.286
   373.0,0.033676,0.020980,0.289917,0.000316,  38.298
   373.2,0.033670,0.020980,0.289991,0.000281,  38.299
   373.4,0.033661,0.020976,0.290114,0.000303,  38.301
   373.6,0.033659,0.020967,0.290202,0.000316,  38.300
   373.8,0.033605,0.020958,0.290305,0.000281,  38.287
   374.0,0.033537,0.020940,0.290382,0.000281,  38.264
   374.2,0.033453,0.020964,0.290779,0.000281,  38.218
   374.4,0.033545,0.021007,0.291317,0.000232,  38.205
   374.6,0.033732,0.021071,0.291982,0.000268,  38.187
   374.8,0.034013,0.021145,0.293465,0.000255,  38.184
   375.0,0.034151,0.021238,0.295436,0.000167,  38.184
   375.2,0.034276,0.021350,0.297881,0.000124,  38.184
   375.4,0.034381,0.021481,0.297120,0.000033,  38.181
   375.6,0.034406,0.021487,0.294980,0.000010,  38.175
   375.8,0.034392,0.021464,0.291469,0.000085,  38.173
   376.0,0.034330,0.021400,0.290536,0.000163,  38.171
   376.2,0.034381,0.021422,0.290202,0.000180,  38.170
   376.4,0.034474,0.021471,0.290411,0.000268,  38.174
   376.6,0.034605,0.021552,0.290753,0.000294,  38.182
   376.8,0.034647,0.021582,0.291426,0.000284,  38.193
   377.0,0.034673,0.021607,0.292423,0.000359,  38.204
   377.2,0.034679,0.021626,0.292897,0.000372,  38.219
   377.4,0.034698,0.021644,0.293302,0.000362,  38.237
   377.6,0.034726,0.021665,0.293587,0.000411,  38.239
   377.8,0.034758,0.021680,0.293190,0.000411,  38.244
   378.0,0.034770,0.021692,0.292396,0.000362,  38.249
   378.2,0.034778,0.021704,0.291195,0.000372,  38.249
   378.4,0.034778,0.021710,0.291229,0.000294,  38.254
   378.6,0.034779,0.021710,0.291675,0.000245,  38.254
