Run Name,38% iso group 1
Run Date,03:29:04 PM   01-28-14
Method Name,38%B-Isocratic.2
Export Format Version, 1.00
Method ID, 1731
Points/Second, 5.00
Number of Records,   3052
Offset from Run Start Time,00:00:00
Run End Time,00:10:11
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,<Not Selected>
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,QuadTec 3,QuadTec 4,Conductivity
   294.8,0.043374,0.027361,0.347185,0.000199,  37.845
   295.0,0.043346,0.027340,0.346889,0.000186,  37.847
   295.2,0.043311,0.027317,0.346577,0.000186,  37.838
   295.4,0.043276,0.027298,0.346247,0.000199,  37.843
   295.6,0.043251,0.027280,0.345969,0.000186,  37.842
   295.8,0.043212,0.027257,0.345707,0.000186,  37.841
   296.0,0.043187,0.027238,0.345440,0.000199,  37.839
   296.2,0.043162,0.027222,0.345100,0.000186,  37.841
   296.4,0.043121,0.027196,0.344755,0.000186,  37.831
   296.6,0.043089,0.027175,0.344308,0.000199,  37.836
   296.8,0.043058,0.027157,0.343986,0.000186,  37.839
   297.0,0.043023,0.027130,0.343709,0.000186,  37.839
   297.2,0.042999,0.027109,0.343420,0.000199,  37.837
   297.4,0.042970,0.027089,0.343104,0.000186,  37.834
   297.6,0.042953,0.027063,0.342788,0.000186,  37.840
   297.8,0.042912,0.027045,0.342417,0.000199,  37.833
   298.0,0.042884,0.027024,0.342096,0.000186,  37.836
   298.2,0.042840,0.026998,0.341792,0.000186,  37.833
   298.4,0.042796,0.026980,0.341465,0.000199,  37.834
   298.6,0.042768,0.026958,0.341105,0.000186,  37.830
   298.8,0.042733,0.026935,0.340730,0.000209,  37.827
   299.0,0.042687,0.026910,0.340349,0.000186,  37.833
   299.2,0.042653,0.026890,0.339935,0.000186,  37.829
   299.4,0.042612,0.026871,0.339516,0.000209,  37.830
   299.6,0.042568,0.026846,0.339053,0.000186,  37.831
   299.8,0.042534,0.026819,0.338751,0.000186,  37.831
   300.0,0.042491,0.026795,0.338482,0.000222,  37.829
   300.2,0.042444,0.026772,0.338246,0.000222,  37.833
   300.4,0.042410,0.026741,0.337922,0.000186,  37.832
   300.6,0.042373,0.026711,0.337566,0.000199,  37.834
   300.8,0.042329,0.026688,0.337171,0.000222,  37.833
   301.0,0.042286,0.026666,0.336859,0.000199,  37.836
   301.2,0.042249,0.026636,0.336570,0.000199,  37.834
   301.4,0.042202,0.026611,0.336309,0.000186,  37.835
   301.6,0.042164,0.026589,0.336043,0.000199,  37.836
   301.8,0.042128,0.026571,0.335710,0.000186,  37.832
   302.0,0.042081,0.026553,0.335339,0.000186,  37.832
   302.2,0.042040,0.026532,0.334940,0.000199,  37.836
   302.4,0.042006,0.026511,0.334509,0.000186,  37.840
   302.6,0.041960,0.026484,0.334035,0.000186,  37.842
   302.8,0.041910,0.026457,0.333546,0.000199,  37.839
   303.0,0.041871,0.026427,0.333193,0.000186,  37.846
   303.2,0.041821,0.026400,0.332822,0.000186,  37.845
   303.4,0.041778,0.026373,0.332513,0.000199,  37.845
   303.6,0.041738,0.026351,0.332133,0.000186,  37.843
   303.8,0.041691,0.026326,0.331705,0.000186,  37.843
   304.0,0.041654,0.026297,0.331255,0.000199,  37.848
   304.2,0.041620,0.026276,0.330692,0.000186,  37.851
   304.4,0.041577,0.026253,0.330059,0.000186,  37.854
   304.6,0.041531,0.026225,0.329335,0.000199,  37.853
   304.8,0.041496,0.026202,0.328958,0.000186,  37.851
   305.0,0.041455,0.026170,0.328695,0.000186,  37.853
   305.2,0.041414,0.026141,0.328561,0.000199,  37.850
   305.4,0.041388,0.026109,0.328276,0.000186,  37.852
   305.6,0.041362,0.026075,0.327992,0.000186,  37.855
   305.8,0.041322,0.026048,0.327697,0.000199,  37.860
   306.0,0.041267,0.026024,0.327353,0.000186,  37.859
   306.2,0.041211,0.025992,0.327009,0.000186,  37.863
   306.4,0.041159,0.025965,0.326672,0.000199,  37.864
   306.6,0.041119,0.025941,0.326083,0.000186,  37.863
   306.8,0.041070,0.025911,0.325323,0.000209,  37.865
   307.0,0.041021,0.025880,0.324448,0.000186,  37.866
   307.2,0.040977,0.025846,0.324075,0.000186,  37.863
   307.4,0.040928,0.025815,0.323846,0.000209,  37.863
   307.6,0.040876,0.025787,0.323776,0.000186,  37.869
   307.8,0.040830,0.025762,0.323479,0.000173,  37.868
   308.0,0.040785,0.025728,0.323112,0.000196,  37.873
   308.2,0.040726,0.025694,0.322687,0.000173,  37.873
   308.4,0.040675,0.025667,0.322231,0.000173,  37.876
   308.6,0.040623,0.025633,0.321750,0.000222,  37.874
   308.8,0.040565,0.025605,0.321190,0.000222,  37.876
   309.0,0.040514,0.025567,0.320761,0.000186,  37.877
   309.2,0.040465,0.025534,0.320370,0.000199,  37.881
   309.4,0.040407,0.025507,0.320005,0.000235,  37.886
   309.6,0.040358,0.025473,0.319715,0.000212,  37.887
   309.8,0.040313,0.025439,0.319451,0.000235,  37.883
   310.0,0.040255,0.025406,0.319220,0.000235,  37.892
   310.2,0.040203,0.025373,0.319020,0.000212,  37.892
   310.4,0.040152,0.025346,0.318662,0.000212,  37.889
   310.6,0.040091,0.025319,0.318245,0.000235,  37.891
   310.8,0.040039,0.025296,0.317771,0.000212,  37.890
   311.0,0.039991,0.025275,0.317345,0.000212,  37.893
   311.2,0.039930,0.025244,0.316883,0.000235,  37.897
   311.4,0.039878,0.025209,0.316434,0.000212,  37.909
   311.6,0.039833,0.025176,0.316040,0.000212,  37.912
   311.8,0.039778,0.025138,0.315647,0.000235,  37.911
   312.0,0.039727,0.025103,0.315276,0.000212,  37.913
   312.2,0.039676,0.025074,0.314889,0.000212,  37.915
   312.4,0.039615,0.025034,0.314455,0.000235,  37.913
   312.6,0.039564,0.025004,0.314012,0.000212,  37.914
   312.8,0.039504,0.024970,0.313605,0.000212,  37.917
   313.0,0.039443,0.024928,0.313172,0.000235,  37.918
   313.2,0.039392,0.024897,0.312724,0.000212,  37.917
   313.4,0.039332,0.024860,0.312292,0.000212,  37.923
   313.6,0.039280,0.024818,0.311830,0.000235,  37.924
   313.8,0.039231,0.024783,0.311368,0.000212,  37.925
   314.0,0.039194,0.024746,0.310907,0.000212,  37.921
   314.2,0.039154,0.024706,0.310389,0.000235,  37.924
   314.4,0.039105,0.024673,0.309878,0.000212,  37.926
   314.6,0.039048,0.024637,0.309397,0.000199,  37.923
   314.8,0.038988,0.024602,0.308923,0.000222,  37.927
   315.0,0.038927,0.024571,0.308438,0.000199,  37.931
   315.2,0.038876,0.024535,0.307989,0.000186,  37.930
   315.4,0.038819,0.024500,0.307546,0.000186,  37.931
   315.6,0.038755,0.024463,0.307119,0.000199,  37.930
   315.8,0.038701,0.024425,0.306677,0.000199,  37.930
   316.0,0.038635,0.024383,0.306200,0.000199,  37.928
   316.2,0.038569,0.024348,0.305735,0.000212,  37.930
   316.4,0.038521,0.024308,0.305295,0.000199,  37.933
   316.6,0.038461,0.024264,0.304834,0.000209,  37.930
   316.8,0.038394,0.024230,0.304374,0.000209,  37.934
   317.0,0.038341,0.024193,0.303253,0.000173,  37.934
   317.2,0.038275,0.024151,0.301789,0.000173,  37.934
   317.4,0.038215,0.024110,0.299981,0.000173,  37.939
   317.6,0.038155,0.024079,0.299308,0.000173,  37.934
   317.8,0.038098,0.024044,0.299066,0.000173,  37.937
   318.0,0.038032,0.023999,0.299177,0.000173,  37.938
   318.2,0.037975,0.023966,0.299705,0.000186,  37.941
   318.4,0.037917,0.023933,0.299475,0.000186,  37.943
   318.6,0.037854,0.023896,0.299175,0.000173,  37.942
   318.8,0.037789,0.023876,0.298841,0.000186,  37.943
   319.0,0.037727,0.023847,0.298486,0.000186,  37.938
   319.2,0.037664,0.023809,0.298123,0.000186,  37.944
   319.4,0.037592,0.023763,0.297699,0.000199,  37.939
   319.6,0.037532,0.023724,0.297290,0.000173,  37.946
   319.8,0.037463,0.023681,0.296887,0.000196,  37.949
   320.0,0.037397,0.023641,0.296478,0.000173,  37.950
   320.2,0.037332,0.023600,0.295957,0.000160,  37.950
   320.4,0.037263,0.023559,0.295374,0.000196,  37.954
   320.6,0.037206,0.023515,0.294742,0.000173,  37.953
   320.8,0.037143,0.023476,0.294232,0.000173,  37.952
   321.0,0.037077,0.023433,0.293763,0.000209,  37.953
   321.2,0.037024,0.023394,0.293282,0.000186,  37.952
   321.4,0.036961,0.023357,0.292740,0.000173,  37.956
   321.6,0.036892,0.023313,0.292203,0.000196,  37.955
   321.8,0.036838,0.023281,0.291633,0.000173,  37.955
   322.0,0.036778,0.023241,0.291161,0.000160,  37.955
   322.2,0.036724,0.023196,0.290758,0.000196,  37.959
   322.4,0.036666,0.023157,0.290389,0.000173,  37.954
   322.6,0.036627,0.023116,0.289938,0.000160,  37.959
   322.8,0.036585,0.023072,0.289453,0.000196,  37.960
   323.0,0.036528,0.023033,0.288912,0.000173,  37.957
   323.2,0.036459,0.022992,0.288381,0.000160,  37.958
   323.4,0.036382,0.022950,0.287850,0.000196,  37.959
   323.6,0.036312,0.022915,0.287266,0.000173,  37.960
   323.8,0.036244,0.022874,0.286778,0.000160,  37.961
   324.0,0.036185,0.022828,0.286311,0.000196,  37.963
   324.2,0.036116,0.022792,0.285853,0.000173,  37.974
   324.4,0.036051,0.022746,0.285319,0.000160,  37.974
   324.6,0.035991,0.022698,0.284758,0.000160,  37.976
   324.8,0.035920,0.022666,0.284131,0.000173,  37.974
   325.0,0.035851,0.022625,0.283566,0.000160,  37.975
   325.2,0.035792,0.022580,0.283021,0.000160,  37.977
   325.4,0.035721,0.022543,0.282477,0.000160,  37.981
   325.6,0.035652,0.022501,0.281761,0.000160,  37.977
   325.8,0.035590,0.022457,0.280932,0.000173,  37.977
   326.0,0.035521,0.022422,0.280031,0.000160,  37.976
   326.2,0.035456,0.022383,0.279497,0.000173,  37.975
   326.4,0.035397,0.022340,0.279129,0.000173,  37.977
   326.6,0.035328,0.022300,0.278906,0.000160,  37.975
   326.8,0.035260,0.022255,0.278814,0.000173,  37.975
   327.0,0.035198,0.022212,0.278414,0.000173,  37.975
   327.2,0.035127,0.022173,0.277975,0.000173,  37.970
   327.4,0.035061,0.022133,0.277459,0.000186,  37.973
   327.6,0.034999,0.022095,0.277015,0.000173,  37.975
   327.8,0.034927,0.022067,0.276552,0.000160,  37.976
   328.0,0.034868,0.022033,0.276084,0.000160,  37.976
   328.2,0.034800,0.022013,0.275576,0.000160,  37.975
   328.4,0.034731,0.021978,0.275035,0.000147,  37.973
   328.6,0.034672,0.021942,0.274468,0.000147,  37.974
   328.8,0.034611,0.021892,0.273968,0.000160,  37.971
   329.0,0.034539,0.021847,0.273475,0.000147,  37.969
   329.2,0.034471,0.021806,0.272983,0.000147,  37.972
   329.4,0.034409,0.021764,0.272525,0.000160,  37.970
   329.6,0.034338,0.021723,0.272047,0.000147,  37.971
   329.8,0.034270,0.021679,0.271614,0.000160,  37.975
   330.0,0.034205,0.021638,0.271098,0.000160,  37.972
   330.2,0.034134,0.021594,0.270549,0.000160,  37.976
   330.4,0.034066,0.021553,0.269931,0.000160,  37.974
   330.6,0.034004,0.021510,0.269366,0.000160,  37.971
   330.8,0.033930,0.021463,0.268820,0.000183,  37.971
   331.0,0.033856,0.021420,0.268249,0.000147,  37.971
   331.2,0.033789,0.021373,0.267661,0.000160,  37.972
   331.4,0.033732,0.021322,0.267085,0.000147,  37.972
   331.6,0.033672,0.021279,0.266497,0.000147,  37.971
   331.8,0.033627,0.021235,0.265967,0.000160,  37.972
   332.0,0.033593,0.021192,0.265408,0.000147,  37.975
   332.2,0.033534,0.021147,0.264899,0.000147,  37.975
   332.4,0.033463,0.021109,0.264385,0.000147,  37.974
   332.6,0.033387,0.021066,0.263833,0.000134,  37.975
   332.8,0.033313,0.021026,0.263283,0.000134,  37.973
   333.0,0.033245,0.020977,0.262751,0.000134,  37.972
   333.2,0.033180,0.020927,0.262214,0.000134,  37.970
   333.4,0.033106,0.020893,0.261671,0.000134,  37.974
   333.6,0.033038,0.020852,0.261110,0.000134,  37.973
   333.8,0.032971,0.020804,0.260537,0.000156,  37.974
   334.0,0.032894,0.020761,0.259952,0.000121,  37.978
   334.2,0.032826,0.020714,0.259532,0.000134,  37.977
   334.4,0.032759,0.020668,0.259169,0.000156,  37.973
   334.6,0.032685,0.020624,0.258869,0.000156,  37.979
   334.8,0.032615,0.020583,0.258343,0.000121,  37.976
   335.0,0.032553,0.020534,0.257730,0.000121,  37.977
   335.2,0.032482,0.020496,0.257042,0.000156,  37.980
   335.4,0.032411,0.020456,0.256517,0.000121,  37.977
   335.6,0.032347,0.020408,0.256011,0.000156,  37.981
   335.8,0.032273,0.020365,0.255586,0.000156,  37.982
   336.0,0.032205,0.020319,0.255155,0.000121,  37.979
   336.2,0.032138,0.020282,0.254626,0.000134,  37.983
   336.4,0.032064,0.020245,0.254056,0.000170,  37.984
   336.6,0.031997,0.020216,0.253474,0.000134,  37.979
   336.8,0.031930,0.020188,0.252936,0.000134,  37.982
   337.0,0.031856,0.020151,0.252399,0.000170,  37.981
   337.2,0.031791,0.020112,0.251857,0.000134,  37.981
   337.4,0.031727,0.020065,0.251278,0.000134,  37.987
   337.6,0.031650,0.020015,0.250650,0.000170,  37.985
   337.8,0.031579,0.019974,0.250005,0.000134,  37.982
   338.0,0.031510,0.019930,0.249404,0.000147,  37.985
   338.2,0.031436,0.019889,0.248779,0.000147,  37.983
   338.4,0.031365,0.019842,0.248149,0.000147,  37.984
   338.6,0.031298,0.019802,0.247618,0.000160,  37.981
   338.8,0.031227,0.019761,0.247112,0.000147,  37.985
   339.0,0.031156,0.019719,0.246673,0.000147,  37.983
   339.2,0.031089,0.019673,0.246161,0.000160,  37.987
   339.4,0.031030,0.019629,0.245596,0.000147,  37.982
   339.6,0.030979,0.019582,0.245026,0.000147,  37.984
   339.8,0.030928,0.019544,0.244486,0.000160,  37.981
   340.0,0.030893,0.019501,0.243935,0.000147,  37.981
   340.2,0.030831,0.019456,0.243354,0.000147,  37.980
   340.4,0.030764,0.019413,0.242804,0.000147,  37.979
   340.6,0.030688,0.019374,0.242273,0.000134,  37.981
   340.8,0.030611,0.019331,0.241707,0.000134,  37.980
   341.0,0.030544,0.019290,0.241195,0.000134,  37.985
   341.2,0.030477,0.019240,0.240684,0.000134,  37.983
   341.4,0.030403,0.019199,0.240198,0.000134,  37.984
   341.6,0.030333,0.019161,0.239480,0.000134,  37.986
   341.8,0.030269,0.019115,0.238609,0.000134,  37.986
   342.0,0.030198,0.019070,0.237633,0.000134,  37.984
   342.2,0.030128,0.019033,0.237126,0.000134,  37.986
   342.4,0.030064,0.018993,0.236750,0.000134,  37.990
   342.6,0.029991,0.018944,0.236539,0.000134,  37.987
   342.8,0.029918,0.018893,0.236122,0.000134,  37.984
   343.0,0.029851,0.018849,0.235664,0.000134,  37.985
   343.2,0.029775,0.018809,0.235171,0.000134,  37.984
   343.4,0.029704,0.018762,0.234696,0.000147,  37.982
   343.6,0.029638,0.018715,0.234210,0.000134,  37.984
   343.8,0.029564,0.018678,0.233689,0.000134,  37.981
   344.0,0.029497,0.018639,0.233263,0.000147,  37.982
   344.2,0.029436,0.018595,0.232872,0.000147,  37.979
   344.4,0.029365,0.018554,0.232486,0.000134,  37.984
   344.6,0.029295,0.018514,0.232125,0.000134,  37.986
   344.8,0.029231,0.018466,0.231578,0.000134,  37.981
   345.0,0.029158,0.018421,0.230961,0.000134,  37.980
   345.2,0.029091,0.018379,0.230276,0.000134,  37.982
   345.4,0.029027,0.018340,0.229691,0.000134,  37.981
   345.6,0.028953,0.018307,0.229146,0.000134,  37.975
   345.8,0.028886,0.018279,0.228615,0.000134,  37.976
   346.0,0.028820,0.018251,0.228066,0.000134,  37.976
   346.2,0.028743,0.018214,0.227530,0.000134,  37.975
   346.4,0.028676,0.018166,0.227011,0.000134,  37.975
   346.6,0.028613,0.018124,0.226488,0.000134,  37.977
   346.8,0.028536,0.018074,0.225999,0.000134,  37.971
   347.0,0.028470,0.018033,0.225499,0.000134,  37.972
   347.2,0.028407,0.017990,0.224960,0.000134,  37.973
   347.4,0.028333,0.017941,0.224405,0.000134,  37.975
   347.6,0.028272,0.017896,0.223788,0.000134,  37.972
   347.8,0.028202,0.017853,0.223268,0.000134,  37.969
   348.0,0.028129,0.017815,0.222783,0.000134,  37.968
   348.2,0.028068,0.017770,0.222310,0.000134,  37.972
   348.4,0.027998,0.017730,0.221746,0.000134,  37.971
   348.6,0.027925,0.017687,0.221144,0.000134,  37.971
   348.8,0.027862,0.017647,0.220526,0.000134,  37.972
   349.0,0.027792,0.017600,0.219981,0.000134,  37.973
   349.2,0.027733,0.017550,0.219449,0.000134,  37.971
   349.4,0.027674,0.017509,0.218934,0.000134,  37.965
   349.6,0.027630,0.017466,0.218437,0.000134,  37.972
   349.8,0.027585,0.017421,0.217941,0.000134,  37.974
   350.0,0.027524,0.017374,0.217439,0.000134,  37.972
   350.2,0.027454,0.017334,0.216926,0.000134,  37.969
   350.4,0.027379,0.017293,0.216420,0.000134,  37.968
   350.6,0.027305,0.017248,0.215892,0.000134,  37.969
   350.8,0.027238,0.017205,0.215232,0.000134,  37.972
   351.0,0.027166,0.017165,0.214438,0.000156,  37.973
   351.2,0.027090,0.017123,0.213564,0.000121,  37.970
   351.4,0.027020,0.017083,0.213017,0.000134,  37.974
   351.6,0.026948,0.017040,0.212538,0.000156,  37.974
   351.8,0.026871,0.016993,0.212181,0.000121,  37.966
   352.0,0.026808,0.016946,0.211702,0.000134,  37.973
   352.2,0.026745,0.016900,0.211213,0.000156,  37.972
   352.4,0.026675,0.016858,0.210725,0.000156,  37.974
   352.6,0.026609,0.016813,0.210022,0.000121,  37.972
   352.8,0.026551,0.016766,0.209212,0.000121,  37.972
   353.0,0.026484,0.016724,0.208294,0.000156,  37.976
   353.2,0.026401,0.016677,0.207766,0.000121,  37.975
   353.4,0.026335,0.016630,0.207391,0.000156,  37.982
   353.6,0.026268,0.016585,0.207143,0.000156,  37.980
   353.8,0.026192,0.016545,0.207031,0.000121,  37.976
   354.0,0.026126,0.016496,0.206645,0.000134,  37.979
   354.2,0.026056,0.016448,0.206193,0.000156,  37.979
   354.4,0.025980,0.016403,0.205720,0.000121,  37.978
   354.6,0.025914,0.016365,0.205226,0.000134,  37.985
   354.8,0.025839,0.016333,0.204728,0.000156,  37.984
   355.0,0.025772,0.016299,0.204193,0.000121,  37.981
   355.2,0.025705,0.016278,0.203663,0.000134,  37.980
   355.4,0.025638,0.016242,0.203118,0.000156,  37.984
   355.6,0.025577,0.016201,0.202590,0.000121,  37.984
   355.8,0.025511,0.016155,0.202122,0.000134,  37.981
   356.0,0.025443,0.016116,0.201653,0.000156,  37.983
   356.2,0.025388,0.016075,0.201206,0.000121,  37.982
   356.4,0.025325,0.016038,0.200803,0.000134,  37.982
   356.6,0.025254,0.015997,0.200443,0.000156,  37.983
   356.8,0.025194,0.015958,0.200116,0.000121,  37.984
   357.0,0.025127,0.015918,0.199586,0.000134,  37.980
   357.2,0.025057,0.015873,0.198977,0.000156,  37.978
   357.4,0.024988,0.015837,0.198290,0.000121,  37.978
   357.6,0.024921,0.015794,0.197709,0.000134,  37.977
   357.8,0.024857,0.015749,0.197146,0.000156,  37.977
   358.0,0.024804,0.015706,0.196577,0.000121,  37.977
   358.2,0.024748,0.015668,0.196073,0.000134,  37.981
   358.4,0.024710,0.015620,0.195605,0.000170,  37.982
   358.6,0.024642,0.015578,0.195148,0.000134,  37.980
   358.8,0.024579,0.015535,0.194651,0.000134,  37.977
   359.0,0.024507,0.015495,0.194122,0.000170,  37.978
   359.2,0.024437,0.015454,0.193562,0.000134,  37.973
   359.4,0.024380,0.015416,0.193051,0.000156,  37.973
   359.6,0.024320,0.015373,0.192524,0.000179,  37.975
   359.8,0.024250,0.015334,0.191982,0.000143,  37.975
   360.0,0.024183,0.015296,0.191466,0.000192,  37.974
   360.2,0.024120,0.015247,0.190957,0.000192,  37.969
   360.4,0.024050,0.015208,0.190433,0.000156,  37.969
   360.6,0.023984,0.015166,0.189909,0.000170,  37.963
   360.8,0.023924,0.015123,0.189360,0.000156,  37.964
   361.0,0.023851,0.015082,0.188792,0.000121,  37.967
   361.2,0.023788,0.015040,0.188271,0.000121,  37.964
   361.4,0.023723,0.015004,0.187765,0.000085,  37.963
   361.6,0.023653,0.014961,0.187245,0.000121,  37.966
   361.8,0.023593,0.014921,0.186814,0.000121,  37.965
   362.0,0.023526,0.014876,0.186430,0.000108,  37.964
   362.2,0.023456,0.014838,0.186078,0.000108,  37.963
   362.4,0.023396,0.014800,0.185774,0.000108,  37.965
   362.6,0.023333,0.014753,0.185313,0.000108,  37.963
   362.8,0.023263,0.014715,0.184795,0.000108,  37.963
   363.0,0.023203,0.014680,0.184243,0.000108,  37.963
   363.2,0.023136,0.014645,0.183707,0.000108,  37.962
   363.4,0.023067,0.014610,0.183172,0.000108,  37.962
   363.6,0.023007,0.014579,0.182597,0.000108,  37.963
   363.8,0.022940,0.014548,0.182057,0.000108,  37.960
   364.0,0.022870,0.014507,0.181528,0.000108,  37.961
   364.2,0.022813,0.014472,0.180995,0.000095,  37.957
   364.4,0.022747,0.014428,0.180493,0.000095,  37.953
   364.6,0.022677,0.014388,0.180006,0.000130,  37.947
   364.8,0.022614,0.014347,0.179530,0.000082,  37.944
   365.0,0.022542,0.014299,0.179019,0.000082,  37.942
   365.2,0.022469,0.014259,0.178469,0.000130,  37.938
   365.4,0.022406,0.014219,0.177915,0.000095,  37.942
   365.6,0.022343,0.014179,0.177425,0.000095,  37.940
   365.8,0.022274,0.014132,0.176958,0.000130,  37.940
   366.0,0.022210,0.014094,0.176525,0.000108,  37.939
   366.2,0.022153,0.014054,0.176043,0.000108,  37.933
   366.4,0.022101,0.014006,0.175517,0.000143,  37.936
   366.6,0.022048,0.013969,0.174998,0.000121,  37.935
   366.8,0.022003,0.013930,0.174523,0.000121,  37.930
   367.0,0.021969,0.013886,0.174037,0.000143,  37.929
   367.2,0.021911,0.013842,0.173573,0.000108,  37.929
   367.4,0.021845,0.013801,0.173075,0.000108,  37.929
   367.6,0.021773,0.013759,0.172532,0.000108,  37.924
   367.8,0.021700,0.013718,0.171980,0.000095,  37.923
   368.0,0.021640,0.013675,0.171488,0.000095,  37.925
   368.2,0.021580,0.013632,0.171027,0.000095,  37.922
   368.4,0.021510,0.013592,0.170569,0.000082,  37.921
   368.6,0.021447,0.013552,0.170069,0.000082,  37.924
   368.8,0.021388,0.013511,0.169535,0.000095,  37.919
   369.0,0.021318,0.013471,0.168978,0.000095,  37.919
   369.2,0.021255,0.013429,0.168318,0.000095,  37.918
   369.4,0.021195,0.013387,0.167566,0.000095,  37.921
   369.6,0.021128,0.013347,0.166751,0.000095,  37.921
   369.8,0.021068,0.013315,0.166250,0.000095,  37.915
   370.0,0.021004,0.013270,0.165872,0.000095,  37.918
   370.2,0.020937,0.013231,0.165607,0.000095,  37.919
   370.4,0.020883,0.013195,0.165260,0.000095,  37.915
   370.6,0.020820,0.013154,0.164934,0.000095,  37.920
   370.8,0.020750,0.013119,0.164599,0.000095,  37.918
   371.0,0.020696,0.013077,0.164294,0.000095,  37.916
   371.2,0.020640,0.013038,0.163855,0.000095,  37.917
   371.4,0.020576,0.013001,0.163377,0.000082,  37.915
   371.6,0.020515,0.012965,0.162832,0.000095,  37.911
   371.8,0.020458,0.012935,0.162346,0.000095,  37.917
   372.0,0.020392,0.012899,0.161831,0.000082,  37.917
   372.2,0.020334,0.012878,0.161323,0.000095,  37.918
   372.4,0.020283,0.012851,0.160834,0.000095,  37.920
   372.6,0.020216,0.012817,0.160365,0.000082,  37.918
   372.8,0.020156,0.012781,0.159877,0.000095,  37.923
   373.0,0.020104,0.012737,0.159412,0.000095,  37.918
   373.2,0.020040,0.012702,0.158954,0.000082,  37.915
   373.4,0.019980,0.012670,0.158497,0.000095,  37.922
   373.6,0.019923,0.012631,0.158091,0.000095,  37.923
   373.8,0.019859,0.012592,0.157714,0.000082,  37.925
   374.0,0.019799,0.012554,0.157367,0.000095,  37.922
   374.2,0.019742,0.012521,0.156749,0.000095,  37.927
   374.4,0.019679,0.012484,0.156009,0.000082,  37.926
   374.6,0.019626,0.012444,0.155158,0.000095,  37.928
   374.8,0.019577,0.012404,0.154658,0.000082,  37.927
   375.0,0.019520,0.012370,0.154290,0.000069,  37.927
   375.2,0.019452,0.012330,0.154039,0.000082,  37.926
   375.4,0.019396,0.012294,0.153613,0.000069,  37.927
   375.6,0.019350,0.012253,0.153199,0.000069,  37.932
   375.8,0.019302,0.012219,0.152757,0.000082,  37.928
   376.0,0.019261,0.012182,0.152323,0.000069,  37.928
   376.2,0.019223,0.012148,0.151902,0.000091,  37.933
   376.4,0.019173,0.012110,0.151437,0.000069,  37.928
   376.6,0.019116,0.012081,0.151019,0.000069,  37.934
   376.8,0.019052,0.012046,0.150631,0.000091,  37.934
   377.0,0.018991,0.012009,0.150229,0.000069,  37.937
   377.2,0.018936,0.011974,0.149789,0.000069,  37.940
   377.4,0.018882,0.011938,0.149332,0.000104,  37.940
   377.6,0.018819,0.011898,0.148859,0.000082,  37.940
   377.8,0.018764,0.011867,0.148441,0.000082,  37.942
   378.0,0.018710,0.011829,0.148017,0.000117,  37.942
   378.2,0.018646,0.011793,0.147609,0.000095,  37.942
   378.4,0.018592,0.011759,0.147200,0.000095,  37.942
   378.6,0.018538,0.011720,0.146798,0.000117,  37.942
   378.8,0.018474,0.011686,0.146362,0.000117,  37.942
   379.0,0.018417,0.011652,0.145949,0.000095,  37.941
   379.2,0.018357,0.011613,0.145556,0.000095,  37.945
   379.4,0.018290,0.011577,0.145144,0.000117,  37.942
   379.6,0.018239,0.011537,0.144772,0.000095,  37.945
   379.8,0.018188,0.011496,0.144415,0.000117,  37.943
   380.0,0.018124,0.011462,0.144070,0.000117,  37.946
   380.2,0.018061,0.011428,0.143739,0.000095,  37.949
   380.4,0.018006,0.011400,0.143334,0.000095,  37.947
   380.6,0.017948,0.011369,0.142924,0.000117,  37.949
   380.8,0.017899,0.011350,0.142500,0.000095,  37.942
   381.0,0.017851,0.011330,0.142059,0.000095,  37.947
   381.2,0.017790,0.011297,0.141583,0.000117,  37.941
   381.4,0.017742,0.011271,0.141090,0.000095,  37.941
   381.6,0.017690,0.011233,0.140659,0.000095,  37.943
   381.8,0.017629,0.011203,0.140243,0.000095,  37.942
   382.0,0.017578,0.011167,0.139829,0.000095,  37.945
   382.2,0.017528,0.011132,0.139237,0.000095,  37.946
   382.4,0.017467,0.011098,0.138565,0.000095,  37.948
   382.6,0.017415,0.011069,0.137810,0.000095,  37.949
   382.8,0.017364,0.011032,0.137380,0.000095,  37.948
   383.0,0.017303,0.010993,0.137039,0.000095,  37.946
   383.2,0.017258,0.010959,0.136794,0.000095,  37.950
   383.4,0.017212,0.010927,0.136446,0.000095,  37.946
   383.6,0.017166,0.010888,0.136098,0.000082,  37.953
   383.8,0.017121,0.010853,0.135723,0.000095,  37.948
   384.0,0.017080,0.010822,0.135317,0.000095,  37.949
   384.2,0.017048,0.010783,0.134889,0.000117,  37.950
   384.4,0.016999,0.010750,0.134448,0.000095,  37.953
   384.6,0.016944,0.010719,0.134082,0.000095,  37.949
   384.8,0.016887,0.010688,0.133722,0.000082,  37.953
   385.0,0.016826,0.010654,0.133385,0.000095,  37.952
   385.2,0.016774,0.010622,0.132780,0.000082,  37.960
   385.4,0.016726,0.010594,0.132052,0.000104,  37.970
   385.6,0.016668,0.010562,0.131174,0.000082,  37.970
