Run Name,group 1
Run Date,03:08:59 PM   01-28-14
Method Name,35%B-Isocratic.1_grp 1
Export Format Version, 1.00
Method ID, 1729
Points/Second, 5.00
Number of Records,   3629
Offset from Run Start Time,00:00:00
Run End Time,00:12:06
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,<Not Selected>
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,QuadTec 3,QuadTec 4,Conductivity
   174.6,0.064700,0.037814,0.597584,0.000721,  31.987
   174.8,0.064670,0.037816,0.598782,0.000735,  31.979
   175.0,0.064631,0.037819,0.599960,0.000699,  31.976
   175.2,0.064573,0.037817,0.601100,0.000748,  31.970
   175.4,0.064501,0.037815,0.602201,0.000761,  31.968
   175.6,0.064428,0.037804,0.603218,0.000725,  31.968
   175.8,0.064340,0.037794,0.604196,0.000774,  31.966
   176.0,0.064242,0.037778,0.605057,0.000787,  31.975
   176.2,0.064148,0.037751,0.605684,0.000751,  31.978
   176.4,0.064044,0.037710,0.606145,0.000787,  31.985
   176.6,0.063947,0.037663,0.606465,0.000800,  31.997
   176.8,0.063829,0.037608,0.606844,0.000777,  32.005
   177.0,0.063707,0.037555,0.607046,0.000800,  32.020
   177.2,0.063574,0.037493,0.607170,0.000787,  32.044
   177.4,0.063440,0.037430,0.607378,0.000787,  32.060
   177.6,0.063307,0.037371,0.607497,0.000809,  32.081
   177.8,0.063173,0.037307,0.607586,0.000796,  32.102
   178.0,0.063049,0.037234,0.607592,0.000796,  32.120
   178.2,0.062922,0.037153,0.607473,0.000809,  32.151
   178.4,0.062810,0.037075,0.607277,0.000809,  32.179
   178.6,0.062701,0.036988,0.606634,0.000809,  32.209
   178.8,0.062541,0.036896,0.605691,0.000809,  32.235
   179.0,0.062360,0.036805,0.604449,0.000809,  32.264
   179.2,0.062163,0.036711,0.604125,0.000774,  32.302
   179.4,0.061975,0.036618,0.604055,0.000774,  32.338
   179.6,0.061788,0.036524,0.604239,0.000774,  32.370
   179.8,0.061601,0.036420,0.603951,0.000725,  32.401
   180.0,0.061404,0.036305,0.603616,0.000748,  32.442
   180.2,0.061202,0.036186,0.603117,0.000761,  32.484
   180.4,0.061004,0.036073,0.602559,0.000699,  32.536
   180.6,0.060792,0.035951,0.601937,0.000721,  32.568
   180.8,0.060581,0.035834,0.601163,0.000721,  32.608
   181.0,0.060371,0.035715,0.600023,0.000673,  32.653
   181.2,0.060154,0.035589,0.598677,0.000695,  32.699
   181.4,0.059947,0.035463,0.597004,0.000682,  32.754
   181.6,0.059736,0.035331,0.596072,0.000682,  32.790
   181.8,0.059504,0.035202,0.595391,0.000682,  32.836
   182.0,0.059279,0.035065,0.594871,0.000669,  32.884
   182.2,0.059039,0.034927,0.594197,0.000634,  32.931
   182.4,0.058802,0.034800,0.593609,0.000656,  32.991
   182.6,0.058577,0.034671,0.592983,0.000643,  33.035
   182.8,0.058341,0.034530,0.592449,0.000643,  33.080
   183.0,0.058101,0.034389,0.591435,0.000594,  33.129
   183.2,0.057874,0.034244,0.590200,0.000617,  33.178
   183.4,0.057637,0.034101,0.588850,0.000617,  33.238
   183.6,0.057395,0.033955,0.587612,0.000568,  33.276
   183.8,0.057165,0.033812,0.586377,0.000578,  33.327
   184.0,0.056929,0.033689,0.585106,0.000578,  33.379
   184.2,0.056687,0.033574,0.583827,0.000529,  33.432
   184.4,0.056451,0.033473,0.582518,0.000552,  33.492
   184.6,0.056219,0.033382,0.581201,0.000539,  33.533
   184.8,0.055968,0.033246,0.579828,0.000503,  33.582
   185.0,0.055724,0.033101,0.578321,0.000526,  33.634
   185.2,0.055475,0.032936,0.576753,0.000526,  33.678
   185.4,0.055221,0.032791,0.575350,0.000477,  33.735
   185.6,0.054974,0.032641,0.573983,0.000499,  33.774
   185.8,0.054725,0.032500,0.572621,0.000499,  33.825
   186.0,0.054514,0.032352,0.571083,0.000464,  33.874
   186.2,0.054311,0.032200,0.569474,0.000473,  33.916
   186.4,0.054143,0.032055,0.567801,0.000473,  33.971
   186.6,0.053989,0.031905,0.566167,0.000425,  34.009
   186.8,0.053755,0.031747,0.564469,0.000434,  34.057
   187.0,0.053497,0.031596,0.562772,0.000421,  34.105
   187.2,0.053224,0.031446,0.561056,0.000385,  34.143
   187.4,0.052972,0.031292,0.559326,0.000421,  34.197
   187.6,0.052730,0.031148,0.557604,0.000408,  34.233
   187.8,0.052491,0.030994,0.555891,0.000372,  34.281
   188.0,0.052239,0.030839,0.554216,0.000408,  34.315
   188.2,0.051994,0.030690,0.552535,0.000421,  34.359
   188.4,0.051755,0.030543,0.550841,0.000372,  34.411
   188.6,0.051495,0.030389,0.549057,0.000382,  34.443
   188.8,0.051239,0.030247,0.547218,0.000395,  34.474
   189.0,0.050986,0.030099,0.545485,0.000346,  34.518
   189.2,0.050726,0.029954,0.543734,0.000369,  34.551
   189.4,0.050473,0.029809,0.541960,0.000369,  34.593
   189.6,0.050224,0.029656,0.540170,0.000333,  34.623
   189.8,0.049970,0.029505,0.538305,0.000356,  34.651
   190.0,0.049726,0.029349,0.536412,0.000356,  34.691
   190.2,0.049483,0.029193,0.534504,0.000343,  34.721
   190.4,0.049230,0.029040,0.532575,0.000356,  34.761
   190.6,0.048987,0.028890,0.530591,0.000343,  34.789
   190.8,0.048744,0.028737,0.528928,0.000307,  34.817
   191.0,0.048498,0.028595,0.527422,0.000330,  34.843
   191.2,0.048263,0.028455,0.526058,0.000317,  34.880
   191.4,0.048036,0.028302,0.524814,0.000304,  34.910
   191.6,0.047789,0.028159,0.523064,0.000268,  34.939
   191.8,0.047550,0.028015,0.521152,0.000304,  34.966
   192.0,0.047314,0.027866,0.519134,0.000291,  34.994
   192.2,0.047068,0.027729,0.517329,0.000255,  35.021
   192.4,0.046825,0.027590,0.515508,0.000304,  35.059
   192.6,0.046587,0.027445,0.513690,0.000304,  35.073
   192.8,0.046341,0.027308,0.511171,0.000268,  35.097
   193.0,0.046109,0.027164,0.508252,0.000291,  35.126
   193.2,0.045874,0.027038,0.505012,0.000304,  35.146
   193.4,0.045631,0.026925,0.503086,0.000255,  35.177
   193.6,0.045399,0.026828,0.501588,0.000242,  35.192
   193.8,0.045164,0.026738,0.500544,0.000255,  35.213
   194.0,0.044931,0.026603,0.498936,0.000242,  35.237
   194.2,0.044711,0.026461,0.497274,0.000264,  35.257
   194.4,0.044484,0.026314,0.495586,0.000277,  35.277
   194.6,0.044249,0.026168,0.493793,0.000229,  35.303
   194.8,0.044017,0.026031,0.491968,0.000251,  35.318
   195.0,0.043777,0.025897,0.490097,0.000251,  35.335
   195.2,0.043539,0.025758,0.488339,0.000216,  35.358
   195.4,0.043314,0.025626,0.486555,0.000238,  35.377
   195.6,0.043085,0.025500,0.484816,0.000251,  35.390
   195.8,0.042888,0.025363,0.482309,0.000216,  35.415
   196.0,0.042703,0.025228,0.479369,0.000251,  35.426
   196.2,0.042547,0.025091,0.476084,0.000264,  35.444
   196.4,0.042400,0.024956,0.474130,0.000216,  35.460
   196.6,0.042186,0.024815,0.472565,0.000251,  35.478
   196.8,0.041956,0.024678,0.471495,0.000251,  35.484
   197.0,0.041708,0.024546,0.469902,0.000216,  35.499
   197.2,0.041479,0.024409,0.468181,0.000238,  35.507
   197.4,0.041269,0.024281,0.466442,0.000238,  35.523
   197.6,0.041059,0.024144,0.464656,0.000216,  35.541
   197.8,0.040840,0.024011,0.462746,0.000203,  35.550
   198.0,0.040633,0.023875,0.460796,0.000203,  35.560
   198.2,0.040421,0.023742,0.458897,0.000203,  35.569
   198.4,0.040193,0.023621,0.456988,0.000190,  35.585
   198.6,0.039972,0.023495,0.455087,0.000190,  35.598
   198.8,0.039740,0.023366,0.453271,0.000190,  35.608
   199.0,0.039512,0.023249,0.451474,0.000190,  35.618
   199.2,0.039301,0.023123,0.449736,0.000190,  35.625
   199.4,0.039089,0.022992,0.447930,0.000190,  35.636
   199.6,0.038880,0.022864,0.446074,0.000154,  35.640
   199.8,0.038668,0.022732,0.444192,0.000177,  35.648
   200.0,0.038462,0.022597,0.442244,0.000154,  35.665
   200.2,0.038247,0.022470,0.440265,0.000141,  35.672
   200.4,0.038041,0.022343,0.438217,0.000177,  35.680
   200.6,0.037832,0.022215,0.436581,0.000177,  35.687
   200.8,0.037623,0.022093,0.435198,0.000190,  35.693
   201.0,0.037433,0.021976,0.433924,0.000177,  35.700
   201.2,0.037238,0.021852,0.432848,0.000177,  35.705
   201.4,0.037039,0.021731,0.431150,0.000177,  35.713
   201.6,0.036831,0.021614,0.429331,0.000164,  35.722
   201.8,0.036626,0.021495,0.427355,0.000164,  35.732
   202.0,0.036427,0.021381,0.425287,0.000164,  35.737
   202.2,0.036218,0.021270,0.423088,0.000164,  35.745
   202.4,0.036022,0.021167,0.420768,0.000164,  35.750
   202.6,0.035829,0.021070,0.418624,0.000164,  35.750
   202.8,0.035629,0.020990,0.416513,0.000164,  35.756
   203.0,0.035442,0.020915,0.414432,0.000151,  35.760
   203.2,0.035249,0.020804,0.412708,0.000151,  35.764
   203.4,0.035047,0.020693,0.411158,0.000151,  35.765
   203.6,0.034857,0.020570,0.409748,0.000137,  35.772
   203.8,0.034673,0.020462,0.408155,0.000137,  35.775
   204.0,0.034482,0.020347,0.406599,0.000151,  35.787
   204.2,0.034307,0.020237,0.404977,0.000151,  35.792
   204.4,0.034119,0.020124,0.403340,0.000151,  35.791
   204.6,0.033935,0.020013,0.401683,0.000151,  35.796
   204.8,0.033751,0.019892,0.399992,0.000151,  35.804
   205.0,0.033592,0.019777,0.398314,0.000151,  35.805
   205.2,0.033444,0.019675,0.396616,0.000137,  35.810
   205.4,0.033315,0.019573,0.394917,0.000151,  35.811
   205.6,0.033196,0.019466,0.392969,0.000151,  35.815
   205.8,0.033027,0.019356,0.390890,0.000137,  35.818
   206.0,0.032846,0.019250,0.388674,0.000151,  35.822
   206.2,0.032654,0.019141,0.386939,0.000151,  35.825
   206.4,0.032472,0.019032,0.385382,0.000137,  35.823
   206.6,0.032304,0.018932,0.383986,0.000151,  35.826
   206.8,0.032126,0.018825,0.382400,0.000137,  35.824
   207.0,0.031951,0.018721,0.380752,0.000124,  35.830
   207.2,0.031788,0.018621,0.379121,0.000137,  35.833
   207.4,0.031622,0.018519,0.377398,0.000124,  35.835
   207.6,0.031452,0.018419,0.375614,0.000124,  35.833
   207.8,0.031292,0.018319,0.373739,0.000137,  35.837
   208.0,0.031126,0.018214,0.372092,0.000124,  35.835
   208.2,0.030951,0.018117,0.370531,0.000124,  35.834
   208.4,0.030788,0.018017,0.369035,0.000124,  35.836
   208.6,0.030611,0.017919,0.367592,0.000124,  35.834
   208.8,0.030446,0.017827,0.366177,0.000089,  35.832
   209.0,0.030283,0.017744,0.364857,0.000124,  35.836
   209.2,0.030126,0.017648,0.363308,0.000102,  35.838
   209.4,0.029969,0.017550,0.361611,0.000089,  35.831
   209.6,0.029808,0.017458,0.359838,0.000124,  35.836
   209.8,0.029660,0.017359,0.358448,0.000137,  35.830
   210.0,0.029509,0.017268,0.357202,0.000111,  35.835
   210.2,0.029358,0.017180,0.356076,0.000134,  35.834
   210.4,0.029216,0.017090,0.355087,0.000147,  35.834
   210.6,0.029067,0.017003,0.353659,0.000098,  35.833
   210.8,0.028919,0.016919,0.352155,0.000134,  35.834
   211.0,0.028768,0.016834,0.350588,0.000147,  35.831
   211.2,0.028619,0.016745,0.349129,0.000098,  35.831
   211.4,0.028471,0.016668,0.347680,0.000134,  35.830
   211.6,0.028329,0.016595,0.346231,0.000147,  35.826
   211.8,0.028184,0.016528,0.344730,0.000098,  35.834
   212.0,0.028041,0.016465,0.343239,0.000134,  35.832
   212.2,0.027903,0.016410,0.341721,0.000147,  35.834
   212.4,0.027763,0.016333,0.340258,0.000098,  35.834
   212.6,0.027614,0.016252,0.338771,0.000134,  35.830
   212.8,0.027472,0.016161,0.337306,0.000147,  35.835
   213.0,0.027332,0.016077,0.335836,0.000098,  35.831
   213.2,0.027184,0.015990,0.334331,0.000134,  35.829
   213.4,0.027051,0.015909,0.332810,0.000147,  35.825
   213.6,0.026934,0.015830,0.331333,0.000098,  35.828
   213.8,0.026827,0.015742,0.329844,0.000134,  35.829
   214.0,0.026744,0.015661,0.328388,0.000147,  35.827
   214.2,0.026666,0.015582,0.326964,0.000098,  35.830
   214.4,0.026537,0.015501,0.325565,0.000134,  35.825
   214.6,0.026404,0.015419,0.324177,0.000147,  35.824
   214.8,0.026256,0.015344,0.322915,0.000098,  35.819
   215.0,0.026125,0.015272,0.321716,0.000134,  35.822
   215.2,0.025995,0.015203,0.320600,0.000134,  35.821
   215.4,0.025873,0.015125,0.319243,0.000098,  35.818
   215.6,0.025752,0.015055,0.317785,0.000121,  35.817
   215.8,0.025621,0.014981,0.316271,0.000121,  35.816
   216.0,0.025506,0.014903,0.314854,0.000098,  35.820
   216.2,0.025381,0.014833,0.313436,0.000121,  35.813
   216.4,0.025259,0.014760,0.312049,0.000121,  35.817
   216.6,0.025128,0.014686,0.310704,0.000098,  35.812
   216.8,0.025005,0.014620,0.309335,0.000121,  35.813
   217.0,0.024888,0.014549,0.308004,0.000121,  35.812
   217.2,0.024775,0.014477,0.306742,0.000085,  35.815
   217.4,0.024657,0.014404,0.305484,0.000108,  35.814
   217.6,0.024537,0.014333,0.304270,0.000108,  35.813
   217.8,0.024426,0.014263,0.302975,0.000108,  35.813
   218.0,0.024316,0.014191,0.301612,0.000108,  35.808
   218.2,0.024198,0.014133,0.300245,0.000108,  35.806
   218.4,0.024085,0.014068,0.299131,0.000072,  35.804
   218.6,0.023971,0.014007,0.298172,0.000108,  35.811
   218.8,0.023858,0.013949,0.297313,0.000108,  35.807
   219.0,0.023757,0.013886,0.296581,0.000108,  35.799
   219.2,0.023649,0.013826,0.295051,0.000072,  35.806
   219.4,0.023538,0.013760,0.293293,0.000108,  35.804
   219.6,0.023433,0.013695,0.291306,0.000108,  35.804
   219.8,0.023331,0.013635,0.290069,0.000072,  35.803
   220.0,0.023225,0.013574,0.289101,0.000108,  35.799
   220.2,0.023120,0.013522,0.288353,0.000108,  35.802
   220.4,0.023020,0.013475,0.287337,0.000072,  35.802
   220.6,0.022914,0.013437,0.286340,0.000108,  35.803
   220.8,0.022824,0.013399,0.285300,0.000108,  35.798
   221.0,0.022728,0.013342,0.284235,0.000072,  35.794
   221.2,0.022625,0.013283,0.283150,0.000108,  35.798
   221.4,0.022534,0.013223,0.282014,0.000108,  35.800
   221.6,0.022441,0.013168,0.280996,0.000072,  35.799
   221.8,0.022340,0.013116,0.280019,0.000108,  35.796
   222.0,0.022253,0.013066,0.279058,0.000108,  35.795
   222.2,0.022159,0.013013,0.278007,0.000072,  35.797
   222.4,0.022062,0.012961,0.276907,0.000108,  35.795
   222.6,0.021977,0.012908,0.275801,0.000108,  35.800
   222.8,0.021898,0.012855,0.274679,0.000072,  35.799
   223.0,0.021829,0.012807,0.273527,0.000108,  35.799
   223.2,0.021760,0.012752,0.272356,0.000108,  35.797
   223.4,0.021706,0.012702,0.271287,0.000072,  35.795
   223.6,0.021629,0.012653,0.270259,0.000108,  35.792
   223.8,0.021543,0.012605,0.269258,0.000108,  35.797
   224.0,0.021455,0.012553,0.268159,0.000072,  35.792
   224.2,0.021373,0.012499,0.267062,0.000108,  35.794
   224.4,0.021290,0.012451,0.265898,0.000108,  35.794
   224.6,0.021205,0.012403,0.264813,0.000072,  35.794
   224.8,0.021122,0.012350,0.263774,0.000108,  35.796
   225.0,0.021040,0.012307,0.262718,0.000108,  35.794
   225.2,0.020955,0.012266,0.261806,0.000072,  35.800
   225.4,0.020875,0.012217,0.260934,0.000108,  35.798
   225.6,0.020789,0.012179,0.260138,0.000108,  35.798
   225.8,0.020709,0.012136,0.259212,0.000072,  35.799
   226.0,0.020632,0.012090,0.258250,0.000108,  35.797
   226.2,0.020553,0.012046,0.257241,0.000108,  35.799
   226.4,0.020479,0.012004,0.256258,0.000108,  35.796
   226.6,0.020405,0.011958,0.255246,0.000095,  35.796
   226.8,0.020334,0.011916,0.254206,0.000095,  35.795
   227.0,0.020260,0.011875,0.253261,0.000072,  35.795
   227.2,0.020188,0.011831,0.252361,0.000095,  35.801
   227.4,0.020113,0.011792,0.251481,0.000095,  35.802
   227.6,0.020045,0.011748,0.250675,0.000095,  35.801
   227.8,0.019976,0.011707,0.249945,0.000072,  35.800
   228.0,0.019899,0.011667,0.249264,0.000095,  35.797
   228.2,0.019834,0.011629,0.248632,0.000095,  35.804
   228.4,0.019765,0.011593,0.247814,0.000072,  35.799
   228.6,0.019693,0.011562,0.246931,0.000095,  35.801
   228.8,0.019628,0.011529,0.245995,0.000095,  35.799
   229.0,0.019566,0.011486,0.245165,0.000072,  35.802
   229.2,0.019505,0.011455,0.244372,0.000095,  35.802
   229.4,0.019450,0.011428,0.243592,0.000095,  35.801
   229.6,0.019387,0.011400,0.242718,0.000072,  35.801
   229.8,0.019327,0.011372,0.241827,0.000095,  35.803
   230.0,0.019257,0.011345,0.240890,0.000095,  35.799
   230.2,0.019195,0.011310,0.240092,0.000072,  35.801
   230.4,0.019138,0.011276,0.239296,0.000108,  35.802
   230.6,0.019086,0.011240,0.238555,0.000108,  35.799
   230.8,0.019022,0.011205,0.237738,0.000072,  35.797
   231.0,0.018965,0.011175,0.236892,0.000095,  35.801
   231.2,0.018911,0.011141,0.236007,0.000095,  35.800
   231.4,0.018853,0.011108,0.235212,0.000072,  35.802
   231.6,0.018796,0.011080,0.234448,0.000095,  35.801
   231.8,0.018741,0.011054,0.233692,0.000095,  35.803
   232.0,0.018692,0.011025,0.232889,0.000072,  35.800
   232.2,0.018645,0.010991,0.232024,0.000095,  35.805
   232.4,0.018613,0.010961,0.231167,0.000095,  35.806
   232.6,0.018574,0.010930,0.230346,0.000072,  35.810
   232.8,0.018518,0.010897,0.229538,0.000095,  35.806
   233.0,0.018470,0.010867,0.228743,0.000095,  35.807
   233.2,0.018412,0.010834,0.227974,0.000072,  35.806
   233.4,0.018363,0.010806,0.227222,0.000095,  35.804
   233.6,0.018310,0.010775,0.226507,0.000095,  35.802
   233.8,0.018270,0.010742,0.225775,0.000072,  35.799
   234.0,0.018227,0.010716,0.225039,0.000095,  35.802
   234.2,0.018170,0.010695,0.224287,0.000095,  35.803
   234.4,0.018124,0.010669,0.223577,0.000072,  35.805
   234.6,0.018077,0.010638,0.222862,0.000095,  35.803
   234.8,0.018016,0.010620,0.222142,0.000095,  35.803
   235.0,0.017971,0.010596,0.221281,0.000072,  35.801
   235.2,0.017924,0.010571,0.220361,0.000095,  35.802
   235.4,0.017871,0.010557,0.219358,0.000095,  35.801
   235.6,0.017834,0.010530,0.218655,0.000108,  35.801
   235.8,0.017791,0.010502,0.218072,0.000095,  35.801
   236.0,0.017747,0.010478,0.217591,0.000095,  35.803
   236.2,0.017712,0.010454,0.217049,0.000072,  35.799
   236.4,0.017674,0.010431,0.216536,0.000095,  35.797
   236.6,0.017631,0.010405,0.216057,0.000095,  35.802
   236.8,0.017587,0.010383,0.215596,0.000095,  35.795
   237.0,0.017549,0.010361,0.215073,0.000072,  35.800
   237.2,0.017508,0.010335,0.214528,0.000095,  35.799
   237.4,0.017467,0.010308,0.213944,0.000095,  35.793
   237.6,0.017431,0.010281,0.213401,0.000072,  35.795
   237.8,0.017384,0.010266,0.212852,0.000095,  35.795
   238.0,0.017346,0.010245,0.212288,0.000095,  35.791
   238.2,0.017308,0.010224,0.211121,0.000072,  35.793
   238.4,0.017263,0.010211,0.209673,0.000095,  35.791
   238.6,0.017229,0.010197,0.207907,0.000095,  35.795
   238.8,0.017193,0.010181,0.207240,0.000072,  35.791
   239.0,0.017154,0.010165,0.206951,0.000095,  35.791
   239.2,0.017128,0.010157,0.207083,0.000095,  35.789
   239.4,0.017098,0.010139,0.206728,0.000072,  35.789
   239.6,0.017064,0.010116,0.206292,0.000095,  35.792
   239.8,0.017041,0.010101,0.205817,0.000095,  35.790
   240.0,0.017010,0.010081,0.205377,0.000072,  35.787
   240.2,0.016985,0.010063,0.204876,0.000095,  35.781
   240.4,0.016961,0.010045,0.204382,0.000095,  35.780
   240.6,0.016936,0.010029,0.203888,0.000059,  35.773
   240.8,0.016915,0.010012,0.203390,0.000082,  35.778
   241.0,0.016893,0.010002,0.202860,0.000082,  35.777
   241.2,0.016877,0.009992,0.202363,0.000046,  35.775
   241.4,0.016853,0.009976,0.201873,0.000082,  35.768
   241.6,0.016826,0.009966,0.201372,0.000082,  35.773
   241.8,0.016798,0.009958,0.200904,0.000059,  35.774
   242.0,0.016777,0.009944,0.200463,0.000095,  35.773
   242.2,0.016743,0.009936,0.200016,0.000095,  35.767
   242.4,0.016725,0.009922,0.199490,0.000072,  35.766
   242.6,0.016697,0.009907,0.198938,0.000095,  35.767
   242.8,0.016667,0.009891,0.198333,0.000095,  35.764
   243.0,0.016640,0.009879,0.197874,0.000072,  35.763
   243.2,0.016618,0.009874,0.197436,0.000095,  35.761
   243.4,0.016602,0.009869,0.197030,0.000095,  35.758
   243.6,0.016590,0.009854,0.196535,0.000059,  35.760
   243.8,0.016571,0.009846,0.196014,0.000082,  35.755
   244.0,0.016549,0.009834,0.195436,0.000082,  35.755
   244.2,0.016530,0.009824,0.194931,0.000082,  35.753
   244.4,0.016511,0.009812,0.194481,0.000082,  35.756
   244.6,0.016489,0.009806,0.194042,0.000082,  35.755
   244.8,0.016467,0.009794,0.193619,0.000046,  35.751
   245.0,0.016448,0.009783,0.193208,0.000082,  35.750
   245.2,0.016429,0.009779,0.192775,0.000082,  35.750
   245.4,0.016413,0.009771,0.192355,0.000082,  35.755
   245.6,0.016402,0.009761,0.191919,0.000046,  35.753
   245.8,0.016388,0.009758,0.191501,0.000082,  35.751
   246.0,0.016375,0.009749,0.191068,0.000082,  35.749
   246.2,0.016364,0.009740,0.190674,0.000046,  35.748
   246.4,0.016347,0.009732,0.190291,0.000082,  35.745
   246.6,0.016330,0.009723,0.189928,0.000082,  35.748
   246.8,0.016320,0.009720,0.189545,0.000046,  35.748
   247.0,0.016302,0.009719,0.189142,0.000082,  35.746
   247.2,0.016298,0.009712,0.188745,0.000082,  35.747
   247.4,0.016288,0.009707,0.188365,0.000046,  35.750
   247.6,0.016275,0.009707,0.187985,0.000082,  35.750
   247.8,0.016264,0.009707,0.187595,0.000082,  35.750
   248.0,0.016253,0.009703,0.187040,0.000046,  35.743
   248.2,0.016235,0.009699,0.186413,0.000082,  35.749
   248.4,0.016224,0.009697,0.185679,0.000082,  35.747
   248.6,0.016212,0.009693,0.185286,0.000046,  35.748
   248.8,0.016192,0.009687,0.185023,0.000082,  35.749
   249.0,0.016187,0.009683,0.184857,0.000069,  35.750
   249.2,0.016179,0.009677,0.184572,0.000069,  35.750
   249.4,0.016162,0.009676,0.184278,0.000104,  35.750
   249.6,0.016151,0.009673,0.183953,0.000104,  35.752
   249.8,0.016139,0.009666,0.183644,0.000069,  35.750
   250.0,0.016134,0.009668,0.183325,0.000082,  35.752
   250.2,0.016131,0.009665,0.182990,0.000095,  35.748
   250.4,0.016126,0.009659,0.182630,0.000059,  35.754
   250.6,0.016114,0.009657,0.182246,0.000082,  35.753
   250.8,0.016115,0.009648,0.181836,0.000082,  35.753
   251.0,0.016106,0.009642,0.181493,0.000046,  35.752
   251.2,0.016101,0.009651,0.181181,0.000082,  35.756
   251.4,0.016097,0.009655,0.180881,0.000082,  35.753
   251.6,0.016088,0.009651,0.180605,0.000046,  35.752
   251.8,0.016086,0.009653,0.180364,0.000082,  35.752
   252.0,0.016074,0.009647,0.180123,0.000082,  35.751
   252.2,0.016075,0.009644,0.179284,0.000046,  35.750
   252.4,0.016072,0.009646,0.178128,0.000082,  35.755
   252.6,0.016066,0.009646,0.176674,0.000082,  35.753
   252.8,0.016067,0.009643,0.176366,0.000046,  35.750
   253.0,0.016067,0.009642,0.176460,0.000082,  35.753
   253.2,0.016060,0.009645,0.176962,0.000082,  35.757
   253.4,0.016067,0.009641,0.176966,0.000046,  35.757
   253.6,0.016072,0.009641,0.176929,0.000082,  35.753
   253.8,0.016066,0.009643,0.176833,0.000082,  35.757
   254.0,0.016072,0.009645,0.176686,0.000046,  35.755
   254.2,0.016068,0.009649,0.176480,0.000082,  35.755
   254.4,0.016068,0.009655,0.176218,0.000082,  35.757
   254.6,0.016066,0.009656,0.176022,0.000082,  35.755
   254.8,0.016059,0.009664,0.175852,0.000082,  35.758
   255.0,0.016066,0.009671,0.175683,0.000082,  35.755
   255.2,0.016066,0.009677,0.175473,0.000082,  35.759
   255.4,0.016059,0.009681,0.175224,0.000056,  35.757
   255.6,0.016071,0.009688,0.174990,0.000091,  35.752
   255.8,0.016074,0.009692,0.174706,0.000091,  35.758
   256.0,0.016077,0.009691,0.174160,0.000091,  35.757
   256.2,0.016082,0.009698,0.173490,0.000104,  35.756
   256.4,0.016094,0.009702,0.172681,0.000104,  35.756
   256.6,0.016099,0.009706,0.172471,0.000104,  35.756
   256.8,0.016101,0.009721,0.172486,0.000091,  35.755
   257.0,0.016116,0.009727,0.172741,0.000104,  35.750
   257.2,0.016124,0.009727,0.172672,0.000104,  35.757
   257.4,0.016123,0.009733,0.172548,0.000091,  35.754
   257.6,0.016129,0.009736,0.172389,0.000104,  35.753
   257.8,0.016134,0.009744,0.172335,0.000104,  35.756
   258.0,0.016145,0.009748,0.172282,0.000104,  35.749
   258.2,0.016153,0.009756,0.172247,0.000117,  35.752
   258.4,0.016154,0.009762,0.172147,0.000082,  35.755
   258.6,0.016169,0.009773,0.172004,0.000082,  35.760
   258.8,0.016172,0.009777,0.171836,0.000095,  35.756
   259.0,0.016174,0.009787,0.171678,0.000072,  35.759
   259.2,0.016176,0.009793,0.171474,0.000095,  35.755
   259.4,0.016183,0.009808,0.171276,0.000095,  35.756
   259.6,0.016188,0.009816,0.171099,0.000072,  35.756
   259.8,0.016199,0.009820,0.170892,0.000108,  35.754
   260.0,0.016210,0.009830,0.170691,0.000108,  35.758
   260.2,0.016226,0.009834,0.170474,0.000072,  35.756
   260.4,0.016231,0.009839,0.170264,0.000108,  35.756
   260.6,0.016248,0.009851,0.170029,0.000108,  35.762
   260.8,0.016256,0.009860,0.169920,0.000072,  35.762
   261.0,0.016267,0.009872,0.169872,0.000108,  35.761
   261.2,0.016275,0.009887,0.169874,0.000108,  35.763
   261.4,0.016287,0.009897,0.169752,0.000085,  35.760
   261.6,0.016300,0.009910,0.169597,0.000121,  35.761
   261.8,0.016302,0.009918,0.169368,0.000121,  35.759
   262.0,0.016317,0.009923,0.169201,0.000098,  35.760
   262.2,0.016325,0.009930,0.169050,0.000121,  35.764
   262.4,0.016324,0.009936,0.168887,0.000121,  35.764
   262.6,0.016333,0.009941,0.168754,0.000121,  35.759
   262.8,0.016344,0.009951,0.168627,0.000134,  35.762
   263.0,0.016348,0.009957,0.168510,0.000121,  35.760
   263.2,0.016368,0.009965,0.168374,0.000085,  35.760
   263.4,0.016376,0.009969,0.168222,0.000121,  35.760
   263.6,0.016392,0.009973,0.168052,0.000121,  35.764
   263.8,0.016403,0.009981,0.167907,0.000121,  35.759
   264.0,0.016410,0.009987,0.167801,0.000085,  35.759
   264.2,0.016427,0.010000,0.167656,0.000108,  35.759
   264.4,0.016436,0.010008,0.167550,0.000108,  35.758
   264.6,0.016449,0.010019,0.167411,0.000072,  35.762
   264.8,0.016460,0.010038,0.167278,0.000108,  35.762
   265.0,0.016475,0.010046,0.167120,0.000108,  35.753
   265.2,0.016488,0.010056,0.166999,0.000072,  35.755
   265.4,0.016498,0.010068,0.166878,0.000108,  35.755
