Run Name,group1
Run Date,04:14:04 PM   01-28-14
Method Name,26%B-Isocratic.4_group1_2014
Export Format Version, 1.00
Method ID, 1735
Points/Second, 5.00
Number of Records,   6150
Offset from Run Start Time,00:00:00
Run End Time,00:20:30
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,<Not Selected>
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,QuadTec 3,QuadTec 4,Conductivity
   260.2,0.132527,0.076212,1.327323,-0.000426,  34.726
   260.4,0.133004,0.075993,1.332893,-0.000556,  34.686
   260.6,0.133758,0.075811,1.341263,-0.000709,  34.662
   260.8,0.134740,0.075667,1.352369,-0.000764,  34.637
   261.0,0.135973,0.075560,1.359173,-0.000595,  34.651
   261.2,0.136622,0.076014,1.364376,-0.000319,  34.665
   261.4,0.137099,0.076779,1.368646,0.000173,  34.683
   261.6,0.137400,0.077847,1.372029,0.000525,  34.708
   261.8,0.137623,0.078388,1.373973,0.000867,  34.715
   262.0,0.137724,0.078810,1.374457,0.001282,  34.723
   262.2,0.137699,0.079125,1.375679,0.001569,  34.726
   262.4,0.137631,0.079319,1.376664,0.001756,  34.726
   262.6,0.137481,0.079545,1.376910,0.001948,  34.723
   262.8,0.137257,0.079726,1.375925,0.002092,  34.728
   263.0,0.136914,0.079845,1.374212,0.002161,  34.728
   263.2,0.136476,0.079918,1.371542,0.002249,  34.734
   263.4,0.135949,0.079949,1.369367,0.002236,  34.745
   263.6,0.135413,0.079923,1.366721,0.002135,  34.748
   263.8,0.134835,0.079796,1.363612,0.002053,  34.751
   264.0,0.134217,0.079594,1.361691,0.001870,  34.750
   264.2,0.133716,0.079324,1.359999,0.001586,  34.725
   264.4,0.133257,0.078970,1.358071,0.001321,  34.661
   264.6,0.132840,0.078543,1.356650,0.001086,  34.636
   264.8,0.132499,0.078041,1.355011,0.000776,  34.641
   265.0,0.132222,0.077618,1.353636,0.000502,  34.664
   265.2,0.131995,0.077202,1.352929,0.000280,  34.673
   265.4,0.131832,0.076784,1.351985,0.000085,  34.708
   265.6,0.131535,0.076427,1.351508,-0.000097,  34.732
   265.8,0.131219,0.076112,1.353128,-0.000254,  34.774
   266.0,0.130883,0.075821,1.355704,-0.000397,  34.817
   266.2,0.131178,0.075572,1.359484,-0.000501,  34.859
   266.4,0.131790,0.075369,1.362098,-0.000449,  34.909
   266.6,0.132723,0.075206,1.364494,-0.000345,  34.959
   266.8,0.133093,0.075351,1.366903,-0.000149,  35.014
   267.0,0.133356,0.075674,1.366909,0.000124,  35.076
   267.2,0.133505,0.076173,1.365231,0.000450,  35.115
   267.4,0.133545,0.076487,1.362610,0.000854,  35.161
   267.6,0.133477,0.076807,1.361181,0.001102,  35.196
   267.8,0.133296,0.077118,1.359744,0.001298,  35.226
   268.0,0.133133,0.077258,1.358077,0.001419,  35.262
   268.2,0.132940,0.077323,1.356415,0.001559,  35.278
   268.4,0.132695,0.077295,1.354069,0.001655,  35.293
   268.6,0.132351,0.077260,1.351281,0.001772,  35.322
   268.8,0.131953,0.077180,1.348050,0.001886,  35.339
   269.0,0.131479,0.077056,1.345525,0.001913,  35.353
   269.2,0.131054,0.076919,1.342331,0.001886,  35.368
   269.4,0.130640,0.076741,1.339160,0.001844,  35.377
   269.6,0.130205,0.076545,1.337130,0.001739,  35.383
   269.8,0.129860,0.076303,1.335333,0.001608,  35.392
   270.0,0.129574,0.076016,1.333979,0.001435,  35.375
   270.2,0.129316,0.075700,1.332852,0.001291,  35.345
   270.4,0.129004,0.075448,1.331944,0.001160,  35.360
   270.6,0.128704,0.075216,1.331483,0.001017,  35.422
   270.8,0.128394,0.074999,1.330577,0.000926,  35.496
   271.0,0.128092,0.074800,1.329023,0.000812,  35.590
   271.2,0.127800,0.074618,1.327479,0.000746,  35.654
   271.4,0.127512,0.074449,1.326594,0.000655,  35.743
   271.6,0.127369,0.074300,1.325272,0.000489,  35.840
   271.8,0.127316,0.074073,1.324184,0.000368,  35.930
   272.0,0.127326,0.073825,1.323616,0.000264,  36.055
   272.2,0.127366,0.073560,1.323095,0.000111,  36.144
   272.4,0.127470,0.073357,1.322622,-0.000006,  36.228
   272.6,0.127621,0.073176,1.320921,0.000098,  36.313
   272.8,0.127502,0.073021,1.318539,0.000267,  36.381
   273.0,0.127294,0.073091,1.315689,0.000554,  36.445
   273.2,0.126971,0.073283,1.312875,0.000763,  36.488
   273.4,0.126691,0.073595,1.309644,0.000946,  36.541
   273.6,0.126390,0.073649,1.306431,0.001141,  36.593
   273.8,0.126061,0.073630,1.303686,0.001285,  36.642
   274.0,0.125754,0.073540,1.300555,0.001390,  36.677
   274.2,0.125446,0.073452,1.297669,0.001468,  36.705
   274.4,0.125132,0.073331,1.294581,0.001533,  36.726
   274.6,0.124818,0.073176,1.291098,0.001573,  36.747
   274.8,0.124466,0.073009,1.287447,0.001621,  36.776
   275.0,0.124093,0.072834,1.285034,0.001595,  36.795
   275.2,0.123707,0.072639,1.283037,0.001494,  36.806
   275.4,0.123363,0.072436,1.281456,0.001438,  36.834
   275.6,0.123040,0.072228,1.280056,0.001334,  36.850
   275.8,0.122741,0.072006,1.278856,0.001154,  36.865
   276.0,0.122446,0.071771,1.277654,0.001033,  36.850
   276.2,0.122172,0.071538,1.275920,0.000916,  36.889
   276.4,0.121919,0.071289,1.274228,0.000750,  36.988
   276.6,0.121673,0.071059,1.272185,0.000655,  37.086
   276.8,0.121445,0.070842,1.271042,0.000551,  37.194
   277.0,0.121244,0.070630,1.270252,0.000473,  37.319
   277.2,0.121009,0.070442,1.269832,0.000407,  37.411
   277.4,0.120777,0.070262,1.269774,0.000342,  37.514
   277.6,0.120549,0.070099,1.268998,0.000241,  37.629
   277.8,0.120473,0.069908,1.268037,0.000212,  37.735
   278.0,0.120477,0.069704,1.267085,0.000134,  37.875
   278.2,0.120573,0.069486,1.264591,0.000173,  37.954
   278.4,0.120373,0.069463,1.261360,0.000215,  38.031
   278.6,0.120070,0.069534,1.257398,0.000381,  38.098
   278.8,0.119673,0.069695,1.253274,0.000525,  38.162
   279.0,0.119349,0.069669,1.248466,0.000645,  38.224
   279.2,0.119022,0.069598,1.242979,0.000864,  38.265
   279.4,0.118691,0.069477,1.238825,0.001007,  38.306
   279.6,0.118372,0.069362,1.234907,0.001063,  38.353
   279.8,0.118060,0.069220,1.231029,0.001177,  38.379
   280.0,0.117760,0.069048,1.227175,0.001255,  38.423
   280.2,0.117428,0.068928,1.223527,0.001272,  38.443
   280.4,0.117085,0.068830,1.219573,0.001347,  38.461
   280.6,0.116739,0.068740,1.217005,0.001334,  38.489
   280.8,0.116442,0.068667,1.214787,0.001259,  38.504
   281.0,0.116172,0.068502,1.213086,0.001229,  38.525
   281.2,0.115922,0.068317,1.211561,0.001177,  38.549
   281.4,0.115680,0.068106,1.210215,0.001063,  38.562
   281.6,0.115461,0.067930,1.208873,0.001007,  38.572
   281.8,0.115259,0.067759,1.207858,0.000929,  38.543
   282.0,0.115058,0.067587,1.206672,0.000815,  38.618
   282.2,0.114874,0.067416,1.205650,0.000759,  38.689
   282.4,0.114714,0.067258,1.205123,0.000668,  38.780
   282.6,0.114574,0.067098,1.204270,0.000554,  38.868
   282.8,0.114458,0.066950,1.203744,0.000525,  38.961
   283.0,0.114366,0.066818,1.202581,0.000473,  39.063
   283.2,0.114291,0.066694,1.201109,0.000385,  39.150
   283.4,0.114199,0.066576,1.199167,0.000368,  39.244
   283.6,0.114108,0.066471,1.197083,0.000316,  39.332
   283.8,0.114022,0.066375,1.194547,0.000202,  39.422
   284.0,0.113819,0.066291,1.191566,0.000147,  39.509
   284.2,0.113564,0.066220,1.187243,0.000238,  39.563
   284.4,0.113254,0.066159,1.182145,0.000333,  39.610
   284.6,0.112932,0.066123,1.176150,0.000590,  39.649
   284.8,0.112590,0.066095,1.171356,0.000720,  39.678
   285.0,0.112223,0.066091,1.166935,0.000802,  39.728
   285.2,0.111919,0.065981,1.162565,0.000929,  39.754
   285.4,0.111645,0.065824,1.158668,0.000994,  39.780
   285.6,0.111397,0.065628,1.155102,0.001060,  39.818
   285.8,0.111097,0.065492,1.151565,0.001086,  39.844
   286.0,0.110793,0.065369,1.149066,0.001112,  39.869
   286.2,0.110482,0.065251,1.147016,0.001102,  39.882
   286.4,0.110286,0.065099,1.145543,0.001138,  39.897
   286.6,0.110162,0.064938,1.144363,0.001125,  39.910
   286.8,0.110091,0.064760,1.143198,0.001125,  39.925
   287.0,0.109943,0.064672,1.142185,0.001076,  39.951
   287.2,0.109801,0.064624,1.141318,0.001086,  39.961
   287.4,0.109646,0.064615,1.139700,0.001060,  39.950
   287.6,0.109505,0.064529,1.137566,0.000985,  39.931
   287.8,0.109377,0.064427,1.134942,0.000981,  39.977
   288.0,0.109249,0.064302,1.134249,0.000929,  40.053
   288.2,0.109114,0.064193,1.134326,0.000815,  40.106
   288.4,0.108990,0.064091,1.135045,0.000759,  40.182
   288.6,0.108859,0.063987,1.134857,0.000707,  40.252
   288.8,0.108674,0.063887,1.134546,0.000606,  40.323
   289.0,0.108472,0.063799,1.134241,0.000590,  40.408
   289.2,0.108243,0.063713,1.133085,0.000564,  40.462
   289.4,0.108143,0.063624,1.131389,0.000476,  40.519
   289.6,0.108106,0.063532,1.129427,0.000473,  40.583
   289.8,0.108126,0.063448,1.125931,0.000499,  40.647
   290.0,0.107891,0.063362,1.121508,0.000515,  40.702
   290.2,0.107570,0.063359,1.116047,0.000629,  40.739
   290.4,0.107157,0.063398,1.110839,0.000707,  40.783
   290.6,0.106870,0.063473,1.105338,0.000750,  40.822
   290.8,0.106618,0.063400,1.099285,0.000877,  40.862
   291.0,0.106384,0.063273,1.095395,0.000942,  40.882
   291.2,0.106120,0.063095,1.092277,0.000959,  40.901
   291.4,0.105873,0.062968,1.090037,0.001020,  40.920
   291.6,0.105623,0.062839,1.086962,0.001060,  40.947
   291.8,0.105436,0.062715,1.083920,0.001063,  40.956
   292.0,0.105276,0.062609,1.080774,0.001099,  40.968
   292.2,0.105166,0.062512,1.078885,0.001086,  40.975
   292.4,0.105079,0.062423,1.077746,0.000998,  40.988
   292.6,0.104962,0.062315,1.077351,0.000955,  40.996
   292.8,0.104852,0.062207,1.076480,0.000929,  41.007
   293.0,0.104749,0.062088,1.075757,0.000854,  41.028
   293.2,0.104629,0.062000,1.075170,0.000851,  41.004
   293.4,0.104513,0.061925,1.074432,0.000825,  40.985
   293.6,0.104386,0.061866,1.073701,0.000737,  41.004
   293.8,0.104280,0.061790,1.072960,0.000733,  41.051
   294.0,0.104184,0.061711,1.072453,0.000694,  41.102
   294.2,0.104097,0.061625,1.071941,0.000629,  41.135
   294.4,0.104004,0.061555,1.071540,0.000599,  41.175
   294.6,0.103918,0.061487,1.070106,0.000573,  41.226
   294.8,0.103835,0.061429,1.067979,0.000512,  41.266
   295.0,0.103798,0.061382,1.065290,0.000499,  41.324
   295.2,0.103802,0.061339,1.063387,0.000486,  41.351
   295.4,0.103825,0.061316,1.061469,0.000486,  41.399
   295.6,0.103649,0.061301,1.059536,0.000473,  41.431
   295.8,0.103403,0.061292,1.057719,0.000459,  41.478
   296.0,0.103068,0.061303,1.053594,0.000489,  41.513
   296.2,0.102816,0.061263,1.048581,0.000603,  41.546
   296.4,0.102570,0.061208,1.042836,0.000707,  41.571
   296.6,0.102335,0.061141,1.038849,0.000785,  41.588
   296.8,0.102146,0.061046,1.035241,0.000802,  41.605
   297.0,0.102001,0.060922,1.031892,0.000890,  41.630
   297.2,0.101885,0.060790,1.028987,0.000929,  41.643
   297.4,0.101700,0.060713,1.026217,0.000933,  41.648
   297.6,0.101514,0.060657,1.023678,0.000994,  41.657
   297.8,0.101313,0.060621,1.021817,0.000994,  41.667
   298.0,0.101194,0.060537,1.020085,0.000946,  41.674
   298.2,0.101114,0.060445,1.018695,0.000968,  41.679
   298.4,0.101068,0.060335,1.017819,0.000955,  41.687
   298.6,0.100986,0.060277,1.017042,0.000880,  41.693
   298.8,0.100916,0.060234,1.016701,0.000877,  41.708
   299.0,0.100840,0.060216,1.016164,0.000851,  41.665
   299.2,0.100771,0.060214,1.015418,0.000789,  41.644
   299.4,0.100715,0.060169,1.014798,0.000785,  41.655
   299.6,0.100659,0.060128,1.014375,0.000759,  41.678
   299.8,0.100610,0.060079,1.014060,0.000698,  41.706
   300.0,0.100573,0.060032,1.013751,0.000681,  41.745
   300.2,0.100540,0.059989,1.013370,0.000655,  41.759
   300.4,0.100478,0.059953,1.012800,0.000593,  41.780
   300.6,0.100415,0.059921,1.012158,0.000603,  41.817
   300.8,0.100339,0.059897,1.011414,0.000590,  41.836
   301.0,0.100306,0.059884,1.010307,0.000541,  41.861
   301.2,0.100287,0.059830,1.009179,0.000551,  41.875
   301.4,0.100296,0.059767,1.005879,0.000577,  41.903
   301.6,0.100316,0.059684,1.001355,0.000593,  41.925
   301.8,0.100155,0.059731,0.995658,0.000681,  41.948
   302.0,0.099924,0.059841,0.991560,0.000733,  41.993
   302.2,0.099631,0.060016,0.987807,0.000750,  42.008
   302.4,0.099430,0.059985,0.983998,0.000838,  42.015
   302.6,0.099259,0.059888,0.980834,0.000877,  42.033
   302.8,0.099098,0.059727,0.978006,0.000867,  42.041
   303.0,0.098940,0.059637,0.975403,0.000903,  42.060
   303.2,0.098812,0.059558,0.973153,0.000929,  42.062
   303.4,0.098687,0.059480,0.971194,0.000919,  42.068
   303.6,0.098599,0.059417,0.969521,0.000955,  42.075
   303.8,0.098556,0.059370,0.968534,0.000942,  42.082
   304.0,0.098530,0.059329,0.967945,0.000854,  42.085
   304.2,0.098487,0.059282,0.967843,0.000825,  42.087
   304.4,0.098464,0.059249,0.967453,0.000799,  42.092
   304.6,0.098441,0.059217,0.967261,0.000785,  42.095
   304.8,0.098405,0.059188,0.966978,0.000772,  42.053
   305.0,0.098375,0.059173,0.966900,0.000772,  42.024
   305.2,0.098333,0.059164,0.966697,0.000724,  42.021
   305.4,0.098297,0.059137,0.966493,0.000720,  42.036
   305.6,0.098277,0.059114,0.966284,0.000681,  42.055
   305.8,0.098244,0.059088,0.966075,0.000655,  42.077
   306.0,0.098166,0.059067,0.965771,0.000606,  42.087
   306.2,0.098080,0.059051,0.965371,0.000629,  42.104
   306.4,0.097965,0.059042,0.964534,0.000616,  42.119
   306.6,0.098041,0.059024,0.963431,0.000567,  42.129
   306.8,0.098195,0.059011,0.962069,0.000577,  42.153
   307.0,0.098444,0.059000,0.959993,0.000577,  42.171
   307.2,0.098395,0.059060,0.957446,0.000554,  42.188
   307.4,0.098248,0.059159,0.954429,0.000577,  42.208
   307.6,0.098002,0.059300,0.951075,0.000616,  42.237
   307.8,0.097877,0.059332,0.947379,0.000645,  42.269
   308.0,0.097775,0.059329,0.943265,0.000746,  42.287
   308.2,0.097680,0.059300,0.940717,0.000799,  42.292
   308.4,0.097618,0.059233,0.938543,0.000802,  42.299
   308.6,0.097595,0.059193,0.936916,0.000877,  42.312
   308.8,0.097585,0.059146,0.935040,0.000916,  42.331
   309.0,0.097520,0.059101,0.933272,0.000906,  42.335
   309.2,0.097454,0.059090,0.931429,0.000955,  42.342
   309.4,0.097366,0.059103,0.930281,0.000968,  42.347
   309.6,0.097320,0.059132,0.929582,0.000906,  42.349
   309.8,0.097300,0.059108,0.929054,0.000890,  42.350
   310.0,0.097287,0.059065,0.928615,0.000864,  42.356
   310.2,0.097264,0.059013,0.928445,0.000802,  42.357
   310.4,0.097238,0.058989,0.928369,0.000799,  42.348
   310.6,0.097228,0.058973,0.928205,0.000772,  42.296
   310.8,0.097209,0.058968,0.927959,0.000724,  42.257
   311.0,0.097192,0.058948,0.927807,0.000746,  42.259
   311.2,0.097176,0.058935,0.927801,0.000733,  42.265
   311.4,0.097156,0.058923,0.927702,0.000672,  42.273
   311.6,0.097134,0.058915,0.927766,0.000681,  42.281
   311.8,0.097127,0.058908,0.927492,0.000668,  42.286
   312.0,0.097117,0.058913,0.927036,0.000619,  42.296
   312.2,0.097140,0.058906,0.926500,0.000629,  42.300
   312.4,0.097196,0.058901,0.926069,0.000616,  42.317
   312.6,0.097268,0.058892,0.925563,0.000541,  42.328
   312.8,0.097278,0.058883,0.925063,0.000538,  42.333
   313.0,0.097281,0.058881,0.922364,0.000564,  42.355
   313.2,0.097255,0.058879,0.918652,0.000580,  42.374
   313.4,0.097170,0.058946,0.913683,0.000681,  42.402
   313.6,0.097062,0.059058,0.910964,0.000720,  42.437
   313.8,0.096911,0.059206,0.908681,0.000759,  42.455
   314.0,0.096842,0.059211,0.907001,0.000799,  42.467
   314.2,0.096810,0.059173,0.905660,0.000812,  42.471
   314.4,0.096797,0.059076,0.903765,0.000815,  42.480
   314.6,0.096728,0.059056,0.901819,0.000877,  42.480
   314.8,0.096656,0.059056,0.899894,0.000903,  42.490
   315.0,0.096561,0.059060,0.898428,0.000929,  42.489
   315.2,0.096519,0.059042,0.897119,0.000906,  42.493
   315.4,0.096515,0.059020,0.896047,0.000942,  42.508
   315.6,0.096525,0.058993,0.895471,0.000929,  42.510
   315.8,0.096499,0.058986,0.895047,0.000841,  42.512
   316.0,0.096483,0.058989,0.894861,0.000825,  42.514
   316.2,0.096453,0.059000,0.894687,0.000812,  42.495
   316.4,0.096431,0.058993,0.894589,0.000750,  42.432
   316.6,0.096414,0.058980,0.894484,0.000772,  42.397
   316.8,0.096394,0.058959,0.894473,0.000759,  42.398
   317.0,0.096384,0.058946,0.894299,0.000698,  42.399
   317.2,0.096368,0.058939,0.894299,0.000707,  42.405
   317.4,0.096365,0.058924,0.894374,0.000681,  42.399
   317.6,0.096319,0.058919,0.894299,0.000619,  42.392
   317.8,0.096248,0.058911,0.894316,0.000642,  42.398
   318.0,0.096163,0.058900,0.894322,0.000629,  42.399
   318.2,0.096277,0.058891,0.894160,0.000567,  42.401
   318.4,0.096476,0.058857,0.894003,0.000590,  42.406
   318.6,0.096780,0.058803,0.892800,0.000603,  42.414
   318.8,0.096800,0.058743,0.891041,0.000554,  42.431
   319.0,0.096738,0.058832,0.888654,0.000590,  42.467
   319.2,0.096587,0.058993,0.886166,0.000616,  42.486
   319.4,0.096538,0.059222,0.883370,0.000606,  42.507
   319.6,0.096503,0.059276,0.880192,0.000681,  42.538
   319.8,0.096480,0.059285,0.878064,0.000720,  42.552
   320.0,0.096466,0.059238,0.876119,0.000737,  42.557
   320.2,0.096447,0.059237,0.874422,0.000812,  42.566
   320.4,0.096434,0.059237,0.872934,0.000838,  42.571
   320.6,0.096424,0.059235,0.871533,0.000828,  42.573
   320.8,0.096395,0.059251,0.870279,0.000877,  42.579
   321.0,0.096372,0.059284,0.869435,0.000864,  42.574
   321.2,0.096329,0.059332,0.868763,0.000802,  42.579
   321.4,0.096310,0.059323,0.868410,0.000785,  42.578
   321.6,0.096313,0.059303,0.867768,0.000772,  42.583
   321.8,0.096316,0.059265,0.867151,0.000737,  42.598
   322.0,0.096300,0.059258,0.866476,0.000759,  42.540
   322.2,0.096290,0.059262,0.866406,0.000746,  42.486
   322.4,0.096270,0.059272,0.866453,0.000698,  42.451
   322.6,0.096254,0.059262,0.866706,0.000733,  42.445
   322.8,0.096235,0.059258,0.866764,0.000720,  42.441
   323.0,0.096215,0.059242,0.866823,0.000720,  42.442
   323.2,0.096202,0.059229,0.866894,0.000694,  42.442
   323.4,0.096189,0.059217,0.866812,0.000681,  42.439
   323.6,0.096192,0.059204,0.866870,0.000645,  42.444
   323.8,0.096319,0.059197,0.866859,0.000655,  42.442
   324.0,0.096509,0.059195,0.866847,0.000629,  42.442
   324.2,0.096777,0.059199,0.867070,0.000603,  42.436
   324.4,0.096875,0.059260,0.867363,0.000528,  42.449
   324.6,0.096924,0.059354,0.867669,0.000512,  42.467
   324.8,0.096931,0.059477,0.866291,0.000551,  42.493
   325.0,0.096921,0.059587,0.863863,0.000567,  42.545
   325.2,0.096875,0.059709,0.860621,0.000681,  42.563
   325.4,0.096806,0.059839,0.858735,0.000733,  42.576
   325.6,0.096790,0.059877,0.856933,0.000750,  42.592
   325.8,0.096800,0.059875,0.855360,0.000812,  42.618
   326.0,0.096819,0.059837,0.854020,0.000851,  42.616
   326.2,0.096771,0.059843,0.852758,0.000854,  42.624
   326.4,0.096702,0.059855,0.851659,0.000916,  42.626
   326.6,0.096604,0.059873,0.850636,0.000929,  42.630
   326.8,0.096561,0.059891,0.849688,0.000906,  42.630
   327.0,0.096545,0.059866,0.848670,0.000929,  42.630
   327.2,0.096538,0.059837,0.848164,0.000916,  42.631
   327.4,0.096506,0.059785,0.847873,0.000854,  42.627
   327.6,0.096483,0.059767,0.847721,0.000838,  42.630
   327.8,0.096450,0.059760,0.847564,0.000825,  42.580
   328.0,0.096418,0.059762,0.847479,0.000776,  42.494
   328.2,0.096398,0.059749,0.847389,0.000799,  42.479
   328.4,0.096375,0.059738,0.847310,0.000785,  42.465
   328.6,0.096365,0.059722,0.847249,0.000724,  42.458
   328.8,0.096349,0.059702,0.847193,0.000733,  42.455
   329.0,0.096349,0.059686,0.847272,0.000720,  42.452
   329.2,0.096345,0.059666,0.847429,0.000645,  42.458
   329.4,0.096375,0.059650,0.847593,0.000655,  42.457
   329.6,0.096424,0.059643,0.848164,0.000642,  42.457
   329.8,0.096473,0.059635,0.848951,0.000629,  42.450
   330.0,0.096610,0.059605,0.850026,0.000639,  42.453
   330.2,0.096784,0.059574,0.848860,0.000652,  42.459
   330.4,0.097016,0.059536,0.846544,0.000691,  42.484
   330.6,0.097052,0.059657,0.843252,0.000730,  42.511
   330.8,0.097003,0.059857,0.841297,0.000769,  42.555
   331.0,0.096891,0.060131,0.839415,0.000821,  42.592
   331.2,0.096872,0.060198,0.837602,0.000847,  42.610
   331.4,0.096855,0.060207,0.836310,0.000886,  42.622
   331.6,0.096862,0.060146,0.835316,0.000912,  42.629
   331.8,0.096832,0.060153,0.834608,0.000926,  42.634
   332.0,0.096790,0.060164,0.833619,0.000952,  42.634
   332.2,0.096747,0.060175,0.832637,0.000965,  42.637
   332.4,0.096718,0.060187,0.831652,0.000991,  42.643
   332.6,0.096692,0.060198,0.830687,0.000991,  42.651
   332.8,0.096682,0.060211,0.830121,0.000965,  42.658
   333.0,0.096653,0.060198,0.829549,0.000877,  42.666
   333.2,0.096614,0.060182,0.829194,0.000847,  42.675
   333.4,0.096584,0.060158,0.828292,0.000834,  42.697
   333.6,0.096558,0.060133,0.827172,0.000785,  42.641
   333.8,0.096522,0.060120,0.825675,0.000772,  42.540
   334.0,0.096496,0.060099,0.825467,0.000759,  42.493
   334.2,0.096502,0.060075,0.825831,0.000711,  42.487
   334.4,0.096532,0.060057,0.826622,0.000720,  42.467
   334.6,0.096581,0.060030,0.826935,0.000720,  42.465
   334.8,0.096571,0.060036,0.827265,0.000685,  42.464
   335.0,0.096551,0.060061,0.827607,0.000720,  42.465
   335.2,0.096509,0.060099,0.827990,0.000746,  42.465
   335.4,0.096610,0.060131,0.828310,0.000785,  42.458
   335.6,0.096787,0.060174,0.828548,0.000847,  42.460
   335.8,0.097022,0.060214,0.828815,0.000834,  42.462
   336.0,0.097088,0.060266,0.828967,0.000772,  42.477
   336.2,0.097114,0.060304,0.829060,0.000694,  42.499
   336.4,0.097088,0.060353,0.827804,0.000707,  42.538
   336.6,0.097062,0.060398,0.825859,0.000698,  42.567
   336.8,0.097022,0.060452,0.823169,0.000772,  42.596
   337.0,0.096957,0.060515,0.821581,0.000799,  42.620
   337.2,0.096934,0.060585,0.820199,0.000789,  42.631
   337.4,0.096927,0.060589,0.819031,0.000851,  42.636
   337.6,0.096927,0.060569,0.816951,0.000877,  42.639
   337.8,0.096888,0.060522,0.814473,0.000854,  42.640
   338.0,0.096833,0.060515,0.811660,0.000903,  42.645
   338.2,0.096764,0.060520,0.810723,0.000903,  42.647
   338.4,0.096682,0.060531,0.810520,0.000854,  42.648
   338.6,0.096646,0.060492,0.810910,0.000851,  42.652
   338.8,0.096610,0.060441,0.810846,0.000838,  42.653
   339.0,0.096581,0.060364,0.810922,0.000776,  42.655
   339.2,0.096539,0.060333,0.811077,0.000785,  42.658
   339.4,0.096506,0.060319,0.811109,0.000772,  42.596
   339.6,0.096467,0.060320,0.810963,0.000724,  42.537
   339.8,0.096424,0.060297,0.810902,0.000733,  42.504
   340.0,0.096392,0.060272,0.810891,0.000720,  42.503
   340.2,0.096365,0.060250,0.810818,0.000659,  42.500
   340.4,0.096336,0.060227,0.810751,0.000681,  42.494
   340.6,0.096316,0.060203,0.810617,0.000668,  42.482
   340.8,0.096307,0.060183,0.810483,0.000655,  42.482
   341.0,0.096343,0.060162,0.810294,0.000655,  42.484
   341.2,0.096408,0.060151,0.810105,0.000629,  42.481
   341.4,0.096509,0.060144,0.810690,0.000580,  42.481
   341.6,0.096597,0.060128,0.811476,0.000577,  42.481
   341.8,0.096702,0.060111,0.812528,0.000525,  42.489
   342.0,0.096826,0.060093,0.811576,0.000538,  42.515
   342.2,0.096826,0.060180,0.809707,0.000577,  42.548
   342.4,0.096781,0.060319,0.806988,0.000678,  42.577
   342.6,0.096692,0.060517,0.805272,0.000717,  42.596
   342.8,0.096650,0.060558,0.803633,0.000756,  42.627
   343.0,0.096614,0.060553,0.802073,0.000795,  42.641
   343.2,0.096588,0.060501,0.800893,0.000834,  42.642
   343.4,0.096509,0.060497,0.799847,0.000860,  42.643
   343.6,0.096418,0.060488,0.799064,0.000886,  42.645
   343.8,0.096310,0.060483,0.798064,0.000926,  42.650
   344.0,0.096245,0.060477,0.797007,0.000939,  42.652
   344.2,0.096205,0.060443,0.795818,0.000939,  42.652
   344.4,0.096186,0.060403,0.795166,0.000926,  42.654
   344.6,0.096140,0.060351,0.794655,0.000864,  42.658
   344.8,0.096091,0.060310,0.794291,0.000785,  42.656
   345.0,0.096042,0.060284,0.793910,0.000759,  42.653
   345.2,0.095993,0.060257,0.793530,0.000724,  42.599
   345.4,0.095957,0.060221,0.793284,0.000759,  42.543
   345.6,0.095921,0.060196,0.793208,0.000733,  42.510
   345.8,0.095892,0.060165,0.793056,0.000685,  42.502
   346.0,0.095869,0.060140,0.793097,0.000694,  42.496
   346.2,0.095853,0.060115,0.793039,0.000694,  42.481
   346.4,0.095843,0.060095,0.792928,0.000645,  42.480
   346.6,0.095777,0.060072,0.792770,0.000655,  42.477
   346.8,0.095699,0.060057,0.793091,0.000642,  42.474
   347.0,0.095595,0.060041,0.793530,0.000593,  42.475
   347.2,0.095696,0.060001,0.794092,0.000603,  42.470
   347.4,0.095885,0.059951,0.793635,0.000603,  42.472
   347.6,0.096169,0.059898,0.792676,0.000567,  42.477
   347.8,0.096211,0.059965,0.791137,0.000603,  42.505
   348.0,0.096179,0.060082,0.789650,0.000642,  42.550
   348.2,0.096068,0.060262,0.787983,0.000645,  42.571
   348.4,0.096019,0.060307,0.786064,0.000733,  42.595
   348.6,0.095957,0.060306,0.784611,0.000759,  42.618
   348.8,0.095888,0.060268,0.783300,0.000799,  42.635
   349.0,0.095830,0.060252,0.782074,0.000812,  42.644
   349.2,0.095764,0.060221,0.780902,0.000825,  42.648
   349.4,0.095699,0.060194,0.779783,0.000815,  42.660
   349.6,0.095618,0.060169,0.778680,0.000877,  42.667
   349.8,0.095526,0.060151,0.777703,0.000890,  42.678
   350.0,0.095422,0.060131,0.776903,0.000877,  42.681
   350.2,0.095373,0.060077,0.776223,0.000802,  42.676
   350.4,0.095337,0.060012,0.775599,0.000772,  42.671
   350.6,0.095328,0.059931,0.775279,0.000746,  42.654
   350.8,0.095328,0.059893,0.775032,0.000711,  42.651
   351.0,0.095331,0.059875,0.775026,0.000746,  42.561
