Run Name,group 1 2014 25%
Run Date,07:05:28 PM   01-28-14
Method Name,25%B-Isocratic.8
Export Format Version, 1.00
Method ID, 1743
Points/Second, 5.00
Number of Records,   6180
Offset from Run Start Time,00:00:00
Run End Time,00:20:36
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,<Not Selected>
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,QuadTec 3,QuadTec 4,Conductivity
   256.8,0.000310,0.000387,0.001083,-0.000078,  81.330
   257.0,0.000294,0.000384,0.001095,-0.000065,  81.332
   257.2,0.000288,0.000386,0.001140,-0.000065,  81.331
   257.4,0.000297,0.000382,0.001134,-0.000052,  81.325
   257.6,0.000299,0.000368,0.001138,-0.000065,  81.331
   257.8,0.000302,0.000354,0.001123,-0.000078,  81.327
   258.0,0.000315,0.000337,0.001119,-0.000078,  81.325
   258.2,0.000331,0.000335,0.000992,-0.000078,  81.330
   258.4,0.000337,0.000339,0.000803,-0.000078,  81.331
   258.6,0.000329,0.000352,0.000568,-0.000078,  81.322
   258.8,0.000332,0.000354,0.000546,-0.000078,  81.328
   259.0,0.000325,0.000351,0.000604,-0.000078,  81.326
   259.2,0.000316,0.000358,0.000734,-0.000078,  81.328
   259.4,0.000308,0.000362,0.000797,-0.000065,  81.324
   259.6,0.000302,0.000358,0.000851,-0.000065,  81.324
   259.8,0.000293,0.000355,0.000889,-0.000052,  81.328
   260.0,0.000296,0.000355,0.000938,-0.000052,  81.329
   260.2,0.000289,0.000351,0.000982,-0.000052,  81.338
   260.4,0.000284,0.000345,0.001014,-0.000039,  81.345
   260.6,0.000279,0.000345,0.001021,-0.000052,  81.360
   260.8,0.000276,0.000347,0.001030,-0.000052,  81.383
   261.0,0.000274,0.000347,0.001027,-0.000052,  81.447
   261.2,0.000275,0.000349,0.001043,-0.000052,  81.459
   261.4,0.000263,0.000345,0.001075,-0.000065,  81.455
   261.6,0.000255,0.000343,0.001120,-0.000065,  81.427
   261.8,0.000251,0.000345,0.000993,-0.000065,  81.415
   262.0,0.000284,0.000339,0.000771,-0.000078,  81.399
   262.2,0.000342,0.000333,0.000480,-0.000078,  81.396
   262.4,0.000424,0.000327,0.000448,-0.000065,  81.394
   262.6,0.000484,0.000328,0.000483,-0.000065,  81.393
   262.8,0.000543,0.000324,0.000610,-0.000052,  81.382
   263.0,0.000608,0.000322,0.000619,-0.000052,  81.384
   263.2,0.000683,0.000352,0.000612,-0.000052,  81.383
   263.4,0.000658,0.000389,0.000588,0.000000,  81.376
   263.6,0.000606,0.000437,0.000530,0.000065,  81.379
   263.8,0.000523,0.000503,0.000432,0.000143,  81.371
   264.0,0.000470,0.000583,0.000294,0.000195,  81.377
   264.2,0.000423,0.000678,0.000363,0.000247,  81.381
   264.4,0.000385,0.000679,0.000517,0.000261,  81.380
   264.6,0.000347,0.000642,0.000746,0.000234,  81.379
   264.8,0.000321,0.000570,0.000848,0.000195,  81.381
   265.0,0.000309,0.000529,0.000931,0.000117,  81.377
   265.2,0.000281,0.000487,0.000992,0.000078,  81.379
   265.4,0.000260,0.000441,0.001034,0.000052,  81.372
   265.6,0.000249,0.000409,0.001042,0.000026,  81.368
   265.8,0.000234,0.000382,0.001017,0.000013,  81.321
   266.0,0.000229,0.000362,0.001054,0.000013,  81.327
   266.2,0.000238,0.000339,0.001099,-0.000013,  81.324
   266.4,0.000232,0.000317,0.001151,-0.000026,  81.320
   266.6,0.000238,0.000294,0.001136,-0.000039,  81.330
   266.8,0.000244,0.000284,0.001089,-0.000039,  81.327
   267.0,0.000230,0.000280,0.001009,-0.000052,  81.323
   267.2,0.000220,0.000280,0.000985,-0.000039,  81.327
   267.4,0.000207,0.000285,0.000988,-0.000052,  81.329
   267.6,0.000192,0.000285,0.000996,-0.000052,  81.324
   267.8,0.000187,0.000289,0.001027,-0.000039,  81.323
   268.0,0.000191,0.000281,0.000923,-0.000052,  81.324
   268.2,0.000185,0.000277,0.000776,-0.000052,  81.327
   268.4,0.000185,0.000262,0.000585,-0.000052,  81.320
   268.6,0.000185,0.000252,0.000513,-0.000065,  81.313
   268.8,0.000185,0.000243,0.000472,-0.000078,  81.310
   269.0,0.000185,0.000238,0.000466,-0.000078,  81.312
   269.2,0.000185,0.000239,0.000030,-0.000091,  81.312
   269.4,0.000182,0.000238,-0.000614,-0.000068,  81.313
   269.6,0.000179,0.000241,-0.001457,-0.000068,  81.313
   269.8,0.000183,0.000247,-0.001426,-0.000104,  81.318
   270.0,0.000161,0.000248,-0.001079,-0.000068,  81.322
   270.2,0.000140,0.000245,-0.000413,-0.000068,  81.326
   270.4,0.000118,0.000246,-0.000235,-0.000104,  81.319
   270.6,0.000104,0.000241,-0.000131,-0.000104,  81.320
   270.8,0.000104,0.000235,-0.000116,-0.000104,  81.319
   271.0,0.000110,0.000228,-0.000005,-0.000091,  81.321
   271.2,0.000113,0.000220,0.000112,-0.000091,  81.318
   271.4,0.000111,0.000209,0.000232,-0.000104,  81.322
   271.6,0.000119,0.000197,0.000267,-0.000117,  81.320
   271.8,0.000136,0.000190,0.000249,-0.000143,  81.315
   272.0,0.000135,0.000184,0.000195,-0.000143,  81.314
   272.2,0.000140,0.000177,0.000217,-0.000156,  81.317
   272.4,0.000149,0.000176,0.000239,-0.000143,  81.319
   272.6,0.000148,0.000178,0.000265,-0.000130,  81.317
   272.8,0.000151,0.000188,0.000287,-0.000130,  81.318
   273.0,0.000151,0.000192,0.000306,-0.000117,  81.318
   273.2,0.000145,0.000194,0.000300,-0.000117,  81.323
   273.4,0.000135,0.000199,0.000330,-0.000117,  81.329
   273.6,0.000117,0.000198,0.000383,-0.000117,  81.322
   273.8,0.000119,0.000202,0.000432,-0.000117,  81.322
   274.0,0.000127,0.000201,0.000435,-0.000117,  81.320
   274.2,0.000138,0.000199,0.000426,-0.000117,  81.317
   274.4,0.000140,0.000200,0.000406,-0.000130,  81.317
   274.6,0.000140,0.000197,0.000374,-0.000130,  81.319
   274.8,0.000138,0.000195,0.000324,-0.000143,  81.313
   275.0,0.000143,0.000188,0.000270,-0.000156,  81.320
   275.2,0.000153,0.000188,0.000270,-0.000143,  81.320
   275.4,0.000164,0.000184,0.000286,-0.000130,  81.320
   275.6,0.000164,0.000181,0.000331,-0.000130,  81.315
   275.8,0.000158,0.000176,0.000340,-0.000117,  81.319
   276.0,0.000145,0.000178,0.000331,-0.000117,  81.315
   276.2,0.000143,0.000192,0.000324,-0.000117,  81.313
   276.4,0.000143,0.000204,0.000307,-0.000104,  81.317
   276.6,0.000140,0.000199,0.000263,-0.000104,  81.316
   276.8,0.000134,0.000202,0.000206,-0.000104,  81.312
   277.0,0.000131,0.000195,0.000126,-0.000091,  81.318
   277.2,0.000126,0.000189,0.000183,-0.000091,  81.332
   277.4,0.000123,0.000191,0.000294,-0.000104,  81.344
   277.6,0.000123,0.000187,0.000460,-0.000104,  81.362
   277.8,0.000130,0.000185,0.000480,-0.000104,  81.379
   278.0,0.000134,0.000184,0.000461,-0.000104,  81.444
   278.2,0.000131,0.000178,0.000394,-0.000104,  81.442
   278.4,0.000131,0.000178,0.000388,-0.000139,  81.430
   278.6,0.000145,0.000178,0.000388,-0.000139,  81.408
   278.8,0.000172,0.000180,0.000394,-0.000139,  81.393
   279.0,0.000212,0.000182,0.000407,-0.000139,  81.380
   279.2,0.000271,0.000182,0.000420,-0.000104,  81.372
   279.4,0.000357,0.000178,0.000429,-0.000104,  81.376
   279.6,0.000463,0.000182,0.000411,-0.000104,  81.375
   279.8,0.000497,0.000188,0.000379,-0.000104,  81.366
   280.0,0.000501,0.000191,0.000322,-0.000078,  81.316
   280.2,0.000485,0.000205,0.000391,-0.000039,  81.313
   280.4,0.000450,0.000253,0.000503,0.000013,  81.307
   280.6,0.000404,0.000323,0.000671,0.000078,  81.308
   280.8,0.000352,0.000414,0.000834,0.000156,  81.310
   281.0,0.000293,0.000457,0.001030,0.000247,  81.312
   281.2,0.000253,0.000486,0.001236,0.000247,  81.311
   281.4,0.000226,0.000502,0.001322,0.000221,  81.316
   281.6,0.000212,0.000476,0.001348,0.000143,  81.316
   281.8,0.000182,0.000431,0.001331,0.000104,  81.312
   282.0,0.000161,0.000360,0.001256,0.000078,  81.305
   282.2,0.000141,0.000320,0.001114,0.000026,  81.305
   282.4,0.000127,0.000287,0.000918,0.000000,  81.302
   282.6,0.000127,0.000259,0.000830,-0.000013,  81.300
   282.8,0.000139,0.000235,0.000765,-0.000039,  81.299
   283.0,0.000130,0.000215,0.000733,-0.000052,  81.298
   283.2,0.000127,0.000206,0.000474,-0.000065,  81.305
   283.4,0.000128,0.000189,0.000112,-0.000078,  81.301
   283.6,0.000117,0.000184,-0.000324,-0.000091,  81.303
   283.8,0.000111,0.000178,-0.000332,-0.000104,  81.306
   284.0,0.000113,0.000171,-0.000158,-0.000104,  81.303
   284.2,0.000104,0.000174,0.000190,-0.000104,  81.306
   284.4,0.000101,0.000176,0.000257,-0.000104,  81.303
   284.6,0.000098,0.000171,0.000279,-0.000091,  81.299
   284.8,0.000095,0.000167,0.000250,-0.000091,  81.300
   285.0,0.000097,0.000163,0.000167,-0.000091,  81.300
   285.2,0.000100,0.000155,0.000170,-0.000091,  81.299
   285.4,0.000096,0.000148,0.000165,-0.000104,  81.289
   285.6,0.000101,0.000146,0.000183,-0.000104,  81.283
   285.8,0.000110,0.000142,0.000013,-0.000104,  81.282
   286.0,0.000117,0.000145,-0.000253,-0.000104,  81.285
   286.2,0.000114,0.000152,-0.000606,-0.000104,  81.286
   286.4,0.000104,0.000156,-0.000629,-0.000091,  81.286
   286.6,0.000115,0.000156,-0.000531,-0.000091,  81.290
   286.8,0.000118,0.000159,-0.000314,-0.000091,  81.296
   287.0,0.000119,0.000159,-0.000197,-0.000078,  81.297
   287.2,0.000114,0.000159,-0.000073,-0.000091,  81.297
   287.4,0.000098,0.000152,0.000070,-0.000091,  81.296
   287.6,0.000077,0.000153,-0.000132,-0.000113,  81.292
   287.8,0.000077,0.000155,-0.000480,-0.000126,  81.290
   288.0,0.000080,0.000157,-0.001004,-0.000139,  81.295
   288.2,0.000091,0.000161,-0.000988,-0.000175,  81.293
   288.4,0.000098,0.000151,-0.000783,-0.000165,  81.285
   288.6,0.000109,0.000135,-0.000413,-0.000165,  81.284
   288.8,0.000123,0.000116,-0.000302,-0.000201,  81.284
   289.0,0.000126,0.000112,-0.000220,-0.000165,  81.287
   289.2,0.000117,0.000116,-0.000192,-0.000152,  81.291
   289.4,0.000118,0.000121,-0.000155,-0.000188,  81.288
   289.6,0.000111,0.000129,-0.000149,-0.000152,  81.288
   289.8,0.000102,0.000139,-0.000150,-0.000139,  81.288
   290.0,0.000106,0.000154,-0.000091,-0.000175,  81.297
   290.2,0.000106,0.000158,-0.000024,-0.000139,  81.294
   290.4,0.000097,0.000152,0.000071,-0.000126,  81.298
   290.6,0.000098,0.000150,0.000137,-0.000162,  81.295
   290.8,0.000088,0.000152,0.000186,-0.000139,  81.291
   291.0,0.000079,0.000148,0.000236,-0.000152,  81.289
   291.2,0.000079,0.000146,0.000280,-0.000165,  81.293
   291.4,0.000076,0.000140,0.000319,-0.000156,  81.290
   291.6,0.000077,0.000130,0.000354,-0.000156,  81.296
   291.8,0.000091,0.000118,0.000395,-0.000143,  81.291
   292.0,0.000113,0.000116,0.000427,-0.000130,  81.291
   292.2,0.000109,0.000118,0.000468,-0.000117,  81.298
   292.4,0.000113,0.000124,0.000503,-0.000104,  81.291
   292.6,0.000114,0.000128,0.000525,-0.000117,  81.296
   292.8,0.000107,0.000132,0.000544,-0.000130,  81.296
   293.0,0.000109,0.000141,0.000575,-0.000117,  81.288
   293.2,0.000103,0.000143,0.000626,-0.000117,  81.295
   293.4,0.000101,0.000135,0.000670,-0.000130,  81.290
   293.6,0.000111,0.000137,0.000739,-0.000117,  81.294
   293.8,0.000119,0.000135,0.000730,-0.000130,  81.295
   294.0,0.000121,0.000129,0.000704,-0.000143,  81.304
   294.2,0.000120,0.000124,0.000656,-0.000130,  81.322
   294.4,0.000125,0.000125,0.000630,-0.000143,  81.340
   294.6,0.000124,0.000126,0.000604,-0.000143,  81.359
   294.8,0.000120,0.000131,0.000579,-0.000117,  81.377
   295.0,0.000120,0.000133,0.000588,-0.000117,  81.434
   295.2,0.000114,0.000139,0.000610,-0.000104,  81.424
   295.4,0.000109,0.000140,0.000632,-0.000091,  81.393
   295.6,0.000101,0.000137,0.000664,-0.000091,  81.383
   295.8,0.000139,0.000137,0.000690,-0.000104,  81.371
   296.0,0.000211,0.000135,0.000733,-0.000104,  81.362
   296.2,0.000297,0.000135,0.000755,-0.000104,  81.309
   296.4,0.000366,0.000128,0.000765,-0.000104,  81.305
   296.6,0.000451,0.000131,0.000765,-0.000104,  81.307
   296.8,0.000537,0.000127,0.000783,-0.000091,  81.302
   297.0,0.000523,0.000158,0.000823,-0.000091,  81.299
   297.2,0.000472,0.000202,0.000844,-0.000052,  81.293
   297.4,0.000370,0.000265,0.000975,0.000026,  81.293
   297.6,0.000319,0.000337,0.001153,0.000104,  81.297
   297.8,0.000277,0.000422,0.001378,0.000143,  81.299
   298.0,0.000235,0.000524,0.001526,0.000169,  81.300
   298.2,0.000209,0.000524,0.001668,0.000169,  81.304
   298.4,0.000185,0.000474,0.001766,0.000156,  81.302
   298.6,0.000172,0.000391,0.001744,0.000117,  81.300
   298.8,0.000175,0.000350,0.001652,0.000039,  81.300
   299.0,0.000153,0.000304,0.001469,0.000013,  81.296
   299.2,0.000138,0.000261,0.001289,-0.000026,  81.295
   299.4,0.000128,0.000232,0.001058,-0.000052,  81.297
   299.6,0.000117,0.000212,0.000767,-0.000065,  81.295
   299.8,0.000117,0.000197,0.000739,-0.000078,  81.291
   300.0,0.000123,0.000177,0.000809,-0.000091,  81.294
   300.2,0.000119,0.000161,0.000984,-0.000104,  81.297
   300.4,0.000122,0.000144,0.001045,-0.000104,  81.300
   300.6,0.000128,0.000136,0.001103,-0.000117,  81.295
   300.8,0.000122,0.000134,0.001172,-0.000130,  81.299
   301.0,0.000119,0.000134,0.001257,-0.000130,  81.298
   301.2,0.000118,0.000134,0.001337,-0.000130,  81.301
   301.4,0.000114,0.000135,0.001423,-0.000130,  81.302
   301.6,0.000119,0.000137,0.001496,-0.000117,  81.301
   301.8,0.000131,0.000137,0.001559,-0.000130,  81.298
   302.0,0.000130,0.000133,0.001610,-0.000130,  81.295
   302.2,0.000132,0.000130,0.001623,-0.000130,  81.292
   302.4,0.000141,0.000129,0.001634,-0.000143,  81.290
   302.6,0.000140,0.000125,0.001621,-0.000156,  81.286
   302.8,0.000148,0.000121,0.001640,-0.000143,  81.287
   303.0,0.000160,0.000120,0.001662,-0.000143,  81.286
   303.2,0.000158,0.000127,0.001703,-0.000156,  81.289
   303.4,0.000161,0.000134,0.001760,-0.000143,  81.292
   303.6,0.000166,0.000136,0.001762,-0.000143,  81.293
   303.8,0.000158,0.000142,0.001723,-0.000143,  81.301
   304.0,0.000140,0.000154,0.001680,-0.000130,  81.301
   304.2,0.000111,0.000155,0.001699,-0.000143,  81.298
   304.4,0.000106,0.000152,0.001746,-0.000143,  81.304
   304.6,0.000111,0.000153,0.001800,-0.000130,  81.294
   304.8,0.000117,0.000145,0.001864,-0.000143,  81.297
   305.0,0.000125,0.000133,0.001937,-0.000143,  81.297
   305.2,0.000138,0.000119,0.002022,-0.000143,  81.298
   305.4,0.000160,0.000113,0.002009,-0.000156,  81.285
   305.6,0.000164,0.000106,0.001939,-0.000182,  81.293
   305.8,0.000177,0.000104,0.001829,-0.000182,  81.293
   306.0,0.000187,0.000106,0.001857,-0.000169,  81.294
   306.2,0.000198,0.000109,0.001908,-0.000182,  81.291
   306.4,0.000203,0.000117,0.002009,-0.000169,  81.290
   306.6,0.000203,0.000132,0.002046,-0.000156,  81.290
   306.8,0.000203,0.000139,0.002067,-0.000156,  81.295
   307.0,0.000200,0.000149,0.002075,-0.000143,  81.296
   307.2,0.000192,0.000157,0.002122,-0.000143,  81.294
   307.4,0.000195,0.000162,0.002167,-0.000156,  81.295
   307.6,0.000203,0.000168,0.002252,-0.000143,  81.294
   307.8,0.000216,0.000176,0.002298,-0.000143,  81.295
   308.0,0.000232,0.000178,0.002314,-0.000143,  81.292
   308.2,0.000240,0.000168,0.002335,-0.000130,  81.291
   308.4,0.000245,0.000160,0.002382,-0.000156,  81.288
   308.6,0.000256,0.000164,0.002438,-0.000169,  81.291
   308.8,0.000258,0.000167,0.002494,-0.000156,  81.292
   309.0,0.000268,0.000180,0.002573,-0.000169,  81.293
   309.2,0.000283,0.000182,0.002661,-0.000169,  81.291
   309.4,0.000281,0.000179,0.002744,-0.000156,  81.293
   309.6,0.000287,0.000177,0.002841,-0.000156,  81.290
   309.8,0.000296,0.000187,0.002935,-0.000143,  81.294
   310.0,0.000297,0.000196,0.003024,-0.000130,  81.296
   310.2,0.000305,0.000216,0.003093,-0.000130,  81.298
   310.4,0.000322,0.000221,0.003165,-0.000117,  81.294
   310.6,0.000328,0.000224,0.003218,-0.000117,  81.294
   310.8,0.000339,0.000229,0.003296,-0.000130,  81.301
   311.0,0.000353,0.000238,0.003385,-0.000130,  81.318
   311.2,0.000357,0.000242,0.003498,-0.000143,  81.334
   311.4,0.000368,0.000249,0.003567,-0.000130,  81.351
   311.6,0.000379,0.000253,0.003635,-0.000130,  81.370
   311.8,0.000382,0.000261,0.003694,-0.000117,  81.427
   312.0,0.000397,0.000259,0.003552,-0.000117,  81.422
   312.2,0.000414,0.000259,0.003315,-0.000117,  81.402
   312.4,0.000436,0.000269,0.002963,-0.000117,  81.386
   312.6,0.000476,0.000278,0.002498,-0.000117,  81.375
   312.8,0.000521,0.000286,0.002659,-0.000117,  81.369
   313.0,0.000591,0.000290,0.003001,-0.000117,  81.367
   313.2,0.000683,0.000299,0.003520,-0.000117,  81.314
   313.4,0.000786,0.000310,0.003772,-0.000117,  81.311
   313.6,0.000808,0.000325,0.003969,-0.000130,  81.311
   313.8,0.000801,0.000344,0.004136,-0.000078,  81.315
   314.0,0.000761,0.000383,0.004387,-0.000039,  81.304
   314.2,0.000723,0.000434,0.004652,0.000013,  81.310
   314.4,0.000679,0.000495,0.004943,0.000091,  81.307
   314.6,0.000624,0.000573,0.005196,0.000169,  81.312
   314.8,0.000591,0.000604,0.005446,0.000247,  81.312
   315.0,0.000573,0.000626,0.005679,0.000247,  81.311
   315.2,0.000565,0.000637,0.005786,0.000173,  81.312
   315.4,0.000555,0.000613,0.005839,0.000095,  81.313
   315.6,0.000542,0.000568,0.005817,0.000056,  81.311
   315.8,0.000535,0.000504,0.005875,0.000017,  81.308
   316.0,0.000544,0.000471,0.005958,0.000013,  81.309
   316.2,0.000557,0.000444,0.006045,-0.000013,  81.315
   316.4,0.000564,0.000427,0.006074,-0.000039,  81.314
   316.6,0.000572,0.000411,0.006085,-0.000052,  81.309
   316.8,0.000585,0.000397,0.006057,-0.000065,  81.314
   317.0,0.000590,0.000391,0.006095,-0.000091,  81.318
   317.2,0.000600,0.000387,0.006158,-0.000104,  81.316
   317.4,0.000611,0.000382,0.006249,-0.000104,  81.314
   317.6,0.000619,0.000387,0.006315,-0.000139,  81.321
   317.8,0.000629,0.000390,0.006387,-0.000139,  81.319
   318.0,0.000637,0.000392,0.006471,-0.000139,  81.317
   318.2,0.000645,0.000401,0.006621,-0.000175,  81.322
   318.4,0.000654,0.000408,0.006797,-0.000139,  81.316
   318.6,0.000661,0.000411,0.007007,-0.000152,  81.318
   318.8,0.000682,0.000415,0.007134,-0.000165,  81.313
   319.0,0.000712,0.000418,0.007239,-0.000107,  81.306
   319.2,0.000726,0.000415,0.007317,-0.000107,  81.303
   319.4,0.000744,0.000420,0.007482,-0.000107,  81.301
   319.6,0.000757,0.000425,0.007664,-0.000143,  81.303
   319.8,0.000771,0.000438,0.007879,-0.000107,  81.311
   320.0,0.000781,0.000453,0.007986,-0.000130,  81.312
   320.2,0.000789,0.000461,0.008043,-0.000094,  81.317
   320.4,0.000805,0.000472,0.008050,-0.000094,  81.310
   320.6,0.000820,0.000490,0.008160,-0.000081,  81.318
   320.8,0.000839,0.000500,0.008297,-0.000117,  81.324
   321.0,0.000852,0.000512,0.008457,-0.000094,  81.321
   321.2,0.000862,0.000523,0.008639,-0.000081,  81.322
   321.4,0.000865,0.000530,0.008792,-0.000117,  81.313
   321.6,0.000881,0.000541,0.008945,-0.000094,  81.318
   321.8,0.000901,0.000552,0.009118,-0.000081,  81.319
   322.0,0.000931,0.000549,0.009092,-0.000143,  81.317
   322.2,0.000951,0.000547,0.008969,-0.000133,  81.311
   322.4,0.000975,0.000540,0.008745,-0.000120,  81.314
   322.6,0.001010,0.000544,0.008502,-0.000156,  81.316
   322.8,0.001026,0.000549,0.008205,-0.000156,  81.319
   323.0,0.001055,0.000557,0.007845,-0.000143,  81.320
   323.2,0.001084,0.000568,0.008117,-0.000143,  81.320
   323.4,0.001098,0.000585,0.008689,-0.000143,  81.321
   323.6,0.001118,0.000600,0.009556,-0.000130,  81.325
   323.8,0.001139,0.000624,0.009982,-0.000130,  81.323
   324.0,0.001159,0.000635,0.010354,-0.000117,  81.326
   324.2,0.001183,0.000653,0.010658,-0.000104,  81.331
   324.4,0.001206,0.000661,0.011008,-0.000139,  81.330
   324.6,0.001229,0.000670,0.011330,-0.000139,  81.324
   324.8,0.001252,0.000690,0.011629,-0.000139,  81.329
   325.0,0.001276,0.000706,0.011948,-0.000175,  81.324
   325.2,0.001305,0.000713,0.012238,-0.000165,  81.327
   325.4,0.001324,0.000721,0.012518,-0.000152,  81.328
   325.6,0.001362,0.000720,0.012847,-0.000188,  81.327
   325.8,0.001388,0.000734,0.013176,-0.000139,  81.325
   326.0,0.001411,0.000756,0.013515,-0.000126,  81.323
   326.2,0.001440,0.000783,0.013758,-0.000126,  81.326
   326.4,0.001469,0.000801,0.013945,-0.000104,  81.328
   326.6,0.001491,0.000822,0.014073,-0.000104,  81.322
   326.8,0.001515,0.000848,0.014366,-0.000091,  81.331
   327.0,0.001545,0.000872,0.014716,-0.000091,  81.332
   327.2,0.001567,0.000893,0.015097,-0.000091,  81.333
   327.4,0.001593,0.000913,0.015391,-0.000091,  81.327
   327.6,0.001626,0.000927,0.015648,-0.000104,  81.333
   327.8,0.001648,0.000936,0.015883,-0.000104,  81.349
   328.0,0.001680,0.000940,0.016168,-0.000091,  81.363
   328.2,0.001715,0.000956,0.016455,-0.000078,  81.377
   328.4,0.001738,0.000972,0.016756,-0.000078,  81.441
   328.6,0.001769,0.000991,0.017084,-0.000029,  81.449
   328.8,0.001810,0.001009,0.017409,-0.000078,  81.447
   329.0,0.001835,0.001027,0.017757,-0.000055,  81.431
   329.2,0.001863,0.001047,0.018059,-0.000078,  81.421
   329.4,0.001896,0.001063,0.018318,-0.000078,  81.396
   329.6,0.001966,0.001078,0.018569,-0.000078,  81.393
   329.8,0.002063,0.001093,0.018829,-0.000078,  81.387
   330.0,0.002181,0.001106,0.019081,-0.000078,  81.388
   330.2,0.002276,0.001121,0.019325,-0.000078,  81.387
   330.4,0.002368,0.001137,0.019547,-0.000065,  81.389
   330.6,0.002466,0.001187,0.019860,-0.000052,  81.387
   330.8,0.002473,0.001251,0.020204,-0.000039,  81.394
   331.0,0.002441,0.001340,0.020569,0.000013,  81.388
   331.2,0.002377,0.001428,0.020960,0.000091,  81.388
   331.4,0.002357,0.001522,0.021382,0.000169,  81.393
   331.6,0.002349,0.001628,0.021808,0.000208,  81.390
   331.8,0.002349,0.001655,0.022151,0.000221,  81.389
   332.0,0.002360,0.001654,0.022475,0.000208,  81.389
   332.2,0.002376,0.001615,0.022761,0.000182,  81.390
   332.4,0.002397,0.001546,0.023030,0.000130,  81.388
   332.6,0.002418,0.001525,0.023296,0.000052,  81.390
   332.8,0.002444,0.001496,0.023529,0.000026,  81.384
   333.0,0.002477,0.001475,0.023821,0.000000,  81.383
   333.2,0.002502,0.001464,0.024103,-0.000026,  81.382
   333.4,0.002541,0.001457,0.024405,-0.000039,  81.382
   333.6,0.002590,0.001467,0.024755,-0.000065,  81.382
   333.8,0.002621,0.001473,0.025116,-0.000078,  81.383
   334.0,0.002646,0.001472,0.025500,-0.000078,  81.384
   334.2,0.002672,0.001485,0.025887,-0.000078,  81.387
   334.4,0.002703,0.001498,0.026274,-0.000078,  81.385
   334.6,0.002736,0.001515,0.026672,-0.000078,  81.382
   334.8,0.002780,0.001539,0.027124,-0.000078,  81.388
   335.0,0.002828,0.001559,0.027600,-0.000091,  81.392
   335.2,0.002878,0.001585,0.028104,-0.000091,  81.390
   335.4,0.002930,0.001612,0.028353,-0.000091,  81.387
   335.6,0.002983,0.001636,0.028492,-0.000104,  81.387
   335.8,0.003035,0.001657,0.028525,-0.000117,  81.388
   336.0,0.003088,0.001682,0.028406,-0.000117,  81.371
   336.2,0.003138,0.001707,0.028150,-0.000117,  81.369
   336.4,0.003193,0.001733,0.027771,-0.000130,  81.369
   336.6,0.003246,0.001755,0.028303,-0.000130,  81.373
   336.8,0.003296,0.001785,0.029223,-0.000117,  81.376
   337.0,0.003351,0.001816,0.030536,-0.000117,  81.377
   337.2,0.003409,0.001850,0.031330,-0.000117,  81.376
   337.4,0.003465,0.001882,0.032063,-0.000104,  81.379
   337.6,0.003507,0.001915,0.032722,-0.000104,  81.379
   337.8,0.003544,0.001944,0.033332,-0.000104,  81.378
   338.0,0.003570,0.001973,0.033873,-0.000091,  81.376
   338.2,0.003623,0.001997,0.034350,-0.000104,  81.375
   338.4,0.003683,0.002032,0.034774,-0.000117,  81.376
   338.6,0.003752,0.002054,0.035339,-0.000117,  81.375
   338.8,0.003823,0.002064,0.035913,-0.000117,  81.381
   339.0,0.003897,0.002070,0.036497,-0.000130,  81.377
   339.2,0.003976,0.002098,0.037107,-0.000143,  81.374
   339.4,0.004047,0.002134,0.037702,-0.000156,  81.367
   339.6,0.004110,0.002176,0.038309,-0.000143,  81.366
   339.8,0.004174,0.002217,0.038976,-0.000143,  81.374
   340.0,0.004242,0.002259,0.039664,-0.000156,  81.371
   340.2,0.004314,0.002309,0.040368,-0.000143,  81.372
   340.4,0.004382,0.002346,0.041023,-0.000130,  81.368
   340.6,0.004443,0.002375,0.041666,-0.000117,  81.378
   340.8,0.004498,0.002405,0.042279,-0.000117,  81.375
   341.0,0.004555,0.002426,0.042913,-0.000117,  81.376
   341.2,0.004625,0.002461,0.043544,-0.000130,  81.378
   341.4,0.004707,0.002503,0.044155,-0.000117,  81.381
   341.6,0.004800,0.002542,0.044843,-0.000117,  81.374
   341.8,0.004876,0.002582,0.045577,-0.000130,  81.367
   342.0,0.004961,0.002617,0.046322,-0.000130,  81.371
   342.2,0.005044,0.002658,0.047030,-0.000143,  81.372
   342.4,0.005115,0.002702,0.047740,-0.000182,  81.375
   342.6,0.005177,0.002742,0.048448,-0.000169,  81.376
   342.8,0.005241,0.002788,0.049230,-0.000156,  81.372
   343.0,0.005305,0.002831,0.050067,-0.000143,  81.374
   343.2,0.005376,0.002874,0.050930,-0.000130,  81.372
   343.4,0.005452,0.002918,0.051754,-0.000130,  81.369
   343.6,0.005538,0.002961,0.052575,-0.000130,  81.374
   343.8,0.005617,0.003000,0.053388,-0.000117,  81.369
   344.0,0.005707,0.003048,0.054207,-0.000117,  81.374
   344.2,0.005800,0.003095,0.055028,-0.000130,  81.372
   344.4,0.005879,0.003136,0.055845,-0.000117,  81.372
   344.6,0.005963,0.003188,0.056685,-0.000130,  81.383
   344.8,0.006052,0.003241,0.057505,-0.000143,  81.395
