Run Name,Group 1 2014 24
Run Date,06:17:10 PM   01-28-14
Method Name,24%B-Isocratic.7
Export Format Version, 1.00
Method ID, 1741
Points/Second, 5.00
Number of Records,   9507
Offset from Run Start Time,00:00:00
Run End Time,00:31:42
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,<Not Selected>
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,QuadTec 3,QuadTec 4,Conductivity
   287.0,0.000381,0.000380,0.000074,0.000579,  81.340
   287.2,0.000379,0.000376,0.000297,0.000514,  81.333
   287.4,0.000379,0.000369,0.000785,0.000475,  81.329
   287.6,0.000370,0.000363,0.000777,0.000410,  81.327
   287.8,0.000379,0.000353,0.000667,0.000345,  81.329
   288.0,0.000371,0.000339,0.000446,0.000319,  81.330
   288.2,0.000349,0.000324,0.000516,0.000293,  81.327
   288.4,0.000337,0.000315,0.000663,0.000267,  81.322
   288.6,0.000320,0.000302,0.000914,0.000254,  81.320
   288.8,0.000312,0.000297,0.000994,0.000228,  81.327
   289.0,0.000307,0.000299,0.001035,0.000189,  81.327
   289.2,0.000303,0.000296,0.001031,0.000189,  81.322
   289.4,0.000315,0.000307,0.001114,0.000189,  81.319
   289.6,0.000325,0.000316,0.001220,0.000176,  81.321
   289.8,0.000327,0.000318,0.001335,0.000176,  81.322
   290.0,0.000333,0.000324,0.001367,0.000176,  81.317
   290.2,0.000333,0.000330,0.001348,0.000176,  81.315
   290.4,0.000336,0.000330,0.001291,0.000163,  81.316
   290.6,0.000338,0.000330,0.001322,0.000127,  81.323
   290.8,0.000345,0.000327,0.001386,0.000114,  81.323
   291.0,0.000342,0.000331,0.001447,0.000114,  81.322
   291.2,0.000333,0.000337,0.001536,0.000114,  81.320
   291.4,0.000334,0.000328,0.001531,0.000065,  81.325
   291.6,0.000326,0.000320,0.001505,0.000101,  81.322
   291.8,0.000307,0.000302,0.001441,0.000101,  81.321
   292.0,0.000295,0.000289,0.001400,0.000114,  81.318
   292.2,0.000295,0.000288,0.001361,0.000127,  81.327
   292.4,0.000294,0.000287,0.001313,0.000127,  81.325
   292.6,0.000305,0.000290,0.001291,0.000127,  81.320
   292.8,0.000311,0.000292,0.001263,0.000163,  81.317
   293.0,0.000309,0.000300,0.001244,0.000176,  81.312
   293.2,0.000319,0.000305,0.001253,0.000176,  81.314
   293.4,0.000319,0.000300,0.001251,0.000176,  81.313
   293.6,0.000316,0.000303,0.001268,0.000176,  81.317
   293.8,0.000312,0.000305,0.001271,0.000163,  81.321
   294.0,0.000312,0.000303,0.001258,0.000124,  81.320
   294.2,0.000312,0.000303,0.001247,0.000124,  81.322
   294.4,0.000314,0.000305,0.001247,0.000111,  81.323
   294.6,0.000309,0.000298,0.001247,0.000111,  81.329
   294.8,0.000294,0.000281,0.001247,0.000124,  81.321
   295.0,0.000275,0.000257,0.001257,0.000124,  81.322
   295.2,0.000270,0.000257,0.001270,0.000137,  81.328
   295.4,0.000273,0.000271,0.001289,0.000150,  81.326
   295.6,0.000278,0.000284,0.001324,0.000137,  81.329
   295.8,0.000288,0.000287,0.001363,0.000137,  81.331
   296.0,0.000296,0.000296,0.001411,0.000150,  81.317
   296.2,0.000292,0.000298,0.001411,0.000137,  81.321
   296.4,0.000295,0.000292,0.001389,0.000124,  81.326
   296.6,0.000298,0.000292,0.001331,0.000137,  81.320
   296.8,0.000291,0.000286,0.001353,0.000114,  81.329
   297.0,0.000292,0.000291,0.001404,0.000127,  81.332
   297.2,0.000295,0.000296,0.001467,0.000127,  81.322
   297.4,0.000294,0.000316,0.001102,0.000078,  81.332
   297.6,0.000308,0.000324,0.000525,0.000101,  81.332
   297.8,0.000311,0.000317,-0.000247,0.000114,  81.336
   298.0,0.000311,0.000317,-0.000273,0.000065,  81.333
   298.2,0.000320,0.000316,-0.000052,0.000088,  81.343
   298.4,0.000325,0.000314,0.000453,0.000101,  81.345
   298.6,0.000324,0.000316,0.000682,0.000078,  81.341
   298.8,0.000332,0.000311,0.000907,0.000114,  81.333
   299.0,0.000334,0.000312,0.001126,0.000140,  81.337
   299.2,0.000325,0.000311,0.001257,0.000104,  81.336
   299.4,0.000324,0.000309,0.001346,0.000140,  81.336
   299.6,0.000324,0.000311,0.001387,0.000153,  81.337
   299.8,0.000317,0.000315,0.001384,0.000117,  81.340
   300.0,0.000319,0.000323,0.001415,0.000140,  81.335
   300.2,0.000333,0.000331,0.001430,0.000140,  81.339
   300.4,0.000367,0.000343,0.001442,0.000140,  81.337
   300.6,0.000406,0.000356,0.001461,0.000127,  81.344
   300.8,0.000460,0.000403,0.001470,0.000150,  81.344
   301.0,0.000545,0.000462,0.001480,0.000150,  81.341
   301.2,0.000636,0.000545,0.001521,0.000150,  81.337
   301.4,0.000716,0.000625,0.001575,0.000163,  81.338
   301.6,0.000812,0.000709,0.001642,0.000163,  81.348
   301.8,0.000908,0.000806,0.001501,0.000163,  81.357
   302.0,0.000899,0.000819,0.001248,0.000150,  81.372
   302.2,0.000848,0.000789,0.000884,0.000163,  81.394
   302.4,0.000744,0.000727,0.001021,0.000114,  81.410
   302.6,0.000674,0.000676,0.001344,0.000101,  81.427
   302.8,0.000613,0.000611,0.001864,0.000140,  81.490
   303.0,0.000542,0.000532,0.002164,0.000130,  81.499
   303.2,0.000486,0.000482,0.002448,0.000218,  81.494
   303.4,0.000453,0.000444,0.002714,0.000296,  81.467
   303.6,0.000422,0.000418,0.002473,0.000338,  81.454
   303.8,0.000393,0.000389,0.001983,0.000465,  81.428
   304.0,0.000377,0.000359,0.001235,0.000543,  81.420
   304.2,0.000362,0.000346,0.001151,0.000573,  81.370
   304.4,0.000354,0.000334,0.001285,0.000647,  81.360
   304.6,0.000340,0.000326,0.001607,0.000634,  81.361
   304.8,0.000343,0.000322,0.001684,0.000534,  81.357
   305.0,0.000341,0.000322,0.001755,0.000439,  81.352
   305.2,0.000337,0.000324,0.001779,0.000387,  81.352
   305.4,0.000340,0.000332,0.001799,0.000299,  81.352
   305.6,0.000340,0.000321,0.001808,0.000283,  81.351
   305.8,0.000331,0.000315,0.001792,0.000244,  81.358
   306.0,0.000323,0.000305,0.001831,0.000169,  81.353
   306.2,0.000316,0.000301,0.001898,0.000166,  81.351
   306.4,0.000307,0.000292,0.001968,0.000153,  81.348
   306.6,0.000314,0.000290,0.002007,0.000104,  81.351
   306.8,0.000317,0.000293,0.002049,0.000140,  81.351
   307.0,0.000316,0.000298,0.002071,0.000127,  81.349
   307.2,0.000324,0.000304,0.002119,0.000091,  81.346
   307.4,0.000332,0.000306,0.002171,0.000127,  81.344
   307.6,0.000331,0.000311,0.002238,0.000114,  81.343
   307.8,0.000340,0.000317,0.002257,0.000078,  81.344
   308.0,0.000349,0.000315,0.002235,0.000114,  81.351
   308.2,0.000345,0.000307,0.002177,0.000114,  81.349
   308.4,0.000351,0.000303,0.002183,0.000101,  81.348
   308.6,0.000354,0.000294,0.002202,0.000098,  81.348
   308.8,0.000337,0.000291,0.002215,0.000098,  81.350
   309.0,0.000325,0.000280,0.002252,0.000098,  81.352
   309.2,0.000302,0.000276,0.002230,0.000062,  81.352
   309.4,0.000293,0.000272,0.002185,0.000075,  81.346
   309.6,0.000294,0.000272,0.002133,0.000101,  81.350
   309.8,0.000296,0.000275,0.002133,0.000101,  81.349
   310.0,0.000298,0.000275,0.002152,0.000088,  81.353
   310.2,0.000315,0.000285,0.002195,0.000101,  81.346
   310.4,0.000328,0.000296,0.002236,0.000065,  81.340
   310.6,0.000332,0.000299,0.002272,0.000088,  81.341
   310.8,0.000346,0.000300,0.002317,0.000101,  81.337
   311.0,0.000351,0.000310,0.002103,0.000065,  81.343
   311.2,0.000353,0.000309,0.001779,0.000101,  81.341
   311.4,0.000359,0.000313,0.001333,0.000101,  81.339
   311.6,0.000357,0.000311,0.001356,0.000039,  81.344
   311.8,0.000348,0.000309,0.001555,0.000049,  81.351
   312.0,0.000351,0.000317,0.001951,0.000049,  81.351
   312.2,0.000341,0.000321,0.002056,0.000013,  81.353
   312.4,0.000337,0.000316,0.002112,0.000049,  81.348
   312.6,0.000351,0.000318,0.002111,0.000062,  81.349
   312.8,0.000362,0.000317,0.002216,0.000039,  81.353
   313.0,0.000367,0.000321,0.002352,0.000088,  81.352
   313.2,0.000375,0.000328,0.002502,0.000101,  81.351
   313.4,0.000374,0.000340,0.002549,0.000065,  81.343
   313.6,0.000382,0.000350,0.002526,0.000088,  81.340
   313.8,0.000386,0.000357,0.002465,0.000101,  81.347
   314.0,0.000397,0.000359,0.002551,0.000065,  81.352
   314.2,0.000411,0.000362,0.002697,0.000088,  81.349
   314.4,0.000416,0.000361,0.002900,0.000088,  81.354
   314.6,0.000430,0.000361,0.003014,0.000052,  81.353
   314.8,0.000438,0.000359,0.003110,0.000062,  81.352
   315.0,0.000436,0.000356,0.003207,0.000075,  81.355
   315.2,0.000443,0.000363,0.003254,0.000039,  81.358
   315.4,0.000443,0.000367,0.003270,0.000075,  81.352
   315.6,0.000442,0.000367,0.003240,0.000088,  81.356
   315.8,0.000451,0.000371,0.003274,0.000039,  81.357
   316.0,0.000456,0.000374,0.003317,0.000075,  81.360
   316.2,0.000455,0.000374,0.003365,0.000088,  81.356
   316.4,0.000461,0.000376,0.003438,0.000039,  81.357
   316.6,0.000461,0.000380,0.003526,0.000075,  81.358
   316.8,0.000466,0.000384,0.003637,0.000088,  81.358
   317.0,0.000478,0.000395,0.003665,0.000039,  81.356
   317.2,0.000492,0.000397,0.003668,0.000075,  81.356
   317.4,0.000495,0.000398,0.003644,0.000088,  81.356
   317.6,0.000491,0.000402,0.003662,0.000039,  81.357
   317.8,0.000488,0.000427,0.003706,0.000075,  81.350
   318.0,0.000530,0.000471,0.003738,0.000062,  81.358
   318.2,0.000589,0.000526,0.003794,0.000075,  81.357
   318.4,0.000677,0.000577,0.003870,0.000062,  81.359
   318.6,0.000757,0.000635,0.003949,0.000098,  81.356
   318.8,0.000854,0.000697,0.004053,0.000098,  81.355
   319.0,0.000958,0.000765,0.004222,0.000098,  81.354
   319.2,0.001023,0.000840,0.004438,0.000111,  81.358
   319.4,0.001087,0.000915,0.004685,0.000124,  81.379
   319.6,0.001131,0.000998,0.004814,0.000088,  81.393
   319.8,0.001093,0.000980,0.004905,0.000101,  81.409
   320.0,0.001024,0.000922,0.004948,0.000114,  81.422
   320.2,0.000903,0.000808,0.005162,0.000078,  81.439
   320.4,0.000842,0.000747,0.005425,0.000114,  81.496
   320.6,0.000799,0.000697,0.005758,0.000166,  81.505
   320.8,0.000757,0.000644,0.005888,0.000195,  81.505
   321.0,0.000711,0.000599,0.005968,0.000296,  81.490
   321.2,0.000686,0.000572,0.005983,0.000374,  81.470
   321.4,0.000657,0.000550,0.005713,0.000430,  81.444
   321.6,0.000644,0.000530,0.005279,0.000530,  81.440
   321.8,0.000636,0.000518,0.004673,0.000556,  81.434
   322.0,0.000642,0.000519,0.004613,0.000521,  81.431
   322.2,0.000649,0.000513,0.004744,0.000517,  81.426
   322.4,0.000646,0.000509,0.005064,0.000478,  81.422
   322.6,0.000646,0.000505,0.005164,0.000377,  81.368
   322.8,0.000648,0.000504,0.005245,0.000335,  81.369
   323.0,0.000642,0.000500,0.005328,0.000296,  81.370
   323.2,0.000643,0.000491,0.005417,0.000221,  81.362
   323.4,0.000644,0.000485,0.005477,0.000244,  81.365
   323.6,0.000644,0.000482,0.005530,0.000218,  81.363
   323.8,0.000644,0.000472,0.005642,0.000156,  81.363
   324.0,0.000651,0.000476,0.005770,0.000166,  81.363
   324.2,0.000658,0.000485,0.005904,0.000153,  81.362
   324.4,0.000665,0.000500,0.005554,0.000104,  81.359
   324.6,0.000690,0.000508,0.004981,0.000127,  81.361
   324.8,0.000706,0.000512,0.004160,0.000114,  81.357
   325.0,0.000715,0.000519,0.004236,0.000078,  81.361
   325.2,0.000740,0.000524,0.004629,0.000127,  81.357
   325.4,0.000750,0.000532,0.005352,0.000091,  81.357
   325.6,0.000751,0.000544,0.005655,0.000091,  81.359
   325.8,0.000758,0.000552,0.005901,0.000078,  81.354
   326.0,0.000771,0.000564,0.006105,0.000091,  81.358
   326.2,0.000775,0.000566,0.006319,0.000078,  81.357
   326.4,0.000797,0.000560,0.006504,0.000088,  81.359
   326.6,0.000800,0.000547,0.006662,0.000124,  81.358
   326.8,0.000783,0.000526,0.006792,0.000075,  81.360
   327.0,0.000774,0.000522,0.006910,0.000088,  81.353
   327.2,0.000772,0.000524,0.007001,0.000088,  81.353
   327.4,0.000783,0.000528,0.007076,0.000088,  81.360
   327.6,0.000801,0.000544,0.007203,0.000088,  81.360
   327.8,0.000813,0.000552,0.007340,0.000101,  81.349
   328.0,0.000840,0.000569,0.007484,0.000114,  81.342
   328.2,0.000867,0.000583,0.007605,0.000065,  81.338
   328.4,0.000881,0.000596,0.007725,0.000088,  81.343
   328.6,0.000901,0.000611,0.007845,0.000101,  81.340
   328.8,0.000914,0.000627,0.007427,0.000065,  81.346
   329.0,0.000933,0.000636,0.006734,0.000101,  81.347
   329.2,0.000951,0.000646,0.005774,0.000101,  81.352
   329.4,0.000967,0.000650,0.005897,0.000052,  81.354
   329.6,0.000975,0.000652,0.006437,0.000062,  81.354
   329.8,0.000976,0.000650,0.007368,0.000075,  81.351
   330.0,0.000972,0.000649,0.007750,0.000052,  81.353
   330.2,0.000987,0.000658,0.008063,0.000088,  81.355
   330.4,0.001003,0.000676,0.008299,0.000101,  81.348
   330.6,0.001041,0.000697,0.008611,0.000078,  81.350
   330.8,0.001052,0.000704,0.008939,0.000127,  81.346
   331.0,0.001071,0.000707,0.009261,0.000127,  81.348
   331.2,0.001079,0.000714,0.009534,0.000091,  81.343
   331.4,0.001090,0.000723,0.009765,0.000114,  81.338
   331.6,0.001101,0.000731,0.009979,0.000127,  81.342
   331.8,0.001105,0.000744,0.010197,0.000091,  81.344
   332.0,0.001124,0.000763,0.010392,0.000114,  81.347
   332.2,0.001142,0.000781,0.010589,0.000127,  81.341
   332.4,0.001165,0.000806,0.010752,0.000065,  81.346
   332.6,0.001191,0.000817,0.010902,0.000075,  81.340
   332.8,0.001211,0.000828,0.011044,0.000088,  81.345
   333.0,0.001244,0.000839,0.010954,0.000052,  81.336
   333.2,0.001270,0.000846,0.010740,0.000101,  81.338
   333.4,0.001284,0.000854,0.010399,0.000078,  81.344
   333.6,0.001307,0.000867,0.010613,0.000078,  81.343
   333.8,0.001320,0.000879,0.011040,0.000091,  81.343
   334.0,0.001334,0.000888,0.011655,0.000056,  81.345
   334.2,0.001364,0.000900,0.011975,0.000091,  81.349
   334.4,0.001390,0.000917,0.012256,0.000078,  81.342
   334.6,0.001408,0.000924,0.012487,0.000091,  81.341
   334.8,0.001435,0.000930,0.012702,0.000078,  81.338
   335.0,0.001453,0.000940,0.012889,0.000101,  81.336
   335.2,0.001476,0.000947,0.013039,0.000114,  81.341
   335.4,0.001508,0.000952,0.013160,0.000101,  81.342
   335.6,0.001535,0.000999,0.013376,0.000137,  81.337
   335.8,0.001594,0.001060,0.013608,0.000137,  81.343
   336.0,0.001687,0.001150,0.013862,0.000150,  81.337
   336.2,0.001792,0.001223,0.014167,0.000114,  81.338
   336.4,0.001887,0.001293,0.014500,0.000114,  81.328
   336.6,0.001998,0.001370,0.014861,0.000114,  81.329
   336.8,0.002118,0.001444,0.015090,0.000101,  81.339
   337.0,0.002149,0.001489,0.015264,0.000101,  81.358
   337.2,0.002149,0.001515,0.015374,0.000114,  81.372
   337.4,0.002116,0.001529,0.015182,0.000101,  81.395
   337.6,0.002075,0.001498,0.014807,0.000124,  81.406
   337.8,0.002028,0.001439,0.014262,0.000150,  81.422
   338.0,0.001974,0.001366,0.014586,0.000176,  81.487
   338.2,0.001941,0.001331,0.015228,0.000189,  81.496
   338.4,0.001929,0.001299,0.016230,0.000254,  81.493
   338.6,0.001925,0.001285,0.016686,0.000296,  81.475
   338.8,0.001914,0.001262,0.017044,0.000374,  81.448
   339.0,0.001917,0.001232,0.017295,0.000439,  81.428
   339.2,0.001915,0.001215,0.017604,0.000482,  81.419
   339.4,0.001920,0.001214,0.017891,0.000595,  81.359
   339.6,0.001931,0.001214,0.018150,0.000582,  81.356
   339.8,0.001946,0.001228,0.018070,0.000495,  81.351
   340.0,0.001962,0.001240,0.017810,0.000452,  81.347
   340.2,0.001982,0.001257,0.017360,0.000413,  81.334
   340.4,0.002017,0.001277,0.017550,0.000312,  81.334
   340.6,0.002051,0.001288,0.017957,0.000283,  81.337
   340.8,0.002068,0.001297,0.018599,0.000244,  81.332
   341.0,0.002096,0.001313,0.019013,0.000182,  81.334
   341.2,0.002117,0.001325,0.019418,0.000179,  81.337
   341.4,0.002142,0.001340,0.019844,0.000153,  81.335
   341.6,0.002177,0.001362,0.020256,0.000104,  81.333
   341.8,0.002209,0.001377,0.020638,0.000127,  81.331
   342.0,0.002239,0.001394,0.021027,0.000114,  81.329
   342.2,0.002280,0.001421,0.020892,0.000078,  81.333
   342.4,0.002314,0.001444,0.020504,0.000114,  81.332
   342.6,0.002347,0.001462,0.019840,0.000127,  81.324
   342.8,0.002395,0.001490,0.020139,0.000078,  81.326
   343.0,0.002435,0.001510,0.020786,0.000088,  81.326
   343.2,0.002465,0.001521,0.021787,0.000101,  81.322
   343.4,0.002508,0.001535,0.022379,0.000065,  81.324
   343.6,0.002540,0.001556,0.022929,0.000088,  81.323
   343.8,0.002567,0.001585,0.023446,0.000101,  81.321
   344.0,0.002605,0.001615,0.023905,0.000052,  81.324
   344.2,0.002637,0.001628,0.024346,0.000075,  81.326
   344.4,0.002670,0.001646,0.024713,0.000062,  81.322
   344.6,0.002713,0.001652,0.025051,0.000075,  81.323
   344.8,0.002753,0.001666,0.025462,0.000062,  81.324
   345.0,0.002793,0.001686,0.025868,0.000098,  81.328
   345.2,0.002843,0.001704,0.026271,0.000111,  81.319
   345.4,0.002896,0.001731,0.026548,0.000111,  81.309
   345.6,0.002942,0.001759,0.026748,0.000088,  81.305
   345.8,0.002995,0.001794,0.026875,0.000101,  81.300
   346.0,0.003054,0.001836,0.027317,0.000101,  81.300
   346.2,0.003100,0.001865,0.027876,0.000124,  81.309
   346.4,0.003151,0.001897,0.028547,0.000124,  81.315
   346.6,0.003200,0.001919,0.028675,0.000075,  81.314
   346.8,0.003243,0.001946,0.028580,0.000036,  81.313
   347.0,0.003300,0.001975,0.028283,0.000036,  81.322
   347.2,0.003350,0.002005,0.028611,0.000013,  81.320
   347.4,0.003393,0.002024,0.029143,0.000036,  81.320
   347.6,0.003442,0.002043,0.029876,0.000036,  81.318
   347.8,0.003484,0.002063,0.030536,0.000013,  81.318
   348.0,0.003535,0.002092,0.031272,0.000049,  81.321
   348.2,0.003596,0.002130,0.032068,0.000062,  81.313
   348.4,0.003662,0.002177,0.032738,0.000026,  81.310
   348.6,0.003712,0.002206,0.033390,0.000075,  81.306
   348.8,0.003757,0.002238,0.034005,0.000088,  81.306
   349.0,0.003792,0.002268,0.034669,0.000039,  81.303
   349.2,0.003833,0.002295,0.035335,0.000075,  81.308
   349.4,0.003887,0.002328,0.036012,0.000075,  81.310
   349.6,0.003960,0.002364,0.036659,0.000026,  81.311
   349.8,0.004035,0.002399,0.037297,0.000036,  81.305
   350.0,0.004089,0.002437,0.037938,0.000036,  81.308
   350.2,0.004148,0.002485,0.038429,0.000013,  81.304
   350.4,0.004201,0.002524,0.038842,0.000036,  81.311
   350.6,0.004258,0.002557,0.039180,0.000036,  81.306
   350.8,0.004327,0.002594,0.039789,0.000013,  81.309
   351.0,0.004393,0.002630,0.040489,0.000049,  81.307
   351.2,0.004455,0.002664,0.041269,0.000062,  81.310
   351.4,0.004528,0.002699,0.041981,0.000026,  81.306
   351.6,0.004591,0.002734,0.042705,0.000075,  81.310
   351.8,0.004648,0.002772,0.043446,0.000088,  81.309
   352.0,0.004718,0.002810,0.044147,0.000052,  81.311
   352.2,0.004776,0.002851,0.044823,0.000101,  81.305
   352.4,0.004836,0.002893,0.045486,0.000101,  81.308
   352.6,0.004911,0.002932,0.046150,0.000088,  81.308
   352.8,0.004985,0.002983,0.046801,0.000098,  81.303
   353.0,0.005080,0.003039,0.047417,0.000098,  81.305
   353.2,0.005180,0.003106,0.047976,0.000111,  81.304
   353.4,0.005298,0.003192,0.048483,0.000098,  81.305
   353.6,0.005427,0.003290,0.048938,0.000098,  81.303
   353.8,0.005561,0.003417,0.049348,0.000098,  81.306
   354.0,0.005718,0.003512,0.049977,0.000098,  81.303
   354.2,0.005853,0.003596,0.050648,0.000098,  81.306
   354.4,0.005979,0.003682,0.051374,0.000111,  81.315
   354.6,0.006113,0.003756,0.051898,0.000098,  81.326
   354.8,0.006145,0.003767,0.052319,0.000085,  81.345
   355.0,0.006117,0.003751,0.052658,0.000085,  81.361
   355.2,0.006049,0.003706,0.053323,0.000085,  81.386
   355.4,0.006044,0.003684,0.054109,0.000085,  81.408
   355.6,0.006040,0.003659,0.054998,0.000124,  81.416
   355.8,0.006049,0.003627,0.055670,0.000140,  81.424
   356.0,0.006073,0.003617,0.056313,0.000205,  81.474
   356.2,0.006106,0.003623,0.056903,0.000283,  81.449
   356.4,0.006161,0.003642,0.057452,0.000325,  81.411
   356.6,0.006219,0.003661,0.057949,0.000439,  81.350
   356.8,0.006276,0.003683,0.058415,0.000504,  81.335
   357.0,0.006357,0.003718,0.059030,0.000508,  81.329
   357.2,0.006418,0.003753,0.059666,0.000569,  81.327
   357.4,0.006479,0.003799,0.060363,0.000556,  81.320
   357.6,0.006537,0.003845,0.060864,0.000443,  81.317
   357.8,0.006590,0.003888,0.061293,0.000374,  81.318
   358.0,0.006667,0.003935,0.061648,0.000322,  81.312
   358.2,0.006743,0.003981,0.062397,0.000247,  81.316
   358.4,0.006837,0.004019,0.063307,0.000244,  81.313
   358.6,0.006922,0.004066,0.064398,0.000205,  81.315
   358.8,0.007003,0.004113,0.065350,0.000166,  81.322
   359.0,0.007091,0.004162,0.066300,0.000176,  81.314
   359.2,0.007183,0.004219,0.067269,0.000176,  81.312
   359.4,0.007284,0.004285,0.068186,0.000140,  81.316
   359.6,0.007393,0.004349,0.069078,0.000140,  81.318
   359.8,0.007490,0.004408,0.069934,0.000127,  81.313
   360.0,0.007589,0.004469,0.070841,0.000091,  81.314
   360.2,0.007687,0.004529,0.071755,0.000127,  81.316
   360.4,0.007784,0.004592,0.072666,0.000114,  81.313
   360.6,0.007888,0.004646,0.073656,0.000078,  81.312
   360.8,0.007989,0.004700,0.074681,0.000114,  81.312
   361.0,0.008089,0.004763,0.075730,0.000127,  81.318
   361.2,0.008207,0.004826,0.076576,0.000078,  81.316
   361.4,0.008317,0.004877,0.077313,0.000088,  81.316
   361.6,0.008409,0.004927,0.077973,0.000101,  81.315
   361.8,0.008506,0.004966,0.078522,0.000065,  81.314
   362.0,0.008591,0.005025,0.079486,0.000101,  81.317
   362.2,0.008696,0.005092,0.080548,0.000101,  81.314
   362.4,0.008820,0.005163,0.081714,0.000101,  81.312
   362.6,0.008945,0.005226,0.082730,0.000088,  81.314
   362.8,0.009067,0.005283,0.083739,0.000111,  81.318
   363.0,0.009209,0.005345,0.084709,0.000111,  81.307
   363.2,0.009351,0.005400,0.085591,0.000111,  81.299
   363.4,0.009475,0.005471,0.086430,0.000111,  81.302
   363.6,0.009610,0.005543,0.087219,0.000124,  81.297
   363.8,0.009738,0.005626,0.088396,0.000111,  81.304
   364.0,0.009865,0.005700,0.089726,0.000111,  81.304
   364.2,0.010003,0.005774,0.091216,0.000111,  81.305
   364.4,0.010134,0.005851,0.092509,0.000098,  81.311
   364.6,0.010253,0.005925,0.093801,0.000085,  81.314
   364.8,0.010377,0.005996,0.095043,0.000085,  81.316
   365.0,0.010495,0.006068,0.096343,0.000085,  81.317
   365.2,0.010627,0.006143,0.097663,0.000085,  81.310
   365.4,0.010778,0.006223,0.099005,0.000098,  81.314
   365.6,0.010938,0.006304,0.100281,0.000111,  81.311
   365.8,0.011080,0.006384,0.101508,0.000124,  81.312
   366.0,0.011216,0.006465,0.102737,0.000137,  81.309
   366.2,0.011363,0.006546,0.104101,0.000101,  81.308
   366.4,0.011489,0.006634,0.105517,0.000101,  81.303
   366.6,0.011607,0.006722,0.107004,0.000114,  81.300
   366.8,0.011722,0.006818,0.108442,0.000065,  81.303
   367.0,0.011827,0.006912,0.109891,0.000101,  81.310
   367.2,0.011964,0.006997,0.111351,0.000101,  81.315
   367.4,0.012103,0.007081,0.112535,0.000039,  81.307
   367.6,0.012262,0.007167,0.113575,0.000049,  81.310
   367.8,0.012410,0.007247,0.114457,0.000049,  81.310
   368.0,0.012554,0.007321,0.115790,0.000026,  81.312
   368.2,0.012708,0.007399,0.117288,0.000062,  81.315
   368.4,0.012862,0.007485,0.118916,0.000062,  81.314
   368.6,0.013009,0.007570,0.120394,0.000075,  81.310
   368.8,0.013163,0.007659,0.121870,0.000098,  81.309
   369.0,0.013325,0.007755,0.123338,0.000111,  81.303
   369.2,0.013485,0.007858,0.124693,0.000111,  81.307
   369.4,0.013659,0.007945,0.126006,0.000111,  81.306
   369.6,0.013820,0.008041,0.127248,0.000111,  81.304
   369.8,0.013990,0.008133,0.128741,0.000111,  81.305
   370.0,0.014157,0.008226,0.130353,0.000098,  81.303
   370.2,0.014324,0.008328,0.132062,0.000111,  81.302
   370.4,0.014486,0.008427,0.133458,0.000111,  81.296
   370.6,0.014652,0.008546,0.134751,0.000111,  81.303
   370.8,0.014852,0.008686,0.135926,0.000124,  81.298
   371.0,0.015062,0.008833,0.137008,0.000111,  81.295
   371.2,0.015304,0.008972,0.138536,0.000111,  81.298
   371.4,0.015515,0.009123,0.140186,0.000111,  81.300
   371.6,0.015714,0.009280,0.141939,0.000124,  81.300
   371.8,0.015924,0.009402,0.143590,0.000111,  81.299
   372.0,0.016089,0.009503,0.145259,0.000111,  81.309
   372.2,0.016233,0.009597,0.146934,0.000124,  81.328
   372.4,0.016367,0.009672,0.148358,0.000124,  81.356
   372.6,0.016449,0.009694,0.149660,0.000101,  81.368
   372.8,0.016488,0.009688,0.150840,0.000114,  81.383
   373.0,0.016506,0.009654,0.152074,0.000078,  81.405
   373.2,0.016590,0.009679,0.153259,0.000114,  81.417
   373.4,0.016687,0.009715,0.154383,0.000166,  81.432
   373.6,0.016809,0.009761,0.155347,0.000195,  81.474
   373.8,0.016934,0.009804,0.156181,0.000296,  81.449
   374.0,0.017063,0.009862,0.156884,0.000374,  81.417
   374.2,0.017210,0.009930,0.158154,0.000417,  81.348
   374.4,0.017376,0.010012,0.159628,0.000517,  81.329
   374.6,0.017546,0.010104,0.161303,0.000530,  81.328
   374.8,0.017740,0.010218,0.162819,0.000482,  81.324
   375.0,0.017892,0.010320,0.164345,0.000465,  81.324
   375.2,0.018039,0.010419,0.165907,0.000426,  81.322
   375.4,0.018170,0.010520,0.167602,0.000325,  81.312
   375.6,0.018293,0.010626,0.169389,0.000283,  81.312
   375.8,0.018475,0.010737,0.171240,0.000257,  81.315
   376.0,0.018665,0.010846,0.173034,0.000182,  81.321
   376.2,0.018884,0.010956,0.174856,0.000192,  81.314
   376.4,0.019089,0.011074,0.176671,0.000166,  81.316
   376.6,0.019285,0.011189,0.178209,0.000104,  81.317
   376.8,0.019496,0.011309,0.179596,0.000127,  81.318
   377.0,0.019709,0.011433,0.180852,0.000114,  81.314
   377.2,0.019919,0.011555,0.182882,0.000065,  81.314
   377.4,0.020141,0.011675,0.185219,0.000101,  81.314
   377.6,0.020360,0.011799,0.187898,0.000114,  81.311
   377.8,0.020576,0.011929,0.190059,0.000088,  81.314
