Run Name,suhas check
Run Date,08:04:33 PM   01-28-14
Method Name,25%B-Isocratic.8
Export Format Version, 1.00
Method ID, 1745
Points/Second, 5.00
Number of Records,   8063
Offset from Run Start Time,00:00:00
Run End Time,00:26:53
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,<Not Selected>
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,QuadTec 3,QuadTec 4,Conductivity
   410.2,0.119172,0.070202,1.075565,0.000085,  81.114
   410.4,0.119722,0.070522,1.080251,0.000085,  81.106
   410.6,0.120273,0.070855,1.084988,0.000085,  81.112
   410.8,0.120812,0.071194,1.089561,0.000072,  81.118
   411.0,0.121367,0.071537,1.094389,0.000059,  81.116
   411.2,0.121910,0.071883,1.099155,0.000059,  81.123
   411.4,0.122461,0.072231,1.103862,0.000059,  81.118
   411.6,0.123029,0.072582,1.108979,0.000059,  81.124
   411.8,0.123598,0.072906,1.114163,0.000085,  81.122
   412.0,0.124131,0.073220,1.119538,0.000085,  81.116
   412.2,0.124666,0.073524,1.124725,0.000098,  81.122
   412.4,0.125178,0.073841,1.129850,0.000098,  81.115
   412.6,0.125701,0.074161,1.134909,0.000098,  81.119
   412.8,0.126235,0.074476,1.139117,0.000111,  81.119
   413.0,0.126758,0.074790,1.142977,0.000111,  81.117
   413.2,0.127279,0.075096,1.146077,0.000098,  81.118
   413.4,0.127792,0.075401,1.148938,0.000098,  81.121
   413.6,0.128301,0.075668,1.153418,0.000098,  81.115
   413.8,0.128811,0.075920,1.158090,0.000098,  81.119
   414.0,0.129328,0.076143,1.162948,0.000098,  81.116
   414.2,0.129829,0.076353,1.167433,0.000111,  81.122
   414.4,0.130351,0.076647,1.171976,0.000124,  81.123
   414.6,0.130891,0.076978,1.176561,0.000137,  81.121
   414.8,0.131428,0.077324,1.181061,0.000137,  81.116
   415.0,0.131952,0.077620,1.185475,0.000150,  81.120
   415.2,0.132487,0.077908,1.189653,0.000163,  81.117
   415.4,0.133005,0.078186,1.194162,0.000150,  81.106
   415.6,0.133545,0.078517,1.198576,0.000150,  81.107
   415.8,0.134110,0.078868,1.202738,0.000163,  81.105
   416.0,0.134676,0.079243,1.207073,0.000163,  81.102
   416.2,0.135229,0.079591,1.211597,0.000163,  81.106
   416.4,0.135793,0.079934,1.216169,0.000176,  81.101
   416.6,0.136347,0.080274,1.221242,0.000127,  81.107
   416.8,0.136805,0.080608,1.226521,0.000114,  81.106
   417.0,0.137217,0.080931,1.232348,0.000127,  81.114
   417.2,0.137579,0.081249,1.237335,0.000091,  81.113
   417.4,0.137895,0.081568,1.241746,0.000127,  81.109
   417.6,0.138376,0.081884,1.245744,0.000140,  81.110
   417.8,0.138894,0.082203,1.250525,0.000140,  81.104
   418.0,0.139452,0.082515,1.255324,0.000176,  81.109
   418.2,0.139932,0.082824,1.259990,0.000189,  81.106
   418.4,0.140407,0.083127,1.264738,0.000176,  81.101
   418.6,0.140855,0.083458,1.269544,0.000176,  81.097
   418.8,0.141402,0.083802,1.274054,0.000189,  81.097
   419.0,0.142003,0.084161,1.278612,0.000189,  81.099
   419.2,0.142630,0.084495,1.283225,0.000189,  81.099
   419.4,0.143186,0.084821,1.287887,0.000202,  81.098
   419.6,0.143738,0.085154,1.292788,0.000202,  81.098
   419.8,0.144270,0.085475,1.297948,0.000189,  81.102
   420.0,0.144799,0.085780,1.303363,0.000202,  81.102
   420.2,0.145331,0.086087,1.308449,0.000202,  81.098
   420.4,0.145850,0.086404,1.313206,0.000202,  81.102
   420.6,0.146374,0.086721,1.317635,0.000215,  81.102
   420.8,0.146900,0.087043,1.322299,0.000228,  81.099
   421.0,0.147421,0.087359,1.327020,0.000228,  81.091
   421.2,0.147925,0.087677,1.331393,0.000241,  81.100
   421.4,0.148421,0.087990,1.335401,0.000254,  81.095
   421.6,0.148907,0.088297,1.339039,0.000267,  81.099
   421.8,0.149398,0.088597,1.342299,0.000254,  81.101
   422.0,0.149892,0.088894,1.345176,0.000267,  81.095
   422.2,0.150389,0.089194,1.348945,0.000267,  81.090
   422.4,0.150871,0.089487,1.352763,0.000267,  81.095
   422.6,0.151348,0.089785,1.356843,0.000280,  81.096
   422.8,0.151829,0.090043,1.361093,0.000267,  81.093
   423.0,0.152308,0.090276,1.365578,0.000267,  81.092
   423.2,0.152799,0.090495,1.369863,0.000280,  81.092
   423.4,0.153296,0.090697,1.374232,0.000267,  81.088
   423.6,0.153818,0.091006,1.378435,0.000267,  81.092
   423.8,0.154362,0.091346,1.382467,0.000280,  81.090
   424.0,0.154928,0.091717,1.386960,0.000267,  81.109
   424.2,0.155351,0.092007,1.391501,0.000267,  81.129
   424.4,0.155731,0.092268,1.395622,0.000280,  81.130
   424.6,0.156048,0.092503,1.399185,0.000280,  81.130
   424.8,0.156442,0.092745,1.402353,0.000280,  81.119
   425.0,0.156868,0.092977,1.404884,0.000332,  81.101
   425.2,0.157296,0.093205,1.408928,0.000397,  81.089
   425.4,0.157725,0.093461,1.412952,0.000462,  81.084
   425.6,0.158183,0.093726,1.417193,0.000475,  81.085
   425.8,0.158642,0.094010,1.421309,0.000462,  81.084
   426.0,0.159034,0.094291,1.424980,0.000410,  81.082
   426.2,0.159403,0.094568,1.428445,0.000397,  81.083
   426.4,0.159743,0.094850,1.432677,0.000371,  81.072
   426.6,0.160056,0.095125,1.436708,0.000358,  81.086
   426.8,0.160464,0.095395,1.440765,0.000358,  81.078
   427.0,0.160896,0.095658,1.444885,0.000358,  81.074
   427.2,0.161340,0.095970,1.449068,0.000345,  81.075
   427.4,0.161841,0.096307,1.452773,0.000345,  81.069
   427.6,0.162384,0.096671,1.456760,0.000358,  81.078
   427.8,0.162972,0.096993,1.460789,0.000380,  81.076
   428.0,0.163479,0.097301,1.464856,0.000380,  81.079
   428.2,0.163978,0.097600,1.469486,0.000358,  81.069
   428.4,0.164465,0.097902,1.474710,0.000380,  81.069
   428.6,0.164952,0.098203,1.479987,0.000380,  81.069
   428.8,0.165441,0.098500,1.484500,0.000358,  81.067
   429.0,0.165929,0.098797,1.489071,0.000393,  81.070
   429.2,0.166402,0.099097,1.492833,0.000407,  81.069
   429.4,0.166870,0.099396,1.496914,0.000371,  81.059
   429.6,0.167333,0.099682,1.501045,0.000420,  81.060
   429.8,0.167776,0.099957,1.504929,0.000420,  81.067
   430.0,0.168223,0.100234,1.508813,0.000348,  81.062
   430.2,0.168660,0.100507,1.513030,0.000384,  81.065
   430.4,0.169090,0.100769,1.516982,0.000384,  81.062
   430.6,0.169522,0.101040,1.520352,0.000397,  81.065
   430.8,0.169957,0.101299,1.523438,0.000410,  81.068
   431.0,0.170372,0.101549,1.525921,0.000410,  81.064
   431.2,0.170786,0.101800,1.528103,0.000423,  81.063
   431.4,0.171199,0.102070,1.531574,0.000423,  81.063
   431.6,0.171608,0.102340,1.534765,0.000423,  81.059
   431.8,0.172023,0.102627,1.538307,0.000449,  81.066
   432.0,0.172441,0.102868,1.541536,0.000426,  81.064
   432.2,0.172898,0.103098,1.545115,0.000426,  81.048
   432.4,0.173380,0.103307,1.548384,0.000439,  81.044
   432.6,0.173897,0.103507,1.552033,0.000417,  81.050
   432.8,0.174363,0.103768,1.555718,0.000426,  81.055
   433.0,0.174831,0.104060,1.558765,0.000413,  81.049
   433.2,0.175291,0.104362,1.562842,0.000378,  81.059
   433.4,0.175723,0.104636,1.566265,0.000400,  81.063
   433.6,0.176160,0.104904,1.570066,0.000400,  81.060
   433.8,0.176576,0.105173,1.574221,0.000365,  81.063
   434.0,0.176993,0.105432,1.578053,0.000413,  81.060
   434.2,0.177420,0.105687,1.581563,0.000426,  81.061
   434.4,0.177833,0.105942,1.585109,0.000417,  81.061
   434.6,0.178240,0.106202,1.589063,0.000452,  81.062
   434.8,0.178650,0.106470,1.591959,0.000465,  81.065
   435.0,0.179060,0.106743,1.595598,0.000430,  81.060
   435.2,0.179472,0.106977,1.598909,0.000465,  81.061
   435.4,0.179883,0.107200,1.602245,0.000478,  81.062
   435.6,0.180299,0.107416,1.604944,0.000478,  81.061
   435.8,0.180659,0.107689,1.606950,0.000514,  81.056
   436.0,0.180990,0.107984,1.608255,0.000527,  81.054
   436.2,0.181305,0.108304,1.611668,0.000540,  81.058
   436.4,0.181587,0.108593,1.615817,0.000540,  81.058
   436.6,0.181976,0.108872,1.619944,0.000553,  81.066
   436.8,0.182392,0.109139,1.624199,0.000553,  81.068
   437.0,0.182830,0.109401,1.628113,0.000553,  81.071
   437.2,0.183226,0.109648,1.632087,0.000566,  81.069
   437.4,0.183627,0.109890,1.636074,0.000579,  81.071
   437.6,0.184012,0.110148,1.639686,0.000592,  81.068
   437.8,0.184421,0.110412,1.642919,0.000618,  81.069
   438.0,0.184859,0.110693,1.646183,0.000618,  81.063
   438.2,0.185295,0.110946,1.649489,0.000618,  81.067
   438.4,0.185681,0.111184,1.652403,0.000631,  81.071
   438.6,0.186057,0.111426,1.655774,0.000631,  81.069
   438.8,0.186406,0.111664,1.659190,0.000644,  81.067
   439.0,0.186769,0.111897,1.662215,0.000657,  81.073
   439.2,0.187141,0.112133,1.665646,0.000657,  81.073
   439.4,0.187503,0.112368,1.668652,0.000670,  81.071
   439.6,0.187859,0.112599,1.671231,0.000670,  81.076
   439.8,0.188228,0.112833,1.674283,0.000670,  81.069
   440.0,0.188587,0.113055,1.676925,0.000683,  81.072
   440.2,0.188952,0.113271,1.679595,0.000683,  81.070
   440.4,0.189315,0.113489,1.682270,0.000696,  81.068
   440.6,0.189679,0.113751,1.684517,0.000709,  81.070
   440.8,0.190053,0.114036,1.686323,0.000696,  81.084
   441.0,0.190442,0.114341,1.687688,0.000709,  81.092
   441.2,0.190831,0.114524,1.690425,0.000722,  81.123
   441.4,0.191104,0.114656,1.692726,0.000735,  81.120
   441.6,0.191334,0.114733,1.695501,0.000774,  81.114
   441.8,0.191504,0.114766,1.698747,0.000800,  81.093
   442.0,0.191770,0.114923,1.701081,0.000853,  81.093
   442.2,0.192069,0.115103,1.703892,0.000892,  81.085
   442.4,0.192382,0.115310,1.706242,0.000905,  81.085
   442.6,0.192681,0.115507,1.707179,0.000918,  81.081
   442.8,0.192997,0.115709,1.708118,0.000918,  81.081
   443.0,0.193318,0.115919,1.710508,0.000905,  81.078
   443.2,0.193629,0.116131,1.712443,0.000879,  81.083
   443.4,0.193944,0.116348,1.714875,0.000879,  81.087
   443.6,0.194269,0.116568,1.717291,0.000866,  81.084
   443.8,0.194594,0.116782,1.719721,0.000879,  81.080
   444.0,0.194925,0.116990,1.722165,0.000892,  81.086
   444.2,0.195267,0.117203,1.724628,0.000879,  81.078
   444.4,0.195558,0.117423,1.727117,0.000879,  81.085
   444.6,0.195829,0.117651,1.729632,0.000892,  81.082
   444.8,0.196073,0.117888,1.732630,0.000879,  81.088
   445.0,0.196309,0.118114,1.735142,0.000879,  81.083
   445.2,0.196623,0.118335,1.737142,0.000905,  81.086
   445.4,0.196960,0.118566,1.739692,0.000905,  81.090
   445.6,0.197326,0.118773,1.742269,0.000918,  81.089
   445.8,0.197641,0.118962,1.744873,0.000931,  81.082
   446.0,0.197957,0.119147,1.747463,0.000957,  81.083
   446.2,0.198256,0.119351,1.749545,0.000957,  81.085
   446.4,0.198555,0.119555,1.752158,0.000970,  81.083
   446.6,0.198856,0.119765,1.754780,0.000983,  81.080
   446.8,0.199160,0.119957,1.757425,0.000983,  81.085
   447.0,0.199451,0.120156,1.759550,0.000996,  81.089
   447.2,0.199745,0.120346,1.762236,0.001009,  81.086
   447.4,0.200041,0.120538,1.763861,0.001022,  81.087
   447.6,0.200317,0.120724,1.765504,0.001035,  81.088
   447.8,0.200586,0.120915,1.767693,0.001061,  81.085
   448.0,0.200850,0.121109,1.769898,0.001074,  81.082
   448.2,0.201122,0.121307,1.771019,0.001100,  81.086
   448.4,0.201408,0.121504,1.772672,0.001113,  81.093
   448.6,0.201695,0.121672,1.774879,0.001139,  81.093
   448.8,0.201971,0.121829,1.776540,0.001139,  81.092
   449.0,0.202257,0.121968,1.777655,0.001152,  81.087
   449.2,0.202538,0.122153,1.779321,0.001165,  81.084
   449.4,0.202823,0.122352,1.780449,0.001165,  81.088
   449.6,0.203119,0.122571,1.782132,0.001191,  81.086
   449.8,0.203411,0.122772,1.783834,0.001204,  81.088
   450.0,0.203685,0.122975,1.784985,0.001204,  81.085
   450.2,0.203967,0.123176,1.786709,0.001217,  81.092
   450.4,0.204230,0.123337,1.788989,0.001217,  81.098
   450.6,0.204475,0.123475,1.791269,0.001230,  81.102
   450.8,0.204720,0.123596,1.793556,0.001257,  81.102
   451.0,0.204948,0.123694,1.795873,0.001270,  81.100
   451.2,0.205181,0.123853,1.797617,0.001296,  81.101
   451.4,0.205424,0.124022,1.799386,0.001322,  81.098
   451.6,0.205669,0.124199,1.801745,0.001348,  81.102
   451.8,0.205898,0.124350,1.802336,0.001361,  81.104
   452.0,0.206129,0.124495,1.803525,0.001387,  81.101
   452.2,0.206362,0.124637,1.805341,0.001400,  81.098
   452.4,0.206629,0.124825,1.805977,0.001413,  81.097
   452.6,0.206919,0.125028,1.806631,0.001439,  81.094
   452.8,0.207241,0.125258,1.808413,0.001452,  81.106
   453.0,0.207492,0.125438,1.810179,0.001452,  81.106
   453.2,0.207732,0.125607,1.811940,0.001465,  81.103
   453.4,0.207958,0.125762,1.813168,0.001478,  81.103
   453.6,0.208217,0.125947,1.815029,0.001478,  81.107
   453.8,0.208487,0.126138,1.816317,0.001504,  81.111
   454.0,0.208773,0.126339,1.818139,0.001530,  81.110
   454.2,0.209003,0.126504,1.819946,0.001543,  81.117
   454.4,0.209219,0.126664,1.821732,0.001570,  81.113
   454.6,0.209420,0.126808,1.824210,0.001596,  81.113
   454.8,0.209602,0.126957,1.824866,0.001644,  81.114
   455.0,0.209763,0.127105,1.825547,0.001670,  81.109
   455.2,0.209900,0.127255,1.827408,0.001648,  81.111
   455.4,0.210030,0.127394,1.829261,0.001710,  81.117
   455.6,0.210195,0.127523,1.830473,0.001749,  81.113
   455.8,0.210365,0.127648,1.832351,0.001726,  81.117
   456.0,0.210538,0.127769,1.833607,0.001739,  81.111
   456.2,0.210693,0.127893,1.834237,0.001765,  81.118
   456.4,0.210846,0.128008,1.835499,0.001791,  81.119
   456.6,0.211001,0.128129,1.836126,0.001805,  81.120
   456.8,0.211161,0.128254,1.836765,0.001831,  81.113
   457.0,0.211322,0.128373,1.837411,0.001857,  81.118
   457.2,0.211494,0.128521,1.838069,0.001870,  81.116
   457.4,0.211701,0.128690,1.838734,0.001896,  81.109
   457.6,0.211935,0.128877,1.840015,0.001922,  81.123
   457.8,0.212196,0.128978,1.841289,0.001935,  81.130
   458.0,0.212322,0.129061,1.841912,0.001948,  81.140
   458.2,0.212403,0.129109,1.843197,0.001961,  81.153
   458.4,0.212435,0.129197,1.844509,0.001987,  81.139
   458.6,0.212540,0.129292,1.844526,0.001987,  81.131
   458.8,0.212670,0.129386,1.845830,0.002053,  81.124
   459.0,0.212808,0.129487,1.845842,0.002105,  81.121
   459.2,0.212943,0.129593,1.845854,0.002183,  81.119
   459.4,0.213083,0.129703,1.846507,0.002209,  81.117
   459.6,0.213237,0.129817,1.847150,0.002196,  81.117
   459.8,0.213384,0.129931,1.847139,0.002170,  81.117
   460.0,0.213538,0.130062,1.847121,0.002183,  81.120
   460.2,0.213698,0.130159,1.848416,0.002170,  81.105
   460.4,0.213833,0.130239,1.849062,0.002170,  81.106
   460.6,0.213970,0.130318,1.849703,0.002196,  81.112
   460.8,0.214109,0.130378,1.851011,0.002209,  81.111
   461.0,0.214252,0.130486,1.851023,0.002236,  81.104
   461.2,0.214406,0.130611,1.851696,0.002262,  81.105
   461.4,0.214575,0.130739,1.852365,0.002288,  81.106
   461.6,0.214723,0.130860,1.853040,0.002301,  81.104
   461.8,0.214873,0.130974,1.853051,0.002327,  81.110
   462.0,0.215021,0.131082,1.853710,0.002353,  81.108
   462.2,0.215152,0.131193,1.854358,0.002366,  81.110
   462.4,0.215281,0.131302,1.855663,0.002392,  81.107
   462.6,0.215392,0.131400,1.856332,0.002418,  81.109
   462.8,0.215515,0.131505,1.856338,0.002432,  81.107
   463.0,0.215654,0.131614,1.857031,0.002458,  81.103
   463.2,0.215783,0.131727,1.857702,0.002461,  81.095
   463.4,0.215890,0.131826,1.858367,0.002501,  81.099
   463.6,0.215991,0.131938,1.858373,0.002553,  81.094
   463.8,0.216088,0.132052,1.859035,0.002530,  81.101
   464.0,0.216170,0.132156,1.860366,0.002579,  81.097
   464.2,0.216275,0.132257,1.859679,0.002618,  81.099
   464.4,0.216393,0.132358,1.860360,0.002609,  81.101
   464.6,0.216514,0.132453,1.861053,0.002657,  81.101
   464.8,0.216615,0.132546,1.861088,0.002697,  81.097
   465.0,0.216733,0.132626,1.861765,0.002700,  81.092
   465.2,0.216832,0.132715,1.862432,0.002762,  81.095
   465.4,0.216916,0.132811,1.862408,0.002788,  81.095
   465.6,0.217004,0.132905,1.863093,0.002792,  81.095
   465.8,0.217073,0.133002,1.863117,0.002854,  81.092
   466.0,0.217179,0.133095,1.862466,0.002880,  81.085
   466.2,0.217314,0.133196,1.863151,0.002906,  81.082
   466.4,0.217452,0.133298,1.863157,0.002955,  81.083
   466.6,0.217567,0.133406,1.862484,0.002968,  81.084
   466.8,0.217694,0.133519,1.863826,0.002981,  81.081
   467.0,0.217808,0.133619,1.863802,0.002981,  81.082
   467.2,0.217901,0.133714,1.863773,0.002981,  81.089
   467.4,0.217992,0.133800,1.864437,0.003007,  81.090
   467.6,0.218071,0.133881,1.865114,0.003033,  81.084
   467.8,0.218151,0.133962,1.864432,0.003060,  81.089
   468.0,0.218233,0.134029,1.864426,0.003099,  81.088
   468.2,0.218311,0.134099,1.865108,0.003151,  81.086
   468.4,0.218370,0.134175,1.865102,0.003191,  81.081
   468.6,0.218432,0.134245,1.864426,0.003243,  81.086
   468.8,0.218480,0.134306,1.865125,0.003282,  81.076
   469.0,0.218547,0.134363,1.864466,0.003321,  81.076
   469.2,0.218637,0.134413,1.863808,0.003374,  81.068
   469.4,0.218726,0.134461,1.863814,0.003400,  81.072
   469.6,0.218793,0.134528,1.863814,0.003439,  81.069
   469.8,0.218854,0.134594,1.863802,0.003479,  81.069
   470.0,0.218906,0.134674,1.863122,0.003505,  81.071
   470.2,0.218977,0.134749,1.863128,0.003518,  81.065
   470.4,0.219059,0.134836,1.863140,0.003544,  81.061
   470.6,0.219148,0.134927,1.862461,0.003584,  81.064
   470.8,0.219202,0.134992,1.862472,0.003610,  81.067
   471.0,0.219241,0.135052,1.863151,0.003636,  81.064
   471.2,0.219273,0.135100,1.863140,0.003662,  81.062
   471.4,0.219310,0.135145,1.863122,0.003688,  81.060
   471.6,0.219354,0.135191,1.863105,0.003741,  81.057
   471.8,0.219395,0.135230,1.863093,0.003780,  81.054
   472.0,0.219419,0.135276,1.863082,0.003820,  81.049
   472.2,0.219453,0.135327,1.862397,0.003859,  81.046
   472.4,0.219475,0.135380,1.863070,0.003885,  81.048
   472.6,0.219501,0.135423,1.862379,0.003898,  81.044
   472.8,0.219516,0.135476,1.861019,0.003938,  81.045
   473.0,0.219544,0.135523,1.861019,0.003964,  81.040
   473.2,0.219561,0.135565,1.861030,0.003977,  81.036
   473.4,0.219583,0.135614,1.859708,0.004003,  81.036
   473.6,0.219611,0.135663,1.859708,0.004043,  81.035
   473.8,0.219629,0.135706,1.859714,0.004082,  81.034
   474.0,0.219652,0.135750,1.858367,0.004108,  81.028
   474.2,0.219691,0.135802,1.857702,0.004148,  81.026
   474.4,0.219737,0.135869,1.857713,0.004200,  81.031
   474.6,0.219761,0.135944,1.856390,0.004239,  81.039
   474.8,0.219791,0.136027,1.856396,0.004266,  81.056
   475.0,0.219817,0.136053,1.855071,0.004292,  81.067
   475.2,0.219802,0.136051,1.854416,0.004345,  81.059
   475.4,0.219782,0.136025,1.854416,0.004371,  81.044
   475.6,0.219730,0.136028,1.854410,0.004410,  81.032
   475.8,0.219707,0.136038,1.853745,0.004463,  81.025
   476.0,0.219695,0.136047,1.853063,0.004515,  81.016
   476.2,0.219684,0.136057,1.852382,0.004568,  81.010
   476.4,0.219676,0.136079,1.851035,0.004620,  81.007
   476.6,0.219669,0.136101,1.850363,0.004647,  81.002
   476.8,0.219656,0.136117,1.849709,0.004647,  80.996
   477.0,0.219646,0.136130,1.849715,0.004634,  80.997
   477.2,0.219635,0.136152,1.849056,0.004647,  80.997
   477.4,0.219633,0.136176,1.849062,0.004647,  80.997
   477.6,0.219622,0.136200,1.849062,0.004647,  80.989
   477.8,0.219622,0.136228,1.848410,0.004673,  80.984
   478.0,0.219626,0.136255,1.848410,0.004686,  80.983
   478.2,0.219616,0.136277,1.847754,0.004712,  80.982
   478.4,0.219618,0.136298,1.846443,0.004739,  80.979
   478.6,0.219605,0.136318,1.845796,0.004765,  80.979
   478.8,0.219590,0.136336,1.845155,0.004778,  80.977
   479.0,0.219583,0.136359,1.843864,0.004818,  80.972
   479.2,0.219561,0.136372,1.843203,0.004795,  80.971
   479.4,0.219533,0.136390,1.842542,0.004821,  80.969
   479.6,0.219509,0.136406,1.841872,0.004861,  80.969
   479.8,0.219475,0.136420,1.841236,0.004851,  80.959
   480.0,0.219438,0.136423,1.840620,0.004900,  80.959
   480.2,0.219418,0.136430,1.839383,0.004926,  80.953
   480.4,0.219392,0.136423,1.838728,0.004917,  80.949
   480.6,0.219351,0.136429,1.838063,0.004966,  80.947
   480.8,0.219323,0.136443,1.837388,0.004992,  80.945
   481.0,0.219288,0.136461,1.837382,0.004970,  80.942
   481.2,0.219243,0.136463,1.836742,0.005032,  80.943
   481.4,0.219202,0.136458,1.834850,0.005071,  80.933
   481.6,0.219150,0.136449,1.834220,0.005097,  80.932
   481.8,0.219111,0.136445,1.833596,0.005159,  80.933
   482.0,0.219072,0.136438,1.832345,0.005186,  80.924
   482.2,0.219037,0.136440,1.831719,0.005225,  80.921
   482.4,0.219003,0.136432,1.830456,0.005252,  80.916
   482.6,0.218942,0.136420,1.829209,0.005278,  80.911
   482.8,0.218864,0.136402,1.828581,0.005304,  80.902
   483.0,0.218774,0.136386,1.827954,0.005317,  80.896
   483.2,0.218707,0.136370,1.826077,0.005344,  80.890
   483.4,0.218652,0.136354,1.824849,0.005370,  80.887
   483.6,0.218596,0.136339,1.823641,0.005406,  80.882
   483.8,0.218536,0.136326,1.821830,0.005419,  80.880
   484.0,0.218477,0.136323,1.821218,0.005383,  80.882
   484.2,0.218423,0.136306,1.820596,0.005406,  80.878
   484.4,0.218358,0.136284,1.819349,0.005432,  80.872
   484.6,0.218285,0.136256,1.818712,0.005423,  80.869
   484.8,0.218207,0.136229,1.818069,0.005471,  80.861
   485.0,0.218123,0.136204,1.816811,0.005498,  80.858
   485.2,0.218045,0.136172,1.815586,0.005453,  80.853
   485.4,0.217953,0.136136,1.814375,0.005515,  80.800
   485.6,0.217851,0.136107,1.813179,0.005541,  80.795
   485.8,0.217752,0.136076,1.812568,0.005567,  80.787
   486.0,0.217644,0.136039,1.811354,0.005581,  80.776
   486.2,0.217547,0.136003,1.809549,0.005607,  80.774
   486.4,0.217463,0.135968,1.808337,0.005633,  80.769
   486.6,0.217375,0.135933,1.807721,0.005624,  80.764
   486.8,0.217269,0.135893,1.807118,0.005637,  80.761
   487.0,0.217176,0.135848,1.805913,0.005664,  80.755
   487.2,0.217073,0.135805,1.804712,0.005628,  80.743
   487.4,0.216950,0.135758,1.803519,0.005650,  80.748
   487.6,0.216826,0.135717,1.802330,0.005664,  80.745
   487.8,0.216692,0.135673,1.801745,0.005641,  80.735
   488.0,0.216557,0.135615,1.799990,0.005690,  80.730
   488.2,0.216428,0.135545,1.798260,0.005681,  80.719
   488.4,0.216296,0.135470,1.796548,0.005681,  80.702
   488.6,0.216161,0.135404,1.794861,0.005681,  80.701
   488.8,0.216036,0.135330,1.792614,0.005658,  80.693
   489.0,0.215909,0.135266,1.791460,0.005694,  80.687
   489.2,0.215774,0.135202,1.790281,0.005681,  80.681
   489.4,0.215645,0.135133,1.789081,0.005632,  80.673
   489.6,0.215514,0.135065,1.787914,0.005667,  80.665
   489.8,0.215375,0.134999,1.786185,0.005667,  80.662
   490.0,0.215242,0.134925,1.785037,0.005632,  80.651
   490.2,0.215107,0.134855,1.783880,0.005667,  80.640
   490.4,0.214955,0.134779,1.782732,0.005681,  80.632
   490.6,0.214811,0.134697,1.781023,0.005658,  80.628
   490.8,0.214663,0.134620,1.779882,0.005707,  80.626
   491.0,0.214556,0.134545,1.778756,0.005694,  80.616
   491.2,0.214475,0.134475,1.776517,0.005658,  80.603
   491.4,0.214406,0.134414,1.774838,0.005694,  80.616
   491.6,0.214364,0.134337,1.773724,0.005681,  80.625
   491.8,0.214235,0.134257,1.772062,0.005667,  80.629
   492.0,0.214077,0.134182,1.770961,0.005667,  80.625
   492.2,0.213901,0.134087,1.769869,0.005690,  80.607
   492.4,0.213720,0.133972,1.768239,0.005716,  80.578
   492.6,0.213542,0.133850,1.767142,0.005707,  80.568
   492.8,0.213346,0.133738,1.765504,0.005795,  80.552
   493.0,0.213152,0.133625,1.763338,0.005822,  80.541
   493.2,0.212966,0.133512,1.762253,0.005773,  80.529
   493.4,0.212774,0.133395,1.760634,0.005782,  80.519
   493.6,0.212580,0.133281,1.759021,0.005769,  80.465
   493.8,0.212390,0.133160,1.757958,0.005694,  80.456
   494.0,0.212194,0.133032,1.755835,0.005677,  80.446
   494.2,0.211996,0.132911,1.754263,0.005650,  80.435
   494.4,0.211796,0.132777,1.753212,0.005562,  80.414
   494.6,0.211596,0.132651,1.751112,0.005558,  80.407
   494.8,0.211386,0.132532,1.749557,0.005519,  80.397
   495.0,0.211169,0.132411,1.748506,0.005505,  80.392
   495.2,0.210955,0.132283,1.746411,0.005443,  80.384
   495.4,0.210740,0.132147,1.744326,0.005479,  80.368
   495.6,0.210532,0.132007,1.742772,0.005453,  80.357
   495.8,0.210331,0.131875,1.741737,0.005400,  80.347
   496.0,0.210108,0.131741,1.740187,0.005361,  80.333
   496.2,0.209888,0.131609,1.739158,0.005334,  80.320
   496.4,0.209661,0.131466,1.737668,0.005272,  80.309
   496.6,0.209426,0.131316,1.735188,0.005295,  80.301
   496.8,0.209198,0.131160,1.732243,0.005269,  80.286
   497.0,0.208967,0.131031,1.730248,0.005207,  80.276
   497.2,0.208732,0.130916,1.728744,0.005229,  80.253
   497.4,0.208504,0.130813,1.727222,0.005203,  80.233
   497.6,0.208279,0.130718,1.726218,0.005128,  80.229
   497.8,0.208036,0.130579,1.724221,0.005124,  80.217
   498.0,0.207800,0.130426,1.721744,0.005097,  80.207
   498.2,0.207562,0.130267,1.719808,0.005022,  80.149
   498.4,0.207311,0.130111,1.717430,0.005005,  80.129
   498.6,0.207073,0.129946,1.714606,0.004966,  80.119
   498.8,0.206827,0.129780,1.712640,0.004904,  80.107
   499.0,0.206558,0.129607,1.711126,0.004913,  80.093
   499.2,0.206272,0.129438,1.710053,0.004887,  80.078
   499.4,0.205980,0.129265,1.708599,0.004825,  80.059
   499.6,0.205692,0.129070,1.706225,0.004834,  80.043
   499.8,0.205403,0.128865,1.703904,0.004808,  80.016
   500.0,0.205114,0.128654,1.702487,0.004733,  80.002
   500.2,0.204871,0.128465,1.700140,0.004729,  79.985
   500.4,0.204642,0.128282,1.697806,0.004690,  79.966
   500.6,0.204448,0.128101,1.695524,0.004588,  79.958
   500.8,0.204264,0.127914,1.692819,0.004558,  79.943
   501.0,0.203996,0.127731,1.689704,0.004506,  79.928
