Run Name,Run 1
Run Date,02:30:37 PM   01-28-14
Method Name,50%B-Isocratic.1
Export Format Version, 1.00
Method ID, 1706
Points/Second, 5.00
Number of Records,   3617
Offset from Run Start Time,00:00:00
Run End Time,00:12:06
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,<Not Selected>
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,QuadTec 3,QuadTec 4,Conductivity
   169.6,0.135350,0.081552,1.393126,0.000960,  41.186
   169.8,0.136292,0.082182,1.400899,0.001012,  41.101
   170.0,0.137224,0.082809,1.409076,0.001029,  41.008
   170.2,0.138129,0.083427,1.416611,0.001116,  40.935
   170.4,0.139084,0.084046,1.424013,0.001169,  40.837
   170.6,0.140066,0.084666,1.431265,0.001199,  40.776
   170.8,0.141057,0.085208,1.438636,0.001286,  40.700
   171.0,0.142034,0.085706,1.446139,0.001326,  40.632
   171.2,0.143022,0.086168,1.453775,0.001342,  40.557
   171.4,0.144019,0.086590,1.460985,0.001417,  40.485
   171.6,0.144969,0.087173,1.467442,0.001456,  40.434
   171.8,0.145913,0.087795,1.473714,0.001473,  40.375
   172.0,0.146851,0.088456,1.480650,0.001548,  40.319
   172.2,0.147763,0.089056,1.487075,0.001587,  40.262
   172.4,0.148671,0.089642,1.493272,0.001604,  40.195
   172.6,0.149567,0.090219,1.499565,0.001666,  40.167
   172.8,0.150447,0.090794,1.505635,0.001692,  40.120
   173.0,0.151306,0.091366,1.511138,0.001709,  40.086
   173.2,0.152159,0.091927,1.517025,0.001757,  40.047
   173.4,0.152873,0.092471,1.522659,0.001784,  40.014
   173.6,0.153506,0.093002,1.527684,0.001787,  39.980
   173.8,0.154076,0.093527,1.533116,0.001849,  39.963
   174.0,0.154554,0.094051,1.538277,0.001862,  39.948
   174.2,0.155280,0.094564,1.542810,0.001853,  39.922
   174.4,0.156063,0.095074,1.547385,0.001914,  39.911
   174.6,0.156904,0.095559,1.552015,0.001928,  39.910
   174.8,0.157633,0.096032,1.555971,0.001941,  39.907
   175.0,0.158327,0.096489,1.559947,0.001954,  39.905
   175.2,0.159001,0.096932,1.563971,0.001954,  39.910
   175.4,0.159666,0.097353,1.567278,0.001954,  39.916
   175.6,0.160306,0.097769,1.570255,0.001980,  39.925
   175.8,0.160938,0.098168,1.572877,0.001993,  39.944
   176.0,0.161537,0.098553,1.574783,0.001993,  39.953
   176.2,0.162108,0.098926,1.576312,0.001984,  39.989
   176.4,0.162666,0.099280,1.578965,0.002019,  40.008
   176.6,0.163192,0.099614,1.581251,0.002019,  40.035
   176.8,0.163677,0.099941,1.583549,0.001997,  40.067
   177.0,0.164153,0.100261,1.585865,0.002019,  40.108
   177.2,0.164619,0.100565,1.588194,0.002019,  40.139
   177.4,0.165071,0.100863,1.589765,0.001997,  40.195
   177.6,0.165506,0.101110,1.591717,0.002019,  40.223
   177.8,0.165924,0.101330,1.593671,0.002019,  40.273
   178.0,0.166331,0.101517,1.594843,0.002006,  40.317
   178.2,0.166719,0.101680,1.595657,0.001980,  40.373
   178.4,0.167049,0.101883,1.595302,0.001976,  40.437
   178.6,0.167341,0.102088,1.594576,0.001976,  40.472
   178.8,0.167595,0.102291,1.595378,0.001928,  40.540
   179.0,0.167880,0.102492,1.596164,0.001950,  40.607
   179.2,0.168162,0.102690,1.596939,0.001950,  40.666
   179.4,0.168435,0.102889,1.597734,0.001914,  40.750
   179.6,0.168686,0.103060,1.598132,0.001924,  40.803
   179.8,0.168908,0.103229,1.597746,0.001924,  40.880
   180.0,0.169120,0.103377,1.597740,0.001888,  40.953
   180.2,0.169282,0.103507,1.597728,0.001898,  41.037
   180.4,0.169404,0.103628,1.596910,0.001885,  41.124
   180.6,0.169507,0.103727,1.596496,0.001849,  41.175
   180.8,0.169565,0.103816,1.596088,0.001858,  41.266
   181.0,0.169670,0.103902,1.594895,0.001845,  41.340
   181.2,0.169785,0.103968,1.594100,0.001784,  41.425
   181.4,0.169890,0.104027,1.592912,0.001793,  41.527
   181.6,0.169967,0.104077,1.591353,0.001780,  41.594
   181.8,0.170011,0.104118,1.590559,0.001731,  41.685
   182.0,0.170052,0.104151,1.588589,0.001741,  41.770
   182.2,0.170091,0.104172,1.586629,0.001728,  41.860
   182.4,0.170108,0.104188,1.585092,0.001692,  41.965
   182.6,0.170126,0.104210,1.583188,0.001666,  42.033
   182.8,0.170130,0.104227,1.581309,0.001653,  42.132
   183.0,0.170115,0.104237,1.579791,0.001653,  42.219
   183.2,0.170103,0.104230,1.577882,0.001626,  42.316
   183.4,0.170050,0.104213,1.576737,0.001600,  42.425
   183.6,0.169988,0.104183,1.574835,0.001539,  42.494
   183.8,0.169903,0.104151,1.572958,0.001561,  42.584
   184.0,0.169823,0.104116,1.570716,0.001535,  42.674
   184.2,0.169744,0.104079,1.568119,0.001486,  42.763
   184.4,0.169647,0.104039,1.565515,0.001509,  42.871
   184.6,0.169529,0.103990,1.562920,0.001483,  42.938
   184.8,0.169407,0.103942,1.560335,0.001434,  43.026
   185.0,0.169264,0.103890,1.557770,0.001421,  43.116
   185.2,0.169111,0.103823,1.554860,0.001408,  43.206
   185.4,0.168963,0.103738,1.551980,0.001372,  43.312
   185.6,0.168801,0.103641,1.548472,0.001359,  43.380
   185.8,0.168635,0.103542,1.545040,0.001355,  43.458
   186.0,0.168461,0.103445,1.540281,0.001307,  43.531
   186.2,0.168294,0.103339,1.537170,0.001294,  43.613
   186.4,0.168113,0.103240,1.534383,0.001303,  43.709
   186.6,0.167922,0.103143,1.531915,0.001254,  43.776
   186.8,0.167735,0.103051,1.528535,0.001228,  43.862
   187.0,0.167531,0.102932,1.524196,0.001251,  43.944
   187.2,0.167302,0.102790,1.519610,0.001202,  44.031
   187.4,0.167070,0.102639,1.516620,0.001189,  44.115
   187.6,0.166874,0.102508,1.513944,0.001212,  44.174
   187.8,0.166687,0.102390,1.511254,0.001163,  44.256
   188.0,0.166520,0.102270,1.508621,0.001150,  44.334
   188.2,0.166363,0.102129,1.505044,0.001172,  44.395
   188.4,0.166134,0.101990,1.501501,0.001137,  44.486
   188.6,0.165895,0.101845,1.498304,0.001159,  44.548
   188.8,0.165630,0.101691,1.494194,0.001156,  44.607
   189.0,0.165370,0.101523,1.490139,0.001156,  44.680
   189.2,0.165095,0.101353,1.486726,0.001143,  44.752
   189.4,0.164826,0.101193,1.482729,0.001143,  44.834
   189.6,0.164543,0.101026,1.479076,0.001130,  44.875
   189.8,0.164242,0.100862,1.475754,0.001116,  44.948
   190.0,0.163943,0.100687,1.473059,0.001103,  45.011
   190.2,0.163638,0.100509,1.470084,0.001090,  45.065
   190.4,0.163329,0.100322,1.467430,0.001055,  45.135
   190.6,0.163019,0.100143,1.463903,0.001090,  45.175
   190.8,0.162714,0.099970,1.459547,0.001064,  45.238
   191.0,0.162406,0.099801,1.455229,0.001029,  45.283
   191.2,0.162094,0.099609,1.451219,0.001064,  45.342
   191.4,0.161775,0.099412,1.447252,0.001038,  45.397
   191.6,0.161441,0.099214,1.443593,0.000989,  45.447
   191.8,0.161096,0.099049,1.439423,0.001025,  45.489
   192.0,0.160770,0.098887,1.435310,0.001012,  45.542
   192.2,0.160430,0.098747,1.430977,0.000963,  45.581
   192.4,0.160097,0.098615,1.427212,0.000986,  45.640
   192.6,0.159760,0.098424,1.422953,0.000986,  45.670
   192.8,0.159406,0.098226,1.418479,0.000963,  45.723
   193.0,0.159061,0.098013,1.414317,0.000973,  45.758
   193.2,0.158693,0.097805,1.409678,0.000960,  45.794
   193.4,0.158319,0.097592,1.404591,0.000924,  45.847
   193.6,0.157935,0.097372,1.400527,0.000960,  45.869
   193.8,0.157615,0.097154,1.396471,0.000947,  45.905
   194.0,0.157315,0.096937,1.392192,0.000911,  45.943
   194.2,0.157059,0.096719,1.387972,0.000947,  45.975
   194.4,0.156821,0.096497,1.383803,0.000934,  46.007
   194.6,0.156465,0.096272,1.378952,0.000898,  46.042
   194.8,0.156093,0.096052,1.374636,0.000934,  46.073
   195.0,0.155685,0.095818,1.370609,0.000920,  46.092
   195.2,0.155280,0.095575,1.366398,0.000872,  46.140
   195.4,0.154851,0.095336,1.361793,0.000907,  46.169
   195.6,0.154417,0.095112,1.356798,0.000894,  46.190
   195.8,0.154032,0.094890,1.351653,0.000894,  46.216
   196.0,0.153660,0.094676,1.347170,0.000894,  46.253
   196.2,0.153316,0.094448,1.343158,0.000894,  46.276
   196.4,0.152944,0.094219,1.339148,0.000894,  46.298
   196.6,0.152550,0.093983,1.335642,0.000894,  46.315
   196.8,0.152167,0.093750,1.332375,0.000881,  46.348
   197.0,0.151766,0.093517,1.329352,0.000881,  46.368
   197.2,0.151362,0.093285,1.326344,0.000859,  46.385
   197.4,0.150947,0.093047,1.322095,0.000881,  46.401
   197.6,0.150529,0.092808,1.317679,0.000868,  46.417
   197.8,0.150125,0.092564,1.312687,0.000846,  46.431
   198.0,0.149704,0.092356,1.307962,0.000868,  46.460
   198.2,0.149276,0.092156,1.303507,0.000855,  46.478
   198.4,0.148851,0.091980,1.298703,0.000833,  46.487
   198.6,0.148416,0.091818,1.294121,0.000855,  46.498
   198.8,0.147972,0.091572,1.289581,0.000842,  46.512
   199.0,0.147537,0.091318,1.285081,0.000806,  46.523
   199.2,0.147088,0.091040,1.280639,0.000829,  46.529
   199.4,0.146653,0.090782,1.276052,0.000816,  46.555
   199.6,0.146237,0.090531,1.271700,0.000780,  46.565
   199.8,0.145827,0.090278,1.267205,0.000816,  46.574
   200.0,0.145392,0.090016,1.262395,0.000803,  46.584
   200.2,0.144956,0.089759,1.257636,0.000767,  46.589
   200.4,0.144511,0.089494,1.253121,0.000803,  46.599
   200.6,0.144081,0.089228,1.248302,0.000790,  46.601
   200.8,0.143665,0.088973,1.243559,0.000754,  46.611
   201.0,0.143246,0.088719,1.239014,0.000790,  46.622
   201.2,0.142867,0.088450,1.234338,0.000790,  46.619
   201.4,0.142515,0.088184,1.229711,0.000741,  46.629
   201.6,0.142178,0.087924,1.225005,0.000777,  46.632
   201.8,0.141872,0.087656,1.219695,0.000777,  46.636
   202.0,0.141445,0.087386,1.214310,0.000728,  46.643
   202.2,0.140989,0.087120,1.209433,0.000764,  46.653
   202.4,0.140506,0.086848,1.204451,0.000764,  46.665
   202.6,0.140044,0.086571,1.199508,0.000741,  46.675
   202.8,0.139599,0.086299,1.195053,0.000777,  46.679
   203.0,0.139145,0.086025,1.190780,0.000764,  46.681
   203.2,0.138688,0.085752,1.186685,0.000751,  46.683
   203.4,0.138248,0.085480,1.182820,0.000751,  46.684
   203.6,0.137798,0.085199,1.179159,0.000738,  46.687
   203.8,0.137328,0.084914,1.175539,0.000725,  46.694
   204.0,0.136861,0.084623,1.172265,0.000725,  46.700
   204.2,0.136381,0.084348,1.168088,0.000725,  46.702
   204.4,0.135912,0.084075,1.163809,0.000712,  46.703
   204.6,0.135461,0.083814,1.158980,0.000676,  46.708
   204.8,0.135004,0.083544,1.154646,0.000725,  46.708
   205.0,0.134547,0.083274,1.150070,0.000712,  46.709
   205.2,0.134094,0.082999,1.145413,0.000676,  46.713
   205.4,0.133637,0.082762,1.140806,0.000725,  46.717
   205.6,0.133167,0.082535,1.136252,0.000712,  46.718
   205.8,0.132685,0.082332,1.131480,0.000676,  46.717
   206.0,0.132205,0.082143,1.126754,0.000712,  46.720
   206.2,0.131723,0.081876,1.122091,0.000698,  46.723
   206.4,0.131245,0.081600,1.117346,0.000663,  46.723
   206.6,0.130763,0.081300,1.112765,0.000698,  46.732
   206.8,0.130280,0.081010,1.108227,0.000698,  46.729
   207.0,0.129806,0.080721,1.103341,0.000663,  46.733
   207.2,0.129319,0.080431,1.098642,0.000698,  46.733
   207.4,0.128837,0.080139,1.094111,0.000698,  46.733
   207.6,0.128372,0.079850,1.089379,0.000663,  46.737
   207.8,0.127897,0.079561,1.084943,0.000698,  46.735
   208.0,0.127486,0.079270,1.080321,0.000685,  46.733
   208.2,0.127108,0.078984,1.075873,0.000650,  46.744
   208.4,0.126760,0.078705,1.071345,0.000685,  46.744
   208.6,0.126448,0.078409,1.066642,0.000672,  46.746
   208.8,0.125997,0.078114,1.061763,0.000659,  46.744
   209.0,0.125525,0.077819,1.057162,0.000659,  46.747
   209.2,0.125015,0.077536,1.052497,0.000682,  46.751
   209.4,0.124551,0.077258,1.047768,0.000682,  46.768
   209.6,0.124088,0.076987,1.043202,0.000633,  46.769
   209.8,0.123645,0.076700,1.038464,0.000669,  46.769
   210.0,0.123165,0.076406,1.033885,0.000669,  46.768
   210.2,0.122669,0.076105,1.029343,0.000646,  46.765
   210.4,0.122176,0.075812,1.024848,0.000669,  46.767
   210.6,0.121684,0.075514,1.020299,0.000669,  46.773
   210.8,0.121189,0.075221,1.016417,0.000682,  46.763
   211.0,0.120697,0.074928,1.012776,0.000669,  46.762
   211.2,0.120214,0.074628,1.009576,0.000669,  46.762
   211.4,0.119731,0.074336,1.006507,0.000682,  46.754
   211.6,0.119248,0.074048,1.002246,0.000633,  46.756
   211.8,0.118756,0.073761,0.997721,0.000669,  46.754
   212.0,0.118254,0.073483,0.992951,0.000682,  46.752
   212.2,0.117750,0.073233,0.988516,0.000633,  46.747
   212.4,0.117266,0.072999,0.984028,0.000669,  46.735
   212.6,0.116790,0.072784,0.979496,0.000646,  46.733
   212.8,0.116324,0.072590,0.975022,0.000633,  46.732
   213.0,0.115845,0.072317,0.970505,0.000633,  46.731
   213.2,0.115357,0.072024,0.965955,0.000611,  46.732
   213.4,0.114876,0.071712,0.961348,0.000633,  46.730
   213.6,0.114399,0.071424,0.956796,0.000620,  46.732
   213.8,0.113916,0.071134,0.952111,0.000598,  46.734
   214.0,0.113443,0.070850,0.947483,0.000620,  46.736
   214.2,0.112957,0.070560,0.942821,0.000607,  46.737
   214.4,0.112462,0.070264,0.938129,0.000584,  46.736
   214.6,0.111974,0.069967,0.933785,0.000607,  46.738
   214.8,0.111486,0.069671,0.929473,0.000607,  46.738
   215.0,0.110996,0.069366,0.925276,0.000571,  46.738
   215.2,0.110516,0.069063,0.920885,0.000594,  46.746
   215.4,0.110098,0.068763,0.916543,0.000581,  46.740
   215.6,0.109711,0.068465,0.911927,0.000545,  46.745
   215.8,0.109367,0.068170,0.907597,0.000581,  46.746
   216.0,0.109050,0.067873,0.903224,0.000581,  46.742
   216.2,0.108593,0.067575,0.898912,0.000545,  46.748
   216.4,0.108113,0.067285,0.894624,0.000581,  46.743
   216.6,0.107593,0.066989,0.890211,0.000581,  46.742
   216.8,0.107107,0.066690,0.885848,0.000568,  46.752
   217.0,0.106608,0.066389,0.881533,0.000581,  46.764
   217.2,0.106123,0.066091,0.877261,0.000568,  46.771
   217.4,0.105639,0.065795,0.872886,0.000568,  46.771
   217.6,0.105152,0.065499,0.869222,0.000581,  46.777
   217.8,0.104682,0.065208,0.865970,0.000568,  46.773
   218.0,0.104206,0.064920,0.862962,0.000555,  46.777
   218.2,0.103737,0.064631,0.860277,0.000519,  46.778
   218.4,0.103272,0.064341,0.856219,0.000555,  46.783
   218.6,0.102791,0.064044,0.851841,0.000555,  46.782
   218.8,0.102310,0.063749,0.847083,0.000506,  46.790
   219.0,0.101820,0.063455,0.842726,0.000542,  46.797
   219.2,0.101333,0.063150,0.838348,0.000542,  46.791
   219.4,0.100845,0.062851,0.834015,0.000493,  46.792
   219.6,0.100370,0.062598,0.829370,0.000529,  46.785
   219.8,0.099885,0.062368,0.824469,0.000529,  46.792
   220.0,0.099395,0.062153,0.819388,0.000506,  46.795
   220.2,0.098918,0.061966,0.815062,0.000493,  46.794
   220.4,0.098435,0.061680,0.811010,0.000480,  46.795
   220.6,0.097943,0.061371,0.807090,0.000457,  46.791
   220.8,0.097458,0.061038,0.803088,0.000431,  46.795
   221.0,0.096993,0.060743,0.799116,0.000454,  46.791
   221.2,0.096525,0.060457,0.795168,0.000418,  46.797
   221.4,0.096068,0.060179,0.791153,0.000418,  46.792
   221.6,0.095608,0.059891,0.787008,0.000441,  46.790
   221.8,0.095142,0.059606,0.782919,0.000405,  46.798
   222.0,0.094679,0.059317,0.778906,0.000418,  46.793
   222.2,0.094282,0.059035,0.774870,0.000441,  46.799
   222.4,0.093915,0.058755,0.770817,0.000405,  46.799
   222.6,0.093584,0.058480,0.766854,0.000405,  46.794
   222.8,0.093285,0.058198,0.762816,0.000428,  46.797
   223.0,0.092847,0.057910,0.758752,0.000392,  46.795
   223.2,0.092391,0.057622,0.754669,0.000428,  46.800
   223.4,0.091892,0.057341,0.750516,0.000450,  46.800
   223.6,0.091433,0.057064,0.746296,0.000450,  46.798
   223.8,0.090965,0.056783,0.742221,0.000450,  46.799
   224.0,0.090514,0.056498,0.738240,0.000415,  46.800
   224.2,0.090053,0.056208,0.734246,0.000415,  46.804
   224.4,0.089577,0.055919,0.730394,0.000428,  46.802
   224.6,0.089110,0.055632,0.726612,0.000415,  46.798
   224.8,0.088651,0.055354,0.722946,0.000415,  46.803
   225.0,0.088192,0.055083,0.719353,0.000379,  46.798
   225.2,0.087747,0.054802,0.715821,0.000379,  46.807
   225.4,0.087295,0.054522,0.712317,0.000402,  46.802
   225.6,0.086835,0.054245,0.708948,0.000366,  46.806
   225.8,0.086387,0.053973,0.705372,0.000402,  46.806
   226.0,0.085947,0.053696,0.701685,0.000437,  46.811
   226.2,0.085504,0.053421,0.697957,0.000402,  46.801
   226.4,0.085071,0.053189,0.694343,0.000437,  46.804
   226.6,0.084625,0.052973,0.690763,0.000437,  46.809
   226.8,0.084177,0.052783,0.687164,0.000402,  46.803
   227.0,0.083723,0.052613,0.683571,0.000437,  46.801
   227.2,0.083282,0.052357,0.679953,0.000437,  46.810
   227.4,0.082842,0.052081,0.676263,0.000389,  46.814
   227.6,0.082402,0.051779,0.672496,0.000424,  46.810
   227.8,0.081959,0.051501,0.668691,0.000411,  46.809
   228.0,0.081516,0.051229,0.664762,0.000376,  46.808
   228.2,0.081068,0.050951,0.660938,0.000411,  46.810
   228.4,0.080633,0.050676,0.657102,0.000411,  46.804
   228.6,0.080202,0.050408,0.653175,0.000389,  46.804
   228.8,0.079774,0.050140,0.649357,0.000411,  46.802
   229.0,0.079403,0.049864,0.645566,0.000385,  46.803
   229.2,0.079060,0.049592,0.641763,0.000363,  46.803
   229.4,0.078753,0.049321,0.638087,0.000398,  46.800
   229.6,0.078477,0.049052,0.634436,0.000385,  46.806
   229.8,0.078069,0.048789,0.630864,0.000363,  46.801
   230.0,0.077640,0.048529,0.627310,0.000398,  46.801
   230.2,0.077181,0.048269,0.623731,0.000385,  46.799
   230.4,0.076759,0.048011,0.620169,0.000385,  46.803
   230.6,0.076334,0.047753,0.616695,0.000398,  46.797
   230.8,0.075913,0.047496,0.613248,0.000398,  46.798
   231.0,0.075496,0.047234,0.609839,0.000385,  46.794
   231.2,0.075072,0.046971,0.606823,0.000385,  46.795
   231.4,0.074653,0.046718,0.603994,0.000385,  46.789
   231.6,0.074233,0.046457,0.601425,0.000385,  46.788
   231.8,0.073811,0.046191,0.598962,0.000363,  46.789
   232.0,0.073386,0.045933,0.595601,0.000385,  46.789
   232.2,0.072968,0.045676,0.591965,0.000372,  46.793
   232.4,0.072557,0.045418,0.588048,0.000350,  46.788
   232.6,0.072139,0.045157,0.584484,0.000372,  46.793
   232.8,0.071728,0.044906,0.580982,0.000372,  46.789
   233.0,0.071318,0.044657,0.577507,0.000350,  46.788
   233.2,0.070908,0.044433,0.574093,0.000372,  46.794
   233.4,0.070498,0.044234,0.570704,0.000372,  46.794
   233.6,0.070089,0.044050,0.567342,0.000350,  46.791
   233.8,0.069680,0.043888,0.563918,0.000336,  46.797
   234.0,0.069278,0.043650,0.560429,0.000336,  46.798
   234.2,0.068873,0.043399,0.556871,0.000301,  46.800
   234.4,0.068474,0.043129,0.553620,0.000301,  46.804
   234.6,0.068073,0.042880,0.550428,0.000323,  46.803
   234.8,0.067666,0.042629,0.547307,0.000288,  46.803
   235.0,0.067262,0.042390,0.544050,0.000323,  46.807
   235.2,0.066868,0.042142,0.540729,0.000346,  46.801
   235.4,0.066471,0.041894,0.537365,0.000310,  46.804
   235.6,0.066090,0.041650,0.533941,0.000346,  46.802
   235.8,0.065758,0.041405,0.530391,0.000333,  46.813
   236.0,0.065451,0.041162,0.526814,0.000297,  46.811
   236.2,0.065187,0.040921,0.523551,0.000333,  46.809
   236.4,0.064940,0.040679,0.520421,0.000320,  46.804
   236.6,0.064575,0.040437,0.517402,0.000284,  46.811
   236.8,0.064190,0.040200,0.514322,0.000320,  46.808
   237.0,0.063781,0.039960,0.511295,0.000320,  46.812
   237.2,0.063390,0.039724,0.508301,0.000320,  46.811
   237.4,0.062997,0.039486,0.505231,0.000320,  46.810
   237.6,0.062603,0.039255,0.502151,0.000307,  46.810
   237.8,0.062235,0.039026,0.498983,0.000307,  46.811
   238.0,0.061869,0.038797,0.496355,0.000307,  46.807
   238.2,0.061513,0.038564,0.493982,0.000294,  46.805
   238.4,0.061149,0.038335,0.491840,0.000294,  46.806
   238.6,0.060781,0.038100,0.489926,0.000271,  46.807
   238.8,0.060408,0.037874,0.487161,0.000307,  46.807
   239.0,0.060047,0.037648,0.484199,0.000294,  46.807
   239.2,0.059684,0.037420,0.480990,0.000271,  46.808
   239.4,0.059321,0.037196,0.477990,0.000307,  46.805
   239.6,0.058964,0.036974,0.474927,0.000294,  46.811
   239.8,0.058604,0.036757,0.471868,0.000271,  46.805
   240.0,0.058245,0.036567,0.468889,0.000294,  46.807
   240.2,0.057889,0.036388,0.465896,0.000281,  46.804
   240.4,0.057530,0.036227,0.462958,0.000258,  46.803
   240.6,0.057175,0.036078,0.459698,0.000245,  46.806
   240.8,0.056817,0.035872,0.456239,0.000245,  46.807
   241.0,0.056456,0.035647,0.452650,0.000223,  46.806
   241.2,0.056095,0.035409,0.449762,0.000210,  46.807
   241.4,0.055744,0.035187,0.447099,0.000232,  46.803
   241.6,0.055393,0.034968,0.444692,0.000210,  46.805
   241.8,0.055042,0.034747,0.441943,0.000232,  46.806
   242.0,0.054698,0.034526,0.439107,0.000255,  46.805
   242.2,0.054354,0.034312,0.436213,0.000219,  46.810
   242.4,0.054007,0.034098,0.433496,0.000255,  46.812
   242.6,0.053716,0.033884,0.430816,0.000242,  46.807
   242.8,0.053446,0.033666,0.428147,0.000206,  46.814
   243.0,0.053219,0.033455,0.425452,0.000242,  46.812
   243.2,0.053009,0.033239,0.422774,0.000229,  46.816
   243.4,0.052695,0.033035,0.420018,0.000193,  46.821
   243.6,0.052361,0.032829,0.417320,0.000229,  46.818
   243.8,0.052008,0.032620,0.414670,0.000229,  46.821
   244.0,0.051677,0.032417,0.411990,0.000229,  46.819
   244.2,0.051350,0.032217,0.409281,0.000229,  46.828
   244.4,0.051024,0.032017,0.406550,0.000229,  46.826
   244.6,0.050700,0.031812,0.403765,0.000216,  46.825
   244.8,0.050370,0.031610,0.401486,0.000216,  46.824
   245.0,0.050044,0.031408,0.399429,0.000216,  46.831
   245.2,0.049721,0.031207,0.397588,0.000216,  46.828
   245.4,0.049402,0.031001,0.395943,0.000180,  46.832
   245.6,0.049089,0.030795,0.393287,0.000216,  46.834
   245.8,0.048773,0.030595,0.390380,0.000203,  46.834
   246.0,0.048457,0.030398,0.387187,0.000167,  46.839
   246.2,0.048147,0.030204,0.384605,0.000203,  46.839
   246.4,0.047837,0.030016,0.382233,0.000203,  46.837
   246.6,0.047527,0.029836,0.379971,0.000167,  46.840
   246.8,0.047218,0.029673,0.377533,0.000203,  46.841
   247.0,0.046914,0.029526,0.375091,0.000203,  46.839
   247.2,0.046608,0.029386,0.372592,0.000167,  46.840
   247.4,0.046303,0.029262,0.370089,0.000203,  46.843
   247.6,0.046006,0.029087,0.367589,0.000203,  46.844
   247.8,0.045700,0.028901,0.365033,0.000167,  46.843
   248.0,0.045397,0.028699,0.362788,0.000203,  46.844
   248.2,0.045103,0.028515,0.360691,0.000203,  46.847
   248.4,0.044810,0.028333,0.358719,0.000154,  46.846
   248.6,0.044514,0.028144,0.356407,0.000190,  46.846
   248.8,0.044224,0.027958,0.354000,0.000190,  46.848
   249.0,0.043929,0.027779,0.351466,0.000141,  46.847
   249.2,0.043634,0.027600,0.349064,0.000176,  46.849
   249.4,0.043382,0.027417,0.346665,0.000190,  46.849
   249.6,0.043150,0.027234,0.344218,0.000154,  46.848
   249.8,0.042948,0.027049,0.341834,0.000190,  46.849
   250.0,0.042766,0.026872,0.339491,0.000190,  46.849
   250.2,0.042494,0.026696,0.337117,0.000154,  46.853
   250.4,0.042206,0.026524,0.334815,0.000190,  46.849
   250.6,0.041907,0.026348,0.332563,0.000190,  46.849
   250.8,0.041630,0.026181,0.330307,0.000154,  46.853
   251.0,0.041354,0.026008,0.328115,0.000190,  46.848
   251.2,0.041080,0.025837,0.325986,0.000190,  46.854
   251.4,0.040810,0.025663,0.323856,0.000190,  46.855
   251.6,0.040530,0.025495,0.322012,0.000190,  46.854
   251.8,0.040257,0.025325,0.320323,0.000190,  46.855
   252.0,0.039988,0.025146,0.318772,0.000190,  46.862
   252.2,0.039712,0.024974,0.317383,0.000190,  46.859
   252.4,0.039446,0.024807,0.315365,0.000190,  46.858
   252.6,0.039179,0.024634,0.313175,0.000190,  46.866
   252.8,0.038904,0.024473,0.310832,0.000154,  46.867
   253.0,0.038644,0.024310,0.308654,0.000190,  46.863
   253.2,0.038378,0.024138,0.306484,0.000176,  46.863
   253.4,0.038106,0.023971,0.304298,0.000154,  46.865
   253.6,0.037841,0.023830,0.302207,0.000176,  46.866
   253.8,0.037574,0.023703,0.300140,0.000163,  46.863
   254.0,0.037318,0.023582,0.298142,0.000141,  46.869
   254.2,0.037058,0.023483,0.296052,0.000150,  46.869
   254.4,0.036795,0.023334,0.293949,0.000137,  46.874
   254.6,0.036551,0.023171,0.291829,0.000115,  46.875
   254.8,0.036295,0.022998,0.289734,0.000137,  46.875
   255.0,0.036042,0.022839,0.287640,0.000137,  46.867
   255.2,0.035798,0.022680,0.285519,0.000102,  46.867
   255.4,0.035552,0.022523,0.283527,0.000137,  46.868
   255.6,0.035307,0.022370,0.281552,0.000124,  46.864
   255.8,0.035063,0.022215,0.279632,0.000089,  46.865
   256.0,0.034822,0.022063,0.277694,0.000137,  46.862
   256.2,0.034615,0.021908,0.275789,0.000124,  46.860
   256.4,0.034425,0.021754,0.273860,0.000089,  46.860
   256.6,0.034264,0.021599,0.271953,0.000137,  46.859
   256.8,0.034117,0.021450,0.270078,0.000124,  46.858
   257.0,0.033892,0.021301,0.268212,0.000089,  46.857
   257.2,0.033655,0.021165,0.266342,0.000137,  46.856
   257.4,0.033404,0.021016,0.264498,0.000124,  46.857
   257.6,0.033169,0.020871,0.262687,0.000089,  46.856
   257.8,0.032935,0.020726,0.260815,0.000137,  46.855
   258.0,0.032701,0.020583,0.258921,0.000124,  46.855
   258.2,0.032469,0.020435,0.256992,0.000124,  46.854
   258.4,0.032241,0.020299,0.255132,0.000124,  46.854
   258.6,0.032013,0.020156,0.253298,0.000124,  46.854
   258.8,0.031787,0.020010,0.251437,0.000124,  46.851
   259.0,0.031559,0.019873,0.249934,0.000124,  46.847
   259.2,0.031328,0.019732,0.248568,0.000124,  46.847
   259.4,0.031109,0.019590,0.247401,0.000124,  46.851
   259.6,0.030890,0.019456,0.246373,0.000089,  46.848
   259.8,0.030677,0.019319,0.244776,0.000137,  46.847
   260.0,0.030466,0.019184,0.243055,0.000124,  46.850
   260.2,0.030244,0.019047,0.241196,0.000089,  46.847
   260.4,0.030031,0.018933,0.239455,0.000124,  46.849
