Run Name,Suhas dead time check for Group 1
Run Date,07:35:56 PM   01-28-14
Method Name,50%B-Isocratic.1
Export Format Version, 1.00
Method ID, 1727
Points/Second, 5.00
Number of Records,   5568
Offset from Run Start Time,00:00:00
Run End Time,00:18:36
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,<Not Selected>
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,QuadTec 3,QuadTec 4,Conductivity
   215.6,0.085752,0.050717,0.767254,0.000426,  80.900
   215.8,0.086846,0.051436,0.775962,0.000475,  80.896
   216.0,0.087964,0.052057,0.784622,0.000488,  80.891
   216.2,0.088992,0.052655,0.793119,0.000478,  80.886
   216.4,0.089981,0.053225,0.802772,0.000527,  80.884
   216.6,0.090934,0.053853,0.812945,0.000527,  80.886
   216.8,0.091966,0.054504,0.823664,0.000504,  80.896
   217.0,0.093017,0.055172,0.832744,0.000553,  80.891
   217.2,0.094083,0.055787,0.841076,0.000540,  80.893
   217.4,0.095087,0.056383,0.848681,0.000540,  80.899
   217.6,0.096061,0.056967,0.857979,0.000517,  80.886
   217.8,0.097007,0.057560,0.867783,0.000517,  80.896
   218.0,0.098011,0.058147,0.878130,0.000553,  80.894
   218.2,0.099027,0.058740,0.887712,0.000530,  80.901
   218.4,0.100053,0.059340,0.897158,0.000517,  80.904
   218.6,0.101097,0.059943,0.906528,0.000566,  80.898
   218.8,0.102150,0.060554,0.914504,0.000543,  80.899
   219.0,0.103213,0.061222,0.921547,0.000579,  80.900
   219.2,0.104384,0.061921,0.927698,0.000592,  80.899
   219.4,0.105615,0.062659,0.932915,0.000569,  80.899
   219.6,0.106900,0.063070,0.941328,0.000605,  80.897
   219.8,0.107623,0.063339,0.950397,0.000605,  80.901
   220.0,0.108099,0.063456,0.960341,0.000582,  80.894
   220.2,0.108320,0.063432,0.969636,0.000618,  80.900
   220.4,0.109106,0.063896,0.978958,0.000618,  80.928
   220.6,0.110051,0.064458,0.988306,0.000621,  80.969
   220.8,0.111167,0.065132,0.995293,0.000709,  80.962
   221.0,0.112207,0.065755,1.000924,0.000761,  80.931
   221.2,0.113282,0.066403,1.005232,0.000725,  80.916
   221.4,0.114409,0.067089,1.012415,0.000748,  80.904
   221.6,0.115475,0.067733,1.020404,0.000670,  80.903
   221.8,0.116526,0.068369,1.029142,0.000621,  80.903
   222.0,0.117576,0.069003,1.038047,0.000657,  80.898
   222.2,0.118667,0.069682,1.047236,0.000657,  80.895
   222.4,0.119771,0.070378,1.057053,0.000634,  80.902
   222.6,0.120901,0.071093,1.066646,0.000670,  80.893
   222.8,0.121834,0.071736,1.076347,0.000683,  80.891
   223.0,0.122679,0.072360,1.086151,0.000660,  80.895
   223.2,0.123435,0.072965,1.096328,0.000709,  80.893
   223.4,0.124099,0.073634,1.106535,0.000722,  80.893
   223.6,0.125168,0.074332,1.117119,0.000712,  80.898
   223.8,0.126337,0.075054,1.126925,0.000748,  80.900
   224.0,0.127628,0.075751,1.136433,0.000748,  80.894
   224.2,0.128747,0.076445,1.145502,0.000761,  80.898
   224.4,0.129828,0.077145,1.154794,0.000761,  80.894
   224.6,0.130869,0.077809,1.164025,0.000784,  80.886
   224.8,0.131938,0.078460,1.173054,0.000797,  80.885
   225.0,0.133008,0.079097,1.183237,0.000774,  80.894
   225.2,0.134074,0.079769,1.194100,0.000836,  80.895
   225.4,0.135183,0.080460,1.205385,0.000813,  80.888
   225.6,0.136316,0.081161,1.215043,0.000813,  80.883
   225.8,0.137476,0.081801,1.224011,0.000826,  80.888
   226.0,0.138531,0.082422,1.232251,0.000817,  80.883
   226.2,0.139547,0.083020,1.242497,0.000865,  80.878
   226.4,0.140528,0.083653,1.253286,0.000878,  80.884
   226.6,0.141576,0.084298,1.264670,0.000891,  80.885
   226.8,0.142632,0.084946,1.274464,0.000869,  80.888
   227.0,0.143714,0.085598,1.283246,0.000869,  80.883
   227.2,0.144799,0.086261,1.291303,0.000891,  80.886
   227.4,0.145896,0.086926,1.299144,0.000856,  80.887
   227.6,0.147011,0.087660,1.306384,0.000856,  80.886
   227.8,0.148219,0.088436,1.312986,0.000891,  80.888
   228.0,0.149475,0.089247,1.318929,0.000856,  80.884
   228.2,0.150796,0.089674,1.327118,0.000904,  80.881
   228.4,0.151559,0.089929,1.336072,0.000904,  80.878
   228.6,0.152060,0.090009,1.345425,0.000882,  80.882
   228.8,0.152315,0.090360,1.355380,0.000930,  80.902
   229.0,0.153088,0.090748,1.365568,0.000930,  80.939
   229.2,0.153989,0.091193,1.376436,0.000895,  80.955
   229.4,0.155032,0.091683,1.382192,0.000930,  80.919
   229.6,0.156079,0.092266,1.385543,0.000904,  80.895
   229.8,0.157190,0.092914,1.386207,0.000869,  80.886
   230.0,0.158387,0.093636,1.393015,0.000904,  80.884
   230.2,0.159457,0.094280,1.401103,0.000878,  80.885
   230.4,0.160490,0.094928,1.411005,0.000843,  80.881
   230.6,0.161514,0.095568,1.419925,0.000891,  80.874
   230.8,0.162550,0.096214,1.428784,0.000891,  80.877
   231.0,0.163571,0.096864,1.438086,0.000869,  80.878
   231.2,0.164599,0.097519,1.447073,0.000904,  80.874
   231.4,0.165608,0.098152,1.455997,0.000917,  80.868
   231.6,0.166594,0.098779,1.464843,0.000895,  80.870
   231.8,0.167575,0.099396,1.474147,0.000943,  80.871
   232.0,0.168661,0.100060,1.483102,0.000956,  80.873
   232.2,0.169781,0.100752,1.491963,0.000934,  80.872
   232.4,0.170956,0.101461,1.500661,0.000969,  80.869
   232.6,0.171844,0.102085,1.508921,0.000969,  80.866
   232.8,0.172617,0.102683,1.517021,0.000947,  80.862
   233.0,0.173266,0.103249,1.526243,0.000995,  80.855
   233.2,0.173793,0.103845,1.535678,0.000995,  80.860
   233.4,0.174645,0.104446,1.545648,0.000986,  80.865
   233.6,0.175570,0.105046,1.554842,0.001035,  80.872
   233.8,0.176546,0.105684,1.563557,0.001035,  80.873
   234.0,0.177619,0.106350,1.571413,0.001012,  80.868
   234.2,0.178758,0.107039,1.579421,0.001048,  80.868
   234.4,0.179979,0.107627,1.587591,0.001048,  80.871
   234.6,0.180988,0.108186,1.594471,0.001025,  80.862
   234.8,0.181921,0.108709,1.602931,0.001074,  80.864
   235.0,0.182786,0.109276,1.611938,0.001074,  80.868
   235.2,0.183715,0.109852,1.620755,0.001051,  80.875
   235.4,0.184635,0.110435,1.628548,0.001087,  80.877
   235.6,0.185558,0.111023,1.636082,0.001074,  80.874
   235.8,0.186464,0.111618,1.642517,0.001074,  80.879
   236.0,0.187358,0.112213,1.649876,0.001051,  80.872
   236.2,0.188254,0.112848,1.657380,0.001051,  80.879
   236.4,0.188972,0.113510,1.665010,0.001100,  80.876
   236.6,0.189596,0.114194,1.672353,0.001077,  80.879
   236.8,0.190141,0.114573,1.679390,0.001064,  80.880
   237.0,0.190809,0.114815,1.686549,0.001113,  80.874
   237.2,0.191480,0.114914,1.692896,0.001090,  80.898
   237.4,0.192182,0.115295,1.699331,0.001139,  80.935
   237.6,0.192972,0.115763,1.705393,0.001152,  80.949
   237.8,0.193797,0.116299,1.710583,0.001116,  80.920
   238.0,0.194691,0.116800,1.714405,0.001126,  80.897
   238.2,0.195538,0.117337,1.716335,0.001100,  80.885
   238.4,0.196385,0.117894,1.717789,0.001051,  80.885
   238.6,0.197247,0.118361,1.722658,0.001087,  80.885
   238.8,0.198170,0.118798,1.729069,0.001074,  80.882
   239.0,0.199125,0.119205,1.736091,0.001038,  80.879
   239.2,0.200133,0.119586,1.742698,0.001074,  80.884
   239.4,0.201021,0.120081,1.749928,0.001087,  80.885
   239.6,0.201860,0.120615,1.757280,0.001064,  80.878
   239.8,0.202676,0.121178,1.764209,0.001100,  80.876
   240.0,0.203447,0.121685,1.770710,0.001100,  80.871
   240.2,0.204172,0.122180,1.777309,0.001077,  80.878
   240.4,0.204861,0.122662,1.784022,0.001139,  80.876
   240.6,0.205762,0.123223,1.790275,0.001139,  80.877
   240.8,0.206739,0.123821,1.796056,0.001116,  80.871
   241.0,0.207815,0.124452,1.802479,0.001152,  80.871
   241.2,0.208672,0.124971,1.808390,0.001152,  80.868
   241.4,0.209452,0.125446,1.813779,0.001165,  80.855
   241.6,0.210179,0.125875,1.819317,0.001152,  80.856
   241.8,0.210866,0.126318,1.824965,0.001187,  80.861
   242.0,0.211493,0.126743,1.830099,0.001165,  80.865
   242.2,0.212078,0.127154,1.836397,0.001165,  80.860
   242.4,0.212606,0.127647,1.842091,0.001178,  80.863
   242.6,0.213261,0.128182,1.847153,0.001155,  80.861
   242.8,0.213947,0.128753,1.853673,0.001191,  80.861
   243.0,0.214649,0.129243,1.858291,0.001204,  80.850
   243.2,0.215382,0.129705,1.862970,0.001168,  80.847
   243.4,0.216140,0.130143,1.869080,0.001204,  80.846
   243.6,0.216930,0.130595,1.874595,0.001204,  80.850
   243.8,0.217667,0.131054,1.880187,0.001181,  80.848
   244.0,0.218390,0.131505,1.885822,0.001217,  80.838
   244.2,0.219105,0.131942,1.890092,0.001217,  80.840
   244.4,0.219903,0.132372,1.894399,0.001194,  80.838
   244.6,0.220736,0.132803,1.899501,0.001243,  80.833
   244.8,0.221608,0.133031,1.903927,0.001230,  80.838
   245.0,0.221912,0.133153,1.908404,0.001194,  80.834
   245.2,0.221956,0.133180,1.913687,0.001220,  80.835
   245.4,0.221734,0.133443,1.917511,0.001220,  80.838
   245.6,0.222113,0.133776,1.921381,0.001246,  80.857
   245.8,0.222658,0.134186,1.926043,0.001272,  80.889
   246.0,0.223374,0.134555,1.929172,0.001285,  80.923
   246.2,0.223956,0.134939,1.932337,0.001312,  80.885
   246.4,0.224560,0.135340,1.934715,0.001312,  80.856
   246.6,0.225178,0.135717,1.937095,0.001285,  80.843
   246.8,0.225771,0.136091,1.937885,0.001259,  80.839
   247.0,0.226361,0.136463,1.937868,0.001211,  80.834
   247.2,0.226942,0.136806,1.941900,0.001198,  80.831
   247.4,0.227573,0.137131,1.944355,0.001220,  80.828
   247.6,0.228211,0.137444,1.947644,0.001198,  80.830
   247.8,0.228870,0.137736,1.951780,0.001211,  80.836
   248.0,0.229419,0.138078,1.955956,0.001246,  80.826
   248.2,0.229918,0.138433,1.958485,0.001224,  80.823
   248.4,0.230377,0.138801,1.962714,0.001224,  80.815
   248.6,0.230951,0.139148,1.966127,0.001246,  80.822
   248.8,0.231550,0.139490,1.969561,0.001224,  80.817
   249.0,0.232193,0.139827,1.973017,0.001211,  80.825
   249.2,0.232751,0.140201,1.976501,0.001233,  80.822
   249.4,0.233283,0.140590,1.979129,0.001211,  80.819
   249.6,0.233791,0.140999,1.981768,0.001211,  80.809
   249.8,0.234270,0.141330,1.985323,0.001259,  80.806
   250.0,0.234712,0.141636,1.988018,0.001237,  80.807
   250.2,0.235138,0.141916,1.991637,0.001237,  80.813
   250.4,0.235538,0.142238,1.995293,0.001272,  80.814
   250.6,0.235896,0.142570,1.998067,0.001250,  80.817
   250.8,0.236249,0.142909,2.000842,0.001250,  80.815
   251.0,0.236555,0.143191,2.003641,0.001285,  80.813
   251.2,0.236914,0.143440,2.004576,0.001263,  80.813
   251.4,0.237290,0.143662,2.007387,0.001263,  80.807
   251.6,0.237665,0.143927,2.010229,0.001298,  80.807
   251.8,0.238054,0.144208,2.011184,0.001263,  80.806
   252.0,0.238441,0.144493,2.013129,0.001298,  80.816
   252.2,0.238850,0.144761,2.015106,0.001321,  80.817
   252.4,0.239262,0.145021,2.016147,0.001285,  80.811
   252.6,0.239669,0.145284,2.019039,0.001321,  80.808
   252.8,0.240093,0.145587,2.020943,0.001334,  80.811
   253.0,0.240588,0.145909,2.023804,0.001312,  80.809
   253.2,0.241114,0.146247,2.026725,0.001312,  80.808
   253.4,0.241685,0.146357,2.028687,0.001298,  80.811
   253.6,0.241822,0.146352,2.029684,0.001263,  80.808
   253.8,0.241767,0.146248,2.031700,0.001263,  80.807
   254.0,0.241523,0.146355,2.032755,0.001298,  80.820
   254.2,0.241633,0.146514,2.033842,0.001325,  80.860
   254.4,0.241829,0.146732,2.033836,0.001390,  80.891
   254.6,0.242111,0.146896,2.031793,0.001442,  80.847
   254.8,0.242344,0.147057,2.029736,0.001533,  80.833
   255.0,0.242595,0.147222,2.030699,0.001546,  80.817
   255.2,0.242856,0.147390,2.030682,0.001520,  80.811
   255.4,0.243080,0.147552,2.032663,0.001481,  80.805
   255.6,0.243295,0.147718,2.034664,0.001432,  80.804
   255.8,0.243496,0.147879,2.036663,0.001406,  80.801
   256.0,0.243707,0.148050,2.037666,0.001416,  80.798
   256.2,0.243907,0.148220,2.038677,0.001354,  80.799
   256.4,0.244113,0.148352,2.040707,0.001341,  80.789
   256.6,0.244319,0.148458,2.040713,0.001338,  80.788
   256.8,0.244517,0.148556,2.040730,0.001276,  80.784
   257.0,0.244722,0.148627,2.041742,0.001263,  80.789
   257.2,0.244933,0.148769,2.042757,0.001285,  80.784
   257.4,0.245143,0.148936,2.044800,0.001237,  80.787
   257.6,0.245370,0.149119,2.045816,0.001237,  80.778
   257.8,0.245535,0.149259,2.045810,0.001285,  80.776
   258.0,0.245672,0.149375,2.045799,0.001250,  80.776
   258.2,0.245784,0.149472,2.046829,0.001250,  80.758
   258.4,0.245917,0.149590,2.047868,0.001272,  80.762
   258.6,0.246049,0.149708,2.047879,0.001237,  80.761
   258.8,0.246183,0.149827,2.047879,0.001211,  80.767
   259.0,0.246307,0.149924,2.048909,0.001194,  80.773
   259.2,0.246431,0.150020,2.048898,0.001159,  80.762
   259.4,0.246545,0.150111,2.048903,0.001185,  80.760
   259.6,0.246667,0.150186,2.049958,0.001220,  80.758
   259.8,0.246743,0.150254,2.048949,0.001185,  80.752
   260.0,0.246803,0.150324,2.048949,0.001172,  80.745
   260.2,0.246856,0.150393,2.049976,0.001181,  80.740
   260.4,0.246916,0.150459,2.048915,0.001133,  80.745
   260.6,0.246980,0.150523,2.048915,0.001168,  80.746
   260.8,0.247031,0.150594,2.048915,0.001204,  80.736
   261.0,0.247086,0.150671,2.047879,0.001155,  80.686
   261.2,0.247137,0.150741,2.047862,0.001155,  80.684
   261.4,0.247183,0.150833,2.047839,0.001155,  80.677
   261.6,0.247313,0.150951,2.047816,0.001133,  80.671
   261.8,0.247484,0.151070,2.047810,0.001119,  80.670
   262.0,0.247698,0.151121,2.047816,0.001142,  80.659
   262.2,0.247689,0.151158,2.046806,0.001106,  80.657
   262.4,0.247585,0.151163,2.046806,0.001080,  80.663
   262.6,0.247396,0.151138,2.046812,0.001077,  80.709
   262.8,0.247276,0.151085,2.045782,0.001142,  80.730
   263.0,0.247145,0.151009,2.043728,0.001259,  80.708
   263.2,0.247002,0.150955,2.042711,0.001390,  80.673
   263.4,0.246895,0.150901,2.039674,0.001608,  80.656
   263.6,0.246783,0.150841,2.038660,0.001585,  80.644
   263.8,0.246697,0.150781,2.038654,0.001546,  80.645
   264.0,0.246591,0.150727,2.036628,0.001455,  80.631
   264.2,0.246474,0.150664,2.036623,0.001354,  80.629
   264.4,0.246360,0.150609,2.035610,0.001289,  80.628
   264.6,0.246259,0.150571,2.034612,0.001220,  80.624
   264.8,0.246156,0.150523,2.033610,0.001133,  80.616
   265.0,0.246061,0.150492,2.032616,0.001106,  80.607
   265.2,0.245960,0.150445,2.030636,0.001103,  80.603
   265.4,0.245852,0.150407,2.029655,0.001028,  80.605
   265.6,0.245753,0.150360,2.028658,0.000989,  80.602
   265.8,0.245624,0.150283,2.027653,0.000960,  80.603
   266.0,0.245488,0.150184,2.026638,0.000898,  80.597
   266.2,0.245344,0.150065,2.023792,0.000898,  80.589
   266.4,0.245231,0.149992,2.021030,0.000934,  80.579
   266.6,0.245132,0.149945,2.018350,0.000846,  80.563
   266.8,0.245039,0.149907,2.017380,0.000781,  80.556
   267.0,0.244919,0.149861,2.017294,0.000739,  80.549
   267.2,0.244789,0.149825,2.017138,0.000651,  80.549
   267.4,0.244639,0.149796,2.017091,0.000599,  80.547
   267.6,0.244517,0.149737,2.016106,0.000582,  80.534
   267.8,0.244407,0.149657,2.013239,0.000521,  80.527
   268.0,0.244297,0.149563,2.012257,0.000508,  80.515
   268.2,0.244183,0.149499,2.011282,0.000556,  80.507
   268.4,0.244062,0.149438,2.009362,0.000508,  80.488
   268.6,0.243958,0.149375,2.008394,0.000469,  80.483
   268.8,0.243839,0.149289,2.006487,0.000452,  80.480
   269.0,0.243706,0.149202,2.005530,0.000430,  80.471
   269.2,0.243553,0.149106,2.004582,0.000430,  80.459
   269.4,0.243404,0.149015,2.002714,0.000478,  80.443
   269.6,0.243225,0.148922,2.000854,0.000430,  80.432
   269.8,0.243020,0.148837,1.998996,0.000417,  80.423
   270.0,0.242791,0.148860,1.997152,0.000400,  80.411
   270.2,0.242809,0.148943,1.995316,0.000339,  80.344
   270.4,0.242933,0.149086,1.994395,0.000313,  80.333
   270.6,0.243166,0.149101,1.992576,0.000322,  80.312
   270.8,0.243047,0.149082,1.990764,0.000287,  80.312
   271.0,0.242796,0.149029,1.988949,0.000274,  80.331
   271.2,0.242421,0.148869,1.986243,0.000322,  80.359
   271.4,0.242101,0.148648,1.984446,0.000456,  80.327
   271.6,0.241730,0.148361,1.981832,0.000677,  80.274
   271.8,0.241329,0.148150,1.979268,0.001012,  80.254
   272.0,0.241010,0.147934,1.975884,0.001077,  80.233
   272.2,0.240719,0.147736,1.975010,0.001064,  80.210
   272.4,0.240448,0.147526,1.973219,0.000947,  80.193
   272.6,0.240135,0.147313,1.970535,0.000765,  80.168
   272.8,0.239812,0.147104,1.968779,0.000686,  80.158
   273.0,0.239477,0.146916,1.967895,0.000569,  80.144
   273.2,0.239200,0.146746,1.965311,0.000439,  80.119
   273.4,0.238940,0.146589,1.964446,0.000339,  80.095
   273.6,0.238709,0.146457,1.962731,0.000261,  80.016
   273.8,0.238442,0.146355,1.961029,0.000244,  80.006
   274.0,0.238159,0.146257,1.958497,0.000157,  79.977
   274.2,0.237886,0.146194,1.956811,0.000105,  79.963
   274.4,0.237601,0.145997,1.954303,0.000075,  79.937
   274.6,0.237288,0.145772,1.950987,0.000014,  79.905
   274.8,0.236983,0.145502,1.949318,-0.000012,  79.889
   275.0,0.236735,0.145333,1.946836,0.000010,  79.849
   275.2,0.236503,0.145207,1.944367,-0.000077,  79.817
   275.4,0.236307,0.145112,1.942740,-0.000155,  79.801
   275.6,0.236059,0.144976,1.940323,-0.000224,  79.763
   275.8,0.235792,0.144838,1.937937,-0.000298,  79.701
   276.0,0.235520,0.144701,1.936341,-0.000324,  79.677
   276.2,0.235295,0.144567,1.933954,-0.000288,  79.648
   276.4,0.235077,0.144436,1.930795,-0.000324,  79.611
   276.6,0.234882,0.144307,1.929989,-0.000337,  79.569
   276.8,0.234640,0.144177,1.927608,-0.000288,  79.541
   277.0,0.234378,0.144058,1.925239,-0.000337,  79.516
   277.2,0.234106,0.143938,1.923676,-0.000363,  79.489
   277.4,0.233891,0.143807,1.921358,-0.000353,  79.465
   277.6,0.233699,0.143681,1.918301,-0.000376,  79.366
   277.8,0.233529,0.143548,1.916005,-0.000350,  79.339
   278.0,0.233376,0.143394,1.914475,-0.000275,  79.301
   278.2,0.233120,0.143235,1.912205,-0.000285,  79.266
   278.4,0.232834,0.143059,1.909936,-0.000285,  79.223
   278.6,0.232521,0.143043,1.908421,-0.000275,  79.173
   278.8,0.232369,0.143103,1.905420,-0.000298,  79.152
   279.0,0.232280,0.143229,1.903179,-0.000298,  79.105
   279.2,0.232253,0.143132,1.901688,-0.000275,  79.022
   279.4,0.231986,0.142966,1.898732,-0.000233,  79.024
   279.6,0.231625,0.142716,1.895796,-0.000142,  79.029
   279.8,0.231175,0.142480,1.892885,0.000010,  78.990
   280.0,0.230771,0.142211,1.888564,0.000066,  78.901
   280.2,0.230333,0.141917,1.886413,0.000170,  78.856
   280.4,0.229876,0.141649,1.884279,0.000283,  78.811
   280.6,0.229455,0.141380,1.882856,0.000248,  78.708
   280.8,0.229032,0.141114,1.881444,0.000222,  78.673
   281.0,0.228627,0.140839,1.877945,0.000131,  78.618
   281.2,0.228198,0.140566,1.875168,0.000069,  78.565
   281.4,0.227763,0.140294,1.873076,0.000017,  78.521
   281.6,0.227332,0.140032,1.869627,0.000004,  78.417
   281.8,0.226914,0.139774,1.866198,-0.000012,  78.369
   282.0,0.226489,0.139526,1.863478,-0.000038,  78.321
   282.2,0.226077,0.139291,1.862133,-0.000064,  78.267
   282.4,0.225664,0.139063,1.859450,-0.000090,  78.225
   282.6,0.225245,0.138855,1.857461,-0.000139,  78.105
   282.8,0.224839,0.138637,1.854801,-0.000116,  78.065
   283.0,0.224400,0.138425,1.851492,-0.000129,  78.006
   283.2,0.223939,0.138210,1.848215,-0.000165,  77.953
   283.4,0.223473,0.138005,1.845002,-0.000116,  77.889
   283.6,0.223023,0.137754,1.841842,-0.000129,  77.764
   283.8,0.222567,0.137488,1.837454,-0.000165,  77.725
   284.0,0.222124,0.137214,1.834276,-0.000129,  77.668
   284.2,0.221666,0.136932,1.831720,-0.000142,  77.610
   284.4,0.221199,0.136648,1.829144,-0.000191,  77.498
   284.6,0.220731,0.136357,1.826019,-0.000155,  77.422
   284.8,0.220241,0.136063,1.822313,-0.000120,  77.381
   285.0,0.219723,0.135759,1.819265,-0.000155,  77.300
   285.2,0.219205,0.135452,1.816198,-0.000142,  77.192
   285.4,0.218695,0.135150,1.813159,-0.000094,  77.132
   285.6,0.218165,0.134852,1.809536,-0.000116,  77.047
   285.8,0.217649,0.134552,1.806554,-0.000090,  77.002
   286.0,0.217141,0.134254,1.803009,-0.000068,  76.891
   286.2,0.216622,0.133956,1.798344,-0.000103,  76.815
   286.4,0.216117,0.133666,1.794853,-0.000090,  76.746
   286.6,0.215678,0.133352,1.791390,-0.000068,  76.665
   286.8,0.215277,0.133031,1.787949,-0.000103,  76.567
   287.0,0.214919,0.132703,1.783988,-0.000090,  76.489
   287.2,0.214589,0.132332,1.780080,-0.000068,  76.418
   287.4,0.214043,0.131934,1.776219,-0.000090,  76.301
   287.6,0.213443,0.131513,1.772357,-0.000090,  76.220
   287.8,0.212773,0.131158,1.768530,-0.000055,  76.197
   288.0,0.212167,0.130817,1.764730,-0.000129,  76.181
   288.2,0.211552,0.130496,1.760447,-0.000194,  76.127
   288.4,0.210942,0.130134,1.755677,-0.000237,  75.959
   288.6,0.210310,0.129762,1.749419,-0.000285,  75.866
   288.8,0.209655,0.129383,1.745278,-0.000259,  75.810
   289.0,0.209001,0.128994,1.741675,-0.000185,  75.690
   289.2,0.208353,0.128595,1.738096,-0.000181,  75.609
   289.4,0.207707,0.128186,1.734061,-0.000142,  75.524
   289.6,0.207067,0.127773,1.729074,-0.000094,  75.386
   289.8,0.206379,0.127349,1.724636,-0.000116,  75.327
   290.0,0.205688,0.126920,1.720231,-0.000103,  75.247
   290.2,0.204967,0.126486,1.714920,-0.000116,  75.125
   290.4,0.204253,0.126053,1.709667,-0.000142,  75.039
   290.6,0.203545,0.125620,1.705410,-0.000152,  74.937
   290.8,0.202819,0.125229,1.701655,-0.000139,  74.844
   291.0,0.202161,0.124859,1.698394,-0.000090,  74.758
   291.2,0.201533,0.124511,1.694698,-0.000126,  74.680
   291.4,0.200941,0.124072,1.689665,-0.000116,  74.556
   291.6,0.200224,0.123605,1.684695,-0.000142,  74.453
   291.8,0.199466,0.123106,1.678460,-0.000178,  74.385
   292.0,0.198675,0.122714,1.673632,-0.000142,  74.252
   292.2,0.197982,0.122350,1.668432,-0.000142,  74.174
   292.4,0.197323,0.122036,1.663312,-0.000165,  74.051
   292.6,0.196689,0.121749,1.657853,-0.000103,  73.952
   292.8,0.195979,0.121350,1.651234,-0.000064,  73.890
   293.0,0.195241,0.120920,1.643924,-0.000100,  73.768
   293.2,0.194467,0.120470,1.638661,-0.000103,  73.685
   293.4,0.193703,0.119999,1.633426,-0.000142,  73.594
   293.6,0.192929,0.119510,1.627830,-0.000165,  73.461
   293.8,0.192139,0.119001,1.622722,-0.000116,  73.400
   294.0,0.191367,0.118518,1.617294,-0.000090,  73.313
   294.2,0.190586,0.118039,1.611548,-0.000139,  73.201
   294.4,0.189812,0.117579,1.605882,-0.000129,  73.117
   294.6,0.189056,0.117120,1.600289,-0.000155,  73.019
   294.8,0.188303,0.116660,1.594413,-0.000204,  72.918
   295.0,0.187565,0.116220,1.588981,-0.000194,  72.844
   295.2,0.186652,0.115790,1.583272,-0.000172,  72.765
   295.4,0.185655,0.115358,1.577299,-0.000207,  72.648
   295.6,0.184588,0.114948,1.571730,-0.000207,  72.551
   295.8,0.183806,0.114413,1.566231,-0.000185,  72.458
   296.0,0.183118,0.113817,1.560795,-0.000194,  72.383
   296.2,0.182547,0.113170,1.555099,-0.000155,  72.346
   296.4,0.181982,0.112676,1.548820,-0.000081,  72.343
   296.6,0.181478,0.112230,1.542949,-0.000233,  72.264
   296.8,0.181022,0.111831,1.537474,-0.000428,  72.145
   297.0,0.180632,0.111382,1.531752,-0.000678,  72.057
   297.2,0.179949,0.110937,1.526104,-0.000765,  71.993
   297.4,0.179192,0.110491,1.520848,-0.000726,  71.885
   297.6,0.178359,0.110045,1.515064,-0.000587,  71.799
   297.8,0.177611,0.109595,1.509369,-0.000571,  71.741
   298.0,0.176865,0.109147,1.503725,-0.000506,  71.643
   298.2,0.176138,0.108670,1.497285,-0.000379,  71.582
   298.4,0.175339,0.108183,1.490653,-0.000363,  71.514
   298.6,0.174504,0.107682,1.484420,-0.000350,  71.399
   298.8,0.173656,0.107179,1.477738,-0.000314,  71.348
   299.0,0.172854,0.106670,1.470901,-0.000311,  71.288
   299.2,0.172053,0.106156,1.464906,-0.000272,  71.230
   299.4,0.171276,0.105709,1.458438,-0.000198,  71.136
   299.6,0.170513,0.105291,1.452296,-0.000185,  71.068
   299.8,0.169759,0.104910,1.446032,-0.000172,  71.022
   300.0,0.169022,0.104425,1.439619,-0.000172,  70.973
   300.2,0.168224,0.103905,1.432820,-0.000198,  70.883
   300.4,0.167391,0.103354,1.427335,-0.000159,  70.814
   300.6,0.166543,0.102883,1.422408,-0.000107,  70.755
   300.8,0.165765,0.102436,1.417531,-0.000055,  70.689
   301.0,0.165001,0.102010,1.413193,-0.000064,  70.643
   301.2,0.164271,0.101608,1.406996,-0.000051,  70.599
   301.4,0.163471,0.101227,1.400182,-0.000016,  70.553
   301.6,0.162653,0.100871,1.393015,-0.000038,  70.502
   301.8,0.161817,0.100536,1.386640,-0.000051,  70.432
   302.0,0.161012,0.100058,1.380580,-0.000042,  70.387
   302.2,0.160210,0.099540,1.374388,-0.000051,  70.359
   302.4,0.159406,0.098979,1.367857,-0.000025,  70.326
   302.6,0.158600,0.098471,1.361216,0.000023,  70.286
   302.8,0.157787,0.097972,1.354693,-0.000012,  70.264
   303.0,0.156966,0.097476,1.347511,-0.000012,  70.192
   303.2,0.156195,0.096989,1.339482,-0.000016,  70.163
   303.4,0.155451,0.096504,1.331248,-0.000051,  70.139
   303.6,0.154736,0.096028,1.324945,-0.000051,  70.108
   303.8,0.153857,0.095429,1.318861,-0.000003,  70.090
   304.0,0.152902,0.094772,1.313368,-0.000025,  70.069
   304.2,0.151881,0.094056,1.307638,-0.000012,  70.045
   304.4,0.151111,0.093539,1.301808,0.000036,  70.027
   304.6,0.150424,0.093103,1.295700,0.000027,  70.032
   304.8,0.149832,0.092734,1.289507,0.000027,  70.048
   305.0,0.149242,0.092333,1.283234,0.000062,  70.056
   305.2,0.148705,0.091951,1.276537,-0.000051,  70.013
   305.4,0.148208,0.091587,1.270948,-0.000194,  69.958
   305.6,0.147760,0.091157,1.265594,-0.000340,  69.936
