Run Name,Group 1 01 28 2014
Run Date,02:50:50 PM   01-28-14
Method Name,40%B-Isocratic
Export Format Version, 1.00
Method ID, 1512
Points/Second, 5.00
Number of Records,   3016
Offset from Run Start Time,00:00:00
Run End Time,00:10:06
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,<Not Selected>
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,QuadTec 3,QuadTec 4,Conductivity
   376.2,0.009955,0.006369,0.078219,0.000066,  39.431
   376.4,0.009911,0.006344,0.077822,0.000089,  39.438
   376.6,0.009875,0.006325,0.077390,0.000053,  39.436
   376.8,0.009832,0.006307,0.077019,0.000053,  39.427
   377.0,0.009788,0.006280,0.076674,0.000076,  39.434
   377.2,0.009751,0.006254,0.076352,0.000040,  39.435
   377.4,0.009709,0.006228,0.076056,0.000040,  39.436
   377.6,0.009665,0.006204,0.075766,0.000076,  39.441
   377.8,0.009628,0.006180,0.075501,0.000040,  39.441
   378.0,0.009588,0.006155,0.075186,0.000040,  39.438
   378.2,0.009542,0.006129,0.074848,0.000040,  39.442
   378.4,0.009508,0.006103,0.074497,0.000040,  39.441
   378.6,0.009465,0.006080,0.074190,0.000040,  39.441
   378.8,0.009428,0.006059,0.073882,0.000040,  39.449
   379.0,0.009387,0.006031,0.073587,0.000040,  39.445
   379.2,0.009354,0.006008,0.073335,0.000040,  39.450
   379.4,0.009319,0.005987,0.073077,0.000076,  39.450
   379.6,0.009292,0.005961,0.072856,0.000040,  39.451
   379.8,0.009260,0.005935,0.072592,0.000076,  39.452
   380.0,0.009236,0.005903,0.072281,0.000098,  39.458
   380.2,0.009195,0.005882,0.071975,0.000063,  39.454
   380.4,0.009161,0.005863,0.071675,0.000076,  39.459
   380.6,0.009121,0.005835,0.071358,0.000063,  39.461
   380.8,0.009086,0.005811,0.071040,0.000027,  39.463
   381.0,0.009040,0.005786,0.070717,0.000040,  39.461
   381.2,0.009006,0.005758,0.070352,0.000076,  39.464
   381.4,0.008969,0.005737,0.069987,0.000040,  39.465
   381.6,0.008925,0.005714,0.069719,0.000040,  39.464
   381.8,0.008889,0.005688,0.069487,0.000076,  39.466
   382.0,0.008842,0.005661,0.069279,0.000040,  39.467
   382.2,0.008807,0.005640,0.068969,0.000040,  39.481
   382.4,0.008767,0.005611,0.068641,0.000076,  39.486
   382.6,0.008723,0.005592,0.068248,0.000076,  39.483
   382.8,0.008693,0.005567,0.067987,0.000053,  39.483
   383.0,0.008655,0.005541,0.067785,0.000040,  39.488
   383.2,0.008611,0.005519,0.067613,0.000076,  39.486
   383.4,0.008578,0.005494,0.067501,0.000053,  39.485
   383.6,0.008538,0.005473,0.067234,0.000089,  39.485
   383.8,0.008497,0.005449,0.066914,0.000076,  39.485
   384.0,0.008466,0.005423,0.066588,0.000040,  39.487
   384.2,0.008428,0.005399,0.066322,0.000040,  39.482
   384.4,0.008390,0.005380,0.066085,0.000063,  39.481
   384.6,0.008361,0.005359,0.065837,0.000027,  39.477
   384.8,0.008327,0.005339,0.065506,0.000040,  39.478
   385.0,0.008292,0.005319,0.065157,0.000063,  39.475
   385.2,0.008255,0.005305,0.064744,0.000027,  39.471
   385.4,0.008224,0.005288,0.064425,0.000040,  39.470
   385.6,0.008189,0.005271,0.064137,0.000063,  39.466
   385.8,0.008148,0.005249,0.063860,0.000027,  39.465
   386.0,0.008122,0.005225,0.063625,0.000040,  39.470
   386.2,0.008081,0.005205,0.063408,0.000063,  39.464
   386.4,0.008047,0.005183,0.063208,0.000027,  39.452
   386.6,0.008012,0.005164,0.062991,0.000040,  39.449
   386.8,0.007974,0.005134,0.062768,0.000063,  39.449
   387.0,0.007951,0.005115,0.062533,0.000027,  39.448
   387.2,0.007921,0.005097,0.062258,0.000040,  39.443
   387.4,0.007886,0.005073,0.061977,0.000063,  39.442
   387.6,0.007863,0.005054,0.061689,0.000027,  39.446
   387.8,0.007828,0.005038,0.061432,0.000040,  39.439
   388.0,0.007801,0.005015,0.061192,0.000063,  39.444
   388.2,0.007775,0.004995,0.060982,0.000027,  39.436
   388.4,0.007744,0.004974,0.060754,0.000040,  39.440
   388.6,0.007724,0.004950,0.060514,0.000063,  39.436
   388.8,0.007688,0.004931,0.060263,0.000027,  39.435
   389.0,0.007654,0.004912,0.060013,0.000040,  39.441
   389.2,0.007625,0.004887,0.059762,0.000076,  39.438
   389.4,0.007590,0.004872,0.059500,0.000040,  39.438
   389.6,0.007564,0.004850,0.059226,0.000053,  39.437
   389.8,0.007532,0.004824,0.058929,0.000089,  39.438
   390.0,0.007494,0.004811,0.058621,0.000053,  39.437
   390.2,0.007468,0.004792,0.058382,0.000053,  39.433
   390.4,0.007436,0.004769,0.058156,0.000076,  39.432
   390.6,0.007398,0.004751,0.057970,0.000040,  39.431
   390.8,0.007370,0.004730,0.057715,0.000040,  39.427
   391.0,0.007335,0.004709,0.057419,0.000076,  39.430
   391.2,0.007300,0.004690,0.057112,0.000076,  39.426
   391.4,0.007274,0.004670,0.056886,0.000053,  39.421
   391.6,0.007245,0.004653,0.056683,0.000040,  39.425
   391.8,0.007209,0.004630,0.056487,0.000076,  39.429
   392.0,0.007177,0.004612,0.056330,0.000053,  39.426
   392.2,0.007145,0.004597,0.056151,0.000089,  39.422
   392.4,0.007107,0.004576,0.055972,0.000076,  39.423
   392.6,0.007075,0.004558,0.055799,0.000040,  39.421
   392.8,0.007047,0.004545,0.055585,0.000040,  39.420
   393.0,0.007015,0.004523,0.055343,0.000076,  39.421
   393.2,0.006985,0.004501,0.055072,0.000040,  39.420
   393.4,0.006969,0.004485,0.054812,0.000040,  39.418
   393.6,0.006942,0.004474,0.054530,0.000063,  39.419
   393.8,0.006907,0.004458,0.054231,0.000027,  39.418
   394.0,0.006881,0.004447,0.053966,0.000040,  39.415
   394.2,0.006852,0.004425,0.053702,0.000063,  39.412
   394.4,0.006816,0.004411,0.053438,0.000027,  39.409
   394.6,0.006796,0.004387,0.053202,0.000040,  39.411
   394.8,0.006760,0.004367,0.052984,0.000063,  39.410
   395.0,0.006734,0.004351,0.052778,0.000027,  39.406
   395.2,0.006705,0.004334,0.052017,0.000040,  39.406
   395.4,0.006674,0.004314,0.050984,0.000063,  39.401
   395.6,0.006654,0.004298,0.049694,0.000027,  39.401
   395.8,0.006625,0.004282,0.049501,0.000040,  39.398
   396.0,0.006592,0.004262,0.049727,0.000063,  39.398
   396.2,0.006569,0.004246,0.050345,0.000027,  39.399
   396.4,0.006540,0.004233,0.050412,0.000040,  39.401
   396.6,0.006516,0.004209,0.050428,0.000063,  39.399
   396.8,0.006495,0.004191,0.050365,0.000027,  39.403
   397.0,0.006467,0.004173,0.050313,0.000040,  39.401
   397.2,0.006455,0.004151,0.050233,0.000063,  39.397
   397.4,0.006422,0.004135,0.050125,0.000027,  39.396
   397.6,0.006395,0.004121,0.049976,0.000040,  39.405
   397.8,0.006370,0.004101,0.049788,0.000063,  39.403
   398.0,0.006339,0.004087,0.049555,0.000027,  39.395
   398.2,0.006322,0.004068,0.048981,0.000027,  39.397
   398.4,0.006293,0.004049,0.048212,0.000050,  39.398
   398.6,0.006260,0.004036,0.047263,0.000014,  39.394
   398.8,0.006240,0.004015,0.047065,0.000014,  39.401
   399.0,0.006208,0.003997,0.047154,0.000050,  39.395
   399.2,0.006175,0.003982,0.047508,0.000014,  39.396
   399.4,0.006155,0.003966,0.047507,0.000014,  39.396
   399.6,0.006128,0.003945,0.047461,0.000050,  39.395
   399.8,0.006098,0.003930,0.047388,0.000050,  39.396
   400.0,0.006078,0.003916,0.047257,0.000014,  39.395
   400.2,0.006051,0.003895,0.047178,0.000027,  39.394
   400.4,0.006018,0.003884,0.047081,0.000050,  39.398
   400.6,0.005998,0.003864,0.046967,0.000014,  39.396
   400.8,0.005969,0.003842,0.046792,0.000037,  39.393
   401.0,0.005936,0.003833,0.046594,0.000059,  39.394
   401.2,0.005912,0.003815,0.046363,0.000024,  39.396
   401.4,0.005885,0.003793,0.046159,0.000024,  39.400
   401.6,0.005855,0.003782,0.045973,0.000037,  39.398
   401.8,0.005834,0.003766,0.045792,0.000001,  39.398
   402.0,0.005814,0.003753,0.045634,0.000001,  39.398
   402.2,0.005784,0.003738,0.045492,0.000037,  39.398
   402.4,0.005760,0.003724,0.045346,0.000001,  39.401
   402.6,0.005740,0.003716,0.044627,0.000001,  39.400
   402.8,0.005707,0.003701,0.043615,0.000037,  39.401
   403.0,0.005686,0.003686,0.042317,0.000001,  39.402
   403.2,0.005664,0.003672,0.041949,0.000001,  39.403
   403.4,0.005633,0.003652,0.041893,0.000037,  39.401
   403.6,0.005616,0.003637,0.042152,0.000001,  39.406
   403.8,0.005592,0.003625,0.042256,0.000001,  39.411
   404.0,0.005565,0.003609,0.042427,0.000037,  39.414
   404.2,0.005547,0.003594,0.042682,0.000001,  39.408
   404.4,0.005521,0.003571,0.042758,0.000001,  39.416
   404.6,0.005499,0.003557,0.042790,0.000037,  39.418
   404.8,0.005475,0.003544,0.042756,0.000014,  39.417
   405.0,0.005455,0.003528,0.042665,0.000014,  39.420
   405.2,0.005437,0.003516,0.042531,0.000050,  39.417
   405.4,0.005421,0.003502,0.042324,0.000014,  39.426
   405.6,0.005396,0.003492,0.042212,0.000014,  39.423
   405.8,0.005383,0.003482,0.042105,0.000037,  39.427
   406.0,0.005358,0.003469,0.042009,-0.000012,  39.434
   406.2,0.005337,0.003455,0.041625,-0.000012,  39.432
   406.4,0.005319,0.003442,0.041108,0.000037,  39.430
   406.6,0.005291,0.003428,0.040471,0.000001,  39.438
   406.8,0.005279,0.003418,0.040320,0.000001,  39.440
   407.0,0.005258,0.003402,0.040346,0.000037,  39.440
   407.2,0.005237,0.003385,0.040555,0.000001,  39.441
   407.4,0.005213,0.003381,0.040510,0.000037,  39.444
   407.6,0.005196,0.003363,0.040431,0.000059,  39.445
   407.8,0.005172,0.003345,0.040297,0.000037,  39.446
   408.0,0.005142,0.003332,0.040202,0.000072,  39.448
   408.2,0.005124,0.003316,0.040084,0.000059,  39.448
   408.4,0.005100,0.003296,0.039972,0.000037,  39.451
   408.6,0.005070,0.003280,0.039828,0.000072,  39.449
   408.8,0.005050,0.003266,0.039667,0.000072,  39.452
   409.0,0.005029,0.003246,0.039467,0.000072,  39.458
   409.2,0.004999,0.003235,0.039256,0.000050,  39.458
   409.4,0.004981,0.003222,0.039128,0.000037,  39.457
   409.6,0.004960,0.003202,0.039000,0.000037,  39.460
   409.8,0.004932,0.003189,0.038888,0.000001,  39.465
   410.0,0.004915,0.003173,0.038781,0.000024,  39.471
   410.2,0.004896,0.003159,0.038681,0.000059,  39.469
   410.4,0.004869,0.003146,0.038597,0.000037,  39.476
   410.6,0.004851,0.003132,0.038441,0.000072,  39.477
   410.8,0.004830,0.003113,0.038247,0.000059,  39.476
   411.0,0.004797,0.003102,0.038026,0.000037,  39.480
   411.2,0.004780,0.003088,0.037887,0.000072,  39.478
   411.4,0.004761,0.003080,0.037759,0.000059,  39.474
   411.6,0.004734,0.003066,0.037642,0.000037,  39.476
   411.8,0.004722,0.003057,0.037454,0.000072,  39.476
   412.0,0.004697,0.003048,0.037250,0.000059,  39.475
   412.2,0.004681,0.003033,0.037019,0.000037,  39.477
   412.4,0.004662,0.003023,0.036880,0.000072,  39.476
   412.6,0.004637,0.003013,0.036747,0.000059,  39.474
   412.8,0.004623,0.003003,0.036652,0.000037,  39.479
   413.0,0.004599,0.002992,0.036475,0.000072,  39.477
   413.2,0.004574,0.002976,0.036266,0.000059,  39.477
   413.4,0.004564,0.002967,0.036041,0.000037,  39.475
   413.6,0.004546,0.002954,0.035886,0.000072,  39.471
   413.8,0.004518,0.002940,0.035770,0.000059,  39.473
   414.0,0.004506,0.002929,0.035670,0.000037,  39.478
   414.2,0.004485,0.002920,0.035516,0.000072,  39.477
   414.4,0.004469,0.002906,0.035340,0.000059,  39.477
   414.6,0.004456,0.002891,0.035132,0.000037,  39.476
   414.8,0.004436,0.002881,0.035015,0.000072,  39.478
   415.0,0.004432,0.002867,0.034926,0.000059,  39.473
   415.2,0.004410,0.002853,0.034881,0.000037,  39.480
   415.4,0.004386,0.002843,0.034759,0.000072,  39.479
   415.6,0.004369,0.002830,0.034600,0.000059,  39.476
   415.8,0.004346,0.002820,0.034419,0.000037,  39.482
   416.0,0.004334,0.002811,0.034270,0.000037,  39.479
   416.2,0.004321,0.002799,0.034133,0.000024,  39.482
   416.4,0.004296,0.002785,0.033990,0.000001,  39.482
   416.6,0.004281,0.002772,0.033837,0.000001,  39.480
   416.8,0.004260,0.002757,0.033667,0.000037,  39.479
   417.0,0.004233,0.002748,0.033508,0.000001,  39.481
   417.2,0.004221,0.002738,0.033360,0.000001,  39.481
   417.4,0.004200,0.002723,0.033229,0.000037,  39.480
   417.6,0.004184,0.002713,0.033097,0.000037,  39.481
   417.8,0.004168,0.002700,0.032967,0.000001,  39.483
   418.0,0.004156,0.002686,0.032814,0.000001,  39.482
   418.2,0.004131,0.002675,0.032661,0.000037,  39.481
   418.4,0.004112,0.002671,0.032486,-0.000012,  39.483
   418.6,0.004091,0.002661,0.032366,0.000024,  39.488
   418.8,0.004069,0.002651,0.032240,0.000046,  39.488
   419.0,0.004059,0.002639,0.032125,0.000024,  39.482
   419.2,0.004046,0.002631,0.031983,0.000046,  39.484
   419.4,0.004028,0.002620,0.031830,0.000046,  39.486
   419.6,0.004016,0.002614,0.031650,0.000024,  39.484
   419.8,0.003998,0.002607,0.031400,0.000059,  39.486
   420.0,0.003982,0.002599,0.031112,0.000059,  39.486
   420.2,0.003967,0.002587,0.030777,0.000037,  39.483
   420.4,0.003948,0.002575,0.030641,0.000072,  39.481
   420.6,0.003932,0.002563,0.030575,0.000072,  39.479
   420.8,0.003910,0.002551,0.030573,0.000037,  39.477
   421.0,0.003891,0.002542,0.030459,0.000072,  39.481
   421.2,0.003873,0.002532,0.030334,0.000072,  39.480
   421.4,0.003851,0.002516,0.030171,0.000037,  39.476
   421.6,0.003839,0.002504,0.030078,0.000072,  39.480
   421.8,0.003820,0.002492,0.030017,0.000059,  39.476
   422.0,0.003795,0.002474,0.029967,0.000037,  39.479
   422.2,0.003783,0.002465,0.029642,0.000072,  39.474
   422.4,0.003770,0.002455,0.029174,0.000059,  39.478
   422.6,0.003745,0.002438,0.028578,0.000037,  39.475
   422.8,0.003733,0.002430,0.028484,0.000072,  39.468
   423.0,0.003720,0.002420,0.028574,0.000059,  39.473
   423.2,0.003700,0.002404,0.028829,0.000037,  39.474
   423.4,0.003693,0.002395,0.028838,0.000037,  39.474
   423.6,0.003680,0.002383,0.028804,0.000024,  39.475
   423.8,0.003661,0.002372,0.028721,0.000001,  39.474
   424.0,0.003645,0.002363,0.028676,0.000001,  39.470
   424.2,0.003626,0.002353,0.028626,0.000024,  39.471
   424.4,0.003608,0.002344,0.028566,0.000001,  39.470
   424.6,0.003589,0.002334,0.028420,0.000001,  39.465
   424.8,0.003577,0.002326,0.028220,0.000024,  39.466
   425.0,0.003552,0.002313,0.027973,0.000001,  39.465
   425.2,0.003537,0.002299,0.027881,0.000001,  39.459
   425.4,0.003523,0.002289,0.027825,0.000024,  39.459
   425.6,0.003501,0.002279,0.027812,0.000001,  39.457
   425.8,0.003492,0.002266,0.027724,0.000001,  39.451
   426.0,0.003473,0.002256,0.027615,0.000024,  39.441
   426.2,0.003454,0.002246,0.027486,0.000024,  39.444
   426.4,0.003444,0.002238,0.027266,0.000001,  39.438
   426.6,0.003426,0.002228,0.026993,0.000001,  39.436
   426.8,0.003406,0.002219,0.026667,0.000024,  39.437
   427.0,0.003397,0.002210,0.026279,-0.000012,  39.440
   427.2,0.003381,0.002202,0.026186,0.000024,  39.434
   427.4,0.003361,0.002194,0.026185,0.000010,  39.435
   427.6,0.003354,0.002184,0.026252,-0.000012,  39.431
   427.8,0.003339,0.002181,0.026208,-0.000025,  39.427
   428.0,0.003322,0.002171,0.026121,0.000010,  39.426
   428.2,0.003315,0.002159,0.026002,-0.000012,  39.428
   428.4,0.003299,0.002150,0.025624,-0.000025,  39.427
   428.6,0.003280,0.002148,0.025091,0.000010,  39.425
   428.8,0.003270,0.002136,0.024423,-0.000012,  39.425
   429.0,0.003254,0.002133,0.024358,-0.000025,  39.424
   429.2,0.003235,0.002123,0.024530,0.000010,  39.422
   429.4,0.003228,0.002115,0.024936,-0.000012,  39.418
   429.6,0.003212,0.002102,0.024977,-0.000025,  39.414
   429.8,0.003195,0.002095,0.024959,0.000010,  39.416
   430.0,0.003188,0.002083,0.024868,-0.000012,  39.413
   430.2,0.003172,0.002076,0.024648,0.000010,  39.414
   430.4,0.003156,0.002063,0.024345,0.000033,  39.416
   430.6,0.003145,0.002055,0.023942,0.000010,  39.414
   430.8,0.003129,0.002052,0.023877,0.000046,  39.410
   431.0,0.003112,0.002038,0.023934,0.000033,  39.412
   431.2,0.003105,0.002028,0.024112,0.000010,  39.409
   431.4,0.003099,0.002017,0.024115,0.000046,  39.405
   431.6,0.003085,0.002006,0.024109,0.000046,  39.411
   431.8,0.003072,0.002002,0.024065,0.000024,  39.407
   432.0,0.003063,0.002005,0.024047,0.000033,  39.403
   432.2,0.003052,0.001994,0.024045,0.000020,  39.407
   432.4,0.003039,0.001986,0.024033,-0.000003,  39.404
   432.6,0.003029,0.001979,0.023978,0.000020,  39.405
   432.8,0.003015,0.001971,0.023886,0.000020,  39.409
   433.0,0.002996,0.001959,0.023774,-0.000003,  39.407
   433.2,0.002986,0.001952,0.023678,0.000020,  39.403
   433.4,0.002971,0.001937,0.023565,0.000056,  39.401
   433.6,0.002957,0.001932,0.023442,0.000033,  39.397
   433.8,0.002940,0.001929,0.023346,0.000020,  39.398
   434.0,0.002934,0.001916,0.023249,0.000020,  39.394
   434.2,0.002923,0.001910,0.023164,-0.000003,  39.396
   434.4,0.002904,0.001905,0.023073,-0.000003,  39.394
   434.6,0.002897,0.001891,0.022955,-0.000003,  39.393
   434.8,0.002886,0.001881,0.022833,-0.000025,  39.390
   435.0,0.002867,0.001875,0.022694,-0.000025,  39.386
   435.2,0.002860,0.001865,0.022551,0.000010,  39.386
   435.4,0.002849,0.001852,0.022392,0.000010,  39.384
   435.6,0.002830,0.001853,0.022302,-0.000012,  39.387
   435.8,0.002826,0.001850,0.022237,-0.000025,  39.385
   436.0,0.002815,0.001837,0.022199,0.000010,  39.386
   436.2,0.002796,0.001834,0.022198,-0.000025,  39.384
   436.4,0.002786,0.001828,0.022155,0.000010,  39.386
   436.6,0.002778,0.001820,0.022122,0.000010,  39.386
   436.8,0.002764,0.001815,0.022083,-0.000012,  39.385
   437.0,0.002765,0.001814,0.021997,0.000010,  39.386
   437.2,0.002760,0.001808,0.021890,0.000033,  39.389
   437.4,0.002740,0.001802,0.021763,0.000010,  39.389
   437.6,0.002736,0.001794,0.021672,0.000046,  39.388
   437.8,0.002728,0.001795,0.021597,0.000033,  39.385
   438.0,0.002709,0.001782,0.021538,0.000010,  39.383
   438.2,0.002702,0.001779,0.021463,0.000010,  39.385
   438.4,0.002691,0.001771,0.021352,-0.000003,  39.385
   438.6,0.002674,0.001765,0.021246,-0.000025,  39.382
   438.8,0.002668,0.001760,0.020988,-0.000025,  39.385
   439.0,0.002657,0.001751,0.020641,-0.000003,  39.383
   439.2,0.002643,0.001749,0.020216,-0.000025,  39.383
   439.4,0.002639,0.001743,0.020105,-0.000025,  39.384
   439.6,0.002631,0.001735,0.020113,-0.000003,  39.384
   439.8,0.002616,0.001730,0.020260,-0.000025,  39.383
   440.0,0.002610,0.001727,0.020248,-0.000025,  39.385
   440.2,0.002602,0.001719,0.020215,-0.000003,  39.381
   440.4,0.002590,0.001710,0.020162,-0.000025,  39.383
   440.6,0.002586,0.001708,0.020160,-0.000025,  39.382
   440.8,0.002578,0.001700,0.020179,0.000010,  39.379
   441.0,0.002564,0.001692,0.020193,-0.000012,  39.374
   441.2,0.002560,0.001690,0.020134,-0.000025,  39.371
   441.4,0.002549,0.001679,0.020044,-0.000003,  39.375
   441.6,0.002544,0.001675,0.019929,-0.000025,  39.378
   441.8,0.002533,0.001673,0.019901,0.000010,  39.381
   442.0,0.002529,0.001667,0.019910,0.000033,  39.386
   442.2,0.002524,0.001661,0.019949,0.000010,  39.391
   442.4,0.002513,0.001660,0.019932,0.000024,  39.396
   442.6,0.002505,0.001656,0.019910,0.000024,  39.393
   442.8,0.002498,0.001647,0.019872,0.000001,  39.401
   443.0,0.002483,0.001643,0.019803,0.000001,  39.399
   443.2,0.002473,0.001639,0.019698,0.000037,  39.399
   443.4,0.002462,0.001634,0.019567,0.000037,  39.404
   443.6,0.002445,0.001630,0.019472,0.000014,  39.404
   443.8,0.002439,0.001626,0.019372,0.000001,  39.404
   444.0,0.002428,0.001616,0.019293,0.000037,  39.409
   444.2,0.002414,0.001610,0.019204,0.000001,  39.405
   444.4,0.002412,0.001608,0.019166,0.000037,  39.411
   444.6,0.002407,0.001600,0.019122,0.000037,  39.413
   444.8,0.002393,0.001598,0.019094,0.000001,  39.413
   445.0,0.002389,0.001592,0.019010,0.000001,  39.416
   445.2,0.002383,0.001582,0.018899,0.000037,  39.415
   445.4,0.002366,0.001570,0.018784,0.000001,  39.415
   445.6,0.002360,0.001562,0.018715,0.000001,  39.417
   445.8,0.002352,0.001554,0.018631,0.000037,  39.418
   446.0,0.002337,0.001550,0.018583,0.000001,  39.426
   446.2,0.002331,0.001550,0.018525,0.000001,  39.426
   446.4,0.002323,0.001539,0.018466,0.000037,  39.423
   446.6,0.002308,0.001532,0.018418,0.000001,  39.427
   446.8,0.002302,0.001522,0.018364,0.000001,  39.429
   447.0,0.002291,0.001514,0.018315,0.000037,  39.427
   447.2,0.002277,0.001509,0.018267,0.000001,  39.431
   447.4,0.002270,0.001507,0.018224,0.000001,  39.431
   447.6,0.002256,0.001501,0.018165,0.000037,  39.431
   447.8,0.002243,0.001498,0.018102,0.000001,  39.436
   448.0,0.002232,0.001493,0.018017,0.000001,  39.437
   448.2,0.002218,0.001485,0.017927,0.000024,  39.438
   448.4,0.002214,0.001479,0.017822,0.000001,  39.440
   448.6,0.002201,0.001473,0.017733,0.000001,  39.440
   448.8,0.002193,0.001468,0.017638,0.000024,  39.433
   449.0,0.002187,0.001465,0.017559,0.000001,  39.440
   449.2,0.002173,0.001464,0.017299,-0.000012,  39.435
   449.4,0.002174,0.001458,0.016940,0.000010,  39.436
   449.6,0.002160,0.001454,0.016472,-0.000012,  39.434
   449.8,0.002149,0.001442,0.016403,-0.000025,  39.438
   450.0,0.002148,0.001433,0.016484,0.000010,  39.436
   450.2,0.002131,0.001431,0.016705,-0.000012,  39.435
   450.4,0.002127,0.001427,0.016694,-0.000025,  39.437
   450.6,0.002119,0.001419,0.016641,0.000010,  39.436
   450.8,0.002107,0.001413,0.016532,-0.000012,  39.436
   451.0,0.002103,0.001407,0.016536,-0.000025,  39.435
   451.2,0.002093,0.001399,0.016580,0.000010,  39.436
   451.4,0.002081,0.001397,0.016651,-0.000012,  39.432
   451.6,0.002079,0.001393,0.016640,-0.000025,  39.432
   451.8,0.002072,0.001384,0.016619,0.000010,  39.433
   452.0,0.002057,0.001374,0.016539,0.000010,  39.434
   452.2,0.002053,0.001364,0.016461,-0.000012,  39.430
   452.4,0.002040,0.001361,0.016398,-0.000038,  39.430
   452.6,0.002026,0.001354,0.016324,-0.000003,  39.430
   452.8,0.002027,0.001346,0.016267,-0.000038,  39.426
   453.0,0.002016,0.001342,0.016032,-0.000003,  39.422
   453.2,0.002002,0.001334,0.015715,-0.000003,  39.425
   453.4,0.002001,0.001329,0.015317,-0.000025,  39.429
   453.6,0.001987,0.001321,0.015222,-0.000025,  39.423
   453.8,0.001970,0.001310,0.015247,0.000010,  39.431
   454.0,0.001966,0.001307,0.015391,-0.000012,  39.425
   454.2,0.001953,0.001306,0.015410,-0.000025,  39.428
   454.4,0.001939,0.001297,0.015424,0.000010,  39.432
   454.6,0.001935,0.001296,0.015439,-0.000012,  39.427
   454.8,0.001930,0.001297,0.015416,-0.000025,  39.429
   455.0,0.001924,0.001293,0.015374,0.000010,  39.429
   455.2,0.001914,0.001289,0.015296,-0.000012,  39.429
   455.4,0.001912,0.001287,0.015227,-0.000025,  39.433
   455.6,0.001907,0.001286,0.015170,-0.000003,  39.433
   455.8,0.001890,0.001278,0.015091,-0.000025,  39.430
   456.0,0.001889,0.001267,0.015063,-0.000025,  39.433
   456.2,0.001883,0.001253,0.015062,-0.000003,  39.433
   456.4,0.001869,0.001251,0.015077,-0.000025,  39.432
   456.6,0.001868,0.001251,0.015054,-0.000025,  39.431
   456.8,0.001862,0.001248,0.015007,-0.000003,  39.433
   457.0,0.001845,0.001244,0.014965,-0.000025,  39.431
   457.2,0.001841,0.001243,0.014927,-0.000025,  39.435
   457.4,0.001836,0.001236,0.014869,-0.000003,  39.439
   457.6,0.001822,0.001232,0.014816,-0.000025,  39.436
   457.8,0.001826,0.001223,0.014747,-0.000025,  39.438
   458.0,0.001818,0.001216,0.014674,-0.000003,  39.444
   458.2,0.001806,0.001208,0.014601,-0.000025,  39.443
   458.4,0.001802,0.001208,0.014564,-0.000025,  39.446
   458.6,0.001794,0.001204,0.014531,-0.000003,  39.445
   458.8,0.001782,0.001194,0.014530,-0.000025,  39.450
   459.0,0.001774,0.001193,0.014411,-0.000025,  39.446
   459.2,0.001767,0.001189,0.014226,-0.000003,  39.448
   459.4,0.001755,0.001183,0.013994,-0.000025,  39.454
   459.6,0.001753,0.001182,0.013921,-0.000025,  39.463
   459.8,0.001743,0.001176,0.013899,0.000010,  39.464
   460.0,0.001731,0.001168,0.013928,-0.000012,  39.464
   460.2,0.001730,0.001165,0.013921,-0.000025,  39.470
   460.4,0.001719,0.001161,0.013914,0.000010,  39.468
   460.6,0.001708,0.001150,0.013913,0.000010,  39.468
   460.8,0.001706,0.001146,0.013865,-0.000012,  39.466
   461.0,0.001696,0.001145,0.013792,-0.000025,  39.472
   461.2,0.001687,0.001142,0.013705,0.000010,  39.473
   461.4,0.001685,0.001136,0.013591,-0.000025,  39.476
   461.6,0.001677,0.001137,0.013529,0.000010,  39.476
   461.8,0.001669,0.001131,0.013487,0.000010,  39.471
   462.0,0.001661,0.001119,0.013439,-0.000012,  39.478
   462.2,0.001657,0.001113,0.013381,0.000010,  39.477
   462.4,0.001649,0.001105,0.013324,0.000033,  39.478
   462.6,0.001642,0.001100,0.013246,0.000010,  39.480
   462.8,0.001643,0.001094,0.013147,0.000046,  39.475
   463.0,0.001637,0.001087,0.013049,0.000033,  39.480
   463.2,0.001632,0.001085,0.012920,0.000010,  39.481
   463.4,0.001622,0.001083,0.012847,0.000046,  39.479
   463.6,0.001614,0.001080,0.012790,0.000033,  39.479
   463.8,0.001609,0.001074,0.012742,0.000010,  39.480
   464.0,0.001601,0.001066,0.012710,0.000010,  39.480
   464.2,0.001593,0.001059,0.012688,0.000010,  39.480
   464.4,0.001585,0.001059,0.012676,-0.000012,  39.477
   464.6,0.001577,0.001057,0.012628,-0.000025,  39.474
   464.8,0.001569,0.001053,0.012586,0.000010,  39.473
   465.0,0.001561,0.001049,0.012514,-0.000012,  39.476
   465.2,0.001560,0.001044,0.012467,-0.000025,  39.472
   465.4,0.001552,0.001043,0.012435,0.000010,  39.475
   465.6,0.001540,0.001040,0.012398,-0.000012,  39.472
   465.8,0.001539,0.001034,0.012340,-0.000025,  39.473
   466.0,0.001531,0.001026,0.012294,-0.000003,  39.477
   466.2,0.001526,0.001024,0.012221,-0.000038,  39.473
   466.4,0.001520,0.001027,0.012188,-0.000038,  39.467
