Run Name,Run 1_lg103530gp8
Run Date,02:38:12 PM   02-05-13
Method Name,LinearGradient Group8
Export Format Version, 1.00
Method ID, 1543
Points/Second, 5.00
Number of Records,  10792
Offset from Run Start Time,00:00:00
Run End Time,00:36:00
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,<Not Selected>
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,QuadTec 3,QuadTec 4,Conductivity
   411.0,0.002884,0.001776,0.015572,0.000625,  15.466
   411.2,0.002890,0.001776,0.015646,0.000647,  15.466
   411.4,0.002899,0.001774,0.015731,0.000647,  15.466
   411.6,0.002899,0.001779,0.015749,0.000625,  15.470
   411.8,0.002895,0.001781,0.015749,0.000638,  15.467
   412.0,0.002900,0.001783,0.015712,0.000616,  15.468
   412.2,0.002903,0.001788,0.015691,0.000616,  15.476
   412.4,0.002906,0.001790,0.015669,0.000629,  15.475
   412.6,0.002911,0.001792,0.015638,0.000607,  15.477
   412.8,0.002916,0.001793,0.015624,0.000642,  15.478
   413.0,0.002916,0.001796,0.015604,0.000642,  15.482
   413.2,0.002921,0.001797,0.015602,0.000642,  15.480
   413.4,0.002926,0.001800,0.015619,0.000607,  15.484
   413.6,0.002929,0.001800,0.015651,0.000620,  15.481
   413.8,0.002934,0.001800,0.015696,0.000620,  15.483
   414.0,0.002939,0.001808,0.015696,0.000620,  15.486
   414.2,0.002946,0.001809,0.015676,0.000633,  15.488
   414.4,0.002945,0.001811,0.015638,0.000620,  15.488
   414.6,0.002954,0.001818,0.015519,0.000598,  15.487
   414.8,0.002962,0.001823,0.015355,0.000598,  15.485
   415.0,0.002959,0.001820,0.015125,0.000633,  15.485
   415.2,0.002970,0.001824,0.015103,0.000611,  15.487
   415.4,0.002970,0.001827,0.015136,0.000611,  15.494
   415.6,0.002967,0.001826,0.015249,0.000611,  15.494
   415.8,0.002975,0.001830,0.015436,0.000577,  15.492
   416.0,0.002984,0.001832,0.015489,0.000611,  15.493
   416.2,0.002983,0.001832,0.015533,0.000646,  15.491
   416.4,0.002986,0.001836,0.015557,0.000624,  15.495
   416.6,0.002995,0.001838,0.015595,0.000637,  15.491
   416.8,0.002991,0.001839,0.015641,0.000650,  15.491
   417.0,0.002994,0.001839,0.015681,0.000641,  15.495
   417.2,0.002997,0.001843,0.015623,0.000641,  15.498
   417.4,0.002994,0.001845,0.015499,0.000641,  15.499
   417.6,0.003003,0.001846,0.015332,0.000619,  15.497
   417.8,0.003014,0.001848,0.015355,0.000619,  15.497
   418.0,0.003017,0.001850,0.015431,0.000666,  15.500
   418.2,0.003020,0.001850,0.015573,0.000645,  15.502
   418.4,0.003027,0.001856,0.015618,0.000645,  15.501
   418.6,0.003027,0.001860,0.015631,0.000679,  15.502
   418.8,0.003029,0.001856,0.015623,0.000657,  15.505
   419.0,0.003027,0.001862,0.015648,0.000632,  15.505
   419.2,0.003029,0.001861,0.015665,0.000641,  15.507
   419.4,0.003032,0.001863,0.015690,0.000619,  15.509
   419.6,0.003032,0.001862,0.015699,0.000632,  15.506
   419.8,0.003038,0.001860,0.015693,0.000679,  15.512
   420.0,0.003042,0.001869,0.015684,0.000670,  15.512
   420.2,0.003049,0.001871,0.015680,0.000670,  15.512
   420.4,0.003060,0.001869,0.015681,0.000670,  15.515
   420.6,0.003065,0.001873,0.015688,0.000683,  15.516
   420.8,0.003064,0.001871,0.015705,0.000696,  15.520
   421.0,0.003060,0.001872,0.015715,0.000696,  15.516
   421.2,0.003056,0.001874,0.015737,0.000696,  15.522
   421.4,0.003059,0.001875,0.015755,0.000709,  15.517
   421.6,0.003065,0.001873,0.015791,0.000709,  15.521
   421.8,0.003061,0.001878,0.015816,0.000709,  15.522
   422.0,0.003064,0.001877,0.015812,0.000721,  15.521
   422.2,0.003075,0.001874,0.015804,0.000674,  15.522
   422.4,0.003072,0.001881,0.015788,0.000674,  15.524
   422.6,0.003072,0.001883,0.015797,0.000687,  15.524
   422.8,0.003078,0.001882,0.015810,0.000674,  15.523
   423.0,0.003077,0.001884,0.015819,0.000709,  15.527
   423.2,0.003083,0.001888,0.015844,0.000721,  15.526
   423.4,0.003089,0.001887,0.015888,0.000734,  15.530
   423.6,0.003088,0.001889,0.015927,0.000700,  15.531
   423.8,0.003091,0.001895,0.015840,0.000678,  15.533
   424.0,0.003094,0.001895,0.015697,0.000678,  15.535
   424.2,0.003090,0.001899,0.015493,0.000712,  15.535
   424.4,0.003093,0.001902,0.015456,0.000725,  15.536
   424.6,0.003101,0.001898,0.015457,0.000691,  15.538
   424.8,0.003100,0.001907,0.015524,0.000704,  15.542
   425.0,0.003103,0.001907,0.015641,0.000716,  15.542
   425.2,0.003109,0.001907,0.015673,0.000695,  15.539
   425.4,0.003108,0.001909,0.015711,0.000729,  15.541
   425.6,0.003111,0.001914,0.015737,0.000742,  15.543
   425.8,0.003117,0.001916,0.015740,0.000708,  15.543
   426.0,0.003113,0.001920,0.015733,0.000716,  15.550
   426.2,0.003120,0.001920,0.015723,0.000716,  15.551
   426.4,0.003129,0.001924,0.015725,0.000695,  15.551
   426.6,0.003125,0.001926,0.015718,0.000708,  15.554
   426.8,0.003131,0.001925,0.015716,0.000708,  15.553
   427.0,0.003131,0.001927,0.015741,0.000720,  15.555
   427.2,0.003130,0.001929,0.015787,0.000720,  15.556
   427.4,0.003136,0.001928,0.015834,0.000733,  15.558
   427.6,0.003143,0.001934,0.015851,0.000733,  15.560
   427.8,0.003143,0.001936,0.015852,0.000733,  15.560
   428.0,0.003148,0.001938,0.015837,0.000746,  15.561
   428.2,0.003148,0.001941,0.015831,0.000746,  15.568
   428.4,0.003150,0.001943,0.015826,0.000746,  15.567
   428.6,0.003153,0.001947,0.015823,0.000759,  15.572
   428.8,0.003158,0.001953,0.015861,0.000737,  15.565
   429.0,0.003161,0.001957,0.015901,0.000737,  15.567
   429.2,0.003160,0.001957,0.015967,0.000750,  15.573
   429.4,0.003169,0.001963,0.015967,0.000715,  15.570
   429.6,0.003178,0.001966,0.015937,0.000750,  15.576
   429.8,0.003177,0.001968,0.015883,0.000763,  15.578
   430.0,0.003188,0.001969,0.015890,0.000741,  15.574
   430.2,0.003191,0.001970,0.015912,0.000775,  15.575
   430.4,0.003196,0.001974,0.015937,0.000754,  15.573
   430.6,0.003199,0.001976,0.015981,0.000779,  15.581
   430.8,0.003205,0.001973,0.016019,0.000767,  15.582
   431.0,0.003207,0.001975,0.016070,0.000745,  15.589
   431.2,0.003213,0.001978,0.016063,0.000779,  15.584
   431.4,0.003216,0.001977,0.016026,0.000779,  15.585
   431.6,0.003223,0.001983,0.015963,0.000779,  15.588
   431.8,0.003231,0.001993,0.015973,0.000758,  15.587
   432.0,0.003241,0.001995,0.016024,0.000792,  15.586
   432.2,0.003244,0.001997,0.016085,0.000792,  15.589
   432.4,0.003249,0.002002,0.016109,0.000792,  15.591
   432.6,0.003248,0.002006,0.016123,0.000792,  15.590
   432.8,0.003247,0.002009,0.016130,0.000805,  15.591
   433.0,0.003252,0.002021,0.016137,0.000783,  15.594
   433.2,0.003258,0.002023,0.016128,0.000783,  15.596
   433.4,0.003265,0.002030,0.016112,0.000796,  15.597
   433.6,0.003271,0.002036,0.016105,0.000774,  15.601
   433.8,0.003277,0.002040,0.016112,0.000774,  15.599
   434.0,0.003288,0.002046,0.016106,0.000809,  15.604
   434.2,0.003294,0.002053,0.016113,0.000787,  15.601
   434.4,0.003287,0.002054,0.016113,0.000800,  15.604
   434.6,0.003290,0.002054,0.016112,0.000800,  15.611
   434.8,0.003293,0.002055,0.016096,0.000766,  15.614
   435.0,0.003299,0.002057,0.016081,0.000800,  15.611
   435.2,0.003298,0.002059,0.016064,0.000834,  15.612
   435.4,0.003303,0.002062,0.016034,0.000813,  15.616
   435.6,0.003312,0.002064,0.016056,0.000813,  15.615
   435.8,0.003311,0.002068,0.016101,0.000826,  15.614
   436.0,0.003316,0.002072,0.016153,0.000804,  15.621
   436.2,0.003322,0.002073,0.016163,0.000838,  15.624
   436.4,0.003321,0.002077,0.016162,0.000851,  15.627
   436.6,0.003324,0.002074,0.016152,0.000830,  15.623
   436.8,0.003330,0.002081,0.016213,0.000851,  15.624
   437.0,0.003333,0.002083,0.016296,0.000851,  15.627
   437.2,0.003329,0.002083,0.016410,0.000830,  15.631
   437.4,0.003338,0.002092,0.016441,0.000864,  15.632
   437.6,0.003342,0.002093,0.016434,0.000877,  15.636
   437.8,0.003335,0.002093,0.016402,0.000855,  15.635
   438.0,0.003344,0.002096,0.016409,0.000890,  15.638
   438.2,0.003353,0.002102,0.016419,0.000890,  15.641
   438.4,0.003350,0.002099,0.016446,0.000868,  15.642
   438.6,0.003352,0.002100,0.016508,0.000881,  15.642
   438.8,0.003358,0.002103,0.016599,0.000868,  15.646
   439.0,0.003355,0.002105,0.016727,0.000833,  15.648
   439.2,0.003355,0.002107,0.016743,0.000846,  15.653
   439.4,0.003361,0.002111,0.016712,0.000881,  15.654
   439.6,0.003357,0.002115,0.016642,0.000846,  15.658
   439.8,0.003366,0.002118,0.016619,0.000846,  15.657
   440.0,0.003373,0.002118,0.016588,0.000881,  15.661
   440.2,0.003371,0.002120,0.016556,0.000881,  15.662
   440.4,0.003380,0.002121,0.016542,0.000893,  15.664
   440.6,0.003380,0.002121,0.016549,0.000893,  15.669
   440.8,0.003377,0.002121,0.016563,0.000893,  15.663
   441.0,0.003383,0.002121,0.016537,0.000906,  15.672
   441.2,0.003386,0.002123,0.016527,0.000893,  15.676
   441.4,0.003382,0.002127,0.016496,0.000893,  15.674
   441.6,0.003386,0.002131,0.016506,0.000872,  15.678
   441.8,0.003386,0.002134,0.016530,0.000872,  15.679
   442.0,0.003388,0.002136,0.016576,0.000906,  15.676
   442.2,0.003388,0.002136,0.016592,0.000885,  15.682
   442.4,0.003397,0.002140,0.016615,0.000885,  15.685
   442.6,0.003400,0.002137,0.016617,0.000919,  15.691
   442.8,0.003402,0.002135,0.016631,0.000897,  15.690
   443.0,0.003409,0.002135,0.016544,0.000897,  15.693
   443.2,0.003414,0.002137,0.016416,0.000932,  15.694
   443.4,0.003419,0.002135,0.016249,0.000910,  15.694
   443.6,0.003419,0.002141,0.016228,0.000910,  15.697
   443.8,0.003422,0.002142,0.016260,0.000923,  15.703
   444.0,0.003422,0.002143,0.016356,0.000936,  15.707
   444.2,0.003428,0.002149,0.016388,0.000936,  15.705
   444.4,0.003433,0.002150,0.016420,0.000936,  15.701
   444.6,0.003429,0.002155,0.016465,0.000949,  15.708
   444.8,0.003441,0.002160,0.016504,0.000961,  15.708
   445.0,0.003446,0.002162,0.016549,0.000949,  15.710
   445.2,0.003449,0.002166,0.016602,0.000949,  15.715
   445.4,0.003458,0.002167,0.016625,0.000961,  15.716
   445.6,0.003460,0.002169,0.016626,0.000961,  15.717
   445.8,0.003457,0.002173,0.016618,0.000961,  15.714
   446.0,0.003468,0.002183,0.016648,0.000974,  15.720
   446.2,0.003468,0.002189,0.016679,0.000974,  15.720
   446.4,0.003467,0.002197,0.016723,0.000953,  15.720
   446.6,0.003473,0.002196,0.016672,0.000953,  15.721
   446.8,0.003473,0.002198,0.016576,0.000953,  15.728
   447.0,0.003482,0.002199,0.016448,0.000931,  15.723
   447.2,0.003487,0.002198,0.016462,0.000931,  15.727
   447.4,0.003490,0.002196,0.016515,0.000965,  15.726
   447.6,0.003502,0.002198,0.016631,0.000978,  15.728
   447.8,0.003507,0.002200,0.016683,0.000944,  15.728
   448.0,0.003503,0.002200,0.016714,0.000944,  15.731
   448.2,0.003508,0.002202,0.016743,0.000957,  15.730
   448.4,0.003517,0.002205,0.016779,0.000909,  15.732
   448.6,0.003524,0.002209,0.016794,0.000944,  15.734
   448.8,0.003522,0.002212,0.016810,0.000957,  15.735
   449.0,0.003531,0.002222,0.016722,0.000922,  15.735
   449.2,0.003537,0.002226,0.016587,0.000969,  15.737
   449.4,0.003536,0.002229,0.016392,0.000935,  15.740
   449.6,0.003544,0.002232,0.016437,0.000948,  15.739
   449.8,0.003553,0.002234,0.016558,0.000913,  15.745
   450.0,0.003552,0.002240,0.016775,0.000948,  15.744
   450.2,0.003557,0.002241,0.016842,0.000948,  15.745
   450.4,0.003569,0.002244,0.016878,0.000960,  15.747
   450.6,0.003568,0.002246,0.016876,0.000960,  15.752
   450.8,0.003573,0.002246,0.016914,0.000960,  15.752
   451.0,0.003579,0.002248,0.016958,0.000986,  15.754
   451.2,0.003578,0.002253,0.017002,0.000986,  15.754
   451.4,0.003581,0.002260,0.017031,0.000999,  15.758
   451.6,0.003587,0.002260,0.017046,0.000999,  15.758
   451.8,0.003586,0.002264,0.017060,0.000999,  15.758
   452.0,0.003598,0.002275,0.017060,0.001012,  15.758
   452.2,0.003607,0.002275,0.017077,0.001012,  15.758
   452.4,0.003612,0.002280,0.017105,0.001012,  15.761
   452.6,0.003614,0.002283,0.017127,0.001024,  15.766
   452.8,0.003623,0.002285,0.016918,0.001024,  15.768
   453.0,0.003629,0.002284,0.016601,0.001024,  15.773
   453.2,0.003625,0.002290,0.016159,0.001037,  15.770
   453.4,0.003631,0.002296,0.016166,0.001003,  15.776
   453.6,0.003634,0.002297,0.016331,0.001016,  15.777
   453.8,0.003631,0.002300,0.016661,0.001028,  15.775
   454.0,0.003644,0.002302,0.016779,0.000994,  15.778
   454.2,0.003646,0.002308,0.016861,0.001028,  15.778
   454.4,0.003643,0.002310,0.016919,0.001041,  15.779
   454.6,0.003654,0.002308,0.017017,0.001020,  15.779
   454.8,0.003657,0.002310,0.017102,0.001041,  15.785
   455.0,0.003650,0.002310,0.017206,0.001041,  15.788
   455.2,0.003659,0.002308,0.017265,0.001020,  15.790
   455.4,0.003657,0.002312,0.017281,0.001041,  15.791
   455.6,0.003656,0.002316,0.017281,0.001007,  15.791
   455.8,0.003662,0.002320,0.017288,0.001032,  15.793
   456.0,0.003667,0.002315,0.017273,0.001032,  15.796
   456.2,0.003670,0.002321,0.017255,0.001011,  15.793
   456.4,0.003670,0.002322,0.017247,0.001045,  15.800
   456.6,0.003679,0.002318,0.017230,0.001045,  15.801
   456.8,0.003690,0.002318,0.017214,0.001024,  15.799
   457.0,0.003693,0.002322,0.017255,0.001045,  15.807
   457.2,0.003702,0.002329,0.017325,0.001045,  15.807
   457.4,0.003707,0.002333,0.017424,0.001024,  15.808
   457.6,0.003712,0.002338,0.017447,0.001024,  15.803
   457.8,0.003715,0.002340,0.017456,0.001036,  15.809
   458.0,0.003714,0.002348,0.017438,0.001049,  15.805
   458.2,0.003723,0.002347,0.017453,0.001062,  15.810
   458.4,0.003732,0.002347,0.017463,0.001015,  15.816
   458.6,0.003730,0.002353,0.017485,0.001049,  15.815
   458.8,0.003742,0.002359,0.017524,0.001027,  15.822
   459.0,0.003742,0.002361,0.017570,0.001027,  15.818
   459.2,0.003741,0.002364,0.017630,0.001062,  15.822
   459.4,0.003750,0.002369,0.017646,0.001027,  15.824
   459.6,0.003759,0.002370,0.017639,0.001027,  15.824
   459.8,0.003755,0.002377,0.017620,0.001062,  15.825
   460.0,0.003760,0.002381,0.017634,0.001040,  15.826
   460.2,0.003767,0.002383,0.017658,0.001053,  15.831
   460.4,0.003769,0.002387,0.017675,0.001088,  15.828
   460.6,0.003774,0.002394,0.017720,0.001066,  15.831
   460.8,0.003790,0.002396,0.017728,0.001079,  15.833
   461.0,0.003795,0.002396,0.017735,0.001088,  15.833
   461.2,0.003797,0.002400,0.017727,0.001053,  15.836
   461.4,0.003804,0.002401,0.017514,0.001066,  15.839
   461.6,0.003806,0.002399,0.017171,0.001088,  15.841
   461.8,0.003809,0.002403,0.016729,0.001053,  15.840
   462.0,0.003806,0.002410,0.016722,0.001079,  15.846
   462.2,0.003809,0.002409,0.016880,0.001079,  15.845
   462.4,0.003811,0.002415,0.017202,0.001057,  15.844
   462.6,0.003817,0.002414,0.017330,0.001104,  15.848
   462.8,0.003819,0.002416,0.017438,0.001104,  15.850
   463.0,0.003819,0.002418,0.017541,0.001083,  15.855
   463.2,0.003828,0.002420,0.017630,0.001083,  15.854
   463.4,0.003828,0.002419,0.017685,0.001070,  15.856
   463.6,0.003825,0.002423,0.017728,0.001048,  15.859
   463.8,0.003833,0.002423,0.017773,0.001061,  15.859
   464.0,0.003839,0.002423,0.017802,0.001074,  15.859
   464.2,0.003844,0.002425,0.017816,0.001074,  15.860
   464.4,0.003846,0.002429,0.017869,0.001074,  15.864
   464.6,0.003855,0.002426,0.017943,0.001074,  15.866
   464.8,0.003861,0.002428,0.018013,0.001087,  15.867
   465.0,0.003866,0.002430,0.018054,0.001087,  15.870
   465.2,0.003868,0.002428,0.018098,0.001087,  15.869
   465.4,0.003880,0.002432,0.018129,0.001099,  15.875
   465.6,0.003883,0.002440,0.018101,0.001112,  15.874
   465.8,0.003883,0.002442,0.018055,0.001112,  15.877
   466.0,0.003891,0.002446,0.017991,0.001112,  15.876
   466.2,0.003891,0.002457,0.017992,0.001112,  15.879
   466.4,0.003894,0.002462,0.018023,0.001147,  15.878
   466.6,0.003890,0.002468,0.018081,0.001125,  15.881
   466.8,0.003893,0.002474,0.018095,0.001125,  15.880
   467.0,0.003902,0.002475,0.018088,0.001138,  15.884
   467.2,0.003898,0.002478,0.018065,0.001138,  15.885
   467.4,0.003905,0.002473,0.018070,0.001151,  15.886
   467.6,0.003912,0.002471,0.018070,0.001151,  15.890
   467.8,0.003908,0.002475,0.018056,0.001151,  15.889
   468.0,0.003913,0.002479,0.018090,0.001163,  15.894
   468.2,0.003925,0.002482,0.018164,0.001163,  15.894
   468.4,0.003924,0.002484,0.018253,0.001163,  15.897
   468.6,0.003926,0.002484,0.018260,0.001176,  15.897
   468.8,0.003938,0.002483,0.018231,0.001176,  15.898
   469.0,0.003937,0.002490,0.018182,0.001176,  15.899
   469.2,0.003940,0.002492,0.018167,0.001155,  15.897
   469.4,0.003940,0.002490,0.018160,0.001155,  15.900
   469.6,0.003938,0.002496,0.018164,0.001155,  15.906
   469.8,0.003947,0.002498,0.018171,0.001120,  15.906
   470.0,0.003950,0.002500,0.018165,0.001120,  15.906
   470.2,0.003946,0.002495,0.018172,0.001142,  15.906
   470.4,0.003958,0.002497,0.018186,0.001155,  15.910
   470.6,0.003958,0.002496,0.018125,0.001142,  15.911
   470.8,0.003954,0.002498,0.018027,0.001129,  15.913
   471.0,0.003966,0.002496,0.017897,0.001155,  15.916
   471.2,0.003971,0.002501,0.017926,0.001120,  15.910
   471.4,0.003967,0.002500,0.018010,0.001133,  15.915
   471.6,0.003979,0.002509,0.018147,0.001146,  15.918
   471.8,0.003981,0.002514,0.018232,0.001124,  15.915
   472.0,0.003984,0.002514,0.018329,0.001146,  15.921
   472.2,0.003987,0.002525,0.018420,0.001159,  15.922
   472.4,0.003983,0.002529,0.018451,0.001137,  15.920
   472.6,0.003989,0.002531,0.018463,0.001184,  15.918
   472.8,0.003986,0.002535,0.018443,0.001197,  15.921
   473.0,0.003988,0.002542,0.018450,0.001163,  15.919
   473.2,0.003997,0.002546,0.018459,0.001163,  15.923
   473.4,0.003993,0.002546,0.018466,0.001175,  15.923
   473.6,0.004000,0.002552,0.018426,0.001188,  15.926
   473.8,0.004003,0.002556,0.018356,0.001188,  15.922
   474.0,0.003997,0.002557,0.018257,0.001201,  15.925
   474.2,0.004000,0.002561,0.018257,0.001201,  15.925
   474.4,0.004009,0.002562,0.018293,0.001201,  15.923
   474.6,0.004005,0.002564,0.018354,0.001214,  15.928
   474.8,0.004011,0.002562,0.018415,0.001214,  15.932
   475.0,0.004020,0.002560,0.018506,0.001214,  15.928
   475.2,0.004016,0.002569,0.018610,0.001214,  15.935
   475.4,0.004025,0.002567,0.018656,0.001192,  15.932
   475.6,0.004028,0.002563,0.018687,0.001192,  15.932
   475.8,0.004033,0.002567,0.018694,0.001192,  15.934
   476.0,0.004042,0.002567,0.018718,0.001205,  15.936
   476.2,0.004048,0.002567,0.018740,0.001205,  15.935
   476.4,0.004054,0.002573,0.018761,0.001205,  15.936
   476.6,0.004056,0.002573,0.018783,0.001205,  15.941
   476.8,0.004056,0.002573,0.018806,0.001171,  15.939
   477.0,0.004059,0.002576,0.018828,0.001205,  15.941
   477.2,0.004061,0.002578,0.018830,0.001205,  15.948
   477.4,0.004070,0.002578,0.018828,0.001183,  15.949
   477.6,0.004079,0.002580,0.018806,0.001218,  15.947
   477.8,0.004077,0.002586,0.018807,0.001231,  15.943
   478.0,0.004084,0.002584,0.018828,0.001196,  15.947
   478.2,0.004089,0.002587,0.018838,0.001231,  15.948
   478.4,0.004092,0.002590,0.018866,0.001243,  15.953
   478.6,0.004088,0.002594,0.018866,0.001196,  15.953
   478.8,0.004093,0.002594,0.018863,0.001231,  15.956
   479.0,0.004098,0.002597,0.018841,0.001243,  15.959
   479.2,0.004101,0.002597,0.018870,0.001209,  15.958
   479.4,0.004103,0.002599,0.018908,0.001256,  15.956
   479.6,0.004108,0.002606,0.018968,0.001269,  15.957
   479.8,0.004116,0.002610,0.018977,0.001235,  15.960
   480.0,0.004117,0.002614,0.018956,0.001269,  15.965
   480.2,0.004116,0.002611,0.018930,0.001247,  15.966
   480.4,0.004125,0.002612,0.018922,0.001247,  15.967
   480.6,0.004130,0.002616,0.018894,0.001247,  15.964
   480.8,0.004136,0.002617,0.018884,0.001247,  15.970
   481.0,0.004136,0.002624,0.018907,0.001247,  15.967
   481.2,0.004144,0.002628,0.018923,0.001282,  15.967
   481.4,0.004150,0.002629,0.018968,0.001260,  15.973
   481.6,0.004155,0.002634,0.019030,0.001273,  15.975
   481.8,0.004160,0.002638,0.019100,0.001273,  15.975
   482.0,0.004165,0.002643,0.019190,0.001251,  15.981
   482.2,0.004171,0.002645,0.019197,0.001312,  15.977
   482.4,0.004171,0.002650,0.019179,0.001299,  15.982
   482.6,0.004176,0.002655,0.019114,0.001277,  15.981
   482.8,0.004178,0.002656,0.019100,0.001312,  15.980
   483.0,0.004178,0.002655,0.019112,0.001312,  15.989
   483.2,0.004190,0.002663,0.019125,0.001290,  15.989
   483.4,0.004195,0.002662,0.019150,0.001290,  15.990
   483.6,0.004198,0.002660,0.019209,0.001290,  15.992
   483.8,0.004209,0.002665,0.019270,0.001290,  15.992
   484.0,0.004212,0.002669,0.019309,0.001268,  15.990
   484.2,0.004217,0.002673,0.019347,0.001268,  15.992
   484.4,0.004214,0.002678,0.019383,0.001281,  15.993
   484.6,0.004229,0.002683,0.019390,0.001294,  15.993
   484.8,0.004239,0.002685,0.019375,0.001294,  15.996
   485.0,0.004241,0.002689,0.019362,0.001294,  15.995
   485.2,0.004244,0.002697,0.019398,0.001272,  15.997
   485.4,0.004253,0.002696,0.019443,0.001272,  15.997
   485.6,0.004258,0.002701,0.019516,0.001272,  16.003
   485.8,0.004254,0.002706,0.019551,0.001251,  16.004
   486.0,0.004263,0.002711,0.019568,0.001251,  16.003
   486.2,0.004268,0.002716,0.019588,0.001272,  16.008
   486.4,0.004267,0.002727,0.019581,0.001238,  16.009
   486.6,0.004276,0.002735,0.019588,0.001251,  16.013
   486.8,0.004281,0.002736,0.019595,0.001285,  16.015
   487.0,0.004278,0.002739,0.019595,0.001251,  16.013
   487.2,0.004287,0.002742,0.019610,0.001263,  16.015
   487.4,0.004292,0.002744,0.019633,0.001298,  16.017
   487.6,0.004297,0.002747,0.019662,0.001276,  16.022
   487.8,0.004306,0.002748,0.019671,0.001276,  16.020
   488.0,0.004314,0.002745,0.019671,0.001324,  16.023
   488.2,0.004317,0.002753,0.019662,0.001302,  16.027
   488.4,0.004324,0.002757,0.019702,0.001302,  16.029
   488.6,0.004330,0.002757,0.019762,0.001336,  16.031
   488.8,0.004332,0.002761,0.019845,0.001315,  16.032
   489.0,0.004335,0.002767,0.019861,0.001315,  16.035
   489.2,0.004337,0.002764,0.019858,0.001336,  16.034
   489.4,0.004343,0.002771,0.019832,0.001315,  16.040
   489.6,0.004345,0.002778,0.019841,0.001315,  16.040
   489.8,0.004348,0.002780,0.019856,0.001315,  16.043
   490.0,0.004353,0.002785,0.019893,0.001327,  16.040
   490.2,0.004356,0.002791,0.019915,0.001327,  16.045
   490.4,0.004361,0.002790,0.019929,0.001327,  16.048
   490.6,0.004364,0.002794,0.019950,0.001353,  16.052
   490.8,0.004369,0.002794,0.020004,0.001353,  16.055
   491.0,0.004375,0.002797,0.020057,0.001353,  16.055
   491.2,0.004378,0.002805,0.020133,0.001366,  16.054
   491.4,0.004380,0.002806,0.020142,0.001379,  16.058
   491.6,0.004389,0.002805,0.020132,0.001366,  16.061
   491.8,0.004394,0.002814,0.020091,0.001366,  16.061
   492.0,0.004397,0.002815,0.020099,0.001379,  16.064
   492.2,0.004400,0.002819,0.020120,0.001379,  16.068
   492.4,0.004405,0.002819,0.020150,0.001379,  16.068
   492.6,0.004408,0.002823,0.020172,0.001357,  16.071
   492.8,0.004408,0.002822,0.020199,0.001357,  16.071
   493.0,0.004413,0.002824,0.020220,0.001357,  16.073
   493.2,0.004415,0.002828,0.020227,0.001335,  16.074
   493.4,0.004421,0.002828,0.020224,0.001370,  16.077
   493.6,0.004426,0.002830,0.020207,0.001370,  16.082
   493.8,0.004428,0.002838,0.020237,0.001383,  16.086
   494.0,0.004431,0.002840,0.020276,0.001383,  16.086
   494.2,0.004436,0.002839,0.020331,0.001383,  16.087
   494.4,0.004439,0.002847,0.020354,0.001396,  16.085
   494.6,0.004444,0.002849,0.020375,0.001396,  16.089
   494.8,0.004453,0.002854,0.020368,0.001396,  16.092
   495.0,0.004456,0.002859,0.020359,0.001408,  16.092
   495.2,0.004453,0.002860,0.020413,0.001408,  16.096
   495.4,0.004462,0.002862,0.020473,0.001408,  16.099
   495.6,0.004467,0.002860,0.020549,0.001421,  16.102
   495.8,0.004466,0.002862,0.020314,0.001421,  16.102
   496.0,0.004471,0.002862,0.019934,0.001408,  16.102
   496.2,0.004474,0.002862,0.019415,0.001421,  16.107
   496.4,0.004479,0.002869,0.019405,0.001387,  16.109
   496.6,0.004484,0.002875,0.019557,0.001387,  16.104
   496.8,0.004490,0.002875,0.019904,0.001387,  16.106
   497.0,0.004492,0.002875,0.020041,0.001352,  16.112
   497.2,0.004498,0.002881,0.020167,0.001387,  16.114
   497.4,0.004500,0.002883,0.020280,0.001400,  16.114
   497.6,0.004509,0.002887,0.020342,0.001378,  16.116
   497.8,0.004514,0.002893,0.020384,0.001378,  16.116
   498.0,0.004517,0.002890,0.020396,0.001391,  16.117
   498.2,0.004526,0.002892,0.020457,0.001404,  16.116
   498.4,0.004528,0.002896,0.020532,0.001391,  16.123
   498.6,0.004534,0.002895,0.020606,0.001391,  16.121
   498.8,0.004534,0.002904,0.020453,0.001369,  16.121
   499.0,0.004540,0.002905,0.020186,0.001369,  16.125
   499.2,0.004539,0.002906,0.019812,0.001382,  16.126
   499.4,0.004550,0.002914,0.019864,0.001347,  16.127
   499.6,0.004559,0.002914,0.020062,0.001382,  16.129
   499.8,0.004564,0.002918,0.020433,0.001395,  16.130
   500.0,0.004567,0.002920,0.020341,0.001360,  16.129
   500.2,0.004576,0.002918,0.020096,0.001395,  16.130
   500.4,0.004581,0.002924,0.019699,0.001408,  16.131
   500.6,0.004584,0.002926,0.019751,0.001373,  16.132
   500.8,0.004593,0.002928,0.019955,0.001408,  16.132
   501.0,0.004598,0.002937,0.020310,0.001408,  16.137
   501.2,0.004603,0.002942,0.020452,0.001420,  16.138
   501.4,0.004617,0.002946,0.020557,0.001386,  16.143
   501.6,0.004623,0.002949,0.020639,0.001420,  16.144
   501.8,0.004625,0.002952,0.020760,0.001412,  16.143
