Run Name,Run 1 50%
Run Date,01:23:18 PM   01-29-13
Method Name,50%B-Isocratic
Export Format Version, 1.00
Method ID, 1509
Points/Second, 5.00
Number of Records,   2903
Offset from Run Start Time,00:00:00
Run End Time,00:09:41
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,<Not Selected>
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,QuadTec 3,QuadTec 4,Conductivity
    84.6,0.582505,0.675244,0.560918,0.251742,  47.230
    84.8,0.663484,0.737256,0.636205,0.348580,  47.226
    85.0,0.729644,0.796531,0.733314,0.402793,  47.220
    85.2,0.794789,0.850359,0.806335,0.438253,  47.214
    85.4,0.856469,0.829408,0.869222,0.449606,  47.216
    85.6,0.843768,0.768895,0.914910,0.501826,  47.214
    85.8,0.789261,0.682824,0.941295,0.568547,  47.211
    86.0,0.706277,0.688936,0.942090,0.656274,  47.208
    86.2,0.678966,0.722968,0.917286,0.723745,  47.207
    86.4,0.659573,0.792385,0.847641,0.785937,  47.207
    86.6,0.647105,0.778455,0.760136,0.838580,  47.212
    86.8,0.635780,0.739565,0.665376,0.868554,  47.211
    87.0,0.628093,0.681738,0.625283,0.874513,  19.382
    87.2,0.623829,0.659197,0.597777,0.855725,  29.374
    87.4,0.617950,0.642054,0.580723,0.833238,  39.918
    87.6,0.612974,0.629726,0.572999,0.798896,  42.059
    87.8,0.608845,0.617923,0.555863,0.755479,  18.572
    88.0,0.605032,0.608498,0.540605,0.705580,  33.225
    88.2,0.601759,0.601310,0.527055,0.681971,  41.702
    88.4,0.599033,0.594801,0.516860,0.662392,  46.404
    88.6,0.596693,0.589644,0.508912,0.646252,  44.149
    88.8,0.594787,0.585805,0.503049,0.632863,  23.855
    89.0,0.593327,0.582146,0.497492,0.621993,  35.042
    89.2,0.591928,0.579209,0.493077,0.613632,  45.177
    89.4,0.590775,0.576972,0.489784,0.606057,  46.900
    89.6,0.589863,0.575054,0.486769,0.599956,  41.009
    89.8,0.589061,0.573643,0.484446,0.595253,  19.956
    90.0,0.588407,0.572732,0.482784,0.590999,  41.213
    90.2,0.587932,0.572324,0.481138,0.587577,  46.339
    90.4,0.587368,0.571319,0.479790,0.585019,  47.129
    90.6,0.586840,0.570355,0.478744,0.582664,  47.236
    90.8,0.586355,0.569462,0.477996,0.580829,  47.234
    91.0,0.586897,0.569357,0.477503,0.579458,  47.232
    91.2,0.587966,0.569681,0.477265,0.578092,  47.229
    91.4,0.589575,0.570420,0.477450,0.577032,  47.224
    91.6,0.589981,0.570751,0.478006,0.576227,  47.223
    91.8,0.590053,0.571093,0.478838,0.575422,  47.225
    92.0,0.589795,0.571433,0.478684,0.574670,  47.223
    92.2,0.589419,0.571158,0.478218,0.574018,  47.228
    92.4,0.588818,0.570551,0.477407,0.574569,  47.229
    92.6,0.587997,0.569650,0.476894,0.575724,  47.236
    92.8,0.587556,0.569108,0.476351,0.577537,  47.239
    93.0,0.587181,0.568574,0.475803,0.577789,  47.256
    93.2,0.586905,0.568066,0.475345,0.577436,  47.257
    93.4,0.586686,0.567608,0.474904,0.576629,  47.255
    93.6,0.586302,0.567171,0.474485,0.576176,  47.248
    93.8,0.585910,0.566773,0.474186,0.575472,  47.250
    94.0,0.585482,0.566490,0.473949,0.574720,  47.243
    94.2,0.585231,0.566272,0.473785,0.574269,  47.245
    94.4,0.585064,0.566140,0.473555,0.573768,  47.250
    94.6,0.584982,0.565912,0.473309,0.573368,  47.251
    94.8,0.584799,0.565670,0.473074,0.572933,  47.247
    95.0,0.584585,0.565425,0.473572,0.572534,  47.255
    95.2,0.584368,0.566366,0.474411,0.572185,  47.260
    95.4,0.585288,0.567890,0.475605,0.571900,  47.256
    95.6,0.586758,0.570016,0.476168,0.571701,  47.258
    95.8,0.588808,0.570506,0.476564,0.571637,  47.260
    96.0,0.589161,0.570473,0.476854,0.571637,  47.256
    96.2,0.588972,0.569911,0.476975,0.571736,  47.259
    96.4,0.588192,0.569397,0.476652,0.571850,  47.262
    96.6,0.587679,0.568621,0.476094,0.572135,  47.273
    96.8,0.587024,0.567600,0.475268,0.573033,  47.273
    97.0,0.586212,0.566997,0.474778,0.574133,  47.278
    97.2,0.585682,0.566472,0.474284,0.575487,  47.277
    97.4,0.585196,0.566030,0.473832,0.575638,  47.282
    97.6,0.584775,0.565640,0.473475,0.575236,  47.276
    97.8,0.584490,0.565326,0.473166,0.574334,  47.277
    98.0,0.584280,0.565077,0.472905,0.573833,  47.279
    98.2,0.584165,0.564930,0.472764,0.573183,  47.283
    98.4,0.584083,0.564862,0.472728,0.572484,  47.288
    98.6,0.584057,0.564890,0.472781,0.572035,  47.283
    98.8,0.584104,0.564997,0.472755,0.571537,  47.287
    99.0,0.584043,0.564962,0.472776,0.571089,  47.289
    99.2,0.583935,0.564902,0.472791,0.570890,  47.294
    99.4,0.583809,0.564842,0.473225,0.570791,  47.292
    99.6,0.584931,0.565757,0.473875,0.570841,  47.292
    99.8,0.586676,0.567171,0.474742,0.570791,  47.295
   100.0,0.589024,0.569074,0.475563,0.570791,  47.292
   100.2,0.589764,0.569915,0.476442,0.570791,  47.304
   100.4,0.589981,0.570463,0.477436,0.570940,  47.303
   100.6,0.589688,0.570720,0.477663,0.571040,  47.311
   100.8,0.589524,0.570702,0.477546,0.571189,  47.310
   101.0,0.589147,0.570378,0.477096,0.572384,  47.315
   101.2,0.588598,0.569769,0.476948,0.573983,  47.322
   101.4,0.588373,0.569553,0.476785,0.576090,  47.324
   101.6,0.588212,0.569392,0.476564,0.576694,  47.333
   101.8,0.588126,0.569267,0.476479,0.576644,  47.331
   102.0,0.588106,0.569143,0.476431,0.576040,  47.331
   102.2,0.588034,0.569057,0.476410,0.575839,  47.331
   102.4,0.587993,0.568988,0.476494,0.575538,  47.335
   102.6,0.587962,0.569077,0.476621,0.575086,  47.335
   102.8,0.588075,0.569252,0.476796,0.574935,  47.338
   103.0,0.588243,0.569530,0.476975,0.574785,  47.340
   103.2,0.588506,0.569688,0.477169,0.574684,  47.337
   103.4,0.588773,0.569832,0.477385,0.574684,  47.338
   103.6,0.589055,0.569973,0.478423,0.574634,  47.334
   103.8,0.589380,0.571401,0.479894,0.574684,  47.338
   104.0,0.590657,0.573465,0.481814,0.574835,  47.340
   104.2,0.592419,0.576188,0.482411,0.574935,  47.344
   104.4,0.594679,0.576976,0.482565,0.575136,  47.343
   104.6,0.595294,0.577106,0.482283,0.575789,  47.339
   104.8,0.595340,0.576587,0.482305,0.576644,  47.340
   105.0,0.594804,0.576382,0.482224,0.577703,  47.346
   105.2,0.594606,0.575998,0.482110,0.578613,  47.354
   105.4,0.594283,0.575442,0.481881,0.579524,  47.362
   105.6,0.593849,0.575197,0.481783,0.580438,  47.361
   105.8,0.593620,0.575011,0.481670,0.581389,  47.360
   106.0,0.593427,0.574884,0.481604,0.581542,  47.355
   106.2,0.593288,0.574775,0.481492,0.581389,  47.358
   106.4,0.593267,0.574695,0.481354,0.580931,  47.355
   106.6,0.593323,0.574644,0.481211,0.580677,  47.354
   106.8,0.593468,0.574695,0.481312,0.580423,  47.358
   107.0,0.593603,0.574814,0.481493,0.580067,  47.357
   107.2,0.593784,0.574992,0.481797,0.579813,  47.355
   107.4,0.594013,0.575235,0.481999,0.579611,  47.359
   107.6,0.594211,0.575384,0.482180,0.579458,  47.360
   107.8,0.594419,0.575537,0.482383,0.579458,  47.361
   108.0,0.594654,0.575686,0.483185,0.579560,  47.362
   108.2,0.596114,0.577055,0.484253,0.579813,  47.381
   108.4,0.598177,0.579037,0.485641,0.579981,  47.381
   108.6,0.600890,0.581642,0.486319,0.580098,  47.380
   108.8,0.601757,0.582653,0.486742,0.580301,  47.380
   109.0,0.601983,0.583178,0.486961,0.580723,  47.380
   109.2,0.601592,0.583196,0.487183,0.581283,  47.380
   109.4,0.601486,0.583169,0.487261,0.582016,  47.384
   109.6,0.601211,0.582878,0.487223,0.583446,  47.383
   109.8,0.600736,0.582306,0.487302,0.585189,  47.391
   110.0,0.600609,0.582180,0.487349,0.587300,  47.392
   110.2,0.600556,0.582136,0.487402,0.587920,  47.394
   110.4,0.600577,0.582167,0.487498,0.587920,  47.392
   110.6,0.600588,0.582170,0.487627,0.587300,  47.390
   110.8,0.600634,0.582198,0.487734,0.587145,  47.390
   111.0,0.600725,0.582244,0.487950,0.586939,  47.390
   111.2,0.600831,0.582450,0.488220,0.586630,  47.389
   111.4,0.601063,0.582739,0.488540,0.586526,  47.389
   111.6,0.601349,0.583134,0.488833,0.586526,  47.391
   111.8,0.601698,0.583446,0.489120,0.586526,  47.392
   112.0,0.602195,0.583765,0.489429,0.586630,  47.392
   112.2,0.602789,0.584094,0.490736,0.586784,  47.393
   112.4,0.603490,0.585639,0.492556,0.586939,  47.392
   112.6,0.604820,0.587809,0.494896,0.587197,  47.392
   112.8,0.606523,0.590616,0.495706,0.587455,  47.393
   113.0,0.608604,0.591421,0.496015,0.587765,  47.399
   113.2,0.609185,0.591537,0.495822,0.588748,  47.395
   113.4,0.609185,0.590951,0.495844,0.590044,  47.399
   113.6,0.608632,0.590757,0.495712,0.591710,  47.403
   113.8,0.608460,0.590430,0.495397,0.592701,  47.408
   114.0,0.608202,0.589944,0.494934,0.593591,  47.416
   114.2,0.607847,0.589766,0.494846,0.594289,  47.418
   114.4,0.607708,0.589684,0.494764,0.594850,  47.416
   114.6,0.607611,0.589674,0.494725,0.594902,  47.411
   114.8,0.607568,0.589689,0.494676,0.594639,  47.417
   115.0,0.607654,0.589757,0.494681,0.594062,  47.410
   115.2,0.607804,0.589874,0.494681,0.593853,  47.411
   115.4,0.608051,0.590081,0.494874,0.593591,  47.415
   115.6,0.608288,0.590355,0.495138,0.593381,  47.415
   115.8,0.608556,0.590710,0.495507,0.593224,  47.414
   116.0,0.608858,0.590944,0.495750,0.593120,  47.413
   116.2,0.609245,0.591148,0.495977,0.593015,  47.415
   116.4,0.609676,0.591331,0.496164,0.593120,  47.411
   116.6,0.610161,0.591484,0.497187,0.593329,  47.412
   116.8,0.611621,0.593109,0.498618,0.593643,  47.405
   117.0,0.613585,0.595309,0.500482,0.593905,  47.404
   117.2,0.616061,0.598104,0.501420,0.594167,  47.403
   117.4,0.616827,0.599053,0.502091,0.594377,  47.406
   117.6,0.616981,0.599360,0.502534,0.595060,  47.405
   117.8,0.616521,0.599012,0.502702,0.596007,  47.405
   118.0,0.616466,0.598954,0.502607,0.597061,  47.411
   118.2,0.616302,0.598708,0.502265,0.598383,  47.413
   118.4,0.616017,0.598277,0.502321,0.599868,  47.419
   118.6,0.615984,0.598193,0.502405,0.601518,  47.410
   118.8,0.616039,0.598177,0.502556,0.601998,  47.413
   119.0,0.616137,0.598239,0.502730,0.601945,  47.409
   119.2,0.616258,0.598365,0.502915,0.601305,  47.404
   119.4,0.616427,0.598573,0.503117,0.601251,  47.404
   119.6,0.616641,0.598850,0.503453,0.601092,  47.403
   119.8,0.616882,0.599207,0.503909,0.600985,  47.401
   120.0,0.617211,0.599646,0.504415,0.601038,  47.399
   120.2,0.617595,0.600160,0.504843,0.601092,  47.401
   120.4,0.618034,0.600690,0.505243,0.601198,  47.401
   120.6,0.621277,0.601262,0.505655,0.601447,  47.400
   120.8,0.625974,0.601878,0.510336,0.601714,  47.395
   121.0,0.632174,0.607007,0.517219,0.602087,  47.402
   121.2,0.637094,0.614517,0.526415,0.602497,  47.400
   121.4,0.642118,0.624537,0.530765,0.602871,  47.403
   121.6,0.647235,0.629129,0.533730,0.603210,  47.402
   121.8,0.650077,0.632130,0.535276,0.609465,  47.398
   122.0,0.651808,0.633528,0.537057,0.618798,  47.399
   122.2,0.652366,0.635344,0.538229,0.631410,  47.403
   122.4,0.653378,0.636551,0.538794,0.636178,  47.405
   122.6,0.654034,0.637152,0.539624,0.638436,  47.408
   122.8,0.654321,0.638048,0.540327,0.638088,  47.400
   123.0,0.654859,0.638781,0.540835,0.639192,  47.405
   123.2,0.655314,0.639351,0.541202,0.639657,  47.400
   123.4,0.655709,0.639989,0.541766,0.639541,  47.395
   123.6,0.656177,0.640565,0.542312,0.638785,  47.392
   123.8,0.656615,0.641090,0.542834,0.638843,  47.392
   124.0,0.657059,0.641583,0.543375,0.638901,  47.392
   124.2,0.657444,0.642029,0.543948,0.638901,  47.393
   124.4,0.657787,0.642437,0.544502,0.639017,  47.388
   124.6,0.658106,0.642948,0.544996,0.639134,  47.388
   124.8,0.658806,0.643501,0.545466,0.639250,  47.391
   125.0,0.659657,0.644094,0.545842,0.639483,  47.392
   125.2,0.660705,0.645441,0.547499,0.639716,  47.391
   125.4,0.662333,0.647193,0.549762,0.639890,  47.391
   125.6,0.664327,0.649344,0.552639,0.640123,  47.391
   125.8,0.666711,0.651906,0.553798,0.640298,  47.392
   126.0,0.667338,0.652524,0.554359,0.640415,  47.395
   126.2,0.667258,0.652602,0.554351,0.641525,  47.392
   126.4,0.666478,0.652150,0.554426,0.643048,  47.389
   126.6,0.666085,0.651754,0.554224,0.644929,  47.398
   126.8,0.665551,0.651116,0.553751,0.646287,  47.408
   127.0,0.664847,0.650240,0.553700,0.647590,  47.409
   127.2,0.664443,0.649742,0.553689,0.648658,  47.408
   127.4,0.664107,0.649319,0.553784,0.648718,  47.407
   127.6,0.663844,0.648960,0.553854,0.648302,  47.404
   127.8,0.663612,0.648662,0.553930,0.647175,  47.402
   128.0,0.663435,0.648421,0.554056,0.646642,  47.401
   128.2,0.663307,0.648235,0.554283,0.646110,  47.398
   128.4,0.663234,0.648196,0.554598,0.645519,  47.401
   128.6,0.663228,0.648270,0.554988,0.645047,  47.398
   128.8,0.663283,0.648451,0.562051,0.644576,  47.404
   129.0,0.663393,0.653261,0.572688,0.644164,  47.404
   129.2,0.667831,0.660561,0.587146,0.643987,  47.402
   129.4,0.674100,0.670457,0.593257,0.643811,  47.401
   129.6,0.682304,0.676428,0.596890,0.643811,  47.401
   129.8,0.687379,0.681667,0.597861,0.643987,  47.401
   130.0,0.691784,0.686127,0.599259,0.644223,  47.396
   130.2,0.695531,0.688359,0.599550,0.644576,  47.403
   130.4,0.697347,0.689054,0.598722,0.649253,  47.406
   130.6,0.697809,0.688189,0.598386,0.656274,  47.405
   130.8,0.696926,0.688104,0.597682,0.665692,  47.405
   131.0,0.696846,0.687617,0.596673,0.669978,  47.412
   131.2,0.696504,0.686730,0.596167,0.672797,  47.416
   131.4,0.695873,0.686377,0.595722,0.674056,  47.415
   131.6,0.695649,0.686080,0.595328,0.675192,  47.411
   131.8,0.695492,0.685845,0.595022,0.675508,  47.410
   132.0,0.695387,0.685803,0.594789,0.674876,  47.401
   132.2,0.695387,0.685887,0.594662,0.673426,  47.404
   132.4,0.695472,0.686104,0.594579,0.673111,  47.405
   132.6,0.695643,0.686367,0.594656,0.672609,  47.402
   132.8,0.695801,0.686720,0.594828,0.671981,  47.404
   133.0,0.695992,0.687157,0.595106,0.671542,  47.399
   133.2,0.696221,0.687908,0.595461,0.671166,  47.396
   133.4,0.697157,0.688854,0.595900,0.670764,  47.396
   133.6,0.698458,0.689997,0.596422,0.670603,  47.396
   133.8,0.700133,0.691819,0.598654,0.670603,  47.397
   134.0,0.702089,0.694089,0.601725,0.670639,  47.398
   134.2,0.704389,0.696800,0.605765,0.670541,  47.397
   134.4,0.707031,0.699979,0.607041,0.670416,  47.395
   134.6,0.707584,0.700805,0.607320,0.670228,  47.390
   134.8,0.707247,0.700941,0.606659,0.671667,  47.389
   135.0,0.706034,0.700396,0.606232,0.673867,  47.389
   135.2,0.705429,0.699994,0.605436,0.676838,  47.395
   135.4,0.704697,0.699304,0.604278,0.678299,  47.397
   135.6,0.703826,0.698336,0.631490,0.679446,  47.400
   135.8,0.668633,0.711989,0.676244,0.680085,  47.398
   136.0,0.620961,0.733675,0.744547,0.679829,  47.397
   136.2,0.564776,0.764639,0.707827,0.678808,  46.752
   136.4,0.539055,0.723870,0.635905,0.677091,  46.424
   136.6,0.520672,0.659631,0.543695,0.676267,  47.243
   136.8,0.508770,0.581273,0.508055,0.675508,  47.359
   137.0,0.497369,0.547862,0.482151,0.674686,  47.377
   137.2,0.489117,0.523426,0.464485,0.643929,  47.372
   137.4,0.483800,0.506616,0.448236,0.601767,  47.372
   137.6,0.481361,0.491321,0.436103,0.551475,  47.368
   137.8,0.476916,0.479978,0.427734,0.527316,  47.368
   138.0,0.473350,0.472279,0.421669,0.509395,  47.368
   138.2,0.470666,0.465401,0.418436,0.497056,  47.369
   138.4,0.468426,0.460610,0.417973,0.485315,  47.365
   138.6,0.466825,0.457836,0.414604,0.476388,  47.369
   138.8,0.465864,0.453982,0.411171,0.470078,  47.366
   139.0,0.464234,0.450582,0.407692,0.465336,  47.460
   139.2,0.462587,0.447632,0.404914,0.462539,  37.699
   139.4,0.460930,0.445216,0.402426,0.461649,  37.302
   139.6,0.459784,0.443286,0.400247,0.459260,  39.958
   139.8,0.458854,0.441824,0.398562,0.457036,  45.903
   140.0,0.458169,0.440550,0.397282,0.455014,  47.117
   140.2,0.457583,0.439591,0.396357,0.453343,  47.312
   140.4,0.457151,0.438963,0.395598,0.451942,  47.333
   140.6,0.456885,0.438406,0.395113,0.450848,  24.810
   140.8,0.456711,0.438040,0.394880,0.449944,  37.314
   141.0,0.456644,0.437875,0.394910,0.449042,  45.745
   141.2,0.456712,0.437722,0.394852,0.448180,  47.149
   141.4,0.456773,0.437679,0.394904,0.447431,  47.349
   141.6,0.456880,0.437753,0.395062,0.446870,  47.368
   141.8,0.457046,0.438083,0.395511,0.446385,  47.382
   142.0,0.457782,0.438610,0.396119,0.446087,  47.382
   142.2,0.458826,0.439323,0.396909,0.445937,  47.378
   142.4,0.460190,0.440150,0.399254,0.445863,  47.379
   142.6,0.461345,0.441134,0.402441,0.445937,  47.378
   142.8,0.462550,0.442274,0.406519,0.445975,  47.376
   143.0,0.463817,0.443563,0.407849,0.446049,  47.377
   143.2,0.464118,0.443821,0.408179,0.446124,  47.376
   143.4,0.463956,0.443751,0.407545,0.447169,  47.377
   143.6,0.463340,0.443353,0.407413,0.448667,  47.383
   143.8,0.463148,0.443153,0.406999,0.450659,  47.380
   144.0,0.462940,0.442888,0.406328,0.451491,  47.388
   144.2,0.462708,0.442553,0.406078,0.452020,  47.389
   144.4,0.462608,0.442418,0.405929,0.452209,  47.385
   144.6,0.462556,0.442347,0.405846,0.452136,  47.381
   144.8,0.462554,0.442340,0.405888,0.451834,  47.379
   145.0,0.462639,0.442379,0.406050,0.451265,  47.376
   145.2,0.462786,0.442471,0.406319,0.451076,  47.373
   145.4,0.462994,0.442617,0.406637,0.450925,  47.370
   145.6,0.463155,0.442790,0.407032,0.450737,  47.373
   145.8,0.463311,0.442994,0.407513,0.450662,  47.371
   146.0,0.463494,0.443236,0.408342,0.450624,  47.373
   146.2,0.463671,0.444012,0.409372,0.450624,  47.371
   146.4,0.464921,0.445070,0.410622,0.450737,  47.365
   146.6,0.466584,0.446427,0.412749,0.450888,  47.367
   146.8,0.468691,0.447354,0.415382,0.451114,  47.366
   147.0,0.469572,0.448203,0.418567,0.451340,  47.368
   147.2,0.470056,0.448986,0.419529,0.451529,  47.365
   147.4,0.470134,0.449117,0.419640,0.451756,  47.363
   147.6,0.470080,0.448874,0.418887,0.453042,  47.366
   147.8,0.469759,0.448275,0.418752,0.454827,  47.368
   148.0,0.469174,0.448075,0.418535,0.457115,  47.375
   148.2,0.468956,0.447896,0.418209,0.457766,  47.380
   148.4,0.468776,0.447733,0.418135,0.457804,  47.382
   148.6,0.468644,0.447711,0.418148,0.457268,  47.377
   148.8,0.468589,0.447765,0.418216,0.457154,  47.371
   149.0,0.468583,0.447899,0.418364,0.456962,  47.373
   149.2,0.468653,0.448062,0.418567,0.456698,  47.369
   149.4,0.468817,0.448269,0.418844,0.456351,  47.371
   149.6,0.469059,0.448541,0.419177,0.456198,  47.370
   149.8,0.469377,0.448825,0.419677,0.456046,  47.370
   150.0,0.469650,0.449134,0.420244,0.455931,  47.372
   150.2,0.469931,0.449481,0.420923,0.455855,  47.376
   150.4,0.470213,0.450312,0.421946,0.455817,  47.373
   150.6,0.471371,0.451397,0.423214,0.455779,  47.370
   150.8,0.472981,0.452738,0.424679,0.455931,  47.376
   151.0,0.475040,0.453619,0.426807,0.456198,  47.374
   151.2,0.476045,0.454400,0.429361,0.456466,  47.374
   151.4,0.476751,0.455067,0.432375,0.456771,  47.375
   151.6,0.477148,0.455635,0.433496,0.457154,  47.377
   151.8,0.477307,0.455873,0.433873,0.457498,  47.378
   152.0,0.477180,0.455910,0.433512,0.458799,  47.387
   152.2,0.476781,0.455751,0.433250,0.460530,  47.390
   152.4,0.476757,0.455769,0.432661,0.462655,  47.402
   152.6,0.476767,0.455776,0.431750,0.463427,  47.410
   152.8,0.476821,0.455763,0.431864,0.463699,  47.402
   153.0,0.476892,0.455842,0.432318,0.463427,  47.404
   153.2,0.476989,0.455964,0.433133,0.463353,  47.399
   153.4,0.477100,0.456113,0.433598,0.463197,  47.397
   153.6,0.477315,0.456303,0.434056,0.462923,  47.398
   153.8,0.477601,0.456534,0.434518,0.462810,  47.399
   154.0,0.477935,0.456809,0.435089,0.462771,  47.397
   154.2,0.478182,0.457078,0.435700,0.462768,  47.396
   154.4,0.478407,0.457375,0.436343,0.462810,  47.399
   154.6,0.478628,0.457694,0.437565,0.462926,  47.402
   154.8,0.478827,0.458724,0.439100,0.463039,  47.400
   155.0,0.480201,0.460128,0.440957,0.463197,  47.402
   155.2,0.482037,0.461912,0.442934,0.463508,  47.408
   155.4,0.484364,0.462777,0.445136,0.463815,  47.410
   155.6,0.485196,0.463361,0.447567,0.464129,  47.411
   155.8,0.485498,0.463677,0.448307,0.464557,  47.410
   156.0,0.485302,0.463733,0.448326,0.465021,  47.409
   156.2,0.485229,0.463512,0.447561,0.466233,  47.416
   156.4,0.484947,0.463036,0.447516,0.467877,  47.416
   156.6,0.484477,0.462912,0.447460,0.469995,  47.423
   156.8,0.484348,0.462823,0.447375,0.470744,  47.424
   157.0,0.484277,0.462788,0.447279,0.470945,  47.425
   157.2,0.484277,0.462810,0.447392,0.470748,  47.424
   157.4,0.484269,0.462879,0.447564,0.470034,  47.421
   157.6,0.484277,0.463002,0.447815,0.469881,  47.424
   157.8,0.484317,0.463151,0.447979,0.469605,  47.420
   158.0,0.484454,0.463324,0.448174,0.469330,  47.421
   158.2,0.484640,0.463538,0.448335,0.469212,  47.423
   158.4,0.484883,0.463720,0.448705,0.469133,  47.420
   158.6,0.485134,0.463896,0.449170,0.469094,  47.420
   158.8,0.485417,0.464085,0.449753,0.469054,  47.422
   159.0,0.485733,0.464269,0.451000,0.469015,  47.416
   159.2,0.487137,0.465354,0.452636,0.469050,  47.419
   159.4,0.489109,0.466804,0.454664,0.469133,  47.417
   159.6,0.491656,0.468627,0.456700,0.469330,  47.408
   159.8,0.492593,0.469598,0.458922,0.469566,  47.408
   160.0,0.492997,0.470323,0.461334,0.469999,  47.413
   160.2,0.492865,0.470788,0.462144,0.470472,  47.407
   160.4,0.492840,0.470956,0.462246,0.471064,  47.406
   160.6,0.492585,0.470847,0.461619,0.472369,  47.413
   160.8,0.492124,0.470453,0.461558,0.474036,  47.411
   161.0,0.492001,0.470396,0.461380,0.476068,  47.419
   161.2,0.491919,0.470367,0.461126,0.476708,  47.421
   161.4,0.491894,0.470360,0.461121,0.476828,  47.412
   161.6,0.491927,0.470400,0.461202,0.476428,  47.405
   161.8,0.492009,0.470473,0.461345,0.476308,  47.406
   162.0,0.492139,0.470589,0.461473,0.476148,  47.397
   162.2,0.492278,0.470780,0.461659,0.475829,  47.394
   162.4,0.492476,0.471027,0.461885,0.475709,  47.389
   162.6,0.492682,0.471333,0.462232,0.475669,  47.385
   162.8,0.492929,0.471615,0.462682,0.475669,  47.383
   163.0,0.493258,0.471920,0.463203,0.475709,  47.383
   163.2,0.493630,0.472230,0.464547,0.475789,  47.382
   163.4,0.494051,0.473358,0.466354,0.475909,  47.380
   163.6,0.495391,0.474905,0.468569,0.476108,  47.378
   163.8,0.497203,0.476883,0.470251,0.476348,  47.379
   164.0,0.499511,0.477711,0.471871,0.476548,  47.378
   164.2,0.500282,0.478171,0.473429,0.477028,  47.379
   164.4,0.500510,0.478264,0.473837,0.477629,  47.379
   164.6,0.500208,0.478299,0.473585,0.478271,  47.385
   164.8,0.500133,0.478117,0.472706,0.479437,  47.390
   165.0,0.499907,0.477718,0.472470,0.480889,  47.391
   165.2,0.499530,0.477647,0.472240,0.482589,  47.402
   165.4,0.499438,0.477618,0.471989,0.483198,  47.402
   165.6,0.499405,0.477655,0.471926,0.483401,  47.396
   165.8,0.499438,0.477733,0.471942,0.483198,  47.397
   166.0,0.499497,0.477872,0.472067,0.482548,  47.397
   166.2,0.499580,0.478054,0.472249,0.482386,  47.392
   166.4,0.499706,0.478254,0.472365,0.482224,  47.395
   166.6,0.499898,0.478487,0.472487,0.482022,  47.394
   166.8,0.500133,0.478754,0.472629,0.481981,  47.394
   167.0,0.500409,0.478992,0.472901,0.481981,  47.394
   167.2,0.500728,0.479220,0.473189,0.481981,  47.392
   167.4,0.501089,0.479436,0.473555,0.482022,  47.398
   167.6,0.501492,0.480256,0.474866,0.482103,  47.398
   167.8,0.502965,0.481388,0.476668,0.482184,  47.404
   168.0,0.505001,0.482814,0.478970,0.482346,  47.404
   168.2,0.507607,0.484555,0.480752,0.482548,  47.403
   168.4,0.508469,0.485319,0.482530,0.482832,  47.403
   168.6,0.508719,0.485859,0.484279,0.483401,  47.409
   168.8,0.508367,0.486189,0.484832,0.484011,  47.412
   169.0,0.508264,0.486255,0.484755,0.484784,  47.412
   169.2,0.507985,0.486074,0.484086,0.486050,  47.414
   169.4,0.507531,0.485658,0.483844,0.487606,  47.420
   169.6,0.507369,0.485558,0.483496,0.489456,  47.427
   169.8,0.507269,0.485482,0.483052,0.490033,  47.425
   170.0,0.507233,0.485451,0.482887,0.490075,  47.424
   170.2,0.507258,0.485493,0.482785,0.489621,  47.422
   170.4,0.507337,0.485581,0.482785,0.489539,  47.423
   170.6,0.507497,0.485728,0.482828,0.489374,  47.418
   170.8,0.507718,0.485942,0.482903,0.489044,  47.417
   171.0,0.507993,0.486221,0.483049,0.488962,  47.422
   171.2,0.508343,0.486552,0.483290,0.488921,  47.424
   171.4,0.508676,0.486877,0.483591,0.488921,  47.424
   171.6,0.509046,0.487222,0.483983,0.488962,  47.419
   171.8,0.509437,0.487590,0.485408,0.489044,  47.418
   172.0,0.509857,0.488741,0.487374,0.489168,  47.421
   172.2,0.511169,0.490286,0.489914,0.489333,  47.424
   172.4,0.512839,0.492239,0.491189,0.489580,  47.424
   172.6,0.514879,0.492976,0.492052,0.489945,  47.421
   172.8,0.515504,0.493297,0.492594,0.490529,  47.426
   173.0,0.515599,0.493216,0.492523,0.491314,  47.428
   173.2,0.515166,0.493222,0.491931,0.492302,  47.428
   173.4,0.515070,0.493068,0.490872,0.493346,  47.435
   173.6,0.514879,0.492761,0.490442,0.494512,  47.439
   173.8,0.514594,0.492693,0.490099,0.495841,  47.441
   174.0,0.514507,0.492659,0.489805,0.496343,  47.444
   174.2,0.514455,0.492672,0.489599,0.496434,  47.442
   174.4,0.514438,0.492733,0.489414,0.496182,  47.441
   174.6,0.514455,0.492829,0.489295,0.495632,  47.432
   174.8,0.514498,0.492959,0.489197,0.495513,  47.440
   175.0,0.514568,0.493161,0.489192,0.495346,  47.434
   175.2,0.514767,0.493428,0.489246,0.495138,  47.434
   175.4,0.515036,0.493734,0.489381,0.495096,  47.433
