Run Name,Run 4 27%
Run Date,03:03:54 PM   01-29-13
Method Name,27%B-Isocratic
Export Format Version, 1.00
Method ID, 1516
Points/Second, 5.00
Number of Records,   6556
Offset from Run Start Time,00:00:00
Run End Time,00:21:53
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,<Not Selected>
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,QuadTec 3,QuadTec 4,Conductivity
   233.2,0.165005,0.089619,1.841508,0.000509,  29.259
   233.4,0.164275,0.089212,1.837058,0.000523,  29.265
   233.6,0.163542,0.088800,1.831670,0.000487,  29.261
   233.8,0.162814,0.088383,1.826839,0.000536,  29.262
   234.0,0.162080,0.087983,1.822066,0.000536,  29.259
   234.2,0.161347,0.087587,1.816887,0.000501,  29.265
   234.4,0.160608,0.087201,1.811758,0.000549,  29.265
   234.6,0.159985,0.086809,1.807164,0.000536,  29.269
   234.8,0.159424,0.086413,1.802165,0.000501,  29.273
   235.0,0.158910,0.086021,1.797655,0.000549,  29.276
   235.2,0.158458,0.085630,1.792758,0.000536,  29.277
   235.4,0.157792,0.085240,1.787472,0.000501,  29.271
   235.6,0.157064,0.084850,1.783110,0.000536,  29.272
   235.8,0.156296,0.084472,1.777935,0.000523,  29.274
   236.0,0.155607,0.084105,1.773237,0.000487,  29.270
   236.2,0.154935,0.083739,1.768596,0.000523,  29.272
   236.4,0.154278,0.083388,1.764009,0.000523,  29.273
   236.6,0.153657,0.083061,1.759060,0.000487,  29.265
   236.8,0.153062,0.082741,1.754161,0.000536,  29.261
   237.0,0.152496,0.082378,1.749711,0.000536,  29.263
   237.2,0.151862,0.082007,1.744921,0.000536,  29.259
   237.4,0.151210,0.081621,1.740576,0.000536,  29.258
   237.6,0.150540,0.081253,1.735886,0.000536,  29.259
   237.8,0.149864,0.080888,1.731250,0.000523,  29.257
   238.0,0.149173,0.080531,1.727426,0.000487,  29.252
   238.2,0.148466,0.080174,1.724387,0.000523,  29.260
   238.4,0.147789,0.079818,1.720992,0.000523,  29.254
   238.6,0.147117,0.079463,1.717991,0.000487,  29.250
   238.8,0.146454,0.079106,1.713906,0.000523,  29.254
   239.0,0.145795,0.078754,1.709134,0.000523,  29.251
   239.2,0.145135,0.078397,1.704418,0.000487,  29.251
   239.4,0.144481,0.078102,1.700101,0.000523,  29.251
   239.6,0.143859,0.077836,1.695471,0.000523,  29.245
   239.8,0.143249,0.077597,1.690534,0.000487,  29.250
   240.0,0.142653,0.077392,1.686346,0.000523,  29.249
   240.2,0.142033,0.077074,1.682192,0.000523,  29.247
   240.4,0.141414,0.076732,1.677748,0.000487,  29.249
   240.6,0.140788,0.076373,1.672419,0.000523,  29.247
   240.8,0.140171,0.076034,1.666860,0.000523,  29.245
   241.0,0.139545,0.075698,1.660443,0.000487,  29.243
   241.2,0.138926,0.075365,1.655901,0.000523,  29.246
   241.4,0.138300,0.075025,1.652305,0.000523,  29.248
   241.6,0.137662,0.074683,1.649010,0.000487,  29.246
   241.8,0.137027,0.074339,1.644853,0.000523,  29.245
   242.0,0.136404,0.074000,1.640742,0.000523,  29.247
   242.2,0.135778,0.073661,1.636376,0.000487,  29.250
   242.4,0.135164,0.073325,1.632353,0.000523,  29.245
   242.6,0.134554,0.072993,1.628069,0.000523,  29.253
   242.8,0.133942,0.072664,1.623538,0.000474,  29.256
   243.0,0.133338,0.072333,1.619654,0.000496,  29.258
   243.2,0.132822,0.072010,1.615804,0.000504,  29.251
   243.4,0.132353,0.071688,1.611409,0.000469,  29.247
   243.6,0.131925,0.071378,1.607337,0.000469,  29.248
   243.8,0.131543,0.071073,1.603010,0.000469,  29.247
   244.0,0.131019,0.070762,1.598436,0.000447,  29.248
   244.2,0.130472,0.070455,1.594477,0.000482,  29.251
   244.4,0.129888,0.070181,1.590286,0.000469,  29.248
   244.6,0.129372,0.069913,1.586147,0.000447,  29.251
   244.8,0.128867,0.069655,1.582297,0.000482,  29.253
   245.0,0.128383,0.069354,1.577945,0.000469,  29.245
   245.2,0.127841,0.069042,1.573905,0.000469,  29.251
   245.4,0.127274,0.068713,1.570172,0.000469,  29.250
   245.6,0.126690,0.068404,1.566209,0.000469,  29.249
   245.8,0.126138,0.068098,1.562292,0.000469,  29.251
   246.0,0.125584,0.067800,1.558916,0.000434,  29.255
   246.2,0.125038,0.067502,1.555823,0.000469,  29.258
   246.4,0.124499,0.067209,1.552747,0.000482,  29.254
   246.6,0.123965,0.066910,1.550204,0.000460,  29.255
   246.8,0.123435,0.066617,1.546663,0.000496,  29.258
   247.0,0.122909,0.066332,1.542902,0.000496,  29.259
   247.2,0.122377,0.066046,1.538432,0.000474,  29.258
   247.4,0.121856,0.065766,1.534507,0.000509,  29.264
   247.6,0.121350,0.065499,1.530629,0.000496,  29.264
   247.8,0.120841,0.065236,1.526322,0.000460,  29.260
   248.0,0.120349,0.065001,1.522738,0.000509,  29.258
   248.2,0.119854,0.064787,1.518936,0.000523,  29.262
   248.4,0.119350,0.064592,1.515161,0.000474,  29.262
   248.6,0.118856,0.064418,1.511667,0.000496,  29.261
   248.8,0.118363,0.064152,1.507746,0.000518,  29.259
   249.0,0.117857,0.063868,1.503639,0.000482,  29.260
   249.2,0.117345,0.063564,1.499790,0.000496,  29.265
   249.4,0.116837,0.063285,1.495981,0.000509,  29.262
   249.6,0.116319,0.063013,1.491989,0.000487,  29.259
   249.8,0.115794,0.062750,1.488231,0.000536,  29.271
   250.0,0.115282,0.062476,1.484511,0.000523,  29.273
   250.2,0.114779,0.062206,1.481027,0.000487,  29.276
   250.4,0.114281,0.061937,1.477361,0.000523,  29.280
   250.6,0.113777,0.061661,1.473514,0.000523,  29.282
   250.8,0.113276,0.061397,1.469917,0.000487,  29.287
   251.0,0.112790,0.061131,1.466146,0.000523,  29.284
   251.2,0.112311,0.060866,1.462408,0.000523,  29.282
   251.4,0.111836,0.060602,1.458707,0.000487,  29.282
   251.6,0.111368,0.060347,1.455225,0.000523,  29.280
   251.8,0.110973,0.060097,1.451764,0.000523,  29.285
   252.0,0.110624,0.059851,1.448331,0.000487,  29.283
   252.2,0.110298,0.059606,1.445124,0.000523,  29.287
   252.4,0.110021,0.059381,1.441742,0.000509,  29.287
   252.6,0.109621,0.059171,1.438392,0.000474,  29.292
   252.8,0.109210,0.058975,1.435073,0.000509,  29.292
   253.0,0.108769,0.058739,1.431399,0.000496,  29.291
   253.2,0.108332,0.058483,1.427947,0.000460,  29.296
   253.4,0.107879,0.058218,1.424701,0.000496,  29.295
   253.6,0.107422,0.057973,1.421296,0.000496,  29.296
   253.8,0.106979,0.057722,1.418105,0.000496,  29.296
   254.0,0.106541,0.057471,1.414745,0.000509,  29.298
   254.2,0.106100,0.057227,1.411423,0.000496,  29.295
   254.4,0.105662,0.056992,1.407949,0.000496,  29.295
   254.6,0.105225,0.056766,1.404848,0.000474,  29.296
   254.8,0.104781,0.056535,1.401590,0.000496,  29.301
   255.0,0.104355,0.056314,1.398361,0.000496,  29.300
   255.2,0.103940,0.056103,1.395510,0.000460,  29.304
   255.4,0.103528,0.055882,1.393021,0.000496,  29.301
   255.6,0.103120,0.055659,1.390556,0.000496,  29.304
   255.8,0.102715,0.055436,1.388449,0.000460,  29.306
   256.0,0.102318,0.055210,1.385484,0.000496,  29.303
   256.2,0.101911,0.054992,1.382199,0.000496,  29.304
   256.4,0.101498,0.054771,1.378940,0.000460,  29.302
   256.6,0.101082,0.054577,1.375716,0.000509,  29.303
   256.8,0.100670,0.054405,1.372353,0.000509,  29.300
   257.0,0.100251,0.054242,1.368860,0.000474,  29.303
   257.2,0.099839,0.054096,1.365700,0.000523,  29.302
   257.4,0.099431,0.053885,1.362715,0.000509,  29.302
   257.6,0.099027,0.053665,1.359745,0.000474,  29.301
   257.8,0.098626,0.053423,1.356800,0.000523,  29.303
   258.0,0.098223,0.053203,1.353558,0.000509,  29.303
   258.2,0.097823,0.052985,1.350180,0.000474,  29.308
   258.4,0.097420,0.052768,1.347152,0.000523,  29.311
   258.6,0.097024,0.052555,1.343986,0.000509,  29.312
   258.8,0.096632,0.052337,1.340704,0.000474,  29.310
   259.0,0.096237,0.052120,1.337579,0.000523,  29.307
   259.2,0.095862,0.051905,1.334483,0.000523,  29.307
   259.4,0.095478,0.051697,1.331403,0.000487,  29.310
   259.6,0.095100,0.051493,1.328496,0.000487,  29.305
   259.8,0.094786,0.051290,1.325458,0.000487,  29.305
   260.0,0.094511,0.051097,1.322602,0.000452,  29.307
   260.2,0.094261,0.050909,1.319913,0.000438,  29.302
   260.4,0.094046,0.050712,1.317236,0.000460,  29.303
   260.6,0.093713,0.050522,1.314434,0.000425,  29.304
   260.8,0.093353,0.050328,1.311644,0.000425,  29.302
   261.0,0.092961,0.050135,1.308872,0.000460,  29.300
   261.2,0.092600,0.049948,1.305822,0.000425,  29.302
   261.4,0.092244,0.049756,1.303092,0.000425,  29.308
   261.6,0.091896,0.049568,1.300248,0.000460,  29.303
   261.8,0.091542,0.049383,1.297293,0.000425,  29.302
   262.0,0.091191,0.049198,1.294616,0.000438,  29.302
   262.2,0.090850,0.048999,1.291945,0.000474,  29.298
   262.4,0.090509,0.048810,1.289006,0.000474,  29.300
   262.6,0.090158,0.048615,1.286231,0.000452,  29.301
   262.8,0.089808,0.048432,1.283473,0.000487,  29.301
   263.0,0.089481,0.048256,1.280727,0.000474,  29.305
   263.2,0.089152,0.048086,1.278003,0.000452,  29.306
   263.4,0.088826,0.047910,1.275308,0.000438,  29.308
   263.6,0.088503,0.047734,1.272630,0.000474,  29.304
   263.8,0.088180,0.047554,1.270361,0.000425,  29.312
   264.0,0.087858,0.047378,1.268237,0.000460,  29.312
   264.2,0.087536,0.047209,1.266507,0.000469,  29.307
   264.4,0.087214,0.047035,1.264921,0.000447,  29.306
   264.6,0.086889,0.046860,1.262431,0.000482,  29.307
   264.8,0.086565,0.046682,1.259571,0.000496,  29.309
   265.0,0.086237,0.046501,1.256606,0.000474,  29.312
   265.2,0.085906,0.046347,1.254029,0.000523,  29.313
   265.4,0.085583,0.046204,1.251346,0.000509,  29.315
   265.6,0.085259,0.046083,1.248684,0.000474,  29.320
   265.8,0.084939,0.045971,1.246153,0.000487,  29.323
   266.0,0.084622,0.045806,1.243518,0.000474,  29.328
   266.2,0.084309,0.045636,1.240780,0.000438,  29.325
   266.4,0.083999,0.045456,1.238412,0.000452,  29.329
   266.6,0.083687,0.045294,1.235818,0.000474,  29.330
   266.8,0.083387,0.045139,1.233238,0.000438,  29.334
   267.0,0.083094,0.044986,1.230680,0.000452,  29.328
   267.2,0.082788,0.044820,1.228136,0.000474,  29.330
   267.4,0.082483,0.044656,1.225493,0.000438,  29.327
   267.6,0.082190,0.044488,1.222979,0.000438,  29.322
   267.8,0.081911,0.044326,1.220588,0.000460,  29.332
   268.0,0.081632,0.044175,1.218327,0.000411,  29.321
   268.2,0.081372,0.044029,1.215977,0.000411,  29.328
   268.4,0.081135,0.043872,1.213535,0.000447,  29.329
   268.6,0.080914,0.043717,1.211013,0.000398,  29.324
   268.8,0.080712,0.043558,1.208593,0.000398,  29.328
   269.0,0.080520,0.043398,1.206182,0.000447,  29.329
   269.2,0.080255,0.043244,1.203783,0.000411,  29.331
   269.4,0.079980,0.043091,1.201494,0.000411,  29.328
   269.6,0.079676,0.042934,1.199212,0.000447,  29.328
   269.8,0.079395,0.042780,1.197042,0.000411,  29.329
   270.0,0.079105,0.042629,1.194794,0.000411,  29.332
   270.2,0.078827,0.042477,1.192346,0.000447,  29.328
   270.4,0.078553,0.042327,1.189929,0.000411,  29.329
   270.6,0.078273,0.042183,1.187717,0.000411,  29.330
   270.8,0.078000,0.042033,1.185297,0.000447,  29.333
   271.0,0.077736,0.041892,1.182891,0.000447,  29.335
   271.2,0.077472,0.041752,1.180709,0.000425,  29.329
   271.4,0.077214,0.041615,1.178543,0.000460,  29.325
   271.6,0.076957,0.041474,1.176388,0.000460,  29.330
   271.8,0.076707,0.041344,1.174563,0.000425,  29.331
   272.0,0.076453,0.041205,1.172853,0.000411,  29.326
   272.2,0.076190,0.041066,1.171261,0.000447,  29.329
   272.4,0.075924,0.040929,1.169674,0.000398,  29.325
   272.6,0.075652,0.040786,1.167668,0.000398,  29.327
   272.8,0.075392,0.040641,1.165467,0.000447,  29.327
   273.0,0.075136,0.040500,1.163074,0.000411,  29.324
   273.2,0.074883,0.040359,1.160902,0.000447,  29.329
   273.4,0.074628,0.040224,1.158540,0.000469,  29.327
   273.6,0.074372,0.040090,1.156101,0.000447,  29.329
   273.8,0.074116,0.039970,1.153963,0.000482,  29.331
   274.0,0.073864,0.039859,1.151729,0.000469,  29.329
   274.2,0.073609,0.039764,1.149512,0.000447,  29.332
   274.4,0.073357,0.039676,1.147290,0.000482,  29.327
   274.6,0.073112,0.039548,1.145178,0.000482,  29.330
   274.8,0.072866,0.039423,1.143077,0.000447,  29.326
   275.0,0.072634,0.039291,1.140898,0.000482,  29.327
   275.2,0.072398,0.039159,1.138730,0.000482,  29.325
   275.4,0.072150,0.039031,1.136578,0.000447,  29.325
   275.6,0.071921,0.038903,1.134626,0.000482,  29.324
   275.8,0.071705,0.038780,1.132581,0.000469,  29.327
   276.0,0.071488,0.038663,1.130539,0.000447,  29.331
   276.2,0.071294,0.038554,1.128512,0.000482,  29.327
   276.4,0.071072,0.038426,1.126315,0.000469,  29.324
   276.6,0.070834,0.038297,1.124134,0.000447,  29.326
   276.8,0.070602,0.038170,1.122149,0.000482,  29.330
   277.0,0.070405,0.038047,1.120166,0.000469,  29.328
   277.2,0.070230,0.037919,1.118198,0.000447,  29.327
   277.4,0.070068,0.037799,1.116146,0.000469,  29.331
   277.6,0.069924,0.037680,1.114109,0.000456,  29.328
   277.8,0.069721,0.037564,1.112082,0.000434,  29.329
   278.0,0.069500,0.037445,1.110048,0.000456,  29.330
   278.2,0.069272,0.037334,1.107931,0.000456,  29.329
   278.4,0.069063,0.037226,1.105910,0.000434,  29.326
   278.6,0.068861,0.037124,1.103994,0.000469,  29.325
   278.8,0.068655,0.037010,1.102002,0.000469,  29.332
   279.0,0.068446,0.036889,1.099930,0.000469,  29.329
   279.2,0.068238,0.036771,1.098040,0.000482,  29.324
   279.4,0.068023,0.036657,1.096343,0.000482,  29.326
   279.6,0.067818,0.036542,1.094475,0.000482,  29.326
   279.8,0.067610,0.036436,1.092803,0.000460,  29.327
   280.0,0.067405,0.036322,1.091313,0.000496,  29.327
   280.2,0.067200,0.036210,1.089747,0.000496,  29.323
   280.4,0.066989,0.036096,1.088279,0.000474,  29.322
   280.6,0.066778,0.035981,1.086527,0.000509,  29.322
   280.8,0.066571,0.035872,1.084608,0.000496,  29.326
   281.0,0.066366,0.035762,1.082514,0.000447,  29.323
   281.2,0.066159,0.035648,1.080607,0.000482,  29.320
   281.4,0.065955,0.035538,1.078708,0.000482,  29.323
   281.6,0.065750,0.035433,1.076738,0.000434,  29.323
   281.8,0.065546,0.035338,1.074855,0.000469,  29.326
   282.0,0.065352,0.035256,1.072993,0.000482,  29.328
   282.2,0.065148,0.035175,1.071138,0.000460,  29.326
   282.4,0.064941,0.035112,1.069291,0.000460,  29.329
   282.6,0.064753,0.035013,1.067368,0.000460,  29.328
   282.8,0.064555,0.034903,1.065299,0.000425,  29.323
   283.0,0.064352,0.034794,1.063471,0.000425,  29.325
   283.2,0.064160,0.034689,1.061656,0.000447,  29.321
   283.4,0.063979,0.034587,1.059844,0.000398,  29.319
   283.6,0.063797,0.034490,1.058050,0.000398,  29.318
   283.8,0.063628,0.034391,1.056263,0.000434,  29.321
   284.0,0.063461,0.034301,1.054501,0.000411,  29.315
   284.2,0.063308,0.034212,1.052723,0.000411,  29.311
   284.4,0.063136,0.034109,1.051022,0.000434,  29.314
   284.6,0.062948,0.034004,1.049402,0.000411,  29.311
   284.8,0.062745,0.033900,1.047644,0.000411,  29.311
   285.0,0.062586,0.033801,1.045815,0.000447,  29.316
   285.2,0.062444,0.033701,1.043915,0.000411,  29.310
   285.4,0.062312,0.033612,1.042101,0.000411,  29.308
   285.6,0.062196,0.033517,1.040228,0.000434,  29.308
   285.8,0.062027,0.033416,1.038285,0.000411,  29.307
   286.0,0.061843,0.033316,1.036494,0.000398,  29.305
   286.2,0.061650,0.033219,1.034711,0.000420,  29.303
   286.4,0.061469,0.033125,1.032942,0.000398,  29.303
   286.6,0.061298,0.033034,1.031168,0.000398,  29.306
   286.8,0.061130,0.032940,1.029401,0.000434,  29.302
   287.0,0.060955,0.032848,1.027570,0.000411,  29.296
   287.2,0.060787,0.032763,1.025964,0.000411,  29.297
   287.4,0.060622,0.032675,1.024293,0.000434,  29.296
   287.6,0.060460,0.032591,1.022629,0.000434,  29.296
   287.8,0.060295,0.032505,1.020908,0.000398,  29.292
   288.0,0.060133,0.032413,1.019124,0.000447,  29.292
   288.2,0.059968,0.032322,1.017136,0.000447,  29.293
   288.4,0.059800,0.032228,1.015579,0.000411,  29.286
   288.6,0.059630,0.032131,1.014317,0.000411,  29.292
   288.8,0.059462,0.032042,1.013053,0.000447,  29.287
   289.0,0.059291,0.031950,1.012012,0.000411,  29.286
   289.2,0.059121,0.031855,1.010394,0.000411,  29.287
   289.4,0.058953,0.031768,1.008715,0.000434,  29.285
   289.6,0.058789,0.031687,1.006819,0.000411,  29.289
   289.8,0.058621,0.031601,1.005153,0.000411,  29.289
   290.0,0.058463,0.031513,1.003278,0.000434,  29.295
   290.2,0.058311,0.031433,1.001417,0.000411,  29.291
   290.4,0.058162,0.031354,0.999706,0.000434,  29.291
   290.6,0.058001,0.031285,0.998003,0.000456,  29.282
   290.8,0.057831,0.031209,0.996229,0.000434,  29.281
   291.0,0.057655,0.031149,0.994592,0.000456,  29.275
   291.2,0.057500,0.031065,0.993037,0.000442,  29.280
   291.4,0.057342,0.030982,0.991418,0.000420,  29.277
   291.6,0.057203,0.030896,0.989944,0.000442,  29.279
   291.8,0.057057,0.030816,0.988406,0.000429,  29.280
   292.0,0.056908,0.030746,0.986954,0.000407,  29.278
   292.2,0.056769,0.030680,0.985432,0.000429,  29.282
   292.4,0.056621,0.030600,0.983703,0.000429,  29.275
   292.6,0.056463,0.030517,0.981918,0.000407,  29.278
   292.8,0.056312,0.030431,0.980271,0.000442,  29.278
   293.0,0.056164,0.030354,0.978500,0.000442,  29.275
   293.2,0.056009,0.030272,0.976669,0.000420,  29.275
   293.4,0.055867,0.030186,0.974980,0.000456,  29.276
   293.6,0.055740,0.030110,0.973364,0.000442,  29.274
   293.8,0.055625,0.030035,0.971761,0.000420,  29.273
   294.0,0.055517,0.029954,0.970024,0.000442,  29.279
   294.2,0.055423,0.029879,0.968367,0.000429,  29.278
   294.4,0.055293,0.029802,0.966655,0.000407,  29.281
   294.6,0.055151,0.029725,0.965191,0.000429,  29.278
   294.8,0.055007,0.029652,0.963786,0.000429,  29.276
   295.0,0.054874,0.029577,0.962314,0.000407,  29.276
   295.2,0.054732,0.029504,0.960745,0.000442,  29.278
   295.4,0.054596,0.029427,0.959134,0.000442,  29.276
   295.6,0.054461,0.029359,0.957340,0.000420,  29.281
   295.8,0.054325,0.029288,0.955736,0.000456,  29.277
   296.0,0.054193,0.029211,0.954202,0.000442,  29.277
   296.2,0.054054,0.029134,0.952609,0.000442,  29.275
   296.4,0.053916,0.029060,0.951006,0.000442,  29.280
   296.6,0.053774,0.028983,0.949408,0.000442,  29.280
   296.8,0.053636,0.028909,0.947747,0.000442,  29.281
   297.0,0.053498,0.028837,0.946356,0.000407,  29.279
   297.2,0.053362,0.028766,0.945095,0.000442,  29.281
   297.4,0.053230,0.028697,0.943901,0.000456,  29.284
   297.6,0.053092,0.028626,0.942898,0.000434,  29.286
   297.8,0.052957,0.028555,0.941335,0.000469,  29.286
   298.0,0.052828,0.028486,0.939659,0.000469,  29.293
   298.2,0.052695,0.028415,0.937804,0.000447,  29.294
   298.4,0.052563,0.028342,0.936192,0.000482,  29.289
   298.6,0.052431,0.028274,0.934586,0.000482,  29.282
   298.8,0.052290,0.028201,0.933042,0.000447,  29.287
   299.0,0.052149,0.028141,0.931514,0.000469,  29.283
   299.2,0.052023,0.028087,0.929936,0.000456,  29.284
   299.4,0.051897,0.028044,0.928425,0.000434,  29.287
   299.6,0.051790,0.028009,0.927089,0.000442,  29.285
   299.8,0.051670,0.027951,0.925823,0.000429,  29.286
   300.0,0.051547,0.027884,0.924615,0.000407,  29.286
   300.2,0.051431,0.027820,0.923056,0.000429,  29.291
   300.4,0.051305,0.027752,0.921396,0.000429,  29.285
   300.6,0.051179,0.027683,0.919623,0.000407,  29.287
   300.8,0.051048,0.027613,0.917964,0.000442,  29.287
   301.0,0.050922,0.027546,0.916365,0.000456,  29.284
   301.2,0.050800,0.027480,0.914830,0.000434,  29.290
   301.4,0.050677,0.027416,0.913248,0.000469,  29.293
   301.6,0.050561,0.027352,0.911666,0.000469,  29.288
   301.8,0.050450,0.027286,0.910095,0.000447,  29.292
   302.0,0.050334,0.027222,0.908530,0.000482,  29.290
   302.2,0.050232,0.027155,0.906965,0.000482,  29.292
   302.4,0.050140,0.027091,0.905417,0.000447,  29.288
   302.6,0.050044,0.027022,0.903920,0.000447,  29.289
   302.8,0.049964,0.026958,0.902434,0.000447,  29.294
   303.0,0.049853,0.026898,0.900953,0.000411,  29.294
   303.2,0.049743,0.026837,0.899529,0.000411,  29.295
   303.4,0.049624,0.026775,0.898007,0.000447,  29.289
   303.6,0.049507,0.026710,0.896484,0.000411,  29.295
   303.8,0.049385,0.026650,0.894923,0.000411,  29.295
   304.0,0.049266,0.026588,0.893267,0.000434,  29.289
   304.2,0.049150,0.026524,0.891567,0.000411,  29.295
   304.4,0.049025,0.026460,0.890006,0.000411,  29.291
   304.6,0.048912,0.026398,0.888445,0.000434,  29.291
   304.8,0.048796,0.026330,0.886879,0.000434,  29.291
   305.0,0.048671,0.026264,0.885389,0.000398,  29.292
   305.2,0.048552,0.026201,0.883850,0.000447,  29.295
   305.4,0.048436,0.026143,0.882328,0.000447,  29.299
   305.6,0.048326,0.026090,0.880757,0.000411,  29.296
   305.8,0.048217,0.026028,0.879186,0.000411,  29.299
   306.0,0.048101,0.025968,0.877578,0.000434,  29.299
   306.2,0.047985,0.025911,0.876233,0.000411,  29.305
   306.4,0.047866,0.025847,0.874994,0.000411,  29.299
   306.6,0.047753,0.025787,0.873919,0.000447,  29.297
   306.8,0.047641,0.025726,0.872899,0.000411,  29.293
   307.0,0.047528,0.025671,0.871468,0.000411,  29.295
   307.2,0.047421,0.025616,0.870000,0.000447,  29.290
   307.4,0.047315,0.025564,0.868490,0.000411,  29.292
   307.6,0.047211,0.025506,0.867278,0.000385,  29.293
   307.8,0.047110,0.025446,0.866216,0.000393,  29.290
   308.0,0.047001,0.025387,0.865197,0.000371,  29.292
   308.2,0.046888,0.025338,0.863734,0.000358,  29.290
   308.4,0.046788,0.025290,0.862067,0.000393,  29.293
   308.6,0.046681,0.025246,0.860199,0.000371,  29.294
   308.8,0.046563,0.025212,0.858552,0.000371,  29.293
   309.0,0.046456,0.025156,0.856865,0.000420,  29.289
   309.2,0.046353,0.025098,0.855241,0.000398,  29.288
   309.4,0.046246,0.025040,0.853652,0.000398,  29.294
   309.6,0.046143,0.024982,0.852119,0.000434,  29.293
   309.8,0.046036,0.024928,0.850637,0.000411,  29.290
   310.0,0.045933,0.024871,0.849210,0.000398,  29.288
   310.2,0.045832,0.024813,0.847744,0.000420,  29.288
   310.4,0.045732,0.024764,0.846332,0.000398,  29.287
   310.6,0.045634,0.024710,0.844974,0.000398,  29.287
   310.8,0.045540,0.024657,0.843522,0.000434,  29.290
   311.0,0.045442,0.024605,0.842085,0.000411,  29.285
   311.2,0.045348,0.024557,0.840692,0.000411,  29.287
   311.4,0.045262,0.024501,0.839302,0.000447,  29.287
   311.6,0.045186,0.024447,0.837868,0.000411,  29.284
   311.8,0.045112,0.024395,0.836341,0.000411,  29.286
   312.0,0.045044,0.024341,0.834776,0.000434,  29.282
   312.2,0.044950,0.024292,0.833173,0.000411,  29.285
   312.4,0.044850,0.024236,0.831614,0.000411,  29.283
   312.6,0.044738,0.024185,0.830114,0.000434,  29.279
   312.8,0.044635,0.024129,0.828576,0.000411,  29.278
   313.0,0.044531,0.024073,0.827081,0.000411,  29.281
   313.2,0.044431,0.024019,0.825602,0.000447,  29.276
   313.4,0.044331,0.023963,0.824081,0.000411,  29.280
   313.6,0.044231,0.023914,0.822559,0.000411,  29.283
   313.8,0.044134,0.023863,0.821049,0.000447,  29.279
   314.0,0.044037,0.023809,0.819502,0.000411,  29.286
   314.2,0.043934,0.023755,0.817996,0.000411,  29.275
   314.4,0.043828,0.023702,0.816490,0.000447,  29.273
   314.6,0.043722,0.023655,0.814907,0.000447,  29.271
   314.8,0.043625,0.023603,0.813510,0.000411,  29.269
   315.0,0.043522,0.023550,0.812210,0.000447,  29.269
   315.2,0.043422,0.023505,0.811013,0.000434,  29.266
   315.4,0.043325,0.023453,0.809905,0.000398,  29.267
   315.6,0.043237,0.023396,0.808892,0.000398,  29.265
   315.8,0.043143,0.023347,0.808030,0.000434,  29.260
   316.0,0.043049,0.023293,0.807256,0.000411,  29.265
   316.2,0.042952,0.023237,0.805843,0.000411,  29.268
   316.4,0.042855,0.023186,0.804163,0.000434,  29.265
   316.6,0.042762,0.023136,0.802318,0.000411,  29.266
   316.8,0.042665,0.023085,0.800826,0.000411,  29.272
   317.0,0.042571,0.023031,0.799237,0.000434,  29.271
   317.2,0.042480,0.022982,0.797755,0.000398,  29.268
   317.4,0.042386,0.022939,0.796240,0.000420,  29.268
   317.6,0.042295,0.022902,0.794640,0.000415,  29.266
   317.8,0.042202,0.022863,0.793052,0.000393,  29.270
   318.0,0.042108,0.022836,0.791630,0.000442,  29.268
   318.2,0.042020,0.022789,0.790168,0.000442,  29.269
   318.4,0.041926,0.022742,0.788788,0.000420,  29.271
   318.6,0.041835,0.022686,0.787417,0.000456,  29.270
   318.8,0.041747,0.022637,0.786106,0.000442,  29.269
   319.0,0.041656,0.022594,0.784761,0.000420,  29.269
   319.2,0.041575,0.022551,0.783371,0.000469,  29.269
   319.4,0.041484,0.022502,0.781947,0.000469,  29.268
   319.6,0.041393,0.022463,0.780492,0.000447,  29.270
   319.8,0.041309,0.022422,0.779067,0.000482,  29.272
   320.0,0.041230,0.022373,0.777512,0.000469,  29.268
   320.2,0.041157,0.022325,0.775921,0.000447,  29.269
   320.4,0.041090,0.022272,0.774383,0.000469,  29.273
   320.6,0.041025,0.022224,0.772820,0.000456,  29.272
   320.8,0.040941,0.022179,0.771220,0.000434,  29.271
   321.0,0.040850,0.022136,0.769699,0.000456,  29.275
   321.2,0.040760,0.022084,0.768146,0.000442,  29.278
   321.4,0.040679,0.022037,0.766641,0.000420,  29.281
   321.6,0.040585,0.021989,0.765147,0.000456,  29.285
   321.8,0.040489,0.021937,0.763587,0.000456,  29.284
   322.0,0.040398,0.021892,0.762002,0.000434,  29.286
   322.2,0.040310,0.021845,0.760513,0.000456,  29.280
   322.4,0.040223,0.021796,0.759105,0.000456,  29.281
   322.6,0.040132,0.021755,0.757661,0.000456,  29.278
   322.8,0.040047,0.021710,0.756349,0.000469,  29.281
   323.0,0.039966,0.021663,0.755169,0.000456,  29.283
   323.2,0.039894,0.021620,0.754003,0.000456,  29.280
   323.4,0.039809,0.021571,0.752904,0.000420,  29.279
   323.6,0.039728,0.021521,0.751889,0.000456,  29.282
   323.8,0.039652,0.021478,0.750946,0.000456,  29.290
   324.0,0.039562,0.021433,0.750055,0.000434,  29.286
