Run Name,Run 8 22%
Run Date,06:32:48 PM   01-29-13
Method Name,22%B-Isocratic
Export Format Version, 1.00
Method ID, 1525
Points/Second, 5.00
Number of Records,   4710
Offset from Run Start Time,00:00:00
Run End Time,00:15:41
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,<Not Selected>
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,QuadTec 3,QuadTec 4,Conductivity
   177.4,0.095432,0.062898,1.056092,0.000336,  22.342
   177.6,0.096435,0.063306,1.066095,0.000323,  22.351
   177.8,0.097434,0.063712,1.075047,0.000323,  22.364
   178.0,0.098434,0.064109,1.083851,0.000323,  22.381
   178.2,0.099417,0.064453,1.092392,0.000309,  22.407
   178.4,0.100393,0.064769,1.101262,0.000309,  22.421
   178.6,0.101377,0.065050,1.109947,0.000309,  22.440
   178.8,0.102343,0.065304,1.118610,0.000309,  22.464
   179.0,0.103305,0.065671,1.127359,0.000309,  22.484
   179.2,0.104269,0.066070,1.135809,0.000309,  22.502
   179.4,0.105231,0.066499,1.144221,0.000309,  22.527
   179.6,0.106156,0.066890,1.152590,0.000309,  22.551
   179.8,0.107068,0.067281,1.160927,0.000309,  22.576
   180.0,0.107961,0.067673,1.169109,0.000309,  22.597
   180.2,0.108853,0.068047,1.177023,0.000309,  22.627
   180.4,0.109751,0.068423,1.184765,0.000296,  22.647
   180.6,0.110646,0.068785,1.192435,0.000282,  22.676
   180.8,0.111472,0.069126,1.199980,0.000282,  22.704
   181.0,0.112281,0.069462,1.207191,0.000309,  22.735
   181.2,0.113060,0.069784,1.214160,0.000323,  22.771
   181.4,0.113790,0.070144,1.220415,0.000323,  22.801
   181.6,0.114486,0.070520,1.225975,0.000323,  22.829
   181.8,0.115138,0.070919,1.230928,0.000345,  22.863
   182.0,0.115753,0.071277,1.237925,0.000358,  22.894
   182.2,0.116560,0.071633,1.245712,0.000336,  22.934
   182.4,0.117411,0.071983,1.254337,0.000363,  22.955
   182.6,0.118319,0.072326,1.261934,0.000376,  22.994
   182.8,0.119139,0.072673,1.269297,0.000376,  23.025
   183.0,0.119952,0.073014,1.276399,0.000376,  23.061
   183.2,0.120746,0.073342,1.283464,0.000390,  23.105
   183.4,0.121531,0.073670,1.290094,0.000354,  23.137
   183.6,0.122307,0.073987,1.296271,0.000403,  23.172
   183.8,0.123063,0.074294,1.302677,0.000390,  23.205
   184.0,0.123809,0.074592,1.308892,0.000390,  23.239
   184.2,0.124539,0.074879,1.314907,0.000403,  23.287
   184.4,0.125253,0.075174,1.320114,0.000403,  23.311
   184.6,0.125989,0.075475,1.324783,0.000417,  23.353
   184.8,0.126726,0.075781,1.329043,0.000430,  23.389
   185.0,0.127465,0.076090,1.332592,0.000417,  23.426
   185.2,0.128190,0.076397,1.338172,0.000417,  23.464
   185.4,0.128917,0.076714,1.344300,0.000417,  23.497
   185.6,0.129634,0.077035,1.350832,0.000439,  23.533
   185.8,0.130379,0.077349,1.356974,0.000439,  23.569
   186.0,0.131149,0.077673,1.362714,0.000417,  23.603
   186.2,0.131927,0.077941,1.368363,0.000417,  23.648
   186.4,0.132650,0.078177,1.374257,0.000417,  23.673
   186.6,0.133359,0.078395,1.379717,0.000430,  23.711
   186.8,0.134054,0.078580,1.385083,0.000452,  23.748
   187.0,0.134750,0.078858,1.390687,0.000452,  23.780
   187.2,0.135426,0.079150,1.395834,0.000430,  23.819
   187.4,0.136095,0.079459,1.400869,0.000430,  23.847
   187.6,0.136762,0.079741,1.406127,0.000430,  23.881
   187.8,0.137420,0.080017,1.411081,0.000417,  23.908
   188.0,0.138064,0.080295,1.415899,0.000439,  23.942
   188.2,0.138710,0.080575,1.420462,0.000439,  23.984
   188.4,0.139359,0.080847,1.424719,0.000417,  24.009
   188.6,0.140004,0.081124,1.428474,0.000452,  24.035
   188.8,0.140637,0.081392,1.433305,0.000452,  24.066
   189.0,0.141263,0.081656,1.438157,0.000430,  24.092
   189.2,0.141879,0.081914,1.443223,0.000452,  24.126
   189.4,0.142411,0.082177,1.448194,0.000452,  24.149
   189.6,0.142889,0.082432,1.452829,0.000430,  24.176
   189.8,0.143325,0.082691,1.457308,0.000466,  24.203
   190.0,0.143711,0.082931,1.461621,0.000466,  24.227
   190.2,0.144216,0.083162,1.465983,0.000430,  24.257
   190.4,0.144757,0.083377,1.469967,0.000466,  24.277
   190.6,0.145308,0.083583,1.473982,0.000466,  24.301
   190.8,0.145795,0.083784,1.477622,0.000430,  24.325
   191.0,0.146261,0.083975,1.481075,0.000466,  24.351
   191.2,0.146701,0.084210,1.484994,0.000466,  24.377
   191.4,0.147265,0.084465,1.488733,0.000466,  24.395
   191.6,0.147879,0.084740,1.492293,0.000452,  24.421
   191.8,0.148542,0.084993,1.496326,0.000439,  24.440
   192.0,0.149127,0.085244,1.500624,0.000452,  24.462
   192.2,0.149694,0.085491,1.504741,0.000452,  24.487
   192.4,0.150243,0.085721,1.508198,0.000452,  24.507
   192.6,0.150782,0.085954,1.511444,0.000452,  24.531
   192.8,0.151295,0.086174,1.514012,0.000417,  24.548
   193.0,0.151797,0.086387,1.516354,0.000439,  24.568
   193.2,0.152292,0.086599,1.519899,0.000439,  24.590
   193.4,0.152772,0.086806,1.523229,0.000417,  24.604
   193.6,0.153242,0.087008,1.526820,0.000452,  24.623
   193.8,0.153712,0.087199,1.530446,0.000452,  24.643
   194.0,0.154175,0.087391,1.533864,0.000430,  24.660
   194.2,0.154631,0.087563,1.536826,0.000452,  24.678
   194.4,0.155113,0.087723,1.540295,0.000452,  24.693
   194.6,0.155589,0.087871,1.543535,0.000430,  24.708
   194.8,0.156061,0.088012,1.546306,0.000466,  24.722
   195.0,0.156552,0.088205,1.549597,0.000466,  24.731
   195.2,0.157051,0.088413,1.552902,0.000430,  24.751
   195.4,0.157541,0.088644,1.556244,0.000466,  24.764
   195.6,0.158013,0.088856,1.559606,0.000452,  24.776
   195.8,0.158481,0.089062,1.562994,0.000403,  24.789
   196.0,0.158941,0.089271,1.566150,0.000425,  24.802
   196.2,0.159392,0.089468,1.569591,0.000425,  24.815
   196.4,0.159838,0.089664,1.573058,0.000390,  24.825
   196.6,0.160273,0.089851,1.575749,0.000439,  24.839
   196.8,0.160728,0.090045,1.578717,0.000452,  24.848
   197.0,0.161183,0.090249,1.581717,0.000430,  24.856
   197.2,0.161645,0.090452,1.584462,0.000452,  24.868
   197.4,0.162079,0.090642,1.587496,0.000452,  24.876
   197.6,0.162509,0.090835,1.590267,0.000430,  24.888
   197.8,0.162927,0.091027,1.593067,0.000452,  24.892
   198.0,0.163288,0.091210,1.595897,0.000452,  24.903
   198.2,0.163614,0.091397,1.598750,0.000430,  24.916
   198.4,0.163895,0.091580,1.601067,0.000466,  24.919
   198.6,0.164153,0.091753,1.603650,0.000466,  24.929
   198.8,0.164523,0.091931,1.606526,0.000444,  24.933
   199.0,0.164908,0.092102,1.609124,0.000479,  24.947
   199.2,0.165325,0.092274,1.611744,0.000479,  24.949
   199.4,0.165711,0.092445,1.614392,0.000444,  24.952
   199.6,0.166089,0.092616,1.616753,0.000452,  24.961
   199.8,0.166460,0.092771,1.619127,0.000452,  24.965
   200.0,0.166808,0.092918,1.621514,0.000452,  24.970
   200.2,0.167140,0.093060,1.623624,0.000439,  24.975
   200.4,0.167457,0.093195,1.625745,0.000439,  24.981
   200.6,0.167802,0.093331,1.627571,0.000461,  24.991
   200.8,0.168147,0.093462,1.629112,0.000483,  24.990
   201.0,0.168498,0.093612,1.630646,0.000456,  24.992
   201.2,0.168849,0.093775,1.632789,0.000456,  24.994
   201.4,0.169207,0.093953,1.634331,0.000470,  24.997
   201.6,0.169565,0.094098,1.636177,0.000448,  25.001
   201.8,0.169903,0.094240,1.638354,0.000425,  25.006
   202.0,0.170230,0.094371,1.640553,0.000390,  25.008
   202.2,0.170556,0.094519,1.643079,0.000425,  25.015
   202.4,0.170873,0.094671,1.645285,0.000425,  25.016
   202.6,0.171193,0.094827,1.647178,0.000390,  25.016
   202.8,0.171511,0.094958,1.649080,0.000425,  25.018
   203.0,0.171806,0.095078,1.651002,0.000425,  25.023
   203.2,0.172098,0.095196,1.652932,0.000390,  25.018
   203.4,0.172375,0.095298,1.654871,0.000425,  25.028
   203.6,0.172661,0.095402,1.656818,0.000439,  25.029
   203.8,0.172938,0.095485,1.658780,0.000417,  25.031
   204.0,0.173212,0.095572,1.660428,0.000417,  25.036
   204.2,0.173498,0.095687,1.662736,0.000430,  25.030
   204.4,0.173788,0.095816,1.664069,0.000444,  25.038
   204.6,0.174074,0.095947,1.665411,0.000417,  25.037
   204.8,0.174356,0.096072,1.667400,0.000417,  25.044
   205.0,0.174635,0.096203,1.669393,0.000430,  25.038
   205.2,0.174909,0.096329,1.671054,0.000430,  25.040
   205.4,0.175180,0.096444,1.672738,0.000430,  25.042
   205.6,0.175443,0.096562,1.674445,0.000430,  25.044
   205.8,0.175703,0.096676,1.675831,0.000430,  25.042
   206.0,0.175962,0.096788,1.677533,0.000430,  25.039
   206.2,0.176214,0.096899,1.678900,0.000430,  25.042
   206.4,0.176462,0.097003,1.680609,0.000417,  25.044
   206.6,0.176674,0.097110,1.682313,0.000417,  25.043
   206.8,0.176862,0.097218,1.683690,0.000417,  25.044
   207.0,0.177023,0.097323,1.684718,0.000403,  25.048
   207.2,0.177174,0.097417,1.686444,0.000403,  25.044
   207.4,0.177372,0.097508,1.687834,0.000417,  25.046
   207.6,0.177576,0.097601,1.688883,0.000417,  25.043
   207.8,0.177789,0.097693,1.690275,0.000417,  25.048
   208.0,0.178005,0.097779,1.692036,0.000430,  25.052
   208.2,0.178218,0.097871,1.692742,0.000430,  25.048
   208.4,0.178445,0.097953,1.693809,0.000430,  25.048
   208.6,0.178660,0.098028,1.695240,0.000395,  25.051
   208.8,0.178857,0.098108,1.695974,0.000417,  25.055
   209.0,0.179040,0.098184,1.697049,0.000403,  25.047
   209.2,0.179217,0.098258,1.698473,0.000403,  25.049
   209.4,0.179386,0.098337,1.699184,0.000403,  25.047
   209.6,0.179535,0.098396,1.699901,0.000390,  25.051
   209.8,0.179680,0.098442,1.700615,0.000376,  25.048
   210.0,0.179804,0.098491,1.701341,0.000376,  25.048
   210.2,0.179921,0.098543,1.701707,0.000376,  25.049
   210.4,0.180058,0.098592,1.702423,0.000390,  25.047
   210.6,0.180191,0.098645,1.702773,0.000390,  25.046
   210.8,0.180324,0.098702,1.703492,0.000376,  25.048
   211.0,0.180474,0.098768,1.704574,0.000390,  25.050
   211.2,0.180627,0.098839,1.704943,0.000390,  25.050
   211.4,0.180784,0.098903,1.706034,0.000376,  25.047
   211.6,0.180926,0.098960,1.707123,0.000390,  25.046
   211.8,0.181055,0.099019,1.707854,0.000390,  25.048
   212.0,0.181176,0.099063,1.708220,0.000376,  25.050
   212.2,0.181285,0.099093,1.708948,0.000390,  25.045
   212.4,0.181382,0.099120,1.709682,0.000390,  25.050
   212.6,0.181467,0.099134,1.710050,0.000376,  25.048
   212.8,0.181548,0.099156,1.710780,0.000390,  25.048
   213.0,0.181625,0.099181,1.710780,0.000390,  25.051
   213.2,0.181694,0.099201,1.711148,0.000376,  25.044
   213.4,0.181781,0.099238,1.711529,0.000390,  25.049
   213.6,0.181882,0.099277,1.712284,0.000390,  25.047
   213.8,0.181995,0.099323,1.712313,0.000376,  25.046
   214.0,0.182082,0.099353,1.712682,0.000390,  25.051
   214.2,0.182159,0.099381,1.713047,0.000390,  25.046
   214.4,0.182242,0.099400,1.713394,0.000390,  25.048
   214.6,0.182319,0.099417,1.714125,0.000403,  25.050
   214.8,0.182388,0.099446,1.714119,0.000403,  25.054
   215.0,0.182449,0.099468,1.714491,0.000403,  25.051
   215.2,0.182506,0.099481,1.713833,0.000403,  25.050
   215.4,0.182558,0.099491,1.712864,0.000403,  25.052
   215.6,0.182595,0.099499,1.711211,0.000425,  25.045
   215.8,0.182635,0.099506,1.711211,0.000412,  25.051
   216.0,0.182666,0.099512,1.711886,0.000376,  25.049
   216.2,0.182702,0.099517,1.713239,0.000425,  25.052
   216.4,0.182730,0.099520,1.713935,0.000425,  25.052
   216.6,0.182759,0.099521,1.714267,0.000390,  25.052
   216.8,0.182789,0.099525,1.714244,0.000425,  25.057
   217.0,0.182812,0.099521,1.714216,0.000425,  25.061
   217.2,0.182830,0.099521,1.714193,0.000390,  25.058
   217.4,0.182843,0.099525,1.714182,0.000425,  25.063
   217.6,0.182848,0.099516,1.714176,0.000425,  25.059
   217.8,0.182852,0.099504,1.713811,0.000425,  25.064
   218.0,0.182852,0.099494,1.713462,0.000425,  25.064
   218.2,0.182844,0.099470,1.713822,0.000425,  25.067
   218.4,0.182840,0.099453,1.713434,0.000425,  25.066
   218.6,0.182820,0.099432,1.713047,0.000425,  25.064
   218.8,0.182796,0.099408,1.712671,0.000425,  25.066
   219.0,0.182779,0.099388,1.712671,0.000425,  25.065
   219.2,0.182759,0.099371,1.712307,0.000390,  25.065
   219.4,0.182735,0.099338,1.711949,0.000412,  25.065
   219.6,0.182702,0.099305,1.711568,0.000425,  25.064
   219.8,0.182664,0.099259,1.710814,0.000376,  25.066
   220.0,0.182614,0.099218,1.710429,0.000399,  25.066
   220.2,0.182563,0.099183,1.710050,0.000412,  25.061
   220.4,0.182520,0.099140,1.709326,0.000363,  25.064
   220.6,0.182464,0.099096,1.708604,0.000399,  25.066
   220.8,0.182401,0.099051,1.708237,0.000412,  25.069
   221.0,0.182340,0.099002,1.707871,0.000376,  25.062
   221.2,0.182275,0.098962,1.707146,0.000412,  25.063
   221.4,0.182208,0.098930,1.706775,0.000425,  25.065
   221.6,0.182151,0.098898,1.706399,0.000376,  25.067
   221.8,0.182101,0.098873,1.705659,0.000399,  25.063
   222.0,0.182022,0.098827,1.705306,0.000412,  25.063
   222.2,0.181941,0.098775,1.704234,0.000376,  25.067
   222.4,0.181858,0.098719,1.702807,0.000412,  25.063
   222.6,0.181775,0.098668,1.702085,0.000425,  25.067
   222.8,0.181694,0.098620,1.701352,0.000390,  25.065
   223.0,0.181613,0.098571,1.700620,0.000425,  25.063
   223.2,0.181524,0.098511,1.699896,0.000425,  25.065
   223.4,0.181431,0.098456,1.698819,0.000390,  25.064
   223.6,0.181326,0.098397,1.697763,0.000412,  25.064
   223.8,0.181221,0.098331,1.697043,0.000425,  25.064
   224.0,0.181112,0.098263,1.696313,0.000376,  25.059
   224.2,0.180994,0.098193,1.695228,0.000399,  25.059
   224.4,0.180893,0.098122,1.694512,0.000412,  25.062
   224.6,0.180794,0.098046,1.693803,0.000363,  25.061
   224.8,0.180705,0.097963,1.692036,0.000385,  25.053
   225.0,0.180617,0.097883,1.690973,0.000399,  25.054
   225.2,0.180492,0.097800,1.690270,0.000363,  25.057
   225.4,0.180357,0.097719,1.688872,0.000385,  25.056
   225.6,0.180203,0.097631,1.687479,0.000385,  25.056
   225.8,0.180073,0.097548,1.686439,0.000385,  25.051
   226.0,0.179932,0.097467,1.685059,0.000399,  25.050
   226.2,0.179780,0.097373,1.683673,0.000385,  25.047
   226.4,0.179631,0.097280,1.682296,0.000399,  25.050
   226.6,0.179470,0.097183,1.680919,0.000399,  25.046
   226.8,0.179305,0.097089,1.679551,0.000399,  25.049
   227.0,0.179152,0.096994,1.678860,0.000412,  25.045
   227.2,0.178995,0.096898,1.677841,0.000363,  25.050
   227.4,0.178839,0.096796,1.676823,0.000385,  25.048
   227.6,0.178678,0.096701,1.675791,0.000399,  25.049
   227.8,0.178505,0.096604,1.674428,0.000363,  25.051
   228.0,0.178328,0.096498,1.672727,0.000385,  25.055
   228.2,0.178148,0.096393,1.671373,0.000399,  25.056
   228.4,0.177959,0.096284,1.669700,0.000350,  25.050
   228.6,0.177763,0.096170,1.668373,0.000372,  25.047
   228.8,0.177574,0.096066,1.667033,0.000372,  25.047
   229.0,0.177382,0.095963,1.665365,0.000336,  25.047
   229.2,0.177190,0.095871,1.663704,0.000358,  25.047
   229.4,0.177002,0.095786,1.662049,0.000372,  25.048
   229.6,0.176814,0.095699,1.660728,0.000336,  25.045
   229.8,0.176622,0.095628,1.659084,0.000372,  25.045
   230.0,0.176414,0.095512,1.657772,0.000385,  25.048
   230.2,0.176194,0.095386,1.655826,0.000350,  25.048
   230.4,0.175964,0.095257,1.653571,0.000385,  25.047
   230.6,0.175739,0.095135,1.651966,0.000399,  25.044
   230.8,0.175511,0.095004,1.650045,0.000350,  25.046
   231.0,0.175294,0.094870,1.648139,0.000372,  25.048
   231.2,0.175069,0.094748,1.646542,0.000372,  25.047
   231.4,0.174850,0.094617,1.644634,0.000336,  25.046
   231.6,0.174637,0.094490,1.642729,0.000358,  25.047
   231.8,0.174404,0.094357,1.641169,0.000372,  25.049
   232.0,0.174173,0.094225,1.638995,0.000350,  25.048
   232.2,0.173945,0.094100,1.636843,0.000385,  25.053
   232.4,0.173728,0.093969,1.635293,0.000399,  25.051
   232.6,0.173521,0.093851,1.633434,0.000363,  25.051
   232.8,0.173325,0.093739,1.631566,0.000399,  25.051
   233.0,0.173139,0.093616,1.630022,0.000412,  25.050
   233.2,0.172968,0.093493,1.628191,0.000363,  25.051
   233.4,0.172802,0.093376,1.626373,0.000399,  25.045
   233.6,0.172647,0.093243,1.624854,0.000412,  25.048
   233.8,0.172421,0.093105,1.622749,0.000399,  25.051
   234.0,0.172168,0.092960,1.620355,0.000421,  25.046
   234.2,0.171891,0.092813,1.618570,0.000434,  25.049
   234.4,0.171624,0.092673,1.616211,0.000434,  25.047
   234.6,0.171355,0.092531,1.613570,0.000421,  25.049
   234.8,0.171082,0.092376,1.611508,0.000421,  25.047
   235.0,0.170804,0.092217,1.609461,0.000421,  25.049
   235.2,0.170524,0.092060,1.607123,0.000421,  25.048
   235.4,0.170236,0.091900,1.605086,0.000407,  25.047
   235.6,0.169950,0.091738,1.602770,0.000407,  25.050
   235.8,0.169663,0.091582,1.600473,0.000407,  25.050
   236.0,0.169382,0.091418,1.598472,0.000407,  25.048
   236.2,0.169101,0.091253,1.597052,0.000421,  25.045
   236.4,0.168810,0.091090,1.595072,0.000407,  25.044
   236.6,0.168522,0.090932,1.593669,0.000407,  25.047
   236.8,0.168239,0.090781,1.591705,0.000421,  25.050
   237.0,0.167953,0.090633,1.589186,0.000385,  25.047
   237.2,0.167671,0.090468,1.586688,0.000385,  25.054
   237.4,0.167379,0.090310,1.584473,0.000399,  25.050
   237.6,0.167082,0.090142,1.582008,0.000363,  25.054
   237.8,0.166791,0.089977,1.579278,0.000399,  25.050
   238.0,0.166485,0.089820,1.577101,0.000412,  25.048
   238.2,0.166188,0.089657,1.574676,0.000363,  25.046
   238.4,0.165888,0.089523,1.572260,0.000385,  25.044
   238.6,0.165599,0.089394,1.570129,0.000385,  25.047
   238.8,0.165314,0.089284,1.567490,0.000350,  25.044
   239.0,0.165033,0.089183,1.564866,0.000358,  25.043
   239.2,0.164731,0.089025,1.562772,0.000358,  25.044
   239.4,0.164405,0.088848,1.560421,0.000336,  25.042
   239.6,0.164060,0.088661,1.557817,0.000358,  25.040
   239.8,0.163742,0.088478,1.555487,0.000372,  25.036
   240.0,0.163420,0.088299,1.552908,0.000336,  25.035
   240.2,0.163098,0.088122,1.550094,0.000372,  25.034
   240.4,0.162772,0.087938,1.547552,0.000385,  25.036
   240.6,0.162443,0.087755,1.544778,0.000336,  25.035
   240.8,0.162110,0.087573,1.542040,0.000372,  25.035
   241.0,0.161782,0.087389,1.539544,0.000385,  25.038
   241.2,0.161450,0.087207,1.536563,0.000336,  25.036
   241.4,0.161114,0.087023,1.533847,0.000372,  25.037
   241.6,0.160786,0.086845,1.531148,0.000372,  25.038
   241.8,0.160458,0.086662,1.528477,0.000358,  25.043
   242.0,0.160131,0.086475,1.525576,0.000367,  25.038
   242.2,0.159861,0.086306,1.522944,0.000367,  25.042
   242.4,0.159619,0.086142,1.520334,0.000345,  25.039
   242.6,0.159401,0.085983,1.517752,0.000345,  25.043
   242.8,0.159223,0.085802,1.515162,0.000345,  25.043
   243.0,0.158920,0.085620,1.512342,0.000309,  25.043
   243.2,0.158590,0.085432,1.509535,0.000345,  25.049
   243.4,0.158232,0.085252,1.506988,0.000345,  25.043
   243.6,0.157884,0.085067,1.504232,0.000309,  25.044
   243.8,0.157532,0.084882,1.501493,0.000345,  25.047
   244.0,0.157179,0.084692,1.498998,0.000345,  25.047
   244.2,0.156821,0.084498,1.495854,0.000358,  25.049
   244.4,0.156466,0.084299,1.492733,0.000345,  25.051
   244.6,0.156121,0.084103,1.490060,0.000358,  25.051
   244.8,0.155756,0.083907,1.486964,0.000358,  25.051
   245.0,0.155391,0.083708,1.483889,0.000358,  25.047
   245.2,0.155031,0.083501,1.481281,0.000345,  25.054
   245.4,0.154668,0.083302,1.479115,0.000345,  25.055
   245.6,0.154310,0.083102,1.476761,0.000309,  25.054
   245.8,0.153960,0.082896,1.474843,0.000345,  25.054
   246.0,0.153582,0.082683,1.471128,0.000345,  25.053
   246.2,0.153199,0.082480,1.466238,0.000323,  25.054
   246.4,0.152811,0.082275,1.460831,0.000358,  25.056
   246.6,0.152423,0.082072,1.457944,0.000358,  25.064
   246.8,0.152045,0.081872,1.455598,0.000336,  25.062
   247.0,0.151663,0.081694,1.454203,0.000358,  25.063
   247.2,0.151290,0.081538,1.451707,0.000358,  25.067
   247.4,0.150912,0.081388,1.449033,0.000336,  25.069
   247.6,0.150532,0.081258,1.446193,0.000358,  25.067
   247.8,0.150167,0.081076,1.443376,0.000358,  25.064
   248.0,0.149813,0.080885,1.440583,0.000358,  25.066
   248.2,0.149460,0.080683,1.437616,0.000367,  25.065
   248.4,0.149107,0.080482,1.434854,0.000367,  25.061
   248.6,0.148758,0.080289,1.432114,0.000380,  25.067
   248.8,0.148406,0.080094,1.428813,0.000380,  25.070
   249.0,0.148031,0.079893,1.426111,0.000380,  25.066
   249.2,0.147649,0.079692,1.423430,0.000345,  25.069
   249.4,0.147256,0.079495,1.420777,0.000345,  25.070
   249.6,0.146868,0.079286,1.417777,0.000345,  25.068
   249.8,0.146487,0.079078,1.414250,0.000323,  25.068
   250.0,0.146111,0.078867,1.410768,0.000358,  25.070
   250.2,0.145734,0.078664,1.407642,0.000358,  25.070
   250.4,0.145358,0.078454,1.404521,0.000323,  25.070
   250.6,0.144979,0.078251,1.401597,0.000345,  25.070
   250.8,0.144659,0.078044,1.398344,0.000345,  25.071
   251.0,0.144377,0.077839,1.395122,0.000309,  25.075
   251.2,0.144111,0.077627,1.391917,0.000345,  25.071
   251.4,0.143887,0.077422,1.388741,0.000345,  25.076
   251.6,0.143539,0.077217,1.385426,0.000323,  25.078
   251.8,0.143150,0.077011,1.382141,0.000358,  25.076
   252.0,0.142738,0.076818,1.379379,0.000358,  25.079
   252.2,0.142373,0.076634,1.376464,0.000336,  25.074
   252.4,0.142019,0.076454,1.373568,0.000358,  25.075
   252.6,0.141681,0.076249,1.370534,0.000358,  25.078
   252.8,0.141306,0.076040,1.367533,0.000372,  25.077
   253.0,0.140927,0.075826,1.364066,0.000358,  25.077
   253.2,0.140539,0.075615,1.360928,0.000358,  25.077
   253.4,0.140139,0.075401,1.357649,0.000358,  25.079
   253.6,0.139739,0.075190,1.354233,0.000358,  25.083
   253.8,0.139337,0.074977,1.351486,0.000358,  25.079
   254.0,0.138939,0.074766,1.348912,0.000358,  25.081
   254.2,0.138543,0.074557,1.346358,0.000336,  25.078
   254.4,0.138157,0.074340,1.344136,0.000358,  25.080
   254.6,0.137756,0.074132,1.341295,0.000358,  25.084
   254.8,0.137354,0.073920,1.338010,0.000336,  25.082
   255.0,0.136958,0.073703,1.334435,0.000358,  25.085
   255.2,0.136555,0.073490,1.331178,0.000372,  25.087
   255.4,0.136154,0.073276,1.327952,0.000336,  25.085
   255.6,0.135759,0.073059,1.324743,0.000372,  25.085
   255.8,0.135353,0.072844,1.321424,0.000372,  25.085
   256.0,0.134953,0.072628,1.317999,0.000309,  25.088
   256.2,0.134563,0.072443,1.314463,0.000318,  25.089
   256.4,0.134163,0.072273,1.311217,0.000318,  25.091
   256.6,0.133775,0.072117,1.307988,0.000296,  25.094
   256.8,0.133395,0.071983,1.304633,0.000331,  25.100
   257.0,0.132989,0.071774,1.301321,0.000331,  25.101
   257.2,0.132566,0.071546,1.297908,0.000309,  25.098
   257.4,0.132139,0.071309,1.294246,0.000331,  25.094
   257.6,0.131749,0.071093,1.290860,0.000331,  25.101
   257.8,0.131359,0.070875,1.287639,0.000323,  25.099
   258.0,0.130975,0.070664,1.284425,0.000358,  25.097
   258.2,0.130604,0.070453,1.281120,0.000358,  25.095
   258.4,0.130237,0.070249,1.277987,0.000323,  25.094
   258.6,0.129875,0.070052,1.274753,0.000345,  25.097
   258.8,0.129480,0.069837,1.271520,0.000345,  25.095
   259.0,0.129064,0.069620,1.268179,0.000309,  25.096
   259.2,0.128633,0.069391,1.264730,0.000331,  25.090
   259.4,0.128282,0.069170,1.261315,0.000331,  25.090
   259.6,0.127964,0.068955,1.257932,0.000309,  25.089
   259.8,0.127675,0.068738,1.254446,0.000345,  25.089
   260.0,0.127417,0.068526,1.251110,0.000345,  25.090
   260.2,0.127050,0.068309,1.247921,0.000309,  25.090
   260.4,0.126654,0.068097,1.244761,0.000345,  25.089
   260.6,0.126227,0.067885,1.241492,0.000345,  25.092
   260.8,0.125836,0.067679,1.238124,0.000309,  25.087
   261.0,0.125441,0.067465,1.234659,0.000345,  25.089
   261.2,0.125047,0.067258,1.231460,0.000345,  25.087
   261.4,0.124670,0.067065,1.228168,0.000345,  25.089
   261.6,0.124298,0.066872,1.224901,0.000345,  25.087
   261.8,0.123933,0.066674,1.221778,0.000345,  25.089
   262.0,0.123565,0.066476,1.218677,0.000345,  25.090
   262.2,0.123190,0.066279,1.215609,0.000345,  25.092
   262.4,0.122819,0.066061,1.212797,0.000309,  25.090
   262.6,0.122423,0.065841,1.210346,0.000309,  25.095
   262.8,0.122007,0.065612,1.207799,0.000309,  25.096
   263.0,0.121580,0.065378,1.205498,0.000309,  25.095
   263.2,0.121168,0.065154,1.202287,0.000309,  25.097
   263.4,0.120750,0.064927,1.198766,0.000323,  25.095
   263.6,0.120338,0.064703,1.195043,0.000323,  25.095
   263.8,0.119924,0.064481,1.191569,0.000336,  25.100
   264.0,0.119514,0.064269,1.188134,0.000336,  25.096
   264.2,0.119114,0.064050,1.184621,0.000336,  25.098
   264.4,0.118705,0.063838,1.181229,0.000350,  25.100
   264.6,0.118299,0.063628,1.177761,0.000336,  25.099
   264.8,0.117897,0.063446,1.174433,0.000336,  25.096
   265.0,0.117495,0.063270,1.171113,0.000350,  25.101
   265.2,0.117098,0.063119,1.167613,0.000336,  25.102
   265.4,0.116697,0.062972,1.164141,0.000336,  25.099
   265.6,0.116296,0.062774,1.160806,0.000350,  25.103
   265.8,0.115893,0.062562,1.157393,0.000336,  25.101
   266.0,0.115493,0.062335,1.154013,0.000336,  25.106
   266.2,0.115087,0.062119,1.150760,0.000350,  25.108
   266.4,0.114691,0.061908,1.147235,0.000336,  25.109
   266.6,0.114292,0.061690,1.143733,0.000336,  25.110
   266.8,0.113884,0.061474,1.140007,0.000336,  25.110
   267.0,0.113485,0.061261,1.135858,0.000336,  25.107
   267.2,0.113081,0.061048,1.131584,0.000358,  25.105
   267.4,0.112705,0.060853,1.128287,0.000358,  25.107
   267.6,0.112352,0.060660,1.125268,0.000323,  25.105
   267.8,0.112014,0.060474,1.122603,0.000345,  25.107
   268.0,0.111707,0.060275,1.119638,0.000345,  25.102
   268.2,0.111415,0.060071,1.116621,0.000323,  25.107
