Run Name,Run 6 21%
Run Date,04:48:19 PM   01-29-13
Method Name,21%B-Isocratic
Export Format Version, 1.00
Method ID, 1521
Points/Second, 5.00
Number of Records,   6887
Offset from Run Start Time,00:00:00
Run End Time,00:23:00
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,<Not Selected>
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,QuadTec 3,QuadTec 4,Conductivity
   234.8,0.214396,0.115818,1.928074,0.000443,  24.410
   235.0,0.214285,0.115750,1.927462,0.000443,  24.410
   235.2,0.214158,0.115660,1.926846,0.000394,  24.408
   235.4,0.214017,0.115571,1.925024,0.000394,  24.410
   235.6,0.213871,0.115477,1.924411,0.000407,  24.410
   235.8,0.213706,0.115383,1.923209,0.000394,  24.408
   236.0,0.213543,0.115285,1.922011,0.000394,  24.409
   236.2,0.213392,0.115194,1.921408,0.000394,  24.407
   236.4,0.213227,0.115095,1.920209,0.000345,  24.405
   236.6,0.213056,0.114999,1.918431,0.000367,  24.405
   236.8,0.212897,0.114896,1.917246,0.000380,  24.406
   237.0,0.212732,0.114795,1.916655,0.000380,  24.407
   237.2,0.212552,0.114696,1.914886,0.000367,  24.408
   237.4,0.212370,0.114590,1.914309,0.000367,  24.404
   237.6,0.212175,0.114484,1.913716,0.000367,  24.398
   237.8,0.211991,0.114379,1.912532,0.000353,  24.405
   238.0,0.211822,0.114268,1.910769,0.000380,  24.400
   238.2,0.211649,0.114158,1.909593,0.000380,  24.398
   238.4,0.211456,0.114051,1.909018,0.000380,  24.395
   238.6,0.211263,0.113943,1.906707,0.000394,  24.389
   238.8,0.211056,0.113829,1.905554,0.000394,  24.385
   239.0,0.210850,0.113711,1.903829,0.000380,  24.386
   239.2,0.210654,0.113581,1.902117,0.000380,  24.383
   239.4,0.210442,0.113472,1.900976,0.000380,  24.381
   239.6,0.210224,0.113378,1.899275,0.000380,  24.382
   239.8,0.210010,0.113285,1.897586,0.000380,  24.376
   240.0,0.209792,0.113204,1.896457,0.000380,  24.378
   240.2,0.209566,0.113089,1.894768,0.000380,  24.375
   240.4,0.209342,0.112960,1.893086,0.000380,  24.371
   240.6,0.209120,0.112822,1.891968,0.000380,  24.367
   240.8,0.208890,0.112697,1.889741,0.000380,  24.367
   241.0,0.208653,0.112569,1.888078,0.000380,  24.367
   241.2,0.208412,0.112451,1.886979,0.000380,  24.359
   241.4,0.208170,0.112321,1.884777,0.000380,  24.361
   241.6,0.207938,0.112193,1.883133,0.000380,  24.360
   241.8,0.207695,0.112067,1.882057,0.000380,  24.356
   242.0,0.207448,0.111932,1.879355,0.000380,  24.357
   242.2,0.207208,0.111794,1.877214,0.000380,  24.362
   242.4,0.206968,0.111664,1.876125,0.000394,  24.356
   242.6,0.206754,0.111524,1.873966,0.000394,  24.358
   242.8,0.206542,0.111373,1.872340,0.000358,  24.357
   243.0,0.206352,0.111224,1.870731,0.000372,  24.353
   243.2,0.206170,0.111083,1.868616,0.000372,  24.353
   243.4,0.205920,0.110931,1.866511,0.000336,  24.351
   243.6,0.205665,0.110793,1.864923,0.000336,  24.347
   243.8,0.205384,0.110645,1.862830,0.000372,  24.346
   244.0,0.205113,0.110494,1.860741,0.000372,  24.347
   244.2,0.204850,0.110343,1.858663,0.000372,  24.348
   244.4,0.204582,0.110196,1.857103,0.000358,  24.345
   244.6,0.204324,0.110060,1.855047,0.000358,  24.347
   244.8,0.204079,0.109925,1.853512,0.000323,  24.345
   245.0,0.203837,0.109775,1.850965,0.000372,  24.345
   245.2,0.203558,0.109614,1.848943,0.000358,  24.344
   245.4,0.203269,0.109446,1.847429,0.000336,  24.345
   245.6,0.202964,0.109285,1.845418,0.000372,  24.347
   245.8,0.202665,0.109117,1.842918,0.000358,  24.347
   246.0,0.202370,0.108948,1.840928,0.000358,  24.344
   246.2,0.202071,0.108783,1.839937,0.000358,  24.347
   246.4,0.201764,0.108616,1.837960,0.000345,  24.348
   246.6,0.201470,0.108454,1.836484,0.000345,  24.349
   246.8,0.201161,0.108289,1.835013,0.000358,  24.346
   247.0,0.200853,0.108122,1.832572,0.000358,  24.349
   247.2,0.200544,0.107961,1.830138,0.000358,  24.350
   247.4,0.200234,0.107799,1.828200,0.000372,  24.349
   247.6,0.199930,0.107632,1.825791,0.000358,  24.351
   247.8,0.199625,0.107460,1.823395,0.000358,  24.352
   248.0,0.199332,0.107319,1.821487,0.000372,  24.353
   248.2,0.199023,0.107190,1.819126,0.000358,  24.351
   248.4,0.198712,0.107071,1.816778,0.000358,  24.351
   248.6,0.198397,0.106967,1.814431,0.000372,  24.353
   248.8,0.198067,0.106803,1.812572,0.000358,  24.355
   249.0,0.197742,0.106619,1.809335,0.000358,  24.352
   249.2,0.197398,0.106417,1.807034,0.000372,  24.349
   249.4,0.197063,0.106229,1.804756,0.000358,  24.351
   249.6,0.196724,0.106042,1.802036,0.000358,  24.353
   249.8,0.196391,0.105860,1.799778,0.000372,  24.353
   250.0,0.196040,0.105664,1.797078,0.000358,  24.352
   250.2,0.195675,0.105468,1.794394,0.000358,  24.356
   250.4,0.195310,0.105272,1.792176,0.000372,  24.349
   250.6,0.194964,0.105076,1.789088,0.000358,  24.351
   250.8,0.194612,0.104886,1.786459,0.000358,  24.352
   251.0,0.194272,0.104703,1.784270,0.000372,  24.352
   251.2,0.193973,0.104508,1.781231,0.000358,  24.354
   251.4,0.193688,0.104311,1.778649,0.000345,  24.356
   251.6,0.193435,0.104111,1.776499,0.000345,  24.356
   251.8,0.193198,0.103909,1.773514,0.000331,  24.356
   252.0,0.192860,0.103710,1.770977,0.000318,  24.359
   252.2,0.192506,0.103512,1.768864,0.000318,  24.361
   252.4,0.192120,0.103317,1.765926,0.000331,  24.361
   252.6,0.191760,0.103115,1.763007,0.000331,  24.363
   252.8,0.191396,0.102925,1.760525,0.000331,  24.368
   253.0,0.191031,0.102732,1.758057,0.000318,  24.373
   253.2,0.190653,0.102531,1.754795,0.000367,  24.371
   253.4,0.190282,0.102333,1.752354,0.000353,  24.366
   253.6,0.189903,0.102124,1.749535,0.000340,  24.367
   253.8,0.189522,0.101914,1.746336,0.000327,  24.370
   254.0,0.189154,0.101695,1.743539,0.000340,  24.371
   254.2,0.188771,0.101495,1.741160,0.000304,  24.371
   254.4,0.188408,0.101304,1.738402,0.000340,  24.376
   254.6,0.188061,0.101122,1.736057,0.000340,  24.373
   254.8,0.187713,0.100941,1.734494,0.000340,  24.376
   255.0,0.187370,0.100762,1.732181,0.000327,  24.373
   255.2,0.187053,0.100586,1.730650,0.000340,  24.382
   255.4,0.186726,0.100376,1.727963,0.000340,  24.381
   255.6,0.186338,0.100150,1.725299,0.000340,  24.387
   255.8,0.185925,0.099905,1.721884,0.000353,  24.386
   256.0,0.185483,0.099689,1.719239,0.000340,  24.392
   256.2,0.185087,0.099474,1.716249,0.000340,  24.388
   256.4,0.184690,0.099272,1.713280,0.000353,  24.391
   256.6,0.184314,0.099093,1.710319,0.000340,  24.390
   256.8,0.183920,0.098912,1.707384,0.000340,  24.394
   257.0,0.183522,0.098761,1.704468,0.000353,  24.391
   257.2,0.183131,0.098611,1.701932,0.000340,  24.393
   257.4,0.182741,0.098414,1.698706,0.000340,  24.398
   257.6,0.182354,0.098209,1.695499,0.000353,  24.397
   257.8,0.181974,0.097993,1.692661,0.000340,  24.394
   258.0,0.181598,0.097786,1.689854,0.000340,  24.400
   258.2,0.181216,0.097580,1.686363,0.000353,  24.399
   258.4,0.180839,0.097377,1.683244,0.000340,  24.396
   258.6,0.180452,0.097173,1.680846,0.000340,  24.399
   258.8,0.180061,0.096961,1.677778,0.000353,  24.397
   259.0,0.179665,0.096751,1.674727,0.000340,  24.395
   259.2,0.179259,0.096533,1.671691,0.000340,  24.399
   259.4,0.178845,0.096310,1.668348,0.000353,  24.403
   259.6,0.178424,0.096087,1.665025,0.000340,  24.402
   259.8,0.178003,0.095856,1.661728,0.000340,  24.405
   260.0,0.177572,0.095621,1.658455,0.000353,  24.406
   260.2,0.177139,0.095382,1.655201,0.000340,  24.406
   260.4,0.176784,0.095159,1.651977,0.000327,  24.407
   260.6,0.176464,0.094940,1.649095,0.000340,  24.409
   260.8,0.176170,0.094732,1.646227,0.000340,  24.411
   261.0,0.175921,0.094503,1.642748,0.000327,  24.411
   261.2,0.175524,0.094266,1.639303,0.000340,  24.408
   261.4,0.175098,0.094029,1.636194,0.000327,  24.413
   261.6,0.174640,0.093806,1.633107,0.000313,  24.408
   261.8,0.174221,0.093585,1.629754,0.000327,  24.413
   262.0,0.173810,0.093375,1.626707,0.000313,  24.407
   262.2,0.173393,0.093148,1.623381,0.000313,  24.411
   262.4,0.172971,0.092924,1.619781,0.000313,  24.415
   262.6,0.172558,0.092692,1.616802,0.000327,  24.415
   262.8,0.172134,0.092461,1.613550,0.000313,  24.413
   263.0,0.171705,0.092226,1.610047,0.000335,  24.418
   263.2,0.171289,0.091987,1.607430,0.000349,  24.415
   263.4,0.170859,0.091759,1.605111,0.000349,  24.410
   263.6,0.170435,0.091531,1.602524,0.000327,  24.413
   263.8,0.170028,0.091305,1.600237,0.000340,  24.410
   264.0,0.169615,0.091075,1.595828,0.000340,  24.412
   264.2,0.169188,0.090843,1.590959,0.000327,  24.406
   264.4,0.168774,0.090622,1.584817,0.000340,  24.413
   264.6,0.168343,0.090402,1.581815,0.000340,  24.412
   264.8,0.167936,0.090193,1.579297,0.000327,  24.409
   265.0,0.167540,0.089992,1.577519,0.000340,  24.412
   265.2,0.167151,0.089798,1.575030,0.000340,  24.412
   265.4,0.166726,0.089614,1.572298,0.000327,  24.409
   265.6,0.166278,0.089446,1.569329,0.000340,  24.413
   265.8,0.165828,0.089282,1.566373,0.000340,  24.412
   266.0,0.165390,0.089070,1.563454,0.000327,  24.411
   266.2,0.164962,0.088836,1.560039,0.000340,  24.413
   266.4,0.164538,0.088590,1.556651,0.000340,  24.414
   266.6,0.164105,0.088359,1.553311,0.000327,  24.418
   266.8,0.163676,0.088123,1.549749,0.000340,  24.411
   267.0,0.163242,0.087889,1.546461,0.000340,  24.415
   267.2,0.162806,0.087660,1.543199,0.000327,  24.418
   267.4,0.162375,0.087426,1.539718,0.000340,  24.413
   267.6,0.161939,0.087197,1.535841,0.000327,  24.411
   267.8,0.161515,0.086971,1.531547,0.000313,  24.412
   268.0,0.161113,0.086743,1.526603,0.000327,  24.410
   268.2,0.160708,0.086513,1.523244,0.000313,  24.411
   268.4,0.160294,0.086288,1.520582,0.000313,  24.409
   268.6,0.159889,0.086065,1.518120,0.000327,  24.405
   268.8,0.159478,0.085851,1.515019,0.000313,  24.404
   269.0,0.159117,0.085621,1.511945,0.000313,  24.410
   269.2,0.158773,0.085383,1.508672,0.000327,  24.407
   269.4,0.158469,0.085145,1.505200,0.000313,  24.405
   269.6,0.158181,0.084904,1.501772,0.000313,  24.410
   269.8,0.157758,0.084662,1.498388,0.000327,  24.406
   270.0,0.157305,0.084413,1.495001,0.000313,  24.407
   270.2,0.156813,0.084163,1.491413,0.000313,  24.410
   270.4,0.156352,0.083918,1.487866,0.000327,  24.404
   270.6,0.155909,0.083673,1.484565,0.000313,  24.409
   270.8,0.155456,0.083425,1.480850,0.000313,  24.407
   271.0,0.155005,0.083179,1.477178,0.000313,  24.401
   271.2,0.154566,0.082937,1.473744,0.000327,  24.400
   271.4,0.154115,0.082697,1.470136,0.000291,  24.399
   271.6,0.153669,0.082467,1.466558,0.000313,  24.401
   271.8,0.153239,0.082240,1.463004,0.000313,  24.398
   272.0,0.152801,0.082000,1.459266,0.000313,  24.398
   272.2,0.152356,0.081758,1.455776,0.000300,  24.393
   272.4,0.151920,0.081520,1.452720,0.000300,  24.398
   272.6,0.151475,0.081279,1.449898,0.000313,  24.399
   272.8,0.151028,0.081042,1.447490,0.000300,  24.400
   273.0,0.150586,0.080810,1.445112,0.000313,  24.398
   273.2,0.150135,0.080578,1.441734,0.000313,  24.400
   273.4,0.149685,0.080349,1.438185,0.000313,  24.398
   273.6,0.149249,0.080122,1.434265,0.000327,  24.389
   273.8,0.148803,0.079885,1.430572,0.000313,  24.386
   274.0,0.148354,0.079649,1.426922,0.000313,  24.384
   274.2,0.147919,0.079415,1.423492,0.000327,  24.381
   274.4,0.147474,0.079223,1.420094,0.000313,  24.384
   274.6,0.147054,0.079046,1.416542,0.000313,  24.380
   274.8,0.146654,0.078891,1.412850,0.000327,  24.377
   275.0,0.146263,0.078758,1.409713,0.000313,  24.373
   275.2,0.145855,0.078564,1.406405,0.000313,  24.372
   275.4,0.145453,0.078350,1.403121,0.000327,  24.366
   275.6,0.145054,0.078127,1.399688,0.000313,  24.369
   275.8,0.144606,0.077894,1.396109,0.000313,  24.368
   276.0,0.144146,0.077652,1.392388,0.000327,  24.364
   276.2,0.143667,0.077396,1.388863,0.000327,  24.363
   276.4,0.143209,0.077147,1.385193,0.000327,  24.362
   276.6,0.142761,0.076908,1.381386,0.000340,  24.361
   276.8,0.142321,0.076667,1.378103,0.000340,  24.363
   277.0,0.141868,0.076427,1.374674,0.000340,  24.361
   277.2,0.141422,0.076193,1.371103,0.000353,  24.361
   277.4,0.140979,0.075963,1.367584,0.000340,  24.360
   277.6,0.140608,0.075731,1.363944,0.000327,  24.358
   277.8,0.140277,0.075502,1.359866,0.000340,  24.360
   278.0,0.139977,0.075268,1.356436,0.000340,  24.359
   278.2,0.139716,0.075041,1.353028,0.000327,  24.357
   278.4,0.139325,0.074817,1.349635,0.000340,  24.356
   278.6,0.138920,0.074593,1.346444,0.000340,  24.353
   278.8,0.138477,0.074364,1.342967,0.000327,  24.354
   279.0,0.138050,0.074143,1.339517,0.000340,  24.354
   279.2,0.137636,0.073924,1.336089,0.000340,  24.355
   279.4,0.137202,0.073691,1.332528,0.000327,  24.356
   279.6,0.136762,0.073453,1.328848,0.000327,  24.354
   279.8,0.136331,0.073218,1.325357,0.000313,  24.353
   280.0,0.135887,0.072983,1.321599,0.000278,  24.355
   280.2,0.135437,0.072744,1.317879,0.000300,  24.355
   280.4,0.135000,0.072511,1.314464,0.000300,  24.351
   280.6,0.134557,0.072272,1.310642,0.000286,  24.357
   280.8,0.134108,0.072033,1.306986,0.000286,  24.354
   281.0,0.133666,0.071792,1.303799,0.000286,  24.356
   281.2,0.133221,0.071552,1.301064,0.000286,  24.356
   281.4,0.132778,0.071320,1.298500,0.000286,  24.357
   281.6,0.132350,0.071088,1.296228,0.000286,  24.356
   281.8,0.131916,0.070854,1.292972,0.000286,  24.356
   282.0,0.131481,0.070618,1.289194,0.000286,  24.356
   282.2,0.131059,0.070396,1.285316,0.000286,  24.355
   282.4,0.130635,0.070160,1.281740,0.000286,  24.357
   282.6,0.130194,0.069927,1.278194,0.000286,  24.355
   282.8,0.129753,0.069696,1.274676,0.000286,  24.359
   283.0,0.129308,0.069497,1.271192,0.000286,  24.361
   283.2,0.128872,0.069314,1.267471,0.000322,  24.362
   283.4,0.128447,0.069152,1.263782,0.000286,  24.365
   283.6,0.128031,0.069011,1.260379,0.000286,  24.363
   283.8,0.127603,0.068797,1.256608,0.000322,  24.360
   284.0,0.127175,0.068571,1.252999,0.000273,  24.359
   284.2,0.126756,0.068330,1.249424,0.000259,  24.363
   284.4,0.126340,0.068102,1.245753,0.000268,  24.361
   284.6,0.125917,0.067870,1.242129,0.000233,  24.359
   284.8,0.125511,0.067637,1.238654,0.000233,  24.362
   285.0,0.125117,0.067421,1.235213,0.000282,  24.361
   285.2,0.124727,0.067214,1.231926,0.000259,  24.359
   285.4,0.124354,0.067010,1.228873,0.000273,  24.364
   285.6,0.123941,0.066790,1.225595,0.000273,  24.363
   285.8,0.123516,0.066572,1.222455,0.000286,  24.363
   286.0,0.123075,0.066347,1.218992,0.000300,  24.363
   286.2,0.122712,0.066114,1.215451,0.000286,  24.364
   286.4,0.122374,0.065884,1.211600,0.000286,  24.362
   286.6,0.122074,0.065651,1.208112,0.000286,  24.362
   286.8,0.121799,0.065422,1.204440,0.000286,  24.364
   287.0,0.121405,0.065194,1.200913,0.000286,  24.365
   287.2,0.120993,0.064977,1.197510,0.000300,  24.365
   287.4,0.120543,0.064757,1.194021,0.000300,  24.363
   287.6,0.120127,0.064540,1.190554,0.000313,  24.363
   287.8,0.119716,0.064326,1.187121,0.000313,  24.364
   288.0,0.119310,0.064109,1.183709,0.000313,  24.365
   288.2,0.118901,0.063886,1.180328,0.000313,  24.369
   288.4,0.118499,0.063662,1.176974,0.000327,  24.366
   288.6,0.118104,0.063455,1.173645,0.000278,  24.363
   288.8,0.117714,0.063250,1.170465,0.000300,  24.367
   289.0,0.117336,0.063050,1.167191,0.000300,  24.365
   289.2,0.116963,0.062834,1.163629,0.000300,  24.367
   289.4,0.116556,0.062616,1.160003,0.000300,  24.367
   289.6,0.116156,0.062393,1.157013,0.000300,  24.367
   289.8,0.115735,0.062177,1.154332,0.000313,  24.364
   290.0,0.115326,0.061955,1.151887,0.000300,  24.367
   290.2,0.114913,0.061730,1.149647,0.000300,  24.367
   290.4,0.114504,0.061506,1.145348,0.000313,  24.367
   290.6,0.114085,0.061289,1.140260,0.000300,  24.364
   290.8,0.113674,0.061074,1.134701,0.000300,  24.368
   291.0,0.113253,0.060852,1.131216,0.000313,  24.370
   291.2,0.112829,0.060626,1.128533,0.000300,  24.366
   291.4,0.112421,0.060404,1.126468,0.000300,  24.361
   291.6,0.112004,0.060214,1.123549,0.000313,  24.366
   291.8,0.111582,0.060044,1.120365,0.000300,  24.367
   292.0,0.111176,0.059888,1.117128,0.000300,  24.369
   292.2,0.110767,0.059756,1.113924,0.000313,  24.369
   292.4,0.110352,0.059553,1.110658,0.000300,  24.366
   292.6,0.109944,0.059330,1.107163,0.000300,  24.369
   292.8,0.109533,0.059091,1.103860,0.000313,  24.367
   293.0,0.109130,0.058877,1.100679,0.000300,  24.371
   293.2,0.108740,0.058659,1.097346,0.000313,  24.372
   293.4,0.108354,0.058454,1.093945,0.000313,  24.369
   293.6,0.107948,0.058235,1.090570,0.000313,  24.373
   293.8,0.107543,0.058017,1.087045,0.000327,  24.370
   294.0,0.107140,0.057797,1.083723,0.000313,  24.372
   294.2,0.106736,0.057584,1.080345,0.000313,  24.371
   294.4,0.106338,0.057372,1.077078,0.000327,  24.367
   294.6,0.105943,0.057166,1.073842,0.000313,  24.372
   294.8,0.105617,0.056964,1.070472,0.000313,  24.368
   295.0,0.105333,0.056764,1.067223,0.000313,  24.367
   295.2,0.105072,0.056564,1.064225,0.000313,  24.373
   295.4,0.104862,0.056372,1.061242,0.000300,  24.370
   295.6,0.104537,0.056192,1.058350,0.000300,  24.370
   295.8,0.104195,0.056010,1.055244,0.000313,  24.374
   296.0,0.103847,0.055802,1.052079,0.000300,  24.370
   296.2,0.103466,0.055597,1.048697,0.000300,  24.377
   296.4,0.103074,0.055378,1.045494,0.000313,  24.374
   296.6,0.102656,0.055168,1.042241,0.000300,  24.373
   296.8,0.102256,0.054958,1.038861,0.000300,  24.371
   297.0,0.101865,0.054752,1.035585,0.000313,  24.374
   297.2,0.101465,0.054547,1.032340,0.000251,  24.376
   297.4,0.101076,0.054340,1.028970,0.000286,  24.377
   297.6,0.100706,0.054141,1.025763,0.000286,  24.373
   297.8,0.100340,0.053940,1.022584,0.000286,  24.377
   298.0,0.099965,0.053738,1.019272,0.000286,  24.376
   298.2,0.099601,0.053539,1.016587,0.000286,  24.380
   298.4,0.099236,0.053350,1.014207,0.000286,  24.380
   298.6,0.098879,0.053172,1.011999,0.000286,  24.380
   298.8,0.098538,0.052994,1.010090,0.000286,  24.378
   299.0,0.098200,0.052805,1.007247,0.000286,  24.382
   299.2,0.097837,0.052616,1.004140,0.000286,  24.382
   299.4,0.097474,0.052420,1.000834,0.000286,  24.380
   299.6,0.097115,0.052225,0.997755,0.000286,  24.382
   299.8,0.096739,0.052021,0.994697,0.000286,  24.384
   300.0,0.096367,0.051821,0.991585,0.000286,  24.383
   300.2,0.095995,0.051650,0.988373,0.000286,  24.384
   300.4,0.095620,0.051494,0.985057,0.000273,  24.385
   300.6,0.095255,0.051350,0.981698,0.000273,  24.387
   300.8,0.094891,0.051225,0.978609,0.000286,  24.387
   301.0,0.094524,0.051047,0.975548,0.000286,  24.390
   301.2,0.094170,0.050855,0.972558,0.000286,  24.390
   301.4,0.093807,0.050654,0.969472,0.000286,  24.392
   301.6,0.093441,0.050461,0.966286,0.000286,  24.389
   301.8,0.093087,0.050269,0.963069,0.000286,  24.393
   302.0,0.092725,0.050085,0.959990,0.000286,  24.396
   302.2,0.092360,0.049889,0.956921,0.000286,  24.400
   302.4,0.092001,0.049697,0.953820,0.000286,  24.402
   302.6,0.091640,0.049498,0.950683,0.000286,  24.403
   302.8,0.091279,0.049306,0.947569,0.000286,  24.402
   303.0,0.090934,0.049121,0.944488,0.000286,  24.407
   303.2,0.090580,0.048931,0.941406,0.000300,  24.404
   303.4,0.090275,0.048737,0.938341,0.000300,  24.404
   303.6,0.089991,0.048552,0.935358,0.000300,  24.407
   303.8,0.089738,0.048359,0.932463,0.000313,  24.405
   304.0,0.089506,0.048171,0.929409,0.000300,  24.403
   304.2,0.089180,0.047989,0.926449,0.000313,  24.405
   304.4,0.088843,0.047813,0.923438,0.000313,  24.406
   304.6,0.088481,0.047630,0.920388,0.000313,  24.403
   304.8,0.088142,0.047448,0.917246,0.000313,  24.410
   305.0,0.087810,0.047263,0.914415,0.000313,  24.404
   305.2,0.087474,0.047092,0.911597,0.000300,  24.402
   305.4,0.087146,0.046925,0.908866,0.000300,  24.406
   305.6,0.086834,0.046762,0.906153,0.000291,  24.401
   305.8,0.086522,0.046587,0.903450,0.000278,  24.407
   306.0,0.086185,0.046407,0.900827,0.000291,  24.404
   306.2,0.085844,0.046223,0.898453,0.000255,  24.407
   306.4,0.085498,0.046041,0.896136,0.000278,  24.403
   306.6,0.085155,0.045861,0.894011,0.000278,  24.407
   306.8,0.084821,0.045682,0.891896,0.000291,  24.407
   307.0,0.084488,0.045502,0.889170,0.000278,  24.407
   307.2,0.084152,0.045320,0.886246,0.000278,  24.409
   307.4,0.083823,0.045148,0.883123,0.000327,  24.411
   307.6,0.083504,0.044975,0.880235,0.000313,  24.412
   307.8,0.083165,0.044796,0.877353,0.000313,  24.408
   308.0,0.082827,0.044623,0.874443,0.000349,  24.412
   308.2,0.082492,0.044476,0.871611,0.000335,  24.414
   308.4,0.082168,0.044343,0.868739,0.000322,  24.415
   308.6,0.081862,0.044222,0.865896,0.000286,  24.413
   308.8,0.081560,0.044119,0.863166,0.000286,  24.416
   309.0,0.081249,0.043963,0.860458,0.000322,  24.419
   309.2,0.080957,0.043800,0.857767,0.000286,  24.420
   309.4,0.080656,0.043630,0.855133,0.000286,  24.423
   309.6,0.080333,0.043464,0.852468,0.000322,  24.424
   309.8,0.080006,0.043290,0.849714,0.000286,  24.421
   310.0,0.079668,0.043116,0.846982,0.000286,  24.420
   310.2,0.079348,0.042944,0.844167,0.000322,  24.423
   310.4,0.079035,0.042769,0.841282,0.000286,  24.423
   310.6,0.078722,0.042606,0.838427,0.000300,  24.421
   310.8,0.078404,0.042437,0.835493,0.000335,  24.420
   311.0,0.078076,0.042261,0.832542,0.000300,  24.423
   311.2,0.077751,0.042085,0.829776,0.000313,  24.418
   311.4,0.077477,0.041915,0.827071,0.000335,  24.422
   311.6,0.077223,0.041746,0.824412,0.000300,  24.419
   311.8,0.077001,0.041575,0.821728,0.000300,  24.421
   312.0,0.076804,0.041403,0.819118,0.000322,  24.424
   312.2,0.076509,0.041236,0.816477,0.000286,  24.425
   312.4,0.076204,0.041065,0.813893,0.000308,  24.424
   312.6,0.075875,0.040899,0.811284,0.000330,  24.427
   312.8,0.075558,0.040732,0.808598,0.000295,  24.430
   313.0,0.075254,0.040573,0.805934,0.000308,  24.426
   313.2,0.074941,0.040407,0.803195,0.000322,  24.432
   313.4,0.074625,0.040236,0.800433,0.000322,  24.433
   313.6,0.074325,0.040072,0.797740,0.000300,  24.434
   313.8,0.074022,0.039912,0.794986,0.000286,  24.435
   314.0,0.073710,0.039750,0.792216,0.000286,  24.436
   314.2,0.073414,0.039587,0.789927,0.000286,  24.433
   314.4,0.073112,0.039430,0.787852,0.000300,  24.436
   314.6,0.072813,0.039270,0.785962,0.000300,  24.435
   314.8,0.072517,0.039110,0.784292,0.000300,  24.437
   315.0,0.072222,0.038948,0.781990,0.000313,  24.438
   315.2,0.071933,0.038797,0.779527,0.000300,  24.436
   315.4,0.071647,0.038650,0.776907,0.000300,  24.437
   315.6,0.071371,0.038509,0.774589,0.000313,  24.440
   315.8,0.071105,0.038375,0.772326,0.000300,  24.443
   316.0,0.070857,0.038254,0.770110,0.000300,  24.443
   316.2,0.070619,0.038103,0.767672,0.000286,  24.442
   316.4,0.070335,0.037946,0.765080,0.000295,  24.441
   316.6,0.070044,0.037779,0.762426,0.000259,  24.444
   316.8,0.069731,0.037645,0.759907,0.000273,  24.445
   317.0,0.069435,0.037524,0.757396,0.000308,  24.442
   317.2,0.069157,0.037416,0.754859,0.000273,  24.444
   317.4,0.068870,0.037320,0.752377,0.000300,  24.443
   317.6,0.068586,0.037185,0.749950,0.000335,  24.446
   317.8,0.068316,0.037032,0.747507,0.000300,  24.441
   318.0,0.068042,0.036873,0.745112,0.000313,  24.443
   318.2,0.067771,0.036725,0.742735,0.000335,  24.446
   318.4,0.067504,0.036583,0.740293,0.000300,  24.445
   318.6,0.067237,0.036437,0.737938,0.000313,  24.442
   318.8,0.066976,0.036291,0.735589,0.000335,  24.446
   319.0,0.066712,0.036158,0.733215,0.000313,  24.446
   319.2,0.066458,0.036025,0.730897,0.000313,  24.443
   319.4,0.066194,0.035885,0.728630,0.000313,  24.450
   319.6,0.065922,0.035743,0.726342,0.000327,  24.449
   319.8,0.065656,0.035599,0.723991,0.000313,  24.446
   320.0,0.065427,0.035451,0.721614,0.000313,  24.448
   320.2,0.065223,0.035312,0.719181,0.000327,  24.451
   320.4,0.065034,0.035167,0.716782,0.000313,  24.449
   320.6,0.064870,0.035015,0.714396,0.000313,  24.450
   320.8,0.064623,0.034865,0.711981,0.000327,  24.450
   321.0,0.064346,0.034715,0.709658,0.000313,  24.452
   321.2,0.064053,0.034576,0.707342,0.000313,  24.453
   321.4,0.063784,0.034443,0.705054,0.000313,  24.458
   321.6,0.063519,0.034312,0.702718,0.000313,  24.452
   321.8,0.063258,0.034173,0.700293,0.000300,  24.459
   322.0,0.062990,0.034030,0.697821,0.000300,  24.458
   322.2,0.062735,0.033881,0.695542,0.000313,  24.452
   322.4,0.062471,0.033742,0.693335,0.000251,  24.454
   322.6,0.062207,0.033607,0.691128,0.000286,  24.460
   322.8,0.061955,0.033473,0.689193,0.000286,  24.456
   323.0,0.061697,0.033334,0.687447,0.000286,  24.458
   323.2,0.061446,0.033199,0.685817,0.000286,  24.457
   323.4,0.061195,0.033066,0.684298,0.000286,  24.461
   323.6,0.060950,0.032932,0.682302,0.000286,  24.462
   323.8,0.060693,0.032792,0.680211,0.000286,  24.465
   324.0,0.060424,0.032663,0.677989,0.000286,  24.463
   324.2,0.060164,0.032528,0.675749,0.000286,  24.460
   324.4,0.059914,0.032389,0.673436,0.000286,  24.458
   324.6,0.059657,0.032253,0.671019,0.000286,  24.458
   324.8,0.059419,0.032120,0.668782,0.000286,  24.457
   325.0,0.059181,0.031989,0.666617,0.000286,  24.458
   325.2,0.058934,0.031857,0.664418,0.000286,  24.452
   325.4,0.058703,0.031752,0.662368,0.000286,  24.456
   325.6,0.058481,0.031654,0.660420,0.000286,  24.456
