Run Name,Run 9 50%
Run Date,07:00:19 PM   01-29-13
Method Name,50%B-Isocratic
Export Format Version, 1.00
Method ID, 1510
Points/Second, 5.00
Number of Records,   1844
Offset from Run Start Time,00:00:00
Run End Time,00:06:11
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,<Not Selected>
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,QuadTec 3,QuadTec 4,Conductivity
    79.2,-0.000118,-0.000094,-0.000570,-0.000053,  50.268
    79.4,-0.000122,-0.000091,-0.000592,-0.000040,  50.264
    79.6,-0.000122,-0.000089,-0.000605,-0.000040,  50.260
    79.8,-0.000119,-0.000083,-0.000618,-0.000053,  50.259
    80.0,-0.000125,-0.000085,-0.000632,-0.000040,  50.253
    80.2,-0.000119,-0.000080,-0.000638,-0.000040,  50.254
    80.4,-0.000119,-0.000078,-0.000645,-0.000040,  50.249
    80.6,-0.000125,-0.000081,-0.000646,-0.000026,  50.247
    80.8,-0.000119,-0.000083,-0.000675,-0.000040,  50.246
    81.0,-0.000119,-0.000083,-0.000713,-0.000040,  50.244
    81.2,-0.000119,-0.000083,-0.000768,-0.000062,  50.242
    81.4,-0.000119,-0.000080,-0.000775,-0.000062,  50.241
    81.6,-0.000122,-0.000084,-0.000781,-0.000062,  50.233
    81.8,-0.000122,-0.000090,-0.000759,-0.000048,  50.232
    82.0,-0.000127,-0.000093,-0.000750,-0.000062,  50.230
    82.2,-0.000132,-0.000097,-0.000748,-0.000040,  50.242
    82.4,-0.000132,-0.000095,-0.000732,0.000009,  50.249
    82.6,-0.000136,-0.000097,-0.000718,-0.000017,  50.235
    82.8,-0.000132,-0.000097,-0.000698,-0.000066,  50.228
    83.0,-0.000130,-0.000092,-0.000666,-0.000089,  50.222
    83.2,-0.000127,-0.000088,-0.000666,-0.000089,  50.217
    83.4,-0.000118,-0.000086,-0.000685,-0.000089,  50.216
    83.6,-0.000113,-0.000086,-0.000692,-0.000111,  50.209
    83.8,-0.000110,-0.000083,-0.000699,-0.000111,  50.217
    84.0,-0.000108,-0.000077,-0.000720,-0.000075,  50.210
    84.2,-0.000099,-0.000077,-0.000743,-0.000075,  50.209
    84.4,-0.000096,-0.000067,-0.000759,-0.000097,  50.203
    84.6,-0.000099,-0.000063,-0.000782,-0.000075,  50.204
    84.8,-0.000090,-0.000067,-0.000813,-0.000075,  50.202
    85.0,-0.000090,-0.000062,-0.000828,-0.000097,  50.200
    85.2,-0.000093,-0.000058,-0.000828,-0.000075,  50.184
    85.4,-0.000093,-0.000062,-0.000826,-0.000075,  50.176
    85.6,-0.000096,-0.000058,-0.000812,-0.000062,  50.176
    85.8,-0.000099,-0.000058,-0.000803,-0.000062,  50.174
    86.0,-0.000101,-0.000062,-0.000803,-0.000062,  50.175
    86.2,-0.000109,-0.000070,-0.000796,-0.000048,  50.174
    86.4,-0.000117,-0.000072,-0.000772,-0.000048,  50.185
    86.6,-0.000124,-0.000072,-0.000740,-0.000062,  50.193
    86.8,-0.000124,-0.000069,-0.000702,-0.000048,  50.189
    87.0,-0.000118,-0.000070,-0.000650,-0.000062,  50.179
    87.2,-0.000119,-0.000074,-0.000602,-0.000075,  50.174
    87.4,-0.000125,-0.000069,-0.000559,-0.000062,  50.174
    87.6,-0.000116,-0.000067,-0.000596,-0.000075,  50.175
    87.8,-0.000114,-0.000072,-0.000659,-0.000075,  50.168
    88.0,-0.000111,-0.000073,-0.000766,-0.000062,  50.164
    88.2,-0.000111,-0.000068,-0.000808,-0.000075,  50.171
    88.4,-0.000109,-0.000068,-0.000813,-0.000075,  50.173
    88.6,-0.000106,-0.000063,-0.000789,-0.000062,  50.177
    88.8,-0.000101,-0.000057,-0.000788,-0.000075,  50.169
    89.0,-0.000101,-0.000059,-0.000786,-0.000075,  50.175
    89.2,-0.000098,-0.000053,-0.000786,-0.000062,  50.175
    89.4,-0.000101,-0.000055,-0.000779,-0.000075,  50.175
    89.6,-0.000094,-0.000058,-0.000778,-0.000075,  50.173
    89.8,-0.000092,-0.000054,-0.000792,-0.000026,  50.173
    90.0,-0.000097,-0.000050,-0.000792,-0.000026,  50.170
    90.2,-0.000100,-0.000056,-0.000798,-0.000026,  50.176
    90.4,-0.000097,-0.000058,-0.000799,0.000023,  50.174
    90.6,-0.000100,-0.000064,-0.000798,0.000023,  50.179
    90.8,-0.000100,-0.000064,-0.000782,-0.000013,  50.188
    91.0,-0.000097,-0.000057,-0.000753,-0.000013,  50.189
    91.2,-0.000097,-0.000052,-0.000755,-0.000040,  50.181
    91.4,-0.000097,-0.000049,-0.000758,-0.000066,  50.173
    91.6,-0.000092,-0.000044,-0.000763,-0.000066,  50.172
    91.8,-0.000086,-0.000037,-0.000758,-0.000102,  50.172
    92.0,-0.000084,-0.000038,-0.000763,-0.000053,  50.171
    92.2,-0.000078,-0.000031,-0.000749,-0.000053,  50.170
    92.4,-0.000079,-0.000026,-0.000746,-0.000075,  50.180
    92.6,-0.000077,-0.000022,-0.000738,-0.000075,  50.175
    92.8,-0.000069,-0.000025,-0.000716,-0.000053,  50.176
    93.0,-0.000072,-0.000018,-0.000688,-0.000040,  50.179
    93.2,-0.000058,-0.000014,-0.000673,-0.000026,  50.176
    93.4,-0.000047,-0.000006,-0.000672,-0.000026,  50.178
    93.6,-0.000039,0.000001,-0.000672,0.000001,  50.174
    93.8,-0.000025,0.000011,-0.000672,0.000001,  50.174
    94.0,-0.000020,0.000016,-0.000673,0.000001,  50.174
    94.2,-0.000020,0.000024,-0.000675,-0.000022,  50.177
    94.4,-0.000025,0.000027,-0.000718,-0.000008,  50.173
    94.6,-0.000017,0.000030,-0.000802,-0.000022,  50.175
    94.8,-0.000006,0.000039,-0.000902,-0.000057,  50.184
    95.0,0.000004,0.000050,-0.000913,-0.000044,  50.190
    95.2,0.000018,0.000069,-0.000898,-0.000022,  50.199
    95.4,0.000036,0.000087,-0.000849,-0.000035,  50.190
    95.6,0.000052,0.000109,-0.000741,-0.000035,  50.179
    95.8,0.000071,0.000140,-0.000579,-0.000062,  50.174
    96.0,0.000100,0.000174,-0.000378,-0.000026,  50.176
    96.2,0.000126,0.000212,-0.000252,-0.000026,  50.181
    96.4,0.000160,0.000239,-0.000149,-0.000026,  50.180
    96.6,0.000195,0.000269,-0.000063,0.000036,  50.175
    96.8,0.000218,0.000301,0.000054,0.000050,  50.181
    97.0,0.000254,0.000332,0.000170,0.000027,  50.180
    97.2,0.000286,0.000363,0.000312,0.000054,  50.179
    97.4,0.000315,0.000400,0.000456,0.000054,  50.183
    97.6,0.000348,0.000433,0.000607,0.000054,  50.181
    97.8,0.000380,0.000458,0.000764,0.000068,  50.184
    98.0,0.000414,0.000488,0.000931,0.000081,  50.180
    98.2,0.000446,0.000516,0.001114,0.000095,  50.184
    98.4,0.000460,0.000529,0.001299,0.000108,  50.183
    98.6,0.000465,0.000548,0.001448,0.000086,  50.186
    98.8,0.000462,0.000563,0.001585,0.000108,  50.188
    99.0,0.000478,0.000577,0.001718,0.000108,  50.191
    99.2,0.000500,0.000591,0.001824,0.000086,  50.194
    99.4,0.000526,0.000602,0.001979,0.000099,  50.204
    99.6,0.000548,0.000605,0.002146,0.000148,  50.219
    99.8,0.000561,0.000617,0.002306,0.000162,  50.212
   100.0,0.000572,0.000627,0.002529,0.000162,  50.206
   100.2,0.000585,0.000633,0.002777,0.000135,  50.209
   100.4,0.000593,0.000641,0.003048,0.000135,  50.208
   100.6,0.000601,0.000645,0.003260,0.000148,  50.204
   100.8,0.000609,0.000645,0.003463,0.000135,  50.210
   101.0,0.000614,0.000649,0.003652,0.000135,  50.210
   101.2,0.000617,0.000646,0.003841,0.000135,  50.206
   101.4,0.000627,0.000646,0.004029,0.000121,  50.203
   101.6,0.000638,0.000644,0.004215,0.000121,  50.206
   101.8,0.000649,0.000643,0.004400,0.000121,  50.204
   102.0,0.000659,0.000643,0.004572,0.000121,  50.206
   102.2,0.000667,0.000640,0.004733,0.000121,  50.206
   102.4,0.000675,0.000634,0.004972,0.000121,  50.205
   102.6,0.000681,0.000626,0.005235,0.000121,  50.203
   102.8,0.000683,0.000623,0.005522,0.000121,  50.199
   103.0,0.000683,0.000623,0.005798,0.000121,  50.206
   103.2,0.000683,0.000622,0.006064,0.000121,  50.199
   103.4,0.000707,0.000630,0.006324,0.000108,  50.206
   103.6,0.000732,0.000633,0.006661,0.000108,  50.214
   103.8,0.000781,0.000644,0.007048,0.000108,  50.217
   104.0,0.000827,0.000666,0.007465,0.000095,  50.210
   104.2,0.000868,0.000691,0.007896,0.000095,  50.206
   104.4,0.000928,0.000714,0.008350,0.000108,  50.204
   104.6,0.000987,0.000743,0.008830,0.000108,  50.199
   104.8,0.001044,0.000774,0.009385,0.000095,  50.201
   105.0,0.001115,0.000805,0.009984,0.000081,  50.195
   105.2,0.001189,0.000844,0.010634,0.000068,  50.176
   105.4,0.001269,0.000883,0.011339,0.000046,  50.175
   105.6,0.001358,0.000934,0.012094,0.000081,  50.172
   105.8,0.001449,0.000987,0.012902,0.000081,  50.171
   106.0,0.001545,0.001045,0.013626,0.000046,  50.172
   106.2,0.001647,0.001090,0.014351,0.000046,  50.168
   106.4,0.001756,0.001138,0.015061,0.000081,  50.167
   106.6,0.001868,0.001179,0.015760,0.000095,  50.160
   106.8,0.001991,0.001216,0.016818,0.000081,  50.167
   107.0,0.002108,0.001270,0.018018,0.000081,  50.165
   107.2,0.002220,0.001324,0.019356,0.000095,  50.164
   107.4,0.002341,0.001383,0.020661,0.000081,  50.162
   107.6,0.002515,0.001471,0.022013,0.000081,  50.166
   107.8,0.002710,0.001572,0.023421,0.000059,  50.170
   108.0,0.002941,0.001685,0.024931,0.000046,  50.175
   108.2,0.003163,0.001800,0.026534,0.000046,  50.163
   108.4,0.003390,0.001928,0.028214,0.000023,  50.159
   108.6,0.003638,0.002064,0.030084,0.000010,  50.163
   108.8,0.003848,0.002198,0.032087,0.000032,  50.159
   109.0,0.004052,0.002335,0.034234,0.000081,  50.161
   109.2,0.004237,0.002477,0.036569,0.000081,  50.153
   109.4,0.004415,0.002630,0.039068,0.000068,  50.160
   109.6,0.004692,0.002799,0.041730,0.000117,  50.159
   109.8,0.005004,0.002976,0.044364,0.000117,  50.157
   110.0,0.005345,0.003152,0.047057,0.000068,  50.151
   110.2,0.005674,0.003343,0.049824,0.000081,  50.153
   110.4,0.006014,0.003536,0.052920,0.000081,  50.152
   110.6,0.006365,0.003734,0.056231,0.000103,  50.152
   110.8,0.006743,0.003949,0.059740,0.000081,  50.149
   111.0,0.007138,0.004170,0.063350,0.000095,  50.148
   111.2,0.007552,0.004368,0.067115,0.000130,  50.148
   111.4,0.007929,0.004561,0.071042,0.000108,  50.146
   111.6,0.008287,0.004751,0.075019,0.000108,  50.140
   111.8,0.008634,0.005015,0.079104,0.000143,  50.141
   112.0,0.009134,0.005312,0.083301,0.000143,  50.150
   112.2,0.009702,0.005654,0.086908,0.000157,  50.156
   112.4,0.010337,0.005984,0.090267,0.000143,  50.154
   112.6,0.010948,0.006319,0.093382,0.000143,  50.144
   112.8,0.011576,0.006674,0.096227,0.000157,  50.136
   113.0,0.012232,0.006983,0.101173,0.000157,  50.136
   113.2,0.012903,0.007270,0.106822,0.000157,  50.133
   113.4,0.013586,0.007550,0.113226,0.000135,  50.129
   113.6,0.014301,0.007809,0.119290,0.000148,  50.127
   113.8,0.015045,0.008186,0.125584,0.000184,  50.123
   114.0,0.015802,0.008603,0.132102,0.000162,  50.125
   114.2,0.016599,0.009065,0.138833,0.000162,  50.125
   114.4,0.017390,0.009503,0.145786,0.000211,  50.121
   114.6,0.018188,0.009948,0.152965,0.000175,  50.121
   114.8,0.019011,0.010394,0.160392,0.000211,  50.120
   115.0,0.019860,0.010857,0.168064,0.000233,  50.121
   115.2,0.020727,0.011341,0.176009,0.000211,  50.120
   115.4,0.021630,0.011833,0.184281,0.000260,  50.120
   115.6,0.022398,0.012293,0.192848,0.000273,  50.117
   115.8,0.023101,0.012744,0.201752,0.000251,  50.118
   116.0,0.023768,0.013192,0.210330,0.000251,  50.115
   116.2,0.024367,0.013776,0.218864,0.000264,  50.121
   116.4,0.025402,0.014425,0.227376,0.000229,  50.129
   116.6,0.026580,0.015144,0.236274,0.000229,  50.126
   116.8,0.027898,0.015827,0.245373,0.000264,  50.116
   117.0,0.029114,0.016522,0.254675,0.000242,  50.117
   117.2,0.030348,0.017236,0.265545,0.000256,  50.110
   117.4,0.031603,0.017947,0.277392,0.000305,  50.112
   117.6,0.032907,0.018656,0.290309,0.000296,  50.104
   117.8,0.034232,0.019375,0.302755,0.000309,  50.106
   118.0,0.035606,0.020144,0.315521,0.000323,  50.105
   118.2,0.036995,0.020928,0.328584,0.000336,  50.110
   118.4,0.038399,0.021749,0.341512,0.000336,  50.102
   118.6,0.039845,0.022552,0.354515,0.000349,  50.101
   118.8,0.041291,0.023360,0.367592,0.000363,  50.096
   119.0,0.042760,0.024177,0.379479,0.000341,  50.094
   119.2,0.044248,0.025018,0.390722,0.000376,  50.098
   119.4,0.045757,0.025876,0.401223,0.000376,  50.093
   119.6,0.047295,0.026754,0.410957,0.000368,  50.086
   119.8,0.048847,0.027437,0.424708,0.000381,  50.086
   120.0,0.050330,0.028028,0.439814,0.000417,  50.087
   120.2,0.051785,0.028538,0.456405,0.000430,  50.087
   120.4,0.053215,0.028954,0.471934,0.000443,  50.088
   120.6,0.054966,0.029872,0.487644,0.000457,  50.096
   120.8,0.056867,0.030938,0.503540,0.000470,  50.106
   121.0,0.058932,0.032158,0.518921,0.000443,  50.096
   121.2,0.060903,0.033248,0.534041,0.000417,  50.089
   121.4,0.062901,0.034348,0.548908,0.000430,  50.084
   121.6,0.064949,0.035463,0.566503,0.000417,  50.079
   121.8,0.066997,0.036593,0.585529,0.000417,  50.079
   122.0,0.069048,0.037737,0.606124,0.000443,  50.073
   122.2,0.071135,0.038897,0.625632,0.000470,  50.074
   122.4,0.072929,0.040079,0.645256,0.000497,  50.070
   122.6,0.074585,0.041286,0.665045,0.000524,  50.071
   122.8,0.076111,0.042505,0.685139,0.000564,  50.064
   123.0,0.077496,0.043684,0.705422,0.000578,  50.067
   123.2,0.079454,0.044858,0.725833,0.000605,  50.068
   123.4,0.081581,0.046020,0.746920,0.000618,  50.070
   123.6,0.083851,0.047207,0.768417,0.000618,  50.065
   123.8,0.085959,0.048412,0.790381,0.000645,  50.067
   124.0,0.088066,0.049628,0.812195,0.000672,  50.067
   124.2,0.090164,0.050833,0.834045,0.000685,  50.063
   124.4,0.092453,0.052048,0.855927,0.000712,  50.065
   124.6,0.094851,0.053274,0.878158,0.000712,  50.060
   124.8,0.097341,0.054648,0.900398,0.000725,  50.068
   125.0,0.099870,0.056105,0.922703,0.000690,  50.079
   125.2,0.102484,0.057647,0.944368,0.000676,  50.065
   125.4,0.105168,0.059118,0.965306,0.000650,  50.058
   125.6,0.107740,0.060601,0.985642,0.000650,  50.054
   125.8,0.110295,0.062094,1.005968,0.000627,  50.033
   126.0,0.112828,0.063594,1.025993,0.000676,  50.029
   126.2,0.115470,0.065117,1.045243,0.000703,  50.027
   126.4,0.118165,0.066650,1.063809,0.000695,  50.029
   126.6,0.120902,0.067960,1.087808,0.000744,  50.030
   126.8,0.123601,0.069165,1.114148,0.000757,  50.025
   127.0,0.126319,0.070273,1.142978,0.000771,  50.029
   127.2,0.129034,0.071273,1.169513,0.000784,  50.026
   127.4,0.131741,0.072683,1.195981,0.000784,  50.028
   127.6,0.134463,0.074197,1.222134,0.000811,  50.026
   127.8,0.137181,0.075818,1.249461,0.000838,  50.027
   128.0,0.139803,0.077322,1.277132,0.000851,  50.027
   128.2,0.142377,0.078822,1.305105,0.000878,  50.025
   128.4,0.144910,0.080315,1.332370,0.000891,  50.027
   128.6,0.147676,0.081769,1.359003,0.000891,  50.031
   128.8,0.150533,0.083204,1.384951,0.000954,  50.026
   129.0,0.153501,0.084618,1.411974,0.000954,  50.033
   129.2,0.156021,0.086253,1.438638,0.000967,  50.041
   129.4,0.158358,0.087998,1.465156,0.000989,  50.048
   129.6,0.160523,0.089845,1.490718,0.000949,  50.036
   129.8,0.162500,0.091605,1.514600,0.000846,  50.026
   130.0,0.165338,0.093373,1.537148,0.000846,  50.026
   130.2,0.168422,0.095147,1.564066,0.000873,  50.026
   130.4,0.171753,0.096891,1.592766,0.000927,  50.025
   130.6,0.174796,0.098626,1.623203,0.000954,  50.026
   130.8,0.177805,0.100348,1.651427,0.000967,  50.018
   131.0,0.180804,0.102113,1.679221,0.001030,  50.018
   131.2,0.183850,0.103891,1.706362,0.001035,  50.019
   131.4,0.186907,0.105695,1.733755,0.001075,  50.018
   131.6,0.189986,0.107417,1.760943,0.001137,  50.014
   131.8,0.192972,0.109110,1.787742,0.001129,  50.016
   132.0,0.195919,0.110774,1.814889,0.001169,  50.018
   132.2,0.198835,0.112393,1.842358,0.001196,  50.009
   132.4,0.201589,0.113969,1.869552,0.001223,  50.011
   132.6,0.204252,0.115506,1.892945,0.001201,  50.005
   132.8,0.206811,0.117262,1.912962,0.001263,  50.003
   133.0,0.209901,0.119116,1.930282,0.001263,  50.000
   133.2,0.213224,0.121063,1.943271,0.001255,  50.012
   133.4,0.216775,0.122671,1.965152,0.001255,  50.013
   133.6,0.220091,0.124152,1.988193,0.001290,  50.016
   133.8,0.223420,0.125503,2.013257,0.001290,  50.006
   134.0,0.226747,0.126731,2.035954,0.001277,  50.004
   134.2,0.229888,0.128429,2.058271,0.001250,  49.998
   134.4,0.232942,0.130248,2.080081,0.001263,  49.999
   134.6,0.235892,0.132190,2.103036,0.001290,  49.995
   134.8,0.239074,0.134036,2.125366,0.001317,  49.996
   135.0,0.242317,0.135898,2.146906,0.001330,  49.991
   135.2,0.245638,0.137768,2.169553,0.001357,  49.996
   135.4,0.248798,0.139603,2.188996,0.001406,  49.996
   135.6,0.251914,0.141434,2.207053,0.001398,  49.994
   135.8,0.254988,0.143250,2.227069,0.001425,  49.992
   136.0,0.257614,0.145015,2.246779,0.001474,  49.987
   136.2,0.259975,0.146754,2.264784,0.001465,  49.986
   136.4,0.262093,0.148467,2.282233,0.001478,  49.987
   136.6,0.263937,0.150102,2.299004,0.001505,  49.983
   136.8,0.266427,0.151677,2.314979,0.001546,  49.978
   137.0,0.269015,0.153207,2.330014,0.001559,  49.982
   137.2,0.271704,0.154995,2.345582,0.001573,  49.977
   137.4,0.274763,0.156890,2.358450,0.001600,  49.977
   137.6,0.278068,0.158894,2.371718,0.001613,  49.984
   137.8,0.281622,0.160739,2.383675,0.001627,  49.990
   138.0,0.284835,0.162557,2.394200,0.001627,  49.983
   138.2,0.288012,0.164350,2.406789,0.001613,  49.974
   138.4,0.291128,0.166173,2.417884,0.001600,  49.972
   138.6,0.294213,0.168000,2.429257,0.001627,  49.969
   138.8,0.297264,0.169833,2.442916,0.001653,  49.963
   139.0,0.300277,0.171613,2.450922,0.001694,  49.962
   139.2,0.303268,0.173380,2.459078,0.001707,  49.963
   139.4,0.306226,0.175116,2.467390,0.001712,  49.959
   139.6,0.309161,0.176846,2.475864,0.001761,  49.957
   139.8,0.312040,0.178567,2.482336,0.001775,  49.953
   140.0,0.314878,0.180275,2.484524,0.001766,  49.959
   140.2,0.317669,0.181709,2.493337,0.001793,  49.955
   140.4,0.320404,0.182999,2.500071,0.001855,  49.953
   140.6,0.323095,0.184141,2.506898,0.001882,  49.952
   140.8,0.325731,0.185135,2.513842,0.001909,  49.955
   141.0,0.328080,0.186455,2.520909,0.001909,  49.951
   141.2,0.330267,0.187825,2.525688,0.001936,  49.952
   141.4,0.332288,0.189240,2.535398,0.001950,  49.943
   141.6,0.335054,0.190907,2.537876,0.001963,  49.946
   141.8,0.338122,0.192728,2.540368,0.001977,  49.956
   142.0,0.341504,0.194702,2.547883,0.001977,  49.960
   142.2,0.344447,0.196474,2.550416,0.001963,  49.956
   142.4,0.347334,0.198229,2.552957,0.001963,  49.946
   142.6,0.350156,0.199964,2.558091,0.001963,  49.938
   142.8,0.352482,0.201568,2.563292,0.001963,  49.937
   143.0,0.354524,0.203098,2.565916,0.001977,  49.932
   143.2,0.356274,0.204555,2.571212,0.002004,  49.930
   143.4,0.357721,0.206143,2.573891,0.002044,  49.929
   143.6,0.360167,0.207750,2.576597,0.002071,  49.928
   143.8,0.362828,0.209384,2.582020,0.002098,  49.930
   144.0,0.365729,0.210912,2.584749,0.002125,  49.929
   144.2,0.368189,0.212401,2.587489,0.002152,  49.925
   144.4,0.370531,0.213846,2.590253,0.002165,  49.922
   144.6,0.372767,0.215268,2.593046,0.002152,  49.931
   144.8,0.375027,0.216667,2.595857,0.002179,  49.925
   145.0,0.377236,0.218031,2.601528,0.002192,  49.923
   145.2,0.379398,0.219229,2.604389,0.002206,  49.923
   145.4,0.381245,0.220328,2.604378,0.002233,  49.922
   145.6,0.382894,0.221327,2.607258,0.002246,  49.918
   145.8,0.384362,0.222754,2.613087,0.002260,  49.918
   146.0,0.386631,0.224342,2.610163,0.002273,  49.923
   146.2,0.389187,0.226099,2.613081,0.002260,  49.928
   146.4,0.392072,0.227591,2.613076,0.002260,  49.933
   146.6,0.394469,0.229027,2.613081,0.002246,  49.924
   146.8,0.396779,0.230416,2.616026,0.002211,  49.916
   147.0,0.399001,0.231776,2.616037,0.002233,  49.911
   147.2,0.401148,0.233099,2.619008,0.002219,  49.906
   147.4,0.403231,0.234389,2.619025,0.002197,  49.888
   147.6,0.405222,0.235492,2.622009,0.002211,  49.882
   147.8,0.407278,0.236481,2.622009,0.002287,  49.880
   148.0,0.409302,0.237364,2.625015,0.002314,  49.875
   148.2,0.411314,0.238127,2.628036,0.002327,  49.879
   148.4,0.413157,0.239233,2.631078,0.002354,  49.878
   148.6,0.414891,0.240418,2.631072,0.002395,  49.872
   148.8,0.416533,0.241673,2.634130,0.002408,  49.870
   149.0,0.418168,0.242763,2.637215,0.002422,  49.867
   149.2,0.419761,0.243818,2.634124,0.002448,  49.865
   149.4,0.421302,0.244833,2.634124,0.002462,  49.861
   149.6,0.422765,0.245710,2.637221,0.002475,  49.853
   149.8,0.424162,0.246494,2.637238,0.002489,  49.857
   150.0,0.425500,0.247200,2.640363,0.002489,  49.853
   150.2,0.426899,0.248309,2.640385,0.002502,  49.857
   150.4,0.428296,0.249581,2.640408,0.002516,  49.858
   150.6,0.429697,0.251013,2.643544,0.002502,  49.862
   150.8,0.431103,0.252214,2.643538,0.002502,  49.845
   151.0,0.432715,0.253374,2.643532,0.002516,  49.841
   151.2,0.434419,0.254491,2.646679,0.002502,  49.836
   151.4,0.436203,0.255511,2.646674,0.002502,  49.832
   151.6,0.437769,0.256447,2.646668,0.002529,  49.822
   151.8,0.439245,0.257319,2.649844,0.002556,  49.818
   152.0,0.440666,0.258303,2.649844,0.002583,  49.813
   152.2,0.442189,0.259306,2.649850,0.002610,  49.813
   152.4,0.443710,0.260334,2.653055,0.002637,  49.814
   152.6,0.445257,0.261256,2.653055,0.002651,  49.804
   152.8,0.446558,0.262138,2.653060,0.002664,  49.799
   153.0,0.447722,0.262970,2.656284,0.002691,  49.795
   153.2,0.448774,0.263774,2.656278,0.002705,  49.788
   153.4,0.449837,0.264540,2.656272,0.002718,  49.785
   153.6,0.450845,0.265265,2.659526,0.002710,  49.784
   153.8,0.451799,0.265843,2.662815,0.002732,  49.772
   154.0,0.452772,0.266318,2.659548,0.002745,  49.750
   154.2,0.453732,0.266696,2.659554,0.002723,  49.744
   154.4,0.454677,0.267348,2.662826,0.002737,  49.741
   154.6,0.455961,0.268079,2.662832,0.002772,  49.735
   154.8,0.457400,0.268907,2.659548,0.002772,  49.740
   155.0,0.458997,0.269815,2.662820,0.002772,  49.734
   155.2,0.460285,0.270664,2.659543,0.002772,  49.718
   155.4,0.461486,0.271537,2.659537,0.002772,  49.707
   155.6,0.462627,0.272442,2.659543,0.002772,  49.692
   155.8,0.463748,0.273230,2.662826,0.002772,  49.682
   156.0,0.464811,0.273981,2.662832,0.002764,  49.674
   156.2,0.465843,0.274689,2.662843,0.002791,  49.668
   156.4,0.466887,0.275382,2.666157,0.002818,  49.653
   156.6,0.467897,0.276047,2.666174,0.002823,  49.647
   156.8,0.468899,0.276688,2.669491,0.002850,  49.630
   157.0,0.469715,0.277285,2.669474,0.002885,  49.606
   157.2,0.470408,0.277854,2.669457,0.002912,  49.591
   157.4,0.471004,0.278388,2.672811,0.002953,  49.582
   157.6,0.471532,0.278897,2.669468,0.002966,  49.568
   157.8,0.471975,0.279384,2.669485,0.002993,  49.553
   158.0,0.472329,0.279842,2.672839,0.003007,  49.537
   158.2,0.472597,0.280299,2.669480,0.003007,  49.524
   158.4,0.473404,0.280749,2.669468,0.003034,  49.512
   158.6,0.474363,0.281182,2.672816,0.003047,  49.490
   158.8,0.475491,0.281827,2.669462,0.003047,  49.465
   159.0,0.476505,0.282573,2.669468,0.003074,  49.461
   159.2,0.477550,0.283418,2.672811,0.003088,  49.444
   159.4,0.478623,0.284116,2.669451,0.003115,  49.422
   159.6,0.479587,0.284784,2.669451,0.003128,  49.398
   159.8,0.480518,0.285416,2.672799,0.003128,  49.382
   160.0,0.481404,0.286008,2.672788,0.003115,  49.368
   160.2,0.482316,0.286566,2.672793,0.003164,  49.327
   160.4,0.483222,0.287083,2.676173,0.003191,  49.312
   160.6,0.484104,0.287698,2.676173,0.003218,  49.294
   160.8,0.485000,0.288352,2.676185,0.003245,  49.275
   161.0,0.485903,0.289049,2.676190,0.003250,  49.261
   161.2,0.486800,0.289583,2.679596,0.003313,  49.238
   161.4,0.487538,0.290062,2.679596,0.003353,  49.220
   161.6,0.488215,0.290480,2.679602,0.003345,  49.178
   161.8,0.488797,0.290856,2.683030,0.003345,  49.147
   162.0,0.489341,0.291192,2.683035,0.003394,  49.134
   162.2,0.489848,0.291473,2.679608,0.003434,  49.108
   162.4,0.490276,0.291710,2.683035,0.003475,  49.086
   162.6,0.491242,0.292175,2.683035,0.003515,  49.041
   162.8,0.492463,0.292707,2.679602,0.003542,  49.010
   163.0,0.493913,0.293296,2.683035,0.003569,  48.993
   163.2,0.495076,0.293993,2.683035,0.003583,  48.976
   163.4,0.496210,0.294768,2.683035,0.003610,  48.960
   163.6,0.497327,0.295630,2.683035,0.003651,  48.902
   163.8,0.498290,0.296377,2.683041,0.003713,  48.856
   164.0,0.499148,0.297098,2.683047,0.003691,  48.832
   164.2,0.499945,0.297814,2.686513,0.003705,  48.777
   164.4,0.500627,0.298550,2.686530,0.003713,  48.748
   164.6,0.501682,0.299280,2.686553,0.003705,  48.706
   164.8,0.502816,0.300011,2.690030,0.003759,  48.665
   165.0,0.504038,0.300762,2.690018,0.003799,  48.620
   165.2,0.505212,0.301526,2.686507,0.003840,  48.578
   165.4,0.506400,0.302287,2.686484,0.003881,  48.541
   165.6,0.507629,0.302972,2.686479,0.003908,  48.485
   165.8,0.508755,0.303625,2.686467,0.003962,  48.435
   166.0,0.509830,0.304245,2.686462,0.004002,  48.391
   166.2,0.510873,0.304870,2.689956,0.004057,  48.346
   166.4,0.511860,0.305483,2.689967,0.004075,  48.305
   166.6,0.512793,0.306099,2.689961,0.004116,  48.238
   166.8,0.513669,0.306936,2.693467,0.004156,  48.182
   167.0,0.515212,0.307882,2.693449,0.004161,  48.130
   167.2,0.517070,0.308933,2.693449,0.004189,  48.084
   167.4,0.519229,0.309986,2.693449,0.004238,  48.051
   167.6,0.521154,0.311107,2.693455,0.004278,  47.999
   167.8,0.523136,0.312273,2.693506,0.004283,  47.926
   168.0,0.525138,0.313399,2.697131,0.004360,  47.863
