Run Name,Run 5 24%
Run Date,03:49:18 PM   01-29-13
Method Name,24%B-Isocratic
Export Format Version, 1.00
Method ID, 1518
Points/Second, 5.00
Number of Records,   9390
Offset from Run Start Time,00:00:00
Run End Time,00:31:17
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,<Not Selected>
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,QuadTec 3,QuadTec 4,Conductivity
   300.6,0.055915,0.030919,0.810109,0.000380,  27.246
   300.8,0.055713,0.030827,0.808492,0.000345,  27.252
   301.0,0.055510,0.030743,0.806933,0.000353,  27.252
   301.2,0.055320,0.030662,0.805254,0.000367,  27.249
   301.4,0.055129,0.030595,0.803650,0.000331,  27.247
   301.6,0.054942,0.030493,0.802102,0.000367,  27.250
   301.8,0.054749,0.030384,0.800561,0.000380,  27.253
   302.0,0.054565,0.030266,0.798979,0.000331,  27.252
   302.2,0.054375,0.030155,0.797448,0.000367,  27.249
   302.4,0.054176,0.030048,0.795884,0.000380,  27.252
   302.6,0.053987,0.029944,0.794408,0.000331,  27.250
   302.8,0.053800,0.029835,0.792894,0.000367,  27.251
   303.0,0.053610,0.029734,0.791345,0.000380,  27.250
   303.2,0.053433,0.029628,0.789841,0.000331,  27.246
   303.4,0.053279,0.029523,0.788342,0.000367,  27.244
   303.6,0.053138,0.029425,0.786805,0.000380,  27.245
   303.8,0.053005,0.029327,0.784224,0.000345,  27.240
   304.0,0.052898,0.029225,0.781166,0.000380,  27.237
   304.2,0.052744,0.029128,0.777556,0.000394,  27.240
   304.4,0.052579,0.029029,0.776064,0.000345,  27.236
   304.6,0.052402,0.028929,0.775333,0.000367,  27.235
   304.8,0.052231,0.028827,0.775323,0.000380,  27.234
   305.0,0.052060,0.028727,0.774365,0.000331,  27.232
   305.2,0.051883,0.028631,0.773304,0.000367,  27.233
   305.4,0.051712,0.028537,0.772142,0.000380,  27.231
   305.6,0.051547,0.028450,0.771086,0.000331,  27.236
   305.8,0.051379,0.028357,0.769991,0.000367,  27.233
   306.0,0.051208,0.028259,0.768910,0.000367,  27.232
   306.2,0.051047,0.028168,0.767800,0.000331,  27.225
   306.4,0.050889,0.028074,0.766699,0.000353,  27.224
   306.6,0.050721,0.027982,0.765564,0.000353,  27.224
   306.8,0.050560,0.027897,0.764385,0.000367,  27.224
   307.0,0.050407,0.027806,0.763215,0.000367,  27.219
   307.2,0.050246,0.027717,0.762043,0.000367,  27.220
   307.4,0.050088,0.027632,0.760961,0.000331,  27.218
   307.6,0.049936,0.027542,0.760048,0.000367,  27.219
   307.8,0.049780,0.027457,0.759100,0.000353,  27.221
   308.0,0.049634,0.027372,0.758243,0.000353,  27.222
   308.2,0.049497,0.027287,0.757054,0.000331,  27.217
   308.4,0.049342,0.027200,0.755786,0.000353,  27.218
   308.6,0.049193,0.027113,0.754435,0.000353,  27.217
   308.8,0.049041,0.027028,0.753257,0.000331,  27.218
   309.0,0.048883,0.026946,0.752046,0.000353,  27.217
   309.2,0.048734,0.026868,0.750845,0.000353,  27.217
   309.4,0.048583,0.026785,0.749711,0.000331,  27.214
   309.6,0.048428,0.026702,0.748619,0.000353,  27.215
   309.8,0.048285,0.026624,0.747531,0.000367,  27.211
   310.0,0.048146,0.026556,0.746445,0.000331,  27.214
   310.2,0.047994,0.026487,0.745373,0.000367,  27.212
   310.4,0.047848,0.026432,0.744218,0.000380,  27.211
   310.6,0.047709,0.026378,0.743067,0.000331,  27.213
   310.8,0.047563,0.026301,0.741964,0.000367,  27.206
   311.0,0.047424,0.026223,0.740751,0.000367,  27.208
   311.2,0.047291,0.026138,0.739642,0.000331,  27.204
   311.4,0.047148,0.026062,0.738576,0.000353,  27.206
   311.6,0.047009,0.025985,0.737473,0.000353,  27.200
   311.8,0.046879,0.025904,0.736406,0.000353,  27.196
   312.0,0.046763,0.025825,0.735386,0.000375,  27.189
   312.2,0.046653,0.025748,0.734324,0.000375,  27.189
   312.4,0.046568,0.025679,0.733303,0.000340,  27.183
   312.6,0.046485,0.025603,0.732297,0.000340,  27.187
   312.8,0.046360,0.025522,0.731292,0.000340,  27.181
   313.0,0.046233,0.025445,0.730257,0.000318,  27.177
   313.2,0.046103,0.025370,0.729197,0.000353,  27.180
   313.4,0.045973,0.025302,0.728107,0.000353,  27.175
   313.6,0.045854,0.025232,0.727107,0.000331,  27.176
   313.8,0.045736,0.025159,0.726147,0.000353,  27.175
   314.0,0.045606,0.025085,0.725221,0.000353,  27.176
   314.2,0.045488,0.025019,0.724195,0.000318,  27.176
   314.4,0.045368,0.024955,0.723101,0.000340,  27.174
   314.6,0.045240,0.024888,0.722021,0.000340,  27.177
   314.8,0.045125,0.024827,0.721110,0.000304,  27.170
   315.0,0.045004,0.024757,0.720238,0.000326,  27.168
   315.2,0.044877,0.024684,0.719437,0.000326,  27.164
   315.4,0.044763,0.024616,0.718638,0.000326,  27.159
   315.6,0.044642,0.024544,0.717909,0.000326,  27.161
   315.8,0.044518,0.024476,0.717188,0.000326,  27.152
   316.0,0.044406,0.024410,0.716473,0.000291,  27.149
   316.2,0.044288,0.024344,0.715802,0.000326,  27.158
   316.4,0.044173,0.024282,0.715106,0.000326,  27.154
   316.6,0.044070,0.024221,0.714454,0.000326,  27.149
   316.8,0.043961,0.024155,0.713638,0.000304,  27.152
   317.0,0.043846,0.024091,0.712707,0.000326,  27.152
   317.2,0.043744,0.024021,0.711753,0.000326,  27.149
   317.4,0.043635,0.023957,0.710825,0.000304,  27.144
   317.6,0.043526,0.023898,0.709937,0.000340,  27.145
   317.8,0.043417,0.023841,0.709056,0.000340,  27.143
   318.0,0.043315,0.023777,0.708208,0.000304,  27.146
   318.2,0.043205,0.023719,0.707404,0.000326,  27.143
   318.4,0.043100,0.023662,0.706637,0.000326,  27.143
   318.6,0.042991,0.023615,0.705872,0.000340,  27.138
   318.8,0.042882,0.023564,0.705114,0.000362,  27.144
   319.0,0.042786,0.023523,0.704290,0.000362,  27.137
   319.2,0.042683,0.023486,0.703566,0.000375,  27.139
   319.4,0.042580,0.023433,0.702800,0.000362,  27.140
   319.6,0.042480,0.023370,0.702048,0.000362,  27.140
   319.8,0.042384,0.023309,0.701291,0.000362,  27.140
   320.0,0.042287,0.023251,0.700505,0.000349,  27.141
   320.2,0.042181,0.023195,0.699690,0.000349,  27.139
   320.4,0.042085,0.023135,0.698907,0.000349,  27.137
   320.6,0.041985,0.023079,0.698161,0.000349,  27.136
   320.8,0.041882,0.023026,0.697381,0.000349,  27.136
   321.0,0.041792,0.022979,0.696667,0.000326,  27.134
   321.2,0.041710,0.022926,0.695955,0.000326,  27.134
   321.4,0.041637,0.022868,0.695310,0.000326,  27.132
   321.6,0.041563,0.022819,0.693911,0.000304,  27.128
   321.8,0.041508,0.022770,0.692110,0.000326,  27.126
   322.0,0.041423,0.022710,0.689918,0.000326,  27.125
   322.2,0.041330,0.022658,0.689217,0.000304,  27.126
   322.4,0.041239,0.022607,0.689039,0.000340,  27.130
   322.6,0.041151,0.022558,0.689364,0.000340,  27.130
   322.8,0.041061,0.022506,0.688939,0.000304,  27.131
   323.0,0.040976,0.022455,0.688433,0.000326,  27.133
   323.2,0.040891,0.022411,0.687804,0.000326,  27.129
   323.4,0.040804,0.022364,0.687328,0.000304,  27.132
   323.6,0.040716,0.022315,0.686922,0.000340,  27.136
   323.8,0.040634,0.022259,0.686511,0.000340,  27.143
   324.0,0.040547,0.022210,0.686071,0.000353,  27.136
   324.2,0.040459,0.022164,0.685637,0.000353,  27.136
   324.4,0.040377,0.022119,0.685168,0.000353,  27.137
   324.6,0.040293,0.022073,0.684712,0.000318,  27.137
   324.8,0.040208,0.022027,0.684261,0.000353,  27.137
   325.0,0.040126,0.021983,0.683817,0.000353,  27.136
   325.2,0.040045,0.021932,0.683385,0.000367,  27.140
   325.4,0.039966,0.021885,0.682832,0.000331,  27.144
   325.6,0.039890,0.021842,0.682217,0.000367,  27.141
   325.8,0.039814,0.021797,0.681528,0.000380,  27.143
   326.0,0.039738,0.021747,0.680972,0.000331,  27.146
   326.2,0.039663,0.021705,0.680417,0.000367,  27.147
   326.4,0.039584,0.021662,0.679863,0.000380,  27.144
   326.6,0.039509,0.021619,0.679286,0.000345,  27.143
   326.8,0.039433,0.021576,0.678687,0.000380,  27.147
   327.0,0.039351,0.021535,0.678027,0.000394,  27.147
   327.2,0.039275,0.021498,0.677504,0.000358,  27.146
   327.4,0.039200,0.021463,0.677072,0.000380,  27.149
   327.6,0.039118,0.021430,0.676675,0.000394,  27.148
   327.8,0.039042,0.021408,0.676194,0.000358,  27.146
   328.0,0.038969,0.021366,0.675650,0.000380,  27.154
   328.2,0.038894,0.021323,0.675085,0.000394,  27.151
   328.4,0.038821,0.021282,0.674576,0.000345,  27.152
   328.6,0.038751,0.021239,0.674063,0.000367,  27.152
   328.8,0.038675,0.021205,0.673483,0.000380,  27.156
   329.0,0.038606,0.021162,0.673005,0.000331,  27.155
   329.2,0.038539,0.021116,0.672560,0.000367,  27.155
   329.4,0.038463,0.021080,0.672083,0.000380,  27.158
   329.6,0.038396,0.021037,0.671612,0.000331,  27.159
   329.8,0.038338,0.020996,0.671108,0.000367,  27.158
   330.0,0.038286,0.020953,0.670582,0.000367,  27.160
   330.2,0.038233,0.020913,0.670146,0.000331,  27.159
   330.4,0.038196,0.020874,0.669671,0.000353,  27.162
   330.6,0.038132,0.020831,0.669208,0.000367,  27.160
   330.8,0.038062,0.020797,0.668796,0.000331,  27.165
   331.0,0.037993,0.020762,0.668384,0.000367,  27.164
   331.2,0.037929,0.020719,0.667972,0.000380,  27.163
   331.4,0.037856,0.020686,0.667505,0.000331,  27.162
   331.6,0.037792,0.020649,0.667006,0.000367,  27.164
   331.8,0.037734,0.020610,0.666452,0.000367,  27.165
   332.0,0.037671,0.020570,0.665981,0.000353,  27.167
   332.2,0.037616,0.020537,0.665544,0.000362,  27.169
   332.4,0.037558,0.020507,0.665068,0.000362,  27.172
   332.6,0.037491,0.020476,0.664665,0.000375,  27.167
   332.8,0.037430,0.020441,0.664235,0.000362,  27.164
   333.0,0.037366,0.020403,0.663850,0.000362,  27.168
   333.2,0.037302,0.020366,0.663519,0.000375,  27.167
   333.4,0.037238,0.020334,0.663151,0.000326,  27.168
   333.6,0.037174,0.020299,0.662821,0.000375,  27.170
   333.8,0.037119,0.020258,0.662458,0.000340,  27.169
   334.0,0.037058,0.020224,0.662135,0.000340,  27.170
   334.2,0.036994,0.020189,0.661812,0.000362,  27.172
   334.4,0.036943,0.020154,0.661461,0.000362,  27.173
   334.6,0.036885,0.020122,0.661094,0.000375,  27.171
   334.8,0.036823,0.020089,0.660701,0.000375,  27.175
   335.0,0.036775,0.020056,0.660269,0.000375,  27.174
   335.2,0.036722,0.020024,0.659810,0.000340,  27.178
   335.4,0.036664,0.019991,0.659325,0.000340,  27.184
   335.6,0.036615,0.019961,0.658787,0.000340,  27.184
   335.8,0.036558,0.019930,0.658389,0.000304,  27.182
   336.0,0.036499,0.019911,0.658025,0.000340,  27.183
   336.2,0.036450,0.019884,0.657720,0.000340,  27.185
   336.4,0.036393,0.019868,0.657362,0.000304,  27.184
   336.6,0.036334,0.019836,0.656972,0.000340,  27.182
   336.8,0.036291,0.019812,0.656620,0.000326,  27.185
   337.0,0.036239,0.019782,0.656268,0.000313,  27.181
   337.2,0.036181,0.019753,0.655884,0.000335,  27.177
   337.4,0.036129,0.019720,0.655495,0.000335,  27.180
   337.6,0.036068,0.019691,0.655139,0.000300,  27.178
   337.8,0.036024,0.019660,0.654762,0.000313,  27.178
   338.0,0.035978,0.019629,0.654352,0.000326,  27.182
   338.2,0.035949,0.019601,0.654077,0.000304,  27.181
   338.4,0.035915,0.019570,0.653920,0.000326,  27.179
   338.6,0.035865,0.019538,0.653789,0.000326,  27.183
   338.8,0.035822,0.019508,0.653487,0.000304,  27.185
   339.0,0.035774,0.019475,0.653132,0.000340,  27.180
   339.2,0.035718,0.019449,0.652725,0.000340,  27.185
   339.4,0.035669,0.019420,0.652365,0.000304,  27.184
   339.6,0.035629,0.019389,0.651984,0.000340,  27.187
   339.8,0.035574,0.019365,0.651636,0.000340,  27.187
   340.0,0.035525,0.019339,0.651251,0.000326,  27.187
   340.2,0.035482,0.019308,0.650883,0.000349,  27.184
   340.4,0.035432,0.019286,0.650515,0.000335,  27.192
   340.6,0.035386,0.019259,0.650195,0.000335,  27.190
   340.8,0.035346,0.019229,0.649832,0.000335,  27.196
   341.0,0.035294,0.019207,0.649506,0.000322,  27.197
   341.2,0.035251,0.019182,0.649219,0.000322,  27.202
   341.4,0.035214,0.019155,0.648873,0.000286,  27.201
   341.6,0.035164,0.019129,0.648533,0.000335,  27.201
   341.8,0.035124,0.019105,0.648246,0.000300,  27.198
   342.0,0.035092,0.019078,0.648023,0.000300,  27.198
   342.2,0.035046,0.019051,0.647768,0.000335,  27.197
   342.4,0.035003,0.019025,0.647540,0.000349,  27.201
   342.6,0.034960,0.019001,0.647349,0.000313,  27.198
   342.8,0.034910,0.018974,0.647153,0.000313,  27.200
   343.0,0.034879,0.018953,0.646962,0.000326,  27.203
   343.2,0.034842,0.018931,0.646708,0.000291,  27.203
   343.4,0.034796,0.018902,0.646422,0.000313,  27.201
   343.6,0.034755,0.018884,0.646073,0.000300,  27.203
   343.8,0.034712,0.018857,0.645814,0.000264,  27.202
   344.0,0.034668,0.018836,0.645523,0.000300,  27.205
   344.2,0.034628,0.018810,0.645226,0.000300,  27.204
   344.4,0.034594,0.018792,0.644968,0.000264,  27.206
   344.6,0.034550,0.018771,0.644657,0.000313,  27.206
   344.8,0.034510,0.018761,0.644347,0.000326,  27.206
   345.0,0.034476,0.018749,0.644062,0.000304,  27.211
   345.2,0.034432,0.018728,0.643758,0.000326,  27.206
   345.4,0.034395,0.018708,0.643460,0.000326,  27.210
   345.6,0.034363,0.018688,0.643233,0.000304,  27.208
   345.8,0.034320,0.018661,0.643007,0.000326,  27.208
   346.0,0.034285,0.018643,0.642807,0.000326,  27.206
   346.2,0.034254,0.018625,0.642529,0.000291,  27.209
   346.4,0.034222,0.018603,0.642201,0.000313,  27.209
   346.6,0.034187,0.018583,0.641846,0.000313,  27.209
   346.8,0.034171,0.018559,0.641569,0.000291,  27.212
   347.0,0.034145,0.018536,0.641261,0.000326,  27.210
   347.2,0.034107,0.018516,0.641022,0.000326,  27.213
   347.4,0.034072,0.018494,0.640822,0.000291,  27.217
   347.6,0.034041,0.018471,0.640617,0.000313,  27.221
   347.8,0.034000,0.018450,0.640444,0.000313,  27.224
   348.0,0.033963,0.018432,0.640276,0.000291,  27.220
   348.2,0.033929,0.018409,0.640046,0.000326,  27.223
   348.4,0.033888,0.018395,0.639815,0.000326,  27.222
   348.6,0.033851,0.018379,0.639540,0.000304,  27.225
   348.8,0.033817,0.018359,0.639188,0.000340,  27.223
   349.0,0.033776,0.018339,0.638810,0.000340,  27.224
   349.2,0.033744,0.018320,0.638586,0.000304,  27.223
   349.4,0.033716,0.018301,0.638331,0.000340,  27.229
   349.6,0.033678,0.018275,0.638164,0.000340,  27.229
   349.8,0.033656,0.018259,0.637966,0.000340,  27.231
   350.0,0.033630,0.018240,0.637768,0.000340,  27.227
   350.2,0.033595,0.018213,0.637545,0.000326,  27.231
   350.4,0.033570,0.018193,0.637358,0.000291,  27.227
   350.6,0.033538,0.018177,0.637177,0.000291,  27.228
   350.8,0.033501,0.018156,0.636946,0.000304,  27.231
   351.0,0.033475,0.018142,0.636751,0.000304,  27.228
   351.2,0.033438,0.018124,0.636559,0.000291,  27.230
   351.4,0.033397,0.018105,0.636398,0.000313,  27.230
   351.6,0.033372,0.018089,0.636207,0.000313,  27.224
   351.8,0.033334,0.018071,0.636015,0.000278,  27.227
   352.0,0.033303,0.018050,0.635793,0.000313,  27.227
   352.2,0.033274,0.018033,0.635581,0.000313,  27.230
   352.4,0.033252,0.018012,0.635365,0.000278,  27.231
   352.6,0.033217,0.017991,0.635112,0.000313,  27.230
   352.8,0.033188,0.017977,0.634864,0.000313,  27.231
   353.0,0.033159,0.017963,0.634648,0.000278,  27.227
   353.2,0.033124,0.017953,0.634370,0.000313,  27.231
   353.4,0.033102,0.017934,0.634123,0.000313,  27.231
   353.6,0.033070,0.017924,0.633907,0.000278,  27.231
   353.8,0.033035,0.017906,0.633717,0.000313,  27.235
   354.0,0.033007,0.017889,0.633501,0.000313,  27.230
   354.2,0.032978,0.017875,0.633229,0.000278,  27.233
   354.4,0.032946,0.017855,0.632902,0.000313,  27.231
   354.6,0.032920,0.017845,0.632556,0.000313,  27.226
   354.8,0.032895,0.017833,0.631856,0.000278,  27.230
   355.0,0.032872,0.017818,0.630952,0.000313,  27.228
   355.2,0.032852,0.017806,0.629803,0.000313,  27.234
   355.4,0.032832,0.017794,0.629584,0.000278,  27.232
   355.6,0.032821,0.017775,0.629777,0.000313,  27.234
   355.8,0.032791,0.017757,0.630256,0.000313,  27.228
   356.0,0.032763,0.017743,0.630252,0.000291,  27.231
   356.2,0.032734,0.017725,0.630205,0.000326,  27.234
   356.4,0.032702,0.017707,0.630077,0.000326,  27.230
   356.6,0.032676,0.017690,0.629993,0.000304,  27.233
   356.8,0.032654,0.017674,0.629915,0.000340,  27.232
   357.0,0.032619,0.017658,0.629831,0.000340,  27.232
   357.2,0.032590,0.017644,0.629723,0.000326,  27.230
   357.4,0.032568,0.017624,0.629595,0.000349,  27.230
   357.6,0.032533,0.017610,0.629406,0.000349,  27.231
   357.8,0.032504,0.017599,0.629218,0.000362,  27.235
   358.0,0.032482,0.017583,0.629010,0.000362,  27.232
   358.2,0.032453,0.017572,0.628752,0.000362,  27.235
   358.4,0.032432,0.017559,0.628594,0.000362,  27.231
   358.6,0.032410,0.017545,0.628456,0.000326,  27.233
   358.8,0.032380,0.017529,0.628317,0.000362,  27.237
   359.0,0.032361,0.017512,0.628159,0.000326,  27.240
   359.2,0.032335,0.017493,0.627976,0.000326,  27.237
   359.4,0.032306,0.017483,0.627805,0.000362,  27.234
   359.6,0.032286,0.017473,0.627579,0.000362,  27.233
   359.8,0.032261,0.017454,0.627366,0.000375,  27.237
   360.0,0.032228,0.017444,0.627129,0.000375,  27.233
   360.2,0.032209,0.017426,0.626922,0.000375,  27.233
   360.4,0.032177,0.017408,0.626789,0.000362,  27.230
   360.6,0.032145,0.017398,0.626626,0.000384,  27.232
   360.8,0.032126,0.017384,0.626549,0.000384,  27.230
   361.0,0.032103,0.017367,0.626342,0.000349,  27.233
   361.2,0.032071,0.017356,0.626051,0.000384,  27.233
   361.4,0.032051,0.017343,0.625680,0.000384,  27.230
   361.6,0.032029,0.017328,0.625438,0.000362,  27.230
   361.8,0.032003,0.017322,0.625226,0.000397,  27.234
   362.0,0.031977,0.017305,0.625003,0.000397,  27.231
   362.2,0.031957,0.017301,0.624762,0.000375,  27.229
   362.4,0.031931,0.017287,0.624471,0.000362,  27.226
   362.6,0.031911,0.017277,0.624211,0.000362,  27.225
   362.8,0.031895,0.017260,0.624055,0.000362,  27.227
   363.0,0.031865,0.017245,0.623923,0.000349,  27.225
   363.2,0.031842,0.017228,0.623815,0.000349,  27.225
   363.4,0.031826,0.017215,0.623610,0.000349,  27.223
   363.6,0.031806,0.017203,0.623326,0.000349,  27.226
   363.8,0.031782,0.017191,0.622958,0.000349,  27.222
   364.0,0.031771,0.017180,0.622766,0.000349,  27.226
   364.2,0.031754,0.017168,0.622610,0.000349,  27.225
   364.4,0.031725,0.017153,0.622503,0.000349,  27.223
   364.6,0.031699,0.017143,0.622287,0.000349,  27.224
   364.8,0.031683,0.017131,0.622023,0.000349,  27.222
   365.0,0.031654,0.017120,0.621770,0.000335,  27.219
   365.2,0.031631,0.017108,0.621584,0.000335,  27.228
   365.4,0.031611,0.017092,0.621387,0.000335,  27.221
   365.6,0.031585,0.017080,0.621256,0.000335,  27.222
   365.8,0.031562,0.017060,0.621065,0.000335,  27.222
   366.0,0.031545,0.017043,0.620880,0.000349,  27.218
   366.2,0.031516,0.017033,0.620670,0.000362,  27.220
   366.4,0.031497,0.017027,0.620461,0.000375,  27.219
   366.6,0.031474,0.017012,0.620168,0.000362,  27.220
   366.8,0.031442,0.016998,0.619856,0.000362,  27.219
   367.0,0.031420,0.016983,0.619677,0.000362,  27.213
   367.2,0.031397,0.016969,0.619438,0.000326,  27.218
   367.4,0.031368,0.016955,0.619254,0.000362,  27.223
   367.6,0.031348,0.016940,0.619051,0.000326,  27.219
   367.8,0.031337,0.016919,0.618794,0.000291,  27.225
   368.0,0.031307,0.016910,0.618573,0.000291,  27.220
   368.2,0.031287,0.016898,0.618298,0.000255,  27.215
   368.4,0.031271,0.016881,0.618119,0.000291,  27.212
   368.6,0.031247,0.016874,0.617887,0.000278,  27.218
   368.8,0.031230,0.016863,0.617703,0.000278,  27.217
   369.0,0.031214,0.016851,0.617544,0.000278,  27.218
   369.2,0.031187,0.016839,0.617360,0.000313,  27.217
   369.4,0.031167,0.016832,0.617170,0.000313,  27.218
   369.6,0.031151,0.016822,0.616957,0.000278,  27.212
   369.8,0.031122,0.016816,0.616720,0.000313,  27.217
   370.0,0.031102,0.016803,0.616459,0.000313,  27.215
   370.2,0.031086,0.016797,0.616216,0.000278,  27.215
   370.4,0.031059,0.016787,0.615979,0.000313,  27.216
   370.6,0.031046,0.016779,0.615737,0.000313,  27.214
   370.8,0.031029,0.016765,0.615525,0.000278,  27.217
   371.0,0.031008,0.016752,0.615288,0.000313,  27.217
   371.2,0.030988,0.016742,0.615052,0.000300,  27.216
   371.4,0.030971,0.016726,0.614193,0.000264,  27.219
   371.6,0.030954,0.016716,0.612946,0.000300,  27.217
   371.8,0.030930,0.016708,0.611427,0.000286,  27.223
   372.0,0.030919,0.016696,0.611187,0.000251,  27.217
   372.2,0.030902,0.016684,0.611412,0.000300,  27.218
   372.4,0.030882,0.016673,0.612096,0.000300,  27.217
   372.6,0.030866,0.016660,0.612192,0.000264,  27.216
   372.8,0.030846,0.016648,0.612193,0.000286,  27.221
   373.0,0.030823,0.016640,0.612088,0.000300,  27.215
   373.2,0.030797,0.016625,0.612054,0.000286,  27.219
   373.4,0.030781,0.016611,0.611973,0.000308,  27.217
   373.6,0.030754,0.016599,0.611839,0.000322,  27.209
   373.8,0.030734,0.016584,0.611728,0.000322,  27.218
   374.0,0.030712,0.016567,0.611565,0.000335,  27.216
   374.2,0.030685,0.016559,0.611412,0.000349,  27.212
   374.4,0.030672,0.016549,0.611231,0.000349,  27.215
   374.6,0.030646,0.016535,0.610991,0.000349,  27.213
   374.8,0.030620,0.016529,0.610728,0.000349,  27.212
   375.0,0.030600,0.016517,0.610489,0.000349,  27.209
   375.2,0.030577,0.016502,0.610255,0.000313,  27.213
   375.4,0.030551,0.016497,0.610016,0.000335,  27.210
   375.6,0.030528,0.016482,0.609806,0.000286,  27.204
   375.8,0.030508,0.016468,0.609543,0.000286,  27.208
   376.0,0.030482,0.016460,0.609275,0.000322,  27.208
   376.2,0.030465,0.016452,0.609024,0.000335,  27.211
   376.4,0.030449,0.016433,0.608774,0.000335,  27.210
   376.6,0.030423,0.016413,0.608563,0.000322,  27.212
   376.8,0.030409,0.016395,0.608295,0.000335,  27.210
   377.0,0.030386,0.016379,0.608028,0.000335,  27.209
   377.2,0.030360,0.016367,0.607796,0.000322,  27.207
   377.4,0.030346,0.016359,0.607529,0.000335,  27.205
   377.6,0.030326,0.016345,0.607285,0.000300,  27.202
   377.8,0.030300,0.016331,0.607077,0.000286,  27.197
   378.0,0.030286,0.016318,0.606839,0.000300,  27.197
   378.2,0.030264,0.016306,0.606578,0.000264,  27.198
   378.4,0.030237,0.016301,0.606318,0.000286,  27.199
   378.6,0.030226,0.016295,0.606005,0.000300,  27.199
   378.8,0.030209,0.016292,0.605745,0.000264,  27.197
   379.0,0.030189,0.016279,0.605485,0.000300,  27.199
   379.2,0.030175,0.016273,0.605162,0.000300,  27.201
   379.4,0.030152,0.016263,0.604896,0.000264,  27.203
   379.6,0.030135,0.016253,0.604660,0.000300,  27.200
   379.8,0.030118,0.016239,0.604401,0.000300,  27.200
   380.0,0.030102,0.016233,0.604136,0.000264,  27.199
   380.2,0.030084,0.016220,0.603905,0.000286,  27.204
   380.4,0.030070,0.016208,0.603641,0.000300,  27.210
   380.6,0.030047,0.016198,0.603451,0.000264,  27.209
   380.8,0.030033,0.016183,0.603314,0.000300,  27.209
   381.0,0.030015,0.016176,0.603165,0.000313,  27.209
   381.2,0.029993,0.016164,0.602900,0.000278,  27.208
   381.4,0.029970,0.016147,0.602539,0.000313,  27.211
   381.6,0.029947,0.016142,0.602125,0.000313,  27.213
   381.8,0.029930,0.016130,0.601787,0.000278,  27.213
   382.0,0.029907,0.016117,0.601438,0.000300,  27.216
   382.2,0.029881,0.016107,0.601060,0.000300,  27.212
   382.4,0.029867,0.016096,0.600699,0.000264,  27.213
   382.6,0.029847,0.016082,0.600345,0.000313,  27.213
   382.8,0.029821,0.016074,0.599928,0.000326,  27.206
   383.0,0.029805,0.016067,0.599615,0.000291,  27.210
   383.2,0.029785,0.016052,0.599336,0.000313,  27.213
   383.4,0.029758,0.016040,0.599051,0.000313,  27.211
   383.6,0.029745,0.016032,0.598784,0.000313,  27.212
   383.8,0.029722,0.016017,0.598545,0.000313,  27.215
   384.0,0.029696,0.016002,0.598255,0.000313,  27.210
   384.2,0.029679,0.015993,0.598050,0.000264,  27.214
   384.4,0.029656,0.015978,0.597863,0.000300,  27.214
   384.6,0.029630,0.015970,0.597744,0.000300,  27.215
   384.8,0.029614,0.015962,0.597591,0.000286,  27.215
   385.0,0.029591,0.015947,0.597318,0.000251,  27.216
   385.2,0.029568,0.015944,0.596967,0.000286,  27.215
   385.4,0.029554,0.015930,0.596593,0.000300,  27.217
   385.6,0.029537,0.015913,0.596344,0.000264,  27.219
   385.8,0.029514,0.015903,0.596033,0.000286,  27.217
   386.0,0.029500,0.015889,0.595745,0.000300,  27.219
   386.2,0.029477,0.015875,0.595435,0.000264,  27.215
   386.4,0.029457,0.015865,0.595051,0.000286,  27.216
   386.6,0.029437,0.015858,0.594639,0.000300,  27.216
   386.8,0.029424,0.015852,0.594296,0.000264,  27.215
   387.0,0.029397,0.015840,0.593986,0.000300,  27.216
   387.2,0.029371,0.015833,0.593677,0.000300,  27.217
   387.4,0.029354,0.015829,0.593334,0.000264,  27.218
   387.6,0.029331,0.015819,0.593003,0.000286,  27.218
   387.8,0.029311,0.015805,0.592644,0.000300,  27.220
   388.0,0.029294,0.015796,0.592302,0.000264,  27.219
   388.2,0.029271,0.015783,0.591988,0.000300,  27.221
   388.4,0.029254,0.015773,0.591641,0.000300,  27.218
   388.6,0.029240,0.015764,0.591283,0.000264,  27.222
   388.8,0.029223,0.015752,0.590931,0.000300,  27.220
   389.0,0.029212,0.015746,0.590563,0.000300,  27.216
   389.2,0.029198,0.015736,0.590256,0.000264,  27.220
   389.4,0.029190,0.015724,0.589944,0.000300,  27.218
   389.6,0.029170,0.015710,0.589665,0.000300,  27.222
   389.8,0.029150,0.015701,0.589381,0.000264,  27.219
   390.0,0.029124,0.015693,0.589064,0.000286,  27.221
   390.2,0.029095,0.015682,0.588746,0.000300,  27.223
   390.4,0.029079,0.015678,0.588435,0.000264,  27.224
   390.6,0.029059,0.015666,0.588102,0.000286,  27.223
   390.8,0.029030,0.015656,0.587797,0.000300,  27.220
   391.0,0.029016,0.015641,0.587436,0.000251,  27.222
   391.2,0.028993,0.015629,0.587082,0.000273,  27.225
   391.4,0.028967,0.015618,0.586673,0.000286,  27.224
