Run Name,Run 7 19%
Run Date,05:37:15 PM   01-29-13
Method Name,19%B-Isocratic
Export Format Version, 1.00
Method ID, 1523
Points/Second, 5.00
Number of Records,  10376
Offset from Run Start Time,00:00:00
Run End Time,00:34:35
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,<Not Selected>
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,QuadTec 3,QuadTec 4,Conductivity
   271.0,0.124919,0.067041,1.168650,0.000126,  22.811
   271.2,0.124838,0.067004,1.167911,0.000126,  22.808
   271.4,0.124763,0.066965,1.167278,0.000091,  22.812
   271.6,0.124699,0.066931,1.166448,0.000126,  22.812
   271.8,0.124626,0.066900,1.165818,0.000091,  22.811
   272.0,0.124562,0.066868,1.164973,0.000091,  22.810
   272.2,0.124530,0.066847,1.164246,0.000126,  22.809
   272.4,0.124512,0.066825,1.163718,0.000091,  22.810
   272.6,0.124509,0.066786,1.163301,0.000104,  22.810
   272.8,0.124420,0.066743,1.162872,0.000126,  22.814
   273.0,0.124279,0.066696,1.162450,0.000091,  22.808
   273.2,0.124109,0.066646,1.161825,0.000104,  22.813
   273.4,0.123992,0.066591,1.161103,0.000140,  22.814
   273.6,0.123872,0.066532,1.160383,0.000104,  22.815
   273.8,0.123773,0.066468,1.158944,0.000104,  22.810
   274.0,0.123673,0.066405,1.157156,0.000140,  22.812
   274.2,0.123575,0.066355,1.154933,0.000104,  22.814
   274.4,0.123497,0.066307,1.154026,0.000104,  22.811
   274.6,0.123405,0.066248,1.153646,0.000126,  22.809
   274.8,0.123306,0.066196,1.153709,0.000091,  22.811
   275.0,0.123214,0.066139,1.153250,0.000104,  22.811
   275.2,0.123108,0.066078,1.152593,0.000126,  22.813
   275.4,0.122992,0.066024,1.151854,0.000091,  22.812
   275.6,0.122878,0.065958,1.151216,0.000091,  22.814
   275.8,0.122793,0.065906,1.150490,0.000113,  22.810
   276.0,0.122713,0.065869,1.149669,0.000077,  22.809
   276.2,0.122655,0.065833,1.148939,0.000091,  22.811
   276.4,0.122592,0.065786,1.148015,0.000126,  22.811
   276.6,0.122529,0.065754,1.146891,0.000091,  22.811
   276.8,0.122482,0.065715,1.146266,0.000104,  22.805
   277.0,0.122429,0.065645,1.145547,0.000126,  22.814
   277.2,0.122292,0.065565,1.144930,0.000091,  22.815
   277.4,0.122130,0.065472,1.144424,0.000104,  22.813
   277.6,0.121946,0.065411,1.143925,0.000126,  22.812
   277.8,0.121815,0.065363,1.143538,0.000091,  22.812
   278.0,0.121696,0.065323,1.142829,0.000091,  22.811
   278.2,0.121594,0.065248,1.142022,0.000113,  22.811
   278.4,0.121464,0.065169,1.141123,0.000064,  22.812
   278.6,0.121317,0.065079,1.140517,0.000064,  22.817
   278.8,0.121172,0.064999,1.139918,0.000099,  22.808
   279.0,0.121042,0.064927,1.139232,0.000064,  22.810
   279.2,0.120918,0.064852,1.138049,0.000064,  22.806
   279.4,0.120805,0.064784,1.136580,0.000113,  22.806
   279.6,0.120682,0.064721,1.134737,0.000077,  22.806
   279.8,0.120559,0.064660,1.133371,0.000113,  22.805
   280.0,0.120440,0.064592,1.132095,0.000121,  22.807
   280.2,0.120313,0.064518,1.130931,0.000108,  22.806
   280.4,0.120176,0.064445,1.129765,0.000121,  22.809
   280.6,0.120039,0.064371,1.128596,0.000121,  22.806
   280.8,0.119910,0.064296,1.127628,0.000121,  22.810
   281.0,0.119780,0.064222,1.126566,0.000113,  22.806
   281.2,0.119650,0.064163,1.125609,0.000113,  22.807
   281.4,0.119524,0.064104,1.124647,0.000113,  22.804
   281.6,0.119398,0.064055,1.123699,0.000091,  22.807
   281.8,0.119279,0.064012,1.122368,0.000104,  22.809
   282.0,0.119149,0.063944,1.121040,0.000126,  22.808
   282.2,0.119012,0.063867,1.119445,0.000091,  22.807
   282.4,0.118872,0.063784,1.118214,0.000104,  22.808
   282.6,0.118757,0.063703,1.117005,0.000126,  22.803
   282.8,0.118649,0.063633,1.115793,0.000091,  22.811
   283.0,0.118550,0.063558,1.114573,0.000104,  22.810
   283.2,0.118403,0.063479,1.113449,0.000126,  22.814
   283.4,0.118239,0.063409,1.112323,0.000091,  22.811
   283.6,0.118063,0.063335,1.111118,0.000091,  22.813
   283.8,0.117906,0.063254,1.109830,0.000113,  22.817
   284.0,0.117743,0.063170,1.108644,0.000077,  22.815
   284.2,0.117589,0.063080,1.107811,0.000077,  22.814
   284.4,0.117439,0.062992,1.107077,0.000113,  22.818
   284.6,0.117283,0.062907,1.106527,0.000077,  22.816
   284.8,0.117139,0.062825,1.105247,0.000077,  22.813
   285.0,0.117010,0.062742,1.103800,0.000113,  22.821
   285.2,0.116892,0.062659,1.101995,0.000064,  22.816
   285.4,0.116787,0.062580,1.100542,0.000064,  22.816
   285.6,0.116686,0.062495,1.099094,0.000099,  22.818
   285.8,0.116544,0.062407,1.097471,0.000050,  22.819
   286.0,0.116384,0.062319,1.096140,0.000050,  22.823
   286.2,0.116206,0.062234,1.094734,0.000099,  22.824
   286.4,0.116046,0.062151,1.093434,0.000077,  22.825
   286.6,0.115880,0.062070,1.092098,0.000077,  22.825
   286.8,0.115730,0.061991,1.090489,0.000113,  22.829
   287.0,0.115591,0.061919,1.088876,0.000091,  22.829
   287.2,0.115443,0.061849,1.087471,0.000091,  22.828
   287.4,0.115314,0.061782,1.085990,0.000113,  22.831
   287.6,0.115189,0.061721,1.084525,0.000077,  22.831
   287.8,0.115065,0.061663,1.083216,0.000091,  22.833
   288.0,0.114946,0.061593,1.081991,0.000126,  22.825
   288.2,0.114807,0.061526,1.080943,0.000126,  22.833
   288.4,0.114655,0.061456,1.079908,0.000126,  22.835
   288.6,0.114492,0.061355,1.078967,0.000091,  22.838
   288.8,0.114294,0.061225,1.078126,0.000126,  22.835
   289.0,0.114073,0.061084,1.077184,0.000091,  22.838
   289.2,0.113824,0.060970,1.076243,0.000091,  22.840
   289.4,0.113620,0.060860,1.075305,0.000126,  22.840
   289.6,0.113423,0.060759,1.074363,0.000091,  22.832
   289.8,0.113239,0.060676,1.072999,0.000091,  22.836
   290.0,0.113076,0.060605,1.071380,0.000113,  22.835
   290.2,0.112915,0.060547,1.069684,0.000077,  22.838
   290.4,0.112780,0.060499,1.067938,0.000077,  22.839
   290.6,0.112611,0.060410,1.066127,0.000113,  22.839
   290.8,0.112428,0.060309,1.064169,0.000077,  22.838
   291.0,0.112248,0.060195,1.062594,0.000077,  22.843
   291.2,0.112069,0.060092,1.061090,0.000113,  22.845
   291.4,0.111887,0.059996,1.059663,0.000077,  22.843
   291.6,0.111721,0.059899,1.058174,0.000091,  22.844
   291.8,0.111542,0.059801,1.056539,0.000126,  22.845
   292.0,0.111354,0.059710,1.054759,0.000091,  22.844
   292.2,0.111174,0.059618,1.053125,0.000104,  22.844
   292.4,0.110999,0.059520,1.051578,0.000140,  22.847
   292.6,0.110818,0.059426,1.049801,0.000104,  22.851
   292.8,0.110645,0.059325,1.048197,0.000104,  22.851
   293.0,0.110487,0.059220,1.046605,0.000140,  22.853
   293.2,0.110343,0.059120,1.045030,0.000104,  22.852
   293.4,0.110202,0.059017,1.043522,0.000091,  22.852
   293.6,0.110076,0.058923,1.041851,0.000113,  22.859
   293.8,0.109914,0.058848,1.040265,0.000077,  22.854
   294.0,0.109740,0.058772,1.038768,0.000077,  22.854
   294.2,0.109558,0.058667,1.037204,0.000113,  22.852
   294.4,0.109363,0.058553,1.035663,0.000077,  22.852
   294.6,0.109144,0.058426,1.034570,0.000077,  22.858
   294.8,0.108922,0.058310,1.033706,0.000113,  22.859
   295.0,0.108724,0.058201,1.033081,0.000077,  22.854
   295.2,0.108529,0.058088,1.031609,0.000091,  22.861
   295.4,0.108340,0.057981,1.029758,0.000126,  22.856
   295.6,0.108149,0.057885,1.027533,0.000091,  22.857
   295.8,0.107948,0.057798,1.025710,0.000104,  22.854
   296.0,0.107760,0.057691,1.023820,0.000140,  22.856
   296.2,0.107569,0.057578,1.021798,0.000104,  22.857
   296.4,0.107368,0.057471,1.020138,0.000091,  22.857
   296.6,0.107180,0.057362,1.018553,0.000113,  22.861
   296.8,0.106990,0.057258,1.016906,0.000113,  22.858
   297.0,0.106796,0.057155,1.015259,0.000113,  22.856
   297.2,0.106604,0.057051,1.013555,0.000077,  22.857
   297.4,0.106420,0.056955,1.011785,0.000113,  22.854
   297.6,0.106223,0.056855,1.009959,0.000077,  22.856
   297.8,0.106026,0.056755,1.008001,0.000091,  22.858
   298.0,0.105852,0.056662,1.006064,0.000126,  22.857
   298.2,0.105679,0.056569,1.004474,0.000091,  22.855
   298.4,0.105503,0.056493,1.003168,0.000104,  22.857
   298.6,0.105358,0.056431,1.001937,0.000126,  22.856
   298.8,0.105236,0.056371,1.000985,0.000091,  22.857
   299.0,0.105127,0.056334,0.999480,0.000104,  22.858
   299.2,0.104931,0.056249,0.997777,0.000126,  22.859
   299.4,0.104701,0.056152,0.995934,0.000091,  22.857
   299.6,0.104450,0.056046,0.993765,0.000104,  22.860
   299.8,0.104210,0.055921,0.991366,0.000126,  22.865
   300.0,0.103959,0.055786,0.988684,0.000077,  22.855
   300.2,0.103709,0.055640,0.987640,0.000077,  22.858
   300.4,0.103492,0.055516,0.987363,0.000099,  22.858
   300.6,0.103286,0.055399,0.987848,0.000050,  22.855
   300.8,0.103101,0.055284,0.986476,0.000050,  22.854
   301.0,0.102902,0.055173,0.984503,0.000099,  22.853
   301.2,0.102696,0.055069,0.981999,0.000077,  22.853
   301.4,0.102494,0.054961,0.980119,0.000077,  22.852
   301.6,0.102302,0.054859,0.978043,0.000113,  22.856
   301.8,0.102103,0.054762,0.975993,0.000091,  22.853
   302.0,0.101911,0.054667,0.974223,0.000104,  22.854
   302.2,0.101746,0.054556,0.972466,0.000126,  22.855
   302.4,0.101591,0.054444,0.970788,0.000091,  22.855
   302.6,0.101447,0.054329,0.969039,0.000104,  22.856
   302.8,0.101322,0.054218,0.967302,0.000140,  22.857
   303.0,0.101138,0.054115,0.965567,0.000104,  22.852
   303.2,0.100936,0.054020,0.963712,0.000104,  22.855
   303.4,0.100721,0.053909,0.961739,0.000140,  22.851
   303.6,0.100513,0.053795,0.959716,0.000104,  22.856
   303.8,0.100305,0.053680,0.957886,0.000104,  22.856
   304.0,0.100087,0.053592,0.956134,0.000126,  22.852
   304.2,0.099896,0.053508,0.954447,0.000091,  22.853
   304.4,0.099713,0.053442,0.952322,0.000104,  22.852
   304.6,0.099538,0.053325,0.949922,0.000140,  22.853
   304.8,0.099318,0.053189,0.947311,0.000104,  22.855
   305.0,0.099077,0.053041,0.945981,0.000104,  22.858
   305.2,0.098823,0.052914,0.945178,0.000126,  22.853
   305.4,0.098589,0.052782,0.944829,0.000091,  22.854
   305.6,0.098355,0.052658,0.943221,0.000104,  22.855
   305.8,0.098131,0.052548,0.941260,0.000126,  22.855
   306.0,0.097921,0.052434,0.939002,0.000126,  22.856
   306.2,0.097718,0.052333,0.937178,0.000126,  22.848
   306.4,0.097531,0.052221,0.935182,0.000077,  22.852
   306.6,0.097315,0.052098,0.933256,0.000113,  22.848
   306.8,0.097092,0.051975,0.931656,0.000077,  22.854
   307.0,0.096862,0.051861,0.930189,0.000077,  22.850
   307.2,0.096649,0.051747,0.928916,0.000113,  22.848
   307.4,0.096439,0.051639,0.927724,0.000077,  22.847
   307.6,0.096237,0.051540,0.926023,0.000077,  22.848
   307.8,0.096027,0.051448,0.924088,0.000113,  22.850
   308.0,0.095815,0.051372,0.922162,0.000077,  22.853
   308.2,0.095599,0.051297,0.920292,0.000077,  22.850
   308.4,0.095394,0.051192,0.918479,0.000113,  22.846
   308.6,0.095179,0.051078,0.916614,0.000077,  22.849
   308.8,0.094970,0.050955,0.914666,0.000077,  22.854
   309.0,0.094775,0.050841,0.912745,0.000113,  22.850
   309.2,0.094573,0.050723,0.910802,0.000077,  22.852
   309.4,0.094391,0.050602,0.908997,0.000091,  22.849
   309.6,0.094202,0.050502,0.907131,0.000126,  22.855
   309.8,0.094007,0.050410,0.905266,0.000091,  22.849
   310.0,0.093822,0.050325,0.903369,0.000126,  22.851
   310.2,0.093604,0.050215,0.901327,0.000148,  22.857
   310.4,0.093367,0.050091,0.899237,0.000113,  22.858
   310.6,0.093126,0.049962,0.897926,0.000148,  22.858
   310.8,0.092931,0.049833,0.896959,0.000148,  22.853
   311.0,0.092743,0.049699,0.896326,0.000099,  22.857
   311.2,0.092575,0.049564,0.894969,0.000135,  22.858
   311.4,0.092420,0.049442,0.893334,0.000121,  22.855
   311.6,0.092213,0.049317,0.891427,0.000099,  22.857
   311.8,0.091989,0.049202,0.889312,0.000135,  22.855
   312.0,0.091755,0.049086,0.886992,0.000148,  22.854
   312.2,0.091545,0.048970,0.884311,0.000148,  22.854
   312.4,0.091335,0.048859,0.882230,0.000148,  22.852
   312.6,0.091128,0.048743,0.880153,0.000170,  22.849
   312.8,0.090918,0.048632,0.878260,0.000157,  22.853
   313.0,0.090705,0.048521,0.876310,0.000121,  22.853
   313.2,0.090495,0.048408,0.874267,0.000170,  22.855
   313.4,0.090288,0.048301,0.872234,0.000135,  22.854
   313.6,0.090072,0.048192,0.870252,0.000135,  22.856
   313.8,0.089872,0.048081,0.868337,0.000135,  22.852
   314.0,0.089666,0.047975,0.866372,0.000099,  22.854
   314.2,0.089447,0.047866,0.864475,0.000135,  22.850
   314.4,0.089241,0.047773,0.862533,0.000135,  22.853
   314.6,0.089055,0.047690,0.860657,0.000148,  22.852
   314.8,0.088872,0.047614,0.858847,0.000148,  22.855
   315.0,0.088712,0.047494,0.856993,0.000148,  22.856
   315.2,0.088487,0.047366,0.855198,0.000148,  22.857
   315.4,0.088232,0.047214,0.853661,0.000126,  22.855
   315.6,0.087968,0.047103,0.852231,0.000162,  22.859
   315.8,0.087724,0.046992,0.850953,0.000148,  22.856
   316.0,0.087473,0.046906,0.849791,0.000113,  22.857
   316.2,0.087232,0.046821,0.848121,0.000148,  22.858
   316.4,0.087014,0.046715,0.846217,0.000148,  22.857
   316.6,0.086806,0.046604,0.844222,0.000113,  22.855
   316.8,0.086605,0.046482,0.842224,0.000148,  22.856
   317.0,0.086387,0.046361,0.840148,0.000148,  22.860
   317.2,0.086163,0.046244,0.838033,0.000113,  22.858
   317.4,0.085939,0.046118,0.836064,0.000148,  22.857
   317.6,0.085722,0.045988,0.834147,0.000148,  22.859
   317.8,0.085498,0.045856,0.832244,0.000113,  22.860
   318.0,0.085287,0.045724,0.830360,0.000148,  22.859
   318.2,0.085074,0.045609,0.828340,0.000148,  22.858
   318.4,0.084860,0.045499,0.826299,0.000113,  22.861
   318.6,0.084650,0.045399,0.824377,0.000162,  22.861
   318.8,0.084433,0.045289,0.822493,0.000162,  22.856
   319.0,0.084216,0.045177,0.820565,0.000126,  22.860
   319.2,0.083997,0.045060,0.818668,0.000175,  22.858
   319.4,0.083809,0.044941,0.816743,0.000175,  22.861
   319.6,0.083635,0.044827,0.814785,0.000153,  22.864
   319.8,0.083467,0.044710,0.812913,0.000188,  22.860
   320.0,0.083325,0.044604,0.811089,0.000202,  22.861
   320.2,0.083132,0.044496,0.809221,0.000166,  22.862
   320.4,0.082922,0.044393,0.807332,0.000202,  22.862
   320.6,0.082697,0.044280,0.805457,0.000188,  22.860
   320.8,0.082488,0.044166,0.803595,0.000153,  22.865
   321.0,0.082272,0.044045,0.802094,0.000188,  22.866
   321.2,0.082063,0.043935,0.800739,0.000162,  22.868
   321.4,0.081870,0.043834,0.799529,0.000126,  22.863
   321.6,0.081671,0.043733,0.797772,0.000175,  22.868
   321.8,0.081491,0.043619,0.795837,0.000175,  22.868
   322.0,0.081270,0.043494,0.793693,0.000140,  22.873
   322.2,0.081026,0.043364,0.791953,0.000140,  22.871
   322.4,0.080779,0.043240,0.790309,0.000126,  22.871
   322.6,0.080545,0.043113,0.788715,0.000126,  22.871
   322.8,0.080305,0.042984,0.786989,0.000140,  22.870
   323.0,0.080074,0.042867,0.785188,0.000091,  22.872
   323.2,0.079863,0.042756,0.783302,0.000140,  22.868
   323.4,0.079659,0.042646,0.781262,0.000104,  22.873
   323.6,0.079470,0.042543,0.779016,0.000140,  22.869
   323.8,0.079278,0.042440,0.776665,0.000162,  22.872
   324.0,0.079083,0.042343,0.774869,0.000126,  22.873
   324.2,0.078905,0.042255,0.773245,0.000175,  22.874
   324.4,0.078703,0.042165,0.771882,0.000162,  22.871
   324.6,0.078483,0.042088,0.770607,0.000126,  22.874
   324.8,0.078273,0.042011,0.768914,0.000175,  22.873
   325.0,0.078101,0.041917,0.767078,0.000175,  22.876
   325.2,0.077935,0.041818,0.765124,0.000140,  22.877
   325.4,0.077801,0.041720,0.763328,0.000175,  22.873
   325.6,0.077588,0.041599,0.761462,0.000162,  22.874
   325.8,0.077340,0.041483,0.759599,0.000126,  22.876
   326.0,0.077073,0.041357,0.757708,0.000175,  22.878
   326.2,0.076838,0.041237,0.755750,0.000175,  22.882
   326.4,0.076606,0.041113,0.753765,0.000140,  22.881
   326.6,0.076380,0.040999,0.752061,0.000188,  22.878
   326.8,0.076158,0.040881,0.750491,0.000188,  22.876
   327.0,0.075943,0.040757,0.748955,0.000153,  22.874
   327.2,0.075724,0.040640,0.747105,0.000202,  22.876
   327.4,0.075512,0.040531,0.745108,0.000188,  22.871
   327.6,0.075306,0.040417,0.742962,0.000153,  22.873
   327.8,0.075097,0.040312,0.741013,0.000188,  22.872
   328.0,0.074914,0.040199,0.739038,0.000175,  22.871
   328.2,0.074746,0.040081,0.737072,0.000140,  22.874
   328.4,0.074579,0.039961,0.735199,0.000188,  22.876
   328.6,0.074439,0.039846,0.733384,0.000188,  22.875
   328.8,0.074247,0.039737,0.731549,0.000153,  22.875
   329.0,0.074035,0.039628,0.729623,0.000202,  22.875
   329.2,0.073821,0.039513,0.727699,0.000188,  22.873
   329.4,0.073613,0.039400,0.725708,0.000153,  22.876
   329.6,0.073392,0.039287,0.723877,0.000202,  22.879
   329.8,0.073181,0.039172,0.722060,0.000188,  22.877
   330.0,0.072967,0.039055,0.720288,0.000153,  22.878
   330.2,0.072743,0.038948,0.718485,0.000202,  22.880
   330.4,0.072526,0.038850,0.716659,0.000188,  22.879
   330.6,0.072328,0.038752,0.714840,0.000153,  22.876
   330.8,0.072136,0.038666,0.713086,0.000202,  22.880
   331.0,0.071963,0.038549,0.711344,0.000188,  22.881
   331.2,0.071743,0.038424,0.709646,0.000153,  22.879
   331.4,0.071508,0.038288,0.708174,0.000175,  22.882
   331.6,0.071263,0.038166,0.706780,0.000148,  22.886
   331.8,0.071050,0.038058,0.705517,0.000148,  22.881
   332.0,0.070843,0.037950,0.703733,0.000148,  22.885
   332.2,0.070655,0.037847,0.701739,0.000126,  22.885
   332.4,0.070471,0.037763,0.699504,0.000126,  22.884
   332.6,0.070286,0.037678,0.697821,0.000091,  22.888
   332.8,0.070120,0.037584,0.696359,0.000091,  22.890
   333.0,0.069914,0.037493,0.695013,0.000140,  22.891
   333.2,0.069685,0.037400,0.693849,0.000104,  22.887
   333.4,0.069445,0.037313,0.692370,0.000117,  22.888
   333.6,0.069233,0.037207,0.690826,0.000117,  22.894
   333.8,0.069020,0.037093,0.689282,0.000082,  22.889
   334.0,0.068811,0.036965,0.687469,0.000131,  22.889
   334.2,0.068612,0.036861,0.685491,0.000153,  22.891
   334.4,0.068419,0.036755,0.683354,0.000117,  22.893
   334.6,0.068229,0.036649,0.681360,0.000131,  22.894
   334.8,0.068039,0.036543,0.679307,0.000153,  22.890
   335.0,0.067852,0.036439,0.677200,0.000117,  22.889
   335.2,0.067665,0.036335,0.675331,0.000131,  22.889
   335.4,0.067479,0.036227,0.673536,0.000153,  22.897
   335.6,0.067295,0.036119,0.671789,0.000117,  22.895
   335.8,0.067109,0.036014,0.670070,0.000117,  22.896
   336.0,0.066913,0.035914,0.668353,0.000140,  22.895
   336.2,0.066708,0.035813,0.666643,0.000104,  22.894
   336.4,0.066500,0.035711,0.664856,0.000117,  22.898
   336.6,0.066320,0.035598,0.662951,0.000153,  22.900
   336.8,0.066156,0.035486,0.660961,0.000117,  22.905
   337.0,0.065995,0.035370,0.659487,0.000117,  22.902
   337.2,0.065856,0.035255,0.658148,0.000140,  22.902
   337.4,0.065664,0.035146,0.656970,0.000104,  22.901
   337.6,0.065459,0.035038,0.655244,0.000104,  22.905
   337.8,0.065246,0.034928,0.653326,0.000126,  22.902
   338.0,0.065039,0.034816,0.651203,0.000091,  22.904
   338.2,0.064838,0.034715,0.649276,0.000104,  22.902
   338.4,0.064640,0.034608,0.647358,0.000126,  22.909
   338.6,0.064436,0.034492,0.645422,0.000091,  22.907
   338.8,0.064235,0.034384,0.643620,0.000104,  22.911
   339.0,0.064041,0.034276,0.641926,0.000140,  22.904
   339.2,0.063847,0.034173,0.640245,0.000104,  22.905
   339.4,0.063653,0.034076,0.638459,0.000104,  22.904
   339.6,0.063455,0.033973,0.636613,0.000140,  22.908
   339.8,0.063258,0.033867,0.634744,0.000104,  22.905
   340.0,0.063064,0.033764,0.633011,0.000117,  22.907
   340.2,0.062871,0.033661,0.631266,0.000153,  22.905
   340.4,0.062671,0.033558,0.629564,0.000153,  22.902
   340.6,0.062474,0.033458,0.627882,0.000166,  22.905
   340.8,0.062274,0.033370,0.626177,0.000117,  22.906
   341.0,0.062102,0.033292,0.624514,0.000153,  22.908
   341.2,0.061942,0.033224,0.623097,0.000117,  22.907
   341.4,0.061792,0.033117,0.621795,0.000104,  22.905
   341.6,0.061593,0.032997,0.620572,0.000140,  22.900
   341.8,0.061375,0.032859,0.619491,0.000104,  22.908
   342.0,0.061139,0.032762,0.617919,0.000117,  22.910
   342.2,0.060934,0.032671,0.616221,0.000153,  22.908
   342.4,0.060723,0.032595,0.614411,0.000117,  22.908
   342.6,0.060511,0.032528,0.612793,0.000131,  22.905
   342.8,0.060331,0.032438,0.611227,0.000153,  22.905
   343.0,0.060157,0.032339,0.609656,0.000117,  22.904
   343.2,0.059985,0.032235,0.607957,0.000131,  22.907
   343.4,0.059811,0.032140,0.606246,0.000153,  22.905
   343.6,0.059649,0.032050,0.604421,0.000117,  22.908
   343.8,0.059484,0.031962,0.602719,0.000131,  22.905
   344.0,0.059295,0.031868,0.601023,0.000153,  22.907
   344.2,0.059106,0.031773,0.599316,0.000117,  22.908
   344.4,0.058908,0.031675,0.597838,0.000117,  22.907
   344.6,0.058713,0.031575,0.596443,0.000140,  22.905
   344.8,0.058521,0.031463,0.595150,0.000104,  22.908
   345.0,0.058323,0.031350,0.593775,0.000091,  22.912
   345.2,0.058159,0.031247,0.592377,0.000113,  22.913
   345.4,0.058010,0.031140,0.590967,0.000077,  22.908
   345.6,0.057873,0.031042,0.589289,0.000091,  22.910
   345.8,0.057760,0.030941,0.587450,0.000126,  22.910
   346.0,0.057593,0.030849,0.585476,0.000091,  22.911
   346.2,0.057411,0.030757,0.583681,0.000104,  22.911
   346.4,0.057216,0.030669,0.581871,0.000140,  22.913
   346.6,0.057043,0.030592,0.580102,0.000104,  22.911
   346.8,0.056876,0.030515,0.578400,0.000117,  22.911
   347.0,0.056713,0.030417,0.576759,0.000153,  22.913
   347.2,0.056534,0.030319,0.575136,0.000117,  22.916
   347.4,0.056349,0.030211,0.573872,0.000131,  22.918
   347.6,0.056158,0.030113,0.572787,0.000153,  22.922
   347.8,0.055979,0.030012,0.571866,0.000117,  22.915
   348.0,0.055798,0.029914,0.570265,0.000131,  22.910
   348.2,0.055616,0.029815,0.568416,0.000153,  22.912
   348.4,0.055438,0.029724,0.566316,0.000131,  22.912
   348.6,0.055250,0.029627,0.564625,0.000131,  22.912
   348.8,0.055069,0.029527,0.562960,0.000166,  22.911
   349.0,0.054887,0.029429,0.561328,0.000166,  22.913
   349.2,0.054694,0.029327,0.559734,0.000180,  22.917
   349.4,0.054507,0.029226,0.558156,0.000144,  22.920
   349.6,0.054335,0.029133,0.556559,0.000166,  22.920
   349.8,0.054163,0.029039,0.554890,0.000144,  22.921
   350.0,0.054006,0.028946,0.553214,0.000131,  22.923
   350.2,0.053834,0.028854,0.551473,0.000166,  22.919
   350.4,0.053650,0.028767,0.550053,0.000144,  22.921
   350.6,0.053479,0.028688,0.548758,0.000131,  22.924
   350.8,0.053305,0.028615,0.547614,0.000166,  22.920
   351.0,0.053121,0.028550,0.546573,0.000144,  22.923
   351.2,0.052950,0.028490,0.545157,0.000131,  22.924
   351.4,0.052799,0.028411,0.543657,0.000166,  22.921
   351.6,0.052652,0.028319,0.542057,0.000144,  22.923
   351.8,0.052532,0.028228,0.540633,0.000131,  22.927
   352.0,0.052358,0.028132,0.539214,0.000166,  22.924
   352.2,0.052159,0.028041,0.537832,0.000144,  22.924
   352.4,0.051952,0.027943,0.536247,0.000131,  22.927
   352.6,0.051763,0.027845,0.534597,0.000166,  22.925
   352.8,0.051568,0.027752,0.532849,0.000144,  22.925
   353.0,0.051380,0.027652,0.531410,0.000131,  22.925
   353.2,0.051206,0.027552,0.530091,0.000166,  22.923
   353.4,0.051032,0.027465,0.528897,0.000144,  22.925
   353.6,0.050865,0.027372,0.527350,0.000144,  22.929
   353.8,0.050718,0.027281,0.525676,0.000180,  22.922
   354.0,0.050586,0.027192,0.523894,0.000158,  22.927
   354.2,0.050470,0.027107,0.522311,0.000158,  22.927
   354.4,0.050368,0.027022,0.520776,0.000180,  22.924
   354.6,0.050225,0.026939,0.519270,0.000158,  22.928
   354.8,0.050073,0.026865,0.517709,0.000158,  22.927
   355.0,0.049911,0.026780,0.516160,0.000180,  22.924
   355.2,0.049747,0.026689,0.514581,0.000144,  22.923
   355.4,0.049580,0.026606,0.513190,0.000144,  22.925
   355.6,0.049413,0.026515,0.511849,0.000153,  22.925
   355.8,0.049240,0.026419,0.510582,0.000117,  22.925
   356.0,0.049067,0.026325,0.509301,0.000131,  22.926
   356.2,0.048892,0.026230,0.508007,0.000153,  22.921
   356.4,0.048722,0.026139,0.506745,0.000117,  22.923
   356.6,0.048552,0.026046,0.505298,0.000131,  22.924
   356.8,0.048385,0.025965,0.503735,0.000153,  22.925
   357.0,0.048240,0.025899,0.502093,0.000117,  22.924
   357.2,0.048097,0.025831,0.500519,0.000153,  22.925
   357.4,0.047961,0.025735,0.498912,0.000162,  22.921
   357.6,0.047800,0.025640,0.497321,0.000162,  22.920
   357.8,0.047625,0.025533,0.496107,0.000162,  22.923
   358.0,0.047428,0.025438,0.495025,0.000126,  22.926
   358.2,0.047256,0.025351,0.494130,0.000126,  22.927
   358.4,0.047090,0.025269,0.493030,0.000091,  22.919
   358.6,0.046930,0.025197,0.491934,0.000091,  22.926
   358.8,0.046773,0.025138,0.490751,0.000140,  22.923
   359.0,0.046622,0.025074,0.489605,0.000104,  22.925
   359.2,0.046474,0.025030,0.488147,0.000117,  22.924
   359.4,0.046314,0.024949,0.486574,0.000153,  22.923
   359.6,0.046151,0.024858,0.484854,0.000131,  22.924
   359.8,0.045979,0.024760,0.483358,0.000131,  22.924
   360.0,0.045822,0.024673,0.481889,0.000166,  22.922
   360.2,0.045666,0.024586,0.480458,0.000144,  22.919
   360.4,0.045512,0.024507,0.479031,0.000131,  22.920
   360.6,0.045358,0.024423,0.477592,0.000166,  22.920
   360.8,0.045205,0.024340,0.476179,0.000144,  22.921
   361.0,0.045051,0.024256,0.474755,0.000131,  22.920
   361.2,0.044897,0.024171,0.473298,0.000166,  22.923
   361.4,0.044741,0.024089,0.471830,0.000144,  22.921
   361.6,0.044588,0.024013,0.470462,0.000131,  22.923
   361.8,0.044440,0.023924,0.469098,0.000166,  22.923
