Run Name,Run 3 30%
Run Date,02:24:19 PM   01-29-13
Method Name,30%B-Isocratic
Export Format Version, 1.00
Method ID, 1514
Points/Second, 5.00
Number of Records,   5168
Offset from Run Start Time,00:00:00
Run End Time,00:17:17
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,<Not Selected>
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,QuadTec 3,QuadTec 4,Conductivity
   169.0,0.236925,0.141211,2.179687,0.000657,  28.979
   169.2,0.238945,0.142175,2.191736,0.000657,  28.939
   169.4,0.240926,0.143126,2.203079,0.000630,  28.902
   169.6,0.242900,0.144049,2.213596,0.000617,  28.860
   169.8,0.244866,0.144955,2.222033,0.000617,  28.832
   170.0,0.246799,0.145841,2.234075,0.000604,  28.804
   170.2,0.248776,0.146751,2.245142,0.000577,  28.774
   170.4,0.250780,0.147668,2.256430,0.000563,  28.733
   170.6,0.252782,0.148588,2.268135,0.000563,  28.680
   170.8,0.254478,0.149492,2.278831,0.000537,  28.656
   171.0,0.256018,0.150396,2.288437,0.000537,  28.619
   171.2,0.257400,0.151287,2.298243,0.000510,  28.594
   171.4,0.258627,0.152169,2.309742,0.000496,  28.559
   171.6,0.260394,0.153040,2.317091,0.000496,  28.519
   171.8,0.262285,0.153901,2.326071,0.000483,  28.499
   172.0,0.264302,0.154735,2.335241,0.000456,  28.475
   172.2,0.266136,0.155545,2.343044,0.000443,  28.442
   172.4,0.267949,0.156339,2.350977,0.000429,  28.420
   172.6,0.269737,0.157147,2.359060,0.000403,  28.396
   172.8,0.271504,0.157948,2.365634,0.000376,  28.372
   173.0,0.273245,0.158746,2.374003,0.000349,  28.359
   173.2,0.274965,0.159500,2.380815,0.000322,  28.336
   173.4,0.276623,0.160230,2.387742,0.000282,  28.321
   173.6,0.278244,0.160934,2.393012,0.000295,  28.303
   173.8,0.279826,0.161588,2.398346,0.000282,  28.291
   174.0,0.281219,0.162207,2.403753,0.000295,  28.280
   174.2,0.282505,0.162785,2.405583,0.000309,  28.265
   174.4,0.283679,0.163346,2.411063,0.000295,  28.257
   174.6,0.284910,0.163873,2.416619,0.000282,  28.243
   174.8,0.286121,0.164373,2.422247,0.000295,  28.242
   175.0,0.287304,0.164893,2.427938,0.000282,  28.241
   175.2,0.288510,0.165404,2.433716,0.000282,  28.244
   175.4,0.289714,0.165912,2.435653,0.000295,  28.244
   175.6,0.290922,0.166358,2.439566,0.000269,  28.252
   175.8,0.292112,0.166780,2.445508,0.000255,  28.250
   176.0,0.293301,0.167160,2.447515,0.000255,  28.257
   176.2,0.294467,0.167513,2.451531,0.000255,  28.263
   176.4,0.295430,0.167886,2.455590,0.000242,  28.270
   176.6,0.296293,0.168248,2.457623,0.000242,  28.287
   176.8,0.297034,0.168603,2.461728,0.000242,  28.298
   177.0,0.297782,0.168910,2.465872,0.000228,  28.309
   177.2,0.298485,0.169189,2.465867,0.000228,  28.324
   177.4,0.299141,0.169437,2.470063,0.000228,  28.342
   177.6,0.299733,0.169660,2.472176,0.000215,  28.354
   177.8,0.300269,0.169866,2.472188,0.000215,  28.371
   178.0,0.300758,0.170049,2.474311,0.000228,  28.394
   178.2,0.301257,0.170212,2.478590,0.000228,  28.414
   178.4,0.301735,0.170358,2.476451,0.000228,  28.438
   178.6,0.302194,0.170485,2.478590,0.000228,  28.462
   178.8,0.302620,0.170617,2.480745,0.000228,  28.484
   179.0,0.303025,0.170740,2.480740,0.000228,  28.509
   179.2,0.303411,0.170851,2.482900,0.000242,  28.536
   179.4,0.303721,0.170933,2.485071,0.000242,  28.566
   179.6,0.303993,0.170995,2.485066,0.000228,  28.599
   179.8,0.304213,0.171039,2.489447,0.000215,  28.621
   180.0,0.304390,0.171131,2.489447,0.000188,  28.662
   180.2,0.304727,0.171250,2.489447,0.000161,  28.689
   180.4,0.305103,0.171387,2.491657,0.000135,  28.721
   180.6,0.305516,0.171476,2.493879,0.000094,  28.766
   180.8,0.305682,0.171560,2.493879,0.000121,  28.801
   181.0,0.305746,0.171637,2.493884,0.000175,  28.839
   181.2,0.305709,0.171531,2.493890,0.000215,  28.870
   181.4,0.305612,0.171325,2.493907,0.000242,  28.908
   181.6,0.305429,0.171028,2.493901,0.000269,  28.961
   181.8,0.305172,0.170840,2.493901,0.000269,  28.989
   182.0,0.305011,0.170668,2.493901,0.000269,  29.034
   182.2,0.304855,0.170501,2.493901,0.000295,  29.068
   182.4,0.304717,0.170338,2.493901,0.000295,  29.119
   182.6,0.304582,0.170177,2.493907,0.000295,  29.169
   182.8,0.304469,0.170025,2.493907,0.000309,  29.203
   183.0,0.304374,0.169890,2.496134,0.000309,  29.240
   183.2,0.304196,0.169775,2.493901,0.000309,  29.288
   183.4,0.304004,0.169663,2.493896,0.000322,  29.326
   183.6,0.303796,0.169429,2.493890,0.000336,  29.377
   183.8,0.303458,0.169140,2.493884,0.000349,  29.413
   184.0,0.303052,0.168791,2.493884,0.000362,  29.460
   184.2,0.302578,0.168475,2.493873,0.000376,  29.497
   184.4,0.302146,0.168151,2.493873,0.000362,  29.544
   184.6,0.301693,0.167810,2.491651,0.000362,  29.587
   184.8,0.301231,0.167533,2.491646,0.000376,  29.614
   185.0,0.300752,0.167268,2.493867,0.000362,  29.655
   185.2,0.300264,0.167037,2.491651,0.000362,  29.695
   185.4,0.299765,0.166823,2.491657,0.000376,  29.739
   185.6,0.299245,0.166499,2.491668,0.000362,  29.787
   185.8,0.298728,0.166148,2.489470,0.000376,  29.821
   186.0,0.298189,0.165772,2.487271,0.000376,  29.865
   186.2,0.297639,0.165418,2.487271,0.000376,  29.904
   186.4,0.297082,0.165051,2.487265,0.000389,  29.939
   186.6,0.296498,0.164690,2.485071,0.000389,  29.988
   186.8,0.295940,0.164335,2.485066,0.000389,  30.023
   187.0,0.295400,0.163981,2.485066,0.000403,  30.063
   187.2,0.294844,0.163632,2.487248,0.000403,  30.100
   187.4,0.294419,0.163327,2.485066,0.000389,  30.137
   187.6,0.294080,0.163050,2.482900,0.000403,  30.186
   187.8,0.293792,0.162803,2.485077,0.000416,  30.216
   188.0,0.293118,0.162400,2.482911,0.000429,  30.261
   188.2,0.292295,0.161944,2.480762,0.000443,  30.298
   188.4,0.291318,0.161434,2.480762,0.000456,  30.325
   188.6,0.290633,0.160964,2.480751,0.000470,  30.372
   188.8,0.290021,0.160496,2.476446,0.000483,  30.402
   189.0,0.289477,0.160025,2.476440,0.000483,  30.441
   189.2,0.289001,0.159574,2.476440,0.000470,  30.470
   189.4,0.288309,0.159136,2.472182,0.000470,  30.507
   189.6,0.287561,0.158709,2.470068,0.000470,  30.546
   189.8,0.286768,0.158295,2.470074,0.000470,  30.568
   190.0,0.286083,0.157897,2.467977,0.000470,  30.605
   190.2,0.285438,0.157508,2.465884,0.000483,  30.624
   190.4,0.284824,0.157049,2.463801,0.000483,  30.663
   190.6,0.284056,0.156569,2.461728,0.000483,  30.702
   190.8,0.283244,0.156056,2.461728,0.000496,  30.726
   191.0,0.282379,0.155561,2.459670,0.000532,  30.756
   191.2,0.281554,0.155074,2.455579,0.000532,  30.783
   191.4,0.280722,0.154583,2.455584,0.000532,  30.811
   191.6,0.279897,0.154065,2.453550,0.000532,  30.843
   191.8,0.279006,0.153534,2.453556,0.000532,  30.849
   192.0,0.278087,0.152997,2.449522,0.000545,  30.875
   192.2,0.277147,0.152483,2.447521,0.000532,  30.900
   192.4,0.276251,0.151967,2.445542,0.000532,  30.918
   192.6,0.275374,0.151459,2.443571,0.000545,  30.947
   192.8,0.274514,0.150936,2.443565,0.000545,  30.961
   193.0,0.273604,0.150407,2.441570,0.000545,  30.988
   193.2,0.272677,0.149870,2.437611,0.000559,  31.008
   193.4,0.271739,0.149355,2.435648,0.000559,  31.033
   193.6,0.270864,0.148853,2.433699,0.000559,  31.052
   193.8,0.270017,0.148363,2.431770,0.000572,  31.070
   194.0,0.269203,0.147972,2.429844,0.000545,  31.095
   194.2,0.268481,0.147622,2.427933,0.000532,  31.110
   194.4,0.267816,0.147339,2.426040,0.000532,  31.125
   194.6,0.267217,0.147102,2.427944,0.000518,  31.153
   194.8,0.266508,0.146770,2.426029,0.000505,  31.163
   195.0,0.265788,0.146431,2.424117,0.000518,  31.180
   195.2,0.265050,0.146091,2.424112,0.000518,  31.205
   195.4,0.264115,0.145583,2.420324,0.000532,  31.219
   195.6,0.263086,0.144991,2.416585,0.000545,  31.234
   195.8,0.261964,0.144311,2.414737,0.000559,  31.254
   196.0,0.260959,0.143732,2.411058,0.000585,  31.263
   196.2,0.259971,0.143157,2.407427,0.000585,  31.277
   196.4,0.258992,0.142593,2.405611,0.000585,  31.299
   196.6,0.258085,0.142049,2.401987,0.000585,  31.316
   196.8,0.257235,0.141522,2.400182,0.000585,  31.322
   197.0,0.256426,0.141015,2.398386,0.000585,  31.335
   197.2,0.255737,0.140555,2.396591,0.000585,  31.354
   197.4,0.255123,0.140128,2.393029,0.000585,  31.362
   197.6,0.254604,0.139733,2.391261,0.000585,  31.373
   197.8,0.254155,0.139225,2.387753,0.000585,  31.382
   198.0,0.253296,0.138671,2.384273,0.000585,  31.396
   198.2,0.252326,0.138076,2.382541,0.000585,  31.415
   198.4,0.251241,0.137532,2.379113,0.000585,  31.426
   198.6,0.250269,0.136986,2.375718,0.000585,  31.440
   198.8,0.249310,0.136446,2.372339,0.000585,  31.444
   199.0,0.248359,0.135880,2.368985,0.000585,  31.442
   199.2,0.247360,0.135301,2.365657,0.000585,  31.453
   199.4,0.246358,0.134725,2.364002,0.000550,  31.459
   199.6,0.245324,0.134182,2.360713,0.000599,  31.464
   199.8,0.244365,0.133652,2.355824,0.000599,  31.469
   200.0,0.243449,0.133138,2.354223,0.000599,  31.472
   200.2,0.242547,0.132596,2.351023,0.000612,  31.483
   200.4,0.241599,0.132046,2.346264,0.000599,  31.488
   200.6,0.240656,0.131492,2.343112,0.000599,  31.501
   200.8,0.239691,0.130976,2.341535,0.000612,  31.509
   201.0,0.238813,0.130476,2.338399,0.000612,  31.512
   201.2,0.237982,0.129997,2.336828,0.000599,  31.518
   201.4,0.237183,0.129577,2.335269,0.000599,  31.527
   201.6,0.236466,0.129201,2.332183,0.000585,  31.532
   201.8,0.235823,0.128856,2.330646,0.000572,  31.532
   202.0,0.235233,0.128387,2.329113,0.000572,  31.540
   202.2,0.234339,0.127880,2.327587,0.000585,  31.541
   202.4,0.233319,0.127327,2.324554,0.000585,  31.543
   202.6,0.232190,0.126769,2.320048,0.000585,  31.549
   202.8,0.231194,0.126188,2.315600,0.000585,  31.557
   203.0,0.230193,0.125586,2.311202,0.000585,  31.560
   203.2,0.229212,0.125119,2.308287,0.000585,  31.560
   203.4,0.228270,0.124708,2.303946,0.000585,  31.568
   203.6,0.227368,0.124353,2.299647,0.000599,  31.568
   203.8,0.226494,0.124057,2.296809,0.000599,  31.572
   204.0,0.225643,0.123608,2.293983,0.000599,  31.574
   204.2,0.224837,0.123131,2.289787,0.000612,  31.577
   204.4,0.224057,0.122628,2.287012,0.000612,  31.577
   204.6,0.223197,0.122149,2.282888,0.000599,  31.579
   204.8,0.222320,0.121675,2.280168,0.000599,  31.583
   205.0,0.221412,0.121196,2.276103,0.000599,  31.590
   205.2,0.220474,0.120685,2.272069,0.000599,  31.595
   205.4,0.219523,0.120155,2.266751,0.000599,  31.601
   205.6,0.218542,0.119614,2.262826,0.000612,  31.617
   205.8,0.217587,0.119087,2.258953,0.000612,  31.617
   206.0,0.216633,0.118560,2.253838,0.000612,  31.616
   206.2,0.215688,0.118037,2.250006,0.000626,  31.617
   206.4,0.214745,0.117508,2.244944,0.000612,  31.619
   206.6,0.213809,0.116979,2.239918,0.000599,  31.620
   206.8,0.212881,0.116456,2.234972,0.000599,  31.622
   207.0,0.212097,0.115941,2.231307,0.000621,  31.623
   207.2,0.211386,0.115439,2.227679,0.000572,  31.625
   207.4,0.210757,0.114949,2.222868,0.000572,  31.633
   207.6,0.210192,0.114438,2.219292,0.000621,  31.631
   207.8,0.209365,0.113932,2.215751,0.000585,  31.628
   208.0,0.208477,0.113427,2.213410,0.000585,  31.634
   208.2,0.207520,0.112969,2.209921,0.000607,  31.636
   208.4,0.206724,0.112536,2.205325,0.000585,  31.640
   208.6,0.205968,0.112129,2.204180,0.000572,  31.641
   208.8,0.205262,0.111753,2.200760,0.000559,  31.641
   209.0,0.204555,0.111408,2.197360,0.000523,  31.642
   209.2,0.203855,0.111084,2.193986,0.000537,  31.642
   209.4,0.203191,0.110606,2.190644,0.000537,  31.642
   209.6,0.202305,0.110071,2.185140,0.000585,  31.642
   209.8,0.201320,0.109467,2.181876,0.000599,  31.642
   210.0,0.200242,0.108954,2.178636,0.000599,  31.644
   210.2,0.199325,0.108450,2.175427,0.000612,  31.646
   210.4,0.198438,0.107954,2.171186,0.000626,  31.645
   210.6,0.197579,0.107481,2.168014,0.000639,  31.643
   210.8,0.196755,0.107027,2.162782,0.000626,  31.647
   211.0,0.195953,0.106589,2.158646,0.000626,  31.651
   211.2,0.195178,0.106153,2.154543,0.000626,  31.650
   211.4,0.194392,0.105728,2.150479,0.000626,  31.647
   211.6,0.193596,0.105315,2.146463,0.000626,  31.652
   211.8,0.192817,0.104860,2.142484,0.000626,  31.654
   212.0,0.191985,0.104389,2.136575,0.000612,  31.653
   212.2,0.191116,0.103902,2.131723,0.000612,  31.657
   212.4,0.190236,0.103493,2.126908,0.000626,  31.657
   212.6,0.189372,0.103116,2.122146,0.000612,  31.663
   212.8,0.188504,0.102771,2.116494,0.000577,  31.670
   213.0,0.187641,0.102456,2.111844,0.000604,  31.666
   213.2,0.186791,0.102018,2.106329,0.000604,  31.665
   213.4,0.185940,0.101542,2.101796,0.000568,  31.664
   213.6,0.185107,0.101039,2.097305,0.000568,  31.662
   213.8,0.184272,0.100574,2.091971,0.000590,  31.665
   214.0,0.183436,0.100118,2.087585,0.000590,  31.660
   214.2,0.182606,0.099663,2.083238,0.000590,  31.655
   214.4,0.181755,0.099189,2.078078,0.000590,  31.656
   214.6,0.180902,0.098715,2.072984,0.000590,  31.653
   214.8,0.180032,0.098232,2.068785,0.000590,  31.653
   215.0,0.179230,0.097775,2.063799,0.000577,  31.654
   215.2,0.178466,0.097334,2.058058,0.000563,  31.651
   215.4,0.177726,0.096906,2.054799,0.000563,  31.653
   215.6,0.177146,0.096528,2.051564,0.000550,  31.646
   215.8,0.176659,0.096193,2.047550,0.000537,  31.646
   216.0,0.176260,0.095892,2.045161,0.000537,  31.649
   216.2,0.175957,0.095517,2.043573,0.000550,  31.647
   216.4,0.175254,0.095115,2.040431,0.000550,  31.647
   216.6,0.174454,0.094698,2.035753,0.000550,  31.649
   216.8,0.173541,0.094258,2.030353,0.000550,  31.651
   217.0,0.172716,0.093795,2.023519,0.000563,  31.647
   217.2,0.171890,0.093308,2.017540,0.000563,  31.648
   217.4,0.171054,0.092841,2.012382,0.000563,  31.642
   217.6,0.170237,0.092381,2.006571,0.000563,  31.643
   217.8,0.169442,0.091921,2.002243,0.000563,  31.646
   218.0,0.168648,0.091508,1.997235,0.000577,  31.643
   218.2,0.167914,0.091131,1.991578,0.000563,  31.642
   218.4,0.167236,0.090778,1.987395,0.000563,  31.642
   218.6,0.166588,0.090384,1.984618,0.000563,  31.644
   218.8,0.165869,0.089991,1.980513,0.000550,  31.648
   219.0,0.165144,0.089588,1.977795,0.000537,  31.649
   219.2,0.164395,0.089177,1.973732,0.000537,  31.649
   219.4,0.163652,0.088771,1.968381,0.000537,  31.654
   219.6,0.162915,0.088353,1.962434,0.000550,  31.658
   219.8,0.162170,0.087939,1.957861,0.000550,  31.661
   220.0,0.161419,0.087525,1.952060,0.000537,  31.659
   220.2,0.160675,0.087117,1.946342,0.000550,  31.654
   220.4,0.159921,0.086694,1.941315,0.000550,  31.645
   220.6,0.159148,0.086265,1.935735,0.000537,  31.644
   220.8,0.158370,0.085833,1.930226,0.000550,  31.647
   221.0,0.157579,0.085473,1.925382,0.000550,  31.648
   221.2,0.156821,0.085149,1.919413,0.000537,  31.647
   221.4,0.156088,0.084858,1.913526,0.000550,  31.644
   221.6,0.155361,0.084603,1.908863,0.000550,  31.648
   221.8,0.154637,0.084235,1.903683,0.000537,  31.648
   222.0,0.153938,0.083845,1.899135,0.000550,  31.646
   222.2,0.153246,0.083434,1.894623,0.000550,  31.646
   222.4,0.152608,0.083081,1.889608,0.000537,  31.647
   222.6,0.152018,0.082740,1.885199,0.000550,  31.648
   222.8,0.151461,0.082419,1.881922,0.000537,  31.649
   223.0,0.150928,0.082127,1.878680,0.000510,  31.651
   223.2,0.150430,0.081865,1.875998,0.000523,  31.650
   223.4,0.149965,0.081636,1.872257,0.000523,  31.649
   223.6,0.149257,0.081263,1.867499,0.000523,  31.648
   223.8,0.148455,0.080832,1.861752,0.000537,  31.651
   224.0,0.147547,0.080353,1.856081,0.000523,  31.652
   224.2,0.146902,0.079953,1.850983,0.000523,  31.650
   224.4,0.146340,0.079564,1.844950,0.000572,  31.649
   224.6,0.145845,0.079190,1.839481,0.000545,  31.652
   224.8,0.145442,0.078820,1.834568,0.000567,  31.652
   225.0,0.144820,0.078457,1.829222,0.000581,  31.650
   225.2,0.144158,0.078108,1.824900,0.000581,  31.649
   225.4,0.143466,0.077780,1.820620,0.000581,  31.652
   225.6,0.142869,0.077469,1.816393,0.000559,  31.654
   225.8,0.142307,0.077181,1.812202,0.000559,  31.658
   226.0,0.141771,0.076837,1.807127,0.000594,  31.653
   226.2,0.141139,0.076476,1.801218,0.000572,  31.658
   226.4,0.140484,0.076101,1.796281,0.000585,  31.660
   226.6,0.139787,0.075735,1.790969,0.000572,  31.664
   226.8,0.139114,0.075365,1.784856,0.000572,  31.670
   227.0,0.138444,0.074993,1.780101,0.000550,  31.680
   227.2,0.137761,0.074628,1.776245,0.000550,  31.677
   227.4,0.137095,0.074266,1.772005,0.000585,  31.672
   227.6,0.136446,0.073913,1.768214,0.000585,  31.669
   227.8,0.135795,0.073565,1.763625,0.000585,  31.669
   228.0,0.135150,0.073218,1.758675,0.000572,  31.670
   228.2,0.134533,0.072880,1.753370,0.000585,  31.671
   228.4,0.133914,0.072538,1.748935,0.000585,  31.670
   228.6,0.133275,0.072191,1.743362,0.000572,  31.669
   228.8,0.132650,0.071842,1.738256,0.000585,  31.673
   229.0,0.132016,0.071555,1.733579,0.000585,  31.671
   229.2,0.131412,0.071301,1.728962,0.000585,  31.674
   229.4,0.130844,0.071070,1.724016,0.000585,  31.673
   229.6,0.130284,0.070877,1.719869,0.000585,  31.673
   229.8,0.129761,0.070605,1.716138,0.000585,  31.674
   230.0,0.129281,0.070331,1.712076,0.000585,  31.676
   230.2,0.128816,0.070045,1.709513,0.000585,  31.677
   230.4,0.128263,0.069760,1.706960,0.000572,  31.679
   230.6,0.127684,0.069479,1.704788,0.000585,  31.681
   230.8,0.127071,0.069200,1.700461,0.000585,  31.679
   231.0,0.126453,0.068872,1.694412,0.000572,  31.680
   231.2,0.125827,0.068526,1.687048,0.000585,  31.678
   231.4,0.125178,0.068160,1.681519,0.000585,  31.679
   231.6,0.124584,0.067828,1.676404,0.000585,  31.679
   231.8,0.124020,0.067510,1.671018,0.000585,  31.680
   232.0,0.123473,0.067198,1.666024,0.000585,  31.682
   232.2,0.122934,0.066901,1.661087,0.000585,  31.681
   232.4,0.122422,0.066611,1.656206,0.000585,  31.685
   232.6,0.121922,0.066332,1.652019,0.000585,  31.683
   232.8,0.121459,0.066042,1.647549,0.000585,  31.681
   233.0,0.121034,0.065743,1.642811,0.000585,  31.680
   233.2,0.120637,0.065443,1.637813,0.000585,  31.689
   233.4,0.120269,0.065140,1.632571,0.000585,  31.685
   233.6,0.119755,0.064835,1.626479,0.000585,  31.689
   233.8,0.119206,0.064532,1.621366,0.000585,  31.690
   234.0,0.118625,0.064230,1.616022,0.000585,  31.693
   234.2,0.118071,0.063931,1.611035,0.000585,  31.695
   234.4,0.117517,0.063636,1.605811,0.000550,  31.691
   234.6,0.116966,0.063335,1.600649,0.000572,  31.689
   234.8,0.116410,0.063031,1.595271,0.000572,  31.686
   235.0,0.115858,0.062730,1.590510,0.000585,  31.689
   235.2,0.115310,0.062434,1.585812,0.000585,  31.689
   235.4,0.114767,0.062149,1.580891,0.000585,  31.686
   235.6,0.114234,0.061871,1.576565,0.000585,  31.689
   235.8,0.113712,0.061575,1.572815,0.000585,  31.688
   236.0,0.113168,0.061275,1.569103,0.000585,  31.689
   236.2,0.112629,0.060973,1.565686,0.000585,  31.690
   236.4,0.112089,0.060716,1.561762,0.000585,  31.690
   236.6,0.111615,0.060468,1.557353,0.000585,  31.689
   236.8,0.111188,0.060240,1.552732,0.000585,  31.688
   237.0,0.110794,0.060030,1.549430,0.000572,  31.690
   237.2,0.110410,0.059832,1.546158,0.000559,  31.690
   237.4,0.110043,0.059651,1.543409,0.000572,  31.684
   237.6,0.109704,0.059444,1.539929,0.000559,  31.686
   237.8,0.109206,0.059230,1.535979,0.000559,  31.684
   238.0,0.108649,0.059016,1.531579,0.000572,  31.689
   238.2,0.108025,0.058795,1.526989,0.000572,  31.683
   238.4,0.107491,0.058540,1.521971,0.000572,  31.685
   238.6,0.106984,0.058260,1.516541,0.000585,  31.687
   238.8,0.106481,0.057966,1.511404,0.000585,  31.683
   239.0,0.105989,0.057702,1.506327,0.000585,  31.687
   239.2,0.105504,0.057433,1.501308,0.000585,  31.686
   239.4,0.105033,0.057172,1.496588,0.000585,  31.685
   239.6,0.104603,0.056934,1.492368,0.000585,  31.691
   239.8,0.104188,0.056711,1.488205,0.000585,  31.690
   240.0,0.103817,0.056500,1.484049,0.000585,  31.694
   240.2,0.103375,0.056255,1.479706,0.000585,  31.686
   240.4,0.102897,0.056002,1.474973,0.000599,  31.694
   240.6,0.102415,0.055741,1.470513,0.000599,  31.695
   240.8,0.102015,0.055487,1.465681,0.000599,  31.702
   241.0,0.101645,0.055231,1.460695,0.000612,  31.705
   241.2,0.101304,0.054977,1.455970,0.000612,  31.705
   241.4,0.101005,0.054728,1.451295,0.000599,  31.699
   241.6,0.100563,0.054477,1.446482,0.000599,  31.701
   241.8,0.100094,0.054237,1.441710,0.000599,  31.699
   242.0,0.099599,0.053986,1.436801,0.000599,  31.700
   242.2,0.099128,0.053735,1.431946,0.000599,  31.705
   242.4,0.098668,0.053478,1.427336,0.000599,  31.706
   242.6,0.098201,0.053231,1.423159,0.000599,  31.707
   242.8,0.097752,0.053001,1.418834,0.000599,  31.707
   243.0,0.097319,0.052770,1.414546,0.000563,  31.706
   243.2,0.096891,0.052535,1.410110,0.000599,  31.708
   243.4,0.096466,0.052307,1.405725,0.000585,  31.722
   243.6,0.096048,0.052079,1.402465,0.000585,  31.720
   243.8,0.095640,0.051880,1.399594,0.000585,  31.720
   244.0,0.095276,0.051705,1.397275,0.000572,  31.720
   244.2,0.094949,0.051536,1.395153,0.000585,  31.722
   244.4,0.094655,0.051350,1.393029,0.000572,  31.722
   244.6,0.094285,0.051169,1.391091,0.000559,  31.720
   244.8,0.093892,0.050983,1.389337,0.000572,  31.723
   245.0,0.093480,0.050755,1.385324,0.000572,  31.731
   245.2,0.093045,0.050506,1.380146,0.000572,  31.730
   245.4,0.092585,0.050238,1.373682,0.000585,  31.732
   245.6,0.092115,0.050009,1.368801,0.000585,  31.728
   245.8,0.091694,0.049784,1.363980,0.000572,  31.732
   246.0,0.091285,0.049571,1.359217,0.000585,  31.728
   246.2,0.090901,0.049390,1.354830,0.000572,  31.732
   246.4,0.090524,0.049229,1.350326,0.000581,  31.736
   246.6,0.090168,0.049087,1.346191,0.000559,  31.735
   246.8,0.089828,0.048970,1.342403,0.000572,  31.737
   247.0,0.089462,0.048785,1.338643,0.000607,  31.740
   247.2,0.089083,0.048591,1.335235,0.000585,  31.738
   247.4,0.088709,0.048387,1.331082,0.000585,  31.739
   247.6,0.088324,0.048185,1.326368,0.000607,  31.741
   247.8,0.087927,0.047972,1.321560,0.000585,  31.742
   248.0,0.087534,0.047761,1.316942,0.000585,  31.746
   248.2,0.087141,0.047547,1.312074,0.000607,  31.749
   248.4,0.086741,0.047328,1.307266,0.000585,  31.749
   248.6,0.086349,0.047107,1.302797,0.000585,  31.744
   248.8,0.085967,0.046894,1.298368,0.000607,  31.745
   249.0,0.085578,0.046691,1.294129,0.000585,  31.740
   249.2,0.085209,0.046490,1.289932,0.000585,  31.746
   249.4,0.084886,0.046289,1.285493,0.000607,  31.744
   249.6,0.084596,0.046081,1.281105,0.000585,  31.743
   249.8,0.084325,0.045878,1.277031,0.000585,  31.740
   250.0,0.084095,0.045688,1.273123,0.000572,  31.742
   250.2,0.083754,0.045489,1.269128,0.000585,  31.744
   250.4,0.083400,0.045303,1.265290,0.000572,  31.742
   250.6,0.083023,0.045129,1.261486,0.000594,  31.746
   250.8,0.082695,0.044954,1.257720,0.000572,  31.747
   251.0,0.082371,0.044794,1.254511,0.000559,  31.746
   251.2,0.082072,0.044641,1.251459,0.000581,  31.748
   251.4,0.081796,0.044493,1.248825,0.000567,  31.739
   251.6,0.081530,0.044362,1.245670,0.000581,  31.740
   251.8,0.081299,0.044187,1.242407,0.000581,  31.744
   252.0,0.080963,0.043996,1.239045,0.000581,  31.738
   252.2,0.080576,0.043794,1.235714,0.000559,  31.743
   252.4,0.080160,0.043607,1.232525,0.000594,  31.746
   252.6,0.079802,0.043418,1.229123,0.000594,  31.743
   252.8,0.079448,0.043229,1.225752,0.000572,  31.741
   253.0,0.079113,0.043050,1.221926,0.000572,  31.745
   253.2,0.078788,0.042868,1.217779,0.000607,  31.742
   253.4,0.078460,0.042700,1.213438,0.000585,  31.740
   253.6,0.078161,0.042542,1.209828,0.000585,  31.739
   253.8,0.077868,0.042385,1.206254,0.000607,  31.738
   254.0,0.077582,0.042242,1.202942,0.000585,  31.742
   254.2,0.077316,0.042072,1.199192,0.000585,  31.742
   254.4,0.077001,0.041890,1.195144,0.000607,  31.740
   254.6,0.076668,0.041711,1.191027,0.000585,  31.741
   254.8,0.076320,0.041561,1.187158,0.000585,  31.746
   255.0,0.075997,0.041428,1.183002,0.000607,  31.747
   255.2,0.075668,0.041307,1.178999,0.000585,  31.748
   255.4,0.075349,0.041204,1.175022,0.000585,  31.751
   255.6,0.075033,0.041046,1.170974,0.000621,  31.749
   255.8,0.074711,0.040879,1.166859,0.000585,  31.746
   256.0,0.074402,0.040696,1.163001,0.000585,  31.743
   256.2,0.074099,0.040534,1.159183,0.000585,  31.740
   256.4,0.073790,0.040371,1.155308,0.000585,  31.737
   256.6,0.073498,0.040211,1.151642,0.000559,  31.740
   256.8,0.073192,0.040052,1.148006,0.000567,  31.737
   257.0,0.072872,0.039887,1.144301,0.000545,  31.736
   257.2,0.072564,0.039728,1.140441,0.000559,  31.732
   257.4,0.072266,0.039568,1.136528,0.000572,  31.733
   257.6,0.071961,0.039408,1.132463,0.000585,  31.735
   257.8,0.071673,0.039255,1.129176,0.000585,  31.733
   258.0,0.071444,0.039117,1.126093,0.000572,  31.731
   258.2,0.071256,0.038989,1.123222,0.000585,  31.728
   258.4,0.071100,0.038872,1.121129,0.000572,  31.726
   258.6,0.070987,0.038755,1.119433,0.000545,  31.726
   258.8,0.070762,0.038648,1.118031,0.000559,  31.728
   259.0,0.070512,0.038540,1.114664,0.000572,  31.730
   259.2,0.070243,0.038393,1.110678,0.000585,  31.731
   259.4,0.069965,0.038232,1.105816,0.000599,  31.724
   259.6,0.069669,0.038054,1.101904,0.000599,  31.722
   259.8,0.069354,0.037897,1.098127,0.000599,  31.725
