Run Name,Run 2 40%
Run Date,01:54:36 PM   01-29-13
Method Name,40%B-Isocratic
Export Format Version, 1.00
Method ID, 1506
Points/Second, 5.00
Number of Records,   2970
Offset from Run Start Time,00:00:00
Run End Time,00:09:53
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,<Not Selected>
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,QuadTec 3,QuadTec 4,Conductivity
   356.4,0.046759,0.041687,0.121686,0.036197,  40.338
   356.6,0.046570,0.041514,0.120797,0.036144,  40.340
   356.8,0.046305,0.041219,0.120163,0.036092,  40.339
   357.0,0.046150,0.041054,0.119579,0.036039,  40.334
   357.2,0.046014,0.040901,0.119049,0.035969,  40.338
   357.4,0.045893,0.040762,0.118536,0.035899,  40.334
   357.6,0.045811,0.040689,0.118055,0.035846,  40.332
   357.8,0.045754,0.040645,0.117606,0.035811,  40.323
   358.0,0.045720,0.040646,0.117125,0.035828,  40.333
   358.2,0.045722,0.040587,0.116630,0.035881,  40.328
   358.4,0.045669,0.040522,0.116125,0.035863,  40.329
   358.6,0.045609,0.040449,0.115599,0.035846,  40.332
   358.8,0.045545,0.040388,0.115068,0.035828,  40.331
   359.0,0.045485,0.040323,0.114500,0.035810,  40.333
   359.2,0.045434,0.040268,0.114124,0.035828,  40.338
   359.4,0.045381,0.040234,0.113838,0.035828,  40.336
   359.6,0.045332,0.040202,0.113616,0.035811,  40.343
   359.8,0.045296,0.040186,0.113282,0.035793,  40.350
   360.0,0.045260,0.040161,0.112939,0.035740,  40.353
   360.2,0.045204,0.040135,0.112569,0.035741,  40.357
   360.4,0.045150,0.040112,0.112263,0.035705,  40.360
   360.6,0.045082,0.040163,0.111968,0.035705,  40.349
   360.8,0.045140,0.040250,0.111694,0.035741,  40.348
   361.0,0.045274,0.040377,0.111431,0.035881,  40.342
   361.2,0.045456,0.040561,0.111294,0.036197,  40.348
   361.4,0.045506,0.040793,0.111200,0.036531,  40.351
   361.6,0.045530,0.041074,0.111147,0.036548,  40.347
   361.8,0.045512,0.041017,0.110590,0.036549,  40.348
   362.0,0.045403,0.040818,0.109803,0.036390,  40.347
   362.2,0.045242,0.040475,0.108777,0.036355,  40.350
   362.4,0.045018,0.040342,0.108177,0.036408,  40.352
   362.6,0.044866,0.040231,0.107687,0.036443,  40.354
   362.8,0.044734,0.040157,0.107271,0.036373,  40.353
   363.0,0.044610,0.040107,0.106755,0.036355,  40.353
   363.2,0.044522,0.040039,0.106210,0.036250,  40.355
   363.4,0.044465,0.039982,0.105665,0.036197,  40.357
   363.6,0.044422,0.039934,0.105172,0.036215,  40.360
   363.8,0.044366,0.039876,0.104680,0.036197,  40.365
   364.0,0.044330,0.039825,0.104205,0.036127,  40.364
   364.2,0.044291,0.039771,0.103725,0.036127,  40.365
   364.4,0.044235,0.039715,0.103229,0.036074,  40.363
   364.6,0.044188,0.039658,0.102723,0.036039,  40.366
   364.8,0.044134,0.039610,0.102418,0.036074,  40.367
   365.0,0.044096,0.039600,0.102221,0.036109,  40.369
   365.2,0.044075,0.039604,0.102101,0.036074,  40.375
   365.4,0.044070,0.039640,0.101837,0.036092,  40.395
   365.6,0.044000,0.039626,0.101559,0.036074,  40.391
   365.8,0.043915,0.039604,0.101230,0.036056,  40.383
   366.0,0.043811,0.039568,0.100973,0.036092,  40.383
   366.2,0.043882,0.039657,0.100732,0.036145,  40.381
   366.4,0.044028,0.039803,0.100503,0.036250,  40.381
   366.6,0.044251,0.040000,0.100150,0.036443,  40.386
   366.8,0.044552,0.039968,0.099745,0.036742,  40.383
   367.0,0.044482,0.039840,0.099290,0.036707,  40.382
   367.2,0.044308,0.039624,0.098835,0.036619,  40.383
   367.4,0.044031,0.039534,0.098355,0.036443,  40.386
   367.6,0.043883,0.039471,0.097859,0.036373,  40.381
   367.8,0.043763,0.039432,0.097440,0.036338,  40.383
   368.0,0.043659,0.039374,0.097037,0.036303,  40.383
   368.2,0.043582,0.039330,0.096660,0.036285,  40.384
   368.4,0.043536,0.039287,0.096284,0.036268,  40.388
   368.6,0.043521,0.039255,0.095929,0.036268,  40.386
   368.8,0.043476,0.039240,0.095581,0.036233,  40.385
   369.0,0.043440,0.039230,0.095227,0.036180,  40.382
   369.2,0.043415,0.039239,0.094862,0.036162,  40.381
   369.4,0.043437,0.039261,0.094514,0.036162,  40.380
   369.6,0.043497,0.039294,0.094155,0.036162,  40.380
   369.8,0.043595,0.039265,0.093851,0.036215,  40.381
   370.0,0.043540,0.039209,0.093577,0.036338,  40.381
   370.2,0.043433,0.039132,0.093333,0.036320,  40.380
   370.4,0.043270,0.039086,0.093065,0.036285,  40.381
   370.6,0.043193,0.039046,0.092793,0.036268,  40.388
   370.8,0.043140,0.039010,0.092511,0.036215,  40.395
   371.0,0.043107,0.038986,0.092213,0.036197,  40.386
   371.2,0.043087,0.038974,0.091887,0.036215,  40.381
   371.4,0.043097,0.038965,0.091546,0.036250,  40.380
   371.6,0.043132,0.038971,0.091325,0.036373,  40.373
   371.8,0.043214,0.039134,0.091165,0.036566,  40.371
   372.0,0.043348,0.039374,0.091042,0.036601,  40.367
   372.2,0.043524,0.039679,0.090635,0.036619,  40.356
   372.4,0.043450,0.039652,0.090122,0.036619,  40.351
   372.6,0.043287,0.039492,0.089490,0.036566,  40.348
   372.8,0.043018,0.039201,0.089045,0.036496,  40.342
   373.0,0.042877,0.039060,0.088625,0.036461,  40.336
   373.2,0.042763,0.038937,0.088252,0.036373,  40.330
   373.4,0.042654,0.038815,0.087907,0.036320,  40.325
   373.6,0.042563,0.038742,0.087598,0.036285,  40.320
   373.8,0.042502,0.038696,0.087329,0.036232,  40.310
   374.0,0.042449,0.038683,0.086991,0.036250,  40.307
   374.2,0.042392,0.038628,0.086644,0.036285,  40.305
   374.4,0.042340,0.038573,0.086278,0.036250,  40.300
   374.6,0.042304,0.038513,0.085925,0.036232,  40.295
   374.8,0.042272,0.038473,0.085582,0.036233,  40.290
   375.0,0.042236,0.038454,0.085250,0.036197,  40.288
   375.2,0.042208,0.038435,0.084962,0.036197,  40.284
   375.4,0.042183,0.038421,0.084711,0.036233,  40.268
   375.6,0.042169,0.038421,0.084500,0.036197,  40.276
   375.8,0.042155,0.038421,0.084243,0.036215,  40.277
   376.0,0.042154,0.038409,0.083976,0.036268,  40.281
   376.2,0.042123,0.038401,0.083705,0.036268,  40.279
   376.4,0.042077,0.038385,0.083508,0.036268,  40.266
   376.6,0.042020,0.038454,0.083335,0.036250,  40.257
   376.8,0.042094,0.038575,0.083201,0.036250,  40.252
   377.0,0.042225,0.038739,0.083063,0.036408,  40.247
   377.2,0.042416,0.038760,0.082925,0.036619,  40.247
   377.4,0.042401,0.038738,0.082803,0.036883,  40.244
   377.6,0.042306,0.038668,0.082517,0.036848,  40.245
   377.8,0.042140,0.038585,0.082182,0.036760,  40.236
   378.0,0.042041,0.038462,0.081750,0.036584,  40.238
   378.2,0.041933,0.038313,0.081249,0.036478,  40.240
   378.4,0.041820,0.038214,0.080861,0.036443,  40.238
   378.6,0.041721,0.038124,0.080469,0.036443,  40.233
   378.8,0.041630,0.038047,0.080077,0.036373,  40.233
   379.0,0.041541,0.038007,0.079764,0.036338,  40.227
   379.2,0.041502,0.038000,0.079490,0.036285,  40.225
   379.4,0.041498,0.038015,0.079246,0.036249,  40.225
   379.6,0.041516,0.037997,0.078957,0.036285,  40.222
   379.8,0.041488,0.037981,0.078662,0.036303,  40.221
   380.0,0.041453,0.037958,0.078368,0.036249,  40.220
   380.2,0.041407,0.037936,0.078109,0.036232,  40.212
   380.4,0.041375,0.037919,0.077861,0.036162,  40.220
   380.6,0.041337,0.037909,0.077620,0.036144,  40.219
   380.8,0.041309,0.037893,0.077392,0.036197,  40.224
   381.0,0.041267,0.037883,0.077165,0.036215,  40.226
   381.2,0.041215,0.037874,0.076960,0.036179,  40.233
   381.4,0.041161,0.037862,0.076756,0.036215,  40.244
   381.6,0.041123,0.037840,0.076552,0.036180,  40.253
   381.8,0.041102,0.037821,0.076358,0.036197,  40.232
   382.0,0.041084,0.037790,0.076250,0.036303,  40.230
   382.2,0.041240,0.037904,0.076180,0.036426,  40.230
   382.4,0.041504,0.038099,0.076155,0.036619,  40.229
   382.6,0.041849,0.038357,0.076004,0.036918,  40.234
   382.8,0.041902,0.038380,0.075785,0.037235,  40.234
   383.0,0.041853,0.038327,0.075535,0.037217,  40.231
   383.2,0.041705,0.038190,0.075235,0.037129,  40.233
   383.4,0.041461,0.038120,0.074865,0.036848,  40.234
   383.6,0.041395,0.038045,0.074459,0.036777,  40.239
   383.8,0.041359,0.037966,0.074150,0.036848,  40.238
   384.0,0.041331,0.037896,0.073866,0.036883,  40.243
   384.2,0.041258,0.037830,0.073598,0.036795,  40.240
   384.4,0.041183,0.037772,0.073324,0.036742,  40.241
   384.6,0.041095,0.037730,0.073064,0.036619,  40.242
   384.8,0.041029,0.037706,0.072809,0.036566,  40.244
   385.0,0.040982,0.037693,0.072521,0.036531,  40.246
   385.2,0.040933,0.037673,0.072213,0.036460,  40.252
   385.4,0.040887,0.037666,0.071906,0.036478,  40.252
   385.6,0.040842,0.037661,0.071683,0.036425,  40.254
   385.8,0.040802,0.037634,0.071491,0.036390,  40.255
   386.0,0.040778,0.037607,0.071338,0.036390,  40.259
   386.2,0.040775,0.037574,0.071070,0.036373,  40.255
   386.4,0.040782,0.037560,0.070762,0.036443,  40.261
   386.6,0.040762,0.037564,0.070420,0.036478,  40.273
   386.8,0.040750,0.037570,0.070034,0.036460,  40.284
   387.0,0.040726,0.037543,0.069937,0.036496,  40.276
   387.2,0.040723,0.037514,0.069901,0.036478,  40.269
   387.4,0.040740,0.037471,0.069966,0.036548,  40.266
   387.6,0.040757,0.037641,0.070023,0.036707,  40.270
   387.8,0.040818,0.037914,0.070106,0.036848,  40.272
   388.0,0.040916,0.038287,0.070225,0.036847,  40.269
   388.2,0.041028,0.038340,0.070018,0.036865,  40.272
   388.4,0.040983,0.038273,0.069659,0.036760,  40.273
   388.6,0.040884,0.038112,0.069145,0.036689,  40.278
   388.8,0.040708,0.037826,0.068863,0.036672,  40.279
   389.0,0.040617,0.037727,0.068622,0.036601,  40.279
   389.2,0.040553,0.037634,0.068417,0.036531,  40.284
   389.4,0.040490,0.037550,0.068192,0.036531,  40.284
   389.6,0.040427,0.037492,0.067979,0.036496,  40.288
   389.8,0.040385,0.037464,0.067765,0.036460,  40.288
   390.0,0.040339,0.037451,0.067615,0.036496,  40.293
   390.2,0.040301,0.037419,0.067484,0.036513,  40.286
   390.4,0.040283,0.037395,0.067395,0.036478,  40.284
   390.6,0.040262,0.037365,0.067226,0.036513,  40.287
   390.8,0.040276,0.037414,0.067030,0.036496,  40.282
   391.0,0.040328,0.037505,0.066812,0.036443,  40.281
   391.2,0.040388,0.037634,0.066594,0.036478,  40.282
   391.4,0.040381,0.037622,0.066362,0.036496,  40.280
   391.6,0.040347,0.037559,0.066133,0.036460,  40.286
   391.8,0.040294,0.037446,0.065924,0.036514,  40.291
   392.0,0.040223,0.037403,0.065731,0.036514,  40.297
   392.2,0.040174,0.037372,0.065547,0.036479,  40.301
   392.4,0.040132,0.037351,0.065390,0.036461,  40.289
   392.6,0.040083,0.037389,0.065267,0.036426,  40.284
   392.8,0.040161,0.037463,0.065172,0.036549,  40.275
   393.0,0.040302,0.037577,0.065157,0.036777,  40.282
   393.2,0.040512,0.037633,0.065214,0.037129,  40.278
   393.4,0.040523,0.037684,0.065328,0.037217,  40.276
   393.6,0.040484,0.037731,0.065085,0.037200,  40.276
   393.8,0.040377,0.037674,0.064685,0.037129,  40.274
   394.0,0.040297,0.037570,0.064133,0.036953,  40.274
   394.2,0.040212,0.037411,0.063850,0.036901,  40.270
   394.4,0.040107,0.037311,0.063613,0.036848,  40.270
   394.6,0.040027,0.037217,0.063430,0.036760,  40.272
   394.8,0.039963,0.037124,0.063302,0.036689,  40.272
   395.0,0.039896,0.037079,0.063132,0.036654,  40.269
   395.2,0.039858,0.037064,0.062986,0.036654,  40.272
   395.4,0.039837,0.037076,0.062839,0.036601,  40.272
   395.6,0.039832,0.037059,0.062636,0.036566,  40.269
   395.8,0.039808,0.037052,0.062410,0.036566,  40.265
   396.0,0.039770,0.037039,0.062186,0.036531,  40.268
   396.2,0.039741,0.037032,0.062027,0.036531,  40.267
   396.4,0.039717,0.037035,0.061890,0.036549,  40.267
   396.6,0.039700,0.037040,0.061777,0.036513,  40.265
   396.8,0.039689,0.037043,0.061651,0.036513,  40.263
   397.0,0.039679,0.037039,0.061526,0.036549,  40.275
   397.2,0.039689,0.037049,0.061387,0.036513,  40.279
   397.4,0.039693,0.037047,0.061269,0.036513,  40.280
   397.6,0.039672,0.037034,0.061175,0.036549,  40.278
   397.8,0.039661,0.037017,0.061079,0.036584,  40.268
   398.0,0.039630,0.036992,0.061051,0.036724,  40.266
   398.2,0.039774,0.037117,0.061057,0.036918,  40.264
   398.4,0.040019,0.037317,0.061106,0.037024,  40.257
   398.6,0.040339,0.037596,0.060956,0.037182,  40.261
   398.8,0.040322,0.037597,0.060737,0.037376,  40.261
   399.0,0.040191,0.037504,0.060431,0.037323,  40.261
   399.2,0.039928,0.037310,0.060177,0.037200,  40.256
   399.4,0.039812,0.037220,0.059925,0.037024,  40.264
   399.6,0.039700,0.037137,0.059648,0.036900,  40.260
   399.8,0.039601,0.037053,0.059424,0.036812,  40.261
   400.0,0.039524,0.036984,0.059191,0.036777,  40.264
   400.2,0.039458,0.036913,0.058963,0.036689,  40.262
   400.4,0.039416,0.036847,0.058808,0.036654,  40.263
   400.6,0.039387,0.036829,0.058682,0.036672,  40.259
   400.8,0.039356,0.036835,0.058562,0.036619,  40.264
   401.0,0.039328,0.036857,0.058374,0.036584,  40.264
   401.2,0.039310,0.036843,0.058184,0.036549,  40.261
   401.4,0.039264,0.036832,0.057948,0.036496,  40.260
   401.6,0.039198,0.036809,0.057860,0.036496,  40.259
   401.8,0.039134,0.036777,0.057819,0.036443,  40.259
   402.0,0.039124,0.036747,0.057841,0.036426,  40.251
   402.2,0.039131,0.036707,0.057729,0.036443,  40.257
   402.4,0.039165,0.036674,0.057579,0.036390,  40.262
   402.6,0.039144,0.036644,0.057380,0.036461,  40.263
   402.8,0.039109,0.036616,0.057243,0.036425,  40.270
   403.0,0.039060,0.036620,0.057094,0.036425,  40.259
   403.2,0.039106,0.036649,0.056940,0.036461,  40.249
   403.4,0.039190,0.036687,0.056909,0.036548,  40.243
   403.6,0.039319,0.036867,0.056942,0.036724,  40.235
   403.8,0.039421,0.037132,0.056998,0.036936,  40.237
   404.0,0.039520,0.037471,0.057139,0.036953,  40.234
   404.2,0.039632,0.037464,0.056928,0.036953,  40.237
   404.4,0.039601,0.037327,0.056601,0.036865,  40.232
   404.6,0.039499,0.037051,0.056170,0.036795,  40.234
   404.8,0.039326,0.036955,0.055933,0.036777,  40.230
   405.0,0.039305,0.036899,0.055751,0.036707,  40.229
   405.2,0.039330,0.036868,0.055623,0.036636,  40.227
   405.4,0.039393,0.036820,0.055434,0.036654,  40.229
   405.6,0.039347,0.036765,0.055205,0.036690,  40.227
   405.8,0.039264,0.036731,0.054984,0.036637,  40.227
   406.0,0.039155,0.036692,0.054801,0.036601,  40.227
   406.2,0.039093,0.036637,0.054622,0.036619,  40.230
   406.4,0.039051,0.036582,0.054462,0.036584,  40.228
   406.6,0.039023,0.036528,0.054318,0.036549,  40.233
   406.8,0.038975,0.036500,0.054196,0.036549,  40.230
   407.0,0.038939,0.036480,0.054087,0.036496,  40.233
   407.2,0.038897,0.036481,0.054005,0.036478,  40.233
   407.4,0.038886,0.036478,0.053930,0.036496,  40.235
   407.6,0.038890,0.036478,0.053878,0.036478,  40.236
   407.8,0.038910,0.036492,0.053820,0.036496,  40.248
   408.0,0.038900,0.036493,0.053745,0.036566,  40.253
   408.2,0.038872,0.036493,0.053684,0.036549,  40.256
   408.4,0.038844,0.036492,0.053632,0.036549,  40.243
   408.6,0.038889,0.036525,0.053562,0.036549,  40.243
   408.8,0.038960,0.036580,0.053507,0.036672,  40.240
   409.0,0.039085,0.036646,0.053547,0.036918,  40.241
   409.2,0.039225,0.036677,0.053617,0.037288,  40.243
   409.4,0.039207,0.036712,0.053748,0.037270,  40.252
   409.6,0.039141,0.036734,0.053614,0.037164,  40.248
   409.8,0.039032,0.036699,0.053374,0.036989,  40.252
   410.0,0.038972,0.036643,0.053025,0.036900,  40.251
   410.2,0.038906,0.036552,0.052841,0.036812,  40.251
   410.4,0.038839,0.036480,0.052662,0.036777,  40.254
   410.6,0.038790,0.036406,0.052517,0.036725,  40.260
   410.8,0.038735,0.036320,0.052380,0.036707,  40.263
   411.0,0.038693,0.036288,0.052236,0.036672,  40.265
   411.2,0.038673,0.036280,0.052123,0.036654,  40.270
   411.4,0.038669,0.036296,0.052031,0.036654,  40.273
   411.6,0.038680,0.036307,0.051946,0.036654,  40.267
   411.8,0.038659,0.036331,0.051888,0.036672,  40.267
   412.0,0.038648,0.036370,0.051836,0.036637,  40.269
   412.2,0.038624,0.036403,0.051577,0.036619,  40.272
   412.4,0.038614,0.036444,0.051246,0.036602,  40.274
   412.6,0.038624,0.036494,0.050843,0.036566,  40.281
   412.8,0.038634,0.036482,0.050752,0.036549,  40.285
   413.0,0.038614,0.036442,0.050776,0.036549,  40.285
   413.2,0.038596,0.036382,0.050926,0.036496,  40.291
   413.4,0.038561,0.036350,0.050928,0.036496,  40.300
   413.6,0.038530,0.036324,0.050919,0.036531,  40.310
   413.8,0.038508,0.036302,0.050902,0.036549,  40.301
   414.0,0.038480,0.036371,0.050927,0.036654,  40.299
   414.2,0.038635,0.036494,0.050967,0.036830,  40.294
   414.4,0.038886,0.036656,0.051024,0.037041,  40.296
   414.6,0.039230,0.036873,0.051042,0.037323,  40.302
   414.8,0.039259,0.036892,0.051042,0.037693,  40.294
   415.0,0.039188,0.036861,0.051033,0.037675,  40.299
   415.2,0.039002,0.036784,0.050921,0.037534,  40.306
   415.4,0.038926,0.036731,0.050730,0.037288,  40.307
   415.6,0.038862,0.036661,0.050485,0.037129,  40.313
   415.8,0.038795,0.036581,0.050327,0.036988,  40.309
   416.0,0.038730,0.036516,0.050170,0.036883,  40.310
   416.2,0.038680,0.036451,0.050018,0.036795,  40.313
   416.4,0.038627,0.036386,0.049943,0.036795,  40.315
   416.6,0.038568,0.036348,0.049910,0.036830,  40.324
   416.8,0.038522,0.036328,0.049895,0.036760,  40.334
   417.0,0.038463,0.036319,0.049767,0.036707,  40.340
   417.2,0.038415,0.036287,0.049608,0.036672,  40.338
   417.4,0.038389,0.036258,0.049403,0.036637,  40.345
   417.6,0.038361,0.036225,0.049315,0.036637,  40.346
   417.8,0.038344,0.036205,0.049267,0.036672,  40.347
   418.0,0.038327,0.036195,0.049256,0.036672,  40.350
   418.2,0.038327,0.036195,0.049183,0.036689,  40.354
   418.4,0.038340,0.036188,0.049079,0.036725,  40.354
   418.6,0.038331,0.036192,0.048965,0.036707,  40.365
   418.8,0.038337,0.036199,0.048883,0.036724,  40.360
   419.0,0.038337,0.036205,0.048805,0.036725,  40.359
   419.2,0.038390,0.036222,0.048739,0.036813,  40.356
   419.4,0.038491,0.036238,0.048806,0.036971,  40.356
   419.6,0.038613,0.036383,0.048952,0.037165,  40.357
   419.8,0.038669,0.036604,0.049171,0.037411,  40.360
   420.0,0.038711,0.036891,0.049027,0.037411,  40.361
   420.2,0.038742,0.036866,0.048725,0.037305,  40.354
   420.4,0.038693,0.036730,0.048280,0.037147,  40.356
   420.6,0.038585,0.036478,0.048076,0.037041,  40.358
   420.8,0.038441,0.036385,0.047955,0.036971,  40.359
   421.0,0.038368,0.036324,0.047843,0.036918,  40.361
   421.2,0.038316,0.036281,0.047805,0.036812,  40.360
   421.4,0.038277,0.036209,0.047647,0.036724,  40.361
   421.6,0.038215,0.036136,0.047480,0.036654,  40.361
   421.8,0.038158,0.036060,0.047292,0.036601,  40.359
   422.0,0.038096,0.036038,0.047195,0.036601,  40.356
   422.2,0.038072,0.036045,0.047144,0.036672,  40.363
   422.4,0.038078,0.036085,0.047142,0.036637,  40.362
   422.6,0.038103,0.036057,0.047046,0.036601,  40.365
   422.8,0.038061,0.036019,0.046913,0.036584,  40.363
   423.0,0.038008,0.035956,0.046779,0.036531,  40.360
   423.2,0.037931,0.035884,0.046710,0.036513,  40.361
   423.4,0.037917,0.035870,0.046644,0.036514,  40.363
   423.6,0.037917,0.035876,0.046602,0.036461,  40.369
   423.8,0.037944,0.035894,0.046555,0.036443,  40.372
   424.0,0.037934,0.035867,0.046507,0.036443,  40.373
   424.2,0.037907,0.035834,0.046456,0.036408,  40.380
   424.4,0.037885,0.035783,0.046402,0.036408,  40.374
   424.6,0.038011,0.035857,0.046353,0.036426,  40.366
   424.8,0.038200,0.035991,0.046303,0.036584,  40.361
   425.0,0.038473,0.036181,0.046425,0.036848,  40.361
   425.2,0.038536,0.036328,0.046636,0.037253,  40.359
   425.4,0.038519,0.036469,0.046943,0.037270,  40.359
   425.6,0.038448,0.036622,0.046834,0.037182,  40.358
   425.8,0.038406,0.036592,0.046573,0.037024,  40.361
   426.0,0.038351,0.036470,0.046137,0.036918,  40.357
   426.2,0.038290,0.036264,0.045959,0.036848,  40.361
   426.4,0.038206,0.036224,0.045818,0.036813,  40.358
   426.6,0.038185,0.036237,0.045720,0.036742,  40.359
   426.8,0.038181,0.036292,0.045587,0.036707,  40.358
   427.0,0.038199,0.036265,0.045455,0.036725,  40.359
   427.2,0.038157,0.036227,0.045325,0.036654,  40.361
   427.4,0.038088,0.036164,0.045199,0.036637,  40.361
   427.6,0.038000,0.036106,0.045076,0.036602,  40.357
   427.8,0.037944,0.036038,0.044964,0.036531,  40.359
   428.0,0.037882,0.035969,0.044858,0.036513,  40.357
   428.2,0.037836,0.035926,0.044743,0.036514,  40.358
   428.4,0.037801,0.035887,0.044639,0.036479,  40.359
   428.6,0.037771,0.035863,0.044594,0.036461,  40.361
   428.8,0.037763,0.035860,0.044565,0.036443,  40.367
   429.0,0.037756,0.035863,0.044566,0.036443,  40.363
   429.2,0.037752,0.035876,0.044542,0.036461,  40.372
   429.4,0.037769,0.035861,0.044522,0.036461,  40.374
   429.6,0.037762,0.035842,0.044495,0.036479,  40.368
   429.8,0.037745,0.035819,0.044471,0.036496,  40.361
   430.0,0.037720,0.035908,0.044483,0.036549,  40.363
   430.2,0.037877,0.036050,0.044510,0.036654,  40.363
   430.4,0.038116,0.036261,0.044546,0.036742,  40.363
   430.6,0.038438,0.036254,0.044504,0.036848,  40.358
   430.8,0.038427,0.036161,0.044389,0.037024,  40.357
   431.0,0.038294,0.035989,0.044246,0.036971,  40.362
   431.2,0.038035,0.035921,0.044128,0.036883,  40.362
   431.4,0.037930,0.035860,0.043997,0.036725,  40.361
   431.6,0.037842,0.035810,0.043865,0.036601,  40.360
   431.8,0.037766,0.035770,0.043760,0.036531,  40.361
   432.0,0.037713,0.035752,0.043674,0.036479,  40.363
   432.2,0.037678,0.035728,0.043605,0.036408,  40.357
   432.4,0.037661,0.035728,0.043533,0.036373,  40.359
   432.6,0.037650,0.035715,0.043467,0.036391,  40.366
   432.8,0.037641,0.035712,0.043391,0.036355,  40.369
   433.0,0.037648,0.035706,0.043341,0.036373,  40.364
   433.2,0.037630,0.035688,0.043305,0.036426,  40.363
   433.4,0.037599,0.035671,0.043254,0.036408,  40.359
   433.6,0.037574,0.035653,0.043263,0.036443,  40.361
   433.8,0.037550,0.035660,0.043299,0.036514,  40.363
   434.0,0.037525,0.035678,0.043362,0.036478,  40.362
   434.2,0.037507,0.035705,0.043278,0.036461,  40.361
   434.4,0.037504,0.035693,0.043151,0.036443,  40.372
   434.6,0.037507,0.035656,0.042958,0.036408,  40.375
   434.8,0.037518,0.035606,0.042877,0.036408,  40.375
   435.0,0.037580,0.035608,0.042826,0.036408,  40.371
   435.2,0.037664,0.035617,0.042785,0.036478,  40.372
   435.4,0.037780,0.035646,0.042887,0.036672,  40.364
   435.6,0.037863,0.035828,0.043061,0.036918,  40.367
   435.8,0.037937,0.036091,0.043301,0.036936,  40.365
   436.0,0.038017,0.036440,0.043226,0.036936,  40.361
   436.2,0.038091,0.036446,0.043047,0.036883,  40.360
   436.4,0.038052,0.036329,0.042734,0.036812,  40.363
   436.6,0.037962,0.036083,0.042600,0.036777,  40.365
   436.8,0.037833,0.035994,0.042504,0.036725,  40.365
   437.0,0.037749,0.035914,0.042439,0.036619,  40.368
   437.2,0.037661,0.035846,0.041975,0.036531,  40.363
   437.4,0.037580,0.035795,0.041333,0.036461,  40.365
   437.6,0.037546,0.035748,0.040517,0.036426,  40.363
   437.8,0.037528,0.035719,0.040454,0.036443,  40.360
   438.0,0.037532,0.035684,0.040679,0.036461,  40.360
   438.2,0.037497,0.035649,0.041191,0.036514,  40.367
   438.4,0.037448,0.035631,0.041331,0.036496,  40.367
   438.6,0.037385,0.035609,0.041429,0.036461,  40.365
   438.8,0.037374,0.035578,0.041485,0.036443,  40.365
   439.0,0.037375,0.035558,0.041504,0.036426,  40.367
   439.2,0.037403,0.035556,0.041592,0.036443,  40.369
   439.4,0.037414,0.035559,0.041671,0.036496,  40.370
   439.6,0.037418,0.035578,0.041742,0.036478,  40.371
   439.8,0.037435,0.035592,0.041764,0.036478,  40.378
   440.0,0.037445,0.035613,0.041780,0.036514,  40.382
   440.2,0.037453,0.035643,0.041785,0.036496,  40.373
   440.4,0.037469,0.035719,0.041789,0.036496,  40.374
   440.6,0.037627,0.035821,0.041783,0.036531,  40.365
   440.8,0.037851,0.035953,0.041794,0.036689,  40.364
   441.0,0.038154,0.035999,0.041914,0.036989,  40.370
   441.2,0.038179,0.036009,0.042085,0.037376,  40.364
   441.4,0.038099,0.035999,0.042311,0.037358,  40.362
   441.6,0.037924,0.035953,0.042278,0.037288,  40.367
   441.8,0.037850,0.035911,0.042147,0.037024,  40.368
   442.0,0.037771,0.035848,0.041908,0.036901,  40.365
   442.2,0.037703,0.035766,0.041765,0.036830,  40.370
   442.4,0.037648,0.035714,0.041624,0.036760,  40.369
   442.6,0.037589,0.035676,0.041452,0.036689,  40.368
   442.8,0.037546,0.035639,0.041336,0.036637,  40.370
   443.0,0.037522,0.035594,0.041267,0.036619,  40.368
   443.2,0.037502,0.035561,0.041195,0.036584,  40.374
   443.4,0.037501,0.035525,0.041163,0.036584,  40.370
   443.6,0.037487,0.035523,0.041157,0.036654,  40.372
   443.8,0.037460,0.035542,0.041187,0.036619,  40.373
   444.0,0.037441,0.035578,0.041158,0.036584,  40.374
   444.2,0.037414,0.035544,0.041122,0.036566,  40.375
   444.4,0.037376,0.035488,0.041077,0.036513,  40.377
   444.6,0.037344,0.035406,0.041054,0.036513,  40.376
   444.8,0.037298,0.035406,0.041021,0.036514,  40.379
   445.0,0.037281,0.035435,0.041009,0.036461,  40.382
   445.2,0.037277,0.035495,0.040961,0.036461,  40.394
   445.4,0.037273,0.035480,0.040889,0.036461,  40.408
   445.6,0.037266,0.035439,0.040806,0.036479,  40.401
   445.8,0.037259,0.035384,0.040856,0.036549,  40.398
   446.0,0.037249,0.035520,0.040936,0.036654,  40.398
   446.2,0.037434,0.035734,0.041065,0.036795,  40.398
   446.4,0.037713,0.036040,0.041059,0.036953,  40.404
   446.6,0.038080,0.036058,0.041015,0.037129,  40.397
   446.8,0.038094,0.035985,0.040934,0.037341,  40.400
   447.0,0.037975,0.035814,0.040836,0.037323,  40.403
   447.2,0.037720,0.035751,0.040711,0.037217,  40.403
