Run Name,Run 3 10_40_35_group8
Run Date,04:26:45 PM   02-05-13
Method Name,LinearGradient Group8.2
Export Format Version, 1.00
Method ID, 1547
Points/Second, 5.00
Number of Records,  12300
Offset from Run Start Time,00:00:00
Run End Time,00:41:00
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,<Not Selected>
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,QuadTec 3,QuadTec 4,Conductivity
   618.0,0.001027,0.000673,0.021593,-0.000172,  15.648
   618.2,0.001024,0.000675,0.021646,-0.000221,  15.647
   618.4,0.001018,0.000679,0.021540,-0.000221,  15.654
   618.6,0.001015,0.000685,0.021341,-0.000234,  15.652
   618.8,0.001024,0.000693,0.021080,-0.000269,  15.656
   619.0,0.001023,0.000698,0.021116,-0.000269,  15.662
   619.2,0.001026,0.000705,0.021244,-0.000234,  15.662
   619.4,0.001035,0.000708,0.021500,-0.000221,  15.662
   619.6,0.001039,0.000709,0.021578,-0.000256,  15.665
   619.8,0.001050,0.000710,0.021610,-0.000269,  15.668
   620.0,0.001061,0.000713,0.021610,-0.000256,  15.674
   620.2,0.001068,0.000723,0.021658,-0.000304,  15.674
   620.4,0.001076,0.000727,0.021720,-0.000295,  15.676
   620.6,0.001079,0.000731,0.021775,-0.000282,  15.676
   620.8,0.001082,0.000737,0.021815,-0.000304,  15.681
   621.0,0.001087,0.000739,0.021837,-0.000269,  15.683
   621.2,0.001092,0.000740,0.021849,-0.000256,  15.685
   621.4,0.001101,0.000744,0.021842,-0.000291,  15.685
   621.6,0.001100,0.000746,0.021837,-0.000256,  15.689
   621.8,0.001103,0.000750,0.021803,-0.000242,  15.690
   622.0,0.001114,0.000753,0.021816,-0.000277,  15.692
   622.2,0.001114,0.000753,0.021831,-0.000242,  15.692
   622.4,0.001122,0.000761,0.021860,-0.000229,  15.697
   622.6,0.001131,0.000764,0.021716,-0.000229,  15.699
   622.8,0.001128,0.000762,0.021501,-0.000207,  15.702
   623.0,0.001130,0.000766,0.021202,-0.000207,  15.704
   623.2,0.001133,0.000764,0.020828,-0.000194,  15.704
   623.4,0.001132,0.000764,0.020912,-0.000194,  15.712
   623.6,0.001137,0.000763,0.021116,-0.000194,  15.709
   623.8,0.001149,0.000763,0.021466,-0.000216,  15.707
   624.0,0.001145,0.000765,0.021616,-0.000181,  15.713
   624.2,0.001151,0.000766,0.021745,-0.000181,  15.716
   624.4,0.001160,0.000770,0.021828,-0.000181,  15.715
   624.6,0.001159,0.000767,0.021922,-0.000181,  15.715
   624.8,0.001161,0.000770,0.021999,-0.000181,  15.714
   625.0,0.001167,0.000765,0.022068,-0.000181,  15.718
   625.2,0.001167,0.000774,0.022095,-0.000181,  15.717
   625.4,0.001169,0.000780,0.022092,-0.000194,  15.719
   625.6,0.001181,0.000781,0.022055,-0.000194,  15.722
   625.8,0.001180,0.000782,0.022116,-0.000181,  15.720
   626.0,0.001182,0.000783,0.022210,-0.000181,  15.725
   626.2,0.001189,0.000787,0.022334,-0.000181,  15.729
   626.4,0.001185,0.000787,0.022372,-0.000203,  15.730
   626.6,0.001188,0.000789,0.022385,-0.000203,  15.735
   626.8,0.001197,0.000786,0.022373,-0.000203,  15.734
   627.0,0.001199,0.000796,0.022420,-0.000224,  15.738
   627.2,0.001193,0.000800,0.022488,-0.000203,  15.736
   627.4,0.001193,0.000796,0.022573,-0.000189,  15.738
   627.6,0.001199,0.000798,0.022642,-0.000224,  15.736
   627.8,0.001196,0.000799,0.022698,-0.000189,  15.738
   628.0,0.001205,0.000799,0.022745,-0.000176,  15.739
   628.2,0.001208,0.000800,0.022759,-0.000224,  15.744
   628.4,0.001205,0.000802,0.022749,-0.000189,  15.747
   628.6,0.001213,0.000808,0.022720,-0.000189,  15.748
   628.8,0.001218,0.000810,0.022744,-0.000224,  15.746
   629.0,0.001217,0.000807,0.022783,-0.000203,  15.753
   629.2,0.001220,0.000808,0.022843,-0.000203,  15.752
   629.4,0.001228,0.000808,0.022840,-0.000224,  15.752
   629.6,0.001228,0.000807,0.022800,-0.000203,  15.756
   629.8,0.001230,0.000805,0.022741,-0.000203,  15.757
   630.0,0.001233,0.000814,0.022651,-0.000238,  15.754
   630.2,0.001235,0.000814,0.022704,-0.000189,  15.762
   630.4,0.001235,0.000818,0.022787,-0.000203,  15.761
   630.6,0.001242,0.000818,0.022904,-0.000224,  15.762
   630.8,0.001241,0.000818,0.022967,-0.000224,  15.763
   631.0,0.001243,0.000814,0.023014,-0.000203,  15.765
   631.2,0.001252,0.000814,0.023058,-0.000203,  15.770
   631.4,0.001251,0.000813,0.023089,-0.000224,  15.772
   631.6,0.001254,0.000815,0.023111,-0.000203,  15.775
   631.8,0.001254,0.000816,0.023122,-0.000203,  15.777
   632.0,0.001257,0.000817,0.023167,-0.000224,  15.776
   632.2,0.001257,0.000817,0.023236,-0.000203,  15.778
   632.4,0.001254,0.000819,0.023299,-0.000189,  15.777
   632.6,0.001257,0.000825,0.023343,-0.000224,  15.781
   632.8,0.001257,0.000824,0.023365,-0.000189,  15.785
   633.0,0.001257,0.000828,0.023372,-0.000189,  15.785
   633.2,0.001262,0.000829,0.023379,-0.000216,  15.787
   633.4,0.001262,0.000829,0.023376,-0.000207,  15.786
   633.6,0.001265,0.000826,0.023365,-0.000207,  15.793
   633.8,0.001267,0.000835,0.023374,-0.000194,  15.790
   634.0,0.001273,0.000837,0.023411,-0.000194,  15.794
   634.2,0.001273,0.000835,0.023447,-0.000194,  15.801
   634.4,0.001275,0.000839,0.023469,-0.000181,  15.799
   634.6,0.001281,0.000844,0.023484,-0.000181,  15.801
   634.8,0.001281,0.000840,0.023502,-0.000181,  15.801
   635.0,0.001287,0.000839,0.023509,-0.000168,  15.804
   635.2,0.001286,0.000840,0.023524,-0.000168,  15.806
   635.4,0.001289,0.000844,0.023535,-0.000168,  15.810
   635.6,0.001291,0.000848,0.023525,-0.000154,  15.811
   635.8,0.001294,0.000846,0.023507,-0.000168,  15.813
   636.0,0.001299,0.000846,0.023478,-0.000154,  15.816
   636.2,0.001296,0.000849,0.023484,-0.000154,  15.818
   636.4,0.001299,0.000844,0.023513,-0.000154,  15.817
   636.6,0.001304,0.000848,0.023544,-0.000154,  15.820
   636.8,0.001307,0.000847,0.023589,-0.000189,  15.825
   637.0,0.001312,0.000849,0.023597,-0.000154,  15.823
   637.2,0.001318,0.000847,0.023608,-0.000189,  15.823
   637.4,0.001320,0.000847,0.023605,-0.000211,  15.825
   637.6,0.001326,0.000849,0.023547,-0.000224,  15.826
   637.8,0.001328,0.000853,0.023457,-0.000189,  15.825
   638.0,0.001326,0.000853,0.023336,-0.000176,  15.832
   638.2,0.001328,0.000856,0.023376,-0.000224,  15.831
   638.4,0.001331,0.000856,0.023484,-0.000189,  15.831
   638.6,0.001334,0.000853,0.023663,-0.000176,  15.833
   638.8,0.001334,0.000853,0.023756,-0.000224,  15.834
   639.0,0.001334,0.000856,0.023839,-0.000189,  15.838
   639.2,0.001334,0.000848,0.023894,-0.000176,  15.839
   639.4,0.001334,0.000844,0.023898,-0.000224,  15.842
   639.6,0.001331,0.000840,0.023869,-0.000189,  15.839
   639.8,0.001332,0.000833,0.023807,-0.000176,  15.842
   640.0,0.001323,0.000827,0.023859,-0.000224,  15.840
   640.2,0.001318,0.000818,0.023944,-0.000189,  15.840
   640.4,0.001316,0.000816,0.024071,-0.000189,  15.844
   640.6,0.001311,0.000818,0.024158,-0.000224,  15.849
   640.8,0.001302,0.000814,0.024243,-0.000203,  15.850
   641.0,0.001294,0.000813,0.024321,-0.000203,  15.854
   641.2,0.001295,0.000812,0.024375,-0.000238,  15.852
   641.4,0.001286,0.000810,0.024406,-0.000229,  15.855
   641.6,0.001286,0.000819,0.024427,-0.000242,  15.856
   641.8,0.001292,0.000819,0.024465,-0.000277,  15.860
   642.0,0.001283,0.000821,0.024510,-0.000256,  15.866
   642.2,0.001281,0.000829,0.024548,-0.000269,  15.868
   642.4,0.001284,0.000839,0.024579,-0.000304,  15.868
   642.6,0.001283,0.000841,0.024623,-0.000269,  15.868
   642.8,0.001289,0.000848,0.024652,-0.000256,  15.872
   643.0,0.001300,0.000854,0.024660,-0.000304,  15.873
   643.2,0.001304,0.000855,0.024651,-0.000282,  15.875
   643.4,0.001318,0.000861,0.024625,-0.000295,  15.877
   643.6,0.001337,0.000865,0.024585,-0.000282,  15.880
   643.8,0.001342,0.000871,0.024594,-0.000295,  15.883
   644.0,0.001350,0.000881,0.024631,-0.000260,  15.883
   644.2,0.001361,0.000884,0.024675,-0.000295,  15.885
   644.4,0.001365,0.000890,0.024695,-0.000247,  15.889
   644.6,0.001371,0.000893,0.024693,-0.000234,  15.896
   644.8,0.001382,0.000901,0.024684,-0.000221,  15.896
   645.0,0.001387,0.000905,0.024688,-0.000221,  15.899
   645.2,0.001389,0.000905,0.024670,-0.000221,  15.902
   645.4,0.001401,0.000907,0.024652,-0.000207,  15.907
   645.6,0.001403,0.000910,0.024705,-0.000194,  15.903
   645.8,0.001408,0.000912,0.024782,-0.000194,  15.910
   646.0,0.001419,0.000912,0.024896,-0.000181,  15.909
   646.2,0.001418,0.000922,0.024965,-0.000189,  15.915
   646.4,0.001424,0.000922,0.025025,-0.000203,  15.919
   646.6,0.001429,0.000923,0.025073,-0.000203,  15.916
   646.8,0.001434,0.000925,0.025127,-0.000224,  15.924
   647.0,0.001437,0.000926,0.025180,-0.000203,  15.926
   647.2,0.001442,0.000934,0.025231,-0.000203,  15.930
   647.4,0.001442,0.000934,0.025284,-0.000224,  15.925
   647.6,0.001441,0.000934,0.025328,-0.000203,  15.929
   647.8,0.001444,0.000938,0.025379,-0.000203,  15.932
   648.0,0.001447,0.000938,0.025409,-0.000224,  15.934
   648.2,0.001449,0.000933,0.025436,-0.000203,  15.936
   648.4,0.001455,0.000930,0.025449,-0.000203,  15.942
   648.6,0.001464,0.000928,0.025473,-0.000224,  15.946
   648.8,0.001475,0.000928,0.025522,-0.000203,  15.946
   649.0,0.001480,0.000930,0.025581,-0.000203,  15.947
   649.2,0.001474,0.000940,0.025594,-0.000224,  15.947
   649.4,0.001480,0.000944,0.025592,-0.000203,  15.950
   649.6,0.001482,0.000939,0.025581,-0.000203,  15.954
   649.8,0.001488,0.000943,0.025554,-0.000238,  15.955
   650.0,0.001487,0.000945,0.025578,-0.000189,  15.957
   650.2,0.001493,0.000950,0.025624,-0.000203,  15.957
   650.4,0.001502,0.000948,0.025678,-0.000224,  15.960
   650.6,0.001501,0.000954,0.025620,-0.000224,  15.963
   650.8,0.001503,0.000958,0.025519,-0.000203,  15.966
   651.0,0.001509,0.000958,0.025360,-0.000203,  15.967
   651.2,0.001514,0.000962,0.025316,-0.000224,  15.968
   651.4,0.001517,0.000969,0.025311,-0.000203,  15.964
   651.6,0.001517,0.000971,0.025326,-0.000203,  15.974
   651.8,0.001522,0.000973,0.025397,-0.000224,  15.976
   652.0,0.001527,0.000975,0.025513,-0.000203,  15.977
   652.2,0.001530,0.000980,0.025664,-0.000203,  15.979
   652.4,0.001535,0.000978,0.025583,-0.000203,  15.978
   652.6,0.001538,0.000975,0.025403,-0.000181,  15.983
   652.8,0.001544,0.000973,0.025135,-0.000181,  15.983
   653.0,0.001541,0.000975,0.025188,-0.000181,  15.986
   653.2,0.001541,0.000973,0.025337,-0.000181,  15.991
   653.4,0.001547,0.000976,0.025606,-0.000181,  15.989
   653.6,0.001549,0.000981,0.025724,-0.000181,  15.988
   653.8,0.001546,0.000981,0.025811,-0.000181,  15.992
   654.0,0.001548,0.000982,0.025893,-0.000181,  15.993
   654.2,0.001557,0.000986,0.025970,-0.000181,  15.992
   654.4,0.001556,0.000985,0.026019,-0.000181,  15.995
   654.6,0.001559,0.000989,0.026065,-0.000181,  16.001
   654.8,0.001571,0.000991,0.026150,-0.000181,  15.999
   655.0,0.001567,0.000988,0.026229,-0.000181,  16.005
   655.2,0.001570,0.000993,0.026316,-0.000181,  16.006
   655.4,0.001579,0.000997,0.026387,-0.000181,  16.008
   655.6,0.001575,0.000995,0.026455,-0.000181,  16.008
   655.8,0.001587,0.000997,0.026515,-0.000181,  16.014
   656.0,0.001595,0.001000,0.026546,-0.000181,  16.015
   656.2,0.001595,0.000999,0.026574,-0.000181,  16.015
   656.4,0.001597,0.001003,0.026580,-0.000181,  16.017
   656.6,0.001597,0.001001,0.026561,-0.000181,  16.022
   656.8,0.001596,0.001005,0.026593,-0.000181,  16.026
   657.0,0.001599,0.001000,0.026637,-0.000181,  16.026
   657.2,0.001608,0.001008,0.026682,-0.000216,  16.029
   657.4,0.001607,0.001007,0.026712,-0.000181,  16.030
   657.6,0.001612,0.001012,0.026739,-0.000181,  16.032
   657.8,0.001612,0.001017,0.026758,-0.000181,  16.037
   658.0,0.001617,0.001020,0.026793,-0.000181,  16.036
   658.2,0.001620,0.001019,0.026822,-0.000181,  16.040
   658.4,0.001623,0.001016,0.026859,-0.000181,  16.040
   658.6,0.001625,0.001024,0.026928,-0.000168,  16.041
   658.8,0.001631,0.001023,0.027014,-0.000168,  16.042
   659.0,0.001631,0.001026,0.027111,-0.000168,  16.046
   659.2,0.001633,0.001030,0.026981,-0.000189,  16.045
   659.4,0.001639,0.001032,0.026752,-0.000203,  16.045
   659.6,0.001644,0.001033,0.026403,-0.000203,  16.046
   659.8,0.001647,0.001039,0.026407,-0.000203,  16.051
   660.0,0.001652,0.001039,0.026531,-0.000194,  16.050
   660.2,0.001655,0.001040,0.026755,-0.000194,  16.053
   660.4,0.001657,0.001046,0.026857,-0.000181,  16.047
   660.6,0.001660,0.001046,0.026958,-0.000194,  16.049
   660.8,0.001660,0.001040,0.027051,-0.000194,  16.053
   661.0,0.001660,0.001042,0.027137,-0.000181,  16.055
   661.2,0.001663,0.001042,0.027208,-0.000181,  16.056
   661.4,0.001665,0.001037,0.027277,-0.000181,  16.053
   661.6,0.001665,0.001035,0.027345,-0.000181,  16.059
   661.8,0.001668,0.001033,0.027391,-0.000181,  16.065
   662.0,0.001668,0.001030,0.027428,-0.000181,  16.066
   662.2,0.001668,0.001026,0.027459,-0.000181,  16.065
   662.4,0.001668,0.001022,0.027474,-0.000181,  16.066
   662.6,0.001665,0.001018,0.027500,-0.000181,  16.067
   662.8,0.001669,0.001012,0.027487,-0.000181,  16.069
   663.0,0.001663,0.001006,0.027451,-0.000181,  16.068
   663.2,0.001660,0.001004,0.027397,-0.000181,  16.073
   663.4,0.001655,0.001000,0.027433,-0.000181,  16.080
   663.6,0.001652,0.000996,0.027495,-0.000181,  16.079
   663.8,0.001647,0.000992,0.027585,-0.000181,  16.080
   664.0,0.001642,0.000990,0.027719,-0.000194,  16.084
   664.2,0.001633,0.000991,0.027773,-0.000181,  16.085
   664.4,0.001631,0.000991,0.027827,-0.000194,  16.089
   664.6,0.001628,0.000991,0.027865,-0.000216,  16.091
   664.8,0.001631,0.000991,0.027880,-0.000194,  16.092
   665.0,0.001631,0.000990,0.027878,-0.000221,  16.094
   665.2,0.001633,0.000999,0.027871,-0.000234,  16.096
   665.4,0.001636,0.001001,0.027912,-0.000234,  16.097
   665.6,0.001633,0.001004,0.027974,-0.000234,  16.097
   665.8,0.001633,0.001016,0.028067,-0.000221,  16.100
   666.0,0.001641,0.001021,0.028109,-0.000234,  16.105
   666.2,0.001649,0.001029,0.028142,-0.000247,  16.105
   666.4,0.001663,0.001035,0.028164,-0.000234,  16.109
   666.6,0.001673,0.001043,0.028179,-0.000247,  16.110
   666.8,0.001681,0.001044,0.028192,-0.000260,  16.116
   667.0,0.001698,0.001053,0.028187,-0.000247,  16.117
   667.2,0.001703,0.001057,0.028194,-0.000247,  16.119
   667.4,0.001705,0.001059,0.028220,-0.000247,  16.121
   667.6,0.001705,0.001068,0.028228,-0.000221,  16.125
   667.8,0.001711,0.001071,0.028251,-0.000221,  16.126
   668.0,0.001713,0.001074,0.028287,-0.000207,  16.130
   668.2,0.001721,0.001077,0.028316,-0.000194,  16.134
   668.4,0.001738,0.001078,0.028338,-0.000181,  16.137
   668.6,0.001740,0.001080,0.028360,-0.000194,  16.135
   668.8,0.001745,0.001086,0.028366,-0.000194,  16.140
   669.0,0.001754,0.001087,0.028419,-0.000181,  16.142
   669.2,0.001756,0.001085,0.028489,-0.000181,  16.148
   669.4,0.001763,0.001089,0.028573,-0.000181,  16.153
   669.6,0.001775,0.001095,0.028632,-0.000181,  16.152
   669.8,0.001777,0.001096,0.028677,-0.000181,  16.155
   670.0,0.001785,0.001098,0.028697,-0.000181,  16.152
   670.2,0.001790,0.001101,0.028741,-0.000181,  16.161
   670.4,0.001789,0.001101,0.028782,-0.000181,  16.162
   670.6,0.001797,0.001105,0.028833,-0.000181,  16.167
   670.8,0.001802,0.001105,0.028887,-0.000181,  16.167
   671.0,0.001801,0.001109,0.028916,-0.000181,  16.169
   671.2,0.001804,0.001106,0.028935,-0.000181,  16.172
   671.4,0.001810,0.001113,0.028946,-0.000181,  16.174
   671.6,0.001816,0.001115,0.028974,-0.000146,  16.178
   671.8,0.001818,0.001121,0.028994,-0.000146,  16.180
   672.0,0.001818,0.001123,0.029022,-0.000111,  16.180
   672.2,0.001821,0.001124,0.029075,-0.000111,  16.188
   672.4,0.001824,0.001123,0.029130,-0.000146,  16.186
   672.6,0.001826,0.001124,0.029208,-0.000146,  16.186
   672.8,0.001832,0.001133,0.029268,-0.000133,  16.184
   673.0,0.001837,0.001133,0.029316,-0.000133,  16.192
   673.2,0.001840,0.001134,0.029362,-0.000168,  16.195
   673.4,0.001851,0.001135,0.029401,-0.000154,  16.196
   673.6,0.001860,0.001137,0.029425,-0.000168,  16.198
   673.8,0.001864,0.001139,0.029444,-0.000168,  16.201
   674.0,0.001869,0.001141,0.029464,-0.000168,  16.200
   674.2,0.001874,0.001143,0.029460,-0.000159,  16.204
   674.4,0.001871,0.001149,0.029461,-0.000124,  16.206
   674.6,0.001873,0.001150,0.029507,-0.000111,  16.206
   674.8,0.001872,0.001154,0.029569,-0.000159,  16.210
   675.0,0.001875,0.001153,0.029649,-0.000159,  16.213
   675.2,0.001878,0.001156,0.029654,-0.000146,  16.218
   675.4,0.001883,0.001161,0.029627,-0.000146,  16.221
   675.6,0.001888,0.001164,0.029579,-0.000181,  16.220
   675.8,0.001894,0.001167,0.029469,-0.000181,  16.222
   676.0,0.001902,0.001169,0.029312,-0.000181,  16.226
   676.2,0.001910,0.001174,0.029117,-0.000216,  16.228
   676.4,0.001912,0.001175,0.029154,-0.000216,  16.229
   676.6,0.001917,0.001174,0.029289,-0.000181,  16.231
   676.8,0.001923,0.001174,0.029511,-0.000181,  16.229
   677.0,0.001925,0.001181,0.029605,-0.000181,  16.235
   677.2,0.001931,0.001185,0.029684,-0.000181,  16.239
   677.4,0.001931,0.001187,0.029732,-0.000181,  16.240
   677.6,0.001940,0.001191,0.029769,-0.000181,  16.244
   677.8,0.001939,0.001193,0.029830,-0.000181,  16.241
   678.0,0.001944,0.001190,0.029881,-0.000181,  16.244
   678.2,0.001953,0.001195,0.029931,-0.000203,  16.243
   678.4,0.001952,0.001195,0.029990,-0.000168,  16.248
   678.6,0.001957,0.001199,0.030044,-0.000168,  16.252
   678.8,0.001960,0.001199,0.030090,-0.000168,  16.258
   679.0,0.001965,0.001204,0.030151,-0.000154,  16.260
   679.2,0.001971,0.001204,0.030227,-0.000168,  16.265
   679.4,0.001973,0.001207,0.030297,-0.000168,  16.264
   679.6,0.001979,0.001211,0.030383,-0.000154,  16.265
   679.8,0.001981,0.001208,0.030470,-0.000168,  16.271
   680.0,0.001984,0.001215,0.030551,-0.000168,  16.273
   680.2,0.001989,0.001215,0.030420,-0.000154,  16.273
   680.4,0.001997,0.001215,0.030203,-0.000168,  16.276
   680.6,0.002000,0.001225,0.029873,-0.000133,  16.275
   680.8,0.002008,0.001229,0.029902,-0.000133,  16.275
   681.0,0.002010,0.001228,0.030070,-0.000159,  16.280
   681.2,0.002016,0.001232,0.030364,-0.000159,  16.286
   681.4,0.002018,0.001234,0.030370,-0.000146,  16.287
   681.6,0.002024,0.001234,0.030308,-0.000181,  16.291
   681.8,0.002024,0.001237,0.030164,-0.000216,  16.290
   682.0,0.002024,0.001241,0.030220,-0.000203,  16.290
   682.2,0.002029,0.001243,0.030352,-0.000168,  16.290
   682.4,0.002032,0.001251,0.030551,-0.000154,  16.296
   682.6,0.002040,0.001254,0.030670,-0.000189,  16.297
   682.8,0.002048,0.001258,0.030773,-0.000189,  16.299
   683.0,0.002050,0.001258,0.030880,-0.000176,  16.299
   683.2,0.002053,0.001261,0.030989,-0.000224,  16.298
   683.4,0.002058,0.001265,0.031072,-0.000189,  16.298
   683.6,0.002066,0.001264,0.031166,-0.000176,  16.301
   683.8,0.002072,0.001264,0.031220,-0.000224,  16.303
   684.0,0.002073,0.001264,0.031257,-0.000189,  16.303
   684.2,0.002076,0.001264,0.031255,-0.000189,  16.305
   684.4,0.002081,0.001265,0.031243,-0.000224,  16.307
   684.6,0.002087,0.001264,0.031311,-0.000189,  16.310
   684.8,0.002087,0.001260,0.031387,-0.000189,  16.313
   685.0,0.002093,0.001257,0.031474,-0.000211,  16.318
   685.2,0.002102,0.001253,0.031535,-0.000224,  16.316
   685.4,0.002096,0.001253,0.031580,-0.000189,  16.320
   685.6,0.002088,0.001249,0.031617,-0.000176,  16.320
   685.8,0.002088,0.001243,0.031630,-0.000224,  16.321
   686.0,0.002085,0.001237,0.031639,-0.000189,  16.323
   686.2,0.002080,0.001231,0.031625,-0.000189,  16.328
   686.4,0.002077,0.001226,0.031653,-0.000224,  16.326
   686.6,0.002072,0.001219,0.031681,-0.000203,  16.332
   686.8,0.002064,0.001219,0.031722,-0.000203,  16.333
   687.0,0.002061,0.001221,0.031760,-0.000238,  16.334
   687.2,0.002056,0.001219,0.031801,-0.000216,  16.340
   687.4,0.002053,0.001220,0.031855,-0.000216,  16.338
   687.6,0.002050,0.001223,0.031903,-0.000264,  16.340
   687.8,0.002048,0.001229,0.031949,-0.000242,  16.344
   688.0,0.002048,0.001234,0.031994,-0.000256,  16.346
   688.2,0.002051,0.001250,0.032033,-0.000291,  16.348
   688.4,0.002050,0.001260,0.032064,-0.000256,  16.349
   688.6,0.002053,0.001263,0.032091,-0.000269,  16.352
   688.8,0.002061,0.001271,0.032118,-0.000304,  16.353
   689.0,0.002074,0.001277,0.032126,-0.000256,  16.357
   689.2,0.002090,0.001279,0.032132,-0.000256,  16.361
   689.4,0.002106,0.001285,0.032161,-0.000304,  16.365
   689.6,0.002119,0.001290,0.032198,-0.000282,  16.361
   689.8,0.002127,0.001296,0.032230,-0.000269,  16.365
   690.0,0.002135,0.001301,0.032236,-0.000304,  16.366
   690.2,0.002146,0.001305,0.032225,-0.000256,  16.371
   690.4,0.002154,0.001312,0.032203,-0.000242,  16.372
   690.6,0.002165,0.001318,0.032227,-0.000264,  16.374
   690.8,0.002172,0.001322,0.032273,-0.000229,  16.376
   691.0,0.002176,0.001330,0.032338,-0.000229,  16.378
   691.2,0.002187,0.001332,0.032418,-0.000238,  16.381
   691.4,0.002191,0.001335,0.032481,-0.000216,  16.389
   691.6,0.002193,0.001334,0.032557,-0.000216,  16.392
   691.8,0.002208,0.001345,0.032646,-0.000238,  16.391
   692.0,0.002216,0.001348,0.032715,-0.000238,  16.393
   692.2,0.002218,0.001352,0.032789,-0.000203,  16.398
   692.4,0.002232,0.001352,0.032843,-0.000189,  16.400
   692.6,0.002237,0.001361,0.032879,-0.000224,  16.405
   692.8,0.002239,0.001367,0.032910,-0.000189,  16.407
   693.0,0.002253,0.001360,0.032920,-0.000176,  16.407
   693.2,0.002258,0.001366,0.033011,-0.000224,  16.410
   693.4,0.002257,0.001366,0.033121,-0.000189,  16.413
   693.6,0.002272,0.001367,0.033256,-0.000176,  16.410
   693.8,0.002280,0.001369,0.033308,-0.000224,  16.415
   694.0,0.002276,0.001369,0.033320,-0.000189,  16.416
   694.2,0.002285,0.001367,0.033290,-0.000176,  16.422
   694.4,0.002290,0.001367,0.033337,-0.000224,  16.423
   694.6,0.002287,0.001368,0.033398,-0.000189,  16.425
   694.8,0.002296,0.001374,0.033482,-0.000176,  16.428
   695.0,0.002298,0.001375,0.033519,-0.000224,  16.430
   695.2,0.002304,0.001375,0.033540,-0.000189,  16.434
   695.4,0.002306,0.001374,0.033549,-0.000176,  16.436
   695.6,0.002309,0.001372,0.033594,-0.000224,  16.436
   695.8,0.002312,0.001374,0.033627,-0.000189,  16.438
   696.0,0.002317,0.001378,0.033680,-0.000176,  16.442
   696.2,0.002322,0.001389,0.033719,-0.000224,  16.441
   696.4,0.002330,0.001393,0.033756,-0.000189,  16.445
   696.6,0.002329,0.001391,0.033793,-0.000176,  16.441
   696.8,0.002335,0.001397,0.033750,-0.000224,  16.445
   697.0,0.002343,0.001399,0.033678,-0.000189,  16.445
   697.2,0.002345,0.001404,0.033552,-0.000176,  16.450
   697.4,0.002351,0.001408,0.033557,-0.000224,  16.451
   697.6,0.002357,0.001406,0.033611,-0.000189,  16.451
   697.8,0.002359,0.001412,0.033701,-0.000189,  16.459
   698.0,0.002368,0.001410,0.033831,-0.000224,  16.457
   698.2,0.002377,0.001412,0.033902,-0.000189,  16.463
   698.4,0.002380,0.001416,0.033963,-0.000189,  16.460
   698.6,0.002385,0.001416,0.034032,-0.000211,  16.466
   698.8,0.002397,0.001426,0.034094,-0.000211,  16.469
   699.0,0.002399,0.001425,0.034148,-0.000176,  16.471
   699.2,0.002405,0.001429,0.034207,-0.000163,  16.475
   699.4,0.002406,0.001431,0.034269,-0.000198,  16.475
   699.6,0.002412,0.001432,0.034323,-0.000176,  16.477
   699.8,0.002414,0.001433,0.034377,-0.000163,  16.476
   700.0,0.002414,0.001442,0.034299,-0.000211,  16.478
   700.2,0.002421,0.001444,0.034161,-0.000189,  16.484
   700.4,0.002427,0.001447,0.033955,-0.000176,  16.484
   700.6,0.002426,0.001450,0.033942,-0.000224,  16.488
   700.8,0.002429,0.001450,0.033988,-0.000189,  16.489
   701.0,0.002440,0.001453,0.034111,-0.000176,  16.492
   701.2,0.002445,0.001454,0.034205,-0.000224,  16.495
   701.4,0.002448,0.001454,0.034311,-0.000224,  16.499
   701.6,0.002451,0.001456,0.034445,-0.000211,  16.499
   701.8,0.002460,0.001464,0.034557,-0.000224,  16.502
   702.0,0.002465,0.001468,0.034671,-0.000224,  16.504
   702.2,0.002468,0.001469,0.034775,-0.000211,  16.506
   702.4,0.002476,0.001469,0.034831,-0.000224,  16.507
   702.6,0.002476,0.001472,0.034880,-0.000224,  16.513
   702.8,0.002481,0.001478,0.034897,-0.000211,  16.517
   703.0,0.002485,0.001477,0.034934,-0.000211,  16.520
   703.2,0.002487,0.001474,0.034964,-0.000176,  16.519
   703.4,0.002492,0.001479,0.035007,-0.000163,  16.517
   703.6,0.002501,0.001485,0.035076,-0.000198,  16.522
   703.8,0.002507,0.001486,0.035140,-0.000176,  16.517
   704.0,0.002515,0.001488,0.035218,-0.000163,  16.520
   704.2,0.002520,0.001494,0.035261,-0.000198,  16.519
   704.4,0.002528,0.001498,0.035276,-0.000176,  16.518
   704.6,0.002533,0.001502,0.035278,-0.000163,  16.528
   704.8,0.002539,0.001504,0.035258,-0.000198,  16.524
   705.0,0.002553,0.001502,0.035321,-0.000176,  16.525
   705.2,0.002558,0.001510,0.035407,-0.000176,  16.529
   705.4,0.002558,0.001503,0.035520,-0.000198,  16.526
   705.6,0.002570,0.001509,0.035598,-0.000176,  16.526
   705.8,0.002575,0.001513,0.035669,-0.000176,  16.528
