Run Name,Run 2 15_40_35_group8
Run Date,03:28:47 PM   02-05-13
Method Name,LinearGradient Group8.1
Export Format Version, 1.00
Method ID, 1545
Points/Second, 5.00
Number of Records,  12288
Offset from Run Start Time,00:00:00
Run End Time,00:41:00
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,<Not Selected>
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,QuadTec 3,QuadTec 4,Conductivity
   284.4,0.031539,0.017576,0.309490,0.000226,  19.784
   284.6,0.031636,0.017625,0.310280,0.000226,  19.781
   284.8,0.031730,0.017675,0.311033,0.000261,  19.786
   285.0,0.031835,0.017730,0.311747,0.000226,  19.788
   285.2,0.031940,0.017782,0.312579,0.000226,  19.792
   285.4,0.032046,0.017833,0.313487,0.000261,  19.788
   285.6,0.032145,0.017884,0.314445,0.000226,  19.790
   285.8,0.032239,0.017934,0.315313,0.000226,  19.791
   286.0,0.032330,0.017984,0.316163,0.000261,  19.789
   286.2,0.032433,0.018038,0.317017,0.000261,  19.789
   286.4,0.032538,0.018093,0.317678,0.000261,  19.795
   286.6,0.032646,0.018141,0.318259,0.000261,  19.792
   286.8,0.032749,0.018194,0.318727,0.000261,  19.796
   287.0,0.032856,0.018251,0.319094,0.000261,  19.796
   287.2,0.032960,0.018304,0.319888,0.000274,  19.800
   287.4,0.033071,0.018360,0.320823,0.000274,  19.797
   287.6,0.033191,0.018425,0.321858,0.000252,  19.799
   287.8,0.033304,0.018474,0.322776,0.000252,  19.800
   288.0,0.033414,0.018523,0.323685,0.000274,  19.804
   288.2,0.033526,0.018557,0.324595,0.000226,  19.799
   288.4,0.033629,0.018595,0.325564,0.000226,  19.801
   288.6,0.033728,0.018642,0.326584,0.000261,  19.802
   288.8,0.033826,0.018692,0.327622,0.000212,  19.800
   289.0,0.033920,0.018745,0.328427,0.000212,  19.802
   289.2,0.034011,0.018791,0.329101,0.000261,  19.806
   289.4,0.034111,0.018840,0.329656,0.000226,  19.805
   289.6,0.034205,0.018895,0.330564,0.000226,  19.802
   289.8,0.034310,0.018946,0.331574,0.000261,  19.806
   290.0,0.034431,0.019005,0.332697,0.000226,  19.805
   290.2,0.034554,0.019068,0.333615,0.000226,  19.802
   290.4,0.034656,0.019118,0.334497,0.000261,  19.804
   290.6,0.034756,0.019178,0.335307,0.000226,  19.805
   290.8,0.034859,0.019237,0.336256,0.000226,  19.802
   291.0,0.034945,0.019290,0.337236,0.000261,  19.805
   291.2,0.035026,0.019340,0.338259,0.000226,  19.805
   291.4,0.035097,0.019398,0.339225,0.000226,  19.806
   291.6,0.035166,0.019453,0.340154,0.000261,  19.806
   291.8,0.035261,0.019505,0.341072,0.000226,  19.803
   292.0,0.035358,0.019564,0.341955,0.000226,  19.802
   292.2,0.035473,0.019617,0.342816,0.000261,  19.802
   292.4,0.035588,0.019671,0.343654,0.000239,  19.805
   292.6,0.035700,0.019730,0.344552,0.000239,  19.805
   292.8,0.035815,0.019785,0.345473,0.000274,  19.807
   293.0,0.035927,0.019844,0.346437,0.000252,  19.805
   293.2,0.036039,0.019903,0.347335,0.000265,  19.805
   293.4,0.036145,0.019960,0.348205,0.000252,  19.808
   293.6,0.036251,0.020019,0.349061,0.000217,  19.803
   293.8,0.036354,0.020075,0.350001,0.000252,  19.808
   294.0,0.036458,0.020130,0.350950,0.000274,  19.809
   294.2,0.036564,0.020186,0.351916,0.000239,  19.808
   294.4,0.036671,0.020240,0.352857,0.000239,  19.809
   294.6,0.036774,0.020294,0.353806,0.000274,  19.809
   294.8,0.036884,0.020354,0.354751,0.000239,  19.809
   295.0,0.036993,0.020410,0.355673,0.000239,  19.811
   295.2,0.037096,0.020467,0.356565,0.000274,  19.812
   295.4,0.037215,0.020532,0.357449,0.000239,  19.813
   295.6,0.037335,0.020597,0.358193,0.000239,  19.807
   295.8,0.037462,0.020656,0.358854,0.000274,  19.806
   296.0,0.037572,0.020708,0.359459,0.000274,  19.807
   296.2,0.037673,0.020763,0.359954,0.000274,  19.805
   296.4,0.037765,0.020812,0.360897,0.000274,  19.809
   296.6,0.037871,0.020852,0.361953,0.000274,  19.807
   296.8,0.037981,0.020893,0.363139,0.000287,  19.811
   297.0,0.038091,0.020930,0.364037,0.000287,  19.807
   297.2,0.038201,0.020979,0.364863,0.000287,  19.809
   297.4,0.038302,0.021034,0.365600,0.000252,  19.808
   297.6,0.038403,0.021095,0.366533,0.000265,  19.808
   297.8,0.038525,0.021154,0.367506,0.000287,  19.805
   298.0,0.038643,0.021217,0.368502,0.000252,  19.808
   298.2,0.038758,0.021288,0.369420,0.000265,  19.808
   298.4,0.038877,0.021348,0.370341,0.000287,  19.813
   298.6,0.038992,0.021409,0.371205,0.000252,  19.811
   298.8,0.039105,0.021466,0.372173,0.000265,  19.808
   299.0,0.039215,0.021520,0.373176,0.000287,  19.810
   299.2,0.039319,0.021580,0.374209,0.000252,  19.812
   299.4,0.039429,0.021629,0.375205,0.000265,  19.816
   299.6,0.039519,0.021680,0.376182,0.000287,  19.815
   299.8,0.039594,0.021736,0.377118,0.000252,  19.815
   300.0,0.039675,0.021790,0.377990,0.000265,  19.814
   300.2,0.039739,0.021849,0.378837,0.000287,  19.812
   300.4,0.039843,0.021907,0.379597,0.000252,  19.816
   300.6,0.039965,0.021974,0.380501,0.000265,  19.815
   300.8,0.040101,0.022031,0.381467,0.000287,  19.815
   301.0,0.040211,0.022091,0.382469,0.000252,  19.813
   301.2,0.040312,0.022146,0.383369,0.000265,  19.816
   301.4,0.040408,0.022201,0.384275,0.000287,  19.816
   301.6,0.040515,0.022256,0.385139,0.000252,  19.815
   301.8,0.040620,0.022309,0.386122,0.000265,  19.816
   302.0,0.040724,0.022362,0.387141,0.000287,  19.817
   302.2,0.040832,0.022417,0.388168,0.000252,  19.818
   302.4,0.040936,0.022474,0.389118,0.000265,  19.817
   302.6,0.041041,0.022527,0.390048,0.000287,  19.820
   302.8,0.041154,0.022587,0.390946,0.000252,  19.819
   303.0,0.041268,0.022644,0.391931,0.000265,  19.819
   303.2,0.041384,0.022699,0.392953,0.000287,  19.815
   303.4,0.041494,0.022761,0.394005,0.000252,  19.821
   303.6,0.041610,0.022823,0.394911,0.000252,  19.820
   303.8,0.041724,0.022880,0.395768,0.000274,  19.815
   304.0,0.041825,0.022940,0.396540,0.000239,  19.821
   304.2,0.041933,0.022997,0.397308,0.000239,  19.820
   304.4,0.042041,0.023054,0.398054,0.000274,  19.822
   304.6,0.042146,0.023111,0.398767,0.000274,  19.823
   304.8,0.042251,0.023162,0.399424,0.000274,  19.828
   305.0,0.042350,0.023212,0.400347,0.000274,  19.830
   305.2,0.042454,0.023253,0.401331,0.000274,  19.829
   305.4,0.042565,0.023290,0.402398,0.000274,  19.827
   305.6,0.042670,0.023326,0.403316,0.000287,  19.830
   305.8,0.042787,0.023381,0.404219,0.000274,  19.826
   306.0,0.042901,0.023438,0.405047,0.000239,  19.827
   306.2,0.043015,0.023507,0.405936,0.000252,  19.834
   306.4,0.043129,0.023566,0.406827,0.000287,  19.831
   306.6,0.043237,0.023622,0.407719,0.000252,  19.830
   306.8,0.043343,0.023675,0.408714,0.000287,  19.832
   307.0,0.043445,0.023731,0.409752,0.000309,  19.832
   307.2,0.043559,0.023784,0.410811,0.000274,  19.836
   307.4,0.043675,0.023842,0.411800,0.000287,  19.833
   307.6,0.043777,0.023895,0.412739,0.000287,  19.838
   307.8,0.043889,0.023956,0.413637,0.000252,  19.836
   308.0,0.043994,0.024018,0.414562,0.000265,  19.840
   308.2,0.044091,0.024075,0.415489,0.000300,  19.840
   308.4,0.044178,0.024137,0.416382,0.000265,  19.837
   308.6,0.044260,0.024197,0.416971,0.000265,  19.836
   308.8,0.044333,0.024254,0.417450,0.000300,  19.840
   309.0,0.044430,0.024312,0.417728,0.000265,  19.838
   309.2,0.044544,0.024363,0.418629,0.000265,  19.839
   309.4,0.044664,0.024417,0.419771,0.000300,  19.840
   309.6,0.044769,0.024477,0.421149,0.000265,  19.840
   309.8,0.044872,0.024532,0.422269,0.000265,  19.839
   310.0,0.044977,0.024588,0.423374,0.000300,  19.844
   310.2,0.045080,0.024641,0.424470,0.000265,  19.839
   310.4,0.045185,0.024694,0.425500,0.000265,  19.840
   310.6,0.045294,0.024753,0.426501,0.000300,  19.844
   310.8,0.045408,0.024817,0.427416,0.000265,  19.844
   311.0,0.045528,0.024879,0.428360,0.000279,  19.845
   311.2,0.045661,0.024938,0.429322,0.000314,  19.847
   311.4,0.045772,0.025002,0.430231,0.000279,  19.845
   311.6,0.045881,0.025061,0.431224,0.000279,  19.845
   311.8,0.045993,0.025118,0.432256,0.000300,  19.841
   312.0,0.046095,0.025180,0.433291,0.000265,  19.842
   312.2,0.046210,0.025234,0.434264,0.000265,  19.846
   312.4,0.046322,0.025283,0.435195,0.000300,  19.847
   312.6,0.046419,0.025341,0.436090,0.000265,  19.848
   312.8,0.046525,0.025391,0.437019,0.000265,  19.849
   313.0,0.046622,0.025444,0.437949,0.000300,  19.847
   313.2,0.046731,0.025500,0.438850,0.000300,  19.848
   313.4,0.046855,0.025562,0.439665,0.000300,  19.849
   313.6,0.046978,0.025618,0.440419,0.000300,  19.849
   313.8,0.047084,0.025679,0.441098,0.000287,  19.848
   314.0,0.047202,0.025741,0.441735,0.000300,  19.848
   314.2,0.047312,0.025795,0.442515,0.000287,  19.851
   314.4,0.047414,0.025837,0.443322,0.000287,  19.847
   314.6,0.047523,0.025878,0.444135,0.000287,  19.850
   314.8,0.047633,0.025915,0.445081,0.000287,  19.849
   315.0,0.047736,0.025965,0.446075,0.000344,  19.849
   315.2,0.047845,0.026023,0.447138,0.000309,  19.849
   315.4,0.047951,0.026087,0.448104,0.000322,  19.851
   315.6,0.048057,0.026139,0.449079,0.000322,  19.852
   315.8,0.048173,0.026199,0.449988,0.000287,  19.851
   316.0,0.048282,0.026259,0.450902,0.000300,  19.851
   316.2,0.048388,0.026314,0.451799,0.000300,  19.852
   316.4,0.048503,0.026372,0.452678,0.000265,  19.853
   316.6,0.048610,0.026432,0.453600,0.000265,  19.853
   316.8,0.048710,0.026485,0.454531,0.000300,  19.854
   317.0,0.048820,0.026539,0.455483,0.000265,  19.852
   317.2,0.048920,0.026593,0.456482,0.000279,  19.854
   317.4,0.049012,0.026644,0.457455,0.000314,  19.853
   317.6,0.049092,0.026702,0.458461,0.000279,  19.849
   317.8,0.049175,0.026759,0.459413,0.000292,  19.845
   318.0,0.049237,0.026808,0.460308,0.000314,  19.849
   318.2,0.049328,0.026864,0.461184,0.000279,  19.847
   318.4,0.049429,0.026913,0.462103,0.000279,  19.849
   318.6,0.049542,0.026971,0.462963,0.000300,  19.849
   318.8,0.049648,0.027035,0.463844,0.000265,  19.845
   319.0,0.049760,0.027098,0.464734,0.000265,  19.842
   319.2,0.049885,0.027154,0.465584,0.000300,  19.846
   319.4,0.049998,0.027214,0.466416,0.000265,  19.845
   319.6,0.050110,0.027277,0.467371,0.000287,  19.845
   319.8,0.050229,0.027328,0.468343,0.000309,  19.843
   320.0,0.050330,0.027380,0.469352,0.000274,  19.839
   320.2,0.050431,0.027436,0.470378,0.000287,  19.845
   320.4,0.050532,0.027488,0.471372,0.000287,  19.840
   320.6,0.050627,0.027540,0.472403,0.000252,  19.839
   320.8,0.050722,0.027592,0.473369,0.000265,  19.842
   321.0,0.050823,0.027646,0.474297,0.000287,  19.844
   321.2,0.050930,0.027710,0.475211,0.000252,  19.841
   321.4,0.051049,0.027772,0.476107,0.000265,  19.844
   321.6,0.051174,0.027827,0.477010,0.000287,  19.845
   321.8,0.051281,0.027887,0.477880,0.000252,  19.843
   322.0,0.051391,0.027943,0.478642,0.000265,  19.842
   322.2,0.051492,0.027995,0.479348,0.000300,  19.846
   322.4,0.051593,0.028049,0.480020,0.000300,  19.846
   322.6,0.051704,0.028101,0.480588,0.000300,  19.849
   322.8,0.051805,0.028153,0.481413,0.000314,  19.851
   323.0,0.051903,0.028203,0.482267,0.000300,  19.854
   323.2,0.052010,0.028259,0.483196,0.000314,  19.852
   323.4,0.052109,0.028305,0.484099,0.000314,  19.852
   323.6,0.052210,0.028346,0.485024,0.000300,  19.853
   323.8,0.052323,0.028383,0.485925,0.000265,  19.854
   324.0,0.052443,0.028423,0.486871,0.000265,  19.854
   324.2,0.052544,0.028477,0.487818,0.000300,  19.851
   324.4,0.052645,0.028533,0.488773,0.000265,  19.860
   324.6,0.052744,0.028593,0.489661,0.000265,  19.857
   324.8,0.052842,0.028651,0.490476,0.000300,  19.860
   325.0,0.052950,0.028703,0.491235,0.000265,  19.861
   325.2,0.053048,0.028755,0.492133,0.000265,  19.862
   325.4,0.053143,0.028808,0.493060,0.000300,  19.860
   325.6,0.053248,0.028860,0.494017,0.000265,  19.864
   325.8,0.053347,0.028914,0.494915,0.000265,  19.866
   326.0,0.053445,0.028968,0.495800,0.000300,  19.862
   326.2,0.053550,0.029015,0.496680,0.000265,  19.868
   326.4,0.053654,0.029070,0.497563,0.000287,  19.863
   326.6,0.053744,0.029121,0.498409,0.000309,  19.870
   326.8,0.053822,0.029178,0.499257,0.000274,  19.871
   327.0,0.053906,0.029236,0.500079,0.000322,  19.870
   327.2,0.053972,0.029285,0.500909,0.000322,  19.871
   327.4,0.054058,0.029340,0.501702,0.000287,  19.875
   327.6,0.054157,0.029389,0.502616,0.000335,  19.876
   327.8,0.054265,0.029439,0.503583,0.000335,  19.879
   328.0,0.054355,0.029493,0.504579,0.000300,  19.878
   328.2,0.054453,0.029547,0.505477,0.000335,  19.881
   328.4,0.054561,0.029597,0.506361,0.000335,  19.878
   328.6,0.054651,0.029647,0.507203,0.000300,  19.886
   328.8,0.054747,0.029697,0.507747,0.000300,  19.888
   329.0,0.054843,0.029751,0.508131,0.000300,  19.886
   329.2,0.054939,0.029807,0.508305,0.000265,  19.890
   329.4,0.055044,0.029867,0.509089,0.000287,  19.891
   329.6,0.055155,0.029917,0.510097,0.000309,  19.895
   329.8,0.055254,0.029969,0.511319,0.000274,  19.893
   330.0,0.055356,0.030020,0.512377,0.000322,  19.899
   330.2,0.055467,0.030065,0.513438,0.000335,  19.899
   330.4,0.055563,0.030119,0.514502,0.000300,  19.901
   330.6,0.055663,0.030174,0.515472,0.000335,  19.900
   330.8,0.055759,0.030223,0.516394,0.000335,  19.902
   331.0,0.055852,0.030278,0.517215,0.000300,  19.901
   331.2,0.055958,0.030328,0.517982,0.000335,  19.905
   331.4,0.056057,0.030382,0.518658,0.000335,  19.906
   331.6,0.056153,0.030438,0.519290,0.000335,  19.902
   331.8,0.056268,0.030499,0.519838,0.000314,  19.903
   332.0,0.056376,0.030547,0.520597,0.000349,  19.907
   332.2,0.056469,0.030580,0.521392,0.000349,  19.910
   332.4,0.056562,0.030618,0.522240,0.000327,  19.910
   332.6,0.056649,0.030643,0.523072,0.000349,  19.909
   332.8,0.056736,0.030682,0.523952,0.000349,  19.913
   333.0,0.056827,0.030732,0.524829,0.000314,  19.916
   333.2,0.056923,0.030784,0.525701,0.000327,  19.919
   333.4,0.057017,0.030830,0.526581,0.000314,  19.920
   333.6,0.057110,0.030882,0.527410,0.000279,  19.916
   333.8,0.057207,0.030932,0.528300,0.000292,  19.920
   334.0,0.057303,0.030982,0.529168,0.000314,  19.916
   334.2,0.057405,0.031036,0.530033,0.000279,  19.922
   334.4,0.057511,0.031092,0.530910,0.000292,  19.919
   334.6,0.057595,0.031142,0.531736,0.000314,  19.920
   334.8,0.057671,0.031193,0.532545,0.000279,  19.919
   335.0,0.057737,0.031247,0.533363,0.000292,  19.919
   335.2,0.057797,0.031297,0.534159,0.000314,  19.922
   335.4,0.057888,0.031339,0.534950,0.000279,  19.918
   335.6,0.057979,0.031391,0.535802,0.000314,  19.918
   335.8,0.058078,0.031439,0.536702,0.000335,  19.921
   336.0,0.058169,0.031483,0.537605,0.000300,  19.923
   336.2,0.058257,0.031531,0.538480,0.000335,  19.925
   336.4,0.058341,0.031579,0.539357,0.000335,  19.920
   336.6,0.058432,0.031625,0.540169,0.000300,  19.918
   336.8,0.058523,0.031670,0.540959,0.000335,  19.916
   337.0,0.058619,0.031718,0.541708,0.000335,  19.922
   337.2,0.058710,0.031775,0.542422,0.000335,  19.921
   337.4,0.058804,0.031829,0.542966,0.000335,  19.923
   337.6,0.058906,0.031878,0.543389,0.000357,  19.918
   337.8,0.059000,0.031926,0.543709,0.000344,  19.921
   338.0,0.059091,0.031975,0.544548,0.000309,  19.917
   338.2,0.059188,0.032025,0.545554,0.000317,  19.918
   338.4,0.059289,0.032073,0.546758,0.000317,  19.918
   338.6,0.059376,0.032117,0.547603,0.000282,  19.917
   338.8,0.059458,0.032161,0.548339,0.000331,  19.915
   339.0,0.059549,0.032211,0.548965,0.000309,  19.922
   339.2,0.059634,0.032254,0.549519,0.000309,  19.918
   339.4,0.059716,0.032300,0.550017,0.000309,  19.921
   339.6,0.059810,0.032352,0.550388,0.000296,  19.923
   339.8,0.059910,0.032412,0.550683,0.000309,  19.922
   340.0,0.060010,0.032462,0.551476,0.000296,  19.920
   340.2,0.060101,0.032508,0.552400,0.000317,  19.921
   340.4,0.060192,0.032558,0.553451,0.000296,  19.920
   340.6,0.060280,0.032595,0.554386,0.000331,  19.920
   340.8,0.060371,0.032631,0.555303,0.000296,  19.919
   341.0,0.060456,0.032658,0.556223,0.000274,  19.921
   341.2,0.060535,0.032690,0.557061,0.000309,  19.923
   341.4,0.060617,0.032731,0.557838,0.000309,  19.923
   341.6,0.060699,0.032775,0.558553,0.000287,  19.919
   341.8,0.060775,0.032823,0.559327,0.000335,  19.922
   342.0,0.060860,0.032867,0.560078,0.000322,  19.925
   342.2,0.060958,0.032915,0.560810,0.000287,  19.926
   342.4,0.061061,0.032959,0.561627,0.000335,  19.924
   342.6,0.061155,0.033005,0.562434,0.000335,  19.922
   342.8,0.061243,0.033060,0.563243,0.000300,  19.919
   343.0,0.061332,0.033114,0.564020,0.000335,  19.923
   343.2,0.061405,0.033158,0.564748,0.000335,  19.925
   343.4,0.061469,0.033207,0.565443,0.000300,  19.925
   343.6,0.061527,0.033248,0.565781,0.000349,  19.921
   343.8,0.061572,0.033290,0.565936,0.000349,  19.922
   344.0,0.061649,0.033337,0.565856,0.000314,  19.922
   344.2,0.061728,0.033379,0.566592,0.000362,  19.923
   344.4,0.061813,0.033423,0.567629,0.000349,  19.922
   344.6,0.061898,0.033461,0.568965,0.000327,  19.925
   344.8,0.061984,0.033503,0.569943,0.000362,  19.924
   345.0,0.062072,0.033551,0.570826,0.000362,  19.922
   345.2,0.062161,0.033593,0.571702,0.000327,  19.922
   345.4,0.062246,0.033643,0.572509,0.000362,  19.923
   345.6,0.062328,0.033685,0.573271,0.000349,  19.921
   345.8,0.062414,0.033729,0.573937,0.000327,  19.921
   346.0,0.062493,0.033773,0.574667,0.000362,  19.923
   346.2,0.062572,0.033811,0.575372,0.000362,  19.919
   346.4,0.062652,0.033849,0.576064,0.000327,  19.921
   346.6,0.062728,0.033889,0.576704,0.000349,  19.921
   346.8,0.062804,0.033929,0.577284,0.000335,  19.920
   347.0,0.062884,0.033960,0.577798,0.000300,  19.921
   347.2,0.062963,0.034002,0.578549,0.000335,  19.922
   347.4,0.063043,0.034044,0.579363,0.000335,  19.921
   347.6,0.063128,0.034088,0.580209,0.000300,  19.918
   347.8,0.063211,0.034134,0.580974,0.000335,  19.922
   348.0,0.063296,0.034172,0.581693,0.000335,  19.919
   348.2,0.063370,0.034212,0.582360,0.000300,  19.924
   348.4,0.063443,0.034251,0.583029,0.000349,  19.921
   348.6,0.063520,0.034288,0.583673,0.000349,  19.920
   348.8,0.063590,0.034328,0.584275,0.000349,  19.921
   349.0,0.063663,0.034372,0.584847,0.000327,  19.925
   349.2,0.063743,0.034403,0.585546,0.000349,  19.921
   349.4,0.063810,0.034435,0.586247,0.000349,  19.921
   349.6,0.063887,0.034462,0.586986,0.000327,  19.924
   349.8,0.063957,0.034487,0.587647,0.000349,  19.926
   350.0,0.064031,0.034523,0.588261,0.000349,  19.926
   350.2,0.064120,0.034565,0.588855,0.000314,  19.922
   350.4,0.064199,0.034610,0.589471,0.000362,  19.924
   350.6,0.064270,0.034646,0.590051,0.000349,  19.924
   350.8,0.064349,0.034683,0.590637,0.000314,  19.925
   351.0,0.064420,0.034726,0.591282,0.000362,  19.920
   351.2,0.064484,0.034764,0.591950,0.000349,  19.923
   351.4,0.064555,0.034795,0.592651,0.000314,  19.924
   351.6,0.064625,0.034837,0.593347,0.000327,  19.922
   351.8,0.064690,0.034875,0.594012,0.000314,  19.923
   352.0,0.064757,0.034905,0.594684,0.000279,  19.928
   352.2,0.064828,0.034943,0.595335,0.000292,  19.926
   352.4,0.064889,0.034981,0.595917,0.000314,  19.928
   352.6,0.064944,0.035014,0.596478,0.000279,  19.926
   352.8,0.065003,0.035054,0.597078,0.000279,  19.926
   353.0,0.065058,0.035094,0.597678,0.000300,  19.921
   353.2,0.065122,0.035130,0.598279,0.000265,  19.922
   353.4,0.065193,0.035170,0.598930,0.000265,  19.929
   353.6,0.065273,0.035210,0.599571,0.000300,  19.927
   353.8,0.065337,0.035241,0.600207,0.000265,  19.927
   354.0,0.065408,0.035279,0.600872,0.000265,  19.928
   354.2,0.065482,0.035317,0.601489,0.000300,  19.933
   354.4,0.065546,0.035355,0.602062,0.000265,  19.932
   354.6,0.065614,0.035399,0.602669,0.000265,  19.934
   354.8,0.065685,0.035433,0.603299,0.000300,  19.936
   355.0,0.065749,0.035466,0.603853,0.000265,  19.934
   355.2,0.065820,0.035498,0.604485,0.000300,  19.938
   355.4,0.065897,0.035534,0.605167,0.000322,  19.941
   355.6,0.065965,0.035568,0.605823,0.000287,  19.944
   355.8,0.066023,0.035604,0.606402,0.000335,  19.943
   356.0,0.066100,0.035640,0.606937,0.000322,  19.943
   356.2,0.066165,0.035674,0.607423,0.000287,  19.949
   356.4,0.066232,0.035705,0.608032,0.000335,  19.949
   356.6,0.066300,0.035737,0.608620,0.000335,  19.954
   356.8,0.066362,0.035766,0.609264,0.000300,  19.952
   357.0,0.066426,0.035804,0.609747,0.000349,  19.953
   357.2,0.066488,0.035840,0.610146,0.000349,  19.951
   357.4,0.066546,0.035869,0.610500,0.000349,  19.951
   357.6,0.066617,0.035907,0.610747,0.000327,  19.954
   357.8,0.066685,0.035943,0.611282,0.000349,  19.955
   358.0,0.066750,0.035981,0.611874,0.000349,  19.956
   358.2,0.066818,0.036016,0.612484,0.000327,  19.957
   358.4,0.066888,0.036046,0.613117,0.000349,  19.956
   358.6,0.066950,0.036073,0.613746,0.000349,  19.957
   358.8,0.067015,0.036090,0.614347,0.000314,  19.959
   359.0,0.067073,0.036112,0.614938,0.000362,  19.964
   359.2,0.067126,0.036141,0.615535,0.000349,  19.962
   359.4,0.067191,0.036171,0.616098,0.000314,  19.963
   359.6,0.067252,0.036202,0.616640,0.000362,  19.963
   359.8,0.067302,0.036230,0.617182,0.000349,  19.966
   360.0,0.067360,0.036264,0.617691,0.000314,  19.966
   360.2,0.067422,0.036295,0.618206,0.000314,  19.970
   360.4,0.067478,0.036325,0.618721,0.000300,  19.968
   360.6,0.067542,0.036357,0.619186,0.000265,  19.975
   360.8,0.067610,0.036387,0.619645,0.000265,  19.969
   361.0,0.067663,0.036419,0.620116,0.000300,  19.970
   361.2,0.067706,0.036446,0.620598,0.000265,  19.974
   361.4,0.067743,0.036479,0.620752,0.000265,  19.978
   361.6,0.067786,0.036506,0.620681,0.000300,  19.983
   361.8,0.067836,0.036534,0.620448,0.000265,  19.984
   362.0,0.067888,0.036570,0.620965,0.000279,  19.986
   362.2,0.067944,0.036595,0.621721,0.000314,  19.984
   362.4,0.067993,0.036625,0.622775,0.000279,  19.986
   362.6,0.068055,0.036652,0.623395,0.000279,  19.987
   362.8,0.068105,0.036678,0.623940,0.000300,  19.986
   363.0,0.068154,0.036707,0.624392,0.000265,  19.987
   363.2,0.068222,0.036737,0.624979,0.000265,  19.989
   363.4,0.068278,0.036764,0.625609,0.000300,  19.990
   363.6,0.068327,0.036792,0.626298,0.000265,  19.993
   363.8,0.068389,0.036828,0.626741,0.000265,  19.993
   364.0,0.068442,0.036856,0.627079,0.000300,  19.999
   364.2,0.068488,0.036885,0.627323,0.000265,  19.998
   364.4,0.068544,0.036915,0.627849,0.000265,  19.998
   364.6,0.068597,0.036944,0.628453,0.000300,  20.000
   364.8,0.068643,0.036972,0.629070,0.000265,  20.005
   365.0,0.068692,0.036996,0.629629,0.000265,  20.008
   365.2,0.068748,0.037021,0.630194,0.000300,  20.010
   365.4,0.068795,0.037046,0.630731,0.000265,  20.010
   365.6,0.068850,0.037069,0.631245,0.000279,  20.011
   365.8,0.068912,0.037094,0.631712,0.000314,  20.012
   366.0,0.068962,0.037128,0.632190,0.000314,  20.012
   366.2,0.069015,0.037162,0.632604,0.000314,  20.017
   366.4,0.069074,0.037189,0.632954,0.000314,  20.019
   366.6,0.069120,0.037217,0.633220,0.000300,  20.026
   366.8,0.069170,0.037243,0.633463,0.000314,  20.025
   367.0,0.069219,0.037266,0.633878,0.000314,  20.023
   367.2,0.069262,0.037283,0.634335,0.000300,  20.030
   367.4,0.069306,0.037304,0.634827,0.000265,  20.025
   367.6,0.069359,0.037314,0.635298,0.000265,  20.034
   367.8,0.069405,0.037333,0.635733,0.000300,  20.033
   368.0,0.069442,0.037354,0.636193,0.000265,  20.033
   368.2,0.069486,0.037380,0.636255,0.000265,  20.036
   368.4,0.069532,0.037403,0.636064,0.000300,  20.037
   368.6,0.069582,0.037427,0.635709,0.000265,  20.033
   368.8,0.069632,0.037457,0.636072,0.000265,  20.037
   369.0,0.069678,0.037478,0.636665,0.000300,  20.043
   369.2,0.069715,0.037501,0.637507,0.000265,  20.041
   369.4,0.069752,0.037524,0.638126,0.000265,  20.042
   369.6,0.069787,0.037547,0.638722,0.000300,  20.046
   369.8,0.069827,0.037571,0.639288,0.000265,  20.043
   370.0,0.069873,0.037596,0.639831,0.000265,  20.042
   370.2,0.069904,0.037620,0.640296,0.000300,  20.042
   370.4,0.069939,0.037637,0.640707,0.000265,  20.046
   370.6,0.069967,0.037656,0.641087,0.000265,  20.049
   370.8,0.069998,0.037681,0.641461,0.000300,  20.048
   371.0,0.070032,0.037698,0.641774,0.000265,  20.047
   371.2,0.070085,0.037715,0.642107,0.000287,  20.049
   371.4,0.070128,0.037733,0.642451,0.000309,  20.047
   371.6,0.070162,0.037752,0.642795,0.000274,  20.049
   371.8,0.070206,0.037780,0.643183,0.000322,  20.048
   372.0,0.070246,0.037799,0.643566,0.000322,  20.053
   372.2,0.070280,0.037822,0.643944,0.000287,  20.047
   372.4,0.070324,0.037844,0.644328,0.000300,  20.049
   372.6,0.070361,0.037863,0.644723,0.000300,  20.047
   372.8,0.070392,0.037880,0.645082,0.000265,  20.051
   373.0,0.070429,0.037899,0.645398,0.000287,  20.050
   373.2,0.070460,0.037916,0.645629,0.000309,  20.051
   373.4,0.070492,0.037931,0.645784,0.000274,  20.052
   373.6,0.070526,0.037952,0.646145,0.000322,  20.050
   373.8,0.070569,0.037971,0.646555,0.000322,  20.048
   374.0,0.070600,0.037986,0.647016,0.000287,  20.054
   374.2,0.070635,0.038010,0.647417,0.000335,  20.054
   374.4,0.070672,0.038031,0.647823,0.000322,  20.053
   374.6,0.070700,0.038043,0.648174,0.000287,  20.053
   374.8,0.070734,0.038065,0.648469,0.000335,  20.051
   375.0,0.070768,0.038082,0.648715,0.000322,  20.055
   375.2,0.070796,0.038092,0.648911,0.000322,  20.052
