Run Name,group 8 run 2
Run Date,05:34:53 PM   02-27-20
Method Name,group 8 run 2
Export Format Version, 1.00
Method ID, 3920
Points/Second, 5.00
Number of Records,  19525
Offset from Run Start Time,00:00:00
Run End Time,01:05:05
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,PSI
Volume,ml
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity,GP Pressure,Volume
  2372.4,0.008016,0.004844, 27,0.184667,0.000695,  30.350,   39,    39.5
  2372.6,0.008002,0.004843, 27,0.184526,0.000708,  30.350,   39,    39.5
  2372.8,0.007988,0.004838, 27,0.184349,0.000708,  30.355,   38,    39.5
  2373.0,0.007978,0.004830, 27,0.184182,0.000708,  30.351,   40,    39.5
  2373.2,0.007968,0.004824, 27,0.183997,0.000720,  30.354,   41,    39.6
  2373.4,0.007962,0.004821, 27,0.183831,0.000720,  30.356,   40,    39.6
  2373.6,0.007944,0.004822, 27,0.183663,0.000708,  30.360,   39,    39.6
  2373.8,0.007933,0.004819, 27,0.183488,0.000720,  30.359,   39,    39.6
  2374.0,0.007927,0.004811, 27,0.183312,0.000720,  30.357,   38,    39.6
  2374.2,0.007906,0.004802, 27,0.183008,0.000708,  30.358,   39,    39.6
  2374.4,0.007895,0.004793, 27,0.182643,0.000720,  30.361,   40,    39.6
  2374.6,0.007890,0.004787, 27,0.182212,0.000720,  30.360,   40,    39.6
  2374.8,0.007868,0.004784, 27,0.181919,0.000720,  30.360,   40,    39.6
  2375.0,0.007862,0.004769, 27,0.181672,0.000720,  30.362,   39,    39.6
  2375.2,0.007860,0.004761, 27,0.181461,0.000720,  30.361,   38,    39.6
  2375.4,0.007845,0.004759, 27,0.181249,0.000720,  30.363,   38,    39.6
  2375.6,0.007839,0.004750, 27,0.181065,0.000733,  30.363,   38,    39.6
  2375.8,0.007825,0.004747, 27,0.180843,0.000733,  30.368,   38,    39.6
  2376.0,0.007815,0.004744, 27,0.180694,0.000733,  30.369,   39,    39.6
  2376.2,0.007808,0.004738, 27,0.180564,0.000745,  30.366,   39,    39.6
  2376.4,0.007801,0.004732, 27,0.180452,0.000745,  30.368,   39,    39.6
  2376.6,0.007794,0.004724, 27,0.180285,0.000733,  30.369,   40,    39.6
  2376.8,0.007779,0.004715, 27,0.180083,0.000733,  30.371,   40,    39.6
  2377.0,0.007777,0.004718, 27,0.179835,0.000733,  30.368,   41,    39.6
  2377.2,0.007763,0.004719, 27,0.179624,0.000733,  30.370,   41,    39.6
  2377.4,0.007748,0.004707, 27,0.179422,0.000733,  30.370,   40,    39.6
  2377.6,0.007746,0.004708, 27,0.179194,0.000733,  30.374,   39,    39.6
  2377.8,0.007736,0.004702, 27,0.178930,0.000733,  30.378,   40,    39.6
  2378.0,0.007721,0.004693, 27,0.178666,0.000733,  30.378,   40,    39.6
  2378.2,0.007715,0.004691, 27,0.178376,0.000733,  30.376,   39,    39.6
  2378.4,0.007705,0.004692, 27,0.178120,0.000733,  30.379,   38,    39.6
  2378.6,0.007690,0.004686, 27,0.177883,0.000720,  30.380,   39,    39.6
  2378.8,0.007676,0.004677, 27,0.177673,0.000720,  30.381,   39,    39.6
  2379.0,0.007662,0.004674, 27,0.177488,0.000720,  30.381,   40,    39.7
  2379.2,0.007647,0.004668, 27,0.177324,0.000720,  30.378,   40,    39.7
  2379.4,0.007640,0.004662, 27,0.177169,0.000684,  30.382,   40,    39.7
  2379.6,0.007638,0.004654, 27,0.177013,0.000733,  30.380,   40,    39.7
  2379.8,0.007623,0.004642, 27,0.176811,0.000720,  30.378,   40,    39.7
  2380.0,0.007621,0.004643, 27,0.176610,0.000720,  30.379,   40,    39.7
  2380.2,0.007615,0.004632, 27,0.176340,0.000720,  30.378,   39,    39.7
  2380.4,0.007604,0.004620, 27,0.175989,0.000720,  30.376,   39,    39.7
  2380.6,0.007601,0.004621, 27,0.175567,0.000720,  30.376,   38,    39.7
  2380.8,0.007591,0.004623, 27,0.175376,0.000720,  30.381,   38,    39.7
  2381.0,0.007576,0.004620, 27,0.175247,0.000720,  30.372,   39,    39.7
  2381.2,0.007574,0.004614, 27,0.175188,0.000720,  30.380,   39,    39.7
  2381.4,0.007560,0.004617, 27,0.174997,0.000720,  30.374,   39,    39.7
  2381.6,0.007542,0.004611, 27,0.174743,0.000720,  30.380,   39,    39.7
  2381.8,0.007539,0.004608, 27,0.174464,0.000720,  30.378,   40,    39.7
  2382.0,0.007529,0.004602, 27,0.174265,0.000720,  30.379,   42,    39.7
  2382.2,0.007511,0.004602, 27,0.174102,0.000720,  30.376,   40,    39.7
  2382.4,0.007507,0.004596, 27,0.173939,0.000720,  30.378,   39,    39.7
  2382.6,0.007500,0.004599, 27,0.173841,0.000720,  30.376,   39,    39.7
  2382.8,0.007485,0.004588, 27,0.173676,0.000708,  30.378,   40,    39.7
  2383.0,0.007479,0.004579, 27,0.173522,0.000720,  30.376,   40,    39.7
  2383.2,0.007476,0.004579, 27,0.173357,0.000720,  30.380,   39,    39.7
  2383.4,0.007461,0.004576, 27,0.173185,0.000708,  30.378,   39,    39.7
  2383.6,0.007451,0.004570, 27,0.172968,0.000720,  30.378,   39,    39.7
  2383.8,0.007449,0.004565, 27,0.172772,0.000720,  30.377,   39,    39.7
  2384.0,0.007434,0.004559, 27,0.172574,0.000708,  30.379,   39,    39.7
  2384.2,0.007420,0.004550, 27,0.172358,0.000720,  30.376,   39,    39.7
  2384.4,0.007414,0.004547, 27,0.172134,0.000720,  30.376,   39,    39.7
  2384.6,0.007404,0.004548, 27,0.171944,0.000708,  30.376,   39,    39.7
  2384.8,0.007389,0.004536, 27,0.171782,0.000720,  30.375,   40,    39.7
  2385.0,0.007387,0.004530, 27,0.171628,0.000720,  30.378,   40,    39.8
  2385.2,0.007376,0.004531, 27,0.171466,0.000708,  30.376,   39,    39.8
  2385.4,0.007369,0.004516, 27,0.171304,0.000720,  30.378,   40,    39.8
  2385.6,0.007359,0.004514, 27,0.171153,0.000708,  30.377,   40,    39.8
  2385.8,0.007356,0.004509, 27,0.170919,0.000731,  30.376,   39,    39.8
  2386.0,0.007341,0.004500, 27,0.170696,0.000708,  30.379,   39,    39.8
  2386.2,0.007339,0.004503, 27,0.170429,0.000695,  30.376,   38,    39.8
  2386.4,0.007336,0.004498, 27,0.170250,0.000695,  30.379,   38,    39.8
  2386.6,0.007321,0.004491, 27,0.170086,0.000708,  30.375,   40,    39.8
  2386.8,0.007319,0.004489, 27,0.169951,0.000695,  30.378,   41,    39.8
  2387.0,0.007309,0.004483, 27,0.169780,0.000695,  30.376,   40,    39.8
  2387.2,0.007290,0.004474, 27,0.169591,0.000708,  30.375,   40,    39.8
  2387.4,0.007288,0.004468, 27,0.169376,0.000695,  30.371,   40,    39.8
  2387.6,0.007278,0.004463, 27,0.169187,0.000695,  30.369,   39,    39.8
  2387.8,0.007263,0.004454, 27,0.169016,0.000695,  30.368,   40,    39.8
  2388.0,0.007261,0.004452, 27,0.168837,0.000672,  30.369,   41,    39.8
  2388.2,0.007250,0.004453, 27,0.168613,0.000695,  30.371,   40,    39.8
  2388.4,0.007239,0.004444, 27,0.168409,0.000695,  30.367,   39,    39.8
  2388.6,0.007243,0.004441, 27,0.168215,0.000695,  30.369,   39,    39.8
  2388.8,0.007236,0.004441, 27,0.168009,0.000695,  30.371,   38,    39.8
  2389.0,0.007222,0.004432, 27,0.167830,0.000695,  30.368,   39,    39.8
  2389.2,0.007219,0.004429, 27,0.167644,0.000708,  30.368,   41,    39.8
  2389.4,0.007209,0.004427, 27,0.167405,0.000695,  30.366,   40,    39.8
  2389.6,0.007194,0.004418, 27,0.167133,0.000695,  30.365,   39,    39.8
  2389.8,0.007192,0.004415, 27,0.166810,0.000708,  30.366,   39,    39.8
  2390.0,0.007185,0.004409, 27,0.166617,0.000695,  30.365,   39,    39.8
  2390.2,0.007170,0.004406, 27,0.166449,0.000695,  30.367,   39,    39.8
  2390.4,0.007163,0.004404, 27,0.166325,0.000708,  30.363,   39,    39.8
  2390.6,0.007153,0.004397, 27,0.166208,0.000695,  30.367,   40,    39.8
  2390.8,0.007141,0.004401, 27,0.166056,0.000695,  30.365,   41,    39.8
  2391.0,0.007134,0.004404, 27,0.165914,0.000708,  30.365,   39,    39.9
  2391.2,0.007124,0.004397, 27,0.165798,0.000708,  30.361,   38,    39.9
  2391.4,0.007117,0.004394, 27,0.165646,0.000708,  30.360,   39,    39.9
  2391.6,0.007110,0.004391, 27,0.165504,0.000720,  30.363,   39,    39.9
  2391.8,0.007103,0.004386, 27,0.165327,0.000720,  30.360,   39,    39.9
  2392.0,0.007097,0.004380, 27,0.165139,0.000708,  30.360,   39,    39.9
  2392.2,0.007086,0.004374, 27,0.164955,0.000720,  30.364,   39,    39.9
  2392.4,0.007076,0.004369, 27,0.164742,0.000720,  30.362,   38,    39.9
  2392.6,0.007069,0.004373, 27,0.164548,0.000720,  30.361,   39,    39.9
  2392.8,0.007062,0.004367, 27,0.164328,0.000720,  30.362,   40,    39.9
  2393.0,0.007060,0.004361, 27,0.164136,0.000720,  30.360,   39,    39.9
  2393.2,0.007053,0.004361, 27,0.164002,0.000720,  30.362,   38,    39.9
  2393.4,0.007038,0.004355, 27,0.163851,0.000720,  30.363,   39,    39.9
  2393.6,0.007043,0.004356, 27,0.163753,0.000695,  30.362,   40,    39.9
  2393.8,0.007036,0.004350, 27,0.163627,0.000705,  30.364,   40,    39.9
  2394.0,0.007032,0.004341, 27,0.163503,0.000682,  30.362,   39,    39.9
  2394.2,0.007032,0.004338, 27,0.163352,0.000682,  30.365,   39,    39.9
  2394.4,0.007025,0.004333, 27,0.162894,0.000718,  30.365,   39,    39.9
  2394.6,0.007011,0.004326, 27,0.162283,0.000695,  30.365,   39,    39.9
  2394.8,0.007004,0.004326, 27,0.161496,0.000695,  30.360,   39,    39.9
  2395.0,0.007001,0.004333, 27,0.161296,0.000695,  30.362,   40,    39.9
  2395.2,0.006986,0.004323, 27,0.161315,0.000708,  30.364,   40,    39.9
  2395.4,0.006983,0.004323, 27,0.161530,0.000695,  30.364,   39,    39.9
  2395.6,0.006988,0.004323, 27,0.161507,0.000695,  30.363,   38,    39.9
  2395.8,0.006976,0.004317, 27,0.161459,0.000708,  30.362,   39,    39.9
  2396.0,0.006969,0.004311, 27,0.161387,0.000695,  30.364,   40,    39.9
  2396.2,0.006962,0.004312, 27,0.161261,0.000695,  30.370,   40,    39.9
  2396.4,0.006959,0.004309, 27,0.161121,0.000695,  30.366,   39,    39.9
  2396.6,0.006952,0.004306, 27,0.160948,0.000672,  30.365,   41,    39.9
  2396.8,0.006942,0.004301, 27,0.160812,0.000695,  30.367,   43,    39.9
  2397.0,0.006930,0.004304, 27,0.160715,0.000695,  30.368,   41,    40.0
  2397.2,0.006923,0.004296, 27,0.160642,0.000695,  30.369,   40,    40.0
  2397.4,0.006917,0.004293, 27,0.160541,0.000695,  30.366,   40,    40.0
  2397.6,0.006905,0.004285, 27,0.160434,0.000695,  30.367,   39,    40.0
  2397.8,0.006902,0.004289, 27,0.160326,0.000708,  30.367,   39,    40.0
  2398.0,0.006903,0.004281, 27,0.160186,0.000695,  30.366,   39,    40.0
  2398.2,0.006904,0.004272, 27,0.160003,0.000695,  30.367,   39,    40.0
  2398.4,0.006897,0.004272, 27,0.159778,0.000708,  30.367,   40,    40.0
  2398.6,0.006890,0.004271, 27,0.159649,0.000695,  30.366,   40,    40.0
  2398.8,0.006895,0.004271, 27,0.159524,0.000695,  30.366,   39,    40.0
  2399.0,0.006888,0.004271, 27,0.159429,0.000708,  30.367,   39,    40.0
  2399.2,0.006876,0.004268, 27,0.159366,0.000695,  30.368,   39,    40.0
  2399.4,0.006873,0.004274, 27,0.159269,0.000695,  30.369,   38,    40.0
  2399.6,0.006863,0.004274, 27,0.159146,0.000708,  30.368,   38,    40.0
  2399.8,0.006852,0.004271, 27,0.159014,0.000708,  30.368,   39,    40.0
  2400.0,0.006849,0.004269, 27,0.158917,0.000708,  30.367,   40,    40.0
  2400.2,0.006842,0.004263, 27,0.158784,0.000720,  30.370,   40,    40.0
  2400.4,0.006843,0.004257, 27,0.158652,0.000720,  30.370,   39,    40.0
  2400.6,0.006832,0.004251, 27,0.158520,0.000720,  30.370,   39,    40.0
  2400.8,0.006825,0.004251, 27,0.158338,0.000684,  30.370,   40,    40.0
  2401.0,0.006823,0.004254, 27,0.158156,0.000684,  30.371,   39,    40.0
  2401.2,0.006811,0.004254, 27,0.157992,0.000684,  30.376,   39,    40.0
  2401.4,0.006804,0.004245, 27,0.157813,0.000648,  30.381,   39,    40.0
  2401.6,0.006809,0.004249, 27,0.157617,0.000648,  30.379,   40,    40.0
  2401.8,0.006794,0.004246, 27,0.157486,0.000684,  30.379,   39,    40.0
  2402.0,0.006787,0.004237, 27,0.157371,0.000684,  30.376,   38,    40.0
  2402.2,0.006781,0.004234, 27,0.157254,0.000684,  30.377,   39,    40.0
  2402.4,0.006774,0.004231, 27,0.157122,0.000684,  30.379,   39,    40.0
  2402.6,0.006763,0.004225, 27,0.156983,0.000684,  30.381,   40,    40.0
  2402.8,0.006756,0.004229, 27,0.156837,0.000684,  30.380,   41,    40.0
  2403.0,0.006753,0.004226, 27,0.156690,0.000684,  30.379,   41,    40.0
  2403.2,0.006749,0.004217, 27,0.156527,0.000720,  30.383,   41,    40.1
  2403.4,0.006742,0.004217, 27,0.156363,0.000720,  30.385,   40,    40.1
  2403.6,0.006736,0.004215, 27,0.156266,0.000720,  30.381,   39,    40.1
  2403.8,0.006729,0.004203, 27,0.156187,0.000756,  30.381,   39,    40.1
  2404.0,0.006722,0.004203, 27,0.156104,0.000756,  30.384,   40,    40.1
  2404.2,0.006723,0.004201, 27,0.155997,0.000720,  30.384,   40,    40.1
  2404.4,0.006711,0.004192, 27,0.155893,0.000720,  30.383,   40,    40.1
  2404.6,0.006705,0.004198, 27,0.155755,0.000720,  30.382,   39,    40.1
  2404.8,0.006702,0.004193, 27,0.155606,0.000720,  30.382,   38,    40.1
  2405.0,0.006691,0.004186, 27,0.155460,0.000720,  30.384,   39,    40.1
  2405.2,0.006687,0.004181, 27,0.155297,0.000720,  30.383,   40,    40.1
  2405.4,0.006689,0.004178, 27,0.155131,0.000720,  30.381,   39,    40.1
  2405.6,0.006677,0.004169, 27,0.154985,0.000720,  30.385,   39,    40.1
  2405.8,0.006670,0.004170, 27,0.154823,0.000684,  30.379,   39,    40.1
  2406.0,0.006668,0.004174, 27,0.154650,0.000733,  30.385,   39,    40.1
  2406.2,0.006656,0.004170, 27,0.154504,0.000720,  30.385,   39,    40.1
  2406.4,0.006653,0.004164, 27,0.154324,0.000720,  30.382,   39,    40.1
  2406.6,0.006658,0.004167, 27,0.154210,0.000720,  30.382,   40,    40.1
  2406.8,0.006646,0.004161, 27,0.154114,0.000720,  30.381,   40,    40.1
  2407.0,0.006643,0.004161, 27,0.154025,0.000733,  30.383,   40,    40.1
  2407.2,0.006640,0.004158, 27,0.153887,0.000745,  30.385,   39,    40.1
  2407.4,0.006626,0.004155, 27,0.153751,0.000745,  30.380,   39,    40.1
  2407.6,0.006619,0.004146, 27,0.153547,0.000758,  30.383,   40,    40.1
  2407.8,0.006612,0.004143, 27,0.153402,0.000771,  30.384,   39,    40.1
  2408.0,0.006605,0.004146, 27,0.153292,0.000745,  30.382,   39,    40.1
  2408.2,0.006601,0.004144, 27,0.153147,0.000745,  30.384,   39,    40.1
  2408.4,0.006595,0.004141, 27,0.153019,0.000758,  30.381,   39,    40.1
  2408.6,0.006588,0.004138, 27,0.152923,0.000745,  30.380,   40,    40.1
  2408.8,0.006581,0.004132, 27,0.152837,0.000745,  30.379,   40,    40.1
  2409.0,0.006572,0.004130, 27,0.152782,0.000758,  30.379,   40,    40.2
  2409.2,0.006557,0.004125, 27,0.152603,0.000745,  30.380,   40,    40.2
  2409.4,0.006550,0.004116, 27,0.152348,0.000745,  30.383,   40,    40.2
  2409.6,0.006551,0.004113, 27,0.152065,0.000758,  30.381,   39,    40.2
  2409.8,0.006540,0.004116, 27,0.151896,0.000745,  30.386,   39,    40.2
  2410.0,0.006533,0.004104, 27,0.151717,0.000745,  30.381,   39,    40.2
  2410.2,0.006534,0.004105, 27,0.151556,0.000745,  30.382,   38,    40.2
  2410.4,0.006522,0.004103, 27,0.151484,0.000733,  30.379,   37,    40.2
  2410.6,0.006516,0.004094, 27,0.151488,0.000733,  30.382,   38,    40.2
  2410.8,0.006513,0.004091, 27,0.151506,0.000733,  30.379,   39,    40.2
  2411.0,0.006510,0.004091, 27,0.151400,0.000733,  30.379,   39,    40.2
  2411.2,0.006498,0.004082, 27,0.151280,0.000720,  30.384,   40,    40.2
  2411.4,0.006503,0.004082, 27,0.151112,0.000720,  30.386,   40,    40.2
  2411.6,0.006496,0.004083, 27,0.150999,0.000720,  30.389,   40,    40.2
  2411.8,0.006489,0.004071, 27,0.150879,0.000708,  30.385,   40,    40.2
  2412.0,0.006482,0.004072, 27,0.150786,0.000708,  30.384,   40,    40.2
  2412.2,0.006476,0.004066, 27,0.150673,0.000720,  30.387,   40,    40.2
  2412.4,0.006464,0.004057, 27,0.150536,0.000720,  30.387,   40,    40.2
  2412.6,0.006457,0.004058, 27,0.150392,0.000720,  30.386,   40,    40.2
  2412.8,0.006455,0.004052, 27,0.150245,0.000720,  30.385,   40,    40.2
  2413.0,0.006440,0.004043, 27,0.150118,0.000733,  30.391,   39,    40.2
  2413.2,0.006438,0.004046, 27,0.149940,0.000733,  30.385,   39,    40.2
  2413.4,0.006435,0.004044, 27,0.149793,0.000733,  30.384,   39,    40.2
  2413.6,0.006424,0.004035, 27,0.149674,0.000745,  30.386,   40,    40.2
  2413.8,0.006417,0.004032, 27,0.149537,0.000745,  30.383,   39,    40.2
  2414.0,0.006414,0.004029, 27,0.149414,0.000733,  30.381,   38,    40.2
  2414.2,0.006402,0.004023, 27,0.149319,0.000733,  30.385,   39,    40.2
  2414.4,0.006395,0.004026, 27,0.149223,0.000710,  30.386,   40,    40.2
  2414.6,0.006397,0.004024, 27,0.149087,0.000733,  30.384,   39,    40.2
  2414.8,0.006385,0.004018, 27,0.148926,0.000733,  30.384,   39,    40.2
  2415.0,0.006378,0.004024, 27,0.148735,0.000745,  30.379,   39,    40.3
  2415.2,0.006383,0.004021, 27,0.148475,0.000733,  30.383,   39,    40.3
  2415.4,0.006371,0.004012, 27,0.148168,0.000733,  30.383,   39,    40.3
  2415.6,0.006368,0.004012, 27,0.147769,0.000720,  30.381,   38,    40.3
  2415.8,0.006372,0.004012, 27,0.147469,0.000720,  30.382,   39,    40.3
  2416.0,0.006361,0.004003, 27,0.147204,0.000708,  30.379,   39,    40.3
  2416.2,0.006354,0.004003, 27,0.146949,0.000672,  30.378,   39,    40.3
  2416.4,0.006359,0.004006, 27,0.146847,0.000672,  30.380,   39,    40.3
  2416.6,0.006347,0.004006, 27,0.146834,0.000672,  30.375,   39,    40.3
  2416.8,0.006356,0.003994, 27,0.146885,0.000648,  30.373,   39,    40.3
  2417.0,0.006366,0.003994, 27,0.147028,0.000648,  30.368,   39,    40.3
  2417.2,0.006351,0.003995, 27,0.147008,0.000672,  30.370,   38,    40.3
  2417.4,0.006344,0.003995, 27,0.146954,0.000684,  30.367,   40,    40.3
  2417.6,0.006329,0.003992, 27,0.146920,0.000672,  30.367,   42,    40.3
  2417.8,0.006318,0.003992, 27,0.146872,0.000659,  30.370,   41,    40.3
  2418.0,0.006322,0.003989, 27,0.146835,0.000708,  30.367,   40,    40.3
  2418.2,0.006315,0.003981, 27,0.146788,0.000695,  30.365,   39,    40.3
  2418.4,0.006304,0.003969, 27,0.146717,0.000682,  30.367,   38,    40.3
  2418.6,0.006297,0.003967, 27,0.146615,0.000731,  30.366,   41,    40.3
  2418.8,0.006287,0.003964, 27,0.146489,0.000731,  30.366,   43,    40.3
  2419.0,0.006272,0.003961, 27,0.146377,0.000695,  30.365,   41,    40.3
  2419.2,0.006268,0.003958, 27,0.146235,0.000672,  30.364,   40,    40.3
  2419.4,0.006263,0.003958, 27,0.146103,0.000672,  30.364,   39,    40.3
  2419.6,0.006251,0.003953, 27,0.145998,0.000684,  30.366,   39,    40.3
  2419.8,0.006251,0.003950, 27,0.145920,0.000648,  30.366,   39,    40.3
  2420.0,0.006248,0.003944, 27,0.145842,0.000648,  30.361,   39,    40.3
  2420.2,0.006244,0.003945, 27,0.145740,0.000684,  30.366,   39,    40.3
  2420.4,0.006236,0.003936, 27,0.145605,0.000684,  30.363,   39,    40.3
  2420.6,0.006241,0.003940, 27,0.145462,0.000684,  30.360,   39,    40.3
  2420.8,0.006233,0.003944, 27,0.145354,0.000684,  30.362,   39,    40.3
  2421.0,0.006226,0.003935, 27,0.145229,0.000684,  30.362,   39,    40.4
  2421.2,0.006223,0.003935, 27,0.145094,0.000684,  30.360,   39,    40.4
  2421.4,0.006216,0.003935, 27,0.144965,0.000684,  30.359,   39,    40.4
  2421.6,0.006216,0.003928, 27,0.144864,0.000684,  30.360,   39,    40.4
  2421.8,0.006216,0.003925, 27,0.144762,0.000684,  30.360,   38,    40.4
  2422.0,0.006209,0.003922, 27,0.144651,0.000672,  30.358,   37,    40.4
  2422.2,0.006209,0.003916, 27,0.144549,0.000684,  30.357,   39,    40.4
  2422.4,0.006209,0.003916, 27,0.144441,0.000684,  30.356,   40,    40.4
  2422.6,0.006205,0.003917, 27,0.144313,0.000672,  30.356,   40,    40.4
  2422.8,0.006202,0.003910, 27,0.144195,0.000684,  30.357,   39,    40.4
  2423.0,0.006198,0.003913, 27,0.144070,0.000684,  30.355,   39,    40.4
  2423.2,0.006192,0.003910, 27,0.143878,0.000672,  30.356,   40,    40.4
  2423.4,0.006188,0.003904, 27,0.143631,0.000672,  30.357,   40,    40.4
  2423.6,0.006185,0.003907, 27,0.143362,0.000672,  30.355,   40,    40.4
  2423.8,0.006178,0.003904, 27,0.143146,0.000684,  30.360,   40,    40.4
  2424.0,0.006174,0.003898, 27,0.142941,0.000684,  30.357,   39,    40.4
  2424.2,0.006174,0.003897, 27,0.142753,0.000684,  30.355,   40,    40.4
  2424.4,0.006168,0.003897, 27,0.142706,0.000684,  30.352,   40,    40.4
  2424.6,0.006172,0.003895, 27,0.142756,0.000684,  30.357,   40,    40.4
  2424.8,0.006165,0.003892, 27,0.142914,0.000697,  30.355,   40,    40.4
  2425.0,0.006155,0.003886, 27,0.142877,0.000697,  30.360,   39,    40.4
  2425.2,0.006160,0.003884, 27,0.142783,0.000697,  30.357,   38,    40.4
  2425.4,0.006160,0.003882, 27,0.142662,0.000733,  30.356,   39,    40.4
  2425.6,0.006145,0.003886, 27,0.142521,0.000733,  30.352,   40,    40.4
  2425.8,0.006141,0.003877, 27,0.142356,0.000708,  30.356,   40,    40.4
  2426.0,0.006134,0.003877, 27,0.142134,0.000743,  30.357,   39,    40.4
  2426.2,0.006128,0.003873, 27,0.142034,0.000743,  30.354,   41,    40.4
  2426.4,0.006116,0.003867, 27,0.141990,0.000708,  30.349,   43,    40.4
  2426.6,0.006109,0.003864, 27,0.141980,0.000720,  30.347,   41,    40.4
  2426.8,0.006102,0.003867, 27,0.142010,0.000720,  30.353,   40,    40.4
  2427.0,0.006091,0.003867, 27,0.141973,0.000708,  30.352,   41,    40.5
  2427.2,0.006087,0.003864, 27,0.141929,0.000720,  30.354,   42,    40.5
  2427.4,0.006092,0.003868, 27,0.141875,0.000708,  30.355,   40,    40.5
  2427.6,0.006092,0.003868, 27,0.141533,0.000695,  30.353,   39,    40.5
  2427.8,0.006092,0.003874, 27,0.141035,0.000708,  30.351,   38,    40.5
  2428.0,0.006089,0.003870, 27,0.140366,0.000708,  30.354,   38,    40.5
  2428.2,0.006085,0.003870, 27,0.140152,0.000708,  30.351,   39,    40.5
  2428.4,0.006082,0.003864, 27,0.140092,0.000720,  30.351,   40,    40.5
  2428.6,0.006075,0.003861, 27,0.140175,0.000720,  30.349,   39,    40.5
  2428.8,0.006072,0.003865, 27,0.140179,0.000708,  30.350,   38,    40.5
  2429.0,0.006068,0.003862, 27,0.140238,0.000720,  30.346,   38,    40.5
  2429.2,0.006061,0.003853, 27,0.140338,0.000720,  30.350,   39,    40.5
  2429.4,0.006058,0.003850, 27,0.140371,0.000708,  30.346,   39,    40.5
  2429.6,0.006050,0.003847, 27,0.140415,0.000720,  30.349,   40,    40.5
  2429.8,0.006051,0.003845, 27,0.140468,0.000720,  30.350,   39,    40.5
  2430.0,0.006051,0.003848, 27,0.140488,0.000708,  30.353,   38,    40.5
  2430.2,0.006047,0.003845, 27,0.140458,0.000720,  30.349,   39,    40.5
  2430.4,0.006044,0.003845, 27,0.140397,0.000708,  30.350,   41,    40.5
  2430.6,0.006041,0.003845, 27,0.140370,0.000695,  30.350,   40,    40.5
  2430.8,0.006041,0.003848, 27,0.140293,0.000708,  30.353,   40,    40.5
  2431.0,0.006037,0.003842, 27,0.140210,0.000695,  30.353,   40,    40.5
  2431.2,0.006037,0.003839, 27,0.140156,0.000695,  30.354,   40,    40.5
  2431.4,0.006037,0.003842, 27,0.140079,0.000708,  30.354,   39,    40.5
  2431.6,0.006034,0.003833, 27,0.140029,0.000695,  30.354,   39,    40.5
  2431.8,0.006027,0.003833, 27,0.139945,0.000695,  30.356,   39,    40.5
  2432.0,0.006023,0.003833, 27,0.139822,0.000695,  30.352,   40,    40.5
  2432.2,0.006020,0.003827, 27,0.139682,0.000670,  30.352,   41,    40.5
  2432.4,0.006013,0.003828, 27,0.139605,0.000680,  30.356,   42,    40.5
  2432.6,0.006010,0.003828, 27,0.139544,0.000680,  30.356,   41,    40.5
  2432.8,0.006003,0.003828, 27,0.139501,0.000657,  30.356,   40,    40.5
  2433.0,0.005993,0.003831, 27,0.139391,0.000705,  30.354,   39,    40.5
  2433.2,0.005989,0.003828, 27,0.139284,0.000682,  30.354,   38,    40.6
  2433.4,0.005986,0.003823, 27,0.139161,0.000659,  30.356,   39,    40.6
  2433.6,0.005979,0.003817, 27,0.139060,0.000659,  30.356,   40,    40.6
  2433.8,0.005975,0.003817, 27,0.138944,0.000682,  30.359,   40,    40.6
  2434.0,0.005969,0.003805, 27,0.138854,0.000695,  30.357,   40,    40.6
  2434.2,0.005965,0.003805, 27,0.138754,0.000695,  30.358,   40,    40.6
  2434.4,0.005962,0.003805, 27,0.138630,0.000695,  30.357,   40,    40.6
  2434.6,0.005951,0.003793, 27,0.138501,0.000708,  30.354,   39,    40.6
  2434.8,0.005941,0.003794, 27,0.138401,0.000695,  30.355,   39,    40.6
  2435.0,0.005934,0.003788, 27,0.138334,0.000695,  30.358,   40,    40.6
  2435.2,0.005927,0.003786, 27,0.138251,0.000708,  30.357,   40,    40.6
  2435.4,0.005924,0.003783, 27,0.138191,0.000695,  30.361,   40,    40.6
  2435.6,0.005929,0.003783, 27,0.138164,0.000695,  30.360,   39,    40.6
  2435.8,0.005925,0.003775, 27,0.138144,0.000708,  30.359,   39,    40.6
  2436.0,0.005922,0.003776, 27,0.138134,0.000695,  30.359,   40,    40.6
  2436.2,0.005930,0.003770, 27,0.138034,0.000695,  30.357,   40,    40.6
  2436.4,0.005923,0.003768, 27,0.137921,0.000708,  30.357,   40,    40.6
  2436.6,0.005905,0.003770, 27,0.137758,0.000695,  30.359,   39,    40.6
  2436.8,0.005898,0.003764, 27,0.137682,0.000695,  30.361,   39,    40.6
  2437.0,0.005894,0.003761, 27,0.137628,0.000672,  30.357,   39,    40.6
  2437.2,0.005884,0.003759, 27,0.137585,0.000672,  30.355,   40,    40.6
