Run Name,Run 1
Run Date,02:37:39 PM   04-02-18
Method Name,Group 4 Spring 2018
Export Format Version, 1.00
Method ID, 3724
Points/Second, 5.00
Number of Records,  20935
Offset from Run Start Time,00:00:00
Run End Time,01:09:48
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,PSI
Volume,ml
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity,GP Pressure,Volume
  1184.8,0.001807,0.001482, 12,0.015086,0.000648,  13.226,  150,    19.7
  1185.0,0.001799,0.001482, 12,0.015128,0.000636,  13.232,  153,    19.8
  1185.2,0.001810,0.001479, 12,0.015191,0.000636,  13.231,  155,    19.8
  1185.4,0.001810,0.001484, 12,0.015253,0.000648,  13.237,  153,    19.8
  1185.6,0.001810,0.001487, 12,0.015107,0.000636,  13.241,  151,    19.8
  1185.8,0.001817,0.001478, 12,0.014857,0.000636,  13.238,  152,    19.8
  1186.0,0.001806,0.001479, 12,0.014492,0.000648,  13.244,  153,    19.8
  1186.2,0.001817,0.001475, 12,0.014221,0.000648,  13.243,  152,    19.8
  1186.4,0.001817,0.001475, 12,0.013920,0.000648,  13.248,  152,    19.8
  1186.6,0.001817,0.001480, 12,0.013577,0.000626,  13.249,  153,    19.8
  1186.8,0.001820,0.001477, 12,0.013650,0.000626,  13.249,  154,    19.8
  1187.0,0.001816,0.001483, 12,0.013910,0.000626,  13.250,  152,    19.8
  1187.2,0.001823,0.001486, 12,0.014357,0.000604,  13.255,  150,    19.8
  1187.4,0.001823,0.001483, 12,0.014576,0.000626,  13.256,  152,    19.8
  1187.6,0.001819,0.001492, 12,0.014774,0.000638,  13.259,  154,    19.8
  1187.8,0.001827,0.001495, 12,0.014962,0.000604,  13.265,  154,    19.8
  1188.0,0.001823,0.001489, 12,0.015109,0.000638,  13.260,  155,    19.8
  1188.2,0.001819,0.001495, 12,0.015213,0.000650,  13.264,  153,    19.8
  1188.4,0.001827,0.001492, 12,0.015297,0.000604,  13.268,  151,    19.8
  1188.6,0.001823,0.001489, 12,0.015360,0.000638,  13.269,  152,    19.8
  1188.8,0.001819,0.001495, 12,0.015412,0.000650,  13.272,  154,    19.8
  1189.0,0.001827,0.001495, 12,0.015423,0.000604,  13.275,  154,    19.8
  1189.2,0.001823,0.001495, 12,0.015360,0.000638,  13.277,  154,    19.8
  1189.4,0.001819,0.001492, 12,0.015235,0.000638,  13.281,  152,    19.8
  1189.6,0.001823,0.001495, 12,0.015047,0.000604,  13.281,  150,    19.8
  1189.8,0.001820,0.001498, 12,0.015068,0.000626,  13.283,  150,    19.8
  1190.0,0.001816,0.001492, 12,0.015172,0.000626,  13.286,  150,    19.8
  1190.2,0.001820,0.001498, 12,0.015319,0.000604,  13.288,  151,    19.8
  1190.4,0.001820,0.001501, 12,0.015277,0.000626,  13.290,  153,    19.8
  1190.6,0.001816,0.001492, 12,0.015141,0.000626,  13.292,  152,    19.8
  1190.8,0.001820,0.001492, 12,0.014964,0.000592,  13.297,  152,    19.8
  1191.0,0.001828,0.001492, 12,0.014713,0.000592,  13.296,  153,    19.9
  1191.2,0.001827,0.001483, 12,0.014797,0.000626,  13.301,  153,    19.9
  1191.4,0.001827,0.001489, 12,0.014953,0.000592,  13.302,  153,    19.9
  1191.6,0.001830,0.001491, 12,0.015215,0.000592,  13.302,  153,    19.9
  1191.8,0.001826,0.001491, 12,0.015309,0.000626,  13.305,  152,    19.9
  1192.0,0.001837,0.001494, 12,0.015372,0.000638,  13.309,  150,    19.9
  1192.2,0.001833,0.001497, 12,0.015393,0.000604,  13.312,  151,    19.9
  1192.4,0.001826,0.001497, 12,0.015466,0.000638,  13.317,  152,    19.9
  1192.6,0.001837,0.001500, 12,0.015560,0.000650,  13.318,  153,    19.9
  1192.8,0.001833,0.001506, 12,0.015675,0.000604,  13.314,  154,    19.9
  1193.0,0.001826,0.001500, 12,0.015728,0.000638,  13.319,  153,    19.9
  1193.2,0.001840,0.001505, 12,0.015759,0.000650,  13.323,  151,    19.9
  1193.4,0.001840,0.001505, 12,0.015770,0.000604,  13.322,  151,    19.9
  1193.6,0.001835,0.001503, 12,0.015812,0.000638,  13.323,  151,    19.9
  1193.8,0.001839,0.001503, 12,0.015843,0.000650,  13.326,  151,    19.9
  1194.0,0.001839,0.001507, 12,0.015886,0.000604,  13.333,  152,    19.9
  1194.2,0.001831,0.001510, 12,0.015917,0.000638,  13.333,  152,    19.9
  1194.4,0.001842,0.001507, 12,0.015959,0.000650,  13.334,  153,    19.9
  1194.6,0.001834,0.001515, 12,0.015991,0.000604,  13.339,  152,    19.9
  1194.8,0.001842,0.001520, 12,0.016033,0.000638,  13.340,  151,    19.9
  1195.0,0.001845,0.001514, 12,0.016075,0.000650,  13.340,  152,    19.9
  1195.2,0.001842,0.001514, 12,0.016127,0.000604,  13.344,  153,    19.9
  1195.4,0.001842,0.001514, 12,0.016159,0.000638,  13.348,  153,    19.9
  1195.6,0.001838,0.001505, 12,0.016201,0.000638,  13.350,  152,    19.9
  1195.8,0.001834,0.001509, 12,0.016243,0.000604,  13.355,  152,    19.9
  1196.0,0.001839,0.001505, 12,0.016274,0.000626,  13.353,  152,    19.9
  1196.2,0.001834,0.001508, 12,0.016306,0.000638,  13.358,  151,    19.9
  1196.4,0.001842,0.001511, 12,0.016327,0.000604,  13.358,  151,    19.9
  1196.6,0.001847,0.001508, 12,0.016348,0.000638,  13.364,  151,    19.9
  1196.8,0.001842,0.001514, 12,0.016359,0.000650,  13.364,  151,    19.9
  1197.0,0.001847,0.001511, 12,0.016359,0.000616,  13.364,  152,    20.0
  1197.2,0.001843,0.001508, 12,0.016401,0.000662,  13.368,  152,    20.0
  1197.4,0.001839,0.001511, 12,0.016453,0.000674,  13.372,  153,    20.0
  1197.6,0.001835,0.001508, 12,0.016527,0.000628,  13.374,  154,    20.0
  1197.8,0.001835,0.001505, 12,0.016443,0.000662,  13.380,  154,    20.0
  1198.0,0.001831,0.001505, 12,0.016286,0.000674,  13.378,  154,    20.0
  1198.2,0.001828,0.001508, 12,0.016045,0.000640,  13.380,  152,    20.0
  1198.4,0.001835,0.001504, 12,0.016013,0.000674,  13.387,  151,    20.0
  1198.6,0.001831,0.001508, 12,0.016055,0.000674,  13.387,  151,    20.0
  1198.8,0.001847,0.001514, 12,0.016149,0.000652,  13.389,  151,    20.0
  1199.0,0.001865,0.001510, 12,0.016317,0.000640,  13.392,  151,    20.0
  1199.2,0.001861,0.001514, 12,0.016370,0.000662,  13.393,  152,    20.0
  1199.4,0.001858,0.001511, 12,0.016401,0.000628,  13.396,  152,    20.0
  1199.6,0.001854,0.001508, 12,0.016444,0.000628,  13.397,  152,    20.0
  1199.8,0.001850,0.001508, 12,0.016475,0.000662,  13.400,  155,    20.0
  1200.0,0.001850,0.001505, 12,0.016507,0.000674,  13.406,  157,    20.0
  1200.2,0.001858,0.001500, 12,0.016538,0.000628,  13.404,  155,    20.0
  1200.4,0.001853,0.001503, 12,0.016570,0.000662,  13.410,  153,    20.0
  1200.6,0.001853,0.001503, 12,0.016601,0.000674,  13.410,  153,    20.0
  1200.8,0.001857,0.001499, 12,0.016654,0.000628,  13.411,  153,    20.0
  1201.0,0.001852,0.001496, 12,0.016696,0.000662,  13.416,  152,    20.0
  1201.2,0.001863,0.001499, 12,0.016738,0.000674,  13.418,  152,    20.0
  1201.4,0.001863,0.001505, 12,0.016791,0.000650,  13.423,  152,    20.0
  1201.6,0.001859,0.001502, 12,0.016812,0.000672,  13.424,  152,    20.0
  1201.8,0.001862,0.001504, 12,0.016844,0.000684,  13.425,  152,    20.0
  1202.0,0.001855,0.001507, 12,0.016854,0.000638,  13.426,  151,    20.0
  1202.2,0.001848,0.001504, 12,0.016854,0.000638,  13.429,  154,    20.0
  1202.4,0.001851,0.001509, 12,0.016865,0.000650,  13.429,  157,    20.0
  1202.6,0.001855,0.001506, 12,0.016865,0.000616,  13.431,  155,    20.0
  1202.8,0.001855,0.001509, 12,0.016865,0.000650,  13.435,  152,    20.0
  1203.0,0.001851,0.001511, 12,0.016844,0.000662,  13.440,  152,    20.1
  1203.2,0.001859,0.001506, 12,0.016813,0.000628,  13.440,  151,    20.1
  1203.4,0.001854,0.001506, 12,0.016844,0.000650,  13.442,  151,    20.1
  1203.6,0.001850,0.001509, 12,0.016886,0.000662,  13.445,  151,    20.1
  1203.8,0.001846,0.001506, 12,0.016939,0.000616,  13.447,  151,    20.1
  1204.0,0.001858,0.001506, 12,0.016960,0.000638,  13.447,  152,    20.1
  1204.2,0.001858,0.001509, 12,0.016992,0.000650,  13.453,  152,    20.1
  1204.4,0.001854,0.001506, 12,0.017013,0.000616,  13.455,  153,    20.1
  1204.6,0.001859,0.001506, 12,0.017044,0.000650,  13.459,  153,    20.1
  1204.8,0.001851,0.001506, 12,0.017118,0.000662,  13.460,  154,    20.1
  1205.0,0.001859,0.001509, 12,0.017202,0.000628,  13.462,  153,    20.1
  1205.2,0.001863,0.001500, 12,0.017234,0.000650,  13.466,  151,    20.1
  1205.4,0.001855,0.001504, 12,0.017276,0.000662,  13.470,  153,    20.1
  1205.6,0.001863,0.001513, 12,0.017276,0.000628,  13.468,  154,    20.1
  1205.8,0.001860,0.001508, 12,0.017308,0.000650,  13.472,  153,    20.1
  1206.0,0.001849,0.001505, 12,0.017350,0.000650,  13.475,  153,    20.1
  1206.2,0.001857,0.001511, 12,0.017392,0.000616,  13.475,  153,    20.1
  1206.4,0.001857,0.001514, 12,0.017329,0.000626,  13.479,  152,    20.1
  1206.6,0.001845,0.001508, 12,0.017224,0.000626,  13.482,  151,    20.1
  1206.8,0.001853,0.001514, 12,0.017087,0.000626,  13.481,  150,    20.1
  1207.0,0.001857,0.001517, 12,0.017077,0.000648,  13.483,  153,    20.1
  1207.2,0.001852,0.001511, 12,0.017098,0.000660,  13.488,  156,    20.1
  1207.4,0.001855,0.001517, 12,0.017182,0.000660,  13.485,  156,    20.1
  1207.6,0.001855,0.001516, 12,0.017193,0.000672,  13.492,  155,    20.1
  1207.8,0.001851,0.001513, 12,0.017193,0.000684,  13.496,  154,    20.1
  1208.0,0.001858,0.001516, 12,0.017193,0.000650,  13.494,  153,    20.1
  1208.2,0.001862,0.001512, 12,0.017161,0.000684,  13.500,  151,    20.1
  1208.4,0.001858,0.001512, 12,0.017224,0.000672,  13.507,  150,    20.1
  1208.6,0.001861,0.001516, 12,0.017319,0.000638,  13.505,  153,    20.1
  1208.8,0.001861,0.001518, 12,0.017435,0.000660,  13.506,  155,    20.1
  1209.0,0.001864,0.001518, 12,0.017498,0.000660,  13.509,  153,    20.1
  1209.2,0.001861,0.001521, 12,0.017530,0.000672,  13.509,  150,    20.2
  1209.4,0.001865,0.001527, 12,0.017540,0.000672,  13.516,  151,    20.2
  1209.6,0.001861,0.001527, 12,0.017561,0.000672,  13.517,  152,    20.2
  1209.8,0.001861,0.001521, 12,0.017583,0.000684,  13.518,  153,    20.2
  1210.0,0.001869,0.001522, 12,0.017614,0.000672,  13.523,  153,    20.2
  1210.2,0.001864,0.001519, 12,0.017656,0.000672,  13.523,  154,    20.2
  1210.4,0.001864,0.001516, 12,0.017699,0.000706,  13.526,  154,    20.2
  1210.6,0.001869,0.001520, 12,0.017773,0.000694,  13.525,  154,    20.2
  1210.8,0.001864,0.001520, 12,0.017804,0.000670,  13.530,  154,    20.2
  1211.0,0.001864,0.001511, 12,0.017825,0.000704,  13.536,  154,    20.2
  1211.2,0.001869,0.001520, 12,0.017857,0.000716,  13.535,  154,    20.2
  1211.4,0.001864,0.001522, 12,0.017910,0.000682,  13.540,  152,    20.2
  1211.6,0.001861,0.001516, 12,0.017973,0.000682,  13.536,  150,    20.2
  1211.8,0.001865,0.001525, 12,0.018036,0.000682,  13.542,  151,    20.2
  1212.0,0.001865,0.001522, 12,0.017889,0.000682,  13.544,  152,    20.2
  1212.2,0.001869,0.001522, 12,0.017636,0.000660,  13.547,  154,    20.2
  1212.4,0.001869,0.001522, 12,0.017267,0.000660,  13.550,  155,    20.2
  1212.6,0.001869,0.001518, 12,0.017099,0.000672,  13.550,  153,    20.2
  1212.8,0.001864,0.001525, 12,0.016963,0.000650,  13.555,  151,    20.2
  1213.0,0.001868,0.001522, 12,0.016868,0.000638,  13.558,  152,    20.2
  1213.2,0.001871,0.001516, 12,0.016942,0.000672,  13.559,  153,    20.2
  1213.4,0.001871,0.001521, 12,0.017131,0.000672,  13.561,  153,    20.2
  1213.6,0.001871,0.001524, 12,0.017426,0.000672,  13.565,  153,    20.2
  1213.8,0.001871,0.001518, 12,0.017552,0.000660,  13.567,  153,    20.2
  1214.0,0.001871,0.001518, 12,0.017626,0.000660,  13.569,  152,    20.2
  1214.2,0.001871,0.001512, 12,0.017699,0.000672,  13.572,  151,    20.2
  1214.4,0.001868,0.001509, 12,0.017815,0.000660,  13.571,  150,    20.2
  1214.6,0.001874,0.001518, 12,0.017932,0.000660,  13.578,  152,    20.2
  1214.8,0.001874,0.001521, 12,0.018069,0.000660,  13.577,  153,    20.2
  1215.0,0.001874,0.001515, 12,0.018132,0.000648,  13.578,  153,    20.3
  1215.2,0.001874,0.001515, 12,0.018185,0.000660,  13.581,  154,    20.3
  1215.4,0.001874,0.001516, 12,0.018206,0.000660,  13.586,  154,    20.3
  1215.6,0.001871,0.001510, 12,0.018248,0.000672,  13.585,  153,    20.3
  1215.8,0.001868,0.001510, 12,0.018280,0.000684,  13.587,  152,    20.3
  1216.0,0.001868,0.001516, 12,0.018312,0.000672,  13.592,  151,    20.3
  1216.2,0.001871,0.001510, 12,0.018322,0.000672,  13.595,  151,    20.3
  1216.4,0.001871,0.001512, 12,0.018312,0.000684,  13.598,  152,    20.3
  1216.6,0.001871,0.001521, 12,0.018270,0.000672,  13.600,  152,    20.3
  1216.8,0.001871,0.001521, 12,0.018270,0.000672,  13.604,  151,    20.3
  1217.0,0.001871,0.001518, 12,0.018270,0.000672,  13.607,  153,    20.3
  1217.2,0.001875,0.001528, 12,0.018312,0.000650,  13.604,  155,    20.3
  1217.4,0.001880,0.001525, 12,0.018333,0.000662,  13.614,  156,    20.3
  1217.6,0.001875,0.001528, 12,0.018344,0.000640,  13.612,  156,    20.3
  1217.8,0.001883,0.001525, 12,0.018386,0.000640,  13.615,  155,    20.3
  1218.0,0.001883,0.001525, 12,0.018407,0.000640,  13.614,  154,    20.3
  1218.2,0.001879,0.001525, 12,0.018428,0.000628,  13.619,  153,    20.3
  1218.4,0.001886,0.001525, 12,0.018460,0.000640,  13.622,  153,    20.3
  1218.6,0.001886,0.001525, 12,0.018471,0.000628,  13.625,  153,    20.3
  1218.8,0.001879,0.001525, 12,0.018502,0.000616,  13.625,  153,    20.3
  1219.0,0.001886,0.001527, 12,0.018534,0.000628,  13.629,  153,    20.3
  1219.2,0.001894,0.001533, 12,0.018545,0.000628,  13.629,  152,    20.3
  1219.4,0.001890,0.001535, 12,0.018587,0.000650,  13.634,  154,    20.3
  1219.6,0.001893,0.001533, 12,0.018661,0.000662,  13.636,  155,    20.3
  1219.8,0.001893,0.001533, 12,0.018725,0.000628,  13.637,  154,    20.3
  1220.0,0.001889,0.001533, 12,0.018735,0.000650,  13.640,  152,    20.3
  1220.2,0.001900,0.001527, 12,0.018725,0.000662,  13.641,  152,    20.3
  1220.4,0.001893,0.001533, 12,0.018703,0.000628,  13.643,  152,    20.3
  1220.6,0.001885,0.001533, 12,0.018746,0.000650,  13.648,  152,    20.3
  1220.8,0.001889,0.001531, 12,0.018809,0.000650,  13.647,  153,    20.3
  1221.0,0.001889,0.001534, 12,0.018894,0.000650,  13.650,  153,    20.4
  1221.2,0.001881,0.001534, 12,0.018757,0.000660,  13.655,  153,    20.4
  1221.4,0.001889,0.001534, 12,0.018503,0.000672,  13.657,  152,    20.4
  1221.6,0.001881,0.001534, 12,0.018144,0.000672,  13.658,  151,    20.4
  1221.8,0.001885,0.001531, 12,0.018144,0.000672,  13.660,  154,    20.4
  1222.0,0.001889,0.001531, 12,0.018270,0.000684,  13.663,  157,    20.4
  1222.2,0.001893,0.001528, 12,0.018535,0.000672,  13.663,  155,    20.4
  1222.4,0.001890,0.001528, 12,0.018630,0.000672,  13.667,  153,    20.4
  1222.6,0.001879,0.001522, 12,0.018725,0.000684,  13.671,  152,    20.4
  1222.8,0.001883,0.001522, 12,0.018799,0.000650,  13.670,  152,    20.4
  1223.0,0.001880,0.001525, 12,0.018862,0.000662,  13.673,  151,    20.4
  1223.2,0.001869,0.001522, 12,0.018915,0.000674,  13.675,  150,    20.4
  1223.4,0.001873,0.001523, 12,0.018937,0.000640,  13.680,  152,    20.4
  1223.6,0.001878,0.001523, 12,0.018989,0.000674,  13.680,  154,    20.4
  1223.8,0.001870,0.001520, 12,0.019053,0.000686,  13.681,  153,    20.4
  1224.0,0.001870,0.001515, 12,0.019106,0.000652,  13.685,  152,    20.4
  1224.2,0.001874,0.001515, 12,0.019085,0.000674,  13.689,  153,    20.4
  1224.4,0.001867,0.001515, 12,0.019021,0.000686,  13.689,  155,    20.4
  1224.6,0.001867,0.001515, 12,0.018926,0.000640,  13.692,  153,    20.4
  1224.8,0.001874,0.001511, 12,0.018990,0.000662,  13.693,  151,    20.4
  1225.0,0.001870,0.001517, 12,0.019117,0.000674,  13.694,  153,    20.4
  1225.2,0.001870,0.001516, 12,0.019297,0.000628,  13.697,  155,    20.4
  1225.4,0.001873,0.001513, 12,0.019360,0.000650,  13.703,  154,    20.4
  1225.6,0.001869,0.001519, 12,0.019371,0.000650,  13.704,  152,    20.4
  1225.8,0.001876,0.001519, 12,0.019371,0.000616,  13.703,  153,    20.4
  1226.0,0.001880,0.001519, 12,0.019318,0.000638,  13.709,  154,    20.4
  1226.2,0.001875,0.001516, 12,0.019339,0.000660,  13.709,  153,    20.4
  1226.4,0.001880,0.001516, 12,0.019371,0.000626,  13.717,  152,    20.4
  1226.6,0.001888,0.001510, 12,0.019424,0.000672,  13.712,  155,    20.4
  1226.8,0.001883,0.001504, 12,0.019445,0.000672,  13.719,  158,    20.4
  1227.0,0.001883,0.001510, 12,0.019445,0.000684,  13.718,  156,    20.5
  1227.2,0.001891,0.001510, 12,0.019456,0.000684,  13.721,  154,    20.5
  1227.4,0.001890,0.001504, 12,0.019467,0.000684,  13.728,  153,    20.5
  1227.6,0.001890,0.001510, 12,0.019456,0.000696,  13.727,  152,    20.5
  1227.8,0.001890,0.001510, 12,0.019445,0.000696,  13.729,  152,    20.5
  1228.0,0.001885,0.001504, 12,0.019456,0.000684,  13.731,  151,    20.5
  1228.2,0.001893,0.001510, 12,0.019488,0.000696,  13.735,  153,    20.5
  1228.4,0.001890,0.001510, 12,0.019530,0.000696,  13.734,  154,    20.5
  1228.6,0.001882,0.001504, 12,0.019551,0.000684,  13.739,  152,    20.5
  1228.8,0.001890,0.001516, 12,0.019594,0.000696,  13.741,  151,    20.5
  1229.0,0.001890,0.001522, 12,0.019636,0.000696,  13.745,  152,    20.5
  1229.2,0.001890,0.001516, 12,0.019647,0.000684,  13.747,  153,    20.5
  1229.4,0.001890,0.001518, 12,0.019626,0.000696,  13.750,  153,    20.5
  1229.6,0.001890,0.001518, 12,0.019615,0.000696,  13.752,  154,    20.5
  1229.8,0.001894,0.001512, 12,0.019636,0.000684,  13.755,  153,    20.5
  1230.0,0.001898,0.001512, 12,0.019668,0.000696,  13.755,  152,    20.5
  1230.2,0.001898,0.001516, 12,0.019700,0.000696,  13.760,  153,    20.5
  1230.4,0.001890,0.001510, 12,0.019711,0.000684,  13.763,  153,    20.5
  1230.6,0.001885,0.001512, 12,0.019732,0.000684,  13.763,  153,    20.5
  1230.8,0.001889,0.001512, 12,0.019743,0.000684,  13.767,  153,    20.5
  1231.0,0.001885,0.001506, 12,0.019764,0.000660,  13.770,  152,    20.5
  1231.2,0.001878,0.001515, 12,0.019806,0.000660,  13.771,  150,    20.5
  1231.4,0.001881,0.001512, 12,0.019859,0.000672,  13.776,  151,    20.5
  1231.6,0.001881,0.001506, 12,0.019881,0.000660,  13.777,  152,    20.5
  1231.8,0.001881,0.001512, 12,0.019902,0.000672,  13.780,  153,    20.5
  1232.0,0.001881,0.001510, 12,0.019923,0.000672,  13.779,  154,    20.5
  1232.2,0.001878,0.001504, 12,0.019944,0.000672,  13.783,  153,    20.5
  1232.4,0.001878,0.001506, 12,0.019934,0.000684,  13.785,  152,    20.5
  1232.6,0.001878,0.001509, 12,0.019934,0.000672,  13.786,  152,    20.5
  1232.8,0.001874,0.001503, 12,0.019976,0.000672,  13.786,  153,    20.5
  1233.0,0.001874,0.001503, 12,0.020019,0.000684,  13.791,  153,    20.6
  1233.2,0.001874,0.001509, 12,0.020061,0.000672,  13.793,  154,    20.6
  1233.4,0.001874,0.001500, 12,0.020072,0.000672,  13.793,  153,    20.6
  1233.6,0.001874,0.001510, 12,0.020072,0.000672,  13.798,  152,    20.6
  1233.8,0.001882,0.001516, 12,0.020061,0.000638,  13.800,  152,    20.6
  1234.0,0.001898,0.001510, 12,0.019934,0.000672,  13.801,  151,    20.6
  1234.2,0.001886,0.001516, 12,0.019742,0.000672,  13.806,  152,    20.6
  1234.4,0.001886,0.001519, 12,0.019488,0.000638,  13.809,  153,    20.6
  1234.6,0.001894,0.001519, 12,0.019170,0.000672,  13.811,  154,    20.6
  1234.8,0.001883,0.001519, 12,0.019202,0.000684,  13.814,  155,    20.6
  1235.0,0.001883,0.001522, 12,0.019339,0.000696,  13.817,  155,    20.6
  1235.2,0.001886,0.001520, 12,0.019562,0.000684,  13.818,  156,    20.6
  1235.4,0.001879,0.001522, 12,0.019668,0.000672,  13.821,  154,    20.6
  1235.6,0.001879,0.001514, 12,0.019721,0.000684,  13.819,  152,    20.6
  1235.8,0.001879,0.001516, 12,0.019753,0.000672,  13.821,  153,    20.6
  1236.0,0.001874,0.001516, 12,0.019838,0.000672,  13.828,  153,    20.6
  1236.2,0.001874,0.001518, 12,0.019923,0.000684,  13.828,  152,    20.6
  1236.4,0.001874,0.001518, 12,0.020029,0.000672,  13.831,  152,    20.6
  1236.6,0.001874,0.001515, 12,0.020082,0.000672,  13.839,  154,    20.6
  1236.8,0.001874,0.001518, 12,0.020114,0.000672,  13.839,  156,    20.6
  1237.0,0.001871,0.001515, 12,0.020114,0.000672,  13.838,  155,    20.6
  1237.2,0.001871,0.001509, 12,0.020167,0.000660,  13.845,  153,    20.6
  1237.4,0.001874,0.001515, 12,0.020220,0.000672,  13.846,  152,    20.6
  1237.6,0.001878,0.001518, 12,0.020284,0.000672,  13.845,  151,    20.6
  1237.8,0.001878,0.001515, 12,0.020295,0.000672,  13.850,  152,    20.6
  1238.0,0.001873,0.001518, 12,0.020327,0.000684,  13.852,  153,    20.6
  1238.2,0.001881,0.001527, 12,0.020327,0.000672,  13.853,  153,    20.6
  1238.4,0.001881,0.001521, 12,0.020348,0.000672,  13.859,  154,    20.6
  1238.6,0.001873,0.001524, 12,0.020380,0.000684,  13.858,  152,    20.6
  1238.8,0.001873,0.001527, 12,0.020422,0.000672,  13.864,  151,    20.6
  1239.0,0.001881,0.001527, 12,0.020454,0.000672,  13.862,  154,    20.6
  1239.2,0.001881,0.001527, 12,0.020497,0.000684,  13.867,  156,    20.7
  1239.4,0.001884,0.001531, 12,0.020540,0.000638,  13.870,  154,    20.7
  1239.6,0.001884,0.001527, 12,0.020561,0.000638,  13.872,  152,    20.7
  1239.8,0.001887,0.001529, 12,0.020582,0.000650,  13.876,  152,    20.7
  1240.0,0.001887,0.001532, 12,0.020582,0.000604,  13.875,  153,    20.7
  1240.2,0.001887,0.001525, 12,0.020614,0.000638,  13.878,  152,    20.7
  1240.4,0.001891,0.001525, 12,0.020667,0.000650,  13.884,  152,    20.7
  1240.6,0.001891,0.001525, 13,0.020720,0.000604,  13.884,  151,    20.7
  1240.8,0.001899,0.001519, 13,0.020752,0.000638,  13.886,  151,    20.7
  1241.0,0.001894,0.001519, 13,0.020774,0.000650,  13.887,  151,    20.7
  1241.2,0.001891,0.001525, 13,0.020795,0.000616,  13.889,  151,    20.7
  1241.4,0.001895,0.001519, 13,0.020763,0.000650,  13.894,  154,    20.7
  1241.6,0.001891,0.001519, 13,0.020710,0.000662,  13.898,  158,    20.7
  1241.8,0.001891,0.001525, 13,0.020624,0.000628,  13.897,  156,    20.7
  1242.0,0.001899,0.001519, 13,0.020614,0.000650,  13.905,  154,    20.7
  1242.2,0.001891,0.001526, 13,0.020635,0.000662,  13.904,  154,    20.7
  1242.4,0.001899,0.001533, 13,0.020688,0.000628,  13.911,  153,    20.7
  1242.6,0.001900,0.001529, 13,0.020720,0.000650,  13.909,  152,    20.7
  1242.8,0.001895,0.001535, 13,0.020773,0.000650,  13.910,  151,    20.7
  1243.0,0.001906,0.001538, 13,0.020816,0.000628,  13.910,  152,    20.7
  1243.2,0.001906,0.001535, 13,0.020880,0.000616,  13.916,  153,    20.7
  1243.4,0.001899,0.001535, 13,0.020933,0.000650,  13.918,  153,    20.7
  1243.6,0.001906,0.001532, 13,0.020965,0.000616,  13.918,  152,    20.7
  1243.8,0.001900,0.001532, 13,0.020986,0.000616,  13.923,  154,    20.7
  1244.0,0.001892,0.001525, 13,0.020869,0.000650,  13.926,  156,    20.7
  1244.2,0.001903,0.001532, 13,0.020667,0.000662,  13.925,  154,    20.7
  1244.4,0.001900,0.001529, 13,0.020401,0.000628,  13.925,  152,    20.7
  1244.6,0.001892,0.001523, 13,0.020411,0.000650,  13.930,  153,    20.7
  1244.8,0.001903,0.001526, 13,0.020528,0.000662,  13.935,  154,    20.7
  1245.0,0.001900,0.001529, 13,0.020763,0.000628,  13.933,  153,    20.8
  1245.2,0.001895,0.001525, 13,0.020848,0.000650,  13.936,  153,    20.8
  1245.4,0.001903,0.001529, 13,0.020912,0.000662,  13.939,  154,    20.8
  1245.6,0.001903,0.001523, 13,0.020976,0.000628,  13.943,  155,    20.8
  1245.8,0.001899,0.001517, 13,0.020954,0.000650,  13.945,  153,    20.8
  1246.0,0.001895,0.001527, 13,0.020848,0.000662,  13.946,  151,    20.8
  1246.2,0.001895,0.001527, 13,0.020709,0.000628,  13.945,  153,    20.8
  1246.4,0.001891,0.001521, 13,0.020752,0.000650,  13.950,  155,    20.8
  1246.6,0.001887,0.001530, 13,0.020848,0.000662,  13.951,  156,    20.8
  1246.8,0.001895,0.001530, 13,0.020997,0.000628,  13.952,  156,    20.8
  1247.0,0.001895,0.001527, 13,0.021071,0.000662,  13.958,  154,    20.8
  1247.2,0.001899,0.001529, 13,0.021125,0.000674,  13.959,  152,    20.8
  1247.4,0.001895,0.001529, 13,0.021157,0.000628,  13.958,  152,    20.8
  1247.6,0.001899,0.001526, 13,0.021178,0.000650,  13.962,  152,    20.8
  1247.8,0.001902,0.001532, 13,0.021210,0.000662,  13.965,  153,    20.8
  1248.0,0.001902,0.001535, 13,0.021231,0.000662,  13.967,  154,    20.8
  1248.2,0.001905,0.001532, 13,0.021210,0.000684,  13.967,  153,    20.8
  1248.4,0.001901,0.001535, 13,0.021189,0.000696,  13.971,  151,    20.8
  1248.6,0.001897,0.001532, 13,0.021178,0.000696,  13.973,  151,    20.8
  1248.8,0.001902,0.001525, 13,0.021210,0.000684,  13.976,  152,    20.8
  1249.0,0.001897,0.001532, 13,0.021263,0.000696,  13.979,  153,    20.8
  1249.2,0.001894,0.001529, 13,0.021338,0.000696,  13.980,  154,    20.8
  1249.4,0.001899,0.001525, 13,0.021370,0.000684,  13.981,  153,    20.8
  1249.6,0.001894,0.001526, 13,0.021402,0.000696,  13.979,  153,    20.8
