Run Name,Run 1
Run Date,03:20:30 PM   04-17-17
Method Name,Group 4 MultiStep
Export Format Version, 1.00
Method ID, 3607
Points/Second, 5.00
Number of Records,   8408
Offset from Run Start Time,00:00:00
Run End Time,00:28:12
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,PSI
Volume,ml
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity,GP Pressure,Volume
  1000.4,0.022789,0.012081, 28,0.457552,0.000254,  30.407,  131,    21.7
  1000.6,0.022743,0.012052, 28,0.456616,0.000269,  30.409,  131,    21.7
  1000.8,0.022693,0.012022, 28,0.455717,0.000269,  30.414,  130,    21.7
  1001.0,0.022643,0.012000, 28,0.454760,0.000254,  30.414,  132,    21.7
  1001.2,0.022601,0.011971, 28,0.453745,0.000269,  30.411,  134,    21.7
  1001.4,0.022563,0.011945, 28,0.452699,0.000269,  30.414,  131,    21.7
  1001.6,0.022526,0.011923, 28,0.451714,0.000254,  30.414,  129,    21.7
  1001.8,0.022492,0.011894, 28,0.450731,0.000269,  30.414,  130,    21.7
  1002.0,0.022446,0.011869, 28,0.449726,0.000269,  30.420,  131,    21.7
  1002.2,0.022401,0.011847, 28,0.448782,0.000254,  30.421,  131,    21.7
  1002.4,0.022346,0.011825, 28,0.447760,0.000269,  30.419,  131,    21.7
  1002.6,0.022300,0.011796, 28,0.446841,0.000269,  30.421,  130,    21.7
  1002.8,0.022254,0.011770, 28,0.445869,0.000254,  30.420,  128,    21.7
  1003.0,0.022204,0.011748, 28,0.444841,0.000269,  30.423,  131,    21.7
  1003.2,0.022154,0.011718, 28,0.443781,0.000269,  30.422,  133,    21.7
  1003.4,0.022104,0.011696, 28,0.442782,0.000254,  30.427,  132,    21.7
  1003.6,0.022050,0.011671, 28,0.441795,0.000269,  30.427,  131,    21.7
  1003.8,0.022000,0.011638, 28,0.440811,0.000269,  30.427,  130,    21.7
  1004.0,0.021954,0.011616, 28,0.439964,0.000254,  30.425,  130,    21.7
  1004.2,0.021900,0.011594, 28,0.439152,0.000254,  30.425,  131,    21.7
  1004.4,0.021849,0.011561, 28,0.438443,0.000269,  30.430,  131,    21.7
  1004.6,0.021804,0.011539, 28,0.437736,0.000254,  30.434,  130,    21.7
  1004.8,0.021749,0.011510, 28,0.436771,0.000254,  30.435,  130,    21.7
  1005.0,0.021699,0.011488, 28,0.435741,0.000269,  30.434,  129,    21.8
  1005.2,0.021653,0.011459, 28,0.434647,0.000254,  30.436,  129,    21.8
  1005.4,0.021603,0.011433, 28,0.433679,0.000254,  30.433,  129,    21.8
  1005.6,0.021553,0.011401, 28,0.432646,0.000269,  30.437,  128,    21.8
  1005.8,0.021507,0.011376, 28,0.431659,0.000269,  30.435,  131,    21.8
  1006.0,0.021457,0.011350, 28,0.430765,0.000254,  30.432,  133,    21.8
  1006.2,0.021407,0.011318, 28,0.429895,0.000269,  30.436,  133,    21.8
  1006.4,0.021357,0.011302, 28,0.429050,0.000269,  30.437,  133,    21.8
  1006.6,0.021312,0.011280, 28,0.428050,0.000293,  30.439,  132,    21.8
  1006.8,0.021253,0.011251, 28,0.427040,0.000307,  30.440,  131,    21.8
  1007.0,0.021207,0.011238, 28,0.425891,0.000269,  30.441,  131,    21.8
  1007.2,0.021167,0.011219, 28,0.424756,0.000293,  30.444,  130,    21.8
  1007.4,0.021107,0.011193, 28,0.423602,0.000307,  30.440,  129,    21.8
  1007.6,0.021062,0.011164, 28,0.422397,0.000269,  30.442,  128,    21.8
  1007.8,0.021017,0.011139, 28,0.421358,0.000293,  30.445,  130,    21.8
  1008.0,0.020958,0.011113, 28,0.420365,0.000307,  30.440,  133,    21.8
  1008.2,0.020912,0.011081, 28,0.419417,0.000269,  30.444,  131,    21.8
  1008.4,0.020867,0.011059, 28,0.418407,0.000293,  30.440,  129,    21.8
  1008.6,0.020808,0.011033, 28,0.417452,0.000307,  30.443,  129,    21.8
  1008.8,0.020762,0.010998, 28,0.416490,0.000269,  30.435,  128,    21.8
  1009.0,0.020717,0.010976, 28,0.415422,0.000293,  30.431,  131,    21.8
  1009.2,0.020658,0.010950, 28,0.414378,0.000307,  30.426,  133,    21.8
  1009.4,0.020612,0.010918, 28,0.413327,0.000269,  30.422,  131,    21.8
  1009.6,0.020567,0.010899, 28,0.412331,0.000293,  30.421,  129,    21.8
  1009.8,0.020521,0.010874, 28,0.411347,0.000307,  30.422,  129,    21.8
  1010.0,0.020475,0.010848, 28,0.410398,0.000269,  30.419,  128,    21.8
  1010.2,0.020442,0.010826, 28,0.409408,0.000307,  30.412,  129,    21.8
  1010.4,0.020422,0.010804, 28,0.408368,0.000307,  30.410,  129,    21.8
  1010.6,0.020367,0.010774, 28,0.407310,0.000269,  30.410,  130,    21.8
  1010.8,0.020317,0.010746, 28,0.406328,0.000307,  30.407,  131,    21.8
  1011.0,0.020263,0.010720, 28,0.405326,0.000307,  30.405,  130,    21.9
  1011.2,0.020213,0.010688, 28,0.404307,0.000269,  30.406,  129,    21.9
  1011.4,0.020163,0.010666, 28,0.403269,0.000307,  30.404,  130,    21.9
  1011.6,0.020109,0.010643, 28,0.402243,0.000307,  30.400,  130,    21.9
  1011.8,0.020050,0.010608, 28,0.401169,0.000269,  30.403,  130,    21.9
  1012.0,0.020000,0.010586, 28,0.400139,0.000307,  30.399,  131,    21.9
  1012.2,0.019946,0.010560, 28,0.399152,0.000307,  30.401,  130,    21.9
  1012.4,0.019896,0.010531, 28,0.398177,0.000269,  30.396,  129,    21.9
  1012.6,0.019846,0.010509, 28,0.397348,0.000293,  30.397,  130,    21.9
  1012.8,0.019802,0.010484, 28,0.396582,0.000293,  30.398,  130,    21.9
  1013.0,0.019761,0.010459, 28,0.395908,0.000293,  30.393,  130,    21.9
  1013.2,0.019715,0.010438, 28,0.395297,0.000254,  30.394,  130,    21.9
  1013.4,0.019661,0.010409, 28,0.394352,0.000293,  30.393,  129,    21.9
  1013.6,0.019593,0.010376, 28,0.393256,0.000269,  30.395,  129,    21.9
  1013.8,0.019538,0.010347, 28,0.392072,0.000254,  30.397,  131,    21.9
  1014.0,0.019479,0.010318, 28,0.391032,0.000293,  30.393,  132,    21.9
  1014.2,0.019420,0.010285, 28,0.390046,0.000307,  30.390,  132,    21.9
  1014.4,0.019371,0.010270, 28,0.389093,0.000269,  30.392,  131,    21.9
  1014.6,0.019335,0.010249, 28,0.388120,0.000293,  30.391,  130,    21.9
  1014.8,0.019285,0.010220, 28,0.387160,0.000307,  30.390,  130,    21.9
  1015.0,0.019240,0.010199, 28,0.386172,0.000269,  30.391,  132,    21.9
  1015.2,0.019199,0.010179, 28,0.385175,0.000293,  30.386,  133,    21.9
  1015.4,0.019153,0.010163, 28,0.384162,0.000307,  30.387,  132,    21.9
  1015.6,0.019108,0.010143, 28,0.383103,0.000269,  30.388,  130,    21.9
  1015.8,0.019062,0.010133, 28,0.382143,0.000293,  30.382,  130,    21.9
  1016.0,0.019017,0.010107, 28,0.381166,0.000307,  30.382,  130,    21.9
  1016.2,0.018967,0.010092, 28,0.380251,0.000269,  30.380,  130,    21.9
  1016.4,0.018917,0.010066, 28,0.379268,0.000293,  30.380,  130,    21.9
  1016.6,0.018872,0.010044, 28,0.378298,0.000307,  30.379,  131,    21.9
  1016.8,0.018799,0.010011, 28,0.377271,0.000269,  30.377,  131,    21.9
  1017.0,0.018741,0.009990, 28,0.376295,0.000293,  30.379,  130,    22.0
  1017.2,0.018686,0.009967, 28,0.375273,0.000307,  30.379,  129,    22.0
  1017.4,0.018636,0.009935, 28,0.374293,0.000254,  30.381,  129,    22.0
  1017.6,0.018586,0.009909, 28,0.373295,0.000279,  30.379,  130,    22.0
  1017.8,0.018532,0.009887, 28,0.372290,0.000293,  30.377,  130,    22.0
  1018.0,0.018482,0.009861, 28,0.371270,0.000254,  30.380,  130,    22.0
  1018.2,0.018428,0.009833, 28,0.370231,0.000254,  30.379,  131,    22.0
  1018.4,0.018387,0.009810, 28,0.369187,0.000269,  30.378,  132,    22.0
  1018.6,0.018363,0.009778, 28,0.368099,0.000230,  30.375,  131,    22.0
  1018.8,0.018330,0.009752, 28,0.367125,0.000230,  30.375,  130,    22.0
  1019.0,0.018306,0.009727, 28,0.366171,0.000230,  30.380,  129,    22.0
  1019.2,0.018260,0.009694, 28,0.365191,0.000191,  30.375,  128,    22.0
  1019.4,0.018220,0.009673, 28,0.364184,0.000230,  30.377,  128,    22.0
  1019.6,0.018167,0.009640, 28,0.363190,0.000230,  30.376,  128,    22.0
  1019.8,0.018108,0.009615, 28,0.362132,0.000191,  30.380,  130,    22.0
  1020.0,0.018049,0.009592, 28,0.361115,0.000230,  30.378,  132,    22.0
  1020.2,0.017995,0.009560, 28,0.360093,0.000230,  30.381,  131,    22.0
  1020.4,0.017936,0.009538, 28,0.359073,0.000230,  30.379,  129,    22.0
  1020.6,0.017886,0.009509, 28,0.358119,0.000269,  30.383,  129,    22.0
  1020.8,0.017827,0.009480, 28,0.357202,0.000269,  30.380,  130,    22.0
  1021.0,0.017769,0.009458, 28,0.356297,0.000269,  30.380,  132,    22.0
  1021.2,0.017715,0.009430, 28,0.355478,0.000269,  30.384,  135,    22.0
  1021.4,0.017661,0.009397, 28,0.354716,0.000269,  30.383,  133,    22.0
  1021.6,0.017607,0.009375, 28,0.353993,0.000269,  30.382,  132,    22.0
  1021.8,0.017562,0.009346, 28,0.353328,0.000283,  30.380,  131,    22.0
  1022.0,0.017522,0.009318, 28,0.352431,0.000269,  30.384,  131,    22.0
  1022.2,0.017476,0.009289, 28,0.351491,0.000283,  30.385,  131,    22.0
  1022.4,0.017427,0.009268, 28,0.350443,0.000283,  30.383,  132,    22.0
  1022.6,0.017392,0.009235, 28,0.349442,0.000269,  30.385,  131,    22.0
  1022.8,0.017333,0.009210, 28,0.348421,0.000269,  30.385,  130,    22.0
  1023.0,0.017271,0.009184, 28,0.347336,0.000269,  30.387,  129,    22.1
  1023.2,0.017217,0.009152, 28,0.346325,0.000269,  30.393,  129,    22.1
  1023.4,0.017158,0.009124, 28,0.345355,0.000269,  30.392,  130,    22.1
  1023.6,0.017113,0.009100, 28,0.344360,0.000254,  30.392,  130,    22.1
  1023.8,0.017063,0.009074, 28,0.343373,0.000226,  30.396,  131,    22.1
  1024.0,0.017005,0.009055, 28,0.342442,0.000240,  30.397,  131,    22.1
  1024.2,0.016973,0.009036, 30,0.341513,0.000240,  30.397,  131,    22.1
  1024.4,0.016929,0.009026, 31,0.340559,0.000240,  30.400,  131,    22.1
  1024.6,0.016874,0.008997, 33,0.339629,0.000254,  30.402,  132,    22.1
  1024.8,0.016825,0.008968, 34,0.338620,0.000240,  30.400,  132,    22.1
  1025.0,0.016779,0.008943, 36,0.337629,0.000240,  30.402,  131,    22.1
  1025.2,0.016721,0.008921, 36,0.336614,0.000254,  30.404,  129,    22.1
  1025.4,0.016671,0.008889, 36,0.335559,0.000240,  30.402,  128,    22.1
  1025.6,0.016618,0.008863, 36,0.334618,0.000226,  30.402,  128,    22.1
  1025.8,0.016563,0.008838, 36,0.333679,0.000240,  30.406,  130,    22.1
  1026.0,0.016527,0.008812, 36,0.332779,0.000240,  30.405,  132,    22.1
  1026.2,0.016478,0.008790, 36,0.331844,0.000226,  30.404,  131,    22.1
  1026.4,0.016423,0.008762, 36,0.330921,0.000240,  30.406,  130,    22.1
  1026.6,0.016387,0.008737, 36,0.329975,0.000240,  30.406,  130,    22.1
  1026.8,0.016338,0.008712, 36,0.328993,0.000226,  30.411,  129,    22.1
  1027.0,0.016296,0.008683, 36,0.328009,0.000240,  30.410,  130,    22.1
  1027.2,0.016273,0.008661, 36,0.326990,0.000240,  30.412,  130,    22.1
  1027.4,0.016231,0.008636, 36,0.326067,0.000226,  30.411,  131,    22.1
  1027.6,0.016217,0.008613, 36,0.325182,0.000240,  30.412,  133,    22.1
  1027.8,0.016176,0.008587, 36,0.324300,0.000240,  30.412,  131,    22.1
  1028.0,0.016139,0.008561, 36,0.323383,0.000226,  30.415,  130,    22.1
  1028.2,0.016095,0.008539, 36,0.322452,0.000240,  30.411,  131,    22.1
  1028.4,0.016041,0.008514, 36,0.321482,0.000240,  30.410,  131,    22.1
  1028.6,0.015986,0.008485, 36,0.320494,0.000226,  30.414,  132,    22.1
  1028.8,0.015928,0.008463, 36,0.319539,0.000240,  30.412,  132,    22.1
  1029.0,0.015873,0.008440, 36,0.318561,0.000226,  30.409,  131,    22.2
  1029.2,0.015828,0.008415, 36,0.317743,0.000251,  30.408,  130,    22.2
  1029.4,0.015783,0.008390, 36,0.317003,0.000265,  30.406,  130,    22.2
  1029.6,0.015737,0.008361, 36,0.316355,0.000226,  30.410,  131,    22.2
  1029.8,0.015697,0.008333, 36,0.315770,0.000226,  30.405,  130,    22.2
  1030.0,0.015662,0.008307, 36,0.314906,0.000226,  30.407,  128,    22.2
  1030.2,0.015617,0.008278, 36,0.313943,0.000226,  30.407,  130,    22.2
  1030.4,0.015571,0.008263, 36,0.312932,0.000226,  30.403,  131,    22.2
  1030.6,0.015531,0.008241, 36,0.311987,0.000226,  30.407,  132,    22.2
  1030.8,0.015490,0.008215, 36,0.311056,0.000226,  30.400,  134,    22.2
  1031.0,0.015445,0.008192, 36,0.310137,0.000226,  30.405,  133,    22.2
  1031.2,0.015409,0.008177, 36,0.309198,0.000226,  30.398,  132,    22.2
  1031.4,0.015368,0.008154, 36,0.308258,0.000240,  30.398,  132,    22.2
  1031.6,0.015313,0.008138, 36,0.307270,0.000240,  30.394,  131,    22.2
  1031.8,0.015255,0.008122, 36,0.306388,0.000226,  30.396,  130,    22.2
  1032.0,0.015205,0.008096, 36,0.305518,0.000240,  30.392,  129,    22.2
  1032.2,0.015159,0.008081, 36,0.304664,0.000226,  30.385,  128,    22.2
  1032.4,0.015105,0.008055, 36,0.303762,0.000212,  30.381,  128,    22.2
  1032.6,0.015055,0.008033, 36,0.302858,0.000212,  30.378,  129,    22.2
  1032.8,0.015010,0.008004, 36,0.301932,0.000212,  30.377,  131,    22.2
  1033.0,0.014955,0.007983, 36,0.301011,0.000198,  30.375,  131,    22.2
  1033.2,0.014901,0.007960, 36,0.300102,0.000212,  30.368,  131,    22.2
  1033.4,0.014865,0.007941, 36,0.299206,0.000212,  30.370,  130,    22.2
  1033.6,0.014824,0.007922, 36,0.298340,0.000212,  30.370,  130,    22.2
  1033.8,0.014770,0.007903, 36,0.297462,0.000226,  30.362,  133,    22.2
  1034.0,0.014747,0.007877, 36,0.296595,0.000226,  30.359,  136,    22.2
  1034.2,0.014711,0.007861, 36,0.295710,0.000226,  30.361,  134,    22.2
  1034.4,0.014674,0.007842, 36,0.294802,0.000240,  30.356,  132,    22.2
  1034.6,0.014632,0.007810, 36,0.293906,0.000240,  30.352,  132,    22.2
  1034.8,0.014594,0.007788, 36,0.293026,0.000240,  30.351,  131,    22.2
  1035.0,0.014565,0.007767, 36,0.292158,0.000254,  30.355,  132,    22.3
  1035.2,0.014515,0.007745, 36,0.291279,0.000240,  30.347,  133,    22.3
  1035.4,0.014474,0.007727, 36,0.290033,0.000265,  30.343,  133,    22.3
  1035.6,0.014442,0.007708, 36,0.288626,0.000279,  30.342,  133,    22.3
  1035.8,0.014396,0.007685, 36,0.287029,0.000240,  30.336,  131,    22.3
  1036.0,0.014364,0.007666, 36,0.286140,0.000265,  30.331,  130,    22.3
  1036.2,0.014315,0.007640, 36,0.285518,0.000279,  30.329,  131,    22.3
  1036.4,0.014274,0.007611, 36,0.285154,0.000240,  30.328,  132,    22.3
  1036.6,0.014242,0.007599, 36,0.284496,0.000226,  30.327,  130,    22.3
  1036.8,0.014211,0.007583, 36,0.283803,0.000240,  30.322,  129,    22.3
  1037.0,0.014161,0.007553, 36,0.283061,0.000240,  30.321,  129,    22.3
  1037.2,0.014111,0.007534, 36,0.282286,0.000226,  30.322,  129,    22.3
  1037.4,0.014066,0.007515, 36,0.281466,0.000226,  30.322,  131,    22.3
  1037.6,0.014025,0.007486, 36,0.280597,0.000226,  30.316,  133,    22.3
  1037.8,0.013993,0.007465, 36,0.279907,0.000226,  30.319,  133,    22.3
  1038.0,0.013962,0.007442, 36,0.279301,0.000226,  30.319,  132,    22.3
  1038.2,0.013921,0.007413, 36,0.278753,0.000226,  30.317,  131,    22.3
  1038.4,0.013885,0.007392, 36,0.278287,0.000226,  30.314,  130,    22.3
  1038.6,0.013853,0.007373, 36,0.277577,0.000226,  30.315,  130,    22.3
  1038.8,0.013816,0.007347, 36,0.276799,0.000240,  30.310,  130,    22.3
  1039.0,0.013766,0.007335, 36,0.275963,0.000240,  30.309,  129,    22.3
  1039.2,0.013730,0.007312, 36,0.275128,0.000226,  30.308,  129,    22.3
  1039.4,0.013698,0.007293, 36,0.274249,0.000240,  30.304,  130,    22.3
  1039.6,0.013661,0.007270, 36,0.273313,0.000240,  30.304,  132,    22.3
  1039.8,0.013629,0.007255, 36,0.271886,0.000226,  30.305,  133,    22.3
  1040.0,0.013593,0.007236, 36,0.270194,0.000240,  30.299,  134,    22.3
  1040.2,0.013543,0.007230, 36,0.268175,0.000240,  30.296,  132,    22.3
  1040.4,0.013487,0.007225, 36,0.267289,0.000265,  30.294,  131,    22.3
  1040.6,0.013436,0.007202, 36,0.266864,0.000279,  30.290,  132,    22.3
  1040.8,0.013391,0.007183, 36,0.266833,0.000240,  30.284,  133,    22.3
  1041.0,0.013350,0.007160, 36,0.266294,0.000265,  30.285,  132,    22.4
  1041.2,0.013304,0.007141, 36,0.265720,0.000279,  30.286,  130,    22.4
  1041.4,0.013263,0.007116, 36,0.265135,0.000240,  30.284,  132,    22.4
  1041.6,0.013223,0.007097, 36,0.264505,0.000279,  30.281,  133,    22.4
  1041.8,0.013172,0.007078, 36,0.263774,0.000293,  30.280,  132,    22.4
  1042.0,0.013132,0.007055, 36,0.263019,0.000240,  30.276,  131,    22.4
  1042.2,0.013096,0.007036, 36,0.262323,0.000240,  30.274,  131,    22.4
  1042.4,0.013050,0.007014, 36,0.261584,0.000254,  30.275,  131,    22.4
  1042.6,0.013009,0.006985, 36,0.260866,0.000254,  30.276,  130,    22.4
  1042.8,0.012972,0.006967, 36,0.260050,0.000254,  30.279,  129,    22.4
  1043.0,0.012935,0.006944, 36,0.259211,0.000269,  30.271,  129,    22.4
  1043.2,0.012912,0.006919, 36,0.258296,0.000269,  30.271,  129,    22.4
  1043.4,0.012883,0.006901, 36,0.257496,0.000254,  30.272,  130,    22.4
  1043.6,0.012869,0.006882, 36,0.256787,0.000269,  30.273,  130,    22.4
  1043.8,0.012823,0.006864, 36,0.256088,0.000269,  30.272,  130,    22.4
  1044.0,0.012782,0.006843, 36,0.255337,0.000254,  30.271,  130,    22.4
  1044.2,0.012728,0.006817, 36,0.254586,0.000269,  30.273,  131,    22.4
  1044.4,0.012682,0.006804, 36,0.253814,0.000254,  30.272,  132,    22.4
  1044.6,0.012637,0.006788, 36,0.253054,0.000240,  30.276,  131,    22.4
  1044.8,0.012596,0.006765, 36,0.252307,0.000254,  30.269,  130,    22.4
  1045.0,0.012550,0.006740, 36,0.251527,0.000240,  30.272,  130,    22.4
  1045.2,0.012528,0.006724, 36,0.250749,0.000240,  30.271,  130,    22.4
  1045.4,0.012492,0.006705, 36,0.249984,0.000254,  30.268,  130,    22.4
  1045.6,0.012455,0.006683, 36,0.249220,0.000240,  30.268,  131,    22.4
  1045.8,0.012428,0.006661, 36,0.248555,0.000240,  30.274,  134,    22.4
  1046.0,0.012405,0.006642, 36,0.247923,0.000240,  30.272,  137,    22.4
  1046.2,0.012355,0.006616, 36,0.247325,0.000240,  30.276,  134,    22.4
  1046.4,0.012309,0.006594, 36,0.246782,0.000226,  30.274,  132,    22.4
  1046.6,0.012259,0.006572, 36,0.246089,0.000212,  30.275,  131,    22.4
  1046.8,0.012222,0.006543, 36,0.245331,0.000226,  30.277,  129,    22.4
  1047.0,0.012191,0.006524, 36,0.244532,0.000226,  30.276,  130,    22.5
  1047.2,0.012159,0.006505, 36,0.243724,0.000212,  30.276,  131,    22.5
  1047.4,0.012127,0.006479, 36,0.242873,0.000226,  30.280,  133,    22.5
  1047.6,0.012099,0.006467, 36,0.241982,0.000212,  30.278,  134,    22.5
  1047.8,0.012067,0.006451, 36,0.241253,0.000212,  30.282,  133,    22.5
  1048.0,0.012035,0.006431, 36,0.240558,0.000212,  30.278,  131,    22.5
  1048.2,0.011998,0.006419, 36,0.239875,0.000212,  30.285,  132,    22.5
  1048.4,0.011957,0.006406, 36,0.239139,0.000198,  30.282,  133,    22.5
  1048.6,0.011934,0.006383, 36,0.238394,0.000198,  30.285,  131,    22.5
  1048.8,0.011897,0.006371, 36,0.237618,0.000212,  30.286,  129,    22.5
  1049.0,0.011856,0.006352, 36,0.236907,0.000198,  30.286,  130,    22.5
  1049.2,0.011824,0.006333, 36,0.236165,0.000198,  30.293,  130,    22.5
  1049.4,0.011769,0.006307, 36,0.235436,0.000212,  30.289,  131,    22.5
  1049.6,0.011714,0.006292, 36,0.234707,0.000198,  30.291,  131,    22.5
  1049.8,0.011672,0.006273, 36,0.233948,0.000198,  30.290,  131,    22.5
  1050.0,0.011631,0.006250, 36,0.233170,0.000212,  30.291,  130,    22.5
  1050.2,0.011622,0.006238, 36,0.232466,0.000198,  30.293,  130,    22.5
  1050.4,0.011589,0.006219, 36,0.231774,0.000212,  30.297,  129,    22.5
  1050.6,0.011549,0.006196, 36,0.231104,0.000212,  30.294,  130,    22.5
  1050.8,0.011521,0.006181, 36,0.230382,0.000212,  30.297,  132,    22.5
  1051.0,0.011488,0.006159, 36,0.229621,0.000226,  30.291,  131,    22.5
  1051.2,0.011455,0.006144, 36,0.228850,0.000212,  30.297,  130,    22.5
  1051.4,0.011417,0.006129, 36,0.228153,0.000212,  30.297,  130,    22.5
  1051.6,0.011384,0.006110, 36,0.227457,0.000226,  30.296,  129,    22.5
  1051.8,0.011346,0.006094, 36,0.226773,0.000212,  30.298,  130,    22.5
  1052.0,0.011313,0.006079, 36,0.226080,0.000212,  30.296,  131,    22.5
  1052.2,0.011263,0.006063, 36,0.225408,0.000226,  30.295,  132,    22.5
  1052.4,0.011222,0.006044, 36,0.224696,0.000212,  30.297,  133,    22.5
  1052.6,0.011198,0.006022, 36,0.224006,0.000212,  30.301,  132,    22.5
  1052.8,0.011171,0.006006, 36,0.223327,0.000226,  30.297,  131,    22.5
  1053.0,0.011138,0.005987, 36,0.222619,0.000212,  30.303,  130,    22.6
  1053.2,0.011115,0.005968, 36,0.221912,0.000212,  30.302,  130,    22.6
  1053.4,0.011088,0.005952, 36,0.221195,0.000226,  30.305,  129,    22.6
  1053.6,0.011056,0.005932, 36,0.220470,0.000212,  30.303,  129,    22.6
  1053.8,0.011009,0.005917, 36,0.219766,0.000212,  30.307,  129,    22.6
  1054.0,0.010977,0.005904, 36,0.219073,0.000212,  30.304,  130,    22.6
  1054.2,0.010944,0.005881, 36,0.218413,0.000226,  30.306,  131,    22.6
  1054.4,0.010911,0.005866, 36,0.217824,0.000212,  30.302,  133,    22.6
  1054.6,0.010897,0.005853, 36,0.217306,0.000212,  30.309,  132,    22.6
  1054.8,0.010861,0.005837, 36,0.216851,0.000226,  30.307,  131,    22.6
  1055.0,0.010824,0.005824, 36,0.216436,0.000226,  30.308,  130,    22.6
  1055.2,0.010797,0.005812, 36,0.215809,0.000226,  30.307,  128,    22.6
  1055.4,0.010768,0.005796, 36,0.215103,0.000240,  30.309,  129,    22.6
  1055.6,0.010717,0.005774, 36,0.214337,0.000240,  30.308,  130,    22.6
  1055.8,0.010680,0.005754, 36,0.213603,0.000226,  30.312,  130,    22.6
  1056.0,0.010642,0.005738, 36,0.212872,0.000240,  30.311,  131,    22.6
  1056.2,0.010600,0.005716, 36,0.212122,0.000240,  30.318,  131,    22.6
  1056.4,0.010564,0.005700, 36,0.211462,0.000265,  30.319,  131,    22.6
  1056.6,0.010526,0.005684, 36,0.210821,0.000279,  30.320,  130,    22.6
  1056.8,0.010494,0.005668, 36,0.210201,0.000240,  30.319,  129,    22.6
  1057.0,0.010461,0.005663, 36,0.209562,0.000265,  30.318,  130,    22.6
  1057.2,0.010428,0.005643, 36,0.208915,0.000279,  30.323,  131,    22.6
  1057.4,0.010414,0.005627, 36,0.208279,0.000240,  30.326,  134,    22.6
  1057.6,0.010392,0.005608, 36,0.207654,0.000265,  30.323,  137,    22.6
  1057.8,0.010364,0.005593, 36,0.207050,0.000279,  30.327,  135,    22.6
  1058.0,0.010335,0.005580, 36,0.206417,0.000240,  30.326,  133,    22.6
  1058.2,0.010307,0.005565, 36,0.205775,0.000279,  30.331,  133,    22.6
  1058.4,0.010274,0.005549, 36,0.205115,0.000293,  30.331,  132,    22.6
  1058.6,0.010255,0.005530, 36,0.204445,0.000240,  30.332,  132,    22.6
  1058.8,0.010227,0.005517, 36,0.203825,0.000265,  30.330,  131,    22.6
  1059.0,0.010204,0.005501, 36,0.203187,0.000279,  30.331,  130,    22.7
  1059.2,0.010172,0.005483, 36,0.202560,0.000240,  30.333,  129,    22.7
  1059.4,0.010139,0.005474, 36,0.201943,0.000265,  30.336,  130,    22.7
  1059.6,0.010120,0.005462, 36,0.201336,0.000279,  30.343,  132,    22.7
  1059.8,0.010087,0.005439, 36,0.200731,0.000240,  30.343,  131,    22.7
  1060.0,0.010046,0.005430, 36,0.200097,0.000265,  30.344,  130,    22.7
  1060.2,0.010021,0.005417, 36,0.199445,0.000279,  30.345,  131,    22.7
  1060.4,0.010010,0.005398, 36,0.198825,0.000240,  30.348,  131,    22.7
  1060.6,0.009977,0.005382, 36,0.198213,0.000265,  30.344,  131,    22.7
  1060.8,0.009966,0.005369, 36,0.197592,0.000279,  30.346,  131,    22.7
  1061.0,0.009932,0.005347, 36,0.196973,0.000240,  30.345,  131,    22.7
  1061.2,0.009904,0.005331, 36,0.196326,0.000265,  30.348,  130,    22.7
  1061.4,0.009867,0.005318, 36,0.195663,0.000279,  30.350,  130,    22.7
  1061.6,0.009839,0.005292, 36,0.194944,0.000240,  30.351,  129,    22.7
  1061.8,0.009810,0.005280, 36,0.194328,0.000265,  30.353,  130,    22.7
  1062.0,0.009778,0.005268, 36,0.193761,0.000279,  30.350,  131,    22.7
  1062.2,0.009740,0.005245, 36,0.193202,0.000240,  30.353,  130,    22.7
  1062.4,0.009703,0.005239, 36,0.192606,0.000265,  30.350,  130,    22.7
  1062.6,0.009661,0.005220, 36,0.192071,0.000279,  30.355,  130,    22.7
  1062.8,0.009624,0.005207, 36,0.191497,0.000240,  30.352,  130,    22.7
  1063.0,0.009595,0.005191, 36,0.190971,0.000265,  30.351,  131,    22.7
  1063.2,0.009581,0.005172, 36,0.190514,0.000265,  30.356,  131,    22.7
  1063.4,0.009553,0.005163, 36,0.190076,0.000265,  30.360,  130,    22.7
  1063.6,0.009524,0.005147, 36,0.189687,0.000212,  30.357,  129,    22.7
  1063.8,0.009505,0.005125, 36,0.189144,0.000251,  30.356,  129,    22.7
  1064.0,0.009490,0.005116, 36,0.188574,0.000226,  30.360,  130,    22.7
  1064.2,0.009461,0.005094, 36,0.187957,0.000226,  30.359,  132,    22.7
  1064.4,0.009429,0.005078, 36,0.187389,0.000251,  30.360,  135,    22.7
  1064.6,0.009410,0.005068, 36,0.186786,0.000265,  30.360,  133,    22.7
  1064.8,0.009381,0.005066, 36,0.186165,0.000212,  30.364,  132,    22.7
  1065.0,0.009344,0.005056, 36,0.185654,0.000251,  30.362,  131,    22.8
  1065.2,0.009316,0.005040, 36,0.185200,0.000265,  30.365,  131,    22.8
