Run Name,Run 1
Run Date,01:37:52 PM   04-17-17
Method Name,Group4
Export Format Version, 1.00
Method ID, 3605
Points/Second, 5.00
Number of Records,  25673
Offset from Run Start Time,00:00:00
Run End Time,01:25:35
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,PSI
Volume,ml
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity,GP Pressure,Volume
  2672.4,0.010618,0.005757, 25,0.212663,0.000028,  26.116,  134,    49.5
  2672.6,0.010635,0.005761, 25,0.212833,0.000042,  26.118,  133,    49.5
  2672.8,0.010647,0.005760, 25,0.213033,0.000028,  26.121,  132,    49.5
  2673.0,0.010650,0.005773, 25,0.213183,0.000028,  26.120,  132,    49.6
  2673.2,0.010658,0.005773, 25,0.213333,0.000042,  26.126,  133,    49.6
  2673.4,0.010662,0.005773, 25,0.213485,0.000028,  26.126,  135,    49.6
  2673.6,0.010661,0.005783, 25,0.213596,0.000028,  26.130,  137,    49.6
  2673.8,0.010669,0.005786, 25,0.213746,0.000042,  26.134,  137,    49.6
  2674.0,0.010683,0.005782, 25,0.213907,0.000067,  26.138,  137,    49.6
  2674.2,0.010682,0.005791, 25,0.214078,0.000067,  26.140,  136,    49.6
  2674.4,0.010690,0.005794, 25,0.214239,0.000042,  26.142,  135,    49.6
  2674.6,0.010711,0.005797, 25,0.214380,0.000067,  26.140,  133,    49.6
  2674.8,0.010714,0.005800, 25,0.214522,0.000067,  26.149,  132,    49.6
  2675.0,0.010732,0.005804, 25,0.214663,0.000081,  26.149,  133,    49.6
  2675.2,0.010745,0.005811, 25,0.214814,0.000028,  26.157,  134,    49.6
  2675.4,0.010744,0.005814, 25,0.214945,0.000067,  26.160,  133,    49.6
  2675.6,0.010761,0.005804, 25,0.215055,0.000028,  26.167,  133,    49.6
  2675.8,0.010761,0.005804, 25,0.215146,0.000028,  26.164,  133,    49.6
  2676.0,0.010760,0.005807, 25,0.215257,0.000067,  26.165,  132,    49.6
  2676.2,0.010773,0.005811, 25,0.215369,0.000067,  26.173,  134,    49.6
  2676.4,0.010786,0.005818, 25,0.215510,0.000042,  26.176,  136,    49.6
  2676.6,0.010785,0.005828, 25,0.215640,0.000067,  26.180,  133,    49.6
  2676.8,0.010790,0.005824, 25,0.215792,0.000067,  26.182,  131,    49.6
  2677.0,0.010803,0.005828, 25,0.215914,0.000042,  26.179,  134,    49.6
  2677.2,0.010802,0.005827, 25,0.216025,0.000067,  26.184,  138,    49.6
  2677.4,0.010806,0.005836, 25,0.216127,0.000053,  26.191,  136,    49.6
  2677.6,0.010823,0.005846, 25,0.216269,0.000014,  26.194,  134,    49.6
  2677.8,0.010822,0.005845, 25,0.216390,0.000039,  26.194,  134,    49.6
  2678.0,0.010830,0.005855, 25,0.216532,0.000039,  26.193,  134,    49.6
  2678.2,0.010843,0.005855, 25,0.216693,0.000000,  26.198,  133,    49.6
  2678.4,0.010846,0.005855, 25,0.216865,0.000053,  26.198,  133,    49.6
  2678.6,0.010851,0.005862, 25,0.217037,0.000067,  26.204,  132,    49.6
  2678.8,0.010868,0.005865, 25,0.217158,0.000042,  26.208,  131,    49.6
  2679.0,0.010871,0.005861, 25,0.217260,0.000067,  26.211,  134,    49.7
  2679.2,0.010875,0.005871, 25,0.217320,0.000067,  26.217,  136,    49.7
  2679.4,0.010888,0.005878, 25,0.217462,0.000042,  26.218,  135,    49.7
  2679.6,0.010887,0.005874, 25,0.217604,0.000067,  26.223,  134,    49.7
  2679.8,0.010895,0.005881, 25,0.217787,0.000067,  26.224,  132,    49.7
  2680.0,0.010909,0.005894, 25,0.217949,0.000042,  26.227,  131,    49.7
  2680.2,0.010917,0.005893, 25,0.218091,0.000067,  26.227,  132,    49.7
  2680.4,0.010921,0.005897, 25,0.218224,0.000067,  26.222,  132,    49.7
  2680.6,0.010920,0.005903, 25,0.218396,0.000042,  26.225,  132,    49.7
  2680.8,0.010929,0.005903, 25,0.218537,0.000067,  26.231,  133,    49.7
  2681.0,0.010932,0.005909, 25,0.218689,0.000067,  26.226,  132,    49.7
  2681.2,0.010940,0.005919, 25,0.218841,0.000042,  26.235,  131,    49.7
  2681.4,0.010957,0.005915, 25,0.218963,0.000067,  26.232,  132,    49.7
  2681.6,0.010956,0.005922, 25,0.219055,0.000067,  26.233,  132,    49.7
  2681.8,0.010960,0.005929, 25,0.219187,0.000042,  26.233,  133,    49.7
  2682.0,0.010969,0.005929, 25,0.219309,0.000081,  26.231,  135,    49.7
  2682.2,0.010968,0.005939, 25,0.219442,0.000081,  26.236,  134,    49.7
  2682.4,0.010981,0.005939, 25,0.219564,0.000042,  26.236,  134,    49.7
  2682.6,0.010985,0.005942, 25,0.219646,0.000081,  26.238,  133,    49.7
  2682.8,0.010984,0.005945, 25,0.219749,0.000081,  26.237,  132,    49.7
  2683.0,0.010997,0.005946, 25,0.219881,0.000057,  26.234,  134,    49.7
  2683.2,0.011005,0.005946, 25,0.219973,0.000095,  26.235,  136,    49.7
  2683.4,0.011008,0.005942, 25,0.220126,0.000095,  26.236,  135,    49.7
  2683.6,0.011021,0.005946, 25,0.220218,0.000071,  26.239,  134,    49.7
  2683.8,0.011035,0.005942, 25,0.220350,0.000057,  26.237,  133,    49.7
  2684.0,0.011034,0.005948, 25,0.220483,0.000057,  26.241,  132,    49.7
  2684.2,0.011038,0.005955, 25,0.220626,0.000057,  26.244,  132,    49.7
  2684.4,0.011051,0.005961, 25,0.220748,0.000057,  26.245,  132,    49.7
  2684.6,0.011046,0.005957, 25,0.220840,0.000057,  26.246,  134,    49.7
  2684.8,0.011050,0.005964, 25,0.220932,0.000057,  26.246,  137,    49.7
  2685.0,0.011067,0.005970, 25,0.221055,0.000071,  26.249,  135,    49.8
  2685.2,0.011062,0.005963, 25,0.221147,0.000057,  26.248,  134,    49.8
  2685.4,0.011070,0.005969, 25,0.221300,0.000057,  26.245,  134,    49.8
  2685.6,0.011084,0.005979, 25,0.221453,0.000071,  26.249,  134,    49.8
  2685.8,0.011083,0.005975, 25,0.221607,0.000057,  26.250,  134,    49.8
  2686.0,0.011091,0.005988, 25,0.221770,0.000057,  26.244,  134,    49.8
  2686.2,0.011100,0.005995, 25,0.221903,0.000071,  26.248,  134,    49.8
  2686.4,0.011103,0.005995, 25,0.222026,0.000057,  26.246,  133,    49.8
  2686.6,0.011107,0.006001, 25,0.222088,0.000057,  26.247,  133,    49.8
  2686.8,0.011124,0.006007, 25,0.222179,0.000071,  26.247,  133,    49.8
  2687.0,0.011127,0.006008, 25,0.222313,0.000057,  26.249,  132,    49.8
  2687.2,0.011141,0.006016, 25,0.222416,0.000057,  26.249,  131,    49.8
  2687.4,0.011154,0.006014, 25,0.222508,0.000057,  26.250,  132,    49.8
  2687.6,0.011153,0.006018, 25,0.222621,0.000042,  26.248,  133,    49.8
  2687.8,0.011157,0.006016, 25,0.222723,0.000042,  26.249,  133,    49.8
  2688.0,0.011161,0.006022, 25,0.222826,0.000042,  26.245,  133,    49.8
  2688.2,0.011160,0.006020, 25,0.222919,0.000042,  26.249,  133,    49.8
  2688.4,0.011164,0.006027, 25,0.222981,0.000042,  26.250,  134,    49.8
  2688.6,0.011181,0.006040, 25,0.223073,0.000042,  26.249,  133,    49.8
  2688.8,0.011185,0.006043, 25,0.223146,0.000042,  26.248,  132,    49.8
  2689.0,0.011193,0.006046, 25,0.223228,0.000042,  26.250,  132,    49.8
  2689.2,0.011188,0.006049, 25,0.223352,0.000057,  26.251,  133,    49.8
  2689.4,0.011202,0.006048, 25,0.223475,0.000057,  26.254,  134,    49.8
  2689.6,0.011201,0.006051, 25,0.223608,0.000057,  26.252,  135,    49.8
  2689.8,0.011209,0.006062, 25,0.223742,0.000071,  26.255,  133,    49.8
  2690.0,0.011222,0.006058, 25,0.223896,0.000057,  26.253,  132,    49.8
  2690.2,0.011221,0.006065, 25,0.224019,0.000057,  26.252,  131,    49.8
  2690.4,0.011229,0.006072, 25,0.224143,0.000071,  26.256,  130,    49.8
  2690.6,0.011242,0.006071, 25,0.224266,0.000057,  26.256,  132,    49.8
  2690.8,0.011241,0.006081, 25,0.224369,0.000057,  26.258,  134,    49.8
  2691.0,0.011245,0.006081, 25,0.224493,0.000071,  26.255,  135,    49.9
  2691.2,0.011259,0.006081, 25,0.224585,0.000057,  26.260,  135,    49.9
  2691.4,0.011258,0.006087, 25,0.224688,0.000057,  26.260,  134,    49.9
  2691.6,0.011266,0.006090, 25,0.224791,0.000057,  26.258,  133,    49.9
  2691.8,0.011279,0.006086, 25,0.224915,0.000042,  26.261,  132,    49.9
  2692.0,0.011278,0.006086, 25,0.224977,0.000042,  26.262,  131,    49.9
  2692.2,0.011282,0.006096, 25,0.225060,0.000057,  26.257,  133,    49.9
  2692.4,0.011299,0.006093, 25,0.225173,0.000042,  26.261,  134,    49.9
  2692.6,0.011298,0.006096, 25,0.225287,0.000057,  26.264,  133,    49.9
  2692.8,0.011306,0.006106, 25,0.225431,0.000057,  26.262,  131,    49.9
  2693.0,0.011320,0.006106, 25,0.225514,0.000057,  26.266,  131,    49.9
  2693.2,0.011319,0.006112, 25,0.225596,0.000057,  26.263,  131,    49.9
  2693.4,0.011323,0.006112, 25,0.225659,0.000057,  26.267,  134,    49.9
  2693.6,0.011336,0.006112, 25,0.225741,0.000071,  26.268,  136,    49.9
  2693.8,0.011335,0.006115, 25,0.225855,0.000057,  26.267,  134,    49.9
  2694.0,0.011339,0.006115, 25,0.225979,0.000057,  26.270,  131,    49.9
  2694.2,0.011352,0.006115, 25,0.226072,0.000071,  26.271,  134,    49.9
  2694.4,0.011351,0.006112, 25,0.226196,0.000057,  26.272,  137,    49.9
  2694.6,0.011351,0.006115, 25,0.226309,0.000057,  26.273,  135,    49.9
  2694.8,0.011365,0.006125, 25,0.226403,0.000071,  26.279,  134,    49.9
  2695.0,0.011364,0.006121, 25,0.226445,0.000057,  26.276,  134,    49.9
  2695.2,0.011368,0.006127, 25,0.226435,0.000057,  26.277,  135,    49.9
  2695.4,0.011381,0.006137, 25,0.226528,0.000071,  26.278,  134,    49.9
  2695.6,0.011376,0.006137, 25,0.226683,0.000057,  26.280,  133,    49.9
  2695.8,0.011380,0.006137, 25,0.226817,0.000057,  26.286,  132,    49.9
  2696.0,0.011393,0.006141, 25,0.226910,0.000071,  26.286,  131,    49.9
  2696.2,0.011392,0.006141, 25,0.227003,0.000057,  26.288,  135,    49.9
  2696.4,0.011396,0.006141, 25,0.227076,0.000057,  26.291,  138,    49.9
  2696.6,0.011396,0.006151, 25,0.227159,0.000071,  26.289,  136,    49.9
  2696.8,0.011395,0.006154, 25,0.227221,0.000057,  26.288,  134,    49.9
  2697.0,0.011412,0.006151, 25,0.227294,0.000071,  26.292,  134,    50.0
  2697.2,0.011412,0.006161, 25,0.227398,0.000071,  26.295,  133,    50.0
  2697.4,0.011421,0.006160, 25,0.227512,0.000071,  26.293,  134,    50.0
  2697.6,0.011415,0.006163, 25,0.227636,0.000085,  26.299,  135,    50.0
  2697.8,0.011429,0.006166, 25,0.227761,0.000071,  26.300,  135,    50.0
  2698.0,0.011429,0.006170, 25,0.227823,0.000071,  26.298,  134,    50.0
  2698.2,0.011428,0.006173, 25,0.227864,0.000071,  26.304,  133,    50.0
  2698.4,0.011445,0.006177, 25,0.227978,0.000071,  26.303,  132,    50.0
  2698.6,0.011458,0.006180, 25,0.228113,0.000057,  26.306,  132,    50.0
  2698.8,0.011453,0.006179, 25,0.228248,0.000057,  26.307,  132,    50.0
  2699.0,0.011457,0.006192, 25,0.228321,0.000071,  26.306,  132,    50.0
  2699.2,0.011466,0.006199, 25,0.228342,0.000057,  26.311,  132,    50.0
  2699.4,0.011465,0.006195, 25,0.228353,0.000057,  26.311,  133,    50.0
  2699.6,0.011469,0.006202, 25,0.228436,0.000071,  26.314,  133,    50.0
  2699.8,0.011479,0.006198, 25,0.228530,0.000057,  26.313,  132,    50.0
  2700.0,0.011478,0.006201, 25,0.228633,0.000057,  26.315,  130,    50.0
  2700.2,0.011486,0.006198, 25,0.228717,0.000071,  26.318,  133,    50.0
  2700.4,0.011495,0.006194, 25,0.228789,0.000057,  26.323,  135,    50.0
  2700.6,0.011494,0.006198, 25,0.228872,0.000057,  26.326,  134,    50.0
  2700.8,0.011498,0.006194, 25,0.228935,0.000071,  26.331,  133,    50.0
  2701.0,0.011511,0.006193, 25,0.229028,0.000071,  26.331,  133,    50.0
  2701.2,0.011510,0.006203, 25,0.229122,0.000071,  26.335,  133,    50.0
  2701.4,0.011514,0.006206, 25,0.229206,0.000071,  26.338,  132,    50.0
  2701.6,0.011528,0.006217, 25,0.229310,0.000071,  26.342,  132,    50.0
  2701.8,0.011522,0.006217, 25,0.229362,0.000071,  26.336,  135,    50.0
  2702.0,0.011522,0.006217, 25,0.229435,0.000085,  26.339,  138,    50.0
  2702.2,0.011536,0.006213, 25,0.229508,0.000071,  26.344,  136,    50.0
  2702.4,0.011535,0.006220, 25,0.229570,0.000071,  26.344,  135,    50.0
  2702.6,0.011539,0.006220, 25,0.229654,0.000085,  26.349,  135,    50.0
  2702.8,0.011552,0.006220, 25,0.229726,0.000071,  26.351,  135,    50.0
  2703.0,0.011547,0.006217, 25,0.229800,0.000071,  26.346,  135,    50.1
  2703.2,0.011555,0.006221, 25,0.229883,0.000085,  26.354,  135,    50.1
  2703.4,0.011560,0.006228, 25,0.229956,0.000071,  26.359,  134,    50.1
  2703.6,0.011555,0.006231, 25,0.230039,0.000071,  26.364,  133,    50.1
  2703.8,0.011559,0.006224, 25,0.230102,0.000085,  26.364,  134,    50.1
  2704.0,0.011568,0.006233, 25,0.230185,0.000085,  26.365,  134,    50.1
  2704.2,0.011563,0.006237, 25,0.230248,0.000124,  26.368,  133,    50.1
  2704.4,0.011567,0.006233, 25,0.230290,0.000138,  26.371,  132,    50.1
  2704.6,0.011576,0.006234, 25,0.230353,0.000085,  26.375,  133,    50.1
  2704.8,0.011575,0.006234, 25,0.230405,0.000110,  26.377,  134,    50.1
  2705.0,0.011579,0.006234, 25,0.230478,0.000124,  26.380,  134,    50.1
  2705.2,0.011589,0.006234, 25,0.230520,0.000071,  26.382,  134,    50.1
  2705.4,0.011584,0.006234, 25,0.230541,0.000110,  26.384,  135,    50.1
  2705.6,0.011588,0.006240, 25,0.230583,0.000124,  26.387,  135,    50.1
  2705.8,0.011593,0.006244, 25,0.230645,0.000071,  26.388,  134,    50.1
  2706.0,0.011593,0.006247, 25,0.230677,0.000110,  26.394,  133,    50.1
  2706.2,0.011597,0.006246, 25,0.230771,0.000124,  26.392,  135,    50.1
  2706.4,0.011592,0.006249, 25,0.230834,0.000071,  26.398,  136,    50.1
  2706.6,0.011605,0.006252, 25,0.230886,0.000110,  26.402,  136,    50.1
  2706.8,0.011600,0.006252, 25,0.230938,0.000110,  26.402,  136,    50.1
  2707.0,0.011608,0.006259, 25,0.231022,0.000071,  26.403,  133,    50.1
  2707.2,0.011621,0.006259, 25,0.231084,0.000095,  26.408,  131,    50.1
  2707.4,0.011616,0.006259, 25,0.231168,0.000095,  26.407,  131,    50.1
  2707.6,0.011620,0.006259, 25,0.231200,0.000071,  26.415,  132,    50.1
  2707.8,0.011625,0.006256, 25,0.231168,0.000095,  26.416,  133,    50.1
  2708.0,0.011616,0.006262, 25,0.231127,0.000095,  26.416,  134,    50.1
  2708.2,0.011620,0.006258, 25,0.231189,0.000071,  26.422,  133,    50.1
  2708.4,0.011625,0.006261, 25,0.231273,0.000095,  26.420,  133,    50.1
  2708.6,0.011620,0.006263, 25,0.231398,0.000095,  26.420,  133,    50.1
  2708.8,0.011624,0.006260, 25,0.231471,0.000071,  26.425,  133,    50.1
  2709.0,0.011638,0.006256, 25,0.231566,0.000095,  26.429,  132,    50.2
  2709.2,0.011632,0.006266, 25,0.231628,0.000095,  26.433,  132,    50.2
  2709.4,0.011637,0.006270, 25,0.231691,0.000110,  26.438,  133,    50.2
  2709.6,0.011650,0.006263, 25,0.231744,0.000071,  26.441,  135,    50.2
  2709.8,0.011645,0.006270, 25,0.231806,0.000110,  26.442,  134,    50.2
  2710.0,0.011645,0.006270, 25,0.231890,0.000071,  26.446,  132,    50.2
  2710.2,0.011654,0.006270, 25,0.231911,0.000071,  26.450,  132,    50.2
  2710.4,0.011649,0.006270, 25,0.231880,0.000110,  26.455,  133,    50.2
  2710.6,0.011662,0.006270, 25,0.231828,0.000124,  26.457,  135,    50.2
  2710.8,0.011671,0.006267, 25,0.231849,0.000071,  26.459,  137,    50.2
  2711.0,0.011666,0.006277, 25,0.231901,0.000110,  26.458,  134,    50.2
  2711.2,0.011683,0.006277, 25,0.231964,0.000124,  26.463,  132,    50.2
  2711.4,0.011679,0.006280, 25,0.232027,0.000071,  26.465,  135,    50.2
  2711.6,0.011674,0.006273, 25,0.232069,0.000110,  26.463,  138,    50.2
  2711.8,0.011687,0.006283, 25,0.232153,0.000124,  26.470,  136,    50.2
  2712.0,0.011687,0.006287, 25,0.232215,0.000071,  26.477,  134,    50.2
  2712.2,0.011682,0.006287, 25,0.232247,0.000110,  26.475,  134,    50.2
  2712.4,0.011696,0.006294, 25,0.232299,0.000124,  26.482,  134,    50.2
  2712.6,0.011696,0.006294, 25,0.232383,0.000071,  26.481,  133,    50.2
  2712.8,0.011695,0.006294, 25,0.232394,0.000110,  26.485,  133,    50.2
  2713.0,0.011704,0.006297, 25,0.232446,0.000124,  26.496,  132,    50.2
  2713.2,0.011704,0.006294, 25,0.232499,0.000071,  26.490,  132,    50.2
  2713.4,0.011699,0.006290, 25,0.232520,0.000110,  26.495,  135,    50.2
  2713.6,0.011712,0.006290, 25,0.232541,0.000124,  26.501,  137,    50.2
  2713.8,0.011708,0.006286, 25,0.232572,0.000071,  26.501,  136,    50.2
  2714.0,0.011699,0.006282, 25,0.232614,0.000110,  26.501,  135,    50.2
  2714.2,0.011716,0.006289, 25,0.232656,0.000124,  26.502,  135,    50.2
  2714.4,0.011716,0.006293, 25,0.232708,0.000071,  26.502,  134,    50.2
  2714.6,0.011716,0.006289, 25,0.232750,0.000110,  26.504,  136,    50.2
  2714.8,0.011720,0.006293, 25,0.232845,0.000124,  26.508,  137,    50.2
  2715.0,0.011720,0.006290, 25,0.232897,0.000071,  26.506,  136,    50.3
  2715.2,0.011720,0.006290, 25,0.232908,0.000110,  26.508,  135,    50.3
  2715.4,0.011715,0.006297, 25,0.232929,0.000124,  26.508,  134,    50.3
  2715.6,0.011724,0.006301, 25,0.232939,0.000071,  26.513,  133,    50.3
  2715.8,0.011728,0.006304, 25,0.232960,0.000110,  26.513,  133,    50.3
  2716.0,0.011723,0.006310, 25,0.232940,0.000124,  26.514,  132,    50.3
  2716.2,0.011732,0.006313, 25,0.232919,0.000071,  26.515,  133,    50.3
  2716.4,0.011732,0.006319, 25,0.232929,0.000110,  26.517,  134,    50.3
  2716.6,0.011727,0.006316, 25,0.232919,0.000124,  26.521,  134,    50.3
  2716.8,0.011736,0.006316, 25,0.232866,0.000071,  26.523,  134,    50.3
  2717.0,0.011736,0.006319, 25,0.232824,0.000110,  26.521,  132,    50.3
  2717.2,0.011731,0.006315, 25,0.232793,0.000124,  26.524,  131,    50.3
  2717.4,0.011740,0.006319, 25,0.232835,0.000071,  26.525,  133,    50.3
  2717.6,0.011740,0.006316, 25,0.232909,0.000110,  26.528,  135,    50.3
  2717.8,0.011735,0.006313, 25,0.232992,0.000110,  26.531,  134,    50.3
  2718.0,0.011745,0.006313, 25,0.233034,0.000110,  26.527,  134,    50.3
  2718.2,0.011740,0.006313, 25,0.233129,0.000071,  26.533,  133,    50.3
  2718.4,0.011731,0.006306, 25,0.233181,0.000110,  26.534,  132,    50.3
  2718.6,0.011735,0.006309, 25,0.233234,0.000071,  26.536,  132,    50.3
  2718.8,0.011726,0.006309, 25,0.233223,0.000071,  26.537,  132,    50.3
  2719.0,0.011717,0.006303, 25,0.233213,0.000110,  26.538,  135,    50.3
  2719.2,0.011730,0.006309, 25,0.233150,0.000124,  26.541,  137,    50.3
  2719.4,0.011730,0.006309, 25,0.233150,0.000071,  26.543,  136,    50.3
  2719.6,0.011725,0.006309, 25,0.233181,0.000110,  26.545,  135,    50.3
  2719.8,0.011734,0.006313, 25,0.233181,0.000124,  26.546,  136,    50.3
  2720.0,0.011748,0.006316, 25,0.233181,0.000071,  26.544,  137,    50.3
  2720.2,0.011743,0.006312, 25,0.233192,0.000110,  26.549,  136,    50.3
  2720.4,0.011738,0.006316, 25,0.233192,0.000124,  26.548,  134,    50.3
  2720.6,0.011748,0.006316, 25,0.233213,0.000071,  26.550,  134,    50.3
  2720.8,0.011743,0.006316, 25,0.233234,0.000110,  26.555,  133,    50.3
  2721.0,0.011743,0.006309, 25,0.233276,0.000110,  26.562,  134,    50.4
  2721.2,0.011752,0.006313, 25,0.233318,0.000071,  26.563,  134,    50.4
  2721.4,0.011747,0.006309, 25,0.233339,0.000095,  26.562,  133,    50.4
  2721.6,0.011751,0.006313, 25,0.233360,0.000095,  26.566,  132,    50.4
  2721.8,0.011760,0.006321, 25,0.233392,0.000071,  26.564,  132,    50.4
  2722.0,0.011755,0.006321, 25,0.233423,0.000095,  26.569,  133,    50.4
  2722.2,0.011764,0.006317, 25,0.233423,0.000095,  26.571,  133,    50.4
  2722.4,0.011769,0.006323, 25,0.233161,0.000071,  26.571,  133,    50.4
  2722.6,0.011764,0.006326, 25,0.232731,0.000095,  26.574,  134,    50.4
  2722.8,0.011773,0.006323, 25,0.232145,0.000110,  26.576,  135,    50.4
  2723.0,0.011773,0.006326, 25,0.232134,0.000071,  26.579,  135,    50.4
  2723.2,0.011764,0.006329, 25,0.232344,0.000110,  26.576,  135,    50.4
  2723.4,0.011773,0.006329, 25,0.232710,0.000124,  26.580,  135,    50.4
  2723.6,0.011773,0.006326, 25,0.232878,0.000071,  26.580,  135,    50.4
  2723.8,0.011773,0.006329, 25,0.232982,0.000110,  26.583,  135,    50.4
  2724.0,0.011777,0.006329, 25,0.233108,0.000124,  26.586,  135,    50.4
  2724.2,0.011781,0.006332, 25,0.233234,0.000071,  26.586,  134,    50.4
  2724.4,0.011781,0.006335, 25,0.233297,0.000110,  26.586,  132,    50.4
  2724.6,0.011776,0.006328, 25,0.233350,0.000124,  26.590,  132,    50.4
  2724.8,0.011785,0.006332, 25,0.233381,0.000071,  26.598,  132,    50.4
  2725.0,0.011781,0.006335, 25,0.233402,0.000110,  26.603,  133,    50.4
  2725.2,0.011772,0.006325, 25,0.233360,0.000124,  26.602,  134,    50.4
  2725.4,0.011785,0.006332, 25,0.233371,0.000071,  26.608,  133,    50.4
  2725.6,0.011781,0.006328, 25,0.233413,0.000110,  26.607,  132,    50.4
  2725.8,0.011772,0.006328, 25,0.233455,0.000124,  26.608,  133,    50.4
  2726.0,0.011785,0.006328, 25,0.233507,0.000071,  26.611,  133,    50.4
  2726.2,0.011781,0.006327, 25,0.233539,0.000110,  26.612,  132,    50.4
  2726.4,0.011772,0.006327, 25,0.233581,0.000124,  26.615,  131,    50.4
  2726.6,0.011789,0.006327, 25,0.233612,0.000071,  26.618,  133,    50.4
  2726.8,0.011789,0.006320, 25,0.233612,0.000110,  26.623,  134,    50.4
  2727.0,0.011780,0.006321, 25,0.233581,0.000110,  26.623,  133,    50.5
  2727.2,0.011784,0.006318, 25,0.233581,0.000110,  26.620,  133,    50.5
  2727.4,0.011780,0.006308, 25,0.233570,0.000071,  26.624,  133,    50.5
  2727.6,0.011771,0.006315, 25,0.233602,0.000110,  26.630,  133,    50.5
  2727.8,0.011775,0.006315, 25,0.233591,0.000071,  26.628,  135,    50.5
  2728.0,0.011780,0.006315, 25,0.233591,0.000071,  26.633,  137,    50.5
  2728.2,0.011771,0.006308, 25,0.233570,0.000124,  26.636,  134,    50.5
  2728.4,0.011771,0.006311, 25,0.233528,0.000138,  26.636,  132,    50.5
  2728.6,0.011776,0.006315, 25,0.233497,0.000099,  26.640,  134,    50.5
  2728.8,0.011767,0.006308, 25,0.233486,0.000124,  26.637,  137,    50.5
  2729.0,0.011767,0.006311, 25,0.233444,0.000138,  26.642,  136,    50.5
  2729.2,0.011776,0.006315, 25,0.233370,0.000099,  26.643,  135,    50.5
  2729.4,0.011767,0.006311, 25,0.233297,0.000124,  26.645,  134,    50.5
  2729.6,0.011767,0.006315, 25,0.233203,0.000138,  26.646,  133,    50.5
  2729.8,0.011772,0.006318, 25,0.233203,0.000085,  26.649,  133,    50.5
  2730.0,0.011763,0.006315, 25,0.233213,0.000110,  26.645,  133,    50.5
  2730.2,0.011767,0.006311, 25,0.233266,0.000124,  26.651,  132,    50.5
  2730.4,0.011772,0.006311, 25,0.233265,0.000071,  26.651,  132,    50.5
  2730.6,0.011759,0.006305, 25,0.233234,0.000110,  26.652,  135,    50.5
  2730.8,0.011759,0.006311, 25,0.233234,0.000124,  26.659,  138,    50.5
  2731.0,0.011764,0.006315, 25,0.233223,0.000071,  26.661,  136,    50.5
  2731.2,0.011751,0.006308, 25,0.233202,0.000110,  26.661,  134,    50.5
  2731.4,0.011756,0.006311, 25,0.233150,0.000124,  26.665,  134,    50.5
  2731.6,0.011765,0.006308, 25,0.233139,0.000071,  26.666,  134,    50.5
  2731.8,0.011760,0.006302, 25,0.233129,0.000110,  26.668,  135,    50.5
  2732.0,0.011761,0.006299, 25,0.233097,0.000124,  26.671,  137,    50.5
  2732.2,0.011757,0.006304, 25,0.233066,0.000071,  26.673,  136,    50.5
  2732.4,0.011752,0.006304, 25,0.233045,0.000110,  26.670,  135,    50.5
  2732.6,0.011752,0.006301, 25,0.233024,0.000124,  26.673,  134,    50.5
  2732.8,0.011752,0.006307, 25,0.232992,0.000071,  26.673,  134,    50.5
  2733.0,0.011752,0.006304, 25,0.232939,0.000110,  26.675,  133,    50.6
  2733.2,0.011752,0.006297, 25,0.232908,0.000124,  26.676,  133,    50.6
  2733.4,0.011752,0.006292, 25,0.232845,0.000071,  26.677,  134,    50.6
  2733.6,0.011757,0.006292, 25,0.232782,0.000110,  26.679,  134,    50.6
  2733.8,0.011752,0.006285, 25,0.232698,0.000124,  26.682,  134,    50.6
  2734.0,0.011748,0.006288, 25,0.232667,0.000071,  26.685,  134,    50.6
  2734.2,0.011744,0.006291, 25,0.232635,0.000110,  26.682,  133,    50.6
  2734.4,0.011734,0.006294, 25,0.232656,0.000124,  26.688,  131,    50.6
  2734.6,0.011738,0.006297, 25,0.232656,0.000071,  26.687,  132,    50.6
  2734.8,0.011744,0.006301, 25,0.232614,0.000110,  26.687,  133,    50.6
  2735.0,0.011734,0.006301, 25,0.232572,0.000110,  26.691,  133,    50.6
  2735.2,0.011738,0.006297, 25,0.232530,0.000071,  26.694,  133,    50.6
  2735.4,0.011744,0.006297, 25,0.232509,0.000095,  26.698,  133,    50.6
  2735.6,0.011734,0.006294, 25,0.232446,0.000095,  26.699,  132,    50.6
  2735.8,0.011738,0.006291, 25,0.232383,0.000071,  26.698,  132,    50.6
  2736.0,0.011744,0.006291, 25,0.232342,0.000095,  26.703,  133,    50.6
  2736.2,0.011734,0.006291, 25,0.232279,0.000095,  26.701,  134,    50.6
  2736.4,0.011730,0.006291, 25,0.232216,0.000110,  26.704,  136,    50.6
  2736.6,0.011731,0.006294, 25,0.232195,0.000071,  26.706,  135,    50.6
  2736.8,0.011718,0.006284, 25,0.232205,0.000110,  26.710,  135,    50.6
  2737.0,0.011718,0.006290, 25,0.232205,0.000071,  26.712,  136,    50.6
  2737.2,0.011723,0.006287, 25,0.232215,0.000071,  26.714,  137,    50.6
