Run Name,Run 1
Run Date,04:46:49 PM   03-29-21
Method Name,S21 GROUP 11 MG1
Export Format Version, 1.00
Method ID, 3956
Points/Second, 5.00
Number of Records,  11730
Offset from Run Start Time,00:00:00
Run End Time,00:39:05
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,PSI
Volume,ml
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity,GP Pressure,Volume
  1290.0,0.004659,0.001010, 32,0.123648,-0.002447,  25.972,   35,    21.5
  1290.2,0.004663,0.001014, 32,0.123822,-0.002470,  25.973,   34,    21.5
  1290.4,0.004662,0.001014, 32,0.123954,-0.002482,  25.978,   33,    21.5
  1290.6,0.004673,0.001018, 32,0.124081,-0.002459,  25.981,   36,    21.5
  1290.8,0.004680,0.001018, 32,0.123993,-0.002459,  25.982,   39,    21.5
  1291.0,0.004682,0.001015, 32,0.123780,-0.002495,  25.985,   39,    21.5
  1291.2,0.004700,0.001017, 32,0.123477,-0.002472,  25.986,   39,    21.5
  1291.4,0.004707,0.001010, 32,0.123655,-0.002472,  25.987,   38,    21.5
  1291.6,0.004714,0.001010, 32,0.124032,-0.002507,  25.988,   38,    21.5
  1291.8,0.004721,0.001018, 32,0.124593,-0.002472,  25.995,   37,    21.5
  1292.0,0.004732,0.001020, 32,0.124861,-0.002472,  25.989,   37,    21.5
  1292.2,0.004739,0.001026, 32,0.125067,-0.002507,  25.990,   37,    21.5
  1292.4,0.004738,0.001029, 32,0.125201,-0.002484,  25.995,   37,    21.5
  1292.6,0.004753,0.001031, 32,0.125441,-0.002484,  25.997,   35,    21.5
  1292.8,0.004763,0.001036, 32,0.125723,-0.002507,  26.001,   34,    21.5
  1293.0,0.004762,0.001045, 32,0.125995,-0.002484,  26.002,   36,    21.5
  1293.2,0.004774,0.001048, 32,0.126188,-0.002484,  26.004,   38,    21.6
  1293.4,0.004784,0.001048, 32,0.126383,-0.002507,  26.010,   38,    21.6
  1293.6,0.004790,0.001057, 32,0.126508,-0.002484,  26.014,   38,    21.6
  1293.8,0.004808,0.001058, 32,0.126632,-0.002484,  26.011,   37,    21.6
  1294.0,0.004822,0.001061, 32,0.126752,-0.002507,  26.013,   37,    21.6
  1294.2,0.004839,0.001066, 32,0.126826,-0.002484,  26.017,   38,    21.6
  1294.4,0.004864,0.001069, 32,0.126968,-0.002484,  26.023,   39,    21.6
  1294.6,0.004878,0.001069, 32,0.127154,-0.002507,  26.015,   39,    21.6
  1294.8,0.004891,0.001077, 32,0.127354,-0.002484,  26.020,   38,    21.6
  1295.0,0.004898,0.001085, 32,0.127576,-0.002484,  26.020,   38,    21.6
  1295.2,0.004908,0.001088, 32,0.127852,-0.002495,  26.023,   38,    21.6
  1295.4,0.004926,0.001105, 32,0.128180,-0.002459,  26.029,   38,    21.6
  1295.6,0.004939,0.001111, 32,0.128438,-0.002447,  26.029,   37,    21.6
  1295.8,0.004953,0.001113, 32,0.128681,-0.002482,  26.033,   37,    21.6
  1296.0,0.004963,0.001127, 32,0.128931,-0.002447,  26.035,   38,    21.6
  1296.2,0.004970,0.001133, 32,0.129208,-0.002435,  26.042,   37,    21.6
  1296.4,0.004974,0.001135, 32,0.129474,-0.002470,  26.042,   37,    21.6
  1296.6,0.004984,0.001147, 32,0.129716,-0.002435,  26.040,   37,    21.6
  1296.8,0.004994,0.001155, 32,0.129897,-0.002422,  26.044,   36,    21.6
  1297.0,0.005004,0.001161, 32,0.130079,-0.002457,  26.049,   37,    21.6
  1297.2,0.005015,0.001163, 32,0.130200,-0.002435,  26.046,   37,    21.6
  1297.4,0.005025,0.001173, 32,0.130363,-0.002422,  26.048,   38,    21.6
  1297.6,0.005032,0.001181, 32,0.130525,-0.002457,  26.051,   39,    21.6
  1297.8,0.005039,0.001184, 32,0.130702,-0.002435,  26.056,   38,    21.6
  1298.0,0.005046,0.001198, 32,0.130704,-0.002422,  26.055,   38,    21.6
  1298.2,0.005046,0.001200, 32,0.130642,-0.002457,  26.058,   37,    21.6
  1298.4,0.005049,0.001206, 32,0.130500,-0.002435,  26.056,   36,    21.6
  1298.6,0.005052,0.001209, 32,0.130615,-0.002435,  26.059,   37,    21.6
  1298.8,0.005052,0.001206, 32,0.130820,-0.002435,  26.060,   38,    21.6
  1299.0,0.005059,0.001212, 32,0.131111,-0.002470,  26.061,   36,    21.6
  1299.2,0.005066,0.001209, 32,0.131277,-0.002435,  26.062,   35,    21.7
  1299.4,0.005070,0.001203, 32,0.131401,-0.002470,  26.066,   35,    21.7
  1299.6,0.005076,0.001212, 32,0.131524,-0.002470,  26.068,   35,    21.7
  1299.8,0.005083,0.001212, 32,0.131605,-0.002435,  26.068,   35,    21.7
  1300.0,0.005083,0.001208, 32,0.131578,-0.002422,  26.073,   36,    21.7
  1300.2,0.005094,0.001217, 32,0.131485,-0.002457,  26.073,   35,    21.7
  1300.4,0.005097,0.001220, 32,0.131326,-0.002435,  26.078,   35,    21.7
  1300.6,0.005112,0.001223, 32,0.131407,-0.002422,  26.081,   34,    21.7
  1300.8,0.005126,0.001223, 32,0.131606,-0.002457,  26.080,   34,    21.7
  1301.0,0.005128,0.001232, 32,0.131905,-0.002435,  26.083,   34,    21.7
  1301.2,0.005146,0.001235, 32,0.131988,-0.002422,  26.085,   34,    21.7
  1301.4,0.005160,0.001240, 32,0.132014,-0.002457,  26.086,   33,    21.7
  1301.6,0.005159,0.001237, 32,0.131971,-0.002470,  26.087,   33,    21.7
  1301.8,0.005166,0.001243, 32,0.132181,-0.002457,  26.091,   34,    21.7
  1302.0,0.005176,0.001248, 32,0.132448,-0.002457,  26.085,   34,    21.7
  1302.2,0.005179,0.001254, 32,0.132834,-0.002457,  26.085,   34,    21.7
  1302.4,0.005191,0.001259, 32,0.133111,-0.002445,  26.087,   33,    21.7
  1302.6,0.005198,0.001259, 32,0.133384,-0.002457,  26.087,   34,    21.7
  1302.8,0.005196,0.001268, 32,0.133629,-0.002457,  26.087,   34,    21.7
  1303.0,0.005208,0.001271, 32,0.133855,-0.002445,  26.089,   33,    21.7
  1303.2,0.005215,0.001273, 32,0.134058,-0.002457,  26.088,   32,    21.7
  1303.4,0.005218,0.001285, 32,0.134228,-0.002457,  26.088,   33,    21.7
  1303.6,0.005214,0.001293, 32,0.134373,-0.002445,  26.082,   34,    21.7
  1303.8,0.005225,0.001293, 32,0.134509,-0.002457,  26.087,   34,    21.7
  1304.0,0.005224,0.001299, 32,0.134623,-0.002470,  26.085,   35,    21.7
  1304.2,0.005235,0.001296, 32,0.134797,-0.002470,  26.087,   37,    21.7
  1304.4,0.005247,0.001293, 32,0.134990,-0.002482,  26.089,   39,    21.7
  1304.6,0.005254,0.001293, 32,0.135219,-0.002472,  26.088,   38,    21.7
  1304.8,0.005261,0.001290, 32,0.135408,-0.002472,  26.088,   36,    21.7
  1305.0,0.005267,0.001290, 32,0.135587,-0.002495,  26.090,   36,    21.7
  1305.2,0.005274,0.001303, 32,0.135757,-0.002459,  26.086,   37,    21.8
  1305.4,0.005281,0.001312, 32,0.135936,-0.002459,  26.084,   37,    21.8
  1305.6,0.005285,0.001318, 32,0.136130,-0.002482,  26.085,   37,    21.8
  1305.8,0.005291,0.001320, 32,0.136338,-0.002459,  26.084,   37,    21.8
  1306.0,0.005298,0.001320, 32,0.136517,-0.002459,  26.085,   37,    21.8
  1306.2,0.005302,0.001325, 32,0.136703,-0.002495,  26.084,   37,    21.8
  1306.4,0.005317,0.001331, 32,0.136878,-0.002472,  26.090,   37,    21.8
  1306.6,0.005323,0.001334, 32,0.137076,-0.002472,  26.093,   37,    21.8
  1306.8,0.005327,0.001336, 32,0.137300,-0.002507,  26.092,   38,    21.8
  1307.0,0.005341,0.001331, 32,0.137498,-0.002472,  26.096,   37,    21.8
  1307.2,0.005354,0.001334, 32,0.137626,-0.002472,  26.092,   37,    21.8
  1307.4,0.005367,0.001340, 32,0.137734,-0.002459,  26.094,   37,    21.8
  1307.6,0.005379,0.001330, 32,0.137804,-0.002507,  26.100,   36,    21.8
  1307.8,0.005397,0.001336, 32,0.137936,-0.002472,  26.098,   36,    21.8
  1308.0,0.005422,0.001344, 32,0.138101,-0.002495,  26.097,   36,    21.8
  1308.2,0.005444,0.001346, 32,0.138267,-0.002495,  26.098,   37,    21.8
  1308.4,0.005457,0.001361, 32,0.138466,-0.002472,  26.102,   39,    21.8
  1308.6,0.005464,0.001370, 32,0.138675,-0.002459,  26.103,   38,    21.8
  1308.8,0.005486,0.001378, 32,0.138925,-0.002495,  26.107,   38,    21.8
  1309.0,0.005500,0.001399, 32,0.139195,-0.002447,  26.110,   37,    21.8
  1309.2,0.005510,0.001404, 32,0.139429,-0.002435,  26.111,   37,    21.8
  1309.4,0.005516,0.001410, 32,0.139635,-0.002470,  26.114,   37,    21.8
  1309.6,0.005522,0.001422, 32,0.139861,-0.002435,  26.117,   37,    21.8
  1309.8,0.005537,0.001425, 32,0.140082,-0.002422,  26.118,   37,    21.8
  1310.0,0.005543,0.001424, 32,0.140292,-0.002457,  26.125,   37,    21.8
  1310.2,0.005550,0.001433, 32,0.140494,-0.002457,  26.125,   37,    21.8
  1310.4,0.005568,0.001439, 32,0.140685,-0.002445,  26.125,   38,    21.8
  1310.6,0.005571,0.001441, 32,0.140866,-0.002445,  26.129,   37,    21.8
  1310.8,0.005577,0.001453, 32,0.141024,-0.002445,  26.135,   37,    21.8
  1311.0,0.005589,0.001461, 32,0.141157,-0.002432,  26.132,   38,    21.8
  1311.2,0.005588,0.001467, 32,0.141285,-0.002445,  26.137,   38,    21.9
  1311.4,0.005595,0.001472, 32,0.141394,-0.002457,  26.138,   38,    21.9
  1311.6,0.005606,0.001478, 32,0.141575,-0.002445,  26.139,   38,    21.9
  1311.8,0.005609,0.001484, 32,0.141791,-0.002445,  26.141,   37,    21.9
  1312.0,0.005609,0.001483, 32,0.142036,-0.002445,  26.145,   37,    21.9
  1312.2,0.005613,0.001492, 32,0.142075,-0.002432,  26.146,   36,    21.9
  1312.4,0.005609,0.001501, 32,0.142010,-0.002432,  26.151,   36,    21.9
  1312.6,0.005616,0.001501, 32,0.141827,-0.002445,  26.152,   34,    21.9
  1312.8,0.005631,0.001505, 32,0.141939,-0.002432,  26.153,   33,    21.9
  1313.0,0.005642,0.001505, 32,0.142161,-0.002432,  26.157,   33,    21.9
  1313.2,0.005644,0.001511, 32,0.142471,-0.002445,  26.160,   32,    21.9
  1313.4,0.005662,0.001511, 32,0.142624,-0.002432,  26.158,   34,    21.9
  1313.6,0.005666,0.001511, 32,0.142782,-0.002432,  26.164,   35,    21.9
  1313.8,0.005668,0.001513, 32,0.142886,-0.002445,  26.166,   34,    21.9
  1314.0,0.005683,0.001518, 32,0.143004,-0.002432,  26.171,   32,    21.9
  1314.2,0.005686,0.001524, 32,0.143143,-0.002432,  26.175,   33,    21.9
  1314.4,0.005685,0.001524, 32,0.143267,-0.002445,  26.173,   34,    21.9
  1314.6,0.005703,0.001530, 32,0.143460,-0.002420,  26.175,   34,    21.9
  1314.8,0.005718,0.001529, 32,0.143647,-0.002455,  26.178,   33,    21.9
  1315.0,0.005720,0.001538, 32,0.143889,-0.002455,  26.182,   34,    21.9
  1315.2,0.005727,0.001546, 32,0.144077,-0.002443,  26.183,   34,    21.9
  1315.4,0.005742,0.001548, 32,0.144221,-0.002478,  26.190,   34,    21.9
  1315.6,0.005745,0.001557, 32,0.144346,-0.002455,  26.191,   33,    21.9
  1315.8,0.005759,0.001560, 32,0.144500,-0.002455,  26.191,   33,    21.9
  1316.0,0.005767,0.001559, 32,0.144629,-0.002455,  26.193,   32,    21.9
  1316.2,0.005766,0.001562, 32,0.144753,-0.002503,  26.192,   33,    21.9
  1316.4,0.005781,0.001568, 32,0.144902,-0.002468,  26.197,   33,    21.9
  1316.6,0.005785,0.001571, 32,0.145070,-0.002503,  26.197,   33,    21.9
  1316.8,0.005783,0.001572, 32,0.145243,-0.002503,  26.199,   33,    21.9
  1317.0,0.005795,0.001579, 32,0.145416,-0.002468,  26.200,   33,    21.9
  1317.2,0.005802,0.001582, 32,0.145393,-0.002468,  26.205,   33,    22.0
  1317.4,0.005801,0.001587, 32,0.145322,-0.002503,  26.209,   35,    22.0
  1317.6,0.005816,0.001592, 32,0.145147,-0.002480,  26.207,   36,    22.0
  1317.8,0.005822,0.001594, 32,0.145291,-0.002468,  26.205,   38,    22.0
  1318.0,0.005821,0.001601, 32,0.145539,-0.002515,  26.209,   39,    22.0
  1318.2,0.005833,0.001601, 32,0.145914,-0.002492,  26.213,   38,    22.0
  1318.4,0.005840,0.001597, 32,0.146177,-0.002480,  26.213,   36,    22.0
  1318.6,0.005850,0.001604, 32,0.146410,-0.002528,  26.216,   36,    22.0
  1318.8,0.005853,0.001607, 32,0.146643,-0.002505,  26.221,   36,    22.0
  1319.0,0.005865,0.001613, 32,0.146896,-0.002492,  26.225,   36,    22.0
  1319.2,0.005875,0.001613, 32,0.147130,-0.002528,  26.220,   37,    22.0
  1319.4,0.005881,0.001619, 32,0.147378,-0.002505,  26.223,   37,    22.0
  1319.6,0.005899,0.001619, 32,0.147642,-0.002492,  26.224,   37,    22.0
  1319.8,0.005906,0.001621, 32,0.147866,-0.002528,  26.225,   37,    22.0
  1320.0,0.005908,0.001620, 32,0.148100,-0.002505,  26.229,   37,    22.0
  1320.2,0.005923,0.001629, 32,0.148299,-0.002492,  26.228,   37,    22.0
  1320.4,0.005933,0.001628, 32,0.148489,-0.002528,  26.233,   37,    22.0
  1320.6,0.005936,0.001640, 32,0.148619,-0.002505,  26.234,   37,    22.0
  1320.8,0.005958,0.001643, 32,0.148774,-0.002492,  26.237,   38,    22.0
  1321.0,0.005971,0.001642, 32,0.148950,-0.002528,  26.233,   38,    22.0
  1321.2,0.005974,0.001648, 32,0.149100,-0.002505,  26.236,   38,    22.0
  1321.4,0.005995,0.001657, 32,0.149096,-0.002492,  26.236,   38,    22.0
  1321.6,0.006006,0.001660, 32,0.149043,-0.002528,  26.242,   37,    22.0
  1321.8,0.006016,0.001668, 32,0.148930,-0.002505,  26.236,   38,    22.0
  1322.0,0.006030,0.001677, 32,0.149155,-0.002492,  26.241,   38,    22.0
  1322.2,0.006047,0.001679, 32,0.149490,-0.002515,  26.243,   38,    22.0
  1322.4,0.006061,0.001693, 32,0.149984,-0.002480,  26.245,   37,    22.0
  1322.6,0.006063,0.001704, 32,0.150345,-0.002468,  26.248,   38,    22.0
  1322.8,0.006081,0.001706, 32,0.150650,-0.002503,  26.246,   38,    22.0
  1323.0,0.006092,0.001718, 32,0.150966,-0.002468,  26.249,   37,    22.0
  1323.2,0.006102,0.001733, 32,0.151217,-0.002468,  26.247,   37,    22.1
  1323.4,0.006117,0.001733, 32,0.151428,-0.002503,  26.247,   37,    22.1
  1323.6,0.006124,0.001741, 32,0.151589,-0.002468,  26.249,   37,    22.1
  1323.8,0.006134,0.001753, 32,0.151701,-0.002455,  26.250,   37,    22.1
  1324.0,0.006144,0.001755, 32,0.151777,-0.002490,  26.249,   38,    22.1
  1324.2,0.006155,0.001761, 32,0.151783,-0.002455,  26.251,   37,    22.1
  1324.4,0.006161,0.001767, 32,0.152004,-0.002443,  26.256,   37,    22.1
  1324.6,0.006161,0.001766, 32,0.152280,-0.002478,  26.255,   37,    22.1
  1324.8,0.006172,0.001781, 32,0.152653,-0.002455,  26.256,   38,    22.1
  1325.0,0.006174,0.001787, 32,0.152879,-0.002455,  26.255,   37,    22.1
  1325.2,0.006181,0.001784, 32,0.153071,-0.002455,  26.258,   37,    22.1
  1325.4,0.006188,0.001793, 32,0.153222,-0.002490,  26.261,   36,    22.1
  1325.6,0.006195,0.001796, 32,0.153374,-0.002455,  26.260,   36,    22.1
  1325.8,0.006206,0.001796, 32,0.153480,-0.002490,  26.266,   36,    22.1
  1326.0,0.006216,0.001799, 32,0.153577,-0.002503,  26.264,   36,    22.1
  1326.2,0.006220,0.001803, 32,0.153637,-0.002468,  26.264,   35,    22.1
  1326.4,0.006227,0.001809, 32,0.153693,-0.002480,  26.265,   33,    22.1
  1326.6,0.006240,0.001802, 32,0.153693,-0.002515,  26.269,   34,    22.1
  1326.8,0.006239,0.001810, 32,0.153698,-0.002468,  26.270,   34,    22.1
  1327.0,0.006250,0.001815, 32,0.153769,-0.002455,  26.273,   34,    22.1
  1327.2,0.006260,0.001814, 32,0.153840,-0.002490,  26.272,   33,    22.1
  1327.4,0.006262,0.001817, 32,0.153931,-0.002455,  26.275,   33,    22.1
  1327.6,0.006277,0.001819, 32,0.154088,-0.002443,  26.281,   33,    22.1
  1327.8,0.006291,0.001822, 32,0.154250,-0.002478,  26.281,   33,    22.1
  1328.0,0.006293,0.001828, 32,0.154457,-0.002455,  26.286,   33,    22.1
  1328.2,0.006312,0.001833, 32,0.154629,-0.002455,  26.285,   33,    22.1
  1328.4,0.006325,0.001839, 32,0.154787,-0.002490,  26.286,   34,    22.1
  1328.6,0.006328,0.001838, 32,0.154944,-0.002455,  26.286,   34,    22.1
  1328.8,0.006346,0.001847, 32,0.155086,-0.002455,  26.287,   34,    22.1
  1329.0,0.006348,0.001846, 32,0.155238,-0.002478,  26.290,   35,    22.1
  1329.2,0.006359,0.001852, 32,0.155380,-0.002443,  26.289,   35,    22.2
  1329.4,0.006362,0.001861, 32,0.155548,-0.002443,  26.292,   34,    22.2
  1329.6,0.006364,0.001863, 32,0.155736,-0.002465,  26.293,   33,    22.2
  1329.8,0.006379,0.001872, 32,0.155919,-0.002443,  26.294,   34,    22.2
  1330.0,0.006383,0.001883, 32,0.156087,-0.002443,  26.294,   34,    22.2
  1330.2,0.006386,0.001882, 32,0.156249,-0.002465,  26.295,   34,    22.2
  1330.4,0.006388,0.001888, 32,0.156382,-0.002443,  26.301,   33,    22.2
  1330.6,0.006388,0.001894, 32,0.156332,-0.002443,  26.293,   33,    22.2
  1330.8,0.006400,0.001903, 32,0.156154,-0.002465,  26.302,   32,    22.2
  1331.0,0.006399,0.001906, 32,0.155871,-0.002443,  26.300,   35,    22.2
  1331.2,0.006406,0.001906, 32,0.156074,-0.002443,  26.302,   39,    22.2
  1331.4,0.006412,0.001909, 32,0.156450,-0.002465,  26.299,   38,    22.2
  1331.6,0.006411,0.001915, 32,0.156999,-0.002443,  26.300,   37,    22.2
  1331.8,0.006426,0.001921, 32,0.157315,-0.002443,  26.304,   36,    22.2
  1332.0,0.006438,0.001920, 32,0.157605,-0.002478,  26.309,   36,    22.2
  1332.2,0.006440,0.001923, 32,0.157861,-0.002455,  26.308,   36,    22.2
  1332.4,0.006455,0.001928, 32,0.158095,-0.002455,  26.306,   36,    22.2
  1332.6,0.006462,0.001937, 32,0.158336,-0.002490,  26.299,   37,    22.2
  1332.8,0.006467,0.001940, 32,0.158560,-0.002455,  26.298,   38,    22.2
  1333.0,0.006486,0.001942, 32,0.158745,-0.002455,  26.301,   38,    22.2
  1333.2,0.006493,0.001945, 32,0.158888,-0.002490,  26.301,   38,    22.2
  1333.4,0.006498,0.001948, 32,0.159011,-0.002455,  26.299,   38,    22.2
  1333.6,0.006517,0.001951, 32,0.159175,-0.002468,  26.300,   37,    22.2
  1333.8,0.006524,0.001948, 32,0.159323,-0.002503,  26.302,   37,    22.2
  1334.0,0.006533,0.001954, 32,0.159457,-0.002468,  26.302,   37,    22.2
  1334.2,0.006547,0.001963, 32,0.159611,-0.002480,  26.302,   37,    22.2
  1334.4,0.006560,0.001956, 32,0.159764,-0.002457,  26.304,   38,    22.2
  1334.6,0.006566,0.001962, 32,0.159923,-0.002492,  26.303,   38,    22.2
  1334.8,0.006583,0.001964, 32,0.160093,-0.002447,  26.308,   37,    22.2
  1335.0,0.006602,0.001969, 32,0.160247,-0.002505,  26.314,   37,    22.2
  1335.2,0.006604,0.001974, 32,0.160432,-0.002505,  26.314,   38,    22.3
  1335.4,0.006626,0.001992, 32,0.160601,-0.002492,  26.314,   39,    22.3
  1335.6,0.006641,0.002000, 32,0.160807,-0.002468,  26.317,   40,    22.3
  1335.8,0.006651,0.002009, 32,0.161033,-0.002503,  26.313,   39,    22.3
  1336.0,0.006661,0.002021, 32,0.161275,-0.002455,  26.321,   38,    22.3
  1336.2,0.006676,0.002029, 32,0.161512,-0.002443,  26.321,   38,    22.3
  1336.4,0.006686,0.002031, 32,0.161780,-0.002443,  26.323,   37,    22.3
  1336.6,0.006685,0.002034, 32,0.162058,-0.002420,  26.323,   37,    22.3
  1336.8,0.006700,0.002040, 32,0.162244,-0.002420,  26.323,   37,    22.3
  1337.0,0.006707,0.002039, 32,0.162388,-0.002443,  26.322,   36,    22.3
  1337.2,0.006709,0.002042, 32,0.162507,-0.002443,  26.326,   36,    22.3
  1337.4,0.006724,0.002051, 32,0.162698,-0.002443,  26.329,   37,    22.3
  1337.6,0.006735,0.002050, 32,0.162874,-0.002453,  26.334,   38,    22.3
  1337.8,0.006730,0.002059, 32,0.163080,-0.002418,  26.336,   38,    22.3
  1338.0,0.006745,0.002071, 32,0.163241,-0.002418,  26.338,   37,    22.3
  1338.2,0.006759,0.002080, 32,0.163386,-0.002440,  26.337,   37,    22.3
  1338.4,0.006761,0.002082, 32,0.163515,-0.002418,  26.344,   37,    22.3
  1338.6,0.006783,0.002081, 32,0.163613,-0.002418,  26.349,   37,    22.3
  1338.8,0.006793,0.002087, 32,0.163685,-0.002440,  26.354,   38,    22.3
  1339.0,0.006792,0.002090, 32,0.163742,-0.002418,  26.355,   37,    22.3
  1339.2,0.006800,0.002090, 32,0.163861,-0.002418,  26.360,   37,    22.3
  1339.4,0.006800,0.002095, 32,0.163985,-0.002440,  26.365,   36,    22.3
  1339.6,0.006807,0.002101, 32,0.164140,-0.002418,  26.366,   34,    22.3
  1339.8,0.006818,0.002110, 32,0.164286,-0.002405,  26.368,   34,    22.3
  1340.0,0.006825,0.002122, 32,0.164421,-0.002440,  26.372,   34,    22.3
  1340.2,0.006836,0.002127, 32,0.164571,-0.002405,  26.373,   35,    22.3
  1340.4,0.006843,0.002140, 32,0.164686,-0.002393,  26.378,   36,    22.3
  1340.6,0.006853,0.002146, 32,0.164805,-0.002440,  26.380,   35,    22.3
  1340.8,0.006867,0.002151, 32,0.164919,-0.002405,  26.383,   35,    22.3
  1341.0,0.006874,0.002154, 32,0.165106,-0.002393,  26.395,   34,    22.3
  1341.2,0.006888,0.002151, 32,0.165319,-0.002428,  26.398,   33,    22.4
  1341.4,0.006899,0.002162, 32,0.165569,-0.002393,  26.401,   33,    22.4
  1341.6,0.006901,0.002166, 32,0.165751,-0.002380,  26.404,   33,    22.4
  1341.8,0.006912,0.002162, 32,0.165933,-0.002415,  26.406,   35,    22.4
  1342.0,0.006923,0.002171, 32,0.166068,-0.002393,  26.414,   38,    22.4
  1342.2,0.006929,0.002178, 32,0.166240,-0.002415,  26.412,   36,    22.4
  1342.4,0.006943,0.002177, 32,0.166412,-0.002415,  26.419,   35,    22.4
  1342.6,0.006954,0.002186, 32,0.166594,-0.002415,  26.421,   34,    22.4
  1342.8,0.006956,0.002195, 32,0.166651,-0.002403,  26.425,   33,    22.4
  1343.0,0.006968,0.002198, 32,0.166619,-0.002403,  26.428,   33,    22.4
  1343.2,0.006974,0.002201, 32,0.166549,-0.002403,  26.432,   33,    22.4
  1343.4,0.006985,0.002207, 32,0.166674,-0.002415,  26.431,   32,    22.4
  1343.6,0.006996,0.002210, 32,0.166851,-0.002438,  26.434,   32,    22.4
  1343.8,0.007007,0.002213, 32,0.167112,-0.002415,  26.437,   33,    22.4
  1344.0,0.007017,0.002224, 32,0.167431,-0.002415,  26.437,   35,    22.4
  1344.2,0.007031,0.002227, 32,0.167714,-0.002438,  26.443,   35,    22.4
  1344.4,0.007041,0.002229, 32,0.168028,-0.002428,  26.449,   35,    22.4
  1344.6,0.007043,0.002228, 32,0.168373,-0.002440,  26.448,   37,    22.4
  1344.8,0.007050,0.002233, 32,0.168620,-0.002463,  26.451,   39,    22.4
  1345.0,0.007067,0.002241, 32,0.168871,-0.002440,  26.456,   39,    22.4
  1345.2,0.007073,0.002247, 32,0.169070,-0.002440,  26.459,   40,    22.4
  1345.4,0.007095,0.002250, 32,0.169311,-0.002476,  26.458,   39,    22.4
  1345.6,0.007109,0.002258, 32,0.169579,-0.002440,  26.460,   37,    22.4
  1345.8,0.007111,0.002255, 32,0.169836,-0.002453,  26.465,   37,    22.4
  1346.0,0.007123,0.002255, 32,0.170125,-0.002453,  26.462,   37,    22.4
  1346.2,0.007133,0.002255, 32,0.170420,-0.002453,  26.462,   37,    22.4
  1346.4,0.007143,0.002264, 32,0.170757,-0.002443,  26.468,   38,    22.4
  1346.6,0.007158,0.002272, 32,0.170972,-0.002443,  26.472,   38,    22.4
  1346.8,0.007169,0.002272, 32,0.171104,-0.002465,  26.475,   38,    22.4
  1347.0,0.007178,0.002272, 32,0.171197,-0.002430,  26.477,   38,    22.4
  1347.2,0.007192,0.002278, 32,0.171434,-0.002430,  26.481,   38,    22.5
  1347.4,0.007205,0.002277, 32,0.171708,-0.002465,  26.484,   39,    22.5
  1347.6,0.007226,0.002280, 32,0.172014,-0.002430,  26.486,   39,    22.5
  1347.8,0.007243,0.002289, 32,0.172294,-0.002465,  26.489,   38,    22.5
  1348.0,0.007267,0.002291, 32,0.172591,-0.002465,  26.497,   37,    22.5
  1348.2,0.007295,0.002300, 32,0.172914,-0.002478,  26.499,   38,    22.5
  1348.4,0.007322,0.002311, 32,0.173221,-0.002513,  26.503,   39,    22.5
  1348.6,0.007349,0.002325, 32,0.173528,-0.002465,  26.505,   39,    22.5
  1348.8,0.007376,0.002339, 32,0.173856,-0.002478,  26.508,   40,    22.5
  1349.0,0.007389,0.002353, 32,0.174206,-0.002500,  26.513,   39,    22.5
  1349.2,0.007410,0.002367, 32,0.174556,-0.002453,  26.516,   38,    22.5
  1349.4,0.007426,0.002381, 32,0.174901,-0.002440,  26.522,   38,    22.5
  1349.6,0.007450,0.002393, 32,0.175283,-0.002463,  26.520,   37,    22.5
  1349.8,0.007471,0.002409, 32,0.175662,-0.002428,  26.525,   36,    22.5
  1350.0,0.007487,0.002424, 32,0.176077,-0.002415,  26.528,   36,    22.5
  1350.2,0.007519,0.002440, 32,0.176429,-0.002438,  26.528,   37,    22.5
  1350.4,0.007533,0.002454, 32,0.176749,-0.002415,  26.539,   38,    22.5
  1350.6,0.007546,0.002465, 32,0.177063,-0.002415,  26.540,   38,    22.5
  1350.8,0.007578,0.002479, 32,0.177340,-0.002438,  26.540,   38,    22.5
  1351.0,0.007595,0.002490, 32,0.177547,-0.002403,  26.542,   38,    22.5
  1351.2,0.007608,0.002501, 32,0.177732,-0.002403,  26.546,   38,    22.5
  1351.4,0.007640,0.002519, 32,0.178085,-0.002426,  26.554,   39,    22.5
  1351.6,0.007657,0.002530, 32,0.178476,-0.002390,  26.553,   41,    22.5
  1351.8,0.007670,0.002538, 32,0.178928,-0.002390,  26.557,   39,    22.5
  1352.0,0.007702,0.002546, 32,0.179380,-0.002390,  26.560,   38,    22.5
  1352.2,0.007719,0.002555, 32,0.179864,-0.002390,  26.567,   37,    22.5
  1352.4,0.007728,0.002563, 32,0.180372,-0.002390,  26.571,   37,    22.5
  1352.6,0.007754,0.002575, 32,0.180739,-0.002390,  26.572,   37,    22.5
  1352.8,0.007767,0.002586, 32,0.181041,-0.002426,  26.578,   36,    22.5
  1353.0,0.007780,0.002600, 32,0.181294,-0.002378,  26.575,   35,    22.5
  1353.2,0.007797,0.002614, 32,0.181482,-0.002378,  26.582,   34,    22.6
