Run Name,Linear Gradient 25CV 18%-50%
Run Date,02:39:56 PM   01-25-18
Method Name,Group 11 Linear Gradient.2
Export Format Version, 1.00
Method ID, 3650
Points/Second, 5.00
Number of Records,  14250
Offset from Run Start Time,00:00:00
Run End Time,00:47:30
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,PSI
Volume,ml
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity,GP Pressure,Volume
   202.0,0.001780,0.001787, 18,0.012855,0.000852,  52.011,  151,     3.4
   202.2,0.001769,0.001796, 18,0.012932,0.000873,  51.866,  149,     3.4
   202.4,0.001759,0.001807, 18,0.012980,0.000885,  51.768,  148,     3.4
   202.6,0.001753,0.001810, 18,0.013018,0.000864,  51.632,  148,     3.4
   202.8,0.001751,0.001818, 18,0.013085,0.000908,  51.506,  148,     3.4
   203.0,0.001746,0.001820, 18,0.013027,0.000920,  51.382,  149,     3.4
   203.2,0.001742,0.001817, 18,0.012911,0.000887,  51.229,  150,     3.4
   203.4,0.001739,0.001807, 18,0.012748,0.000897,  51.129,  151,     3.4
   203.6,0.001736,0.001794, 18,0.012738,0.000897,  50.995,  153,     3.4
   203.8,0.001736,0.001780, 18,0.012777,0.000864,  50.867,  151,     3.4
   204.0,0.001736,0.001761, 18,0.012883,0.000897,  50.733,  149,     3.4
   204.2,0.001736,0.001748, 18,0.012854,0.000885,  50.590,  150,     3.4
   204.4,0.001733,0.001736, 18,0.012776,0.000852,  50.490,  151,     3.4
   204.6,0.001725,0.001734, 18,0.012681,0.000885,  50.367,  152,     3.4
   204.8,0.001734,0.001746, 18,0.012719,0.000873,  50.237,  153,     3.4
   205.0,0.001731,0.001744, 18,0.012794,0.000840,  50.117,  151,     3.4
   205.2,0.001721,0.001736, 18,0.012929,0.000873,  49.960,  150,     3.4
   205.4,0.001705,0.001728, 18,0.012967,0.000873,  49.867,  150,     3.4
   205.6,0.001689,0.001731, 18,0.012946,0.000850,  49.760,  151,     3.4
   205.8,0.001683,0.001726, 18,0.012928,0.000881,  49.642,  150,     3.4
   206.0,0.001679,0.001723, 18,0.012937,0.000893,  49.513,  150,     3.4
   206.2,0.001676,0.001712, 18,0.012937,0.000850,  49.366,  150,     3.4
   206.4,0.001679,0.001701, 18,0.012956,0.000873,  49.277,  151,     3.4
   206.6,0.001686,0.001691, 18,0.012946,0.000885,  49.151,  151,     3.4
   206.8,0.001706,0.001678, 18,0.012926,0.000840,  49.039,  151,     3.4
   207.0,0.001695,0.001678, 18,0.012906,0.000862,  48.921,  151,     3.5
   207.2,0.001679,0.001674, 18,0.012867,0.000873,  48.777,  151,     3.5
   207.4,0.001665,0.001668, 18,0.012809,0.000840,  48.678,  150,     3.5
   207.6,0.001651,0.001676, 18,0.012772,0.000885,  48.563,  149,     3.5
   207.8,0.001644,0.001687, 18,0.012753,0.000885,  48.446,  149,     3.5
   208.0,0.001641,0.001676, 18,0.012714,0.000885,  48.334,  149,     3.5
   208.2,0.001641,0.001666, 18,0.012704,0.000885,  48.197,  151,     3.5
   208.4,0.001641,0.001656, 18,0.012704,0.000873,  48.106,  152,     3.5
   208.6,0.001644,0.001645, 18,0.012694,0.000873,  47.993,  152,     3.5
   208.8,0.001644,0.001639, 18,0.012703,0.000873,  47.870,  152,     3.5
   209.0,0.001638,0.001639, 18,0.012693,0.000862,  47.753,  151,     3.5
   209.2,0.001628,0.001630, 18,0.012693,0.000873,  47.617,  149,     3.5
   209.4,0.001625,0.001630, 18,0.012683,0.000829,  47.531,  150,     3.5
   209.6,0.001622,0.001636, 18,0.012684,0.000862,  47.413,  151,     3.5
   209.8,0.001626,0.001624, 18,0.012674,0.000873,  47.307,  150,     3.5
   210.0,0.001619,0.001622, 18,0.012654,0.000829,  47.204,  150,     3.5
   210.2,0.001625,0.001614, 18,0.012654,0.000862,  47.071,  151,     3.5
   210.4,0.001631,0.001608, 18,0.012586,0.000873,  46.972,  151,     3.5
   210.6,0.001628,0.001605, 18,0.012490,0.000829,  46.870,  152,     3.5
   210.8,0.001615,0.001606, 18,0.012346,0.000850,  46.760,  153,     3.5
   211.0,0.001593,0.001609, 18,0.012336,0.000862,  46.651,  152,     3.5
   211.2,0.001590,0.001609, 18,0.012385,0.000829,  46.522,  150,     3.5
   211.4,0.001593,0.001607, 18,0.012452,0.000850,  46.432,  150,     3.5
   211.6,0.001599,0.001599, 18,0.012470,0.000829,  46.328,  150,     3.5
   211.8,0.001593,0.001593, 18,0.012498,0.000817,  46.223,  151,     3.5
   212.0,0.001587,0.001578, 18,0.012517,0.000806,  46.113,  152,     3.5
   212.2,0.001574,0.001570, 18,0.012479,0.000773,  45.982,  152,     3.5
   212.4,0.001571,0.001570, 18,0.012392,0.000806,  45.897,  151,     3.5
   212.6,0.001571,0.001570, 18,0.012286,0.000794,  45.792,  151,     3.5
   212.8,0.001578,0.001581, 18,0.012276,0.000761,  45.687,  151,     3.5
   213.0,0.001568,0.001570, 18,0.012295,0.000794,  45.580,  150,     3.5
   213.2,0.001558,0.001574, 18,0.012343,0.000771,  45.453,  149,     3.6
   213.4,0.001556,0.001569, 18,0.012332,0.000771,  45.372,  151,     3.6
   213.6,0.001538,0.001558, 18,0.012333,0.000782,  45.266,  153,     3.6
   213.8,0.001538,0.001562, 18,0.012314,0.000804,  45.163,  152,     3.6
   214.0,0.001538,0.001562, 18,0.012304,0.000804,  45.056,  151,     3.6
   214.2,0.001534,0.001550, 18,0.012304,0.000782,  44.932,  150,     3.6
   214.4,0.001527,0.001545, 18,0.012304,0.000804,  44.853,  148,     3.6
   214.6,0.001528,0.001540, 18,0.012226,0.000804,  44.752,  148,     3.6
   214.8,0.001525,0.001537, 18,0.012111,0.000782,  44.649,  148,     3.6
   215.0,0.001522,0.001539, 18,0.011968,0.000804,  44.557,  151,     3.6
   215.2,0.001529,0.001548, 18,0.011968,0.000804,  44.430,  153,     3.6
   215.4,0.001529,0.001539, 18,0.012005,0.000782,  44.354,  151,     3.6
   215.6,0.001533,0.001528, 18,0.012120,0.000804,  44.253,  149,     3.6
   215.8,0.001521,0.001518, 18,0.012167,0.000792,  44.151,  151,     3.6
   216.0,0.001494,0.001509, 18,0.012224,0.000792,  44.057,  152,     3.6
   216.2,0.001494,0.001507, 18,0.012271,0.000802,  43.937,  154,     3.6
   216.4,0.001491,0.001505, 18,0.012222,0.000813,  43.864,  155,     3.6
   216.6,0.001491,0.001497, 18,0.012136,0.000780,  43.762,  153,     3.6
   216.8,0.001494,0.001500, 18,0.012002,0.000792,  43.658,  151,     3.6
   217.0,0.001497,0.001495, 18,0.011953,0.000792,  43.561,  152,     3.6
   217.2,0.001504,0.001483, 18,0.011943,0.000759,  43.441,  152,     3.6
   217.4,0.001500,0.001487, 18,0.011982,0.000780,  43.367,  151,     3.6
   217.6,0.001494,0.001483, 18,0.011905,0.000769,  43.276,  149,     3.6
   217.8,0.001481,0.001479, 18,0.011790,0.000736,  43.181,  150,     3.6
   218.0,0.001474,0.001479, 18,0.011627,0.000780,  43.082,  151,     3.6
   218.2,0.001474,0.001481, 18,0.011656,0.000780,  42.968,  150,     3.6
   218.4,0.001470,0.001470, 18,0.011761,0.000792,  42.894,  150,     3.6
   218.6,0.001453,0.001465, 18,0.011913,0.000804,  42.799,  152,     3.6
   218.8,0.001440,0.001455, 18,0.011951,0.000804,  42.709,  154,     3.6
   219.0,0.001432,0.001444, 18,0.011980,0.000815,  42.617,  152,     3.7
   219.2,0.001436,0.001450, 18,0.011969,0.000804,  42.499,  150,     3.7
   219.4,0.001433,0.001455, 18,0.011951,0.000780,  42.429,  150,     3.7
   219.6,0.001436,0.001441, 18,0.011941,0.000769,  42.337,  150,     3.7
   219.8,0.001447,0.001431, 18,0.011931,0.000736,  42.247,  149,     3.7
   220.0,0.001444,0.001416, 18,0.011911,0.000780,  42.151,  148,     3.7
   220.2,0.001441,0.001405, 18,0.011930,0.000780,  42.046,  150,     3.7
   220.4,0.001426,0.001406, 18,0.011939,0.000736,  41.980,  152,     3.7
   220.6,0.001422,0.001409, 18,0.011977,0.000757,  41.888,  150,     3.7
   220.8,0.001419,0.001403, 18,0.011986,0.000769,  41.797,  148,     3.7
   221.0,0.001405,0.001400, 18,0.011957,0.000736,  41.713,  149,     3.7
   221.2,0.001388,0.001403, 18,0.011918,0.000769,  41.604,  151,     3.7
   221.4,0.001380,0.001400, 18,0.011898,0.000769,  41.542,  150,     3.7
   221.6,0.001377,0.001403, 18,0.011889,0.000746,  41.460,  150,     3.7
   221.8,0.001377,0.001395, 18,0.011899,0.000777,  41.372,  151,     3.7
   222.0,0.001384,0.001395, 18,0.011870,0.000777,  41.282,  153,     3.7
   222.2,0.001388,0.001383, 18,0.011841,0.000744,  41.173,  152,     3.7
   222.4,0.001388,0.001373, 18,0.011813,0.000765,  41.103,  151,     3.7
   222.6,0.001388,0.001360, 18,0.011735,0.000765,  41.025,  148,     3.7
   222.8,0.001393,0.001349, 18,0.011639,0.000722,  40.939,  146,     3.7
   223.0,0.001393,0.001349, 18,0.011524,0.000722,  40.851,  148,     3.7
   223.2,0.001393,0.001352, 18,0.011495,0.000734,  40.752,  150,     3.7
   223.4,0.001385,0.001346, 18,0.011495,0.000701,  40.687,  151,     3.7
   223.6,0.001376,0.001349, 18,0.011523,0.000734,  40.606,  151,     3.7
   223.8,0.001370,0.001361, 18,0.011542,0.000746,  40.517,  153,     3.7
   224.0,0.001360,0.001355, 18,0.011550,0.000713,  40.435,  156,     3.7
   224.2,0.001360,0.001350, 18,0.011589,0.000746,  40.335,  154,     3.7
   224.4,0.001367,0.001348, 18,0.011493,0.000757,  40.269,  151,     3.7
   224.6,0.001367,0.001339, 18,0.011340,0.000724,  40.178,  151,     3.7
   224.8,0.001367,0.001340, 18,0.011130,0.000746,  40.098,  151,     3.7
   225.0,0.001370,0.001338, 18,0.011015,0.000757,  40.013,  149,     3.8
   225.2,0.001374,0.001335, 18,0.010939,0.000724,  39.914,  148,     3.8
   225.4,0.001377,0.001333, 18,0.010872,0.000746,  39.855,  150,     3.8
   225.6,0.001377,0.001336, 18,0.010909,0.000757,  39.772,  152,     3.8
   225.8,0.001374,0.001330, 18,0.011033,0.000713,  39.690,  150,     3.8
   226.0,0.001356,0.001327, 18,0.011204,0.000734,  39.607,  149,     3.8
   226.2,0.001347,0.001324, 18,0.011261,0.000746,  39.509,  150,     3.8
   226.4,0.001338,0.001318, 18,0.011280,0.000713,  39.450,  150,     3.8
   226.6,0.001324,0.001321, 18,0.011281,0.000757,  39.369,  150,     3.8
   226.8,0.001321,0.001324, 18,0.011309,0.000769,  39.289,  151,     3.8
   227.0,0.001332,0.001321, 18,0.011318,0.000724,  39.209,  151,     3.8
   227.2,0.001328,0.001319, 18,0.011346,0.000746,  39.111,  151,     3.8
   227.4,0.001335,0.001323, 18,0.011384,0.000746,  39.052,  150,     3.8
   227.6,0.001346,0.001317, 18,0.011412,0.000701,  38.970,  149,     3.8
   227.8,0.001338,0.001307, 18,0.011440,0.000711,  38.896,  150,     3.8
   228.0,0.001343,0.001302, 18,0.011400,0.000722,  38.817,  150,     3.8
   228.2,0.001336,0.001302, 18,0.011363,0.000689,  38.727,  152,     3.8
   228.4,0.001329,0.001302, 18,0.011297,0.000734,  38.665,  153,     3.8
   228.6,0.001333,0.001313, 18,0.011286,0.000734,  38.591,  152,     3.8
   228.8,0.001334,0.001313, 18,0.011305,0.000746,  38.514,  150,     3.8
   229.0,0.001324,0.001299, 18,0.011363,0.000734,  38.436,  153,     3.8
   229.2,0.001320,0.001294, 18,0.011372,0.000722,  38.346,  156,     3.8
   229.4,0.001322,0.001288, 18,0.011362,0.000734,  38.290,  155,     3.8
   229.6,0.001314,0.001282, 18,0.011343,0.000722,  38.215,  153,     3.8
   229.8,0.001311,0.001279, 18,0.011304,0.000722,  38.136,  152,     3.8
   230.0,0.001315,0.001274, 18,0.011293,0.000722,  38.063,  150,     3.8
   230.2,0.001304,0.001266, 18,0.011303,0.000701,  37.970,  150,     3.8
   230.4,0.001306,0.001267, 18,0.011322,0.000722,  37.917,  150,     3.8
   230.6,0.001303,0.001262, 18,0.011293,0.000722,  37.844,  150,     3.8
   230.8,0.001293,0.001260, 18,0.011254,0.000701,  37.772,  151,     3.8
   231.0,0.001297,0.001267, 18,0.011216,0.000722,  37.698,  150,     3.8
   231.2,0.001294,0.001267, 18,0.011197,0.000722,  37.618,  150,     3.9
   231.4,0.001283,0.001255, 18,0.011158,0.000722,  37.561,  150,     3.9
   231.6,0.001284,0.001254, 18,0.011129,0.000744,  37.487,  150,     3.9
   231.8,0.001275,0.001249, 18,0.011100,0.000744,  37.415,  151,     3.9
   232.0,0.001267,0.001244, 18,0.011081,0.000744,  37.349,  151,     3.9
   232.2,0.001278,0.001242, 18,0.011072,0.000732,  37.260,  151,     3.9
   232.4,0.001284,0.001240, 18,0.011081,0.000699,  37.205,  151,     3.9
   232.6,0.001283,0.001232, 18,0.011099,0.000711,  37.134,  151,     3.9
   232.8,0.001286,0.001221, 18,0.011127,0.000678,  37.062,  150,     3.9
   233.0,0.001279,0.001210, 18,0.011127,0.000645,  36.996,  151,     3.9
   233.2,0.001274,0.001213, 18,0.011108,0.000666,  36.912,  152,     3.9
   233.4,0.001274,0.001215, 18,0.011069,0.000654,  36.862,  151,     3.9
   233.6,0.001267,0.001221, 18,0.011011,0.000621,  36.791,  149,     3.9
   233.8,0.001270,0.001220, 18,0.010945,0.000666,  36.716,  149,     3.9
   234.0,0.001264,0.001225, 18,0.010850,0.000678,  36.654,  149,     3.9
   234.2,0.001261,0.001225, 18,0.010820,0.000645,  36.577,  153,     3.9
   234.4,0.001261,0.001221, 18,0.010840,0.000678,  36.521,  156,     3.9
   234.6,0.001253,0.001219, 18,0.010849,0.000666,  36.454,  153,     3.9
   234.8,0.001261,0.001210, 18,0.010848,0.000633,  36.391,  151,     3.9
   235.0,0.001257,0.001204, 18,0.010848,0.000678,  36.318,  150,     3.9
   235.2,0.001257,0.001205, 18,0.010837,0.000666,  36.236,  149,     3.9
   235.4,0.001251,0.001197, 18,0.010827,0.000633,  36.190,  150,     3.9
   235.6,0.001248,0.001189, 18,0.010808,0.000666,  36.127,  151,     3.9
   235.8,0.001240,0.001198, 18,0.010789,0.000654,  36.068,  151,     3.9
   236.0,0.001243,0.001201, 18,0.010779,0.000621,  36.005,  152,     3.9
   236.2,0.001247,0.001195, 18,0.010778,0.000654,  35.922,  151,     3.9
   236.4,0.001236,0.001187, 18,0.010778,0.000654,  35.875,  151,     3.9
   236.6,0.001229,0.001181, 18,0.010767,0.000621,  35.811,  150,     3.9
   236.8,0.001231,0.001175, 18,0.010757,0.000654,  35.748,  150,     3.9
   237.0,0.001231,0.001178, 18,0.010757,0.000654,  35.685,  151,     4.0
   237.2,0.001220,0.001179, 18,0.010747,0.000621,  35.609,  152,     4.0
   237.4,0.001223,0.001173, 18,0.010737,0.000654,  35.560,  151,     4.0
   237.6,0.001226,0.001182, 18,0.010738,0.000654,  35.496,  150,     4.0
   237.8,0.001215,0.001185, 18,0.010708,0.000610,  35.434,  151,     4.0
   238.0,0.001215,0.001177, 18,0.010679,0.000643,  35.371,  152,     4.0
   238.2,0.001215,0.001171, 18,0.010650,0.000631,  35.300,  151,     4.0
   238.4,0.001209,0.001160, 18,0.010601,0.000631,  35.252,  151,     4.0
   238.6,0.001200,0.001154, 18,0.010563,0.000610,  35.189,  151,     4.0
   238.8,0.001200,0.001159, 18,0.010526,0.000631,  35.125,  151,     4.0
   239.0,0.001203,0.001166, 18,0.010507,0.000631,  35.074,  150,     4.0
   239.2,0.001207,0.001164, 18,0.010497,0.000610,  35.006,  148,     4.0
   239.4,0.001204,0.001159, 18,0.010477,0.000643,  34.950,  150,     4.0
   239.6,0.001196,0.001155, 18,0.010477,0.000643,  34.900,  152,     4.0
   239.8,0.001201,0.001150, 18,0.010447,0.000610,  34.845,  153,     4.0
   240.0,0.001197,0.001153, 18,0.010418,0.000643,  34.782,  154,     4.0
   240.2,0.001190,0.001147, 18,0.010390,0.000631,  34.711,  154,     4.0
   240.4,0.001190,0.001133, 18,0.010380,0.000610,  34.668,  153,     4.0
   240.6,0.001196,0.001133, 18,0.010360,0.000643,  34.604,  153,     4.0
   240.8,0.001200,0.001130, 18,0.010360,0.000631,  34.546,  152,     4.0
   241.0,0.001203,0.001124, 18,0.010350,0.000610,  34.485,  152,     4.0
   241.2,0.001198,0.001124, 18,0.010330,0.000631,  34.422,  151,     4.0
   241.4,0.001202,0.001127, 18,0.010331,0.000620,  34.381,  151,     4.0
   241.6,0.001191,0.001127, 18,0.010292,0.000598,  34.323,  151,     4.0
   241.8,0.001180,0.001127, 18,0.010244,0.000620,  34.263,  151,     4.0
   242.0,0.001184,0.001124, 18,0.010197,0.000620,  34.201,  150,     4.0
   242.2,0.001175,0.001130, 18,0.010186,0.000631,  34.138,  152,     4.0
   242.4,0.001164,0.001124, 18,0.010186,0.000620,  34.093,  153,     4.0
   242.6,0.001165,0.001130, 18,0.010195,0.000652,  34.043,  150,     4.0
   242.8,0.001159,0.001133, 18,0.010138,0.000664,  33.989,  148,     4.0
   243.0,0.001154,0.001124, 18,0.010032,0.000631,  33.933,  150,     4.1
   243.2,0.001168,0.001116, 18,0.009899,0.000664,  33.868,  152,     4.1
   243.4,0.001178,0.001113, 18,0.009870,0.000676,  33.828,  152,     4.1
   243.6,0.001170,0.001102, 18,0.009860,0.000631,  33.773,  151,     4.1
   243.8,0.001175,0.001092, 18,0.009898,0.000652,  33.719,  151,     4.1
   244.0,0.001172,0.001088, 18,0.009926,0.000664,  33.665,  152,     4.1
   244.2,0.001167,0.001093, 18,0.009953,0.000620,  33.601,  150,     4.1
   244.4,0.001168,0.001101, 18,0.010021,0.000652,  33.560,  148,     4.1
   244.6,0.001165,0.001109, 18,0.010068,0.000664,  33.512,  149,     4.1
   244.8,0.001162,0.001112, 18,0.010106,0.000631,  33.458,  150,     4.1
   245.0,0.001158,0.001103, 18,0.010134,0.000664,  33.409,  151,     4.1
   245.2,0.001165,0.001095, 18,0.010133,0.000676,  33.345,  153,     4.1
   245.4,0.001158,0.001094, 18,0.010133,0.000643,  33.302,  152,     4.1
   245.6,0.001153,0.001082, 18,0.010105,0.000664,  33.249,  152,     4.1
   245.8,0.001149,0.001091, 18,0.010075,0.000676,  33.200,  151,     4.1
   246.0,0.001149,0.001091, 18,0.010046,0.000631,  33.144,  150,     4.1
   246.2,0.001145,0.001091, 18,0.010018,0.000641,  33.084,  150,     4.1
   246.4,0.001141,0.001092, 18,0.010017,0.000652,  33.043,  151,     4.1
   246.6,0.001149,0.001088, 18,0.010026,0.000620,  32.990,  151,     4.1
   246.8,0.001148,0.001091, 18,0.010055,0.000641,  32.949,  151,     4.1
   247.0,0.001151,0.001090, 18,0.010063,0.000652,  32.902,  150,     4.1
   247.2,0.001157,0.001087, 18,0.010063,0.000620,  32.839,  150,     4.1
   247.4,0.001157,0.001093, 18,0.010063,0.000652,  32.800,  152,     4.1
   247.6,0.001151,0.001088, 18,0.010034,0.000664,  32.751,  153,     4.1
   247.8,0.001146,0.001085, 18,0.010006,0.000631,  32.696,  152,     4.1
   248.0,0.001138,0.001092, 18,0.009940,0.000664,  32.648,  150,     4.1
   248.2,0.001141,0.001092, 18,0.009882,0.000676,  32.582,  152,     4.1
   248.4,0.001152,0.001083, 18,0.009825,0.000676,  32.552,  153,     4.1
   248.6,0.001148,0.001085, 18,0.009767,0.000676,  32.508,  152,     4.1
   248.8,0.001152,0.001077, 18,0.009767,0.000664,  32.461,  151,     4.1
   249.0,0.001157,0.001075, 18,0.009775,0.000664,  32.406,  151,     4.2
   249.2,0.001149,0.001075, 18,0.009832,0.000652,  32.351,  151,     4.2
   249.4,0.001150,0.001084, 18,0.009851,0.000652,  32.314,  150,     4.2
   249.6,0.001141,0.001087, 18,0.009870,0.000664,  32.265,  148,     4.2
   249.8,0.001130,0.001075, 18,0.009869,0.000620,  32.218,  149,     4.2
   250.0,0.001131,0.001078, 18,0.009889,0.000652,  32.167,  151,     4.2
   250.2,0.001129,0.001078, 18,0.009869,0.000664,  32.113,  151,     4.2
   250.4,0.001118,0.001078, 18,0.009841,0.000608,  32.074,  152,     4.2
   250.6,0.001123,0.001081, 18,0.009793,0.000629,  32.037,  152,     4.2
   250.8,0.001130,0.001076, 18,0.009717,0.000641,  31.984,  152,     4.2
   251.0,0.001123,0.001068, 18,0.009603,0.000596,  31.937,  152,     4.2
   251.2,0.001130,0.001061, 18,0.009451,0.000629,  31.882,  151,     4.2
   251.4,0.001127,0.001058, 18,0.009412,0.000641,  31.847,  151,     4.2
   251.6,0.001119,0.001052, 18,0.009402,0.000596,  31.801,  151,     4.2
   251.8,0.001123,0.001058, 18,0.009460,0.000629,  31.753,  152,     4.2
   252.0,0.001123,0.001061, 18,0.009459,0.000596,  31.713,  153,     4.2
   252.2,0.001112,0.001058, 18,0.009459,0.000596,  31.655,  152,     4.2
   252.4,0.001109,0.001059, 18,0.009458,0.000585,  31.624,  151,     4.2
   252.6,0.001110,0.001059, 18,0.009458,0.000563,  31.575,  152,     4.2
   252.8,0.001105,0.001061, 18,0.009448,0.000608,  31.524,  153,     4.2
   253.0,0.001116,0.001061, 18,0.009429,0.000608,  31.486,  152,     4.2
   253.2,0.001127,0.001058, 18,0.009409,0.000587,  31.430,  152,     4.2
   253.4,0.001126,0.001064, 18,0.009419,0.000620,  31.390,  151,     4.2
   253.6,0.001132,0.001061, 18,0.009419,0.000608,  31.351,  150,     4.2
   253.8,0.001132,0.001057, 18,0.009399,0.000587,  31.305,  151,     4.2
   254.0,0.001125,0.001060, 18,0.009390,0.000608,  31.261,  152,     4.2
   254.2,0.001121,0.001057, 18,0.009370,0.000596,  31.211,  152,     4.2
   254.4,0.001123,0.001049, 18,0.009350,0.000608,  31.177,  151,     4.2
   254.6,0.001123,0.001045, 18,0.009341,0.000596,  31.125,  150,     4.2
   254.8,0.001109,0.001048, 18,0.009331,0.000629,  31.088,  150,     4.2
   255.0,0.001119,0.001053, 18,0.009340,0.000641,  31.053,  150,     4.3
   255.2,0.001116,0.001050, 18,0.009387,0.000608,  31.000,  150,     4.3
   255.4,0.001109,0.001045, 18,0.009454,0.000641,  30.967,  152,     4.3
   255.6,0.001105,0.001048, 18,0.009453,0.000652,  30.926,  154,     4.3
   255.8,0.001110,0.001051, 18,0.009443,0.000608,  30.887,  153,     4.3
   256.0,0.001102,0.001047, 18,0.009405,0.000629,  30.847,  152,     4.3
   256.2,0.001099,0.001053, 18,0.009337,0.000641,  30.794,  151,     4.3
   256.4,0.001107,0.001050, 18,0.009242,0.000596,  30.762,  149,     4.3
   256.6,0.001099,0.001045, 18,0.009128,0.000629,  30.722,  152,     4.3
   256.8,0.001093,0.001040, 18,0.009108,0.000641,  30.680,  154,     4.3
   257.0,0.001094,0.001038, 18,0.009127,0.000596,  30.637,  153,     4.3
   257.2,0.001086,0.001032, 18,0.009174,0.000629,  30.590,  152,     4.3
   257.4,0.001086,0.001029, 18,0.009174,0.000608,  30.557,  151,     4.3
   257.6,0.001094,0.001030, 18,0.009154,0.000596,  30.521,  150,     4.3
   257.8,0.001083,0.001024, 18,0.009126,0.000596,  30.483,  152,     4.3
   258.0,0.001081,0.001022, 18,0.009134,0.000563,  30.445,  154,     4.3
   258.2,0.001079,0.001028, 18,0.009162,0.000596,  30.395,  153,     4.3
   258.4,0.001068,0.001031, 18,0.009209,0.000585,  30.368,  152,     4.3
   258.6,0.001076,0.001022, 18,0.009199,0.000585,  30.327,  150,     4.3
   258.8,0.001076,0.001020, 18,0.009151,0.000596,  30.282,  147,     4.3
   259.0,0.001068,0.001015, 18,0.009103,0.000596,  30.248,  150,     4.3
   259.2,0.001068,0.001007, 18,0.009084,0.000629,  30.199,  152,     4.3
   259.4,0.001062,0.000998, 18,0.009093,0.000629,  30.173,  151,     4.3
   259.6,0.001054,0.000990, 18,0.009083,0.000618,  30.137,  150,     4.3
   259.8,0.001057,0.000990, 18,0.009102,0.000606,  30.098,  151,     4.3
   260.0,0.001062,0.000987, 18,0.009055,0.000606,  30.060,  152,     4.3
   260.2,0.001051,0.000982, 18,0.008970,0.000573,  30.014,  151,     4.3
   260.4,0.001051,0.000991, 18,0.008846,0.000606,  29.982,  150,     4.3
   260.6,0.001055,0.000988, 18,0.008846,0.000606,  29.948,  152,     4.3
   260.8,0.001045,0.000985, 18,0.008864,0.000573,  29.916,  154,     4.3
   261.0,0.001045,0.000984, 18,0.008910,0.000606,  29.868,  153,     4.3
   261.2,0.001048,0.000978, 18,0.008899,0.000606,  29.825,  151,     4.4
   261.4,0.001040,0.000964, 18,0.008889,0.000585,  29.795,  151,     4.4
   261.6,0.001040,0.000965, 18,0.008871,0.000618,  29.764,  151,     4.4
   261.8,0.001037,0.000965, 18,0.008841,0.000618,  29.729,  150,     4.4
   262.0,0.001033,0.000956, 18,0.008812,0.000585,  29.696,  148,     4.4
   262.2,0.001033,0.000967, 18,0.008803,0.000606,  29.643,  150,     4.4
   262.4,0.001030,0.000965, 18,0.008763,0.000606,  29.614,  152,     4.4
   262.6,0.001030,0.000965, 18,0.008745,0.000573,  29.581,  151,     4.4
   262.8,0.001026,0.000965, 18,0.008736,0.000606,  29.549,  150,     4.4
   263.0,0.001024,0.000965, 18,0.008725,0.000606,  29.510,  151,     4.4
   263.2,0.001017,0.000965, 18,0.008734,0.000573,  29.467,  152,     4.4
   263.4,0.001028,0.000963, 18,0.008762,0.000594,  29.439,  152,     4.4
   263.6,0.001032,0.000960, 18,0.008762,0.000594,  29.406,  152,     4.4
   263.8,0.001024,0.000960, 18,0.008733,0.000573,  29.372,  153,     4.4
   264.0,0.001032,0.000960, 18,0.008696,0.000594,  29.337,  154,     4.4
   264.2,0.001029,0.000957, 18,0.008658,0.000561,  29.291,  153,     4.4
   264.4,0.001029,0.000955, 18,0.008601,0.000561,  29.264,  152,     4.4
   264.6,0.001021,0.000955, 18,0.008515,0.000550,  29.235,  151,     4.4
   264.8,0.001036,0.000950, 18,0.008486,0.000538,  29.197,  150,     4.4
   265.0,0.001033,0.000950, 18,0.008467,0.000538,  29.161,  150,     4.4
   265.2,0.001029,0.000950, 18,0.008457,0.000571,  29.119,  151,     4.4
   265.4,0.001025,0.000952, 18,0.008466,0.000559,  29.096,  151,     4.4
   265.6,0.001033,0.000952, 18,0.008484,0.000527,  29.066,  151,     4.4
   265.8,0.001022,0.000955, 18,0.008492,0.000571,  29.027,  153,     4.4
   266.0,0.001027,0.000959, 18,0.008501,0.000583,  28.996,  156,     4.4
   266.2,0.001028,0.000967, 18,0.008530,0.000550,  28.952,  153,     4.4
   266.4,0.001025,0.000962, 18,0.008539,0.000583,  28.934,  151,     4.4
   266.6,0.001021,0.000959, 18,0.008519,0.000594,  28.897,  152,     4.4
   266.8,0.001026,0.000962, 18,0.008500,0.000573,  28.867,  152,     4.4
   267.0,0.001026,0.000953, 18,0.008453,0.000594,  28.836,  150,     4.4
   267.2,0.001018,0.000948, 18,0.008415,0.000594,  28.791,  148,     4.5
   267.4,0.001019,0.000942, 18,0.008367,0.000561,  28.770,  151,     4.5
   267.6,0.001016,0.000938, 18,0.008310,0.000583,  28.735,  153,     4.5
   267.8,0.001009,0.000939, 18,0.008329,0.000571,  28.708,  151,     4.5
   268.0,0.001013,0.000937, 18,0.008347,0.000538,  28.676,  149,     4.5
   268.2,0.001010,0.000939, 18,0.008412,0.000571,  28.637,  150,     4.5
   268.4,0.000999,0.000936, 18,0.008421,0.000559,  28.613,  151,     4.5
