Run Name,Group 11 MultiStep 2. 15% 23% 29% 41%
Run Date,04:32:27 PM   01-25-18
Method Name,Group 11 MultiStep.2
Export Format Version, 1.00
Method ID, 3654
Points/Second, 5.00
Number of Records,  10130
Offset from Run Start Time,00:00:00
Run End Time,00:33:47
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,PSI
Volume,ml
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity,GP Pressure,Volume
   771.8,0.024511,0.013377, 23,0.540662,0.006507,  24.060,  161,    12.9
   772.0,0.024555,0.013398, 23,0.541040,0.006507,  24.065,  159,    12.9
   772.2,0.024591,0.013417, 23,0.541429,0.006528,  24.079,  162,    12.9
   772.4,0.024620,0.013442, 23,0.541778,0.006507,  24.083,  164,    12.9
   772.6,0.024665,0.013458, 23,0.542153,0.006540,  24.096,  163,    12.9
   772.8,0.024706,0.013473, 23,0.542569,0.006561,  24.103,  162,    12.9
   773.0,0.024747,0.013504, 23,0.542968,0.006540,  24.108,  161,    12.9
   773.2,0.024792,0.013526, 23,0.543344,0.006573,  24.116,  160,    12.9
   773.4,0.024829,0.013542, 23,0.543687,0.006561,  24.122,  162,    12.9
   773.6,0.024863,0.013564, 23,0.544045,0.006540,  24.127,  164,    12.9
   773.8,0.024894,0.013590, 23,0.544375,0.006573,  24.139,  162,    12.9
   774.0,0.024928,0.013609, 23,0.544662,0.006573,  24.141,  161,    12.9
   774.2,0.024955,0.013611, 23,0.544953,0.006540,  24.148,  162,    12.9
   774.4,0.024986,0.013624, 23,0.545273,0.006573,  24.156,  162,    12.9
   774.6,0.025005,0.013637, 23,0.545578,0.006573,  24.168,  161,    12.9
   774.8,0.025029,0.013648, 23,0.545899,0.006540,  24.175,  159,    12.9
   775.0,0.025053,0.013667, 23,0.546176,0.006573,  24.177,  159,    12.9
   775.2,0.025070,0.013677, 23,0.546413,0.006573,  24.187,  160,    12.9
   775.4,0.025097,0.013694, 23,0.546661,0.006540,  24.198,  162,    12.9
   775.6,0.025124,0.013716, 23,0.546945,0.006573,  24.203,  164,    12.9
   775.8,0.025166,0.013727, 23,0.547224,0.006573,  24.210,  163,    12.9
   776.0,0.025186,0.013743, 23,0.547546,0.006552,  24.222,  162,    12.9
   776.2,0.025213,0.013760, 23,0.547767,0.006585,  24.229,  162,    12.9
   776.4,0.025229,0.013771, 23,0.547940,0.006585,  24.233,  161,    12.9
   776.6,0.025245,0.013784, 23,0.548084,0.006563,  24.239,  159,    12.9
   776.8,0.025273,0.013798, 23,0.548288,0.006596,  24.242,  158,    12.9
   777.0,0.025294,0.013803, 23,0.548519,0.006585,  24.246,  161,    12.9
   777.2,0.025307,0.013820, 23,0.548730,0.006552,  24.251,  165,    13.0
   777.4,0.025335,0.013831, 23,0.548958,0.006585,  24.265,  163,    13.0
   777.6,0.025352,0.013836, 23,0.549169,0.006585,  24.268,  162,    13.0
   777.8,0.025361,0.013850, 23,0.549381,0.006552,  24.274,  161,    13.0
   778.0,0.025386,0.013861, 23,0.549541,0.006585,  24.283,  161,    13.0
   778.2,0.025403,0.013866, 23,0.549681,0.006585,  24.291,  162,    13.0
   778.4,0.025420,0.013880, 23,0.549770,0.006585,  24.297,  162,    13.0
   778.6,0.025433,0.013894, 23,0.549889,0.006585,  24.304,  162,    13.0
   778.8,0.025451,0.013902, 23,0.550012,0.006552,  24.306,  161,    13.0
   779.0,0.025465,0.013913, 23,0.550135,0.006585,  24.310,  162,    13.0
   779.2,0.025478,0.013922, 23,0.550248,0.006563,  24.320,  163,    13.0
   779.4,0.025504,0.013930, 23,0.550323,0.006552,  24.325,  162,    13.0
   779.6,0.025514,0.013930, 23,0.550419,0.006585,  24.334,  162,    13.0
   779.8,0.025517,0.013930, 23,0.550477,0.006552,  24.344,  162,    13.0
   780.0,0.025528,0.013935, 23,0.550611,0.006596,  24.346,  163,    13.0
   780.2,0.025534,0.013932, 23,0.550754,0.006596,  24.353,  161,    13.0
   780.4,0.025537,0.013938, 23,0.550905,0.006563,  24.355,  159,    13.0
   780.6,0.025555,0.013935, 23,0.551014,0.006608,  24.362,  159,    13.0
   780.8,0.025568,0.013937, 23,0.551107,0.006596,  24.370,  160,    13.0
   781.0,0.025568,0.013937, 23,0.551175,0.006563,  24.380,  161,    13.0
   781.2,0.025574,0.013940, 23,0.551209,0.006596,  24.387,  163,    13.0
   781.4,0.025585,0.013943, 23,0.551254,0.006585,  24.390,  163,    13.0
   781.6,0.025580,0.013945, 23,0.551285,0.006552,  24.393,  163,    13.0
   781.8,0.025580,0.013945, 23,0.551319,0.006596,  24.399,  162,    13.0
   782.0,0.025584,0.013942, 23,0.551343,0.006596,  24.405,  161,    13.0
   782.2,0.025580,0.013939, 23,0.551370,0.006563,  24.408,  159,    13.0
   782.4,0.025580,0.013942, 23,0.551388,0.006608,  24.415,  157,    13.0
   782.6,0.025577,0.013936, 23,0.551412,0.006596,  24.421,  160,    13.0
   782.8,0.025569,0.013939, 23,0.551439,0.006563,  24.427,  164,    13.0
   783.0,0.025574,0.013939, 23,0.551463,0.006608,  24.429,  162,    13.0
   783.2,0.025567,0.013931, 23,0.551463,0.006596,  24.436,  160,    13.1
   783.4,0.025560,0.013934, 23,0.551446,0.006563,  24.444,  161,    13.1
   783.6,0.025561,0.013928, 23,0.551412,0.006608,  24.448,  162,    13.1
   783.8,0.025557,0.013920, 23,0.551353,0.006596,  24.448,  162,    13.1
   784.0,0.025554,0.013923, 23,0.551261,0.006563,  24.459,  162,    13.1
   784.2,0.025547,0.013918, 23,0.551251,0.006596,  24.468,  162,    13.1
   784.4,0.025540,0.013909, 23,0.551281,0.006585,  24.473,  161,    13.1
   784.6,0.025537,0.013912, 23,0.551319,0.006552,  24.473,  161,    13.1
   784.8,0.025527,0.013904, 23,0.551251,0.006596,  24.483,  161,    13.1
   785.0,0.025520,0.013895, 23,0.551151,0.006596,  24.484,  161,    13.1
   785.2,0.025506,0.013893, 23,0.551018,0.006563,  24.490,  161,    13.1
   785.4,0.025484,0.013881, 23,0.550922,0.006608,  24.493,  161,    13.1
   785.6,0.025471,0.013873, 23,0.550809,0.006596,  24.501,  162,    13.1
   785.8,0.025456,0.013867, 23,0.550713,0.006552,  24.506,  161,    13.1
   786.0,0.025439,0.013859, 23,0.550600,0.006585,  24.508,  159,    13.1
   786.2,0.025422,0.013848, 23,0.550484,0.006606,  24.517,  160,    13.1
   786.4,0.025405,0.013834, 23,0.550368,0.006573,  24.519,  161,    13.1
   786.6,0.025387,0.013829, 23,0.550166,0.006573,  24.523,  163,    13.1
   786.8,0.025370,0.013823, 23,0.549917,0.006618,  24.530,  165,    13.1
   787.0,0.025346,0.013812, 23,0.549637,0.006596,  24.533,  164,    13.1
   787.2,0.025332,0.013801, 23,0.549484,0.006596,  24.539,  162,    13.1
   787.4,0.025312,0.013798, 23,0.549378,0.006585,  24.545,  161,    13.1
   787.6,0.025287,0.013787, 23,0.549330,0.006552,  24.549,  161,    13.1
   787.8,0.025274,0.013778, 23,0.549160,0.006596,  24.553,  160,    13.1
   788.0,0.025260,0.013770, 23,0.548952,0.006596,  24.557,  159,    13.1
   788.2,0.025243,0.013756, 23,0.548677,0.006608,  24.567,  161,    13.1
   788.4,0.025229,0.013746, 23,0.548547,0.006608,  24.568,  163,    13.1
   788.6,0.025212,0.013732, 23,0.548448,0.006575,  24.571,  161,    13.1
   788.8,0.025188,0.013718, 23,0.548373,0.006596,  24.575,  159,    13.1
   789.0,0.025171,0.013712, 23,0.548244,0.006563,  24.580,  160,    13.1
   789.2,0.025144,0.013698, 23,0.548097,0.006552,  24.591,  162,    13.2
   789.4,0.025116,0.013684, 23,0.547927,0.006585,  24.597,  162,    13.2
   789.6,0.025091,0.013677, 23,0.547744,0.006552,  24.599,  162,    13.2
   789.8,0.025067,0.013660, 23,0.547564,0.006585,  24.605,  162,    13.2
   790.0,0.025043,0.013646, 23,0.547360,0.006585,  24.607,  162,    13.2
   790.2,0.025019,0.013636, 23,0.547163,0.006552,  24.612,  162,    13.2
   790.4,0.024992,0.013622, 23,0.546950,0.006585,  24.615,  162,    13.2
   790.6,0.024962,0.013608, 23,0.546736,0.006585,  24.621,  162,    13.2
   790.8,0.024928,0.013592, 23,0.546509,0.006552,  24.622,  162,    13.2
   791.0,0.024894,0.013582, 23,0.546272,0.006596,  24.628,  162,    13.2
   791.2,0.024866,0.013565, 23,0.546025,0.006596,  24.637,  163,    13.2
   791.4,0.024836,0.013549, 23,0.545754,0.006563,  24.638,  160,    13.2
   791.6,0.024816,0.013533, 23,0.545524,0.006575,  24.638,  158,    13.2
   791.8,0.024786,0.013510, 23,0.545294,0.006575,  24.644,  158,    13.2
   792.0,0.024744,0.013494, 23,0.545081,0.006542,  24.651,  159,    13.2
   792.2,0.024707,0.013472, 23,0.544834,0.006542,  24.658,  161,    13.2
   792.4,0.024676,0.013447, 23,0.544581,0.006575,  24.660,  163,    13.2
   792.6,0.024639,0.013431, 23,0.544301,0.006542,  24.661,  163,    13.2
   792.8,0.024598,0.013418, 23,0.544021,0.006542,  24.670,  163,    13.2
   793.0,0.024564,0.013393, 23,0.543759,0.006575,  24.674,  161,    13.2
   793.2,0.024533,0.013376, 23,0.543496,0.006542,  24.676,  160,    13.2
   793.4,0.024503,0.013363, 23,0.543113,0.006542,  24.680,  159,    13.2
   793.6,0.024465,0.013335, 23,0.542683,0.006575,  24.686,  159,    13.2
   793.8,0.024425,0.013316, 23,0.542235,0.006542,  24.688,  161,    13.2
   794.0,0.024384,0.013292, 23,0.541927,0.006575,  24.695,  163,    13.2
   794.2,0.024350,0.013267, 23,0.541642,0.006596,  24.696,  161,    13.2
   794.4,0.024315,0.013249, 23,0.541398,0.006563,  24.699,  159,    13.2
   794.6,0.024289,0.013230, 23,0.541082,0.006608,  24.701,  160,    13.2
   794.8,0.024262,0.013208, 23,0.540761,0.006596,  24.707,  160,    13.2
   795.0,0.024220,0.013186, 23,0.540406,0.006563,  24.715,  161,    13.3
   795.2,0.024176,0.013165, 23,0.540068,0.006608,  24.721,  162,    13.3
   795.4,0.024139,0.013137, 23,0.539751,0.006596,  24.721,  162,    13.3
   795.6,0.024099,0.013115, 23,0.539444,0.006552,  24.724,  162,    13.3
   795.8,0.024061,0.013099, 23,0.539078,0.006585,  24.731,  163,    13.3
   796.0,0.024021,0.013071, 23,0.538689,0.006573,  24.735,  165,    13.3
   796.2,0.023976,0.013055, 23,0.538294,0.006528,  24.737,  164,    13.3
   796.4,0.023932,0.013037, 23,0.537934,0.006561,  24.740,  163,    13.3
   796.6,0.023881,0.013015, 23,0.537565,0.006573,  24.747,  163,    13.3
   796.8,0.023837,0.012993, 23,0.537207,0.006540,  24.751,  163,    13.3
   797.0,0.023793,0.012969, 23,0.536888,0.006573,  24.755,  161,    13.3
   797.2,0.023757,0.012941, 23,0.536546,0.006573,  24.757,  160,    13.3
   797.4,0.023713,0.012916, 23,0.536221,0.006552,  24.764,  160,    13.3
   797.6,0.023661,0.012889, 23,0.535841,0.006585,  24.763,  161,    13.3
   797.8,0.023621,0.012861, 23,0.535415,0.006585,  24.769,  162,    13.3
   798.0,0.023580,0.012840, 23,0.534968,0.006585,  24.771,  162,    13.3
   798.2,0.023529,0.012812, 23,0.534549,0.006585,  24.776,  163,    13.3
   798.4,0.023488,0.012782, 23,0.534109,0.006552,  24.785,  163,    13.3
   798.6,0.023447,0.012761, 23,0.533658,0.006585,  24.789,  161,    13.3
   798.8,0.023400,0.012737, 23,0.533290,0.006563,  24.793,  160,    13.3
   799.0,0.023349,0.012704, 23,0.532956,0.006563,  24.795,  159,    13.3
   799.2,0.023298,0.012676, 23,0.532644,0.006563,  24.801,  159,    13.3
   799.4,0.023247,0.012652, 23,0.532359,0.006530,  24.807,  161,    13.3
   799.6,0.023190,0.012628, 23,0.531994,0.006530,  24.818,  163,    13.3
   799.8,0.023139,0.012601, 23,0.531613,0.006552,  24.816,  161,    13.3
   800.0,0.023092,0.012591, 23,0.531223,0.006519,  24.822,  159,    13.3
   800.2,0.023048,0.012569, 23,0.530799,0.006530,  24.829,  161,    13.3
   800.4,0.023004,0.012550, 23,0.530375,0.006563,  24.828,  164,    13.3
   800.6,0.022956,0.012534, 23,0.529902,0.006530,  24.831,  162,    13.3
   800.8,0.022905,0.012514, 23,0.529478,0.006542,  24.838,  160,    13.3
   801.0,0.022858,0.012490, 23,0.529038,0.006563,  24.842,  161,    13.3
   801.2,0.022811,0.012463, 23,0.528603,0.006530,  24.848,  162,    13.4
   801.4,0.022760,0.012430, 23,0.528165,0.006542,  24.852,  162,    13.4
   801.6,0.022709,0.012403, 23,0.527727,0.006563,  24.856,  162,    13.4
   801.8,0.022652,0.012367, 23,0.527256,0.006530,  24.856,  162,    13.4
   802.0,0.022591,0.012340, 23,0.526792,0.006542,  24.863,  162,    13.4
   802.2,0.022540,0.012313, 23,0.526339,0.006575,  24.876,  162,    13.4
   802.4,0.022489,0.012277, 23,0.525871,0.006542,  24.877,  162,    13.4
   802.6,0.022443,0.012256, 23,0.525418,0.006542,  24.879,  161,    13.4
   802.8,0.022389,0.012229, 23,0.524983,0.006575,  24.881,  160,    13.4
   803.0,0.022335,0.012200, 23,0.524564,0.006542,  24.889,  161,    13.4
   803.2,0.022281,0.012174, 23,0.524081,0.006542,  24.892,  162,    13.4
   803.4,0.022231,0.012150, 23,0.523587,0.006575,  24.894,  162,    13.4
   803.6,0.022174,0.012123, 23,0.523062,0.006542,  24.899,  162,    13.4
   803.8,0.022117,0.012092, 23,0.522602,0.006542,  24.904,  162,    13.4
   804.0,0.022066,0.012062, 23,0.522143,0.006575,  24.914,  162,    13.4
   804.2,0.022026,0.012032, 23,0.521701,0.006542,  24.918,  161,    13.4
   804.4,0.021978,0.012000, 23,0.521238,0.006554,  24.922,  160,    13.4
   804.6,0.021945,0.011965, 23,0.520818,0.006587,  24.924,  159,    13.4
   804.8,0.021884,0.011935, 23,0.520372,0.006554,  24.927,  159,    13.4
   805.0,0.021826,0.011908, 23,0.519873,0.006554,  24.930,  162,    13.4
   805.2,0.021759,0.011875, 23,0.519384,0.006575,  24.936,  164,    13.4
   805.4,0.021701,0.011845, 23,0.518848,0.006542,  24.936,  163,    13.4
   805.6,0.021644,0.011815, 23,0.518302,0.006575,  24.941,  161,    13.4
   805.8,0.021586,0.011783, 23,0.517752,0.006596,  24.949,  162,    13.4
   806.0,0.021529,0.011753, 23,0.517164,0.006563,  24.955,  163,    13.4
   806.2,0.021472,0.011718, 23,0.516669,0.006608,  24.961,  162,    13.4
   806.4,0.021422,0.011677, 23,0.516232,0.006596,  24.959,  161,    13.4
   806.6,0.021357,0.011650, 23,0.515790,0.006563,  24.964,  161,    13.4
   806.8,0.021296,0.011615, 23,0.515312,0.006608,  24.972,  161,    13.4
   807.0,0.021240,0.011579, 23,0.514845,0.006596,  24.972,  161,    13.4
   807.2,0.021178,0.011553, 23,0.514347,0.006563,  24.977,  160,    13.5
   807.4,0.021125,0.011526, 23,0.513796,0.006608,  24.978,  161,    13.5
   807.6,0.021072,0.011490, 23,0.513236,0.006608,  24.982,  162,    13.5
   807.8,0.021007,0.011455, 23,0.512645,0.006608,  24.989,  162,    13.5
   808.0,0.020962,0.011427, 23,0.512118,0.006608,  24.990,  161,    13.5
   808.2,0.020905,0.011389, 23,0.511643,0.006563,  24.996,  161,    13.5
   808.4,0.020845,0.011356, 23,0.511205,0.006596,  24.995,  160,    13.5
   808.6,0.020784,0.011330, 23,0.510768,0.006563,  25.001,  161,    13.5
   808.8,0.020731,0.011288, 23,0.510337,0.006563,  25.008,  163,    13.5
   809.0,0.020659,0.011258, 23,0.509968,0.006563,  25.006,  163,    13.5
   809.2,0.020595,0.011226, 23,0.509589,0.006530,  25.007,  163,    13.5
   809.4,0.020532,0.011191, 23,0.509127,0.006542,  25.015,  163,    13.5
   809.6,0.020463,0.011158, 23,0.508610,0.006563,  25.019,  163,    13.5
   809.8,0.020407,0.011124, 23,0.508108,0.006530,  25.018,  162,    13.5
   810.0,0.020346,0.011084, 23,0.507581,0.006542,  25.019,  161,    13.5
   810.2,0.020278,0.011057, 23,0.507018,0.006563,  25.023,  161,    13.5
   810.4,0.020219,0.011017, 23,0.506462,0.006530,  25.028,  161,    13.5
   810.6,0.020148,0.010990, 23,0.505767,0.006542,  25.032,  162,    13.5
   810.8,0.020080,0.010962, 23,0.504981,0.006563,  25.034,  162,    13.5
   811.0,0.020030,0.010934, 23,0.504141,0.006530,  25.035,  161,    13.5
   811.2,0.019973,0.010915, 23,0.503615,0.006542,  25.039,  160,    13.5
   811.4,0.019905,0.010885, 23,0.503180,0.006563,  25.043,  162,    13.5
   811.6,0.019852,0.010859, 23,0.502863,0.006530,  25.044,  163,    13.5
   811.8,0.019788,0.010822, 23,0.502418,0.006530,  25.048,  162,    13.5
   812.0,0.019717,0.010786, 23,0.501954,0.006552,  25.050,  162,    13.5
   812.2,0.019661,0.010753, 23,0.501455,0.006519,  25.052,  162,    13.5
   812.4,0.019593,0.010720, 23,0.500957,0.006519,  25.055,  162,    13.5
   812.6,0.019525,0.010682, 23,0.500428,0.006552,  25.054,  161,    13.5
   812.8,0.019462,0.010646, 23,0.499865,0.006519,  25.058,  160,    13.5
   813.0,0.019401,0.010611, 23,0.499317,0.006530,  25.065,  161,    13.5
   813.2,0.019333,0.010576, 23,0.498756,0.006563,  25.070,  161,    13.6
   813.4,0.019269,0.010535, 23,0.498174,0.006530,  25.072,  162,    13.6
   813.6,0.019210,0.010498, 23,0.497629,0.006530,  25.073,  162,    13.6
   813.8,0.019142,0.010459, 23,0.497074,0.006552,  25.078,  160,    13.6
   814.0,0.019078,0.010430, 23,0.496571,0.006519,  25.073,  159,    13.6
   814.2,0.019022,0.010401, 23,0.496008,0.006519,  25.081,  162,    13.6
   814.4,0.018965,0.010368, 23,0.495431,0.006552,  25.080,  165,    13.6
   814.6,0.018914,0.010336, 23,0.494849,0.006519,  25.088,  166,    13.6
   814.8,0.018871,0.010308, 23,0.494313,0.006519,  25.089,  167,    13.6
   815.0,0.018831,0.010269, 23,0.493807,0.006552,  25.090,  165,    13.6
   815.2,0.018774,0.010242, 23,0.493307,0.006519,  25.096,  162,    13.6
   815.4,0.018713,0.010212, 23,0.492783,0.006519,  25.098,  161,    13.6
   815.6,0.018646,0.010171, 23,0.492214,0.006552,  25.103,  160,    13.6
   815.8,0.018578,0.010142, 23,0.491633,0.006519,  25.110,  161,    13.6
   816.0,0.018522,0.010104, 23,0.491120,0.006519,  25.108,  161,    13.6
   816.2,0.018463,0.010066, 23,0.490633,0.006552,  25.117,  161,    13.6
   816.4,0.018395,0.010028, 23,0.490140,0.006519,  25.115,  161,    13.6
   816.6,0.018339,0.009992, 23,0.489556,0.006519,  25.118,  161,    13.6
   816.8,0.018275,0.009954, 23,0.488929,0.006552,  25.123,  160,    13.6
   817.0,0.018204,0.009921, 23,0.488265,0.006519,  25.128,  161,    13.6
   817.2,0.018145,0.009886, 23,0.487717,0.006519,  25.131,  163,    13.6
   817.4,0.018078,0.009851, 23,0.487194,0.006552,  25.133,  162,    13.6
   817.6,0.018007,0.009816, 23,0.486705,0.006552,  25.133,  161,    13.6
   817.8,0.017943,0.009781, 23,0.486193,0.006552,  25.134,  162,    13.6
   818.0,0.017883,0.009745, 23,0.485663,0.006552,  25.138,  163,    13.6
   818.2,0.017815,0.009715, 23,0.485144,0.006552,  25.134,  162,    13.6
   818.4,0.017755,0.009685, 23,0.484560,0.006530,  25.144,  162,    13.6
   818.6,0.017702,0.009653, 23,0.483954,0.006563,  25.146,  162,    13.6
   818.8,0.017634,0.009615, 23,0.483345,0.006563,  25.150,  161,    13.6
   819.0,0.017571,0.009583, 23,0.482881,0.006530,  25.153,  161,    13.6
   819.2,0.017507,0.009554, 23,0.482500,0.006542,  25.153,  160,    13.7
   819.4,0.017436,0.009516, 23,0.482177,0.006563,  25.152,  160,    13.7
   819.6,0.017376,0.009473, 23,0.481908,0.006530,  25.156,  159,    13.7
   819.8,0.017313,0.009434, 23,0.481427,0.006530,  25.164,  162,    13.7
   820.0,0.017245,0.009399, 23,0.480869,0.006552,  25.167,  164,    13.7
   820.2,0.017181,0.009372, 23,0.480243,0.006519,  25.171,  164,    13.7
   820.4,0.017118,0.009342, 23,0.479701,0.006519,  25.171,  163,    13.7
   820.6,0.017058,0.009318, 23,0.479135,0.006552,  25.171,  163,    13.7
   820.8,0.016998,0.009288, 23,0.478591,0.006519,  25.177,  163,    13.7
   821.0,0.016931,0.009273, 23,0.478078,0.006519,  25.185,  162,    13.7
   821.2,0.016860,0.009237, 23,0.477605,0.006552,  25.182,  162,    13.7
   821.4,0.016796,0.009202, 23,0.477126,0.006519,  25.180,  161,    13.7
   821.6,0.016726,0.009167, 23,0.476512,0.006519,  25.183,  161,    13.7
   821.8,0.016659,0.009131, 23,0.475824,0.006552,  25.188,  161,    13.7
   822.0,0.016584,0.009096, 23,0.475058,0.006519,  25.193,  161,    13.7
   822.2,0.016529,0.009066, 23,0.474560,0.006519,  25.189,  161,    13.7
   822.4,0.016469,0.009034, 23,0.474142,0.006552,  25.191,  161,    13.7
   822.6,0.016398,0.008993, 23,0.473783,0.006519,  25.196,  162,    13.7
   822.8,0.016331,0.008958, 23,0.473276,0.006519,  25.195,  163,    13.7
   823.0,0.016271,0.008925, 23,0.472718,0.006552,  25.201,  163,    13.7
   823.2,0.016211,0.008882, 23,0.472100,0.006507,  25.208,  162,    13.7
   823.4,0.016148,0.008847, 23,0.471591,0.006507,  25.206,  162,    13.7
   823.6,0.016084,0.008811, 23,0.471100,0.006540,  25.200,  162,    13.7
   823.8,0.016024,0.008779, 23,0.470630,0.006507,  25.208,  164,    13.7
   824.0,0.015964,0.008746, 23,0.470094,0.006507,  25.212,  166,    13.7
   824.2,0.015911,0.008707, 23,0.469530,0.006552,  25.217,  164,    13.7
   824.4,0.015857,0.008676, 23,0.468935,0.006519,  25.217,  162,    13.7
   824.6,0.015821,0.008644, 23,0.468414,0.006519,  25.220,  162,    13.7
   824.8,0.015781,0.008606, 23,0.467909,0.006528,  25.218,  162,    13.7
   825.0,0.015717,0.008573, 23,0.467429,0.006495,  25.220,  161,    13.8
   825.2,0.015654,0.008547, 23,0.466896,0.006495,  25.227,  160,    13.8
   825.4,0.015595,0.008506, 23,0.466371,0.006528,  25.227,  162,    13.8
   825.6,0.015538,0.008477, 23,0.465818,0.006507,  25.226,  164,    13.8
   825.8,0.015467,0.008445, 23,0.465306,0.006507,  25.232,  164,    13.8
   826.0,0.015404,0.008404, 23,0.464828,0.006540,  25.239,  163,    13.8
   826.2,0.015348,0.008372, 23,0.464341,0.006507,  25.241,  162,    13.8
   826.4,0.015288,0.008334, 23,0.463840,0.006507,  25.240,  161,    13.8
   826.6,0.015235,0.008302, 23,0.463336,0.006540,  25.243,  161,    13.8
   826.8,0.015179,0.008276, 23,0.462815,0.006507,  25.244,  161,    13.8
   827.0,0.015119,0.008252, 23,0.462277,0.006507,  25.247,  161,    13.8
   827.2,0.015056,0.008220, 23,0.461716,0.006540,  25.250,  162,    13.8
   827.4,0.014999,0.008185, 23,0.461134,0.006540,  25.251,  162,    13.8
   827.6,0.014939,0.008158, 23,0.460616,0.006540,  25.250,  162,    13.8
   827.8,0.014880,0.008128, 23,0.460116,0.006540,  25.257,  163,    13.8
   828.0,0.014823,0.008090, 23,0.459616,0.006528,  25.257,  164,    13.8
   828.2,0.014757,0.008061, 23,0.459138,0.006507,  25.258,  165,    13.8
   828.4,0.014701,0.008025, 23,0.458678,0.006528,  25.262,  165,    13.8
   828.6,0.014645,0.007993, 23,0.458222,0.006528,  25.266,  163,    13.8
   828.8,0.014577,0.007955, 23,0.457838,0.006507,  25.272,  160,    13.8
   829.0,0.014518,0.007922, 23,0.457462,0.006507,  25.270,  160,    13.8
   829.2,0.014461,0.007895, 23,0.457131,0.006528,  25.272,  160,    13.8
   829.4,0.014405,0.007859, 23,0.456828,0.006507,  25.277,  161,    13.8
   829.6,0.014348,0.007821, 23,0.456356,0.006507,  25.278,  161,    13.8
   829.8,0.014292,0.007795, 23,0.455806,0.006528,  25.280,  162,    13.8
   830.0,0.014235,0.007763, 23,0.455235,0.006507,  25.280,  163,    13.8
   830.2,0.014176,0.007739, 23,0.454728,0.006507,  25.283,  162,    13.8
   830.4,0.014119,0.007715, 23,0.454217,0.006528,  25.284,  161,    13.8
   830.6,0.014063,0.007697, 23,0.453717,0.006507,  25.283,  160,    13.8
   830.8,0.014000,0.007681, 23,0.453208,0.006507,  25.288,  159,    13.8
   831.0,0.013944,0.007652, 23,0.452696,0.006528,  25.289,  163,    13.8
   831.2,0.013887,0.007622, 23,0.452157,0.006507,  25.290,  166,    13.9
   831.4,0.013831,0.007584, 23,0.451606,0.006507,  25.290,  165,    13.9
   831.6,0.013775,0.007554, 23,0.451048,0.006528,  25.293,  163,    13.9
   831.8,0.013711,0.007516, 23,0.450468,0.006507,  25.297,  162,    13.9
   832.0,0.013651,0.007487, 23,0.449983,0.006507,  25.300,  161,    13.9
   832.2,0.013598,0.007455, 23,0.449555,0.006528,  25.303,  162,    13.9
   832.4,0.013531,0.007419, 23,0.449162,0.006507,  25.309,  162,    13.9
   832.6,0.013479,0.007393, 23,0.448642,0.006507,  25.304,  162,    13.9
   832.8,0.013422,0.007361, 23,0.448075,0.006540,  25.306,  162,    13.9
   833.0,0.013366,0.007328, 23,0.447448,0.006507,  25.310,  164,    13.9
   833.2,0.013314,0.007305, 23,0.447007,0.006507,  25.313,  166,    13.9
   833.4,0.013258,0.007270, 23,0.446613,0.006540,  25.312,  164,    13.9
   833.6,0.013201,0.007240, 23,0.446282,0.006507,  25.309,  163,    13.9
   833.8,0.013145,0.007210, 23,0.445831,0.006507,  25.316,  164,    13.9
   834.0,0.013096,0.007174, 23,0.445348,0.006528,  25.315,  165,    13.9
   834.2,0.013053,0.007148, 23,0.444859,0.006507,  25.317,  164,    13.9
   834.4,0.013013,0.007116, 23,0.444447,0.006507,  25.315,  162,    13.9
   834.6,0.012984,0.007083, 23,0.444024,0.006528,  25.319,  162,    13.9
   834.8,0.012934,0.007053, 23,0.443633,0.006507,  25.325,  161,    13.9
   835.0,0.012881,0.007026, 23,0.443211,0.006507,  25.322,  162,    13.9
   835.2,0.012822,0.006994, 23,0.442787,0.006528,  25.325,  162,    13.9
   835.4,0.012772,0.006965, 23,0.442326,0.006507,  25.324,  162,    13.9
   835.6,0.012712,0.006936, 23,0.441876,0.006528,  25.328,  162,    13.9
   835.8,0.012663,0.006903, 23,0.441437,0.006538,  25.329,  161,    13.9
   836.0,0.012606,0.006876, 23,0.440982,0.006517,  25.328,  161,    13.9
   836.2,0.012549,0.006849, 23,0.440544,0.006550,  25.328,  161,    13.9
   836.4,0.012488,0.006817, 23,0.440106,0.006538,  25.328,  160,    13.9
   836.6,0.012428,0.006790, 23,0.439642,0.006517,  25.332,  163,    13.9
   836.8,0.012383,0.006763, 23,0.439195,0.006550,  25.332,  167,    13.9
   837.0,0.012326,0.006731, 23,0.438785,0.006538,  25.335,  165,    13.9
   837.2,0.012266,0.006701, 23,0.438339,0.006517,  25.339,  163,    14.0
   837.4,0.012217,0.006672, 23,0.437890,0.006550,  25.338,  162,    14.0
   837.6,0.012161,0.006639, 23,0.437439,0.006538,  25.339,  161,    14.0
   837.8,0.012101,0.006615, 23,0.436961,0.006538,  25.339,  161,    14.0
   838.0,0.012056,0.006585, 23,0.436501,0.006538,  25.340,  161,    14.0
