Run Name,Run 1 - Linear gradient 15CV50%salt
Run Date,01:54:43 PM   01-25-18
Method Name,Group 11 Linear Gradient
Export Format Version, 1.00
Method ID, 3648
Points/Second, 5.00
Number of Records,  11318
Offset from Run Start Time,00:00:00
Run End Time,00:37:47
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,PSI
Volume,ml
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity,GP Pressure,Volume
   430.6,0.004000,0.005480,  4,0.142014,0.001642,   3.579,  165,     7.2
   430.8,0.003969,0.005419,  4,0.141845,0.001675,   3.572,  167,     7.2
   431.0,0.003933,0.005358,  4,0.141715,0.001687,   3.568,  165,     7.2
   431.2,0.003888,0.005291,  4,0.141584,0.001654,   3.567,  164,     7.2
   431.4,0.003857,0.005237,  4,0.141472,0.001687,   3.564,  164,     7.2
   431.6,0.003825,0.005176,  4,0.141379,0.001675,   3.556,  164,     7.2
   431.8,0.003779,0.005115,  4,0.141305,0.001654,   3.556,  166,     7.2
   432.0,0.003748,0.005063,  4,0.141220,0.001675,   3.555,  167,     7.2
   432.2,0.003713,0.005013,  4,0.141165,0.001664,   3.551,  165,     7.2
   432.4,0.003673,0.004965,  4,0.141109,0.001642,   3.548,  163,     7.2
   432.6,0.003642,0.004920,  4,0.141080,0.001664,   3.546,  165,     7.2
   432.8,0.003607,0.004888,  4,0.141070,0.001664,   3.545,  166,     7.2
   433.0,0.003567,0.004838,  4,0.141078,0.001642,   3.540,  164,     7.2
   433.2,0.003540,0.004779,  4,0.141087,0.001664,   3.537,  161,     7.2
   433.4,0.003511,0.004721,  4,0.141096,0.001664,   3.539,  164,     7.2
   433.6,0.003476,0.004665,  4,0.141116,0.001642,   3.536,  166,     7.2
   433.8,0.003451,0.004618,  4,0.141164,0.001664,   3.535,  166,     7.2
   434.0,0.003423,0.004568,  4,0.141201,0.001664,   3.532,  166,     7.2
   434.2,0.003391,0.004509,  4,0.141248,0.001642,   3.534,  165,     7.2
   434.4,0.003359,0.004465,  4,0.141342,0.001652,   3.533,  164,     7.2
   434.6,0.003333,0.004410,  4,0.141453,0.001641,   3.531,  163,     7.2
   434.8,0.003307,0.004357,  4,0.141573,0.001619,   3.531,  163,     7.2
   435.0,0.003288,0.004307,  4,0.141694,0.001641,   3.529,  164,     7.2
   435.2,0.003277,0.004263,  4,0.141825,0.001641,   3.531,  166,     7.3
   435.4,0.003243,0.004213,  4,0.141947,0.001608,   3.531,  166,     7.3
   435.6,0.003222,0.004159,  4,0.142068,0.001641,   3.530,  165,     7.3
   435.8,0.003204,0.004118,  4,0.142219,0.001629,   3.530,  166,     7.3
   436.0,0.003179,0.004076,  4,0.142361,0.001596,   3.534,  166,     7.3
   436.2,0.003156,0.004031,  4,0.142557,0.001641,   3.531,  166,     7.3
   436.4,0.003131,0.003992,  4,0.142751,0.001629,   3.528,  166,     7.3
   436.6,0.003108,0.003950,  4,0.142992,0.001596,   3.528,  164,     7.3
   436.8,0.003086,0.003911,  4,0.143171,0.001641,   3.532,  163,     7.3
   437.0,0.003060,0.003872,  4,0.143313,0.001629,   3.536,  165,     7.3
   437.2,0.003041,0.003832,  4,0.143458,0.001596,   3.538,  167,     7.3
   437.4,0.003019,0.003793,  4,0.143637,0.001641,   3.541,  166,     7.3
   437.6,0.002993,0.003759,  4,0.143835,0.001629,   3.537,  165,     7.3
   437.8,0.002971,0.003725,  4,0.144051,0.001608,   3.541,  166,     7.3
   438.0,0.002948,0.003685,  4,0.144312,0.001641,   3.546,  167,     7.3
   438.2,0.002926,0.003649,  4,0.144620,0.001641,   3.550,  166,     7.3
   438.4,0.002914,0.003615,  4,0.144936,0.001619,   3.550,  165,     7.3
   438.6,0.002889,0.003578,  4,0.145243,0.001641,   3.551,  164,     7.3
   438.8,0.002870,0.003541,  4,0.145550,0.001641,   3.553,  163,     7.3
   439.0,0.002861,0.003504,  4,0.145858,0.001619,   3.553,  163,     7.3
   439.2,0.002839,0.003472,  4,0.146101,0.001619,   3.560,  163,     7.3
   439.4,0.002812,0.003438,  4,0.146317,0.001631,   3.564,  166,     7.3
   439.6,0.002796,0.003404,  4,0.146505,0.001631,   3.568,  168,     7.3
   439.8,0.002777,0.003372,  4,0.146657,0.001598,   3.571,  167,     7.3
   440.0,0.002761,0.003344,  4,0.146946,0.001631,   3.571,  166,     7.3
   440.2,0.002748,0.003307,  4,0.147274,0.001619,   3.579,  165,     7.3
   440.4,0.002729,0.003278,  4,0.147629,0.001586,   3.577,  164,     7.3
   440.6,0.002713,0.003257,  4,0.147919,0.001586,   3.582,  165,     7.3
   440.8,0.002697,0.003228,  4,0.148210,0.001619,   3.587,  165,     7.3
   441.0,0.002685,0.003201,  4,0.148485,0.001598,   3.593,  165,     7.3
   441.2,0.002665,0.003175,  4,0.148740,0.001598,   3.596,  164,     7.4
   441.4,0.002653,0.003149,  4,0.148977,0.001619,   3.602,  164,     7.4
   441.6,0.002643,0.003122,  4,0.149225,0.001598,   3.604,  165,     7.4
   441.8,0.002630,0.003102,  4,0.149500,0.001598,   3.604,  165,     7.4
   442.0,0.002621,0.003087,  4,0.149774,0.001631,   3.605,  165,     7.4
   442.2,0.002611,0.003063,  4,0.150066,0.001610,   3.617,  164,     7.4
   442.4,0.002598,0.003053,  4,0.150312,0.001610,   3.617,  163,     7.4
   442.6,0.002578,0.003031,  4,0.150541,0.001642,   3.619,  164,     7.4
   442.8,0.002565,0.003010,  4,0.150751,0.001621,   3.628,  164,     7.4
   443.0,0.002553,0.002987,  4,0.151016,0.001621,   3.629,  165,     7.4
   443.2,0.002535,0.002967,  4,0.151290,0.001654,   3.635,  166,     7.4
   443.4,0.002526,0.002945,  4,0.151583,0.001621,   3.639,  165,     7.4
   443.6,0.002530,0.002923,  4,0.151839,0.001621,   3.643,  164,     7.4
   443.8,0.002521,0.002907,  4,0.152085,0.001654,   3.645,  167,     7.4
   444.0,0.002508,0.002891,  4,0.152322,0.001633,   3.650,  169,     7.4
   444.2,0.002492,0.002870,  4,0.152513,0.001633,   3.651,  167,     7.4
   444.4,0.002482,0.002847,  4,0.152686,0.001666,   3.656,  165,     7.4
   444.6,0.002465,0.002828,  4,0.152831,0.001644,   3.664,  163,     7.4
   444.8,0.002456,0.002812,  4,0.153012,0.001656,   3.669,  162,     7.4
   445.0,0.002449,0.002791,  4,0.153202,0.001677,   3.670,  163,     7.4
   445.2,0.002429,0.002773,  4,0.153403,0.001644,   3.673,  164,     7.4
   445.4,0.002419,0.002755,  4,0.153584,0.001656,   3.680,  165,     7.4
   445.6,0.002411,0.002734,  4,0.153756,0.001677,   3.684,  165,     7.4
   445.8,0.002401,0.002718,  4,0.153919,0.001644,   3.689,  165,     7.4
   446.0,0.002384,0.002702,  4,0.154081,0.001656,   3.692,  164,     7.4
   446.2,0.002382,0.002687,  4,0.154243,0.001689,   3.698,  165,     7.4
   446.4,0.002369,0.002659,  4,0.154397,0.001656,   3.703,  165,     7.4
   446.6,0.002352,0.002646,  4,0.154521,0.001667,   3.704,  164,     7.4
   446.8,0.002347,0.002631,  4,0.154637,0.001700,   3.711,  164,     7.4
   447.0,0.002338,0.002612,  4,0.154733,0.001667,   3.714,  164,     7.4
   447.2,0.002317,0.002590,  4,0.154848,0.001679,   3.719,  165,     7.5
   447.4,0.002315,0.002583,  4,0.154944,0.001700,   3.721,  165,     7.5
   447.6,0.002309,0.002567,  4,0.155069,0.001667,   3.726,  164,     7.5
   447.8,0.002289,0.002551,  4,0.155193,0.001679,   3.728,  163,     7.5
   448.0,0.002283,0.002539,  4,0.155317,0.001700,   3.731,  162,     7.5
   448.2,0.002281,0.002529,  4,0.155441,0.001679,   3.735,  166,     7.5
   448.4,0.002268,0.002516,  4,0.155537,0.001679,   3.736,  170,     7.5
   448.6,0.002257,0.002497,  4,0.155643,0.001712,   3.742,  169,     7.5
   448.8,0.002255,0.002484,  4,0.155710,0.001691,   3.748,  168,     7.5
   449.0,0.002245,0.002465,  4,0.155768,0.001691,   3.752,  166,     7.5
   449.2,0.002225,0.002443,  4,0.155826,0.001724,   3.750,  164,     7.5
   449.4,0.002215,0.002425,  4,0.155864,0.001724,   3.754,  164,     7.5
   449.6,0.002209,0.002411,  4,0.155894,0.001691,   3.758,  163,     7.5
   449.8,0.002207,0.002410,  4,0.155951,0.001735,   3.764,  164,     7.5
   450.0,0.002193,0.002403,  4,0.156028,0.001724,   3.766,  165,     7.5
   450.2,0.002194,0.002390,  4,0.156115,0.001702,   3.765,  164,     7.5
   450.4,0.002195,0.002374,  4,0.156182,0.001702,   3.769,  163,     7.5
   450.6,0.002182,0.002367,  4,0.156220,0.001735,   3.771,  165,     7.5
   450.8,0.002179,0.002356,  4,0.156278,0.001714,   3.775,  166,     7.5
   451.0,0.002170,0.002338,  4,0.156355,0.001702,   3.778,  166,     7.5
   451.2,0.002156,0.002318,  4,0.156411,0.001735,   3.782,  165,     7.5
   451.4,0.002151,0.002310,  4,0.156498,0.001714,   3.784,  165,     7.5
   451.6,0.002146,0.002305,  4,0.156508,0.001702,   3.785,  165,     7.5
   451.8,0.002132,0.002297,  4,0.156500,0.001735,   3.790,  164,     7.5
   452.0,0.002130,0.002287,  4,0.156464,0.001714,   3.792,  163,     7.5
   452.2,0.002128,0.002279,  4,0.156512,0.001724,   3.793,  163,     7.5
   452.4,0.002114,0.002278,  4,0.156588,0.001745,   3.798,  163,     7.5
   452.6,0.002112,0.002270,  4,0.156701,0.001724,   3.800,  164,     7.5
   452.8,0.002099,0.002257,  4,0.156674,0.001757,   3.800,  164,     7.5
   453.0,0.002085,0.002244,  4,0.156590,0.001768,   3.804,  166,     7.5
   453.2,0.002083,0.002227,  4,0.156441,0.001747,   3.803,  168,     7.6
   453.4,0.002070,0.002223,  4,0.156386,0.001768,   3.807,  166,     7.6
   453.6,0.002059,0.002210,  4,0.156340,0.001768,   3.807,  164,     7.6
   453.8,0.002061,0.002193,  4,0.156303,0.001747,   3.805,  163,     7.6
   454.0,0.002054,0.002192,  4,0.156370,0.001768,   3.813,  162,     7.6
   454.2,0.002048,0.002187,  4,0.156473,0.001768,   3.816,  164,     7.6
   454.4,0.002040,0.002174,  4,0.156643,0.001747,   3.814,  167,     7.6
   454.6,0.002037,0.002166,  4,0.156738,0.001768,   3.817,  166,     7.6
   454.8,0.002041,0.002158,  4,0.156804,0.001768,   3.820,  165,     7.6
   455.0,0.002031,0.002144,  4,0.156861,0.001747,   3.818,  165,     7.6
   455.2,0.002032,0.002136,  4,0.156937,0.001780,   3.822,  166,     7.6
   455.4,0.002022,0.002134,  4,0.157003,0.001780,   3.826,  164,     7.6
   455.6,0.002012,0.002121,  4,0.157060,0.001758,   3.826,  162,     7.6
   455.8,0.002016,0.002113,  4,0.157116,0.001791,   3.827,  164,     7.6
   456.0,0.002013,0.002111,  4,0.157202,0.001780,   3.825,  165,     7.6
   456.2,0.002008,0.002100,  4,0.157259,0.001791,   3.825,  165,     7.6
   456.4,0.002005,0.002094,  4,0.157306,0.001780,   3.827,  165,     7.6
   456.6,0.001995,0.002092,  4,0.157364,0.001790,   3.831,  164,     7.6
   456.8,0.001987,0.002083,  4,0.157402,0.001801,   3.831,  164,     7.6
   457.0,0.001991,0.002081,  4,0.157411,0.001780,   3.828,  163,     7.6
   457.2,0.001985,0.002076,  4,0.157441,0.001813,   3.832,  163,     7.6
   457.4,0.001974,0.002065,  4,0.157432,0.001824,   3.835,  165,     7.6
   457.6,0.001974,0.002065,  4,0.157432,0.001801,   3.836,  166,     7.6
   457.8,0.001968,0.002055,  4,0.157442,0.001811,   3.832,  165,     7.6
   458.0,0.001957,0.002041,  4,0.157453,0.001823,   3.834,  165,     7.6
   458.2,0.001954,0.002036,  4,0.157472,0.001790,   3.834,  165,     7.6
   458.4,0.001948,0.002028,  4,0.157491,0.001790,   3.838,  166,     7.6
   458.6,0.001940,0.002017,  4,0.157540,0.001801,   3.840,  166,     7.6
   458.8,0.001937,0.002009,  4,0.157587,0.001768,   3.836,  166,     7.6
   459.0,0.001931,0.002010,  4,0.157644,0.001801,   3.838,  165,     7.6
   459.2,0.001920,0.001999,  4,0.157721,0.001768,   3.840,  163,     7.7
   459.4,0.001917,0.001993,  4,0.157750,0.001813,   3.836,  166,     7.7
   459.6,0.001921,0.001988,  4,0.157779,0.001747,   3.843,  168,     7.7
   459.8,0.001918,0.001980,  4,0.157779,0.001780,   3.836,  167,     7.7
   460.0,0.001908,0.001972,  4,0.157780,0.001791,   3.841,  166,     7.7
   460.2,0.001902,0.001964,  4,0.157772,0.001791,   3.842,  166,     7.7
   460.4,0.001899,0.001956,  4,0.157734,0.001791,   3.839,  166,     7.7
   460.6,0.001899,0.001944,  4,0.157688,0.001758,   3.843,  166,     7.7
   460.8,0.001895,0.001945,  4,0.157726,0.001791,   3.844,  165,     7.7
   461.0,0.001892,0.001942,  4,0.157802,0.001791,   3.845,  164,     7.7
   461.2,0.001886,0.001931,  4,0.157925,0.001758,   3.847,  164,     7.7
   461.4,0.001879,0.001929,  4,0.158002,0.001791,   3.841,  164,     7.7
   461.6,0.001876,0.001923,  4,0.158040,0.001791,   3.845,  164,     7.7
   461.8,0.001873,0.001918,  4,0.158079,0.001758,   3.847,  166,     7.7
   462.0,0.001867,0.001910,  4,0.158108,0.001791,   3.848,  168,     7.7
   462.2,0.001867,0.001908,  4,0.158108,0.001791,   3.847,  167,     7.7
   462.4,0.001860,0.001902,  4,0.158109,0.001791,   3.845,  165,     7.7
   462.6,0.001857,0.001900,  4,0.158148,0.001780,   3.845,  165,     7.7
   462.8,0.001857,0.001897,  4,0.158195,0.001790,   3.848,  165,     7.7
   463.0,0.001851,0.001895,  4,0.158252,0.001768,   3.846,  165,     7.7
   463.2,0.001844,0.001889,  4,0.158281,0.001780,   3.849,  165,     7.7
   463.4,0.001841,0.001884,  4,0.158301,0.001780,   3.845,  164,     7.7
   463.6,0.001838,0.001882,  4,0.158292,0.001770,   3.845,  163,     7.7
   463.8,0.001835,0.001876,  4,0.158339,0.001803,   3.847,  164,     7.7
   464.0,0.001832,0.001868,  4,0.158396,0.001803,   3.846,  165,     7.7
   464.2,0.001825,0.001863,  4,0.158472,0.001782,   3.842,  165,     7.7
   464.4,0.001822,0.001852,  4,0.158539,0.001815,   3.846,  164,     7.7
   464.6,0.001819,0.001849,  4,0.158577,0.001803,   3.846,  164,     7.7
   464.8,0.001808,0.001844,  4,0.158625,0.001770,   3.844,  163,     7.7
   465.0,0.001809,0.001836,  4,0.158655,0.001803,   3.840,  165,     7.7
   465.2,0.001806,0.001836,  4,0.158636,0.001803,   3.850,  166,     7.8
   465.4,0.001792,0.001830,  4,0.158598,0.001791,   3.846,  166,     7.8
   465.6,0.001793,0.001822,  4,0.158618,0.001780,   3.844,  166,     7.8
   465.8,0.001784,0.001817,  5,0.158647,0.001790,   3.843,  164,     7.8
   466.0,0.001781,0.001806,  5,0.158675,0.001757,   3.844,  163,     7.8
   466.2,0.001774,0.001804,  5,0.158675,0.001768,   3.843,  167,     7.8
   466.4,0.001771,0.001799,  5,0.158676,0.001780,   3.845,  170,     7.8
   466.6,0.001771,0.001785,  5,0.158667,0.001758,   3.843,  167,     7.8
   466.8,0.001765,0.001786,  5,0.158676,0.001791,   3.843,  165,     7.8
   467.0,0.001758,0.001781,  5,0.158706,0.001780,   3.844,  165,     7.8
   467.2,0.001763,0.001770,  5,0.158715,0.001758,   3.845,  164,     7.8
   467.4,0.001756,0.001768,  5,0.158658,0.001758,   3.845,  164,     7.8
   467.6,0.001750,0.001762,  5,0.158593,0.001758,   3.841,  164,     7.8
   467.8,0.001754,0.001754,  5,0.158480,0.001726,   3.842,  164,     7.8
   468.0,0.001748,0.001754,  5,0.158489,0.001726,   3.841,  165,     7.8
   468.2,0.001737,0.001752,  5,0.158527,0.001758,   3.844,  165,     7.8
   468.4,0.001734,0.001744,  5,0.158631,0.001726,   3.844,  164,     7.8
   468.6,0.001728,0.001742,  5,0.158669,0.001726,   3.843,  165,     7.8
   468.8,0.001721,0.001735,  5,0.158697,0.001758,   3.842,  166,     7.8
   469.0,0.001711,0.001729,  5,0.158706,0.001726,   3.842,  166,     7.8
   469.2,0.001704,0.001716,  5,0.158716,0.001726,   3.841,  165,     7.8
   469.4,0.001701,0.001711,  5,0.158716,0.001758,   3.840,  165,     7.8
   469.6,0.001695,0.001708,  5,0.158707,0.001758,   3.839,  165,     7.8
   469.8,0.001691,0.001699,  5,0.158698,0.001726,   3.840,  165,     7.8
   470.0,0.001689,0.001703,  5,0.158697,0.001758,   3.842,  165,     7.8
   470.2,0.001691,0.001700,  5,0.158707,0.001758,   3.843,  164,     7.8
   470.4,0.001687,0.001689,  5,0.158726,0.001737,   3.843,  163,     7.8
   470.6,0.001677,0.001690,  5,0.158717,0.001737,   3.845,  164,     7.8
   470.8,0.001674,0.001684,  5,0.158697,0.001770,   3.836,  165,     7.8
   471.0,0.001670,0.001679,  5,0.158689,0.001737,   3.843,  166,     7.8
   471.2,0.001670,0.001672,  5,0.158688,0.001737,   3.846,  167,     7.9
   471.4,0.001670,0.001664,  5,0.158697,0.001758,   3.840,  165,     7.9
   471.6,0.001664,0.001665,  5,0.158706,0.001726,   3.839,  164,     7.9
   471.8,0.001658,0.001663,  5,0.158640,0.001726,   3.840,  163,     7.9
   472.0,0.001654,0.001661,  5,0.158545,0.001737,   3.842,  162,     7.9
   472.2,0.001648,0.001653,  5,0.158413,0.001704,   3.844,  164,     7.9
   472.4,0.001649,0.001651,  5,0.158394,0.001758,   3.841,  167,     7.9
   472.6,0.001639,0.001648,  5,0.158422,0.001757,   3.842,  166,     7.9
   472.8,0.001632,0.001645,  5,0.158479,0.001724,   3.839,  165,     7.9
   473.0,0.001636,0.001645,  5,0.158488,0.001735,   3.838,  165,     7.9
   473.2,0.001626,0.001642,  5,0.158498,0.001747,   3.843,  166,     7.9
   473.4,0.001630,0.001636,  5,0.158478,0.001726,   3.843,  164,     7.9
   473.6,0.001634,0.001628,  5,0.158459,0.001726,   3.839,  162,     7.9
   473.8,0.001621,0.001626,  5,0.158449,0.001747,   3.837,  163,     7.9
   474.0,0.001625,0.001624,  5,0.158430,0.001714,   3.837,  164,     7.9
   474.2,0.001619,0.001621,  5,0.158439,0.001735,   3.843,  165,     7.9
   474.4,0.001611,0.001619,  5,0.158467,0.001733,   3.840,  165,     7.9
   474.6,0.001619,0.001610,  5,0.158505,0.001712,   3.842,  164,     7.9
   474.8,0.001620,0.001610,  5,0.158514,0.001757,   3.842,  163,     7.9
   475.0,0.001620,0.001608,  5,0.158522,0.001757,   3.843,  164,     7.9
   475.2,0.001626,0.001602,  5,0.158532,0.001735,   3.842,  164,     7.9
   475.4,0.001629,0.001597,  5,0.158522,0.001768,   3.844,  165,     7.9
   475.6,0.001625,0.001595,  5,0.158512,0.001757,   3.837,  167,     7.9
   475.8,0.001621,0.001596,  5,0.158503,0.001735,   3.836,  166,     7.9
   476.0,0.001627,0.001590,  5,0.158512,0.001768,   3.841,  165,     7.9
   476.2,0.001630,0.001580,  5,0.158530,0.001768,   3.840,  165,     7.9
   476.4,0.001623,0.001571,  5,0.158568,0.001747,   3.838,  166,     7.9
   476.6,0.001619,0.001570,  5,0.158558,0.001780,   3.836,  166,     7.9
   476.8,0.001621,0.001581,  5,0.158529,0.001780,   3.840,  166,     7.9
   477.0,0.001613,0.001577,  5,0.158501,0.001791,   3.839,  164,     7.9
   477.2,0.001617,0.001574,  5,0.158472,0.001768,   3.841,  163,     8.0
   477.4,0.001632,0.001586,  5,0.158434,0.001778,   3.840,  164,     8.0
   477.6,0.001628,0.001586,  5,0.158378,0.001757,   3.836,  166,     8.0
   477.8,0.001628,0.001580,  5,0.158349,0.001757,   3.839,  166,     8.0
   478.0,0.001632,0.001583,  5,0.158320,0.001768,   3.837,  165,     8.0
   478.2,0.001628,0.001584,  5,0.158301,0.001758,   3.835,  165,     8.0
   478.4,0.001625,0.001581,  5,0.158300,0.001758,   3.839,  166,     8.0
   478.6,0.001629,0.001583,  5,0.158328,0.001770,   3.836,  165,     8.0
   478.8,0.001625,0.001580,  5,0.158385,0.001749,   3.836,  165,     8.0
   479.0,0.001622,0.001583,  5,0.158385,0.001772,   3.837,  165,     8.0
   479.2,0.001629,0.001577,  5,0.158346,0.001772,   3.839,  165,     8.0
   479.4,0.001625,0.001573,  5,0.158318,0.001739,   3.833,  165,     8.0
   479.6,0.001622,0.001570,  5,0.158300,0.001772,   3.837,  164,     8.0
   479.8,0.001629,0.001573,  5,0.158271,0.001760,   3.837,  167,     8.0
   480.0,0.001622,0.001573,  5,0.158252,0.001760,   3.839,  170,     8.0
   480.2,0.001619,0.001568,  5,0.158233,0.001739,   3.833,  168,     8.0
   480.4,0.001623,0.001574,  5,0.158243,0.001760,   3.836,  166,     8.0
   480.6,0.001615,0.001574,  5,0.158271,0.001760,   3.836,  165,     8.0
   480.8,0.001615,0.001577,  5,0.158298,0.001727,   3.837,  163,     8.0
   481.0,0.001620,0.001571,  5,0.158307,0.001772,   3.837,  164,     8.0
   481.2,0.001609,0.001565,  5,0.158278,0.001772,   3.839,  166,     8.0
   481.4,0.001606,0.001559,  5,0.158269,0.001751,   3.836,  166,     8.0
   481.6,0.001604,0.001562,  5,0.158250,0.001784,   3.837,  167,     8.0
   481.8,0.001593,0.001562,  5,0.158202,0.001784,   3.838,  166,     8.0
   482.0,0.001597,0.001557,  5,0.158164,0.001762,   3.834,  164,     8.0
   482.2,0.001602,0.001557,  5,0.158135,0.001784,   3.837,  165,     8.0
   482.4,0.001594,0.001554,  5,0.158106,0.001784,   3.833,  166,     8.0
   482.6,0.001602,0.001554,  5,0.158087,0.001762,   3.830,  165,     8.0
   482.8,0.001599,0.001549,  5,0.158029,0.001795,   3.835,  165,     8.0
   483.0,0.001588,0.001543,  5,0.157982,0.001795,   3.835,  165,     8.0
   483.2,0.001595,0.001541,  5,0.157907,0.001774,   3.834,  166,     8.1
   483.4,0.001592,0.001541,  5,0.157887,0.001807,   3.836,  165,     8.1
   483.6,0.001585,0.001536,  5,0.157905,0.001795,   3.837,  165,     8.1
   483.8,0.001585,0.001536,  5,0.157943,0.001774,   3.836,  164,     8.1
   484.0,0.001588,0.001530,  5,0.157885,0.001807,   3.836,  163,     8.1
   484.2,0.001584,0.001534,  5,0.157819,0.001795,   3.834,  165,     8.1
   484.4,0.001587,0.001531,  5,0.157706,0.001774,   3.837,  168,     8.1
   484.6,0.001591,0.001525,  5,0.157705,0.001807,   3.837,  168,     8.1
   484.8,0.001580,0.001531,  5,0.157751,0.001795,   3.833,  167,     8.1
   485.0,0.001580,0.001528,  5,0.157836,0.001774,   3.837,  166,     8.1
   485.2,0.001581,0.001520,  5,0.157835,0.001795,   3.834,  165,     8.1
   485.4,0.001578,0.001520,  5,0.157825,0.001784,   3.840,  164,     8.1
   485.6,0.001578,0.001522,  5,0.157787,0.001762,   3.831,  163,     8.1
   485.8,0.001572,0.001514,  5,0.157786,0.001784,   3.831,  164,     8.1
   486.0,0.001569,0.001511,  5,0.157795,0.001784,   3.835,  165,     8.1
   486.2,0.001566,0.001511,  5,0.157833,0.001751,   3.836,  165,     8.1
   486.4,0.001566,0.001500,  5,0.157795,0.001784,   3.835,  165,     8.1
   486.6,0.001566,0.001498,  5,0.157718,0.001805,   3.839,  166,     8.1
   486.8,0.001558,0.001499,  5,0.157633,0.001772,   3.834,  167,     8.1
   487.0,0.001562,0.001500,  5,0.157576,0.001784,   3.838,  165,     8.1
   487.2,0.001567,0.001501,  5,0.157519,0.001805,   3.838,  164,     8.1
   487.4,0.001556,0.001501,  5,0.157472,0.001772,   3.836,  164,     8.1
   487.6,0.001564,0.001502,  5,0.157462,0.001784,   3.836,  164,     8.1
   487.8,0.001564,0.001497,  5,0.157470,0.001805,   3.837,  164,     8.1
   488.0,0.001560,0.001491,  5,0.157508,0.001784,   3.832,  164,     8.1
   488.2,0.001554,0.001491,  5,0.157478,0.001795,   3.831,  164,     8.1
   488.4,0.001558,0.001488,  5,0.157450,0.001828,   3.831,  163,     8.1
   488.6,0.001558,0.001484,  5,0.157384,0.001807,   3.835,  164,     8.1
   488.8,0.001551,0.001484,  5,0.157336,0.001807,   3.833,  164,     8.1
   489.0,0.001555,0.001482,  5,0.157298,0.001807,   3.837,  166,     8.1
   489.2,0.001555,0.001479,  5,0.157251,0.001785,   3.834,  168,     8.2
   489.4,0.001551,0.001477,  5,0.157241,0.001807,   3.835,  166,     8.2
   489.6,0.001555,0.001484,  5,0.157231,0.001795,   3.840,  165,     8.2
   489.8,0.001552,0.001484,  5,0.157240,0.001795,   3.835,  165,     8.2
   490.0,0.001541,0.001476,  5,0.157239,0.001751,   3.836,  165,     8.2
   490.2,0.001542,0.001473,  5,0.157229,0.001795,   3.835,  166,     8.2
   490.4,0.001539,0.001463,  5,0.157229,0.001784,   3.836,  167,     8.2
   490.6,0.001532,0.001461,  5,0.157219,0.001751,   3.838,  165,     8.2
   490.8,0.001539,0.001461,  5,0.157190,0.001784,   3.838,  163,     8.2
   491.0,0.001542,0.001455,  5,0.157170,0.001772,   3.834,  165,     8.2
   491.2,0.001535,0.001452,  5,0.157152,0.001739,   3.839,  167,     8.2
   491.4,0.001539,0.001453,  5,0.157113,0.001784,   3.834,  166,     8.2
   491.6,0.001542,0.001459,  5,0.157085,0.001772,   3.835,  165,     8.2
   491.8,0.001532,0.001456,  5,0.157027,0.001739,   3.836,  165,     8.2
   492.0,0.001533,0.001451,  5,0.157017,0.001784,   3.832,  166,     8.2
   492.2,0.001533,0.001451,  5,0.157025,0.001772,   3.835,  165,     8.2
   492.4,0.001525,0.001451,  5,0.157062,0.001739,   3.834,  164,     8.2
   492.6,0.001527,0.001445,  5,0.157052,0.001784,   3.836,  164,     8.2
   492.8,0.001527,0.001445,  5,0.157014,0.001772,   3.832,  164,     8.2
   493.0,0.001519,0.001439,  5,0.156977,0.001727,   3.837,  164,     8.2
   493.2,0.001523,0.001451,  5,0.156967,0.001782,   3.838,  164,     8.2
   493.4,0.001520,0.001448,  5,0.156957,0.001791,   3.837,  166,     8.2
   493.6,0.001509,0.001448,  5,0.156947,0.001758,   3.836,  168,     8.2
   493.8,0.001514,0.001446,  5,0.156918,0.001782,   3.834,  167,     8.2
   494.0,0.001511,0.001443,  5,0.156880,0.001805,   3.835,  166,     8.2
   494.2,0.001500,0.001443,  5,0.156814,0.001784,   3.839,  164,     8.2
   494.4,0.001504,0.001440,  5,0.156785,0.001795,   3.833,  163,     8.2
   494.6,0.001504,0.001435,  5,0.156775,0.001805,   3.835,  164,     8.2
   494.8,0.001493,0.001432,  5,0.156774,0.001772,   3.834,  165,     8.2
   495.0,0.001495,0.001426,  5,0.156688,0.001784,   3.835,  165,     8.3
   495.2,0.001491,0.001426,  5,0.156575,0.001805,   3.835,  165,     8.3
   495.4,0.001484,0.001420,  5,0.156445,0.001772,   3.841,  164,     8.3
   495.6,0.001491,0.001412,  5,0.156425,0.001784,   3.835,  163,     8.3
   495.8,0.001488,0.001421,  5,0.156433,0.001805,   3.837,  164,     8.3
   496.0,0.001481,0.001418,  5,0.156499,0.001772,   3.834,  165,     8.3
   496.2,0.001488,0.001410,  5,0.156498,0.001784,   3.835,  165,     8.3
   496.4,0.001488,0.001410,  5,0.156498,0.001805,   3.834,  164,     8.3
   496.6,0.001485,0.001411,  5,0.156479,0.001772,   3.832,  165,     8.3
   496.8,0.001478,0.001406,  5,0.156478,0.001784,   3.831,  166,     8.3
   497.0,0.001485,0.001408,  5,0.156487,0.001805,   3.834,  165,     8.3
