Run Name,28%
Run Date,05:42:43 PM   03-30-09
Method Name,28%
Export Format Version, 1.00
Method ID,  736
Points/Second, 5.00
Number of Records,   3780
Offset from Run Start Time,00:00:00
Run End Time,00:12:36
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity
   557.8,0.000129,-0.000009, 28,0.005517,-0.000122,  28.997
   558.0,0.000127,-0.000011, 28,0.005533,-0.000122,  28.991
   558.2,0.000127,-0.000011, 28,0.005540,-0.000108,  28.993
   558.4,0.000127,-0.000011, 28,0.005532,-0.000095,  28.989
   558.6,0.000123,-0.000008, 28,0.005527,-0.000095,  28.991
   558.8,0.000129,-0.000010, 28,0.005512,-0.000095,  28.991
   559.0,0.000126,-0.000008, 28,0.005482,-0.000081,  28.990
   559.2,0.000126,-0.000001, 28,0.005458,-0.000081,  28.990
   559.4,0.000131,-0.000003, 28,0.005446,-0.000095,  28.992
   559.6,0.000128,-0.000003, 28,0.005425,-0.000095,  28.991
   559.8,0.000131,-0.000003, 28,0.005508,-0.000095,  28.989
   560.0,0.000129,-0.000005, 28,0.005647,-0.000095,  28.988
   560.2,0.000123,-0.000001, 28,0.005838,-0.000108,  28.986
   560.4,0.000127,-0.000003, 28,0.005828,-0.000108,  28.987
   560.6,0.000130,-0.000007, 28,0.005741,-0.000122,  28.991
   560.8,0.000124,-0.000005, 28,0.005581,-0.000122,  28.987
   561.0,0.000130,-0.000006, 28,0.005532,-0.000122,  28.987
   561.2,0.000133,-0.000008, 28,0.005507,-0.000108,  28.985
   561.4,0.000125,-0.000009, 28,0.005499,-0.000108,  28.991
   561.6,0.000131,-0.000009, 28,0.005474,-0.000072,  28.983
   561.8,0.000126,-0.000012, 28,0.005450,-0.000086,  28.985
   562.0,0.000123,-0.000012, 28,0.005430,-0.000099,  28.990
   562.2,0.000128,-0.000012, 28,0.005408,-0.000050,  28.991
   562.4,0.000132,-0.000014, 28,0.005402,-0.000063,  28.993
   562.6,0.000129,-0.000014, 28,0.005389,-0.000099,  28.992
   562.8,0.000131,-0.000012, 28,0.005384,-0.000086,  28.991
   563.0,0.000132,-0.000008, 28,0.005379,-0.000086,  28.991
   563.2,0.000127,-0.000008, 28,0.005375,-0.000086,  28.988
   563.4,0.000124,-0.000008, 28,0.005365,-0.000072,  28.991
   563.6,0.000125,-0.000007, 28,0.005371,-0.000086,  28.989
   563.8,0.000120,-0.000007, 28,0.005383,-0.000099,  28.990
   564.0,0.000120,-0.000010, 28,0.005399,-0.000122,  28.990
   564.2,0.000125,-0.000005, 28,0.005405,-0.000122,  28.992
   564.4,0.000120,-0.000003, 28,0.005401,-0.000108,  28.992
   564.6,0.000120,-0.000008, 28,0.005396,-0.000144,  28.993
   564.8,0.000125,-0.000008, 28,0.005372,-0.000144,  28.992
   565.0,0.000120,-0.000007, 28,0.005342,-0.000108,  28.991
   565.2,0.000120,-0.000007, 28,0.005299,-0.000072,  28.987
   565.4,0.000125,-0.000003, 28,0.005269,-0.000072,  28.986
   565.6,0.000122,0.000002, 28,0.005243,-0.000072,  28.982
   565.8,0.000124,-0.000004, 28,0.005211,-0.000023,  28.989
   566.0,0.000134,-0.000001, 28,0.005222,-0.000023,  28.988
   566.2,0.000129,0.000001, 28,0.005248,-0.000059,  28.985
   566.4,0.000129,-0.000003, 28,0.005294,-0.000045,  28.986
   566.6,0.000132,0.000000, 28,0.005285,-0.000045,  28.988
   566.8,0.000132,-0.000002, 28,0.005258,-0.000059,  28.989
   567.0,0.000138,-0.000003, 28,0.005211,-0.000059,  28.984
   567.2,0.000137,-0.000003, 28,0.005006,-0.000045,  28.988
   567.4,0.000142,0.000001, 28,0.004710,-0.000045,  28.989
   567.6,0.000137,-0.000001, 28,0.004323,-0.000045,  28.986
   567.8,0.000137,0.000003, 28,0.004314,-0.000032,  28.988
   568.0,0.000138,0.000005, 28,0.004447,-0.000045,  28.987
   568.2,0.000132,0.000005, 28,0.004723,-0.000045,  28.985
   568.4,0.000138,0.000007, 28,0.004832,-0.000032,  28.980
   568.6,0.000135,0.000005, 28,0.004936,-0.000045,  28.985
   568.8,0.000130,0.000002, 28,0.005032,-0.000045,  28.983
   569.0,0.000135,0.000007, 28,0.005085,-0.000032,  28.981
   569.2,0.000133,0.000006, 28,0.005117,-0.000045,  28.980
   569.4,0.000125,0.000000, 28,0.005133,-0.000045,  28.985
   569.6,0.000131,-0.000001, 28,0.005119,-0.000032,  28.983
   569.8,0.000128,-0.000003, 28,0.005088,-0.000032,  28.985
   570.0,0.000121,-0.000005, 28,0.005035,-0.000045,  28.984
   570.2,0.000124,-0.000008, 28,0.005025,-0.000032,  28.980
   570.4,0.000124,-0.000012, 28,0.005022,-0.000045,  28.984
   570.6,0.000121,-0.000009, 28,0.005023,-0.000045,  28.981
   570.8,0.000126,-0.000004, 28,0.005039,-0.000045,  28.982
   571.0,0.000126,-0.000005, 28,0.004825,-0.000045,  28.983
   571.2,0.000123,-0.000002, 28,0.004524,-0.000059,  28.986
   571.4,0.000124,-0.000004, 28,0.004135,-0.000059,  28.985
   571.6,0.000119,-0.000002, 28,0.004121,-0.000059,  28.984
   571.8,0.000118,-0.000001, 28,0.004250,-0.000059,  28.983
   572.0,0.000123,0.000002, 28,0.004520,-0.000059,  28.982
   572.2,0.000128,0.000004, 28,0.004598,-0.000059,  28.983
   572.4,0.000122,0.000006, 28,0.004665,-0.000059,  28.984
   572.6,0.000128,0.000006, 28,0.004704,-0.000095,  28.985
   572.8,0.000128,0.000005, 28,0.004537,-0.000081,  28.982
   573.0,0.000123,0.000007, 28,0.004248,-0.000081,  28.984
   573.2,0.000128,0.000006, 28,0.003851,-0.000117,  28.986
   573.4,0.000131,0.000004, 28,0.003821,-0.000103,  28.983
   573.6,0.000125,0.000000, 28,0.003915,-0.000081,  28.982
   573.8,0.000131,0.000002, 28,0.004142,-0.000081,  28.987
   574.0,0.000128,0.000005, 28,0.004255,-0.000068,  28.989
   574.2,0.000121,0.000002, 28,0.004364,-0.000081,  28.986
   574.4,0.000126,0.000001, 28,0.004481,-0.000059,  28.989
   574.6,0.000126,0.000003, 28,0.004524,-0.000059,  28.985
   574.8,0.000123,-0.000001, 28,0.004529,-0.000072,  28.989
   575.0,0.000126,-0.000003, 28,0.004493,-0.000086,  28.990
   575.2,0.000121,-0.000000, 28,0.004525,-0.000086,  28.988
   575.4,0.000116,-0.000001, 28,0.004577,-0.000108,  28.993
   575.6,0.000119,-0.000003, 28,0.004639,-0.000131,  28.991
   575.8,0.000112,-0.000008, 28,0.004665,-0.000131,  28.986
   576.0,0.000110,-0.000012, 28,0.004681,-0.000095,  28.990
   576.2,0.000110,-0.000011, 28,0.004687,-0.000081,  28.992
   576.4,0.000104,-0.000009, 28,0.004704,-0.000081,  28.993
   576.6,0.000110,-0.000010, 28,0.004720,-0.000095,  28.990
   576.8,0.000104,-0.000015, 28,0.004740,-0.000108,  28.993
   577.0,0.000107,-0.000012, 28,0.004747,-0.000108,  28.994
   577.2,0.000110,-0.000015, 28,0.004739,-0.000108,  28.997
   577.4,0.000104,-0.000016, 28,0.004728,-0.000086,  28.997
   577.6,0.000112,-0.000012, 28,0.004720,-0.000086,  28.990
   577.8,0.000112,-0.000014, 28,0.004704,-0.000086,  28.995
   578.0,0.000107,-0.000017, 28,0.004689,-0.000086,  28.998
   578.2,0.000112,-0.000010, 28,0.004696,-0.000072,  29.000
   578.4,0.000110,-0.000012, 28,0.004712,-0.000072,  29.001
   578.6,0.000102,-0.000018, 28,0.004743,-0.000095,  29.003
   578.8,0.000105,-0.000017, 28,0.004616,-0.000117,  29.002
   579.0,0.000103,-0.000019, 28,0.004409,-0.000131,  29.002
   579.2,0.000095,-0.000027, 28,0.004137,-0.000095,  29.006
   579.4,0.000090,-0.000027, 28,0.004087,-0.000095,  29.006
   579.6,0.000088,-0.000029, 28,0.004111,-0.000095,  29.009
   579.8,0.000082,-0.000030, 28,0.004213,-0.000095,  29.009
   580.0,0.000080,-0.000029, 28,0.004393,-0.000095,  29.009
   580.2,0.000083,-0.000031, 28,0.004435,-0.000095,  29.012
   580.4,0.000075,-0.000032, 28,0.004468,-0.000095,  29.015
   580.6,0.000081,-0.000034, 28,0.004496,-0.000108,  29.012
   580.8,0.000084,-0.000034, 28,0.004493,-0.000108,  29.017
   581.0,0.000076,-0.000037, 28,0.004477,-0.000122,  29.017
   581.2,0.000080,-0.000043, 28,0.004446,-0.000122,  29.019
   581.4,0.000075,-0.000044, 28,0.004437,-0.000122,  29.021
   581.6,0.000067,-0.000048, 28,0.004447,-0.000122,  29.018
   581.8,0.000070,-0.000042, 28,0.004461,-0.000108,  29.024
   582.0,0.000066,-0.000041, 28,0.004400,-0.000108,  29.021
   582.2,0.000058,-0.000041, 28,0.004311,-0.000122,  29.025
   582.4,0.000061,-0.000045, 28,0.004177,-0.000108,  29.025
   582.6,0.000061,-0.000045, 28,0.004111,-0.000108,  29.028
   582.8,0.000058,-0.000047, 28,0.004071,-0.000122,  29.031
   583.0,0.000061,-0.000047, 28,0.004041,-0.000108,  29.028
   583.2,0.000059,-0.000047, 28,0.004023,-0.000108,  29.026
   583.4,0.000055,-0.000051, 28,0.004019,-0.000122,  29.024
   583.6,0.000055,-0.000050, 28,0.004031,-0.000108,  29.028
   583.8,0.000055,-0.000050, 28,0.004040,-0.000108,  29.028
   584.0,0.000055,-0.000053, 28,0.004062,-0.000108,  29.029
   584.2,0.000057,-0.000052, 28,0.004090,-0.000108,  29.030
   584.4,0.000061,-0.000051, 28,0.004102,-0.000108,  29.031
   584.6,0.000061,-0.000051, 28,0.004103,-0.000108,  29.031
   584.8,0.000064,-0.000053, 28,0.004098,-0.000108,  29.033
   585.0,0.000061,-0.000053, 28,0.003969,-0.000108,  29.031
   585.2,0.000062,-0.000055, 28,0.003780,-0.000108,  29.033
   585.4,0.000062,-0.000051, 28,0.003522,-0.000108,  29.034
   585.6,0.000062,-0.000044, 28,0.003499,-0.000108,  29.035
   585.8,0.000062,-0.000044, 28,0.003575,-0.000108,  29.038
   586.0,0.000057,-0.000052, 28,0.003733,-0.000108,  29.042
   586.2,0.000059,-0.000055, 28,0.003737,-0.000108,  29.042
   586.4,0.000065,-0.000055, 28,0.003702,-0.000108,  29.042
   586.6,0.000059,-0.000058, 28,0.003635,-0.000108,  29.046
   586.8,0.000059,-0.000058, 28,0.003644,-0.000108,  29.049
   587.0,0.000062,-0.000057, 28,0.003670,-0.000108,  29.047
   587.2,0.000055,-0.000059, 28,0.003717,-0.000108,  29.046
   587.4,0.000055,-0.000052, 28,0.003758,-0.000108,  29.049
   587.6,0.000060,-0.000055, 28,0.003794,-0.000095,  29.048
   587.8,0.000052,-0.000051, 28,0.003837,-0.000108,  29.052
   588.0,0.000052,-0.000050, 28,0.003745,-0.000095,  29.052
   588.2,0.000055,-0.000051, 28,0.003584,-0.000095,  29.049
   588.4,0.000049,-0.000051, 28,0.003357,-0.000095,  29.050
   588.6,0.000055,-0.000054, 28,0.003063,-0.000095,  29.045
   588.8,0.000055,-0.000054, 28,0.003105,-0.000095,  29.052
   589.0,0.000049,-0.000048, 28,0.003238,-0.000108,  29.046
   589.2,0.000055,-0.000045, 28,0.003467,-0.000122,  29.045
   589.4,0.000060,-0.000048, 28,0.003549,-0.000122,  29.042
   589.6,0.000057,-0.000048, 28,0.003595,-0.000108,  29.042
   589.8,0.000057,-0.000049, 28,0.003614,-0.000108,  29.041
   590.0,0.000062,-0.000052, 28,0.003645,-0.000108,  29.040
   590.2,0.000057,-0.000051, 28,0.003657,-0.000108,  29.038
   590.4,0.000057,-0.000052, 28,0.003661,-0.000095,  29.036
   590.6,0.000055,-0.000049, 28,0.003688,-0.000095,  29.036
   590.8,0.000049,-0.000049, 28,0.003725,-0.000095,  29.035
   591.0,0.000055,-0.000050, 28,0.003762,-0.000081,  29.032
   591.2,0.000057,-0.000054, 28,0.003439,-0.000081,  29.027
   591.4,0.000056,-0.000056, 28,0.002952,-0.000095,  29.029
   591.6,0.000064,-0.000056, 28,0.002293,-0.000108,  29.024
   591.8,0.000066,-0.000049, 28,0.002159,-0.000108,  29.026
   592.0,0.000063,-0.000052, 28,0.002205,-0.000108,  29.023
   592.2,0.000068,-0.000053, 28,0.002432,-0.000086,  29.025
   592.4,0.000068,-0.000049, 28,0.002575,-0.000086,  29.026
   592.6,0.000061,-0.000052, 28,0.002767,-0.000086,  29.023
   592.8,0.000059,-0.000057, 28,0.003005,-0.000036,  29.024
   593.0,0.000055,-0.000055, 28,0.003138,-0.000036,  29.025
   593.2,0.000048,-0.000057, 28,0.003246,-0.000086,  29.024
   593.4,0.000045,-0.000064, 28,0.003324,-0.000072,  29.022
   593.6,0.000048,-0.000062, 28,0.003401,-0.000072,  29.022
   593.8,0.000046,-0.000064, 28,0.003468,-0.000072,  29.021
   594.0,0.000044,-0.000066, 28,0.003515,-0.000072,  29.017
   594.2,0.000044,-0.000065, 28,0.003527,-0.000072,  29.019
   594.4,0.000039,-0.000064, 28,0.003512,-0.000072,  29.019
   594.6,0.000039,-0.000066, 28,0.003472,-0.000072,  29.017
   594.8,0.000039,-0.000068, 28,0.003493,-0.000072,  29.019
   595.0,0.000039,-0.000068, 28,0.003530,-0.000086,  29.019
   595.2,0.000034,-0.000065, 28,0.003582,-0.000072,  29.018
   595.4,0.000031,-0.000068, 28,0.003577,-0.000072,  29.017
   595.6,0.000032,-0.000070, 28,0.003542,-0.000086,  29.016
   595.8,0.000029,-0.000068, 28,0.003487,-0.000086,  29.019
   596.0,0.000027,-0.000070, 28,0.003458,-0.000086,  29.019
   596.2,0.000030,-0.000076, 28,0.003439,-0.000099,  29.024
   596.4,0.000024,-0.000077, 28,0.003415,-0.000099,  29.022
   596.6,0.000024,-0.000077, 28,0.003411,-0.000135,  29.021
   596.8,0.000027,-0.000081, 28,0.003423,-0.000122,  29.021
   597.0,0.000022,-0.000079, 28,0.003448,-0.000108,  29.024
   597.2,0.000027,-0.000075, 28,0.003488,-0.000144,  29.024
   597.4,0.000028,-0.000073, 28,0.003449,-0.000144,  29.025
   597.6,0.000023,-0.000075, 28,0.003393,-0.000122,  29.027
   597.8,0.000031,-0.000072, 28,0.003316,-0.000108,  29.025
   598.0,0.000028,-0.000072, 28,0.003319,-0.000108,  29.025
   598.2,0.000023,-0.000074, 28,0.003346,-0.000122,  29.025
   598.4,0.000031,-0.000071, 28,0.003398,-0.000108,  29.029
   598.6,0.000031,-0.000070, 28,0.003415,-0.000108,  29.030
   598.8,0.000025,-0.000072, 28,0.003421,-0.000122,  29.028
   599.0,0.000025,-0.000071, 28,0.003415,-0.000108,  29.027
   599.2,0.000025,-0.000071, 28,0.003416,-0.000108,  29.028
   599.4,0.000020,-0.000079, 28,0.003421,-0.000122,  29.036
   599.6,0.000020,-0.000076, 28,0.003416,-0.000108,  29.040
   599.8,0.000023,-0.000073, 28,0.003158,-0.000108,  29.040
   600.0,0.000015,-0.000075, 28,0.002781,-0.000108,  29.044
   600.2,0.000015,-0.000078, 28,0.002274,-0.000108,  29.043
   600.4,0.000018,-0.000077, 28,0.002230,-0.000108,  29.046
   600.6,0.000010,-0.000077, 28,0.002356,-0.000108,  29.046
   600.8,0.000010,-0.000080, 28,0.002650,-0.000108,  29.042
   601.0,0.000018,-0.000078, 28,0.002554,-0.000144,  29.048
   601.2,0.000013,-0.000080, 28,0.002337,-0.000144,  29.044
   601.4,0.000013,-0.000081, 28,0.002008,-0.000144,  29.044
   601.6,0.000018,-0.000079, 28,0.001861,-0.000144,  29.047
   601.8,0.000013,-0.000082, 28,0.001739,-0.000122,  29.048
   602.0,0.000013,-0.000083, 28,0.001648,-0.000108,  29.052
   602.2,0.000018,-0.000078, 28,0.001781,-0.000108,  29.049
   602.4,0.000018,-0.000078, 28,0.002049,-0.000122,  29.048
   602.6,0.000018,-0.000077, 28,0.002440,-0.000108,  29.048
   602.8,0.000018,-0.000071, 28,0.002619,-0.000108,  29.050
   603.0,0.000018,-0.000075, 28,0.002747,-0.000122,  29.052
   603.2,0.000018,-0.000077, 28,0.002843,-0.000095,  29.049
   603.4,0.000018,-0.000076, 28,0.002936,-0.000131,  29.048
   603.6,0.000020,-0.000080, 28,0.002998,-0.000131,  29.049
   603.8,0.000017,-0.000078, 28,0.003041,-0.000131,  29.052
   604.0,0.000023,-0.000076, 28,0.003046,-0.000166,  29.051
   604.2,0.000026,-0.000078, 28,0.003021,-0.000144,  29.050
   604.4,0.000020,-0.000077, 28,0.002967,-0.000144,  29.052
   604.6,0.000028,-0.000077, 28,0.002998,-0.000144,  29.052
   604.8,0.000028,-0.000075, 28,0.003060,-0.000131,  29.056
   605.0,0.000020,-0.000074, 28,0.003147,-0.000144,  29.055
   605.2,0.000026,-0.000069, 28,0.003153,-0.000144,  29.056
   605.4,0.000021,-0.000071, 28,0.003127,-0.000144,  29.054
   605.6,0.000018,-0.000074, 28,0.003080,-0.000144,  29.054
   605.8,0.000024,-0.000072, 28,0.003085,-0.000131,  29.053
   606.0,0.000026,-0.000070, 28,0.003096,-0.000153,  29.050
   606.2,0.000023,-0.000065, 28,0.003122,-0.000117,  29.050
   606.4,0.000028,-0.000062, 28,0.003159,-0.000103,  29.050
   606.6,0.000026,-0.000064, 28,0.003160,-0.000139,  29.048
   606.8,0.000020,-0.000062, 28,0.003154,-0.000131,  29.047
   607.0,0.000026,-0.000062, 28,0.003134,-0.000144,  29.050
   607.2,0.000026,-0.000065, 28,0.003109,-0.000144,  29.044
   607.4,0.000018,-0.000065, 28,0.003073,-0.000108,  29.047
   607.6,0.000024,-0.000063, 28,0.003031,-0.000122,  29.043
   607.8,0.000024,-0.000063, 28,0.003023,-0.000122,  29.043
   608.0,0.000016,-0.000067, 28,0.003033,-0.000108,  29.037
   608.2,0.000016,-0.000067, 28,0.003054,-0.000108,  29.043
   608.4,0.000018,-0.000069, 28,0.002888,-0.000108,  29.039
   608.6,0.000013,-0.000072, 28,0.002635,-0.000108,  29.037
   608.8,0.000018,-0.000069, 28,0.002295,-0.000095,  29.039
   609.0,0.000024,-0.000072, 28,0.002296,-0.000095,  29.033
   609.2,0.000018,-0.000072, 28,0.002423,-0.000095,  29.030
   609.4,0.000024,-0.000069, 28,0.002678,-0.000095,  29.029
   609.6,0.000024,-0.000071, 28,0.002744,-0.000095,  29.033
   609.8,0.000018,-0.000073, 28,0.002779,-0.000108,  29.028
   610.0,0.000024,-0.000069, 28,0.002773,-0.000122,  29.028
   610.2,0.000021,-0.000068, 28,0.002825,-0.000122,  29.028
   610.4,0.000024,-0.000070, 28,0.002886,-0.000108,  29.027
   610.6,0.000021,-0.000068, 28,0.002945,-0.000108,  29.026
   610.8,0.000025,-0.000070, 28,0.002833,-0.000108,  29.024
   611.0,0.000022,-0.000070, 28,0.002636,-0.000122,  29.024
   611.2,0.000025,-0.000066, 28,0.002355,-0.000108,  29.031
   611.4,0.000017,-0.000062, 28,0.002376,-0.000108,  29.029
   611.6,0.000019,-0.000060, 28,0.002493,-0.000122,  29.026
   611.8,0.000018,-0.000058, 28,0.002721,-0.000108,  29.028
   612.0,0.000018,-0.000058, 28,0.002778,-0.000108,  29.030
   612.2,0.000024,-0.000056, 28,0.002803,-0.000108,  29.027
   612.4,0.000020,-0.000053, 28,0.002787,-0.000095,  29.034
   612.6,0.000026,-0.000053, 28,0.002666,-0.000095,  29.031
   612.8,0.000026,-0.000053, 28,0.002473,-0.000095,  29.033
   613.0,0.000028,-0.000052, 28,0.002209,-0.000081,  29.034
   613.2,0.000031,-0.000051, 28,0.002228,-0.000081,  29.035
   613.4,0.000034,-0.000053, 28,0.002340,-0.000095,  29.039
   613.6,0.000034,-0.000047, 28,0.002562,-0.000095,  29.045
   613.8,0.000031,-0.000049, 28,0.002633,-0.000081,  29.044
   614.0,0.000036,-0.000051, 28,0.002679,-0.000095,  29.043
   614.2,0.000038,-0.000049, 28,0.002698,-0.000095,  29.044
   614.4,0.000035,-0.000048, 28,0.002744,-0.000081,  29.043
   614.6,0.000043,-0.000045, 28,0.002801,-0.000095,  29.043
   614.8,0.000045,-0.000047, 28,0.002848,-0.000095,  29.039
   615.0,0.000043,-0.000038, 28,0.002904,-0.000095,  29.041
   615.2,0.000052,-0.000039, 28,0.002767,-0.000095,  29.043
   615.4,0.000054,-0.000038, 28,0.002543,-0.000095,  29.044
   615.6,0.000046,-0.000036, 28,0.002242,-0.000095,  29.037
   615.8,0.000052,-0.000037, 28,0.002233,-0.000095,  29.041
   616.0,0.000052,-0.000037, 28,0.002325,-0.000095,  29.044
   616.2,0.000046,-0.000037, 28,0.002527,-0.000095,  29.045
   616.4,0.000044,-0.000039, 28,0.002618,-0.000095,  29.046
   616.6,0.000044,-0.000040, 28,0.002694,-0.000095,  29.043
   616.8,0.000044,-0.000040, 28,0.002770,-0.000063,  29.043
   617.0,0.000039,-0.000045, 28,0.002670,-0.000095,  29.043
   617.2,0.000036,-0.000043, 28,0.002476,-0.000068,  29.044
   617.4,0.000041,-0.000044, 28,0.002188,-0.000068,  29.044
   617.6,0.000040,-0.000039, 28,0.002199,-0.000077,  29.039
   617.8,0.000037,-0.000041, 28,0.002315,-0.000081,  29.042
   618.0,0.000042,-0.000041, 28,0.002533,-0.000090,  29.043
   618.2,0.000045,-0.000043, 28,0.002629,-0.000077,  29.043
   618.4,0.000041,-0.000044, 28,0.002717,-0.000077,  29.040
   618.6,0.000049,-0.000044, 28,0.002790,-0.000099,  29.039
   618.8,0.000052,-0.000038, 28,0.002805,-0.000086,  29.039
   619.0,0.000052,-0.000040, 28,0.002784,-0.000050,  29.037
   619.2,0.000047,-0.000039, 28,0.002717,-0.000072,  29.043
   619.4,0.000045,-0.000043, 28,0.002733,-0.000072,  29.038
   619.6,0.000045,-0.000048, 28,0.002773,-0.000036,  29.040
   619.8,0.000038,-0.000043, 28,0.002830,-0.000072,  29.039
   620.0,0.000043,-0.000042, 28,0.002867,-0.000072,  29.034
   620.2,0.000041,-0.000045, 28,0.002909,-0.000036,  29.034
   620.4,0.000035,-0.000050, 28,0.002955,-0.000072,  29.034
   620.6,0.000033,-0.000053, 28,0.002957,-0.000072,  29.038
   620.8,0.000033,-0.000054, 28,0.002942,-0.000036,  29.041
   621.0,0.000030,-0.000053, 28,0.002912,-0.000072,  29.043
   621.2,0.000027,-0.000054, 28,0.002715,-0.000072,  29.047
   621.4,0.000035,-0.000053, 28,0.002432,-0.000072,  29.047
   621.6,0.000032,-0.000053, 28,0.002065,-0.000072,  29.045
   621.8,0.000035,-0.000051, 28,0.002066,-0.000072,  29.041
   622.0,0.000035,-0.000050, 28,0.002205,-0.000072,  29.048
   622.2,0.000033,-0.000052, 28,0.002494,-0.000059,  29.047
   622.4,0.000028,-0.000053, 28,0.002571,-0.000059,  29.045
   622.6,0.000027,-0.000053, 28,0.002611,-0.000059,  29.048
   622.8,0.000027,-0.000058, 28,0.002616,-0.000059,  29.052
   623.0,0.000017,-0.000054, 28,0.002641,-0.000045,  29.049
   623.2,0.000020,-0.000057, 28,0.002657,-0.000059,  29.051
   623.4,0.000020,-0.000059, 28,0.002657,-0.000059,  29.053
   623.6,0.000012,-0.000058, 28,0.002632,-0.000059,  29.051
   623.8,0.000013,-0.000062, 28,0.002597,-0.000072,  29.050
   624.0,0.000013,-0.000067, 28,0.002532,-0.000072,  29.056
   624.2,0.000010,-0.000063, 28,0.002460,-0.000086,  29.057
   624.4,0.000013,-0.000065, 28,0.002483,-0.000086,  29.051
   624.6,0.000011,-0.000073, 28,0.002540,-0.000072,  29.059
   624.8,0.000005,-0.000073, 28,0.002618,-0.000072,  29.050
   625.0,0.000008,-0.000076, 28,0.002636,-0.000072,  29.058
   625.2,0.000006,-0.000076, 28,0.002626,-0.000086,  29.059
   625.4,0.000000,-0.000077, 28,0.002597,-0.000072,  29.057
   625.6,0.000006,-0.000079, 28,0.002410,-0.000072,  29.055
   625.8,0.000008,-0.000079, 28,0.002122,-0.000086,  29.059
   626.0,0.000006,-0.000079, 28,0.001751,-0.000072,  29.059
   626.2,0.000007,-0.000077, 28,0.001737,-0.000072,  29.061
   626.4,0.000007,-0.000075, 28,0.001854,-0.000086,  29.059
   626.6,0.000004,-0.000078, 28,0.002104,-0.000072,  29.061
   626.8,-0.000003,-0.000087, 28,0.002170,-0.000072,  29.059
   627.0,-0.000003,-0.000089, 28,0.002196,-0.000086,  29.062
   627.2,-0.000003,-0.000089, 28,0.002196,-0.000072,  29.064
   627.4,-0.000005,-0.000084, 28,0.002242,-0.000072,  29.062
   627.6,-0.000005,-0.000089, 28,0.002289,-0.000086,  29.064
   627.8,-0.000010,-0.000092, 28,0.002342,-0.000072,  29.063
   628.0,-0.000010,-0.000093, 28,0.002368,-0.000072,  29.061
   628.2,-0.000010,-0.000089, 28,0.002380,-0.000086,  29.065
   628.4,-0.000010,-0.000091, 28,0.002386,-0.000072,  29.062
   628.6,-0.000005,-0.000092, 28,0.002412,-0.000072,  29.063
   628.8,-0.000003,-0.000088, 28,0.002433,-0.000086,  29.062
   629.0,-0.000008,-0.000084, 28,0.002459,-0.000072,  29.064
   629.2,-0.000006,-0.000088, 28,0.002481,-0.000072,  29.061
   629.4,-0.000006,-0.000089, 28,0.002497,-0.000072,  29.064
   629.6,-0.000007,-0.000087, 28,0.002521,-0.000072,  29.064
   629.8,-0.000004,-0.000086, 28,0.002536,-0.000072,  29.065
   630.0,-0.000004,-0.000088, 28,0.002543,-0.000072,  29.066
   630.2,-0.000002,-0.000084, 28,0.002547,-0.000059,  29.063
   630.4,-0.000004,-0.000082, 28,0.002430,-0.000059,  29.067
   630.6,-0.000001,-0.000084, 28,0.002252,-0.000059,  29.065
   630.8,0.000001,-0.000078, 28,0.002012,-0.000059,  29.065
   631.0,-0.000004,-0.000080, 28,0.001940,-0.000059,  29.064
   631.2,0.000004,-0.000079, 28,0.001923,-0.000086,  29.064
   631.4,0.000006,-0.000079, 28,0.001965,-0.000122,  29.067
   631.6,0.000000,-0.000076, 28,0.002016,-0.000122,  29.065
   631.8,0.000008,-0.000079, 28,0.002107,-0.000108,  29.070
   632.0,0.000008,-0.000076, 28,0.002230,-0.000108,  29.065
   632.2,0.000003,-0.000071, 28,0.002271,-0.000144,  29.066
   632.4,0.000008,-0.000071, 28,0.002285,-0.000144,  29.065
   632.6,0.000011,-0.000069, 28,0.002279,-0.000108,  29.062
   632.8,0.000005,-0.000064, 28,0.002304,-0.000095,  29.067
   633.0,0.000011,-0.000062, 28,0.002331,-0.000095,  29.067
   633.2,0.000013,-0.000066, 28,0.002366,-0.000095,  29.067
   633.4,0.000013,-0.000067, 28,0.002399,-0.000081,  29.070
   633.6,0.000016,-0.000072, 28,0.002390,-0.000068,  29.066
   633.8,0.000016,-0.000074, 28,0.002368,-0.000081,  29.070
   634.0,0.000016,-0.000072, 28,0.002323,-0.000081,  29.070
   634.2,0.000016,-0.000071, 28,0.002339,-0.000068,  29.068
   634.4,0.000014,-0.000067, 28,0.002372,-0.000081,  29.064
   634.6,0.000014,-0.000069, 28,0.002428,-0.000081,  29.072
   634.8,0.000011,-0.000062, 28,0.002429,-0.000068,  29.072
   635.0,0.000011,-0.000066, 28,0.002414,-0.000081,  29.073
   635.2,0.000007,-0.000065, 28,0.002377,-0.000081,  29.073
   635.4,0.000004,-0.000064, 28,0.002357,-0.000081,  29.072
   635.6,0.000004,-0.000067, 28,0.002337,-0.000095,  29.073
   635.8,0.000004,-0.000073, 28,0.002307,-0.000095,  29.074
