Run Name,30%
Run Date,05:16:11 PM   03-30-09
Method Name,30%
Export Format Version, 1.00
Method ID,  734
Points/Second, 5.00
Number of Records,   2547
Offset from Run Start Time,00:00:00
Run End Time,00:08:30
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity
   231.6,0.002415,0.001397, 30,0.026740,-0.000054,  30.513
   231.8,0.002404,0.001387, 30,0.026778,-0.000041,  30.516
   232.0,0.002404,0.001386, 30,0.026784,-0.000054,  30.517
   232.2,0.002400,0.001382, 30,0.026763,-0.000054,  30.514
   232.4,0.002390,0.001373, 30,0.026782,-0.000054,  30.517
   232.6,0.002382,0.001372, 30,0.026802,-0.000068,  30.518
   232.8,0.002369,0.001367, 30,0.026831,-0.000068,  30.515
   233.0,0.002360,0.001365, 30,0.026803,-0.000068,  30.518
   233.2,0.002351,0.001365, 30,0.026748,-0.000068,  30.520
   233.4,0.002339,0.001359, 30,0.026676,-0.000068,  30.516
   233.6,0.002334,0.001355, 30,0.026658,-0.000068,  30.517
   233.8,0.002330,0.001347, 30,0.026652,-0.000068,  30.522
   234.0,0.002315,0.001342, 30,0.026659,-0.000068,  30.518
   234.2,0.002306,0.001339, 30,0.026451,-0.000081,  30.521
   234.4,0.002300,0.001334, 30,0.026141,-0.000095,  30.523
   234.6,0.002290,0.001327, 30,0.025725,-0.000095,  30.530
   234.8,0.002285,0.001320, 30,0.025611,-0.000081,  30.526
   235.0,0.002288,0.001319, 30,0.025598,-0.000081,  30.527
   235.2,0.002276,0.001317, 30,0.025686,-0.000081,  30.528
   235.4,0.002269,0.001308, 30,0.025714,-0.000068,  30.525
   235.6,0.002262,0.001306, 30,0.025759,-0.000068,  30.526
   235.8,0.002248,0.001302, 30,0.025826,-0.000068,  30.522
   236.0,0.002241,0.001298, 30,0.025613,-0.000090,  30.524
   236.2,0.002238,0.001292, 30,0.025260,-0.000054,  30.527
   236.4,0.002227,0.001284, 30,0.024785,-0.000054,  30.524
   236.6,0.002218,0.001283, 30,0.024172,-0.000054,  30.523
   236.8,0.002211,0.001277, 30,0.024210,-0.000054,  30.525
   237.0,0.002198,0.001270, 30,0.024435,-0.000054,  30.524
   237.2,0.002192,0.001263, 30,0.024835,-0.000041,  30.526
   237.4,0.002186,0.001262, 30,0.024980,-0.000041,  30.530
   237.6,0.002174,0.001256, 30,0.025078,-0.000041,  30.524
   237.8,0.002169,0.001250, 30,0.025142,-0.000027,  30.524
   238.0,0.002162,0.001246, 30,0.025180,-0.000041,  30.529
   238.2,0.002147,0.001240, 30,0.025189,-0.000041,  30.524
   238.4,0.002138,0.001239, 30,0.025166,-0.000027,  30.525
   238.6,0.002131,0.001234, 30,0.025134,-0.000041,  30.525
   238.8,0.002119,0.001234, 30,0.025085,-0.000041,  30.524
   239.0,0.002107,0.001227, 30,0.025006,-0.000027,  30.521
   239.2,0.002106,0.001223, 30,0.025001,-0.000041,  30.520
   239.4,0.002096,0.001214, 30,0.025022,-0.000041,  30.516
   239.6,0.002086,0.001211, 30,0.025063,-0.000041,  30.517
   239.8,0.002085,0.001205, 30,0.025034,-0.000041,  30.517
   240.0,0.002080,0.001201, 30,0.024973,-0.000054,  30.516
   240.2,0.002070,0.001196, 30,0.024890,-0.000054,  30.516
   240.4,0.002063,0.001193, 30,0.024667,-0.000041,  30.517
   240.6,0.002053,0.001185, 30,0.024366,-0.000054,  30.519
   240.8,0.002042,0.001181, 30,0.023986,-0.000041,  30.516
   241.0,0.002039,0.001179, 30,0.023893,-0.000041,  30.512
   241.2,0.002027,0.001178, 30,0.023906,-0.000041,  30.515
   241.4,0.002023,0.001174, 30,0.024022,-0.000027,  30.514
   241.6,0.002014,0.001171, 30,0.024050,-0.000041,  30.517
   241.8,0.002004,0.001162, 30,0.024088,-0.000041,  30.511
   242.0,0.002001,0.001154, 30,0.024127,-0.000027,  30.516
   242.2,0.001994,0.001153, 30,0.024122,-0.000041,  30.513
   242.4,0.001983,0.001144, 30,0.024095,-0.000041,  30.518
   242.6,0.001976,0.001139, 30,0.024048,-0.000027,  30.518
   242.8,0.001965,0.001133, 30,0.024003,-0.000041,  30.516
   243.0,0.001958,0.001129, 30,0.023953,-0.000041,  30.521
   243.2,0.001948,0.001122, 30,0.023890,-0.000027,  30.522
   243.4,0.001939,0.001120, 30,0.023822,-0.000041,  30.522
   243.6,0.001932,0.001118, 30,0.023745,-0.000041,  30.522
   243.8,0.001922,0.001109, 30,0.023661,-0.000027,  30.526
   244.0,0.001915,0.001103, 30,0.023622,-0.000041,  30.522
   244.2,0.001908,0.001095, 30,0.023596,-0.000041,  30.524
   244.4,0.001898,0.001089, 30,0.023603,-0.000027,  30.525
   244.6,0.001892,0.001087, 30,0.023321,-0.000063,  30.523
   244.8,0.001895,0.001079, 30,0.022905,-0.000063,  30.527
   245.0,0.001891,0.001076, 30,0.022361,-0.000063,  30.530
   245.2,0.001885,0.001071, 30,0.021683,-0.000099,  30.524
   245.4,0.001881,0.001070, 30,0.021693,-0.000063,  30.530
   245.6,0.001873,0.001063, 30,0.021906,-0.000076,  30.530
   245.8,0.001868,0.001056, 30,0.022315,-0.000063,  30.531
   246.0,0.001860,0.001053, 30,0.022443,-0.000063,  30.527
   246.2,0.001848,0.001046, 30,0.022528,-0.000063,  30.530
   246.4,0.001846,0.001041, 30,0.022572,-0.000049,  30.531
   246.6,0.001837,0.001039, 30,0.022642,-0.000099,  30.525
   246.8,0.001827,0.001036, 30,0.022699,-0.000076,  30.532
   247.0,0.001828,0.001031, 30,0.022751,-0.000063,  30.531
   247.2,0.001828,0.001036, 30,0.022772,-0.000112,  30.533
   247.4,0.001820,0.001031, 30,0.022785,-0.000076,  30.530
   247.6,0.001813,0.001027, 30,0.022771,-0.000063,  30.529
   247.8,0.001800,0.001022, 30,0.022726,-0.000112,  30.528
   248.0,0.001790,0.001018, 30,0.022657,-0.000076,  30.534
   248.2,0.001786,0.001018, 30,0.022557,-0.000063,  30.532
   248.4,0.001779,0.001012, 30,0.022540,-0.000099,  30.531
   248.6,0.001769,0.001012, 30,0.022546,-0.000063,  30.531
   248.8,0.001768,0.001009, 30,0.022584,-0.000049,  30.529
   249.0,0.001761,0.001002, 30,0.022654,-0.000085,  30.534
   249.2,0.001754,0.000998, 30,0.022750,-0.000063,  30.539
   249.4,0.001746,0.000996, 30,0.022895,-0.000049,  30.534
   249.6,0.001744,0.000992, 30,0.022827,-0.000085,  30.536
   249.8,0.001740,0.000986, 30,0.022661,-0.000063,  30.534
   250.0,0.001735,0.000981, 30,0.022421,-0.000049,  30.532
   250.2,0.001728,0.000977, 30,0.022354,-0.000085,  30.527
   250.4,0.001723,0.000978, 30,0.022331,-0.000063,  30.530
   250.6,0.001713,0.000973, 30,0.022361,-0.000049,  30.526
   250.8,0.001714,0.000966, 30,0.022312,-0.000099,  30.524
   251.0,0.001705,0.000960, 30,0.022256,-0.000076,  30.526
   251.2,0.001692,0.000958, 30,0.022180,-0.000063,  30.526
   251.4,0.001693,0.000956, 30,0.022146,-0.000112,  30.524
   251.6,0.001684,0.000954, 30,0.022118,-0.000076,  30.518
   251.8,0.001671,0.000953, 30,0.022095,-0.000063,  30.524
   252.0,0.001674,0.000948, 30,0.022050,-0.000099,  30.522
   252.2,0.001667,0.000943, 30,0.021999,-0.000063,  30.523
   252.4,0.001657,0.000936, 30,0.021932,-0.000049,  30.522
   252.6,0.001652,0.000928, 30,0.021894,-0.000085,  30.519
   252.8,0.001648,0.000923, 30,0.021876,-0.000063,  30.521
   253.0,0.001637,0.000916, 30,0.021867,-0.000049,  30.519
   253.2,0.001630,0.000911, 30,0.021832,-0.000099,  30.520
   253.4,0.001631,0.000909, 30,0.021792,-0.000076,  30.519
   253.6,0.001621,0.000904, 30,0.021749,-0.000076,  30.515
   253.8,0.001616,0.000903, 30,0.021692,-0.000099,  30.522
   254.0,0.001617,0.000902, 30,0.021613,-0.000063,  30.516
   254.2,0.001607,0.000898, 30,0.021527,-0.000063,  30.522
   254.4,0.001600,0.000891, 30,0.021425,-0.000063,  30.521
   254.6,0.001594,0.000895, 30,0.021379,-0.000063,  30.514
   254.8,0.001581,0.000893, 30,0.021350,-0.000063,  30.517
   255.0,0.001577,0.000889, 30,0.021353,-0.000049,  30.520
   255.2,0.001575,0.000885, 30,0.021360,-0.000085,  30.519
   255.4,0.001563,0.000883, 30,0.021374,-0.000063,  30.523
   255.6,0.001558,0.000880, 30,0.021399,-0.000049,  30.519
   255.8,0.001557,0.000873, 30,0.021359,-0.000099,  30.520
   256.0,0.001546,0.000874, 30,0.021296,-0.000076,  30.517
   256.2,0.001542,0.000866, 30,0.021196,-0.000063,  30.518
   256.4,0.001543,0.000863, 30,0.021161,-0.000112,  30.515
   256.6,0.001535,0.000856, 30,0.021147,-0.000076,  30.511
   256.8,0.001528,0.000853, 30,0.021141,-0.000063,  30.512
   257.0,0.001529,0.000847, 30,0.020946,-0.000112,  30.513
   257.2,0.001524,0.000846, 30,0.020654,-0.000076,  30.515
   257.4,0.001522,0.000844, 30,0.020281,-0.000063,  30.512
   257.6,0.001517,0.000843, 30,0.020248,-0.000112,  30.514
   257.8,0.001515,0.000839, 30,0.020341,-0.000076,  30.517
   258.0,0.001515,0.000835, 30,0.020571,-0.000063,  30.515
   258.2,0.001510,0.000833, 30,0.020654,-0.000112,  30.516
   258.4,0.001508,0.000827, 30,0.020726,-0.000076,  30.514
   258.6,0.001500,0.000822, 30,0.020794,-0.000063,  30.518
   258.8,0.001495,0.000824, 30,0.020834,-0.000099,  30.519
   259.0,0.001496,0.000823, 30,0.020857,-0.000063,  30.516
   259.2,0.001486,0.000819, 30,0.020862,-0.000049,  30.516
   259.4,0.001481,0.000816, 30,0.020683,-0.000099,  30.518
   259.6,0.001484,0.000817, 30,0.020411,-0.000076,  30.516
   259.8,0.001474,0.000818, 30,0.020032,-0.000063,  30.516
   260.0,0.001475,0.000814, 30,0.020014,-0.000112,  30.521
   260.2,0.001473,0.000815, 30,0.020138,-0.000076,  30.521
   260.4,0.001466,0.000817, 30,0.020378,-0.000063,  30.520
   260.6,0.001471,0.000814, 30,0.020461,-0.000112,  30.521
   260.8,0.001466,0.000810, 30,0.020537,-0.000076,  30.519
   261.0,0.001459,0.000804, 30,0.020596,-0.000063,  30.523
   261.2,0.001454,0.000804, 30,0.020634,-0.000099,  30.523
   261.4,0.001441,0.000802, 30,0.020653,-0.000063,  30.526
   261.6,0.001439,0.000798, 30,0.020658,-0.000049,  30.526
   261.8,0.001434,0.000798, 30,0.020424,-0.000085,  30.527
   262.0,0.001427,0.000796, 30,0.020063,-0.000049,  30.524
   262.2,0.001423,0.000792, 30,0.019577,-0.000049,  30.525
   262.4,0.001418,0.000790, 30,0.018960,-0.000099,  30.529
   262.6,0.001416,0.000786, 30,0.018665,-0.000049,  30.529
   262.8,0.001411,0.000779, 30,0.018421,-0.000076,  30.531
   263.0,0.001409,0.000780, 30,0.018222,-0.000063,  30.528
   263.2,0.001404,0.000776, 30,0.018363,-0.000076,  30.534
   263.4,0.001399,0.000772, 30,0.018698,-0.000076,  30.542
   263.6,0.001395,0.000773, 30,0.019220,-0.000063,  30.543
   263.8,0.001388,0.000774, 30,0.019438,-0.000112,  30.536
   264.0,0.001378,0.000770, 30,0.019588,-0.000076,  30.537
   264.2,0.001379,0.000768, 30,0.019678,-0.000063,  30.544
   264.4,0.001380,0.000765, 30,0.019803,-0.000099,  30.541
   264.6,0.001372,0.000761, 30,0.019917,-0.000063,  30.542
   264.8,0.001367,0.000759, 30,0.020017,-0.000049,  30.538
   265.0,0.001363,0.000756, 30,0.020072,-0.000085,  30.544
   265.2,0.001355,0.000756, 30,0.020106,-0.000063,  30.543
   265.4,0.001353,0.000753, 30,0.020110,-0.000049,  30.542
   265.6,0.001353,0.000754, 30,0.020057,-0.000085,  30.544
   265.8,0.001349,0.000748, 30,0.019966,-0.000063,  30.542
   266.0,0.001346,0.000740, 30,0.019835,-0.000049,  30.545
   266.2,0.001344,0.000739, 30,0.019843,-0.000099,  30.547
   266.4,0.001339,0.000735, 30,0.019894,-0.000076,  30.541
   266.6,0.001337,0.000725, 30,0.019993,-0.000063,  30.543
   266.8,0.001335,0.000723, 30,0.020033,-0.000112,  30.543
   267.0,0.001332,0.000723, 30,0.020067,-0.000076,  30.544
   267.2,0.001325,0.000719, 30,0.020095,-0.000063,  30.546
   267.4,0.001325,0.000717, 30,0.020118,-0.000112,  30.545
   267.6,0.001326,0.000714, 30,0.020133,-0.000076,  30.542
   267.8,0.001318,0.000716, 30,0.020142,-0.000063,  30.544
   268.0,0.001324,0.000711, 30,0.020144,-0.000112,  30.547
   268.2,0.001322,0.000711, 30,0.020146,-0.000076,  30.548
   268.4,0.001314,0.000711, 30,0.020141,-0.000063,  30.544
   268.6,0.001317,0.000707, 30,0.020074,-0.000112,  30.545
   268.8,0.001315,0.000707, 30,0.019982,-0.000076,  30.544
   269.0,0.001309,0.000706, 30,0.019854,-0.000063,  30.548
   269.2,0.001312,0.000698, 30,0.019619,-0.000112,  30.547
   269.4,0.001308,0.000700, 30,0.019312,-0.000076,  30.549
   269.6,0.001300,0.000696, 30,0.018938,-0.000063,  30.549
   269.8,0.001304,0.000696, 30,0.018878,-0.000112,  30.547
   270.0,0.001302,0.000695, 30,0.018931,-0.000076,  30.549
   270.2,0.001298,0.000692, 30,0.019106,-0.000063,  30.545
   270.4,0.001298,0.000692, 30,0.019190,-0.000112,  30.544
   270.6,0.001299,0.000690, 30,0.019278,-0.000076,  30.543
   270.8,0.001294,0.000686, 30,0.019391,-0.000076,  30.547
   271.0,0.001294,0.000683, 30,0.019505,-0.000099,  30.551
   271.2,0.001288,0.000686, 30,0.019555,-0.000063,  30.546
   271.4,0.001283,0.000683, 30,0.019587,-0.000076,  30.552
   271.6,0.001286,0.000684, 30,0.019597,-0.000063,  30.549
   271.8,0.001279,0.000690, 30,0.019615,-0.000076,  30.547
   272.0,0.001271,0.000686, 30,0.019633,-0.000076,  30.549
   272.2,0.001269,0.000687, 30,0.019650,-0.000063,  30.550
   272.4,0.001264,0.000685, 30,0.019679,-0.000112,  30.552
   272.6,0.001256,0.000681, 30,0.019706,-0.000076,  30.553
   272.8,0.001252,0.000678, 30,0.019742,-0.000063,  30.548
   273.0,0.001249,0.000672, 30,0.019742,-0.000112,  30.549
   273.2,0.001241,0.000670, 30,0.019721,-0.000076,  30.550
   273.4,0.001242,0.000666, 30,0.019687,-0.000063,  30.547
   273.6,0.001238,0.000667, 30,0.019639,-0.000112,  30.545
   273.8,0.001227,0.000666, 30,0.019568,-0.000076,  30.547
   274.0,0.001231,0.000668, 30,0.019486,-0.000063,  30.549
   274.2,0.001226,0.000666, 30,0.019516,-0.000112,  30.545
   274.4,0.001224,0.000664, 30,0.019598,-0.000076,  30.551
   274.6,0.001220,0.000664, 30,0.019725,-0.000063,  30.546
   274.8,0.001218,0.000658, 30,0.019706,-0.000112,  30.548
   275.0,0.001220,0.000649, 30,0.019644,-0.000076,  30.550
   275.2,0.001218,0.000641, 30,0.019525,-0.000063,  30.551
   275.4,0.001213,0.000642, 30,0.019526,-0.000099,  30.547
   275.6,0.001211,0.000646, 30,0.019568,-0.000063,  30.550
   275.8,0.001201,0.000643, 30,0.019638,-0.000049,  30.547
   276.0,0.001196,0.000642, 30,0.019630,-0.000085,  30.546
   276.2,0.001197,0.000639, 30,0.019618,-0.000063,  30.544
   276.4,0.001189,0.000633, 30,0.019581,-0.000049,  30.544
   276.6,0.001187,0.000628, 30,0.019583,-0.000099,  30.545
   276.8,0.001188,0.000627, 30,0.019590,-0.000076,  30.547
   277.0,0.001182,0.000623, 30,0.019613,-0.000063,  30.549
   277.2,0.001182,0.000619, 30,0.019608,-0.000099,  30.549
   277.4,0.001188,0.000619, 30,0.019597,-0.000063,  30.548
   277.6,0.001185,0.000615, 30,0.019578,-0.000049,  30.548
   277.8,0.001188,0.000619, 30,0.019553,-0.000085,  30.547
   278.0,0.001189,0.000617, 30,0.019527,-0.000063,  30.548
   278.2,0.001183,0.000613, 30,0.019497,-0.000049,  30.550
   278.4,0.001186,0.000617, 30,0.019502,-0.000099,  30.544
   278.6,0.001182,0.000613, 30,0.019520,-0.000076,  30.542
   278.8,0.001174,0.000613, 30,0.019551,-0.000076,  30.545
   279.0,0.001177,0.000616, 30,0.019598,-0.000112,  30.545
   279.2,0.001172,0.000619, 30,0.019220,-0.000063,  30.544
   279.4,0.001164,0.000617, 30,0.018676,-0.000076,  30.548
   279.6,0.001168,0.000614, 30,0.017966,-0.000076,  30.543
   279.8,0.001163,0.000613, 30,0.017938,-0.000076,  30.542
   280.0,0.001157,0.000615, 30,0.018157,-0.000090,  30.547
   280.2,0.001161,0.000610, 30,0.018634,-0.000076,  30.548
   280.4,0.001156,0.000607, 30,0.018786,-0.000112,  30.544
   280.6,0.001150,0.000609, 30,0.018898,-0.000076,  30.544
   280.8,0.001156,0.000603, 30,0.018966,-0.000063,  30.543
   281.0,0.001156,0.000600, 30,0.018927,-0.000112,  30.545
   281.2,0.001148,0.000600, 30,0.018801,-0.000076,  30.546
   281.4,0.001154,0.000592, 30,0.018596,-0.000063,  30.547
   281.6,0.001151,0.000596, 30,0.018581,-0.000112,  30.548
   281.8,0.001146,0.000593, 30,0.018617,-0.000076,  30.542
   282.0,0.001147,0.000590, 30,0.018714,-0.000063,  30.544
   282.2,0.001144,0.000594, 30,0.018817,-0.000099,  30.546
   282.4,0.001136,0.000596, 30,0.018956,-0.000063,  30.547
   282.6,0.001137,0.000592, 30,0.019127,-0.000049,  30.551
   282.8,0.001133,0.000594, 30,0.019185,-0.000085,  30.549
   283.0,0.001125,0.000591, 30,0.019195,-0.000063,  30.549
   283.2,0.001128,0.000585, 30,0.019166,-0.000049,  30.551
   283.4,0.001126,0.000588, 30,0.019197,-0.000085,  30.549
   283.6,0.001126,0.000586, 30,0.019230,-0.000063,  30.553
   283.8,0.001118,0.000582, 30,0.019267,-0.000049,  30.548
   284.0,0.001126,0.000582, 30,0.019124,-0.000085,  30.552
   284.2,0.001123,0.000580, 30,0.018886,-0.000063,  30.553
   284.4,0.001121,0.000575, 30,0.018555,-0.000049,  30.553
   284.6,0.001119,0.000574, 30,0.018551,-0.000099,  30.555
   284.8,0.001116,0.000574, 30,0.018666,-0.000076,  30.556
   285.0,0.001108,0.000574, 30,0.018894,-0.000063,  30.559
   285.2,0.001114,0.000574, 30,0.018987,-0.000099,  30.558
   285.4,0.001117,0.000574, 30,0.019081,-0.000063,  30.558
   285.6,0.001109,0.000576, 30,0.019161,-0.000063,  30.562
   285.8,0.001105,0.000574, 30,0.019029,-0.000076,  30.564
   286.0,0.001108,0.000570, 30,0.018789,-0.000068,  30.565
   286.2,0.001102,0.000568, 30,0.018432,-0.000068,  30.567
   286.4,0.001102,0.000560, 30,0.018336,-0.000068,  30.571
   286.6,0.001105,0.000562, 30,0.018309,-0.000068,  30.570
   286.8,0.001100,0.000560, 30,0.018345,-0.000068,  30.575
   287.0,0.001100,0.000559, 30,0.018420,-0.000054,  30.575
   287.2,0.001103,0.000558, 30,0.018545,-0.000054,  30.570
   287.4,0.001098,0.000559, 30,0.018727,-0.000054,  30.576
   287.6,0.001098,0.000558, 30,0.018829,-0.000041,  30.581
   287.8,0.001101,0.000556, 30,0.018935,-0.000054,  30.578
   288.0,0.001093,0.000556, 30,0.019016,-0.000054,  30.580
   288.2,0.001093,0.000557, 30,0.019094,-0.000076,  30.583
   288.4,0.001096,0.000558, 30,0.019153,-0.000041,  30.586
   288.6,0.001088,0.000558, 30,0.019195,-0.000041,  30.591
   288.8,0.001086,0.000553, 30,0.019217,-0.000041,  30.598
   289.0,0.001091,0.000552, 30,0.019266,-0.000041,  30.594
   289.2,0.001088,0.000550, 30,0.019310,-0.000054,  30.596
   289.4,0.001086,0.000550, 30,0.019363,-0.000054,  30.595
   289.6,0.001086,0.000548, 30,0.019416,-0.000041,  30.599
   289.8,0.001083,0.000546, 30,0.019454,-0.000054,  30.605
   290.0,0.001086,0.000544, 30,0.019500,-0.000041,  30.602
   290.2,0.001086,0.000545, 30,0.019521,-0.000041,  30.604
   290.4,0.001083,0.000545, 30,0.019526,-0.000041,  30.603
   290.6,0.001086,0.000544, 30,0.019516,-0.000027,  30.607
   290.8,0.001086,0.000544, 30,0.019473,-0.000076,  30.606
   291.0,0.001083,0.000547, 30,0.019401,-0.000076,  30.608
   291.2,0.001086,0.000549, 30,0.019306,-0.000063,  30.609
   291.4,0.001089,0.000549, 30,0.019323,-0.000112,  30.612
   291.6,0.001086,0.000546, 30,0.019377,-0.000076,  30.616
   291.8,0.001084,0.000546, 30,0.019478,-0.000063,  30.611
   292.0,0.001081,0.000551, 30,0.019497,-0.000112,  30.612
   292.2,0.001081,0.000556, 30,0.019492,-0.000076,  30.612
   292.4,0.001076,0.000556, 30,0.019469,-0.000063,  30.611
   292.6,0.001084,0.000560, 30,0.019479,-0.000112,  30.612
   292.8,0.001084,0.000560, 30,0.019494,-0.000076,  30.611
   293.0,0.001084,0.000559, 30,0.019510,-0.000063,  30.610
   293.2,0.001081,0.000556, 30,0.019537,-0.000112,  30.615
   293.4,0.001077,0.000556, 30,0.019556,-0.000076,  30.613
   293.6,0.001071,0.000554, 30,0.019579,-0.000063,  30.615
   293.8,0.001077,0.000556, 30,0.019558,-0.000112,  30.612
   294.0,0.001074,0.000557, 30,0.019519,-0.000076,  30.615
   294.2,0.001069,0.000555, 30,0.019459,-0.000063,  30.613
   294.4,0.001077,0.000558, 30,0.019476,-0.000099,  30.614
   294.6,0.001074,0.000557, 30,0.019531,-0.000063,  30.615
   294.8,0.001066,0.000555, 30,0.019623,-0.000063,  30.614
   295.0,0.001072,0.000556, 30,0.019474,-0.000076,  30.615
   295.2,0.001067,0.000555, 30,0.019227,-0.000068,  30.614
   295.4,0.001062,0.000555, 30,0.018879,-0.000054,  30.612
   295.6,0.001063,0.000554, 30,0.018847,-0.000054,  30.615
   295.8,0.001060,0.000549, 30,0.018924,-0.000041,  30.613
   296.0,0.001055,0.000545, 30,0.019102,-0.000027,  30.612
   296.2,0.001058,0.000541, 30,0.019134,-0.000041,  30.613
   296.4,0.001056,0.000540, 30,0.019153,-0.000041,  30.613
   296.6,0.001050,0.000534, 30,0.019142,-0.000041,  30.608
   296.8,0.001050,0.000537, 30,0.019195,-0.000041,  30.611
   297.0,0.001048,0.000539, 30,0.019271,-0.000054,  30.612
   297.2,0.001040,0.000537, 30,0.019366,-0.000054,  30.611
   297.4,0.001045,0.000537, 30,0.019480,-0.000076,  30.612
   297.6,0.001049,0.000532, 30,0.019517,-0.000041,  30.612
   297.8,0.001043,0.000530, 30,0.019533,-0.000041,  30.616
   298.0,0.001049,0.000531, 30,0.019531,-0.000027,  30.614
   298.2,0.001051,0.000530, 30,0.019562,-0.000076,  30.616
   298.4,0.001045,0.000528, 30,0.019591,-0.000076,  30.611
   298.6,0.001051,0.000527, 30,0.019628,-0.000076,  30.609
   298.8,0.001046,0.000524, 30,0.019650,-0.000112,  30.612
   299.0,0.001041,0.000519, 30,0.019670,-0.000090,  30.610
   299.2,0.001044,0.000525, 30,0.019680,-0.000076,  30.609
   299.4,0.001042,0.000524, 30,0.019702,-0.000112,  30.610
   299.6,0.001038,0.000524, 30,0.019720,-0.000076,  30.601
   299.8,0.001044,0.000524, 30,0.019742,-0.000063,  30.602
   300.0,0.001042,0.000525, 30,0.019748,-0.000099,  30.599
   300.2,0.001038,0.000527, 30,0.019747,-0.000063,  30.596
   300.4,0.001044,0.000528, 30,0.019731,-0.000049,  30.598
   300.6,0.001042,0.000528, 30,0.019522,-0.000085,  30.594
   300.8,0.001038,0.000530, 30,0.019212,-0.000063,  30.591
   301.0,0.001042,0.000528, 30,0.018809,-0.000049,  30.598
   301.2,0.001039,0.000529, 30,0.018496,-0.000072,  30.591
   301.4,0.001039,0.000534, 30,0.018187,-0.000036,  30.596
   301.6,0.001036,0.000532, 30,0.017878,-0.000022,  30.593
   301.8,0.001039,0.000528, 30,0.017946,-0.000058,  30.596
   302.0,0.001042,0.000530, 30,0.018193,-0.000036,  30.592
   302.2,0.001044,0.000526, 30,0.018622,-0.000022,  30.590
   302.4,0.001044,0.000526, 30,0.018799,-0.000072,  30.590
   302.6,0.001042,0.000520, 30,0.018946,-0.000049,  30.583
   302.8,0.001038,0.000518, 30,0.019049,-0.000036,  30.583
   303.0,0.001042,0.000521, 30,0.019189,-0.000085,  30.587
   303.2,0.001039,0.000523, 30,0.019328,-0.000063,  30.584
   303.4,0.001034,0.000525, 30,0.019465,-0.000049,  30.577
   303.6,0.001037,0.000525, 30,0.019543,-0.000085,  30.572
   303.8,0.001035,0.000528, 30,0.019581,-0.000063,  30.572
   304.0,0.001029,0.000526, 30,0.019602,-0.000049,  30.571
   304.2,0.001035,0.000529, 30,0.019649,-0.000085,  30.572
   304.4,0.001038,0.000528, 30,0.019686,-0.000063,  30.571
   304.6,0.001032,0.000523, 30,0.019728,-0.000049,  30.569
   304.8,0.001032,0.000520, 30,0.019745,-0.000085,  30.568
   305.0,0.001035,0.000525, 30,0.019749,-0.000063,  30.572
   305.2,0.001028,0.000523, 30,0.019738,-0.000049,  30.569
   305.4,0.001028,0.000519, 30,0.019754,-0.000085,  30.569
   305.6,0.001031,0.000518, 30,0.019772,-0.000063,  30.563
   305.8,0.001023,0.000519, 30,0.019800,-0.000063,  30.564
   306.0,0.001026,0.000522, 30,0.019829,-0.000112,  30.565
   306.2,0.001027,0.000519, 30,0.019509,-0.000063,  30.560
   306.4,0.001021,0.000519, 30,0.019055,-0.000076,  30.562
   306.6,0.001021,0.000519, 30,0.018459,-0.000063,  30.565
   306.8,0.001014,0.000516, 30,0.018442,-0.000076,  30.560
   307.0,0.001008,0.000510, 30,0.018633,-0.000076,  30.561
   307.2,0.001011,0.000511, 30,0.019048,-0.000063,  30.557
   307.4,0.001009,0.000508, 30,0.019201,-0.000112,  30.562
   307.6,0.001001,0.000507, 30,0.019310,-0.000076,  30.564
   307.8,0.001007,0.000510, 30,0.019402,-0.000076,  30.563
   308.0,0.001007,0.000510, 30,0.019510,-0.000112,  30.562
   308.2,0.000999,0.000510, 30,0.019608,-0.000090,  30.564
   308.4,0.001000,0.000509, 30,0.019707,-0.000090,  30.560
   308.6,0.000997,0.000510, 30,0.019728,-0.000112,  30.558
   308.8,0.000994,0.000508, 30,0.019701,-0.000090,  30.561
   309.0,0.000997,0.000501, 30,0.019635,-0.000076,  30.555
   309.2,0.001003,0.000505, 30,0.019663,-0.000112,  30.557
   309.4,0.000997,0.000506, 30,0.019710,-0.000076,  30.558
   309.6,0.000995,0.000501, 30,0.019779,-0.000076,  30.557
   309.8,0.000998,0.000500, 30,0.019819,-0.000076,  30.554
   310.0,0.000993,0.000501, 30,0.019851,-0.000054,  30.558
   310.2,0.000995,0.000500, 30,0.019879,-0.000054,  30.558
   310.4,0.001000,0.000501, 30,0.019874,-0.000041,  30.553
   310.6,0.001000,0.000503, 30,0.019850,-0.000054,  30.556
   310.8,0.000995,0.000499, 30,0.019800,-0.000041,  30.558
   311.0,0.000998,0.000501, 30,0.019816,-0.000041,  30.558
   311.2,0.000990,0.000496, 30,0.019859,-0.000041,  30.558
   311.4,0.000988,0.000495, 30,0.019917,-0.000041,  30.559
   311.6,0.000986,0.000497, 30,0.019925,-0.000041,  30.557
   311.8,0.000981,0.000497, 30,0.019921,-0.000054,  30.557
