Run Name,37%
Run Date,02:57:42 PM   03-30-09
Method Name,37%
Export Format Version, 1.00
Method ID,  726
Points/Second, 5.00
Number of Records,   5151
Offset from Run Start Time,00:00:00
Run End Time,00:17:12
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity
   773.4,0.000128,0.000153, 37,-0.000545,0.000000,  38.536
   773.6,0.000153,0.000164, 37,-0.000500,0.000000,  38.535
   773.8,0.000167,0.000170, 37,-0.000450,0.000022,  38.534
   774.0,0.000168,0.000175, 37,-0.000388,0.000000,  38.535
   774.2,0.000178,0.000180, 37,-0.000381,0.000014,  38.533
   774.4,0.000185,0.000180, 37,-0.000397,0.000049,  38.535
   774.6,0.000187,0.000185, 37,-0.000431,0.000027,  38.536
   774.8,0.000195,0.000185, 37,-0.000461,0.000041,  38.537
   775.0,0.000199,0.000191, 37,-0.000498,0.000076,  38.541
   775.2,0.000199,0.000194, 37,-0.000549,0.000054,  38.543
   775.4,0.000201,0.000195, 37,-0.000547,0.000054,  38.540
   775.6,0.000203,0.000194, 37,-0.000523,0.000090,  38.539
   775.8,0.000205,0.000192, 37,-0.000486,0.000068,  38.540
   776.0,0.000201,0.000196, 37,-0.000480,0.000081,  38.540
   776.2,0.000203,0.000193, 37,-0.000480,0.000117,  38.542
   776.4,0.000198,0.000195, 37,-0.000486,0.000095,  38.543
   776.6,0.000198,0.000196, 37,-0.000516,0.000095,  38.539
   776.8,0.000200,0.000196, 37,-0.000547,0.000103,  38.544
   777.0,0.000192,0.000199, 37,-0.000598,0.000068,  38.541
   777.2,0.000198,0.000201, 37,-0.000623,0.000068,  38.542
   777.4,0.000198,0.000201, 37,-0.000645,0.000103,  38.548
   777.6,0.000192,0.000207, 37,-0.000660,0.000068,  38.558
   777.8,0.000198,0.000203, 37,-0.000654,0.000068,  38.554
   778.0,0.000198,0.000201, 37,-0.000634,0.000103,  38.556
   778.2,0.000192,0.000202, 37,-0.000608,0.000068,  38.559
   778.4,0.000198,0.000205, 37,-0.000608,0.000081,  38.563
   778.6,0.000192,0.000195, 37,-0.000614,0.000117,  38.564
   778.8,0.000174,0.000175, 37,-0.000629,0.000081,  38.570
   779.0,0.000141,0.000157, 37,-0.000665,0.000095,  38.574
   779.2,0.000105,0.000144, 37,-0.000717,0.000130,  38.578
   779.4,0.000095,0.000138, 37,-0.000779,0.000081,  38.563
   779.6,0.000090,0.000133, 37,-0.000739,0.000068,  38.559
   779.8,0.000105,0.000129, 37,-0.000653,0.000076,  38.562
   780.0,0.000112,0.000135, 37,-0.000531,0.000027,  38.561
   780.2,0.000118,0.000150, 37,-0.000497,-0.000014,  38.560
   780.4,0.000139,0.000156, 37,-0.000485,-0.000018,  38.559
   780.6,0.000143,0.000157, 37,-0.000502,-0.000054,  38.560
   780.8,0.000150,0.000168, 37,-0.000486,-0.000027,  38.560
   781.0,0.000160,0.000172, 37,-0.000482,0.000022,  38.565
   781.2,0.000161,0.000178, 37,-0.000463,0.000036,  38.562
   781.4,0.000174,0.000181, 37,-0.000477,0.000014,  38.560
   781.6,0.000178,0.000183, 37,-0.000517,0.000027,  38.562
   781.8,0.000180,0.000185, 37,-0.000572,0.000063,  38.570
   782.0,0.000187,0.000187, 37,-0.000603,0.000041,  38.571
   782.2,0.000187,0.000186, 37,-0.000620,0.000068,  38.570
   782.4,0.000190,0.000188, 37,-0.000645,0.000103,  38.564
   782.6,0.000192,0.000197, 37,-0.000661,0.000081,  38.569
   782.8,0.000195,0.000198, 37,-0.000640,0.000095,  38.570
   783.0,0.000195,0.000198, 37,-0.000598,0.000117,  38.573
   783.2,0.000198,0.000203, 37,-0.000542,0.000081,  38.571
   783.4,0.000201,0.000201, 37,-0.000542,0.000095,  38.570
   783.6,0.000201,0.000198, 37,-0.000571,0.000117,  38.569
   783.8,0.000203,0.000198, 37,-0.000619,0.000081,  38.576
   784.0,0.000201,0.000199, 37,-0.000665,0.000095,  38.571
   784.2,0.000203,0.000201, 37,-0.000721,0.000130,  38.573
   784.4,0.000208,0.000202, 37,-0.000785,0.000095,  38.572
   784.6,0.000210,0.000204, 37,-0.000942,0.000095,  38.572
   784.8,0.000212,0.000206, 37,-0.001150,0.000117,  38.574
   785.0,0.000210,0.000209, 37,-0.001408,0.000081,  38.572
   785.2,0.000205,0.000209, 37,-0.001392,0.000095,  38.571
   785.4,0.000187,0.000195, 37,-0.001269,0.000117,  38.580
   785.6,0.000157,0.000181, 37,-0.001030,0.000081,  38.582
   785.8,0.000112,0.000159, 37,-0.001273,0.000095,  38.585
   786.0,0.000101,0.000145, 37,-0.001694,0.000130,  38.592
   786.2,0.000091,0.000133, 37,-0.002315,0.000081,  38.580
   786.4,0.000098,0.000133, 37,-0.002259,0.000068,  38.573
   786.6,0.000109,0.000134, 37,-0.001963,0.000090,  38.577
   786.8,0.000113,0.000140, 37,-0.001433,0.000014,  38.574
   787.0,0.000132,0.000159, 37,-0.001232,-0.000027,  38.571
   787.2,0.000143,0.000167, 37,-0.001072,-0.000045,  38.578
   787.4,0.000147,0.000172, 37,-0.000954,-0.000068,  38.580
   787.6,0.000160,0.000180, 37,-0.000887,-0.000018,  38.580
   787.8,0.000162,0.000183, 37,-0.000864,0.000031,  38.582
   788.0,0.000161,0.000186, 37,-0.000877,0.000022,  38.581
   788.2,0.000174,0.000185, 37,-0.000824,0.000085,  38.580
   788.4,0.000178,0.000183, 37,-0.000762,0.000085,  38.581
   788.6,0.000177,0.000190, 37,-0.000693,0.000063,  38.584
   788.8,0.000185,0.000189, 37,-0.000611,0.000076,  38.585
   789.0,0.000187,0.000189, 37,-0.000522,0.000076,  38.588
   789.2,0.000190,0.000192, 37,-0.000425,0.000068,  38.584
   789.4,0.000195,0.000196, 37,-0.000547,0.000068,  38.584
   789.6,0.000199,0.000193, 37,-0.000776,0.000103,  38.588
   789.8,0.000199,0.000196, 37,-0.001108,0.000117,  38.588
   790.0,0.000201,0.000197, 37,-0.001128,0.000081,  38.585
   790.2,0.000201,0.000197, 37,-0.001050,0.000081,  38.585
   790.4,0.000203,0.000199, 37,-0.000857,0.000103,  38.586
   790.6,0.000205,0.000202, 37,-0.000842,0.000081,  38.583
   790.8,0.000208,0.000202, 37,-0.000853,0.000068,  38.583
   791.0,0.000210,0.000203, 37,-0.000901,0.000117,  38.584
   791.2,0.000210,0.000202, 37,-0.000971,0.000081,  38.585
   791.4,0.000210,0.000204, 37,-0.000961,0.000095,  38.581
   791.6,0.000212,0.000204, 37,-0.000941,0.000130,  38.581
   791.8,0.000205,0.000207, 37,-0.000901,0.000095,  38.580
   792.0,0.000202,0.000202, 37,-0.000864,0.000095,  38.579
   792.2,0.000186,0.000195, 37,-0.000817,0.000117,  38.581
   792.4,0.000150,0.000182, 37,-0.000757,0.000081,  38.588
   792.6,0.000118,0.000171, 37,-0.000742,0.000081,  38.589
   792.8,0.000112,0.000162, 37,-0.000745,0.000103,  38.597
   793.0,0.000101,0.000149, 37,-0.000757,0.000068,  38.578
   793.2,0.000114,0.000141, 37,-0.000864,0.000068,  38.577
   793.4,0.000121,0.000141, 37,-0.001032,0.000103,  38.580
   793.6,0.000122,0.000145, 37,-0.001248,0.000027,  38.576
   793.8,0.000139,0.000155, 37,-0.001198,-0.000014,  38.571
   794.0,0.000143,0.000154, 37,-0.001023,-0.000032,  38.574
   794.2,0.000150,0.000163, 37,-0.000741,-0.000068,  38.577
   794.4,0.000157,0.000169, 37,-0.000673,-0.000054,  38.576
   794.6,0.000161,0.000175, 37,-0.000651,0.000036,  38.575
   794.8,0.000171,0.000176, 37,-0.000669,0.000027,  38.572
   795.0,0.000174,0.000181, 37,-0.000673,0.000027,  38.570
   795.2,0.000176,0.000184, 37,-0.000702,0.000063,  38.575
   795.4,0.000173,0.000188, 37,-0.000740,0.000041,  38.577
   795.6,0.000180,0.000185, 37,-0.000723,0.000041,  38.573
   795.8,0.000188,0.000185, 37,-0.000691,0.000090,  38.574
   796.0,0.000187,0.000186, 37,-0.000629,0.000068,  38.571
   796.2,0.000193,0.000188, 37,-0.000603,0.000068,  38.572
   796.4,0.000190,0.000189, 37,-0.000582,0.000103,  38.573
   796.6,0.000187,0.000186, 37,-0.000567,0.000081,  38.571
   796.8,0.000194,0.000197, 37,-0.000571,0.000095,  38.574
   797.0,0.000194,0.000202, 37,-0.000602,0.000117,  38.575
   797.2,0.000191,0.000201, 37,-0.000645,0.000081,  38.572
   797.4,0.000199,0.000202, 37,-0.000655,0.000095,  38.573
   797.6,0.000199,0.000205, 37,-0.000669,0.000117,  38.573
   797.8,0.000196,0.000207, 37,-0.000670,0.000068,  38.572
   798.0,0.000201,0.000206, 37,-0.000707,0.000068,  38.575
   798.2,0.000201,0.000202, 37,-0.000764,0.000090,  38.573
   798.4,0.000198,0.000210, 37,-0.000835,0.000090,  38.573
   798.6,0.000204,0.000214, 37,-0.000818,0.000054,  38.578
   798.8,0.000204,0.000204, 37,-0.000758,0.000068,  38.578
   799.0,0.000180,0.000188, 37,-0.000657,0.000103,  38.584
   799.2,0.000157,0.000171, 37,-0.000622,0.000081,  38.585
   799.4,0.000118,0.000161, 37,-0.000604,0.000081,  38.595
   799.6,0.000106,0.000147, 37,-0.000585,0.000130,  38.596
   799.8,0.000104,0.000144, 37,-0.000590,0.000081,  38.587
   800.0,0.000116,0.000141, 37,-0.000558,0.000068,  38.583
   800.2,0.000125,0.000144, 37,-0.000509,0.000090,  38.584
   800.4,0.000132,0.000157, 37,-0.000456,0.000014,  38.584
   800.6,0.000149,0.000162, 37,-0.000388,-0.000027,  38.587
   800.8,0.000158,0.000163, 37,-0.000328,-0.000045,  38.587
   801.0,0.000162,0.000170, 37,-0.000255,-0.000068,  38.590
   801.2,0.000172,0.000172, 37,-0.000291,-0.000041,  38.592
   801.4,0.000177,0.000176, 37,-0.000382,0.000022,  38.592
   801.6,0.000176,0.000179, 37,-0.000520,0.000014,  38.595
   801.8,0.000186,0.000184, 37,-0.000569,0.000041,  38.592
   802.0,0.000188,0.000185, 37,-0.000590,0.000076,  38.593
   802.2,0.000187,0.000185, 37,-0.000598,0.000068,  38.596
   802.4,0.000195,0.000185, 37,-0.000724,0.000081,  38.600
   802.6,0.000200,0.000185, 37,-0.000896,0.000081,  38.603
   802.8,0.000197,0.000187, 37,-0.001110,0.000095,  38.602
   803.0,0.000202,0.000192, 37,-0.001104,0.000108,  38.600
   803.2,0.000205,0.000192, 37,-0.001015,0.000081,  38.600
   803.4,0.000199,0.000192, 37,-0.000824,0.000081,  38.602
   803.6,0.000205,0.000200, 37,-0.000782,0.000095,  38.599
   803.8,0.000205,0.000205, 37,-0.000762,0.000081,  38.602
   804.0,0.000207,0.000205, 37,-0.000769,0.000081,  38.602
   804.2,0.000212,0.000210, 37,-0.000722,0.000095,  38.599
   804.4,0.000216,0.000214, 37,-0.000660,0.000095,  38.603
   804.6,0.000220,0.000213, 37,-0.000593,0.000095,  38.604
   804.8,0.000220,0.000210, 37,-0.000567,0.000081,  38.606
   805.0,0.000223,0.000211, 37,-0.000561,0.000103,  38.608
   805.2,0.000223,0.000205, 37,-0.000572,0.000068,  38.607
   805.4,0.000217,0.000202, 37,-0.000604,0.000068,  38.608
   805.6,0.000212,0.000194, 37,-0.000660,0.000103,  38.609
   805.8,0.000192,0.000182, 37,-0.000743,0.000068,  38.608
   806.0,0.000164,0.000172, 37,-0.000727,0.000068,  38.614
   806.2,0.000129,0.000160, 37,-0.000665,0.000103,  38.608
   806.4,0.000117,0.000149, 37,-0.000572,0.000054,  38.612
   806.6,0.000110,0.000135, 37,-0.000603,0.000054,  38.610
   806.8,0.000110,0.000133, 37,-0.000676,0.000090,  38.611
   807.0,0.000115,0.000133, 37,-0.000783,0.000063,  38.614
   807.2,0.000124,0.000147, 37,-0.000724,0.000014,  38.612
   807.4,0.000133,0.000151, 37,-0.000614,-0.000027,  38.610
   807.6,0.000140,0.000147, 37,-0.000434,-0.000032,  38.614
   807.8,0.000150,0.000151, 37,-0.000422,-0.000068,  38.611
   808.0,0.000157,0.000154, 37,-0.000458,-0.000054,  38.612
   808.2,0.000161,0.000152, 37,-0.000555,0.000009,  38.614
   808.4,0.000166,0.000159, 37,-0.000578,0.000000,  38.609
   808.6,0.000168,0.000160, 37,-0.000582,0.000014,  38.614
   808.8,0.000173,0.000160, 37,-0.000581,0.000049,  38.615
   809.0,0.000173,0.000162, 37,-0.000569,0.000027,  38.613
   809.2,0.000173,0.000166, 37,-0.000593,0.000041,  38.611
   809.4,0.000178,0.000166, 37,-0.000632,0.000076,  38.609
   809.6,0.000180,0.000169, 37,-0.000678,0.000054,  38.613
   809.8,0.000182,0.000172, 37,-0.000697,0.000054,  38.608
   810.0,0.000185,0.000171, 37,-0.000699,0.000090,  38.610
   810.2,0.000185,0.000174, 37,-0.000694,0.000054,  38.608
   810.4,0.000187,0.000177, 37,-0.000687,0.000054,  38.611
   810.6,0.000189,0.000171, 37,-0.000670,0.000090,  38.607
   810.8,0.000187,0.000175, 37,-0.000653,0.000068,  38.611
   811.0,0.000187,0.000178, 37,-0.000820,0.000068,  38.612
   811.2,0.000189,0.000176, 37,-0.001084,0.000103,  38.605
   811.4,0.000187,0.000174, 37,-0.001440,0.000081,  38.609
   811.6,0.000185,0.000177, 37,-0.001450,0.000081,  38.607
   811.8,0.000188,0.000177, 37,-0.001332,0.000103,  38.608
   812.0,0.000186,0.000175, 37,-0.001089,0.000068,  38.608
   812.2,0.000188,0.000179, 37,-0.001012,0.000068,  38.607
   812.4,0.000174,0.000174, 37,-0.000947,0.000103,  38.608
   812.6,0.000151,0.000160, 37,-0.000906,0.000068,  38.605
   812.8,0.000117,0.000152, 37,-0.000890,0.000081,  38.612
   813.0,0.000106,0.000144, 37,-0.000886,0.000117,  38.614
   813.2,0.000093,0.000130, 37,-0.000906,0.000081,  38.624
   813.4,0.000091,0.000121, 37,-0.000865,0.000081,  38.621
   813.6,0.000090,0.000119, 37,-0.000795,0.000103,  38.617
   813.8,0.000095,0.000123, 37,-0.000709,0.000041,  38.617
   814.0,0.000102,0.000127, 37,-0.000839,0.000000,  38.607
   814.2,0.000113,0.000127, 37,-0.001070,-0.000018,  38.599
   814.4,0.000123,0.000132, 37,-0.001400,-0.000068,  38.592
   814.6,0.000126,0.000138, 37,-0.001450,-0.000054,  38.590
   814.8,0.000139,0.000135, 37,-0.001409,-0.000005,  38.585
   815.0,0.000148,0.000136, 37,-0.001280,-0.000027,  38.582
   815.2,0.000152,0.000141, 37,-0.001212,0.000000,  38.575
   815.4,0.000154,0.000146, 37,-0.001128,0.000049,  38.575
   815.6,0.000161,0.000151, 37,-0.001033,0.000027,  38.578
   815.8,0.000163,0.000161, 37,-0.001092,0.000041,  38.575
   816.0,0.000167,0.000164, 37,-0.001228,0.000076,  38.573
   816.2,0.000173,0.000170, 37,-0.001431,0.000090,  38.573
   816.4,0.000176,0.000167, 37,-0.001408,0.000054,  38.566
   816.6,0.000188,0.000171, 37,-0.001312,0.000054,  38.567
   816.8,0.000185,0.000178, 37,-0.001143,0.000090,  38.564
   817.0,0.000189,0.000180, 37,-0.001071,0.000068,  38.561
   817.2,0.000191,0.000184, 37,-0.001005,0.000068,  38.559
   817.4,0.000190,0.000184, 37,-0.000962,0.000090,  38.557
   817.6,0.000189,0.000184, 37,-0.000922,0.000054,  38.557
   817.8,0.000197,0.000182, 37,-0.000886,0.000054,  38.550
   818.0,0.000199,0.000187, 37,-0.000862,0.000090,  38.552
   818.2,0.000196,0.000194, 37,-0.000838,0.000054,  38.553
   818.4,0.000204,0.000193, 37,-0.000802,0.000054,  38.547
   818.6,0.000209,0.000198, 37,-0.000767,0.000090,  38.547
   818.8,0.000208,0.000198, 37,-0.000735,0.000054,  38.551
   819.0,0.000212,0.000203, 37,-0.000723,0.000054,  38.549
   819.2,0.000196,0.000198, 37,-0.000721,0.000090,  38.553
   819.4,0.000173,0.000192, 37,-0.000732,0.000054,  38.557
   819.6,0.000138,0.000179, 37,-0.000870,0.000054,  38.559
   819.8,0.000129,0.000170, 37,-0.001085,0.000090,  38.566
   820.0,0.000124,0.000161, 37,-0.001371,0.000068,  38.562
   820.2,0.000124,0.000149, 37,-0.001403,0.000068,  38.551
   820.4,0.000129,0.000145, 37,-0.001344,0.000103,  38.549
   820.6,0.000130,0.000145, 37,-0.001197,0.000041,  38.546
   820.8,0.000142,0.000153, 37,-0.001076,-0.000014,  38.542
   821.0,0.000151,0.000160, 37,-0.000917,-0.000059,  38.544
   821.2,0.000153,0.000161, 37,-0.000724,-0.000095,  38.541
   821.4,0.000163,0.000170, 37,-0.000814,-0.000081,  38.542
   821.6,0.000170,0.000177, 37,-0.001031,0.000009,  38.543
   821.8,0.000169,0.000178, 37,-0.001374,0.000000,  38.546
   822.0,0.000174,0.000183, 37,-0.001367,0.000000,  38.544
   822.2,0.000174,0.000184, 37,-0.001257,0.000036,  38.546
   822.4,0.000169,0.000181, 37,-0.001034,0.000014,  38.543
   822.6,0.000172,0.000183, 37,-0.001089,0.000027,  38.549
   822.8,0.000167,0.000179, 37,-0.001230,0.000076,  38.545
   823.0,0.000162,0.000178, 37,-0.001459,0.000068,  38.546
   823.2,0.000170,0.000180, 37,-0.001411,0.000068,  38.543
   823.4,0.000172,0.000177, 37,-0.001273,0.000103,  38.548
   823.6,0.000174,0.000174, 37,-0.001039,0.000081,  38.546
   823.8,0.000169,0.000177, 37,-0.000958,0.000095,  38.547
   824.0,0.000177,0.000174, 37,-0.000917,0.000117,  38.550
   824.2,0.000179,0.000173, 37,-0.000902,0.000081,  38.549
   824.4,0.000171,0.000175, 37,-0.000872,0.000095,  38.548
   824.6,0.000177,0.000173, 37,-0.000856,0.000117,  38.545
   824.8,0.000179,0.000176, 37,-0.000847,0.000068,  38.549
   825.0,0.000171,0.000175, 37,-0.000994,0.000068,  38.548
   825.2,0.000177,0.000174, 37,-0.001228,0.000090,  38.549
   825.4,0.000180,0.000173, 37,-0.001557,0.000090,  38.549
   825.6,0.000178,0.000176, 37,-0.001567,0.000054,  38.550
   825.8,0.000182,0.000168, 37,-0.001461,0.000054,  38.550
   826.0,0.000171,0.000163, 37,-0.001249,0.000090,  38.546
   826.2,0.000144,0.000153, 37,-0.001204,0.000054,  38.551
   826.4,0.000116,0.000141, 37,-0.001183,0.000054,  38.560
   826.6,0.000101,0.000132, 37,-0.001195,0.000090,  38.563
   826.8,0.000091,0.000121, 37,-0.001232,0.000054,  38.552
   827.0,0.000094,0.000120, 37,-0.001160,0.000054,  38.547
   827.2,0.000096,0.000114, 37,-0.001063,0.000090,  38.545
   827.4,0.000103,0.000118, 37,-0.000930,0.000027,  38.543
   827.6,0.000115,0.000120, 37,-0.000840,-0.000014,  38.543
   827.8,0.000122,0.000121, 37,-0.000757,-0.000032,  38.543
   828.0,0.000131,0.000128, 37,-0.000671,-0.000068,  38.545
   828.2,0.000138,0.000135, 37,-0.000633,-0.000054,  38.543
   828.4,0.000145,0.000134, 37,-0.000621,-0.000005,  38.541
   828.6,0.000150,0.000138, 37,-0.000632,-0.000027,  38.540
   828.8,0.000152,0.000140, 37,-0.000644,0.000000,  38.540
   829.0,0.000152,0.000138, 37,-0.000655,0.000022,  38.538
   829.2,0.000152,0.000144, 37,-0.000684,0.000000,  38.543
   829.4,0.000150,0.000142, 37,-0.000720,0.000014,  38.545
   829.6,0.000150,0.000142, 37,-0.000763,0.000049,  38.543
   829.8,0.000152,0.000146, 37,-0.000817,0.000027,  38.545
   830.0,0.000157,0.000152, 37,-0.000822,0.000027,  38.546
   830.2,0.000159,0.000155, 37,-0.000815,0.000063,  38.541
   830.4,0.000164,0.000157, 37,-0.000793,0.000041,  38.540
   830.6,0.000160,0.000161, 37,-0.000772,0.000027,  38.539
   830.8,0.000171,0.000163, 37,-0.000751,0.000063,  38.538
   831.0,0.000173,0.000166, 37,-0.000729,0.000041,  38.540
   831.2,0.000175,0.000168, 37,-0.000750,0.000027,  38.536
   831.4,0.000175,0.000167, 37,-0.000795,0.000063,  38.538
   831.6,0.000180,0.000167, 37,-0.000862,0.000041,  38.538
   831.8,0.000177,0.000174, 37,-0.000847,0.000027,  38.537
   832.0,0.000177,0.000176, 37,-0.000814,0.000063,  38.533
   832.2,0.000179,0.000175, 37,-0.000752,0.000041,  38.527
   832.4,0.000176,0.000181, 37,-0.000924,0.000041,  38.522
   832.6,0.000184,0.000179, 37,-0.001197,0.000076,  38.522
   832.8,0.000174,0.000176, 37,-0.001574,0.000054,  38.521
   833.0,0.000150,0.000169, 37,-0.001579,0.000054,  38.525
   833.2,0.000128,0.000162, 37,-0.001447,0.000090,  38.534
   833.4,0.000118,0.000156, 37,-0.001170,0.000103,  38.543
   833.6,0.000108,0.000147, 37,-0.001084,0.000068,  38.542
   833.8,0.000107,0.000141, 37,-0.001030,0.000068,  38.527
   834.0,0.000109,0.000143, 37,-0.001001,0.000090,  38.520
   834.2,0.000113,0.000143, 37,-0.000912,0.000027,  38.514
   834.4,0.000130,0.000144, 37,-0.000814,-0.000014,  38.514
   834.6,0.000137,0.000146, 37,-0.000691,-0.000032,  38.512
   834.8,0.000141,0.000149, 37,-0.000656,-0.000068,  38.504
   835.0,0.000153,0.000152, 37,-0.000641,-0.000054,  38.506
   835.2,0.000160,0.000157, 37,-0.000678,0.000009,  38.502
   835.4,0.000160,0.000160, 37,-0.000732,0.000000,  38.503
   835.6,0.000167,0.000162, 37,-0.000705,0.000014,  38.500
   835.8,0.000167,0.000164, 37,-0.000664,0.000049,  38.502
   836.0,0.000160,0.000162, 37,-0.000612,0.000027,  38.497
   836.2,0.000160,0.000168, 37,-0.000580,0.000041,  38.506
   836.4,0.000163,0.000168, 37,-0.000558,0.000076,  38.504
   836.6,0.000160,0.000166, 37,-0.000537,0.000054,  38.504
   836.8,0.000172,0.000165, 37,-0.000558,0.000041,  38.502
   837.0,0.000174,0.000166, 37,-0.000599,0.000063,  38.499
   837.2,0.000173,0.000171, 37,-0.000663,0.000041,  38.500
   837.4,0.000177,0.000172, 37,-0.000652,0.000041,  38.499
   837.6,0.000176,0.000174, 37,-0.000616,0.000076,  38.503
   837.8,0.000181,0.000180, 37,-0.000564,0.000054,  38.500
   838.0,0.000189,0.000183, 37,-0.000574,0.000054,  38.497
   838.2,0.000186,0.000183, 37,-0.000595,0.000076,  38.495
   838.4,0.000191,0.000187, 37,-0.000641,0.000054,  38.497
   838.6,0.000194,0.000193, 37,-0.000641,0.000054,  38.500
   838.8,0.000200,0.000195, 37,-0.000636,0.000076,  38.496
   839.0,0.000189,0.000194, 37,-0.000614,0.000068,  38.499
   839.2,0.000194,0.000192, 37,-0.000822,0.000068,  38.497
   839.4,0.000192,0.000193, 37,-0.001137,0.000103,  38.500
   839.6,0.000173,0.000188, 37,-0.001559,0.000081,  38.504
   839.8,0.000155,0.000179, 37,-0.001572,0.000081,  38.511
   840.0,0.000129,0.000173, 37,-0.001426,0.000103,  38.517
   840.2,0.000118,0.000165, 37,-0.001127,0.000068,  38.533
   840.4,0.000108,0.000160, 37,-0.001019,0.000068,  38.512
   840.6,0.000107,0.000153, 37,-0.000938,0.000068,  38.502
   840.8,0.000107,0.000151, 37,-0.000873,0.000041,  38.502
   841.0,0.000112,0.000149, 37,-0.000768,0.000000,  38.500
   841.2,0.000124,0.000152, 37,-0.000650,-0.000054,  38.495
   841.4,0.000133,0.000155, 37,-0.000520,-0.000068,  38.494
   841.6,0.000137,0.000161, 37,-0.000927,-0.000068,  38.499
   841.8,0.000149,0.000165, 37,-0.001604,-0.000041,  38.495
   842.0,0.000156,0.000168, 37,-0.002545,-0.000014,  38.497
   842.2,0.000157,0.000173, 37,-0.002725,0.000000,  38.497
   842.4,0.000165,0.000169, 37,-0.002645,0.000000,  38.493
   842.6,0.000165,0.000172, 37,-0.002331,0.000049,  38.496
   842.8,0.000157,0.000173, 37,-0.001765,0.000027,  38.491
   843.0,0.000160,0.000170, 37,-0.001593,0.000041,  38.499
   843.2,0.000165,0.000169, 37,-0.001436,0.000090,  38.492
   843.4,0.000165,0.000168, 37,-0.001288,0.000068,  38.492
   843.6,0.000173,0.000166, 37,-0.001161,0.000068,  38.487
   843.8,0.000178,0.000172, 37,-0.001052,0.000103,  38.485
   844.0,0.000182,0.000171, 37,-0.000965,0.000068,  38.484
   844.2,0.000185,0.000180, 37,-0.000909,0.000068,  38.488
   844.4,0.000187,0.000179, 37,-0.000889,0.000090,  38.491
   844.6,0.000187,0.000180, 37,-0.000895,0.000054,  38.487
   844.8,0.000187,0.000183, 37,-0.000853,0.000054,  38.488
   845.0,0.000189,0.000184, 37,-0.000811,0.000103,  38.484
   845.2,0.000185,0.000183, 37,-0.000754,0.000081,  38.485
   845.4,0.000182,0.000180, 37,-0.000911,0.000095,  38.487
   845.6,0.000185,0.000175, 37,-0.001165,0.000117,  38.485
   845.8,0.000187,0.000179, 37,-0.001518,0.000081,  38.486
   846.0,0.000192,0.000180, 37,-0.001813,0.000095,  38.486
   846.2,0.000180,0.000172, 37,-0.002141,0.000117,  38.483
   846.4,0.000159,0.000168, 37,-0.002498,0.000081,  38.490
   846.6,0.000131,0.000158, 37,-0.002428,0.000081,  38.495
   846.8,0.000119,0.000149, 37,-0.002165,0.000103,  38.506
   847.0,0.000110,0.000146, 37,-0.001709,0.000068,  38.519
   847.2,0.000110,0.000142, 37,-0.001512,0.000068,  38.498
   847.4,0.000113,0.000140, 37,-0.001355,0.000103,  38.486
   847.6,0.000116,0.000136, 37,-0.001229,0.000027,  38.484
   847.8,0.000123,0.000138, 37,-0.001099,-0.000014,  38.482
   848.0,0.000134,0.000144, 37,-0.000977,-0.000045,  38.481
   848.2,0.000141,0.000146, 37,-0.000872,-0.000095,  38.480
   848.4,0.000140,0.000152, 37,-0.000804,-0.000059,  38.473
   848.6,0.000150,0.000153, 37,-0.000761,0.000004,  38.474
   848.8,0.000157,0.000158, 37,-0.000738,-0.000018,  38.476
   849.0,0.000157,0.000159, 37,-0.000699,0.000045,  38.474
   849.2,0.000164,0.000160, 37,-0.000666,0.000058,  38.474
   849.4,0.000167,0.000160, 37,-0.000631,0.000049,  38.473
   849.6,0.000164,0.000165, 37,-0.000619,0.000063,  38.469
   849.8,0.000164,0.000167, 37,-0.000613,0.000063,  38.475
   850.0,0.000169,0.000169, 37,-0.000632,0.000041,  38.473
   850.2,0.000168,0.000169, 37,-0.000683,0.000027,  38.468
   850.4,0.000178,0.000173, 37,-0.000755,0.000063,  38.473
   850.6,0.000184,0.000172, 37,-0.000854,0.000063,  38.472
   850.8,0.000185,0.000172, 37,-0.000875,0.000027,  38.467
   851.0,0.000189,0.000172, 37,-0.000878,0.000041,  38.470
   851.2,0.000186,0.000176, 37,-0.000845,0.000063,  38.472
   851.4,0.000190,0.000176, 37,-0.000859,0.000041,  38.471
   851.6,0.000186,0.000173, 37,-0.000884,0.000041,  38.474
   851.8,0.000183,0.000176, 37,-0.000905,0.000076,  38.473
   852.0,0.000185,0.000183, 37,-0.000942,0.000054,  38.468
   852.2,0.000189,0.000183, 37,-0.000935,0.000041,  38.469
   852.4,0.000189,0.000183, 37,-0.000901,0.000063,  38.472
   852.6,0.000189,0.000184, 37,-0.000859,0.000041,  38.473
   852.8,0.000189,0.000183, 37,-0.000849,0.000041,  38.474
   853.0,0.000177,0.000177, 37,-0.000862,0.000076,  38.475
   853.2,0.000153,0.000174, 37,-0.000873,0.000054,  38.481
   853.4,0.000130,0.000168, 37,-0.000851,0.000054,  38.488
