Run Name,dead time
Run Date,02:22:02 PM   03-30-09
Method Name,Dead time
Export Format Version, 1.00
Method ID,  724
Points/Second, 5.00
Number of Records,   1460
Offset from Run Start Time,00:00:00
Run End Time,00:04:54
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity
   160.4,0.007606,0.004589,100,0.089399,0.000054,  80.974
   160.6,0.007670,0.004631,100,0.089912,0.000054,  80.972
   160.8,0.007734,0.004669,100,0.090514,0.000018,  80.970
   161.0,0.007798,0.004710,100,0.091194,0.000040,  80.970
   161.2,0.007864,0.004753,100,0.091960,0.000040,  80.976
   161.4,0.007933,0.004791,100,0.092809,0.000018,  80.980
   161.6,0.007997,0.004829,100,0.093736,0.000040,  80.980
   161.8,0.008058,0.004872,100,0.094501,0.000054,  80.975
   162.0,0.008125,0.004909,100,0.095216,0.000018,  80.979
   162.2,0.008186,0.004946,100,0.095885,0.000054,  80.976
   162.4,0.008238,0.004981,100,0.096506,0.000067,  80.977
   162.6,0.008292,0.005011,100,0.097089,0.000018,  80.979
   162.8,0.008344,0.005052,100,0.097604,0.000054,  80.978
   163.0,0.008391,0.005082,100,0.098090,0.000054,  80.978
   163.2,0.008436,0.005112,100,0.098653,0.000054,  80.971
   163.4,0.008484,0.005138,100,0.099234,0.000067,  80.969
   163.6,0.008529,0.005161,100,0.099809,0.000067,  80.967
   163.8,0.008574,0.005191,100,0.100373,0.000067,  80.962
   164.0,0.008619,0.005222,100,0.100932,0.000032,  80.954
   164.2,0.008661,0.005250,100,0.101481,0.000067,  80.954
   164.4,0.008707,0.005275,100,0.102002,0.000081,  80.946
   164.6,0.008754,0.005303,100,0.102504,0.000032,  80.946
   164.8,0.008801,0.005338,100,0.102987,0.000054,  80.949
   165.0,0.008849,0.005364,100,0.103424,0.000067,  80.943
   165.2,0.008898,0.005384,100,0.103825,0.000018,  80.942
   165.4,0.008948,0.005409,100,0.104195,0.000054,  80.939
   165.6,0.008999,0.005430,100,0.104665,0.000067,  80.946
   165.8,0.009049,0.005462,100,0.105154,0.000018,  80.948
   166.0,0.009093,0.005493,100,0.105689,0.000054,  80.943
   166.2,0.009143,0.005528,100,0.106155,0.000067,  80.946
   166.4,0.009186,0.005556,100,0.106601,0.000018,  80.943
   166.6,0.009223,0.005584,100,0.107027,0.000054,  80.939
   166.8,0.009259,0.005612,100,0.107137,0.000067,  80.936
   167.0,0.009297,0.005637,100,0.107084,0.000018,  80.937
   167.2,0.009330,0.005659,100,0.106862,0.000054,  80.933
   167.4,0.009363,0.005683,100,0.107286,0.000067,  80.927
   167.6,0.009397,0.005705,100,0.107944,0.000018,  80.932
   167.8,0.009425,0.005725,100,0.108845,0.000054,  80.926
   168.0,0.009451,0.005744,100,0.109359,0.000067,  80.928
   168.2,0.009477,0.005766,100,0.109795,0.000018,  80.928
   168.4,0.009501,0.005784,100,0.110154,0.000054,  80.927
   168.6,0.009525,0.005803,100,0.110572,0.000054,  80.928
   168.8,0.009544,0.005822,100,0.110974,0.000018,  80.924
   169.0,0.009579,0.005847,100,0.111373,0.000040,  80.930
   169.2,0.009613,0.005871,100,0.111699,0.000040,  80.922
   169.4,0.009656,0.005896,100,0.111970,0.000018,  80.924
   169.6,0.009694,0.005918,100,0.112193,0.000040,  80.924
   169.8,0.009727,0.005945,100,0.112502,0.000040,  80.924
   170.0,0.009770,0.005968,100,0.112832,0.000018,  80.922
   170.2,0.009806,0.005991,100,0.113159,0.000040,  80.936
   170.4,0.009831,0.006019,100,0.113424,0.000054,  80.931
   170.6,0.009867,0.006040,100,0.113669,0.000032,  80.928
   170.8,0.009896,0.006061,100,0.113880,0.000067,  80.934
   171.0,0.009919,0.006086,100,0.114158,0.000081,  80.930
   171.2,0.009951,0.006106,100,0.114433,0.000045,  80.931
   171.4,0.009972,0.006123,100,0.114743,0.000067,  80.929
   171.6,0.009983,0.006139,100,0.115049,0.000067,  80.930
   171.8,0.010005,0.006152,100,0.114901,0.000081,  80.923
   172.0,0.010024,0.006165,100,0.114567,0.000081,  80.921
   172.2,0.010031,0.006174,100,0.114058,0.000081,  80.923
   172.4,0.010048,0.006187,100,0.114249,0.000094,  80.922
   172.6,0.010067,0.006198,100,0.114685,0.000045,  80.923
   172.8,0.010081,0.006209,100,0.115373,0.000081,  80.927
   173.0,0.010105,0.006224,100,0.115666,0.000094,  80.927
   173.2,0.010124,0.006235,100,0.115877,0.000045,  80.938
   173.4,0.010138,0.006251,100,0.116017,0.000081,  80.938
   173.6,0.010154,0.006265,100,0.116220,0.000094,  80.944
   173.8,0.010173,0.006274,100,0.116418,0.000045,  80.939
   174.0,0.010190,0.006287,100,0.116605,0.000067,  80.953
   174.2,0.010212,0.006293,100,0.116770,0.000045,  80.957
   174.4,0.010229,0.006303,100,0.116931,0.000045,  80.964
   174.6,0.010240,0.006318,100,0.117064,0.000045,  80.970
   174.8,0.010255,0.006331,100,0.117210,0.000023,  80.973
   175.0,0.010264,0.006341,100,0.117347,0.000045,  80.975
   175.2,0.010271,0.006350,100,0.117475,0.000045,  80.977
   175.4,0.010281,0.006362,100,0.117583,0.000023,  80.976
   175.6,0.010283,0.006368,100,0.117662,0.000058,  80.970
   175.8,0.010278,0.006373,100,0.117734,0.000058,  80.977
   176.0,0.010279,0.006377,100,0.117812,0.000036,  80.978
   176.2,0.010276,0.006380,100,0.117874,0.000072,  80.972
   176.4,0.010268,0.006379,100,0.117936,0.000058,  80.976
   176.6,0.010272,0.006381,100,0.117991,0.000036,  80.976
   176.8,0.010269,0.006382,100,0.118034,0.000058,  80.974
   177.0,0.010272,0.006381,100,0.118058,0.000045,  80.969
   177.2,0.010266,0.006375,100,0.118036,0.000023,  80.974
   177.4,0.010272,0.006377,100,0.117989,0.000045,  80.979
   177.6,0.010268,0.006377,100,0.117903,0.000045,  80.977
   177.8,0.010268,0.006381,100,0.117842,0.000023,  80.979
   178.0,0.010274,0.006380,100,0.117781,0.000045,  80.976
   178.2,0.010279,0.006379,100,0.117710,0.000032,  80.984
   178.4,0.010278,0.006386,100,0.117619,0.000032,  80.988
   178.6,0.010288,0.006387,100,0.117524,0.000067,  80.990
   178.8,0.010288,0.006386,100,0.117410,0.000076,  80.993
   179.0,0.010278,0.006389,100,0.117327,0.000090,  80.993
   179.2,0.010279,0.006389,100,0.117273,0.000067,  80.997
   179.4,0.010272,0.006386,100,0.117224,0.000067,  80.996
   179.6,0.010256,0.006385,100,0.117139,0.000081,  80.996
   179.8,0.010242,0.006378,100,0.117050,0.000045,  80.994
   180.0,0.010228,0.006370,100,0.116946,0.000067,  81.001
   180.2,0.010209,0.006365,100,0.116859,0.000081,  80.999
   180.4,0.010193,0.006357,100,0.116765,0.000058,  80.993
   180.6,0.010174,0.006344,100,0.116671,0.000094,  80.998
   180.8,0.010149,0.006334,100,0.116579,0.000094,  80.996
   181.0,0.010131,0.006327,100,0.116477,0.000108,  80.999
   181.2,0.010115,0.006316,100,0.116376,0.000094,  80.995
   181.4,0.010095,0.006311,100,0.116257,0.000081,  80.996
   181.6,0.010086,0.006302,100,0.116088,0.000081,  81.001
   181.8,0.010074,0.006291,100,0.115884,0.000032,  81.002
   182.0,0.010057,0.006285,100,0.115647,0.000067,  80.999
   182.2,0.010053,0.006275,100,0.115420,0.000081,  81.002
   182.4,0.010041,0.006272,100,0.115197,0.000032,  81.004
   182.6,0.010021,0.006263,100,0.114950,0.000054,  80.998
   182.8,0.010012,0.006262,100,0.114694,0.000054,  81.006
   183.0,0.010000,0.006257,100,0.114442,0.000018,  81.005
   183.2,0.009976,0.006251,100,0.114173,0.000040,  81.005
   183.4,0.009963,0.006240,100,0.113802,0.000054,  80.996
   183.6,0.009946,0.006228,100,0.113379,0.000032,  80.995
   183.8,0.009917,0.006219,100,0.112900,0.000067,  80.993
   184.0,0.009898,0.006211,100,0.112657,0.000081,  80.992
   184.2,0.009875,0.006193,100,0.112509,0.000045,  80.994
   184.4,0.009843,0.006183,100,0.112446,0.000081,  80.983
   184.6,0.009820,0.006167,100,0.112259,0.000094,  80.981
   184.8,0.009794,0.006149,100,0.112061,0.000058,  80.974
   185.0,0.009760,0.006137,100,0.111847,0.000094,  80.968
   185.2,0.009734,0.006125,100,0.111444,0.000108,  80.964
   185.4,0.009713,0.006109,100,0.110937,0.000072,  80.954
   185.6,0.009681,0.006093,100,0.110326,0.000094,  80.954
   185.8,0.009663,0.006080,100,0.110035,0.000108,  80.946
   186.0,0.009644,0.006060,100,0.109855,0.000058,  80.947
   186.2,0.009628,0.006048,100,0.109783,0.000081,  80.946
   186.4,0.009611,0.006032,100,0.109517,0.000094,  80.937
   186.6,0.009600,0.006019,100,0.109213,0.000045,  80.936
   186.8,0.009571,0.006000,100,0.108869,0.000067,  80.930
   187.0,0.009544,0.005989,100,0.108580,0.000081,  80.928
   187.2,0.009518,0.005977,100,0.108279,0.000045,  80.927
   187.4,0.009492,0.005959,100,0.107994,0.000067,  80.926
   187.6,0.009456,0.005938,100,0.107708,0.000081,  80.918
   187.8,0.009431,0.005922,100,0.107412,0.000045,  80.914
   188.0,0.009400,0.005905,100,0.107127,0.000067,  80.913
   188.2,0.009361,0.005883,100,0.106678,0.000081,  80.905
   188.4,0.009331,0.005860,100,0.106144,0.000045,  80.903
   188.6,0.009295,0.005843,100,0.105542,0.000081,  80.897
   188.8,0.009255,0.005820,100,0.105170,0.000094,  80.894
   189.0,0.009220,0.005795,100,0.104889,0.000058,  80.893
   189.2,0.009185,0.005773,100,0.104684,0.000094,  80.890
   189.4,0.009149,0.005746,100,0.104238,0.000094,  80.883
   189.6,0.009111,0.005718,100,0.103727,0.000108,  80.879
   189.8,0.009078,0.005702,100,0.103116,0.000094,  80.886
   190.0,0.009037,0.005683,100,0.102441,0.000081,  80.882
   190.2,0.009001,0.005659,100,0.102132,0.000081,  80.885
   190.4,0.008969,0.005636,100,0.101912,0.000032,  80.883
   190.6,0.008934,0.005617,100,0.101804,0.000054,  80.881
   190.8,0.008905,0.005599,100,0.101513,0.000067,  80.881
   191.0,0.008872,0.005574,100,0.101187,0.000018,  80.883
   191.2,0.008843,0.005556,100,0.100814,0.000054,  80.888
   191.4,0.008812,0.005539,100,0.100431,0.000054,  80.890
   191.6,0.008775,0.005521,100,0.100016,0.000018,  80.888
   191.8,0.008740,0.005504,100,0.099572,0.000040,  80.883
   192.0,0.008699,0.005489,100,0.099027,0.000054,  80.891
   192.2,0.008658,0.005462,100,0.098409,0.000018,  80.888
   192.4,0.008618,0.005435,100,0.097729,0.000054,  80.887
   192.6,0.008575,0.005404,100,0.097363,0.000067,  80.886
   192.8,0.008530,0.005379,100,0.097115,0.000018,  80.889
   193.0,0.008487,0.005350,100,0.096987,0.000054,  80.889
   193.2,0.008445,0.005321,100,0.096601,0.000067,  80.889
   193.4,0.008405,0.005291,100,0.096140,0.000018,  80.889
   193.6,0.008365,0.005267,100,0.095611,0.000054,  80.886
   193.8,0.008324,0.005248,100,0.095203,0.000067,  80.888
   194.0,0.008290,0.005222,100,0.094819,0.000018,  80.892
   194.2,0.008249,0.005193,100,0.094457,0.000054,  80.888
   194.4,0.008209,0.005171,100,0.094070,0.000067,  80.894
   194.6,0.008176,0.005148,100,0.093688,0.000018,  80.888
   194.8,0.008142,0.005121,100,0.093298,0.000054,  80.883
   195.0,0.008122,0.005101,100,0.092860,0.000067,  80.889
   195.2,0.008098,0.005079,100,0.092392,0.000018,  80.888
   195.4,0.008055,0.005049,100,0.091905,0.000054,  80.892
   195.6,0.008017,0.005025,100,0.091424,0.000067,  80.894
   195.8,0.007980,0.004999,100,0.090932,0.000018,  80.891
   196.0,0.007937,0.004975,100,0.090430,0.000054,  80.887
   196.2,0.007895,0.004947,100,0.089951,0.000067,  80.883
   196.4,0.007850,0.004917,100,0.089478,0.000032,  80.876
   196.6,0.007805,0.004891,100,0.089018,0.000067,  80.876
   196.8,0.007760,0.004865,100,0.088532,0.000081,  80.869
   197.0,0.007717,0.004829,100,0.088031,0.000032,  80.871
   197.2,0.007675,0.004799,100,0.087532,0.000054,  80.866
   197.4,0.007625,0.004773,100,0.087126,0.000067,  80.859
   197.6,0.007575,0.004740,100,0.086778,0.000018,  80.857
   197.8,0.007531,0.004708,100,0.086471,0.000054,  80.849
   198.0,0.007486,0.004684,100,0.086212,0.000054,  80.842
   198.2,0.007438,0.004655,100,0.085584,0.000040,  80.832
   198.4,0.007394,0.004630,100,0.084842,0.000040,  80.838
   198.6,0.007351,0.004600,100,0.083987,0.000027,  80.834
   198.8,0.007306,0.004571,100,0.083478,0.000027,  80.833
   199.0,0.007266,0.004545,100,0.083087,-0.000009,  80.831
   199.2,0.007223,0.004519,100,0.082801,0.000027,  80.832
   199.4,0.007181,0.004491,100,0.082195,0.000027,  80.833
   199.6,0.007135,0.004469,100,0.081478,-0.000009,  80.841
   199.8,0.007095,0.004446,100,0.080663,0.000027,  80.834
   200.0,0.007057,0.004424,100,0.080185,0.000027,  80.842
   200.2,0.007009,0.004399,100,0.079812,-0.000009,  80.839
   200.4,0.006967,0.004380,100,0.079558,0.000027,  80.845
   200.6,0.006928,0.004366,100,0.079181,0.000027,  80.846
   200.8,0.006891,0.004338,100,0.078788,-0.000009,  80.846
   201.0,0.006846,0.004310,100,0.078387,0.000027,  80.847
   201.2,0.006796,0.004284,100,0.077954,0.000027,  80.849
   201.4,0.006759,0.004255,100,0.077504,0.000005,  80.847
   201.6,0.006717,0.004231,100,0.077019,0.000040,  80.850
   201.8,0.006664,0.004202,100,0.076599,0.000040,  80.852
   202.0,0.006622,0.004172,100,0.076202,0.000018,  80.856
   202.2,0.006582,0.004148,100,0.075821,0.000040,  80.853
   202.4,0.006537,0.004118,100,0.075381,0.000040,  80.862
   202.6,0.006494,0.004089,100,0.074914,0.000005,  80.867
   202.8,0.006454,0.004061,100,0.074431,0.000027,  80.868
   203.0,0.006412,0.004033,100,0.073981,0.000013,  80.870
   203.2,0.006372,0.004004,100,0.073529,-0.000036,  80.877
   203.4,0.006329,0.003983,100,0.073089,-0.000013,  80.872
   203.6,0.006289,0.003957,100,0.072636,-0.000027,  80.882
   203.8,0.006254,0.003930,100,0.072197,-0.000063,  80.893
   204.0,0.006218,0.003907,100,0.071747,-0.000013,  80.899
   204.2,0.006195,0.003881,100,0.071243,-0.000013,  80.900
   204.4,0.006169,0.003855,100,0.070720,-0.000049,  80.901
   204.6,0.006128,0.003832,100,0.070162,-0.000013,  80.905
   204.8,0.006084,0.003804,100,0.069648,0.000000,  80.916
   205.0,0.006040,0.003778,100,0.069129,-0.000022,  80.920
   205.2,0.006000,0.003753,100,0.068620,0.000013,  80.920
   205.4,0.005953,0.003729,100,0.068191,0.000027,  80.921
   205.6,0.005908,0.003701,100,0.067796,0.000005,  80.929
   205.8,0.005860,0.003671,100,0.067444,0.000027,  80.932
   206.0,0.005818,0.003645,100,0.066982,0.000027,  80.931
   206.2,0.005773,0.003616,100,0.066483,-0.000009,  80.935
   206.4,0.005731,0.003587,100,0.065951,0.000027,  80.935
   206.6,0.005688,0.003561,100,0.065539,0.000027,  80.939
   206.8,0.005655,0.003533,100,0.065165,0.000040,  80.942
   207.0,0.005615,0.003505,100,0.064845,0.000027,  80.945
   207.2,0.005575,0.003481,100,0.064551,0.000040,  80.944
   207.4,0.005535,0.003453,100,0.064135,0.000040,  80.952
   207.6,0.005491,0.003425,100,0.063693,0.000005,  80.955
   207.8,0.005456,0.003401,100,0.063220,0.000040,  80.956
   208.0,0.005424,0.003374,100,0.062785,0.000040,  80.962
   208.2,0.005384,0.003355,100,0.062348,0.000018,  80.967
   208.4,0.005345,0.003335,100,0.061915,0.000040,  80.976
   208.6,0.005312,0.003306,100,0.061430,0.000040,  80.972
   208.8,0.005267,0.003286,100,0.060919,0.000054,  80.975
   209.0,0.005226,0.003260,100,0.060381,0.000076,  80.978
   209.2,0.005185,0.003235,100,0.059974,0.000076,  80.983
   209.4,0.005140,0.003219,100,0.059627,0.000090,  80.988
   209.6,0.005103,0.003197,100,0.059320,0.000076,  80.993
   209.8,0.005061,0.003183,100,0.058832,0.000076,  80.996
   210.0,0.005013,0.003158,100,0.058282,0.000076,  80.988
   210.2,0.004976,0.003132,100,0.057666,0.000049,  80.993
   210.4,0.004934,0.003106,100,0.057239,0.000049,  80.984
   210.6,0.004891,0.003078,100,0.056873,0.000027,  80.987
   210.8,0.004861,0.003058,100,0.056574,0.000013,  80.976
   211.0,0.004826,0.003033,100,0.056283,0.000013,  80.978
   211.2,0.004790,0.003008,100,0.056025,-0.000022,  80.973
   211.4,0.004762,0.002986,100,0.055804,0.000000,  80.976
   211.6,0.004729,0.002961,100,0.055425,-0.000013,  80.968
   211.8,0.004693,0.002944,100,0.054972,-0.000049,  80.964
   212.0,0.004663,0.002923,100,0.054462,-0.000013,  80.963
   212.2,0.004630,0.002904,100,0.054024,-0.000013,  80.957
   212.4,0.004599,0.002883,100,0.053587,-0.000049,  80.957
   212.6,0.004575,0.002868,100,0.053160,0.000000,  80.958
   212.8,0.004552,0.002852,100,0.052790,0.000013,  80.959
   213.0,0.004533,0.002829,100,0.052443,-0.000009,  80.952
   213.2,0.004499,0.002812,100,0.052130,0.000027,  80.953
   213.4,0.004464,0.002795,100,0.051763,0.000027,  80.948
   213.6,0.004432,0.002772,100,0.051373,0.000005,  80.946
   213.8,0.004399,0.002753,100,0.050975,0.000040,  80.950
   214.0,0.004359,0.002732,100,0.050640,0.000040,  80.948
   214.2,0.004322,0.002706,100,0.050322,0.000018,  80.940
   214.4,0.004283,0.002684,100,0.050028,0.000040,  80.939
   214.6,0.004251,0.002665,100,0.049705,0.000040,  80.941
   214.8,0.004218,0.002643,100,0.049388,0.000018,  80.934
   215.0,0.004179,0.002622,100,0.049054,0.000040,  80.929
   215.2,0.004142,0.002605,100,0.048705,0.000040,  80.936
   215.4,0.004110,0.002582,100,0.048334,0.000018,  80.937
   215.6,0.004082,0.002561,100,0.047955,0.000040,  80.936
   215.8,0.004049,0.002539,100,0.047643,0.000040,  80.936
   216.0,0.004021,0.002513,100,0.047350,0.000054,  80.941
   216.2,0.003998,0.002491,100,0.047087,0.000040,  80.938
   216.4,0.003965,0.002477,100,0.046848,0.000040,  80.940
   216.6,0.003933,0.002454,100,0.046472,0.000040,  80.936
   216.8,0.003908,0.002434,100,0.046068,0.000018,  80.948
   217.0,0.003875,0.002418,100,0.045620,0.000054,  80.959
   217.2,0.003837,0.002395,100,0.045222,0.000067,  80.952
   217.4,0.003805,0.002378,100,0.044830,0.000018,  80.958
   217.6,0.003770,0.002356,100,0.044438,0.000054,  80.952
   217.8,0.003747,0.002337,100,0.044069,0.000067,  80.961
   218.0,0.003709,0.002321,100,0.043721,0.000018,  80.959
   218.2,0.003678,0.002308,100,0.043389,0.000054,  80.960
   218.4,0.003650,0.002300,100,0.043073,0.000067,  80.963
   218.6,0.003614,0.002273,100,0.042785,0.000018,  80.959
   218.8,0.003581,0.002248,100,0.042506,0.000054,  80.968
   219.0,0.003544,0.002223,100,0.042151,0.000067,  80.964
   219.2,0.003508,0.002198,100,0.041778,0.000032,  80.967
   219.4,0.003473,0.002178,100,0.041361,0.000067,  80.966
   219.6,0.003438,0.002154,100,0.041007,0.000081,  80.969
   219.8,0.003402,0.002128,100,0.040676,0.000032,  80.967
   220.0,0.003374,0.002108,100,0.040358,0.000054,  80.965
   220.2,0.003346,0.002092,100,0.039718,0.000054,  80.966
   220.4,0.003312,0.002075,100,0.038929,0.000005,  80.966
   220.6,0.003286,0.002055,100,0.037987,0.000013,  80.972
   220.8,0.003261,0.002045,100,0.037642,0.000013,  80.977
   221.0,0.003237,0.002029,100,0.037526,-0.000009,  80.980
   221.2,0.003211,0.002012,100,0.037633,0.000013,  80.981
   221.4,0.003195,0.001993,100,0.037487,0.000013,  80.986
   221.6,0.003176,0.001978,100,0.037328,0.000005,  80.980
   221.8,0.003145,0.001963,100,0.037153,0.000040,  80.981
   222.0,0.003117,0.001946,100,0.036957,0.000040,  80.978
   222.2,0.003090,0.001925,100,0.036735,0.000018,  80.979
   222.4,0.003059,0.001905,100,0.036491,0.000040,  80.985
   222.6,0.003029,0.001883,100,0.036237,0.000040,  80.981
   222.8,0.003002,0.001863,100,0.035958,0.000018,  80.979
   223.0,0.002966,0.001844,100,0.035662,0.000040,  80.980
   223.2,0.002938,0.001832,100,0.035419,0.000040,  80.976
   223.4,0.002913,0.001813,100,0.035180,0.000005,  80.972
   223.6,0.002882,0.001795,100,0.034966,0.000027,  80.970
   223.8,0.002856,0.001775,100,0.034707,0.000027,  80.969
   224.0,0.002833,0.001755,100,0.034426,-0.000009,  80.968
   224.2,0.002805,0.001739,100,0.034135,0.000013,  80.974
   224.4,0.002781,0.001723,100,0.033909,0.000013,  80.969
   224.6,0.002758,0.001705,100,0.033711,0.000027,  80.974
   224.8,0.002737,0.001691,100,0.033544,0.000013,  80.973
   225.0,0.002716,0.001676,100,0.033399,0.000013,  80.979
   225.2,0.002692,0.001660,100,0.033130,0.000013,  80.979
   225.4,0.002669,0.001646,100,0.032821,-0.000022,  80.984
   225.6,0.002646,0.001632,100,0.032492,0.000013,  80.987
   225.8,0.002618,0.001614,100,0.032206,0.000013,  80.986
   226.0,0.002592,0.001603,100,0.031925,-0.000009,  80.990
   226.2,0.002572,0.001591,100,0.031644,0.000027,  80.993
   226.4,0.002555,0.001579,100,0.031415,0.000027,  80.991
   226.6,0.002528,0.001567,100,0.031207,-0.000009,  81.000
   226.8,0.002503,0.001559,100,0.031024,0.000027,  80.997
   227.0,0.002479,0.001548,100,0.030675,0.000027,  80.993
   227.2,0.002453,0.001534,100,0.030253,-0.000009,  80.997
   227.4,0.002432,0.001517,100,0.029758,0.000027,  80.995
   227.6,0.002407,0.001496,100,0.029492,0.000027,  80.997
   227.8,0.002380,0.001477,100,0.029291,-0.000009,  80.992
   228.0,0.002359,0.001461,100,0.029163,0.000013,  80.994
   228.2,0.002338,0.001447,100,0.029001,0.000013,  80.993
   228.4,0.002312,0.001429,100,0.028860,-0.000009,  81.001
   228.6,0.002293,0.001417,100,0.028731,0.000013,  81.002
   228.8,0.002272,0.001407,100,0.028170,0.000013,  80.999
   229.0,0.002251,0.001391,100,0.027418,-0.000009,  80.998
   229.2,0.002235,0.001379,100,0.026456,0.000013,  81.010
   229.4,0.002214,0.001369,100,0.026235,0.000013,  81.014
   229.6,0.002195,0.001355,100,0.026277,-0.000009,  81.014
   229.8,0.002174,0.001346,100,0.026589,0.000013,  81.015
   230.0,0.002153,0.001334,100,0.026536,0.000013,  81.015
   230.2,0.002137,0.001322,100,0.026432,0.000005,  81.015
   230.4,0.002115,0.001310,100,0.026273,0.000040,  81.015
   230.6,0.002101,0.001296,100,0.026160,0.000040,  81.015
   230.8,0.002087,0.001280,100,0.026053,0.000018,  81.018
   231.0,0.002060,0.001269,100,0.025937,0.000040,  81.015
   231.2,0.002042,0.001257,100,0.025778,0.000040,  81.022
   231.4,0.002017,0.001239,100,0.025605,0.000018,  81.017
   231.6,0.001999,0.001227,100,0.025405,0.000040,  81.020
   231.8,0.001976,0.001213,100,0.025228,0.000040,  81.012
   232.0,0.001958,0.001197,100,0.025049,0.000018,  81.000
   232.2,0.001937,0.001185,100,0.024866,0.000040,  80.999
   232.4,0.001918,0.001174,100,0.024679,0.000040,  80.992
   232.6,0.001902,0.001158,100,0.024496,-0.000009,  80.990
   232.8,0.001882,0.001148,100,0.024301,0.000000,  80.985
   233.0,0.001866,0.001136,100,0.024145,0.000000,  80.980
   233.2,0.001855,0.001122,100,0.024006,-0.000036,  80.973
   233.4,0.001833,0.001115,100,0.023887,0.000000,  80.970
   233.6,0.001817,0.001104,100,0.023779,0.000000,  80.969
   233.8,0.001804,0.001092,100,0.023609,0.000000,  80.973
   234.0,0.001782,0.001081,100,0.023431,0.000000,  80.969
   234.2,0.001768,0.001075,100,0.023235,0.000000,  80.966
   234.4,0.001757,0.001061,100,0.023049,0.000027,  80.965
   234.6,0.001738,0.001053,100,0.022866,-0.000009,  80.958
   234.8,0.001721,0.001048,100,0.022677,0.000027,  80.952
   235.0,0.001708,0.001036,100,0.022517,0.000027,  80.951
   235.2,0.001684,0.001027,100,0.022372,-0.000009,  80.951
   235.4,0.001665,0.001020,100,0.022239,0.000027,  80.941
   235.6,0.001650,0.001010,100,0.022073,0.000027,  80.938
   235.8,0.001624,0.001001,100,0.021910,0.000005,  80.941
   236.0,0.001605,0.000991,100,0.021737,0.000040,  80.935
   236.2,0.001589,0.000987,100,0.021581,0.000040,  80.930
   236.4,0.001568,0.000979,100,0.021425,0.000018,  80.925
   236.6,0.001556,0.000970,100,0.021268,0.000040,  80.928
   236.8,0.001542,0.000957,100,0.021119,0.000040,  80.924
   237.0,0.001530,0.000946,100,0.020976,0.000005,  80.922
   237.2,0.001516,0.000933,100,0.020831,0.000027,  80.924
   237.4,0.001502,0.000919,100,0.020348,0.000027,  80.923
   237.6,0.001491,0.000910,100,0.019694,-0.000009,  80.923
   237.8,0.001474,0.000900,100,0.018876,0.000013,  80.933
   238.0,0.001460,0.000891,100,0.018380,0.000013,  80.932
   238.2,0.001446,0.000879,100,0.017955,-0.000009,  80.941
   238.4,0.001432,0.000869,100,0.017607,0.000013,  80.944
   238.6,0.001416,0.000862,100,0.017576,0.000013,  80.946
   238.8,0.001402,0.000851,100,0.017739,-0.000009,  80.949
   239.0,0.001383,0.000840,100,0.018100,0.000027,  80.947
   239.2,0.001374,0.000835,100,0.018178,0.000027,  80.948
   239.4,0.001360,0.000821,100,0.018210,-0.000009,  80.961
   239.6,0.001343,0.000817,100,0.018202,0.000027,  80.959
   239.8,0.001327,0.000813,100,0.018192,0.000027,  80.957
   240.0,0.001313,0.000799,100,0.018156,0.000005,  80.963
   240.2,0.001299,0.000787,100,0.018106,0.000040,  80.973
   240.4,0.001278,0.000775,100,0.018019,0.000040,  80.980
   240.6,0.001268,0.000766,100,0.017900,-0.000009,  80.981
   240.8,0.001254,0.000757,100,0.017757,0.000000,  80.987
   241.0,0.001240,0.000747,100,0.017433,-0.000013,  80.997
   241.2,0.001220,0.000738,100,0.017006,-0.000049,  81.008
   241.4,0.001206,0.000728,100,0.016464,-0.000013,  81.009
   241.6,0.001197,0.000716,100,0.016308,-0.000027,  81.010
   241.8,0.001186,0.000707,100,0.016291,-0.000063,  81.021
   242.0,0.001174,0.000699,100,0.016403,-0.000013,  81.026
   242.2,0.001162,0.000688,100,0.016374,0.000000,  81.036
   242.4,0.001148,0.000682,100,0.016351,-0.000036,  81.038
   242.6,0.001137,0.000673,100,0.016315,0.000000,  81.042
   242.8,0.001125,0.000664,100,0.016275,0.000013,  81.042
   243.0,0.001111,0.000655,100,0.016242,0.000013,  81.048
   243.2,0.001102,0.000646,100,0.016201,0.000013,  81.057
   243.4,0.001090,0.000640,100,0.016169,0.000013,  81.060
   243.6,0.001076,0.000627,100,0.016078,0.000027,  81.060
   243.8,0.001062,0.000619,100,0.015972,-0.000009,  81.064
   244.0,0.001048,0.000613,100,0.015833,0.000013,  81.066
   244.2,0.001035,0.000604,100,0.015752,0.000013,  81.065
   244.4,0.001016,0.000591,100,0.015691,-0.000009,  81.067
   244.6,0.001002,0.000580,100,0.015638,0.000013,  81.071
   244.8,0.000995,0.000570,100,0.015426,0.000013,  81.072
   245.0,0.000981,0.000560,100,0.015134,-0.000022,  81.069
   245.2,0.000969,0.000557,100,0.014764,0.000000,  81.078
   245.4,0.000963,0.000550,100,0.014634,0.000000,  81.081
