Run Name,31%
Run Date,03:49:14 PM   03-30-09
Method Name,31%
Export Format Version, 1.00
Method ID,  730
Points/Second, 5.00
Number of Records,   6419
Offset from Run Start Time,00:00:00
Run End Time,00:21:23
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity
   923.2,0.000217,0.000082, 31,0.002669,-0.000027,  31.323
   923.4,0.000217,0.000082, 31,0.002650,-0.000027,  31.330
   923.6,0.000220,0.000078, 31,0.002635,-0.000041,  31.329
   923.8,0.000217,0.000077, 31,0.002626,-0.000041,  31.325
   924.0,0.000215,0.000073, 31,0.002626,-0.000041,  31.331
   924.2,0.000217,0.000073, 31,0.002627,-0.000054,  31.331
   924.4,0.000212,0.000074, 31,0.002637,-0.000054,  31.333
   924.6,0.000214,0.000070, 31,0.002638,-0.000054,  31.333
   924.8,0.000214,0.000073, 31,0.002633,-0.000054,  31.326
   925.0,0.000212,0.000074, 31,0.002632,-0.000054,  31.332
   925.2,0.000215,0.000074, 31,0.002613,-0.000090,  31.332
   925.4,0.000217,0.000073, 31,0.002577,-0.000054,  31.335
   925.6,0.000215,0.000075, 31,0.002532,-0.000054,  31.333
   925.8,0.000213,0.000075, 31,0.002492,-0.000068,  31.331
   926.0,0.000221,0.000075, 31,0.002447,-0.000068,  31.334
   926.2,0.000221,0.000071, 31,0.002400,-0.000068,  31.333
   926.4,0.000218,0.000070, 31,0.002404,-0.000081,  31.330
   926.6,0.000226,0.000074, 31,0.002427,-0.000081,  31.329
   926.8,0.000226,0.000076, 31,0.002474,-0.000081,  31.333
   927.0,0.000218,0.000072, 31,0.002326,-0.000068,  31.327
   927.2,0.000221,0.000072, 31,0.002086,-0.000068,  31.329
   927.4,0.000221,0.000072, 31,0.001756,-0.000081,  31.330
   927.6,0.000218,0.000069, 31,0.001620,-0.000054,  31.329
   927.8,0.000221,0.000069, 31,0.001530,-0.000054,  31.325
   928.0,0.000221,0.000066, 31,0.001494,-0.000054,  31.333
   928.2,0.000218,0.000067, 31,0.001430,-0.000054,  31.330
   928.4,0.000213,0.000068, 31,0.001394,-0.000054,  31.324
   928.6,0.000213,0.000069, 31,0.001363,-0.000045,  31.328
   928.8,0.000208,0.000066, 31,0.001329,-0.000032,  31.331
   929.0,0.000210,0.000066, 31,0.001304,-0.000068,  31.330
   929.2,0.000213,0.000067, 31,0.001283,-0.000054,  31.333
   929.4,0.000218,0.000073, 31,0.001370,-0.000041,  31.331
   929.6,0.000226,0.000071, 31,0.001513,-0.000041,  31.329
   929.8,0.000226,0.000071, 31,0.001711,-0.000054,  31.330
   930.0,0.000218,0.000070, 31,0.001825,-0.000054,  31.327
   930.2,0.000218,0.000072, 31,0.001931,-0.000054,  31.332
   930.4,0.000218,0.000074, 31,0.002023,-0.000054,  31.329
   930.6,0.000214,0.000075, 31,0.002099,-0.000054,  31.333
   930.8,0.000214,0.000076, 31,0.002165,-0.000054,  31.330
   931.0,0.000214,0.000075, 31,0.002206,-0.000054,  31.332
   931.2,0.000211,0.000077, 31,0.002200,-0.000054,  31.330
   931.4,0.000211,0.000077, 31,0.002159,-0.000054,  31.336
   931.6,0.000216,0.000075, 31,0.002077,-0.000054,  31.342
   931.8,0.000218,0.000077, 31,0.001834,-0.000054,  31.336
   932.0,0.000221,0.000077, 31,0.001489,-0.000054,  31.337
   932.2,0.000223,0.000077, 31,0.001043,-0.000054,  31.339
   932.4,0.000221,0.000076, 31,0.000918,-0.000054,  31.340
   932.6,0.000221,0.000074, 31,0.000903,-0.000054,  31.341
   932.8,0.000217,0.000074, 31,0.000997,-0.000054,  31.341
   933.0,0.000215,0.000070, 31,0.001119,-0.000054,  31.340
   933.2,0.000213,0.000072, 31,0.001303,-0.000041,  31.344
   933.4,0.000207,0.000074, 31,0.001556,-0.000041,  31.341
   933.6,0.000207,0.000076, 31,0.001698,-0.000041,  31.343
   933.8,0.000208,0.000079, 31,0.001813,-0.000027,  31.340
   934.0,0.000208,0.000076, 31,0.001913,-0.000041,  31.345
   934.2,0.000210,0.000074, 31,0.001977,-0.000041,  31.342
   934.4,0.000208,0.000074, 31,0.001829,-0.000041,  31.343
   934.6,0.000208,0.000073, 31,0.001570,-0.000054,  31.344
   934.8,0.000210,0.000074, 31,0.001209,-0.000054,  31.345
   935.0,0.000208,0.000073, 31,0.001246,-0.000090,  31.348
   935.2,0.000208,0.000075, 31,0.001428,-0.000041,  31.344
   935.4,0.000208,0.000075, 31,0.001758,-0.000041,  31.351
   935.6,0.000206,0.000078, 31,0.001896,-0.000041,  31.348
   935.8,0.000206,0.000076, 31,0.002009,-0.000041,  31.350
   936.0,0.000208,0.000072, 31,0.002100,-0.000041,  31.351
   936.2,0.000208,0.000077, 31,0.002172,-0.000041,  31.352
   936.4,0.000208,0.000075, 31,0.002227,-0.000027,  31.354
   936.6,0.000208,0.000069, 31,0.002261,-0.000041,  31.355
   936.8,0.000203,0.000064, 31,0.002256,-0.000054,  31.361
   937.0,0.000203,0.000064, 31,0.002229,-0.000054,  31.354
   937.2,0.000203,0.000062, 31,0.002177,-0.000032,  31.353
   937.4,0.000201,0.000059, 31,0.002198,-0.000032,  31.355
   937.6,0.000201,0.000059, 31,0.002234,-0.000068,  31.355
   937.8,0.000201,0.000058, 31,0.002297,-0.000018,  31.356
   938.0,0.000201,0.000064, 31,0.002329,-0.000018,  31.353
   938.2,0.000201,0.000063, 31,0.002355,-0.000054,  31.355
   938.4,0.000203,0.000067, 31,0.002376,-0.000032,  31.356
   938.6,0.000206,0.000066, 31,0.002164,-0.000045,  31.355
   938.8,0.000206,0.000066, 31,0.001833,-0.000081,  31.356
   939.0,0.000208,0.000063, 31,0.001390,-0.000045,  31.354
   939.2,0.000208,0.000066, 31,0.001370,-0.000032,  31.358
   939.4,0.000208,0.000064, 31,0.001507,-0.000068,  31.354
   939.6,0.000210,0.000062, 31,0.001791,-0.000045,  31.353
   939.8,0.000206,0.000063, 31,0.001898,-0.000032,  31.352
   940.0,0.000206,0.000063, 31,0.001995,-0.000068,  31.356
   940.2,0.000206,0.000063, 31,0.002073,-0.000032,  31.353
   940.4,0.000203,0.000063, 31,0.002099,-0.000032,  31.351
   940.6,0.000207,0.000064, 31,0.002089,-0.000068,  31.351
   940.8,0.000212,0.000063, 31,0.002045,-0.000032,  31.346
   941.0,0.000214,0.000065, 31,0.002087,-0.000032,  31.351
   941.2,0.000209,0.000068, 31,0.002153,-0.000032,  31.349
   941.4,0.000209,0.000066, 31,0.002236,-0.000009,  31.345
   941.6,0.000209,0.000069, 31,0.002271,0.000004,  31.346
   941.8,0.000207,0.000071, 31,0.002296,0.000004,  31.345
   942.0,0.000199,0.000069, 31,0.002300,0.000004,  31.340
   942.2,0.000199,0.000070, 31,0.002305,0.000004,  31.339
   942.4,0.000199,0.000070, 31,0.002300,0.000004,  31.340
   942.6,0.000193,0.000068, 31,0.002285,0.000004,  31.345
   942.8,0.000193,0.000072, 31,0.002295,0.000018,  31.340
   943.0,0.000201,0.000073, 31,0.002311,0.000018,  31.340
   943.2,0.000203,0.000073, 31,0.002337,0.000018,  31.338
   943.4,0.000203,0.000076, 31,0.002363,0.000031,  31.334
   943.6,0.000201,0.000076, 31,0.002363,0.000031,  31.335
   943.8,0.000201,0.000073, 31,0.002352,0.000031,  31.333
   944.0,0.000201,0.000072, 31,0.002336,0.000018,  31.333
   944.2,0.000201,0.000072, 31,0.002290,0.000018,  31.334
   944.4,0.000201,0.000071, 31,0.002233,0.000018,  31.329
   944.6,0.000201,0.000075, 31,0.002150,0.000018,  31.330
   944.8,0.000201,0.000076, 31,0.002155,0.000018,  31.331
   945.0,0.000199,0.000076, 31,0.002186,-0.000018,  31.327
   945.2,0.000196,0.000075, 31,0.002243,-0.000018,  31.329
   945.4,0.000194,0.000074, 31,0.002265,-0.000018,  31.327
   945.6,0.000194,0.000079, 31,0.002290,-0.000054,  31.332
   945.8,0.000194,0.000076, 31,0.002302,-0.000018,  31.327
   946.0,0.000199,0.000076, 31,0.001912,-0.000018,  31.324
   946.2,0.000201,0.000074, 31,0.001324,-0.000041,  31.326
   946.4,0.000201,0.000076, 31,0.000538,-0.000005,  31.322
   946.6,0.000201,0.000071, 31,0.000487,-0.000005,  31.324
   946.8,0.000201,0.000069, 31,0.000709,-0.000027,  31.326
   947.0,0.000201,0.000068, 31,0.001207,-0.000005,  31.322
   947.2,0.000199,0.000069, 31,0.001393,-0.000005,  31.323
   947.4,0.000196,0.000067, 31,0.001557,-0.000027,  31.325
   947.6,0.000196,0.000070, 31,0.001708,-0.000005,  31.324
   947.8,0.000199,0.000071, 31,0.001804,-0.000005,  31.322
   948.0,0.000199,0.000069, 31,0.001851,-0.000027,  31.327
   948.2,0.000199,0.000074, 31,0.001867,-0.000005,  31.330
   948.4,0.000199,0.000075, 31,0.001954,-0.000018,  31.325
   948.6,0.000199,0.000075, 31,0.002061,-0.000054,  31.331
   948.8,0.000199,0.000076, 31,0.002178,-0.000032,  31.330
   949.0,0.000199,0.000081, 31,0.002056,-0.000032,  31.333
   949.2,0.000199,0.000082, 31,0.001826,-0.000068,  31.331
   949.4,0.000199,0.000084, 31,0.001471,-0.000018,  31.328
   949.6,0.000193,0.000087, 31,0.001460,-0.000005,  31.339
   949.8,0.000199,0.000087, 31,0.001556,-0.000041,  31.336
   950.0,0.000199,0.000084, 31,0.001757,-0.000018,  31.336
   950.2,0.000196,0.000084, 31,0.001844,-0.000018,  31.341
   950.4,0.000194,0.000082, 31,0.001927,-0.000054,  31.339
   950.6,0.000196,0.000086, 31,0.002009,-0.000054,  31.341
   950.8,0.000194,0.000084, 31,0.002065,-0.000054,  31.342
   951.0,0.000194,0.000080, 31,0.002106,-0.000041,  31.342
   951.2,0.000196,0.000077, 31,0.002135,-0.000041,  31.341
   951.4,0.000194,0.000077, 31,0.002176,-0.000041,  31.344
   951.6,0.000192,0.000075, 31,0.002213,-0.000027,  31.339
   951.8,0.000200,0.000067, 31,0.002253,-0.000041,  31.348
   952.0,0.000197,0.000070, 31,0.002289,-0.000041,  31.344
   952.2,0.000195,0.000070, 31,0.002301,-0.000076,  31.346
   952.4,0.000197,0.000069, 31,0.002302,-0.000041,  31.346
   952.6,0.000197,0.000071, 31,0.002294,-0.000041,  31.346
   952.8,0.000194,0.000072, 31,0.002253,-0.000041,  31.350
   953.0,0.000191,0.000072, 31,0.002192,-0.000054,  31.351
   953.2,0.000191,0.000071, 31,0.002113,-0.000018,  31.353
   953.4,0.000199,0.000068, 31,0.002122,-0.000018,  31.354
   953.6,0.000204,0.000066, 31,0.002154,-0.000041,  31.354
   953.8,0.000202,0.000065, 31,0.002219,-0.000005,  31.354
   954.0,0.000200,0.000061, 31,0.002276,-0.000005,  31.356
   954.2,0.000202,0.000062, 31,0.002343,-0.000027,  31.354
   954.4,0.000200,0.000070, 31,0.002416,-0.000005,  31.355
   954.6,0.000194,0.000071, 31,0.002086,-0.000005,  31.359
   954.8,0.000191,0.000071, 31,0.001558,-0.000027,  31.360
   955.0,0.000189,0.000073, 31,0.000840,-0.000005,  31.368
   955.2,0.000194,0.000075, 31,0.000820,-0.000005,  31.364
   955.4,0.000202,0.000077, 31,0.001044,-0.000041,  31.369
   955.6,0.000200,0.000075, 31,0.001526,-0.000018,  31.365
   955.8,0.000200,0.000077, 31,0.001700,-0.000018,  31.364
   956.0,0.000207,0.000074, 31,0.001847,-0.000054,  31.370
   956.2,0.000205,0.000074, 31,0.001959,-0.000018,  31.367
   956.4,0.000197,0.000073, 31,0.002042,-0.000018,  31.372
   956.6,0.000203,0.000073, 31,0.002093,-0.000054,  31.368
   956.8,0.000200,0.000072, 31,0.002113,-0.000018,  31.369
   957.0,0.000203,0.000073, 31,0.002154,-0.000018,  31.370
   957.2,0.000203,0.000073, 31,0.002194,-0.000054,  31.369
   957.4,0.000200,0.000073, 31,0.002223,-0.000018,  31.368
   957.6,0.000200,0.000070, 31,0.002254,-0.000018,  31.369
   957.8,0.000202,0.000070, 31,0.002285,-0.000054,  31.367
   958.0,0.000204,0.000073, 31,0.002316,-0.000018,  31.363
   958.2,0.000204,0.000078, 31,0.002340,-0.000018,  31.362
   958.4,0.000202,0.000082, 31,0.002345,-0.000054,  31.365
   958.6,0.000204,0.000085, 31,0.002349,-0.000018,  31.362
   958.8,0.000204,0.000081, 31,0.002360,-0.000018,  31.361
   959.0,0.000202,0.000083, 31,0.002371,-0.000054,  31.362
   959.2,0.000204,0.000083, 31,0.002380,-0.000018,  31.362
   959.4,0.000204,0.000080, 31,0.002370,-0.000018,  31.354
   959.6,0.000210,0.000076, 31,0.002340,-0.000041,  31.352
   959.8,0.000207,0.000077, 31,0.002306,-0.000005,  31.355
   960.0,0.000207,0.000076, 31,0.002286,-0.000005,  31.352
   960.2,0.000212,0.000072, 31,0.002275,-0.000027,  31.351
   960.4,0.000207,0.000073, 31,0.002269,-0.000005,  31.351
   960.6,0.000212,0.000078, 31,0.002268,-0.000005,  31.351
   960.8,0.000214,0.000078, 31,0.002299,-0.000005,  31.350
   961.0,0.000209,0.000081, 31,0.002336,-0.000005,  31.343
   961.2,0.000211,0.000083, 31,0.002396,-0.000005,  31.342
   961.4,0.000212,0.000085, 31,0.002407,-0.000018,  31.341
   961.6,0.000209,0.000091, 31,0.002396,0.000004,  31.341
   961.8,0.000209,0.000091, 31,0.002373,0.000004,  31.340
   962.0,0.000207,0.000089, 31,0.002379,-0.000009,  31.339
   962.2,0.000201,0.000094, 31,0.002394,-0.000009,  31.336
   962.4,0.000204,0.000094, 31,0.002419,-0.000009,  31.332
   962.6,0.000209,0.000092, 31,0.002405,0.000018,  31.336
   962.8,0.000206,0.000094, 31,0.002374,-0.000018,  31.335
   963.0,0.000203,0.000090, 31,0.002332,-0.000018,  31.339
   963.2,0.000205,0.000087, 31,0.002348,-0.000005,  31.336
   963.4,0.000202,0.000088, 31,0.002374,-0.000041,  31.332
   963.6,0.000202,0.000087, 31,0.002424,-0.000018,  31.333
   963.8,0.000207,0.000087, 31,0.002184,-0.000018,  31.335
   964.0,0.000204,0.000084, 31,0.001811,-0.000041,  31.331
   964.2,0.000202,0.000084, 31,0.001298,-0.000005,  31.329
   964.4,0.000205,0.000085, 31,0.001278,-0.000005,  31.329
   964.6,0.000202,0.000083, 31,0.001432,-0.000027,  31.329
   964.8,0.000200,0.000088, 31,0.001771,-0.000005,  31.330
   965.0,0.000200,0.000092, 31,0.001873,-0.000005,  31.327
   965.2,0.000202,0.000090, 31,0.001940,-0.000027,  31.328
   965.4,0.000202,0.000090, 31,0.001990,0.000009,  31.326
   965.6,0.000202,0.000089, 31,0.002026,0.000009,  31.330
   965.8,0.000202,0.000086, 31,0.002035,-0.000027,  31.327
   966.0,0.000204,0.000082, 31,0.002028,-0.000005,  31.328
   966.2,0.000204,0.000082, 31,0.002055,-0.000005,  31.327
   966.4,0.000202,0.000082, 31,0.002091,-0.000027,  31.327
   966.6,0.000204,0.000080, 31,0.002136,0.000009,  31.330
   966.8,0.000207,0.000083, 31,0.002183,0.000009,  31.331
   967.0,0.000209,0.000086, 31,0.002226,-0.000027,  31.331
   967.2,0.000209,0.000087, 31,0.002281,-0.000005,  31.330
   967.4,0.000209,0.000087, 31,0.002258,-0.000018,  31.332
   967.6,0.000202,0.000091, 31,0.002209,-0.000054,  31.329
   967.8,0.000202,0.000093, 31,0.002116,-0.000032,  31.330
   968.0,0.000197,0.000092, 31,0.002123,-0.000032,  31.329
   968.2,0.000195,0.000090, 31,0.002174,-0.000054,  31.330
   968.4,0.000195,0.000086, 31,0.002247,-0.000005,  31.330
   968.6,0.000193,0.000084, 31,0.002260,0.000009,  31.337
   968.8,0.000190,0.000080, 31,0.002264,-0.000014,  31.331
   969.0,0.000190,0.000079, 31,0.002250,-0.000005,  31.336
   969.2,0.000193,0.000084, 31,0.002265,-0.000005,  31.337
   969.4,0.000193,0.000082, 31,0.002287,-0.000027,  31.335
   969.6,0.000193,0.000082, 31,0.002309,-0.000005,  31.339
   969.8,0.000193,0.000074, 31,0.002335,-0.000005,  31.338
   970.0,0.000190,0.000073, 31,0.002356,0.000009,  31.338
   970.2,0.000188,0.000071, 31,0.002367,-0.000005,  31.331
   970.4,0.000186,0.000067, 31,0.002381,0.000009,  31.336
   970.6,0.000183,0.000065, 31,0.002356,0.000009,  31.329
   970.8,0.000181,0.000066, 31,0.002305,0.000009,  31.332
   971.0,0.000179,0.000068, 31,0.002246,0.000009,  31.332
   971.2,0.000179,0.000066, 31,0.002231,0.000009,  31.331
   971.4,0.000181,0.000063, 31,0.002222,-0.000027,  31.332
   971.6,0.000179,0.000061, 31,0.002228,0.000009,  31.336
   971.8,0.000179,0.000061, 31,0.002081,0.000009,  31.328
   972.0,0.000181,0.000059, 31,0.001868,-0.000027,  31.334
   972.2,0.000179,0.000059, 31,0.001578,0.000009,  31.330
   972.4,0.000179,0.000059, 31,0.001573,0.000009,  31.334
   972.6,0.000183,0.000057, 31,0.001662,-0.000027,  31.334
   972.8,0.000183,0.000061, 31,0.001864,-0.000005,  31.329
   973.0,0.000186,0.000062, 31,0.001925,-0.000005,  31.331
   973.2,0.000188,0.000064, 31,0.001966,-0.000014,  31.332
   973.4,0.000190,0.000067, 31,0.001981,-0.000014,  31.336
   973.6,0.000190,0.000064, 31,0.002006,-0.000014,  31.336
   973.8,0.000182,0.000059, 31,0.002021,0.000000,  31.337
   974.0,0.000175,0.000059, 31,0.002026,-0.000014,  31.332
   974.2,0.000172,0.000064, 31,0.002067,-0.000014,  31.338
   974.4,0.000164,0.000062, 31,0.002114,0.000000,  31.334
   974.6,0.000162,0.000062, 31,0.002184,-0.000014,  31.338
   974.8,0.000171,0.000066, 31,0.002209,-0.000014,  31.334
   975.0,0.000171,0.000067, 31,0.002215,-0.000014,  31.342
   975.2,0.000169,0.000068, 31,0.002204,-0.000027,  31.339
   975.4,0.000171,0.000071, 31,0.002200,-0.000027,  31.341
   975.6,0.000171,0.000070, 31,0.002189,-0.000014,  31.342
   975.8,0.000171,0.000071, 31,0.002174,-0.000014,  31.344
   976.0,0.000165,0.000071, 31,0.002046,-0.000014,  31.338
   976.2,0.000171,0.000065, 31,0.001849,0.000000,  31.338
   976.4,0.000171,0.000061, 31,0.001595,-0.000014,  31.344
   976.6,0.000169,0.000059, 31,0.001600,-0.000014,  31.344
   976.8,0.000164,0.000054, 31,0.001712,-0.000014,  31.343
   977.0,0.000164,0.000052, 31,0.001910,-0.000005,  31.342
   977.2,0.000166,0.000058, 31,0.001987,-0.000005,  31.345
   977.4,0.000166,0.000058, 31,0.002053,-0.000027,  31.346
   977.6,0.000172,0.000060, 31,0.002094,-0.000005,  31.342
   977.8,0.000172,0.000064, 31,0.002124,-0.000005,  31.343
   978.0,0.000169,0.000063, 31,0.002134,-0.000027,  31.345
   978.2,0.000169,0.000059, 31,0.002124,-0.000005,  31.346
   978.4,0.000172,0.000060, 31,0.002102,-0.000005,  31.340
   978.6,0.000166,0.000059, 31,0.002113,-0.000005,  31.344
   978.8,0.000163,0.000061, 31,0.002132,-0.000005,  31.345
   979.0,0.000163,0.000063, 31,0.002156,-0.000005,  31.340
   979.2,0.000169,0.000063, 31,0.002162,-0.000005,  31.345
   979.4,0.000171,0.000064, 31,0.002166,-0.000005,  31.343
   979.6,0.000169,0.000061, 31,0.002156,0.000009,  31.347
   979.8,0.000169,0.000060, 31,0.002157,0.000009,  31.344
   980.0,0.000176,0.000057, 31,0.002162,-0.000027,  31.341
   980.2,0.000174,0.000060, 31,0.002168,-0.000005,  31.340
   980.4,0.000174,0.000056, 31,0.002137,-0.000005,  31.337
   980.6,0.000182,0.000058, 31,0.002086,-0.000027,  31.343
   980.8,0.000180,0.000060, 31,0.002020,-0.000005,  31.338
   981.0,0.000174,0.000062, 31,0.002015,-0.000005,  31.341
   981.2,0.000174,0.000059, 31,0.002027,-0.000027,  31.340
   981.4,0.000174,0.000059, 31,0.002062,0.000009,  31.337
   981.6,0.000172,0.000058, 31,0.002080,0.000009,  31.338
   981.8,0.000166,0.000058, 31,0.002097,-0.000027,  31.340
   982.0,0.000169,0.000056, 31,0.002123,0.000009,  31.337
   982.2,0.000166,0.000058, 31,0.002102,0.000009,  31.340
   982.4,0.000161,0.000056, 31,0.002050,-0.000027,  31.337
   982.6,0.000158,0.000058, 31,0.001980,0.000009,  31.341
   982.8,0.000159,0.000057, 31,0.001992,0.000009,  31.338
   983.0,0.000165,0.000055, 31,0.002035,-0.000027,  31.339
   983.2,0.000167,0.000056, 31,0.002103,0.000009,  31.339
   983.4,0.000167,0.000057, 31,0.002130,0.000009,  31.343
   983.6,0.000167,0.000055, 31,0.002151,-0.000041,  31.341
   983.8,0.000173,0.000056, 31,0.002166,-0.000018,  31.339
   984.0,0.000165,0.000055, 31,0.002151,-0.000018,  31.339
   984.2,0.000162,0.000054, 31,0.002125,-0.000041,  31.336
   984.4,0.000160,0.000056, 31,0.002084,-0.000041,  31.338
   984.6,0.000155,0.000054, 31,0.002042,-0.000041,  31.340
   984.8,0.000155,0.000054, 31,0.001991,-0.000027,  31.341
   985.0,0.000151,0.000055, 31,0.001938,-0.000027,  31.341
   985.2,0.000151,0.000055, 31,0.001959,-0.000027,  31.339
   985.4,0.000157,0.000059, 31,0.002006,-0.000027,  31.340
   985.6,0.000157,0.000059, 31,0.002079,-0.000027,  31.340
   985.8,0.000157,0.000055, 31,0.002060,-0.000027,  31.340
   986.0,0.000157,0.000054, 31,0.002000,-0.000041,  31.341
   986.2,0.000162,0.000054, 31,0.001917,-0.000054,  31.340
   986.4,0.000160,0.000057, 31,0.001897,-0.000054,  31.344
   986.6,0.000158,0.000053, 31,0.001898,-0.000041,  31.342
   986.8,0.000166,0.000056, 31,0.001918,-0.000041,  31.344
   987.0,0.000166,0.000060, 31,0.001957,-0.000041,  31.343
   987.2,0.000160,0.000059, 31,0.001983,-0.000076,  31.341
   987.4,0.000162,0.000059, 31,0.002010,-0.000041,  31.347
   987.6,0.000162,0.000054, 31,0.002043,-0.000041,  31.346
   987.8,0.000162,0.000052, 31,0.002039,-0.000041,  31.350
   988.0,0.000162,0.000048, 31,0.002029,-0.000054,  31.346
   988.2,0.000160,0.000050, 31,0.002006,-0.000018,  31.352
   988.4,0.000155,0.000050, 31,0.001984,-0.000018,  31.350
   988.6,0.000152,0.000045, 31,0.001947,-0.000041,  31.352
   988.8,0.000152,0.000047, 31,0.001895,-0.000005,  31.350
   989.0,0.000152,0.000048, 31,0.001925,-0.000005,  31.353
   989.2,0.000155,0.000049, 31,0.001973,-0.000027,  31.353
   989.4,0.000155,0.000051, 31,0.002048,-0.000005,  31.353
   989.6,0.000160,0.000049, 31,0.002044,-0.000005,  31.351
   989.8,0.000168,0.000045, 31,0.002023,-0.000027,  31.355
   990.0,0.000168,0.000053, 31,0.001978,-0.000005,  31.357
   990.2,0.000160,0.000053, 31,0.001978,-0.000005,  31.359
   990.4,0.000162,0.000049, 31,0.001984,-0.000027,  31.368
   990.6,0.000162,0.000053, 31,0.002000,-0.000005,  31.367
   990.8,0.000160,0.000053, 31,0.002015,-0.000005,  31.370
   991.0,0.000165,0.000052, 31,0.002020,-0.000027,  31.371
   991.2,0.000165,0.000052, 31,0.002023,-0.000005,  31.365
   991.4,0.000165,0.000053, 31,0.002010,-0.000005,  31.365
   991.6,0.000165,0.000055, 31,0.001998,-0.000027,  31.368
   991.8,0.000165,0.000057, 31,0.001977,-0.000005,  31.370
   992.0,0.000165,0.000058, 31,0.001989,-0.000005,  31.373
   992.2,0.000162,0.000061, 31,0.002015,-0.000027,  31.372
   992.4,0.000160,0.000059, 31,0.002061,-0.000005,  31.376
   992.6,0.000155,0.000057, 31,0.002061,-0.000005,  31.374
   992.8,0.000155,0.000058, 31,0.002040,-0.000027,  31.375
   993.0,0.000151,0.000056, 31,0.002003,-0.000027,  31.374
   993.2,0.000143,0.000051, 31,0.001958,-0.000027,  31.376
   993.4,0.000147,0.000047, 31,0.001905,-0.000027,  31.382
   993.6,0.000149,0.000046, 31,0.001839,-0.000027,  31.378
   993.8,0.000141,0.000048, 31,0.001404,-0.000027,  31.375
   994.0,0.000147,0.000047, 31,0.000786,-0.000041,  31.384
   994.2,0.000149,0.000041, 31,-0.000021,-0.000054,  31.382
   994.4,0.000149,0.000046, 31,-0.000026,-0.000054,  31.382
   994.6,0.000155,0.000048, 31,0.000273,-0.000041,  31.384
   994.8,0.000157,0.000043, 31,0.000871,-0.000041,  31.386
   995.0,0.000157,0.000044, 31,0.001074,-0.000041,  31.386
   995.2,0.000155,0.000043, 31,0.001232,-0.000027,  31.386
   995.4,0.000157,0.000043, 31,0.001335,-0.000027,  31.386
   995.6,0.000155,0.000042, 31,0.001405,-0.000027,  31.384
   995.8,0.000150,0.000041, 31,0.001497,-0.000049,  31.387
   996.0,0.000152,0.000041, 31,0.001582,-0.000027,  31.392
   996.2,0.000152,0.000045, 31,0.001644,-0.000027,  31.393
   996.4,0.000150,0.000045, 31,0.001694,-0.000027,  31.390
   996.6,0.000152,0.000043, 31,0.001730,-0.000027,  31.394
   996.8,0.000152,0.000040, 31,0.001750,-0.000027,  31.390
   997.0,0.000150,0.000039, 31,0.001755,-0.000027,  31.392
   997.2,0.000152,0.000036, 31,0.001743,-0.000027,  31.395
   997.4,0.000150,0.000037, 31,0.001707,-0.000027,  31.393
   997.6,0.000148,0.000035, 31,0.001733,-0.000027,  31.396
   997.8,0.000148,0.000036, 31,0.001775,-0.000027,  31.393
   998.0,0.000145,0.000040, 31,0.001837,-0.000027,  31.398
   998.2,0.000143,0.000043, 31,0.001832,-0.000027,  31.399
   998.4,0.000143,0.000037, 31,0.001806,-0.000027,  31.403
   998.6,0.000141,0.000038, 31,0.001759,-0.000027,  31.397
   998.8,0.000138,0.000037, 31,0.001774,-0.000027,  31.399
   999.0,0.000138,0.000035, 31,0.001815,-0.000014,  31.404
   999.2,0.000133,0.000034, 31,0.001881,-0.000014,  31.402
   999.4,0.000133,0.000036, 31,0.001922,-0.000014,  31.401
   999.6,0.000130,0.000036, 31,0.001950,-0.000014,  31.402
   999.8,0.000125,0.000036, 31,0.001981,-0.000027,  31.401
  1000.0,0.000128,0.000035, 31,0.001955,-0.000027,  31.399
  1000.2,0.000126,0.000035, 31,0.001898,-0.000027,  31.401
  1000.4,0.000128,0.000032, 31,0.001810,-0.000027,  31.400
  1000.6,0.000126,0.000031, 31,0.001825,-0.000041,  31.406
  1000.8,0.000128,0.000027, 31,0.001873,-0.000054,  31.411
  1001.0,0.000123,0.000030, 31,0.001952,-0.000032,  31.411
  1001.2,0.000126,0.000025, 31,0.001826,-0.000032,  31.409
  1001.4,0.000126,0.000024, 31,0.001607,-0.000054,  31.412
  1001.6,0.000130,0.000020, 31,0.001310,-0.000041,  31.411
  1001.8,0.000125,0.000022, 31,0.001283,-0.000027,  31.409
  1002.0,0.000133,0.000024, 31,0.001337,-0.000014,  31.408
  1002.2,0.000135,0.000023, 31,0.001487,-0.000027,  31.408
  1002.4,0.000134,0.000030, 31,0.001538,-0.000027,  31.404
  1002.6,0.000140,0.000031, 31,0.001592,-0.000014,  31.399
  1002.8,0.000142,0.000032, 31,0.001634,-0.000014,  31.395
  1003.0,0.000147,0.000036, 31,0.001653,0.000000,  31.398
  1003.2,0.000155,0.000033, 31,0.001639,0.000000,  31.398
  1003.4,0.000157,0.000037, 31,0.001627,0.000000,  31.395
  1003.6,0.000157,0.000038, 31,0.001582,0.000000,  31.396
