Run Name,29%
Run Date,04:29:02 PM   03-30-09
Method Name,29%
Export Format Version, 1.00
Method ID,  732
Points/Second, 5.00
Number of Records,   6419
Offset from Run Start Time,00:00:00
Run End Time,00:21:23
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity
   659.6,0.000161,0.000041, 29,0.003606,-0.000113,  26.457
   659.8,0.000169,0.000041, 29,0.003632,-0.000099,  26.456
   660.0,0.000171,0.000038, 29,0.003642,-0.000113,  26.456
   660.2,0.000168,0.000036, 29,0.003626,-0.000113,  26.458
   660.4,0.000171,0.000039, 29,0.003594,-0.000099,  26.457
   660.6,0.000173,0.000043, 29,0.003600,-0.000113,  26.456
   660.8,0.000170,0.000046, 29,0.003616,-0.000113,  26.458
   661.0,0.000178,0.000049, 29,0.003633,-0.000099,  26.456
   661.2,0.000180,0.000051, 29,0.003487,-0.000113,  26.456
   661.4,0.000179,0.000053, 29,0.003261,-0.000113,  26.453
   661.6,0.000187,0.000050, 29,0.002959,-0.000099,  26.454
   661.8,0.000190,0.000047, 29,0.002954,-0.000113,  26.457
   662.0,0.000197,0.000050, 29,0.003057,-0.000113,  26.451
   662.2,0.000201,0.000054, 29,0.003261,-0.000113,  26.452
   662.4,0.000212,0.000063, 29,0.003319,-0.000126,  26.448
   662.6,0.000211,0.000064, 29,0.003352,-0.000126,  26.454
   662.8,0.000222,0.000067, 29,0.003368,-0.000126,  26.455
   663.0,0.000221,0.000072, 29,0.003399,-0.000126,  26.457
   663.2,0.000220,0.000073, 29,0.003422,-0.000126,  26.454
   663.4,0.000222,0.000078, 29,0.003443,-0.000113,  26.454
   663.6,0.000228,0.000081, 29,0.003448,-0.000099,  26.456
   663.8,0.000230,0.000081, 29,0.003441,-0.000099,  26.455
   664.0,0.000224,0.000083, 29,0.003410,-0.000099,  26.459
   664.2,0.000224,0.000084, 29,0.003420,-0.000099,  26.459
   664.4,0.000227,0.000084, 29,0.003455,-0.000063,  26.450
   664.6,0.000221,0.000087, 29,0.003491,-0.000063,  26.454
   664.8,0.000227,0.000087, 29,0.003480,-0.000077,  26.454
   665.0,0.000229,0.000087, 29,0.003458,-0.000041,  26.454
   665.2,0.000226,0.000089, 29,0.003410,-0.000027,  26.455
   665.4,0.000234,0.000091, 29,0.003328,-0.000063,  26.452
   665.6,0.000236,0.000086, 29,0.003207,-0.000050,  26.451
   665.8,0.000233,0.000087, 29,0.003068,-0.000050,  26.450
   666.0,0.000231,0.000093, 29,0.002891,-0.000036,  26.450
   666.2,0.000233,0.000092, 29,0.002916,-0.000036,  26.446
   666.4,0.000233,0.000090, 29,0.002984,-0.000059,  26.450
   666.6,0.000233,0.000092, 29,0.003117,-0.000059,  26.450
   666.8,0.000233,0.000090, 29,0.003185,-0.000059,  26.450
   667.0,0.000233,0.000090, 29,0.003247,-0.000081,  26.447
   667.2,0.000231,0.000089, 29,0.003304,-0.000081,  26.449
   667.4,0.000231,0.000093, 29,0.003329,-0.000059,  26.446
   667.6,0.000228,0.000096, 29,0.003329,-0.000045,  26.446
   667.8,0.000224,0.000096, 29,0.003304,-0.000045,  26.447
   668.0,0.000219,0.000095, 29,0.003335,-0.000059,  26.444
   668.2,0.000212,0.000095, 29,0.003376,-0.000045,  26.448
   668.4,0.000208,0.000089, 29,0.003437,-0.000045,  26.444
   668.6,0.000203,0.000082, 29,0.003443,-0.000059,  26.443
   668.8,0.000196,0.000079, 29,0.003446,-0.000045,  26.444
   669.0,0.000193,0.000078, 29,0.003427,-0.000045,  26.440
   669.2,0.000185,0.000079, 29,0.003458,-0.000059,  26.441
   669.4,0.000185,0.000074, 29,0.003509,-0.000059,  26.440
   669.6,0.000180,0.000073, 29,0.003581,-0.000059,  26.437
   669.8,0.000188,0.000066, 29,0.003621,-0.000086,  26.431
   670.0,0.000188,0.000062, 29,0.003651,-0.000086,  26.437
   670.2,0.000193,0.000065, 29,0.003676,-0.000072,  26.432
   670.4,0.000193,0.000066, 29,0.003288,-0.000086,  26.435
   670.6,0.000196,0.000067, 29,0.002690,-0.000086,  26.426
   670.8,0.000196,0.000067, 29,0.001885,-0.000072,  26.428
   671.0,0.000193,0.000070, 29,0.001871,-0.000086,  26.426
   671.2,0.000191,0.000070, 29,0.002151,-0.000086,  26.419
   671.4,0.000186,0.000067, 29,0.002730,-0.000072,  26.423
   671.6,0.000185,0.000062, 29,0.002888,-0.000086,  26.422
   671.8,0.000183,0.000061, 29,0.002984,-0.000086,  26.423
   672.0,0.000177,0.000058, 29,0.003013,-0.000072,  26.423
   672.2,0.000179,0.000056, 29,0.002982,-0.000086,  26.423
   672.4,0.000179,0.000050, 29,0.002886,-0.000072,  26.423
   672.6,0.000177,0.000053, 29,0.002730,-0.000072,  26.427
   672.8,0.000175,0.000051, 29,0.002797,-0.000072,  26.427
   673.0,0.000175,0.000048, 29,0.002942,-0.000072,  26.425
   673.2,0.000170,0.000048, 29,0.003172,-0.000086,  26.430
   673.4,0.000165,0.000047, 29,0.003256,-0.000099,  26.430
   673.6,0.000165,0.000046, 29,0.003312,-0.000099,  26.433
   673.8,0.000168,0.000051, 29,0.003338,-0.000099,  26.436
   674.0,0.000173,0.000047, 29,0.003379,-0.000099,  26.437
   674.2,0.000176,0.000043, 29,0.003411,-0.000099,  26.438
   674.4,0.000170,0.000047, 29,0.003447,-0.000099,  26.441
   674.6,0.000176,0.000046, 29,0.003472,-0.000099,  26.437
   674.8,0.000178,0.000046, 29,0.003488,-0.000099,  26.440
   675.0,0.000170,0.000045, 29,0.003494,-0.000099,  26.443
   675.2,0.000176,0.000049, 29,0.003495,-0.000099,  26.443
   675.4,0.000178,0.000054, 29,0.003506,-0.000099,  26.441
   675.6,0.000175,0.000056, 29,0.003522,-0.000099,  26.443
   675.8,0.000183,0.000056, 29,0.003533,-0.000099,  26.443
   676.0,0.000187,0.000050, 29,0.003364,-0.000099,  26.442
   676.2,0.000186,0.000050, 29,0.003108,-0.000099,  26.444
   676.4,0.000189,0.000053, 29,0.002765,-0.000099,  26.447
   676.6,0.000193,0.000055, 29,0.002740,-0.000099,  26.448
   676.8,0.000196,0.000055, 29,0.002828,-0.000099,  26.445
   677.0,0.000193,0.000057, 29,0.003028,-0.000099,  26.447
   677.2,0.000196,0.000059, 29,0.003090,-0.000099,  26.447
   677.4,0.000196,0.000057, 29,0.003127,-0.000099,  26.449
   677.6,0.000199,0.000060, 29,0.003144,-0.000099,  26.451
   677.8,0.000201,0.000064, 29,0.003171,-0.000099,  26.457
   678.0,0.000201,0.000064, 29,0.003193,-0.000099,  26.452
   678.2,0.000204,0.000064, 29,0.003201,-0.000099,  26.451
   678.4,0.000204,0.000068, 29,0.003187,-0.000099,  26.453
   678.6,0.000199,0.000062, 29,0.003165,-0.000086,  26.453
   678.8,0.000199,0.000068, 29,0.003119,-0.000086,  26.452
   679.0,0.000199,0.000071, 29,0.003104,-0.000072,  26.458
   679.2,0.000199,0.000070, 29,0.003083,-0.000059,  26.453
   679.4,0.000199,0.000073, 29,0.003073,-0.000059,  26.455
   679.6,0.000199,0.000071, 29,0.003069,-0.000059,  26.451
   679.8,0.000199,0.000068, 29,0.003069,-0.000045,  26.457
   680.0,0.000199,0.000070, 29,0.003079,-0.000045,  26.456
   680.2,0.000200,0.000067, 29,0.003090,-0.000045,  26.458
   680.4,0.000200,0.000067, 29,0.003107,-0.000032,  26.456
   680.6,0.000202,0.000066, 29,0.003128,-0.000045,  26.454
   680.8,0.000200,0.000071, 29,0.003129,-0.000045,  26.457
   681.0,0.000202,0.000070, 29,0.003121,-0.000032,  26.452
   681.2,0.000202,0.000070, 29,0.003105,-0.000045,  26.453
   681.4,0.000202,0.000066, 29,0.003064,-0.000045,  26.455
   681.6,0.000202,0.000062, 29,0.003002,-0.000032,  26.454
   681.8,0.000200,0.000066, 29,0.002925,-0.000045,  26.452
   682.0,0.000195,0.000066, 29,0.002935,-0.000045,  26.450
   682.2,0.000198,0.000062, 29,0.002973,-0.000032,  26.450
   682.4,0.000196,0.000061, 29,0.003042,-0.000045,  26.452
   682.6,0.000191,0.000059, 29,0.003027,-0.000045,  26.450
   682.8,0.000192,0.000053, 29,0.002992,-0.000045,  26.449
   683.0,0.000183,0.000052, 29,0.002929,-0.000032,  26.451
   683.2,0.000173,0.000049, 29,0.002845,-0.000045,  26.451
   683.4,0.000168,0.000042, 29,0.002739,-0.000045,  26.451
   683.6,0.000166,0.000042, 29,0.002611,-0.000032,  26.452
   683.8,0.000166,0.000039, 29,0.002472,-0.000032,  26.452
   684.0,0.000166,0.000035, 29,0.002474,-0.000032,  26.448
   684.2,0.000163,0.000031, 29,0.002545,-0.000018,  26.453
   684.4,0.000159,0.000034, 29,0.002672,-0.000032,  26.451
   684.6,0.000153,0.000034, 29,0.002728,-0.000059,  26.454
   684.8,0.000155,0.000035, 29,0.002769,-0.000045,  26.453
   685.0,0.000155,0.000031, 29,0.002814,-0.000059,  26.450
   685.2,0.000152,0.000031, 29,0.002757,-0.000072,  26.452
   685.4,0.000152,0.000029, 29,0.002629,-0.000059,  26.453
   685.6,0.000160,0.000032, 29,0.002455,-0.000072,  26.455
   685.8,0.000166,0.000037, 29,0.002481,-0.000072,  26.451
   686.0,0.000166,0.000037, 29,0.002578,-0.000059,  26.453
   686.2,0.000163,0.000034, 29,0.002748,-0.000108,  26.454
   686.4,0.000166,0.000033, 29,0.002841,-0.000108,  26.453
   686.6,0.000170,0.000033, 29,0.002928,-0.000108,  26.456
   686.8,0.000169,0.000036, 29,0.003018,-0.000144,  26.453
   687.0,0.000166,0.000036, 29,0.003080,-0.000122,  26.455
   687.2,0.000169,0.000035, 29,0.003125,-0.000122,  26.454
   687.4,0.000174,0.000039, 29,0.003143,-0.000144,  26.449
   687.6,0.000176,0.000044, 29,0.002955,-0.000122,  26.456
   687.8,0.000176,0.000046, 29,0.002662,-0.000122,  26.452
   688.0,0.000171,0.000048, 29,0.002248,-0.000144,  26.454
   688.2,0.000174,0.000049, 29,0.001898,-0.000122,  26.453
   688.4,0.000176,0.000051, 29,0.001531,-0.000122,  26.454
   688.6,0.000171,0.000049, 29,0.001134,-0.000144,  26.456
   688.8,0.000173,0.000046, 29,0.001074,-0.000122,  26.456
   689.0,0.000176,0.000050, 29,0.001178,-0.000122,  26.455
   689.2,0.000172,0.000051, 29,0.001426,-0.000144,  26.456
   689.4,0.000178,0.000058, 29,0.001654,-0.000122,  26.454
   689.6,0.000180,0.000058, 29,0.001949,-0.000122,  26.457
   689.8,0.000172,0.000055, 29,0.002306,-0.000158,  26.456
   690.0,0.000176,0.000057, 29,0.002475,-0.000135,  26.456
   690.2,0.000178,0.000055, 29,0.002587,-0.000135,  26.454
   690.4,0.000175,0.000054, 29,0.002628,-0.000171,  26.455
   690.6,0.000185,0.000060, 29,0.002721,-0.000135,  26.454
   690.8,0.000190,0.000062, 29,0.002804,-0.000135,  26.451
   691.0,0.000186,0.000056, 29,0.002885,-0.000158,  26.451
   691.2,0.000197,0.000061, 29,0.002854,-0.000122,  26.448
   691.4,0.000204,0.000066, 29,0.002768,-0.000122,  26.449
   691.6,0.000202,0.000066, 29,0.002615,-0.000108,  26.445
   691.8,0.000203,0.000071, 29,0.002411,-0.000108,  26.450
   692.0,0.000205,0.000073, 29,0.002447,-0.000108,  26.447
   692.2,0.000208,0.000074, 29,0.002540,-0.000095,  26.451
   692.4,0.000207,0.000073, 29,0.002703,-0.000108,  26.445
   692.6,0.000203,0.000071, 29,0.002761,-0.000108,  26.447
   692.8,0.000203,0.000078, 29,0.002806,-0.000095,  26.446
   693.0,0.000211,0.000079, 29,0.002831,-0.000131,  26.443
   693.2,0.000214,0.000078, 29,0.002756,-0.000081,  26.444
   693.4,0.000210,0.000075, 29,0.002628,-0.000068,  26.445
   693.6,0.000210,0.000083, 29,0.002433,-0.000117,  26.443
   693.8,0.000213,0.000082, 29,0.002296,-0.000081,  26.443
   694.0,0.000210,0.000084, 29,0.002165,-0.000068,  26.441
   694.2,0.000210,0.000085, 29,0.002032,-0.000104,  26.437
   694.4,0.000208,0.000086, 29,0.002105,-0.000068,  26.440
   694.6,0.000203,0.000084, 29,0.002293,-0.000054,  26.439
   694.8,0.000206,0.000080, 29,0.002585,-0.000090,  26.440
   695.0,0.000203,0.000077, 29,0.002698,-0.000068,  26.439
   695.2,0.000198,0.000078, 29,0.002764,-0.000054,  26.435
   695.4,0.000206,0.000078, 29,0.002799,-0.000104,  26.436
   695.6,0.000206,0.000079, 29,0.002846,-0.000081,  26.434
   695.8,0.000200,0.000077, 29,0.002877,-0.000068,  26.437
   696.0,0.000203,0.000077, 29,0.002902,-0.000117,  26.434
   696.2,0.000203,0.000077, 29,0.002704,-0.000081,  26.433
   696.4,0.000198,0.000072, 29,0.002388,-0.000068,  26.430
   696.6,0.000201,0.000072, 29,0.001964,-0.000117,  26.426
   696.8,0.000201,0.000074, 29,0.001918,-0.000081,  26.430
   697.0,0.000197,0.000069, 29,0.002009,-0.000068,  26.428
   697.2,0.000190,0.000070, 29,0.002231,-0.000117,  26.425
   697.4,0.000183,0.000071, 29,0.002302,-0.000081,  26.425
   697.6,0.000180,0.000071, 29,0.002351,-0.000068,  26.423
   697.8,0.000170,0.000063, 29,0.002397,-0.000117,  26.423
   698.0,0.000171,0.000061, 29,0.002489,-0.000081,  26.418
   698.2,0.000169,0.000059, 29,0.002597,-0.000068,  26.420
   698.4,0.000156,0.000054, 29,0.002725,-0.000081,  26.419
   698.6,0.000155,0.000053, 29,0.002802,-0.000059,  26.421
   698.8,0.000150,0.000049, 29,0.002863,-0.000045,  26.412
   699.0,0.000145,0.000043, 29,0.002903,-0.000059,  26.410
   699.2,0.000146,0.000041, 29,0.002929,-0.000072,  26.411
   699.4,0.000146,0.000038, 29,0.002929,-0.000072,  26.411
   699.6,0.000144,0.000032, 29,0.002909,-0.000086,  26.409
   699.8,0.000144,0.000029, 29,0.002884,-0.000099,  26.410
   700.0,0.000144,0.000024, 29,0.002842,-0.000099,  26.408
   700.2,0.000139,0.000019, 29,0.002789,-0.000099,  26.408
   700.4,0.000134,0.000015, 29,0.002776,-0.000113,  26.402
   700.6,0.000137,0.000014, 29,0.002782,-0.000113,  26.397
   700.8,0.000139,0.000012, 29,0.002812,-0.000099,  26.391
   701.0,0.000141,0.000011, 29,0.002874,-0.000099,  26.391
   701.2,0.000141,0.000010, 29,0.002972,-0.000099,  26.389
   701.4,0.000139,0.000014, 29,0.003096,-0.000099,  26.394
   701.6,0.000134,0.000006, 29,0.003241,-0.000113,  26.388
   701.8,0.000134,0.000012, 29,0.003228,-0.000113,  26.386
   702.0,0.000134,0.000012, 29,0.003178,-0.000113,  26.382
   702.2,0.000134,0.000009, 29,0.003082,-0.000113,  26.383
   702.4,0.000134,0.000010, 29,0.003042,-0.000126,  26.383
   702.6,0.000134,0.000009, 29,0.003011,-0.000126,  26.380
   702.8,0.000134,0.000009, 29,0.002985,-0.000126,  26.380
   703.0,0.000134,0.000013, 29,0.002986,-0.000126,  26.382
   703.2,0.000132,0.000009, 29,0.003008,-0.000126,  26.377
   703.4,0.000130,0.000006, 29,0.003049,-0.000126,  26.374
   703.6,0.000132,0.000009, 29,0.003054,-0.000126,  26.373
   703.8,0.000134,0.000009, 29,0.003044,-0.000126,  26.371
   704.0,0.000139,0.000006, 29,0.003019,-0.000126,  26.370
   704.2,0.000141,0.000013, 29,0.003011,-0.000126,  26.364
   704.4,0.000138,0.000015, 29,0.003011,-0.000140,  26.365
   704.6,0.000141,0.000015, 29,0.003005,-0.000140,  26.363
   704.8,0.000145,0.000019, 29,0.002987,-0.000140,  26.361
   705.0,0.000148,0.000021, 29,0.002971,-0.000140,  26.363
   705.2,0.000152,0.000020, 29,0.002950,-0.000140,  26.359
   705.4,0.000158,0.000022, 29,0.002946,-0.000126,  26.361
   705.6,0.000162,0.000024, 29,0.002956,-0.000126,  26.359
   705.8,0.000162,0.000030, 29,0.002966,-0.000126,  26.359
   706.0,0.000169,0.000035, 29,0.002962,-0.000140,  26.356
   706.2,0.000173,0.000036, 29,0.002956,-0.000140,  26.352
   706.4,0.000172,0.000038, 29,0.002940,-0.000140,  26.357
   706.6,0.000178,0.000036, 29,0.002932,-0.000126,  26.357
   706.8,0.000180,0.000040, 29,0.002927,-0.000113,  26.360
   707.0,0.000177,0.000043, 29,0.002921,-0.000099,  26.357
   707.2,0.000183,0.000049, 29,0.002891,-0.000113,  26.361
   707.4,0.000185,0.000048, 29,0.002845,-0.000113,  26.360
   707.6,0.000179,0.000050, 29,0.002797,-0.000099,  26.357
   707.8,0.000185,0.000053, 29,0.002768,-0.000099,  26.354
   708.0,0.000187,0.000055, 29,0.002757,-0.000099,  26.345
   708.2,0.000184,0.000055, 29,0.002752,-0.000086,  26.353
   708.4,0.000190,0.000052, 29,0.002729,-0.000086,  26.352
   708.6,0.000190,0.000051, 29,0.002719,-0.000072,  26.350
   708.8,0.000184,0.000052, 29,0.002709,-0.000072,  26.353
   709.0,0.000183,0.000058, 29,0.002669,-0.000072,  26.353
   709.2,0.000183,0.000054, 29,0.002622,-0.000072,  26.350
   709.4,0.000177,0.000049, 29,0.002556,-0.000072,  26.352
   709.6,0.000185,0.000052, 29,0.002482,-0.000095,  26.353
   709.8,0.000185,0.000049, 29,0.002499,-0.000095,  26.354
   710.0,0.000179,0.000049, 29,0.002540,-0.000095,  26.350
   710.2,0.000185,0.000050, 29,0.002613,-0.000059,  26.349
   710.4,0.000185,0.000054, 29,0.002645,-0.000086,  26.356
   710.6,0.000179,0.000054, 29,0.002672,-0.000072,  26.351
   710.8,0.000183,0.000058, 29,0.002698,-0.000059,  26.351
   711.0,0.000185,0.000058, 29,0.002706,-0.000059,  26.357
   711.2,0.000175,0.000053, 29,0.002712,-0.000045,  26.350
   711.4,0.000176,0.000060, 29,0.002717,-0.000059,  26.356
   711.6,0.000173,0.000063, 29,0.002697,-0.000072,  26.355
   711.8,0.000163,0.000059, 29,0.002661,-0.000059,  26.355
   712.0,0.000164,0.000055, 29,0.002613,-0.000059,  26.361
   712.2,0.000164,0.000054, 29,0.002619,-0.000059,  26.362
   712.4,0.000161,0.000055, 29,0.002640,-0.000045,  26.363
   712.6,0.000163,0.000049, 29,0.002687,-0.000045,  26.367
   712.8,0.000163,0.000046, 29,0.002701,-0.000059,  26.367
   713.0,0.000161,0.000048, 29,0.002711,-0.000045,  26.364
   713.2,0.000151,0.000046, 29,0.002713,-0.000045,  26.372
   713.4,0.000149,0.000045, 29,0.002711,-0.000059,  26.369
   713.6,0.000144,0.000041, 29,0.002695,-0.000045,  26.370
   713.8,0.000141,0.000036, 29,0.002659,-0.000059,  26.371
   714.0,0.000149,0.000037, 29,0.002665,-0.000072,  26.373
   714.2,0.000149,0.000038, 29,0.002685,-0.000072,  26.371
   714.4,0.000147,0.000038, 29,0.002715,-0.000072,  26.376
   714.6,0.000144,0.000039, 29,0.002721,-0.000086,  26.378
   714.8,0.000142,0.000038, 29,0.002729,-0.000086,  26.382
   715.0,0.000140,0.000040, 29,0.002724,-0.000072,  26.382
   715.2,0.000135,0.000035, 29,0.002725,-0.000086,  26.384
   715.4,0.000135,0.000034, 29,0.002728,-0.000050,  26.382
   715.6,0.000135,0.000030, 29,0.002733,-0.000063,  26.388
   715.8,0.000135,0.000032, 29,0.002754,-0.000090,  26.389
   716.0,0.000137,0.000028, 29,0.002785,-0.000054,  26.389
   716.2,0.000135,0.000028, 29,0.002826,-0.000054,  26.392
   716.4,0.000133,0.000028, 29,0.002831,-0.000090,  26.394
   716.6,0.000135,0.000027, 29,0.002821,-0.000090,  26.395
   716.8,0.000130,0.000025, 29,0.002790,-0.000090,  26.399
   717.0,0.000128,0.000022, 29,0.002796,-0.000090,  26.399
   717.2,0.000130,0.000020, 29,0.002813,-0.000090,  26.400
   717.4,0.000128,0.000021, 29,0.002830,-0.000090,  26.405
   717.6,0.000128,0.000020, 29,0.002805,-0.000090,  26.407
   717.8,0.000130,0.000017, 29,0.002773,-0.000126,  26.404
   718.0,0.000128,0.000018, 29,0.002711,-0.000113,  26.405
   718.2,0.000128,0.000019, 29,0.002643,-0.000113,  26.405
   718.4,0.000130,0.000020, 29,0.002622,-0.000113,  26.409
   718.6,0.000128,0.000017, 29,0.002616,-0.000135,  26.410
   718.8,0.000128,0.000018, 29,0.002611,-0.000149,  26.410
   719.0,0.000130,0.000022, 29,0.002606,-0.000113,  26.411
   719.2,0.000130,0.000018, 29,0.002616,-0.000113,  26.414
   719.4,0.000130,0.000018, 29,0.002621,-0.000099,  26.418
   719.6,0.000135,0.000018, 29,0.002644,-0.000099,  26.422
   719.8,0.000137,0.000016, 29,0.002680,-0.000099,  26.422
   720.0,0.000140,0.000013, 29,0.002723,-0.000099,  26.424
   720.2,0.000144,0.000017, 29,0.002735,-0.000099,  26.426
   720.4,0.000149,0.000019, 29,0.002731,-0.000099,  26.428
   720.6,0.000151,0.000020, 29,0.002716,-0.000086,  26.428
   720.8,0.000154,0.000026, 29,0.002695,-0.000086,  26.424
   721.0,0.000156,0.000026, 29,0.002656,-0.000086,  26.428
   721.2,0.000164,0.000031, 29,0.002612,-0.000108,  26.430
   721.4,0.000166,0.000037, 29,0.002612,-0.000122,  26.432
   721.6,0.000165,0.000041, 29,0.002619,-0.000122,  26.432
   721.8,0.000173,0.000042, 29,0.002642,-0.000144,  26.433
   722.0,0.000176,0.000047, 29,0.002657,-0.000122,  26.428
   722.2,0.000170,0.000050, 29,0.002658,-0.000108,  26.428
   722.4,0.000178,0.000052, 29,0.002664,-0.000144,  26.430
   722.6,0.000176,0.000052, 29,0.002736,-0.000108,  26.427
   722.8,0.000176,0.000051, 29,0.002830,-0.000095,  26.430
   723.0,0.000176,0.000055, 29,0.002962,-0.000131,  26.424
   723.2,0.000176,0.000054, 29,0.002968,-0.000095,  26.432
   723.4,0.000176,0.000054, 29,0.002924,-0.000081,  26.429
   723.6,0.000168,0.000055, 29,0.002837,-0.000117,  26.428
   723.8,0.000171,0.000054, 29,0.002776,-0.000095,  26.430
   724.0,0.000169,0.000052, 29,0.002700,-0.000081,  26.432
   724.2,0.000161,0.000047, 29,0.002622,-0.000117,  26.428
   724.4,0.000164,0.000046, 29,0.002597,-0.000095,  26.432
   724.6,0.000162,0.000046, 29,0.002588,-0.000081,  26.431
   724.8,0.000156,0.000044, 29,0.002603,-0.000081,  26.429
   725.0,0.000164,0.000041, 29,0.002593,-0.000059,  26.428
   725.2,0.000164,0.000044, 29,0.002579,-0.000023,  26.430
   725.4,0.000158,0.000046, 29,0.002562,-0.000023,  26.429
   725.6,0.000158,0.000052, 29,0.002516,-0.000050,  26.430
   725.8,0.000158,0.000050, 29,0.002454,-0.000036,  26.429
   726.0,0.000154,0.000050, 29,0.002381,-0.000023,  26.434
   726.2,0.000149,0.000050, 29,0.002243,-0.000059,  26.433
   726.4,0.000147,0.000044, 29,0.002065,-0.000095,  26.430
   726.6,0.000140,0.000039, 29,0.001851,-0.000095,  26.433
   726.8,0.000130,0.000037, 29,0.001817,-0.000081,  26.434
   727.0,0.000128,0.000035, 29,0.001862,-0.000059,  26.432
   727.2,0.000131,0.000026, 29,0.001966,-0.000045,  26.436
   727.4,0.000132,0.000030, 29,0.002149,-0.000045,  26.435
   727.6,0.000132,0.000026, 29,0.002230,-0.000059,  26.433
   727.8,0.000129,0.000026, 29,0.002306,-0.000045,  26.434
   728.0,0.000129,0.000021, 29,0.002378,-0.000045,  26.435
   728.2,0.000129,0.000021, 29,0.002435,-0.000059,  26.435
   728.4,0.000123,0.000022, 29,0.002481,-0.000045,  26.435
   728.6,0.000127,0.000022, 29,0.002518,-0.000059,  26.437
   728.8,0.000127,0.000024, 29,0.002529,-0.000072,  26.433
   729.0,0.000123,0.000022, 29,0.002524,-0.000072,  26.436
   729.2,0.000121,0.000019, 29,0.002502,-0.000086,  26.435
   729.4,0.000119,0.000017, 29,0.002502,-0.000099,  26.436
   729.6,0.000119,0.000015, 29,0.002505,-0.000099,  26.436
   729.8,0.000116,0.000013, 29,0.002499,-0.000113,  26.435
   730.0,0.000114,0.000019, 29,0.002500,-0.000126,  26.432
   730.2,0.000114,0.000021, 29,0.002506,-0.000126,  26.431
   730.4,0.000120,0.000019, 29,0.002512,-0.000126,  26.433
   730.6,0.000120,0.000019, 29,0.002308,-0.000126,  26.432
   730.8,0.000116,0.000023, 29,0.001987,-0.000140,  26.430
   731.0,0.000122,0.000026, 29,0.001569,-0.000140,  26.427
   731.2,0.000124,0.000031, 29,0.001560,-0.000153,  26.426
   731.4,0.000127,0.000031, 29,0.001717,-0.000153,  26.433
   731.6,0.000124,0.000028, 29,0.002027,-0.000189,  26.432
   731.8,0.000122,0.000024, 29,0.002125,-0.000176,  26.433
   732.0,0.000120,0.000017, 29,0.002201,-0.000176,  26.427
   732.2,0.000114,0.000019, 29,0.002257,-0.000212,  26.428
   732.4,0.000120,0.000016, 29,0.002277,-0.000176,  26.426
   732.6,0.000122,0.000010, 29,0.002265,-0.000162,  26.425
   732.8,0.000116,0.000013, 29,0.002222,-0.000185,  26.428
   733.0,0.000122,0.000012, 29,0.002232,-0.000149,  26.427
   733.2,0.000122,0.000011, 29,0.002267,-0.000135,  26.425
   733.4,0.000116,0.000016, 29,0.002303,-0.000135,  26.429
   733.6,0.000120,0.000019, 29,0.002323,-0.000126,  26.430
   733.8,0.000124,0.000016, 29,0.002333,-0.000126,  26.430
   734.0,0.000121,0.000023, 29,0.002347,-0.000126,  26.429
   734.2,0.000127,0.000020, 29,0.002235,-0.000126,  26.433
   734.4,0.000131,0.000020, 29,0.002066,-0.000113,  26.426
   734.6,0.000133,0.000024, 29,0.001833,-0.000113,  26.427
   734.8,0.000135,0.000026, 29,0.001542,-0.000135,  26.430
   735.0,0.000140,0.000025, 29,0.001586,-0.000135,  26.429
   735.2,0.000144,0.000031, 29,0.001742,-0.000135,  26.426
   735.4,0.000147,0.000032, 29,0.001993,-0.000135,  26.429
   735.6,0.000151,0.000037, 29,0.001968,-0.000135,  26.423
   735.8,0.000154,0.000035, 29,0.001843,-0.000135,  26.427
   736.0,0.000151,0.000040, 29,0.001630,-0.000171,  26.431
   736.2,0.000154,0.000040, 29,0.001682,-0.000135,  26.427
   736.4,0.000154,0.000038, 29,0.001816,-0.000122,  26.423
   736.6,0.000154,0.000040, 29,0.002031,-0.000158,  26.426
   736.8,0.000156,0.000041, 29,0.001944,-0.000108,  26.429
   737.0,0.000156,0.000044, 29,0.001737,-0.000095,  26.427
   737.2,0.000158,0.000048, 29,0.001421,-0.000144,  26.427
   737.4,0.000158,0.000047, 29,0.001447,-0.000108,  26.429
   737.6,0.000158,0.000051, 29,0.001586,-0.000095,  26.426
   737.8,0.000158,0.000056, 29,0.001836,-0.000131,  26.424
   738.0,0.000161,0.000057, 29,0.001912,-0.000095,  26.424
   738.2,0.000161,0.000057, 29,0.001952,-0.000095,  26.428
   738.4,0.000161,0.000056, 29,0.001957,-0.000095,  26.425
   738.6,0.000161,0.000053, 29,0.002003,-0.000086,  26.426
   738.8,0.000155,0.000049, 29,0.002050,-0.000072,  26.423
   739.0,0.000155,0.000049, 29,0.002102,-0.000095,  26.429
   739.2,0.000161,0.000052, 29,0.002160,-0.000081,  26.429
   739.4,0.000165,0.000048, 29,0.002217,-0.000068,  26.426
   739.6,0.000165,0.000048, 29,0.002283,-0.000131,  26.427
   739.8,0.000165,0.000052, 29,0.001953,-0.000108,  26.424
