Run Name,34%
Run Date,03:31:39 PM   03-30-09
Method Name,34%
Export Format Version, 1.00
Method ID,  728
Points/Second, 5.00
Number of Records,   3619
Offset from Run Start Time,00:00:00
Run End Time,00:12:06
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity
   547.6,0.000837,0.000467, 34,0.006809,-0.000158,  34.323
   547.8,0.000839,0.000471, 34,0.006871,-0.000158,  34.327
   548.0,0.000834,0.000475, 34,0.006892,-0.000144,  34.328
   548.2,0.000834,0.000475, 34,0.006971,-0.000144,  34.326
   548.4,0.000836,0.000476, 34,0.007060,-0.000131,  34.325
   548.6,0.000838,0.000474, 34,0.007155,-0.000117,  34.329
   548.8,0.000846,0.000482, 34,0.007141,-0.000117,  34.326
   549.0,0.000849,0.000483, 34,0.007093,-0.000117,  34.329
   549.2,0.000853,0.000482, 34,0.006994,-0.000140,  34.326
   549.4,0.000856,0.000487, 34,0.006991,-0.000126,  34.328
   549.6,0.000860,0.000483, 34,0.007017,-0.000126,  34.330
   549.8,0.000863,0.000490, 34,0.007057,-0.000149,  34.336
   550.0,0.000860,0.000494, 34,0.007033,-0.000149,  34.330
   550.2,0.000863,0.000493, 34,0.006985,-0.000126,  34.331
   550.4,0.000863,0.000496, 34,0.006911,-0.000113,  34.328
   550.6,0.000860,0.000498, 34,0.006934,-0.000113,  34.330
   550.8,0.000868,0.000498, 34,0.006988,-0.000113,  34.333
   551.0,0.000868,0.000497, 34,0.007083,-0.000099,  34.331
   551.2,0.000871,0.000495, 34,0.007106,-0.000122,  34.329
   551.4,0.000871,0.000491, 34,0.007103,-0.000108,  34.336
   551.6,0.000866,0.000493, 34,0.007092,-0.000095,  34.335
   551.8,0.000863,0.000497, 34,0.007105,-0.000131,  34.333
   552.0,0.000861,0.000491, 34,0.007131,-0.000108,  34.334
   552.2,0.000846,0.000486, 34,0.007157,-0.000108,  34.334
   552.4,0.000832,0.000483, 34,0.007175,-0.000144,  34.341
   552.6,0.000811,0.000474, 34,0.007200,-0.000122,  34.336
   552.8,0.000801,0.000471, 34,0.007226,-0.000122,  34.336
   553.0,0.000803,0.000468, 34,0.007206,-0.000108,  34.334
   553.2,0.000814,0.000464, 34,0.007166,-0.000086,  34.337
   553.4,0.000816,0.000466, 34,0.007105,-0.000099,  34.332
   553.6,0.000821,0.000467, 34,0.007117,-0.000099,  34.334
   553.8,0.000825,0.000466, 34,0.007164,-0.000113,  34.337
   554.0,0.000828,0.000471, 34,0.007231,-0.000126,  34.336
   554.2,0.000822,0.000473, 34,0.007231,-0.000126,  34.337
   554.4,0.000822,0.000471, 34,0.007200,-0.000113,  34.338
   554.6,0.000822,0.000472, 34,0.007156,-0.000113,  34.339
   554.8,0.000817,0.000469, 34,0.007124,-0.000113,  34.338
   555.0,0.000817,0.000470, 34,0.007093,-0.000126,  34.335
   555.2,0.000815,0.000466, 34,0.007059,-0.000126,  34.335
   555.4,0.000805,0.000467, 34,0.007022,-0.000126,  34.332
   555.6,0.000806,0.000463, 34,0.006848,-0.000140,  34.331
   555.8,0.000806,0.000462, 34,0.006620,-0.000140,  34.336
   556.0,0.000806,0.000461, 34,0.006341,-0.000140,  34.337
   556.2,0.000811,0.000459, 34,0.006347,-0.000140,  34.342
   556.4,0.000811,0.000456, 34,0.006458,-0.000140,  34.338
   556.6,0.000811,0.000456, 34,0.006686,-0.000126,  34.331
   556.8,0.000809,0.000452, 34,0.006770,-0.000140,  34.331
   557.0,0.000807,0.000456, 34,0.006833,-0.000140,  34.332
   557.2,0.000807,0.000450, 34,0.006876,-0.000126,  34.331
   557.4,0.000802,0.000452, 34,0.006936,-0.000140,  34.331
   557.6,0.000802,0.000454, 34,0.006998,-0.000140,  34.329
   557.8,0.000802,0.000456, 34,0.007061,-0.000126,  34.328
   558.0,0.000804,0.000455, 34,0.007066,-0.000140,  34.329
   558.2,0.000804,0.000453, 34,0.007044,-0.000140,  34.326
   558.4,0.000796,0.000453, 34,0.006995,-0.000126,  34.333
   558.6,0.000792,0.000457, 34,0.006998,-0.000140,  34.328
   558.8,0.000792,0.000458, 34,0.007011,-0.000140,  34.327
   559.0,0.000782,0.000455, 34,0.007029,-0.000126,  34.325
   559.2,0.000780,0.000450, 34,0.007056,-0.000140,  34.320
   559.4,0.000780,0.000446, 34,0.007083,-0.000140,  34.323
   559.6,0.000777,0.000446, 34,0.007122,-0.000140,  34.320
   559.8,0.000782,0.000443, 34,0.006973,-0.000167,  34.318
   560.0,0.000785,0.000441, 34,0.006730,-0.000194,  34.317
   560.2,0.000787,0.000443, 34,0.006398,-0.000194,  34.315
   560.4,0.000792,0.000448, 34,0.006368,-0.000180,  34.317
   560.6,0.000794,0.000451, 34,0.006445,-0.000180,  34.311
   560.8,0.000793,0.000455, 34,0.006621,-0.000167,  34.314
   561.0,0.000803,0.000454, 34,0.006694,-0.000167,  34.309
   561.2,0.000806,0.000454, 34,0.006761,-0.000167,  34.306
   561.4,0.000810,0.000459, 34,0.006825,-0.000131,  34.296
   561.6,0.000815,0.000459, 34,0.006873,-0.000144,  34.293
   561.8,0.000823,0.000462, 34,0.006901,-0.000122,  34.296
   562.0,0.000828,0.000467, 34,0.006926,-0.000109,  34.294
   562.2,0.000830,0.000476, 34,0.006957,-0.000095,  34.292
   562.4,0.000832,0.000480, 34,0.006975,-0.000117,  34.292
   562.6,0.000835,0.000482, 34,0.006996,-0.000104,  34.296
   562.8,0.000835,0.000482, 34,0.007017,-0.000090,  34.303
   563.0,0.000832,0.000480, 34,0.007033,-0.000090,  34.296
   563.2,0.000832,0.000480, 34,0.007044,-0.000063,  34.292
   563.4,0.000835,0.000480, 34,0.007034,-0.000063,  34.291
   563.6,0.000835,0.000474, 34,0.007014,-0.000063,  34.289
   563.8,0.000835,0.000473, 34,0.006974,-0.000063,  34.289
   564.0,0.000831,0.000473, 34,0.006932,-0.000050,  34.290
   564.2,0.000829,0.000471, 34,0.006894,-0.000050,  34.292
   564.4,0.000829,0.000474, 34,0.006843,-0.000050,  34.282
   564.6,0.000821,0.000479, 34,0.006789,-0.000036,  34.285
   564.8,0.000822,0.000477, 34,0.006791,-0.000050,  34.281
   565.0,0.000810,0.000473, 34,0.006833,-0.000063,  34.284
   565.2,0.000794,0.000467, 34,0.006897,-0.000099,  34.280
   565.4,0.000776,0.000461, 34,0.006887,-0.000099,  34.285
   565.6,0.000772,0.000455, 34,0.006864,-0.000099,  34.281
   565.8,0.000769,0.000454, 34,0.006824,-0.000135,  34.285
   566.0,0.000774,0.000455, 34,0.006805,-0.000122,  34.285
   566.2,0.000776,0.000452, 34,0.006802,-0.000086,  34.283
   566.4,0.000776,0.000448, 34,0.006804,-0.000086,  34.284
   566.6,0.000776,0.000446, 34,0.006799,-0.000086,  34.285
   566.8,0.000779,0.000444, 34,0.006788,-0.000099,  34.279
   567.0,0.000779,0.000441, 34,0.006775,-0.000099,  34.272
   567.2,0.000779,0.000448, 34,0.006775,-0.000099,  34.279
   567.4,0.000781,0.000445, 34,0.006775,-0.000099,  34.275
   567.6,0.000776,0.000445, 34,0.006780,-0.000113,  34.270
   567.8,0.000774,0.000445, 34,0.006770,-0.000113,  34.272
   568.0,0.000774,0.000445, 34,0.006751,-0.000113,  34.271
   568.2,0.000774,0.000443, 34,0.006734,-0.000126,  34.266
   568.4,0.000772,0.000442, 34,0.006735,-0.000126,  34.264
   568.6,0.000769,0.000442, 34,0.006733,-0.000113,  34.264
   568.8,0.000769,0.000440, 34,0.006740,-0.000113,  34.263
   569.0,0.000764,0.000437, 34,0.006757,-0.000126,  34.261
   569.2,0.000761,0.000435, 34,0.006778,-0.000140,  34.272
   569.4,0.000756,0.000428, 34,0.006801,-0.000126,  34.264
   569.6,0.000757,0.000428, 34,0.006777,-0.000140,  34.259
   569.8,0.000760,0.000429, 34,0.006733,-0.000140,  34.256
   570.0,0.000760,0.000430, 34,0.006670,-0.000126,  34.251
   570.2,0.000758,0.000427, 34,0.006641,-0.000140,  34.249
   570.4,0.000755,0.000424, 34,0.006630,-0.000140,  34.253
   570.6,0.000758,0.000428, 34,0.006625,-0.000126,  34.251
   570.8,0.000752,0.000426, 34,0.006648,-0.000140,  34.251
   571.0,0.000747,0.000422, 34,0.006691,-0.000140,  34.248
   571.2,0.000749,0.000421, 34,0.006749,-0.000126,  34.237
   571.4,0.000744,0.000424, 34,0.006781,-0.000126,  34.237
   571.6,0.000747,0.000422, 34,0.006812,-0.000126,  34.239
   571.8,0.000745,0.000418, 34,0.006837,-0.000126,  34.241
   572.0,0.000735,0.000417, 34,0.006646,-0.000113,  34.234
   572.2,0.000728,0.000419, 34,0.006352,-0.000126,  34.237
   572.4,0.000726,0.000415, 34,0.005942,-0.000126,  34.240
   572.6,0.000723,0.000410, 34,0.005431,-0.000140,  34.238
   572.8,0.000719,0.000412, 34,0.005488,-0.000167,  34.241
   573.0,0.000719,0.000410, 34,0.005702,-0.000180,  34.243
   573.2,0.000721,0.000408, 34,0.006078,-0.000167,  34.243
   573.4,0.000719,0.000403, 34,0.006167,-0.000167,  34.244
   573.6,0.000721,0.000407, 34,0.006197,-0.000167,  34.244
   573.8,0.000726,0.000411, 34,0.006169,-0.000153,  34.251
   574.0,0.000733,0.000413, 34,0.006236,-0.000153,  34.263
   574.2,0.000740,0.000411, 34,0.006310,-0.000153,  34.262
   574.4,0.000732,0.000414, 34,0.006400,-0.000140,  34.265
   574.6,0.000736,0.000416, 34,0.006318,-0.000140,  34.265
   574.8,0.000741,0.000418, 34,0.006150,-0.000140,  34.267
   575.0,0.000741,0.000419, 34,0.005911,-0.000126,  34.270
   575.2,0.000747,0.000417, 34,0.005906,-0.000126,  34.272
   575.4,0.000749,0.000417, 34,0.005975,-0.000126,  34.269
   575.6,0.000747,0.000417, 34,0.006125,-0.000113,  34.275
   575.8,0.000747,0.000421, 34,0.005986,-0.000113,  34.278
   576.0,0.000749,0.000421, 34,0.005735,-0.000113,  34.275
   576.2,0.000741,0.000417, 34,0.005380,-0.000113,  34.273
   576.4,0.000739,0.000414, 34,0.005382,-0.000113,  34.279
   576.6,0.000736,0.000416, 34,0.005513,-0.000126,  34.280
   576.8,0.000726,0.000413, 34,0.005776,-0.000113,  34.282
   577.0,0.000725,0.000413, 34,0.005891,-0.000113,  34.281
   577.2,0.000722,0.000413, 34,0.005995,-0.000113,  34.281
   577.4,0.000718,0.000409, 34,0.006084,-0.000113,  34.283
   577.6,0.000721,0.000406, 34,0.006127,-0.000113,  34.283
   577.8,0.000714,0.000404, 34,0.006138,-0.000113,  34.286
   578.0,0.000707,0.000401, 34,0.006119,-0.000113,  34.285
   578.2,0.000695,0.000397, 34,0.006151,-0.000113,  34.286
   578.4,0.000684,0.000392, 34,0.006202,-0.000113,  34.284
   578.6,0.000681,0.000383, 34,0.006262,-0.000099,  34.286
   578.8,0.000679,0.000379, 34,0.006293,-0.000099,  34.288
   579.0,0.000679,0.000375, 34,0.006311,-0.000099,  34.285
   579.2,0.000679,0.000372, 34,0.006318,-0.000099,  34.288
   579.4,0.000677,0.000371, 34,0.006180,-0.000099,  34.291
   579.6,0.000674,0.000367, 34,0.005967,-0.000126,  34.288
   579.8,0.000674,0.000367, 34,0.005672,-0.000126,  34.286
   580.0,0.000674,0.000361, 34,0.005478,-0.000126,  34.287
   580.2,0.000672,0.000358, 34,0.005303,-0.000126,  34.288
   580.4,0.000670,0.000359, 34,0.005137,-0.000113,  34.293
   580.6,0.000667,0.000359, 34,0.005111,-0.000126,  34.290
   580.8,0.000660,0.000358, 34,0.005153,-0.000140,  34.292
   581.0,0.000658,0.000359, 34,0.005270,-0.000140,  34.291
   581.2,0.000658,0.000362, 34,0.005461,-0.000140,  34.291
   581.4,0.000661,0.000359, 34,0.005528,-0.000140,  34.291
   581.6,0.000661,0.000362, 34,0.005586,-0.000140,  34.291
   581.8,0.000658,0.000361, 34,0.005633,-0.000140,  34.294
   582.0,0.000661,0.000355, 34,0.005666,-0.000140,  34.301
   582.2,0.000661,0.000355, 34,0.005687,-0.000153,  34.305
   582.4,0.000653,0.000355, 34,0.005702,-0.000140,  34.300
   582.6,0.000654,0.000353, 34,0.005755,-0.000140,  34.301
   582.8,0.000654,0.000355, 34,0.005825,-0.000153,  34.294
   583.0,0.000649,0.000356, 34,0.005918,-0.000140,  34.297
   583.2,0.000654,0.000356, 34,0.005945,-0.000140,  34.298
   583.4,0.000654,0.000352, 34,0.005937,-0.000153,  34.296
   583.6,0.000649,0.000353, 34,0.005912,-0.000140,  34.298
   583.8,0.000649,0.000350, 34,0.005954,-0.000140,  34.296
   584.0,0.000649,0.000348, 34,0.005998,-0.000140,  34.293
   584.2,0.000649,0.000352, 34,0.006063,-0.000126,  34.295
   584.4,0.000649,0.000351, 34,0.006072,-0.000140,  34.296
   584.6,0.000644,0.000344, 34,0.006047,-0.000153,  34.301
   584.8,0.000639,0.000340, 34,0.006004,-0.000140,  34.300
   585.0,0.000638,0.000329, 34,0.006004,-0.000140,  34.298
   585.2,0.000633,0.000325, 34,0.006005,-0.000153,  34.297
   585.4,0.000625,0.000321, 34,0.006023,-0.000153,  34.299
   585.6,0.000631,0.000323, 34,0.006024,-0.000167,  34.299
   585.8,0.000628,0.000326, 34,0.006022,-0.000207,  34.301
   586.0,0.000626,0.000326, 34,0.006013,-0.000207,  34.302
   586.2,0.000632,0.000328, 34,0.005979,-0.000194,  34.304
   586.4,0.000634,0.000332, 34,0.005930,-0.000194,  34.306
   586.6,0.000634,0.000334, 34,0.005869,-0.000194,  34.304
   586.8,0.000635,0.000339, 34,0.005856,-0.000194,  34.302
   587.0,0.000638,0.000339, 34,0.005868,-0.000194,  34.306
   587.2,0.000637,0.000343, 34,0.005904,-0.000194,  34.305
   587.4,0.000645,0.000347, 34,0.005910,-0.000180,  34.308
   587.6,0.000649,0.000345, 34,0.005903,-0.000180,  34.304
   587.8,0.000652,0.000347, 34,0.005898,-0.000167,  34.306
   588.0,0.000646,0.000347, 34,0.005904,-0.000153,  34.307
   588.2,0.000652,0.000346, 34,0.005906,-0.000153,  34.309
   588.4,0.000654,0.000349, 34,0.005908,-0.000140,  34.313
   588.6,0.000651,0.000352, 34,0.005899,-0.000140,  34.314
   588.8,0.000656,0.000353, 34,0.005873,-0.000140,  34.319
   589.0,0.000659,0.000352, 34,0.005847,-0.000126,  34.312
   589.2,0.000653,0.000353, 34,0.005829,-0.000140,  34.315
   589.4,0.000654,0.000353, 34,0.005819,-0.000153,  34.313
   589.6,0.000654,0.000353, 34,0.005808,-0.000140,  34.314
   589.8,0.000649,0.000350, 34,0.005783,-0.000140,  34.313
   590.0,0.000649,0.000350, 34,0.005748,-0.000140,  34.317
   590.2,0.000646,0.000349, 34,0.005712,-0.000140,  34.315
   590.4,0.000644,0.000348, 34,0.005664,-0.000126,  34.315
   590.6,0.000647,0.000342, 34,0.005664,-0.000126,  34.315
   590.8,0.000642,0.000340, 34,0.005662,-0.000126,  34.315
   591.0,0.000630,0.000339, 34,0.005677,-0.000126,  34.315
   591.2,0.000628,0.000329, 34,0.005708,-0.000126,  34.316
   591.4,0.000624,0.000323, 34,0.005753,-0.000126,  34.320
   591.6,0.000611,0.000318, 34,0.005812,-0.000113,  34.317
   591.8,0.000602,0.000314, 34,0.005813,-0.000126,  34.321
   592.0,0.000602,0.000313, 34,0.005794,-0.000140,  34.330
   592.2,0.000597,0.000316, 34,0.005742,-0.000140,  34.326
   592.4,0.000595,0.000315, 34,0.005702,-0.000180,  34.328
   592.6,0.000595,0.000312, 34,0.005654,-0.000221,  34.325
   592.8,0.000590,0.000309, 34,0.005597,-0.000221,  34.328
   593.0,0.000591,0.000307, 34,0.005593,-0.000207,  34.325
   593.2,0.000589,0.000305, 34,0.005610,-0.000194,  34.326
   593.4,0.000583,0.000305, 34,0.005642,-0.000194,  34.325
   593.6,0.000589,0.000302, 34,0.005618,-0.000194,  34.320
   593.8,0.000589,0.000305, 34,0.005577,-0.000194,  34.312
   594.0,0.000586,0.000307, 34,0.005518,-0.000194,  34.315
   594.2,0.000590,0.000305, 34,0.005144,-0.000194,  34.312
   594.4,0.000593,0.000307, 34,0.004605,-0.000194,  34.313
   594.6,0.000595,0.000305, 34,0.003913,-0.000194,  34.311
   594.8,0.000593,0.000302, 34,0.003597,-0.000194,  34.305
   595.0,0.000593,0.000301, 34,0.003388,-0.000194,  34.309
   595.2,0.000593,0.000304, 34,0.003291,-0.000194,  34.313
   595.4,0.000588,0.000306, 34,0.003451,-0.000194,  34.308
   595.6,0.000588,0.000304, 34,0.003780,-0.000194,  34.297
   595.8,0.000582,0.000303, 34,0.004293,-0.000194,  34.295
   596.0,0.000586,0.000304, 34,0.004504,-0.000194,  34.287
   596.2,0.000583,0.000307, 34,0.004654,-0.000194,  34.285
   596.4,0.000583,0.000306, 34,0.004749,-0.000194,  34.281
   596.6,0.000586,0.000302, 34,0.004708,-0.000194,  34.280
   596.8,0.000582,0.000305, 34,0.004564,-0.000194,  34.276
   597.0,0.000584,0.000304, 34,0.004333,-0.000158,  34.272
   597.2,0.000579,0.000304, 34,0.004390,-0.000158,  34.272
   597.4,0.000579,0.000295, 34,0.004549,-0.000171,  34.273
   597.6,0.000576,0.000286, 34,0.004796,-0.000136,  34.268
   597.8,0.000569,0.000276, 34,0.004870,-0.000109,  34.271
   598.0,0.000565,0.000271, 34,0.004924,-0.000144,  34.260
   598.2,0.000565,0.000273, 34,0.004938,-0.000144,  34.261
   598.4,0.000560,0.000275, 34,0.004960,-0.000131,  34.264
   598.6,0.000568,0.000275, 34,0.004982,-0.000144,  34.258
   598.8,0.000570,0.000282, 34,0.005002,-0.000144,  34.262
   599.0,0.000567,0.000286, 34,0.004844,-0.000131,  34.259
   599.2,0.000573,0.000285, 34,0.004594,-0.000144,  34.246
   599.4,0.000580,0.000289, 34,0.004251,-0.000167,  34.251
   599.6,0.000583,0.000294, 34,0.003821,-0.000153,  34.245
   599.8,0.000590,0.000297, 34,0.003895,-0.000189,  34.240
   600.0,0.000593,0.000299, 34,0.004120,-0.000176,  34.241
   600.2,0.000593,0.000311, 34,0.004495,-0.000198,  34.237
   600.4,0.000590,0.000311, 34,0.004660,-0.000198,  34.241
   600.6,0.000590,0.000313, 34,0.004789,-0.000176,  34.241
   600.8,0.000593,0.000310, 34,0.004892,-0.000162,  34.238
   601.0,0.000593,0.000312, 34,0.004939,-0.000176,  34.232
   601.2,0.000593,0.000310, 34,0.004939,-0.000140,  34.235
   601.4,0.000593,0.000314, 34,0.004897,-0.000126,  34.245
   601.6,0.000590,0.000315, 34,0.004955,-0.000126,  34.252
   601.8,0.000590,0.000315, 34,0.005038,-0.000113,  34.253
   602.0,0.000590,0.000309, 34,0.005143,-0.000113,  34.241
   602.2,0.000590,0.000311, 34,0.005190,-0.000113,  34.246
   602.4,0.000590,0.000309, 34,0.005207,-0.000126,  34.235
   602.6,0.000590,0.000303, 34,0.005207,-0.000113,  34.234
   602.8,0.000590,0.000304, 34,0.005229,-0.000113,  34.237
   603.0,0.000588,0.000304, 34,0.005251,-0.000126,  34.237
   603.2,0.000586,0.000304, 34,0.005277,-0.000099,  34.239
   603.4,0.000581,0.000304, 34,0.005241,-0.000099,  34.236
   603.6,0.000574,0.000301, 34,0.005182,-0.000099,  34.238
   603.8,0.000562,0.000301, 34,0.005090,-0.000099,  34.241
   604.0,0.000552,0.000301, 34,0.005104,-0.000099,  34.241
   604.2,0.000548,0.000297, 34,0.005158,-0.000126,  34.244
   604.4,0.000540,0.000288, 34,0.005240,-0.000126,  34.241
   604.6,0.000541,0.000285, 34,0.005264,-0.000126,  34.238
   604.8,0.000533,0.000284, 34,0.005291,-0.000126,  34.237
   605.0,0.000525,0.000281, 34,0.005300,-0.000126,  34.239
   605.2,0.000528,0.000279, 34,0.005296,-0.000153,  34.239
   605.4,0.000524,0.000275, 34,0.005282,-0.000207,  34.241
   605.6,0.000524,0.000281, 34,0.005251,-0.000207,  34.235
   605.8,0.000518,0.000280, 34,0.005232,-0.000194,  34.242
   606.0,0.000526,0.000278, 34,0.005213,-0.000207,  34.239
   606.2,0.000526,0.000276, 34,0.005198,-0.000207,  34.241
   606.4,0.000520,0.000275, 34,0.005199,-0.000194,  34.240
   606.6,0.000524,0.000273, 34,0.005206,-0.000194,  34.241
   606.8,0.000528,0.000271, 34,0.005227,-0.000194,  34.242
   607.0,0.000527,0.000270, 34,0.005058,-0.000194,  34.246
   607.2,0.000530,0.000268, 34,0.004797,-0.000194,  34.245
   607.4,0.000530,0.000273, 34,0.004443,-0.000194,  34.239
   607.6,0.000527,0.000272, 34,0.004367,-0.000194,  34.242
   607.8,0.000526,0.000264, 34,0.004378,-0.000180,  34.248
   608.0,0.000524,0.000265, 34,0.004486,-0.000180,  34.255
   608.2,0.000513,0.000260, 34,0.004681,-0.000167,  34.260
   608.4,0.000517,0.000254, 34,0.004749,-0.000180,  34.252
   608.6,0.000517,0.000254, 34,0.004817,-0.000180,  34.244
   608.8,0.000511,0.000256, 34,0.004895,-0.000180,  34.243
   609.0,0.000514,0.000251, 34,0.004913,-0.000167,  34.240
   609.2,0.000514,0.000255, 34,0.004917,-0.000180,  34.242
   609.4,0.000512,0.000258, 34,0.004892,-0.000180,  34.241
   609.6,0.000513,0.000262, 34,0.004883,-0.000167,  34.241
   609.8,0.000510,0.000259, 34,0.004871,-0.000180,  34.247
   610.0,0.000510,0.000259, 34,0.004849,-0.000180,  34.239
   610.2,0.000508,0.000254, 34,0.004850,-0.000167,  34.246
   610.4,0.000499,0.000249, 34,0.004862,-0.000180,  34.242
   610.6,0.000485,0.000242, 34,0.004884,-0.000144,  34.239
   610.8,0.000468,0.000230, 34,0.004874,-0.000144,  34.248
   611.0,0.000468,0.000222, 34,0.004854,-0.000171,  34.247
   611.2,0.000470,0.000223, 34,0.004831,-0.000136,  34.247
   611.4,0.000484,0.000229, 34,0.004823,-0.000122,  34.252
   611.6,0.000491,0.000227, 34,0.004805,-0.000158,  34.254
   611.8,0.000490,0.000236, 34,0.004806,-0.000158,  34.251
   612.0,0.000495,0.000245, 34,0.004408,-0.000144,  34.254
   612.2,0.000502,0.000247, 34,0.003805,-0.000144,  34.253
   612.4,0.000504,0.000249, 34,0.003008,-0.000131,  34.251
   612.6,0.000504,0.000252, 34,0.003005,-0.000131,  34.255
   612.8,0.000506,0.000252, 34,0.003292,-0.000131,  34.252
   613.0,0.000511,0.000253, 34,0.003879,-0.000117,  34.253
   613.2,0.000509,0.000257, 34,0.003910,-0.000117,  34.255
   613.4,0.000517,0.000258, 34,0.003813,-0.000117,  34.254
   613.6,0.000511,0.000259, 34,0.003589,-0.000104,  34.255
   613.8,0.000521,0.000266, 34,0.003651,-0.000104,  34.260
   614.0,0.000521,0.000268, 34,0.003795,-0.000117,  34.266
   614.2,0.000524,0.000273, 34,0.004025,-0.000104,  34.266
   614.4,0.000527,0.000275, 34,0.004133,-0.000104,  34.268
   614.6,0.000521,0.000275, 34,0.004220,-0.000117,  34.275
   614.8,0.000524,0.000277, 34,0.004287,-0.000117,  34.283
   615.0,0.000518,0.000275, 34,0.004348,-0.000117,  34.279
   615.2,0.000524,0.000271, 34,0.004384,-0.000109,  34.272
   615.4,0.000526,0.000274, 34,0.004404,-0.000131,  34.268
   615.6,0.000526,0.000276, 34,0.004427,-0.000117,  34.272
   615.8,0.000529,0.000276, 34,0.004442,-0.000117,  34.271
   616.0,0.000531,0.000275, 34,0.004457,-0.000104,  34.269
   616.2,0.000531,0.000271, 34,0.004277,-0.000104,  34.268
   616.4,0.000529,0.000270, 34,0.004001,-0.000117,  34.267
   616.6,0.000527,0.000272, 34,0.003632,-0.000104,  34.269
   616.8,0.000520,0.000270, 34,0.003564,-0.000090,  34.274
   617.0,0.000508,0.000268, 34,0.003599,-0.000090,  34.274
   617.2,0.000503,0.000263, 34,0.003745,-0.000090,  34.271
   617.4,0.000491,0.000263, 34,0.003997,-0.000090,  34.270
   617.6,0.000482,0.000259, 34,0.003972,-0.000104,  34.273
   617.8,0.000479,0.000252, 34,0.003902,-0.000117,  34.275
   618.0,0.000469,0.000245, 34,0.003781,-0.000131,  34.270
   618.2,0.000470,0.000240, 34,0.003838,-0.000144,  34.277
   618.4,0.000470,0.000235, 34,0.003948,-0.000158,  34.273
   618.6,0.000464,0.000239, 34,0.004122,-0.000158,  34.273
   618.8,0.000470,0.000235, 34,0.004232,-0.000158,  34.272
   619.0,0.000473,0.000236, 34,0.004337,-0.000158,  34.274
   619.2,0.000468,0.000240, 34,0.004441,-0.000158,  34.275
   619.4,0.000469,0.000240, 34,0.004504,-0.000158,  34.269
   619.6,0.000475,0.000234, 34,0.004537,-0.000158,  34.275
   619.8,0.000472,0.000236, 34,0.004561,-0.000158,  34.273
   620.0,0.000475,0.000233, 34,0.004573,-0.000144,  34.280
   620.2,0.000472,0.000233, 34,0.004573,-0.000144,  34.282
   620.4,0.000472,0.000236, 34,0.004553,-0.000144,  34.287
   620.6,0.000472,0.000237, 34,0.004564,-0.000131,  34.285
   620.8,0.000474,0.000237, 34,0.004591,-0.000144,  34.290
   621.0,0.000472,0.000241, 34,0.004613,-0.000144,  34.297
   621.2,0.000469,0.000240, 34,0.004618,-0.000131,  34.301
   621.4,0.000472,0.000238, 34,0.004607,-0.000144,  34.293
   621.6,0.000469,0.000232, 34,0.004586,-0.000144,  34.288
   621.8,0.000467,0.000232, 34,0.004539,-0.000131,  34.293
   622.0,0.000469,0.000233, 34,0.004471,-0.000144,  34.293
   622.2,0.000469,0.000230, 34,0.004379,-0.000144,  34.294
   622.4,0.000467,0.000231, 34,0.004371,-0.000131,  34.299
   622.6,0.000465,0.000229, 34,0.004392,-0.000144,  34.299
   622.8,0.000467,0.000231, 34,0.004444,-0.000144,  34.298
   623.0,0.000465,0.000232, 34,0.004472,-0.000131,  34.302
   623.2,0.000465,0.000223, 34,0.004494,-0.000144,  34.306
   623.4,0.000452,0.000216, 34,0.004521,-0.000180,  34.305
   623.6,0.000436,0.000210, 34,0.004511,-0.000167,  34.304
   623.8,0.000417,0.000203, 34,0.004486,-0.000180,  34.302
   624.0,0.000412,0.000201, 34,0.004439,-0.000203,  34.307
   624.2,0.000416,0.000205, 34,0.004415,-0.000203,  34.309
   624.4,0.000433,0.000206, 34,0.004400,-0.000167,  34.307
   624.6,0.000438,0.000209, 34,0.004390,-0.000153,  34.310
   624.8,0.000443,0.000215, 34,0.004402,-0.000167,  34.313
   625.0,0.000447,0.000214, 34,0.004418,-0.000167,  34.308
   625.2,0.000452,0.000220, 34,0.004458,-0.000153,  34.313
   625.4,0.000454,0.000224, 34,0.004454,-0.000167,  34.310
   625.6,0.000459,0.000223, 34,0.004435,-0.000167,  34.315
   625.8,0.000466,0.000227, 34,0.004404,-0.000167,  34.317
   626.0,0.000468,0.000232, 34,0.004373,-0.000140,  34.312
   626.2,0.000471,0.000232, 34,0.004342,-0.000153,  34.314
   626.4,0.000475,0.000235, 34,0.004299,-0.000140,  34.318
   626.6,0.000475,0.000237, 34,0.004251,-0.000104,  34.319
   626.8,0.000477,0.000237, 34,0.004267,-0.000104,  34.317
   627.0,0.000477,0.000239, 34,0.004293,-0.000117,  34.317
   627.2,0.000471,0.000244, 34,0.004336,-0.000068,  34.315
   627.4,0.000472,0.000242, 34,0.004332,-0.000068,  34.323
   627.6,0.000472,0.000237, 34,0.004311,-0.000117,  34.329
   627.8,0.000470,0.000238, 34,0.004269,-0.000140,  34.320
