Run Name,Run 1
Run Date,04:21:51 PM   03-19-13
Method Name,LinearGradient Group 10.1
Export Format Version, 1.00
Method ID, 1617
Points/Second, 5.00
Number of Records,  10410
Offset from Run Start Time,00:00:00
Run End Time,00:34:42
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,<Not Selected>
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,QuadTec 3,QuadTec 4,Conductivity
   465.0,0.063926,0.036954,0.561278,0.000288,  20.065
   465.2,0.063892,0.036934,0.561077,0.000275,  20.067
   465.4,0.063858,0.036925,0.560860,0.000275,  20.071
   465.6,0.063837,0.036913,0.560690,0.000288,  20.072
   465.8,0.063812,0.036900,0.560235,0.000275,  20.072
   466.0,0.063775,0.036880,0.559602,0.000275,  20.073
   466.2,0.063744,0.036869,0.558833,0.000288,  20.074
   466.4,0.063701,0.036851,0.558643,0.000275,  20.071
   466.6,0.063660,0.036838,0.558636,0.000275,  20.073
   466.8,0.063630,0.036827,0.558800,0.000288,  20.073
   467.0,0.063599,0.036812,0.558691,0.000288,  20.074
   467.2,0.063565,0.036792,0.558517,0.000288,  20.076
   467.4,0.063531,0.036770,0.558271,0.000302,  20.080
   467.6,0.063509,0.036748,0.557878,0.000302,  20.084
   467.8,0.063478,0.036728,0.557385,0.000302,  20.083
   468.0,0.063441,0.036708,0.556792,0.000302,  20.082
   468.2,0.063410,0.036691,0.556608,0.000302,  20.081
   468.4,0.063379,0.036671,0.556533,0.000302,  20.082
   468.6,0.063342,0.036651,0.556621,0.000315,  20.084
   468.8,0.063315,0.036636,0.556361,0.000315,  20.087
   469.0,0.063284,0.036612,0.555920,0.000315,  20.084
   469.2,0.063256,0.036597,0.555395,0.000328,  20.087
   469.4,0.063225,0.036581,0.555167,0.000328,  20.089
   469.6,0.063203,0.036559,0.555018,0.000315,  20.089
   469.8,0.063169,0.036539,0.554934,0.000315,  20.090
   470.0,0.063135,0.036527,0.554665,0.000315,  20.091
   470.2,0.063095,0.036507,0.554346,0.000315,  20.092
   470.4,0.063055,0.036481,0.553931,0.000315,  20.091
   470.6,0.063021,0.036457,0.553303,0.000315,  20.092
   470.8,0.062981,0.036438,0.552517,0.000315,  20.092
   471.0,0.062938,0.036416,0.551564,0.000315,  20.091
   471.2,0.062910,0.036398,0.551257,0.000280,  20.090
   471.4,0.062870,0.036374,0.551173,0.000280,  20.095
   471.6,0.062820,0.036354,0.551303,0.000280,  20.093
   471.8,0.062787,0.036339,0.551164,0.000258,  20.095
   472.0,0.062737,0.036312,0.551002,0.000258,  20.093
   472.2,0.062688,0.036297,0.550805,0.000258,  20.096
   472.4,0.062654,0.036279,0.550434,0.000237,  20.095
   472.6,0.062611,0.036255,0.549954,0.000258,  20.095
   472.8,0.062577,0.036229,0.549361,0.000258,  20.094
   473.0,0.062543,0.036203,0.549070,0.000223,  20.090
   473.2,0.062515,0.036184,0.548862,0.000223,  20.098
   473.4,0.062481,0.036153,0.548785,0.000258,  20.096
   473.6,0.062438,0.036132,0.548765,0.000258,  20.099
   473.8,0.062401,0.036112,0.548544,0.000258,  20.098
   474.0,0.062349,0.036092,0.548318,0.000245,  20.097
   474.2,0.062300,0.036075,0.548058,0.000245,  20.099
   474.4,0.062244,0.036052,0.547753,0.000245,  20.100
   474.6,0.062195,0.036033,0.547414,0.000245,  20.101
   474.8,0.062155,0.036006,0.547030,0.000245,  20.101
   475.0,0.062115,0.035980,0.546691,0.000245,  20.102
   475.2,0.062062,0.035952,0.546313,0.000245,  20.103
   475.4,0.062016,0.035924,0.545960,0.000245,  20.101
   475.6,0.061970,0.035906,0.545641,0.000245,  20.105
   475.8,0.061920,0.035877,0.545327,0.000245,  20.103
   476.0,0.061880,0.035867,0.545027,0.000245,  20.103
   476.2,0.061853,0.035854,0.544479,0.000245,  20.101
   476.4,0.061810,0.035827,0.543806,0.000245,  20.103
   476.6,0.061770,0.035803,0.542984,0.000245,  20.104
   476.8,0.061730,0.035777,0.542614,0.000245,  20.107
   477.0,0.061671,0.035751,0.542395,0.000245,  20.107
   477.2,0.061622,0.035727,0.542307,0.000232,  20.104
   477.4,0.061558,0.035703,0.542049,0.000232,  20.106
   477.6,0.061502,0.035674,0.541797,0.000232,  20.107
   477.8,0.061459,0.035645,0.541550,0.000218,  20.106
   478.0,0.061416,0.035624,0.541199,0.000218,  20.107
   478.2,0.061370,0.035596,0.540806,0.000232,  20.102
   478.4,0.061324,0.035561,0.540340,0.000232,  20.103
   478.6,0.061281,0.035533,0.539629,0.000232,  20.109
   478.8,0.061244,0.035500,0.538757,0.000232,  20.104
   479.0,0.061207,0.035470,0.537690,0.000232,  20.106
   479.2,0.061179,0.035442,0.537273,0.000232,  20.107
   479.4,0.061152,0.035413,0.537056,0.000267,  20.106
   479.6,0.061106,0.035387,0.537075,0.000267,  20.105
   479.8,0.061054,0.035364,0.536691,0.000232,  20.108
   480.0,0.060992,0.035337,0.536212,0.000267,  20.103
   480.2,0.060937,0.035315,0.535634,0.000280,  20.107
   480.4,0.060897,0.035289,0.535394,0.000245,  20.105
   480.6,0.060854,0.035258,0.535243,0.000280,  20.105
   480.8,0.060805,0.035225,0.535176,0.000280,  20.105
   481.0,0.060752,0.035190,0.534755,0.000245,  20.109
   481.2,0.060704,0.035159,0.534179,0.000267,  20.104
   481.4,0.060657,0.035131,0.533437,0.000253,  20.107
   481.6,0.060602,0.035112,0.533107,0.000218,  20.107
   481.8,0.060562,0.035081,0.532909,0.000267,  20.106
   482.0,0.060513,0.035053,0.532864,0.000267,  20.110
   482.2,0.060455,0.035024,0.532473,0.000232,  20.110
   482.4,0.060403,0.034996,0.532002,0.000267,  20.114
   482.6,0.060351,0.034967,0.531425,0.000267,  20.115
   482.8,0.060289,0.034943,0.531062,0.000267,  20.112
   483.0,0.060240,0.034910,0.530728,0.000267,  20.116
   483.2,0.060188,0.034880,0.530416,0.000267,  20.119
   483.4,0.060130,0.034856,0.530121,0.000267,  20.118
   483.6,0.060084,0.034826,0.529883,0.000267,  20.124
   483.8,0.060032,0.034795,0.529651,0.000267,  20.125
   484.0,0.059973,0.034763,0.529457,0.000267,  20.124
   484.2,0.059921,0.034739,0.529055,0.000232,  20.124
   484.4,0.059866,0.034713,0.528555,0.000267,  20.127
   484.6,0.059808,0.034682,0.527985,0.000267,  20.129
   484.8,0.059756,0.034656,0.527506,0.000232,  20.132
   485.0,0.059701,0.034621,0.527021,0.000267,  20.133
   485.2,0.059639,0.034588,0.526562,0.000267,  20.137
   485.4,0.059588,0.034555,0.526033,0.000232,  20.136
   485.6,0.059532,0.034521,0.525452,0.000253,  20.135
   485.8,0.059477,0.034491,0.524865,0.000267,  20.141
   486.0,0.059429,0.034463,0.524171,0.000232,  20.143
   486.2,0.059376,0.034438,0.523375,0.000253,  20.141
   486.4,0.059315,0.034414,0.522516,0.000267,  20.148
   486.6,0.059263,0.034394,0.521968,0.000218,  20.146
   486.8,0.059211,0.034361,0.521517,0.000240,  20.148
   487.0,0.059150,0.034333,0.521201,0.000253,  20.149
   487.2,0.059104,0.034296,0.520873,0.000205,  20.148
   487.4,0.059046,0.034266,0.520592,0.000240,  20.156
   487.6,0.058975,0.034231,0.520350,0.000253,  20.157
   487.8,0.058914,0.034203,0.519928,0.000205,  20.152
   488.0,0.058856,0.034174,0.519439,0.000240,  20.158
   488.2,0.058789,0.034142,0.518831,0.000253,  20.161
   488.4,0.058734,0.034116,0.518473,0.000205,  20.163
   488.6,0.058685,0.034085,0.518206,0.000240,  20.165
   488.8,0.058645,0.034048,0.518008,0.000253,  20.166
   489.0,0.058603,0.034016,0.517577,0.000205,  20.169
   489.2,0.058581,0.033981,0.517077,0.000240,  20.172
   489.4,0.058532,0.033938,0.516514,0.000253,  20.172
   489.6,0.058474,0.033899,0.516012,0.000205,  20.172
   489.8,0.058410,0.033864,0.515509,0.000240,  20.175
   490.0,0.058355,0.033831,0.514975,0.000253,  20.176
   490.2,0.058288,0.033803,0.514253,0.000205,  20.179
   490.4,0.058233,0.033766,0.513387,0.000240,  20.182
   490.6,0.058172,0.033735,0.512416,0.000253,  20.184
   490.8,0.058108,0.033705,0.511996,0.000205,  20.184
   491.0,0.058050,0.033670,0.511800,0.000240,  20.188
   491.2,0.057989,0.033637,0.511782,0.000253,  20.187
   491.4,0.057925,0.033605,0.511458,0.000205,  20.189
   491.6,0.057873,0.033573,0.511108,0.000240,  20.193
   491.8,0.057812,0.033533,0.510690,0.000253,  20.190
   492.0,0.057745,0.033497,0.510196,0.000205,  20.193
   492.2,0.057687,0.033460,0.509614,0.000240,  20.198
   492.4,0.057629,0.033427,0.508976,0.000240,  20.197
   492.6,0.057565,0.033392,0.508439,0.000240,  20.200
   492.8,0.057507,0.033353,0.507880,0.000240,  20.198
   493.0,0.057446,0.033316,0.507357,0.000240,  20.200
   493.2,0.057376,0.033284,0.506926,0.000253,  20.203
   493.4,0.057315,0.033252,0.506553,0.000240,  20.208
   493.6,0.057251,0.033219,0.506208,0.000227,  20.209
   493.8,0.057191,0.033190,0.505930,0.000240,  20.209
   494.0,0.057130,0.033158,0.505546,0.000205,  20.214
   494.2,0.057072,0.033117,0.505116,0.000240,  20.211
   494.4,0.057014,0.033071,0.504685,0.000253,  20.213
   494.6,0.056963,0.033034,0.504021,0.000205,  20.214
   494.8,0.056905,0.033002,0.503204,0.000240,  20.210
   495.0,0.056838,0.032974,0.502254,0.000253,  20.214
   495.2,0.056777,0.032948,0.501758,0.000205,  20.219
   495.4,0.056713,0.032922,0.501385,0.000227,  20.220
   495.6,0.056640,0.032899,0.501169,0.000240,  20.222
   495.8,0.056570,0.032879,0.500662,0.000205,  20.225
   496.0,0.056503,0.032846,0.500052,0.000240,  20.226
   496.2,0.056424,0.032814,0.499357,0.000253,  20.228
   496.4,0.056354,0.032772,0.498768,0.000218,  20.230
   496.6,0.056290,0.032735,0.498209,0.000218,  20.230
   496.8,0.056223,0.032698,0.497609,0.000232,  20.234
   497.0,0.056175,0.032659,0.496952,0.000218,  20.232
   497.2,0.056114,0.032615,0.496306,0.000205,  20.234
   497.4,0.056047,0.032574,0.495591,0.000218,  20.235
   497.6,0.055992,0.032533,0.495127,0.000205,  20.239
   497.8,0.055938,0.032490,0.494776,0.000192,  20.234
   498.0,0.055883,0.032458,0.494504,0.000205,  20.240
   498.2,0.055831,0.032428,0.493997,0.000205,  20.240
   498.4,0.055789,0.032391,0.493414,0.000227,  20.242
   498.6,0.055722,0.032356,0.492730,0.000240,  20.243
   498.8,0.055643,0.032319,0.492263,0.000205,  20.244
   499.0,0.055555,0.032280,0.491860,0.000227,  20.247
   499.2,0.055492,0.032248,0.491512,0.000240,  20.249
   499.4,0.055425,0.032211,0.490982,0.000205,  20.250
   499.6,0.055376,0.032165,0.490395,0.000227,  20.246
   499.8,0.055313,0.032122,0.489732,0.000240,  20.252
   500.0,0.055252,0.032079,0.489067,0.000205,  20.259
   500.2,0.055194,0.032031,0.488368,0.000227,  20.258
   500.4,0.055127,0.031989,0.487622,0.000240,  20.259
   500.6,0.055067,0.031950,0.487136,0.000205,  20.268
   500.8,0.054997,0.031915,0.486738,0.000227,  20.265
   501.0,0.054921,0.031881,0.486451,0.000240,  20.267
   501.2,0.054855,0.031851,0.485884,0.000205,  20.273
   501.4,0.054779,0.031816,0.485238,0.000227,  20.271
   501.6,0.054703,0.031782,0.484505,0.000227,  20.277
   501.8,0.054646,0.031745,0.483970,0.000227,  20.281
   502.0,0.054585,0.031706,0.483495,0.000240,  20.284
   502.2,0.054510,0.031667,0.483077,0.000227,  20.284
   502.4,0.054440,0.031628,0.482654,0.000240,  20.284
   502.6,0.054367,0.031587,0.482277,0.000240,  20.288
   502.8,0.054298,0.031552,0.481889,0.000227,  20.294
   503.0,0.054240,0.031509,0.481552,0.000240,  20.290
   503.2,0.054180,0.031468,0.481090,0.000205,  20.290
   503.4,0.054104,0.031431,0.480612,0.000227,  20.295
   503.6,0.054044,0.031394,0.480100,0.000240,  20.303
   503.8,0.053971,0.031357,0.479560,0.000205,  20.301
   504.0,0.053893,0.031316,0.478997,0.000227,  20.300
   504.2,0.053826,0.031280,0.478372,0.000240,  20.304
   504.4,0.053748,0.031248,0.477817,0.000205,  20.307
   504.6,0.053672,0.031220,0.477280,0.000227,  20.306
   504.8,0.053609,0.031187,0.476749,0.000240,  20.305
   505.0,0.053539,0.031162,0.475996,0.000205,  20.303
   505.2,0.053467,0.031118,0.475132,0.000227,  20.305
   505.4,0.053391,0.031073,0.474173,0.000240,  20.310
   505.6,0.053322,0.031025,0.473562,0.000192,  20.309
   505.8,0.053253,0.030986,0.473081,0.000213,  20.309
   506.0,0.053174,0.030949,0.472701,0.000213,  20.312
   506.2,0.053111,0.030916,0.472176,0.000178,  20.311
   506.4,0.053029,0.030877,0.471622,0.000200,  20.315
   506.6,0.052948,0.030834,0.471053,0.000200,  20.317
   506.8,0.052867,0.030797,0.470534,0.000178,  20.317
   507.0,0.052797,0.030756,0.469978,0.000200,  20.320
   507.2,0.052749,0.030716,0.469416,0.000200,  20.322
   507.4,0.052697,0.030673,0.468767,0.000178,  20.320
   507.6,0.052665,0.030628,0.468041,0.000200,  20.318
   507.8,0.052601,0.030578,0.467255,0.000200,  20.324
   508.0,0.052529,0.030529,0.466647,0.000178,  20.324
   508.2,0.052451,0.030490,0.466101,0.000200,  20.326
   508.4,0.052381,0.030453,0.465611,0.000200,  20.328
   508.6,0.052315,0.030423,0.465039,0.000178,  20.329
   508.8,0.052255,0.030379,0.464445,0.000200,  20.327
   509.0,0.052171,0.030336,0.463830,0.000200,  20.330
   509.2,0.052086,0.030291,0.463287,0.000165,  20.333
   509.4,0.051999,0.030248,0.462745,0.000187,  20.329
   509.6,0.051921,0.030207,0.462220,0.000187,  20.333
   509.8,0.051852,0.030169,0.461548,0.000152,  20.339
   510.0,0.051780,0.030119,0.460796,0.000187,  20.331
   510.2,0.051707,0.030077,0.459969,0.000187,  20.339
   510.4,0.051647,0.030032,0.459251,0.000187,  20.333
   510.6,0.051578,0.029984,0.458525,0.000200,  20.339
   510.8,0.051503,0.029941,0.457783,0.000200,  20.341
   511.0,0.051440,0.029900,0.457189,0.000200,  20.337
   511.2,0.051365,0.029860,0.456692,0.000213,  20.339
   511.4,0.051284,0.029821,0.456244,0.000200,  20.344
   511.6,0.051209,0.029780,0.455732,0.000200,  20.345
   511.8,0.051132,0.029739,0.455211,0.000178,  20.346
   512.0,0.051057,0.029700,0.454700,0.000200,  20.344
   512.2,0.050972,0.029655,0.454169,0.000200,  20.347
   512.4,0.050903,0.029612,0.453676,0.000178,  20.351
   512.6,0.050834,0.029569,0.453172,0.000200,  20.348
   512.8,0.050759,0.029529,0.452669,0.000200,  20.348
   513.0,0.050690,0.029483,0.451953,0.000178,  20.355
   513.2,0.050624,0.029438,0.451127,0.000200,  20.354
   513.4,0.050546,0.029391,0.450197,0.000200,  20.354
   513.6,0.050474,0.029350,0.449580,0.000178,  20.358
   513.8,0.050395,0.029315,0.449060,0.000200,  20.363
   514.0,0.050323,0.029282,0.448641,0.000200,  20.361
   514.2,0.050248,0.029263,0.448069,0.000178,  20.362
   514.4,0.050164,0.029224,0.447477,0.000200,  20.365
   514.6,0.050090,0.029186,0.446833,0.000200,  20.365
   514.8,0.050009,0.029146,0.446279,0.000178,  20.365
   515.0,0.049928,0.029102,0.445741,0.000165,  20.369
   515.2,0.049862,0.029061,0.445231,0.000165,  20.373
   515.4,0.049790,0.029020,0.444642,0.000178,  20.371
   515.6,0.049737,0.028975,0.444018,0.000165,  20.370
   515.8,0.049670,0.028923,0.443359,0.000165,  20.374
   516.0,0.049629,0.028883,0.442715,0.000178,  20.373
   516.2,0.049578,0.028840,0.442042,0.000165,  20.373
   516.4,0.049512,0.028792,0.441338,0.000165,  20.378
   516.6,0.049438,0.028749,0.440708,0.000178,  20.381
   516.8,0.049364,0.028708,0.440105,0.000165,  20.380
   517.0,0.049283,0.028665,0.439518,0.000165,  20.378
   517.2,0.049193,0.028622,0.438869,0.000178,  20.384
   517.4,0.049103,0.028581,0.438217,0.000200,  20.390
   517.6,0.049022,0.028538,0.437550,0.000200,  20.381
   517.8,0.048941,0.028498,0.436854,0.000165,  20.390
   518.0,0.048873,0.028453,0.436127,0.000173,  20.387
   518.2,0.048798,0.028399,0.435397,0.000173,  20.386
   518.4,0.048723,0.028349,0.434760,0.000152,  20.391
   518.6,0.048646,0.028304,0.434124,0.000173,  20.390
   518.8,0.048568,0.028261,0.433545,0.000173,  20.389
   519.0,0.048484,0.028219,0.432815,0.000152,  20.392
   519.2,0.048407,0.028176,0.432017,0.000187,  20.394
   519.4,0.048326,0.028133,0.431159,0.000187,  20.396
   519.6,0.048245,0.028090,0.430494,0.000187,  20.398
   519.8,0.048165,0.028047,0.429894,0.000187,  20.399
   520.0,0.048078,0.027998,0.429340,0.000187,  20.398
   520.2,0.048004,0.027955,0.428878,0.000187,  20.401
   520.4,0.047920,0.027914,0.428502,0.000187,  20.399
   520.6,0.047836,0.027869,0.428181,0.000187,  20.402
   520.8,0.047768,0.027827,0.427916,0.000187,  20.405
   521.0,0.047694,0.027784,0.427146,0.000152,  20.407
   521.2,0.047622,0.027739,0.426213,0.000187,  20.409
   521.4,0.047551,0.027688,0.425128,0.000187,  20.407
   521.6,0.047489,0.027638,0.424239,0.000152,  20.407
   521.8,0.047414,0.027598,0.423367,0.000187,  20.410
   522.0,0.047340,0.027560,0.422532,0.000187,  20.416
   522.2,0.047263,0.027517,0.421954,0.000152,  20.420
   522.4,0.047182,0.027471,0.421488,0.000187,  20.421
   522.6,0.047096,0.027431,0.421151,0.000187,  20.415
   522.8,0.047009,0.027392,0.420446,0.000152,  20.418
   523.0,0.046929,0.027356,0.419636,0.000187,  20.425
   523.2,0.046848,0.027324,0.418683,0.000187,  20.425
   523.4,0.046774,0.027296,0.418079,0.000152,  20.432
   523.6,0.046697,0.027256,0.417583,0.000187,  20.429
   523.8,0.046614,0.027213,0.417189,0.000187,  20.428
   524.0,0.046543,0.027163,0.416645,0.000152,  20.432
   524.2,0.046471,0.027116,0.416053,0.000187,  20.433
   524.4,0.046391,0.027076,0.415418,0.000187,  20.430
   524.6,0.046326,0.027031,0.414627,0.000152,  20.438
   524.8,0.046254,0.026984,0.413738,0.000187,  20.434
   525.0,0.046174,0.026943,0.412756,0.000187,  20.438
   525.2,0.046103,0.026900,0.412003,0.000152,  20.440
   525.4,0.046032,0.026853,0.411314,0.000187,  20.440
   525.6,0.045970,0.026812,0.410697,0.000187,  20.441
   525.8,0.045908,0.026773,0.410185,0.000152,  20.443
   526.0,0.045855,0.026725,0.409753,0.000187,  20.446
   526.2,0.045778,0.026678,0.409403,0.000187,  20.445
   526.4,0.045697,0.026634,0.408863,0.000152,  20.448
   526.6,0.045620,0.026593,0.408262,0.000187,  20.449
   526.8,0.045536,0.026544,0.407614,0.000187,  20.451
   527.0,0.045462,0.026495,0.406916,0.000152,  20.456
   527.2,0.045392,0.026455,0.406185,0.000173,  20.454
   527.4,0.045318,0.026410,0.405410,0.000173,  20.455
   527.6,0.045234,0.026358,0.404722,0.000152,  20.456
   527.8,0.045151,0.026316,0.404049,0.000173,  20.460
   528.0,0.045068,0.026275,0.403417,0.000173,  20.458
   528.2,0.044976,0.026232,0.402719,0.000152,  20.461
   528.4,0.044894,0.026187,0.401981,0.000173,  20.461
   528.6,0.044810,0.026143,0.401203,0.000173,  20.463
   528.8,0.044736,0.026093,0.400589,0.000152,  20.461
   529.0,0.044665,0.026046,0.400036,0.000173,  20.464
   529.2,0.044579,0.025999,0.399540,0.000173,  20.463
   529.4,0.044500,0.025950,0.398983,0.000187,  20.468
   529.6,0.044408,0.025903,0.398427,0.000173,  20.476
   529.8,0.044322,0.025856,0.397843,0.000173,  20.472
   530.0,0.044254,0.025812,0.397212,0.000187,  20.474
   530.2,0.044181,0.025764,0.396548,0.000187,  20.477
   530.4,0.044100,0.025717,0.395884,0.000173,  20.477
   530.6,0.044027,0.025673,0.395167,0.000173,  20.474
   530.8,0.043944,0.025628,0.394612,0.000152,  20.480
   531.0,0.043858,0.025581,0.394084,0.000173,  20.478
   531.2,0.043782,0.025541,0.393604,0.000173,  20.483
   531.4,0.043699,0.025498,0.392955,0.000152,  20.478
   531.6,0.043613,0.025456,0.392226,0.000173,  20.479
   531.8,0.043543,0.025406,0.391441,0.000173,  20.481
   532.0,0.043463,0.025362,0.390781,0.000152,  20.485
   532.2,0.043377,0.025315,0.390140,0.000173,  20.485
   532.4,0.043304,0.025263,0.389508,0.000173,  20.484
   532.6,0.043221,0.025230,0.388873,0.000152,  20.485
   532.8,0.043135,0.025189,0.388273,0.000173,  20.488
   533.0,0.043062,0.025164,0.387646,0.000173,  20.485
   533.2,0.042982,0.025136,0.387050,0.000152,  20.489
   533.4,0.042896,0.025091,0.386477,0.000173,  20.491
   533.6,0.042823,0.025044,0.385913,0.000173,  20.490
   533.8,0.042741,0.025000,0.385275,0.000152,  20.490
   534.0,0.042655,0.024951,0.384614,0.000173,  20.491
   534.2,0.042585,0.024903,0.383923,0.000173,  20.495
   534.4,0.042505,0.024860,0.383291,0.000152,  20.496
   534.6,0.042422,0.024813,0.382654,0.000152,  20.498
   534.8,0.042343,0.024768,0.382008,0.000152,  20.499
   535.0,0.042266,0.024714,0.381278,0.000152,  20.502
   535.2,0.042202,0.024669,0.380489,0.000187,  20.499
   535.4,0.042146,0.024628,0.379636,0.000187,  20.501
   535.6,0.042090,0.024587,0.378837,0.000152,  20.503
   535.8,0.042049,0.024537,0.378026,0.000187,  20.505
   536.0,0.041976,0.024492,0.377206,0.000187,  20.507
   536.2,0.041887,0.024448,0.376586,0.000152,  20.510
   536.4,0.041793,0.024399,0.376013,0.000187,  20.512
   536.6,0.041711,0.024354,0.375543,0.000187,  20.512
   536.8,0.041632,0.024312,0.374968,0.000187,  20.516
   537.0,0.041556,0.024263,0.374336,0.000208,  20.514
   537.2,0.041476,0.024218,0.373701,0.000208,  20.512
   537.4,0.041394,0.024178,0.373036,0.000222,  20.514
   537.6,0.041318,0.024127,0.372318,0.000208,  20.519
   537.8,0.041242,0.024080,0.371580,0.000208,  20.520
   538.0,0.041162,0.024038,0.370806,0.000222,  20.524
   538.2,0.041092,0.023982,0.369997,0.000208,  20.522
   538.4,0.041013,0.023937,0.369153,0.000208,  20.524
   538.6,0.040924,0.023895,0.368395,0.000222,  20.527
   538.8,0.040843,0.023848,0.367683,0.000208,  20.525
   539.0,0.040760,0.023801,0.366980,0.000173,  20.524
   539.2,0.040672,0.023760,0.366296,0.000222,  20.529
   539.4,0.040593,0.023720,0.365634,0.000152,  20.535
   539.6,0.040508,0.023674,0.364993,0.000187,  20.533
   539.8,0.040429,0.023630,0.364438,0.000187,  20.532
   540.0,0.040356,0.023581,0.363938,0.000187,  20.535
   540.2,0.040279,0.023534,0.363483,0.000187,  20.538
   540.4,0.040200,0.023487,0.363069,0.000187,  20.542
   540.6,0.040128,0.023442,0.362472,0.000152,  20.540
   540.8,0.040048,0.023393,0.361821,0.000187,  20.544
   541.0,0.039972,0.023349,0.361106,0.000187,  20.542
   541.2,0.039896,0.023303,0.360425,0.000152,  20.538
   541.4,0.039808,0.023261,0.359752,0.000173,  20.538
   541.6,0.039726,0.023210,0.359053,0.000173,  20.546
   541.8,0.039636,0.023159,0.358246,0.000152,  20.541
   542.0,0.039550,0.023121,0.357377,0.000173,  20.545
   542.2,0.039481,0.023081,0.356417,0.000173,  20.546
   542.4,0.039405,0.023043,0.355795,0.000152,  20.547
   542.6,0.039325,0.023007,0.355314,0.000173,  20.549
   542.8,0.039258,0.022968,0.354936,0.000173,  20.553
   543.0,0.039182,0.022934,0.354126,0.000152,  20.555
   543.2,0.039100,0.022887,0.353178,0.000173,  20.557
   543.4,0.039024,0.022843,0.352073,0.000173,  20.559
   543.6,0.038940,0.022797,0.351472,0.000152,  20.556
   543.8,0.038855,0.022751,0.351032,0.000173,  20.560
   544.0,0.038773,0.022706,0.350786,0.000173,  20.560
   544.2,0.038694,0.022670,0.350306,0.000152,  20.561
   544.4,0.038606,0.022621,0.349771,0.000173,  20.566
   544.6,0.038528,0.022574,0.349222,0.000173,  20.561
   544.8,0.038455,0.022528,0.348421,0.000152,  20.561
   545.0,0.038388,0.022479,0.347463,0.000173,  20.567
   545.2,0.038324,0.022432,0.346363,0.000173,  20.571
   545.4,0.038274,0.022385,0.345582,0.000152,  20.566
   545.6,0.038225,0.022336,0.344886,0.000173,  20.572
   545.8,0.038158,0.022294,0.344272,0.000173,  20.572
   546.0,0.038082,0.022247,0.343617,0.000152,  20.572
   546.2,0.038010,0.022202,0.342987,0.000173,  20.573
   546.4,0.037928,0.022164,0.342383,0.000173,  20.576
   546.6,0.037852,0.022124,0.341809,0.000152,  20.578
   546.8,0.037771,0.022077,0.341260,0.000173,  20.577
   547.0,0.037686,0.022032,0.340727,0.000173,  20.578
   547.2,0.037611,0.021990,0.340204,0.000138,  20.580
   547.4,0.037523,0.021946,0.339675,0.000160,  20.579
   547.6,0.037436,0.021898,0.339135,0.000160,  20.580
   547.8,0.037363,0.021856,0.338449,0.000125,  20.583
   548.0,0.037282,0.021807,0.337700,0.000160,  20.582
   548.2,0.037197,0.021765,0.336841,0.000160,  20.584
   548.4,0.037128,0.021719,0.336155,0.000125,  20.585
   548.6,0.037055,0.021672,0.335514,0.000160,  20.584
   548.8,0.036973,0.021628,0.334906,0.000160,  20.587
   549.0,0.036904,0.021582,0.334215,0.000160,  20.587
   549.2,0.036823,0.021535,0.333468,0.000160,  20.591
   549.4,0.036735,0.021491,0.332690,0.000160,  20.592
   549.6,0.036660,0.021442,0.332059,0.000173,  20.592
   549.8,0.036576,0.021394,0.331462,0.000160,  20.593
   550.0,0.036488,0.021344,0.330915,0.000160,  20.595
   550.2,0.036413,0.021294,0.330383,0.000147,  20.594
   550.4,0.036332,0.021246,0.329875,0.000112,  20.599
   550.6,0.036251,0.021203,0.329392,0.000147,  20.594
   550.8,0.036179,0.021158,0.328932,0.000133,  20.600
   551.0,0.036105,0.021114,0.328213,0.000098,  20.599
   551.2,0.036029,0.021067,0.327410,0.000147,  20.598
   551.4,0.035950,0.021026,0.326501,0.000147,  20.600
   551.6,0.035877,0.020979,0.325806,0.000112,  20.600
   551.8,0.035805,0.020935,0.325177,0.000147,  20.602
   552.0,0.035720,0.020893,0.324598,0.000147,  20.609
   552.2,0.035639,0.020846,0.323912,0.000112,  20.603
   552.4,0.035561,0.020804,0.323201,0.000147,  20.608
   552.6,0.035474,0.020761,0.322462,0.000147,  20.608
   552.8,0.035393,0.020721,0.321814,0.000112,  20.605
   553.0,0.035315,0.020689,0.321203,0.000147,  20.611
   553.2,0.035233,0.020655,0.320611,0.000147,  20.612
   553.4,0.035158,0.020628,0.319998,0.000112,  20.611
   553.6,0.035080,0.020586,0.319399,0.000147,  20.609
   553.8,0.035010,0.020537,0.318795,0.000147,  20.611
   554.0,0.034941,0.020489,0.318215,0.000112,  20.616
   554.2,0.034862,0.020447,0.317640,0.000147,  20.616
   554.4,0.034790,0.020400,0.317067,0.000147,  20.621
   554.6,0.034712,0.020353,0.316379,0.000112,  20.624
   554.8,0.034646,0.020309,0.315615,0.000147,  20.621
   555.0,0.034576,0.020265,0.314798,0.000147,  20.628
   555.2,0.034527,0.020223,0.314186,0.000112,  20.625
   555.4,0.034466,0.020183,0.313652,0.000147,  20.629
   555.6,0.034391,0.020141,0.313166,0.000147,  20.629
   555.8,0.034318,0.020105,0.312557,0.000112,  20.630
