Run Name,Run 3
Run Date,03:06:28 PM   03-05-13
Method Name,32%B-Isocratic.2
Export Format Version, 1.00
Method ID, 1602
Points/Second, 5.00
Number of Records,   4587
Offset from Run Start Time,00:00:00
Run End Time,00:15:18
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,<Not Selected>
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,QuadTec 3,QuadTec 4,Conductivity
   181.8,0.424041,0.237949,2.583507,0.000076,  26.531
   182.0,0.425527,0.238576,2.586460,0.000090,  26.537
   182.2,0.426961,0.239157,2.589439,0.000103,  26.534
   182.4,0.428335,0.239702,2.589445,0.000116,  26.543
   182.6,0.429628,0.240216,2.589450,0.000129,  26.560
   182.8,0.430854,0.240687,2.592450,0.000129,  26.561
   183.0,0.432012,0.241129,2.592456,0.000143,  26.577
   183.2,0.433079,0.241531,2.592456,0.000169,  26.588
   183.4,0.434078,0.241935,2.595482,0.000156,  26.603
   183.6,0.435093,0.242328,2.595488,0.000156,  26.612
   183.8,0.436074,0.242700,2.595500,0.000182,  26.631
   184.0,0.437028,0.243070,2.598536,0.000196,  26.646
   184.2,0.437949,0.243435,2.598518,0.000209,  26.664
   184.4,0.438827,0.243787,2.595459,0.000209,  26.677
   184.6,0.439685,0.244130,2.595459,0.000217,  26.698
   184.8,0.440472,0.244458,2.595454,0.000212,  26.711
   185.0,0.441181,0.244781,2.598513,0.000186,  26.728
   185.2,0.441853,0.245069,2.595477,0.000146,  26.750
   185.4,0.442461,0.245341,2.598536,0.000093,  26.764
   185.6,0.443005,0.245590,2.598559,0.000066,  26.788
   185.8,0.443496,0.245725,2.598588,0.000005,  26.803
   186.0,0.443834,0.245796,2.598582,-0.000008,  26.834
   186.2,0.444063,0.245794,2.601634,0.000005,  26.853
   186.4,0.444187,0.245732,2.598547,-0.000003,  26.883
   186.6,0.444423,0.245750,2.598553,0.000071,  26.916
   186.8,0.444645,0.245746,2.601640,0.000138,  26.938
   187.0,0.444872,0.245740,2.601680,0.000196,  26.971
   187.2,0.445086,0.245732,2.601674,0.000310,  27.000
   187.4,0.445294,0.245716,2.604742,0.000377,  27.039
   187.6,0.445484,0.245694,2.604713,0.000416,  27.081
   187.8,0.445359,0.245540,2.604702,0.000478,  27.109
   188.0,0.445058,0.245318,2.607804,0.000518,  27.147
   188.2,0.444593,0.245039,2.604685,0.000523,  27.184
   188.4,0.444174,0.244699,2.604685,0.000549,  27.225
   188.6,0.443703,0.244291,2.607804,0.000576,  27.272
   188.8,0.443165,0.243824,2.604707,0.000541,  27.315
   189.0,0.442777,0.243457,2.604771,0.000562,  27.356
   189.2,0.442439,0.243103,2.607988,0.000576,  27.397
   189.4,0.442132,0.242768,2.605012,0.000528,  27.442
   189.6,0.441875,0.242431,2.605018,0.000562,  27.492
   189.8,0.441496,0.242110,2.608091,0.000576,  27.528
   190.0,0.441093,0.241787,2.604892,0.000541,  27.573
   190.2,0.440662,0.241469,2.604840,0.000589,  27.611
   190.4,0.440275,0.241162,2.607913,0.000602,  27.661
   190.6,0.439883,0.240855,2.604753,0.000567,  27.710
   190.8,0.439496,0.240530,2.604725,0.000602,  27.749
   191.0,0.439089,0.240200,2.607821,0.000629,  27.798
   191.2,0.438653,0.239863,2.604707,0.000594,  27.834
   191.4,0.438210,0.239493,2.604696,0.000594,  27.882
   191.6,0.437702,0.239100,2.607809,0.000607,  27.931
   191.8,0.437159,0.238692,2.604702,0.000621,  27.964
   192.0,0.436572,0.238279,2.604696,0.000607,  28.011
   192.2,0.435951,0.237855,2.607809,0.000607,  28.047
   192.4,0.435294,0.237430,2.604696,0.000621,  28.090
   192.6,0.434603,0.236993,2.604690,0.000621,  28.142
   192.8,0.433948,0.236556,2.604685,0.000621,  28.180
   193.0,0.433287,0.236114,2.601588,0.000634,  28.219
   193.2,0.432613,0.235640,2.601588,0.000634,  28.261
   193.4,0.431869,0.235157,2.601593,0.000647,  28.297
   193.6,0.431068,0.234660,2.604690,0.000660,  28.348
   193.8,0.430219,0.234159,2.601611,0.000660,  28.375
   194.0,0.429422,0.233660,2.604696,0.000674,  28.420
   194.2,0.428619,0.233155,2.604696,0.000700,  28.457
   194.4,0.427810,0.232714,2.601593,0.000700,  28.493
   194.6,0.426968,0.232309,2.601582,0.000714,  28.545
   194.8,0.426106,0.231936,2.601570,0.000727,  28.574
   195.0,0.425223,0.231597,2.601565,0.000740,  28.611
   195.2,0.424330,0.231099,2.601559,0.000727,  28.640
   195.4,0.423417,0.230551,2.601559,0.000727,  28.678
   195.6,0.422484,0.229962,2.598501,0.000740,  28.719
   195.8,0.421554,0.229388,2.598507,0.000740,  28.750
   196.0,0.420599,0.228791,2.601588,0.000740,  28.791
   196.2,0.419645,0.228179,2.598530,0.000753,  28.821
   196.4,0.418714,0.227593,2.598524,0.000753,  28.852
   196.6,0.417772,0.227015,2.598518,0.000767,  28.886
   196.8,0.416837,0.226431,2.595459,0.000767,  28.913
   197.0,0.416078,0.225929,2.595459,0.000767,  28.938
   197.2,0.415382,0.225462,2.595465,0.000780,  28.965
   197.4,0.414783,0.225031,2.595482,0.000767,  28.985
   197.6,0.414267,0.224683,2.592479,0.000767,  29.019
   197.8,0.413828,0.224394,2.592513,0.000767,  29.040
   198.0,0.413478,0.224168,2.592548,0.000753,  29.059
   198.2,0.413067,0.223881,2.589537,0.000740,  29.077
   198.4,0.412657,0.223587,2.589508,0.000727,  29.097
   198.6,0.412259,0.223297,2.592473,0.000714,  29.124
   198.8,0.411870,0.222946,2.592571,0.000700,  29.138
   199.0,0.411194,0.222557,2.592738,0.000700,  29.163
   199.2,0.410417,0.222137,2.592979,0.000700,  29.181
   199.4,0.409526,0.221626,2.592979,0.000714,  29.203
   199.6,0.408576,0.221050,2.592905,0.000740,  29.232
   199.8,0.407547,0.220416,2.592749,0.000780,  29.245
   200.0,0.406439,0.219811,2.592692,0.000820,  29.275
   200.2,0.405401,0.219190,2.592640,0.000847,  29.298
   200.4,0.404353,0.218555,2.592605,0.000886,  29.320
   200.6,0.403306,0.217947,2.592582,0.000926,  29.344
   200.8,0.402256,0.217332,2.592571,0.000966,  29.363
   201.0,0.401182,0.216732,2.589571,0.000979,  29.387
   201.2,0.400116,0.215952,2.592548,0.000966,  29.409
   201.4,0.398742,0.215086,2.592513,0.000966,  29.424
   201.6,0.397207,0.214134,2.589473,0.000966,  29.452
   201.8,0.395520,0.213275,2.592467,0.000953,  29.466
   202.0,0.394029,0.212418,2.589462,0.000926,  29.482
   202.2,0.392563,0.211557,2.586494,0.000926,  29.505
   202.4,0.391101,0.210758,2.583524,0.000900,  29.517
   202.6,0.389736,0.209987,2.586471,0.000873,  29.537
   202.8,0.388420,0.209241,2.583489,0.000873,  29.553
   203.0,0.387153,0.208488,2.583472,0.000860,  29.567
   203.2,0.385858,0.207750,2.583467,0.000833,  29.590
   203.4,0.384554,0.207024,2.583467,0.000820,  29.600
   203.6,0.383266,0.206401,2.580528,0.000820,  29.612
   203.8,0.381983,0.205833,2.583484,0.000807,  29.625
   204.0,0.380703,0.205323,2.580551,0.000807,  29.642
   204.2,0.379420,0.204869,2.580574,0.000807,  29.649
   204.4,0.378167,0.204208,2.580580,0.000807,  29.665
   204.6,0.376923,0.203495,2.580580,0.000820,  29.676
   204.8,0.375696,0.202735,2.577655,0.000820,  29.686
   205.0,0.374422,0.202015,2.577649,0.000807,  29.697
   205.2,0.373120,0.201294,2.577644,0.000820,  29.706
   205.4,0.371816,0.200572,2.574727,0.000820,  29.710
   205.6,0.370541,0.199844,2.574716,0.000807,  29.719
   205.8,0.369257,0.199110,2.574710,0.000820,  29.737
   206.0,0.367983,0.198378,2.571813,0.000820,  29.746
   206.2,0.366651,0.197632,2.571813,0.000807,  29.749
   206.4,0.365281,0.196871,2.571830,0.000820,  29.755
   206.6,0.363884,0.196103,2.568986,0.000820,  29.761
   206.8,0.362577,0.195360,2.566139,0.000807,  29.777
   207.0,0.361304,0.194631,2.566139,0.000820,  29.779
   207.2,0.360066,0.193913,2.566133,0.000820,  29.782
   207.4,0.358963,0.193198,2.563286,0.000807,  29.790
   207.6,0.357948,0.192490,2.563275,0.000820,  29.795
   207.8,0.357032,0.191789,2.563257,0.000820,  29.799
   208.0,0.356190,0.191058,2.566087,0.000807,  29.805
   208.2,0.354972,0.190320,2.566098,0.000820,  29.810
   208.4,0.353657,0.189566,2.563286,0.000820,  29.819
   208.6,0.352244,0.188842,2.566115,0.000807,  29.824
   208.8,0.350942,0.188123,2.563275,0.000820,  29.824
   209.0,0.349649,0.187409,2.560452,0.000820,  29.827
   209.2,0.348360,0.186691,2.563257,0.000820,  29.831
   209.4,0.347058,0.185978,2.560452,0.000820,  29.830
   209.6,0.345747,0.185259,2.557677,0.000820,  29.832
   209.8,0.344417,0.184558,2.560469,0.000820,  29.838
   210.0,0.343190,0.183866,2.557665,0.000820,  29.845
   210.2,0.342014,0.183177,2.554884,0.000820,  29.846
   210.4,0.340875,0.182592,2.554884,0.000820,  29.851
   210.6,0.339913,0.182070,2.554878,0.000820,  29.853
   210.8,0.339057,0.181600,2.552127,0.000820,  29.861
   211.0,0.338325,0.181196,2.552121,0.000820,  29.866
   211.2,0.337633,0.180843,2.552121,0.000807,  29.867
   211.4,0.337000,0.180551,2.549381,0.000807,  29.870
   211.6,0.336454,0.180174,2.549387,0.000793,  29.870
   211.8,0.335754,0.179773,2.549387,0.000780,  29.871
   212.0,0.334997,0.179369,2.549404,0.000780,  29.869
   212.2,0.334209,0.178857,2.546698,0.000780,  29.867
   212.4,0.333199,0.178280,2.546698,0.000753,  29.868
   212.6,0.332054,0.177651,2.544004,0.000767,  29.869
   212.8,0.330783,0.177123,2.544015,0.000780,  29.871
   213.0,0.329606,0.176616,2.541321,0.000780,  29.873
   213.2,0.328403,0.176129,2.541315,0.000807,  29.870
   213.4,0.327193,0.175669,2.541309,0.000847,  29.873
   213.6,0.326070,0.175080,2.538631,0.000873,  29.873
   213.8,0.324973,0.174461,2.538636,0.000900,  29.875
   214.0,0.323918,0.173803,2.538642,0.000913,  29.873
   214.2,0.322687,0.173133,2.541315,0.000934,  29.879
   214.4,0.321376,0.172442,2.538654,0.000948,  29.878
   214.6,0.319992,0.171732,2.536009,0.000913,  29.876
   214.8,0.318530,0.170922,2.538671,0.000934,  29.877
   215.0,0.316979,0.170048,2.536015,0.000934,  29.877
   215.2,0.315340,0.169118,2.533381,0.000900,  29.878
   215.4,0.313897,0.168310,2.533369,0.000908,  29.881
   215.6,0.312509,0.167531,2.533352,0.000895,  29.881
   215.8,0.311169,0.166780,2.528090,0.000847,  29.882
   216.0,0.310017,0.166047,2.528085,0.000841,  29.882
   216.2,0.308980,0.165328,2.528090,0.000841,  29.882
   216.4,0.308054,0.164635,2.522932,0.000793,  29.885
   216.6,0.307253,0.163899,2.520364,0.000815,  29.881
   216.8,0.306013,0.163158,2.520364,0.000828,  29.879
   217.0,0.304678,0.162411,2.517811,0.000793,  29.879
   217.2,0.303234,0.161698,2.515273,0.000780,  29.885
   217.4,0.301959,0.161011,2.512749,0.000793,  29.886
   217.6,0.300703,0.160335,2.512743,0.000793,  29.879
   217.8,0.299483,0.159645,2.515249,0.000780,  29.882
   218.0,0.298240,0.158964,2.510223,0.000793,  29.880
   218.2,0.296996,0.158285,2.507734,0.000793,  29.883
   218.4,0.295744,0.157577,2.507734,0.000780,  29.881
   218.6,0.294428,0.156848,2.505265,0.000793,  29.884
   218.8,0.293080,0.156111,2.502816,0.000793,  29.880
   219.0,0.291695,0.155403,2.502839,0.000780,  29.886
   219.2,0.290418,0.154698,2.500433,0.000780,  29.883
   219.4,0.289175,0.154005,2.498052,0.000780,  29.883
   219.6,0.287961,0.153332,2.495638,0.000780,  29.886
   219.8,0.286745,0.152669,2.495626,0.000780,  29.886
   220.0,0.285550,0.152016,2.493191,0.000780,  29.884
   220.2,0.284357,0.151358,2.493180,0.000780,  29.883
   220.4,0.283152,0.150700,2.490782,0.000780,  29.882
   220.6,0.281945,0.150051,2.488390,0.000793,  29.885
   220.8,0.280731,0.149379,2.486018,0.000793,  29.884
   221.0,0.279515,0.148695,2.486012,0.000780,  29.886
   221.2,0.278292,0.147999,2.486006,0.000793,  29.880
   221.4,0.277063,0.147355,2.483652,0.000793,  29.884
   221.6,0.275888,0.146729,2.483647,0.000780,  29.887
   221.8,0.274729,0.146117,2.481294,0.000793,  29.884
   222.0,0.273606,0.145579,2.476643,0.000793,  29.882
   222.2,0.272450,0.145075,2.474328,0.000780,  29.883
   222.4,0.271281,0.144625,2.474322,0.000793,  29.884
   222.6,0.270122,0.144209,2.472024,0.000793,  29.883
   222.8,0.268936,0.143598,2.472030,0.000780,  29.882
   223.0,0.267733,0.142938,2.467494,0.000793,  29.882
   223.2,0.266525,0.142222,2.465250,0.000793,  29.886
   223.4,0.265471,0.141624,2.465244,0.000780,  29.884
   223.6,0.264485,0.141055,2.462994,0.000793,  29.893
   223.8,0.263577,0.140521,2.460743,0.000793,  29.893
   224.0,0.262810,0.140071,2.458510,0.000780,  29.893
   224.2,0.262145,0.139684,2.456300,0.000780,  29.894
   224.4,0.261590,0.139353,2.454101,0.000780,  29.895
   224.6,0.260934,0.138999,2.451919,0.000753,  29.897
   224.8,0.260267,0.138661,2.449759,0.000753,  29.904
   225.0,0.259613,0.138353,2.447617,0.000719,  29.900
   225.2,0.258998,0.137976,2.447657,0.000692,  29.894
   225.4,0.258396,0.137580,2.445565,0.000679,  29.886
   225.6,0.257832,0.137168,2.441372,0.000679,  29.881
   225.8,0.257277,0.136690,2.441401,0.000700,  29.881
   226.0,0.256395,0.136171,2.439283,0.000714,  29.880
   226.2,0.255414,0.135612,2.437176,0.000727,  29.880
   226.4,0.254310,0.135079,2.435055,0.000767,  29.883
   226.6,0.253332,0.134550,2.435021,0.000807,  29.884
   226.8,0.252355,0.134012,2.432882,0.000820,  29.882
   227.0,0.251392,0.133482,2.432864,0.000833,  29.883
   227.2,0.250430,0.132950,2.428703,0.000847,  29.881
   227.4,0.249470,0.132425,2.426640,0.000860,  29.883
   227.6,0.248519,0.131830,2.426616,0.000860,  29.879
   227.8,0.247404,0.131208,2.424540,0.000860,  29.879
   228.0,0.246203,0.130552,2.420428,0.000847,  29.882
   228.2,0.244923,0.129877,2.418391,0.000833,  29.880
   228.4,0.243706,0.129186,2.418391,0.000833,  29.882
   228.6,0.242478,0.128472,2.414382,0.000833,  29.881
   228.8,0.241241,0.127827,2.412373,0.000820,  29.881
   229.0,0.240084,0.127204,2.410363,0.000807,  29.879
   229.2,0.238954,0.126599,2.406391,0.000807,  29.879
   229.4,0.237864,0.125999,2.404425,0.000815,  29.883
   229.6,0.236776,0.125410,2.402479,0.000788,  29.882
   229.8,0.235700,0.124836,2.396693,0.000788,  29.884
   230.0,0.234641,0.124253,2.392866,0.000753,  29.886
   230.2,0.233585,0.123677,2.392866,0.000740,  29.883
   230.4,0.232531,0.123112,2.389062,0.000740,  29.882
   230.6,0.231488,0.122548,2.387177,0.000740,  29.885
   230.8,0.230461,0.121987,2.385319,0.000740,  29.886
   231.0,0.229450,0.121431,2.383480,0.000740,  29.884
   231.2,0.228444,0.120942,2.377970,0.000762,  29.883
   231.4,0.227391,0.120494,2.376191,0.000783,  29.882
   231.6,0.226316,0.120072,2.370797,0.000783,  29.883
   231.8,0.225223,0.119696,2.367279,0.000762,  29.884
   232.0,0.224166,0.119159,2.365477,0.000762,  29.885
   232.2,0.223112,0.118593,2.363642,0.000762,  29.885
   232.4,0.222061,0.117989,2.360010,0.000740,  29.887
   232.6,0.221047,0.117443,2.356459,0.000775,  29.883
   232.8,0.220053,0.116903,2.352942,0.000775,  29.886
   233.0,0.219079,0.116378,2.349464,0.000753,  29.887
   233.2,0.218086,0.115840,2.346008,0.000788,  29.882
   233.4,0.217098,0.115304,2.344290,0.000788,  29.887
   233.6,0.216109,0.114767,2.340891,0.000767,  29.885
   233.8,0.215140,0.114240,2.339222,0.000788,  29.884
   234.0,0.214181,0.113724,2.335902,0.000788,  29.885
   234.2,0.213220,0.113210,2.329335,0.000753,  29.890
   234.4,0.212404,0.112695,2.327688,0.000775,  29.887
   234.6,0.211647,0.112183,2.324399,0.000775,  29.885
   234.8,0.210976,0.111676,2.321118,0.000740,  29.888
   235.0,0.210365,0.111172,2.317889,0.000775,  29.884
   235.2,0.209488,0.110665,2.316290,0.000775,  29.884
   235.4,0.208561,0.110159,2.311532,0.000740,  29.887
   235.6,0.207569,0.109657,2.308379,0.000775,  29.882
   235.8,0.206653,0.109150,2.305254,0.000775,  29.883
   236.0,0.205732,0.108641,2.300610,0.000740,  29.882
   236.2,0.204825,0.108143,2.297540,0.000775,  29.887
   236.4,0.203927,0.107649,2.294492,0.000775,  29.885
   236.6,0.203025,0.107161,2.289961,0.000740,  29.888
   236.8,0.202141,0.106728,2.286966,0.000775,  29.888
   237.0,0.201387,0.106337,2.282511,0.000775,  29.891
   237.2,0.200695,0.105976,2.278102,0.000740,  29.890
   237.4,0.200076,0.105640,2.275187,0.000775,  29.894
   237.6,0.199489,0.105346,2.272298,0.000775,  29.891
   237.8,0.198947,0.105077,2.268002,0.000727,  29.891
   238.0,0.198458,0.104793,2.266553,0.000748,  29.896
   238.2,0.197936,0.104518,2.263691,0.000735,  29.895
   238.4,0.197418,0.104252,2.259439,0.000687,  29.891
   238.6,0.196902,0.103950,2.256641,0.000687,  29.886
   238.8,0.196302,0.103639,2.253877,0.000709,  29.882
   239.0,0.195663,0.103314,2.251143,0.000674,  29.884
   239.2,0.194978,0.102943,2.249776,0.000695,  29.877
   239.4,0.194257,0.102545,2.248409,0.000695,  29.875
   239.6,0.193496,0.102125,2.245686,0.000722,  29.880
   239.8,0.192695,0.101723,2.244325,0.000714,  29.881
   240.0,0.191958,0.101325,2.242985,0.000762,  29.881
   240.2,0.191221,0.100924,2.240319,0.000788,  29.883
   240.4,0.190497,0.100578,2.237670,0.000780,  29.884
   240.6,0.189759,0.100265,2.235013,0.000815,  29.882
   240.8,0.189007,0.099975,2.231059,0.000828,  29.884
   241.0,0.188260,0.099717,2.228437,0.000807,  29.886
   241.2,0.187379,0.099272,2.225831,0.000841,  29.883
   241.4,0.186431,0.098770,2.223252,0.000855,  29.886
   241.6,0.185420,0.098211,2.219403,0.000807,  29.886
   241.8,0.184508,0.097711,2.216844,0.000828,  29.885
   242.0,0.183614,0.097214,2.214300,0.000841,  29.887
   242.2,0.182735,0.096719,2.209268,0.000780,  29.884
   242.4,0.181905,0.096257,2.205528,0.000802,  29.890
   242.6,0.181106,0.095814,2.201815,0.000802,  29.890
   242.8,0.180327,0.095390,2.196929,0.000788,  29.890
   243.0,0.179530,0.094953,2.192092,0.000796,  29.890
   243.2,0.178731,0.094521,2.188502,0.000783,  29.895
   243.4,0.177933,0.094090,2.182594,0.000783,  29.894
   243.6,0.177132,0.093659,2.179104,0.000770,  29.891
   243.8,0.176333,0.093228,2.173344,0.000757,  29.894
   244.0,0.175532,0.092800,2.168824,0.000722,  29.894
   244.2,0.174850,0.092374,2.165427,0.000735,  29.892
   244.4,0.174229,0.091953,2.162044,0.000748,  29.895
   244.6,0.173662,0.091535,2.157567,0.000714,  29.897
   244.8,0.173163,0.091122,2.154244,0.000748,  29.897
   245.0,0.172436,0.090709,2.150953,0.000762,  29.896
   245.2,0.171668,0.090307,2.145525,0.000727,  29.895
   245.4,0.170850,0.089895,2.141224,0.000748,  29.896
   245.6,0.170085,0.089476,2.138029,0.000748,  29.898
   245.8,0.169313,0.089054,2.132753,0.000714,  29.900
   246.0,0.168551,0.088647,2.129625,0.000748,  29.907
   246.2,0.167807,0.088241,2.124461,0.000748,  29.908
   246.4,0.167060,0.087835,2.120379,0.000727,  29.909
   246.6,0.166328,0.087441,2.117333,0.000762,  29.905
   246.8,0.165610,0.087055,2.113300,0.000762,  29.909
   247.0,0.164899,0.086668,2.108302,0.000740,  29.904
   247.2,0.164210,0.086282,2.104351,0.000762,  29.909
   247.4,0.163496,0.085894,2.100453,0.000762,  29.909
   247.6,0.162777,0.085511,2.095628,0.000727,  29.910
   247.8,0.162064,0.085119,2.091796,0.000727,  29.911
   248.0,0.161357,0.084730,2.087065,0.000762,  29.907
   248.2,0.160646,0.084347,2.083319,0.000727,  29.911
   248.4,0.159947,0.083980,2.079599,0.000762,  29.912
   248.6,0.159267,0.083624,2.077740,0.000762,  29.914
   248.8,0.158599,0.083274,2.074061,0.000762,  29.919
   249.0,0.157947,0.082916,2.071310,0.000740,  29.917
   249.2,0.157277,0.082562,2.067685,0.000762,  29.913
   249.4,0.156609,0.082206,2.063209,0.000762,  29.917
   249.6,0.155941,0.081909,2.058778,0.000740,  29.917
   249.8,0.155305,0.081636,2.055290,0.000762,  29.919
   250.0,0.154681,0.081397,2.050115,0.000762,  29.924
   250.2,0.154073,0.081185,2.045018,0.000740,  29.923
   250.4,0.153549,0.080915,2.040776,0.000762,  29.926
   250.6,0.153064,0.080640,2.036558,0.000762,  29.927
   250.8,0.152632,0.080360,2.033194,0.000727,  29.931
   251.0,0.152241,0.080136,2.029037,0.000748,  29.930
   251.2,0.151885,0.079940,2.025735,0.000735,  29.932
   251.4,0.151588,0.079769,2.021648,0.000700,  29.932
   251.6,0.151227,0.079578,2.018402,0.000700,  29.928
   251.8,0.150850,0.079388,2.015196,0.000687,  29.927
   252.0,0.150475,0.079207,2.011229,0.000674,  29.924
   252.2,0.150011,0.078977,2.008076,0.000660,  29.923
   252.4,0.149485,0.078722,2.004957,0.000660,  29.924
   252.6,0.148921,0.078444,2.002642,0.000660,  29.922
   252.8,0.148377,0.078168,2.001088,0.000634,  29.922
   253.0,0.147809,0.077878,1.998002,0.000647,  29.926
   253.2,0.147235,0.077577,1.995689,0.000674,  29.924
   253.4,0.146771,0.077290,1.994147,0.000700,  29.927
   253.6,0.146357,0.077004,1.991099,0.000714,  29.924
   253.8,0.145996,0.076733,1.988821,0.000740,  29.925
   254.0,0.145681,0.076435,1.986573,0.000753,  29.923
   254.2,0.145150,0.076125,1.982857,0.000780,  29.924
   254.4,0.144563,0.075818,1.978445,0.000780,  29.922
   254.6,0.143928,0.075461,1.975532,0.000767,  29.924
   254.8,0.143272,0.075074,1.972644,0.000780,  29.926
   255.0,0.142581,0.074668,1.968334,0.000767,  29.922
   255.2,0.141843,0.074316,1.965471,0.000767,  29.927
   255.4,0.141194,0.073979,1.961908,0.000767,  29.926
   255.6,0.140572,0.073657,1.958363,0.000753,  29.923
   255.8,0.139969,0.073340,1.953482,0.000740,  29.927
   256.0,0.139381,0.073033,1.948665,0.000740,  29.927
   256.2,0.138809,0.072735,1.941881,0.000727,  29.926
   256.4,0.138255,0.072417,1.936519,0.000714,  29.920
   256.6,0.137659,0.072094,1.931893,0.000714,  29.918
   256.8,0.137056,0.071765,1.927315,0.000714,  29.925
   257.0,0.136436,0.071455,1.922181,0.000714,  29.929
   257.2,0.135861,0.071158,1.917138,0.000714,  29.926
   257.4,0.135304,0.070861,1.911547,0.000727,  29.931
   257.6,0.134759,0.070558,1.907170,0.000714,  29.930
   257.8,0.134210,0.070261,1.903424,0.000714,  29.927
   258.0,0.133657,0.069967,1.899052,0.000714,  29.924
   258.2,0.133113,0.069662,1.895380,0.000714,  29.925
   258.4,0.132556,0.069355,1.892344,0.000714,  29.932
   258.6,0.131986,0.069054,1.889939,0.000714,  29.929
   258.8,0.131415,0.068759,1.886958,0.000714,  29.929
   259.0,0.130867,0.068469,1.882814,0.000748,  29.932
   259.2,0.130324,0.068186,1.879297,0.000748,  29.927
   259.4,0.129798,0.067941,1.874646,0.000727,  29.927
   259.6,0.129270,0.067724,1.871178,0.000762,  29.923
   259.8,0.128744,0.067520,1.867180,0.000762,  29.926
   260.0,0.128235,0.067346,1.862650,0.000740,  29.923
   260.2,0.127723,0.067095,1.858184,0.000762,  29.927
   260.4,0.127212,0.066817,1.853781,0.000762,  29.927
   260.6,0.126715,0.066524,1.848890,0.000740,  29.923
   260.8,0.126201,0.066246,1.844558,0.000762,  29.923
   261.0,0.125678,0.065966,1.840791,0.000762,  29.926
   261.2,0.125155,0.065688,1.837050,0.000740,  29.920
   261.4,0.124651,0.065420,1.833336,0.000762,  29.923
   261.6,0.124154,0.065159,1.829658,0.000762,  29.925
   261.8,0.123661,0.064903,1.825489,0.000740,  29.926
   262.0,0.123179,0.064647,1.821887,0.000727,  29.924
   262.2,0.122705,0.064393,1.817820,0.000727,  29.926
   262.4,0.122231,0.064145,1.812805,0.000740,  29.920
   262.6,0.121811,0.063885,1.809312,0.000727,  29.919
   262.8,0.121419,0.063618,1.805350,0.000727,  29.928
   263.0,0.121056,0.063344,1.801417,0.000740,  29.926
   263.2,0.120724,0.063100,1.797530,0.000727,  29.925
   263.4,0.120316,0.062865,1.793690,0.000727,  29.927
   263.6,0.119903,0.062636,1.789409,0.000740,  29.928
   263.8,0.119478,0.062455,1.785152,0.000762,  29.931
   264.0,0.119161,0.062296,1.781402,0.000762,  29.933
   264.2,0.118880,0.062156,1.777223,0.000727,  29.931
   264.4,0.118660,0.062017,1.773083,0.000748,  29.933
   264.6,0.118406,0.061885,1.769441,0.000735,  29.936
   264.8,0.118152,0.061765,1.764937,0.000687,  29.935
   265.0,0.117912,0.061631,1.761796,0.000709,  29.933
   265.2,0.117641,0.061490,1.759126,0.000695,  29.928
   265.4,0.117357,0.061360,1.756472,0.000647,  29.922
   265.6,0.117059,0.061191,1.753852,0.000669,  29.927
   265.8,0.116709,0.060999,1.751264,0.000682,  29.924
   266.0,0.116325,0.060796,1.748710,0.000660,  29.923
   266.2,0.115903,0.060598,1.746560,0.000695,  29.924
   266.4,0.115520,0.060393,1.744838,0.000709,  29.918
   266.6,0.115140,0.060183,1.743538,0.000700,  29.919
   266.8,0.114754,0.059977,1.740977,0.000714,  29.924
   267.0,0.114371,0.059774,1.737583,0.000762,  29.925
   267.2,0.113993,0.059568,1.734220,0.000753,  29.921
   267.4,0.113611,0.059339,1.731298,0.000788,  29.921
   267.6,0.113178,0.059113,1.727989,0.000802,  29.923
   267.8,0.112712,0.058869,1.724717,0.000815,  29.926
   268.0,0.112225,0.058616,1.722258,0.000767,  29.925
   268.2,0.111749,0.058347,1.719802,0.000802,  29.926
   268.4,0.111261,0.058073,1.717762,0.000802,  29.926
   268.6,0.110771,0.057858,1.716121,0.000767,  29.921
   268.8,0.110310,0.057665,1.712924,0.000788,  29.923
   269.0,0.109854,0.057497,1.708979,0.000788,  29.925
   269.2,0.109414,0.057358,1.704679,0.000753,  29.922
   269.4,0.108975,0.057137,1.700023,0.000762,  29.925
   269.6,0.108543,0.056905,1.695035,0.000762,  29.925
   269.8,0.108122,0.056660,1.688972,0.000740,  29.924
   270.0,0.107708,0.056433,1.684475,0.000762,  29.927
   270.2,0.107294,0.056214,1.680025,0.000762,  29.926
   270.4,0.106895,0.056003,1.675619,0.000740,  29.925
   270.6,0.106502,0.055785,1.671625,0.000762,  29.925
   270.8,0.106106,0.055577,1.667310,0.000762,  29.926
   271.0,0.105711,0.055375,1.662682,0.000727,  29.929
   271.2,0.105316,0.055164,1.658823,0.000748,  29.930
   271.4,0.104925,0.054950,1.653972,0.000748,  29.926
   271.6,0.104522,0.054739,1.649175,0.000714,  29.928
   271.8,0.104122,0.054526,1.645412,0.000748,  29.928
   272.0,0.103725,0.054313,1.641669,0.000748,  29.930
   272.2,0.103332,0.054107,1.638282,0.000714,  29.927
   272.4,0.102999,0.053900,1.634594,0.000748,  29.928
   272.6,0.102698,0.053705,1.630602,0.000748,  29.929
