Run Name,Run 1
Run Date,01:57:12 PM   03-05-13
Method Name,50%B-Isocratic
Export Format Version, 1.00
Method ID, 1599
Points/Second, 5.00
Number of Records,   2092
Offset from Run Start Time,00:00:00
Run End Time,00:07:00
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,<Not Selected>
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,QuadTec 3,QuadTec 4,Conductivity
    88.2,0.000352,0.000323,0.001347,0.000205,  47.464
    88.4,0.000349,0.000323,0.001232,0.000240,  47.467
    88.6,0.000352,0.000320,0.001077,0.000205,  47.469
    88.8,0.000343,0.000323,0.001085,0.000205,  47.467
    89.0,0.000348,0.000321,0.001136,0.000240,  47.467
    89.2,0.000348,0.000314,0.001243,0.000205,  47.470
    89.4,0.000346,0.000315,0.001315,0.000240,  47.470
    89.6,0.000338,0.000312,0.001383,0.000262,  47.477
    89.8,0.000341,0.000307,0.001455,0.000227,  47.469
    90.0,0.000337,0.000309,0.001463,0.000240,  47.479
    90.2,0.000343,0.000309,0.001431,0.000227,  47.477
    90.4,0.000346,0.000309,0.001380,0.000192,  47.481
    90.6,0.000340,0.000310,0.001374,0.000205,  47.478
    90.8,0.000343,0.000310,0.001382,0.000227,  47.482
    91.0,0.000346,0.000313,0.001398,0.000192,  47.483
    91.2,0.000342,0.000319,0.001431,0.000205,  47.485
    91.4,0.000348,0.000327,0.001481,0.000205,  47.485
    91.6,0.000354,0.000328,0.001531,0.000170,  47.485
    91.8,0.000350,0.000334,0.001529,0.000205,  47.483
    92.0,0.000359,0.000339,0.001487,0.000205,  47.487
    92.2,0.000370,0.000345,0.001420,0.000205,  47.490
    92.4,0.000368,0.000349,0.001420,0.000170,  47.496
    92.6,0.000378,0.000360,0.001435,0.000218,  47.491
    92.8,0.000394,0.000383,0.001473,0.000205,  47.490
    93.0,0.000404,0.000408,0.001506,0.000184,  47.491
    93.2,0.000426,0.000425,0.001554,0.000218,  47.493
    93.4,0.000442,0.000441,0.001617,0.000218,  47.489
    93.6,0.000455,0.000458,0.001682,0.000197,  47.494
    93.8,0.000469,0.000473,0.001726,0.000232,  47.497
    94.0,0.000488,0.000491,0.001747,0.000232,  47.493
    94.2,0.000511,0.000513,0.001764,0.000210,  47.495
    94.4,0.000535,0.000531,0.001718,0.000245,  47.495
    94.6,0.000554,0.000546,0.001639,0.000258,  47.494
    94.8,0.000572,0.000556,0.001527,0.000237,  47.492
    95.0,0.000591,0.000565,0.001561,0.000258,  47.492
    95.2,0.000615,0.000585,0.001643,0.000258,  47.494
    95.4,0.000638,0.000606,0.001788,0.000237,  47.494
    95.6,0.000659,0.000625,0.001918,0.000271,  47.495
    95.8,0.000675,0.000640,0.002057,0.000285,  47.493
    96.0,0.000691,0.000656,0.002212,0.000263,  47.490
    96.2,0.000699,0.000671,0.002331,0.000311,  47.490
    96.4,0.000710,0.000685,0.002420,0.000324,  47.491
    96.6,0.000715,0.000700,0.002492,0.000303,  47.494
    96.8,0.000718,0.000709,0.002618,0.000351,  47.492
    97.0,0.000726,0.000710,0.002747,0.000372,  47.491
    97.2,0.000734,0.000713,0.002883,0.000351,  47.493
    97.4,0.000736,0.000717,0.002704,0.000351,  47.489
    97.6,0.000739,0.000719,0.002369,0.000386,  47.489
    97.8,0.000738,0.000710,0.001878,0.000364,  47.487
    98.0,0.000741,0.000712,0.002006,0.000351,  47.490
    98.2,0.000741,0.000707,0.002357,0.000386,  47.489
    98.4,0.000747,0.000697,0.002934,0.000364,  47.487
    98.6,0.000752,0.000684,0.003192,0.000364,  47.488
    98.8,0.000757,0.000678,0.003397,0.000399,  47.486
    99.0,0.000763,0.000676,0.003565,0.000364,  47.487
    99.2,0.000763,0.000674,0.003778,0.000364,  47.483
    99.4,0.000763,0.000670,0.004002,0.000372,  47.490
    99.6,0.000768,0.000670,0.004228,0.000338,  47.489
    99.8,0.000773,0.000667,0.004299,0.000351,  47.488
   100.0,0.000778,0.000666,0.004294,0.000372,  47.483
   100.2,0.000789,0.000662,0.004213,0.000338,  47.484
   100.4,0.000805,0.000657,0.004404,0.000338,  47.485
   100.6,0.000821,0.000661,0.004677,0.000359,  47.488
   100.8,0.000834,0.000667,0.005046,0.000324,  47.487
   101.0,0.000847,0.000679,0.005321,0.000324,  47.486
   101.2,0.000860,0.000694,0.005573,0.000346,  47.484
   101.4,0.000884,0.000705,0.005821,0.000333,  47.488
   101.6,0.000908,0.000725,0.006099,0.000359,  47.487
   101.8,0.000941,0.000740,0.006383,0.000298,  47.483
   102.0,0.000978,0.000754,0.006679,0.000333,  47.483
   102.2,0.001009,0.000768,0.006971,0.000298,  47.484
   102.4,0.001060,0.000786,0.007267,0.000285,  47.482
   102.6,0.001108,0.000803,0.007562,0.000306,  47.487
   102.8,0.001144,0.000822,0.007858,0.000271,  47.480
   103.0,0.001198,0.000848,0.008315,0.000271,  47.483
   103.2,0.001253,0.000868,0.008849,0.000306,  47.483
   103.4,0.001303,0.000896,0.009453,0.000285,  47.484
   103.6,0.001367,0.000925,0.010053,0.000271,  47.484
   103.8,0.001438,0.000949,0.010668,0.000293,  47.481
   104.0,0.001509,0.000980,0.011321,0.000271,  47.485
   104.2,0.001595,0.001007,0.012020,0.000258,  47.483
   104.4,0.001688,0.001051,0.012738,0.000280,  47.485
   104.6,0.001786,0.001106,0.013489,0.000258,  47.485
   104.8,0.001895,0.001167,0.014309,0.000258,  47.480
   105.0,0.002004,0.001227,0.015177,0.000280,  47.479
   105.2,0.002112,0.001283,0.016090,0.000258,  47.485
   105.4,0.002234,0.001349,0.017079,0.000245,  47.484
   105.6,0.002361,0.001417,0.018157,0.000266,  47.483
   105.8,0.002497,0.001484,0.019292,0.000245,  47.483
   106.0,0.002646,0.001560,0.020531,0.000232,  47.488
   106.2,0.002803,0.001640,0.021858,0.000266,  47.489
   106.4,0.002968,0.001721,0.023269,0.000245,  47.488
   106.6,0.003143,0.001810,0.024722,0.000232,  47.489
   106.8,0.003327,0.001902,0.026227,0.000266,  47.488
   107.0,0.003513,0.001995,0.027804,0.000245,  47.491
   107.2,0.003708,0.002094,0.029475,0.000232,  47.493
   107.4,0.003881,0.002199,0.031215,0.000266,  47.497
   107.6,0.004051,0.002306,0.033024,0.000245,  47.492
   107.8,0.004208,0.002423,0.034961,0.000232,  47.495
   108.0,0.004360,0.002553,0.037016,0.000266,  47.495
   108.2,0.004599,0.002687,0.039152,0.000245,  47.497
   108.4,0.004858,0.002837,0.041344,0.000232,  47.498
   108.6,0.005143,0.002983,0.043619,0.000266,  47.497
   108.8,0.005433,0.003135,0.045969,0.000245,  47.497
   109.0,0.005722,0.003293,0.048512,0.000245,  47.501
   109.2,0.006021,0.003460,0.051175,0.000280,  47.499
   109.4,0.006329,0.003636,0.053972,0.000258,  47.498
   109.6,0.006655,0.003821,0.056873,0.000258,  47.499
   109.8,0.006994,0.004008,0.059875,0.000280,  47.504
   110.0,0.007342,0.004198,0.063013,0.000258,  47.503
   110.2,0.007713,0.004391,0.066300,0.000258,  47.501
   110.4,0.008104,0.004602,0.069716,0.000280,  47.496
   110.6,0.008498,0.004820,0.073294,0.000280,  47.501
   110.8,0.008913,0.005053,0.076961,0.000280,  47.501
   111.0,0.009351,0.005288,0.080763,0.000245,  47.501
   111.2,0.009787,0.005524,0.084688,0.000280,  47.501
   111.4,0.010239,0.005773,0.088196,0.000245,  47.502
   111.6,0.010713,0.006028,0.091546,0.000245,  47.502
   111.8,0.011188,0.006285,0.094751,0.000293,  47.504
   112.0,0.011679,0.006555,0.097794,0.000271,  47.501
   112.2,0.012190,0.006836,0.102110,0.000293,  47.506
   112.4,0.012724,0.007126,0.106854,0.000315,  47.505
   112.6,0.013285,0.007423,0.112037,0.000293,  47.508
   112.8,0.013874,0.007682,0.117026,0.000293,  47.505
   113.0,0.014457,0.007933,0.122120,0.000293,  47.505
   113.2,0.015063,0.008161,0.127354,0.000271,  47.501
   113.4,0.015690,0.008383,0.132777,0.000258,  47.509
   113.6,0.016317,0.008692,0.138345,0.000293,  47.506
   113.8,0.016962,0.009035,0.144069,0.000271,  47.506
   114.0,0.017624,0.009414,0.150093,0.000258,  47.506
   114.2,0.018317,0.009780,0.156366,0.000293,  47.507
   114.4,0.019031,0.010159,0.162888,0.000271,  47.507
   114.6,0.019768,0.010551,0.169535,0.000258,  47.506
   114.8,0.020515,0.010949,0.176403,0.000258,  47.509
   115.0,0.021279,0.011362,0.183472,0.000237,  47.506
   115.2,0.022068,0.011779,0.190654,0.000258,  47.507
   115.4,0.022854,0.012198,0.197997,0.000258,  47.509
   115.6,0.023662,0.012627,0.205491,0.000237,  47.510
   115.8,0.024480,0.013058,0.213200,0.000258,  47.512
   116.0,0.025196,0.013506,0.221115,0.000258,  47.510
   116.2,0.025868,0.013969,0.229207,0.000237,  47.512
   116.4,0.026493,0.014444,0.237402,0.000271,  47.512
   116.6,0.027071,0.014933,0.245742,0.000271,  47.517
   116.8,0.027938,0.015438,0.254232,0.000250,  47.510
   117.0,0.028888,0.015956,0.262920,0.000285,  47.510
   117.2,0.029927,0.016475,0.271780,0.000271,  47.510
   117.4,0.030898,0.017006,0.280817,0.000250,  47.513
   117.6,0.031875,0.017542,0.290147,0.000271,  47.517
   117.8,0.032862,0.018090,0.299718,0.000293,  47.512
   118.0,0.033871,0.018642,0.309540,0.000271,  47.517
   118.2,0.034891,0.019207,0.319588,0.000271,  47.519
   118.4,0.035925,0.019779,0.329858,0.000319,  47.518
   118.6,0.036991,0.020354,0.340400,0.000298,  47.518
   118.8,0.038073,0.020942,0.351021,0.000298,  47.520
   119.0,0.039175,0.021551,0.361812,0.000333,  47.516
   119.2,0.040298,0.022167,0.372784,0.000311,  47.520
   119.4,0.041441,0.022800,0.383927,0.000324,  47.520
   119.6,0.042595,0.023426,0.395230,0.000346,  47.524
   119.8,0.043747,0.024053,0.406722,0.000359,  47.518
   120.0,0.044919,0.024683,0.418428,0.000359,  47.518
   120.2,0.046095,0.025326,0.430323,0.000338,  47.518
   120.4,0.047276,0.025965,0.442421,0.000359,  47.522
   120.6,0.048470,0.026618,0.452933,0.000324,  47.520
   120.8,0.049680,0.027295,0.462702,0.000324,  47.522
   121.0,0.050943,0.027985,0.471563,0.000359,  47.521
   121.2,0.052227,0.028691,0.479543,0.000324,  47.525
   121.4,0.053545,0.029402,0.490948,0.000338,  47.525
   121.6,0.054859,0.030118,0.503314,0.000372,  47.521
   121.8,0.056170,0.030851,0.516723,0.000351,  47.526
   122.0,0.057487,0.031474,0.529475,0.000351,  47.524
   122.2,0.058822,0.032044,0.542416,0.000386,  47.528
   122.4,0.060163,0.032566,0.555517,0.000364,  47.531
   122.6,0.061518,0.033042,0.569164,0.000351,  47.527
   122.8,0.062895,0.033739,0.583213,0.000386,  47.527
   123.0,0.064297,0.034506,0.597645,0.000364,  47.528
   123.2,0.065720,0.035336,0.611920,0.000364,  47.528
   123.4,0.067136,0.036110,0.626305,0.000399,  47.532
   123.6,0.068571,0.036903,0.640762,0.000377,  47.532
   123.8,0.070020,0.037695,0.655401,0.000377,  47.527
   124.0,0.071456,0.038486,0.670066,0.000412,  47.527
   124.2,0.072899,0.039283,0.684907,0.000391,  47.528
   124.4,0.074357,0.040082,0.700069,0.000391,  47.529
   124.6,0.075810,0.040886,0.715428,0.000404,  47.529
   124.8,0.077277,0.041700,0.730991,0.000369,  47.529
   125.0,0.078749,0.042517,0.746162,0.000404,  47.526
   125.2,0.080268,0.043347,0.761086,0.000404,  47.527
   125.4,0.081824,0.044192,0.775774,0.000382,  47.530
   125.6,0.083411,0.045049,0.791317,0.000417,  47.526
   125.8,0.084738,0.045903,0.807124,0.000417,  47.523
   126.0,0.085943,0.046755,0.823254,0.000396,  47.524
   126.2,0.087035,0.047608,0.839430,0.000430,  47.524
   126.4,0.088013,0.048470,0.855588,0.000417,  47.520
   126.6,0.089439,0.049331,0.871943,0.000382,  47.519
   126.8,0.090989,0.050189,0.888474,0.000430,  47.522
   127.0,0.092658,0.051056,0.905005,0.000444,  47.514
   127.2,0.094217,0.051935,0.921640,0.000422,  47.514
   127.4,0.095791,0.052818,0.938364,0.000457,  47.513
   127.6,0.097380,0.053699,0.955163,0.000470,  47.506
   127.8,0.098963,0.054586,0.971947,0.000449,  47.509
   128.0,0.100551,0.055481,0.988755,0.000484,  47.505
   128.2,0.102151,0.056365,1.005563,0.000484,  47.502
   128.4,0.103737,0.057246,1.022344,0.000462,  47.505
   128.6,0.105316,0.058129,1.039312,0.000497,  47.493
   128.8,0.106890,0.059011,1.056383,0.000497,  47.498
   129.0,0.108463,0.059891,1.073543,0.000510,  47.493
   129.2,0.110035,0.060780,1.090653,0.000462,  47.494
   129.4,0.111605,0.061681,1.107704,0.000523,  47.492
   129.6,0.113213,0.062589,1.124760,0.000510,  47.490
   129.8,0.114847,0.063512,1.139542,0.000488,  47.484
   130.0,0.116508,0.064426,1.153147,0.000523,  47.482
   130.2,0.118113,0.065342,1.165132,0.000523,  47.481
   130.4,0.119720,0.066257,1.175562,0.000502,  47.476
   130.6,0.121315,0.067163,1.191063,0.000537,  47.475
   130.8,0.122907,0.068058,1.207987,0.000537,  47.477
   131.0,0.124503,0.068943,1.226465,0.000515,  47.472
   131.2,0.126096,0.069714,1.243672,0.000563,  47.469
   131.4,0.127688,0.070429,1.260919,0.000550,  47.468
   131.6,0.129291,0.071077,1.278039,0.000515,  47.469
   131.8,0.130887,0.071669,1.295123,0.000563,  47.464
   132.0,0.132465,0.072507,1.312157,0.000563,  47.470
   132.2,0.134043,0.073412,1.328623,0.000528,  47.468
   132.4,0.135613,0.074386,1.345708,0.000576,  47.466
   132.6,0.137169,0.075277,1.362638,0.000576,  47.463
   132.8,0.138724,0.076165,1.379537,0.000555,  47.464
   133.0,0.140270,0.077049,1.396585,0.000603,  47.459
   133.2,0.141805,0.077934,1.413373,0.000603,  47.459
   133.4,0.143344,0.078826,1.429841,0.000581,  47.457
   133.6,0.144870,0.079717,1.446531,0.000629,  47.454
   133.8,0.146415,0.080608,1.463031,0.000629,  47.458
   134.0,0.147974,0.081508,1.479051,0.000608,  47.453
   134.2,0.149539,0.082411,1.495017,0.000643,  47.452
   134.4,0.151063,0.083300,1.511138,0.000643,  47.451
   134.6,0.152582,0.084186,1.526390,0.000621,  47.447
   134.8,0.154078,0.085069,1.541910,0.000669,  47.451
   135.0,0.155363,0.085941,1.557473,0.000669,  47.445
   135.2,0.156529,0.086808,1.572778,0.000648,  47.445
   135.4,0.157593,0.087671,1.588581,0.000709,  47.444
   135.6,0.158527,0.088531,1.604357,0.000696,  47.441
   135.8,0.159881,0.089394,1.620392,0.000661,  47.437
   136.0,0.161347,0.090254,1.635831,0.000709,  47.430
   136.2,0.162904,0.091100,1.650876,0.000731,  47.432
   136.4,0.164341,0.091950,1.665107,0.000709,  47.430
   136.6,0.165779,0.092791,1.679777,0.000722,  47.433
   136.8,0.167201,0.093616,1.694579,0.000770,  47.438
   137.0,0.168598,0.094445,1.709150,0.000762,  47.435
   137.2,0.169988,0.095265,1.724185,0.000762,  47.433
   137.4,0.171367,0.096072,1.738930,0.000775,  47.433
   137.6,0.172722,0.096878,1.753338,0.000754,  47.433
   137.8,0.174068,0.097679,1.767861,0.000802,  47.434
   138.0,0.175401,0.098480,1.781557,0.000789,  47.431
   138.2,0.176737,0.099278,1.794333,0.000802,  47.428
   138.4,0.178083,0.100078,1.807948,0.000767,  47.410
   138.6,0.179432,0.100866,1.821014,0.000815,  47.411
   138.8,0.180737,0.101654,1.833985,0.000802,  47.408
   139.0,0.182036,0.102438,1.847338,0.000780,  47.411
   139.2,0.183325,0.103205,1.860032,0.000828,  47.406
   139.4,0.184589,0.103971,1.872010,0.000855,  47.408
   139.6,0.185838,0.104729,1.882620,0.000833,  47.407
   139.8,0.187078,0.105477,1.892916,0.000868,  47.409
   140.0,0.188304,0.106226,1.901685,0.000881,  47.406
   140.2,0.189534,0.106963,1.909434,0.000860,  47.407
   140.4,0.190750,0.107696,1.921015,0.000921,  47.409
   140.6,0.191938,0.108428,1.932290,0.000935,  47.409
   140.8,0.193112,0.109151,1.944519,0.000926,  47.407
   141.0,0.194258,0.109764,1.956425,0.000974,  47.410
   141.2,0.195398,0.110324,1.967288,0.000974,  47.406
   141.4,0.196531,0.110813,1.977720,0.000966,  47.407
   141.6,0.197641,0.111255,1.988420,0.001001,  47.406
   141.8,0.198739,0.111892,1.998668,0.001014,  47.408
   142.0,0.199835,0.112578,2.009169,0.000993,  47.401
   142.2,0.200908,0.113308,2.019141,0.001041,  47.399
   142.4,0.201976,0.113978,2.029347,0.001041,  47.403
   142.6,0.203051,0.114647,2.038176,0.001006,  47.398
   142.8,0.204110,0.115310,2.048015,0.001041,  47.398
   143.0,0.205144,0.115964,2.057235,0.001076,  47.398
   143.2,0.206172,0.116607,2.065790,0.001054,  47.399
   143.4,0.207179,0.117251,2.074511,0.001081,  47.392
   143.6,0.208159,0.117877,2.083416,0.001107,  47.392
   143.8,0.209131,0.118487,2.091602,0.001099,  47.388
   144.0,0.210076,0.119095,2.099933,0.001147,  47.387
   144.2,0.210886,0.119696,2.108422,0.001160,  47.385
   144.4,0.211625,0.120293,2.117085,0.001152,  47.384
   144.6,0.212277,0.120886,2.124922,0.001200,  47.378
   144.8,0.212856,0.121464,2.132898,0.001235,  47.371
   145.0,0.213684,0.122039,2.139986,0.001227,  47.368
   145.2,0.214551,0.122598,2.148236,0.001253,  47.367
   145.4,0.215478,0.123145,2.155600,0.001301,  47.361
   145.6,0.216329,0.123688,2.162007,0.001293,  47.355
   145.8,0.217157,0.124221,2.169605,0.001320,  47.356
   146.0,0.217987,0.124749,2.177356,0.001354,  47.348
   146.2,0.218799,0.125275,2.181851,0.001346,  47.345
   146.4,0.219584,0.125795,2.187517,0.001359,  47.336
   146.6,0.220362,0.126293,2.194423,0.001373,  47.332
   146.8,0.221123,0.126782,2.200257,0.001365,  47.323
   147.0,0.221875,0.127255,2.206187,0.001413,  47.318
   147.2,0.222606,0.127728,2.212212,0.001426,  47.311
   147.4,0.223324,0.128197,2.218332,0.001439,  47.306
   147.6,0.224041,0.128661,2.225761,0.001444,  47.283
   147.8,0.224740,0.129114,2.230782,0.001479,  47.270
   148.0,0.225413,0.129556,2.234580,0.001492,  47.260
   148.2,0.226071,0.129991,2.239705,0.001484,  47.254
   148.4,0.226712,0.130420,2.244885,0.001519,  47.245
   148.6,0.227347,0.130849,2.248815,0.001532,  47.235
   148.8,0.227991,0.131267,2.252775,0.001511,  47.223
   149.0,0.228611,0.131676,2.255429,0.001572,  47.213
   149.2,0.229209,0.132079,2.259444,0.001585,  47.202
   149.4,0.229811,0.132472,2.262145,0.001564,  47.192
   149.6,0.230385,0.132808,2.267607,0.001599,  47.183
   149.8,0.230955,0.133106,2.270376,0.001634,  47.169
   150.0,0.231517,0.133369,2.275956,0.001612,  47.137
   150.2,0.232072,0.133598,2.281596,0.001639,  47.130
   150.4,0.232609,0.133933,2.284438,0.001687,  47.117
   150.6,0.233122,0.134292,2.288751,0.001678,  47.104
   150.8,0.233638,0.134678,2.293096,0.001705,  47.091
   151.0,0.234145,0.135015,2.296009,0.001753,  47.074
   151.2,0.234628,0.135346,2.298947,0.001732,  47.061
   151.4,0.235110,0.135671,2.303396,0.001758,  47.026
   151.6,0.235585,0.135997,2.306397,0.001806,  47.013
   151.8,0.236062,0.136321,2.309424,0.001798,  46.998
   152.0,0.236526,0.136643,2.312455,0.001825,  46.980
   152.2,0.236980,0.136951,2.315514,0.001873,  46.967
   152.4,0.237437,0.137249,2.318594,0.001851,  46.947
   152.6,0.237875,0.137536,2.321685,0.001865,  46.913
   152.8,0.238255,0.137828,2.324798,0.001899,  46.892
   153.0,0.238602,0.138118,2.327933,0.001891,  46.869
   153.2,0.238918,0.138409,2.331092,0.001905,  46.853
   153.4,0.239192,0.138692,2.334279,0.001939,  46.832
   153.6,0.239575,0.138972,2.335891,0.001918,  46.814
   153.8,0.239990,0.139248,2.339125,0.001931,  46.771
   154.0,0.240426,0.139519,2.340760,0.001979,  46.745
   154.2,0.240833,0.139786,2.344049,0.001971,  46.728
   154.4,0.241258,0.140046,2.347339,0.001984,  46.702
   154.6,0.241668,0.140306,2.348999,0.002033,  46.665
   154.8,0.242067,0.140569,2.350666,0.002024,  46.638
   155.0,0.242479,0.140834,2.352327,0.002038,  46.605
   155.2,0.242871,0.141091,2.355675,0.002086,  46.584
   155.4,0.243262,0.141344,2.357362,0.002078,  46.542
   155.6,0.243666,0.141594,2.360783,0.002078,  46.511
   155.8,0.244055,0.141848,2.362547,0.002126,  46.481
   156.0,0.244458,0.142095,2.362622,0.002139,  46.444
   156.2,0.244866,0.142341,2.364432,0.002152,  46.401
   156.4,0.245286,0.142585,2.364558,0.002144,  46.371
   156.6,0.245694,0.142822,2.364713,0.002179,  46.336
   156.8,0.246097,0.143062,2.366462,0.002157,  46.285
   157.0,0.246513,0.143308,2.369911,0.002157,  46.241
   157.2,0.246947,0.143560,2.371577,0.002206,  46.195
   157.4,0.247379,0.143822,2.373221,0.002184,  46.157
   157.6,0.247833,0.144087,2.378450,0.002184,  46.120
   157.8,0.248287,0.144357,2.380169,0.002232,  46.062
   158.0,0.248734,0.144637,2.381889,0.002211,  46.014
   158.2,0.249204,0.144913,2.383640,0.002224,  45.971
   158.4,0.249687,0.145189,2.387221,0.002259,  45.918
   158.6,0.250175,0.145472,2.389017,0.002251,  45.874
   158.8,0.250680,0.145708,2.392667,0.002264,  45.818
   159.0,0.251188,0.145934,2.394526,0.002264,  45.757
   159.2,0.251706,0.146130,2.394572,0.002242,  45.706
   159.4,0.252229,0.146316,2.398268,0.002291,  45.659
   159.6,0.252786,0.146598,2.400122,0.002304,  45.589
   159.8,0.253357,0.146908,2.401979,0.002282,  45.544
   160.0,0.253953,0.147249,2.405722,0.002317,  45.458
   160.2,0.254570,0.147578,2.409497,0.002317,  45.407
   160.4,0.255200,0.147919,2.409469,0.002282,  45.357
   160.6,0.255857,0.148269,2.413261,0.002317,  45.303
   160.8,0.256538,0.148624,2.415164,0.002317,  45.231
   161.0,0.257235,0.148997,2.417064,0.002282,  45.144
   161.2,0.257958,0.149373,2.420936,0.002317,  45.102
   161.4,0.258699,0.149762,2.422885,0.002317,  45.024
   161.6,0.259457,0.150168,2.424855,0.002282,  44.961
   161.8,0.260230,0.150584,2.426827,0.002317,  44.885
   162.0,0.261033,0.151005,2.428809,0.002317,  44.800
   162.2,0.261862,0.151434,2.432818,0.002282,  44.737
   162.4,0.262707,0.151876,2.434862,0.002317,  44.671
   162.6,0.263457,0.152339,2.438961,0.002317,  44.596
   162.8,0.264160,0.152819,2.441062,0.002282,  44.520
   163.0,0.264830,0.153314,2.445184,0.002304,  44.420
   163.2,0.265452,0.153813,2.449335,0.002291,  44.359
   163.4,0.266358,0.154326,2.449317,0.002269,  44.271
   163.6,0.267349,0.154857,2.453542,0.002291,  44.190
   163.8,0.268425,0.155408,2.455701,0.002291,  44.117
   164.0,0.269489,0.155984,2.457900,0.002256,  44.019
   164.2,0.270595,0.156584,2.462173,0.002264,  43.951
   164.4,0.271744,0.157195,2.464293,0.002237,  43.860
   164.6,0.272900,0.157830,2.466397,0.002176,  43.791
   164.8,0.274079,0.158483,2.470738,0.002184,  43.703
   165.0,0.275282,0.159139,2.472914,0.002131,  43.600
   165.2,0.276523,0.159817,2.475113,0.002069,  43.531
   165.4,0.277792,0.160510,2.479544,0.002091,  43.440
   165.6,0.279096,0.161214,2.484016,0.002078,  43.348
   165.8,0.280419,0.161932,2.483988,0.002064,  43.266
   166.0,0.281764,0.162670,2.488518,0.002016,  43.165
   166.2,0.283145,0.163417,2.493108,0.002024,  43.104
   166.4,0.284541,0.164181,2.495419,0.002011,  43.014
   166.6,0.285946,0.164956,2.500088,0.001963,  42.931
   166.8,0.287371,0.165756,2.504821,0.001984,  42.846
   167.0,0.288832,0.166584,2.504838,0.001958,  42.740
   167.2,0.290318,0.167431,2.507217,0.001896,  42.673
   167.4,0.291830,0.168274,2.512016,0.001905,  42.602
   167.6,0.293362,0.169122,2.512005,0.001878,  42.519
   167.8,0.294906,0.169978,2.514419,0.001830,  42.435
   168.0,0.296470,0.170733,2.519287,0.001838,  42.336
   168.2,0.298077,0.171437,2.521742,0.001811,  42.272
   168.4,0.299711,0.172090,2.524211,0.001750,  42.191
   168.6,0.301367,0.172702,2.526694,0.001745,  42.125
   168.8,0.303019,0.173573,2.529203,0.001718,  42.044
   169.0,0.304682,0.174519,2.534258,0.001657,  41.960
   169.2,0.306358,0.175548,2.536811,0.001665,  41.901
   169.4,0.308007,0.176491,2.539385,0.001639,  41.837
   169.6,0.309646,0.177441,2.541980,0.001590,  41.767
   169.8,0.311286,0.178388,2.547238,0.001612,  41.694
   170.0,0.312911,0.179317,2.549942,0.001599,  41.614
   170.2,0.314514,0.180247,2.550051,0.001551,  41.558
   170.4,0.316113,0.181166,2.552692,0.001572,  41.510
   170.6,0.317713,0.182082,2.555302,0.001559,  41.448
   170.8,0.319295,0.183003,2.557906,0.001537,  41.401
   171.0,0.320873,0.183917,2.560572,0.001559,  41.328
   171.2,0.322457,0.184839,2.563255,0.001546,  41.284
   171.4,0.324018,0.185764,2.563249,0.001511,  41.242
   171.6,0.325586,0.186699,2.565961,0.001532,  41.205
   171.8,0.326901,0.187605,2.571452,0.001519,  41.153
   172.0,0.328096,0.188484,2.568701,0.001484,  41.099
   172.2,0.329154,0.189359,2.571435,0.001519,  41.077
   172.4,0.330084,0.190235,2.574182,0.001506,  41.055
   172.6,0.331447,0.191105,2.574152,0.001471,  41.008
   172.8,0.332905,0.191967,2.576934,0.001506,  40.985
   173.0,0.334459,0.192811,2.579745,0.001527,  40.960
   173.2,0.335853,0.193650,2.579762,0.001492,  40.936
   173.4,0.337216,0.194472,2.585457,0.001506,  40.918
   173.6,0.338550,0.195262,2.585474,0.001554,  40.908
   173.8,0.339835,0.196037,2.585497,0.001532,  40.892
   174.0,0.341084,0.196788,2.588369,0.001546,  40.884
   174.2,0.342296,0.197513,2.591244,0.001594,  40.868
   174.4,0.343464,0.198223,2.588341,0.001585,  40.867
   174.6,0.344583,0.198914,2.588329,0.001599,  40.872
   174.8,0.345665,0.199574,2.591215,0.001647,  40.874
   175.0,0.346719,0.200217,2.591221,0.001660,  40.877
   175.2,0.347717,0.200836,2.591215,0.001687,  40.886
   175.4,0.348688,0.201432,2.594120,0.001665,  40.903
   175.6,0.349626,0.202004,2.594114,0.001713,  40.932
   175.8,0.350519,0.202553,2.594108,0.001705,  40.943
   176.0,0.351390,0.203077,2.597027,0.001718,  40.969
   176.2,0.352209,0.203577,2.597016,0.001780,  40.983
   176.4,0.352975,0.204057,2.597010,0.001772,  41.028
   176.6,0.353714,0.204522,2.597004,0.001798,  41.054
   176.8,0.354430,0.204971,2.596998,0.001846,  41.091
   177.0,0.355105,0.205402,2.599943,0.001851,  41.143
   177.2,0.355770,0.205765,2.602907,0.001865,  41.170
   177.4,0.356375,0.206083,2.602913,0.001939,  41.220
   177.6,0.356945,0.206363,2.599960,0.001944,  41.261
   177.8,0.357474,0.206599,2.602919,0.001971,  41.312
   178.0,0.357949,0.206905,2.602907,0.001998,  41.367
   178.2,0.358365,0.207225,2.602896,0.001990,  41.416
   178.4,0.358726,0.207548,2.605875,0.002051,  41.465
   178.6,0.359052,0.207810,2.602890,0.002099,  41.527
   178.8,0.359330,0.208038,2.602884,0.002104,  41.593
   179.0,0.359565,0.208239,2.605864,0.002131,  41.653
   179.2,0.359753,0.208412,2.605858,0.002192,  41.710
