Run Name,Run 1
Run Date,02:41:16 PM   03-19-13
Method Name,LinearGradient Group 10
Export Format Version, 1.00
Method ID, 1614
Points/Second, 5.00
Number of Records,  24535
Offset from Run Start Time,00:00:00
Run End Time,01:21:48
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,<Not Selected>
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,QuadTec 3,QuadTec 4,Conductivity
   850.4,0.000863,0.000643,0.003844,0.000555,  11.644
   850.6,0.000863,0.000642,0.003815,0.000533,  11.649
   850.8,0.000860,0.000635,0.003803,0.000520,  11.650
   851.0,0.000860,0.000633,0.003792,0.000555,  11.652
   851.2,0.000857,0.000635,0.003797,0.000533,  11.650
   851.4,0.000857,0.000632,0.003809,0.000555,  11.653
   851.6,0.000860,0.000632,0.003832,0.000542,  11.653
   851.8,0.000857,0.000637,0.003867,0.000520,  11.658
   852.0,0.000857,0.000639,0.003902,0.000555,  11.653
   852.2,0.000860,0.000641,0.003943,0.000542,  11.657
   852.4,0.000857,0.000643,0.003984,0.000520,  11.654
   852.6,0.000857,0.000645,0.004013,0.000555,  11.656
   852.8,0.000860,0.000645,0.004036,0.000555,  11.657
   853.0,0.000857,0.000645,0.004053,0.000533,  11.659
   853.2,0.000855,0.000641,0.004071,0.000555,  11.656
   853.4,0.000857,0.000643,0.004106,0.000555,  11.656
   853.6,0.000857,0.000645,0.004123,0.000533,  11.659
   853.8,0.000855,0.000647,0.004112,0.000555,  11.660
   854.0,0.000857,0.000642,0.004095,0.000555,  11.658
   854.2,0.000857,0.000639,0.004066,0.000533,  11.661
   854.4,0.000855,0.000638,0.004072,0.000555,  11.659
   854.6,0.000857,0.000639,0.004089,0.000555,  11.661
   854.8,0.000857,0.000637,0.004123,0.000533,  11.661
   855.0,0.000855,0.000640,0.004141,0.000555,  11.667
   855.2,0.000857,0.000642,0.004164,0.000542,  11.662
   855.4,0.000855,0.000639,0.004165,0.000520,  11.661
   855.6,0.000852,0.000640,0.004124,0.000555,  11.664
   855.8,0.000855,0.000644,0.004060,0.000542,  11.662
   856.0,0.000852,0.000648,0.003961,0.000520,  11.661
   856.2,0.000852,0.000646,0.003869,0.000555,  11.664
   856.4,0.000852,0.000646,0.003781,0.000542,  11.668
   856.6,0.000852,0.000646,0.003682,0.000520,  11.665
   856.8,0.000856,0.000642,0.003700,0.000555,  11.665
   857.0,0.000856,0.000638,0.003770,0.000542,  11.668
   857.2,0.000856,0.000645,0.003909,0.000520,  11.661
   857.4,0.000858,0.000646,0.003955,0.000555,  11.669
   857.6,0.000858,0.000641,0.003973,0.000542,  11.669
   857.8,0.000861,0.000642,0.003990,0.000520,  11.669
   858.0,0.000861,0.000643,0.003921,0.000555,  11.676
   858.2,0.000861,0.000643,0.003816,0.000542,  11.673
   858.4,0.000857,0.000636,0.003653,0.000520,  11.670
   858.6,0.000857,0.000639,0.003549,0.000555,  11.676
   858.8,0.000855,0.000643,0.003456,0.000542,  11.673
   859.0,0.000857,0.000639,0.003357,0.000542,  11.676
   859.2,0.000857,0.000644,0.003352,0.000542,  11.673
   859.4,0.000857,0.000642,0.003392,0.000520,  11.673
   859.6,0.000860,0.000644,0.003485,0.000542,  11.677
   859.8,0.000857,0.000643,0.003549,0.000520,  11.674
   860.0,0.000855,0.000641,0.003619,0.000520,  11.677
   860.2,0.000857,0.000633,0.003694,0.000542,  11.675
   860.4,0.000855,0.000636,0.003717,0.000520,  11.679
   860.6,0.000852,0.000638,0.003711,0.000555,  11.677
   860.8,0.000855,0.000633,0.003682,0.000542,  11.676
   861.0,0.000852,0.000636,0.003625,0.000520,  11.678
   861.2,0.000852,0.000638,0.003677,0.000555,  11.676
   861.4,0.000855,0.000636,0.003746,0.000542,  11.679
   861.6,0.000852,0.000641,0.003834,0.000520,  11.678
   861.8,0.000852,0.000643,0.003863,0.000555,  11.683
   862.0,0.000855,0.000636,0.003869,0.000542,  11.683
   862.2,0.000852,0.000639,0.003845,0.000520,  11.678
   862.4,0.000852,0.000641,0.003857,0.000555,  11.672
   862.6,0.000855,0.000637,0.003886,0.000542,  11.677
   862.8,0.000852,0.000639,0.003921,0.000520,  11.682
   863.0,0.000852,0.000640,0.003938,0.000555,  11.678
   863.2,0.000852,0.000635,0.003956,0.000542,  11.681
   863.4,0.000852,0.000633,0.003979,0.000520,  11.677
   863.6,0.000849,0.000632,0.003915,0.000555,  11.680
   863.8,0.000849,0.000629,0.003811,0.000542,  11.681
   864.0,0.000852,0.000631,0.003672,0.000520,  11.678
   864.2,0.000849,0.000636,0.003689,0.000555,  11.682
   864.4,0.000843,0.000638,0.003771,0.000542,  11.681
   864.6,0.000846,0.000631,0.003910,0.000520,  11.682
   864.8,0.000843,0.000629,0.003940,0.000555,  11.676
   865.0,0.000837,0.000629,0.003945,0.000542,  11.682
   865.2,0.000837,0.000625,0.003922,0.000520,  11.683
   865.4,0.000840,0.000631,0.003934,0.000555,  11.683
   865.6,0.000843,0.000631,0.003957,0.000542,  11.684
   865.8,0.000846,0.000623,0.003986,0.000520,  11.685
   866.0,0.000848,0.000625,0.003980,0.000555,  11.685
   866.2,0.000848,0.000627,0.003963,0.000542,  11.682
   866.4,0.000845,0.000625,0.003933,0.000520,  11.682
   866.6,0.000851,0.000631,0.003922,0.000555,  11.688
   866.8,0.000851,0.000633,0.003910,0.000542,  11.690
   867.0,0.000847,0.000631,0.003904,0.000520,  11.687
   867.2,0.000856,0.000638,0.003899,0.000555,  11.687
   867.4,0.000856,0.000638,0.003910,0.000542,  11.687
   867.6,0.000856,0.000636,0.003915,0.000520,  11.688
   867.8,0.000856,0.000638,0.003904,0.000555,  11.693
   868.0,0.000856,0.000639,0.003887,0.000542,  11.688
   868.2,0.000856,0.000636,0.003864,0.000542,  11.692
   868.4,0.000856,0.000631,0.003887,0.000542,  11.689
   868.6,0.000854,0.000628,0.003928,0.000520,  11.690
   868.8,0.000856,0.000636,0.004003,0.000542,  11.690
   869.0,0.000845,0.000637,0.004015,0.000520,  11.690
   869.2,0.000839,0.000635,0.004021,0.000520,  11.693
   869.4,0.000842,0.000638,0.004009,0.000542,  11.687
   869.6,0.000836,0.000641,0.003985,0.000520,  11.693
   869.8,0.000836,0.000641,0.003857,0.000555,  11.688
   870.0,0.000838,0.000638,0.003689,0.000542,  11.691
   870.2,0.000838,0.000634,0.003474,0.000520,  11.690
   870.4,0.000842,0.000634,0.003462,0.000555,  11.691
   870.6,0.000845,0.000633,0.003532,0.000542,  11.691
   870.8,0.000836,0.000638,0.003682,0.000520,  11.693
   871.0,0.000839,0.000641,0.003747,0.000555,  11.690
   871.2,0.000842,0.000640,0.003816,0.000542,  11.692
   871.4,0.000836,0.000647,0.003875,0.000520,  11.690
   871.6,0.000842,0.000648,0.003852,0.000555,  11.693
   871.8,0.000845,0.000648,0.003782,0.000542,  11.692
   872.0,0.000836,0.000647,0.003655,0.000520,  11.694
   872.2,0.000839,0.000645,0.003666,0.000555,  11.695
   872.4,0.000848,0.000644,0.003718,0.000542,  11.687
   872.6,0.000848,0.000642,0.003799,0.000520,  11.690
   872.8,0.000855,0.000648,0.003817,0.000555,  11.694
   873.0,0.000864,0.000653,0.003834,0.000542,  11.693
   873.2,0.000866,0.000651,0.003829,0.000520,  11.696
   873.4,0.000860,0.000648,0.003776,0.000555,  11.696
   873.6,0.000856,0.000647,0.003690,0.000542,  11.694
   873.8,0.000856,0.000647,0.003585,0.000520,  11.697
   874.0,0.000854,0.000643,0.003613,0.000555,  11.692
   874.2,0.000856,0.000638,0.003689,0.000542,  11.694
   874.4,0.000854,0.000640,0.003828,0.000520,  11.697
   874.6,0.000861,0.000643,0.003828,0.000555,  11.699
   874.8,0.000864,0.000644,0.003793,0.000542,  11.699
   875.0,0.000864,0.000645,0.003712,0.000520,  11.699
   875.2,0.000864,0.000646,0.003764,0.000555,  11.705
   875.4,0.000864,0.000642,0.003857,0.000542,  11.699
   875.6,0.000857,0.000643,0.003991,0.000520,  11.701
   875.8,0.000864,0.000645,0.004031,0.000555,  11.705
   876.0,0.000855,0.000645,0.004031,0.000542,  11.704
   876.2,0.000848,0.000643,0.003991,0.000520,  11.701
   876.4,0.000848,0.000646,0.004037,0.000555,  11.702
   876.6,0.000852,0.000650,0.004101,0.000542,  11.703
   876.8,0.000848,0.000649,0.004183,0.000520,  11.705
   877.0,0.000846,0.000646,0.004183,0.000555,  11.702
   877.2,0.000846,0.000640,0.004166,0.000542,  11.709
   877.4,0.000839,0.000636,0.004118,0.000542,  11.708
   877.6,0.000839,0.000638,0.004072,0.000542,  11.704
   877.8,0.000843,0.000638,0.004020,0.000520,  11.710
   878.0,0.000846,0.000639,0.003956,0.000542,  11.710
   878.2,0.000848,0.000644,0.003938,0.000520,  11.709
   878.4,0.000851,0.000642,0.003950,0.000520,  11.709
   878.6,0.000854,0.000646,0.003967,0.000542,  11.712
   878.8,0.000851,0.000647,0.004008,0.000520,  11.713
   879.0,0.000851,0.000645,0.004026,0.000542,  11.712
   879.2,0.000854,0.000644,0.004042,0.000528,  11.717
   879.4,0.000851,0.000645,0.004054,0.000506,  11.715
   879.6,0.000851,0.000645,0.004036,0.000528,  11.717
   879.8,0.000854,0.000638,0.004007,0.000528,  11.717
   880.0,0.000854,0.000643,0.003950,0.000506,  11.716
   880.2,0.000854,0.000643,0.003839,0.000528,  11.719
   880.4,0.000856,0.000639,0.003682,0.000528,  11.720
   880.6,0.000856,0.000639,0.003484,0.000506,  11.716
   880.8,0.000854,0.000644,0.003409,0.000528,  11.717
   881.0,0.000856,0.000641,0.003363,0.000528,  11.714
   881.2,0.000856,0.000646,0.003357,0.000506,  11.719
   881.4,0.000854,0.000643,0.003386,0.000542,  11.721
   881.6,0.000863,0.000640,0.003445,0.000542,  11.722
   881.8,0.000863,0.000642,0.003538,0.000520,  11.720
   882.0,0.000860,0.000644,0.003683,0.000542,  11.719
   882.2,0.000869,0.000646,0.003875,0.000528,  11.720
   882.4,0.000869,0.000646,0.004120,0.000506,  11.726
   882.6,0.000869,0.000644,0.004161,0.000528,  11.726
   882.8,0.000863,0.000644,0.004114,0.000528,  11.726
   883.0,0.000863,0.000644,0.004014,0.000506,  11.727
   883.2,0.000869,0.000649,0.003996,0.000528,  11.729
   883.4,0.000866,0.000647,0.003973,0.000528,  11.728
   883.6,0.000865,0.000640,0.003961,0.000506,  11.728
   883.8,0.000873,0.000643,0.003909,0.000528,  11.728
   884.0,0.000866,0.000641,0.003834,0.000528,  11.729
   884.2,0.000863,0.000632,0.003735,0.000506,  11.728
   884.4,0.000857,0.000635,0.003736,0.000542,  11.729
   884.6,0.000859,0.000637,0.003776,0.000542,  11.727
   884.8,0.000850,0.000635,0.003863,0.000520,  11.733
   885.0,0.000853,0.000636,0.003811,0.000555,  11.732
   885.2,0.000857,0.000638,0.003712,0.000542,  11.736
   885.4,0.000857,0.000637,0.003567,0.000520,  11.736
   885.6,0.000850,0.000637,0.003480,0.000555,  11.731
   885.8,0.000850,0.000636,0.003399,0.000542,  11.737
   886.0,0.000844,0.000636,0.003312,0.000520,  11.738
   886.2,0.000847,0.000640,0.003347,0.000555,  11.737
   886.4,0.000853,0.000640,0.003457,0.000542,  11.742
   886.6,0.000847,0.000636,0.003613,0.000542,  11.740
   886.8,0.000847,0.000635,0.003707,0.000542,  11.736
   887.0,0.000844,0.000638,0.003799,0.000520,  11.739
   887.2,0.000847,0.000634,0.003881,0.000542,  11.742
   887.4,0.000852,0.000640,0.003927,0.000520,  11.743
   887.6,0.000855,0.000642,0.003940,0.000520,  11.741
   887.8,0.000851,0.000639,0.003939,0.000542,  11.740
   888.0,0.000851,0.000638,0.003910,0.000520,  11.738
   888.2,0.000848,0.000640,0.003945,0.000555,  11.745
   888.4,0.000845,0.000640,0.003980,0.000555,  11.743
   888.6,0.000845,0.000638,0.004026,0.000533,  11.745
   888.8,0.000848,0.000638,0.004032,0.000555,  11.747
   889.0,0.000857,0.000642,0.004026,0.000555,  11.745
   889.2,0.000857,0.000645,0.004002,0.000533,  11.741
   889.4,0.000857,0.000645,0.004002,0.000555,  11.741
   889.6,0.000866,0.000647,0.004008,0.000555,  11.749
   889.8,0.000866,0.000640,0.004020,0.000533,  11.748
   890.0,0.000863,0.000640,0.003979,0.000555,  11.748
   890.2,0.000863,0.000640,0.003910,0.000542,  11.745
   890.4,0.000863,0.000637,0.003828,0.000520,  11.746
   890.6,0.000860,0.000637,0.003834,0.000555,  11.747
   890.8,0.000863,0.000632,0.003869,0.000542,  11.751
   891.0,0.000860,0.000630,0.003933,0.000520,  11.756
   891.2,0.000855,0.000633,0.003957,0.000555,  11.752
   891.4,0.000857,0.000633,0.003963,0.000542,  11.754
   891.6,0.000857,0.000635,0.003962,0.000520,  11.754
   891.8,0.000857,0.000637,0.003980,0.000555,  11.755
   892.0,0.000860,0.000641,0.003991,0.000542,  11.757
   892.2,0.000857,0.000638,0.004003,0.000520,  11.758
   892.4,0.000864,0.000636,0.003887,0.000555,  11.758
   892.6,0.000860,0.000638,0.003713,0.000542,  11.757
   892.8,0.000860,0.000636,0.003480,0.000520,  11.755
   893.0,0.000869,0.000638,0.003347,0.000555,  11.758
   893.2,0.000869,0.000641,0.003242,0.000542,  11.760
   893.4,0.000869,0.000637,0.003156,0.000520,  11.758
   893.6,0.000869,0.000638,0.003167,0.000555,  11.762
   893.8,0.000866,0.000638,0.003237,0.000555,  11.761
   894.0,0.000866,0.000637,0.003359,0.000533,  11.761
   894.2,0.000864,0.000636,0.003365,0.000555,  11.759
   894.4,0.000866,0.000638,0.003324,0.000555,  11.759
   894.6,0.000863,0.000635,0.003260,0.000533,  11.758
   894.8,0.000863,0.000639,0.003283,0.000555,  11.766
   895.0,0.000863,0.000639,0.003330,0.000555,  11.763
   895.2,0.000865,0.000639,0.003411,0.000555,  11.768
   895.4,0.000865,0.000640,0.003440,0.000555,  11.769
   895.6,0.000865,0.000640,0.003452,0.000520,  11.771
   895.8,0.000862,0.000638,0.003452,0.000555,  11.770
   896.0,0.000864,0.000643,0.003498,0.000533,  11.769
   896.2,0.000862,0.000643,0.003562,0.000520,  11.772
   896.4,0.000855,0.000638,0.003649,0.000542,  11.769
   896.6,0.000852,0.000635,0.003748,0.000520,  11.771
   896.8,0.000858,0.000632,0.003719,0.000555,  11.771
   897.0,0.000855,0.000636,0.003649,0.000542,  11.774
   897.2,0.000853,0.000637,0.003533,0.000520,  11.769
   897.4,0.000856,0.000636,0.003545,0.000555,  11.773
   897.6,0.000860,0.000631,0.003591,0.000542,  11.775
   897.8,0.000860,0.000638,0.003689,0.000520,  11.776
   898.0,0.000863,0.000637,0.003672,0.000555,  11.776
   898.2,0.000869,0.000634,0.003602,0.000542,  11.778
   898.4,0.000869,0.000638,0.003504,0.000520,  11.780
   898.6,0.000860,0.000636,0.003526,0.000555,  11.779
   898.8,0.000863,0.000633,0.003578,0.000542,  11.776
   899.0,0.000863,0.000633,0.003665,0.000520,  11.778
   899.2,0.000860,0.000633,0.003759,0.000555,  11.781
   899.4,0.000863,0.000630,0.003864,0.000542,  11.781
   899.6,0.000860,0.000629,0.003992,0.000520,  11.780
   899.8,0.000857,0.000634,0.004039,0.000555,  11.781
   900.0,0.000860,0.000636,0.004051,0.000542,  11.779
   900.2,0.000857,0.000638,0.004044,0.000520,  11.780
   900.4,0.000857,0.000636,0.004044,0.000555,  11.783
   900.6,0.000860,0.000636,0.004027,0.000542,  11.785
   900.8,0.000857,0.000636,0.004015,0.000520,  11.783
   901.0,0.000857,0.000642,0.003934,0.000555,  11.788
   901.2,0.000860,0.000639,0.003818,0.000542,  11.784
   901.4,0.000857,0.000635,0.003672,0.000520,  11.781
   901.6,0.000864,0.000636,0.003672,0.000555,  11.787
   901.8,0.000860,0.000635,0.003725,0.000542,  11.785
   902.0,0.000857,0.000632,0.003829,0.000520,  11.785
   902.2,0.000864,0.000638,0.003765,0.000555,  11.785
   902.4,0.000860,0.000638,0.003643,0.000542,  11.790
   902.6,0.000855,0.000636,0.003469,0.000520,  11.785
   902.8,0.000858,0.000638,0.003469,0.000555,  11.791
   903.0,0.000858,0.000638,0.003527,0.000542,  11.789
   903.2,0.000852,0.000636,0.003649,0.000520,  11.790
   903.4,0.000861,0.000642,0.003718,0.000555,  11.789
   903.6,0.000852,0.000637,0.003783,0.000542,  11.791
   903.8,0.000855,0.000639,0.003852,0.000520,  11.795
   904.0,0.000852,0.000637,0.003783,0.000555,  11.795
   904.2,0.000856,0.000632,0.003644,0.000542,  11.790
   904.4,0.000849,0.000641,0.003441,0.000520,  11.792
   904.6,0.000852,0.000641,0.003476,0.000555,  11.796
   904.8,0.000856,0.000639,0.003603,0.000542,  11.796
   905.0,0.000852,0.000645,0.003806,0.000542,  11.799
   905.2,0.000855,0.000647,0.003888,0.000542,  11.797
   905.4,0.000861,0.000642,0.003952,0.000520,  11.792
   905.6,0.000857,0.000644,0.003998,0.000542,  11.795
   905.8,0.000861,0.000643,0.003981,0.000520,  11.799
   906.0,0.000865,0.000643,0.003911,0.000520,  11.799
   906.2,0.000861,0.000640,0.003824,0.000542,  11.799
   906.4,0.000861,0.000647,0.003673,0.000520,  11.793
   906.6,0.000861,0.000647,0.003557,0.000555,  11.801
   906.8,0.000857,0.000642,0.003418,0.000542,  11.801
   907.0,0.000857,0.000647,0.003272,0.000520,  11.801
   907.2,0.000864,0.000647,0.003307,0.000555,  11.798
   907.4,0.000860,0.000647,0.003417,0.000542,  11.803
   907.6,0.000857,0.000649,0.003609,0.000520,  11.804
   907.8,0.000864,0.000651,0.003615,0.000533,  11.803
   908.0,0.000860,0.000649,0.003568,0.000533,  11.806
   908.2,0.000857,0.000651,0.003464,0.000511,  11.806
   908.4,0.000864,0.000650,0.003505,0.000511,  11.806
   908.6,0.000860,0.000648,0.003592,0.000533,  11.808
   908.8,0.000861,0.000648,0.003719,0.000511,  11.808
   909.0,0.000865,0.000652,0.003778,0.000511,  11.806
   909.2,0.000861,0.000652,0.003830,0.000533,  11.808
   909.4,0.000867,0.000650,0.003859,0.000511,  11.810
   909.6,0.000867,0.000648,0.003813,0.000511,  11.812
   909.8,0.000864,0.000648,0.003726,0.000533,  11.812
   910.0,0.000870,0.000646,0.003598,0.000511,  11.810
   910.2,0.000870,0.000646,0.003610,0.000511,  11.814
   910.4,0.000866,0.000646,0.003668,0.000533,  11.815
   910.6,0.000873,0.000648,0.003784,0.000511,  11.812
   910.8,0.000873,0.000655,0.003830,0.000511,  11.817
   911.0,0.000869,0.000657,0.003864,0.000533,  11.815
   911.2,0.000875,0.000652,0.003882,0.000511,  11.814
   911.4,0.000875,0.000657,0.003917,0.000511,  11.814
   911.6,0.000872,0.000659,0.003952,0.000533,  11.818
   911.8,0.000878,0.000652,0.003993,0.000511,  11.822
   912.0,0.000878,0.000657,0.004022,0.000511,  11.819
   912.2,0.000878,0.000659,0.004039,0.000533,  11.817
   912.4,0.000881,0.000656,0.004056,0.000511,  11.818
   912.6,0.000869,0.000658,0.003911,0.000511,  11.823
   912.8,0.000875,0.000660,0.003679,0.000533,  11.823
   913.0,0.000875,0.000663,0.003365,0.000511,  11.821
   913.2,0.000875,0.000663,0.003301,0.000511,  11.822
   913.4,0.000875,0.000667,0.003319,0.000533,  11.824
   913.6,0.000869,0.000665,0.003434,0.000511,  11.824
   913.8,0.000875,0.000667,0.003429,0.000511,  11.820
   914.0,0.000873,0.000669,0.003412,0.000533,  11.826
   914.2,0.000869,0.000666,0.003383,0.000533,  11.829
   914.4,0.000875,0.000664,0.003429,0.000547,  11.828
   914.6,0.000875,0.000664,0.003516,0.000533,  11.824
   914.8,0.000869,0.000664,0.003638,0.000533,  11.833
   915.0,0.000869,0.000662,0.003713,0.000498,  11.832
   915.2,0.000869,0.000662,0.003778,0.000533,  11.830
   915.4,0.000865,0.000662,0.003853,0.000533,  11.826
   915.6,0.000868,0.000662,0.003911,0.000511,  11.829
   915.8,0.000874,0.000660,0.003940,0.000498,  11.831
   916.0,0.000868,0.000660,0.003957,0.000506,  11.826
   916.2,0.000868,0.000658,0.003951,0.000485,  11.833
   916.4,0.000869,0.000658,0.003887,0.000485,  11.833
   916.6,0.000860,0.000654,0.003771,0.000506,  11.833
   916.8,0.000860,0.000654,0.003626,0.000485,  11.836
   917.0,0.000869,0.000652,0.003597,0.000471,  11.834
   917.2,0.000863,0.000650,0.003620,0.000493,  11.837
   917.4,0.000863,0.000651,0.003684,0.000471,  11.837
   917.6,0.000866,0.000649,0.003736,0.000458,  11.839
   917.8,0.000863,0.000645,0.003795,0.000493,  11.837
   918.0,0.000863,0.000647,0.003870,0.000471,  11.838
   918.2,0.000869,0.000642,0.003888,0.000471,  11.839
   918.4,0.000863,0.000639,0.003882,0.000506,  11.839
   918.6,0.000863,0.000637,0.003854,0.000485,  11.842
   918.8,0.000866,0.000639,0.003744,0.000485,  11.841
   919.0,0.000863,0.000638,0.003592,0.000506,  11.843
   919.2,0.000860,0.000638,0.003389,0.000485,  11.839
   919.4,0.000855,0.000638,0.003319,0.000485,  11.841
   919.6,0.000857,0.000636,0.003296,0.000506,  11.844
   919.8,0.000855,0.000634,0.003325,0.000485,  11.843
   920.0,0.000852,0.000634,0.003383,0.000485,  11.845
   920.2,0.000852,0.000631,0.003471,0.000506,  11.841
   920.4,0.000852,0.000634,0.003610,0.000485,  11.849
   920.6,0.000849,0.000634,0.003604,0.000485,  11.849
   920.8,0.000849,0.000631,0.003546,0.000506,  11.845
   921.0,0.000852,0.000634,0.003436,0.000485,  11.842
   921.2,0.000849,0.000634,0.003482,0.000485,  11.843
   921.4,0.000849,0.000631,0.003581,0.000506,  11.848
   921.6,0.000852,0.000631,0.003738,0.000485,  11.846
   921.8,0.000856,0.000633,0.003703,0.000471,  11.847
   922.0,0.000856,0.000631,0.003587,0.000493,  11.844
   922.2,0.000858,0.000627,0.003407,0.000471,  11.849
   922.4,0.000856,0.000629,0.003424,0.000471,  11.848
   922.6,0.000856,0.000625,0.003517,0.000506,  11.846
   922.8,0.000852,0.000627,0.003667,0.000485,  11.850
   923.0,0.000852,0.000634,0.003668,0.000485,  11.847
   923.2,0.000846,0.000630,0.003633,0.000506,  11.849
   923.4,0.000842,0.000630,0.003546,0.000485,  11.844
   923.6,0.000839,0.000634,0.003581,0.000485,  11.848
   923.8,0.000846,0.000630,0.003656,0.000506,  11.847
   924.0,0.000855,0.000634,0.003766,0.000506,  11.850
   924.2,0.000855,0.000637,0.003796,0.000506,  11.848
   924.4,0.000855,0.000635,0.003813,0.000520,  11.850
   924.6,0.000864,0.000638,0.003807,0.000506,  11.852
   924.8,0.000864,0.000638,0.003836,0.000485,  11.853
   925.0,0.000855,0.000638,0.003865,0.000506,  11.850
   925.2,0.000857,0.000639,0.003900,0.000528,  11.854
   925.4,0.000857,0.000643,0.003941,0.000506,  11.852
   925.6,0.000855,0.000642,0.003953,0.000542,  11.851
   925.8,0.000857,0.000640,0.003964,0.000542,  11.852
   926.0,0.000857,0.000638,0.003947,0.000520,  11.854
   926.2,0.000855,0.000625,0.003947,0.000555,  11.848
   926.4,0.000855,0.000608,0.003952,0.000542,  11.847
   926.6,0.000852,0.000589,0.003952,0.000520,  11.847
   926.8,0.000844,0.000584,0.003865,0.000542,  11.851
   927.0,0.000844,0.000588,0.003720,0.000528,  11.854
   927.2,0.000844,0.000604,0.003529,0.000506,  11.858
   927.4,0.000841,0.000606,0.003512,0.000528,  11.854
   927.6,0.000841,0.000606,0.003558,0.000528,  11.859
   927.8,0.000844,0.000612,0.003657,0.000506,  11.854
   928.0,0.000844,0.000610,0.003692,0.000528,  11.858
   928.2,0.000844,0.000610,0.003733,0.000528,  11.857
   928.4,0.000847,0.000613,0.003767,0.000506,  11.855
   928.6,0.000847,0.000620,0.003803,0.000528,  11.857
   928.8,0.000847,0.000622,0.003849,0.000528,  11.857
   929.0,0.000847,0.000623,0.003895,0.000506,  11.860
   929.2,0.000847,0.000625,0.003808,0.000528,  11.856
   929.4,0.000847,0.000625,0.003646,0.000528,  11.853
   929.6,0.000847,0.000620,0.003425,0.000506,  11.857
   929.8,0.000847,0.000627,0.003373,0.000542,  11.860
   930.0,0.000840,0.000629,0.003379,0.000542,  11.859
   930.2,0.000840,0.000624,0.003431,0.000520,  11.863
   930.4,0.000840,0.000629,0.003362,0.000542,  11.865
   930.6,0.000837,0.000630,0.003251,0.000528,  11.862
   930.8,0.000837,0.000627,0.003100,0.000493,  11.864
   931.0,0.000846,0.000630,0.003176,0.000528,  11.864
   931.2,0.000852,0.000630,0.003350,0.000515,  11.864
   931.4,0.000849,0.000625,0.003611,0.000493,  11.864
   931.6,0.000853,0.000621,0.003652,0.000528,  11.865
   931.8,0.000853,0.000615,0.003623,0.000528,  11.865
   932.0,0.000847,0.000621,0.003535,0.000506,  11.867
   932.2,0.000856,0.000627,0.003588,0.000528,  11.872
   932.4,0.000849,0.000627,0.003675,0.000528,  11.870
   932.6,0.000848,0.000627,0.003809,0.000506,  11.866
   932.8,0.000848,0.000633,0.003861,0.000528,  11.871
   933.0,0.000857,0.000634,0.003884,0.000528,  11.871
   933.2,0.000860,0.000638,0.003884,0.000506,  11.873
   933.4,0.000857,0.000637,0.003913,0.000528,  11.872
   933.6,0.000857,0.000636,0.003936,0.000528,  11.873
   933.8,0.000860,0.000638,0.003954,0.000506,  11.872
   934.0,0.000860,0.000633,0.003930,0.000528,  11.873
   934.2,0.000860,0.000633,0.003878,0.000528,  11.873
   934.4,0.000865,0.000633,0.003797,0.000528,  11.875
   934.6,0.000865,0.000635,0.003797,0.000542,  11.878
   934.8,0.000865,0.000631,0.003831,0.000493,  11.875
   935.0,0.000865,0.000636,0.003889,0.000528,  11.876
   935.2,0.000865,0.000639,0.003883,0.000506,  11.875
   935.4,0.000863,0.000634,0.003866,0.000493,  11.880
   935.6,0.000863,0.000641,0.003825,0.000528,  11.879
   935.8,0.000863,0.000641,0.003767,0.000506,  11.880
   936.0,0.000872,0.000643,0.003785,0.000528,  11.878
   936.2,0.000868,0.000643,0.003825,0.000528,  11.883
   936.4,0.000868,0.000648,0.003889,0.000506,  11.879
   936.6,0.000872,0.000645,0.003958,0.000528,  11.880
   936.8,0.000865,0.000645,0.004029,0.000528,  11.877
   937.0,0.000865,0.000647,0.004122,0.000506,  11.884
   937.2,0.000872,0.000648,0.004128,0.000528,  11.883
   937.4,0.000865,0.000646,0.004093,0.000528,  11.884
   937.6,0.000868,0.000647,0.004028,0.000506,  11.883
   937.8,0.000877,0.000651,0.003936,0.000542,  11.884
   938.0,0.000871,0.000649,0.003819,0.000542,  11.881
   938.2,0.000871,0.000651,0.003679,0.000520,  11.884
   938.4,0.000877,0.000653,0.003691,0.000555,  11.884
   938.6,0.000871,0.000649,0.003772,0.000542,  11.885
   938.8,0.000871,0.000651,0.003900,0.000520,  11.883
   939.0,0.000871,0.000654,0.003871,0.000555,  11.888
   939.2,0.000871,0.000651,0.003790,0.000555,  11.887
   939.4,0.000873,0.000658,0.003656,0.000533,  11.885
   939.6,0.000873,0.000660,0.003668,0.000555,  11.889
   939.8,0.000873,0.000657,0.003720,0.000555,  11.890
   940.0,0.000876,0.000657,0.003819,0.000533,  11.890
   940.2,0.000873,0.000657,0.003825,0.000555,  11.893
   940.4,0.000873,0.000653,0.003807,0.000555,  11.890
   940.6,0.000873,0.000655,0.003766,0.000533,  11.895
   940.8,0.000871,0.000654,0.003801,0.000555,  11.896
   941.0,0.000871,0.000649,0.003860,0.000555,  11.895
   941.2,0.000873,0.000652,0.003946,0.000533,  11.894
   941.4,0.000873,0.000652,0.003859,0.000555,  11.893
