Run Name,Run 2
Run Date,04:59:18 PM   03-05-13
Method Name,22%B-Isocratic
Export Format Version, 1.00
Method ID, 1526
Points/Second, 5.00
Number of Records,   4585
Offset from Run Start Time,00:00:00
Run End Time,00:15:23
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,<Not Selected>
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,QuadTec 3,QuadTec 4,Conductivity
   208.8,0.147036,0.080608,1.444445,0.000063,  24.678
   209.0,0.147277,0.080717,1.446380,0.000063,  24.678
   209.2,0.147528,0.080820,1.448318,0.000098,  24.681
   209.4,0.147777,0.080925,1.450276,0.000063,  24.680
   209.6,0.148040,0.081028,1.452249,0.000063,  24.680
   209.8,0.148245,0.081127,1.453805,0.000098,  24.678
   210.0,0.148432,0.081211,1.454941,0.000063,  24.679
   210.2,0.148592,0.081293,1.455875,0.000063,  24.678
   210.4,0.148726,0.081370,1.457667,0.000098,  24.681
   210.6,0.148943,0.081457,1.459237,0.000063,  24.676
   210.8,0.149170,0.081535,1.460813,0.000063,  24.679
   211.0,0.149413,0.081626,1.462828,0.000098,  24.678
   211.2,0.149605,0.081706,1.464836,0.000063,  24.680
   211.4,0.149788,0.081772,1.466631,0.000063,  24.682
   211.6,0.149952,0.081841,1.468433,0.000098,  24.680
   211.8,0.150136,0.081925,1.470014,0.000063,  24.680
   212.0,0.150335,0.082020,1.471607,0.000063,  24.682
   212.2,0.150543,0.082121,1.473211,0.000098,  24.679
   212.4,0.150736,0.082204,1.474374,0.000050,  24.680
   212.6,0.150937,0.082282,1.475779,0.000085,  24.687
   212.8,0.151142,0.082357,1.477177,0.000119,  24.680
   213.0,0.151331,0.082421,1.478118,0.000119,  24.683
   213.2,0.151529,0.082478,1.479060,0.000119,  24.686
   213.4,0.151713,0.082528,1.480451,0.000119,  24.683
   213.6,0.151868,0.082591,1.482077,0.000119,  24.680
   213.8,0.152021,0.082657,1.483461,0.000085,  24.684
   214.0,0.152149,0.082725,1.484647,0.000119,  24.682
   214.2,0.152289,0.082779,1.485859,0.000119,  24.685
   214.4,0.152442,0.082831,1.486841,0.000085,  24.687
   214.6,0.152589,0.082880,1.488036,0.000085,  24.686
   214.8,0.152737,0.082917,1.488999,0.000085,  24.684
   215.0,0.152898,0.082974,1.489702,0.000063,  24.688
   215.2,0.153056,0.083039,1.490418,0.000063,  24.684
   215.4,0.153197,0.083106,1.491358,0.000098,  24.687
   215.6,0.153336,0.083148,1.492306,0.000076,  24.686
   215.8,0.153472,0.083181,1.492761,0.000076,  24.691
   216.0,0.153602,0.083212,1.493724,0.000098,  24.687
   216.2,0.153734,0.083256,1.494452,0.000063,  24.689
   216.4,0.153868,0.083298,1.495442,0.000063,  24.686
   216.6,0.153972,0.083345,1.496667,0.000098,  24.684
   216.8,0.154074,0.083385,1.497406,0.000063,  24.682
   217.0,0.154163,0.083430,1.498402,0.000063,  24.684
   217.2,0.154266,0.083470,1.499384,0.000098,  24.686
   217.4,0.154372,0.083510,1.500608,0.000063,  24.684
   217.6,0.154492,0.083552,1.501342,0.000076,  24.687
   217.8,0.154579,0.083589,1.502077,0.000111,  24.684
   218.0,0.154658,0.083618,1.502819,0.000076,  24.687
   218.2,0.154722,0.083648,1.503067,0.000076,  24.685
   218.4,0.154779,0.083666,1.503568,0.000098,  24.681
   218.6,0.154870,0.083680,1.504325,0.000063,  24.687
   218.8,0.154968,0.083687,1.504839,0.000076,  24.685
   219.0,0.155074,0.083693,1.505343,0.000076,  24.686
   219.2,0.155136,0.083709,1.505852,0.000042,  24.689
   219.4,0.155186,0.083732,1.506363,0.000090,  24.689
   219.6,0.155212,0.083760,1.507101,0.000076,  24.689
   219.8,0.155264,0.083770,1.507840,0.000042,  24.692
   220.0,0.155320,0.083778,1.508067,0.000090,  24.691
   220.2,0.155369,0.083785,1.508563,0.000076,  24.690
   220.4,0.155426,0.083804,1.509065,0.000042,  24.693
   220.6,0.155494,0.083841,1.509334,0.000090,  24.691
   220.8,0.155556,0.083882,1.509334,0.000111,  24.691
   221.0,0.155599,0.083916,1.509334,0.000076,  24.694
   221.2,0.155627,0.083951,1.509340,0.000076,  24.694
   221.4,0.155660,0.083983,1.509585,0.000098,  24.692
   221.6,0.155740,0.083983,1.510083,0.000098,  24.698
   221.8,0.155836,0.083971,1.510323,0.000098,  24.696
   222.0,0.155957,0.083938,1.510827,0.000076,  24.695
   222.2,0.156015,0.083922,1.511085,0.000098,  24.696
   222.4,0.156068,0.083903,1.510844,0.000063,  24.698
   222.6,0.156096,0.083888,1.511091,0.000063,  24.699
   222.8,0.156098,0.083879,1.511343,0.000085,  24.698
   223.0,0.156081,0.083877,1.511579,0.000037,  24.694
   223.2,0.156032,0.083872,1.511826,0.000037,  24.695
   223.4,0.156018,0.083877,1.512596,0.000071,  24.695
   223.6,0.156011,0.083868,1.513120,0.000050,  24.698
   223.8,0.156011,0.083854,1.513651,0.000050,  24.697
   224.0,0.156027,0.083837,1.513905,0.000085,  24.696
   224.2,0.156061,0.083797,1.513639,0.000050,  24.699
   224.4,0.156113,0.083738,1.513120,0.000050,  24.693
   224.6,0.156088,0.083670,1.513109,0.000085,  24.699
   224.8,0.156042,0.083628,1.512844,0.000050,  24.700
   225.0,0.155976,0.083588,1.512084,0.000050,  24.700
   225.2,0.155906,0.083552,1.512079,0.000085,  24.703
   225.4,0.155837,0.083515,1.512079,0.000050,  24.702
   225.6,0.155768,0.083473,1.511831,0.000050,  24.705
   225.8,0.155701,0.083431,1.511820,0.000071,  24.702
   226.0,0.155648,0.083397,1.512073,0.000050,  24.701
   226.2,0.155602,0.083366,1.512073,0.000050,  24.701
   226.4,0.155553,0.083337,1.511315,0.000071,  24.703
   226.6,0.155505,0.083288,1.510306,0.000050,  24.703
   226.8,0.155462,0.083232,1.508558,0.000050,  24.703
   227.0,0.155420,0.083159,1.507800,0.000071,  24.700
   227.2,0.155367,0.083112,1.507043,0.000050,  24.705
   227.4,0.155311,0.083072,1.506532,0.000050,  24.703
   227.6,0.155250,0.083035,1.506050,0.000071,  24.704
   227.8,0.155168,0.082992,1.504833,0.000050,  24.708
   228.0,0.155087,0.082953,1.503891,0.000037,  24.704
   228.2,0.154985,0.082912,1.503401,0.000058,  24.704
   228.4,0.154914,0.082870,1.502894,0.000037,  24.708
   228.6,0.154864,0.082833,1.502382,0.000037,  24.708
   228.8,0.154811,0.082795,1.501882,0.000071,  24.706
   229.0,0.154744,0.082737,1.500660,0.000050,  24.707
   229.2,0.154690,0.082676,1.499441,0.000050,  24.708
   229.4,0.154629,0.082603,1.498945,0.000071,  24.707
   229.6,0.154562,0.082526,1.498209,0.000050,  24.709
   229.8,0.154501,0.082441,1.497475,0.000050,  24.704
   230.0,0.154436,0.082356,1.496969,0.000071,  24.708
   230.2,0.154324,0.082288,1.496225,0.000071,  24.711
   230.4,0.154202,0.082226,1.495477,0.000085,  24.705
   230.6,0.154047,0.082177,1.494985,0.000050,  24.707
   230.8,0.153912,0.082109,1.494025,0.000085,  24.708
   231.0,0.153790,0.082046,1.493315,0.000050,  24.707
   231.2,0.153668,0.081985,1.492830,0.000050,  24.709
   231.4,0.153560,0.081924,1.491864,0.000085,  24.707
   231.6,0.153470,0.081861,1.490899,0.000050,  24.707
   231.8,0.153387,0.081798,1.490177,0.000050,  24.711
   232.0,0.153279,0.081728,1.489205,0.000085,  24.710
   232.2,0.153179,0.081653,1.488240,0.000050,  24.705
   232.4,0.153062,0.081575,1.487033,0.000050,  24.709
   232.6,0.152936,0.081497,1.486074,0.000085,  24.706
   232.8,0.152824,0.081420,1.485122,0.000050,  24.709
   233.0,0.152694,0.081348,1.483935,0.000050,  24.706
   233.2,0.152538,0.081267,1.482988,0.000071,  24.705
   233.4,0.152378,0.081183,1.482054,0.000050,  24.705
   233.6,0.152194,0.081103,1.480893,0.000050,  24.705
   233.8,0.152037,0.081019,1.479294,0.000071,  24.706
   234.0,0.151891,0.080945,1.477719,0.000050,  24.706
   234.2,0.151752,0.080875,1.475714,0.000050,  24.702
   234.4,0.151610,0.080816,1.474547,0.000085,  24.703
   234.6,0.151471,0.080727,1.473355,0.000050,  24.704
   234.8,0.151346,0.080619,1.472125,0.000050,  24.703
   235.0,0.151220,0.080502,1.471181,0.000085,  24.702
   235.2,0.151100,0.080400,1.470014,0.000050,  24.703
   235.4,0.150993,0.080295,1.468862,0.000050,  24.707
   235.6,0.150815,0.080192,1.467707,0.000071,  24.703
   235.8,0.150612,0.080097,1.466789,0.000050,  24.701
   236.0,0.150386,0.080001,1.465197,0.000050,  24.701
   236.2,0.150221,0.079923,1.464058,0.000071,  24.700
   236.4,0.150079,0.079825,1.462933,0.000050,  24.696
   236.6,0.149948,0.079723,1.461805,0.000058,  24.697
   236.8,0.149840,0.079615,1.460663,0.000066,  24.700
   237.0,0.149697,0.079513,1.459306,0.000080,  24.694
   237.2,0.149548,0.079411,1.458164,0.000080,  24.693
   237.4,0.149395,0.079315,1.456591,0.000114,  24.698
   237.6,0.149228,0.079196,1.455042,0.000128,  24.699
   237.8,0.149052,0.079075,1.453056,0.000093,  24.696
   238.0,0.148879,0.078951,1.451733,0.000114,  24.694
   238.2,0.148690,0.078833,1.450207,0.000093,  24.696
   238.4,0.148496,0.078725,1.448473,0.000093,  24.694
   238.6,0.148301,0.078623,1.446946,0.000080,  24.695
   238.8,0.148086,0.078509,1.445419,0.000058,  24.694
   239.0,0.147870,0.078393,1.443693,0.000058,  24.692
   239.2,0.147649,0.078277,1.442195,0.000058,  24.693
   239.4,0.147438,0.078172,1.440481,0.000037,  24.698
   239.6,0.147238,0.078070,1.438792,0.000023,  24.693
   239.8,0.147047,0.077973,1.436690,0.000058,  24.695
   240.0,0.146844,0.077882,1.434392,0.000058,  24.695
   240.2,0.146639,0.077790,1.431698,0.000071,  24.698
   240.4,0.146441,0.077699,1.430009,0.000023,  24.696
   240.6,0.146261,0.077611,1.428506,0.000058,  24.697
   240.8,0.146086,0.077523,1.427407,0.000037,  24.692
   241.0,0.145933,0.077437,1.426143,0.000058,  24.696
   241.2,0.145768,0.077351,1.424676,0.000093,  24.697
   241.4,0.145608,0.077233,1.423437,0.000071,  24.697
   241.6,0.145449,0.077098,1.422001,0.000093,  24.693
   241.8,0.145232,0.076955,1.420565,0.000093,  24.693
   242.0,0.145001,0.076825,1.418731,0.000071,  24.691
   242.2,0.144735,0.076694,1.416498,0.000093,  24.695
   242.4,0.144496,0.076564,1.415069,0.000080,  24.697
   242.6,0.144259,0.076449,1.414053,0.000058,  24.694
   242.8,0.144030,0.076340,1.413033,0.000093,  24.696
   243.0,0.143803,0.076240,1.411615,0.000080,  24.698
   243.2,0.143580,0.076097,1.410200,0.000058,  24.697
   243.4,0.143365,0.075942,1.408797,0.000093,  24.697
   243.6,0.143153,0.075762,1.406801,0.000093,  24.696
   243.8,0.142957,0.075610,1.404635,0.000071,  24.692
   244.0,0.142758,0.075462,1.402283,0.000093,  24.694
   244.2,0.142487,0.075318,1.400318,0.000080,  24.695
   244.4,0.142199,0.075172,1.398178,0.000058,  24.694
   244.6,0.141868,0.075025,1.395849,0.000093,  24.696
   244.8,0.141626,0.074879,1.394111,0.000080,  24.698
   245.0,0.141406,0.074736,1.392385,0.000058,  24.693
   245.2,0.141211,0.074602,1.390672,0.000093,  24.700
   245.4,0.141049,0.074465,1.388574,0.000080,  24.701
   245.6,0.140803,0.074308,1.386101,0.000058,  24.698
   245.8,0.140539,0.074147,1.383089,0.000093,  24.700
   246.0,0.140251,0.073981,1.380659,0.000080,  24.701
   246.2,0.139985,0.073829,1.378248,0.000058,  24.699
   246.4,0.139732,0.073684,1.375486,0.000093,  24.700
   246.6,0.139476,0.073544,1.373093,0.000080,  24.701
   246.8,0.139187,0.073413,1.370712,0.000058,  24.703
   247.0,0.138884,0.073282,1.368333,0.000093,  24.701
   247.2,0.138574,0.073156,1.366147,0.000080,  24.701
   247.4,0.138298,0.073016,1.364158,0.000058,  24.700
   247.6,0.138037,0.072871,1.361998,0.000093,  24.700
   247.8,0.137791,0.072720,1.359672,0.000080,  24.700
   248.0,0.137542,0.072570,1.357351,0.000093,  24.697
   248.2,0.137292,0.072414,1.354885,0.000080,  24.701
   248.4,0.137055,0.072256,1.352432,0.000101,  24.701
   248.6,0.136797,0.072105,1.349819,0.000101,  24.700
   248.8,0.136522,0.071947,1.347227,0.000114,  24.699
   249.0,0.136249,0.071782,1.345150,0.000066,  24.698
   249.2,0.135960,0.071617,1.343071,0.000080,  24.700
   249.4,0.135670,0.071454,1.340990,0.000058,  24.702
   249.6,0.135374,0.071289,1.338603,0.000093,  24.701
   249.8,0.135078,0.071129,1.336235,0.000080,  24.697
   250.0,0.134795,0.070978,1.333717,0.000058,  24.697
   250.2,0.134506,0.070832,1.331708,0.000093,  24.698
   250.4,0.134215,0.070704,1.329876,0.000080,  24.696
   250.6,0.133923,0.070586,1.328387,0.000058,  24.698
   250.8,0.133631,0.070483,1.326899,0.000058,  24.699
   251.0,0.133340,0.070392,1.324440,0.000045,  24.697
   251.2,0.133052,0.070234,1.321512,0.000023,  24.701
   251.4,0.132774,0.070063,1.318610,0.000023,  24.701
   251.6,0.132492,0.069874,1.315451,0.000045,  24.698
   251.8,0.132221,0.069708,1.312037,0.000023,  24.698
   252.0,0.131955,0.069548,1.308364,0.000010,  24.699
   252.2,0.131644,0.069385,1.305842,0.000032,  24.699
   252.4,0.131322,0.069225,1.303607,-0.000003,  24.696
   252.6,0.130990,0.069073,1.301959,0.000032,  24.696
   252.8,0.130676,0.068914,1.299904,0.000053,  24.700
   253.0,0.130377,0.068759,1.297858,0.000032,  24.702
   253.2,0.130091,0.068600,1.295678,0.000066,  24.700
   253.4,0.129799,0.068441,1.293516,0.000066,  24.702
   253.6,0.129517,0.068282,1.290908,0.000045,  24.703
   253.8,0.129238,0.068119,1.288320,0.000066,  24.705
   254.0,0.128947,0.067962,1.285887,0.000066,  24.706
   254.2,0.128658,0.067792,1.283031,0.000045,  24.707
   254.4,0.128363,0.067617,1.280193,0.000066,  24.704
   254.6,0.128103,0.067447,1.277402,0.000066,  24.706
   254.8,0.127857,0.067279,1.274506,0.000045,  24.707
   255.0,0.127626,0.067123,1.271507,0.000066,  24.707
   255.2,0.127412,0.066965,1.268264,0.000066,  24.705
   255.4,0.127132,0.066804,1.264504,0.000032,  24.704
   255.6,0.126830,0.066639,1.260523,0.000066,  24.709
   255.8,0.126504,0.066474,1.258241,0.000053,  24.707
   256.0,0.126201,0.066317,1.256614,0.000018,  24.708
   256.2,0.125909,0.066161,1.255338,0.000066,  24.712
   256.4,0.125608,0.066001,1.253052,0.000053,  24.706
   256.6,0.125295,0.065830,1.250530,0.000018,  24.713
   256.8,0.124993,0.065647,1.247627,0.000066,  24.712
   257.0,0.124685,0.065457,1.245124,0.000053,  24.712
   257.2,0.124376,0.065288,1.242901,0.000018,  24.711
   257.4,0.124076,0.065123,1.240560,0.000066,  24.713
   257.6,0.123782,0.064963,1.238113,0.000053,  24.712
   257.8,0.123456,0.064801,1.235558,0.000018,  24.712
   258.0,0.123118,0.064634,1.232902,0.000066,  24.713
   258.2,0.122773,0.064472,1.230497,0.000053,  24.714
   258.4,0.122447,0.064301,1.228106,0.000053,  24.712
   258.6,0.122134,0.064121,1.225728,0.000053,  24.712
   258.8,0.121839,0.063937,1.222741,0.000066,  24.715
   259.0,0.121520,0.063775,1.219663,0.000053,  24.709
   259.2,0.121212,0.063627,1.216374,0.000018,  24.716
   259.4,0.120901,0.063487,1.213440,0.000032,  24.714
   259.6,0.120579,0.063364,1.210647,0.000032,  24.717
   259.8,0.120264,0.063256,1.208116,0.000032,  24.721
   260.0,0.119932,0.063160,1.205731,0.000018,  24.718
   260.2,0.119636,0.063081,1.203731,0.000061,  24.716
   260.4,0.119363,0.062922,1.201622,0.000027,  24.715
   260.6,0.119098,0.062738,1.199888,0.000040,  24.718
   260.8,0.118824,0.062527,1.197407,0.000040,  24.714
   261.0,0.118562,0.062339,1.194580,0.000005,  24.717
   261.2,0.118298,0.062164,1.191530,0.000040,  24.714
   261.4,0.117975,0.061992,1.188992,0.000027,  24.714
   261.6,0.117637,0.061822,1.186362,-0.000008,  24.716
   261.8,0.117273,0.061665,1.183877,0.000040,  24.716
   262.0,0.116937,0.061518,1.181857,0.000027,  24.717
   262.2,0.116614,0.061352,1.179734,-0.000008,  24.719
   262.4,0.116288,0.061180,1.177849,0.000040,  24.718
   262.6,0.115977,0.060997,1.175274,0.000040,  24.717
   262.8,0.115693,0.060811,1.172487,0.000005,  24.717
   263.0,0.115409,0.060619,1.169369,0.000040,  24.719
   263.2,0.115140,0.060420,1.166500,0.000040,  24.713
   263.4,0.114875,0.060240,1.163656,0.000005,  24.717
   263.6,0.114640,0.060068,1.160824,0.000040,  24.720
   263.8,0.114405,0.059904,1.158235,0.000040,  24.714
   264.0,0.114088,0.059732,1.155661,0.000005,  24.722
   264.2,0.113744,0.059563,1.153103,0.000040,  24.723
   264.4,0.113372,0.059392,1.150350,0.000040,  24.722
   264.6,0.113029,0.059209,1.147512,0.000005,  24.722
   264.8,0.112702,0.059029,1.144492,0.000018,  24.719
   265.0,0.112372,0.058843,1.141363,0.000018,  24.720
   265.2,0.112037,0.058661,1.138143,-0.000017,  24.721
   265.4,0.111717,0.058478,1.134523,-0.000003,  24.717
   265.6,0.111395,0.058296,1.131559,0.000018,  24.718
   265.8,0.111050,0.058121,1.128609,-0.000017,  24.718
   266.0,0.110704,0.057950,1.125782,-0.000003,  24.721
   266.2,0.110342,0.057782,1.122876,0.000018,  24.715
   266.4,0.109994,0.057611,1.119899,-0.000017,  24.714
   266.6,0.109670,0.057436,1.116840,-0.000017,  24.719
   266.8,0.109339,0.057266,1.113813,0.000005,  24.719
   267.0,0.109009,0.057095,1.110625,-0.000030,  24.720
   267.2,0.108696,0.056923,1.107466,-0.000030,  24.719
   267.4,0.108383,0.056763,1.104499,0.000005,  24.713
   267.6,0.108061,0.056578,1.101444,0.000005,  24.714
   267.8,0.107745,0.056383,1.098300,0.000005,  24.720
   268.0,0.107429,0.056184,1.095128,-0.000017,  24.720
   268.2,0.107100,0.056021,1.091997,0.000018,  24.719
   268.4,0.106781,0.055875,1.088620,-0.000017,  24.721
   268.6,0.106456,0.055741,1.086159,-0.000017,  24.718
   268.8,0.106101,0.055630,1.084161,0.000018,  24.716
   269.0,0.105752,0.055469,1.082431,-0.000017,  24.716
   269.2,0.105387,0.055295,1.081066,-0.000003,  24.720
   269.4,0.105037,0.055112,1.078799,0.000018,  24.718
   269.6,0.104699,0.054947,1.076173,-0.000017,  24.720
   269.8,0.104363,0.054775,1.073471,-0.000003,  24.719
   270.0,0.104040,0.054610,1.070516,0.000018,  24.714
   270.2,0.103716,0.054432,1.067399,-0.000017,  24.716
   270.4,0.103400,0.054249,1.064034,-0.000003,  24.715
   270.6,0.103078,0.054060,1.061052,0.000018,  24.714
   270.8,0.102768,0.053871,1.058185,-0.000017,  24.716
   271.0,0.102456,0.053693,1.055337,-0.000017,  24.713
   271.2,0.102111,0.053513,1.052595,0.000005,  24.712
   271.4,0.101769,0.053340,1.049707,-0.000030,  24.708
   271.6,0.101401,0.053171,1.046838,-0.000030,  24.708
   271.8,0.101053,0.053009,1.044068,0.000005,  24.710
   272.0,0.100725,0.052842,1.041236,-0.000030,  24.709
   272.2,0.100391,0.052671,1.038337,-0.000030,  24.711
   272.4,0.100111,0.052496,1.035458,0.000005,  24.709
   272.6,0.099855,0.052332,1.032513,-0.000030,  24.710
   272.8,0.099637,0.052165,1.029600,-0.000030,  24.714
   273.0,0.099444,0.052001,1.026607,0.000005,  24.707
   273.2,0.099151,0.051820,1.023464,-0.000030,  24.709
   273.4,0.098835,0.051632,1.020343,-0.000030,  24.707
   273.6,0.098496,0.051437,1.017412,0.000005,  24.707
   273.8,0.098177,0.051263,1.014593,-0.000030,  24.711
   274.0,0.097878,0.051092,1.011723,-0.000030,  24.708
   274.2,0.097570,0.050935,1.008867,0.000005,  24.706
   274.4,0.097232,0.050772,1.006024,-0.000030,  24.708
   274.6,0.096894,0.050615,1.003133,-0.000030,  24.706
   274.8,0.096533,0.050458,1.000327,-0.000008,  24.703
   275.0,0.096206,0.050292,0.997694,-0.000043,  24.703
   275.2,0.095901,0.050120,0.995000,-0.000043,  24.703
   275.4,0.095601,0.049952,0.992012,-0.000022,  24.705
   275.6,0.095284,0.049780,0.988816,-0.000056,  24.702
   275.8,0.094977,0.049606,0.985493,-0.000056,  24.706
   276.0,0.094670,0.049426,0.982644,-0.000022,  24.707
   276.2,0.094354,0.049258,0.979813,-0.000022,  24.703
   276.4,0.094039,0.049091,0.977148,-0.000008,  24.704
   276.6,0.093732,0.048924,0.974500,-0.000035,  24.703
   276.8,0.093398,0.048754,0.971934,0.000000,  24.708
   277.0,0.093059,0.048589,0.969317,-0.000035,  24.708
   277.2,0.092714,0.048422,0.966578,0.000013,  24.709
   277.4,0.092387,0.048281,0.963778,0.000013,  24.710
   277.6,0.092076,0.048153,0.960859,-0.000008,  24.711
   277.8,0.091771,0.048034,0.958455,0.000027,  24.709
   278.0,0.091458,0.047934,0.956205,0.000013,  24.711
   278.2,0.091147,0.047785,0.954106,-0.000022,  24.713
   278.4,0.090833,0.047631,0.952163,0.000013,  24.717
   278.6,0.090524,0.047464,0.949270,0.000013,  24.715
   278.8,0.090220,0.047311,0.946070,-0.000035,  24.717
   279.0,0.089920,0.047166,0.942559,0.000000,  24.714
   279.2,0.089621,0.047019,0.939775,0.000000,  24.715
   279.4,0.089334,0.046863,0.937125,-0.000035,  24.712
   279.6,0.089057,0.046701,0.934676,0.000000,  24.716
   279.8,0.088781,0.046547,0.932062,0.000013,  24.720
   280.0,0.088515,0.046390,0.929333,-0.000008,  24.719
   280.2,0.088264,0.046224,0.926560,0.000040,  24.721
   280.4,0.087966,0.046060,0.923924,0.000027,  24.720
   280.6,0.087658,0.045902,0.921244,-0.000008,  24.725
   280.8,0.087343,0.045749,0.918516,0.000027,  24.720
   281.0,0.087023,0.045598,0.915933,0.000013,  24.721
   281.2,0.086709,0.045443,0.913371,-0.000022,  24.724
   281.4,0.086395,0.045281,0.910836,0.000013,  24.724
   281.6,0.086137,0.045126,0.908212,0.000013,  24.724
   281.8,0.085904,0.044962,0.905633,-0.000022,  24.726
   282.0,0.085710,0.044788,0.902907,0.000027,  24.721
   282.2,0.085530,0.044612,0.899985,0.000027,  24.724
   282.4,0.085252,0.044446,0.896843,-0.000008,  24.721
   282.6,0.084956,0.044276,0.893614,0.000040,  24.722
   282.8,0.084637,0.044115,0.891093,0.000027,  24.723
   283.0,0.084319,0.043954,0.888714,-0.000008,  24.726
   283.2,0.084006,0.043795,0.886606,0.000040,  24.727
   283.4,0.083676,0.043643,0.884242,0.000027,  24.727
   283.6,0.083358,0.043486,0.881854,-0.000008,  24.728
   283.8,0.083053,0.043328,0.879443,0.000040,  24.726
   284.0,0.082742,0.043171,0.876836,0.000027,  24.725
   284.2,0.082434,0.043010,0.874080,-0.000008,  24.728
   284.4,0.082143,0.042839,0.871284,0.000040,  24.726
   284.6,0.081852,0.042666,0.868459,0.000027,  24.723
   284.8,0.081545,0.042507,0.865551,0.000013,  24.728
   285.0,0.081244,0.042349,0.862503,0.000013,  24.728
   285.2,0.080941,0.042193,0.859780,0.000022,  24.725
   285.4,0.080628,0.042035,0.857124,0.000022,  24.721
   285.6,0.080322,0.041883,0.854534,0.000035,  24.729
   285.8,0.080010,0.041735,0.851964,0.000022,  24.726
   286.0,0.079711,0.041586,0.849361,0.000035,  24.730
   286.2,0.079434,0.041434,0.846838,0.000035,  24.727
   286.4,0.079154,0.041289,0.844059,0.000000,  24.726
   286.6,0.078859,0.041152,0.841195,0.000035,  24.728
   286.8,0.078570,0.041020,0.838148,0.000048,  24.726
   287.0,0.078268,0.040898,0.835749,0.000027,  24.726
   287.2,0.077983,0.040783,0.833623,0.000061,  24.733
   287.4,0.077701,0.040641,0.831718,0.000075,  24.729
   287.6,0.077422,0.040489,0.830037,0.000053,  24.731
   287.8,0.077118,0.040327,0.827724,0.000061,  24.729
   288.0,0.076802,0.040176,0.825208,0.000061,  24.730
   288.2,0.076476,0.040019,0.822662,0.000040,  24.733
   288.4,0.076186,0.039862,0.820135,0.000061,  24.733
   288.6,0.075895,0.039715,0.817476,0.000061,  24.730
   288.8,0.075624,0.039566,0.814794,0.000040,  24.728
   289.0,0.075328,0.039419,0.812212,0.000061,  24.731
   289.2,0.075032,0.039270,0.809595,0.000061,  24.727
   289.4,0.074739,0.039120,0.806888,0.000040,  24.730
   289.6,0.074449,0.038969,0.804292,0.000061,  24.731
   289.8,0.074173,0.038816,0.801722,0.000027,  24.729
   290.0,0.073909,0.038661,0.799118,0.000040,  24.729
   290.2,0.073620,0.038502,0.796433,0.000027,  24.730
   290.4,0.073338,0.038349,0.793624,-0.000008,  24.730
   290.6,0.073055,0.038201,0.790798,0.000040,  24.733
   290.8,0.072808,0.038059,0.788205,0.000027,  24.729
   291.0,0.072582,0.037911,0.785622,-0.000008,  24.729
   291.2,0.072376,0.037756,0.783101,0.000040,  24.725
   291.4,0.072188,0.037606,0.780642,0.000040,  24.731
   291.6,0.071931,0.037464,0.778196,0.000005,  24.731
   291.8,0.071656,0.037322,0.775776,0.000040,  24.726
   292.0,0.071366,0.037195,0.773190,0.000027,  24.725
   292.2,0.071082,0.037047,0.770493,-0.000008,  24.727
   292.4,0.070804,0.036891,0.767688,0.000040,  24.730
   292.6,0.070514,0.036739,0.764823,0.000027,  24.729
   292.8,0.070243,0.036596,0.761814,-0.000008,  24.732
   293.0,0.069991,0.036455,0.758761,0.000040,  24.730
   293.2,0.069739,0.036318,0.756308,0.000027,  24.728
   293.4,0.069456,0.036179,0.754105,0.000013,  24.729
   293.6,0.069173,0.036044,0.752110,0.000013,  24.730
   293.8,0.068881,0.035900,0.749857,0.000035,  24.726
   294.0,0.068611,0.035763,0.747529,0.000035,  24.728
   294.2,0.068354,0.035626,0.745181,0.000000,  24.727
   294.4,0.068112,0.035489,0.742835,0.000048,  24.727
   294.6,0.067843,0.035350,0.740469,0.000048,  24.730
   294.8,0.067579,0.035207,0.738026,0.000061,  24.723
   295.0,0.067307,0.035071,0.735596,0.000048,  24.726
   295.2,0.067041,0.034928,0.733148,0.000048,  24.729
   295.4,0.066794,0.034785,0.730631,0.000048,  24.732
   295.6,0.066544,0.034642,0.728581,0.000013,  24.727
   295.8,0.066269,0.034522,0.726747,0.000048,  24.730
   296.0,0.066004,0.034412,0.724992,0.000043,  24.728
   296.2,0.065729,0.034324,0.723502,0.000025,  24.723
   296.4,0.065458,0.034242,0.721291,0.000063,  24.728
   296.6,0.065196,0.034116,0.718940,0.000028,  24.728
   296.8,0.064938,0.033982,0.716405,0.000041,  24.727
   297.0,0.064680,0.033835,0.714063,0.000060,  24.725
   297.2,0.064431,0.033696,0.711780,0.000051,  24.730
   297.4,0.064194,0.033567,0.709537,0.000030,  24.729
   297.6,0.063933,0.033441,0.707141,0.000030,  24.725
   297.8,0.063675,0.033309,0.704719,0.000043,  24.726
   298.0,0.063421,0.033181,0.702193,0.000022,  24.731
   298.2,0.063166,0.033059,0.699842,0.000022,  24.731
   298.4,0.062924,0.032946,0.697505,0.000035,  24.728
   298.6,0.062689,0.032836,0.695158,0.000000,  24.728
   298.8,0.062453,0.032747,0.692889,0.000035,  24.726
   299.0,0.062230,0.032619,0.690665,0.000035,  24.724
   299.2,0.062007,0.032481,0.688501,0.000000,  24.727
   299.4,0.061787,0.032341,0.686241,0.000035,  24.725
