Run Name,Run 1
Run Date,02:24:02 PM   03-05-13
Method Name,35%B-Isocratic
Export Format Version, 1.00
Method ID, 1589
Points/Second, 5.00
Number of Records,   2930
Offset from Run Start Time,00:00:00
Run End Time,00:09:48
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,<Not Selected>
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,QuadTec 3,QuadTec 4,Conductivity
    81.0,-0.000224,-0.000242,-0.001641,-0.000088,  36.025
    81.2,-0.000221,-0.000244,-0.001658,-0.000075,  36.022
    81.4,-0.000221,-0.000245,-0.001691,-0.000088,  36.023
    81.6,-0.000224,-0.000247,-0.001679,-0.000075,  36.022
    81.8,-0.000226,-0.000250,-0.001647,-0.000075,  36.023
    82.0,-0.000226,-0.000243,-0.001600,-0.000075,  36.021
    82.2,-0.000226,-0.000239,-0.001590,-0.000061,  36.023
    82.4,-0.000226,-0.000241,-0.001596,-0.000075,  36.020
    82.6,-0.000226,-0.000240,-0.001600,-0.000075,  36.020
    82.8,-0.000229,-0.000239,-0.001617,-0.000061,  36.018
    83.0,-0.000226,-0.000240,-0.001649,-0.000075,  36.020
    83.2,-0.000221,-0.000236,-0.001683,-0.000075,  36.020
    83.4,-0.000216,-0.000238,-0.001867,-0.000061,  36.020
    83.6,-0.000216,-0.000240,-0.002143,-0.000075,  36.019
    83.8,-0.000216,-0.000239,-0.002488,-0.000075,  36.016
    84.0,-0.000216,-0.000241,-0.002495,-0.000061,  36.014
    84.2,-0.000216,-0.000240,-0.002384,-0.000075,  36.020
    84.4,-0.000216,-0.000241,-0.002142,-0.000075,  36.014
    84.6,-0.000218,-0.000246,-0.002051,-0.000061,  36.015
    84.8,-0.000216,-0.000248,-0.001975,-0.000075,  36.016
    85.0,-0.000216,-0.000247,-0.001918,-0.000075,  36.017
    85.2,-0.000218,-0.000252,-0.001869,-0.000040,  36.014
    85.4,-0.000216,-0.000247,-0.001842,-0.000040,  36.012
    85.6,-0.000216,-0.000237,-0.001825,-0.000053,  36.015
    85.8,-0.000216,-0.000238,-0.001801,-0.000053,  36.015
    86.0,-0.000216,-0.000240,-0.001776,-0.000053,  36.017
    86.2,-0.000216,-0.000233,-0.001759,-0.000053,  36.016
    86.4,-0.000210,-0.000229,-0.001727,-0.000088,  36.018
    86.6,-0.000207,-0.000226,-0.001700,-0.000123,  36.018
    86.8,-0.000213,-0.000224,-0.001674,-0.000109,  36.013
    87.0,-0.000213,-0.000226,-0.001634,-0.000088,  36.014
    87.2,-0.000210,-0.000222,-0.001641,-0.000088,  36.015
    87.4,-0.000210,-0.000227,-0.001666,-0.000075,  36.014
    87.6,-0.000213,-0.000231,-0.001702,-0.000088,  36.015
    87.8,-0.000210,-0.000231,-0.001717,-0.000075,  36.011
    88.0,-0.000211,-0.000235,-0.001719,-0.000075,  36.011
    88.2,-0.000206,-0.000235,-0.001715,-0.000075,  36.010
    88.4,-0.000210,-0.000233,-0.001708,-0.000061,  36.014
    88.6,-0.000210,-0.000233,-0.001706,-0.000061,  36.010
    88.8,-0.000212,-0.000230,-0.001690,-0.000061,  36.013
    89.0,-0.000207,-0.000228,-0.001698,-0.000048,  36.010
    89.2,-0.000204,-0.000226,-0.001708,-0.000083,  36.014
    89.4,-0.000195,-0.000224,-0.001740,-0.000096,  36.012
    89.6,-0.000193,-0.000226,-0.001708,-0.000061,  36.011
    89.8,-0.000193,-0.000230,-0.001656,-0.000061,  36.010
    90.0,-0.000196,-0.000228,-0.001596,-0.000053,  36.010
    90.2,-0.000193,-0.000226,-0.001598,-0.000018,  36.011
    90.4,-0.000193,-0.000229,-0.001616,-0.000005,  36.008
    90.6,-0.000195,-0.000219,-0.001683,-0.000053,  36.009
    90.8,-0.000195,-0.000221,-0.001696,-0.000075,  36.009
    91.0,-0.000195,-0.000221,-0.001681,-0.000075,  36.008
    91.2,-0.000196,-0.000225,-0.001664,-0.000075,  36.011
    91.4,-0.000188,-0.000223,-0.001664,-0.000096,  36.009
    91.6,-0.000188,-0.000219,-0.001666,-0.000109,  36.010
    91.8,-0.000196,-0.000210,-0.001677,-0.000075,  36.014
    92.0,-0.000195,-0.000210,-0.001660,-0.000027,  36.014
    92.2,-0.000197,-0.000215,-0.001641,-0.000040,  36.011
    92.4,-0.000195,-0.000214,-0.001615,-0.000040,  36.006
    92.6,-0.000184,-0.000219,-0.001615,-0.000027,  36.005
    92.8,-0.000184,-0.000221,-0.001634,-0.000027,  36.004
    93.0,-0.000187,-0.000224,-0.001660,-0.000061,  36.002
    93.2,-0.000192,-0.000229,-0.001984,-0.000083,  36.002
    93.4,-0.000195,-0.000227,-0.002476,-0.000083,  36.000
    93.6,-0.000193,-0.000223,-0.003116,-0.000061,  36.003
    93.8,-0.000195,-0.000225,-0.003114,-0.000048,  36.004
    94.0,-0.000202,-0.000225,-0.002860,-0.000048,  36.003
    94.2,-0.000208,-0.000228,-0.002376,-0.000061,  36.003
    94.4,-0.000202,-0.000230,-0.002226,-0.000061,  36.006
    94.6,-0.000199,-0.000232,-0.002122,-0.000061,  36.002
    94.8,-0.000205,-0.000236,-0.002077,-0.000048,  36.005
    95.0,-0.000196,-0.000238,-0.001976,-0.000061,  36.005
    95.2,-0.000194,-0.000236,-0.001884,-0.000048,  36.006
    95.4,-0.000200,-0.000237,-0.001791,-0.000048,  36.009
    95.6,-0.000191,-0.000239,-0.001717,-0.000048,  36.016
    95.8,-0.000186,-0.000233,-0.001673,-0.000035,  36.020
    96.0,-0.000187,-0.000237,-0.001624,-0.000048,  36.023
    96.2,-0.000175,-0.000234,-0.001613,-0.000048,  36.021
    96.4,-0.000172,-0.000228,-0.001603,-0.000035,  36.020
    96.6,-0.000176,-0.000223,-0.001605,-0.000048,  36.021
    96.8,-0.000175,-0.000218,-0.001630,-0.000048,  36.019
    97.0,-0.000175,-0.000217,-0.001630,-0.000013,  36.021
    97.2,-0.000181,-0.000214,-0.001622,-0.000027,  36.020
    97.4,-0.000178,-0.000211,-0.001630,-0.000053,  36.021
    97.6,-0.000178,-0.000216,-0.001620,-0.000040,  36.020
    97.8,-0.000187,-0.000213,-0.001596,-0.000040,  36.022
    98.0,-0.000183,-0.000210,-0.001571,-0.000075,  36.023
    98.2,-0.000183,-0.000210,-0.002003,-0.000096,  36.021
    98.4,-0.000187,-0.000204,-0.002646,-0.000096,  36.023
    98.6,-0.000178,-0.000204,-0.003512,-0.000061,  36.025
    98.8,-0.000178,-0.000203,-0.003521,-0.000013,  36.025
    99.0,-0.000181,-0.000197,-0.003216,-0.000027,  36.023
    99.2,-0.000175,-0.000197,-0.002595,-0.000040,  36.028
    99.4,-0.000172,-0.000198,-0.002498,-0.000027,  36.024
    99.6,-0.000173,-0.000194,-0.002527,-0.000040,  36.024
    99.8,-0.000168,-0.000194,-0.002676,-0.000075,  36.028
   100.0,-0.000165,-0.000197,-0.002553,-0.000096,  36.025
   100.2,-0.000160,-0.000201,-0.002354,-0.000096,  36.026
   100.4,-0.000158,-0.000197,-0.002088,-0.000061,  36.031
   100.6,-0.000158,-0.000193,-0.002020,-0.000048,  36.028
   100.8,-0.000152,-0.000193,-0.002003,-0.000048,  36.031
   101.0,-0.000150,-0.000186,-0.002038,-0.000061,  36.032
   101.2,-0.000147,-0.000182,-0.001949,-0.000048,  36.033
   101.4,-0.000139,-0.000184,-0.001857,-0.000048,  36.031
   101.6,-0.000134,-0.000190,-0.001714,-0.000061,  36.035
   101.8,-0.000128,-0.000188,-0.001625,-0.000048,  36.033
   102.0,-0.000118,-0.000186,-0.001551,-0.000048,  36.034
   102.2,-0.000116,-0.000185,-0.001494,-0.000061,  36.033
   102.4,-0.000111,-0.000183,-0.001540,-0.000048,  36.034
   102.6,-0.000100,-0.000188,-0.001651,-0.000048,  36.034
   102.8,-0.000101,-0.000182,-0.001837,-0.000061,  36.034
   103.0,-0.000090,-0.000178,-0.001748,-0.000048,  36.032
   103.2,-0.000082,-0.000175,-0.001553,-0.000048,  36.032
   103.4,-0.000083,-0.000172,-0.001270,-0.000061,  36.027
   103.6,-0.000071,-0.000166,-0.001164,-0.000048,  36.029
   103.8,-0.000063,-0.000161,-0.001089,-0.000048,  36.031
   104.0,-0.000055,-0.000156,-0.001057,-0.000061,  36.032
   104.2,-0.000041,-0.000157,-0.000979,-0.000061,  36.030
   104.4,-0.000031,-0.000152,-0.000895,-0.000061,  36.029
   104.6,-0.000024,-0.000148,-0.000811,-0.000048,  36.032
   104.8,-0.000010,-0.000146,-0.000684,-0.000061,  36.033
   105.0,0.000011,-0.000141,-0.000539,-0.000048,  36.033
   105.2,0.000032,-0.000135,-0.000372,-0.000048,  36.031
   105.4,0.000062,-0.000129,-0.000278,-0.000048,  36.031
   105.6,0.000086,-0.000130,-0.000200,-0.000035,  36.031
   105.8,0.000107,-0.000118,-0.000148,-0.000048,  36.031
   106.0,0.000123,-0.000108,-0.000034,-0.000061,  36.032
   106.2,0.000149,-0.000105,0.000100,-0.000048,  36.028
   106.4,0.000179,-0.000091,0.000245,-0.000048,  36.026
   106.6,0.000205,-0.000081,0.000413,-0.000061,  36.030
   106.8,0.000234,-0.000076,0.000535,-0.000027,  36.032
   107.0,0.000263,-0.000062,0.000650,-0.000040,  36.032
   107.2,0.000292,-0.000054,0.000755,-0.000066,  36.034
   107.4,0.000329,-0.000041,0.000954,-0.000032,  36.032
   107.6,0.000369,-0.000027,0.001185,-0.000018,  36.032
   107.8,0.000409,-0.000014,0.001449,-0.000053,  36.033
   108.0,0.000451,0.000001,0.001654,-0.000053,  36.035
   108.2,0.000499,0.000011,0.001861,-0.000040,  36.031
   108.4,0.000547,0.000030,0.002037,-0.000053,  36.029
   108.6,0.000597,0.000045,0.002308,-0.000053,  36.036
   108.8,0.000650,0.000065,0.002624,-0.000053,  36.031
   109.0,0.000708,0.000088,0.002983,-0.000045,  36.034
   109.2,0.000759,0.000108,0.003187,-0.000080,  36.032
   109.4,0.000806,0.000132,0.003329,-0.000066,  36.029
   109.6,0.000849,0.000162,0.003409,-0.000080,  36.033
   109.8,0.000891,0.000184,0.003794,-0.000080,  36.036
   110.0,0.000955,0.000219,0.004295,-0.000066,  36.035
   110.2,0.001027,0.000254,0.004916,-0.000066,  36.034
   110.4,0.001106,0.000283,0.005466,-0.000066,  36.034
   110.6,0.001186,0.000316,0.006033,-0.000053,  36.036
   110.8,0.001271,0.000351,0.006608,-0.000053,  36.036
   111.0,0.001358,0.000385,0.007203,-0.000053,  36.028
   111.2,0.001449,0.000427,0.007819,-0.000053,  36.037
   111.4,0.001544,0.000470,0.008427,-0.000066,  36.033
   111.6,0.001642,0.000510,0.009062,-0.000066,  36.033
   111.8,0.001746,0.000556,0.009719,-0.000066,  36.034
   112.0,0.001844,0.000601,0.010399,-0.000066,  36.036
   112.2,0.001950,0.000649,0.011138,-0.000066,  36.035
   112.4,0.002064,0.000692,0.011924,-0.000066,  36.035
   112.6,0.002172,0.000747,0.012751,-0.000066,  36.033
   112.8,0.002298,0.000799,0.013595,-0.000066,  36.030
   113.0,0.002426,0.000857,0.014456,-0.000066,  36.031
   113.2,0.002556,0.000914,0.015339,-0.000066,  36.032
   113.4,0.002698,0.000974,0.016265,-0.000066,  36.029
   113.6,0.002845,0.001038,0.017225,-0.000066,  36.035
   113.8,0.002997,0.001104,0.018214,-0.000066,  36.031
   114.0,0.003163,0.001167,0.019282,-0.000066,  36.032
   114.2,0.003325,0.001243,0.020403,-0.000101,  36.036
   114.4,0.003487,0.001321,0.021588,-0.000101,  36.034
   114.6,0.003658,0.001398,0.022576,-0.000088,  36.033
   114.8,0.003834,0.001475,0.023515,-0.000123,  36.031
   115.0,0.004019,0.001563,0.024360,-0.000109,  36.029
   115.2,0.004208,0.001637,0.025155,-0.000088,  36.032
   115.4,0.004403,0.001711,0.026418,-0.000088,  36.031
   115.6,0.004596,0.001780,0.027816,-0.000075,  36.033
   115.8,0.004791,0.001842,0.029365,-0.000088,  36.034
   116.0,0.005005,0.001933,0.030831,-0.000075,  36.031
   116.2,0.005230,0.002026,0.032325,-0.000075,  36.035
   116.4,0.005461,0.002135,0.033857,-0.000075,  36.032
   116.6,0.005699,0.002242,0.035447,-0.000061,  36.030
   116.8,0.005941,0.002351,0.037066,-0.000075,  36.030
   117.0,0.006190,0.002466,0.038721,-0.000075,  36.029
   117.2,0.006443,0.002583,0.040544,-0.000061,  36.030
   117.4,0.006700,0.002703,0.042469,-0.000075,  36.025
   117.6,0.006961,0.002833,0.044496,-0.000075,  36.029
   117.8,0.007190,0.002963,0.046516,-0.000040,  36.030
   118.0,0.007405,0.003091,0.048585,-0.000040,  36.029
   118.2,0.007607,0.003232,0.050710,-0.000053,  36.025
   118.4,0.007796,0.003370,0.052917,-0.000018,  36.027
   118.6,0.008071,0.003509,0.055181,-0.000005,  36.026
   118.8,0.008365,0.003648,0.057501,-0.000053,  36.022
   119.0,0.008688,0.003792,0.059903,-0.000053,  36.021
   119.2,0.009002,0.003941,0.062372,-0.000040,  36.023
   119.4,0.009323,0.004092,0.064893,-0.000053,  36.023
   119.6,0.009654,0.004254,0.067411,-0.000040,  36.020
   119.8,0.009990,0.004420,0.069957,-0.000040,  36.025
   120.0,0.010322,0.004597,0.072518,-0.000040,  36.021
   120.2,0.010676,0.004771,0.075253,-0.000027,  36.019
   120.4,0.011039,0.004943,0.078101,-0.000040,  36.025
   120.6,0.011405,0.005119,0.081047,-0.000040,  36.026
   120.8,0.011785,0.005304,0.084096,-0.000027,  36.025
   121.0,0.012164,0.005496,0.087257,-0.000040,  36.024
   121.2,0.012542,0.005691,0.090533,-0.000040,  36.019
   121.4,0.012921,0.005894,0.093770,-0.000027,  36.023
   121.6,0.013319,0.006100,0.097061,-0.000027,  36.022
   121.8,0.013726,0.006310,0.100372,-0.000027,  36.024
   122.0,0.014147,0.006529,0.103817,-0.000027,  36.022
   122.2,0.014566,0.006745,0.107334,-0.000027,  36.026
   122.4,0.014987,0.006961,0.110929,-0.000013,  36.026
   122.6,0.015423,0.007186,0.114629,-0.000027,  36.027
   122.8,0.015879,0.007410,0.118406,-0.000027,  36.025
   123.0,0.016348,0.007641,0.122261,-0.000027,  36.027
   123.2,0.016843,0.007868,0.125591,-0.000027,  36.026
   123.4,0.017317,0.008103,0.128702,-0.000048,  36.024
   123.6,0.017782,0.008342,0.131566,-0.000048,  36.025
   123.8,0.018254,0.008557,0.134191,-0.000061,  36.024
   124.0,0.018737,0.008760,0.138013,-0.000083,  36.024
   124.2,0.019221,0.008960,0.142149,-0.000083,  36.021
   124.4,0.019719,0.009152,0.146641,-0.000048,  36.023
   124.6,0.020235,0.009399,0.151006,-0.000035,  36.023
   124.8,0.020765,0.009669,0.155469,-0.000048,  36.023
   125.0,0.021313,0.009956,0.160045,-0.000048,  36.022
   125.2,0.021847,0.010226,0.164771,-0.000035,  36.025
   125.4,0.022375,0.010501,0.169604,-0.000048,  36.021
   125.6,0.022913,0.010777,0.174578,-0.000048,  36.019
   125.8,0.023469,0.011071,0.179338,-0.000035,  36.022
   126.0,0.024024,0.011375,0.184033,-0.000048,  36.023
   126.2,0.024595,0.011689,0.188678,-0.000048,  36.018
   126.4,0.025088,0.011994,0.193702,-0.000035,  36.019
   126.6,0.025546,0.012301,0.198882,-0.000048,  36.019
   126.8,0.025973,0.012609,0.204217,-0.000048,  36.020
   127.0,0.026358,0.012922,0.209582,-0.000035,  36.020
   127.2,0.026912,0.013245,0.215051,-0.000048,  36.020
   127.4,0.027524,0.013581,0.220602,-0.000048,  36.019
   127.6,0.028179,0.013914,0.226087,-0.000035,  36.019
   127.8,0.028797,0.014250,0.231555,-0.000035,  36.022
   128.0,0.029414,0.014599,0.237035,-0.000035,  36.019
   128.2,0.030046,0.014949,0.242748,-0.000022,  36.020
   128.4,0.030682,0.015304,0.248586,-0.000022,  36.021
   128.6,0.031318,0.015665,0.254537,-0.000035,  36.023
   128.8,0.031964,0.016021,0.260337,-0.000022,  36.016
   129.0,0.032640,0.016379,0.266132,-0.000022,  36.019
   129.2,0.033325,0.016738,0.271912,-0.000035,  36.018
   129.4,0.034026,0.017102,0.278229,-0.000022,  36.021
   129.6,0.034705,0.017482,0.284830,-0.000022,  36.018
   129.8,0.035382,0.017867,0.291721,-0.000035,  36.017
   130.0,0.036048,0.018257,0.298274,-0.000022,  36.017
   130.2,0.036733,0.018652,0.304780,-0.000022,  36.015
   130.4,0.037425,0.019057,0.311256,-0.000035,  36.015
   130.6,0.038127,0.019457,0.318020,-0.000022,  36.012
   130.8,0.038830,0.019861,0.324901,-0.000022,  36.014
   131.0,0.039530,0.020264,0.331894,-0.000008,  36.013
   131.2,0.040247,0.020668,0.338803,-0.000022,  36.010
   131.4,0.040982,0.021080,0.345740,-0.000022,  36.011
   131.6,0.041724,0.021487,0.352675,-0.000022,  36.008
   131.8,0.042488,0.021896,0.359794,-0.000022,  36.001
   132.0,0.043230,0.022322,0.367025,-0.000008,  35.998
   132.2,0.043964,0.022751,0.374360,-0.000008,  35.996
   132.4,0.044703,0.023185,0.380591,-0.000008,  35.999
   132.6,0.045469,0.023640,0.386311,0.000005,  36.000
   132.8,0.046243,0.024100,0.391431,0.000005,  35.995
   133.0,0.047042,0.024485,0.395985,-0.000008,  35.995
   133.2,0.047824,0.024835,0.402801,-0.000008,  35.995
   133.4,0.048601,0.025149,0.410195,-0.000008,  35.992
   133.6,0.049392,0.025432,0.418238,-0.000008,  35.993
   133.8,0.050176,0.025857,0.425966,-0.000008,  35.990
   134.0,0.050952,0.026322,0.433883,-0.000008,  35.989
   134.2,0.051738,0.026824,0.441963,-0.000008,  35.986
   134.4,0.052538,0.027288,0.449374,-0.000008,  35.982
   134.6,0.053339,0.027759,0.456532,-0.000008,  35.985
   134.8,0.054154,0.028228,0.463402,-0.000008,  35.986
   135.0,0.054856,0.028701,0.471277,-0.000008,  35.985
   135.2,0.055496,0.029178,0.479538,0.000005,  35.983
   135.4,0.056095,0.029663,0.488215,0.000005,  35.980
   135.6,0.056631,0.030153,0.496478,0.000005,  35.976
   135.8,0.057400,0.030645,0.504774,0.000018,  35.976
   136.0,0.058241,0.031140,0.513038,0.000018,  35.978
   136.2,0.059141,0.031644,0.521336,0.000018,  35.977
   136.4,0.059972,0.032159,0.529627,0.000032,  35.971
   136.6,0.060796,0.032677,0.537875,0.000032,  35.974
   136.8,0.061625,0.033195,0.546259,0.000032,  35.973
   137.0,0.062468,0.033720,0.554720,0.000045,  35.974
   137.2,0.063318,0.034252,0.563212,0.000032,  35.970
   137.4,0.064186,0.034770,0.571902,0.000045,  35.972
   137.6,0.065042,0.035280,0.580723,0.000045,  35.970
   137.8,0.065889,0.035789,0.589675,0.000045,  35.968
   138.0,0.066739,0.036302,0.598415,0.000058,  35.968
   138.2,0.067592,0.036829,0.607069,0.000058,  35.966
   138.4,0.068440,0.037359,0.615685,0.000058,  35.967
   138.6,0.069293,0.037879,0.624345,0.000071,  35.965
   138.8,0.070166,0.038408,0.632931,0.000071,  35.969
   139.0,0.071041,0.038933,0.641495,0.000058,  35.958
   139.2,0.071933,0.039477,0.650178,0.000071,  35.965
   139.4,0.072812,0.040029,0.658865,0.000071,  35.963
   139.6,0.073683,0.040590,0.667627,0.000071,  35.963
   139.8,0.074555,0.041137,0.676261,0.000085,  35.962
   140.0,0.075439,0.041689,0.684785,0.000085,  35.962
   140.2,0.076325,0.042240,0.693232,0.000098,  35.960
   140.4,0.077225,0.042791,0.702247,0.000085,  35.958
   140.6,0.078101,0.043347,0.711554,0.000085,  35.959
   140.8,0.078973,0.043912,0.721082,0.000085,  35.955
   141.0,0.079844,0.044465,0.729012,0.000098,  35.956
   141.2,0.080729,0.045032,0.736132,0.000111,  35.955
   141.4,0.081613,0.045596,0.742496,0.000111,  35.956
   141.6,0.082508,0.046078,0.747971,0.000111,  35.952
   141.8,0.083379,0.046515,0.756331,0.000124,  35.949
   142.0,0.084226,0.046917,0.765389,0.000138,  35.950
   142.2,0.085062,0.047277,0.775271,0.000138,  35.950
   142.4,0.085945,0.047806,0.784273,0.000138,  35.949
   142.6,0.086843,0.048378,0.793282,0.000138,  35.946
   142.8,0.087749,0.048997,0.802240,0.000138,  35.945
   143.0,0.088621,0.049557,0.810764,0.000138,  35.945
   143.2,0.089482,0.050113,0.818987,0.000151,  35.941
   143.4,0.090341,0.050668,0.827001,0.000151,  35.943
   143.6,0.091199,0.051230,0.836108,0.000164,  35.943
   143.8,0.092046,0.051799,0.845630,0.000178,  35.943
   144.0,0.092900,0.052380,0.855639,0.000178,  35.942
   144.2,0.093638,0.052942,0.864889,0.000191,  35.938
   144.4,0.094312,0.053503,0.873902,0.000204,  35.938
   144.6,0.094940,0.054060,0.882770,0.000204,  35.937
   144.8,0.095501,0.054622,0.891924,0.000252,  35.924
   145.0,0.096309,0.055187,0.901033,0.000252,  35.923
   145.2,0.097176,0.055746,0.910159,0.000274,  35.922
   145.4,0.098113,0.056310,0.919113,0.000300,  35.918
   145.6,0.098973,0.056877,0.928014,0.000300,  35.919
   145.8,0.099821,0.057445,0.936705,0.000300,  35.918
   146.0,0.100668,0.058007,0.945495,0.000279,  35.914
   146.2,0.101516,0.058576,0.954278,0.000292,  35.916
   146.4,0.102363,0.059144,0.962955,0.000327,  35.912
   146.6,0.103205,0.059704,0.971589,0.000305,  35.910
   146.8,0.104051,0.060260,0.980112,0.000319,  35.908
   147.0,0.104896,0.060810,0.988513,0.000332,  35.907
   147.2,0.105743,0.061360,0.997361,0.000345,  35.906
   147.4,0.106574,0.061909,1.006298,0.000358,  35.902
   147.6,0.107400,0.062450,1.015430,0.000358,  35.900
   147.8,0.108217,0.063001,1.024130,0.000372,  35.894
   148.0,0.109040,0.063561,1.032515,0.000372,  35.893
   148.2,0.109864,0.064129,1.040747,0.000372,  35.893
   148.4,0.110686,0.064679,1.049205,0.000385,  35.891
   148.6,0.111503,0.065221,1.057571,0.000398,  35.886
   148.8,0.112314,0.065766,1.065929,0.000398,  35.885
   149.0,0.113120,0.066303,1.074196,0.000412,  35.880
   149.2,0.113938,0.066836,1.082364,0.000438,  35.879
   149.4,0.114755,0.067370,1.090417,0.000438,  35.870
   149.6,0.115572,0.067897,1.098597,0.000438,  35.870
   149.8,0.116380,0.068420,1.106743,0.000451,  35.867
   150.0,0.117170,0.068946,1.114746,0.000451,  35.860
   150.2,0.117950,0.069482,1.121865,0.000465,  35.847
   150.4,0.118739,0.070020,1.128468,0.000478,  35.843
   150.6,0.119520,0.070571,1.134446,0.000478,  35.837
   150.8,0.120291,0.071027,1.139758,0.000491,  35.835
   151.0,0.121078,0.071436,1.147279,0.000491,  35.825
   151.2,0.121877,0.071801,1.155254,0.000491,  35.823
   151.4,0.122693,0.072123,1.163831,0.000526,  35.814
   151.6,0.123469,0.072590,1.171906,0.000505,  35.812
   151.8,0.124233,0.073094,1.179909,0.000531,  35.805
   152.0,0.124990,0.073633,1.187956,0.000544,  35.799
   152.2,0.125763,0.074143,1.195898,0.000571,  35.795
   152.4,0.126520,0.074651,1.203739,0.000584,  35.785
   152.6,0.127282,0.075169,1.211470,0.000571,  35.770
   152.8,0.127935,0.075657,1.219366,0.000584,  35.764
   153.0,0.128533,0.076146,1.227027,0.000584,  35.754
   153.2,0.129070,0.076624,1.234569,0.000619,  35.750
   153.4,0.129555,0.077103,1.242366,0.000611,  35.740
   153.6,0.130255,0.077589,1.250028,0.000611,  35.729
   153.8,0.131005,0.078068,1.257828,0.000624,  35.723
   154.0,0.131804,0.078542,1.265495,0.000637,  35.715
   154.2,0.132550,0.079013,1.272870,0.000651,  35.695
   154.4,0.133294,0.079483,1.280094,0.000651,  35.686
   154.6,0.134028,0.079951,1.287439,0.000664,  35.681
   154.8,0.134771,0.080419,1.294910,0.000677,  35.669
   155.0,0.135515,0.080890,1.301900,0.000691,  35.662
   155.2,0.136254,0.081348,1.309141,0.000704,  35.646
   155.4,0.137001,0.081800,1.316506,0.000717,  35.620
   155.6,0.137760,0.082248,1.323676,0.000731,  35.618
   155.8,0.138524,0.082698,1.331282,0.000744,  35.605
   156.0,0.139265,0.083151,1.338686,0.000757,  35.592
   156.2,0.140006,0.083600,1.346219,0.000757,  35.581
   156.4,0.140747,0.084045,1.352939,0.000770,  35.560
   156.6,0.141500,0.084489,1.358942,0.000797,  35.545
   156.8,0.142252,0.084930,1.364365,0.000784,  35.531
   157.0,0.143006,0.085366,1.371482,0.000797,  35.520
   157.2,0.143772,0.085797,1.378848,0.000810,  35.504
   157.4,0.144542,0.086221,1.387035,0.000810,  35.475
   157.6,0.145305,0.086646,1.394332,0.000810,  35.461
   157.8,0.146083,0.087075,1.401196,0.000824,  35.451
   158.0,0.146877,0.087504,1.407991,0.000824,  35.425
   158.2,0.147685,0.087939,1.415455,0.000837,  35.414
   158.4,0.148485,0.088380,1.422843,0.000850,  35.385
   158.6,0.149291,0.088822,1.430559,0.000850,  35.367
   158.8,0.150098,0.089255,1.436754,0.000850,  35.351
   159.0,0.150928,0.089693,1.442629,0.000863,  35.333
   159.2,0.151761,0.090129,1.447733,0.000863,  35.315
   159.4,0.152602,0.090496,1.452255,0.000863,  35.281
   159.6,0.153453,0.090835,1.458986,0.000877,  35.259
   159.8,0.154303,0.091133,1.466499,0.000890,  35.242
   160.0,0.155161,0.091403,1.474594,0.000890,  35.211
   160.2,0.156024,0.091805,1.481945,0.000890,  35.191
   160.4,0.156887,0.092248,1.489204,0.000903,  35.165
   160.6,0.157764,0.092728,1.496370,0.000903,  35.138
   160.8,0.158667,0.093165,1.504090,0.000917,  35.114
   161.0,0.159577,0.093605,1.511701,0.000930,  35.081
   161.2,0.160516,0.094042,1.519173,0.000930,  35.057
   161.4,0.161452,0.094480,1.527046,0.000943,  35.022
   161.6,0.162391,0.094921,1.534802,0.000943,  34.999
   161.8,0.163352,0.095362,1.542706,0.000930,  34.968
   162.0,0.164181,0.095811,1.550521,0.000943,  34.930
   162.2,0.164948,0.096261,1.557949,0.000943,  34.911
   162.4,0.165663,0.096713,1.565528,0.000943,  34.862
   162.6,0.166315,0.097173,1.573741,0.000957,  34.841
   162.8,0.167255,0.097632,1.582095,0.000943,  34.799
   163.0,0.168267,0.098100,1.590591,0.000943,  34.767
   163.2,0.169371,0.098576,1.599281,0.000957,  34.722
   163.4,0.170429,0.099043,1.607857,0.000943,  34.677
   163.6,0.171500,0.099517,1.616295,0.000943,  34.652
   163.8,0.172590,0.099990,1.625206,0.000957,  34.608
   164.0,0.173688,0.100457,1.634298,0.000943,  34.572
   164.2,0.174799,0.100924,1.643591,0.000930,  34.528
   164.4,0.175910,0.101414,1.653087,0.000943,  34.485
   164.6,0.177034,0.101916,1.662451,0.000930,  34.446
   164.8,0.178170,0.102442,1.671305,0.000917,  34.398
   165.0,0.179312,0.102948,1.680710,0.000917,  34.349
   165.2,0.180467,0.103449,1.690322,0.000903,  34.312
   165.4,0.181643,0.103950,1.699782,0.000890,  34.253
   165.6,0.182835,0.104467,1.709837,0.000877,  34.217
   165.8,0.184016,0.104985,1.719725,0.000863,  34.170
   166.0,0.185206,0.105513,1.730264,0.000850,  34.120
   166.2,0.186410,0.106038,1.740634,0.000837,  34.063
   166.4,0.187619,0.106558,1.751258,0.000837,  34.002
   166.6,0.188835,0.107080,1.761266,0.000824,  33.963
   166.8,0.190055,0.107613,1.771974,0.000810,  33.913
   167.0,0.191270,0.108152,1.782963,0.000784,  33.859
   167.2,0.192484,0.108695,1.793762,0.000757,  33.802
   167.4,0.193698,0.109231,1.802881,0.000744,  33.736
   167.6,0.194911,0.109767,1.812184,0.000731,  33.691
