Run Name,Run 2
Run Date,03:41:28 PM   03-05-13
Method Name,29%B-Isocratic
Export Format Version, 1.00
Method ID, 1569
Points/Second, 5.00
Number of Records,   4998
Offset from Run Start Time,00:00:00
Run End Time,00:16:42
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,<Not Selected>
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,QuadTec 3,QuadTec 4,Conductivity
   214.8,0.219781,0.124693,2.202136,0.000513,  29.360
   215.0,0.218943,0.124112,2.198376,0.000478,  29.357
   215.2,0.218028,0.123488,2.194681,0.000500,  29.361
   215.4,0.217049,0.122803,2.191039,0.000500,  29.364
   215.6,0.216168,0.122194,2.186248,0.000478,  29.361
   215.8,0.215302,0.121599,2.182670,0.000500,  29.360
   216.0,0.214447,0.121010,2.180305,0.000500,  29.362
   216.2,0.213552,0.120474,2.175617,0.000478,  29.363
   216.4,0.212648,0.119978,2.172136,0.000500,  29.361
   216.6,0.211738,0.119510,2.168688,0.000486,  29.363
   216.8,0.210878,0.119010,2.163005,0.000465,  29.364
   217.0,0.210040,0.118503,2.158499,0.000500,  29.365
   217.2,0.209231,0.117998,2.155139,0.000486,  29.365
   217.4,0.208366,0.117506,2.149612,0.000465,  29.363
   217.6,0.207486,0.117016,2.146331,0.000500,  29.363
   217.8,0.206590,0.116526,2.140936,0.000486,  29.362
   218.0,0.205747,0.116042,2.136685,0.000465,  29.368
   218.2,0.204919,0.115555,2.133511,0.000465,  29.365
   218.4,0.204109,0.115080,2.129309,0.000465,  29.368
   218.6,0.203279,0.114594,2.124120,0.000443,  29.366
   218.8,0.202447,0.114104,2.120014,0.000430,  29.366
   219.0,0.201608,0.113613,2.116958,0.000451,  29.367
   219.2,0.200749,0.113137,2.113925,0.000451,  29.366
   219.4,0.199880,0.112668,2.109919,0.000451,  29.364
   219.6,0.198991,0.112205,2.106928,0.000430,  29.367
   219.8,0.198146,0.111739,2.101999,0.000451,  29.370
   220.0,0.197311,0.111270,2.097130,0.000430,  29.372
   220.2,0.196495,0.110807,2.093270,0.000430,  29.373
   220.4,0.195700,0.110342,2.088486,0.000451,  29.376
   220.6,0.194916,0.109873,2.082821,0.000430,  29.378
   220.8,0.194149,0.109407,2.078162,0.000430,  29.385
   221.0,0.193367,0.108948,2.073547,0.000451,  29.384
   221.2,0.192583,0.108492,2.069901,0.000417,  29.387
   221.4,0.191795,0.108046,2.065367,0.000451,  29.381
   221.6,0.190981,0.107571,2.060874,0.000460,  29.380
   221.8,0.190147,0.107095,2.055544,0.000425,  29.376
   222.0,0.189290,0.106612,2.051179,0.000473,  29.373
   222.2,0.188480,0.106157,2.046869,0.000460,  29.376
   222.4,0.187680,0.105721,2.040925,0.000438,  29.371
   222.6,0.186885,0.105290,2.036687,0.000438,  29.373
   222.8,0.186251,0.104909,2.031634,0.000438,  29.374
   223.0,0.185698,0.104565,2.027457,0.000417,  29.371
   223.2,0.185223,0.104241,2.022531,0.000417,  29.374
   223.4,0.184822,0.103963,2.017672,0.000451,  29.373
   223.6,0.184502,0.103560,2.012081,0.000430,  29.374
   223.8,0.184251,0.103126,2.008109,0.000430,  29.374
   224.0,0.184081,0.102670,2.004179,0.000451,  29.369
   224.2,0.183648,0.102238,2.000272,0.000430,  29.375
   224.4,0.183147,0.101807,1.997940,0.000430,  29.371
   224.6,0.182591,0.101383,1.994089,0.000451,  29.368
   224.8,0.181906,0.100930,1.991795,0.000430,  29.369
   225.0,0.181121,0.100465,1.990311,0.000430,  29.370
   225.2,0.180242,0.099993,1.988101,0.000451,  29.369
   225.4,0.179465,0.099623,1.986676,0.000417,  29.367
   225.6,0.178685,0.099299,1.984422,0.000417,  29.369
   225.8,0.177907,0.099015,1.980666,0.000425,  29.370
   226.0,0.177216,0.098760,1.976184,0.000403,  29.368
   226.2,0.176551,0.098541,1.971799,0.000417,  29.365
   226.4,0.175923,0.098349,1.966751,0.000465,  29.366
   226.6,0.175152,0.098133,1.960367,0.000456,  29.368
   226.8,0.174317,0.097916,1.956126,0.000456,  29.365
   227.0,0.173413,0.097699,1.951221,0.000505,  29.364
   227.2,0.172534,0.097362,1.947731,0.000483,  29.367
   227.4,0.171629,0.096975,1.944292,0.000496,  29.367
   227.6,0.170708,0.096528,1.939545,0.000531,  29.367
   227.8,0.169816,0.096104,1.934856,0.000496,  29.366
   228.0,0.168940,0.095662,1.930205,0.000496,  29.365
   228.2,0.168066,0.095208,1.925610,0.000518,  29.367
   228.4,0.167256,0.094799,1.921056,0.000518,  29.365
   228.6,0.166486,0.094408,1.915278,0.000505,  29.367
   228.8,0.165755,0.094029,1.910195,0.000456,  29.366
   229.0,0.165008,0.093620,1.903931,0.000478,  29.364
   229.2,0.164281,0.093202,1.897750,0.000443,  29.365
   229.4,0.163580,0.092772,1.892261,0.000430,  29.366
   229.6,0.162822,0.092300,1.886851,0.000465,  29.365
   229.8,0.162052,0.091806,1.880918,0.000443,  29.365
   230.0,0.161269,0.091287,1.875652,0.000430,  29.370
   230.2,0.160532,0.090802,1.870467,0.000451,  29.369
   230.4,0.159812,0.090324,1.865344,0.000430,  29.368
   230.6,0.159109,0.089858,1.859731,0.000430,  29.368
   230.8,0.158395,0.089406,1.854762,0.000451,  29.369
   231.0,0.157683,0.088970,1.849862,0.000430,  29.369
   231.2,0.156978,0.088544,1.844435,0.000417,  29.368
   231.4,0.156284,0.088131,1.839071,0.000438,  29.367
   231.6,0.155605,0.087737,1.833761,0.000417,  29.371
   231.8,0.154943,0.087354,1.829537,0.000403,  29.366
   232.0,0.154234,0.087009,1.825354,0.000438,  29.366
   232.2,0.153513,0.086687,1.820680,0.000417,  29.367
   232.4,0.152774,0.086394,1.816580,0.000403,  29.367
   232.6,0.152180,0.086127,1.811513,0.000438,  29.368
   232.8,0.151645,0.085756,1.806019,0.000403,  29.370
   233.0,0.151193,0.085360,1.802054,0.000438,  29.369
   233.2,0.150789,0.084944,1.797151,0.000460,  29.368
   233.4,0.150184,0.084562,1.792303,0.000425,  29.370
   233.6,0.149547,0.084176,1.787989,0.000473,  29.373
   233.8,0.148863,0.083804,1.782788,0.000460,  29.370
   234.0,0.148196,0.083425,1.777660,0.000438,  29.368
   234.2,0.147516,0.083040,1.773057,0.000473,  29.367
   234.4,0.146831,0.082664,1.768071,0.000473,  29.371
   234.6,0.146171,0.082273,1.763160,0.000451,  29.371
   234.8,0.145513,0.081879,1.758681,0.000473,  29.373
   235.0,0.144875,0.081484,1.754670,0.000473,  29.375
   235.2,0.144247,0.081110,1.750683,0.000451,  29.376
   235.4,0.143624,0.080744,1.746311,0.000473,  29.381
   235.6,0.143022,0.080398,1.741988,0.000473,  29.388
   235.8,0.142404,0.080045,1.736867,0.000451,  29.387
   236.0,0.141780,0.079694,1.732641,0.000451,  29.385
   236.2,0.141156,0.079356,1.728053,0.000451,  29.381
   236.4,0.140554,0.078990,1.723512,0.000430,  29.376
   236.6,0.139955,0.078607,1.719431,0.000417,  29.377
   236.8,0.139360,0.078221,1.714583,0.000438,  29.377
   237.0,0.138751,0.077861,1.709800,0.000438,  29.374
   237.2,0.138141,0.077501,1.705850,0.000438,  29.370
   237.4,0.137515,0.077160,1.702717,0.000403,  29.374
   237.6,0.137036,0.076822,1.699607,0.000438,  29.374
   237.8,0.136630,0.076482,1.696530,0.000417,  29.376
   238.0,0.136285,0.076159,1.692682,0.000403,  29.370
   238.2,0.135968,0.075822,1.688111,0.000438,  29.377
   238.4,0.135703,0.075485,1.682840,0.000417,  29.378
   238.6,0.135485,0.075143,1.679122,0.000403,  29.378
   238.8,0.135121,0.074818,1.675080,0.000438,  29.379
   239.0,0.134709,0.074498,1.671444,0.000417,  29.380
   239.2,0.134251,0.074181,1.668550,0.000403,  29.381
   239.4,0.133739,0.073843,1.665675,0.000438,  29.378
   239.6,0.133177,0.073503,1.663181,0.000403,  29.379
   239.8,0.132559,0.073152,1.661739,0.000403,  29.384
   240.0,0.131975,0.072879,1.660650,0.000425,  29.381
   240.2,0.131383,0.072640,1.660621,0.000390,  29.382
   240.4,0.130785,0.072438,1.658144,0.000403,  29.381
   240.6,0.130260,0.072266,1.654642,0.000425,  29.380
   240.8,0.129771,0.072120,1.650151,0.000403,  29.381
   241.0,0.129320,0.072014,1.645085,0.000417,  29.381
   241.2,0.128835,0.071934,1.638763,0.000451,  29.379
   241.4,0.128355,0.071767,1.631254,0.000430,  29.381
   241.6,0.127877,0.071594,1.627297,0.000443,  29.377
   241.8,0.127401,0.071408,1.623964,0.000491,  29.379
   242.0,0.126784,0.071155,1.621562,0.000456,  29.377
   242.2,0.126121,0.070869,1.617972,0.000456,  29.381
   242.4,0.125392,0.070545,1.614415,0.000491,  29.378
   242.6,0.124768,0.070224,1.610588,0.000456,  29.379
   242.8,0.124179,0.069898,1.605526,0.000456,  29.383
   243.0,0.123618,0.069559,1.599903,0.000478,  29.381
   243.2,0.123035,0.069261,1.593738,0.000456,  29.382
   243.4,0.122466,0.068979,1.588586,0.000478,  29.387
   243.6,0.121911,0.068718,1.583513,0.000500,  29.384
   243.8,0.121361,0.068406,1.578803,0.000478,  29.382
   244.0,0.120826,0.068071,1.574400,0.000500,  29.384
   244.2,0.120311,0.067726,1.569754,0.000486,  29.387
   244.4,0.119764,0.067363,1.565435,0.000465,  29.387
   244.6,0.119213,0.066994,1.561452,0.000486,  29.385
   244.8,0.118666,0.066610,1.557243,0.000473,  29.385
   245.0,0.118141,0.066267,1.552808,0.000438,  29.389
   245.2,0.117641,0.065937,1.548693,0.000473,  29.391
   245.4,0.117155,0.065630,1.544086,0.000460,  29.389
   245.6,0.116663,0.065316,1.539271,0.000460,  29.392
   245.8,0.116185,0.065006,1.535809,0.000460,  29.393
   246.0,0.115714,0.064699,1.532622,0.000473,  29.389
   246.2,0.115193,0.064409,1.530239,0.000460,  29.390
   246.4,0.114661,0.064121,1.527858,0.000425,  29.396
   246.6,0.114114,0.063844,1.524457,0.000473,  29.390
   246.8,0.113598,0.063550,1.520830,0.000460,  29.398
   247.0,0.113100,0.063245,1.516979,0.000425,  29.395
   247.2,0.112615,0.062938,1.512914,0.000473,  29.398
   247.4,0.112149,0.062649,1.508649,0.000460,  29.398
   247.6,0.111690,0.062378,1.504183,0.000425,  29.399
   247.8,0.111251,0.062114,1.500247,0.000473,  29.397
   248.0,0.110787,0.061843,1.496110,0.000460,  29.397
   248.2,0.110329,0.061582,1.492252,0.000425,  29.400
   248.4,0.109871,0.061327,1.488883,0.000473,  29.400
   248.6,0.109419,0.061046,1.485061,0.000460,  29.402
   248.8,0.108979,0.060758,1.481494,0.000425,  29.403
   249.0,0.108541,0.060466,1.477770,0.000473,  29.394
   249.2,0.108078,0.060223,1.473408,0.000460,  29.398
   249.4,0.107603,0.060011,1.469119,0.000425,  29.400
   249.6,0.107121,0.059813,1.465715,0.000438,  29.400
   249.8,0.106668,0.059648,1.462096,0.000425,  29.406
   250.0,0.106235,0.059408,1.458940,0.000390,  29.411
   250.2,0.105816,0.059164,1.455597,0.000425,  29.412
   250.4,0.105445,0.058904,1.452280,0.000446,  29.420
   250.6,0.105114,0.058651,1.448769,0.000412,  29.422
   250.8,0.104814,0.058407,1.445111,0.000446,  29.419
   251.0,0.104554,0.058156,1.441293,0.000446,  29.415
   251.2,0.104173,0.057910,1.437120,0.000412,  29.413
   251.4,0.103763,0.057662,1.433730,0.000446,  29.413
   251.6,0.103326,0.057419,1.430744,0.000446,  29.412
   251.8,0.102933,0.057166,1.427754,0.000412,  29.411
   252.0,0.102544,0.056917,1.424630,0.000446,  29.407
   252.2,0.102165,0.056665,1.421744,0.000446,  29.406
   252.4,0.101837,0.056426,1.418487,0.000412,  29.404
   252.6,0.101536,0.056201,1.415237,0.000460,  29.408
   252.8,0.101268,0.055982,1.412018,0.000460,  29.408
   253.0,0.101058,0.055755,1.408430,0.000425,  29.408
   253.2,0.100898,0.055526,1.405654,0.000473,  29.409
   253.4,0.100794,0.055295,1.403098,0.000460,  29.408
   253.6,0.100540,0.055068,1.400556,0.000425,  29.410
   253.8,0.100247,0.054848,1.398606,0.000473,  29.408
   254.0,0.099910,0.054628,1.396863,0.000460,  29.411
   254.2,0.099544,0.054406,1.395132,0.000438,  29.412
   254.4,0.099144,0.054193,1.394346,0.000473,  29.412
   254.6,0.098712,0.053982,1.394148,0.000473,  29.419
   254.8,0.098323,0.053795,1.394329,0.000438,  29.420
   255.0,0.097935,0.053624,1.392980,0.000438,  29.420
   255.2,0.097557,0.053473,1.391259,0.000425,  29.419
   255.4,0.097212,0.053341,1.388975,0.000425,  29.423
   255.6,0.096874,0.053231,1.386143,0.000425,  29.423
   255.8,0.096544,0.053150,1.383312,0.000403,  29.423
   256.0,0.096134,0.053036,1.380319,0.000425,  29.426
   256.2,0.095685,0.052916,1.376965,0.000403,  29.426
   256.4,0.095196,0.052798,1.373511,0.000417,  29.424
   256.6,0.094751,0.052622,1.369563,0.000465,  29.425
   256.8,0.094307,0.052417,1.365513,0.000478,  29.429
   257.0,0.093863,0.052185,1.362468,0.000451,  29.428
   257.2,0.093456,0.051971,1.359758,0.000508,  29.427
   257.4,0.093062,0.051761,1.357212,0.000486,  29.428
   257.6,0.092688,0.051556,1.353331,0.000486,  29.434
   257.8,0.092301,0.051355,1.348977,0.000486,  29.432
   258.0,0.091915,0.051160,1.343815,0.000465,  29.431
   258.2,0.091529,0.050977,1.339892,0.000500,  29.433
   258.4,0.091157,0.050761,1.336185,0.000486,  29.433
   258.6,0.090794,0.050530,1.332509,0.000465,  29.432
   258.8,0.090432,0.050291,1.329188,0.000500,  29.432
   259.0,0.090070,0.050054,1.326063,0.000486,  29.433
   259.2,0.089706,0.049810,1.322972,0.000465,  29.432
   259.4,0.089344,0.049556,1.319712,0.000500,  29.431
   259.6,0.089000,0.049353,1.316465,0.000486,  29.431
   259.8,0.088652,0.049184,1.313241,0.000465,  29.435
   260.0,0.088321,0.049028,1.310217,0.000451,  29.430
   260.2,0.088042,0.048900,1.307219,0.000438,  29.431
   260.4,0.087786,0.048711,1.304091,0.000417,  29.436
   260.6,0.087565,0.048509,1.301285,0.000403,  29.437
   260.8,0.087368,0.048297,1.298342,0.000438,  29.435
   261.0,0.087051,0.048089,1.295566,0.000403,  29.434
   261.2,0.086717,0.047879,1.292966,0.000425,  29.433
   261.4,0.086349,0.047675,1.290096,0.000433,  29.431
   261.6,0.086007,0.047467,1.287239,0.000398,  29.433
   261.8,0.085668,0.047275,1.284688,0.000446,  29.433
   262.0,0.085326,0.047083,1.281860,0.000433,  29.434
   262.2,0.085004,0.046890,1.279045,0.000433,  29.438
   262.4,0.084686,0.046705,1.276114,0.000433,  29.432
   262.6,0.084374,0.046527,1.272783,0.000455,  29.433
   262.8,0.084071,0.046350,1.269334,0.000455,  29.434
   263.0,0.083779,0.046180,1.266456,0.000433,  29.434
   263.2,0.083490,0.046012,1.263875,0.000468,  29.438
   263.4,0.083205,0.045835,1.261304,0.000468,  29.435
   263.6,0.082922,0.045656,1.258120,0.000433,  29.435
   263.8,0.082637,0.045480,1.254577,0.000455,  29.436
   264.0,0.082324,0.045292,1.250690,0.000455,  29.437
   264.2,0.081994,0.045103,1.248225,0.000433,  29.437
   264.4,0.081646,0.044914,1.246275,0.000481,  29.440
   264.6,0.081345,0.044738,1.244428,0.000481,  29.441
   264.8,0.081058,0.044564,1.242635,0.000481,  29.444
   265.0,0.080777,0.044396,1.240989,0.000494,  29.447
   265.2,0.080500,0.044233,1.239490,0.000494,  29.445
   265.4,0.080232,0.044074,1.238007,0.000494,  29.443
   265.6,0.079968,0.043923,1.235717,0.000473,  29.438
   265.8,0.079694,0.043763,1.232914,0.000494,  29.436
   266.0,0.079418,0.043608,1.229861,0.000473,  29.433
   266.2,0.079141,0.043455,1.227487,0.000473,  29.438
   266.4,0.078887,0.043285,1.225257,0.000473,  29.437
   266.6,0.078646,0.043112,1.222920,0.000451,  29.436
   266.8,0.078408,0.042934,1.220590,0.000473,  29.437
   267.0,0.078205,0.042773,1.218400,0.000473,  29.435
   267.2,0.078021,0.042612,1.216094,0.000451,  29.438
   267.4,0.077862,0.042452,1.213678,0.000473,  29.434
   267.6,0.077745,0.042306,1.211156,0.000473,  29.433
   267.8,0.077673,0.042161,1.208404,0.000451,  29.432
   268.0,0.077638,0.042020,1.206422,0.000473,  29.427
   268.2,0.077470,0.041896,1.204591,0.000473,  29.433
   268.4,0.077267,0.041779,1.202903,0.000451,  29.430
   268.6,0.077018,0.041674,1.201322,0.000473,  29.433
   268.8,0.076771,0.041576,1.199875,0.000473,  29.431
   269.0,0.076506,0.041446,1.198311,0.000451,  29.433
   269.2,0.076215,0.041307,1.197933,0.000473,  29.431
   269.4,0.075998,0.041155,1.197904,0.000473,  29.432
   269.6,0.075799,0.041040,1.198358,0.000438,  29.431
   269.8,0.075635,0.040942,1.197114,0.000460,  29.432
   270.0,0.075487,0.040851,1.195149,0.000433,  29.433
   270.2,0.075273,0.040776,1.192589,0.000398,  29.429
   270.4,0.075043,0.040714,1.190518,0.000460,  29.428
   270.6,0.074804,0.040670,1.188468,0.000460,  29.428
   270.8,0.074518,0.040597,1.186184,0.000438,  29.429
   271.0,0.074200,0.040512,1.184042,0.000486,  29.428
   271.2,0.073852,0.040427,1.181922,0.000486,  29.428
   271.4,0.073544,0.040310,1.179706,0.000486,  29.431
   271.6,0.073240,0.040168,1.177124,0.000486,  29.425
   271.8,0.072945,0.040013,1.174325,0.000494,  29.428
   272.0,0.072664,0.039874,1.171313,0.000460,  29.429
   272.2,0.072398,0.039747,1.168208,0.000473,  29.429
   272.4,0.072144,0.039613,1.164785,0.000460,  29.430
   272.6,0.071891,0.039479,1.161282,0.000425,  29.429
   272.8,0.071651,0.039350,1.158253,0.000473,  29.429
   273.0,0.071423,0.039220,1.155355,0.000460,  29.432
   273.2,0.071173,0.039065,1.152703,0.000438,  29.430
   273.4,0.070927,0.038902,1.150073,0.000473,  29.429
   273.6,0.070677,0.038726,1.147590,0.000473,  29.429
   273.8,0.070434,0.038560,1.145128,0.000473,  29.431
   274.0,0.070195,0.038391,1.143076,0.000473,  29.429
   274.2,0.069952,0.038221,1.141129,0.000473,  29.436
   274.4,0.069722,0.038069,1.139613,0.000460,  29.435
   274.6,0.069498,0.037925,1.138090,0.000425,  29.431
   274.8,0.069278,0.037785,1.135854,0.000460,  29.436
   275.0,0.069060,0.037648,1.133429,0.000446,  29.436
   275.2,0.068852,0.037519,1.130819,0.000412,  29.435
   275.4,0.068641,0.037400,1.128515,0.000460,  29.434
   275.6,0.068427,0.037274,1.126223,0.000460,  29.429
   275.8,0.068214,0.037136,1.123943,0.000425,  29.436
   276.0,0.067997,0.037003,1.121880,0.000473,  29.432
   276.2,0.067765,0.036874,1.119832,0.000460,  29.434
   276.4,0.067523,0.036746,1.118003,0.000425,  29.435
   276.6,0.067270,0.036619,1.116064,0.000473,  29.431
   276.8,0.067056,0.036495,1.113937,0.000460,  29.437
   277.0,0.066856,0.036372,1.111820,0.000425,  29.435
   277.2,0.066667,0.036250,1.109702,0.000473,  29.434
   277.4,0.066473,0.036153,1.107396,0.000460,  29.438
   277.6,0.066278,0.036063,1.105002,0.000425,  29.433
   277.8,0.066087,0.035983,1.102743,0.000473,  29.435
   278.0,0.065927,0.035913,1.100600,0.000460,  29.437
   278.2,0.065767,0.035806,1.098186,0.000425,  29.439
   278.4,0.065631,0.035695,1.096071,0.000473,  29.439
   278.6,0.065502,0.035569,1.094153,0.000460,  29.444
   278.8,0.065314,0.035441,1.092153,0.000425,  29.444
   279.0,0.065120,0.035316,1.090157,0.000473,  29.447
   279.2,0.064896,0.035186,1.088164,0.000460,  29.449
   279.4,0.064687,0.035065,1.086092,0.000425,  29.448
   279.6,0.064484,0.034958,1.084194,0.000460,  29.450
   279.8,0.064278,0.034853,1.082305,0.000446,  29.456
   280.0,0.064085,0.034748,1.080413,0.000412,  29.458
   280.2,0.063898,0.034640,1.078354,0.000446,  29.449
   280.4,0.063713,0.034536,1.076224,0.000446,  29.448
   280.6,0.063530,0.034427,1.074012,0.000446,  29.449
   280.8,0.063346,0.034324,1.072006,0.000433,  29.449
   281.0,0.063168,0.034213,1.070015,0.000455,  29.448
   281.2,0.063003,0.034101,1.068130,0.000420,  29.450
   281.4,0.062847,0.033995,1.066236,0.000446,  29.452
   281.6,0.062706,0.033886,1.064255,0.000460,  29.450
   281.8,0.062584,0.033776,1.062193,0.000425,  29.453
   282.0,0.062486,0.033672,1.060586,0.000473,  29.452
   282.2,0.062409,0.033562,1.059157,0.000460,  29.447
   282.4,0.062339,0.033464,1.057738,0.000460,  29.452
   282.6,0.062293,0.033366,1.056583,0.000460,  29.455
   282.8,0.062269,0.033269,1.055349,0.000473,  29.456
   283.0,0.062146,0.033169,1.054212,0.000460,  29.456
   283.2,0.062000,0.033071,1.053159,0.000425,  29.456
   283.4,0.061820,0.032970,1.052290,0.000473,  29.459
   283.6,0.061643,0.032872,1.051597,0.000460,  29.457
   283.8,0.061453,0.032791,1.050986,0.000425,  29.462
   284.0,0.061261,0.032711,1.050458,0.000425,  29.466
   284.2,0.061084,0.032644,1.050122,0.000412,  29.466
   284.4,0.060926,0.032590,1.049866,0.000398,  29.465
   284.6,0.060771,0.032545,1.048172,0.000385,  29.470
   284.8,0.060615,0.032507,1.045823,0.000428,  29.468
   285.0,0.060476,0.032477,1.042741,0.000441,  29.470
   285.2,0.060336,0.032456,1.040870,0.000420,  29.471
   285.4,0.060126,0.032403,1.039149,0.000468,  29.472
   285.6,0.059895,0.032343,1.037579,0.000494,  29.467
   285.8,0.059630,0.032270,1.036195,0.000473,  29.471
   286.0,0.059402,0.032208,1.034905,0.000508,  29.465
   286.2,0.059190,0.032138,1.033870,0.000521,  29.472
   286.4,0.058981,0.032076,1.030999,0.000486,  29.471
   286.6,0.058811,0.032007,1.027369,0.000521,  29.471
   286.8,0.058665,0.031917,1.022923,0.000534,  29.472
   287.0,0.058538,0.031823,1.020382,0.000486,  29.469
   287.2,0.058444,0.031721,1.018214,0.000508,  29.470
   287.4,0.058287,0.031631,1.016406,0.000508,  29.470
   287.6,0.058126,0.031552,1.014273,0.000460,  29.470
   287.8,0.057963,0.031479,1.012087,0.000481,  29.470
   288.0,0.057790,0.031366,1.009777,0.000446,  29.470
   288.2,0.057621,0.031246,1.007862,0.000460,  29.469
   288.4,0.057443,0.031112,1.006118,0.000460,  29.469
   288.6,0.057261,0.030994,1.004471,0.000425,  29.468
   288.8,0.057086,0.030877,1.002735,0.000460,  29.467
   289.0,0.056902,0.030766,1.001017,0.000446,  29.468
   289.2,0.056739,0.030660,0.999216,0.000446,  29.469
   289.4,0.056588,0.030560,0.997270,0.000446,  29.466
   289.6,0.056446,0.030464,0.995254,0.000468,  29.466
   289.8,0.056292,0.030373,0.992949,0.000468,  29.463
   290.0,0.056145,0.030284,0.991041,0.000446,  29.468
   290.2,0.056000,0.030196,0.989223,0.000481,  29.469
   290.4,0.055849,0.030111,0.987429,0.000481,  29.469
   290.6,0.055702,0.030024,0.985701,0.000446,  29.468
   290.8,0.055564,0.029939,0.984129,0.000481,  29.466
   291.0,0.055398,0.029843,0.982643,0.000481,  29.468
   291.2,0.055230,0.029745,0.981230,0.000446,  29.467
   291.4,0.055058,0.029644,0.979742,0.000481,  29.465
   291.6,0.054905,0.029556,0.978487,0.000481,  29.468
   291.8,0.054761,0.029475,0.977161,0.000481,  29.466
   292.0,0.054632,0.029399,0.975467,0.000481,  29.469
   292.2,0.054488,0.029315,0.973572,0.000481,  29.468
   292.4,0.054349,0.029236,0.971535,0.000446,  29.465
   292.6,0.054218,0.029164,0.969580,0.000460,  29.465
   292.8,0.054079,0.029087,0.967627,0.000460,  29.465
   293.0,0.053945,0.029006,0.965546,0.000425,  29.465
   293.2,0.053822,0.028932,0.963694,0.000473,  29.466
   293.4,0.053681,0.028851,0.961998,0.000460,  29.467
   293.6,0.053540,0.028764,0.960380,0.000425,  29.466
   293.8,0.053402,0.028675,0.958815,0.000473,  29.470
   294.0,0.053250,0.028591,0.957179,0.000460,  29.475
   294.2,0.053103,0.028511,0.955462,0.000425,  29.477
   294.4,0.052954,0.028439,0.953920,0.000473,  29.476
   294.6,0.052810,0.028372,0.952326,0.000460,  29.477
   294.8,0.052672,0.028315,0.950679,0.000425,  29.471
   295.0,0.052541,0.028259,0.949085,0.000473,  29.467
   295.2,0.052421,0.028213,0.947502,0.000460,  29.469
   295.4,0.052323,0.028149,0.945925,0.000425,  29.468
   295.6,0.052230,0.028079,0.944206,0.000473,  29.467
   295.8,0.052149,0.028009,0.942228,0.000460,  29.468
   296.0,0.052042,0.027943,0.940186,0.000425,  29.469
   296.2,0.051934,0.027875,0.938495,0.000473,  29.465
   296.4,0.051830,0.027798,0.936822,0.000460,  29.468
   296.6,0.051752,0.027720,0.935228,0.000438,  29.468
   296.8,0.051693,0.027641,0.933634,0.000486,  29.471
   297.0,0.051645,0.027563,0.932046,0.000486,  29.471
   297.2,0.051606,0.027487,0.930464,0.000465,  29.469
   297.4,0.051579,0.027414,0.929217,0.000500,  29.469
   297.6,0.051562,0.027346,0.928176,0.000486,  29.469
   297.8,0.051478,0.027273,0.927268,0.000465,  29.466
   298.0,0.051365,0.027206,0.926457,0.000486,  29.466
   298.2,0.051231,0.027142,0.925594,0.000473,  29.469
   298.4,0.051097,0.027078,0.924886,0.000438,  29.467
   298.6,0.050957,0.027012,0.924371,0.000460,  29.471
   298.8,0.050808,0.026961,0.923958,0.000433,  29.472
   299.0,0.050683,0.026920,0.923586,0.000385,  29.470
   299.2,0.050567,0.026880,0.922395,0.000420,  29.471
   299.4,0.050454,0.026858,0.920890,0.000407,  29.474
   299.6,0.050347,0.026836,0.918887,0.000372,  29.470
   299.8,0.050243,0.026828,0.917533,0.000420,  29.474
   300.0,0.050148,0.026822,0.916241,0.000433,  29.474
   300.2,0.049993,0.026784,0.915150,0.000446,  29.472
   300.4,0.049806,0.026739,0.914068,0.000460,  29.471
   300.6,0.049589,0.026683,0.912919,0.000473,  29.465
   300.8,0.049420,0.026619,0.911716,0.000460,  29.471
   301.0,0.049260,0.026551,0.910585,0.000425,  29.475
   301.2,0.049109,0.026474,0.908565,0.000473,  29.475
   301.4,0.048963,0.026406,0.906192,0.000460,  29.472
   301.6,0.048830,0.026337,0.903391,0.000460,  29.472
   301.8,0.048712,0.026273,0.900781,0.000473,  29.477
   302.0,0.048578,0.026212,0.898070,0.000494,  29.475
   302.2,0.048451,0.026161,0.895127,0.000494,  29.473
   302.4,0.048333,0.026114,0.892875,0.000460,  29.473
   302.6,0.048205,0.026031,0.890929,0.000481,  29.474
   302.8,0.048090,0.025936,0.889184,0.000481,  29.474
   303.0,0.047978,0.025827,0.887381,0.000446,  29.471
   303.2,0.047845,0.025739,0.885710,0.000481,  29.473
   303.4,0.047715,0.025648,0.884104,0.000481,  29.473
   303.6,0.047579,0.025557,0.882380,0.000446,  29.473
   303.8,0.047461,0.025490,0.880675,0.000481,  29.471
   304.0,0.047351,0.025425,0.878912,0.000446,  29.473
   304.2,0.047251,0.025378,0.876887,0.000446,  29.477
   304.4,0.047156,0.025341,0.874651,0.000446,  29.478
   304.6,0.047071,0.025279,0.872155,0.000412,  29.477
   304.8,0.046991,0.025222,0.870323,0.000446,  29.474
   305.0,0.046920,0.025156,0.868654,0.000446,  29.476
   305.2,0.046814,0.025093,0.867219,0.000412,  29.476
   305.4,0.046711,0.025027,0.865720,0.000446,  29.479
   305.6,0.046599,0.024966,0.864328,0.000446,  29.475
   305.8,0.046478,0.024900,0.862997,0.000412,  29.478
