Run Name,Run 1
Run Date,04:15:03 PM   03-05-13
Method Name,26%B-Isocratic
Export Format Version, 1.00
Method ID, 1605
Points/Second, 5.00
Number of Records,   7125
Offset from Run Start Time,00:00:00
Run End Time,00:23:47
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,<Not Selected>
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,QuadTec 3,QuadTec 4,Conductivity
   237.6,0.128861,0.068681,1.397212,0.000319,  27.660
   237.8,0.128235,0.068341,1.391043,0.000319,  27.665
   238.0,0.127612,0.068055,1.385555,0.000340,  27.667
   238.2,0.126997,0.067789,1.379962,0.000319,  27.665
   238.4,0.126384,0.067549,1.374268,0.000305,  27.664
   238.6,0.125778,0.067326,1.369318,0.000327,  27.664
   238.8,0.125219,0.067039,1.364586,0.000305,  27.667
   239.0,0.124689,0.066742,1.360060,0.000292,  27.661
   239.2,0.124187,0.066438,1.355302,0.000327,  27.668
   239.4,0.123659,0.066147,1.350444,0.000305,  27.669
   239.6,0.123121,0.065856,1.345676,0.000305,  27.667
   239.8,0.122593,0.065571,1.341563,0.000305,  27.668
   240.0,0.122067,0.065287,1.337296,0.000319,  27.667
   240.2,0.121538,0.065003,1.333215,0.000319,  27.665
   240.4,0.121023,0.064730,1.329194,0.000305,  27.663
   240.6,0.120575,0.064446,1.325045,0.000319,  27.664
   240.8,0.120153,0.064160,1.320609,0.000319,  27.669
   241.0,0.119782,0.063881,1.315460,0.000340,  27.663
   241.2,0.119436,0.063582,1.310095,0.000319,  27.670
   241.4,0.118918,0.063270,1.303880,0.000319,  27.667
   241.6,0.118357,0.062958,1.299208,0.000340,  27.667
   241.8,0.117745,0.062674,1.295181,0.000319,  27.670
   242.0,0.117228,0.062400,1.291313,0.000319,  27.669
   242.2,0.116722,0.062141,1.287502,0.000340,  27.668
   242.4,0.116247,0.061877,1.283867,0.000319,  27.669
   242.6,0.115752,0.061609,1.280113,0.000305,  27.675
   242.8,0.115249,0.061356,1.275316,0.000327,  27.668
   243.0,0.114754,0.061086,1.270178,0.000305,  27.672
   243.2,0.114258,0.060823,1.264435,0.000305,  27.670
   243.4,0.113752,0.060551,1.260355,0.000340,  27.671
   243.6,0.113253,0.060270,1.256979,0.000340,  27.673
   243.8,0.112730,0.059987,1.253880,0.000319,  27.674
   244.0,0.112192,0.059704,1.251605,0.000305,  27.672
   244.2,0.111643,0.059428,1.247838,0.000327,  27.672
   244.4,0.111133,0.059148,1.243694,0.000305,  27.671
   244.6,0.110637,0.058872,1.239296,0.000292,  27.672
   244.8,0.110155,0.058644,1.235503,0.000327,  27.669
   245.0,0.109668,0.058439,1.231876,0.000305,  27.671
   245.2,0.109180,0.058257,1.228426,0.000292,  27.675
   245.4,0.108700,0.058098,1.224601,0.000327,  27.673
   245.6,0.108224,0.057860,1.220691,0.000305,  27.674
   245.8,0.107752,0.057612,1.216688,0.000305,  27.675
   246.0,0.107284,0.057342,1.212969,0.000340,  27.673
   246.2,0.106810,0.057090,1.209161,0.000319,  27.675
   246.4,0.106336,0.056835,1.205391,0.000305,  27.672
   246.6,0.105862,0.056586,1.201412,0.000327,  27.669
   246.8,0.105369,0.056316,1.197225,0.000292,  27.671
   247.0,0.104866,0.056038,1.192840,0.000292,  27.676
   247.2,0.104347,0.055753,1.188631,0.000314,  27.673
   247.4,0.103873,0.055497,1.184355,0.000292,  27.666
   247.6,0.103412,0.055244,1.180245,0.000292,  27.672
   247.8,0.102965,0.055006,1.176384,0.000327,  27.672
   248.0,0.102579,0.054764,1.172662,0.000305,  27.674
   248.2,0.102231,0.054524,1.169085,0.000292,  27.673
   248.4,0.101922,0.054289,1.165316,0.000327,  27.672
   248.6,0.101645,0.054047,1.161455,0.000305,  27.676
   248.8,0.101230,0.053803,1.157528,0.000292,  27.674
   249.0,0.100782,0.053564,1.153525,0.000327,  27.674
   249.2,0.100298,0.053327,1.149559,0.000305,  27.674
   249.4,0.099861,0.053084,1.145635,0.000305,  27.670
   249.6,0.099431,0.052849,1.142171,0.000340,  27.674
   249.8,0.098998,0.052641,1.138841,0.000319,  27.674
   250.0,0.098616,0.052435,1.135749,0.000305,  27.676
   250.2,0.098248,0.052249,1.132361,0.000327,  27.677
   250.4,0.097912,0.052096,1.128536,0.000305,  27.669
   250.6,0.097611,0.051958,1.124696,0.000292,  27.670
   250.8,0.097326,0.051851,1.122157,0.000327,  27.671
   251.0,0.097080,0.051654,1.120088,0.000327,  27.669
   251.2,0.096696,0.051421,1.118679,0.000292,  27.668
   251.4,0.096247,0.051161,1.117629,0.000292,  27.669
   251.6,0.095751,0.050925,1.114735,0.000314,  27.673
   251.8,0.095322,0.050687,1.111453,0.000292,  27.668
   252.0,0.094893,0.050454,1.107795,0.000305,  27.672
   252.2,0.094478,0.050258,1.104684,0.000340,  27.667
   252.4,0.094054,0.050080,1.101711,0.000319,  27.668
   252.6,0.093623,0.049932,1.098671,0.000319,  27.671
   252.8,0.093203,0.049799,1.095453,0.000354,  27.670
   253.0,0.092802,0.049601,1.092077,0.000332,  27.665
   253.2,0.092409,0.049390,1.088549,0.000319,  27.668
   253.4,0.092035,0.049168,1.084666,0.000354,  27.668
   253.6,0.091607,0.048934,1.080443,0.000332,  27.664
   253.8,0.091153,0.048693,1.076075,0.000319,  27.670
   254.0,0.090689,0.048437,1.072101,0.000340,  27.665
   254.2,0.090242,0.048192,1.068162,0.000319,  27.664
   254.4,0.089786,0.047947,1.064242,0.000319,  27.666
   254.6,0.089337,0.047702,1.060552,0.000340,  27.670
   254.8,0.088969,0.047473,1.056827,0.000319,  27.665
   255.0,0.088641,0.047248,1.053134,0.000305,  27.670
   255.2,0.088361,0.047036,1.049711,0.000327,  27.664
   255.4,0.088111,0.046809,1.046314,0.000305,  27.664
   255.6,0.087723,0.046589,1.043115,0.000292,  27.666
   255.8,0.087311,0.046366,1.039701,0.000327,  27.664
   256.0,0.086864,0.046146,1.036061,0.000305,  27.661
   256.2,0.086473,0.045939,1.032474,0.000305,  27.668
   256.4,0.086085,0.045734,1.029143,0.000340,  27.665
   256.6,0.085717,0.045521,1.025661,0.000319,  27.667
   256.8,0.085333,0.045316,1.022294,0.000319,  27.664
   257.0,0.084940,0.045107,1.019179,0.000340,  27.663
   257.2,0.084557,0.044899,1.016247,0.000319,  27.661
   257.4,0.084171,0.044694,1.013330,0.000319,  27.666
   257.6,0.083773,0.044490,1.010681,0.000340,  27.662
   257.8,0.083384,0.044286,1.008213,0.000340,  27.666
   258.0,0.083002,0.044080,1.005843,0.000305,  27.661
   258.2,0.082621,0.043878,1.003576,0.000319,  27.668
   258.4,0.082256,0.043673,1.000387,0.000340,  27.665
   258.6,0.081875,0.043462,0.996840,0.000305,  27.665
   258.8,0.081489,0.043255,0.993023,0.000340,  27.663
   259.0,0.081115,0.043081,0.989677,0.000349,  27.666
   259.2,0.080754,0.042929,0.986501,0.000327,  27.666
   259.4,0.080394,0.042788,0.983429,0.000362,  27.662
   259.6,0.080053,0.042672,0.980516,0.000362,  27.668
   259.8,0.079696,0.042494,0.977542,0.000340,  27.664
   260.0,0.079331,0.042308,0.974595,0.000327,  27.668
   260.2,0.078978,0.042105,0.971717,0.000327,  27.662
   260.4,0.078622,0.041910,0.968791,0.000292,  27.664
   260.6,0.078260,0.041724,0.965729,0.000292,  27.665
   260.8,0.077912,0.041534,0.962788,0.000314,  27.664
   261.0,0.077566,0.041346,0.959955,0.000279,  27.666
   261.2,0.077215,0.041161,0.956940,0.000292,  27.667
   261.4,0.076877,0.040984,0.953930,0.000314,  27.667
   261.6,0.076586,0.040801,0.950935,0.000279,  27.669
   261.8,0.076317,0.040611,0.947885,0.000292,  27.670
   262.0,0.076074,0.040417,0.944999,0.000314,  27.669
   262.2,0.075863,0.040238,0.942201,0.000292,  27.672
   262.4,0.075560,0.040060,0.939493,0.000292,  27.669
   262.6,0.075232,0.039885,0.936730,0.000327,  27.671
   262.8,0.074889,0.039713,0.933929,0.000305,  27.670
   263.0,0.074568,0.039537,0.931019,0.000292,  27.670
   263.2,0.074238,0.039365,0.928309,0.000327,  27.670
   263.4,0.073908,0.039199,0.925752,0.000305,  27.669
   263.6,0.073594,0.039033,0.923211,0.000292,  27.668
   263.8,0.073284,0.038870,0.920549,0.000327,  27.671
   264.0,0.072974,0.038692,0.917898,0.000305,  27.673
   264.2,0.072642,0.038512,0.915199,0.000292,  27.672
   264.4,0.072307,0.038326,0.912291,0.000327,  27.673
   264.6,0.071963,0.038146,0.909225,0.000305,  27.672
   264.8,0.071638,0.037974,0.905948,0.000292,  27.675
   265.0,0.071326,0.037807,0.903644,0.000327,  27.673
   265.2,0.071014,0.037639,0.901714,0.000327,  27.676
   265.4,0.070711,0.037476,0.900206,0.000305,  27.674
   265.6,0.070415,0.037318,0.899000,0.000292,  27.679
   265.8,0.070122,0.037167,0.896894,0.000327,  27.677
   266.0,0.069858,0.037028,0.894620,0.000305,  27.680
   266.2,0.069606,0.036895,0.892304,0.000292,  27.681
   266.4,0.069367,0.036777,0.890428,0.000327,  27.689
   266.6,0.069159,0.036667,0.888680,0.000292,  27.688
   266.8,0.068969,0.036572,0.887065,0.000327,  27.689
   267.0,0.068798,0.036473,0.885737,0.000349,  27.684
   267.2,0.068560,0.036376,0.884604,0.000314,  27.688
   267.4,0.068296,0.036291,0.883651,0.000349,  27.687
   267.6,0.068008,0.036201,0.881629,0.000335,  27.690
   267.8,0.067720,0.036057,0.879092,0.000300,  27.686
   268.0,0.067420,0.035903,0.876108,0.000314,  27.685
   268.2,0.067107,0.035727,0.873759,0.000314,  27.686
   268.4,0.066832,0.035567,0.871470,0.000292,  27.685
   268.6,0.066561,0.035417,0.869244,0.000305,  27.683
   268.8,0.066298,0.035273,0.866949,0.000319,  27.689
   269.0,0.066054,0.035132,0.864678,0.000332,  27.685
   269.2,0.065820,0.034993,0.862430,0.000319,  27.689
   269.4,0.065595,0.034873,0.860290,0.000305,  27.691
   269.6,0.065367,0.034732,0.858154,0.000319,  27.691
   269.8,0.065149,0.034583,0.856134,0.000319,  27.687
   270.0,0.064924,0.034429,0.853359,0.000305,  27.687
   270.2,0.064709,0.034267,0.850227,0.000319,  27.690
   270.4,0.064423,0.034097,0.846741,0.000319,  27.688
   270.6,0.064107,0.033912,0.843970,0.000305,  27.690
   270.8,0.063763,0.033757,0.841325,0.000319,  27.690
   271.0,0.063478,0.033606,0.838858,0.000319,  27.692
   271.2,0.063205,0.033464,0.836451,0.000305,  27.694
   271.4,0.062951,0.033321,0.834217,0.000319,  27.695
   271.6,0.062691,0.033181,0.832089,0.000305,  27.694
   271.8,0.062428,0.033045,0.829929,0.000327,  27.692
   272.0,0.062165,0.032907,0.827781,0.000305,  27.694
   272.2,0.061920,0.032779,0.825747,0.000292,  27.695
   272.4,0.061679,0.032647,0.823723,0.000327,  27.694
   272.6,0.061441,0.032511,0.821667,0.000292,  27.694
   272.8,0.061182,0.032378,0.819571,0.000292,  27.695
   273.0,0.060916,0.032242,0.817779,0.000314,  27.697
   273.2,0.060642,0.032104,0.816142,0.000314,  27.691
   273.4,0.060390,0.031968,0.814562,0.000279,  27.694
   273.6,0.060146,0.031840,0.813133,0.000292,  27.693
   273.8,0.059918,0.031703,0.811160,0.000314,  27.696
   274.0,0.059672,0.031565,0.808996,0.000292,  27.699
   274.2,0.059417,0.031432,0.806694,0.000292,  27.694
   274.4,0.059168,0.031321,0.804651,0.000327,  27.695
   274.6,0.058934,0.031219,0.802722,0.000292,  27.695
   274.8,0.058697,0.031133,0.800857,0.000327,  27.696
   275.0,0.058482,0.031056,0.799092,0.000349,  27.696
   275.2,0.058258,0.030948,0.797291,0.000327,  27.698
   275.4,0.058025,0.030833,0.795497,0.000362,  27.695
   275.6,0.057804,0.030706,0.793700,0.000362,  27.696
   275.8,0.057574,0.030579,0.791753,0.000340,  27.698
   276.0,0.057326,0.030444,0.789768,0.000340,  27.692
   276.2,0.057088,0.030309,0.787808,0.000305,  27.695
   276.4,0.056858,0.030180,0.785822,0.000319,  27.695
   276.6,0.056625,0.030055,0.783761,0.000305,  27.695
   276.8,0.056405,0.029933,0.781876,0.000327,  27.694
   277.0,0.056191,0.029816,0.780087,0.000305,  27.695
   277.2,0.055977,0.029700,0.778270,0.000292,  27.695
   277.4,0.055775,0.029589,0.776588,0.000327,  27.695
   277.6,0.055595,0.029477,0.774953,0.000305,  27.695
   277.8,0.055432,0.029365,0.773325,0.000292,  27.693
   278.0,0.055285,0.029255,0.771587,0.000327,  27.696
   278.2,0.055156,0.029146,0.769788,0.000292,  27.690
   278.4,0.054963,0.029032,0.767912,0.000327,  27.696
   278.6,0.054765,0.028922,0.766026,0.000349,  27.692
   278.8,0.054543,0.028814,0.764098,0.000314,  27.694
   279.0,0.054339,0.028700,0.762134,0.000362,  27.696
   279.2,0.054132,0.028586,0.760319,0.000349,  27.694
   279.4,0.053913,0.028473,0.758562,0.000314,  27.693
   279.6,0.053712,0.028359,0.756851,0.000362,  27.694
   279.8,0.053514,0.028258,0.755410,0.000349,  27.696
   280.0,0.053322,0.028155,0.754094,0.000327,  27.696
   280.2,0.053128,0.028049,0.752853,0.000362,  27.695
   280.4,0.052936,0.027950,0.751726,0.000362,  27.695
   280.6,0.052742,0.027850,0.750745,0.000362,  27.699
   280.8,0.052556,0.027747,0.749772,0.000340,  27.692
   281.0,0.052374,0.027645,0.748937,0.000362,  27.696
   281.2,0.052192,0.027542,0.747463,0.000362,  27.694
   281.4,0.051989,0.027439,0.745757,0.000340,  27.694
   281.6,0.051786,0.027336,0.743892,0.000362,  27.696
   281.8,0.051577,0.027232,0.742203,0.000362,  27.696
   282.0,0.051389,0.027127,0.740558,0.000340,  27.695
   282.2,0.051213,0.027026,0.738950,0.000362,  27.699
   282.4,0.051049,0.026949,0.737790,0.000362,  27.702
   282.6,0.050906,0.026889,0.736814,0.000340,  27.700
   282.8,0.050781,0.026833,0.736015,0.000362,  27.701
   283.0,0.050668,0.026803,0.735344,0.000362,  27.703
   283.2,0.050561,0.026753,0.734818,0.000340,  27.701
   283.4,0.050463,0.026708,0.734419,0.000362,  27.700
   283.6,0.050370,0.026663,0.733577,0.000362,  27.704
   283.8,0.050219,0.026589,0.732538,0.000327,  27.703
   284.0,0.050037,0.026494,0.731322,0.000349,  27.700
   284.2,0.049829,0.026387,0.729973,0.000335,  27.702
   284.4,0.049642,0.026293,0.728498,0.000300,  27.702
   284.6,0.049455,0.026189,0.726862,0.000314,  27.700
   284.8,0.049262,0.026078,0.725562,0.000314,  27.700
   285.0,0.049114,0.025981,0.724354,0.000279,  27.704
   285.2,0.048987,0.025895,0.723238,0.000292,  27.704
   285.4,0.048877,0.025811,0.722124,0.000314,  27.703
   285.6,0.048788,0.025728,0.721060,0.000292,  27.701
   285.8,0.048658,0.025647,0.720004,0.000292,  27.707
   286.0,0.048513,0.025575,0.718584,0.000327,  27.703
   286.2,0.048364,0.025482,0.716921,0.000305,  27.704
   286.4,0.048196,0.025381,0.715062,0.000292,  27.709
   286.6,0.048018,0.025277,0.713446,0.000327,  27.707
   286.8,0.047823,0.025180,0.711785,0.000305,  27.707
   287.0,0.047643,0.025084,0.710118,0.000292,  27.707
   287.2,0.047462,0.024983,0.707994,0.000327,  27.707
   287.4,0.047279,0.024891,0.705605,0.000292,  27.711
   287.6,0.047102,0.024797,0.703042,0.000314,  27.713
   287.8,0.046925,0.024698,0.701517,0.000335,  27.713
   288.0,0.046742,0.024608,0.700397,0.000335,  27.713
   288.2,0.046586,0.024528,0.699712,0.000300,  27.714
   288.4,0.046435,0.024446,0.699349,0.000349,  27.711
   288.6,0.046300,0.024364,0.698583,0.000349,  27.711
   288.8,0.046158,0.024291,0.697767,0.000314,  27.709
   289.0,0.046005,0.024221,0.697024,0.000362,  27.712
   289.2,0.045870,0.024158,0.696107,0.000349,  27.714
   289.4,0.045728,0.024096,0.695087,0.000314,  27.717
   289.6,0.045581,0.024036,0.693955,0.000362,  27.715
   289.8,0.045443,0.023984,0.692940,0.000349,  27.712
   290.0,0.045290,0.023908,0.691863,0.000327,  27.713
   290.2,0.045125,0.023828,0.690826,0.000362,  27.714
   290.4,0.044961,0.023740,0.689710,0.000362,  27.712
   290.6,0.044814,0.023662,0.688483,0.000340,  27.714
   290.8,0.044667,0.023584,0.687222,0.000327,  27.718
   291.0,0.044535,0.023506,0.686159,0.000327,  27.715
   291.2,0.044403,0.023433,0.685211,0.000305,  27.718
   291.4,0.044268,0.023357,0.684265,0.000292,  27.719
   291.6,0.044151,0.023288,0.683315,0.000327,  27.714
   291.8,0.044039,0.023214,0.682405,0.000305,  27.718
   292.0,0.043937,0.023144,0.681502,0.000292,  27.719
   292.2,0.043849,0.023081,0.680596,0.000327,  27.716
   292.4,0.043767,0.023009,0.679665,0.000305,  27.712
   292.6,0.043644,0.022941,0.678737,0.000292,  27.717
   292.8,0.043515,0.022875,0.677600,0.000327,  27.713
   293.0,0.043381,0.022795,0.676325,0.000305,  27.711
   293.2,0.043243,0.022718,0.674960,0.000305,  27.715
   293.4,0.043100,0.022639,0.673895,0.000340,  27.719
   293.6,0.042951,0.022567,0.672936,0.000319,  27.718
   293.8,0.042828,0.022498,0.672078,0.000319,  27.714
   294.0,0.042708,0.022434,0.671203,0.000340,  27.715
   294.2,0.042603,0.022373,0.670298,0.000319,  27.716
   294.4,0.042498,0.022309,0.669443,0.000305,  27.711
   294.6,0.042381,0.022252,0.668681,0.000327,  27.716
   294.8,0.042267,0.022187,0.667993,0.000327,  27.714
   295.0,0.042160,0.022117,0.667373,0.000292,  27.712
   295.2,0.042040,0.022050,0.666795,0.000292,  27.716
   295.4,0.041914,0.021993,0.666008,0.000327,  27.715
   295.6,0.041791,0.021942,0.665156,0.000305,  27.712
   295.8,0.041678,0.021900,0.664264,0.000292,  27.715
   296.0,0.041561,0.021859,0.663362,0.000327,  27.711
   296.2,0.041438,0.021802,0.662361,0.000305,  27.715
   296.4,0.041322,0.021736,0.661327,0.000292,  27.715
   296.6,0.041209,0.021671,0.660443,0.000327,  27.716
   296.8,0.041101,0.021610,0.659531,0.000305,  27.715
   297.0,0.040993,0.021551,0.658632,0.000305,  27.714
   297.2,0.040885,0.021496,0.657842,0.000340,  27.709
   297.4,0.040778,0.021441,0.657125,0.000305,  27.712
   297.6,0.040673,0.021382,0.656396,0.000327,  27.710
   297.8,0.040568,0.021319,0.655710,0.000335,  27.710
   298.0,0.040478,0.021264,0.655072,0.000300,  27.712
   298.2,0.040394,0.021207,0.654440,0.000349,  27.715
   298.4,0.040318,0.021156,0.653798,0.000349,  27.716
   298.6,0.040249,0.021103,0.653226,0.000327,  27.715
   298.8,0.040167,0.021056,0.652626,0.000327,  27.717
   299.0,0.040080,0.021018,0.652103,0.000327,  27.719
   299.2,0.039993,0.020975,0.651655,0.000292,  27.718
   299.4,0.039929,0.020940,0.651214,0.000292,  27.717
   299.6,0.039874,0.020910,0.651179,0.000314,  27.717
   299.8,0.039830,0.020875,0.651347,0.000279,  27.714
   300.0,0.039764,0.020842,0.651702,0.000292,  27.716
   300.2,0.039682,0.020812,0.651185,0.000314,  27.718
   300.4,0.039592,0.020758,0.650321,0.000279,  27.717
   300.6,0.039494,0.020699,0.649090,0.000292,  27.716
   300.8,0.039384,0.020638,0.648397,0.000314,  27.715
   301.0,0.039262,0.020585,0.647769,0.000292,  27.716
   301.2,0.039169,0.020532,0.647252,0.000292,  27.716
   301.4,0.039085,0.020489,0.646763,0.000327,  27.714
   301.6,0.039010,0.020440,0.646109,0.000327,  27.715
   301.8,0.038926,0.020387,0.645347,0.000305,  27.714
   302.0,0.038842,0.020334,0.644592,0.000292,  27.716
   302.2,0.038752,0.020290,0.643907,0.000327,  27.719
   302.4,0.038656,0.020249,0.643189,0.000305,  27.721
   302.6,0.038555,0.020209,0.642477,0.000292,  27.721
   302.8,0.038445,0.020177,0.641551,0.000327,  27.725
   303.0,0.038338,0.020119,0.640452,0.000305,  27.724
   303.2,0.038228,0.020063,0.639219,0.000305,  27.724
   303.4,0.038115,0.019996,0.638210,0.000340,  27.724
   303.6,0.038023,0.019945,0.637209,0.000319,  27.722
   303.8,0.037931,0.019888,0.636217,0.000319,  27.720
   304.0,0.037841,0.019843,0.635438,0.000340,  27.726
   304.2,0.037761,0.019797,0.634783,0.000319,  27.723
   304.4,0.037674,0.019741,0.634224,0.000319,  27.721
   304.6,0.037584,0.019697,0.633416,0.000340,  27.723
   304.8,0.037482,0.019649,0.632526,0.000319,  27.721
   305.0,0.037396,0.019596,0.631583,0.000319,  27.724
   305.2,0.037306,0.019546,0.630918,0.000340,  27.722
   305.4,0.037225,0.019498,0.630287,0.000319,  27.726
   305.6,0.037155,0.019454,0.629757,0.000319,  27.725
   305.8,0.037104,0.019412,0.629233,0.000340,  27.725
   306.0,0.037055,0.019369,0.628709,0.000319,  27.726
   306.2,0.036986,0.019324,0.628154,0.000319,  27.725
   306.4,0.036908,0.019286,0.627500,0.000340,  27.725
   306.6,0.036830,0.019242,0.626787,0.000319,  27.723
   306.8,0.036759,0.019201,0.625970,0.000319,  27.728
   307.0,0.036678,0.019155,0.625341,0.000340,  27.727
   307.2,0.036597,0.019112,0.624724,0.000319,  27.728
   307.4,0.036526,0.019069,0.624201,0.000319,  27.726
   307.6,0.036445,0.019035,0.623618,0.000340,  27.726
   307.8,0.036358,0.018987,0.622944,0.000319,  27.729
   308.0,0.036283,0.018947,0.622277,0.000319,  27.729
   308.2,0.036209,0.018906,0.621789,0.000354,  27.726
   308.4,0.036137,0.018861,0.621393,0.000354,  27.727
   308.6,0.036062,0.018819,0.621127,0.000319,  27.724
   308.8,0.035987,0.018782,0.620888,0.000319,  27.726
   309.0,0.035912,0.018746,0.620428,0.000354,  27.728
   309.2,0.035834,0.018705,0.619936,0.000332,  27.726
   309.4,0.035762,0.018667,0.619380,0.000319,  27.721
   309.6,0.035687,0.018636,0.618916,0.000354,  27.726
   309.8,0.035621,0.018610,0.618453,0.000332,  27.726
   310.0,0.035558,0.018581,0.617995,0.000319,  27.725
   310.2,0.035501,0.018561,0.617289,0.000354,  27.726
   310.4,0.035435,0.018527,0.616472,0.000332,  27.723
   310.6,0.035361,0.018484,0.615499,0.000319,  27.725
   310.8,0.035277,0.018438,0.615098,0.000354,  27.726
   311.0,0.035211,0.018399,0.614892,0.000332,  27.725
   311.2,0.035147,0.018366,0.614837,0.000319,  27.726
   311.4,0.035091,0.018338,0.614532,0.000354,  27.728
   311.6,0.035024,0.018304,0.614154,0.000332,  27.727
   311.8,0.034964,0.018268,0.613703,0.000319,  27.726
   312.0,0.034903,0.018232,0.613289,0.000354,  27.729
   312.2,0.034852,0.018197,0.612836,0.000332,  27.728
   312.4,0.034806,0.018156,0.612333,0.000319,  27.730
   312.6,0.034760,0.018124,0.611925,0.000354,  27.729
   312.8,0.034726,0.018092,0.611491,0.000332,  27.729
   313.0,0.034666,0.018054,0.611070,0.000319,  27.730
   313.2,0.034609,0.018020,0.610614,0.000354,  27.728
   313.4,0.034534,0.017988,0.610159,0.000332,  27.727
   313.6,0.034465,0.017955,0.609630,0.000354,  27.730
   313.8,0.034401,0.017918,0.609182,0.000375,  27.732
   314.0,0.034345,0.017883,0.608777,0.000354,  27.732
   314.2,0.034278,0.017855,0.608347,0.000388,  27.729
   314.4,0.034221,0.017827,0.607765,0.000388,  27.731
   314.6,0.034170,0.017795,0.607033,0.000367,  27.730
   314.8,0.034112,0.017764,0.606219,0.000354,  27.731
   315.0,0.034063,0.017732,0.605943,0.000354,  27.737
   315.2,0.034018,0.017710,0.605863,0.000354,  27.736
   315.4,0.033980,0.017695,0.606039,0.000319,  27.734
   315.6,0.033957,0.017687,0.606356,0.000340,  27.736
   315.8,0.033946,0.017679,0.606633,0.000362,  27.733
   316.0,0.033929,0.017681,0.607041,0.000340,  27.733
   316.2,0.033909,0.017680,0.607519,0.000362,  27.734
   316.4,0.033891,0.017653,0.607419,0.000362,  27.731
   316.6,0.033840,0.017615,0.607041,0.000340,  27.732
   316.8,0.033768,0.017562,0.606413,0.000362,  27.733
   317.0,0.033680,0.017531,0.605905,0.000362,  27.737
   317.2,0.033611,0.017504,0.605310,0.000340,  27.733
   317.4,0.033554,0.017480,0.604653,0.000340,  27.730
   317.6,0.033503,0.017459,0.604354,0.000340,  27.731
   317.8,0.033445,0.017431,0.604149,0.000319,  27.731
   318.0,0.033399,0.017401,0.604069,0.000319,  27.733
   318.2,0.033362,0.017375,0.603831,0.000340,  27.735
   318.4,0.033316,0.017353,0.603511,0.000284,  27.734
   318.6,0.033276,0.017333,0.603146,0.000297,  27.733
   318.8,0.033245,0.017313,0.602560,0.000297,  27.732
   319.0,0.033176,0.017283,0.601808,0.000276,  27.734
   319.2,0.033099,0.017242,0.600897,0.000276,  27.732
   319.4,0.033011,0.017190,0.600049,0.000297,  27.733
   319.6,0.032951,0.017155,0.599178,0.000310,  27.735
   319.8,0.032899,0.017119,0.598253,0.000310,  27.736
   320.0,0.032854,0.017080,0.597575,0.000297,  27.738
   320.2,0.032819,0.017045,0.596960,0.000310,  27.735
   320.4,0.032759,0.017012,0.596419,0.000310,  27.731
   320.6,0.032708,0.016985,0.596021,0.000297,  27.734
   320.8,0.032651,0.016955,0.595709,0.000345,  27.738
   321.0,0.032597,0.016929,0.595421,0.000332,  27.739
   321.2,0.032557,0.016910,0.595159,0.000319,  27.733
   321.4,0.032517,0.016882,0.594958,0.000367,  27.739
   321.6,0.032471,0.016855,0.594758,0.000354,  27.738
   321.8,0.032423,0.016836,0.594416,0.000319,  27.740
   322.0,0.032377,0.016811,0.594013,0.000332,  27.734
   322.2,0.032325,0.016785,0.593567,0.000319,  27.736
   322.4,0.032271,0.016757,0.593030,0.000319,  27.739
   322.6,0.032223,0.016733,0.592640,0.000319,  27.739
   322.8,0.032168,0.016707,0.592190,0.000319,  27.739
   323.0,0.032120,0.016677,0.591807,0.000319,  27.743
   323.2,0.032080,0.016653,0.591443,0.000319,  27.740
   323.4,0.032031,0.016631,0.591079,0.000332,  27.740
   323.6,0.031991,0.016606,0.590770,0.000332,  27.741
   323.8,0.031958,0.016590,0.590431,0.000332,  27.741
   324.0,0.031914,0.016571,0.590044,0.000345,  27.744
   324.2,0.031880,0.016561,0.589681,0.000345,  27.739
   324.4,0.031849,0.016551,0.589404,0.000332,  27.744
   324.6,0.031800,0.016531,0.589107,0.000345,  27.744
   324.8,0.031755,0.016503,0.588866,0.000345,  27.743
   325.0,0.031715,0.016471,0.588474,0.000332,  27.744
   325.2,0.031669,0.016445,0.587968,0.000345,  27.744
   325.4,0.031621,0.016416,0.587408,0.000345,  27.743
   325.6,0.031581,0.016393,0.587042,0.000332,  27.744
   325.8,0.031535,0.016366,0.586730,0.000345,  27.742
   326.0,0.031490,0.016338,0.586485,0.000345,  27.743
   326.2,0.031453,0.016320,0.586155,0.000332,  27.744
   326.4,0.031410,0.016300,0.585831,0.000345,  27.746
   326.6,0.031373,0.016282,0.585489,0.000345,  27.743
   326.8,0.031345,0.016268,0.585220,0.000332,  27.748
   327.0,0.031314,0.016253,0.585011,0.000345,  27.742
   327.2,0.031288,0.016231,0.584748,0.000345,  27.749
   327.4,0.031263,0.016212,0.584479,0.000332,  27.742
   327.6,0.031240,0.016195,0.584210,0.000345,  27.746
   327.8,0.031197,0.016164,0.583912,0.000345,  27.748
   328.0,0.031157,0.016139,0.583345,0.000332,  27.746
   328.2,0.031106,0.016117,0.582618,0.000345,  27.748
   328.4,0.031057,0.016092,0.581725,0.000345,  27.742
   328.6,0.031020,0.016068,0.581429,0.000332,  27.746
