Run Name,Run 5
Run Date,05:36:17 PM   03-05-13
Method Name,19%B-Isocratic
Export Format Version, 1.00
Method ID, 1598
Points/Second, 5.00
Number of Records,   7230
Offset from Run Start Time,00:00:00
Run End Time,00:24:06
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,<Not Selected>
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,QuadTec 3,QuadTec 4,Conductivity
   294.0,0.102478,0.054380,0.974931,0.000222,  22.500
   294.2,0.102331,0.054303,0.973607,0.000222,  22.505
   294.4,0.102193,0.054222,0.972517,0.000236,  22.501
   294.6,0.102046,0.054145,0.971435,0.000222,  22.502
   294.8,0.101902,0.054081,0.970572,0.000222,  22.501
   295.0,0.101775,0.054009,0.969585,0.000222,  22.502
   295.2,0.101644,0.053936,0.968505,0.000222,  22.502
   295.4,0.101510,0.053868,0.967433,0.000222,  22.501
   295.6,0.101370,0.053796,0.966292,0.000222,  22.506
   295.8,0.101229,0.053719,0.964957,0.000222,  22.506
   296.0,0.101095,0.053649,0.963502,0.000222,  22.504
   296.2,0.100952,0.053576,0.961792,0.000222,  22.503
   296.4,0.100822,0.053510,0.960514,0.000222,  22.503
   296.6,0.100678,0.053451,0.959357,0.000222,  22.504
   296.8,0.100525,0.053401,0.958256,0.000209,  22.500
   297.0,0.100378,0.053350,0.957046,0.000209,  22.500
   297.2,0.100238,0.053274,0.955851,0.000222,  22.502
   297.4,0.100091,0.053201,0.954596,0.000209,  22.499
   297.6,0.099964,0.053122,0.953402,0.000222,  22.498
   297.8,0.099818,0.053043,0.952211,0.000222,  22.500
   298.0,0.099678,0.052969,0.950827,0.000222,  22.497
   298.2,0.099535,0.052890,0.949575,0.000236,  22.498
   298.4,0.099389,0.052813,0.948394,0.000222,  22.497
   298.6,0.099259,0.052739,0.947086,0.000222,  22.496
   298.8,0.099116,0.052669,0.945787,0.000236,  22.494
   299.0,0.098956,0.052585,0.944492,0.000222,  22.495
   299.2,0.098787,0.052500,0.943144,0.000222,  22.495
   299.4,0.098607,0.052410,0.941795,0.000236,  22.497
   299.6,0.098458,0.052327,0.940321,0.000222,  22.494
   299.8,0.098332,0.052255,0.938846,0.000222,  22.494
   300.0,0.098215,0.052178,0.937639,0.000236,  22.488
   300.2,0.098099,0.052097,0.936379,0.000236,  22.489
   300.4,0.097980,0.052025,0.935190,0.000236,  22.486
   300.6,0.097880,0.051947,0.933860,0.000249,  22.489
   300.8,0.097784,0.051866,0.932462,0.000249,  22.486
   301.0,0.097644,0.051785,0.930937,0.000236,  22.485
   301.2,0.097495,0.051702,0.929614,0.000249,  22.484
   301.4,0.097333,0.051621,0.928300,0.000249,  22.487
   301.6,0.097174,0.051542,0.926985,0.000236,  22.484
   301.8,0.097012,0.051466,0.925674,0.000249,  22.483
   302.0,0.096850,0.051385,0.924178,0.000236,  22.481
   302.2,0.096701,0.051309,0.922751,0.000222,  22.480
   302.4,0.096552,0.051226,0.921383,0.000236,  22.486
   302.6,0.096413,0.051141,0.920024,0.000236,  22.486
   302.8,0.096258,0.051062,0.918605,0.000236,  22.485
   303.0,0.096093,0.050973,0.917197,0.000249,  22.486
   303.2,0.095931,0.050883,0.915741,0.000236,  22.482
   303.4,0.095769,0.050798,0.914168,0.000222,  22.484
   303.6,0.095601,0.050711,0.912907,0.000236,  22.483
   303.8,0.095439,0.050621,0.911832,0.000222,  22.484
   304.0,0.095281,0.050532,0.910766,0.000222,  22.480
   304.2,0.095116,0.050445,0.909823,0.000188,  22.485
   304.4,0.094968,0.050353,0.908374,0.000201,  22.483
   304.6,0.094800,0.050266,0.906806,0.000188,  22.482
   304.8,0.094619,0.050179,0.905113,0.000201,  22.483
   305.0,0.094441,0.050090,0.903685,0.000179,  22.481
   305.2,0.094277,0.050011,0.902207,0.000179,  22.480
   305.4,0.094122,0.049927,0.900677,0.000201,  22.480
   305.6,0.093971,0.049853,0.899370,0.000214,  22.483
   305.8,0.093804,0.049787,0.898067,0.000214,  22.483
   306.0,0.093643,0.049722,0.896822,0.000201,  22.482
   306.2,0.093472,0.049668,0.895477,0.000214,  22.482
   306.4,0.093305,0.049587,0.893965,0.000201,  22.483
   306.6,0.093154,0.049507,0.892410,0.000188,  22.483
   306.8,0.092993,0.049415,0.890909,0.000201,  22.482
   307.0,0.092813,0.049322,0.889348,0.000188,  22.481
   307.2,0.092639,0.049228,0.887744,0.000188,  22.487
   307.4,0.092449,0.049129,0.886248,0.000201,  22.480
   307.6,0.092272,0.049035,0.884751,0.000188,  22.480
   307.8,0.092115,0.048950,0.883318,0.000188,  22.483
   308.0,0.091954,0.048866,0.881842,0.000236,  22.478
   308.2,0.091781,0.048770,0.880260,0.000222,  22.479
   308.4,0.091618,0.048683,0.878637,0.000222,  22.478
   308.6,0.091441,0.048588,0.877236,0.000270,  22.480
   308.8,0.091301,0.048493,0.875775,0.000257,  22.479
   309.0,0.091164,0.048406,0.874319,0.000222,  22.476
   309.2,0.091049,0.048319,0.872862,0.000236,  22.480
   309.4,0.090951,0.048224,0.871359,0.000222,  22.480
   309.6,0.090779,0.048133,0.869808,0.000222,  22.475
   309.8,0.090602,0.048040,0.868155,0.000236,  22.481
   310.0,0.090397,0.047944,0.866463,0.000222,  22.479
   310.2,0.090211,0.047849,0.864665,0.000222,  22.475
   310.4,0.090045,0.047760,0.863133,0.000222,  22.478
   310.6,0.089869,0.047669,0.861550,0.000209,  22.477
   310.8,0.089690,0.047570,0.860023,0.000217,  22.479
   311.0,0.089530,0.047477,0.858563,0.000183,  22.479
   311.2,0.089361,0.047383,0.857052,0.000196,  22.478
   311.4,0.089192,0.047293,0.855613,0.000231,  22.480
   311.6,0.089017,0.047202,0.854074,0.000196,  22.481
   311.8,0.088848,0.047111,0.852486,0.000209,  22.480
   312.0,0.088672,0.047027,0.850860,0.000244,  22.478
   312.2,0.088504,0.046936,0.849404,0.000209,  22.479
   312.4,0.088332,0.046836,0.847997,0.000222,  22.482
   312.6,0.088153,0.046743,0.846605,0.000244,  22.476
   312.8,0.087965,0.046640,0.845273,0.000244,  22.480
   313.0,0.087780,0.046536,0.843808,0.000209,  22.477
   313.2,0.087602,0.046448,0.842294,0.000222,  22.480
   313.4,0.087414,0.046355,0.840725,0.000244,  22.476
   313.6,0.087243,0.046258,0.839216,0.000209,  22.480
   313.8,0.087068,0.046165,0.837659,0.000209,  22.481
   314.0,0.086893,0.046070,0.836054,0.000244,  22.480
   314.2,0.086728,0.045990,0.834607,0.000209,  22.482
   314.4,0.086551,0.045922,0.833113,0.000222,  22.482
   314.6,0.086380,0.045852,0.831723,0.000244,  22.482
   314.8,0.086205,0.045798,0.830052,0.000209,  22.484
   315.0,0.086018,0.045703,0.828191,0.000222,  22.479
   315.2,0.085837,0.045604,0.826257,0.000244,  22.484
   315.4,0.085644,0.045497,0.824602,0.000209,  22.483
   315.6,0.085454,0.045400,0.822947,0.000222,  22.488
   315.8,0.085276,0.045301,0.821389,0.000244,  22.482
   316.0,0.085090,0.045206,0.819849,0.000209,  22.482
   316.2,0.084906,0.045113,0.818268,0.000222,  22.483
   316.4,0.084745,0.045019,0.816705,0.000244,  22.483
   316.6,0.084575,0.044933,0.815136,0.000209,  22.483
   316.8,0.084395,0.044840,0.813567,0.000222,  22.486
   317.0,0.084224,0.044748,0.811959,0.000244,  22.485
   317.2,0.084044,0.044657,0.810362,0.000209,  22.485
   317.4,0.083890,0.044560,0.808728,0.000222,  22.487
   317.6,0.083739,0.044464,0.807100,0.000209,  22.487
   317.8,0.083601,0.044365,0.805472,0.000209,  22.481
   318.0,0.083482,0.044264,0.803758,0.000222,  22.484
   318.2,0.083309,0.044163,0.802045,0.000209,  22.484
   318.4,0.083127,0.044064,0.800522,0.000209,  22.484
   318.6,0.082931,0.043970,0.798956,0.000222,  22.486
   318.8,0.082755,0.043875,0.797438,0.000209,  22.487
   319.0,0.082575,0.043783,0.795877,0.000209,  22.488
   319.2,0.082402,0.043684,0.794328,0.000222,  22.484
   319.4,0.082222,0.043588,0.792730,0.000209,  22.489
   319.6,0.082040,0.043485,0.791228,0.000209,  22.489
   319.8,0.081855,0.043389,0.789731,0.000222,  22.488
   320.0,0.081670,0.043301,0.788286,0.000209,  22.487
   320.2,0.081498,0.043217,0.786585,0.000209,  22.487
   320.4,0.081329,0.043118,0.784802,0.000209,  22.485
   320.6,0.081144,0.043017,0.782904,0.000217,  22.487
   320.8,0.080958,0.042917,0.781177,0.000183,  22.484
   321.0,0.080761,0.042818,0.779551,0.000196,  22.486
   321.2,0.080573,0.042724,0.777930,0.000183,  22.488
   321.4,0.080394,0.042634,0.776535,0.000183,  22.487
   321.6,0.080216,0.042542,0.775329,0.000196,  22.485
   321.8,0.080031,0.042448,0.774219,0.000196,  22.487
   322.0,0.079853,0.042362,0.773243,0.000183,  22.489
   322.2,0.079681,0.042273,0.771960,0.000196,  22.486
   322.4,0.079510,0.042187,0.770596,0.000196,  22.490
   322.6,0.079345,0.042099,0.769241,0.000196,  22.487
   322.8,0.079192,0.042001,0.767608,0.000196,  22.482
   323.0,0.079001,0.041896,0.765806,0.000196,  22.488
   323.2,0.078798,0.041785,0.763832,0.000183,  22.486
   323.4,0.078592,0.041695,0.762168,0.000183,  22.487
   323.6,0.078402,0.041616,0.760594,0.000196,  22.486
   323.8,0.078218,0.041548,0.759026,0.000183,  22.487
   324.0,0.078043,0.041490,0.757348,0.000183,  22.487
   324.2,0.077866,0.041405,0.755682,0.000196,  22.490
   324.4,0.077701,0.041313,0.753946,0.000183,  22.487
   324.6,0.077537,0.041213,0.752293,0.000183,  22.483
   324.8,0.077360,0.041123,0.750708,0.000196,  22.488
   325.0,0.077186,0.041036,0.749128,0.000183,  22.490
   325.2,0.077012,0.040946,0.747375,0.000183,  22.490
   325.4,0.076816,0.040844,0.745550,0.000196,  22.487
   325.6,0.076620,0.040737,0.743604,0.000183,  22.494
   325.8,0.076421,0.040627,0.741931,0.000183,  22.488
   326.0,0.076225,0.040522,0.740289,0.000196,  22.488
   326.2,0.076039,0.040418,0.738642,0.000183,  22.488
   326.4,0.075866,0.040316,0.737092,0.000183,  22.490
   326.6,0.075711,0.040220,0.735582,0.000196,  22.487
   326.8,0.075576,0.040126,0.734132,0.000183,  22.491
   327.0,0.075453,0.040037,0.732524,0.000183,  22.495
   327.2,0.075346,0.039941,0.730892,0.000196,  22.492
   327.4,0.075182,0.039843,0.729237,0.000183,  22.497
   327.6,0.075006,0.039746,0.727700,0.000183,  22.492
   327.8,0.074808,0.039654,0.726127,0.000196,  22.496
   328.0,0.074619,0.039563,0.724618,0.000183,  22.496
   328.2,0.074434,0.039474,0.722981,0.000183,  22.494
   328.4,0.074245,0.039372,0.721175,0.000183,  22.499
   328.6,0.074054,0.039268,0.719307,0.000169,  22.497
   328.8,0.073868,0.039157,0.717689,0.000169,  22.499
   329.0,0.073690,0.039060,0.716112,0.000169,  22.498
   329.2,0.073505,0.038968,0.714592,0.000169,  22.498
   329.4,0.073323,0.038879,0.712917,0.000169,  22.498
   329.6,0.073147,0.038788,0.711255,0.000169,  22.500
   329.8,0.072966,0.038695,0.709565,0.000169,  22.499
   330.0,0.072787,0.038599,0.708215,0.000169,  22.498
   330.2,0.072609,0.038506,0.707065,0.000183,  22.499
   330.4,0.072427,0.038413,0.706019,0.000169,  22.500
   330.6,0.072252,0.038313,0.705217,0.000169,  22.504
   330.8,0.072074,0.038214,0.703656,0.000169,  22.507
   331.0,0.071883,0.038110,0.701840,0.000169,  22.507
   331.2,0.071696,0.038004,0.699761,0.000169,  22.508
   331.4,0.071506,0.037904,0.698065,0.000169,  22.511
   331.6,0.071318,0.037809,0.696415,0.000169,  22.511
   331.8,0.071137,0.037716,0.694771,0.000169,  22.511
   332.0,0.070966,0.037633,0.693237,0.000169,  22.510
   332.2,0.070782,0.037564,0.691713,0.000169,  22.511
   332.4,0.070611,0.037498,0.690308,0.000169,  22.512
   332.6,0.070442,0.037441,0.688522,0.000156,  22.510
   332.8,0.070256,0.037350,0.686552,0.000156,  22.516
   333.0,0.070072,0.037257,0.684453,0.000156,  22.515
   333.2,0.069886,0.037152,0.682838,0.000143,  22.516
   333.4,0.069693,0.037057,0.681390,0.000143,  22.514
   333.6,0.069509,0.036960,0.680098,0.000156,  22.514
   333.8,0.069317,0.036858,0.678336,0.000156,  22.510
   334.0,0.069134,0.036761,0.676439,0.000156,  22.510
   334.2,0.068969,0.036664,0.674317,0.000178,  22.515
   334.4,0.068802,0.036569,0.672806,0.000169,  22.512
   334.6,0.068619,0.036474,0.671488,0.000169,  22.510
   334.8,0.068445,0.036381,0.670362,0.000204,  22.514
   335.0,0.068265,0.036292,0.668894,0.000183,  22.514
   335.2,0.068086,0.036202,0.667339,0.000183,  22.514
   335.4,0.067912,0.036107,0.665695,0.000204,  22.516
   335.6,0.067736,0.036012,0.664182,0.000169,  22.510
   335.8,0.067578,0.035917,0.662704,0.000169,  22.518
   336.0,0.067430,0.035823,0.661172,0.000169,  22.514
   336.2,0.067291,0.035731,0.659598,0.000169,  22.515
   336.4,0.067164,0.035634,0.657971,0.000169,  22.515
   336.6,0.066991,0.035539,0.656273,0.000169,  22.518
   336.8,0.066809,0.035441,0.654659,0.000169,  22.514
   337.0,0.066617,0.035344,0.653096,0.000169,  22.513
   337.2,0.066435,0.035256,0.651516,0.000169,  22.510
   337.4,0.066263,0.035159,0.649907,0.000169,  22.515
   337.6,0.066087,0.035064,0.648201,0.000169,  22.511
   337.8,0.065908,0.034970,0.646513,0.000169,  22.518
   338.0,0.065739,0.034875,0.645037,0.000156,  22.514
   338.2,0.065569,0.034783,0.643548,0.000156,  22.516
   338.4,0.065388,0.034684,0.642149,0.000191,  22.518
   338.6,0.065209,0.034590,0.640546,0.000143,  22.516
   338.8,0.065037,0.034493,0.638831,0.000143,  22.517
   339.0,0.064852,0.034392,0.637034,0.000191,  22.519
   339.2,0.064668,0.034295,0.635345,0.000156,  22.517
   339.4,0.064490,0.034203,0.633635,0.000156,  22.516
   339.6,0.064309,0.034111,0.631877,0.000156,  22.517
   339.8,0.064137,0.034014,0.630494,0.000156,  22.519
   340.0,0.063974,0.033922,0.629340,0.000169,  22.514
   340.2,0.063799,0.033831,0.628276,0.000156,  22.518
   340.4,0.063628,0.033745,0.627411,0.000156,  22.517
   340.6,0.063456,0.033653,0.626030,0.000156,  22.516
   340.8,0.063281,0.033558,0.624556,0.000156,  22.516
   341.0,0.063116,0.033475,0.622957,0.000156,  22.515
   341.2,0.062945,0.033378,0.621364,0.000156,  22.516
   341.4,0.062761,0.033280,0.619777,0.000156,  22.521
   341.6,0.062584,0.033180,0.618111,0.000156,  22.514
   341.8,0.062397,0.033102,0.616424,0.000169,  22.519
   342.0,0.062217,0.033029,0.614713,0.000169,  22.520
   342.2,0.062049,0.032964,0.612931,0.000169,  22.519
   342.4,0.061878,0.032910,0.611431,0.000183,  22.513
   342.6,0.061704,0.032826,0.610052,0.000183,  22.517
   342.8,0.061545,0.032738,0.608759,0.000169,  22.518
   343.0,0.061381,0.032646,0.607299,0.000169,  22.519
   343.2,0.061210,0.032554,0.605793,0.000169,  22.515
   343.4,0.061049,0.032464,0.604261,0.000169,  22.519
   343.6,0.060875,0.032376,0.602740,0.000169,  22.520
   343.8,0.060692,0.032286,0.601169,0.000169,  22.520
   344.0,0.060519,0.032192,0.599584,0.000169,  22.520
   344.2,0.060327,0.032098,0.598049,0.000169,  22.520
   344.4,0.060160,0.032012,0.596495,0.000169,  22.521
   344.6,0.060014,0.031929,0.594946,0.000169,  22.522
   344.8,0.059871,0.031845,0.593537,0.000169,  22.519
   345.0,0.059701,0.031758,0.592193,0.000169,  22.519
   345.2,0.059528,0.031668,0.590859,0.000169,  22.517
   345.4,0.059346,0.031581,0.589408,0.000169,  22.518
   345.6,0.059200,0.031489,0.587897,0.000169,  22.521
   345.8,0.059072,0.031404,0.586349,0.000169,  22.518
   346.0,0.058951,0.031312,0.584865,0.000169,  22.517
   346.2,0.058854,0.031220,0.583334,0.000169,  22.523
   346.4,0.058706,0.031137,0.581848,0.000169,  22.516
   346.6,0.058545,0.031045,0.580392,0.000156,  22.519
   346.8,0.058373,0.030956,0.578936,0.000156,  22.522
   347.0,0.058203,0.030874,0.577507,0.000156,  22.512
   347.2,0.058036,0.030791,0.575978,0.000143,  22.520
   347.4,0.057873,0.030697,0.574437,0.000143,  22.521
   347.6,0.057701,0.030609,0.572820,0.000156,  22.519
   347.8,0.057531,0.030522,0.571394,0.000156,  22.518
   348.0,0.057362,0.030428,0.570007,0.000156,  22.517
   348.2,0.057187,0.030337,0.568681,0.000156,  22.518
   348.4,0.057018,0.030247,0.567223,0.000156,  22.519
   348.6,0.056843,0.030160,0.565718,0.000156,  22.522
   348.8,0.056671,0.030073,0.564201,0.000156,  22.521
   349.0,0.056508,0.029983,0.562877,0.000156,  22.522
   349.2,0.056345,0.029894,0.561635,0.000156,  22.522
   349.4,0.056167,0.029798,0.560520,0.000156,  22.520
   349.6,0.055993,0.029705,0.559459,0.000156,  22.523
   349.8,0.055821,0.029617,0.558087,0.000169,  22.521
   350.0,0.055650,0.029526,0.556586,0.000156,  22.519
   350.2,0.055487,0.029447,0.554973,0.000156,  22.511
   350.4,0.055340,0.029360,0.553532,0.000156,  22.519
   350.6,0.055168,0.029267,0.552118,0.000156,  22.519
   350.8,0.055003,0.029178,0.550714,0.000156,  22.517
   351.0,0.054838,0.029101,0.549309,0.000156,  22.512
   351.2,0.054676,0.029036,0.547903,0.000143,  22.513
   351.4,0.054525,0.028976,0.546474,0.000164,  22.514
   351.6,0.054379,0.028927,0.545001,0.000143,  22.512
   351.8,0.054207,0.028842,0.543550,0.000143,  22.512
   352.0,0.054034,0.028757,0.542077,0.000178,  22.511
   352.2,0.053851,0.028658,0.540559,0.000156,  22.510
   352.4,0.053680,0.028571,0.539073,0.000143,  22.507
   352.6,0.053530,0.028486,0.537566,0.000164,  22.510
   352.8,0.053374,0.028394,0.536102,0.000143,  22.509
   353.0,0.053213,0.028309,0.534648,0.000164,  22.503
   353.2,0.053069,0.028226,0.533190,0.000186,  22.507
   353.4,0.052917,0.028143,0.531747,0.000164,  22.505
   353.6,0.052755,0.028056,0.530282,0.000164,  22.502
   353.8,0.052606,0.027968,0.528853,0.000164,  22.502
   354.0,0.052444,0.027884,0.527491,0.000143,  22.498
   354.2,0.052283,0.027803,0.526147,0.000151,  22.500
   354.4,0.052131,0.027720,0.524807,0.000173,  22.495
   354.6,0.051973,0.027639,0.522964,0.000151,  22.493
   354.8,0.051836,0.027558,0.520893,0.000138,  22.493
   355.0,0.051713,0.027471,0.518537,0.000138,  22.488
   355.2,0.051594,0.027387,0.517085,0.000116,  22.491
   355.4,0.051496,0.027300,0.515891,0.000103,  22.485
   355.6,0.051350,0.027217,0.515008,0.000138,  22.484
   355.8,0.051189,0.027135,0.513786,0.000116,  22.485
   356.0,0.051016,0.027052,0.512503,0.000103,  22.478
   356.2,0.050855,0.026973,0.511191,0.000103,  22.481
   356.4,0.050709,0.026895,0.509921,0.000116,  22.479
   356.6,0.050555,0.026814,0.508660,0.000103,  22.479
   356.8,0.050397,0.026732,0.507440,0.000103,  22.475
   357.0,0.050251,0.026658,0.506062,0.000103,  22.476
   357.2,0.050103,0.026573,0.504609,0.000103,  22.472
   357.4,0.049937,0.026486,0.503123,0.000124,  22.467
   357.6,0.049773,0.026400,0.501673,0.000103,  22.470
   357.8,0.049613,0.026317,0.500170,0.000103,  22.468
   358.0,0.049450,0.026234,0.498655,0.000103,  22.467
   358.2,0.049295,0.026162,0.497511,0.000116,  22.464
   358.4,0.049153,0.026084,0.496528,0.000116,  22.458
   358.6,0.049002,0.026006,0.495730,0.000116,  22.462
   358.8,0.048857,0.025927,0.495053,0.000116,  22.456
   359.0,0.048718,0.025853,0.493774,0.000116,  22.455
   359.2,0.048567,0.025777,0.492341,0.000116,  22.454
   359.4,0.048419,0.025701,0.490752,0.000116,  22.451
   359.6,0.048272,0.025621,0.489390,0.000116,  22.453
   359.8,0.048112,0.025536,0.488055,0.000116,  22.449
   360.0,0.047958,0.025452,0.486773,0.000116,  22.447
   360.2,0.047798,0.025385,0.485441,0.000129,  22.451
   360.4,0.047647,0.025319,0.484113,0.000129,  22.446
   360.6,0.047502,0.025264,0.482818,0.000116,  22.453
   360.8,0.047358,0.025217,0.481492,0.000129,  22.449
   361.0,0.047204,0.025141,0.480200,0.000129,  22.447
   361.2,0.047053,0.025058,0.478887,0.000129,  22.445
   361.4,0.046903,0.024974,0.477562,0.000143,  22.449
   361.6,0.046750,0.024891,0.476222,0.000129,  22.441
   361.8,0.046608,0.024810,0.474853,0.000129,  22.443
   362.0,0.046470,0.024732,0.473557,0.000143,  22.448
   362.2,0.046319,0.024656,0.472287,0.000129,  22.446
   362.4,0.046169,0.024582,0.471062,0.000129,  22.446
   362.6,0.046025,0.024508,0.469737,0.000143,  22.447
   362.8,0.045869,0.024428,0.468331,0.000129,  22.446
   363.0,0.045716,0.024344,0.466867,0.000129,  22.445
   363.2,0.045566,0.024258,0.465021,0.000143,  22.449
   363.4,0.045443,0.024183,0.462976,0.000129,  22.446
   363.6,0.045331,0.024106,0.460648,0.000116,  22.448
   363.8,0.045225,0.024037,0.459340,0.000129,  22.449
   364.0,0.045140,0.023967,0.458437,0.000129,  22.443
   364.2,0.045008,0.023892,0.457879,0.000129,  22.443
   364.4,0.044864,0.023818,0.456506,0.000143,  22.447
   364.6,0.044708,0.023747,0.454915,0.000129,  22.451
   364.8,0.044561,0.023673,0.453074,0.000129,  22.448
   365.0,0.044427,0.023593,0.451885,0.000143,  22.445
   365.2,0.044283,0.023513,0.450914,0.000129,  22.451
   365.4,0.044133,0.023433,0.450112,0.000129,  22.451
   365.6,0.043993,0.023353,0.449086,0.000143,  22.451
   365.8,0.043841,0.023273,0.448037,0.000129,  22.448
   366.0,0.043697,0.023201,0.446985,0.000129,  22.449
   366.2,0.043562,0.023131,0.445855,0.000129,  22.451
   366.4,0.043427,0.023058,0.444646,0.000116,  22.453
   366.6,0.043287,0.022985,0.443425,0.000124,  22.448
   366.8,0.043155,0.022912,0.442470,0.000103,  22.455
   367.0,0.043024,0.022840,0.441673,0.000103,  22.455
   367.2,0.042889,0.022774,0.440925,0.000138,  22.452
   367.4,0.042767,0.022711,0.440334,0.000138,  22.455
   367.6,0.042644,0.022632,0.439243,0.000116,  22.460
   367.8,0.042501,0.022556,0.437957,0.000116,  22.459
   368.0,0.042364,0.022477,0.436570,0.000103,  22.458
   368.2,0.042212,0.022401,0.435314,0.000116,  22.458
   368.4,0.042069,0.022334,0.434058,0.000116,  22.458
   368.6,0.041929,0.022263,0.432763,0.000103,  22.460
   368.8,0.041795,0.022207,0.431559,0.000116,  22.462
   369.0,0.041661,0.022149,0.430427,0.000103,  22.463
   369.2,0.041538,0.022109,0.429312,0.000103,  22.467
   369.4,0.041422,0.022068,0.428201,0.000116,  22.466
   369.6,0.041288,0.022002,0.427092,0.000103,  22.467
   369.8,0.041154,0.021939,0.426007,0.000103,  22.466
   370.0,0.041026,0.021867,0.424848,0.000116,  22.464
   370.2,0.040886,0.021798,0.423656,0.000103,  22.469
   370.4,0.040747,0.021725,0.422427,0.000103,  22.465
   370.6,0.040610,0.021652,0.421155,0.000116,  22.471
   370.8,0.040473,0.021585,0.419878,0.000103,  22.472
   371.0,0.040346,0.021513,0.418584,0.000103,  22.475
   371.2,0.040218,0.021437,0.417369,0.000116,  22.474
   371.4,0.040082,0.021366,0.416163,0.000103,  22.468
   371.6,0.039957,0.021297,0.414987,0.000103,  22.471
   371.8,0.039827,0.021229,0.413857,0.000116,  22.473
   372.0,0.039717,0.021162,0.412744,0.000103,  22.476
   372.2,0.039615,0.021088,0.411659,0.000103,  22.479
   372.4,0.039528,0.021025,0.410543,0.000116,  22.481
   372.6,0.039447,0.020957,0.409382,0.000103,  22.481
   372.8,0.039331,0.020886,0.408249,0.000103,  22.477
   373.0,0.039204,0.020822,0.407024,0.000116,  22.481
   373.2,0.039065,0.020748,0.405748,0.000116,  22.480
   373.4,0.038935,0.020673,0.404437,0.000116,  22.484
   373.6,0.038802,0.020602,0.403275,0.000129,  22.483
   373.8,0.038668,0.020537,0.402188,0.000116,  22.485
   374.0,0.038540,0.020470,0.401143,0.000103,  22.484
   374.2,0.038415,0.020405,0.400034,0.000116,  22.484
   374.4,0.038293,0.020343,0.398915,0.000116,  22.482
   374.6,0.038166,0.020278,0.397771,0.000116,  22.485
   374.8,0.038035,0.020210,0.396684,0.000129,  22.485
   375.0,0.037911,0.020141,0.395608,0.000129,  22.485
   375.2,0.037790,0.020075,0.394579,0.000116,  22.486
   375.4,0.037660,0.020013,0.393621,0.000129,  22.486
   375.6,0.037539,0.019945,0.392678,0.000129,  22.485
   375.8,0.037412,0.019876,0.391836,0.000116,  22.481
   376.0,0.037279,0.019810,0.390997,0.000116,  22.485
   376.2,0.037155,0.019747,0.389946,0.000116,  22.486
   376.4,0.037031,0.019679,0.388822,0.000116,  22.490
   376.6,0.036901,0.019614,0.387662,0.000116,  22.484
   376.8,0.036786,0.019547,0.386556,0.000116,  22.489
   377.0,0.036659,0.019480,0.385439,0.000103,  22.492
   377.2,0.036532,0.019418,0.384293,0.000111,  22.487
   377.4,0.036411,0.019363,0.383208,0.000076,  22.489
   377.6,0.036284,0.019310,0.382157,0.000090,  22.494
   377.8,0.036163,0.019268,0.381084,0.000124,  22.494
   378.0,0.036048,0.019228,0.380001,0.000103,  22.495
   378.2,0.035915,0.019169,0.378913,0.000103,  22.495
   378.4,0.035789,0.019102,0.377816,0.000103,  22.494
   378.6,0.035663,0.019031,0.376679,0.000103,  22.496
   378.8,0.035533,0.018966,0.375502,0.000103,  22.499
   379.0,0.035415,0.018901,0.374316,0.000090,  22.498
   379.2,0.035301,0.018834,0.373256,0.000103,  22.496
   379.4,0.035180,0.018767,0.372234,0.000103,  22.499
   379.6,0.035077,0.018702,0.371264,0.000103,  22.498
   379.8,0.034974,0.018643,0.370205,0.000116,  22.500
   380.0,0.034853,0.018580,0.369118,0.000103,  22.499
   380.2,0.034736,0.018515,0.368034,0.000103,  22.500
   380.4,0.034618,0.018461,0.367019,0.000116,  22.501
   380.6,0.034518,0.018402,0.366006,0.000103,  22.501
   380.8,0.034423,0.018343,0.365037,0.000103,  22.503
   381.0,0.034343,0.018285,0.363987,0.000103,  22.502
   381.2,0.034268,0.018224,0.362856,0.000103,  22.501
   381.4,0.034162,0.018159,0.361697,0.000090,  22.503
   381.6,0.034042,0.018092,0.360620,0.000090,  22.504
   381.8,0.033911,0.018032,0.359563,0.000103,  22.504
   382.0,0.033790,0.017973,0.358514,0.000090,  22.502
   382.2,0.033683,0.017915,0.357532,0.000090,  22.506
   382.4,0.033578,0.017856,0.356565,0.000103,  22.507
   382.6,0.033467,0.017795,0.355635,0.000090,  22.507
   382.8,0.033351,0.017738,0.354654,0.000103,  22.509
   383.0,0.033242,0.017679,0.353628,0.000103,  22.508
   383.2,0.033127,0.017614,0.352599,0.000103,  22.510
   383.4,0.033016,0.017556,0.351538,0.000116,  22.510
   383.6,0.032905,0.017492,0.350445,0.000103,  22.509
   383.8,0.032784,0.017430,0.349320,0.000103,  22.509
   384.0,0.032670,0.017370,0.348290,0.000116,  22.511
   384.2,0.032550,0.017309,0.347332,0.000103,  22.508
   384.4,0.032436,0.017247,0.346364,0.000103,  22.510
   384.6,0.032330,0.017186,0.345456,0.000103,  22.511
   384.8,0.032231,0.017134,0.344629,0.000116,  22.514
   385.0,0.032116,0.017077,0.343894,0.000116,  22.514
