Run Name,Run 1
Run Date,09:22:38 PM   02-01-16
Method Name,24% isocratic
Export Format Version, 1.00
Method ID, 2815
Points/Second, 5.00
Number of Records,   4650
Offset from Run Start Time,00:00:00
Run End Time,00:15:30
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,<Not Selected>
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,QuadTec 3,QuadTec 4,Conductivity
   253.6,0.000980,0.000954,-0.048844,0.000674,  28.581
   253.8,0.000988,0.000959,-0.049015,0.000660,  28.583
   254.0,0.000988,0.000959,-0.049114,0.000636,  28.582
   254.2,0.000988,0.000954,-0.049172,0.000674,  28.579
   254.4,0.000980,0.000956,-0.049238,0.000674,  28.585
   254.6,0.000985,0.000959,-0.049262,0.000674,  28.589
   254.8,0.000982,0.000956,-0.049303,0.000622,  28.590
   255.0,0.000974,0.000956,-0.049352,0.000646,  28.596
   255.2,0.000982,0.000961,-0.049393,0.000646,  28.590
   255.4,0.000987,0.000958,-0.049442,0.000608,  28.596
   255.6,0.000979,0.000955,-0.049500,0.000646,  28.603
   255.8,0.000991,0.000959,-0.049557,0.000646,  28.602
   256.0,0.000999,0.000955,-0.049564,0.000646,  28.606
   256.2,0.000991,0.000959,-0.049557,0.000685,  28.608
   256.4,0.001002,0.000962,-0.049507,0.000685,  28.612
   256.6,0.000999,0.000959,-0.049497,0.000685,  28.614
   256.8,0.000991,0.000965,-0.049539,0.000685,  28.617
   257.0,0.001002,0.000962,-0.049587,0.000685,  28.615
   257.2,0.000999,0.000968,-0.049595,0.000685,  28.621
   257.4,0.000991,0.000965,-0.049629,0.000685,  28.624
   257.6,0.001002,0.000969,-0.049645,0.000685,  28.620
   257.8,0.000999,0.000967,-0.049630,0.000685,  28.627
   258.0,0.000994,0.000971,-0.049572,0.000685,  28.627
   258.2,0.001002,0.000971,-0.049497,0.000671,  28.624
   258.4,0.001002,0.000975,-0.049514,0.000671,  28.631
   258.6,0.000998,0.000977,-0.049555,0.000671,  28.631
   258.8,0.000998,0.000983,-0.049612,0.000657,  28.637
   259.0,0.000998,0.000982,-0.049629,0.000657,  28.634
   259.2,0.000993,0.000979,-0.049612,0.000671,  28.632
   259.4,0.000989,0.000982,-0.049595,0.000671,  28.631
   259.6,0.000994,0.000989,-0.049391,0.000671,  28.634
   259.8,0.000981,0.000983,-0.049061,0.000671,  28.630
   260.0,0.000968,0.000975,-0.048657,0.000685,  28.635
   260.2,0.000967,0.000972,-0.048691,0.000685,  28.632
   260.4,0.000963,0.000971,-0.048879,0.000685,  28.629
   260.6,0.000971,0.000967,-0.049257,0.000699,  28.631
   260.8,0.000971,0.000974,-0.049372,0.000699,  28.633
   261.0,0.000992,0.000978,-0.049421,0.000685,  28.631
   261.2,0.000992,0.000975,-0.049429,0.000685,  28.630
   261.4,0.000992,0.000978,-0.049388,0.000685,  28.633
   261.6,0.000995,0.000980,-0.049298,0.000685,  28.629
   261.8,0.000991,0.000970,-0.049166,0.000685,  28.629
   262.0,0.000991,0.000968,-0.049165,0.000685,  28.633
   262.2,0.000995,0.000966,-0.049272,0.000685,  28.627
   262.4,0.000984,0.000967,-0.049437,0.000685,  28.633
   262.6,0.000992,0.000966,-0.049453,0.000671,  28.627
   262.8,0.000997,0.000967,-0.049470,0.000646,  28.627
   263.0,0.000988,0.000967,-0.049446,0.000671,  28.623
   263.2,0.000997,0.000968,-0.049412,0.000632,  28.621
   263.4,0.001005,0.000968,-0.049380,0.000632,  28.624
   263.6,0.001000,0.000968,-0.049347,0.000671,  28.620
   263.8,0.001000,0.000967,-0.049314,0.000685,  28.618
   264.0,0.001005,0.000962,-0.049290,0.000685,  28.621
   264.2,0.001000,0.000959,-0.049273,0.000685,  28.620
   264.4,0.000997,0.000967,-0.049273,0.000699,  28.615
   264.6,0.001001,0.000967,-0.049298,0.000699,  28.613
   264.8,0.000997,0.000967,-0.049363,0.000685,  28.613
   265.0,0.000993,0.000970,-0.049437,0.000671,  28.612
   265.2,0.001001,0.000967,-0.049437,0.000671,  28.614
   265.4,0.000997,0.000973,-0.049429,0.000671,  28.612
   265.6,0.000993,0.000965,-0.049388,0.000657,  28.605
   265.8,0.000998,0.000965,-0.049372,0.000657,  28.612
   266.0,0.000993,0.000968,-0.049340,0.000671,  28.607
   266.2,0.000989,0.000965,-0.049282,0.000671,  28.605
   266.4,0.000994,0.000968,-0.049340,0.000671,  28.603
   266.6,0.000989,0.000968,-0.049438,0.000671,  28.605
   266.8,0.000986,0.000963,-0.049594,0.000671,  28.604
   267.0,0.000994,0.000969,-0.049610,0.000671,  28.602
   267.2,0.000986,0.000967,-0.049603,0.000657,  28.601
   267.4,0.000982,0.000960,-0.049545,0.000671,  28.600
   267.6,0.000987,0.000964,-0.049513,0.000671,  28.601
   267.8,0.000975,0.000960,-0.049481,0.000657,  28.600
   268.0,0.000972,0.000957,-0.049423,0.000671,  28.603
   268.2,0.000973,0.000954,-0.049391,0.000671,  28.600
   268.4,0.000965,0.000950,-0.049366,0.000657,  28.599
   268.6,0.000965,0.000962,-0.049357,0.000671,  28.601
   268.8,0.000973,0.000959,-0.049333,0.000671,  28.604
   269.0,0.000973,0.000959,-0.049333,0.000657,  28.609
   269.2,0.000976,0.000959,-0.049349,0.000671,  28.607
   269.4,0.000973,0.000960,-0.049383,0.000671,  28.611
   269.6,0.000976,0.000960,-0.049415,0.000671,  28.609
   269.8,0.000980,0.000954,-0.049481,0.000671,  28.614
   270.0,0.000984,0.000957,-0.049259,0.000671,  28.617
   270.2,0.000984,0.000951,-0.048897,0.000671,  28.614
   270.4,0.000974,0.000948,-0.048428,0.000671,  28.615
   270.6,0.000965,0.000948,-0.048403,0.000671,  28.615
   270.8,0.000960,0.000948,-0.048535,0.000671,  28.619
   271.0,0.000964,0.000950,-0.048856,0.000671,  28.616
   271.2,0.000960,0.000955,-0.048963,0.000646,  28.622
   271.4,0.000981,0.000954,-0.049053,0.000632,  28.620
   271.6,0.000981,0.000955,-0.049143,0.000646,  28.619
   271.8,0.000989,0.000953,-0.049192,0.000608,  28.624
   272.0,0.000982,0.000953,-0.049209,0.000660,  28.627
   272.2,0.000974,0.000951,-0.049209,0.000646,  28.623
   272.4,0.000986,0.000955,-0.049192,0.000646,  28.625
   272.6,0.000982,0.000952,-0.048962,0.000608,  28.632
   272.8,0.000969,0.000948,-0.048641,0.000646,  28.630
   273.0,0.000965,0.000938,-0.048236,0.000646,  28.631
   273.2,0.000952,0.000937,-0.048244,0.000608,  28.639
   273.4,0.000947,0.000937,-0.048442,0.000646,  28.634
   273.6,0.000952,0.000950,-0.048821,0.000646,  28.638
   273.8,0.000968,0.000954,-0.048969,0.000646,  28.642
   274.0,0.000980,0.000956,-0.049118,0.000685,  28.650
   274.2,0.000973,0.000951,-0.049240,0.000685,  28.647
   274.4,0.000978,0.000953,-0.049240,0.000685,  28.649
   274.6,0.000981,0.000953,-0.049191,0.000685,  28.650
   274.8,0.000978,0.000955,-0.049084,0.000671,  28.656
   275.0,0.000978,0.000955,-0.049670,0.000671,  28.655
   275.2,0.000973,0.000961,-0.050583,0.000657,  28.657
   275.4,0.000978,0.000964,-0.051794,0.000657,  28.658
   275.6,0.000986,0.000965,-0.051843,0.000657,  28.657
   275.8,0.000978,0.000968,-0.051475,0.000709,  28.659
   276.0,0.000986,0.000969,-0.050704,0.000723,  28.663
   276.2,0.000991,0.000958,-0.050434,0.000685,  28.664
   276.4,0.000982,0.000949,-0.050195,0.000685,  28.663
   276.6,0.000982,0.000956,-0.050023,0.000699,  28.665
   276.8,0.000984,0.000956,-0.049671,0.000699,  28.668
   277.0,0.000971,0.000947,-0.049235,0.000685,  28.665
   277.2,0.000961,0.000939,-0.048715,0.000685,  28.665
   277.4,0.000957,0.000933,-0.048633,0.000685,  28.662
   277.6,0.000948,0.000930,-0.048757,0.000685,  28.663
   277.8,0.000948,0.000932,-0.049035,0.000685,  28.659
   278.0,0.000957,0.000942,-0.048986,0.000685,  28.665
   278.2,0.000969,0.000942,-0.048855,0.000685,  28.660
   278.4,0.000961,0.000950,-0.048648,0.000646,  28.664
   278.6,0.000965,0.000948,-0.048641,0.000660,  28.658
   278.8,0.000968,0.000949,-0.048699,0.000636,  28.662
   279.0,0.000972,0.000956,-0.048830,0.000611,  28.658
   279.2,0.000968,0.000952,-0.048871,0.000625,  28.658
   279.4,0.000985,0.000953,-0.048930,0.000639,  28.655
   279.6,0.000988,0.000957,-0.048945,0.000639,  28.654
   279.8,0.000989,0.000958,-0.048945,0.000639,  28.653
   280.0,0.000986,0.000958,-0.048953,0.000639,  28.649
   280.2,0.000981,0.000962,-0.048945,0.000639,  28.647
   280.4,0.000989,0.000963,-0.048953,0.000639,  28.642
   280.6,0.000993,0.000964,-0.048986,0.000639,  28.634
   280.8,0.000988,0.000968,-0.048994,0.000663,  28.629
   281.0,0.000993,0.000971,-0.049026,0.000663,  28.625
   281.2,0.000993,0.000967,-0.049043,0.000649,  28.627
   281.4,0.000988,0.000968,-0.049060,0.000674,  28.617
   281.6,0.000985,0.000973,-0.049050,0.000674,  28.609
   281.8,0.000985,0.000975,-0.049058,0.000636,  28.608
   282.0,0.000980,0.000973,-0.049133,0.000674,  28.599
   282.2,0.000977,0.000971,-0.049189,0.000674,  28.588
   282.4,0.000981,0.000968,-0.049189,0.000636,  28.582
   282.6,0.000977,0.000968,-0.049206,0.000674,  28.573
   282.8,0.000973,0.000966,-0.049189,0.000674,  28.570
   283.0,0.000978,0.000966,-0.049157,0.000622,  28.558
   283.2,0.000969,0.000962,-0.049125,0.000646,  28.545
   283.4,0.000966,0.000962,-0.049067,0.000646,  28.540
   283.6,0.000971,0.000961,-0.049125,0.000646,  28.532
   283.8,0.000962,0.000959,-0.049241,0.000685,  28.525
   284.0,0.000971,0.000948,-0.049388,0.000685,  28.520
   284.2,0.000979,0.000957,-0.049380,0.000685,  28.516
   284.4,0.000971,0.000957,-0.049324,0.000685,  28.508
   284.6,0.000979,0.000956,-0.049209,0.000685,  28.494
   284.8,0.000979,0.000959,-0.049168,0.000699,  28.487
   285.0,0.000971,0.000955,-0.049185,0.000699,  28.480
   285.2,0.000979,0.000958,-0.049226,0.000699,  28.474
   285.4,0.000979,0.000964,-0.049102,0.000712,  28.467
   285.6,0.000966,0.000962,-0.048920,0.000699,  28.456
   285.8,0.000961,0.000959,-0.048690,0.000699,  28.455
   286.0,0.000960,0.000958,-0.048690,0.000712,  28.448
   286.2,0.000955,0.000954,-0.048780,0.000699,  28.442
   286.4,0.000955,0.000959,-0.048995,0.000699,  28.441
   286.6,0.000964,0.000962,-0.049078,0.000712,  28.433
   286.8,0.000977,0.000957,-0.049134,0.000699,  28.427
   287.0,0.000977,0.000958,-0.049233,0.000699,  28.422
   287.2,0.000977,0.000953,-0.049250,0.000699,  28.415
   287.4,0.000985,0.000959,-0.049243,0.000723,  28.412
   287.6,0.000980,0.000959,-0.049218,0.000723,  28.406
   287.8,0.000977,0.000962,-0.049210,0.000685,  28.403
   288.0,0.000985,0.000966,-0.049210,0.000723,  28.405
   288.2,0.000980,0.000966,-0.049209,0.000723,  28.402
   288.4,0.000977,0.000958,-0.049200,0.000723,  28.405
   288.6,0.000985,0.000952,-0.049224,0.000723,  28.400
   288.8,0.000980,0.000952,-0.049266,0.000723,  28.399
   289.0,0.000977,0.000956,-0.049266,0.000685,  28.402
   289.2,0.000981,0.000952,-0.049258,0.000737,  28.401
   289.4,0.000977,0.000949,-0.049233,0.000723,  28.402
   289.6,0.000985,0.000955,-0.049209,0.000723,  28.401
   289.8,0.000989,0.000948,-0.049209,0.000685,  28.408
   290.0,0.000981,0.000952,-0.049233,0.000723,  28.408
   290.2,0.000986,0.000959,-0.049258,0.000723,  28.411
   290.4,0.000979,0.000952,-0.049275,0.000685,  28.412
   290.6,0.000971,0.000956,-0.049299,0.000723,  28.416
   290.8,0.000979,0.000956,-0.049340,0.000723,  28.415
   291.0,0.000979,0.000953,-0.049398,0.000685,  28.418
   291.2,0.000971,0.000959,-0.049481,0.000723,  28.424
   291.4,0.000982,0.000962,-0.049562,0.000723,  28.431
   291.6,0.000982,0.000962,-0.049554,0.000685,  28.428
   291.8,0.000974,0.000959,-0.049513,0.000723,  28.433
   292.0,0.000986,0.000959,-0.049438,0.000723,  28.436
   292.2,0.000982,0.000962,-0.049430,0.000699,  28.439
   292.4,0.000978,0.000959,-0.049439,0.000699,  28.438
   292.6,0.000989,0.000962,-0.049472,0.000699,  28.448
   292.8,0.000993,0.000959,-0.049924,0.000712,  28.452
   293.0,0.000988,0.000959,-0.050640,0.000712,  28.453
   293.2,0.000997,0.000959,-0.051575,0.000712,  28.456
   293.4,0.000997,0.000960,-0.051575,0.000712,  28.458
   293.6,0.000992,0.000956,-0.051248,0.000712,  28.466
   293.8,0.001000,0.000962,-0.050549,0.000712,  28.465
   294.0,0.000997,0.000968,-0.050320,0.000712,  28.469
   294.2,0.000992,0.000964,-0.050163,0.000712,  28.472
   294.4,0.001000,0.000970,-0.050055,0.000712,  28.469
   294.6,0.000997,0.000973,-0.049866,0.000712,  28.474
   294.8,0.000992,0.000972,-0.049668,0.000712,  28.478
   295.0,0.000992,0.000975,-0.049496,0.000712,  28.481
   295.2,0.000988,0.000971,-0.049365,0.000712,  28.484
   295.4,0.000980,0.000972,-0.049250,0.000699,  28.493
   295.6,0.000992,0.000977,-0.049185,0.000699,  28.493
   295.8,0.000980,0.000973,-0.049143,0.000712,  28.493
   296.0,0.000988,0.000967,-0.049160,0.000699,  28.498
   296.2,0.000992,0.000967,-0.049209,0.000699,  28.501
   296.4,0.000992,0.000969,-0.049258,0.000712,  28.503
   296.6,0.000992,0.000967,-0.049331,0.000699,  28.507
   296.8,0.000984,0.000965,-0.049462,0.000699,  28.504
   297.0,0.000984,0.000969,-0.049446,0.000712,  28.513
   297.2,0.000992,0.000966,-0.049405,0.000699,  28.514
   297.4,0.000984,0.000972,-0.049331,0.000699,  28.513
   297.6,0.000992,0.000966,-0.049290,0.000699,  28.521
   297.8,0.001000,0.000957,-0.049266,0.000660,  28.518
   298.0,0.000992,0.000963,-0.049258,0.000699,  28.527
   298.2,0.001000,0.000961,-0.049127,0.000660,  28.533
   298.4,0.001000,0.000951,-0.048930,0.000660,  28.533
   298.6,0.000987,0.000950,-0.048708,0.000685,  28.536
   298.8,0.000979,0.000953,-0.048385,0.000685,  28.540
   299.0,0.000963,0.000955,-0.048451,0.000685,  28.540
   299.2,0.000954,0.000954,-0.048648,0.000685,  28.544
   299.4,0.000959,0.000962,-0.048960,0.000685,  28.550
   299.6,0.000968,0.000967,-0.049043,0.000685,  28.554
   299.8,0.000977,0.000965,-0.049084,0.000685,  28.559
   300.0,0.000973,0.000963,-0.049050,0.000685,  28.571
   300.2,0.000977,0.000964,-0.049067,0.000685,  28.571
   300.4,0.000988,0.000964,-0.049093,0.000685,  28.574
   300.6,0.000985,0.000968,-0.049101,0.000685,  28.573
   300.8,0.000981,0.000965,-0.049084,0.000685,  28.574
   301.0,0.000977,0.000968,-0.049085,0.000685,  28.575
   301.2,0.000973,0.000962,-0.049085,0.000685,  28.580
   301.4,0.000978,0.000965,-0.049067,0.000699,  28.581
   301.6,0.000973,0.000974,-0.049057,0.000712,  28.584
   301.8,0.000973,0.000980,-0.049062,0.000712,  28.583
   302.0,0.000985,0.001001,-0.048978,0.000712,  28.587
   302.2,0.000980,0.001001,-0.048845,0.000712,  28.591
   302.4,0.000977,0.000997,-0.048713,0.000712,  28.589
   302.6,0.000981,0.000994,-0.048646,0.000699,  28.597
   302.8,0.000969,0.000985,-0.048629,0.000685,  28.592
   303.0,0.000962,0.000983,-0.048654,0.000671,  28.597
   303.2,0.000960,0.000969,-0.048646,0.000671,  28.596
   303.4,0.000945,0.000952,-0.048629,0.000671,  28.596
   303.6,0.000938,0.000953,-0.048654,0.000657,  28.600
   303.8,0.000939,0.000948,-0.048672,0.000657,  28.599
   304.0,0.000932,0.000936,-0.048638,0.000657,  28.602
   304.2,0.000932,0.000937,-0.048638,0.000632,  28.601
   304.4,0.000928,0.000937,-0.048638,0.000632,  28.603
   304.6,0.000924,0.000934,-0.048655,0.000594,  28.605
   304.8,0.000921,0.000926,-0.048680,0.000594,  28.601
   305.0,0.000922,0.000924,-0.048687,0.000594,  28.604
   305.2,0.000915,0.000921,-0.048695,0.000619,  28.605
   305.4,0.000903,0.000912,-0.048729,0.000594,  28.606
   305.6,0.000908,0.000915,-0.048721,0.000594,  28.611
   305.8,0.000901,0.000909,-0.048687,0.000594,  28.612
   306.0,0.000892,0.000909,-0.048663,0.000608,  28.608
   306.2,0.000897,0.000906,-0.048655,0.000569,  28.613
   306.4,0.000897,0.000904,-0.048622,0.000569,  28.607
   306.6,0.000892,0.000901,-0.048638,0.000608,  28.612
   306.8,0.000901,0.000904,-0.048663,0.000556,  28.611
   307.0,0.000904,0.000904,-0.048687,0.000580,  28.612
   307.2,0.000896,0.000901,-0.048762,0.000591,  28.620
   307.4,0.000904,0.000910,-0.048819,0.000591,  28.620
   307.6,0.000904,0.000910,-0.048819,0.000539,  28.618
   307.8,0.000896,0.000907,-0.048802,0.000577,  28.619
   308.0,0.000904,0.000911,-0.048761,0.000577,  28.623
   308.2,0.000909,0.000911,-0.048736,0.000577,  28.624
   308.4,0.000904,0.000905,-0.048720,0.000602,  28.622
   308.6,0.000904,0.000917,-0.048729,0.000602,  28.620
   308.8,0.000912,0.000919,-0.048721,0.000615,  28.624
   309.0,0.000904,0.000913,-0.048712,0.000602,  28.624
   309.2,0.000904,0.000919,-0.048729,0.000602,  28.619
   309.4,0.000912,0.000922,-0.048721,0.000615,  28.623
   309.6,0.000904,0.000915,-0.048712,0.000602,  28.625
   309.8,0.000896,0.000918,-0.048720,0.000602,  28.625
   310.0,0.000896,0.000911,-0.048695,0.000615,  28.626
   310.2,0.000888,0.000911,-0.048671,0.000602,  28.624
   310.4,0.000888,0.000914,-0.048637,0.000602,  28.625
   310.6,0.000892,0.000909,-0.048588,0.000615,  28.620
   310.8,0.000888,0.000906,-0.048539,0.000602,  28.623
   311.0,0.000888,0.000905,-0.048481,0.000577,  28.621
   311.2,0.000892,0.000902,-0.048473,0.000605,  28.621
   311.4,0.000888,0.000899,-0.048498,0.000580,  28.621
   311.6,0.000892,0.000897,-0.048538,0.000594,  28.624
   311.8,0.000897,0.000902,-0.048554,0.000580,  28.619
   312.0,0.000892,0.000899,-0.048571,0.000591,  28.616
   312.2,0.000894,0.000897,-0.048588,0.000605,  28.617
   312.4,0.000898,0.000901,-0.048671,0.000566,  28.613
   312.6,0.000895,0.000901,-0.048794,0.000591,  28.613
   312.8,0.000898,0.000895,-0.048926,0.000605,  28.613
   313.0,0.000895,0.000895,-0.048802,0.000591,  28.612
   313.2,0.000895,0.000889,-0.048571,0.000615,  28.613
   313.4,0.000890,0.000884,-0.048216,0.000605,  28.613
   313.6,0.000877,0.000879,-0.048141,0.000580,  28.607
   313.8,0.000868,0.000878,-0.048199,0.000569,  28.607
   314.0,0.000871,0.000885,-0.048340,0.000531,  28.607
   314.2,0.000864,0.000889,-0.048365,0.000556,  28.607
   314.4,0.000874,0.000884,-0.048414,0.000566,  28.602
   314.6,0.000882,0.000891,-0.048455,0.000552,  28.595
   314.8,0.000882,0.000890,-0.048480,0.000514,  28.595
   315.0,0.000878,0.000890,-0.048538,0.000552,  28.593
   315.2,0.000870,0.000891,-0.048570,0.000591,  28.592
   315.4,0.000882,0.000894,-0.048579,0.000552,  28.591
   315.6,0.000887,0.000891,-0.048554,0.000591,  28.587
   315.8,0.000878,0.000898,-0.048522,0.000615,  28.587
   316.0,0.000890,0.000893,-0.048447,0.000615,  28.583
   316.2,0.000887,0.000886,-0.048431,0.000615,  28.583
   316.4,0.000882,0.000886,-0.048472,0.000602,  28.578
   316.6,0.000890,0.000892,-0.048530,0.000602,  28.576
   316.8,0.000890,0.000889,-0.048547,0.000615,  28.581
   317.0,0.000882,0.000887,-0.048547,0.000602,  28.575
   317.2,0.000890,0.000895,-0.048554,0.000602,  28.569
   317.4,0.000887,0.000891,-0.048382,0.000615,  28.568
   317.6,0.000874,0.000880,-0.048101,0.000602,  28.566
   317.8,0.000872,0.000877,-0.047704,0.000602,  28.565
   318.0,0.000860,0.000876,-0.047712,0.000602,  28.563
   318.2,0.000863,0.000873,-0.047902,0.000588,  28.558
   318.4,0.000868,0.000881,-0.048232,0.000588,  28.551
   318.6,0.000877,0.000880,-0.048307,0.000588,  28.551
   318.8,0.000885,0.000875,-0.048365,0.000588,  28.549
   319.0,0.000885,0.000876,-0.048365,0.000588,  28.546
   319.2,0.000878,0.000886,-0.048440,0.000588,  28.539
   319.4,0.000870,0.000881,-0.048547,0.000588,  28.545
   319.6,0.000874,0.000879,-0.048662,0.000588,  28.537
   319.8,0.000878,0.000886,-0.048671,0.000588,  28.542
   320.0,0.000870,0.000886,-0.048629,0.000588,  28.538
   320.2,0.000870,0.000891,-0.048556,0.000588,  28.537
   320.4,0.000875,0.000891,-0.048573,0.000588,  28.534
   320.6,0.000867,0.000885,-0.048597,0.000588,  28.530
   320.8,0.000878,0.000894,-0.048637,0.000588,  28.531
   321.0,0.000887,0.000898,-0.048654,0.000588,  28.533
   321.2,0.000895,0.000889,-0.048654,0.000588,  28.530
   321.4,0.000887,0.000893,-0.048646,0.000588,  28.526
   321.6,0.000887,0.000893,-0.048646,0.000588,  28.521
   321.8,0.000887,0.000893,-0.048629,0.000574,  28.523
   322.0,0.000890,0.000887,-0.048629,0.000574,  28.522
   322.2,0.000883,0.000888,-0.048646,0.000588,  28.518
   322.4,0.000888,0.000885,-0.048654,0.000588,  28.520
   322.6,0.000879,0.000879,-0.048695,0.000588,  28.514
   322.8,0.000879,0.000886,-0.048456,0.000588,  28.518
   323.0,0.000884,0.000886,-0.048085,0.000588,  28.515
   323.2,0.000871,0.000875,-0.047597,0.000588,  28.515
   323.4,0.000862,0.000877,-0.047563,0.000577,  28.514
   323.6,0.000856,0.000873,-0.047746,0.000539,  28.510
   323.8,0.000851,0.000880,-0.048109,0.000566,  28.509
   324.0,0.000856,0.000887,-0.048192,0.000542,  28.502
   324.2,0.000872,0.000885,-0.048209,0.000542,  28.496
   324.4,0.000884,0.000891,-0.048192,0.000556,  28.496
   324.6,0.000884,0.000898,-0.048109,0.000531,  28.496
   324.8,0.000884,0.000908,-0.048158,0.000545,  28.495
   325.0,0.000896,0.000914,-0.048232,0.000559,  28.491
   325.2,0.000896,0.000912,-0.048330,0.000520,  28.487
   325.4,0.000896,0.000913,-0.048362,0.000583,  28.481
   325.6,0.000891,0.000914,-0.048387,0.000594,  28.475
   325.8,0.000895,0.000911,-0.048411,0.000580,  28.474
   326.0,0.000903,0.000905,-0.048436,0.000566,  28.472
   326.2,0.000898,0.000909,-0.048477,0.000591,  28.468
   326.4,0.000910,0.000915,-0.048518,0.000605,  28.459
   326.6,0.000911,0.000918,-0.048445,0.000552,  28.453
   326.8,0.000903,0.000916,-0.048304,0.000577,  28.447
   327.0,0.000907,0.000914,-0.048122,0.000552,  28.445
   327.2,0.000903,0.000915,-0.048073,0.000528,  28.442
   327.4,0.000895,0.000916,-0.048064,0.000556,  28.432
   327.6,0.000907,0.000917,-0.048129,0.000531,  28.427
   327.8,0.000911,0.000925,-0.048139,0.000531,  28.424
   328.0,0.000903,0.000926,-0.048122,0.000569,  28.417
   328.2,0.000915,0.000920,-0.048113,0.000531,  28.411
   328.4,0.000911,0.000924,-0.048129,0.000556,  28.409
   328.6,0.000903,0.000924,-0.048137,0.000566,  28.403
   328.8,0.000915,0.000918,-0.048153,0.000566,  28.401
   329.0,0.000915,0.000927,-0.048153,0.000591,  28.399
   329.2,0.000907,0.000929,-0.048153,0.000629,  28.391
   329.4,0.000915,0.000920,-0.048119,0.000643,  28.386
   329.6,0.000915,0.000921,-0.048119,0.000643,  28.378
   329.8,0.000915,0.000924,-0.048119,0.000629,  28.377
   330.0,0.000915,0.000918,-0.048127,0.000643,  28.370
   330.2,0.000907,0.000924,-0.048118,0.000629,  28.370
   330.4,0.000915,0.000924,-0.048151,0.000654,  28.368
   330.6,0.000915,0.000918,-0.048200,0.000654,  28.368
   330.8,0.000911,0.000919,-0.048003,0.000615,  28.365
   331.0,0.000911,0.000919,-0.047672,0.000640,  28.364
   331.2,0.000898,0.000916,-0.047275,0.000654,  28.358
   331.4,0.000897,0.000916,-0.047268,0.000629,  28.352
   331.6,0.000888,0.000915,-0.047417,0.000629,  28.348
   331.8,0.000892,0.000923,-0.047705,0.000629,  28.347
   332.0,0.000896,0.000927,-0.047805,0.000643,  28.344
   332.2,0.000909,0.000925,-0.047888,0.000591,  28.339
   332.4,0.000921,0.000929,-0.047961,0.000615,  28.338
   332.6,0.000917,0.000930,-0.048010,0.000591,  28.329
   332.8,0.000914,0.000930,-0.048027,0.000591,  28.334
   333.0,0.000906,0.000931,-0.048026,0.000605,  28.332
   333.2,0.000914,0.000938,-0.048026,0.000619,  28.327
   333.4,0.000918,0.000939,-0.048099,0.000566,  28.322
   333.6,0.000914,0.000940,-0.048214,0.000591,  28.318
   333.8,0.000926,0.000938,-0.048354,0.000605,  28.323
   334.0,0.000926,0.000933,-0.048378,0.000566,  28.321
   334.2,0.000921,0.000933,-0.048361,0.000591,  28.318
   334.4,0.000929,0.000933,-0.048312,0.000605,  28.323
   334.6,0.000926,0.000933,-0.048346,0.000605,  28.320
   334.8,0.000921,0.000929,-0.048395,0.000629,  28.318
   335.0,0.000929,0.000938,-0.048478,0.000643,  28.321
   335.2,0.000929,0.000944,-0.048453,0.000643,  28.313
   335.4,0.000924,0.000947,-0.048412,0.000643,  28.310
   335.6,0.000929,0.000949,-0.048346,0.000657,  28.310
   335.8,0.000929,0.000952,-0.048882,0.000643,  28.315
   336.0,0.000924,0.000952,-0.049749,0.000643,  28.313
   336.2,0.000926,0.000949,-0.050890,0.000657,  28.313
   336.4,0.000930,0.000947,-0.050899,0.000643,  28.314
   336.6,0.000922,0.000947,-0.050480,0.000643,  28.315
   336.8,0.000922,0.000941,-0.049640,0.000657,  28.320
   337.0,0.000927,0.000944,-0.049345,0.000643,  28.314
   337.2,0.000918,0.000948,-0.049089,0.000643,  28.309
   337.4,0.000918,0.000942,-0.048916,0.000657,  28.317
   337.6,0.000923,0.000943,-0.048785,0.000643,  28.316
   337.8,0.000923,0.000943,-0.048685,0.000643,  28.317
   338.0,0.000920,0.000943,-0.048652,0.000657,  28.324
   338.2,0.000923,0.000939,-0.048561,0.000643,  28.318
   338.4,0.000923,0.000936,-0.048488,0.000629,  28.320
   338.6,0.000923,0.000930,-0.048389,0.000643,  28.320
   338.8,0.000923,0.000933,-0.048347,0.000629,  28.324
   339.0,0.000923,0.000933,-0.048331,0.000615,  28.319
   339.2,0.000911,0.000927,-0.048338,0.000629,  28.318
   339.4,0.000908,0.000928,-0.048370,0.000629,  28.325
   339.6,0.000912,0.000928,-0.048462,0.000629,  28.325
   339.8,0.000901,0.000919,-0.048569,0.000629,  28.330
   340.0,0.000901,0.000919,-0.048594,0.000629,  28.328
   340.2,0.000909,0.000923,-0.048620,0.000591,  28.328
   340.4,0.000904,0.000917,-0.048620,0.000615,  28.332
   340.6,0.000901,0.000918,-0.048595,0.000591,  28.336
   340.8,0.000905,0.000921,-0.048563,0.000552,  28.335
   341.0,0.000897,0.000916,-0.048505,0.000580,  28.335
   341.2,0.000894,0.000913,-0.048439,0.000594,  28.339
   341.4,0.000895,0.000903,-0.048431,0.000580,  28.340
   341.6,0.000887,0.000903,-0.048439,0.000591,  28.348
