Run Name,Run 1
Run Date,10:40:23 PM   02-01-16
Method Name,20% isocratic
Export Format Version, 1.00
Method ID, 2832
Points/Second, 5.00
Number of Records,   7740
Offset from Run Start Time,00:00:00
Run End Time,00:25:47
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,<Not Selected>
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,QuadTec 3,QuadTec 4,Conductivity
   170.6,0.000991,0.000940,-0.062114,0.000676,  26.033
   170.8,0.000982,0.000939,-0.061722,0.000700,  26.022
   171.0,0.000969,0.000935,-0.061241,0.000662,  26.018
   171.2,0.000964,0.000929,-0.061201,0.000676,  26.010
   171.4,0.000964,0.000925,-0.061327,0.000700,  26.000
   171.6,0.000960,0.000928,-0.061629,0.000662,  25.994
   171.8,0.000970,0.000923,-0.061660,0.000676,  25.991
   172.0,0.000978,0.000925,-0.061660,0.000700,  25.979
   172.2,0.000983,0.000929,-0.061611,0.000662,  25.981
   172.4,0.000986,0.000933,-0.061618,0.000676,  25.968
   172.6,0.000986,0.000930,-0.061633,0.000700,  25.966
   172.8,0.000986,0.000928,-0.061654,0.000662,  25.953
   173.0,0.000983,0.000930,-0.061638,0.000676,  25.947
   173.2,0.000987,0.000924,-0.061614,0.000700,  25.945
   173.4,0.000983,0.000921,-0.061556,0.000662,  25.936
   173.6,0.000983,0.000931,-0.061531,0.000662,  25.927
   173.8,0.000991,0.000931,-0.061538,0.000686,  25.926
   174.0,0.000983,0.000925,-0.061552,0.000648,  25.915
   174.2,0.000983,0.000934,-0.061503,0.000648,  25.916
   174.4,0.000984,0.000937,-0.061429,0.000686,  25.906
   174.6,0.000979,0.000932,-0.061340,0.000686,  25.898
   174.8,0.000983,0.000939,-0.061316,0.000700,  25.890
   175.0,0.000991,0.000945,-0.061314,0.000700,  25.885
   175.2,0.000986,0.000944,-0.061321,0.000700,  25.878
   175.4,0.000990,0.000949,-0.061281,0.000714,  25.871
   175.6,0.000998,0.000946,-0.061232,0.000700,  25.865
   175.8,0.000993,0.000949,-0.061167,0.000700,  25.851
   176.0,0.001002,0.000944,-0.061110,0.000662,  25.846
   176.2,0.001010,0.000935,-0.061054,0.000676,  25.837
   176.4,0.001002,0.000940,-0.060988,0.000714,  25.826
   176.6,0.001010,0.000940,-0.060948,0.000676,  25.817
   176.8,0.001010,0.000940,-0.060908,0.000676,  25.810
   177.0,0.001002,0.000931,-0.060859,0.000714,  25.800
   177.2,0.001010,0.000935,-0.060800,0.000676,  25.790
   177.4,0.001006,0.000939,-0.060727,0.000676,  25.783
   177.6,0.001002,0.000933,-0.060655,0.000700,  25.774
   177.8,0.001010,0.000933,-0.060565,0.000662,  25.764
   178.0,0.001006,0.000933,-0.060525,0.000676,  25.756
   178.2,0.001002,0.000923,-0.060485,0.000714,  25.748
   178.4,0.001006,0.000926,-0.060443,0.000676,  25.741
   178.6,0.000999,0.000926,-0.060427,0.000676,  25.733
   178.8,0.000995,0.000922,-0.060410,0.000714,  25.722
   179.0,0.001003,0.000925,-0.060401,0.000676,  25.710
   179.2,0.001003,0.000929,-0.060344,0.000676,  25.702
   179.4,0.000998,0.000929,-0.060288,0.000714,  25.696
   179.6,0.000999,0.000929,-0.060231,0.000676,  25.692
   179.8,0.000996,0.000929,-0.060191,0.000676,  25.682
   180.0,0.000991,0.000929,-0.060175,0.000714,  25.671
   180.2,0.001003,0.000929,-0.060149,0.000676,  25.663
   180.4,0.001006,0.000926,-0.060109,0.000676,  25.658
   180.6,0.001010,0.000928,-0.060043,0.000700,  25.658
   180.8,0.001013,0.000927,-0.059994,0.000662,  25.649
   181.0,0.001005,0.000928,-0.059986,0.000676,  25.640
   181.2,0.001002,0.000928,-0.059935,0.000714,  25.641
   181.4,0.000990,0.000923,-0.059943,0.000676,  25.634
   181.6,0.000995,0.000928,-0.059935,0.000690,  25.627
   181.8,0.000999,0.000928,-0.059893,0.000728,  25.619
   182.0,0.000995,0.000925,-0.059861,0.000690,  25.612
   182.2,0.001003,0.000934,-0.059853,0.000690,  25.611
   182.4,0.000999,0.000937,-0.059811,0.000714,  25.608
   182.6,0.000995,0.000934,-0.059795,0.000676,  25.604
   182.8,0.001003,0.000934,-0.059762,0.000676,  25.596
   183.0,0.000999,0.000937,-0.059729,0.000714,  25.589
   183.2,0.000995,0.000934,-0.059720,0.000714,  25.592
   183.4,0.001003,0.000934,-0.059703,0.000714,  25.588
   183.6,0.000999,0.000940,-0.059694,0.000728,  25.586
   183.8,0.000995,0.000938,-0.059676,0.000728,  25.579
   184.0,0.001006,0.000932,-0.059660,0.000728,  25.578
   184.2,0.001006,0.000935,-0.059627,0.000728,  25.576
   184.4,0.001002,0.000940,-0.059603,0.000714,  25.576
   184.6,0.001010,0.000940,-0.059554,0.000676,  25.573
   184.8,0.001010,0.000934,-0.059530,0.000676,  25.571
   185.0,0.001005,0.000931,-0.059521,0.000700,  25.567
   185.2,0.001013,0.000931,-0.059512,0.000662,  25.563
   185.4,0.001013,0.000934,-0.059486,0.000676,  25.560
   185.6,0.001009,0.000936,-0.059461,0.000714,  25.559
   185.8,0.001012,0.000934,-0.059468,0.000690,  25.559
   186.0,0.001009,0.000937,-0.059435,0.000690,  25.554
   186.2,0.001000,0.000937,-0.059386,0.000742,  25.556
   186.4,0.001004,0.000940,-0.059345,0.000717,  25.553
   186.6,0.001009,0.000941,-0.059298,0.000703,  25.550
   186.8,0.000997,0.000941,-0.059232,0.000742,  25.548
   187.0,0.000997,0.000950,-0.059150,0.000717,  25.546
   187.2,0.000998,0.000948,-0.059076,0.000703,  25.547
   187.4,0.000993,0.000951,-0.059029,0.000742,  25.545
   187.6,0.001002,0.000952,-0.058946,0.000717,  25.540
   187.8,0.001013,0.000959,-0.058889,0.000679,  25.540
   188.0,0.001009,0.000959,-0.058833,0.000679,  25.539
   188.2,0.001020,0.000959,-0.058800,0.000654,  25.540
   188.4,0.001020,0.000955,-0.058783,0.000668,  25.538
   188.6,0.001012,0.000949,-0.058767,0.000668,  25.537
   188.8,0.001012,0.000953,-0.058781,0.000682,  25.540
   189.0,0.001012,0.000947,-0.058758,0.000682,  25.538
   189.2,0.001004,0.000941,-0.058701,0.000682,  25.537
   189.4,0.001004,0.000947,-0.058651,0.000682,  25.540
   189.6,0.001012,0.000947,-0.058442,0.000707,  25.541
   189.8,0.001008,0.000937,-0.058119,0.000756,  25.538
   190.0,0.001003,0.000941,-0.057714,0.000731,  25.539
   190.2,0.000990,0.000937,-0.057714,0.000717,  25.537
   190.4,0.000985,0.000928,-0.057843,0.000742,  25.543
   190.6,0.000982,0.000936,-0.058124,0.000703,  25.540
   190.8,0.000986,0.000937,-0.058205,0.000703,  25.540
   191.0,0.000996,0.000932,-0.058244,0.000728,  25.537
   191.2,0.000996,0.000934,-0.058275,0.000690,  25.537
   191.4,0.001000,0.000934,-0.058171,0.000690,  25.535
   191.6,0.000997,0.000934,-0.057959,0.000714,  25.536
   191.8,0.000984,0.000924,-0.057650,0.000714,  25.536
   192.0,0.000979,0.000921,-0.057658,0.000714,  25.535
   192.2,0.000970,0.000922,-0.057779,0.000714,  25.537
   192.4,0.000970,0.000922,-0.058005,0.000753,  25.532
   192.6,0.000975,0.000922,-0.058053,0.000714,  25.540
   192.8,0.000992,0.000924,-0.058094,0.000714,  25.537
   193.0,0.000992,0.000932,-0.058101,0.000753,  25.537
   193.2,0.000992,0.000936,-0.058085,0.000714,  25.535
   193.4,0.000989,0.000937,-0.058432,0.000753,  25.537
   193.6,0.000980,0.000937,-0.058923,0.000753,  25.527
   193.8,0.000989,0.000941,-0.059551,0.000714,  25.531
   194.0,0.000997,0.000941,-0.059601,0.000753,  25.529
   194.2,0.000989,0.000939,-0.059399,0.000753,  25.527
   194.4,0.000997,0.000946,-0.058964,0.000714,  25.523
   194.6,0.001005,0.000945,-0.058698,0.000753,  25.526
   194.8,0.000997,0.000942,-0.058424,0.000753,  25.525
   195.0,0.000992,0.000945,-0.058125,0.000714,  25.521
   195.2,0.000988,0.000938,-0.058004,0.000753,  25.519
   195.4,0.000988,0.000932,-0.057971,0.000753,  25.520
   195.6,0.000984,0.000930,-0.058052,0.000714,  25.517
   195.8,0.000989,0.000933,-0.058052,0.000753,  25.511
   196.0,0.000977,0.000928,-0.058066,0.000753,  25.506
   196.2,0.000985,0.000929,-0.058131,0.000714,  25.499
   196.4,0.000990,0.000928,-0.058147,0.000766,  25.501
   196.6,0.000982,0.000926,-0.058138,0.000766,  25.494
   196.8,0.000986,0.000927,-0.058146,0.000728,  25.494
   197.0,0.000991,0.000925,-0.058048,0.000766,  25.492
   197.2,0.000986,0.000920,-0.057919,0.000753,  25.491
   197.4,0.000986,0.000915,-0.057741,0.000714,  25.486
   197.6,0.000983,0.000912,-0.057531,0.000753,  25.482
   197.8,0.000978,0.000906,-0.057297,0.000753,  25.483
   198.0,0.000965,0.000900,-0.057006,0.000728,  25.477
   198.2,0.000969,0.000900,-0.057015,0.000703,  25.467
   198.4,0.000956,0.000901,-0.057128,0.000693,  25.468
   198.6,0.000956,0.000900,-0.057378,0.000668,  25.463
   198.8,0.000957,0.000907,-0.057443,0.000654,  25.458
   199.0,0.000963,0.000912,-0.057524,0.000693,  25.453
   199.2,0.000971,0.000913,-0.057579,0.000668,  25.451
   199.4,0.000976,0.000908,-0.057660,0.000679,  25.447
   199.6,0.000979,0.000903,-0.057732,0.000703,  25.438
   199.8,0.000974,0.000913,-0.057828,0.000665,  25.429
   200.0,0.000979,0.000918,-0.057861,0.000690,  25.427
   200.2,0.000987,0.000918,-0.057861,0.000676,  25.420
   200.4,0.000979,0.000922,-0.057828,0.000700,  25.409
   200.6,0.000979,0.000919,-0.057820,0.000714,  25.405
   200.8,0.000984,0.000920,-0.057820,0.000700,  25.400
   201.0,0.000979,0.000926,-0.057828,0.000714,  25.394
   201.2,0.000979,0.000925,-0.057828,0.000739,  25.389
   201.4,0.000987,0.000926,-0.057837,0.000739,  25.385
   201.6,0.000983,0.000932,-0.057844,0.000686,  25.382
   201.8,0.000983,0.000933,-0.057844,0.000634,  25.374
   202.0,0.000991,0.000932,-0.057868,0.000634,  25.364
   202.2,0.000986,0.000928,-0.057883,0.000673,  25.360
   202.4,0.000983,0.000926,-0.057914,0.000634,  25.357
   202.6,0.000987,0.000926,-0.057955,0.000648,  25.352
   202.8,0.000983,0.000926,-0.057995,0.000700,  25.347
   203.0,0.000983,0.000923,-0.058027,0.000676,  25.335
   203.2,0.000991,0.000922,-0.058003,0.000714,  25.332
   203.4,0.000986,0.000919,-0.057946,0.000725,  25.325
   203.6,0.000986,0.000928,-0.057881,0.000686,  25.323
   203.8,0.000995,0.000931,-0.057857,0.000700,  25.321
   204.0,0.000990,0.000928,-0.057832,0.000714,  25.313
   204.2,0.000986,0.000928,-0.057847,0.000676,  25.306
   204.4,0.000995,0.000922,-0.057830,0.000714,  25.296
   204.6,0.000990,0.000920,-0.057814,0.000739,  25.296
   204.8,0.000990,0.000928,-0.057781,0.000700,  25.288
   205.0,0.000998,0.000929,-0.057731,0.000739,  25.279
   205.2,0.000993,0.000929,-0.057707,0.000725,  25.276
   205.4,0.000993,0.000937,-0.057658,0.000686,  25.275
   205.6,0.000998,0.000939,-0.057632,0.000739,  25.267
   205.8,0.000993,0.000929,-0.057648,0.000739,  25.267
   206.0,0.000993,0.000932,-0.057696,0.000700,  25.260
   206.2,0.000998,0.000929,-0.057672,0.000714,  25.264
   206.4,0.000997,0.000928,-0.057615,0.000714,  25.259
   206.6,0.000997,0.000931,-0.057558,0.000676,  25.256
   206.8,0.001005,0.000940,-0.057487,0.000676,  25.264
   207.0,0.001005,0.000947,-0.057391,0.000714,  25.256
   207.2,0.001000,0.000940,-0.057243,0.000676,  25.255
   207.4,0.001000,0.000935,-0.057243,0.000714,  25.252
   207.6,0.001000,0.000938,-0.057301,0.000739,  25.253
   207.8,0.000992,0.000935,-0.057380,0.000739,  25.253
   208.0,0.001000,0.000928,-0.057396,0.000753,  25.250
   208.2,0.001009,0.000922,-0.057404,0.000777,  25.252
   208.4,0.001000,0.000926,-0.057420,0.000777,  25.257
   208.6,0.001004,0.000933,-0.057396,0.000753,  25.252
   208.8,0.001009,0.000930,-0.057347,0.000777,  25.253
   209.0,0.001000,0.000931,-0.057306,0.000739,  25.254
   209.2,0.001004,0.000934,-0.057282,0.000753,  25.256
   209.4,0.001009,0.000934,-0.057240,0.000753,  25.255
   209.6,0.001000,0.000933,-0.057207,0.000753,  25.252
   209.8,0.001004,0.000929,-0.057216,0.000714,  25.256
   210.0,0.001012,0.000928,-0.057207,0.000753,  25.255
   210.2,0.001004,0.000940,-0.057198,0.000777,  25.253
   210.4,0.001008,0.000943,-0.057207,0.000739,  25.259
   210.6,0.001016,0.000946,-0.057198,0.000777,  25.257
   210.8,0.001011,0.000950,-0.057189,0.000763,  25.260
   211.0,0.001011,0.000951,-0.057156,0.000763,  25.258
   211.2,0.001019,0.000957,-0.057124,0.000725,  25.265
   211.4,0.001015,0.000959,-0.057058,0.000763,  25.260
   211.6,0.001015,0.000961,-0.057010,0.000763,  25.262
   211.8,0.001023,0.000960,-0.056994,0.000739,  25.265
   212.0,0.001018,0.000966,-0.057008,0.000777,  25.265
   212.2,0.001022,0.000973,-0.057040,0.000739,  25.266
   212.4,0.001030,0.000979,-0.057023,0.000753,  25.266
   212.6,0.001025,0.000982,-0.057007,0.000739,  25.266
   212.8,0.001034,0.000982,-0.056948,0.000700,  25.266
   213.0,0.001042,0.000982,-0.056915,0.000753,  25.265
   213.2,0.001037,0.000988,-0.056908,0.000753,  25.267
   213.4,0.001045,0.000988,-0.056882,0.000714,  25.271
   213.6,0.001045,0.000979,-0.056889,0.000766,  25.269
   213.8,0.001037,0.000973,-0.056930,0.000766,  25.270
   214.0,0.001042,0.000970,-0.056969,0.000728,  25.261
   214.2,0.001035,0.000972,-0.056928,0.000766,  25.269
   214.4,0.001026,0.000966,-0.056864,0.000753,  25.264
   214.6,0.001031,0.000954,-0.056783,0.000714,  25.264
   214.8,0.001035,0.000960,-0.056629,0.000753,  25.267
   215.0,0.001030,0.000955,-0.056435,0.000753,  25.262
   215.2,0.001022,0.000948,-0.056175,0.000714,  25.258
   215.4,0.001009,0.000947,-0.056134,0.000766,  25.260
   215.6,0.001009,0.000944,-0.056216,0.000766,  25.257
   215.8,0.001005,0.000943,-0.056378,0.000742,  25.259
   216.0,0.001005,0.000947,-0.056435,0.000756,  25.256
   216.2,0.001006,0.000947,-0.056483,0.000717,  25.257
   216.4,0.000995,0.000948,-0.056541,0.000693,  25.259
   216.6,0.000999,0.000945,-0.056557,0.000693,  25.255
   216.8,0.001004,0.000943,-0.056574,0.000693,  25.257
   217.0,0.000996,0.000947,-0.056548,0.000668,  25.255
   217.2,0.001004,0.000946,-0.056532,0.000668,  25.254
   217.4,0.001009,0.000941,-0.056557,0.000707,  25.253
   217.6,0.000997,0.000945,-0.056565,0.000682,  25.256
   217.8,0.000997,0.000945,-0.056572,0.000693,  25.253
   218.0,0.000998,0.000945,-0.056622,0.000703,  25.248
   218.2,0.000990,0.000939,-0.056670,0.000703,  25.251
   218.4,0.000990,0.000936,-0.056703,0.000690,  25.250
   218.6,0.000998,0.000936,-0.056727,0.000703,  25.252
   218.8,0.000993,0.000930,-0.056768,0.000703,  25.248
   219.0,0.000993,0.000928,-0.056784,0.000717,  25.248
   219.2,0.000998,0.000925,-0.056784,0.000679,  25.246
   219.4,0.000993,0.000919,-0.056784,0.000679,  25.247
   219.6,0.000986,0.000925,-0.056784,0.000654,  25.245
   219.8,0.000987,0.000928,-0.056784,0.000668,  25.240
   220.0,0.000983,0.000922,-0.056808,0.000668,  25.244
   220.2,0.000983,0.000922,-0.056825,0.000682,  25.243
   220.4,0.000991,0.000928,-0.056865,0.000668,  25.242
   220.6,0.000986,0.000929,-0.056913,0.000679,  25.242
   220.8,0.000986,0.000929,-0.057011,0.000654,  25.241
   221.0,0.000991,0.000933,-0.057052,0.000679,  25.238
   221.2,0.000986,0.000933,-0.057083,0.000703,  25.239
   221.4,0.000983,0.000930,-0.057124,0.000679,  25.241
   221.6,0.000987,0.000930,-0.056882,0.000703,  25.238
   221.8,0.000974,0.000923,-0.056509,0.000742,  25.240
   222.0,0.000962,0.000918,-0.056006,0.000717,  25.239
   222.2,0.000952,0.000914,-0.055982,0.000703,  25.240
   222.4,0.000952,0.000905,-0.056145,0.000742,  25.242
   222.6,0.000957,0.000909,-0.056485,0.000703,  25.244
   222.8,0.000970,0.000912,-0.056454,0.000703,  25.242
   223.0,0.000973,0.000914,-0.056317,0.000728,  25.243
   223.2,0.000962,0.000908,-0.056065,0.000703,  25.240
   223.4,0.000953,0.000913,-0.056106,0.000703,  25.243
   223.6,0.000957,0.000916,-0.056244,0.000703,  25.239
   223.8,0.000950,0.000920,-0.056463,0.000679,  25.243
   224.0,0.000963,0.000921,-0.056551,0.000703,  25.240
   224.2,0.000971,0.000922,-0.056640,0.000703,  25.246
   224.4,0.000979,0.000929,-0.056738,0.000665,  25.247
   224.6,0.000976,0.000928,-0.056625,0.000690,  25.244
   224.8,0.000967,0.000920,-0.056431,0.000714,  25.241
   225.0,0.000963,0.000914,-0.056122,0.000676,  25.239
   225.2,0.000966,0.000906,-0.056130,0.000676,  25.239
   225.4,0.000962,0.000900,-0.056269,0.000714,  25.240
   225.6,0.000965,0.000905,-0.056503,0.000676,  25.236
   225.8,0.000962,0.000914,-0.056374,0.000676,  25.239
   226.0,0.000970,0.000910,-0.056130,0.000700,  25.237
   226.2,0.000977,0.000909,-0.055756,0.000662,  25.236
   226.4,0.000964,0.000911,-0.056098,0.000676,  25.234
   226.6,0.000951,0.000905,-0.056765,0.000714,  25.231
   226.8,0.000943,0.000905,-0.057695,0.000676,  25.230
   227.0,0.000948,0.000909,-0.057800,0.000676,  25.233
   227.2,0.000962,0.000908,-0.057655,0.000714,  25.231
   227.4,0.000962,0.000900,-0.057243,0.000714,  25.232
   227.6,0.000958,0.000898,-0.057162,0.000714,  25.232
   227.8,0.000962,0.000899,-0.057121,0.000714,  25.225
   228.0,0.000973,0.000898,-0.057128,0.000714,  25.223
   228.2,0.000966,0.000903,-0.057088,0.000714,  25.223
   228.4,0.000971,0.000898,-0.057049,0.000714,  25.223
   228.6,0.000971,0.000898,-0.056983,0.000714,  25.216
   228.8,0.000971,0.000901,-0.056935,0.000690,  25.216
   229.0,0.000967,0.000894,-0.056927,0.000651,  25.215
   229.2,0.000963,0.000901,-0.056944,0.000665,  25.206
   229.4,0.000971,0.000904,-0.056975,0.000640,  25.212
   229.6,0.000979,0.000901,-0.056968,0.000640,  25.209
   229.8,0.000974,0.000908,-0.056959,0.000679,  25.203
   230.0,0.000979,0.000915,-0.056959,0.000654,  25.202
   230.2,0.000987,0.000915,-0.056951,0.000679,  25.201
   230.4,0.000983,0.000915,-0.056942,0.000703,  25.199
   230.6,0.000983,0.000913,-0.056959,0.000665,  25.189
   230.8,0.000991,0.000910,-0.056900,0.000690,  25.193
   231.0,0.000986,0.000916,-0.056823,0.000714,  25.187
   231.2,0.000986,0.000922,-0.056737,0.000676,  25.187
   231.4,0.000991,0.000928,-0.056730,0.000714,  25.182
   231.6,0.000986,0.000922,-0.056755,0.000753,  25.183
   231.8,0.000990,0.000921,-0.056814,0.000714,  25.176
   232.0,0.000998,0.000923,-0.056840,0.000753,  25.166
   232.2,0.000993,0.000920,-0.056865,0.000739,  25.172
   232.4,0.000993,0.000920,-0.056880,0.000686,  25.165
   232.6,0.000998,0.000923,-0.056897,0.000725,  25.161
   232.8,0.000993,0.000923,-0.056913,0.000711,  25.160
   233.0,0.000993,0.000929,-0.056937,0.000673,  25.154
   233.2,0.000998,0.000931,-0.056904,0.000711,  25.153
   233.4,0.000993,0.000934,-0.056873,0.000725,  25.155
   233.6,0.000993,0.000940,-0.056849,0.000686,  25.153
   233.8,0.000998,0.000942,-0.056825,0.000725,  25.148
   234.0,0.000998,0.000945,-0.056801,0.000711,  25.142
   234.2,0.001002,0.000933,-0.056784,0.000673,  25.142
   234.4,0.000990,0.000927,-0.056784,0.000725,  25.141
   234.6,0.000998,0.000930,-0.056808,0.000739,  25.136
   234.8,0.000990,0.000923,-0.056840,0.000714,  25.137
   235.0,0.000998,0.000930,-0.056864,0.000766,  25.134
   235.2,0.001006,0.000927,-0.056888,0.000753,  25.136
   235.4,0.001002,0.000930,-0.056952,0.000714,  25.125
   235.6,0.001010,0.000931,-0.056961,0.000714,  25.127
   235.8,0.001006,0.000932,-0.056928,0.000714,  25.123
   236.0,0.001002,0.000933,-0.056904,0.000676,  25.123
   236.2,0.001010,0.000937,-0.056856,0.000676,  25.122
   236.4,0.001006,0.000936,-0.056801,0.000714,  25.120
   236.6,0.001002,0.000935,-0.056736,0.000714,  25.117
   236.8,0.001002,0.000939,-0.056705,0.000714,  25.115
   237.0,0.000998,0.000938,-0.056688,0.000714,  25.111
   237.2,0.000993,0.000929,-0.056705,0.000714,  25.108
   237.4,0.000993,0.000935,-0.056688,0.000714,  25.109
   237.6,0.001002,0.000932,-0.056672,0.000714,  25.109
   237.8,0.000993,0.000930,-0.056697,0.000714,  25.104
   238.0,0.000993,0.000926,-0.056705,0.000676,  25.105
   238.2,0.000998,0.000920,-0.056705,0.000700,  25.109
   238.4,0.000993,0.000920,-0.056721,0.000725,  25.106
   238.6,0.000990,0.000918,-0.056738,0.000686,  25.106
   238.8,0.000995,0.000918,-0.056769,0.000725,  25.106
   239.0,0.000990,0.000918,-0.056843,0.000725,  25.098
   239.2,0.000983,0.000918,-0.056915,0.000686,  25.099
   239.4,0.000987,0.000920,-0.056939,0.000725,  25.096
   239.6,0.000979,0.000914,-0.056989,0.000725,  25.100
   239.8,0.000984,0.000911,-0.056996,0.000673,  25.098
   240.0,0.000989,0.000911,-0.056972,0.000711,  25.092
   240.2,0.000980,0.000914,-0.056941,0.000711,  25.094
   240.4,0.000985,0.000911,-0.056893,0.000659,  25.095
   240.6,0.000981,0.000911,-0.056797,0.000697,  25.094
   240.8,0.000973,0.000917,-0.056651,0.000711,  25.094
   241.0,0.000973,0.000914,-0.056464,0.000686,  25.088
   241.2,0.000973,0.000913,-0.056457,0.000714,  25.088
   241.4,0.000965,0.000916,-0.056514,0.000690,  25.082
   241.6,0.000969,0.000912,-0.056627,0.000679,  25.082
   241.8,0.000977,0.000913,-0.056660,0.000693,  25.079
   242.0,0.000969,0.000912,-0.056667,0.000679,  25.081
   242.2,0.000976,0.000912,-0.056684,0.000654,  25.076
   242.4,0.000984,0.000917,-0.056717,0.000654,  25.075
   242.6,0.000979,0.000917,-0.056741,0.000679,  25.073
   242.8,0.000983,0.000914,-0.056773,0.000654,  25.075
   243.0,0.000991,0.000918,-0.056789,0.000654,  25.074
   243.2,0.000991,0.000918,-0.056797,0.000693,  25.075
   243.4,0.000995,0.000915,-0.056821,0.000668,  25.070
   243.6,0.000986,0.000924,-0.056828,0.000668,  25.069
   243.8,0.000991,0.000927,-0.056845,0.000707,  25.066
   244.0,0.000986,0.000927,-0.056852,0.000668,  25.065
   244.2,0.000986,0.000934,-0.056852,0.000693,  25.064
   244.4,0.000991,0.000940,-0.056826,0.000728,  25.064
   244.6,0.000986,0.000938,-0.056843,0.000690,  25.063
   244.8,0.000986,0.000935,-0.056860,0.000703,  25.063
   245.0,0.000991,0.000935,-0.056891,0.000728,  25.063
   245.2,0.000986,0.000935,-0.056939,0.000690,  25.061
   245.4,0.000986,0.000929,-0.056932,0.000703,  25.057
   245.6,0.000995,0.000925,-0.056898,0.000728,  25.055
   245.8,0.000990,0.000922,-0.056858,0.000728,  25.061
   246.0,0.000986,0.000931,-0.056858,0.000728,  25.062
   246.2,0.000986,0.000934,-0.056865,0.000742,  25.056
   246.4,0.000982,0.000927,-0.056913,0.000728,  25.058
   246.6,0.000986,0.000927,-0.056913,0.000728,  25.054
   246.8,0.000986,0.000930,-0.056906,0.000728,  25.055
   247.0,0.000982,0.000927,-0.056865,0.000728,  25.060
   247.2,0.000990,0.000931,-0.056825,0.000690,  25.055
   247.4,0.000998,0.000934,-0.056817,0.000703,  25.052
   247.6,0.000993,0.000930,-0.056808,0.000728,  25.051
   247.8,0.000993,0.000936,-0.056825,0.000690,  25.053
   248.0,0.000998,0.000942,-0.056817,0.000728,  25.052
   248.2,0.000997,0.000942,-0.056792,0.000739,  25.056
   248.4,0.000997,0.000949,-0.056775,0.000700,  25.049
   248.6,0.001005,0.000943,-0.056775,0.000753,  25.052
   248.8,0.001000,0.000946,-0.056799,0.000739,  25.054
   249.0,0.001004,0.000949,-0.056840,0.000700,  25.053
   249.2,0.001009,0.000945,-0.056832,0.000753,  25.059
   249.4,0.001000,0.000940,-0.056792,0.000739,  25.056
   249.6,0.001004,0.000944,-0.056751,0.000700,  25.056
   249.8,0.001009,0.000948,-0.056727,0.000728,  25.055
   250.0,0.001000,0.000954,-0.056703,0.000690,  25.056
   250.2,0.001008,0.000953,-0.056670,0.000665,  25.055
   250.4,0.001016,0.000949,-0.056646,0.000717,  25.058
   250.6,0.001008,0.000945,-0.056637,0.000717,  25.064
   250.8,0.001011,0.000945,-0.056661,0.000693,  25.066
   251.0,0.001016,0.000945,-0.056661,0.000717,  25.068
   251.2,0.001008,0.000938,-0.056685,0.000742,  25.068
   251.4,0.001011,0.000932,-0.056716,0.000703,  25.064
   251.6,0.001016,0.000939,-0.056709,0.000703,  25.066
   251.8,0.001016,0.000939,-0.056701,0.000728,  25.074
   252.0,0.001019,0.000927,-0.056668,0.000690,  25.072
   252.2,0.001008,0.000930,-0.056685,0.000728,  25.075
   252.4,0.001016,0.000930,-0.056709,0.000753,  25.076
   252.6,0.001008,0.000923,-0.056740,0.000714,  25.076
   252.8,0.001004,0.000924,-0.056764,0.000753,  25.079
   253.0,0.001012,0.000924,-0.056821,0.000739,  25.079
   253.2,0.001000,0.000915,-0.056870,0.000700,  25.081
   253.4,0.000997,0.000921,-0.056870,0.000753,  25.084
   253.6,0.000998,0.000921,-0.056877,0.000739,  25.086
   253.8,0.000990,0.000921,-0.056877,0.000700,  25.090
   254.0,0.000990,0.000923,-0.056886,0.000753,  25.086
   254.2,0.000998,0.000917,-0.056877,0.000753,  25.090
   254.4,0.000993,0.000923,-0.056910,0.000753,  25.091
   254.6,0.000993,0.000921,-0.056903,0.000728,  25.097
   254.8,0.000998,0.000915,-0.056903,0.000714,  25.098
   255.0,0.000993,0.000919,-0.056903,0.000753,  25.097
   255.2,0.000990,0.000923,-0.057114,0.000714,  25.102
   255.4,0.000995,0.000923,-0.057389,0.000700,  25.106
   255.6,0.000990,0.000922,-0.057819,0.000739,  25.108
   255.8,0.000986,0.000919,-0.058328,0.000700,  25.110
   256.0,0.000991,0.000919,-0.058280,0.000739,  25.109
   256.2,0.000986,0.000919,-0.058078,0.000725,  25.113
   256.4,0.000986,0.000922,-0.057714,0.000686,  25.112
   256.6,0.000991,0.000922,-0.057343,0.000739,  25.114
   256.8,0.000982,0.000908,-0.056889,0.000739,  25.119
   257.0,0.000972,0.000905,-0.056371,0.000700,  25.122
   257.2,0.000968,0.000901,-0.056274,0.000728,  25.122
   257.4,0.000968,0.000898,-0.056323,0.000728,  25.122
   257.6,0.000964,0.000904,-0.056590,0.000690,  25.126
   257.8,0.000978,0.000899,-0.056640,0.000703,  25.128
   258.0,0.000978,0.000890,-0.056664,0.000728,  25.135
   258.2,0.000974,0.000897,-0.056688,0.000690,  25.137
   258.4,0.000978,0.000899,-0.056688,0.000703,  25.139
   258.6,0.000973,0.000888,-0.056672,0.000728,  25.141
