Run Name,Run 1
Run Date,08:04:50 PM   02-01-16
Method Name,31% Isocratic
Export Format Version, 1.00
Method ID, 2807
Points/Second, 5.00
Number of Records,   5215
Offset from Run Start Time,00:00:00
Run End Time,00:17:23
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,<Not Selected>
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,QuadTec 3,QuadTec 4,Conductivity
   244.2,0.000969,0.000889,-0.046655,0.000623,  34.660
   244.4,0.000964,0.000897,-0.046671,0.000648,  34.663
   244.6,0.000964,0.000895,-0.046645,0.000623,  34.665
   244.8,0.000972,0.000893,-0.046662,0.000637,  34.661
   245.0,0.000971,0.000898,-0.046696,0.000651,  34.664
   245.2,0.000963,0.000896,-0.046645,0.000626,  34.663
   245.4,0.000966,0.000895,-0.046604,0.000626,  34.661
   245.6,0.000958,0.000895,-0.046554,0.000626,  34.660
   245.8,0.000966,0.000899,-0.046505,0.000588,  34.660
   246.0,0.000979,0.000903,-0.046480,0.000626,  34.662
   246.2,0.000971,0.000906,-0.046429,0.000637,  34.657
   246.4,0.000971,0.000910,-0.046387,0.000612,  34.659
   246.6,0.000983,0.000910,-0.046387,0.000626,  34.657
   246.8,0.000978,0.000907,-0.046378,0.000640,  34.660
   247.0,0.000978,0.000907,-0.046378,0.000616,  34.656
   247.2,0.000983,0.000904,-0.046412,0.000629,  34.658
   247.4,0.000983,0.000901,-0.046445,0.000640,  34.655
   247.6,0.000991,0.000901,-0.046469,0.000626,  34.655
   247.8,0.000979,0.000898,-0.046511,0.000626,  34.653
   248.0,0.000984,0.000896,-0.046535,0.000675,  34.653
   248.2,0.000979,0.000900,-0.046510,0.000675,  34.654
   248.4,0.000979,0.000897,-0.046468,0.000662,  34.652
   248.6,0.000976,0.000891,-0.046409,0.000700,  34.655
   248.8,0.000971,0.000900,-0.046360,0.000675,  34.656
   249.0,0.000971,0.000900,-0.046310,0.000675,  34.654
   249.2,0.000976,0.000896,-0.046259,0.000651,  34.655
   249.4,0.000971,0.000898,-0.046234,0.000626,  34.655
   249.6,0.000971,0.000894,-0.046234,0.000640,  34.650
   249.8,0.000979,0.000892,-0.046242,0.000640,  34.650
   250.0,0.000971,0.000887,-0.046251,0.000616,  34.654
   250.2,0.000971,0.000881,-0.046259,0.000629,  34.654
   250.4,0.000979,0.000887,-0.046284,0.000640,  34.654
   250.6,0.000971,0.000896,-0.046259,0.000602,  34.650
   250.8,0.000976,0.000887,-0.046225,0.000616,  34.650
   251.0,0.000980,0.000891,-0.046208,0.000616,  34.649
   251.2,0.000976,0.000891,-0.046199,0.000629,  34.646
   251.4,0.000980,0.000885,-0.046216,0.000605,  34.645
   251.6,0.000977,0.000889,-0.046258,0.000591,  34.646
   251.8,0.000972,0.000886,-0.046317,0.000616,  34.647
   252.0,0.000980,0.000883,-0.046334,0.000577,  34.643
   252.2,0.000977,0.000877,-0.046334,0.000616,  34.644
   252.4,0.000969,0.000880,-0.046334,0.000616,  34.645
   252.6,0.000969,0.000886,-0.046351,0.000577,  34.644
   252.8,0.000962,0.000880,-0.046359,0.000616,  34.642
   253.0,0.000953,0.000886,-0.046400,0.000602,  34.636
   253.2,0.000957,0.000886,-0.046400,0.000563,  34.634
   253.4,0.000962,0.000889,-0.046392,0.000616,  34.634
   253.6,0.000957,0.000883,-0.046385,0.000602,  34.636
   253.8,0.000957,0.000889,-0.046351,0.000549,  34.632
   254.0,0.000965,0.000889,-0.046360,0.000588,  34.634
   254.2,0.000960,0.000888,-0.046360,0.000612,  34.633
   254.4,0.000957,0.000893,-0.046377,0.000560,  34.628
   254.6,0.000965,0.000887,-0.046385,0.000585,  34.629
   254.8,0.000965,0.000893,-0.046434,0.000623,  34.630
   255.0,0.000969,0.000894,-0.046409,0.000599,  34.633
   255.2,0.000965,0.000891,-0.046343,0.000637,  34.637
   255.4,0.000965,0.000891,-0.046259,0.000651,  34.635
   255.6,0.000965,0.000900,-0.046259,0.000626,  34.634
   255.8,0.000965,0.000899,-0.046326,0.000626,  34.630
   256.0,0.000969,0.000891,-0.046417,0.000626,  34.633
   256.2,0.000964,0.000892,-0.046434,0.000602,  34.634
   256.4,0.000968,0.000895,-0.046434,0.000616,  34.633
   256.6,0.000968,0.000890,-0.046434,0.000640,  34.635
   256.8,0.000963,0.000892,-0.046334,0.000602,  34.637
   257.0,0.000971,0.000889,-0.046218,0.000616,  34.634
   257.2,0.000976,0.000894,-0.046050,0.000654,  34.635
   257.4,0.000971,0.000894,-0.046008,0.000616,  34.633
   257.6,0.000968,0.000891,-0.046025,0.000616,  34.634
   257.8,0.000972,0.000894,-0.046092,0.000654,  34.634
   258.0,0.000968,0.000899,-0.046092,0.000654,  34.635
   258.2,0.000964,0.000896,-0.046075,0.000654,  34.633
   258.4,0.000972,0.000893,-0.046075,0.000668,  34.628
   258.6,0.000968,0.000891,-0.046083,0.000654,  34.628
   258.8,0.000964,0.000882,-0.046125,0.000668,  34.629
   259.0,0.000969,0.000879,-0.046167,0.000668,  34.624
   259.2,0.000964,0.000882,-0.046184,0.000654,  34.632
   259.4,0.000964,0.000880,-0.046208,0.000616,  34.629
   259.6,0.000969,0.000883,-0.046208,0.000616,  34.627
   259.8,0.000964,0.000893,-0.046216,0.000654,  34.627
   260.0,0.000960,0.000899,-0.046225,0.000616,  34.628
   260.2,0.000965,0.000886,-0.046216,0.000616,  34.626
   260.4,0.000957,0.000890,-0.046207,0.000654,  34.622
   260.6,0.000953,0.000884,-0.046233,0.000616,  34.618
   260.8,0.000958,0.000877,-0.046233,0.000616,  34.623
   261.0,0.000950,0.000881,-0.046233,0.000640,  34.621
   261.2,0.000958,0.000872,-0.046267,0.000602,  34.621
   261.4,0.000966,0.000863,-0.046275,0.000616,  34.622
   261.6,0.000958,0.000869,-0.046300,0.000640,  34.617
   261.8,0.000966,0.000866,-0.046292,0.000602,  34.618
   262.0,0.000966,0.000860,-0.046258,0.000616,  34.614
   262.2,0.000958,0.000866,-0.046233,0.000640,  34.615
   262.4,0.000966,0.000869,-0.046267,0.000602,  34.612
   262.6,0.000966,0.000866,-0.046334,0.000616,  34.611
   262.8,0.000966,0.000875,-0.046417,0.000654,  34.611
   263.0,0.000966,0.000875,-0.046459,0.000616,  34.607
   263.2,0.000955,0.000874,-0.046518,0.000602,  34.608
   263.4,0.000963,0.000880,-0.046584,0.000626,  34.606
   263.6,0.000958,0.000880,-0.046584,0.000588,  34.600
   263.8,0.000955,0.000876,-0.046559,0.000602,  34.598
   264.0,0.000963,0.000879,-0.046535,0.000640,  34.602
   264.2,0.000955,0.000879,-0.046519,0.000602,  34.601
   264.4,0.000966,0.000873,-0.046502,0.000616,  34.600
   264.6,0.000963,0.000880,-0.046485,0.000654,  34.598
   264.8,0.000955,0.000877,-0.046485,0.000616,  34.591
   265.0,0.000963,0.000877,-0.046485,0.000616,  34.593
   265.2,0.000959,0.000877,-0.046493,0.000654,  34.593
   265.4,0.000951,0.000884,-0.046476,0.000616,  34.595
   265.6,0.000959,0.000884,-0.046434,0.000616,  34.591
   265.8,0.000959,0.000877,-0.046385,0.000654,  34.591
   266.0,0.000951,0.000884,-0.046360,0.000616,  34.585
   266.2,0.000963,0.000881,-0.046369,0.000616,  34.588
   266.4,0.000963,0.000875,-0.046394,0.000654,  34.586
   266.6,0.000955,0.000879,-0.046978,0.000654,  34.588
   266.8,0.000966,0.000882,-0.047895,0.000654,  34.585
   267.0,0.000963,0.000875,-0.049098,0.000668,  34.579
   267.2,0.000955,0.000881,-0.049321,0.000654,  34.584
   267.4,0.000966,0.000884,-0.049180,0.000654,  34.581
   267.6,0.000966,0.000883,-0.048725,0.000654,  34.579
   267.8,0.000958,0.000886,-0.047936,0.000626,  34.578
   268.0,0.000963,0.000886,-0.047670,0.000588,  34.575
   268.2,0.000959,0.000886,-0.047437,0.000588,  34.574
   268.4,0.000951,0.000886,-0.047229,0.000626,  34.575
   268.6,0.000959,0.000889,-0.047129,0.000588,  34.575
   268.8,0.000959,0.000882,-0.047104,0.000588,  34.575
   269.0,0.000951,0.000882,-0.047128,0.000626,  34.571
   269.2,0.000959,0.000882,-0.047086,0.000574,  34.569
   269.4,0.000959,0.000879,-0.047044,0.000599,  34.566
   269.6,0.000951,0.000876,-0.046986,0.000623,  34.565
   269.8,0.000959,0.000880,-0.046927,0.000623,  34.565
   270.0,0.000959,0.000880,-0.046876,0.000634,  34.566
   270.2,0.000951,0.000874,-0.046852,0.000672,  34.565
   270.4,0.000963,0.000878,-0.046876,0.000686,  34.563
   270.6,0.000963,0.000872,-0.046943,0.000672,  34.559
   270.8,0.000963,0.000872,-0.047025,0.000672,  34.563
   271.0,0.000963,0.000872,-0.047017,0.000672,  34.563
   271.2,0.000955,0.000869,-0.046977,0.000658,  34.561
   271.4,0.000959,0.000875,-0.046868,0.000645,  34.561
   271.6,0.000955,0.000881,-0.046802,0.000620,  34.557
   271.8,0.000951,0.000879,-0.046752,0.000634,  34.557
   272.0,0.000963,0.000873,-0.046686,0.000623,  34.558
   272.2,0.000955,0.000875,-0.046636,0.000599,  34.560
   272.4,0.000966,0.000878,-0.046612,0.000637,  34.556
   272.6,0.000963,0.000875,-0.046612,0.000637,  34.559
   272.8,0.000955,0.000884,-0.046587,0.000612,  34.560
   273.0,0.000966,0.000884,-0.046553,0.000612,  34.560
   273.2,0.000963,0.000878,-0.046536,0.000612,  34.556
   273.4,0.000951,0.000882,-0.046528,0.000588,  34.561
   273.6,0.000959,0.000882,-0.046545,0.000602,  34.564
   273.8,0.000952,0.000876,-0.046553,0.000602,  34.563
   274.0,0.000944,0.000881,-0.046536,0.000577,  34.565
   274.2,0.000952,0.000881,-0.046528,0.000629,  34.562
   274.4,0.000956,0.000879,-0.046520,0.000602,  34.564
   274.6,0.000951,0.000879,-0.046520,0.000602,  34.563
   274.8,0.000959,0.000882,-0.046554,0.000602,  34.567
   275.0,0.000959,0.000873,-0.046579,0.000588,  34.564
   275.2,0.000955,0.000877,-0.046579,0.000588,  34.564
   275.4,0.000963,0.000879,-0.046588,0.000588,  34.565
   275.6,0.000959,0.000870,-0.046562,0.000602,  34.564
   275.8,0.000951,0.000873,-0.046562,0.000588,  34.566
   276.0,0.000963,0.000873,-0.046562,0.000549,  34.565
   276.2,0.000963,0.000869,-0.046562,0.000602,  34.566
   276.4,0.000955,0.000875,-0.046562,0.000602,  34.562
   276.6,0.000966,0.000875,-0.046587,0.000549,  34.561
   276.8,0.000963,0.000872,-0.046645,0.000626,  34.561
   277.0,0.000955,0.000872,-0.046729,0.000637,  34.559
   277.2,0.000958,0.000866,-0.046754,0.000637,  34.565
   277.4,0.000955,0.000865,-0.046786,0.000623,  34.558
   277.6,0.000943,0.000865,-0.046811,0.000648,  34.563
   277.8,0.000943,0.000864,-0.046811,0.000648,  34.562
   278.0,0.000947,0.000857,-0.046828,0.000648,  34.559
   278.2,0.000931,0.000850,-0.046811,0.000658,  34.557
   278.4,0.000918,0.000841,-0.047286,0.000658,  34.556
   278.6,0.000917,0.000835,-0.048003,0.000672,  34.554
   278.8,0.000909,0.000844,-0.048966,0.000658,  34.546
   279.0,0.000912,0.000855,-0.048785,0.000658,  34.543
   279.2,0.000917,0.000862,-0.048147,0.000672,  34.542
   279.4,0.000933,0.000861,-0.047057,0.000697,  34.539
   279.6,0.000929,0.000864,-0.046841,0.000697,  34.533
   279.8,0.000924,0.000864,-0.046833,0.000672,  34.529
   280.0,0.000923,0.000867,-0.047023,0.000697,  34.523
   280.2,0.000926,0.000866,-0.046857,0.000711,  34.523
   280.4,0.000928,0.000861,-0.046623,0.000686,  34.519
   280.6,0.000941,0.000860,-0.046331,0.000700,  34.513
   280.8,0.000949,0.000870,-0.046289,0.000689,  34.508
   281.0,0.000957,0.000865,-0.046356,0.000651,  34.503
   281.2,0.000953,0.000869,-0.046523,0.000626,  34.503
   281.4,0.000945,0.000876,-0.046606,0.000602,  34.499
   281.6,0.000953,0.000873,-0.046681,0.000616,  34.497
   281.8,0.000950,0.000873,-0.046789,0.000602,  34.495
   282.0,0.000942,0.000873,-0.046823,0.000563,  34.495
   282.2,0.000950,0.000876,-0.046823,0.000563,  34.494
   282.4,0.000950,0.000872,-0.046781,0.000549,  34.496
   282.6,0.000938,0.000864,-0.046781,0.000588,  34.493
   282.8,0.000943,0.000867,-0.046764,0.000602,  34.491
   283.0,0.000947,0.000862,-0.046798,0.000602,  34.487
   283.2,0.000936,0.000859,-0.046815,0.000602,  34.490
   283.4,0.000936,0.000862,-0.046781,0.000563,  34.491
   283.6,0.000944,0.000857,-0.046773,0.000616,  34.493
   283.8,0.000939,0.000866,-0.046731,0.000602,  34.496
   284.0,0.000939,0.000864,-0.046765,0.000563,  34.498
   284.2,0.000944,0.000855,-0.046849,0.000602,  34.496
   284.4,0.000939,0.000859,-0.046948,0.000588,  34.498
   284.6,0.000939,0.000859,-0.046965,0.000536,  34.502
   284.8,0.000947,0.000859,-0.046965,0.000599,  34.502
   285.0,0.000939,0.000861,-0.046923,0.000623,  34.503
   285.2,0.000939,0.000868,-0.046923,0.000623,  34.504
   285.4,0.000947,0.000871,-0.046957,0.000595,  34.506
   285.6,0.000939,0.000872,-0.046973,0.000634,  34.506
   285.8,0.000939,0.000873,-0.046965,0.000609,  34.506
   286.0,0.000947,0.000869,-0.046948,0.000609,  34.509
   286.2,0.000939,0.000865,-0.046931,0.000623,  34.508
   286.4,0.000947,0.000861,-0.046948,0.000599,  34.514
   286.6,0.000952,0.000854,-0.046997,0.000623,  34.508
   286.8,0.000952,0.000849,-0.047064,0.000623,  34.511
   287.0,0.000947,0.000854,-0.047081,0.000623,  34.512
   287.2,0.000936,0.000858,-0.047098,0.000609,  34.513
   287.4,0.000939,0.000850,-0.047115,0.000620,  34.514
   287.6,0.000931,0.000859,-0.047056,0.000620,  34.515
   287.8,0.000927,0.000865,-0.046973,0.000595,  34.518
   288.0,0.000929,0.000861,-0.046881,0.000620,  34.522
   288.2,0.000924,0.000867,-0.046874,0.000620,  34.522
   288.4,0.000932,0.000866,-0.046898,0.000595,  34.526
   288.6,0.000929,0.000863,-0.046957,0.000620,  34.524
   288.8,0.000924,0.000866,-0.046941,0.000595,  34.527
   289.0,0.000932,0.000862,-0.046926,0.000571,  34.525
   289.2,0.000937,0.000862,-0.046850,0.000585,  34.525
   289.4,0.000932,0.000862,-0.046800,0.000560,  34.527
   289.6,0.000932,0.000858,-0.046759,0.000560,  34.526
   289.8,0.000937,0.000861,-0.046708,0.000612,  34.526
   290.0,0.000932,0.000870,-0.046700,0.000626,  34.522
   290.2,0.000932,0.000863,-0.046708,0.000612,  34.526
   290.4,0.000937,0.000863,-0.046776,0.000626,  34.515
   290.6,0.000932,0.000868,-0.046793,0.000612,  34.513
   290.8,0.000936,0.000868,-0.046785,0.000612,  34.516
   291.0,0.000944,0.000869,-0.046759,0.000612,  34.513
   291.2,0.000943,0.000873,-0.046742,0.000612,  34.510
   291.4,0.000946,0.000873,-0.046717,0.000574,  34.511
   291.6,0.000955,0.000873,-0.046700,0.000574,  34.509
   291.8,0.000953,0.000876,-0.046700,0.000612,  34.507
   292.0,0.000957,0.000882,-0.046742,0.000588,  34.509
   292.2,0.000965,0.000882,-0.046808,0.000588,  34.505
   292.4,0.000960,0.000879,-0.046916,0.000626,  34.507
   292.6,0.000960,0.000882,-0.046916,0.000602,  34.505
   292.8,0.000969,0.000878,-0.046866,0.000602,  34.503
   293.0,0.000964,0.000874,-0.046824,0.000588,  34.502
   293.2,0.000960,0.000879,-0.046824,0.000536,  34.507
   293.4,0.000965,0.000879,-0.046832,0.000574,  34.503
   293.6,0.000957,0.000878,-0.046864,0.000560,  34.503
   293.8,0.000965,0.000883,-0.046798,0.000536,  34.505
   294.0,0.000970,0.000886,-0.046714,0.000574,  34.503
   294.2,0.000970,0.000881,-0.046615,0.000588,  34.503
   294.4,0.000970,0.000878,-0.046632,0.000563,  34.504
   294.6,0.000965,0.000878,-0.046699,0.000602,  34.502
   294.8,0.000970,0.000872,-0.046789,0.000588,  34.502
   295.0,0.000962,0.000878,-0.046823,0.000549,  34.500
   295.2,0.000958,0.000875,-0.046831,0.000602,  34.500
   295.4,0.000963,0.000873,-0.046831,0.000602,  34.496
   295.6,0.000955,0.000876,-0.046806,0.000563,  34.500
   295.8,0.000966,0.000879,-0.046772,0.000602,  34.499
   296.0,0.000963,0.000875,-0.046747,0.000588,  34.498
   296.2,0.000955,0.000884,-0.046739,0.000549,  34.501
   296.4,0.000966,0.000886,-0.046739,0.000588,  34.494
   296.6,0.000966,0.000884,-0.046756,0.000588,  34.494
   296.8,0.000966,0.000884,-0.046748,0.000549,  34.496
   297.0,0.000966,0.000884,-0.046741,0.000588,  34.493
   297.2,0.000975,0.000878,-0.046698,0.000588,  34.492
   297.4,0.000966,0.000878,-0.046698,0.000549,  34.489
   297.6,0.000966,0.000878,-0.046714,0.000588,  34.486
   297.8,0.000966,0.000881,-0.046739,0.000588,  34.482
   298.0,0.000958,0.000890,-0.046722,0.000588,  34.480
   298.2,0.000963,0.000890,-0.046714,0.000588,  34.481
   298.4,0.000959,0.000890,-0.046698,0.000588,  34.482
   298.6,0.000947,0.000890,-0.046681,0.000588,  34.472
   298.8,0.000956,0.000886,-0.046673,0.000602,  34.475
   299.0,0.000956,0.000889,-0.046673,0.000602,  34.503
   299.2,0.000947,0.000886,-0.046673,0.000602,  34.509
   299.4,0.000947,0.000886,-0.046690,0.000549,  34.515
   299.6,0.000951,0.000877,-0.046714,0.000588,  34.517
   299.8,0.000946,0.000880,-0.046764,0.000612,  34.514
   300.0,0.000946,0.000881,-0.046772,0.000574,  34.511
   300.2,0.000951,0.000878,-0.046780,0.000574,  34.511
   300.4,0.000943,0.000885,-0.046821,0.000626,  34.518
   300.6,0.000951,0.000888,-0.046814,0.000602,  34.520
   300.8,0.000959,0.000888,-0.046806,0.000602,  34.518
   301.0,0.000951,0.000884,-0.046772,0.000626,  34.516
   301.2,0.000963,0.000883,-0.046764,0.000588,  34.519
   301.4,0.000963,0.000883,-0.046764,0.000602,  34.519
   301.6,0.000955,0.000884,-0.046772,0.000640,  34.518
   301.8,0.000966,0.000879,-0.046773,0.000602,  34.518
   302.0,0.000963,0.000879,-0.046722,0.000616,  34.519
   302.2,0.000963,0.000879,-0.046671,0.000654,  34.517
   302.4,0.000966,0.000883,-0.046664,0.000616,  34.517
   302.6,0.000958,0.000888,-0.046673,0.000616,  34.520
   302.8,0.000966,0.000885,-0.046673,0.000616,  34.520
   303.0,0.000955,0.000884,-0.046656,0.000577,  34.514
   303.2,0.000947,0.000893,-0.046656,0.000616,  34.513
   303.4,0.000952,0.000904,-0.046656,0.000616,  34.519
   303.6,0.000956,0.000912,-0.046656,0.000577,  34.517
   303.8,0.000956,0.000912,-0.046656,0.000616,  34.517
   304.0,0.000967,0.000909,-0.046690,0.000616,  34.519
   304.2,0.000967,0.000901,-0.046639,0.000577,  34.515
   304.4,0.000956,0.000895,-0.046554,0.000629,  34.517
   304.6,0.000957,0.000892,-0.046443,0.000629,  34.514
   304.8,0.000953,0.000886,-0.046359,0.000591,  34.511
   305.0,0.000938,0.000880,-0.046300,0.000629,  34.512
   305.2,0.000943,0.000877,-0.046266,0.000616,  34.513
   305.4,0.000931,0.000865,-0.046190,0.000577,  34.513
   305.6,0.000927,0.000853,-0.046131,0.000616,  34.513
   305.8,0.000920,0.000855,-0.046073,0.000602,  34.514
   306.0,0.000908,0.000847,-0.046056,0.000602,  34.513
   306.2,0.000913,0.000835,-0.046073,0.000588,  34.513
   306.4,0.000906,0.000836,-0.046105,0.000588,  34.515
   306.6,0.000898,0.000833,-0.046113,0.000574,  34.514
   306.8,0.000902,0.000827,-0.046122,0.000612,  34.508
   307.0,0.000895,0.000824,-0.046130,0.000599,  34.510
   307.2,0.000884,0.000827,-0.046147,0.000585,  34.515
   307.4,0.000884,0.000824,-0.046147,0.000560,  34.510
   307.6,0.000880,0.000827,-0.046130,0.000546,  34.511
   307.8,0.000872,0.000821,-0.046130,0.000585,  34.511
   308.0,0.000872,0.000825,-0.046130,0.000560,  34.512
   308.2,0.000884,0.000821,-0.046130,0.000546,  34.511
   308.4,0.000879,0.000818,-0.046147,0.000571,  34.515
   308.6,0.000882,0.000826,-0.046147,0.000546,  34.512
   308.8,0.000891,0.000826,-0.046147,0.000546,  34.513
   309.0,0.000886,0.000827,-0.046172,0.000532,  34.514
   309.2,0.000898,0.000831,-0.046155,0.000508,  34.510
   309.4,0.000902,0.000830,-0.046139,0.000546,  34.515
   309.6,0.000894,0.000829,-0.046105,0.000532,  34.514
   309.8,0.000906,0.000828,-0.046105,0.000508,  34.514
   310.0,0.000906,0.000833,-0.046130,0.000546,  34.511
   310.2,0.000906,0.000833,-0.046146,0.000546,  34.514
   310.4,0.000906,0.000833,-0.046121,0.000522,  34.515
   310.6,0.000898,0.000831,-0.046079,0.000546,  34.515
   310.8,0.000902,0.000835,-0.046030,0.000532,  34.511
   311.0,0.000891,0.000839,-0.046013,0.000508,  34.511
   311.2,0.000891,0.000832,-0.046004,0.000546,  34.515
   311.4,0.000902,0.000833,-0.046028,0.000532,  34.518
   311.6,0.000894,0.000833,-0.046011,0.000508,  34.513
   311.8,0.000902,0.000833,-0.045987,0.000508,  34.518
   312.0,0.000902,0.000833,-0.045953,0.000508,  34.512
   312.2,0.000902,0.000836,-0.045936,0.000483,  34.513
   312.4,0.000902,0.000836,-0.045945,0.000469,  34.519
   312.6,0.000907,0.000833,-0.045936,0.000508,  34.520
   312.8,0.000907,0.000836,-0.045919,0.000483,  34.514
   313.0,0.000899,0.000836,-0.045928,0.000508,  34.514
   313.2,0.000904,0.000833,-0.045936,0.000546,  34.514
   313.4,0.000895,0.000836,-0.045944,0.000522,  34.519
   313.6,0.000895,0.000836,-0.046010,0.000560,  34.517
   313.8,0.000895,0.000836,-0.046085,0.000560,  34.514
   314.0,0.000887,0.000840,-0.046068,0.000560,  34.514
   314.2,0.000895,0.000836,-0.046034,0.000574,  34.516
   314.4,0.000895,0.000833,-0.046001,0.000574,  34.513
   314.6,0.000884,0.000832,-0.045984,0.000560,  34.514
   314.8,0.000892,0.000826,-0.045984,0.000574,  34.513
   315.0,0.000892,0.000825,-0.045975,0.000560,  34.513
   315.2,0.000884,0.000824,-0.046009,0.000546,  34.511
   315.4,0.000887,0.000824,-0.046026,0.000508,  34.513
   315.6,0.000891,0.000818,-0.046025,0.000571,  34.516
   315.8,0.000886,0.000828,-0.046067,0.000582,  34.514
   316.0,0.000894,0.000826,-0.046059,0.000543,  34.514
   316.2,0.000895,0.000823,-0.046042,0.000582,  34.519
   316.4,0.000884,0.000830,-0.046000,0.000568,  34.513
   316.6,0.000892,0.000830,-0.045992,0.000543,  34.512
   316.8,0.000888,0.000828,-0.045983,0.000543,  34.515
   317.0,0.000880,0.000831,-0.045991,0.000557,  34.512
   317.2,0.000888,0.000829,-0.046042,0.000519,  34.512
   317.4,0.000888,0.000826,-0.046074,0.000519,  34.517
   317.6,0.000892,0.000824,-0.046132,0.000543,  34.515
   317.8,0.000892,0.000822,-0.046107,0.000505,  34.517
   318.0,0.000896,0.000822,-0.046040,0.000519,  34.513
   318.2,0.000896,0.000818,-0.045940,0.000543,  34.515
   318.4,0.000896,0.000821,-0.045898,0.000519,  34.510
   318.6,0.000900,0.000824,-0.045890,0.000519,  34.512
   318.8,0.000900,0.000818,-0.045907,0.000557,  34.512
   319.0,0.000895,0.000827,-0.045882,0.000532,  34.512
   319.2,0.000900,0.000827,-0.045865,0.000519,  34.509
   319.4,0.000896,0.000827,-0.045848,0.000519,  34.507
   319.6,0.000900,0.000830,-0.045848,0.000494,  34.508
   319.8,0.000888,0.000829,-0.045848,0.000519,  34.508
   320.0,0.000893,0.000825,-0.045899,0.000519,  34.505
   320.2,0.000896,0.000819,-0.045899,0.000494,  34.505
   320.4,0.000885,0.000815,-0.045899,0.000519,  34.508
   320.6,0.000893,0.000820,-0.045899,0.000519,  34.508
   320.8,0.000888,0.000819,-0.045882,0.000480,  34.508
   321.0,0.000885,0.000819,-0.045899,0.000543,  34.507
   321.2,0.000885,0.000816,-0.045916,0.000554,  34.507
   321.4,0.000880,0.000817,-0.045882,0.000592,  34.507
   321.6,0.000885,0.000815,-0.045865,0.000568,  34.505
   321.8,0.000885,0.000818,-0.045848,0.000568,  34.504
   322.0,0.000880,0.000815,-0.045831,0.000543,  34.502
   322.2,0.000885,0.000809,-0.045797,0.000543,  34.506
   322.4,0.000885,0.000815,-0.045824,0.000557,  34.503
   322.6,0.000880,0.000815,-0.045824,0.000557,  34.499
   322.8,0.000881,0.000821,-0.045831,0.000519,  34.499
   323.0,0.000878,0.000819,-0.045865,0.000543,  34.494
   323.2,0.000869,0.000819,-0.045915,0.000568,  34.502
   323.4,0.000878,0.000819,-0.045890,0.000529,  34.496
   323.6,0.000874,0.000813,-0.045856,0.000543,  34.496
   323.8,0.000866,0.000819,-0.045807,0.000543,  34.494
   324.0,0.000874,0.000819,-0.045790,0.000505,  34.484
   324.2,0.000867,0.000813,-0.045807,0.000519,  34.491
   324.4,0.000859,0.000819,-0.045831,0.000543,  34.490
   324.6,0.000867,0.000816,-0.045831,0.000505,  34.491
   324.8,0.000863,0.000813,-0.045831,0.000505,  34.491
   325.0,0.000852,0.000814,-0.045857,0.000515,  34.487
   325.2,0.000860,0.000808,-0.045850,0.000477,  34.485
   325.4,0.000860,0.000805,-0.045842,0.000505,  34.490
   325.6,0.000852,0.000802,-0.045816,0.000543,  34.486
   325.8,0.000860,0.000802,-0.045816,0.000519,  34.484
   326.0,0.000863,0.000799,-0.045850,0.000532,  34.487
   326.2,0.000863,0.000802,-0.045874,0.000571,  34.488
   326.4,0.000867,0.000808,-0.045882,0.000546,  34.488
   326.6,0.000855,0.000808,-0.045916,0.000546,  34.484
   326.8,0.000863,0.000805,-0.045941,0.000571,  34.487
   327.0,0.000855,0.000809,-0.045958,0.000546,  34.491
   327.2,0.000855,0.000809,-0.045992,0.000546,  34.489
   327.4,0.000860,0.000800,-0.046009,0.000571,  34.486
   327.6,0.000848,0.000803,-0.046010,0.000546,  34.488
   327.8,0.000856,0.000798,-0.045985,0.000546,  34.489
   328.0,0.000860,0.000801,-0.045934,0.000585,  34.485
   328.2,0.000852,0.000805,-0.045927,0.000560,  34.484
   328.4,0.000860,0.000805,-0.045953,0.000546,  34.481
   328.6,0.000860,0.000805,-0.045934,0.000546,  34.482
   328.8,0.000852,0.000808,-0.045934,0.000522,  34.488
   329.0,0.000860,0.000807,-0.045978,0.000546,  34.480
   329.2,0.000860,0.000803,-0.046002,0.000532,  34.485
   329.4,0.000855,0.000799,-0.046002,0.000508,  34.485
   329.6,0.000867,0.000799,-0.046002,0.000546,  34.484
   329.8,0.000867,0.000798,-0.046010,0.000532,  34.482
   330.0,0.000862,0.000798,-0.045993,0.000532,  34.477
   330.2,0.000874,0.000792,-0.045951,0.000532,  34.479
   330.4,0.000867,0.000795,-0.045910,0.000546,  34.480
   330.6,0.000859,0.000793,-0.045893,0.000532,  34.471
   330.8,0.000867,0.000787,-0.045885,0.000532,  34.480
   331.0,0.000863,0.000796,-0.045910,0.000532,  34.475
   331.2,0.000855,0.000793,-0.045934,0.000519,  34.472
   331.4,0.000863,0.000793,-0.045934,0.000494,  34.474
   331.6,0.000863,0.000799,-0.045934,0.000519,  34.472
   331.8,0.000855,0.000790,-0.045934,0.000519,  34.475
   332.0,0.000867,0.000794,-0.045942,0.000494,  34.466
   332.2,0.000867,0.000796,-0.046018,0.000519,  34.468
