Run Name,Run 1
Run Date,06:53:35 PM   02-01-16
Method Name,50% Isocratic.2
Export Format Version, 1.00
Method ID, 2801
Points/Second, 5.00
Number of Records,   4942
Offset from Run Start Time,00:00:00
Run End Time,00:16:30
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,<Not Selected>
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,QuadTec 3,QuadTec 4,Conductivity
   176.8,0.000700,0.000626,-0.048210,0.000422,  50.576
   177.0,0.000692,0.000623,-0.048051,0.000408,  50.567
   177.2,0.000689,0.000627,-0.047933,0.000369,  50.565
   177.4,0.000697,0.000632,-0.047840,0.000422,  50.561
   177.6,0.000700,0.000634,-0.047764,0.000422,  50.553
   177.8,0.000707,0.000654,-0.047646,0.000383,  50.546
   178.0,0.000715,0.000654,-0.047513,0.000422,  50.549
   178.2,0.000725,0.000643,-0.047370,0.000435,  50.543
   178.4,0.000725,0.000632,-0.047261,0.000397,  50.536
   178.6,0.000718,0.000627,-0.047177,0.000435,  50.530
   178.8,0.000711,0.000624,-0.047093,0.000449,  50.526
   179.0,0.000699,0.000627,-0.046959,0.000411,  50.524
   179.2,0.000696,0.000627,-0.046817,0.000435,  50.524
   179.4,0.000700,0.000630,-0.046666,0.000435,  50.514
   179.6,0.000699,0.000634,-0.046482,0.000397,  50.510
   179.8,0.000703,0.000630,-0.046306,0.000435,  50.510
   180.0,0.000725,0.000624,-0.046122,0.000435,  50.506
   180.2,0.000721,0.000611,-0.046013,0.000397,  50.503
   180.4,0.000713,0.000605,-0.045954,0.000435,  50.485
   180.6,0.000703,0.000607,-0.045919,0.000435,  50.488
   180.8,0.000691,0.000610,-0.045952,0.000435,  50.478
   181.0,0.000696,0.000607,-0.045983,0.000435,  50.466
   181.2,0.000689,0.000604,-0.046073,0.000435,  50.475
   181.4,0.000677,0.000603,-0.046204,0.000411,  50.464
   181.6,0.000685,0.000606,-0.046119,0.000397,  50.463
   181.8,0.000682,0.000617,-0.045969,0.000397,  50.461
   182.0,0.000684,0.000630,-0.045735,0.000397,  50.461
   182.2,0.000710,0.000624,-0.045634,0.000397,  50.456
   182.4,0.000728,0.000622,-0.045567,0.000397,  50.454
   182.6,0.000723,0.000614,-0.045498,0.000383,  50.452
   182.8,0.000724,0.000609,-0.045388,0.000383,  50.445
   183.0,0.000706,0.000609,-0.045279,0.000383,  50.440
   183.2,0.000695,0.000612,-0.045170,0.000369,  50.439
   183.4,0.000699,0.000612,-0.045110,0.000369,  50.439
   183.6,0.000692,0.000612,-0.045092,0.000383,  50.435
   183.8,0.000687,0.000612,-0.045089,0.000383,  50.434
   184.0,0.000699,0.000615,-0.044980,0.000383,  50.429
   184.2,0.000710,0.000612,-0.044879,0.000383,  50.433
   184.4,0.000702,0.000609,-0.044711,0.000383,  50.425
   184.6,0.000706,0.000606,-0.044626,0.000383,  50.425
   184.8,0.000696,0.000606,-0.044583,0.000383,  50.427
   185.0,0.000687,0.000610,-0.044565,0.000397,  50.436
   185.2,0.000692,0.000614,-0.044522,0.000397,  50.420
   185.4,0.000697,0.000614,-0.044496,0.000397,  50.419
   185.6,0.000692,0.000616,-0.044469,0.000411,  50.418
   185.8,0.000689,0.000614,-0.044368,0.000411,  50.417
   186.0,0.000693,0.000619,-0.044208,0.000435,  50.421
   186.2,0.000697,0.000624,-0.044015,0.000435,  50.417
   186.4,0.000707,0.000632,-0.043897,0.000397,  50.414
   186.6,0.000718,0.000629,-0.043804,0.000435,  50.416
   186.8,0.000729,0.000626,-0.043719,0.000435,  50.424
   187.0,0.000729,0.000614,-0.043626,0.000397,  50.415
   187.2,0.000722,0.000608,-0.043524,0.000397,  50.412
   187.4,0.000715,0.000617,-0.043447,0.000397,  50.416
   187.6,0.000706,0.000614,-0.043388,0.000411,  50.414
   187.8,0.000710,0.000611,-0.043336,0.000411,  50.416
   188.0,0.000715,0.000614,-0.043301,0.000411,  50.411
   188.2,0.000710,0.000621,-0.043183,0.000425,  50.410
   188.4,0.000713,0.000618,-0.043031,0.000411,  50.410
   188.6,0.000725,0.000621,-0.042854,0.000397,  50.411
   188.8,0.000717,0.000626,-0.042635,0.000397,  50.410
   189.0,0.000717,0.000627,-0.042391,0.000422,  50.410
   189.2,0.000722,0.000627,-0.042096,0.000408,  50.413
   189.4,0.000709,0.000624,-0.041985,0.000422,  50.420
   189.6,0.000704,0.000618,-0.041959,0.000422,  50.410
   189.8,0.000699,0.000622,-0.041983,0.000435,  50.412
   190.0,0.000703,0.000627,-0.042125,0.000411,  50.409
   190.2,0.000696,0.000622,-0.042124,0.000435,  50.407
   190.4,0.000701,0.000619,-0.042106,0.000422,  50.407
   190.6,0.000712,0.000622,-0.042105,0.000422,  50.404
   190.8,0.000712,0.000622,-0.042079,0.000383,  50.407
   191.0,0.000708,0.000621,-0.042070,0.000435,  50.408
   191.2,0.000708,0.000617,-0.042034,0.000449,  50.408
   191.4,0.000701,0.000617,-0.041983,0.000411,  50.412
   191.6,0.000702,0.000608,-0.041898,0.000435,  50.407
   191.8,0.000693,0.000617,-0.041830,0.000435,  50.407
   192.0,0.000698,0.000614,-0.041738,0.000411,  50.406
   192.2,0.000703,0.000622,-0.041593,0.000463,  50.407
   192.4,0.000695,0.000619,-0.041440,0.000463,  50.401
   192.6,0.000698,0.000618,-0.041389,0.000425,  50.400
   192.8,0.000702,0.000618,-0.041371,0.000449,  50.400
   193.0,0.000693,0.000615,-0.041412,0.000449,  50.392
   193.2,0.000698,0.000607,-0.041344,0.000425,  50.392
   193.4,0.000703,0.000606,-0.041233,0.000449,  50.389
   193.6,0.000695,0.000606,-0.041115,0.000449,  50.392
   193.8,0.000698,0.000611,-0.041106,0.000425,  50.388
   194.0,0.000702,0.000608,-0.041139,0.000449,  50.381
   194.2,0.000693,0.000602,-0.041196,0.000449,  50.379
   194.4,0.000693,0.000611,-0.041162,0.000425,  50.373
   194.6,0.000698,0.000611,-0.041085,0.000449,  50.371
   194.8,0.000698,0.000605,-0.040967,0.000435,  50.365
   195.0,0.000693,0.000611,-0.040890,0.000397,  50.364
   195.2,0.000702,0.000606,-0.040805,0.000422,  50.364
   195.4,0.000702,0.000600,-0.040719,0.000422,  50.352
   195.6,0.000698,0.000598,-0.040643,0.000383,  50.332
   195.8,0.000695,0.000599,-0.040592,0.000435,  50.333
   196.0,0.000687,0.000606,-0.040557,0.000449,  50.323
   196.2,0.000679,0.000612,-0.040506,0.000425,  50.316
   196.4,0.000676,0.000618,-0.040471,0.000449,  50.316
   196.6,0.000684,0.000617,-0.040453,0.000449,  50.313
   196.8,0.000679,0.000616,-0.040410,0.000411,  50.306
   197.0,0.000679,0.000615,-0.040316,0.000435,  50.306
   197.2,0.000691,0.000615,-0.040264,0.000435,  50.300
   197.4,0.000683,0.000615,-0.040188,0.000397,  50.289
   197.6,0.000683,0.000618,-0.040111,0.000435,  50.287
   197.8,0.000687,0.000618,-0.040035,0.000449,  50.286
   198.0,0.000683,0.000618,-0.039992,0.000449,  50.286
   198.2,0.000683,0.000624,-0.039924,0.000463,  50.286
   198.4,0.000691,0.000624,-0.039907,0.000463,  50.277
   198.6,0.000686,0.000624,-0.039863,0.000439,  50.269
   198.8,0.000686,0.000626,-0.039804,0.000439,  50.268
   199.0,0.000695,0.000626,-0.039752,0.000425,  50.260
   199.2,0.000690,0.000630,-0.039676,0.000425,  50.262
   199.4,0.000697,0.000618,-0.039624,0.000411,  50.260
   199.6,0.000705,0.000613,-0.039564,0.000397,  50.253
   199.8,0.000697,0.000610,-0.039511,0.000397,  50.257
   200.0,0.000693,0.000607,-0.039418,0.000411,  50.255
   200.2,0.000695,0.000609,-0.039298,0.000411,  50.246
   200.4,0.000686,0.000608,-0.039188,0.000411,  50.244
   200.6,0.000690,0.000612,-0.038994,0.000425,  50.236
   200.8,0.000693,0.000613,-0.038773,0.000425,  50.236
   201.0,0.000689,0.000613,-0.038492,0.000425,  50.231
   201.2,0.000684,0.000612,-0.038491,0.000425,  50.213
   201.4,0.000683,0.000619,-0.038635,0.000425,  50.208
   201.6,0.000675,0.000621,-0.038896,0.000425,  50.203
   201.8,0.000676,0.000618,-0.038937,0.000425,  50.203
   202.0,0.000685,0.000613,-0.038937,0.000425,  50.197
   202.2,0.000693,0.000614,-0.038903,0.000425,  50.197
   202.4,0.000693,0.000617,-0.038903,0.000439,  50.205
   202.6,0.000702,0.000612,-0.038884,0.000439,  50.190
   202.8,0.000702,0.000606,-0.038892,0.000439,  50.184
   203.0,0.000710,0.000613,-0.038884,0.000452,  50.178
   203.2,0.000710,0.000610,-0.038841,0.000439,  50.171
   203.4,0.000706,0.000607,-0.038807,0.000439,  50.166
   203.6,0.000710,0.000614,-0.038713,0.000439,  50.154
   203.8,0.000698,0.000615,-0.038601,0.000411,  50.148
   204.0,0.000706,0.000606,-0.038473,0.000411,  50.146
   204.2,0.000706,0.000605,-0.038405,0.000411,  50.150
   204.4,0.000699,0.000602,-0.038336,0.000435,  50.137
   204.6,0.000689,0.000608,-0.038336,0.000435,  50.130
   204.8,0.000680,0.000611,-0.038319,0.000397,  50.124
   205.0,0.000689,0.000605,-0.038302,0.000435,  50.121
   205.2,0.000692,0.000611,-0.038301,0.000435,  50.113
   205.4,0.000687,0.000611,-0.038301,0.000397,  50.116
   205.6,0.000696,0.000605,-0.038283,0.000435,  50.108
   205.8,0.000696,0.000605,-0.038274,0.000435,  50.109
   206.0,0.000691,0.000605,-0.038223,0.000397,  50.110
   206.2,0.000699,0.000598,-0.038129,0.000435,  50.099
   206.4,0.000696,0.000600,-0.038027,0.000422,  50.090
   206.6,0.000695,0.000607,-0.038010,0.000383,  50.094
   206.8,0.000695,0.000604,-0.038027,0.000422,  50.104
   207.0,0.000695,0.000601,-0.038059,0.000422,  50.089
   207.2,0.000686,0.000611,-0.038135,0.000422,  50.087
   207.4,0.000695,0.000611,-0.038075,0.000435,  50.084
   207.6,0.000699,0.000602,-0.038016,0.000422,  50.083
   207.8,0.000687,0.000605,-0.037913,0.000397,  50.085
   208.0,0.000687,0.000607,-0.037887,0.000435,  50.082
   208.2,0.000691,0.000614,-0.037894,0.000422,  50.082
   208.4,0.000683,0.000629,-0.037927,0.000422,  50.087
   208.6,0.000676,0.000635,-0.037919,0.000383,  50.088
   208.8,0.000677,0.000635,-0.037867,0.000422,  50.079
   209.0,0.000672,0.000629,-0.037842,0.000422,  50.082
   209.2,0.000669,0.000621,-0.037774,0.000383,  50.074
   209.4,0.000677,0.000618,-0.037689,0.000422,  50.079
   209.6,0.000672,0.000619,-0.037577,0.000422,  50.080
   209.8,0.000672,0.000622,-0.037466,0.000383,  50.078
   210.0,0.000684,0.000613,-0.037389,0.000422,  50.076
   210.2,0.000679,0.000610,-0.037329,0.000435,  50.080
   210.4,0.000676,0.000604,-0.037294,0.000397,  50.079
   210.6,0.000680,0.000606,-0.037311,0.000435,  50.084
   210.8,0.000676,0.000604,-0.037371,0.000449,  50.081
   211.0,0.000676,0.000610,-0.037363,0.000411,  50.089
   211.2,0.000684,0.000616,-0.037346,0.000435,  50.106
   211.4,0.000679,0.000613,-0.037320,0.000435,  50.088
   211.6,0.000676,0.000608,-0.037302,0.000397,  50.086
   211.8,0.000684,0.000599,-0.037310,0.000397,  50.085
   212.0,0.000684,0.000602,-0.037300,0.000397,  50.087
   212.2,0.000679,0.000603,-0.037087,0.000397,  50.089
   212.4,0.000684,0.000602,-0.036798,0.000397,  50.088
   212.6,0.000684,0.000625,-0.036379,0.000397,  50.094
   212.8,0.000679,0.000645,-0.036319,0.000397,  50.095
   213.0,0.000675,0.000639,-0.036412,0.000435,  50.100
   213.2,0.000662,0.000634,-0.036617,0.000435,  50.095
   213.4,0.000662,0.000617,-0.036642,0.000397,  50.094
   213.6,0.000670,0.000616,-0.036659,0.000435,  50.100
   213.8,0.000679,0.000611,-0.036667,0.000435,  50.096
   214.0,0.000687,0.000621,-0.036684,0.000397,  50.096
   214.2,0.000687,0.000616,-0.036666,0.000435,  50.103
   214.4,0.000683,0.000605,-0.036682,0.000435,  50.108
   214.6,0.000683,0.000603,-0.036665,0.000397,  50.106
   214.8,0.000676,0.000603,-0.036640,0.000435,  50.106
   215.0,0.000677,0.000597,-0.036605,0.000435,  50.110
   215.2,0.000672,0.000606,-0.036588,0.000435,  50.108
   215.4,0.000672,0.000615,-0.036580,0.000435,  50.115
   215.6,0.000680,0.000609,-0.036580,0.000435,  50.121
   215.8,0.000676,0.000616,-0.036570,0.000411,  50.129
   216.0,0.000676,0.000616,-0.036570,0.000435,  50.129
   216.2,0.000684,0.000610,-0.036570,0.000435,  50.133
   216.4,0.000679,0.000605,-0.036569,0.000435,  50.134
   216.6,0.000676,0.000604,-0.036577,0.000397,  50.134
   216.8,0.000684,0.000622,-0.036601,0.000435,  50.137
   217.0,0.000686,0.000639,-0.036652,0.000435,  50.139
   217.2,0.000702,0.000642,-0.036609,0.000397,  50.145
   217.4,0.000724,0.000642,-0.036559,0.000435,  50.139
   217.6,0.000716,0.000624,-0.036456,0.000435,  50.140
   217.8,0.000713,0.000615,-0.036499,0.000397,  50.142
   218.0,0.000699,0.000613,-0.036592,0.000435,  50.141
   218.2,0.000687,0.000610,-0.036754,0.000435,  50.141
   218.4,0.000692,0.000608,-0.036728,0.000397,  50.142
   218.6,0.000689,0.000599,-0.036626,0.000397,  50.144
   218.8,0.000677,0.000606,-0.036463,0.000397,  50.143
   219.0,0.000678,0.000606,-0.036446,0.000397,  50.143
   219.2,0.000667,0.000599,-0.036514,0.000397,  50.137
   219.4,0.000656,0.000600,-0.036625,0.000397,  50.144
   219.6,0.000664,0.000592,-0.036617,0.000397,  50.141
   219.8,0.000667,0.000586,-0.036582,0.000397,  50.146
   220.0,0.000659,0.000592,-0.036531,0.000383,  50.154
   220.2,0.000667,0.000592,-0.036498,0.000383,  50.141
   220.4,0.000667,0.000583,-0.036438,0.000383,  50.138
   220.6,0.000659,0.000586,-0.036395,0.000369,  50.135
   220.8,0.000667,0.000590,-0.036327,0.000369,  50.134
   221.0,0.000667,0.000588,-0.036215,0.000383,  50.135
   221.2,0.000674,0.000595,-0.036129,0.000383,  50.132
   221.4,0.000677,0.000614,-0.036095,0.000383,  50.133
   221.6,0.000691,0.000614,-0.036112,0.000383,  50.136
   221.8,0.000709,0.000608,-0.036163,0.000383,  50.131
   222.0,0.000709,0.000604,-0.036001,0.000383,  50.127
   222.2,0.000698,0.000601,-0.035719,0.000383,  50.126
   222.4,0.000680,0.000594,-0.035368,0.000383,  50.128
   222.6,0.000667,0.000595,-0.035325,0.000383,  50.129
   222.8,0.000663,0.000603,-0.035385,0.000383,  50.127
   223.0,0.000662,0.000608,-0.035547,0.000383,  50.125
   223.2,0.000653,0.000623,-0.035580,0.000383,  50.111
   223.4,0.000658,0.000627,-0.035623,0.000383,  50.112
   223.6,0.000664,0.000619,-0.035649,0.000397,  50.104
   223.8,0.000672,0.000612,-0.035657,0.000397,  50.105
   224.0,0.000672,0.000612,-0.035673,0.000397,  50.106
   224.2,0.000684,0.000611,-0.035682,0.000397,  50.111
   224.4,0.000687,0.000607,-0.035690,0.000397,  50.113
   224.6,0.000684,0.000604,-0.035707,0.000359,  50.099
   224.8,0.000676,0.000602,-0.035715,0.000397,  50.100
   225.0,0.000676,0.000603,-0.035733,0.000372,  50.100
   225.2,0.000672,0.000604,-0.035733,0.000359,  50.094
   225.4,0.000665,0.000608,-0.035758,0.000397,  50.099
   225.6,0.000672,0.000621,-0.035766,0.000397,  50.096
   225.8,0.000683,0.000619,-0.035774,0.000397,  50.097
   226.0,0.000698,0.000614,-0.035809,0.000397,  50.102
   226.2,0.000690,0.000609,-0.035817,0.000383,  50.092
   226.4,0.000686,0.000603,-0.035835,0.000383,  50.094
   226.6,0.000680,0.000610,-0.035834,0.000383,  50.092
   226.8,0.000669,0.000606,-0.035859,0.000383,  50.094
   227.0,0.000669,0.000609,-0.035868,0.000383,  50.093
   227.2,0.000673,0.000618,-0.035859,0.000435,  50.096
   227.4,0.000665,0.000630,-0.035842,0.000449,  50.095
   227.6,0.000662,0.000638,-0.035723,0.000411,  50.089
   227.8,0.000663,0.000637,-0.035517,0.000435,  50.090
   228.0,0.000646,0.000628,-0.035277,0.000435,  50.090
   228.2,0.000646,0.000610,-0.035234,0.000397,  50.083
   228.4,0.000646,0.000604,-0.035277,0.000397,  50.088
   228.6,0.000646,0.000599,-0.035431,0.000383,  50.103
   228.8,0.000650,0.000595,-0.035491,0.000383,  50.093
   229.0,0.000662,0.000590,-0.035534,0.000383,  50.080
   229.2,0.000670,0.000587,-0.035585,0.000369,  50.076
   229.4,0.000666,0.000591,-0.035508,0.000369,  50.076
   229.6,0.000663,0.000590,-0.035354,0.000383,  50.073
   229.8,0.000653,0.000585,-0.035123,0.000383,  50.073
   230.0,0.000664,0.000591,-0.035705,0.000383,  50.068
   230.2,0.000678,0.000588,-0.036671,0.000383,  50.071
   230.4,0.000678,0.000584,-0.038026,0.000383,  50.070
   230.6,0.000670,0.000581,-0.038000,0.000383,  50.061
   230.8,0.000667,0.000577,-0.037455,0.000383,  50.061
   231.0,0.000662,0.000581,-0.036432,0.000397,  50.054
   231.2,0.000653,0.000575,-0.036150,0.000425,  50.055
   231.4,0.000657,0.000572,-0.035987,0.000439,  50.055
   231.6,0.000660,0.000587,-0.035961,0.000452,  50.050
   231.8,0.000664,0.000601,-0.035876,0.000439,  50.044
   232.0,0.000664,0.000599,-0.035798,0.000397,  50.038
   232.2,0.000672,0.000597,-0.035773,0.000397,  50.035
   232.4,0.000680,0.000589,-0.035730,0.000397,  50.030
   232.6,0.000677,0.000587,-0.035686,0.000397,  50.022
   232.8,0.000658,0.000591,-0.035686,0.000383,  50.022
   233.0,0.000658,0.000586,-0.035661,0.000383,  50.037
   233.2,0.000658,0.000580,-0.035618,0.000383,  50.023
   233.4,0.000663,0.000584,-0.035575,0.000383,  50.016
   233.6,0.000651,0.000587,-0.035540,0.000383,  50.004
   233.8,0.000647,0.000591,-0.035386,0.000383,  49.992
   234.0,0.000652,0.000588,-0.035189,0.000408,  49.985
   234.2,0.000643,0.000586,-0.034941,0.000383,  49.984
   234.4,0.000642,0.000586,-0.034933,0.000422,  49.982
   234.6,0.000659,0.000591,-0.035035,0.000422,  49.994
   234.8,0.000663,0.000583,-0.035214,0.000422,  49.986
   235.0,0.000656,0.000581,-0.035240,0.000383,  49.974
   235.2,0.000662,0.000591,-0.035257,0.000422,  49.977
   235.4,0.000670,0.000594,-0.035240,0.000435,  49.972
   235.6,0.000673,0.000600,-0.035257,0.000411,  49.977
   235.8,0.000665,0.000606,-0.035265,0.000449,  49.974
   236.0,0.000672,0.000606,-0.035282,0.000463,  49.972
   236.2,0.000683,0.000613,-0.035247,0.000425,  49.975
   236.4,0.000702,0.000609,-0.035230,0.000435,  49.969
   236.6,0.000693,0.000609,-0.035170,0.000422,  49.969
   236.8,0.000690,0.000612,-0.035144,0.000383,  49.968
   237.0,0.000691,0.000612,-0.035169,0.000422,  49.976
   237.2,0.000679,0.000615,-0.035221,0.000408,  49.981
   237.4,0.000679,0.000619,-0.035880,0.000369,  49.999
   237.6,0.000691,0.000616,-0.036828,0.000422,  49.983
   237.8,0.000686,0.000622,-0.038148,0.000435,  49.984
   238.0,0.000686,0.000612,-0.038148,0.000397,  49.980
   238.2,0.000695,0.000611,-0.037662,0.000435,  49.987
   238.4,0.000693,0.000617,-0.036690,0.000449,  49.993
   238.6,0.000697,0.000626,-0.036322,0.000411,  49.992
   238.8,0.000709,0.000626,-0.036022,0.000435,  49.996
   239.0,0.000709,0.000623,-0.035790,0.000435,  50.009
   239.2,0.000701,0.000615,-0.035602,0.000397,  49.995
   239.4,0.000705,0.000618,-0.035473,0.000435,  50.004
   239.6,0.000698,0.000618,-0.035413,0.000435,  49.999
   239.8,0.000702,0.000621,-0.035310,0.000411,  50.011
   240.0,0.000698,0.000627,-0.035207,0.000449,  50.013
   240.2,0.000698,0.000633,-0.035121,0.000449,  50.011
   240.4,0.000693,0.000637,-0.035053,0.000425,  50.018
   240.6,0.000704,0.000633,-0.034975,0.000411,  50.034
   240.8,0.000723,0.000630,-0.034907,0.000411,  50.035
   241.0,0.000711,0.000628,-0.034865,0.000425,  50.030
   241.2,0.000712,0.000624,-0.034805,0.000449,  50.039
   241.4,0.000706,0.000624,-0.034744,0.000449,  50.040
   241.6,0.000695,0.000621,-0.034719,0.000425,  50.045
   241.8,0.000703,0.000621,-0.034710,0.000449,  50.063
   242.0,0.000699,0.000621,-0.034684,0.000449,  50.047
   242.2,0.000687,0.000621,-0.034692,0.000463,  50.041
   242.4,0.000687,0.000621,-0.034761,0.000449,  50.044
   242.6,0.000691,0.000618,-0.034863,0.000449,  50.045
   242.8,0.000683,0.000619,-0.034991,0.000411,  50.046
   243.0,0.000683,0.000613,-0.034956,0.000449,  50.047
   243.2,0.000691,0.000607,-0.034853,0.000449,  50.050
   243.4,0.000683,0.000605,-0.034707,0.000449,  50.054
   243.6,0.000676,0.000602,-0.034673,0.000425,  50.047
   243.8,0.000677,0.000605,-0.034630,0.000449,  50.048
   244.0,0.000672,0.000596,-0.034630,0.000449,  50.044
   244.2,0.000672,0.000599,-0.034639,0.000425,  50.051
   244.4,0.000680,0.000598,-0.034656,0.000449,  50.065
   244.6,0.000679,0.000601,-0.034699,0.000449,  50.061
   244.8,0.000686,0.000606,-0.034691,0.000425,  50.066
   245.0,0.000702,0.000604,-0.034665,0.000411,  50.064
   245.2,0.000693,0.000598,-0.034639,0.000411,  50.068
   245.4,0.000690,0.000599,-0.034657,0.000425,  50.065
   245.6,0.000687,0.000599,-0.034717,0.000411,  50.067
   245.8,0.000679,0.000603,-0.034776,0.000411,  50.069
   246.0,0.000676,0.000603,-0.034786,0.000425,  50.084
   246.2,0.000680,0.000599,-0.034786,0.000411,  50.094
   246.4,0.000672,0.000603,-0.034768,0.000411,  50.076
   246.6,0.000677,0.000603,-0.034776,0.000425,  50.078
   246.8,0.000678,0.000603,-0.034828,0.000411,  50.079
   247.0,0.000674,0.000603,-0.034896,0.000411,  50.077
   247.2,0.000678,0.000607,-0.034750,0.000425,  50.081
   247.4,0.000670,0.000608,-0.034553,0.000411,  50.080
   247.6,0.000678,0.000603,-0.034252,0.000411,  50.093
   247.8,0.000670,0.000610,-0.034269,0.000411,  50.082
   248.0,0.000653,0.000609,-0.034441,0.000397,  50.079
   248.2,0.000638,0.000599,-0.034715,0.000397,  50.082
   248.4,0.000638,0.000593,-0.034758,0.000397,  50.088
   248.6,0.000642,0.000594,-0.034767,0.000397,  50.088
   248.8,0.000662,0.000600,-0.034724,0.000397,  50.089
   249.0,0.000677,0.000600,-0.034707,0.000397,  50.094
   249.2,0.000684,0.000594,-0.034681,0.000397,  50.091
   249.4,0.000686,0.000590,-0.034638,0.000383,  50.090
   249.6,0.000686,0.000591,-0.034629,0.000383,  50.093
   249.8,0.000686,0.000591,-0.034639,0.000422,  50.094
   250.0,0.000679,0.000591,-0.034656,0.000435,  50.098
   250.2,0.000679,0.000602,-0.034656,0.000435,  50.098
   250.4,0.000679,0.000602,-0.034665,0.000411,  50.102
   250.6,0.000679,0.000609,-0.034656,0.000411,  50.107
   250.8,0.000683,0.000615,-0.034673,0.000386,  50.098
   251.0,0.000683,0.000618,-0.034639,0.000372,  50.103
   251.2,0.000679,0.000614,-0.034613,0.000397,  50.100
   251.4,0.000683,0.000611,-0.034570,0.000397,  50.105
   251.6,0.000683,0.000625,-0.034536,0.000397,  50.102
   251.8,0.000683,0.000644,-0.034467,0.000397,  50.105
   252.0,0.000683,0.000663,-0.034415,0.000397,  50.115
   252.2,0.000679,0.000669,-0.034406,0.000397,  50.113
   252.4,0.000676,0.000664,-0.034406,0.000397,  50.106
   252.6,0.000679,0.000660,-0.034432,0.000397,  50.106
   252.8,0.000679,0.000639,-0.034458,0.000397,  50.105
   253.0,0.000687,0.000636,-0.034483,0.000397,  50.104
   253.2,0.000690,0.000630,-0.034535,0.000397,  50.101
   253.4,0.000693,0.000633,-0.034560,0.000397,  50.101
   253.6,0.000709,0.000624,-0.034586,0.000435,  50.103
   253.8,0.000704,0.000624,-0.034602,0.000435,  50.104
   254.0,0.000701,0.000621,-0.034577,0.000397,  50.097
   254.2,0.000698,0.000615,-0.034568,0.000435,  50.103
   254.4,0.000690,0.000620,-0.034508,0.000435,  50.101
   254.6,0.000697,0.000626,-0.034482,0.000411,  50.099
   254.8,0.000697,0.000625,-0.034465,0.000449,  50.104
   255.0,0.000697,0.000622,-0.034448,0.000449,  50.103
   255.2,0.000697,0.000625,-0.034457,0.000411,  50.095
   255.4,0.000690,0.000625,-0.034457,0.000435,  50.094
   255.6,0.000686,0.000625,-0.034465,0.000435,  50.095
   255.8,0.000682,0.000626,-0.034422,0.000411,  50.093
   256.0,0.000682,0.000640,-0.034379,0.000411,  50.090
   256.2,0.000690,0.000649,-0.034336,0.000411,  50.093
   256.4,0.000697,0.000666,-0.034301,0.000425,  50.096
   256.6,0.000704,0.000666,-0.034301,0.000411,  50.088
   256.8,0.000715,0.000657,-0.034336,0.000411,  50.084
   257.0,0.000715,0.000638,-0.034311,0.000425,  50.086
   257.2,0.000708,0.000628,-0.034302,0.000411,  50.085
   257.4,0.000701,0.000625,-0.034285,0.000411,  50.088
   257.6,0.000701,0.000618,-0.034130,0.000425,  50.085
   257.8,0.000701,0.000605,-0.033942,0.000411,  50.085
   258.0,0.000697,0.000600,-0.033674,0.000411,  50.085
   258.2,0.000681,0.000591,-0.033735,0.000425,  50.086
   258.4,0.000676,0.000588,-0.033915,0.000411,  50.082
   258.6,0.000656,0.000591,-0.034242,0.000411,  50.087
   258.8,0.000648,0.000597,-0.034354,0.000425,  50.089
   259.0,0.000656,0.000596,-0.034431,0.000411,  50.087
   259.2,0.000673,0.000601,-0.034457,0.000411,  50.093
   259.4,0.000670,0.000607,-0.034440,0.000425,  50.094
   259.6,0.000670,0.000605,-0.034457,0.000372,  50.093
   259.8,0.000671,0.000605,-0.034492,0.000411,  50.089
   260.0,0.000671,0.000608,-0.034492,0.000372,  50.090
   260.2,0.000667,0.000611,-0.034544,0.000372,  50.092
   260.4,0.000667,0.000616,-0.034603,0.000411,  50.093
   260.6,0.000690,0.000628,-0.034680,0.000411,  50.105
   260.8,0.000701,0.000627,-0.034568,0.000411,  50.097
   261.0,0.000718,0.000619,-0.034363,0.000435,  50.097
   261.2,0.000722,0.000613,-0.034106,0.000435,  50.098
   261.4,0.000710,0.000602,-0.034063,0.000411,  50.098
   261.6,0.000679,0.000599,-0.034106,0.000411,  50.105
   261.8,0.000668,0.000604,-0.034235,0.000411,  50.105
   262.0,0.000664,0.000604,-0.034252,0.000411,  50.103
   262.2,0.000677,0.000601,-0.034260,0.000397,  50.104
   262.4,0.000682,0.000597,-0.034277,0.000397,  50.105
   262.6,0.000675,0.000601,-0.034302,0.000397,  50.109
   262.8,0.000676,0.000601,-0.034328,0.000397,  50.110
   263.0,0.000684,0.000607,-0.034397,0.000397,  50.114
   263.2,0.000684,0.000609,-0.034431,0.000397,  50.121
   263.4,0.000679,0.000609,-0.034449,0.000397,  50.120
   263.6,0.000683,0.000612,-0.034466,0.000397,  50.133
   263.8,0.000683,0.000617,-0.034492,0.000397,  50.126
   264.0,0.000687,0.000611,-0.034492,0.000397,  50.123
   264.2,0.000683,0.000614,-0.034466,0.000397,  50.129
   264.4,0.000683,0.000612,-0.034861,0.000397,  50.131
   264.6,0.000691,0.000615,-0.035444,0.000397,  50.138
   264.8,0.000695,0.000618,-0.036222,0.000397,  50.142
