Run Name,Run 2
Run Date,09:43:53 PM   02-01-16
Method Name,22% isocratic
Export Format Version, 1.00
Method ID, 2822
Points/Second, 5.00
Number of Records,   6654
Offset from Run Start Time,00:00:00
Run End Time,00:22:12
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,<Not Selected>
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,QuadTec 3,QuadTec 4,Conductivity
   186.0,0.000878,0.000690,-0.056238,0.000679,  26.878
   186.2,0.000886,0.000690,-0.056254,0.000703,  26.873
   186.4,0.000890,0.000687,-0.056254,0.000703,  26.876
   186.6,0.000878,0.000690,-0.056254,0.000717,  26.878
   186.8,0.000878,0.000688,-0.056254,0.000693,  26.876
   187.0,0.000878,0.000679,-0.056254,0.000693,  26.876
   187.2,0.000871,0.000679,-0.056247,0.000693,  26.878
   187.4,0.000871,0.000686,-0.056230,0.000693,  26.880
   187.6,0.000871,0.000690,-0.056206,0.000693,  26.878
   187.8,0.000867,0.000684,-0.056786,0.000703,  26.878
   188.0,0.000864,0.000688,-0.057658,0.000679,  26.880
   188.2,0.000864,0.000689,-0.058820,0.000693,  26.880
   188.4,0.000864,0.000689,-0.058853,0.000668,  26.880
   188.6,0.000864,0.000691,-0.058470,0.000643,  26.882
   188.8,0.000867,0.000696,-0.057690,0.000643,  26.883
   189.0,0.000871,0.000693,-0.057422,0.000643,  26.886
   189.2,0.000875,0.000699,-0.057218,0.000619,  26.890
   189.4,0.000875,0.000692,-0.057063,0.000619,  26.890
   189.6,0.000867,0.000692,-0.056916,0.000657,  26.893
   189.8,0.000867,0.000692,-0.056803,0.000633,  26.895
   190.0,0.000867,0.000693,-0.056712,0.000647,  26.898
   190.2,0.000867,0.000694,-0.056614,0.000671,  26.895
   190.4,0.000867,0.000687,-0.056573,0.000619,  26.896
   190.6,0.000867,0.000687,-0.056557,0.000657,  26.893
   190.8,0.000867,0.000687,-0.056271,0.000668,  26.897
   191.0,0.000855,0.000683,-0.055896,0.000629,  26.896
   191.2,0.000845,0.000681,-0.055423,0.000654,  26.897
   191.4,0.000839,0.000677,-0.055398,0.000654,  26.898
   191.6,0.000831,0.000679,-0.055553,0.000629,  26.900
   191.8,0.000824,0.000675,-0.055888,0.000654,  26.900
   192.0,0.000842,0.000677,-0.055970,0.000679,  26.903
   192.2,0.000838,0.000679,-0.056035,0.000654,  26.901
   192.4,0.000843,0.000674,-0.056076,0.000654,  26.903
   192.6,0.000843,0.000674,-0.056786,0.000679,  26.902
   192.8,0.000847,0.000671,-0.057830,0.000654,  26.905
   193.0,0.000847,0.000672,-0.059210,0.000654,  26.902
   193.2,0.000844,0.000673,-0.059252,0.000679,  26.904
   193.4,0.000844,0.000669,-0.058774,0.000654,  26.904
   193.6,0.000847,0.000671,-0.057791,0.000679,  26.902
   193.8,0.000839,0.000667,-0.057515,0.000703,  26.903
   194.0,0.000844,0.000665,-0.057336,0.000679,  26.907
   194.2,0.000847,0.000671,-0.057245,0.000679,  26.901
   194.4,0.000844,0.000667,-0.057082,0.000679,  26.903
   194.6,0.000845,0.000670,-0.056969,0.000654,  26.902
   194.8,0.000857,0.000673,-0.056838,0.000640,  26.904
   195.0,0.000860,0.000673,-0.056756,0.000665,  26.904
   195.2,0.000860,0.000679,-0.056699,0.000640,  26.908
   195.4,0.000872,0.000679,-0.056699,0.000626,  26.910
   195.6,0.000872,0.000670,-0.056675,0.000665,  26.905
   195.8,0.000864,0.000670,-0.056641,0.000665,  26.909
   196.0,0.000864,0.000668,-0.056632,0.000679,  26.910
   196.2,0.000864,0.000665,-0.056625,0.000665,  26.907
   196.4,0.000864,0.000665,-0.056575,0.000689,  26.906
   196.6,0.000864,0.000668,-0.056576,0.000665,  26.904
   196.8,0.000864,0.000668,-0.056536,0.000651,  26.908
   197.0,0.000864,0.000668,-0.056430,0.000689,  26.909
   197.2,0.000864,0.000670,-0.056307,0.000665,  26.907
   197.4,0.000864,0.000674,-0.056161,0.000679,  26.906
   197.6,0.000864,0.000670,-0.056111,0.000654,  26.906
   197.8,0.000867,0.000673,-0.056144,0.000629,  26.906
   198.0,0.000867,0.000676,-0.056217,0.000654,  26.908
   198.2,0.000867,0.000676,-0.056233,0.000679,  26.908
   198.4,0.000871,0.000685,-0.056233,0.000654,  26.906
   198.6,0.000875,0.000682,-0.056250,0.000668,  26.907
   198.8,0.000875,0.000689,-0.056283,0.000668,  26.909
   199.0,0.000875,0.000686,-0.056332,0.000657,  26.907
   199.2,0.000878,0.000688,-0.056371,0.000657,  26.906
   199.4,0.000878,0.000694,-0.056347,0.000657,  26.907
   199.6,0.000882,0.000694,-0.056313,0.000633,  26.906
   199.8,0.000882,0.000695,-0.056239,0.000647,  26.903
   200.0,0.000882,0.000701,-0.055994,0.000671,  26.908
   200.2,0.000872,0.000700,-0.055676,0.000633,  26.907
   200.4,0.000863,0.000689,-0.055242,0.000647,  26.907
   200.6,0.000857,0.000690,-0.055242,0.000671,  26.904
   200.8,0.000852,0.000689,-0.055430,0.000619,  26.906
   201.0,0.000852,0.000686,-0.055773,0.000657,  26.903
   201.2,0.000857,0.000691,-0.055708,0.000682,  26.904
   201.4,0.000867,0.000687,-0.055561,0.000629,  26.904
   201.6,0.000862,0.000684,-0.055291,0.000654,  26.903
   201.8,0.000862,0.000683,-0.055331,0.000693,  26.905
   202.0,0.000857,0.000681,-0.055495,0.000668,  26.902
   202.2,0.000857,0.000680,-0.055739,0.000693,  26.904
   202.4,0.000854,0.000686,-0.055846,0.000717,  26.901
   202.6,0.000867,0.000687,-0.055926,0.000693,  26.905
   202.8,0.000863,0.000689,-0.056008,0.000706,  26.906
   203.0,0.000863,0.000690,-0.056058,0.000706,  26.904
   203.2,0.000871,0.000691,-0.056056,0.000682,  26.901
   203.4,0.000864,0.000690,-0.056073,0.000668,  26.904
   203.6,0.000861,0.000694,-0.056082,0.000693,  26.907
   203.8,0.000862,0.000694,-0.056073,0.000668,  26.903
   204.0,0.000862,0.000685,-0.056073,0.000668,  26.905
   204.2,0.000865,0.000696,-0.056138,0.000682,  26.905
   204.4,0.000870,0.000696,-0.056251,0.000643,  26.906
   204.6,0.000870,0.000690,-0.056422,0.000668,  26.903
   204.8,0.000870,0.000694,-0.056480,0.000693,  26.907
   205.0,0.000863,0.000691,-0.056480,0.000717,  26.910
   205.2,0.000863,0.000677,-0.056481,0.000717,  26.912
   205.4,0.000866,0.000678,-0.056424,0.000717,  26.911
   205.6,0.000866,0.000678,-0.056440,0.000679,  26.915
   205.8,0.000866,0.000678,-0.056481,0.000665,  26.911
   206.0,0.000866,0.000684,-0.056522,0.000665,  26.915
   206.2,0.000866,0.000678,-0.056269,0.000665,  26.914
   206.4,0.000862,0.000676,-0.055903,0.000640,  26.912
   206.6,0.000849,0.000667,-0.055423,0.000626,  26.909
   206.8,0.000839,0.000664,-0.055169,0.000665,  26.915
   207.0,0.000835,0.000658,-0.054981,0.000640,  26.916
   207.2,0.000826,0.000660,-0.054867,0.000626,  26.912
   207.4,0.000818,0.000656,-0.054958,0.000665,  26.917
   207.6,0.000818,0.000658,-0.055154,0.000640,  26.915
   207.8,0.000831,0.000655,-0.055514,0.000665,  26.919
   208.0,0.000837,0.000657,-0.055718,0.000703,  26.922
   208.2,0.000829,0.000659,-0.055914,0.000679,  26.915
   208.4,0.000841,0.000663,-0.056083,0.000703,  26.920
   208.6,0.000837,0.000663,-0.056191,0.000703,  26.916
   208.8,0.000833,0.000665,-0.056239,0.000679,  26.920
   209.0,0.000838,0.000672,-0.056239,0.000703,  26.919
   209.2,0.000839,0.000674,-0.056313,0.000703,  26.918
   209.4,0.000836,0.000668,-0.056412,0.000679,  26.919
   209.6,0.000844,0.000669,-0.056534,0.000703,  26.921
   209.8,0.000856,0.000667,-0.056560,0.000703,  26.915
   210.0,0.000856,0.000664,-0.056543,0.000665,  26.918
   210.2,0.000859,0.000667,-0.056519,0.000703,  26.915
   210.4,0.000859,0.000674,-0.056471,0.000689,  26.918
   210.6,0.000863,0.000674,-0.056406,0.000651,  26.913
   210.8,0.000866,0.000678,-0.056332,0.000703,  26.912
   211.0,0.000862,0.000681,-0.056307,0.000689,  26.908
   211.2,0.000865,0.000674,-0.056282,0.000689,  26.908
   211.4,0.000869,0.000678,-0.056322,0.000703,  26.907
   211.6,0.000857,0.000673,-0.056380,0.000728,  26.906
   211.8,0.000865,0.000670,-0.056452,0.000742,  26.901
   212.0,0.000873,0.000671,-0.056566,0.000703,  26.897
   212.2,0.000870,0.000671,-0.056582,0.000742,  26.895
   212.4,0.000875,0.000670,-0.056542,0.000756,  26.891
   212.6,0.000883,0.000677,-0.056460,0.000703,  26.890
   212.8,0.000883,0.000681,-0.056493,0.000742,  26.889
   213.0,0.000871,0.000681,-0.056534,0.000756,  26.888
   213.2,0.000867,0.000680,-0.056582,0.000731,  26.885
   213.4,0.000867,0.000683,-0.056599,0.000731,  26.880
   213.6,0.000860,0.000676,-0.056582,0.000693,  26.878
   213.8,0.000860,0.000676,-0.056558,0.000706,  26.876
   214.0,0.000860,0.000673,-0.056534,0.000706,  26.874
   214.2,0.000860,0.000669,-0.056486,0.000693,  26.873
   214.4,0.000856,0.000664,-0.056412,0.000668,  26.873
   214.6,0.000856,0.000660,-0.056339,0.000654,  26.873
   214.8,0.000856,0.000659,-0.056324,0.000693,  26.868
   215.0,0.000851,0.000659,-0.056315,0.000668,  26.868
   215.2,0.000851,0.000666,-0.056339,0.000654,  26.864
   215.4,0.000859,0.000675,-0.056389,0.000693,  26.865
   215.6,0.000871,0.000678,-0.056437,0.000668,  26.866
   215.8,0.000871,0.000679,-0.056519,0.000654,  26.865
   216.0,0.000867,0.000679,-0.056584,0.000679,  26.861
   216.2,0.000872,0.000679,-0.056658,0.000654,  26.862
   216.4,0.000872,0.000673,-0.056714,0.000693,  26.861
   216.6,0.000864,0.000669,-0.056714,0.000717,  26.860
   216.8,0.000860,0.000664,-0.056706,0.000693,  26.861
   217.0,0.000860,0.000670,-0.056658,0.000731,  26.860
   217.2,0.000864,0.000681,-0.056480,0.000717,  26.862
   217.4,0.000859,0.000679,-0.056218,0.000693,  26.865
   217.6,0.000855,0.000672,-0.055900,0.000693,  26.864
   217.8,0.000850,0.000668,-0.055876,0.000693,  26.862
   218.0,0.000845,0.000667,-0.055982,0.000668,  26.862
   218.2,0.000845,0.000665,-0.056218,0.000629,  26.861
   218.4,0.000858,0.000665,-0.056283,0.000643,  26.862
   218.6,0.000858,0.000665,-0.056332,0.000605,  26.863
   218.8,0.000858,0.000672,-0.056406,0.000629,  26.865
   219.0,0.000870,0.000676,-0.056446,0.000654,  26.864
   219.2,0.000866,0.000673,-0.056471,0.000629,  26.869
   219.4,0.000878,0.000674,-0.056504,0.000654,  26.867
   219.6,0.000878,0.000674,-0.056487,0.000654,  26.866
   219.8,0.000875,0.000674,-0.056454,0.000629,  26.867
   220.0,0.000875,0.000678,-0.056421,0.000640,  26.866
   220.2,0.000878,0.000674,-0.056404,0.000665,  26.867
   220.4,0.000870,0.000672,-0.056421,0.000640,  26.870
   220.6,0.000870,0.000682,-0.056462,0.000626,  26.868
   220.8,0.000873,0.000684,-0.056421,0.000665,  26.867
   221.0,0.000878,0.000684,-0.056372,0.000640,  26.865
   221.2,0.000890,0.000686,-0.056282,0.000626,  26.870
   221.4,0.000890,0.000691,-0.056282,0.000665,  26.868
   221.6,0.000882,0.000697,-0.056322,0.000640,  26.867
   221.8,0.000885,0.000700,-0.056378,0.000640,  26.872
   222.0,0.000882,0.000698,-0.056378,0.000679,  26.871
   222.2,0.000882,0.000704,-0.056395,0.000693,  26.870
   222.4,0.000885,0.000707,-0.056386,0.000693,  26.872
   222.6,0.000885,0.000698,-0.056418,0.000693,  26.871
   222.8,0.000889,0.000698,-0.056466,0.000693,  26.872
   223.0,0.000892,0.000701,-0.056539,0.000706,  26.871
   223.2,0.000889,0.000704,-0.056644,0.000706,  26.872
   223.4,0.000885,0.000701,-0.056644,0.000693,  26.867
   223.6,0.000889,0.000701,-0.056628,0.000668,  26.870
   223.8,0.000889,0.000707,-0.056570,0.000654,  26.873
   224.0,0.000893,0.000701,-0.056529,0.000679,  26.868
   224.2,0.000889,0.000704,-0.056505,0.000654,  26.872
   224.4,0.000889,0.000705,-0.056439,0.000679,  26.872
   224.6,0.000893,0.000702,-0.056430,0.000703,  26.873
   224.8,0.000889,0.000705,-0.056478,0.000679,  26.876
   225.0,0.000892,0.000702,-0.056543,0.000703,  26.873
   225.2,0.000901,0.000708,-0.056502,0.000703,  26.871
   225.4,0.000896,0.000702,-0.056454,0.000679,  26.869
   225.6,0.000896,0.000703,-0.056381,0.000703,  26.872
   225.8,0.000904,0.000706,-0.056309,0.000703,  26.876
   226.0,0.000896,0.000702,-0.056203,0.000679,  26.875
   226.2,0.000896,0.000698,-0.056121,0.000703,  26.877
   226.4,0.000896,0.000703,-0.056570,0.000703,  26.876
   226.6,0.000896,0.000703,-0.057313,0.000679,  26.879
   226.8,0.000896,0.000703,-0.058312,0.000703,  26.876
   227.0,0.000892,0.000705,-0.058393,0.000703,  26.874
   227.2,0.000892,0.000699,-0.058141,0.000679,  26.879
   227.4,0.000892,0.000706,-0.057570,0.000717,  26.876
   227.6,0.000889,0.000697,-0.057375,0.000717,  26.875
   227.8,0.000889,0.000690,-0.057195,0.000693,  26.876
   228.0,0.000889,0.000690,-0.057073,0.000731,  26.878
   228.2,0.000889,0.000690,-0.056927,0.000717,  26.879
   228.4,0.000889,0.000687,-0.056780,0.000693,  26.877
   228.6,0.000889,0.000690,-0.056667,0.000706,  26.874
   228.8,0.000882,0.000697,-0.056578,0.000682,  26.877
   229.0,0.000875,0.000694,-0.056529,0.000643,  26.875
   229.2,0.000875,0.000697,-0.056496,0.000668,  26.876
   229.4,0.000875,0.000703,-0.056472,0.000693,  26.877
   229.6,0.000875,0.000699,-0.056464,0.000668,  26.873
   229.8,0.000875,0.000699,-0.056480,0.000654,  26.874
   230.0,0.000875,0.000703,-0.056415,0.000693,  26.871
   230.2,0.000875,0.000696,-0.056334,0.000668,  26.873
   230.4,0.000875,0.000689,-0.056229,0.000654,  26.868
   230.6,0.000875,0.000686,-0.056188,0.000679,  26.867
   230.8,0.000875,0.000686,-0.056180,0.000665,  26.868
   231.0,0.000875,0.000680,-0.056213,0.000665,  26.866
   231.2,0.000875,0.000682,-0.056262,0.000665,  26.870
   231.4,0.000875,0.000688,-0.056278,0.000679,  26.866
   231.6,0.000875,0.000685,-0.056303,0.000679,  26.867
   231.8,0.000875,0.000682,-0.056351,0.000679,  26.862
   232.0,0.000871,0.000682,-0.056123,0.000679,  26.862
   232.2,0.000858,0.000678,-0.055771,0.000654,  26.868
   232.4,0.000857,0.000673,-0.055322,0.000640,  26.867
   232.6,0.000844,0.000672,-0.055069,0.000665,  26.867
   232.8,0.000831,0.000663,-0.054856,0.000640,  26.866
   233.0,0.000826,0.000660,-0.054718,0.000626,  26.863
   233.2,0.000826,0.000659,-0.054775,0.000665,  26.860
   233.4,0.000822,0.000660,-0.054973,0.000640,  26.856
   233.6,0.000835,0.000666,-0.055275,0.000626,  26.863
   233.8,0.000844,0.000673,-0.055415,0.000665,  26.867
   234.0,0.000844,0.000666,-0.055571,0.000640,  26.861
   234.2,0.000849,0.000668,-0.055668,0.000654,  26.864
   234.4,0.000846,0.000671,-0.055750,0.000668,  26.863
   234.6,0.000846,0.000666,-0.055832,0.000657,  26.863
   234.8,0.000850,0.000671,-0.055889,0.000657,  26.863
   235.0,0.000855,0.000681,-0.055971,0.000657,  26.862
   235.2,0.000855,0.000679,-0.056068,0.000633,  26.862
   235.4,0.000858,0.000686,-0.056191,0.000633,  26.859
   235.6,0.000866,0.000686,-0.056241,0.000657,  26.861
   235.8,0.000866,0.000690,-0.056232,0.000619,  26.855
   236.0,0.000866,0.000690,-0.056232,0.000633,  26.859
   236.2,0.000866,0.000690,-0.056257,0.000633,  26.853
   236.4,0.000875,0.000690,-0.056265,0.000633,  26.854
   236.6,0.000875,0.000690,-0.056289,0.000647,  26.849
   236.8,0.000878,0.000690,-0.056282,0.000647,  26.853
   237.0,0.000875,0.000687,-0.056248,0.000633,  26.852
   237.2,0.000886,0.000690,-0.056224,0.000657,  26.850
   237.4,0.000886,0.000691,-0.056200,0.000668,  26.849
   237.6,0.000883,0.000687,-0.056167,0.000629,  26.847
   237.8,0.000875,0.000689,-0.056133,0.000668,  26.849
   238.0,0.000878,0.000688,-0.056191,0.000682,  26.843
   238.2,0.000878,0.000688,-0.056304,0.000657,  26.847
   238.4,0.000878,0.000689,-0.056492,0.000657,  26.843
   238.6,0.000882,0.000700,-0.056517,0.000657,  26.846
   238.8,0.000878,0.000701,-0.056484,0.000633,  26.842
   239.0,0.000878,0.000699,-0.056419,0.000633,  26.844
   239.2,0.000882,0.000699,-0.056191,0.000657,  26.838
   239.4,0.000878,0.000693,-0.055873,0.000605,  26.842
   239.6,0.000865,0.000690,-0.055473,0.000629,  26.840
   239.8,0.000864,0.000689,-0.055391,0.000693,  26.835
   240.0,0.000851,0.000691,-0.055465,0.000717,  26.840
   240.2,0.000846,0.000684,-0.055611,0.000717,  26.832
   240.4,0.000851,0.000686,-0.055921,0.000717,  26.830
   240.6,0.000864,0.000687,-0.055767,0.000679,  26.836
   240.8,0.000863,0.000677,-0.055530,0.000665,  26.835
   241.0,0.000855,0.000675,-0.055178,0.000665,  26.829
   241.2,0.000842,0.000674,-0.055187,0.000717,  26.829
   241.4,0.000842,0.000671,-0.055318,0.000693,  26.829
   241.6,0.000850,0.000677,-0.055579,0.000717,  26.826
   241.8,0.000859,0.000680,-0.055465,0.000703,  26.825
   242.0,0.000855,0.000685,-0.055212,0.000679,  26.822
   242.2,0.000850,0.000688,-0.054842,0.000703,  26.822
   242.4,0.000849,0.000680,-0.054941,0.000703,  26.821
   242.6,0.000849,0.000684,-0.055195,0.000679,  26.818
   242.8,0.000862,0.000685,-0.055611,0.000703,  26.823
   243.0,0.000871,0.000684,-0.055709,0.000703,  26.821
   243.2,0.000868,0.000688,-0.055735,0.000679,  26.823
   243.4,0.000868,0.000694,-0.055644,0.000703,  26.824
   243.6,0.000871,0.000697,-0.055685,0.000703,  26.818
   243.8,0.000875,0.000692,-0.055767,0.000679,  26.820
   244.0,0.000875,0.000694,-0.055856,0.000703,  26.816
   244.2,0.000883,0.000696,-0.055955,0.000703,  26.817
   244.4,0.000883,0.000688,-0.056026,0.000679,  26.819
   244.6,0.000883,0.000692,-0.056139,0.000693,  26.814
   244.8,0.000884,0.000695,-0.056180,0.000682,  26.818
   245.0,0.000881,0.000696,-0.056204,0.000657,  26.818
   245.2,0.000889,0.000697,-0.056238,0.000671,  26.816
   245.4,0.000889,0.000707,-0.056238,0.000647,  26.819
   245.6,0.000889,0.000704,-0.056230,0.000660,  26.820
   245.8,0.000901,0.000705,-0.056197,0.000660,  26.821
   246.0,0.000897,0.000702,-0.056173,0.000647,  26.818
   246.2,0.000885,0.000696,-0.056157,0.000647,  26.820
   246.4,0.000889,0.000702,-0.056117,0.000647,  26.821
   246.6,0.000885,0.000702,-0.056109,0.000671,  26.820
   246.8,0.000882,0.000696,-0.056117,0.000633,  26.822
   247.0,0.000882,0.000696,-0.056157,0.000660,  26.819
   247.2,0.000878,0.000696,-0.056126,0.000660,  26.823
   247.4,0.000875,0.000686,-0.056085,0.000622,  26.821
   247.6,0.000866,0.000680,-0.056027,0.000636,  26.825
   247.8,0.000866,0.000682,-0.056027,0.000622,  26.828
   248.0,0.000863,0.000673,-0.056044,0.000622,  26.824
   248.2,0.000851,0.000665,-0.056076,0.000583,  26.823
   248.4,0.000851,0.000672,-0.056150,0.000636,  26.827
   248.6,0.000856,0.000672,-0.056159,0.000622,  26.827
   248.8,0.000852,0.000672,-0.056183,0.000622,  26.827
   249.0,0.000852,0.000678,-0.056217,0.000622,  26.825
   249.2,0.000856,0.000687,-0.056242,0.000622,  26.828
   249.4,0.000864,0.000682,-0.056242,0.000622,  26.829
   249.6,0.000864,0.000676,-0.056250,0.000636,  26.827
   249.8,0.000864,0.000685,-0.056259,0.000622,  26.827
   250.0,0.000872,0.000685,-0.056259,0.000622,  26.826
   250.2,0.000872,0.000679,-0.056250,0.000636,  26.828
   250.4,0.000864,0.000676,-0.056242,0.000622,  26.825
   250.6,0.000867,0.000676,-0.056276,0.000660,  26.825
   250.8,0.000867,0.000670,-0.056300,0.000660,  26.828
   251.0,0.000867,0.000674,-0.056326,0.000647,  26.826
   251.2,0.000871,0.000668,-0.056350,0.000685,  26.826
   251.4,0.000871,0.000668,-0.056365,0.000685,  26.828
   251.6,0.000867,0.000670,-0.056374,0.000647,  26.826
   251.8,0.000859,0.000670,-0.056357,0.000647,  26.823
   252.0,0.000863,0.000669,-0.056324,0.000647,  26.823
   252.2,0.000863,0.000671,-0.056333,0.000647,  26.824
   252.4,0.000863,0.000669,-0.056341,0.000647,  26.820
   252.6,0.000866,0.000669,-0.056365,0.000647,  26.825
   252.8,0.000871,0.000670,-0.056391,0.000647,  26.821
   253.0,0.000879,0.000677,-0.056381,0.000647,  26.816
   253.2,0.000879,0.000677,-0.056356,0.000647,  26.819
   253.4,0.000883,0.000676,-0.056348,0.000647,  26.821
   253.6,0.000875,0.000679,-0.056315,0.000647,  26.820
   253.8,0.000878,0.000682,-0.056298,0.000647,  26.823
   254.0,0.000878,0.000693,-0.056274,0.000647,  26.824
   254.2,0.000875,0.000686,-0.056241,0.000647,  26.819
   254.4,0.000875,0.000689,-0.056224,0.000647,  26.820
   254.6,0.000878,0.000695,-0.056217,0.000633,  26.822
   254.8,0.000878,0.000698,-0.056207,0.000633,  26.818
   255.0,0.000882,0.000701,-0.056207,0.000647,  26.819
   255.2,0.000885,0.000705,-0.056241,0.000647,  26.826
   255.4,0.000889,0.000705,-0.056280,0.000647,  26.826
   255.6,0.000892,0.000708,-0.056353,0.000647,  26.828
   255.8,0.000889,0.000699,-0.056230,0.000647,  26.829
   256.0,0.000897,0.000686,-0.056002,0.000647,  26.827
   256.2,0.000888,0.000687,-0.055674,0.000633,  26.830
   256.4,0.000878,0.000684,-0.055257,0.000619,  26.832
   256.6,0.000877,0.000677,-0.055086,0.000643,  26.835
   256.8,0.000868,0.000675,-0.054970,0.000643,  26.839
   257.0,0.000855,0.000676,-0.054871,0.000668,  26.842
   257.2,0.000855,0.000672,-0.054903,0.000654,  26.838
   257.4,0.000847,0.000677,-0.055060,0.000629,  26.837
   257.6,0.000856,0.000682,-0.055313,0.000654,  26.842
   257.8,0.000865,0.000681,-0.055453,0.000679,  26.841
   258.0,0.000865,0.000689,-0.055567,0.000654,  26.840
   258.2,0.000870,0.000699,-0.055714,0.000693,  26.843
   258.4,0.000875,0.000700,-0.055829,0.000717,  26.841
   258.6,0.000875,0.000704,-0.055918,0.000693,  26.838
   258.8,0.000886,0.000705,-0.055998,0.000693,  26.843
   259.0,0.000895,0.000708,-0.056056,0.000693,  26.843
   259.2,0.000899,0.000709,-0.056080,0.000668,  26.844
   259.4,0.000899,0.000707,-0.056112,0.000654,  26.845
   259.6,0.000896,0.000714,-0.055900,0.000693,  26.840
   259.8,0.000891,0.000710,-0.055558,0.000668,  26.845
   260.0,0.000882,0.000703,-0.055090,0.000654,  26.841
   260.2,0.000868,0.000705,-0.054934,0.000693,  26.841
   260.4,0.000858,0.000703,-0.054926,0.000668,  26.840
   260.6,0.000862,0.000699,-0.054999,0.000654,  26.838
   260.8,0.000870,0.000700,-0.055105,0.000693,  26.839
   261.0,0.000870,0.000704,-0.055294,0.000668,  26.840
   261.2,0.000875,0.000703,-0.055547,0.000654,  26.844
   261.4,0.000871,0.000713,-0.055686,0.000693,  26.840
   261.6,0.000881,0.000714,-0.055792,0.000668,  26.840
   261.8,0.000881,0.000721,-0.055865,0.000654,  26.847
   262.0,0.000885,0.000718,-0.055915,0.000693,  26.844
   262.2,0.000894,0.000714,-0.055923,0.000668,  26.847
   262.4,0.000894,0.000715,-0.055923,0.000654,  26.844
   262.6,0.000890,0.000710,-0.055939,0.000693,  26.844
   262.8,0.000891,0.000705,-0.055964,0.000668,  26.848
   263.0,0.000888,0.000708,-0.055988,0.000654,  26.851
   263.2,0.000884,0.000702,-0.055997,0.000693,  26.855
   263.4,0.000881,0.000699,-0.055997,0.000668,  26.850
   263.6,0.000881,0.000703,-0.056006,0.000693,  26.856
   263.8,0.000873,0.000707,-0.055998,0.000731,  26.854
   264.0,0.000873,0.000707,-0.055982,0.000720,  26.855
   264.2,0.000877,0.000701,-0.055965,0.000682,  26.853
   264.4,0.000873,0.000704,-0.055965,0.000657,  26.855
   264.6,0.000873,0.000705,-0.055982,0.000619,  26.855
   264.8,0.000877,0.000700,-0.055982,0.000619,  26.858
   265.0,0.000873,0.000702,-0.056023,0.000643,  26.855
   265.2,0.000873,0.000696,-0.056104,0.000668,  26.856
   265.4,0.000882,0.000690,-0.056218,0.000668,  26.859
   265.6,0.000878,0.000685,-0.056357,0.000668,  26.863
   265.8,0.000875,0.000672,-0.056179,0.000668,  26.861
   266.0,0.000873,0.000670,-0.055844,0.000643,  26.862
   266.2,0.000872,0.000672,-0.055371,0.000668,  26.865
   266.4,0.000858,0.000669,-0.055322,0.000654,  26.866
   266.6,0.000850,0.000665,-0.055429,0.000629,  26.862
   266.8,0.000858,0.000676,-0.055682,0.000640,  26.864
   267.0,0.000868,0.000681,-0.055773,0.000665,  26.870
   267.2,0.000864,0.000679,-0.055821,0.000640,  26.873
   267.4,0.000869,0.000680,-0.055894,0.000616,  26.874
   267.6,0.000870,0.000683,-0.055968,0.000629,  26.874
   267.8,0.000878,0.000681,-0.056026,0.000619,  26.880
   268.0,0.000878,0.000676,-0.056065,0.000633,  26.878
   268.2,0.000871,0.000674,-0.056065,0.000647,  26.880
   268.4,0.000871,0.000668,-0.056041,0.000647,  26.877
   268.6,0.000875,0.000676,-0.055992,0.000633,  26.883
   268.8,0.000863,0.000678,-0.055780,0.000643,  26.882
   269.0,0.000850,0.000675,-0.055503,0.000591,  26.884
   269.2,0.000841,0.000674,-0.055160,0.000629,  26.889
   269.4,0.000839,0.000672,-0.055152,0.000668,  26.887
   269.6,0.000839,0.000669,-0.055309,0.000643,  26.889
   269.8,0.000832,0.000668,-0.055594,0.000668,  26.892
   270.0,0.000842,0.000672,-0.055692,0.000693,  26.892
   270.2,0.000838,0.000668,-0.055767,0.000668,  26.897
   270.4,0.000838,0.000673,-0.055815,0.000693,  26.899
   270.6,0.000843,0.000674,-0.055865,0.000717,  26.901
   270.8,0.000843,0.000669,-0.055882,0.000706,  26.903
   271.0,0.000843,0.000678,-0.055882,0.000682,  26.904
   271.2,0.000846,0.000674,-0.055932,0.000657,  26.901
   271.4,0.000851,0.000666,-0.055989,0.000619,  26.905
   271.6,0.000847,0.000670,-0.056062,0.000643,  26.903
   271.8,0.000847,0.000672,-0.056168,0.000654,  26.905
   272.0,0.000856,0.000670,-0.056298,0.000629,  26.904
   272.2,0.000860,0.000665,-0.056477,0.000629,  26.904
   272.4,0.000860,0.000669,-0.056501,0.000657,  26.904
   272.6,0.000869,0.000669,-0.056493,0.000619,  26.905
   272.8,0.000872,0.000672,-0.056445,0.000643,  26.909
   273.0,0.000869,0.000669,-0.056430,0.000679,  26.906
   273.2,0.000865,0.000665,-0.056415,0.000640,  26.904
   273.4,0.000860,0.000667,-0.056398,0.000626,  26.903
   273.6,0.000860,0.000666,-0.056431,0.000665,  26.904
   273.8,0.000860,0.000665,-0.056463,0.000665,  26.902
   274.0,0.000867,0.000669,-0.056537,0.000679,  26.900
