Run Name,Run 1
Run Date,04:06:37 PM   01-31-16
Method Name,Gradient.1
Export Format Version, 1.00
Method ID, 2793
Points/Second, 5.00
Number of Records,  24480
Offset from Run Start Time,00:00:00
Run End Time,01:21:35
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,<Not Selected>
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,QuadTec 3,QuadTec 4,Conductivity
   655.0,0.004397,0.003414,0.006096,0.000727,  10.809
   655.2,0.004386,0.003409,0.006010,0.000765,  10.808
   655.4,0.004379,0.003401,0.005904,0.000765,  10.804
   655.6,0.004372,0.003395,0.005787,0.000779,  10.807
   655.8,0.004365,0.003384,0.005612,0.000740,  10.807
   656.0,0.004361,0.003373,0.005407,0.000779,  10.809
   656.2,0.004350,0.003367,0.005299,0.000779,  10.808
   656.4,0.004340,0.003355,0.005223,0.000740,  10.803
   656.6,0.004333,0.003347,0.005176,0.000779,  10.807
   656.8,0.004326,0.003343,0.005177,0.000779,  10.805
   657.0,0.004311,0.003338,0.005061,0.000740,  10.804
   657.2,0.004301,0.003333,0.004905,0.000765,  10.808
   657.4,0.004297,0.003324,0.004719,0.000779,  10.806
   657.6,0.004286,0.003315,0.004594,0.000740,  10.808
   657.8,0.004276,0.003309,0.004488,0.000779,  10.808
   658.0,0.004269,0.003298,0.004412,0.000779,  10.805
   658.2,0.004254,0.003289,0.004307,0.000740,  10.805
   658.4,0.004247,0.003287,0.004182,0.000779,  10.802
   658.6,0.004240,0.003276,0.004075,0.000779,  10.803
   658.8,0.004233,0.003267,0.003979,0.000740,  10.805
   659.0,0.004226,0.003259,0.003863,0.000779,  10.805
   659.2,0.004212,0.003250,0.003737,0.000779,  10.803
   659.4,0.004201,0.003244,0.003611,0.000740,  10.803
   659.6,0.004190,0.003241,0.003457,0.000779,  10.803
   659.8,0.004183,0.003232,0.003312,0.000779,  10.804
   660.0,0.004180,0.003224,0.003215,0.000740,  10.806
   660.2,0.004181,0.003219,0.003119,0.000779,  10.807
   660.4,0.004169,0.003207,0.003052,0.000793,  10.805
   660.6,0.004165,0.003202,0.002956,0.000754,  10.805
   660.8,0.004158,0.003205,0.002860,0.000793,  10.803
   661.0,0.004155,0.003191,0.002725,0.000793,  10.801
   661.2,0.004144,0.003189,0.002620,0.000754,  10.804
   661.4,0.004130,0.003184,0.002523,0.000779,  10.803
   661.6,0.004123,0.003178,0.002427,0.000765,  10.800
   661.8,0.004112,0.003167,0.002303,0.000727,  10.805
   662.0,0.004105,0.003159,0.002178,0.000765,  10.803
   662.2,0.004101,0.003150,0.002053,0.000779,  10.806
   662.4,0.004094,0.003142,0.001957,0.000727,  10.806
   662.6,0.004087,0.003136,0.001862,0.000737,  10.809
   662.8,0.004080,0.003127,0.001766,0.000723,  10.807
   663.0,0.004076,0.003122,0.001670,0.000723,  10.809
   663.2,0.004070,0.003119,0.001536,0.000723,  10.810
   663.4,0.004063,0.003110,0.001410,0.000737,  10.807
   663.6,0.004052,0.003105,0.001314,0.000713,  10.806
   663.8,0.004050,0.003108,0.001199,0.000751,  10.807
   664.0,0.004043,0.003099,0.001084,0.000751,  10.804
   664.2,0.004024,0.003097,0.000978,0.000765,  10.804
   664.4,0.004013,0.003100,0.000834,0.000713,  10.804
   664.6,0.004010,0.003088,0.000671,0.000751,  10.803
   664.8,0.003994,0.003077,0.000527,0.000765,  10.805
   665.0,0.003995,0.003075,0.000372,0.000713,  10.801
   665.2,0.003992,0.003070,0.000171,0.000751,  10.807
   665.4,0.003977,0.003058,0.000027,0.000765,  10.804
   665.6,0.003978,0.003062,-0.000079,0.000713,  10.803
   665.8,0.003971,0.003056,-0.000203,0.000751,  10.805
   666.0,0.003955,0.003051,-0.000300,0.000765,  10.803
   666.2,0.003960,0.003051,-0.000347,0.000713,  10.803
   666.4,0.003953,0.003045,-0.000384,0.000751,  10.807
   666.6,0.003937,0.003045,-0.000392,0.000765,  10.807
   666.8,0.003930,0.003034,-0.000487,0.000727,  10.805
   667.0,0.003927,0.003032,-0.000582,0.000765,  10.808
   667.2,0.003920,0.003024,-0.000707,0.000779,  10.808
   667.4,0.003913,0.003021,-0.000782,0.000740,  10.810
   667.6,0.003909,0.003016,-0.000820,0.000765,  10.808
   667.8,0.003902,0.003013,-0.000906,0.000779,  10.807
   668.0,0.003898,0.003008,-0.001068,0.000740,  10.810
   668.2,0.003895,0.003002,-0.001260,0.000765,  10.802
   668.4,0.003884,0.002997,-0.001501,0.000779,  10.805
   668.6,0.003873,0.002997,-0.001596,0.000740,  10.805
   668.8,0.003870,0.002992,-0.001642,0.000765,  10.807
   669.0,0.003855,0.002987,-0.001612,0.000779,  10.809
   669.2,0.003863,0.002984,-0.002034,0.000740,  10.812
   669.4,0.003856,0.002981,-0.002638,0.000765,  10.808
   669.6,0.003844,0.002981,-0.003423,0.000779,  10.806
   669.8,0.003840,0.002972,-0.003527,0.000740,  10.806
   670.0,0.003841,0.002969,-0.003401,0.000765,  10.807
   670.2,0.003838,0.002969,-0.003017,0.000779,  10.808
   670.4,0.003827,0.002957,-0.002939,0.000740,  10.805
   670.6,0.003825,0.002952,-0.002899,0.000765,  10.811
   670.8,0.003821,0.002949,-0.002880,0.000779,  10.811
   671.0,0.003806,0.002943,-0.002879,0.000727,  10.808
   671.2,0.003810,0.002941,-0.002935,0.000751,  10.806
   671.4,0.003807,0.002936,-0.003020,0.000765,  10.809
   671.6,0.003803,0.002930,-0.003125,0.000713,  10.807
   671.8,0.003808,0.002925,-0.003306,0.000751,  10.811
   672.0,0.003801,0.002919,-0.003498,0.000751,  10.807
   672.2,0.003794,0.002914,-0.003545,0.000751,  10.811
   672.4,0.003783,0.002905,-0.003591,0.000765,  10.811
   672.6,0.003779,0.002902,-0.003570,0.000765,  10.810
   672.8,0.003772,0.002900,-0.003980,0.000727,  10.809
   673.0,0.003762,0.002900,-0.004562,0.000765,  10.808
   673.2,0.003755,0.002900,-0.005334,0.000765,  10.808
   673.4,0.003747,0.002889,-0.005428,0.000779,  10.809
   673.6,0.003740,0.002889,-0.005294,0.000740,  10.810
   673.8,0.003737,0.002886,-0.004922,0.000765,  10.809
   674.0,0.003722,0.002880,-0.004845,0.000779,  10.810
   674.2,0.003714,0.002875,-0.004796,0.000740,  10.811
   674.4,0.003711,0.002866,-0.004785,0.000765,  10.809
   674.6,0.003699,0.002866,-0.004794,0.000779,  10.806
   674.8,0.003704,0.002860,-0.004831,0.000740,  10.811
   675.0,0.003700,0.002860,-0.004887,0.000765,  10.813
   675.2,0.003685,0.002860,-0.004944,0.000779,  10.807
   675.4,0.003689,0.002858,-0.004991,0.000727,  10.811
   675.6,0.003686,0.002859,-0.005066,0.000751,  10.811
   675.8,0.003671,0.002853,-0.005170,0.000765,  10.809
   676.0,0.003668,0.002850,-0.005273,0.000713,  10.816
   676.2,0.003665,0.002847,-0.005359,0.000751,  10.813
   676.4,0.003657,0.002838,-0.005491,0.000765,  10.813
   676.6,0.003659,0.002830,-0.005585,0.000727,  10.814
   676.8,0.003663,0.002825,-0.005631,0.000765,  10.810
   677.0,0.003660,0.002822,-0.005697,0.000779,  10.817
   677.2,0.003653,0.002817,-0.005782,0.000740,  10.816
   677.4,0.003649,0.002814,-0.005866,0.000765,  10.815
   677.6,0.003654,0.002811,-0.005942,0.000779,  10.815
   677.8,0.003638,0.002812,-0.006018,0.000740,  10.819
   678.0,0.003643,0.002810,-0.006111,0.000765,  10.820
   678.2,0.003635,0.002807,-0.006187,0.000779,  10.816
   678.4,0.003628,0.002804,-0.006281,0.000740,  10.816
   678.6,0.003621,0.002798,-0.006375,0.000765,  10.819
   678.8,0.003621,0.002798,-0.006517,0.000779,  10.822
   679.0,0.003613,0.002792,-0.006611,0.000740,  10.822
   679.2,0.003610,0.002787,-0.006705,0.000765,  10.823
   679.4,0.003606,0.002784,-0.006799,0.000779,  10.822
   679.6,0.003599,0.002781,-0.006875,0.000740,  10.823
   679.8,0.003592,0.002779,-0.006997,0.000765,  10.823
   680.0,0.003585,0.002776,-0.007091,0.000779,  10.825
   680.2,0.003578,0.002774,-0.007213,0.000740,  10.823
   680.4,0.003571,0.002768,-0.007374,0.000765,  10.821
   680.6,0.003567,0.002768,-0.007562,0.000765,  10.818
   680.8,0.003564,0.002768,-0.007675,0.000765,  10.824
   681.0,0.003560,0.002765,-0.007740,0.000765,  10.824
   681.2,0.003553,0.002769,-0.007787,0.000765,  10.822
   681.4,0.003546,0.002763,-0.007852,0.000727,  10.825
   681.6,0.003539,0.002758,-0.007964,0.000765,  10.822
   681.8,0.003535,0.002758,-0.008030,0.000765,  10.823
   682.0,0.003532,0.002749,-0.008134,0.000779,  10.826
   682.2,0.003528,0.002739,-0.008294,0.000740,  10.828
   682.4,0.003525,0.002733,-0.008482,0.000765,  10.828
   682.6,0.003517,0.002736,-0.008604,0.000779,  10.827
   682.8,0.003514,0.002743,-0.008698,0.000740,  10.830
   683.0,0.003514,0.002744,-0.008773,0.000765,  10.828
   683.2,0.003507,0.002738,-0.008829,0.000779,  10.830
   683.4,0.003500,0.002724,-0.008913,0.000740,  10.828
   683.6,0.003496,0.002728,-0.009026,0.000765,  10.825
   683.8,0.003493,0.002728,-0.009166,0.000779,  10.829
   684.0,0.003489,0.002722,-0.009268,0.000740,  10.830
   684.2,0.003477,0.002722,-0.009362,0.000765,  10.831
   684.4,0.003474,0.002718,-0.009465,0.000779,  10.831
   684.6,0.003470,0.002712,-0.009521,0.000740,  10.830
   684.8,0.003458,0.002706,-0.009586,0.000765,  10.834
   685.0,0.003455,0.002697,-0.009652,0.000779,  10.834
   685.2,0.003452,0.002695,-0.009726,0.000740,  10.832
   685.4,0.003457,0.002690,-0.009839,0.000765,  10.834
   685.6,0.003453,0.002687,-0.009979,0.000779,  10.836
   685.8,0.003446,0.002675,-0.010054,0.000727,  10.835
   686.0,0.003454,0.002678,-0.010138,0.000751,  10.832
   686.2,0.003451,0.002678,-0.010222,0.000765,  10.836
   686.4,0.003436,0.002669,-0.010297,0.000713,  10.833
   686.6,0.003432,0.002672,-0.010418,0.000751,  10.835
   686.8,0.003437,0.002664,-0.010539,0.000765,  10.836
   687.0,0.003429,0.002656,-0.010651,0.000713,  10.839
   687.2,0.003430,0.002657,-0.010763,0.000751,  10.837
   687.4,0.003421,0.002655,-0.010885,0.000765,  10.836
   687.6,0.003418,0.002649,-0.010978,0.000713,  10.837
   687.8,0.003411,0.002659,-0.011071,0.000751,  10.837
   688.0,0.003407,0.002656,-0.011164,0.000765,  10.837
   688.2,0.003404,0.002658,-0.011239,0.000751,  10.840
   688.4,0.003397,0.002656,-0.011341,0.000789,  10.839
   688.6,0.003393,0.002644,-0.011443,0.000803,  10.840
   688.8,0.003382,0.002644,-0.012257,0.000751,  10.843
   689.0,0.003380,0.002644,-0.013403,0.000751,  10.843
   689.2,0.003368,0.002640,-0.014953,0.000765,  10.845
   689.4,0.003365,0.002634,-0.015129,0.000713,  10.841
   689.6,0.003366,0.002628,-0.014786,0.000751,  10.844
   689.8,0.003357,0.002622,-0.013969,0.000751,  10.843
   690.0,0.003354,0.002622,-0.013708,0.000751,  10.844
   690.2,0.003354,0.002625,-0.013503,0.000751,  10.846
   690.4,0.003350,0.002617,-0.013353,0.000751,  10.848
   690.6,0.003343,0.002617,-0.013231,0.000713,  10.847
   690.8,0.003336,0.002619,-0.013166,0.000751,  10.848
   691.0,0.003333,0.002619,-0.013165,0.000751,  10.848
   691.2,0.003325,0.002614,-0.013183,0.000765,  10.849
   691.4,0.003322,0.002608,-0.013248,0.000713,  10.852
   691.6,0.003322,0.002605,-0.013341,0.000751,  10.851
   691.8,0.003315,0.002606,-0.013369,0.000765,  10.850
   692.0,0.003308,0.002607,-0.013424,0.000713,  10.852
   692.2,0.003304,0.002598,-0.013424,0.000751,  10.851
   692.4,0.003301,0.002595,-0.013461,0.000765,  10.854
   692.6,0.003293,0.002589,-0.013535,0.000713,  10.856
   692.8,0.003290,0.002586,-0.013665,0.000751,  10.853
   693.0,0.003286,0.002583,-0.013795,0.000765,  10.856
   693.2,0.003279,0.002583,-0.013850,0.000713,  10.853
   693.4,0.003276,0.002583,-0.013914,0.000751,  10.855
   693.6,0.003272,0.002577,-0.013951,0.000765,  10.856
   693.8,0.003265,0.002579,-0.014025,0.000713,  10.858
   694.0,0.003262,0.002577,-0.014136,0.000751,  10.863
   694.2,0.003254,0.002568,-0.014275,0.000765,  10.860
   694.4,0.003247,0.002568,-0.014377,0.000713,  10.858
   694.6,0.003247,0.002560,-0.014470,0.000751,  10.860
   694.8,0.003247,0.002557,-0.014571,0.000765,  10.862
   695.0,0.003244,0.002546,-0.014654,0.000713,  10.860
   695.2,0.003244,0.002546,-0.014719,0.000751,  10.862
   695.4,0.003240,0.002543,-0.014765,0.000765,  10.866
   695.6,0.003240,0.002541,-0.014848,0.000713,  10.866
   695.8,0.003233,0.002547,-0.014959,0.000751,  10.868
   696.0,0.003233,0.002544,-0.015060,0.000765,  10.871
   696.2,0.003226,0.002541,-0.015153,0.000713,  10.869
   696.4,0.003214,0.002539,-0.015263,0.000751,  10.871
   696.6,0.003206,0.002536,-0.015356,0.000765,  10.871
   696.8,0.003206,0.002530,-0.015448,0.000713,  10.875
   697.0,0.003207,0.002526,-0.015587,0.000751,  10.874
   697.2,0.003204,0.002526,-0.015707,0.000765,  10.877
   697.4,0.003200,0.002526,-0.015790,0.000713,  10.874
   697.6,0.003193,0.002524,-0.015919,0.000751,  10.875
   697.8,0.003189,0.002524,-0.016029,0.000765,  10.877
   698.0,0.003182,0.002515,-0.016103,0.000713,  10.877
   698.2,0.003179,0.002510,-0.016167,0.000751,  10.876
   698.4,0.003179,0.002510,-0.016241,0.000751,  10.878
   698.6,0.003175,0.002510,-0.016370,0.000751,  10.878
   698.8,0.003172,0.002512,-0.016499,0.000751,  10.880
   699.0,0.003168,0.002510,-0.016693,0.000751,  10.881
   699.2,0.003164,0.002504,-0.016794,0.000713,  10.883
   699.4,0.003161,0.002502,-0.016840,0.000751,  10.883
   699.6,0.003157,0.002502,-0.016894,0.000751,  10.881
   699.8,0.003154,0.002487,-0.016977,0.000765,  10.887
   700.0,0.003150,0.002487,-0.017069,0.000727,  10.887
   700.2,0.003150,0.002487,-0.017161,0.000765,  10.884
   700.4,0.003150,0.002481,-0.017244,0.000779,  10.888
   700.6,0.003143,0.002481,-0.017354,0.000740,  10.885
   700.8,0.003140,0.002481,-0.017465,0.000765,  10.889
   701.0,0.003140,0.002475,-0.017556,0.000779,  10.889
   701.2,0.003133,0.002476,-0.017648,0.000740,  10.886
   701.4,0.003133,0.002470,-0.017713,0.000765,  10.886
   701.6,0.003129,0.002466,-0.017795,0.000779,  10.891
   701.8,0.003125,0.002466,-0.017896,0.000740,  10.893
   702.0,0.003129,0.002461,-0.018006,0.000765,  10.896
   702.2,0.003129,0.002464,-0.018126,0.000779,  10.890
   702.4,0.003125,0.002456,-0.018171,0.000740,  10.892
   702.6,0.003125,0.002460,-0.018217,0.000765,  10.892
   702.8,0.003122,0.002457,-0.018254,0.000779,  10.896
   703.0,0.003111,0.002454,-0.018318,0.000740,  10.895
   703.2,0.003116,0.002454,-0.018373,0.000765,  10.896
   703.4,0.003112,0.002452,-0.018446,0.000779,  10.896
   703.6,0.003105,0.002446,-0.018528,0.000740,  10.898
   703.8,0.003102,0.002446,-0.018620,0.000765,  10.899
   704.0,0.003098,0.002443,-0.018684,0.000779,  10.900
   704.2,0.003098,0.002440,-0.018739,0.000740,  10.902
   704.4,0.003095,0.002446,-0.018831,0.000779,  10.901
   704.6,0.003095,0.002446,-0.018922,0.000779,  10.903
   704.8,0.003095,0.002439,-0.019069,0.000740,  10.903
   705.0,0.003087,0.002436,-0.019261,0.000779,  10.906
   705.2,0.003076,0.002427,-0.019499,0.000779,  10.909
   705.4,0.003072,0.002428,-0.019618,0.000740,  10.907
   705.6,0.003065,0.002423,-0.019682,0.000765,  10.910
   705.8,0.003057,0.002414,-0.019709,0.000779,  10.906
   706.0,0.003050,0.002420,-0.019755,0.000740,  10.907
   706.2,0.003058,0.002423,-0.019828,0.000779,  10.907
   706.4,0.003058,0.002420,-0.019874,0.000779,  10.906
   706.6,0.003054,0.002415,-0.019919,0.000740,  10.910
   706.8,0.003047,0.002412,-0.019965,0.000779,  10.912
   707.0,0.003044,0.002406,-0.020028,0.000779,  10.917
   707.2,0.003044,0.002406,-0.020083,0.000793,  10.917
   707.4,0.003040,0.002409,-0.020156,0.000779,  10.913
   707.6,0.003037,0.002406,-0.020229,0.000779,  10.918
   707.8,0.003033,0.002409,-0.020311,0.000740,  10.919
   708.0,0.003033,0.002406,-0.020384,0.000779,  10.919
   708.2,0.003033,0.002403,-0.020457,0.000779,  10.921
   708.4,0.003021,0.002401,-0.020539,0.000779,  10.919
   708.6,0.003014,0.002394,-0.020630,0.000779,  10.922
   708.8,0.003014,0.002394,-0.020713,0.000817,  10.923
   709.0,0.003006,0.002394,-0.020776,0.000817,  10.923
   709.2,0.003011,0.002394,-0.020868,0.000817,  10.924
   709.4,0.003011,0.002396,-0.020977,0.000817,  10.926
   709.6,0.002999,0.002396,-0.021050,0.000817,  10.927
   709.8,0.003004,0.002394,-0.021123,0.000817,  10.927
   710.0,0.003000,0.002396,-0.021187,0.000817,  10.929
   710.2,0.002997,0.002394,-0.021250,0.000817,  10.928
   710.4,0.003001,0.002391,-0.021314,0.000817,  10.929
   710.6,0.002998,0.002388,-0.021378,0.000817,  10.928
   710.8,0.002994,0.002388,-0.021441,0.000817,  10.932
   711.0,0.002990,0.002379,-0.021487,0.000817,  10.929
   711.2,0.002987,0.002383,-0.021578,0.000817,  10.928
   711.4,0.002983,0.002383,-0.021632,0.000817,  10.932
   711.6,0.002976,0.002377,-0.021687,0.000817,  10.933
   711.8,0.002981,0.002381,-0.021769,0.000817,  10.935
   712.0,0.002974,0.002381,-0.021850,0.000817,  10.939
   712.2,0.002970,0.002375,-0.021932,0.000817,  10.937
   712.4,0.002970,0.002375,-0.022032,0.000817,  10.933
   712.6,0.002970,0.002375,-0.022160,0.000817,  10.935
   712.8,0.002959,0.002366,-0.022214,0.000817,  10.937
   713.0,0.002955,0.002367,-0.022287,0.000817,  10.938
   713.2,0.002951,0.002367,-0.022323,0.000817,  10.946
   713.4,0.002943,0.002360,-0.022414,0.000817,  10.943
   713.6,0.002948,0.002367,-0.022532,0.000817,  10.942
   713.8,0.002944,0.002367,-0.022650,0.000817,  10.944
   714.0,0.002941,0.002358,-0.022704,0.000817,  10.946
   714.2,0.002937,0.002355,-0.022750,0.000817,  10.951
   714.4,0.002937,0.002352,-0.022786,0.000817,  10.951
   714.6,0.002934,0.002352,-0.022849,0.000817,  10.951
   714.8,0.002937,0.002352,-0.022922,0.000817,  10.950
   715.0,0.002937,0.002349,-0.023004,0.000817,  10.949
   715.2,0.002934,0.002347,-0.023076,0.000817,  10.949
   715.4,0.002927,0.002347,-0.023158,0.000817,  10.954
   715.6,0.002927,0.002343,-0.023258,0.000817,  10.953
   715.8,0.002923,0.002334,-0.023330,0.000817,  10.954
   716.0,0.002916,0.002328,-0.023393,0.000803,  10.951
   716.2,0.002921,0.002322,-0.023466,0.000803,  10.954
   716.4,0.002917,0.002319,-0.023502,0.000817,  10.956
   716.6,0.002913,0.002320,-0.023566,0.000765,  10.958
   716.8,0.002922,0.002314,-0.023620,0.000817,  10.956
   717.0,0.002915,0.002314,-0.023674,0.000779,  10.958
   717.2,0.002906,0.002314,-0.023765,0.000779,  10.960
   717.4,0.002906,0.002308,-0.023855,0.000779,  10.962
   717.6,0.002903,0.002308,-0.023928,0.000779,  10.961
   717.8,0.002904,0.002312,-0.023991,0.000740,  10.962
   718.0,0.002892,0.002303,-0.024063,0.000779,  10.963
   718.2,0.002892,0.002303,-0.024100,0.000779,  10.965
   718.4,0.002889,0.002306,-0.024136,0.000740,  10.964
   718.6,0.002877,0.002303,-0.024163,0.000765,  10.967
   718.8,0.002873,0.002298,-0.024172,0.000779,  10.968
   719.0,0.002870,0.002302,-0.024317,0.000740,  10.972
   719.2,0.002865,0.002305,-0.024515,0.000779,  10.968
   719.4,0.002862,0.002299,-0.024732,0.000779,  10.963
   719.6,0.002866,0.002305,-0.024895,0.000740,  10.967
   719.8,0.002866,0.002299,-0.025021,0.000765,  10.973
   720.0,0.002863,0.002290,-0.025156,0.000779,  10.972
   720.2,0.002859,0.002293,-0.025219,0.000740,  10.974
   720.4,0.002856,0.002291,-0.025210,0.000765,  10.976
   720.6,0.002848,0.002285,-0.025202,0.000779,  10.975
   720.8,0.002841,0.002282,-0.025220,0.000740,  10.978
   721.0,0.002841,0.002279,-0.025247,0.000765,  10.981
   721.2,0.002834,0.002273,-0.025283,0.000779,  10.978
   721.4,0.002834,0.002276,-0.025337,0.000740,  10.975
   721.6,0.002834,0.002274,-0.025373,0.000765,  10.979
   721.8,0.002834,0.002271,-0.025427,0.000779,  10.983
   722.0,0.002823,0.002268,-0.025490,0.000740,  10.982
   722.2,0.002831,0.002269,-0.025535,0.000779,  10.982
   722.4,0.002827,0.002266,-0.025589,0.000779,  10.985
   722.6,0.002824,0.002260,-0.025662,0.000740,  10.987
   722.8,0.002817,0.002267,-0.025725,0.000765,  10.991
   723.0,0.002813,0.002267,-0.025824,0.000779,  10.987
   723.2,0.002806,0.002258,-0.025878,0.000740,  10.989
   723.4,0.002802,0.002258,-0.025950,0.000765,  10.991
   723.6,0.002802,0.002258,-0.026004,0.000779,  10.993
   723.8,0.002802,0.002251,-0.026040,0.000740,  10.995
   724.0,0.002799,0.002255,-0.026121,0.000765,  10.992
   724.2,0.002795,0.002252,-0.026175,0.000779,  10.995
   724.4,0.002792,0.002243,-0.026229,0.000740,  10.992
   724.6,0.002785,0.002244,-0.026310,0.000765,  10.996
   724.8,0.002781,0.002238,-0.026391,0.000765,  10.998
   725.0,0.002777,0.002230,-0.026481,0.000765,  10.997
   725.2,0.002777,0.002234,-0.026598,0.000765,  10.997
   725.4,0.002781,0.002231,-0.026741,0.000765,  11.003
   725.6,0.002774,0.002222,-0.026795,0.000727,  11.001
   725.8,0.002770,0.002222,-0.026831,0.000765,  11.002
   726.0,0.002770,0.002225,-0.026849,0.000765,  11.004
   726.2,0.002767,0.002219,-0.026912,0.000779,  11.004
   726.4,0.002760,0.002219,-0.026993,0.000740,  11.005
   726.6,0.002756,0.002222,-0.027110,0.000765,  11.006
   726.8,0.002756,0.002216,-0.027182,0.000779,  11.006
   727.0,0.002753,0.002219,-0.027236,0.000740,  11.007
   727.2,0.002749,0.002219,-0.027281,0.000765,  11.008
   727.4,0.002746,0.002213,-0.027353,0.000779,  11.009
   727.6,0.002746,0.002211,-0.027442,0.000740,  11.011
   727.8,0.002749,0.002211,-0.027532,0.000765,  11.014
   728.0,0.002746,0.002205,-0.027622,0.000779,  11.012
   728.2,0.002742,0.002202,-0.027675,0.000740,  11.017
   728.4,0.002742,0.002200,-0.027729,0.000765,  11.018
   728.6,0.002738,0.002200,-0.027783,0.000779,  11.017
   728.8,0.002731,0.002194,-0.027828,0.000740,  11.018
   729.0,0.002731,0.002197,-0.027873,0.000765,  11.018
   729.2,0.002728,0.002194,-0.027918,0.000779,  11.016
   729.4,0.002724,0.002194,-0.027963,0.000740,  11.024
   729.6,0.002721,0.002203,-0.028025,0.000765,  11.023
   729.8,0.002721,0.002203,-0.028079,0.000779,  11.021
   730.0,0.002717,0.002200,-0.028124,0.000740,  11.024
   730.2,0.002717,0.002195,-0.028169,0.000765,  11.024
   730.4,0.002717,0.002198,-0.028187,0.000779,  11.027
   730.6,0.002705,0.002199,-0.028223,0.000740,  11.027
   730.8,0.002710,0.002196,-0.028285,0.000765,  11.027
   731.0,0.002710,0.002199,-0.028348,0.000779,  11.030
   731.2,0.002710,0.002196,-0.028446,0.000779,  11.028
   731.4,0.002710,0.002192,-0.028581,0.000803,  11.029
   731.6,0.002718,0.002189,-0.028715,0.000817,  11.028
   731.8,0.002715,0.002183,-0.028750,0.000817,  11.034
   732.0,0.002708,0.002187,-0.028795,0.000803,  11.039
   732.2,0.002708,0.002184,-0.028778,0.000817,  11.035
   732.4,0.002708,0.002178,-0.028813,0.000817,  11.036
   732.6,0.002699,0.002178,-0.028885,0.000803,  11.036
   732.8,0.002688,0.002175,-0.028992,0.000817,  11.041
   733.0,0.002684,0.002170,-0.029046,0.000817,  11.042
   733.2,0.002685,0.002173,-0.029082,0.000803,  11.044
   733.4,0.002685,0.002176,-0.029135,0.000803,  11.044
   733.6,0.002678,0.002167,-0.029171,0.000803,  11.041
   733.8,0.002675,0.002173,-0.029225,0.000765,  11.043
   734.0,0.002675,0.002173,-0.029260,0.000803,  11.048
   734.2,0.002675,0.002161,-0.029305,0.000765,  11.050
   734.4,0.002671,0.002158,-0.029368,0.000765,  11.052
   734.6,0.002671,0.002152,-0.029404,0.000803,  11.047
   734.8,0.002671,0.002152,-0.029448,0.000817,  11.058
   735.0,0.002664,0.002149,-0.029511,0.000817,  11.054
   735.2,0.002660,0.002143,-0.029547,0.000803,  11.058
   735.4,0.002660,0.002146,-0.029627,0.000817,  11.058
   735.6,0.002653,0.002140,-0.029752,0.000803,  11.058
   735.8,0.002653,0.002136,-0.029903,0.000789,  11.056
   736.0,0.002650,0.002143,-0.030001,0.000803,  11.061
   736.2,0.002650,0.002143,-0.030072,0.000789,  11.061
   736.4,0.002650,0.002134,-0.030117,0.000789,  11.062
   736.6,0.002643,0.002134,-0.030161,0.000803,  11.064
   736.8,0.002636,0.002135,-0.030153,0.000789,  11.065
   737.0,0.002636,0.002138,-0.030162,0.000789,  11.069
   737.2,0.002636,0.002133,-0.030153,0.000803,  11.070
   737.4,0.002632,0.002133,-0.030180,0.000789,  11.071
   737.6,0.002628,0.002128,-0.030224,0.000789,  11.072
   737.8,0.002628,0.002128,-0.030314,0.000803,  11.079
   738.0,0.002625,0.002134,-0.030358,0.000789,  11.073
   738.2,0.002621,0.002134,-0.030403,0.000789,  11.076
   738.4,0.002618,0.002131,-0.030456,0.000803,  11.078
   738.6,0.002618,0.002131,-0.030492,0.000789,  11.081
   738.8,0.002618,0.002128,-0.030528,0.000789,  11.078
   739.0,0.002618,0.002123,-0.030555,0.000803,  11.086
   739.2,0.002606,0.002126,-0.030582,0.000803,  11.084
   739.4,0.002611,0.002127,-0.030635,0.000803,  11.080
   739.6,0.002611,0.002124,-0.030697,0.000817,  11.084
   739.8,0.002604,0.002121,-0.030733,0.000817,  11.090
   740.0,0.002600,0.002116,-0.030778,0.000803,  11.086
   740.2,0.002596,0.002113,-0.030831,0.000817,  11.089
   740.4,0.002596,0.002113,-0.030867,0.000817,  11.091
   740.6,0.002589,0.002116,-0.030947,0.000803,  11.090
   740.8,0.002589,0.002116,-0.031009,0.000817,  11.095
   741.0,0.002589,0.002110,-0.031036,0.000803,  11.095
   741.2,0.002589,0.002105,-0.031107,0.000789,  11.096
   741.4,0.002593,0.002105,-0.031151,0.000803,  11.094
   741.6,0.002586,0.002102,-0.031151,0.000789,  11.097
   741.8,0.002579,0.002099,-0.031196,0.000789,  11.101
   742.0,0.002579,0.002096,-0.031214,0.000789,  11.100
   742.2,0.002575,0.002091,-0.031250,0.000789,  11.103
   742.4,0.002568,0.002083,-0.031285,0.000751,  11.102
   742.6,0.002565,0.002085,-0.031321,0.000789,  11.102
   742.8,0.002565,0.002076,-0.031374,0.000751,  11.104
   743.0,0.002557,0.002075,-0.031454,0.000751,  11.106
   743.2,0.002557,0.002075,-0.031534,0.000789,  11.107
   743.4,0.002557,0.002071,-0.031570,0.000803,  11.111
