Run Name,Run 1
Run Date,07:40:12 PM   02-01-16
Method Name,34% Isocratic
Export Format Version, 1.00
Method ID, 2806
Points/Second, 5.00
Number of Records,   4980
Offset from Run Start Time,00:00:00
Run End Time,00:16:36
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,<Not Selected>
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,QuadTec 3,QuadTec 4,Conductivity
   245.0,0.000838,0.000765,-0.044836,0.000442,  37.153
   245.2,0.000826,0.000765,-0.044853,0.000403,  37.151
   245.4,0.000834,0.000768,-0.044811,0.000456,  37.155
   245.6,0.000839,0.000764,-0.044769,0.000480,  37.156
   245.8,0.000831,0.000763,-0.044710,0.000480,  37.156
   246.0,0.000843,0.000771,-0.044702,0.000442,  37.151
   246.2,0.000846,0.000771,-0.044702,0.000442,  37.155
   246.4,0.000841,0.000775,-0.044727,0.000480,  37.153
   246.6,0.000853,0.000783,-0.044727,0.000456,  37.156
   246.8,0.000846,0.000783,-0.044727,0.000442,  37.157
   247.0,0.000838,0.000789,-0.044727,0.000480,  37.152
   247.2,0.000850,0.000783,-0.044718,0.000442,  37.155
   247.4,0.000850,0.000779,-0.044693,0.000494,  37.155
   247.6,0.000841,0.000781,-0.044667,0.000480,  37.157
   247.8,0.000850,0.000783,-0.044642,0.000442,  37.158
   248.0,0.000850,0.000782,-0.044617,0.000456,  37.164
   248.2,0.000841,0.000780,-0.044600,0.000456,  37.165
   248.4,0.000846,0.000784,-0.044591,0.000417,  37.163
   248.6,0.000843,0.000786,-0.044600,0.000417,  37.170
   248.8,0.000834,0.000784,-0.044625,0.000456,  37.170
   249.0,0.000846,0.000781,-0.044641,0.000417,  37.165
   249.2,0.000846,0.000787,-0.044650,0.000417,  37.166
   249.4,0.000838,0.000781,-0.044650,0.000456,  37.173
   249.6,0.000850,0.000784,-0.044641,0.000417,  37.172
   249.8,0.000850,0.000781,-0.044700,0.000456,  37.173
   250.0,0.000841,0.000784,-0.044792,0.000494,  37.174
   250.2,0.000850,0.000787,-0.044899,0.000456,  37.173
   250.4,0.000846,0.000799,-0.044891,0.000494,  37.172
   250.6,0.000838,0.000795,-0.044834,0.000494,  37.177
   250.8,0.000846,0.000790,-0.044708,0.000456,  37.181
   251.0,0.000843,0.000787,-0.044683,0.000494,  37.189
   251.2,0.000834,0.000787,-0.044700,0.000494,  37.182
   251.4,0.000843,0.000784,-0.044716,0.000456,  37.180
   251.6,0.000843,0.000781,-0.044691,0.000494,  37.186
   251.8,0.000831,0.000779,-0.044674,0.000480,  37.183
   252.0,0.000839,0.000776,-0.044666,0.000442,  37.184
   252.2,0.000839,0.000776,-0.044666,0.000494,  37.183
   252.4,0.000839,0.000770,-0.044691,0.000480,  37.183
   252.6,0.000831,0.000771,-0.044733,0.000442,  37.182
   252.8,0.000839,0.000774,-0.044725,0.000494,  37.182
   253.0,0.000835,0.000768,-0.044700,0.000480,  37.184
   253.2,0.000839,0.000769,-0.044658,0.000442,  37.181
   253.4,0.000844,0.000769,-0.044675,0.000494,  37.180
   253.6,0.000844,0.000763,-0.044683,0.000494,  37.178
   253.8,0.000839,0.000763,-0.044750,0.000456,  37.177
   254.0,0.000835,0.000763,-0.044750,0.000494,  37.178
   254.2,0.000840,0.000754,-0.044759,0.000494,  37.173
   254.4,0.000835,0.000760,-0.044742,0.000494,  37.164
   254.6,0.000832,0.000758,-0.044734,0.000456,  37.170
   254.8,0.000840,0.000752,-0.044743,0.000456,  37.167
   255.0,0.000835,0.000752,-0.044726,0.000480,  37.162
   255.2,0.000832,0.000756,-0.044760,0.000456,  37.163
   255.4,0.000832,0.000755,-0.044785,0.000442,  37.164
   255.6,0.000827,0.000754,-0.044836,0.000480,  37.162
   255.8,0.000827,0.000763,-0.044894,0.000442,  37.165
   256.0,0.000827,0.000760,-0.044911,0.000494,  37.154
   256.2,0.000823,0.000760,-0.044902,0.000480,  37.155
   256.4,0.000819,0.000765,-0.044902,0.000442,  37.156
   256.6,0.000824,0.000759,-0.044902,0.000494,  37.150
   256.8,0.000819,0.000756,-0.044885,0.000480,  37.143
   257.0,0.000815,0.000761,-0.044885,0.000466,  37.146
   257.2,0.000824,0.000761,-0.044892,0.000491,  37.140
   257.4,0.000819,0.000764,-0.044909,0.000502,  37.141
   257.6,0.000815,0.000764,-0.044943,0.000502,  37.140
   257.8,0.000824,0.000764,-0.044943,0.000502,  37.137
   258.0,0.000819,0.000758,-0.044926,0.000516,  37.135
   258.2,0.000820,0.000767,-0.044902,0.000529,  37.132
   258.4,0.000825,0.000767,-0.044877,0.000529,  37.131
   258.6,0.000820,0.000769,-0.044852,0.000529,  37.131
   258.8,0.000832,0.000766,-0.044826,0.000529,  37.129
   259.0,0.000835,0.000768,-0.044809,0.000491,  37.129
   259.2,0.000831,0.000765,-0.044818,0.000491,  37.129
   259.4,0.000839,0.000768,-0.044835,0.000453,  37.127
   259.6,0.000835,0.000769,-0.044793,0.000453,  37.129
   259.8,0.000834,0.000765,-0.044776,0.000453,  37.127
   260.0,0.000846,0.000765,-0.044751,0.000414,  37.132
   260.2,0.000846,0.000768,-0.044684,0.000453,  37.129
   260.4,0.000846,0.000758,-0.044617,0.000453,  37.127
   260.6,0.000841,0.000757,-0.044551,0.000414,  37.127
   260.8,0.000841,0.000761,-0.044526,0.000453,  37.131
   261.0,0.000838,0.000755,-0.044526,0.000439,  37.128
   261.2,0.000833,0.000758,-0.044559,0.000414,  37.124
   261.4,0.000841,0.000772,-0.044566,0.000453,  37.127
   261.6,0.000838,0.000778,-0.044583,0.000453,  37.124
   261.8,0.000830,0.000775,-0.044617,0.000414,  37.123
   262.0,0.000830,0.000776,-0.044625,0.000453,  37.123
   262.2,0.000834,0.000776,-0.044650,0.000453,  37.119
   262.4,0.000826,0.000779,-0.044684,0.000453,  37.124
   262.6,0.000834,0.000775,-0.044760,0.000414,  37.123
   262.8,0.000843,0.000772,-0.044826,0.000414,  37.118
   263.0,0.000834,0.000772,-0.044925,0.000453,  37.117
   263.2,0.000843,0.000781,-0.044941,0.000414,  37.114
   263.4,0.000843,0.000781,-0.044949,0.000428,  37.111
   263.6,0.000834,0.000775,-0.044941,0.000466,  37.114
   263.8,0.000843,0.000770,-0.044907,0.000480,  37.114
   264.0,0.000843,0.000770,-0.044874,0.000480,  37.109
   264.2,0.000834,0.000775,-0.044832,0.000505,  37.107
   264.4,0.000843,0.000778,-0.044800,0.000505,  37.103
   264.6,0.000843,0.000778,-0.044758,0.000466,  37.101
   264.8,0.000831,0.000778,-0.044759,0.000505,  37.102
   265.0,0.000839,0.000775,-0.044742,0.000466,  37.101
   265.2,0.000839,0.000781,-0.044725,0.000480,  37.098
   265.4,0.000827,0.000784,-0.044742,0.000480,  37.101
   265.6,0.000835,0.000784,-0.044767,0.000442,  37.097
   265.8,0.000839,0.000790,-0.044750,0.000494,  37.099
   266.0,0.000834,0.000784,-0.044725,0.000480,  37.099
   266.2,0.000846,0.000787,-0.044691,0.000442,  37.096
   266.4,0.000850,0.000784,-0.044691,0.000494,  37.095
   266.6,0.000845,0.000781,-0.044733,0.000480,  37.094
   266.8,0.000850,0.000780,-0.044783,0.000442,  37.091
   267.0,0.000843,0.000786,-0.044766,0.000494,  37.089
   267.2,0.000834,0.000780,-0.044741,0.000480,  37.093
   267.4,0.000843,0.000774,-0.044707,0.000442,  37.087
   267.6,0.000843,0.000781,-0.044707,0.000494,  37.089
   267.8,0.000831,0.000784,-0.044707,0.000480,  37.090
   268.0,0.000839,0.000785,-0.044732,0.000466,  37.090
   268.2,0.000839,0.000783,-0.044723,0.000505,  37.092
   268.4,0.000827,0.000783,-0.044740,0.000516,  37.086
   268.6,0.000835,0.000783,-0.044774,0.000516,  37.088
   268.8,0.000839,0.000779,-0.044781,0.000488,  37.090
   269.0,0.000839,0.000772,-0.044789,0.000512,  37.090
   269.2,0.000831,0.000775,-0.044806,0.000526,  37.088
   269.4,0.000843,0.000781,-0.044791,0.000463,  37.080
   269.6,0.000839,0.000781,-0.044766,0.000491,  37.088
   269.8,0.000843,0.000775,-0.044690,0.000491,  37.083
   270.0,0.000846,0.000779,-0.044707,0.000453,  37.079
   270.2,0.000850,0.000777,-0.044774,0.000491,  37.085
   270.4,0.000845,0.000781,-0.044856,0.000505,  37.081
   270.6,0.000853,0.000785,-0.044873,0.000466,  37.079
   270.8,0.000850,0.000779,-0.044856,0.000505,  37.082
   271.0,0.000841,0.000773,-0.044848,0.000491,  37.081
   271.2,0.000841,0.000769,-0.044874,0.000505,  37.077
   271.4,0.000838,0.000763,-0.044882,0.000477,  37.078
   271.6,0.000826,0.000763,-0.044907,0.000502,  37.077
   271.8,0.000826,0.000764,-0.044899,0.000477,  37.077
   272.0,0.000827,0.000760,-0.044857,0.000463,  37.075
   272.2,0.000819,0.000760,-0.044824,0.000516,  37.073
   272.4,0.000827,0.000763,-0.044766,0.000529,  37.079
   272.6,0.000835,0.000757,-0.044657,0.000491,  37.078
   272.8,0.000831,0.000764,-0.044531,0.000491,  37.076
   273.0,0.000835,0.000762,-0.044390,0.000491,  37.076
   273.2,0.000828,0.000756,-0.044373,0.000453,  37.078
   273.4,0.000824,0.000756,-0.044415,0.000491,  37.076
   273.6,0.000832,0.000761,-0.044523,0.000491,  37.076
   273.8,0.000828,0.000761,-0.044557,0.000453,  37.069
   274.0,0.000824,0.000764,-0.044574,0.000491,  37.078
   274.2,0.000828,0.000758,-0.044591,0.000491,  37.077
   274.4,0.000825,0.000758,-0.044600,0.000453,  37.077
   274.6,0.000817,0.000761,-0.044634,0.000491,  37.077
   274.8,0.000825,0.000764,-0.044625,0.000491,  37.077
   275.0,0.000821,0.000767,-0.044659,0.000453,  37.074
   275.2,0.000813,0.000763,-0.044718,0.000491,  37.082
   275.4,0.000825,0.000766,-0.044776,0.000491,  37.078
   275.6,0.000821,0.000766,-0.044835,0.000453,  37.077
   275.8,0.000813,0.000763,-0.044885,0.000491,  37.077
   276.0,0.000825,0.000768,-0.044942,0.000491,  37.074
   276.2,0.000821,0.000765,-0.044942,0.000453,  37.077
   276.4,0.000813,0.000762,-0.044925,0.000491,  37.079
   276.6,0.000825,0.000768,-0.044909,0.000491,  37.076
   276.8,0.000821,0.000773,-0.044885,0.000453,  37.075
   277.0,0.000821,0.000773,-0.044860,0.000477,  37.076
   277.2,0.000817,0.000768,-0.044852,0.000491,  37.077
   277.4,0.000821,0.000768,-0.044836,0.000453,  37.076
   277.6,0.000821,0.000765,-0.044811,0.000477,  37.076
   277.8,0.000825,0.000768,-0.044777,0.000491,  37.079
   278.0,0.000821,0.000770,-0.044769,0.000453,  37.077
   278.2,0.000825,0.000773,-0.044743,0.000477,  37.076
   278.4,0.000820,0.000770,-0.044768,0.000491,  37.077
   278.6,0.000828,0.000765,-0.044760,0.000453,  37.075
   278.8,0.000828,0.000768,-0.044726,0.000491,  37.075
   279.0,0.000824,0.000770,-0.044709,0.000505,  37.078
   279.2,0.000832,0.000770,-0.044684,0.000466,  37.078
   279.4,0.000828,0.000770,-0.044667,0.000466,  37.077
   279.6,0.000824,0.000766,-0.044667,0.000466,  37.074
   279.8,0.000835,0.000769,-0.044676,0.000428,  37.072
   280.0,0.000835,0.000763,-0.044684,0.000442,  37.073
   280.2,0.000831,0.000754,-0.044726,0.000466,  37.070
   280.4,0.000839,0.000761,-0.044734,0.000428,  37.076
   280.6,0.000835,0.000764,-0.044734,0.000480,  37.073
   280.8,0.000834,0.000764,-0.044717,0.000480,  37.068
   281.0,0.000843,0.000776,-0.044717,0.000442,  37.068
   281.2,0.000843,0.000779,-0.044700,0.000480,  37.061
   281.4,0.000838,0.000779,-0.044674,0.000466,  37.066
   281.6,0.000850,0.000779,-0.044674,0.000428,  37.062
   281.8,0.000850,0.000776,-0.044649,0.000480,  37.057
   282.0,0.000841,0.000781,-0.044632,0.000480,  37.066
   282.2,0.000850,0.000790,-0.044598,0.000442,  37.063
   282.4,0.000850,0.000790,-0.044589,0.000494,  37.057
   282.6,0.000841,0.000790,-0.044639,0.000480,  37.051
   282.8,0.000850,0.000791,-0.044706,0.000442,  37.052
   283.0,0.000846,0.000792,-0.044689,0.000494,  37.049
   283.2,0.000838,0.000792,-0.044664,0.000494,  37.047
   283.4,0.000841,0.000792,-0.044605,0.000456,  37.042
   283.6,0.000838,0.000792,-0.044605,0.000494,  37.036
   283.8,0.000830,0.000785,-0.044639,0.000494,  37.039
   284.0,0.000833,0.000783,-0.044672,0.000456,  37.039
   284.2,0.000838,0.000786,-0.044679,0.000494,  37.035
   284.4,0.000830,0.000783,-0.044704,0.000494,  37.025
   284.6,0.000833,0.000780,-0.044721,0.000456,  37.023
   284.8,0.000838,0.000783,-0.044706,0.000494,  37.022
   285.0,0.000830,0.000783,-0.044672,0.000494,  37.019
   285.2,0.000833,0.000782,-0.044630,0.000456,  37.021
   285.4,0.000838,0.000779,-0.044605,0.000508,  37.016
   285.6,0.000838,0.000779,-0.044580,0.000508,  37.027
   285.8,0.000833,0.000779,-0.044563,0.000470,  37.015
   286.0,0.000841,0.000779,-0.044546,0.000483,  37.017
   286.2,0.000846,0.000773,-0.044538,0.000470,  37.015
   286.4,0.000853,0.000776,-0.044521,0.000431,  37.015
   286.6,0.000860,0.000785,-0.044513,0.000470,  37.018
   286.8,0.000864,0.000779,-0.044479,0.000480,  37.019
   287.0,0.000856,0.000776,-0.044462,0.000442,  37.020
   287.2,0.000857,0.000774,-0.044479,0.000494,  37.020
   287.4,0.000858,0.000768,-0.044495,0.000480,  37.022
   287.6,0.000850,0.000768,-0.044579,0.000442,  37.024
   287.8,0.000850,0.000773,-0.044596,0.000494,  37.026
   288.0,0.000854,0.000770,-0.044588,0.000480,  37.032
   288.2,0.000843,0.000771,-0.044588,0.000480,  37.032
   288.4,0.000843,0.000769,-0.044613,0.000442,  37.035
   288.6,0.000847,0.000765,-0.044672,0.000428,  37.041
   288.8,0.000835,0.000765,-0.044755,0.000466,  37.052
   289.0,0.000835,0.000762,-0.044772,0.000428,  37.053
   289.2,0.000835,0.000765,-0.044747,0.000442,  37.051
   289.4,0.000831,0.000762,-0.044715,0.000466,  37.060
   289.6,0.000835,0.000762,-0.044665,0.000428,  37.058
   289.8,0.000832,0.000762,-0.044640,0.000466,  37.063
   290.0,0.000824,0.000762,-0.044615,0.000466,  37.067
   290.2,0.000828,0.000759,-0.044590,0.000428,  37.063
   290.4,0.000821,0.000759,-0.044607,0.000442,  37.069
   290.6,0.000817,0.000762,-0.044657,0.000442,  37.072
   290.8,0.000825,0.000759,-0.044766,0.000403,  37.074
   291.0,0.000833,0.000762,-0.044766,0.000417,  37.076
   291.2,0.000828,0.000765,-0.044741,0.000442,  37.073
   291.4,0.000825,0.000765,-0.044716,0.000403,  37.073
   291.6,0.000833,0.000765,-0.044699,0.000417,  37.078
   291.8,0.000828,0.000765,-0.044699,0.000442,  37.081
   292.0,0.000828,0.000762,-0.044699,0.000403,  37.079
   292.2,0.000837,0.000772,-0.044632,0.000456,  37.079
   292.4,0.000832,0.000770,-0.044548,0.000480,  37.080
   292.6,0.000824,0.000766,-0.044439,0.000442,  37.081
   292.8,0.000824,0.000764,-0.044388,0.000494,  37.074
   293.0,0.000819,0.000760,-0.044422,0.000480,  37.080
   293.2,0.000812,0.000767,-0.044481,0.000442,  37.079
   293.4,0.000817,0.000780,-0.044489,0.000456,  37.086
   293.6,0.000812,0.000777,-0.044514,0.000442,  37.085
   293.8,0.000808,0.000772,-0.044565,0.000403,  37.081
   294.0,0.000817,0.000768,-0.044515,0.000456,  37.080
   294.2,0.000812,0.000771,-0.044439,0.000480,  37.084
   294.4,0.000808,0.000765,-0.044339,0.000442,  37.084
   294.6,0.000817,0.000763,-0.044339,0.000494,  37.088
   294.8,0.000817,0.000756,-0.044398,0.000480,  37.086
   295.0,0.000812,0.000756,-0.044506,0.000442,  37.087
   295.2,0.000812,0.000756,-0.044548,0.000494,  37.090
   295.4,0.000817,0.000756,-0.044590,0.000480,  37.092
   295.6,0.000820,0.000759,-0.044640,0.000466,  37.092
   295.8,0.000817,0.000759,-0.044657,0.000466,  37.090
   296.0,0.000825,0.000759,-0.044649,0.000491,  37.089
   296.2,0.000820,0.000756,-0.044640,0.000491,  37.091
   296.4,0.000825,0.000757,-0.044632,0.000453,  37.095
   296.6,0.000825,0.000751,-0.044607,0.000505,  37.095
   296.8,0.000820,0.000754,-0.044599,0.000505,  37.094
   297.0,0.000817,0.000763,-0.044591,0.000480,  37.098
   297.2,0.000817,0.000759,-0.044582,0.000466,  37.099
   297.4,0.000812,0.000762,-0.044590,0.000466,  37.098
   297.6,0.000812,0.000768,-0.044590,0.000428,  37.100
   297.8,0.000820,0.000770,-0.044573,0.000480,  37.098
   298.0,0.000815,0.000768,-0.044573,0.000505,  37.104
   298.2,0.000819,0.000765,-0.044573,0.000505,  37.107
   298.4,0.000827,0.000762,-0.044339,0.000466,  37.109
   298.6,0.000818,0.000763,-0.044037,0.000505,  37.108
   298.8,0.000809,0.000761,-0.043626,0.000466,  37.109
   299.0,0.000804,0.000758,-0.043626,0.000480,  37.110
   299.2,0.000799,0.000765,-0.043777,0.000480,  37.114
   299.4,0.000807,0.000772,-0.044121,0.000442,  37.111
   299.6,0.000825,0.000774,-0.044196,0.000494,  37.125
   299.8,0.000833,0.000772,-0.044221,0.000494,  37.137
   300.0,0.000830,0.000772,-0.044229,0.000456,  37.143
   300.2,0.000826,0.000773,-0.044263,0.000494,  37.142
   300.4,0.000845,0.000782,-0.044288,0.000494,  37.144
   300.6,0.000863,0.000784,-0.044303,0.000494,  37.143
   300.8,0.000884,0.000793,-0.044252,0.000494,  37.143
   301.0,0.000879,0.000796,-0.044167,0.000533,  37.147
   301.2,0.000876,0.000793,-0.044048,0.000533,  37.147
   301.4,0.000870,0.000802,-0.043988,0.000494,  37.142
   301.6,0.000855,0.000806,-0.043954,0.000519,  37.147
   301.8,0.000859,0.000800,-0.043954,0.000505,  37.150
   302.0,0.000853,0.000795,-0.043945,0.000491,  37.147
   302.2,0.000838,0.000799,-0.043944,0.000502,  37.149
   302.4,0.000827,0.000793,-0.043952,0.000488,  37.152
   302.6,0.000817,0.000779,-0.043952,0.000499,  37.152
   302.8,0.000805,0.000770,-0.043976,0.000523,  37.150
   303.0,0.000798,0.000770,-0.044009,0.000548,  37.154
   303.2,0.000802,0.000764,-0.043992,0.000534,  37.152
   303.4,0.000799,0.000761,-0.043967,0.000520,  37.155
   303.6,0.000787,0.000756,-0.043933,0.000520,  37.156
   303.8,0.000787,0.000763,-0.043891,0.000495,  37.157
   304.0,0.000788,0.000763,-0.043849,0.000485,  37.163
   304.2,0.000776,0.000763,-0.043790,0.000474,  37.160
   304.4,0.000785,0.000756,-0.043790,0.000436,  37.161
   304.6,0.000781,0.000748,-0.043866,0.000474,  37.163
   304.8,0.000773,0.000742,-0.043958,0.000488,  37.162
   305.0,0.000769,0.000736,-0.043966,0.000474,  37.166
   305.2,0.000770,0.000734,-0.043966,0.000474,  37.162
   305.4,0.000759,0.000731,-0.043957,0.000474,  37.166
   305.6,0.000759,0.000734,-0.043923,0.000436,  37.165
   305.8,0.000763,0.000737,-0.043898,0.000449,  37.170
   306.0,0.000755,0.000734,-0.043873,0.000449,  37.164
   306.2,0.000755,0.000728,-0.043856,0.000411,  37.169
   306.4,0.000763,0.000725,-0.043865,0.000449,  37.168
   306.6,0.000759,0.000723,-0.043873,0.000449,  37.170
   306.8,0.000755,0.000730,-0.043898,0.000463,  37.173
   307.0,0.000760,0.000730,-0.043932,0.000425,  37.169
   307.2,0.000755,0.000733,-0.043973,0.000449,  37.172
   307.4,0.000752,0.000730,-0.044040,0.000425,  37.168
   307.6,0.000760,0.000727,-0.044023,0.000425,  37.171
   307.8,0.000755,0.000727,-0.043989,0.000411,  37.173
   308.0,0.000752,0.000723,-0.043973,0.000386,  37.171
   308.2,0.000760,0.000723,-0.043965,0.000411,  37.177
   308.4,0.000755,0.000723,-0.043939,0.000397,  37.182
   308.6,0.000752,0.000723,-0.043973,0.000373,  37.186
   308.8,0.000760,0.000720,-0.043957,0.000397,  37.186
   309.0,0.000755,0.000714,-0.043898,0.000397,  37.183
   309.2,0.000752,0.000712,-0.043856,0.000373,  37.184
   309.4,0.000760,0.000712,-0.043806,0.000397,  37.186
   309.6,0.000747,0.000708,-0.043739,0.000397,  37.186
   309.8,0.000743,0.000713,-0.043663,0.000373,  37.183
   310.0,0.000743,0.000712,-0.043663,0.000411,  37.188
   310.2,0.000743,0.000705,-0.043705,0.000425,  37.182
   310.4,0.000740,0.000708,-0.043772,0.000400,  37.184
   310.6,0.000741,0.000709,-0.044327,0.000425,  37.183
   310.8,0.000749,0.000706,-0.045156,0.000411,  37.185
   311.0,0.000753,0.000712,-0.046258,0.000386,  37.187
   311.2,0.000741,0.000709,-0.046092,0.000425,  37.188
   311.4,0.000728,0.000706,-0.045441,0.000411,  37.186
   311.6,0.000727,0.000702,-0.044311,0.000386,  37.191
   311.8,0.000714,0.000690,-0.044008,0.000425,  37.188
   312.0,0.000702,0.000690,-0.043924,0.000411,  37.186
   312.2,0.000707,0.000696,-0.044008,0.000386,  37.186
   312.4,0.000700,0.000701,-0.043932,0.000411,  37.187
   312.6,0.000717,0.000696,-0.043873,0.000397,  37.183
   312.8,0.000717,0.000695,-0.043865,0.000373,  37.182
   313.0,0.000722,0.000700,-0.043849,0.000397,  37.181
   313.2,0.000726,0.000698,-0.043815,0.000397,  37.178
   313.4,0.000730,0.000690,-0.043798,0.000359,  37.179
   313.6,0.000730,0.000690,-0.043790,0.000397,  37.176
   313.8,0.000735,0.000691,-0.043798,0.000383,  37.176
   314.0,0.000731,0.000689,-0.043798,0.000383,  37.181
   314.2,0.000728,0.000693,-0.043815,0.000345,  37.175
   314.4,0.000728,0.000693,-0.043874,0.000345,  37.178
   314.6,0.000720,0.000693,-0.043924,0.000383,  37.172
   314.8,0.000716,0.000689,-0.043899,0.000345,  37.173
   315.0,0.000717,0.000686,-0.043866,0.000345,  37.168
   315.2,0.000713,0.000680,-0.043782,0.000369,  37.162
   315.4,0.000713,0.000680,-0.043782,0.000331,  37.160
   315.6,0.000721,0.000680,-0.043816,0.000369,  37.153
   315.8,0.000716,0.000683,-0.043849,0.000369,  37.154
   316.0,0.000713,0.000684,-0.043950,0.000331,  37.152
   316.2,0.000721,0.000690,-0.043958,0.000369,  37.150
   316.4,0.000716,0.000687,-0.043958,0.000369,  37.147
   316.6,0.000713,0.000688,-0.043975,0.000331,  37.147
   316.8,0.000721,0.000685,-0.043941,0.000369,  37.143
   317.0,0.000716,0.000688,-0.043925,0.000369,  37.137
   317.2,0.000713,0.000683,-0.043891,0.000331,  37.135
   317.4,0.000721,0.000680,-0.043908,0.000383,  37.134
   317.6,0.000713,0.000677,-0.043925,0.000383,  37.134
   317.8,0.000713,0.000677,-0.043975,0.000345,  37.132
   318.0,0.000717,0.000680,-0.044000,0.000397,  37.129
   318.2,0.000709,0.000680,-0.044034,0.000383,  37.127
   318.4,0.000709,0.000680,-0.044050,0.000345,  37.127
   318.6,0.000714,0.000677,-0.044075,0.000397,  37.123
   318.8,0.000706,0.000673,-0.044134,0.000383,  37.117
   319.0,0.000714,0.000671,-0.044167,0.000345,  37.117
   319.2,0.000722,0.000674,-0.044117,0.000397,  37.112
   319.4,0.000714,0.000667,-0.044059,0.000383,  37.107
   319.6,0.000717,0.000672,-0.043941,0.000345,  37.106
   319.8,0.000709,0.000676,-0.043899,0.000397,  37.102
   320.0,0.000709,0.000672,-0.043900,0.000383,  37.098
   320.2,0.000713,0.000676,-0.043908,0.000345,  37.092
   320.4,0.000717,0.000683,-0.043925,0.000383,  37.091
   320.6,0.000709,0.000683,-0.043950,0.000369,  37.085
   320.8,0.000717,0.000678,-0.044000,0.000331,  37.088
   321.0,0.000722,0.000681,-0.043975,0.000369,  37.083
   321.2,0.000722,0.000681,-0.043925,0.000369,  37.075
   321.4,0.000714,0.000678,-0.043876,0.000331,  37.073
   321.6,0.000714,0.000675,-0.043851,0.000369,  37.073
   321.8,0.000714,0.000678,-0.043834,0.000369,  37.066
   322.0,0.000706,0.000678,-0.043834,0.000331,  37.069
   322.2,0.000717,0.000681,-0.043843,0.000369,  37.065
   322.4,0.000721,0.000687,-0.043841,0.000369,  37.067
   322.6,0.000716,0.000684,-0.043883,0.000356,  37.066
   322.8,0.000713,0.000688,-0.043959,0.000317,  37.062
   323.0,0.000721,0.000684,-0.044042,0.000342,  37.065
   323.2,0.000716,0.000684,-0.044176,0.000380,  37.058
   323.4,0.000716,0.000686,-0.044201,0.000356,  37.058
   323.6,0.000724,0.000683,-0.044193,0.000356,  37.056
   323.8,0.000720,0.000682,-0.044168,0.000369,  37.054
   324.0,0.000723,0.000691,-0.044075,0.000369,  37.049
   324.2,0.000735,0.000696,-0.044108,0.000369,  37.045
   324.4,0.000727,0.000699,-0.044200,0.000394,  37.042
   324.6,0.000727,0.000696,-0.044317,0.000394,  37.047
   324.8,0.000735,0.000699,-0.044292,0.000383,  37.047
   325.0,0.000727,0.000696,-0.044208,0.000422,  37.042
   325.2,0.000727,0.000700,-0.044099,0.000422,  37.041
   325.4,0.000735,0.000706,-0.044032,0.000397,  37.034
   325.6,0.000727,0.000700,-0.043948,0.000422,  37.036
   325.8,0.000727,0.000701,-0.043889,0.000422,  37.039
   326.0,0.000735,0.000707,-0.043830,0.000397,  37.034
   326.2,0.000727,0.000701,-0.043805,0.000422,  37.032
   326.4,0.000727,0.000701,-0.043771,0.000422,  37.028
   326.6,0.000731,0.000701,-0.043796,0.000397,  37.032
   326.8,0.000727,0.000698,-0.043897,0.000422,  37.031
   327.0,0.000727,0.000696,-0.044005,0.000436,  37.031
   327.2,0.000731,0.000699,-0.043971,0.000397,  37.028
   327.4,0.000727,0.000696,-0.043921,0.000436,  37.031
   327.6,0.000727,0.000698,-0.043821,0.000449,  37.030
   327.8,0.000735,0.000707,-0.043770,0.000397,  37.026
   328.0,0.000727,0.000709,-0.043770,0.000436,  37.025
   328.2,0.000727,0.000709,-0.043787,0.000449,  37.023
   328.4,0.000735,0.000707,-0.043745,0.000397,  37.024
   328.6,0.000730,0.000709,-0.043720,0.000436,  37.027
   328.8,0.000734,0.000712,-0.043661,0.000436,  37.023
   329.0,0.000742,0.000715,-0.043703,0.000422,  37.024
   329.2,0.000746,0.000718,-0.043795,0.000446,  37.025
   329.4,0.000737,0.000715,-0.043920,0.000446,  37.024
   329.6,0.000737,0.000718,-0.043920,0.000432,  37.023
   329.8,0.000746,0.000712,-0.043878,0.000419,  37.021
   330.0,0.000741,0.000705,-0.043811,0.000419,  37.013
   330.2,0.000753,0.000707,-0.043778,0.000432,  37.008
   330.4,0.000749,0.000701,-0.043719,0.000432,  37.010
   330.6,0.000741,0.000698,-0.043677,0.000432,  37.016
   330.8,0.000745,0.000702,-0.043677,0.000446,  37.016
   331.0,0.000749,0.000702,-0.043711,0.000446,  37.014
   331.2,0.000741,0.000702,-0.043761,0.000446,  37.014
   331.4,0.000745,0.000702,-0.043795,0.000446,  37.025
   331.6,0.000749,0.000705,-0.043811,0.000408,  37.026
   331.8,0.000741,0.000703,-0.043853,0.000446,  37.025
   332.0,0.000737,0.000698,-0.043853,0.000408,  37.022
   332.2,0.000739,0.000702,-0.043803,0.000408,  37.014
   332.4,0.000727,0.000699,-0.043769,0.000446,  37.017
   332.6,0.000723,0.000693,-0.043702,0.000446,  37.019
   332.8,0.000728,0.000689,-0.043677,0.000408,  37.015
   333.0,0.000720,0.000687,-0.043669,0.000408,  37.017
