Run Name,Run 1
Run Date,10:14:42 PM   02-01-16
Method Name,28% isocratic
Export Format Version, 1.00
Method ID, 2828
Points/Second, 5.00
Number of Records,   6053
Offset from Run Start Time,00:00:00
Run End Time,00:20:12
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,<Not Selected>
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,QuadTec 3,QuadTec 4,Conductivity
   639.2,0.010285,0.005799,0.161796,0.000072,  31.886
   639.4,0.010267,0.005796,0.160565,0.000034,  31.885
   639.6,0.010257,0.005788,0.160089,0.000059,  31.888
   639.8,0.010231,0.005785,0.159868,0.000083,  31.883
   640.0,0.010216,0.005783,0.159883,0.000045,  31.884
   640.2,0.010203,0.005775,0.159637,0.000069,  31.884
   640.4,0.010176,0.005772,0.159392,0.000094,  31.888
   640.6,0.010170,0.005764,0.159098,0.000055,  31.881
   640.8,0.010160,0.005753,0.158790,0.000069,  31.883
   641.0,0.010141,0.005750,0.158418,0.000083,  31.883
   641.2,0.010123,0.005745,0.158007,0.000045,  31.885
   641.4,0.010108,0.005730,0.157651,0.000083,  31.882
   641.6,0.010089,0.005722,0.157290,0.000108,  31.881
   641.8,0.010071,0.005713,0.156928,0.000069,  31.881
   642.0,0.010061,0.005705,0.156558,0.000122,  31.883
   642.2,0.010038,0.005696,0.156182,0.000108,  31.886
   642.4,0.010020,0.005691,0.155773,0.000108,  31.879
   642.6,0.010010,0.005682,0.155404,0.000108,  31.880
   642.8,0.009996,0.005671,0.155044,0.000132,  31.879
   643.0,0.009985,0.005662,0.154675,0.000132,  31.878
   643.2,0.009962,0.005653,0.154322,0.000094,  31.882
   643.4,0.009959,0.005638,0.153978,0.000132,  31.875
   643.6,0.009937,0.005630,0.153658,0.000132,  31.876
   643.8,0.009927,0.005627,0.153290,0.000094,  31.880
   644.0,0.009920,0.005619,0.152875,0.000132,  31.878
   644.2,0.009901,0.005611,0.152464,0.000132,  31.879
   644.4,0.009891,0.005603,0.152097,0.000094,  31.880
   644.6,0.009873,0.005598,0.151755,0.000132,  31.877
   644.8,0.009850,0.005592,0.151389,0.000132,  31.876
   645.0,0.009840,0.005586,0.150961,0.000108,  31.882
   645.2,0.009822,0.005584,0.150528,0.000108,  31.880
   645.4,0.009800,0.005569,0.150071,0.000108,  31.879
   645.6,0.009793,0.005561,0.149707,0.000069,  31.882
   645.8,0.009779,0.005557,0.149366,0.000069,  31.882
   646.0,0.009756,0.005550,0.149088,0.000094,  31.887
   646.2,0.009745,0.005544,0.148795,0.000069,  31.885
   646.4,0.009731,0.005535,0.148525,0.000083,  31.890
   646.6,0.009708,0.005530,0.148242,0.000072,  31.888
   646.8,0.009693,0.005522,0.147982,0.000034,  31.890
   647.0,0.009691,0.005511,0.147543,0.000059,  31.891
   647.2,0.009672,0.005503,0.147061,0.000045,  31.890
   647.4,0.009657,0.005507,0.146471,0.000006,  31.893
   647.6,0.009647,0.005495,0.146110,0.000045,  31.893
   647.8,0.009628,0.005480,0.145810,0.000083,  31.900
   648.0,0.009617,0.005477,0.145594,0.000045,  31.903
   648.2,0.009611,0.005474,0.145243,0.000083,  31.898
   648.4,0.009592,0.005465,0.144853,0.000108,  31.903
   648.6,0.009577,0.005468,0.144436,0.000069,  31.903
   648.8,0.009571,0.005463,0.144099,0.000122,  31.896
   649.0,0.009548,0.005457,0.143786,0.000108,  31.904
   649.2,0.009534,0.005446,0.143464,0.000069,  31.908
   649.4,0.009527,0.005432,0.143128,0.000122,  31.906
   649.6,0.009505,0.005421,0.142755,0.000108,  31.909
   649.8,0.009486,0.005407,0.142391,0.000069,  31.912
   650.0,0.009476,0.005408,0.142079,0.000108,  31.919
   650.2,0.009454,0.005396,0.141721,0.000094,  31.919
   650.4,0.009439,0.005388,0.141386,0.000055,  31.918
   650.6,0.009429,0.005382,0.141014,0.000094,  31.921
   650.8,0.009410,0.005377,0.140652,0.000094,  31.919
   651.0,0.009400,0.005370,0.140230,0.000055,  31.921
   651.2,0.009398,0.005360,0.139873,0.000094,  31.917
   651.4,0.009387,0.005354,0.139549,0.000094,  31.927
   651.6,0.009380,0.005343,0.139216,0.000080,  31.922
   651.8,0.009365,0.005332,0.138883,0.000080,  31.921
   652.0,0.009354,0.005320,0.138522,0.000118,  31.925
   652.2,0.009335,0.005317,0.138153,0.000080,  31.924
   652.4,0.009329,0.005315,0.137807,0.000055,  31.925
   652.6,0.009314,0.005309,0.137448,0.000069,  31.927
   652.8,0.009291,0.005298,0.137088,0.000031,  31.928
   653.0,0.009285,0.005293,0.136743,0.000031,  31.923
   653.2,0.009274,0.005284,0.136398,0.000042,  31.926
   653.4,0.009259,0.005281,0.136031,0.000003,  31.930
   653.6,0.009256,0.005284,0.135664,0.000017,  31.929
   653.8,0.009245,0.005275,0.135329,0.000017,  31.930
   654.0,0.009230,0.005270,0.134948,0.000017,  31.928
   654.2,0.009227,0.005267,0.134797,0.000017,  31.933
   654.4,0.009213,0.005252,0.134734,0.000017,  31.931
   654.6,0.009193,0.005251,0.134766,0.000055,  31.926
   654.8,0.009181,0.005251,0.134565,0.000017,  31.929
   655.0,0.009157,0.005239,0.134281,0.000031,  31.926
   655.2,0.009150,0.005238,0.133943,0.000045,  31.929
   655.4,0.009143,0.005234,0.133499,0.000006,  31.929
   655.6,0.009141,0.005229,0.133130,0.000045,  31.926
   655.8,0.009130,0.005225,0.132724,0.000069,  31.929
   656.0,0.009127,0.005220,0.132295,0.000017,  31.931
   656.2,0.009121,0.005206,0.131940,0.000055,  31.927
   656.4,0.009102,0.005207,0.131586,0.000066,  31.924
   656.6,0.009091,0.005205,0.131254,0.000066,  31.930
   656.8,0.009085,0.005203,0.130891,0.000066,  31.926
   657.0,0.009066,0.005192,0.130514,0.000105,  31.923
   657.2,0.009058,0.005195,0.130156,0.000118,  31.924
   657.4,0.009052,0.005190,0.129817,0.000080,  31.916
   657.6,0.009033,0.005184,0.129491,0.000118,  31.919
   657.8,0.009034,0.005182,0.129220,0.000118,  31.914
   658.0,0.009031,0.005174,0.128926,0.000080,  31.909
   658.2,0.009016,0.005174,0.128601,0.000105,  31.912
   658.4,0.009017,0.005163,0.128307,0.000118,  31.909
   658.6,0.009010,0.005161,0.128050,0.000080,  31.908
   658.8,0.009002,0.005161,0.127780,0.000105,  31.901
   659.0,0.008995,0.005158,0.127532,0.000118,  31.891
   659.2,0.008996,0.005161,0.127262,0.000080,  31.892
   659.4,0.008981,0.005155,0.126947,0.000105,  31.891
   659.6,0.008970,0.005152,0.126619,0.000118,  31.886
   659.8,0.008959,0.005149,0.126305,0.000066,  31.878
   660.0,0.008943,0.005146,0.126013,0.000091,  31.879
   660.2,0.008944,0.005143,0.125672,0.000105,  31.879
   660.4,0.008930,0.005138,0.125359,0.000066,  31.873
   660.6,0.008923,0.005135,0.125067,0.000105,  31.871
   660.8,0.008915,0.005129,0.124763,0.000118,  31.871
   661.0,0.008908,0.005121,0.124473,0.000080,  31.865
   661.2,0.008901,0.005115,0.124151,0.000118,  31.863
   661.4,0.008885,0.005115,0.123829,0.000118,  31.860
   661.6,0.008886,0.005112,0.123503,0.000080,  31.857
   661.8,0.008879,0.005103,0.123165,0.000118,  31.853
   662.0,0.008864,0.005100,0.122791,0.000118,  31.847
   662.2,0.008861,0.005101,0.122502,0.000080,  31.844
   662.4,0.008850,0.005099,0.122226,0.000105,  31.842
   662.6,0.008835,0.005090,0.121972,0.000091,  31.842
   662.8,0.008832,0.005082,0.121696,0.000052,  31.838
   663.0,0.008821,0.005077,0.121385,0.000066,  31.837
   663.2,0.008806,0.005071,0.121062,0.000066,  31.833
   663.4,0.008803,0.005063,0.120840,0.000042,  31.835
   663.6,0.008792,0.005054,0.120667,0.000080,  31.830
   663.8,0.008777,0.005054,0.120547,0.000066,  31.826
   664.0,0.008778,0.005055,0.120440,0.000042,  31.823
   664.2,0.008767,0.005045,0.120209,0.000080,  31.827
   664.4,0.008755,0.005045,0.119944,0.000080,  31.827
   664.6,0.008756,0.005044,0.119634,0.000042,  31.824
   664.8,0.008745,0.005038,0.119382,0.000080,  31.825
   665.0,0.008730,0.005029,0.119117,0.000080,  31.819
   665.2,0.008731,0.005033,0.118852,0.000042,  31.817
   665.4,0.008723,0.005033,0.118565,0.000080,  31.819
   665.6,0.008708,0.005031,0.118265,0.000066,  31.818
   665.8,0.008705,0.005026,0.117953,0.000042,  31.817
   666.0,0.008691,0.005023,0.117689,0.000080,  31.817
   666.2,0.008675,0.005018,0.117425,0.000080,  31.816
   666.4,0.008673,0.005016,0.117183,0.000080,  31.816
   666.6,0.008658,0.005007,0.116941,0.000066,  31.813
   666.8,0.008646,0.004995,0.116678,0.000091,  31.811
   667.0,0.008639,0.004995,0.116414,0.000105,  31.810
   667.2,0.008628,0.004989,0.116129,0.000052,  31.810
   667.4,0.008616,0.004986,0.115844,0.000091,  31.811
   667.6,0.008613,0.004986,0.115494,0.000066,  31.816
   667.8,0.008610,0.004986,0.115231,0.000066,  31.811
   668.0,0.008598,0.004986,0.115003,0.000080,  31.815
   668.2,0.008591,0.004980,0.114784,0.000042,  31.816
   668.4,0.008592,0.004980,0.114544,0.000080,  31.815
   668.6,0.008588,0.004974,0.114260,0.000080,  31.813
   668.8,0.008585,0.004968,0.113985,0.000042,  31.813
   669.0,0.008573,0.004972,0.113123,0.000080,  31.817
   669.2,0.008578,0.004972,0.111904,0.000080,  31.820
   669.4,0.008566,0.004966,0.110386,0.000080,  31.815
   669.6,0.008558,0.004962,0.110387,0.000080,  31.817
   669.8,0.008559,0.004962,0.110981,0.000105,  31.818
   670.0,0.008539,0.004961,0.112131,0.000094,  31.817
   670.2,0.008523,0.004956,0.112232,0.000069,  31.819
   670.4,0.008511,0.004956,0.112114,0.000069,  31.815
   670.6,0.008507,0.004961,0.111703,0.000069,  31.822
   670.8,0.008500,0.004966,0.111452,0.000083,  31.819
   671.0,0.008514,0.004961,0.111163,0.000055,  31.820
   671.2,0.008510,0.004959,0.110788,0.000080,  31.823
   671.4,0.008515,0.004961,0.110571,0.000055,  31.817
   671.6,0.008504,0.004962,0.110411,0.000055,  31.822
   671.8,0.008492,0.004963,0.110284,0.000069,  31.824
   672.0,0.008497,0.004961,0.110158,0.000045,  31.824
   672.2,0.008490,0.004965,0.110053,0.000072,  31.822
   672.4,0.008478,0.004959,0.109948,0.000059,  31.828
   672.6,0.008482,0.004953,0.109865,0.000020,  31.823
   672.8,0.008472,0.004948,0.109876,0.000059,  31.830
   673.0,0.008455,0.004945,0.109938,0.000069,  31.827
   673.2,0.008455,0.004938,0.110039,0.000045,  31.829
   673.4,0.008447,0.004935,0.109869,0.000020,  31.828
   673.6,0.008443,0.004939,0.109563,0.000034,  31.832
   673.8,0.008432,0.004939,0.109121,0.000009,  31.831
   674.0,0.008434,0.004940,0.108849,0.000009,  31.830
   674.2,0.008431,0.004938,0.108578,0.000048,  31.831
   674.4,0.008432,0.004936,0.108294,0.000023,  31.836
   674.6,0.008424,0.004934,0.108023,0.000023,  31.833
   674.8,0.008413,0.004937,0.107783,0.000048,  31.840
   675.0,0.008414,0.004950,0.107500,0.000023,  31.838
   675.2,0.008411,0.004959,0.107264,0.000023,  31.841
   675.4,0.008399,0.004954,0.107040,0.000048,  31.840
   675.6,0.008392,0.004954,0.106834,0.000009,  31.839
   675.8,0.008397,0.004937,0.106629,0.000034,  31.842
   676.0,0.008385,0.004925,0.106402,0.000045,  31.841
   676.2,0.008381,0.004929,0.106141,0.000006,  31.844
   676.4,0.008382,0.004927,0.105881,0.000045,  31.845
   676.6,0.008382,0.004921,0.105609,0.000069,  31.847
   676.8,0.008378,0.004921,0.105306,0.000031,  31.850
   677.0,0.008370,0.004924,0.105113,0.000083,  31.844
   677.2,0.008375,0.004923,0.104933,0.000108,  31.849
   677.4,0.008363,0.004929,0.104817,0.000069,  31.854
   677.6,0.008363,0.004938,0.104637,0.000122,  31.851
   677.8,0.008371,0.004931,0.104415,0.000108,  31.854
   678.0,0.008363,0.004935,0.104177,0.000069,  31.855
   678.2,0.008359,0.004930,0.104006,0.000108,  31.854
   678.4,0.008364,0.004924,0.103860,0.000094,  31.857
   678.6,0.008352,0.004933,0.103711,0.000094,  31.856
   678.8,0.008352,0.004935,0.103540,0.000069,  31.854
   679.0,0.008357,0.004932,0.103306,0.000055,  31.861
   679.2,0.008348,0.004932,0.103090,0.000094,  31.858
   679.4,0.008348,0.004929,0.102941,0.000069,  31.858
   679.6,0.008357,0.004926,0.102813,0.000055,  31.860
   679.8,0.008352,0.004926,0.102677,0.000108,  31.857
   680.0,0.008345,0.004932,0.102580,0.000069,  31.858
   680.2,0.008346,0.004929,0.102388,0.000122,  31.860
   680.4,0.008338,0.004928,0.102173,0.000108,  31.862
   680.6,0.008338,0.004925,0.101915,0.000108,  31.869
   680.8,0.008342,0.004927,0.101745,0.000108,  31.870
   681.0,0.008330,0.004925,0.101597,0.000132,  31.863
   681.2,0.008327,0.004916,0.101439,0.000132,  31.869
   681.4,0.008324,0.004910,0.101327,0.000094,  31.870
   681.6,0.008316,0.004908,0.101224,0.000132,  31.874
   681.8,0.008309,0.004913,0.101176,0.000132,  31.871
   682.0,0.008305,0.004911,0.101030,0.000108,  31.865
   682.2,0.008297,0.004903,0.100837,0.000146,  31.873
   682.4,0.008301,0.004898,0.100601,0.000146,  31.869
   682.6,0.008294,0.004904,0.100510,0.000122,  31.866
   682.8,0.008282,0.004895,0.100441,0.000146,  31.870
   683.0,0.008282,0.004888,0.100404,0.000108,  31.871
   683.2,0.008275,0.004893,0.100247,0.000097,  31.872
   683.4,0.008263,0.004888,0.100015,0.000097,  31.873
   683.6,0.008268,0.004885,0.099746,0.000059,  31.872
   683.8,0.008269,0.004887,0.099523,0.000059,  31.874
   684.0,0.008257,0.004888,0.099288,0.000083,  31.874
   684.2,0.008270,0.004882,0.099062,0.000045,  31.869
   684.4,0.008271,0.004880,0.098872,0.000045,  31.871
   684.6,0.008259,0.004883,0.098671,0.000045,  31.872
   684.8,0.008264,0.004883,0.098472,0.000006,  31.872
   685.0,0.008260,0.004874,0.098348,0.000045,  31.867
   685.2,0.008256,0.004874,0.098234,0.000069,  31.871
   685.4,0.008256,0.004873,0.098162,0.000031,  31.869
   685.6,0.008248,0.004875,0.097984,0.000031,  31.872
   685.8,0.008245,0.004871,0.097786,0.000055,  31.871
   686.0,0.008236,0.004862,0.097573,0.000003,  31.870
   686.2,0.008236,0.004866,0.097318,0.000042,  31.872
   686.4,0.008245,0.004864,0.097063,0.000080,  31.873
   686.6,0.008236,0.004857,0.096794,0.000028,  31.870
   686.8,0.008236,0.004864,0.096623,0.000066,  31.874
   687.0,0.008237,0.004858,0.096435,0.000066,  31.871
   687.2,0.008225,0.004855,0.096267,0.000066,  31.872
   687.4,0.008225,0.004856,0.096371,0.000028,  31.874
   687.6,0.008226,0.004856,0.096595,0.000028,  31.874
   687.8,0.008210,0.004851,0.096941,0.000066,  31.873
   688.0,0.008194,0.004846,0.096892,0.000028,  31.870
   688.2,0.008185,0.004840,0.096724,0.000028,  31.874
   688.4,0.008185,0.004848,0.096434,0.000066,  31.877
   688.6,0.008182,0.004852,0.095992,0.000042,  31.873
   688.8,0.008196,0.004848,0.095747,0.000080,  31.874
   689.0,0.008196,0.004852,0.095503,0.000080,  31.870
   689.2,0.008204,0.004853,0.095237,0.000042,  31.876
   689.4,0.008197,0.004848,0.095058,0.000080,  31.875
   689.6,0.008185,0.004855,0.094924,0.000080,  31.870
   689.8,0.008193,0.004852,0.094810,0.000042,  31.872
   690.0,0.008189,0.004849,0.094631,0.000066,  31.869
   690.2,0.008177,0.004849,0.094399,0.000052,  31.869
   690.4,0.008182,0.004852,0.094144,0.000028,  31.864
   690.6,0.008190,0.004856,0.093956,0.000066,  31.868
   690.8,0.008186,0.004859,0.093757,0.000066,  31.865
   691.0,0.008178,0.004857,0.093590,0.000042,  31.866
   691.2,0.008183,0.004864,0.093456,0.000080,  31.868
   691.4,0.008178,0.004866,0.093352,0.000066,  31.861
   691.6,0.008178,0.004869,0.093280,0.000055,  31.859
   691.8,0.008187,0.004875,0.093126,0.000069,  31.852
   692.0,0.008182,0.004871,0.092998,0.000045,  31.847
   692.2,0.008194,0.004880,0.092820,0.000034,  31.851
   692.4,0.008202,0.004884,0.092728,0.000034,  31.851
   692.6,0.008198,0.004878,0.092645,0.000034,  31.844
   692.8,0.008206,0.004887,0.092553,-0.000004,  31.843
   693.0,0.008202,0.004893,0.092398,0.000020,  31.845
   693.2,0.008206,0.004889,0.092271,0.000083,  31.842
   693.4,0.008209,0.004886,0.092073,0.000045,  31.844
   693.6,0.008209,0.004889,0.091907,0.000045,  31.839
   693.8,0.008209,0.004885,0.091771,0.000069,  31.839
   694.0,0.008205,0.004888,0.091614,0.000031,  31.839
   694.2,0.008205,0.004896,0.091490,0.000059,  31.837
   694.4,0.008205,0.004901,0.091365,0.000059,  31.833
   694.6,0.008197,0.004894,0.091250,0.000034,  31.832
   694.8,0.008200,0.004903,0.091179,0.000034,  31.831
   695.0,0.008205,0.004906,0.091099,0.000034,  31.825
   695.2,0.008197,0.004900,0.091027,0.000048,  31.825
   695.4,0.008200,0.004904,0.090924,0.000048,  31.819
   695.6,0.008205,0.004904,0.090788,0.000048,  31.817
   695.8,0.008197,0.004907,0.090609,0.000048,  31.818
   696.0,0.008200,0.004916,0.090505,0.000086,  31.814
   696.2,0.008208,0.004916,0.090381,0.000111,  31.811
   696.4,0.008200,0.004916,0.090266,0.000097,  31.813
   696.6,0.008200,0.004916,0.090163,0.000059,  31.814
   696.8,0.008205,0.004916,0.090101,0.000097,  31.805
   697.0,0.008197,0.004916,0.089998,0.000122,  31.802
   697.2,0.008200,0.004913,0.089915,0.000083,  31.800
   697.4,0.008208,0.004916,0.089823,0.000122,  31.799
   697.6,0.008200,0.004916,0.089720,0.000122,  31.792
   697.8,0.008200,0.004913,0.089638,0.000083,  31.796
   698.0,0.008208,0.004916,0.089555,0.000122,  31.786
   698.2,0.008200,0.004916,0.089455,0.000122,  31.787
   698.4,0.008204,0.004921,0.089331,0.000097,  31.787
   698.6,0.008212,0.004923,0.089228,0.000097,  31.782
   698.8,0.008207,0.004923,0.089104,0.000072,  31.784
   699.0,0.008207,0.004935,0.088989,0.000048,  31.787
   699.2,0.008216,0.004938,0.088875,0.000048,  31.784
   699.4,0.008211,0.004938,0.088740,0.000048,  31.782
   699.6,0.008211,0.004935,0.088593,0.000023,  31.780
   699.8,0.008223,0.004933,0.088523,0.000023,  31.776
   700.0,0.008218,0.004935,0.088472,0.000048,  31.778
   700.2,0.008215,0.004938,0.088413,0.000023,  31.776
   700.4,0.008215,0.004941,0.088354,0.000048,  31.772
   700.6,0.008214,0.004943,0.088303,0.000072,  31.769
   700.8,0.008222,0.004943,0.088233,0.000034,  31.770
   701.0,0.008225,0.004936,0.088130,0.000097,  31.774
   701.2,0.008217,0.004936,0.087984,0.000122,  31.776
   701.4,0.008225,0.004939,0.087796,0.000083,  31.775
   701.6,0.008222,0.004943,0.087684,0.000122,  31.775
   701.8,0.008210,0.004946,0.087602,0.000122,  31.779
   702.0,0.008218,0.004936,0.087532,0.000083,  31.776
   702.2,0.008230,0.004942,0.087429,0.000122,  31.772
   702.4,0.008222,0.004942,0.087326,0.000108,  31.775
   702.6,0.008222,0.004942,0.087233,0.000108,  31.774
   702.8,0.008226,0.004945,0.087215,0.000108,  31.776
   703.0,0.008226,0.004948,0.087208,0.000132,  31.776
   703.2,0.008222,0.004947,0.087222,0.000132,  31.777
   703.4,0.008222,0.004948,0.087098,0.000094,  31.777
   703.6,0.008225,0.004951,0.086932,0.000132,  31.775
   703.8,0.008217,0.004952,0.086681,0.000132,  31.780
   704.0,0.008225,0.004947,0.086558,0.000094,  31.780
   704.2,0.008234,0.004944,0.086465,0.000132,  31.775
   704.4,0.008225,0.004948,0.086383,0.000132,  31.777
   704.6,0.008225,0.004954,0.086249,0.000094,  31.782
   704.8,0.008234,0.004957,0.086083,0.000132,  31.778
   705.0,0.008225,0.004959,0.085906,0.000132,  31.781
   705.2,0.008237,0.004962,0.085824,0.000094,  31.782
   705.4,0.008246,0.004965,0.085742,0.000118,  31.784
   705.6,0.008237,0.004965,0.085681,0.000105,  31.784
   705.8,0.008249,0.004968,0.085619,0.000066,  31.783
   706.0,0.008249,0.004971,0.085558,0.000105,  31.784
   706.2,0.008245,0.004965,0.085517,0.000105,  31.782
   706.4,0.008253,0.004971,0.085435,0.000118,  31.784
   706.6,0.008256,0.004980,0.085385,0.000080,  31.778
   706.8,0.008252,0.004977,0.085324,0.000118,  31.784
   707.0,0.008264,0.004984,0.085242,0.000118,  31.786
   707.2,0.008271,0.004991,0.085193,0.000080,  31.781
   707.4,0.008270,0.004990,0.085122,0.000118,  31.781
   707.6,0.008273,0.004985,0.085072,0.000118,  31.785
   707.8,0.008272,0.004981,0.085013,0.000080,  31.787
   708.0,0.008272,0.004991,0.084932,0.000118,  31.787
   708.2,0.008283,0.004998,0.084870,0.000118,  31.792
   708.4,0.008292,0.004998,0.084789,0.000080,  31.789
   708.6,0.008287,0.004998,0.084696,0.000118,  31.785
   708.8,0.008287,0.004995,0.084603,0.000118,  31.788
   709.0,0.008292,0.004995,0.084521,0.000080,  31.789
   709.2,0.008287,0.004995,0.084451,0.000118,  31.792
   709.4,0.008287,0.005002,0.084390,0.000132,  31.791
   709.6,0.008295,0.005002,0.084329,0.000094,  31.784
   709.8,0.008294,0.005004,0.084206,0.000132,  31.787
   710.0,0.008298,0.005004,0.084073,0.000146,  31.787
   710.2,0.008313,0.005007,0.083991,0.000108,  31.789
   710.4,0.008312,0.005009,0.083930,0.000132,  31.788
   710.6,0.008312,0.005006,0.083849,0.000132,  31.787
   710.8,0.008321,0.005012,0.083788,0.000094,  31.789
   711.0,0.008316,0.005015,0.083706,0.000132,  31.787
   711.2,0.008316,0.005012,0.083654,0.000132,  31.785
   711.4,0.008328,0.005022,0.083614,0.000108,  31.784
   711.6,0.008323,0.005031,0.083523,0.000146,  31.784
   711.8,0.008327,0.005028,0.083462,0.000146,  31.778
   712.0,0.008335,0.005040,0.083442,0.000108,  31.777
   712.2,0.008339,0.005046,0.083372,0.000132,  31.774
   712.4,0.008338,0.005047,0.083331,0.000094,  31.768
   712.6,0.008338,0.005051,0.083302,0.000069,  31.762
   712.8,0.008345,0.005050,0.083272,0.000083,  31.757
   713.0,0.008340,0.005055,0.083232,0.000059,  31.754
   713.2,0.008356,0.005064,0.083182,0.000059,  31.751
   713.4,0.008363,0.005063,0.083121,0.000072,  31.752
   713.6,0.008362,0.005069,0.083069,0.000072,  31.742
   713.8,0.008374,0.005072,0.082976,0.000072,  31.746
   714.0,0.008377,0.005071,0.082852,0.000059,  31.743
   714.2,0.008373,0.005078,0.082697,0.000083,  31.742
   714.4,0.008381,0.005083,0.082614,0.000122,  31.738
   714.6,0.008385,0.005085,0.082544,0.000122,  31.737
   714.8,0.008380,0.005088,0.082501,0.000083,  31.734
   715.0,0.008392,0.005088,0.082460,0.000045,  31.738
   715.2,0.008396,0.005091,0.082431,0.000069,  31.739
   715.4,0.008395,0.005096,0.082433,0.000094,  31.738
   715.6,0.008406,0.005099,0.082476,0.000055,  31.733
   715.8,0.008410,0.005098,0.082467,0.000108,  31.733
   716.0,0.008409,0.005107,0.082417,0.000108,  31.737
   716.2,0.008421,0.005110,0.082345,0.000069,  31.737
   716.4,0.008424,0.005106,0.082264,0.000122,  31.738
   716.6,0.008424,0.005112,0.082171,0.000108,  31.740
   716.8,0.008435,0.005115,0.082059,0.000069,  31.740
   717.0,0.008435,0.005115,0.081998,0.000083,  31.739
   717.2,0.008431,0.005121,0.081957,0.000083,  31.743
   717.4,0.008443,0.005122,0.081917,0.000045,  31.749
   717.6,0.008446,0.005128,0.081897,0.000083,  31.744
   717.8,0.008442,0.005134,0.081876,0.000108,  31.750
   718.0,0.008450,0.005136,0.081836,0.000069,  31.752
   718.2,0.008446,0.005141,0.081816,0.000122,  31.749
   718.4,0.008442,0.005144,0.081777,0.000108,  31.753
   718.6,0.008450,0.005138,0.081748,0.000069,  31.749
   718.8,0.008446,0.005141,0.081916,0.000108,  31.755
   719.0,0.008441,0.005138,0.082179,0.000094,  31.754
   719.2,0.008440,0.005136,0.082514,0.000080,  31.758
   719.4,0.008430,0.005136,0.082453,0.000080,  31.757
   719.6,0.008438,0.005139,0.082185,0.000118,  31.758
   719.8,0.008446,0.005141,0.081769,0.000066,  31.759
   720.0,0.008455,0.005146,0.081625,0.000066,  31.760
   720.2,0.008463,0.005147,0.081533,0.000080,  31.762
   720.4,0.008467,0.005142,0.081461,0.000080,  31.764
   720.6,0.008467,0.005137,0.081369,0.000080,  31.759
   720.8,0.008471,0.005140,0.081288,0.000105,  31.767
   721.0,0.008462,0.005141,0.081216,0.000118,  31.768
   721.2,0.008467,0.005144,0.081144,0.000080,  31.763
   721.4,0.008472,0.005147,0.081073,0.000105,  31.771
   721.6,0.008467,0.005154,0.080992,0.000094,  31.774
   721.8,0.008475,0.005155,0.080922,0.000094,  31.773
   722.0,0.008472,0.005155,0.080859,0.000094,  31.780
   722.2,0.008471,0.005158,0.080767,0.000094,  31.782
   722.4,0.008482,0.005164,0.080686,0.000069,  31.780
   722.6,0.008486,0.005167,0.080606,0.000069,  31.782
   722.8,0.008481,0.005167,0.080534,0.000069,  31.784
   723.0,0.008497,0.005170,0.080462,0.000069,  31.786
   723.2,0.008497,0.005174,0.080370,0.000069,  31.786
   723.4,0.008492,0.005174,0.080308,0.000055,  31.788
   723.6,0.008508,0.005175,0.080247,0.000017,  31.788
   723.8,0.008511,0.005181,0.080227,-0.000008,  31.790
   724.0,0.008510,0.005190,0.080177,0.000006,  31.791
   724.2,0.008522,0.005192,0.080157,-0.000032,  31.791
   724.4,0.008522,0.005191,0.080139,-0.000008,  31.793
   724.6,0.008521,0.005193,0.080119,0.000055,  31.793
   724.8,0.008533,0.005189,0.080110,0.000017,  31.793
   725.0,0.008533,0.005189,0.080069,0.000055,  31.796
   725.2,0.008529,0.005192,0.080009,0.000094,  31.793
   725.4,0.008537,0.005204,0.079897,0.000080,  31.796
   725.6,0.008540,0.005210,0.079847,0.000080,  31.795
   725.8,0.008539,0.005210,0.079827,0.000118,  31.797
   726.0,0.008551,0.005216,0.079798,0.000066,  31.799
   726.2,0.008563,0.005223,0.079778,0.000066,  31.803
   726.4,0.008562,0.005225,0.079717,0.000080,  31.801
   726.6,0.008566,0.005223,0.079686,0.000042,  31.796
   726.8,0.008574,0.005219,0.079688,0.000080,  31.806
   727.0,0.008569,0.005215,0.079710,0.000066,  31.806
   727.2,0.008573,0.005226,0.079752,0.000042,  31.804
   727.4,0.008580,0.005230,0.079701,0.000080,  31.805
   727.6,0.008579,0.005230,0.079558,0.000080,  31.808
   727.8,0.008591,0.005230,0.079422,0.000080,  31.804
   728.0,0.008598,0.005239,0.079371,0.000080,  31.804
   728.2,0.008597,0.005242,0.079310,0.000118,  31.803
   728.4,0.008606,0.005246,0.079270,0.000118,  31.806
   728.6,0.008606,0.005252,0.079270,0.000080,  31.803
   728.8,0.008601,0.005261,0.079232,0.000118,  31.806
   729.0,0.008609,0.005254,0.079222,0.000118,  31.808
   729.2,0.008613,0.005256,0.079213,0.000080,  31.810
   729.4,0.008616,0.005261,0.079204,0.000105,  31.811
   729.6,0.008624,0.005260,0.079184,0.000094,  31.810
   729.8,0.008624,0.005265,0.079175,0.000069,  31.815
   730.0,0.008635,0.005265,0.079186,0.000045,  31.811
   730.2,0.008635,0.005268,0.079157,0.000034,  31.813
