Run Name,Run 1
Run Date,08:37:08 PM   02-01-16
Method Name,26% isocratic
Export Format Version, 1.00
Method ID, 2814
Points/Second, 5.00
Number of Records,   7550
Offset from Run Start Time,00:00:00
Run End Time,00:25:12
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,<Not Selected>
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,QuadTec 3,QuadTec 4,Conductivity
   257.4,0.001062,0.001035,-0.049632,0.000620,  30.369
   257.6,0.001066,0.001041,-0.049591,0.000596,  30.369
   257.8,0.001066,0.001044,-0.049566,0.000609,  30.369
   258.0,0.001062,0.001041,-0.049525,0.000599,  30.368
   258.2,0.001066,0.001044,-0.049467,0.000574,  30.368
   258.4,0.001066,0.001049,-0.049484,0.000574,  30.365
   258.6,0.001066,0.001046,-0.049542,0.000574,  30.369
   258.8,0.001069,0.001046,-0.049632,0.000550,  30.367
   259.0,0.001069,0.001046,-0.049615,0.000550,  30.367
   259.2,0.001069,0.001043,-0.049582,0.000574,  30.364
   259.4,0.001073,0.001046,-0.049540,0.000588,  30.370
   259.6,0.001073,0.001047,-0.049474,0.000588,  30.366
   259.8,0.001069,0.001047,-0.049408,0.000588,  30.368
   260.0,0.001069,0.001050,-0.049326,0.000588,  30.364
   260.2,0.001073,0.001057,-0.049284,0.000588,  30.363
   260.4,0.001073,0.001053,-0.049243,0.000588,  30.360
   260.6,0.001073,0.001053,-0.049226,0.000613,  30.359
   260.8,0.001076,0.001055,-0.049217,0.000613,  30.362
   261.0,0.001076,0.001049,-0.049200,0.000651,  30.360
   261.2,0.001076,0.001055,-0.049216,0.000662,  30.357
   261.4,0.001076,0.001055,-0.049266,0.000662,  30.360
   261.6,0.001073,0.001049,-0.049258,0.000648,  30.359
   261.8,0.001073,0.001055,-0.049249,0.000659,  30.358
   262.0,0.001076,0.001052,-0.049249,0.000659,  30.354
   262.2,0.001073,0.001046,-0.049249,0.000620,  30.360
   262.4,0.001069,0.001049,-0.049266,0.000659,  30.355
   262.6,0.001069,0.001047,-0.049274,0.000659,  30.355
   262.8,0.001066,0.001044,-0.049183,0.000620,  30.355
   263.0,0.001062,0.001044,-0.049051,0.000659,  30.355
   263.2,0.001059,0.001044,-0.048869,0.000659,  30.349
   263.4,0.001059,0.001044,-0.048844,0.000634,  30.341
   263.6,0.001062,0.001041,-0.048895,0.000648,  30.343
   263.8,0.001059,0.001041,-0.049002,0.000648,  30.342
   264.0,0.001059,0.001038,-0.049019,0.000623,  30.340
   264.2,0.001062,0.001029,-0.049036,0.000623,  30.335
   264.4,0.001059,0.001030,-0.049060,0.000623,  30.333
   264.6,0.001055,0.001031,-0.049077,0.000599,  30.336
   264.8,0.001059,0.001031,-0.049077,0.000623,  30.330
   265.0,0.001059,0.001025,-0.049111,0.000599,  30.329
   265.2,0.001059,0.001037,-0.049111,0.000599,  30.325
   265.4,0.001062,0.001037,-0.049128,0.000599,  30.322
   265.6,0.001055,0.001035,-0.049145,0.000574,  30.324
   265.8,0.001051,0.001038,-0.049169,0.000599,  30.320
   266.0,0.001051,0.001038,-0.049218,0.000599,  30.321
   266.2,0.001051,0.001038,-0.049309,0.000599,  30.317
   266.4,0.001051,0.001038,-0.049343,0.000599,  30.320
   266.6,0.001051,0.001037,-0.049343,0.000623,  30.319
   266.8,0.001055,0.001033,-0.049343,0.000599,  30.319
   267.0,0.001055,0.001032,-0.049352,0.000574,  30.322
   267.2,0.001059,0.001026,-0.049335,0.000588,  30.319
   267.4,0.001062,0.001027,-0.049309,0.000563,  30.316
   267.6,0.001055,0.001028,-0.049293,0.000550,  30.322
   267.8,0.001051,0.001022,-0.049252,0.000588,  30.324
   268.0,0.001055,0.001023,-0.049227,0.000588,  30.321
   268.2,0.001051,0.001036,-0.049286,0.000588,  30.319
   268.4,0.001051,0.001030,-0.049376,0.000588,  30.318
   268.6,0.001047,0.001029,-0.049482,0.000588,  30.318
   268.8,0.001043,0.001028,-0.049490,0.000588,  30.322
   269.0,0.001043,0.001025,-0.049490,0.000588,  30.321
   269.2,0.001035,0.001031,-0.049465,0.000588,  30.320
   269.4,0.001031,0.001026,-0.049458,0.000563,  30.326
   269.6,0.001036,0.001020,-0.049442,0.000550,  30.325
   269.8,0.001036,0.001023,-0.049392,0.000588,  30.323
   270.0,0.001036,0.001020,-0.049376,0.000563,  30.325
   270.2,0.001036,0.001014,-0.049385,0.000550,  30.324
   270.4,0.001044,0.001023,-0.049376,0.000588,  30.327
   270.6,0.001044,0.001026,-0.049401,0.000563,  30.331
   270.8,0.001044,0.001020,-0.049393,0.000550,  30.329
   271.0,0.001053,0.001026,-0.049401,0.000588,  30.327
   271.2,0.001053,0.001023,-0.049401,0.000588,  30.336
   271.4,0.001044,0.001024,-0.049244,0.000574,  30.334
   271.6,0.001031,0.001020,-0.049020,0.000623,  30.335
   271.8,0.001027,0.001013,-0.048722,0.000623,  30.335
   272.0,0.001014,0.001014,-0.048715,0.000623,  30.335
   272.2,0.001006,0.001009,-0.048813,0.000634,  30.339
   272.4,0.001014,0.001012,-0.049028,0.000609,  30.340
   272.6,0.001023,0.001017,-0.049086,0.000623,  30.341
   272.8,0.001023,0.001018,-0.049145,0.000599,  30.339
   273.0,0.001027,0.001019,-0.049161,0.000574,  30.341
   273.2,0.001031,0.001025,-0.049237,0.000574,  30.346
   273.4,0.001031,0.001025,-0.049327,0.000574,  30.344
   273.6,0.001035,0.001022,-0.049434,0.000550,  30.344
   273.8,0.001040,0.001028,-0.049451,0.000550,  30.348
   274.0,0.001051,0.001031,-0.049427,0.000574,  30.353
   274.2,0.001055,0.001029,-0.049378,0.000550,  30.354
   274.4,0.001055,0.001031,-0.049370,0.000550,  30.349
   274.6,0.001055,0.001031,-0.049378,0.000574,  30.354
   274.8,0.001055,0.001028,-0.049385,0.000574,  30.354
   275.0,0.001059,0.001031,-0.049402,0.000560,  30.355
   275.2,0.001055,0.001027,-0.049434,0.000596,  30.355
   275.4,0.001059,0.001027,-0.049484,0.000557,  30.356
   275.6,0.001059,0.001033,-0.049459,0.000585,  30.360
   275.8,0.001059,0.001030,-0.049418,0.000585,  30.360
   276.0,0.001059,0.001033,-0.049352,0.000560,  30.359
   276.2,0.001055,0.001034,-0.050015,0.000599,  30.360
   276.4,0.001048,0.001035,-0.051021,0.000599,  30.357
   276.6,0.001048,0.001039,-0.052395,0.000599,  30.361
   276.8,0.001048,0.001034,-0.052411,0.000574,  30.360
   277.0,0.001044,0.001034,-0.051944,0.000574,  30.358
   277.2,0.001044,0.001028,-0.050997,0.000599,  30.364
   277.4,0.001044,0.001025,-0.050609,0.000574,  30.360
   277.6,0.001044,0.001024,-0.050296,0.000574,  30.358
   277.8,0.001044,0.001019,-0.050041,0.000574,  30.360
   278.0,0.001044,0.001026,-0.049851,0.000550,  30.357
   278.2,0.001044,0.001025,-0.049736,0.000550,  30.356
   278.4,0.001044,0.001025,-0.049694,0.000574,  30.357
   278.6,0.001041,0.001020,-0.049719,0.000550,  30.354
   278.8,0.001037,0.001017,-0.049678,0.000550,  30.353
   279.0,0.001037,0.001011,-0.049644,0.000574,  30.354
   279.2,0.001037,0.001012,-0.049644,0.000550,  30.347
   279.4,0.001037,0.001018,-0.049619,0.000550,  30.351
   279.6,0.001037,0.001018,-0.049586,0.000574,  30.346
   279.8,0.001037,0.001015,-0.049569,0.000550,  30.344
   280.0,0.001037,0.001021,-0.049544,0.000550,  30.343
   280.2,0.001037,0.001015,-0.049535,0.000574,  30.333
   280.4,0.001041,0.001022,-0.049552,0.000550,  30.327
   280.6,0.001041,0.001022,-0.049544,0.000574,  30.326
   280.8,0.001041,0.001022,-0.049535,0.000599,  30.327
   281.0,0.001048,0.001025,-0.049535,0.000599,  30.324
   281.2,0.001048,0.001022,-0.049535,0.000623,  30.321
   281.4,0.001051,0.001021,-0.049535,0.000634,  30.315
   281.6,0.001051,0.001024,-0.049560,0.000634,  30.316
   281.8,0.001051,0.001027,-0.049543,0.000648,  30.318
   282.0,0.001055,0.001020,-0.049543,0.000634,  30.313
   282.2,0.001055,0.001027,-0.049534,0.000620,  30.312
   282.4,0.001059,0.001027,-0.049534,0.000620,  30.311
   282.6,0.001062,0.001024,-0.049542,0.000645,  30.312
   282.8,0.001059,0.001030,-0.049566,0.000631,  30.309
   283.0,0.001059,0.001033,-0.049549,0.000592,  30.310
   283.2,0.001059,0.001033,-0.049525,0.000645,  30.308
   283.4,0.001062,0.001033,-0.049491,0.000645,  30.305
   283.6,0.001059,0.001037,-0.049458,0.000606,  30.304
   283.8,0.001059,0.001034,-0.049450,0.000645,  30.299
   284.0,0.001062,0.001033,-0.049433,0.000645,  30.295
   284.2,0.001059,0.001036,-0.049458,0.000606,  30.292
   284.4,0.001059,0.001035,-0.049498,0.000645,  30.296
   284.6,0.001062,0.001040,-0.049588,0.000645,  30.293
   284.8,0.001062,0.001034,-0.049522,0.000606,  30.296
   285.0,0.001062,0.001033,-0.049407,0.000645,  30.289
   285.2,0.001057,0.001032,-0.049226,0.000645,  30.291
   285.4,0.001057,0.001027,-0.049201,0.000645,  30.292
   285.6,0.001057,0.001018,-0.049251,0.000645,  30.290
   285.8,0.001049,0.001022,-0.049366,0.000645,  30.291
   286.0,0.001046,0.001027,-0.049399,0.000606,  30.285
   286.2,0.001050,0.001025,-0.049424,0.000645,  30.290
   286.4,0.001054,0.001020,-0.049448,0.000645,  30.290
   286.6,0.001047,0.001031,-0.049482,0.000645,  30.289
   286.8,0.001043,0.001031,-0.049490,0.000606,  30.286
   287.0,0.001055,0.001028,-0.049524,0.000645,  30.293
   287.2,0.001055,0.001031,-0.049531,0.000645,  30.283
   287.4,0.001055,0.001030,-0.049531,0.000606,  30.289
   287.6,0.001067,0.001033,-0.049498,0.000645,  30.294
   287.8,0.001070,0.001042,-0.049464,0.000659,  30.290
   288.0,0.001062,0.001038,-0.049424,0.000609,  30.290
   288.2,0.001066,0.001044,-0.049358,0.000623,  30.290
   288.4,0.001066,0.001041,-0.049275,0.000637,  30.287
   288.6,0.001066,0.001041,-0.049267,0.000599,  30.288
   288.8,0.001066,0.001041,-0.049292,0.000609,  30.284
   289.0,0.001066,0.001038,-0.049357,0.000571,  30.283
   289.2,0.001066,0.001042,-0.049357,0.000585,  30.285
   289.4,0.001066,0.001041,-0.049366,0.000585,  30.285
   289.6,0.001066,0.001038,-0.049340,0.000560,  30.280
   289.8,0.001066,0.001037,-0.049298,0.000613,  30.281
   290.0,0.001066,0.001040,-0.049274,0.000613,  30.283
   290.2,0.001066,0.001037,-0.049232,0.000588,  30.283
   290.4,0.001066,0.001040,-0.049208,0.000626,  30.283
   290.6,0.001066,0.001034,-0.049191,0.000613,  30.279
   290.8,0.001059,0.001035,-0.049208,0.000588,  30.279
   291.0,0.001051,0.001039,-0.049183,0.000626,  30.282
   291.2,0.001055,0.001033,-0.049183,0.000613,  30.281
   291.4,0.001055,0.001036,-0.049183,0.000588,  30.279
   291.6,0.001055,0.001036,-0.049258,0.000626,  30.282
   291.8,0.001055,0.001030,-0.049348,0.000613,  30.277
   292.0,0.001055,0.001040,-0.049521,0.000588,  30.284
   292.2,0.001059,0.001041,-0.049571,0.000626,  30.278
   292.4,0.001055,0.001038,-0.049562,0.000613,  30.284
   292.6,0.001059,0.001044,-0.049538,0.000588,  30.284
   292.8,0.001055,0.001048,-0.049547,0.000626,  30.280
   293.0,0.001051,0.001044,-0.049530,0.000613,  30.280
   293.2,0.001055,0.001046,-0.049522,0.000588,  30.279
   293.4,0.001051,0.001042,-0.049514,0.000626,  30.281
   293.6,0.001051,0.001039,-0.049481,0.000613,  30.285
   293.8,0.001055,0.001039,-0.049439,0.000613,  30.281
   294.0,0.001051,0.001033,-0.049390,0.000599,  30.282
   294.2,0.001051,0.001025,-0.049332,0.000609,  30.286
   294.4,0.001047,0.001027,-0.049249,0.000609,  30.288
   294.6,0.001039,0.001025,-0.049225,0.000585,  30.284
   294.8,0.001039,0.001022,-0.049258,0.000599,  30.283
   295.0,0.001034,0.001022,-0.049307,0.000599,  30.282
   295.2,0.001034,0.001036,-0.049341,0.000574,  30.285
   295.4,0.001050,0.001036,-0.049366,0.000574,  30.287
   295.6,0.001054,0.001037,-0.049407,0.000599,  30.289
   295.8,0.001050,0.001038,-0.049439,0.000574,  30.289
   296.0,0.001047,0.001039,-0.049490,0.000613,  30.292
   296.2,0.001050,0.001037,-0.049522,0.000613,  30.294
   296.4,0.001050,0.001037,-0.049571,0.000588,  30.294
   296.6,0.001047,0.001037,-0.049539,0.000626,  30.297
   296.8,0.001050,0.001028,-0.049490,0.000613,  30.298
   297.0,0.001047,0.001037,-0.049407,0.000613,  30.299
   297.2,0.001043,0.001037,-0.049432,0.000613,  30.298
   297.4,0.001043,0.001031,-0.049531,0.000623,  30.300
   297.6,0.001040,0.001035,-0.049671,0.000599,  30.303
   297.8,0.001033,0.001035,-0.049663,0.000599,  30.301
   298.0,0.001041,0.001026,-0.049589,0.000599,  30.306
   298.2,0.001041,0.001029,-0.049474,0.000574,  30.304
   298.4,0.001037,0.001026,-0.049450,0.000613,  30.304
   298.6,0.001045,0.001026,-0.049459,0.000613,  30.307
   298.8,0.001045,0.001020,-0.049474,0.000588,  30.309
   299.0,0.001037,0.001026,-0.049458,0.000626,  30.316
   299.2,0.001037,0.001026,-0.049484,0.000613,  30.320
   299.4,0.001041,0.001020,-0.049491,0.000588,  30.325
   299.6,0.001041,0.001026,-0.049458,0.000588,  30.335
   299.8,0.001041,0.001026,-0.049476,0.000574,  30.340
   300.0,0.001044,0.001020,-0.049459,0.000550,  30.340
   300.2,0.001041,0.001026,-0.049459,0.000550,  30.342
   300.4,0.001048,0.001026,-0.049459,0.000574,  30.344
   300.6,0.001062,0.001023,-0.049484,0.000550,  30.340
   300.8,0.001073,0.001032,-0.049425,0.000563,  30.346
   301.0,0.001087,0.001031,-0.049324,0.000602,  30.343
   301.2,0.001087,0.001042,-0.049182,0.000577,  30.339
   301.4,0.001083,0.001053,-0.049090,0.000563,  30.343
   301.6,0.001073,0.001047,-0.048998,0.000588,  30.346
   301.8,0.001069,0.001048,-0.048906,0.000563,  30.342
   302.0,0.001066,0.001037,-0.048865,0.000550,  30.347
   302.2,0.001067,0.001028,-0.048848,0.000574,  30.354
   302.4,0.001055,0.001026,-0.048855,0.000560,  30.352
   302.6,0.001044,0.001020,-0.048831,0.000560,  30.354
   302.8,0.001045,0.001011,-0.048831,0.000560,  30.353
   303.0,0.001030,0.001008,-0.048822,0.000560,  30.354
   303.2,0.001027,0.001003,-0.048822,0.000574,  30.353
   303.4,0.001016,0.000994,-0.048797,0.000560,  30.352
   303.6,0.001009,0.000991,-0.048797,0.000546,  30.349
   303.8,0.001005,0.000988,-0.048797,0.000508,  30.347
   304.0,0.000998,0.000982,-0.048822,0.000508,  30.353
   304.2,0.000986,0.000986,-0.048854,0.000519,  30.347
   304.4,0.000983,0.000983,-0.048912,0.000480,  30.349
   304.6,0.000976,0.000971,-0.048922,0.000480,  30.350
   304.8,0.000964,0.000972,-0.048912,0.000505,  30.346
   305.0,0.000960,0.000967,-0.048879,0.000466,  30.346
   305.2,0.000962,0.000964,-0.048896,0.000466,  30.349
   305.4,0.000962,0.000967,-0.048937,0.000505,  30.346
   305.6,0.000965,0.000979,-0.048986,0.000453,  30.344
   305.8,0.000969,0.000982,-0.048994,0.000453,  30.345
   306.0,0.000972,0.000984,-0.048994,0.000491,  30.349
   306.2,0.000976,0.000986,-0.048985,0.000453,  30.347
   306.4,0.000969,0.000982,-0.049017,0.000453,  30.348
   306.6,0.000969,0.000979,-0.049083,0.000505,  30.350
   306.8,0.000972,0.000985,-0.049149,0.000480,  30.348
   307.0,0.000969,0.000982,-0.049141,0.000480,  30.349
   307.2,0.000969,0.000976,-0.049091,0.000505,  30.344
   307.4,0.000972,0.000979,-0.049033,0.000466,  30.345
   307.6,0.000969,0.000983,-0.048974,0.000466,  30.346
   307.8,0.000969,0.000977,-0.048933,0.000505,  30.346
   308.0,0.000972,0.000983,-0.048901,0.000466,  30.347
   308.2,0.000972,0.000983,-0.048867,0.000480,  30.342
   308.4,0.000980,0.000974,-0.048867,0.000519,  30.336
   308.6,0.000980,0.000980,-0.048884,0.000505,  30.334
   308.8,0.000980,0.000983,-0.048859,0.000505,  30.334
   309.0,0.000989,0.000975,-0.048835,0.000554,  30.334
   309.2,0.000992,0.000978,-0.048801,0.000516,  30.332
   309.4,0.000984,0.000979,-0.048801,0.000516,  30.329
   309.6,0.000984,0.000975,-0.048825,0.000516,  30.331
   309.8,0.000988,0.000981,-0.048866,0.000505,  30.325
   310.0,0.000988,0.000983,-0.048841,0.000543,  30.328
   310.2,0.000988,0.000980,-0.048790,0.000543,  30.322
   310.4,0.000988,0.000980,-0.048741,0.000519,  30.319
   310.6,0.000984,0.000983,-0.048758,0.000571,  30.322
   310.8,0.000984,0.000980,-0.048807,0.000557,  30.323
   311.0,0.000984,0.000980,-0.048898,0.000519,  30.315
   311.2,0.000988,0.000986,-0.048906,0.000571,  30.317
   311.4,0.000984,0.000977,-0.048906,0.000557,  30.313
   311.6,0.000984,0.000981,-0.048889,0.000557,  30.313
   311.8,0.000984,0.000979,-0.048881,0.000505,  30.315
   312.0,0.000977,0.000975,-0.048857,0.000505,  30.316
   312.2,0.000977,0.000975,-0.048815,0.000529,  30.312
   312.4,0.000977,0.000971,-0.048798,0.000491,  30.312
   312.6,0.000973,0.000968,-0.048807,0.000491,  30.314
   312.8,0.000970,0.000965,-0.048790,0.000529,  30.312
   313.0,0.000970,0.000968,-0.048781,0.000529,  30.314
   313.2,0.000966,0.000962,-0.048806,0.000502,  30.312
   313.4,0.000955,0.000958,-0.048864,0.000512,  30.309
   313.6,0.000951,0.000958,-0.048930,0.000488,  30.307
   313.8,0.000944,0.000951,-0.048939,0.000502,  30.312
   314.0,0.000936,0.000949,-0.048915,0.000516,  30.311
   314.2,0.000936,0.000955,-0.048849,0.000529,  30.309
   314.4,0.000940,0.000953,-0.048824,0.000516,  30.310
   314.6,0.000940,0.000950,-0.048824,0.000540,  30.307
   314.8,0.000940,0.000956,-0.048841,0.000516,  30.311
   315.0,0.000940,0.000956,-0.048825,0.000516,  30.311
   315.2,0.000940,0.000956,-0.048809,0.000529,  30.308
   315.4,0.000944,0.000959,-0.048809,0.000505,  30.310
   315.6,0.000944,0.000959,-0.048816,0.000543,  30.307
   315.8,0.000952,0.000960,-0.048841,0.000543,  30.302
   316.0,0.000952,0.000958,-0.048906,0.000519,  30.309
   316.2,0.000949,0.000962,-0.048906,0.000557,  30.306
   316.4,0.000957,0.000959,-0.048889,0.000543,  30.309
   316.6,0.000957,0.000960,-0.048864,0.000505,  30.308
   316.8,0.000949,0.000963,-0.048906,0.000543,  30.307
   317.0,0.000949,0.000960,-0.048989,0.000543,  30.308
   317.2,0.000949,0.000958,-0.049079,0.000505,  30.306
   317.4,0.000945,0.000955,-0.049064,0.000543,  30.303
   317.6,0.000945,0.000954,-0.049005,0.000543,  30.306
   317.8,0.000949,0.000950,-0.048898,0.000505,  30.311
   318.0,0.000949,0.000946,-0.048899,0.000505,  30.313
   318.2,0.000949,0.000946,-0.048907,0.000505,  30.306
   318.4,0.000952,0.000946,-0.048965,0.000466,  30.305
   318.6,0.000949,0.000939,-0.048958,0.000466,  30.306
   318.8,0.000949,0.000930,-0.048933,0.000505,  30.305
   319.0,0.000949,0.000939,-0.048908,0.000453,  30.311
   319.2,0.000949,0.000945,-0.048967,0.000491,  30.307
   319.4,0.000945,0.000942,-0.049057,0.000516,  30.303
   319.6,0.000945,0.000947,-0.049214,0.000477,  30.310
   319.8,0.000949,0.000950,-0.049198,0.000477,  30.310
   320.0,0.000945,0.000949,-0.049132,0.000491,  30.308
   320.2,0.000945,0.000955,-0.048991,0.000491,  30.304
   320.4,0.000949,0.000958,-0.048925,0.000477,  30.306
   320.6,0.000945,0.000951,-0.048901,0.000516,  30.310
   320.8,0.000945,0.000959,-0.048867,0.000526,  30.305
   321.0,0.000949,0.000962,-0.048842,0.000488,  30.311
   321.2,0.000949,0.000957,-0.048809,0.000512,  30.310
   321.4,0.000949,0.000952,-0.048818,0.000537,  30.303
   321.6,0.000949,0.000955,-0.048792,0.000512,  30.306
   321.8,0.000949,0.000955,-0.048743,0.000526,  30.306
   322.0,0.000949,0.000958,-0.048684,0.000502,  30.305
   322.2,0.000949,0.000956,-0.048635,0.000477,  30.310
   322.4,0.000949,0.000956,-0.048635,0.000516,  30.312
   322.6,0.000949,0.000956,-0.048684,0.000516,  30.311
   322.8,0.000952,0.000953,-0.048758,0.000491,  30.310
   323.0,0.000952,0.000950,-0.048766,0.000529,  30.310
   323.2,0.000956,0.000952,-0.048766,0.000529,  30.309
   323.4,0.000959,0.000959,-0.048766,0.000491,  30.309
   323.6,0.000959,0.000961,-0.048757,0.000529,  30.307
   323.8,0.000959,0.000959,-0.048757,0.000529,  30.308
   324.0,0.000956,0.000961,-0.048790,0.000505,  30.309
   324.2,0.000949,0.000959,-0.048816,0.000543,  30.307
   324.4,0.000949,0.000959,-0.048807,0.000543,  30.303
   324.6,0.000949,0.000959,-0.048815,0.000543,  30.303
   324.8,0.000957,0.000965,-0.048807,0.000568,  30.306
   325.0,0.000949,0.000967,-0.048790,0.000565,  30.304
   325.2,0.000952,0.000965,-0.048740,0.000565,  30.307
   325.4,0.000960,0.000968,-0.048715,0.000551,  30.307
   325.6,0.000956,0.000967,-0.048715,0.000551,  30.308
   325.8,0.000959,0.000967,-0.048732,0.000551,  30.308
   326.0,0.000971,0.000970,-0.048715,0.000551,  30.306
   326.2,0.000966,0.000967,-0.048698,0.000537,  30.301
   326.4,0.000963,0.000973,-0.048698,0.000537,  30.308
   326.6,0.000963,0.000970,-0.048674,0.000537,  30.305
   326.8,0.000963,0.000964,-0.048657,0.000523,  30.305
   327.0,0.000963,0.000967,-0.048657,0.000523,  30.304
   327.2,0.000971,0.000970,-0.048640,0.000523,  30.300
   327.4,0.000967,0.000961,-0.048623,0.000562,  30.300
   327.6,0.000959,0.000964,-0.048648,0.000575,  30.301
   327.8,0.000959,0.000967,-0.048614,0.000512,  30.300
   328.0,0.000967,0.000959,-0.048556,0.000540,  30.299
   328.2,0.000963,0.000965,-0.048523,0.000516,  30.299
   328.4,0.000959,0.000967,-0.048533,0.000516,  30.293
   328.6,0.000964,0.000964,-0.048533,0.000529,  30.295
   328.8,0.000959,0.000973,-0.048557,0.000505,  30.298
   329.0,0.000959,0.000973,-0.048599,0.000543,  30.296
   329.2,0.000959,0.000970,-0.048648,0.000543,  30.294
   329.4,0.000963,0.000976,-0.048714,0.000529,  30.290
   329.6,0.000959,0.000970,-0.048739,0.000505,  30.292
   329.8,0.000956,0.000967,-0.048771,0.000529,  30.293
   330.0,0.000959,0.000965,-0.048829,0.000554,  30.290
   330.2,0.000959,0.000968,-0.048821,0.000529,  30.290
   330.4,0.000959,0.000963,-0.048771,0.000543,  30.289
   330.6,0.000963,0.000960,-0.048731,0.000543,  30.289
   330.8,0.000959,0.000967,-0.048639,0.000519,  30.288
   331.0,0.000956,0.000967,-0.048590,0.000533,  30.288
   331.2,0.000959,0.000964,-0.048548,0.000519,  30.288
   331.4,0.000956,0.000967,-0.048533,0.000480,  30.288
   331.6,0.000964,0.000969,-0.048517,0.000494,  30.288
   331.8,0.000959,0.000966,-0.048483,0.000519,  30.291
   332.0,0.000956,0.000963,-0.048474,0.000505,  30.288
   332.2,0.000964,0.000966,-0.048491,0.000491,  30.285
   332.4,0.000959,0.000966,-0.048516,0.000540,  30.286
   332.6,0.000956,0.000969,-0.048565,0.000502,  30.289
   332.8,0.000964,0.000971,-0.048557,0.000502,  30.285
   333.0,0.000959,0.000971,-0.048533,0.000516,  30.290
   333.2,0.000959,0.000971,-0.048508,0.000491,  30.290
   333.4,0.000967,0.000974,-0.048549,0.000529,  30.282
   333.6,0.000963,0.000970,-0.048614,0.000529,  30.283
   333.8,0.000963,0.000970,-0.048746,0.000491,  30.285
   334.0,0.000959,0.000970,-0.048746,0.000529,  30.282
   334.2,0.000963,0.000967,-0.048688,0.000529,  30.288
   334.4,0.000959,0.000973,-0.048605,0.000491,  30.283
   334.6,0.000956,0.000970,-0.048639,0.000529,  30.280
   334.8,0.000959,0.000964,-0.048688,0.000529,  30.281
   335.0,0.000956,0.000967,-0.048786,0.000491,  30.279
   335.2,0.000956,0.000967,-0.048779,0.000529,  30.283
   335.4,0.000956,0.000964,-0.048746,0.000529,  30.277
   335.6,0.000956,0.000961,-0.048671,0.000491,  30.276
   335.8,0.000952,0.000968,-0.048605,0.000529,  30.278
   336.0,0.000952,0.000968,-0.048573,0.000529,  30.279
   336.2,0.000952,0.000963,-0.048531,0.000491,  30.276
   336.4,0.000957,0.000969,-0.048531,0.000529,  30.271
   336.6,0.000957,0.000965,-0.048565,0.000529,  30.272
   336.8,0.000952,0.000965,-0.048639,0.000529,  30.276
   337.0,0.000952,0.000962,-0.048648,0.000516,  30.271
   337.2,0.000957,0.000959,-0.048614,0.000540,  30.272
   337.4,0.000949,0.000962,-0.048573,0.000554,  30.270
   337.6,0.000945,0.000962,-0.048582,0.000502,  30.269
   337.8,0.000950,0.000959,-0.048599,0.000540,  30.265
   338.0,0.000941,0.000956,-0.048623,0.000554,  30.269
   338.2,0.000941,0.000956,-0.048614,0.000516,  30.265
   338.4,0.000941,0.000956,-0.048614,0.000529,  30.260
   338.6,0.000941,0.000947,-0.048631,0.000529,  30.264
   338.8,0.000941,0.000951,-0.048639,0.000491,  30.262
   339.0,0.000941,0.000951,-0.048672,0.000505,  30.264
   339.2,0.000941,0.000945,-0.048714,0.000505,  30.264
   339.4,0.000941,0.000951,-0.048746,0.000480,  30.257
   339.6,0.000941,0.000952,-0.048714,0.000480,  30.259
   339.8,0.000941,0.000955,-0.048665,0.000505,  30.264
   340.0,0.000945,0.000959,-0.048591,0.000466,  30.259
   340.2,0.000945,0.000959,-0.048583,0.000480,  30.260
   340.4,0.000945,0.000959,-0.048617,0.000519,  30.260
   340.6,0.000949,0.000955,-0.048658,0.000466,  30.261
   340.8,0.000949,0.000954,-0.048666,0.000491,  30.262
   341.0,0.000949,0.000954,-0.048691,0.000502,  30.260
   341.2,0.000952,0.000947,-0.048715,0.000488,  30.255
   341.4,0.000952,0.000949,-0.048706,0.000474,  30.253
   341.6,0.000944,0.000952,-0.048706,0.000499,  30.262
   341.8,0.000947,0.000952,-0.048682,0.000512,  30.260
   342.0,0.000944,0.000956,-0.048706,0.000488,  30.261
   342.2,0.000939,0.000953,-0.048748,0.000526,  30.259
   342.4,0.000939,0.000956,-0.048805,0.000502,  30.258
   342.6,0.000947,0.000956,-0.048755,0.000516,  30.263
   342.8,0.000951,0.000956,-0.048706,0.000529,  30.262
   343.0,0.000947,0.000961,-0.048606,0.000505,  30.263
   343.2,0.000947,0.000961,-0.048540,0.000543,  30.262
   343.4,0.000951,0.000960,-0.048499,0.000543,  30.262
   343.6,0.000947,0.000963,-0.048474,0.000519,  30.259
   343.8,0.000947,0.000963,-0.048457,0.000519,  30.263
   344.0,0.000947,0.000957,-0.048482,0.000505,  30.262
   344.2,0.000947,0.000960,-0.048531,0.000491,  30.260
   344.4,0.000939,0.000967,-0.048531,0.000477,  30.262
   344.6,0.000944,0.000958,-0.048540,0.000526,  30.261
   344.8,0.000947,0.000955,-0.048531,0.000488,  30.263
   345.0,0.000944,0.000956,-0.048573,0.000502,  30.263
   345.2,0.000952,0.000953,-0.048631,0.000516,  30.259
   345.4,0.000960,0.000947,-0.048705,0.000491,  30.264
