Run Name,Run 1
Run Date,07:16:06 PM   02-01-16
Method Name,37% Isocratic
Export Format Version, 1.00
Method ID, 2805
Points/Second, 5.00
Number of Records,   4710
Offset from Run Start Time,00:00:00
Run End Time,00:15:48
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,<Not Selected>
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,<Not Selected>
Volume,<Not Selected>
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,QuadTec 3,QuadTec 4,Conductivity
   454.0,0.066176,0.036632,0.878463,0.000086,  39.306
   454.2,0.066437,0.036861,0.884324,0.000072,  39.308
   454.4,0.066676,0.037082,0.890000,0.000097,  39.302
   454.6,0.067003,0.037299,0.895491,0.000059,  39.300
   454.8,0.067355,0.037517,0.901198,0.000072,  39.298
   455.0,0.067740,0.037737,0.906565,0.000086,  39.299
   455.2,0.068089,0.037949,0.912000,0.000062,  39.297
   455.4,0.068421,0.038157,0.917616,0.000114,  39.297
   455.6,0.068761,0.038363,0.923297,0.000100,  39.302
   455.8,0.069090,0.038569,0.928764,0.000100,  39.303
   456.0,0.069398,0.038775,0.934153,0.000100,  39.302
   456.2,0.069714,0.038984,0.939611,0.000139,  39.301
   456.4,0.070039,0.039187,0.944864,0.000139,  39.302
   456.6,0.070360,0.039384,0.950163,0.000114,  39.304
   456.8,0.070686,0.039581,0.955365,0.000152,  39.305
   457.0,0.071003,0.039772,0.960482,0.000166,  39.305
   457.2,0.071325,0.039954,0.965810,0.000128,  39.305
   457.4,0.071634,0.040137,0.971195,0.000166,  39.307
   457.6,0.071927,0.040328,0.976647,0.000142,  39.308
   457.8,0.072225,0.040516,0.981196,0.000142,  39.311
   458.0,0.072501,0.040714,0.985463,0.000142,  39.313
   458.2,0.072786,0.040899,0.989123,0.000142,  39.313
   458.4,0.073072,0.041085,0.992478,0.000103,  39.317
   458.6,0.073353,0.041261,0.997196,0.000103,  39.319
   458.8,0.073622,0.041435,1.002311,0.000128,  39.316
   459.0,0.073878,0.041614,1.007660,0.000117,  39.321
   459.2,0.074130,0.041785,1.012734,0.000117,  39.325
   459.4,0.074383,0.041947,1.017342,0.000156,  39.323
   459.6,0.074619,0.042114,1.022018,0.000131,  39.331
   459.8,0.074851,0.042270,1.026717,0.000156,  39.326
   460.0,0.075088,0.042429,1.031110,0.000142,  39.330
   460.2,0.075332,0.042585,1.035537,0.000117,  39.332
   460.4,0.075572,0.042741,1.040519,0.000169,  39.339
   460.6,0.075792,0.042872,1.045161,0.000169,  39.334
   460.8,0.076024,0.042991,1.050231,0.000145,  39.346
   461.0,0.076244,0.043101,1.054658,0.000169,  39.353
   461.2,0.076456,0.043195,1.058767,0.000156,  39.365
   461.4,0.076675,0.043324,1.062377,0.000131,  39.357
   461.6,0.076887,0.043452,1.066378,0.000156,  39.359
   461.8,0.077094,0.043593,1.070214,0.000156,  39.363
   462.0,0.077294,0.043722,1.073688,0.000169,  39.369
   462.2,0.077493,0.043845,1.077570,0.000156,  39.374
   462.4,0.077658,0.043967,1.081272,0.000194,  39.374
   462.6,0.077803,0.044087,1.084996,0.000208,  39.377
   462.8,0.077938,0.044210,1.088753,0.000156,  39.382
   463.0,0.078053,0.044329,1.092331,0.000194,  39.387
   463.2,0.078202,0.044446,1.095744,0.000208,  39.391
   463.4,0.078359,0.044559,1.099389,0.000169,  39.397
   463.6,0.078513,0.044670,1.102632,0.000208,  39.400
   463.8,0.078679,0.044780,1.105690,0.000222,  39.400
   464.0,0.078848,0.044879,1.109356,0.000183,  39.411
   464.2,0.079027,0.044974,1.113035,0.000208,  39.409
   464.4,0.079176,0.045072,1.116926,0.000197,  39.405
   464.6,0.079325,0.045176,1.120277,0.000197,  39.422
   464.8,0.079469,0.045293,1.123019,0.000197,  39.420
   465.0,0.079597,0.045388,1.125576,0.000173,  39.426
   465.2,0.079737,0.045471,1.128333,0.000225,  39.439
   465.4,0.079857,0.045567,1.130885,0.000211,  39.448
   465.6,0.079976,0.045653,1.133442,0.000173,  39.452
   465.8,0.080117,0.045727,1.136231,0.000225,  39.457
   466.0,0.080245,0.045798,1.138811,0.000211,  39.460
   466.2,0.080343,0.045875,1.141406,0.000173,  39.464
   466.4,0.080450,0.045945,1.143551,0.000225,  39.472
   466.6,0.080535,0.046013,1.145476,0.000225,  39.471
   466.8,0.080629,0.046066,1.147179,0.000225,  39.478
   467.0,0.080710,0.046121,1.148407,0.000200,  39.489
   467.2,0.080800,0.046179,1.150576,0.000225,  39.493
   467.4,0.080881,0.046232,1.152757,0.000263,  39.498
   467.6,0.080945,0.046287,1.154948,0.000225,  39.505
   467.8,0.081018,0.046352,1.156906,0.000263,  39.522
   468.0,0.081082,0.046407,1.158890,0.000263,  39.530
   468.2,0.081138,0.046463,1.160893,0.000263,  39.531
   468.4,0.081201,0.046512,1.162628,0.000239,  39.535
   468.6,0.081253,0.046552,1.164611,0.000277,  39.537
   468.8,0.081292,0.046580,1.166353,0.000277,  39.545
   469.0,0.081343,0.046602,1.168372,0.000253,  39.549
   469.2,0.081381,0.046620,1.169903,0.000277,  39.559
   469.4,0.081399,0.046651,1.171186,0.000291,  39.560
   469.6,0.081420,0.046682,1.172700,0.000253,  39.566
   469.8,0.081445,0.046719,1.173973,0.000291,  39.578
   470.0,0.081467,0.046743,1.175232,0.000305,  39.581
   470.2,0.081488,0.046771,1.176751,0.000291,  39.591
   470.4,0.081492,0.046793,1.178018,0.000329,  39.605
   470.6,0.081493,0.046811,1.179289,0.000343,  39.605
   470.8,0.081476,0.046830,1.180314,0.000305,  39.615
   471.0,0.081472,0.046851,1.181360,0.000305,  39.624
   471.2,0.081468,0.046864,1.182139,0.000319,  39.627
   471.4,0.081455,0.046870,1.183143,0.000280,  39.634
   471.6,0.081454,0.046873,1.184141,0.000319,  39.646
   471.8,0.081429,0.046882,1.185394,0.000333,  39.651
   472.0,0.081416,0.046879,1.186172,0.000294,  39.655
   472.2,0.081386,0.046870,1.186461,0.000347,  39.660
   472.4,0.081356,0.046858,1.186516,0.000360,  39.664
   472.6,0.081322,0.046845,1.187060,0.000322,  39.677
   472.8,0.081287,0.046827,1.187341,0.000360,  39.694
   473.0,0.081257,0.046811,1.187359,0.000374,  39.696
   473.2,0.081223,0.046796,1.187622,0.000350,  39.698
   473.4,0.081193,0.046787,1.187895,0.000374,  39.709
   473.6,0.081150,0.046768,1.188431,0.000374,  39.710
   473.8,0.081094,0.046743,1.188694,0.000350,  39.717
   474.0,0.081039,0.046719,1.188694,0.000374,  39.724
   474.2,0.080979,0.046688,1.188713,0.000374,  39.726
   474.4,0.080910,0.046654,1.188704,0.000350,  39.738
   474.6,0.080834,0.046617,1.188440,0.000374,  39.746
   474.8,0.080761,0.046574,1.187913,0.000374,  39.757
   475.0,0.080688,0.046537,1.187659,0.000336,  39.776
   475.2,0.080607,0.046509,1.186888,0.000360,  39.773
   475.4,0.080526,0.046466,1.186390,0.000360,  39.777
   475.6,0.080445,0.046417,1.185866,0.000322,  39.780
   475.8,0.080364,0.046374,1.185856,0.000374,  39.787
   476.0,0.080274,0.046324,1.185314,0.000374,  39.790
   476.2,0.080176,0.046272,1.185034,0.000350,  39.798
   476.4,0.080078,0.046226,1.184764,0.000388,  39.808
   476.6,0.079980,0.046167,1.183980,0.000388,  39.815
   476.8,0.079877,0.046124,1.183468,0.000388,  39.816
   477.0,0.079767,0.046069,1.182946,0.000364,  39.825
   477.2,0.079656,0.046004,1.181906,0.000402,  39.837
   477.4,0.079541,0.045936,1.180878,0.000402,  39.845
   477.6,0.079417,0.045872,1.180351,0.000364,  39.850
   477.8,0.079298,0.045816,1.179317,0.000388,  39.854
   478.0,0.079175,0.045764,1.178276,0.000350,  39.855
   478.2,0.079051,0.045718,1.177504,0.000364,  39.860
   478.4,0.078936,0.045678,1.176486,0.000364,  39.867
   478.6,0.078817,0.045616,1.175223,0.000325,  39.873
   478.8,0.078707,0.045542,1.174201,0.000377,  39.878
   479.0,0.078588,0.045469,1.172918,0.000364,  39.884
   479.2,0.078456,0.045389,1.171394,0.000325,  39.889
   479.4,0.078328,0.045306,1.170128,0.000377,  39.893
   479.6,0.078205,0.045226,1.168857,0.000364,  39.897
   479.8,0.078069,0.045143,1.167599,0.000325,  39.898
   480.0,0.077942,0.045063,1.166344,0.000377,  39.901
   480.2,0.077827,0.044989,1.164834,0.000364,  39.904
   480.4,0.077726,0.044906,1.163347,0.000325,  39.907
   480.6,0.077616,0.044826,1.162601,0.000377,  39.910
   480.8,0.077531,0.044744,1.161856,0.000364,  39.911
   481.0,0.077403,0.044664,1.161122,0.000325,  39.918
   481.2,0.077272,0.044593,1.159648,0.000377,  39.931
   481.4,0.077132,0.044529,1.157688,0.000364,  39.930
   481.6,0.076997,0.044440,1.155491,0.000325,  39.937
   481.8,0.076857,0.044357,1.153793,0.000350,  39.944
   482.0,0.076709,0.044271,1.151859,0.000322,  39.947
   482.2,0.076557,0.044179,1.150175,0.000284,  39.941
   482.4,0.076400,0.044087,1.148470,0.000297,  39.944
   482.6,0.076227,0.043998,1.147012,0.000311,  39.943
   482.8,0.076075,0.043906,1.145328,0.000273,  39.946
   483.0,0.075948,0.043821,1.144081,0.000311,  39.950
   483.2,0.075809,0.043732,1.142829,0.000350,  39.950
   483.4,0.075665,0.043643,1.141570,0.000311,  39.949
   483.6,0.075526,0.043569,1.140152,0.000350,  39.949
   483.8,0.075386,0.043483,1.138295,0.000350,  39.953
   484.0,0.075243,0.043388,1.136015,0.000311,  39.956
   484.2,0.075087,0.043297,1.134158,0.000350,  39.956
   484.4,0.074948,0.043199,1.132069,0.000336,  39.956
   484.6,0.074796,0.043098,1.130219,0.000322,  39.953
   484.8,0.074632,0.043000,1.128617,0.000297,  39.951
   485.0,0.074480,0.042908,1.127250,0.000284,  39.953
   485.2,0.074328,0.042814,1.126343,0.000336,  39.951
   485.4,0.074169,0.042728,1.125220,0.000311,  39.953
   485.6,0.074030,0.042652,1.123409,0.000297,  39.952
   485.8,0.073866,0.042563,1.121389,0.000336,  39.955
   486.0,0.073702,0.042466,1.119144,0.000297,  39.955
   486.2,0.073534,0.042371,1.117126,0.000336,  39.959
   486.4,0.073404,0.042292,1.115126,0.000322,  39.954
   486.6,0.073286,0.042219,1.112914,0.000284,  39.955
   486.8,0.073198,0.042155,1.111117,0.000322,  39.951
   487.0,0.073038,0.042090,1.109539,0.000322,  39.953
   487.2,0.072858,0.042005,1.107729,0.000322,  39.949
   487.4,0.072670,0.041916,1.105989,0.000322,  39.946
   487.6,0.072502,0.041812,1.104067,0.000360,  39.947
   487.8,0.072359,0.041730,1.101956,0.000347,  39.950
   488.0,0.072233,0.041638,1.100625,0.000308,  39.948
   488.2,0.072079,0.041559,1.099261,0.000347,  39.944
   488.4,0.071940,0.041471,1.097874,0.000347,  39.944
   488.6,0.071798,0.041379,1.095942,0.000308,  39.944
   488.8,0.071680,0.041284,1.093640,0.000360,  39.947
   489.0,0.071551,0.041187,1.090955,0.000374,  39.942
   489.2,0.071467,0.041089,1.088662,0.000336,  39.937
   489.4,0.071371,0.040996,1.086598,0.000360,  39.936
   489.6,0.071221,0.040908,1.084337,0.000322,  39.933
   489.8,0.071070,0.040810,1.082267,0.000322,  39.933
   490.0,0.070895,0.040725,1.080225,0.000322,  39.929
   490.2,0.070728,0.040637,1.077979,0.000284,  39.929
   490.4,0.070553,0.040543,1.075930,0.000322,  39.927
   490.6,0.070386,0.040452,1.073900,0.000322,  39.923
   490.8,0.070232,0.040367,1.071879,0.000308,  39.919
   491.0,0.070094,0.040273,1.070223,0.000308,  39.920
   491.2,0.069969,0.040172,1.068364,0.000347,  39.918
   491.4,0.069819,0.040087,1.066495,0.000347,  39.918
   491.6,0.069677,0.040001,1.064507,0.000308,  39.915
   491.8,0.069540,0.039919,1.061973,0.000360,  39.914
   492.0,0.069390,0.039828,1.059491,0.000374,  39.915
   492.2,0.069232,0.039740,1.057350,0.000350,  39.912
   492.4,0.069078,0.039649,1.054822,0.000374,  39.910
   492.6,0.068928,0.039559,1.052510,0.000374,  39.908
   492.8,0.068770,0.039465,1.050212,0.000350,  39.895
   493.0,0.068637,0.039371,1.047743,0.000374,  39.894
   493.2,0.068492,0.039271,1.045108,0.000374,  39.896
   493.4,0.068342,0.039178,1.043037,0.000350,  39.900
   493.6,0.068205,0.039081,1.041173,0.000374,  39.895
   493.8,0.068060,0.038990,1.039682,0.000374,  39.898
   494.0,0.067911,0.038899,1.038205,0.000336,  39.897
   494.2,0.067761,0.038823,1.035954,0.000374,  39.899
   494.4,0.067616,0.038732,1.033723,0.000374,  39.898
   494.6,0.067471,0.038641,1.031311,0.000350,  39.899
   494.8,0.067322,0.038554,1.029095,0.000374,  39.897
   495.0,0.067177,0.038463,1.027081,0.000374,  39.897
   495.2,0.067028,0.038381,1.024732,0.000374,  39.901
   495.4,0.066883,0.038303,1.022387,0.000350,  39.898
   495.6,0.066743,0.038230,1.020064,0.000374,  39.904
   495.8,0.066602,0.038164,1.017406,0.000374,  39.909
   496.0,0.066465,0.038097,1.015100,0.000350,  39.908
   496.2,0.066317,0.038046,1.012806,0.000374,  39.906
   496.4,0.066164,0.037961,1.010359,0.000374,  39.908
   496.6,0.066007,0.037886,1.008081,0.000350,  39.910
   496.8,0.065854,0.037801,1.005988,0.000374,  39.921
   497.0,0.065697,0.037726,1.003733,0.000374,  39.922
   497.2,0.065545,0.037641,1.001165,0.000350,  39.923
   497.4,0.065413,0.037572,0.998639,0.000374,  39.922
   497.6,0.065297,0.037490,0.996128,0.000374,  39.924
   497.8,0.065178,0.037396,0.993605,0.000350,  39.925
   498.0,0.065091,0.037312,0.990938,0.000374,  39.929
   498.2,0.064943,0.037225,0.988279,0.000374,  39.931
   498.4,0.064782,0.037131,0.986122,0.000350,  39.931
   498.6,0.064605,0.037050,0.983639,0.000374,  39.933
   498.8,0.064449,0.036968,0.981333,0.000374,  39.936
   499.0,0.064292,0.036878,0.979029,0.000350,  39.936
   499.2,0.064136,0.036799,0.976567,0.000374,  39.936
   499.4,0.063984,0.036715,0.973958,0.000374,  39.942
   499.6,0.063828,0.036630,0.971382,0.000350,  39.944
   499.8,0.063676,0.036543,0.968662,0.000374,  39.945
   500.0,0.063520,0.036459,0.965986,0.000374,  39.948
   500.2,0.063368,0.036374,0.963309,0.000350,  39.951
   500.4,0.063208,0.036290,0.960638,0.000374,  39.952
   500.6,0.063056,0.036206,0.958003,0.000374,  39.955
   500.8,0.062905,0.036110,0.955383,0.000350,  39.960
   501.0,0.062753,0.036026,0.952626,0.000388,  39.959
   501.2,0.062593,0.035938,0.949904,0.000388,  39.964
   501.4,0.062433,0.035851,0.947930,0.000364,  39.966
   501.6,0.062265,0.035773,0.946266,0.000402,  39.971
   501.8,0.062114,0.035695,0.944901,0.000402,  39.973
   502.0,0.061958,0.035608,0.943680,0.000391,  39.979
   502.2,0.061811,0.035538,0.940978,0.000364,  39.982
   502.4,0.061664,0.035451,0.937858,0.000377,  39.990
   502.6,0.061509,0.035370,0.934328,0.000339,  40.003
   502.8,0.061353,0.035283,0.931391,0.000325,  40.010
   503.0,0.061194,0.035196,0.928619,0.000350,  40.004
   503.2,0.061035,0.035112,0.925729,0.000311,  40.007
   503.4,0.060872,0.035025,0.922993,0.000364,  40.012
   503.6,0.060708,0.034938,0.920131,0.000364,  40.014
   503.8,0.060545,0.034848,0.917316,0.000325,  40.027
   504.0,0.060386,0.034757,0.914640,0.000377,  40.024
   504.2,0.060231,0.034686,0.911842,0.000364,  40.031
   504.4,0.060064,0.034617,0.909071,0.000325,  40.032
   504.6,0.059910,0.034557,0.906308,0.000377,  40.037
   504.8,0.059751,0.034503,0.903289,0.000364,  40.039
   505.0,0.059584,0.034416,0.900291,0.000325,  40.041
   505.2,0.059433,0.034326,0.897566,0.000377,  40.052
   505.4,0.059275,0.034236,0.894838,0.000364,  40.053
   505.6,0.059116,0.034152,0.891985,0.000339,  40.057
   505.8,0.058962,0.034067,0.888106,0.000377,  40.064
   506.0,0.058824,0.033989,0.883551,0.000377,  40.079
   506.2,0.058706,0.033905,0.878465,0.000353,  40.083
   506.4,0.058584,0.033818,0.875516,0.000377,  40.086
   506.6,0.058495,0.033744,0.873280,0.000377,  40.095
   506.8,0.058353,0.033657,0.871607,0.000353,  40.105
   507.0,0.058195,0.033570,0.869163,0.000377,  40.104
   507.2,0.058024,0.033481,0.866616,0.000377,  40.113
   507.4,0.057887,0.033400,0.863727,0.000353,  40.119
   507.6,0.057761,0.033317,0.860981,0.000377,  40.118
   507.8,0.057644,0.033243,0.858129,0.000377,  40.125
   508.0,0.057498,0.033159,0.855323,0.000391,  40.132
   508.2,0.057332,0.033075,0.852741,0.000377,  40.133
   508.4,0.057162,0.032994,0.850166,0.000416,  40.142
   508.6,0.057004,0.032929,0.847856,0.000430,  40.142
   508.8,0.056846,0.032866,0.845097,0.000377,  40.149
   509.0,0.056693,0.032815,0.842118,0.000416,  40.162
   509.2,0.056539,0.032729,0.839068,0.000430,  40.165
   509.4,0.056378,0.032642,0.836346,0.000377,  40.174
   509.6,0.056224,0.032544,0.833417,0.000416,  40.175
   509.8,0.056062,0.032454,0.830490,0.000430,  40.179
   510.0,0.055889,0.032376,0.828059,0.000377,  40.180
   510.2,0.055719,0.032296,0.825862,0.000416,  40.187
   510.4,0.055558,0.032209,0.823807,0.000416,  40.189
   510.6,0.055413,0.032134,0.821998,0.000391,  40.188
   510.8,0.055276,0.032060,0.819785,0.000416,  40.192
   511.0,0.055115,0.031978,0.817210,0.000416,  40.199
   511.2,0.054954,0.031909,0.814640,0.000391,  40.193
   511.4,0.054797,0.031838,0.811749,0.000416,  40.204
   511.6,0.054640,0.031755,0.808583,0.000416,  40.208
   511.8,0.054491,0.031675,0.805178,0.000430,  40.209
   512.0,0.054355,0.031590,0.802269,0.000377,  40.208
   512.2,0.054206,0.031507,0.799253,0.000416,  40.213
   512.4,0.054057,0.031421,0.796357,0.000391,  40.211
   512.6,0.053917,0.031334,0.793489,0.000391,  40.217
   512.8,0.053764,0.031263,0.790649,0.000405,  40.214
   513.0,0.053608,0.031198,0.787609,0.000381,  40.220
   513.2,0.053447,0.031133,0.784581,0.000405,  40.222
   513.4,0.053295,0.031085,0.781489,0.000405,  40.224
   513.6,0.053151,0.031008,0.778214,0.000381,  40.233
   513.8,0.053010,0.030925,0.775149,0.000405,  40.233
   514.0,0.052870,0.030848,0.772197,0.000405,  40.239
   514.2,0.052738,0.030768,0.769166,0.000381,  40.236
   514.4,0.052614,0.030691,0.766263,0.000405,  40.243
   514.6,0.052494,0.030608,0.763371,0.000405,  40.244
   514.8,0.052373,0.030527,0.760409,0.000381,  40.242
   515.0,0.052269,0.030453,0.757564,0.000405,  40.242
   515.2,0.052169,0.030376,0.754641,0.000391,  40.248
   515.4,0.052029,0.030293,0.751746,0.000405,  40.246
   515.6,0.051893,0.030216,0.748958,0.000391,  40.245
   515.8,0.051741,0.030138,0.746091,0.000416,  40.244
   516.0,0.051606,0.030061,0.743348,0.000430,  40.248
   516.2,0.051462,0.029996,0.740434,0.000377,  40.249
   516.4,0.051334,0.029925,0.737446,0.000416,  40.248
   516.6,0.051198,0.029850,0.734395,0.000430,  40.256
   516.8,0.051050,0.029779,0.731706,0.000377,  40.251
   517.0,0.050915,0.029708,0.728952,0.000416,  40.252
   517.2,0.050779,0.029634,0.726287,0.000430,  40.248
   517.4,0.050632,0.029560,0.723648,0.000377,  40.247
   517.6,0.050504,0.029495,0.720845,0.000416,  40.248
   517.8,0.050369,0.029421,0.718158,0.000416,  40.249
   518.0,0.050230,0.029344,0.715399,0.000377,  40.247
   518.2,0.050098,0.029279,0.712490,0.000402,  40.247
   518.4,0.049963,0.029208,0.709601,0.000402,  40.244
   518.6,0.049832,0.029131,0.706817,0.000377,  40.244
   518.8,0.049701,0.029069,0.703956,0.000402,  40.244
   519.0,0.049573,0.029004,0.701209,0.000402,  40.247
   519.2,0.049438,0.028932,0.698906,0.000364,  40.245
   519.4,0.049299,0.028871,0.696776,0.000402,  40.246
   519.6,0.049172,0.028800,0.695004,0.000402,  40.243
   519.8,0.049037,0.028719,0.693408,0.000364,  40.240
   520.0,0.048902,0.028646,0.691044,0.000402,  40.236
   520.2,0.048779,0.028575,0.688285,0.000402,  40.236
   520.4,0.048652,0.028501,0.685452,0.000402,  40.236
   520.6,0.048529,0.028436,0.682801,0.000364,  40.238
   520.8,0.048406,0.028362,0.680103,0.000388,  40.234
   521.0,0.048283,0.028297,0.677249,0.000388,  40.238
   521.2,0.048160,0.028232,0.674496,0.000350,  40.239
   521.4,0.048041,0.028178,0.671857,0.000374,  40.237
   521.6,0.047922,0.028125,0.669156,0.000374,  40.236
   521.8,0.047808,0.028087,0.666602,0.000350,  40.234
   522.0,0.047693,0.028048,0.664055,0.000374,  40.233
   522.2,0.047570,0.027986,0.661521,0.000374,  40.234
   522.4,0.047447,0.027918,0.659246,0.000350,  40.233
   522.6,0.047337,0.027853,0.657000,0.000374,  40.233
   522.8,0.047210,0.027782,0.654766,0.000374,  40.227
   523.0,0.047095,0.027720,0.652218,0.000350,  40.228
   523.2,0.046984,0.027661,0.649484,0.000374,  40.227
   523.4,0.046866,0.027596,0.646606,0.000360,  40.232
   523.6,0.046763,0.027540,0.644106,0.000322,  40.243
   523.8,0.046668,0.027489,0.641619,0.000347,  40.229
   524.0,0.046573,0.027430,0.639138,0.000347,  40.229
   524.2,0.046506,0.027371,0.636763,0.000308,  40.227
   524.4,0.046431,0.027321,0.634327,0.000360,  40.224
   524.6,0.046317,0.027265,0.631840,0.000374,  40.228
   524.8,0.046214,0.027203,0.629423,0.000336,  40.221
   525.0,0.046088,0.027144,0.627046,0.000360,  40.216
   525.2,0.045970,0.027095,0.624538,0.000360,  40.211
   525.4,0.045847,0.027036,0.622151,0.000322,  40.215
   525.6,0.045728,0.026974,0.619787,0.000360,  40.208
   525.8,0.045614,0.026912,0.617284,0.000360,  40.207
   526.0,0.045512,0.026862,0.615121,0.000322,  40.211
   526.2,0.045410,0.026809,0.613019,0.000360,  40.205
   526.4,0.045295,0.026746,0.610988,0.000360,  40.214
   526.6,0.045201,0.026701,0.608691,0.000336,  40.210
   526.8,0.045103,0.026649,0.606226,0.000374,  40.197
   527.0,0.044992,0.026592,0.603666,0.000374,  40.202
   527.2,0.044898,0.026546,0.601290,0.000350,  40.206
   527.4,0.044796,0.026498,0.598917,0.000374,  40.202
   527.6,0.044690,0.026439,0.596557,0.000374,  40.200
   527.8,0.044580,0.026384,0.594605,0.000350,  40.199
   528.0,0.044478,0.026325,0.592785,0.000388,  40.197
   528.2,0.044380,0.026272,0.591174,0.000388,  40.196
   528.4,0.044277,0.026222,0.589709,0.000350,  40.190
   528.6,0.044195,0.026168,0.587598,0.000388,  40.193
   528.8,0.044101,0.026115,0.585224,0.000374,  40.189
   529.0,0.043998,0.026063,0.582751,0.000336,  40.187
   529.2,0.043912,0.026004,0.580682,0.000360,  40.188
   529.4,0.043818,0.025957,0.578706,0.000374,  40.187
   529.6,0.043716,0.025916,0.576730,0.000374,  40.181
   529.8,0.043626,0.025890,0.574599,0.000350,  40.178
   530.0,0.043532,0.025846,0.572415,0.000374,  40.172
   530.2,0.043430,0.025808,0.570041,0.000374,  40.174
   530.4,0.043340,0.025770,0.567942,0.000336,  40.176
   530.6,0.043238,0.025732,0.565727,0.000360,  40.184
   530.8,0.043151,0.025682,0.563604,0.000360,  40.171
   531.0,0.043061,0.025633,0.561545,0.000322,  40.167
   531.2,0.042963,0.025580,0.559443,0.000360,  40.156
   531.4,0.042881,0.025524,0.557350,0.000360,  40.149
   531.6,0.042791,0.025477,0.555425,0.000322,  40.132
   531.8,0.042701,0.025433,0.553551,0.000360,  40.118
   532.0,0.042602,0.025383,0.551685,0.000360,  40.114
   532.2,0.042512,0.025338,0.549741,0.000322,  40.113
   532.4,0.042430,0.025308,0.547746,0.000360,  40.108
   532.6,0.042363,0.025264,0.545668,0.000360,  40.099
   532.8,0.042309,0.025214,0.543774,0.000322,  40.095
   533.0,0.042262,0.025174,0.542068,0.000360,  40.091
   533.2,0.042180,0.025129,0.540340,0.000360,  40.084
   533.4,0.042089,0.025092,0.538378,0.000322,  40.078
   533.6,0.041995,0.025043,0.536343,0.000360,  40.072
   533.8,0.041913,0.024993,0.534220,0.000360,  40.060
   534.0,0.041839,0.024956,0.532384,0.000322,  40.051
   534.2,0.041770,0.024913,0.530537,0.000360,  40.047
   534.4,0.041688,0.024869,0.528795,0.000360,  40.041
   534.6,0.041618,0.024829,0.526786,0.000322,  40.039
   534.8,0.041536,0.024798,0.524643,0.000360,  40.033
   535.0,0.041457,0.024751,0.522377,0.000360,  40.030
   535.2,0.041399,0.024711,0.520417,0.000322,  40.028
   535.4,0.041345,0.024675,0.518513,0.000360,  40.019
   535.6,0.041271,0.024635,0.516675,0.000322,  40.012
   535.8,0.041185,0.024589,0.514835,0.000336,  40.005
   536.0,0.041104,0.024546,0.513002,0.000336,  40.005
   536.2,0.041026,0.024502,0.511085,0.000297,  40.005
   536.4,0.040940,0.024458,0.509324,0.000336,  39.999
   536.6,0.040874,0.024408,0.507506,0.000322,  39.998
   536.8,0.040800,0.024374,0.505705,0.000322,  39.991
   537.0,0.040721,0.024336,0.504175,0.000284,  39.988
   537.2,0.040659,0.024300,0.502804,0.000297,  39.984
   537.4,0.040589,0.024268,0.501492,0.000322,  39.977
   537.6,0.040507,0.024230,0.500291,0.000284,  39.983
   537.8,0.040434,0.024192,0.498565,0.000322,  39.971
   538.0,0.040364,0.024151,0.496711,0.000333,  39.966
   538.2,0.040285,0.024119,0.494705,0.000347,  39.969
   538.4,0.040220,0.024090,0.493054,0.000308,  39.959
   538.6,0.040146,0.024054,0.491391,0.000360,  39.955
   538.8,0.040063,0.024023,0.489795,0.000374,  39.947
   539.0,0.039998,0.023985,0.487335,0.000336,  39.950
   539.2,0.039920,0.023953,0.484372,0.000360,  39.946
   539.4,0.039853,0.023929,0.480935,0.000360,  39.942
   539.6,0.039787,0.023900,0.479234,0.000322,  39.946
   539.8,0.039713,0.023879,0.478133,0.000360,  39.940
   540.0,0.039655,0.023844,0.477620,0.000360,  39.938
   540.2,0.039577,0.023812,0.476429,0.000322,  39.932
   540.4,0.039499,0.023771,0.475200,0.000360,  39.935
   540.6,0.039441,0.023733,0.473950,0.000322,  39.932
   540.8,0.039368,0.023704,0.472593,0.000322,  39.926
   541.0,0.039293,0.023671,0.471139,0.000322,  39.923
   541.2,0.039236,0.023639,0.469616,0.000284,  39.923
   541.4,0.039170,0.023604,0.468090,0.000322,  39.920
   541.6,0.039111,0.023566,0.466527,0.000322,  39.916
   541.8,0.039053,0.023525,0.464930,0.000284,  39.916
   542.0,0.039007,0.023496,0.463469,0.000322,  39.906
   542.2,0.038972,0.023467,0.462022,0.000322,  39.902
   542.4,0.038922,0.023426,0.460570,0.000284,  39.899
   542.6,0.038872,0.023406,0.459124,0.000322,  39.898
   542.8,0.038810,0.023380,0.457691,0.000322,  39.891
   543.0,0.038755,0.023345,0.456271,0.000284,  39.892
   543.2,0.038693,0.023313,0.454945,0.000322,  39.886
   543.4,0.038635,0.023281,0.453690,0.000322,  39.883
   543.6,0.038577,0.023243,0.452389,0.000284,  39.886
   543.8,0.038518,0.023214,0.451027,0.000322,  39.876
   544.0,0.038456,0.023181,0.449629,0.000322,  39.880
   544.2,0.038393,0.023149,0.448179,0.000308,  39.882
   544.4,0.038347,0.023126,0.446820,0.000294,  39.887
   544.6,0.038285,0.023100,0.445379,0.000319,  39.881
   544.8,0.038219,0.023070,0.443981,0.000319,  39.871
   545.0,0.038173,0.023046,0.442520,0.000266,  39.863
