Run Name,Run 4
Run Date,04:27:47 PM   01-26-18
Method Name,Spring 2018 Group 16 Multigradient.2
Export Format Version, 1.00
Method ID, 3662
Points/Second, 5.00
Number of Records,   6670
Offset from Run Start Time,00:00:00
Run End Time,00:22:17
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,PSI
Volume,ml
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity,GP Pressure,Volume
   598.0,0.017254,0.009663, 26,0.491779,0.006644,  26.331,  163,    10.0
   598.2,0.017187,0.009639, 26,0.491349,0.006633,  26.332,  166,    10.0
   598.4,0.017116,0.009605, 26,0.490874,0.006666,  26.335,  168,    10.0
   598.6,0.017060,0.009581, 26,0.490391,0.006644,  26.352,  165,    10.0
   598.8,0.016993,0.009551, 26,0.489893,0.006644,  26.355,  162,    10.0
   599.0,0.016921,0.009512, 26,0.489406,0.006678,  26.359,  162,    10.0
   599.2,0.016865,0.009480, 26,0.488885,0.006656,  26.365,  162,    10.0
   599.4,0.016809,0.009447, 26,0.488423,0.006656,  26.371,  164,    10.0
   599.6,0.016741,0.009414, 26,0.487991,0.006678,  26.374,  166,    10.0
   599.8,0.016681,0.009376, 26,0.487580,0.006656,  26.379,  165,    10.0
   600.0,0.016628,0.009349, 26,0.487139,0.006656,  26.386,  164,    10.0
   600.2,0.016560,0.009314, 26,0.486679,0.006689,  26.393,  163,    10.0
   600.4,0.016500,0.009279, 26,0.486244,0.006668,  26.392,  163,    10.0
   600.6,0.016444,0.009244, 26,0.485853,0.006689,  26.399,  162,    10.0
   600.8,0.016376,0.009214, 26,0.485463,0.006711,  26.409,  160,    10.0
   601.0,0.016319,0.009181, 26,0.485112,0.006689,  26.414,  160,    10.0
   601.2,0.016266,0.009151, 26,0.484703,0.006723,  26.417,  160,    10.0
   601.4,0.016198,0.009122, 26,0.484250,0.006711,  26.420,  162,    10.0
   601.6,0.016138,0.009084, 26,0.483799,0.006689,  26.427,  164,    10.0
   601.8,0.016086,0.009057, 26,0.483387,0.006723,  26.427,  163,    10.0
   602.0,0.016035,0.009028, 26,0.482935,0.006711,  26.435,  161,    10.0
   602.2,0.015989,0.008986, 26,0.482519,0.006711,  26.441,  161,    10.0
   602.4,0.015945,0.008960, 26,0.482108,0.006711,  26.446,  161,    10.0
   602.6,0.015908,0.008930, 26,0.481702,0.006721,  26.449,  162,    10.0
   602.8,0.015855,0.008898, 26,0.481302,0.006699,  26.455,  163,    10.0
   603.0,0.015798,0.008871, 26,0.480892,0.006699,  26.461,  163,    10.1
   603.2,0.015731,0.008841, 26,0.480468,0.006699,  26.464,  162,    10.1
   603.4,0.015667,0.008805, 27,0.480040,0.006678,  26.465,  163,    10.1
   603.6,0.015610,0.008776, 27,0.479641,0.006699,  26.473,  164,    10.1
   603.8,0.015561,0.008743, 27,0.479228,0.006699,  26.480,  163,    10.1
   604.0,0.015496,0.008705, 27,0.478812,0.006699,  26.483,  163,    10.1
   604.2,0.015444,0.008678, 27,0.478334,0.006699,  26.487,  162,    10.1
   604.4,0.015388,0.008646, 27,0.477823,0.006699,  26.490,  162,    10.1
   604.6,0.015327,0.008604, 27,0.477304,0.006699,  26.495,  162,    10.1
   604.8,0.015277,0.008575, 27,0.476879,0.006678,  26.498,  162,    10.1
   605.0,0.015217,0.008545, 27,0.476492,0.006699,  26.504,  161,    10.1
   605.2,0.015156,0.008513, 27,0.476174,0.006699,  26.502,  160,    10.1
   605.4,0.015110,0.008486, 27,0.475874,0.006678,  26.504,  164,    10.1
   605.6,0.015050,0.008459, 27,0.475593,0.006678,  26.509,  168,    10.1
   605.8,0.014986,0.008424, 27,0.475370,0.006689,  26.521,  166,    10.1
   606.0,0.014937,0.008391, 27,0.475166,0.006668,  26.522,  163,    10.1
   606.2,0.014877,0.008364, 27,0.474856,0.006656,  26.527,  165,    10.1
   606.4,0.014816,0.008328, 27,0.474518,0.006689,  26.529,  166,    10.1
   606.6,0.014767,0.008298, 27,0.474166,0.006668,  26.530,  165,    10.1
   606.8,0.014710,0.008268, 27,0.473781,0.006689,  26.533,  164,    10.1
   607.0,0.014649,0.008236, 27,0.473399,0.006711,  26.545,  164,    10.1
   607.2,0.014603,0.008206, 27,0.472978,0.006689,  26.552,  164,    10.1
   607.4,0.014546,0.008179, 27,0.472638,0.006723,  26.556,  163,    10.1
   607.6,0.014489,0.008150, 27,0.472326,0.006711,  26.561,  162,    10.1
   607.8,0.014440,0.008120, 27,0.472014,0.006689,  26.564,  162,    10.1
   608.0,0.014386,0.008096, 27,0.471693,0.006689,  26.569,  161,    10.1
   608.2,0.014332,0.008071, 27,0.471371,0.006689,  26.578,  163,    10.1
   608.4,0.014279,0.008050, 27,0.471046,0.006668,  26.578,  164,    10.1
   608.6,0.014229,0.008034, 27,0.470711,0.006656,  26.582,  163,    10.1
   608.8,0.014175,0.008006, 27,0.470382,0.006678,  26.593,  163,    10.1
   609.0,0.014125,0.007973, 27,0.470049,0.006656,  26.594,  163,    10.1
   609.2,0.014082,0.007943, 27,0.469711,0.006656,  26.601,  164,    10.2
   609.4,0.014028,0.007913, 27,0.469393,0.006689,  26.604,  165,    10.2
   609.6,0.013978,0.007894, 27,0.469066,0.006668,  26.606,  166,    10.2
   609.8,0.013936,0.007867, 27,0.468724,0.006668,  26.616,  164,    10.2
   610.0,0.013881,0.007834, 27,0.468389,0.006701,  26.615,  162,    10.2
   610.2,0.013831,0.007813, 27,0.468040,0.006680,  26.622,  161,    10.2
   610.4,0.013792,0.007784, 27,0.467742,0.006668,  26.630,  160,    10.2
   610.6,0.013735,0.007751, 27,0.467433,0.006678,  26.634,  160,    10.2
   610.8,0.013685,0.007729, 27,0.467150,0.006656,  26.638,  160,    10.2
   611.0,0.013643,0.007705, 27,0.466848,0.006656,  26.644,  161,    10.2
   611.2,0.013588,0.007678, 27,0.466494,0.006678,  26.647,  162,    10.2
   611.4,0.013542,0.007656, 27,0.466161,0.006656,  26.652,  164,    10.2
   611.6,0.013503,0.007629, 27,0.465832,0.006656,  26.658,  166,    10.2
   611.8,0.013460,0.007605, 27,0.465461,0.006689,  26.663,  164,    10.2
   612.0,0.013423,0.007581, 27,0.465100,0.006668,  26.666,  163,    10.2
   612.2,0.013387,0.007555, 27,0.464790,0.006668,  26.676,  162,    10.2
   612.4,0.013353,0.007528, 27,0.464498,0.006713,  26.679,  162,    10.2
   612.6,0.013313,0.007507, 27,0.464241,0.006680,  26.689,  161,    10.2
   612.8,0.013274,0.007486, 27,0.463881,0.006680,  26.691,  161,    10.2
   613.0,0.013225,0.007461, 27,0.463490,0.006713,  26.695,  162,    10.2
   613.2,0.013170,0.007431, 27,0.463078,0.006680,  26.701,  164,    10.2
   613.4,0.013128,0.007409, 27,0.462702,0.006701,  26.707,  164,    10.2
   613.6,0.013082,0.007388, 27,0.462327,0.006723,  26.711,  164,    10.2
   613.8,0.013027,0.007355, 27,0.461952,0.006701,  26.717,  163,    10.2
   614.0,0.012989,0.007334, 27,0.461707,0.006723,  26.719,  162,    10.2
   614.2,0.012939,0.007315, 27,0.461526,0.006723,  26.724,  165,    10.2
   614.4,0.012896,0.007279, 27,0.461408,0.006711,  26.728,  169,    10.2
   614.6,0.012852,0.007257, 27,0.461177,0.006711,  26.731,  166,    10.2
   614.8,0.012813,0.007233, 27,0.460915,0.006699,  26.735,  164,    10.2
   615.0,0.012770,0.007203, 27,0.460618,0.006699,  26.749,  163,    10.3
   615.2,0.012720,0.007182, 27,0.460440,0.006666,  26.748,  163,    10.3
   615.4,0.012684,0.007151, 27,0.460273,0.006711,  26.752,  163,    10.3
   615.6,0.012644,0.007127, 27,0.460183,0.006723,  26.756,  164,    10.3
   615.8,0.012593,0.007105, 27,0.460100,0.006701,  26.760,  163,    10.3
   616.0,0.012554,0.007078, 27,0.459877,0.006711,  26.764,  161,    10.3
   616.2,0.012511,0.007062, 27,0.459594,0.006699,  26.769,  162,    10.3
   616.4,0.012464,0.007035, 27,0.459291,0.006678,  26.772,  162,    10.3
   616.6,0.012428,0.007005, 27,0.459040,0.006711,  26.778,  162,    10.3
   616.8,0.012389,0.006987, 27,0.458804,0.006711,  26.780,  162,    10.3
   617.0,0.012334,0.006960, 27,0.458543,0.006678,  26.786,  164,    10.3
   617.2,0.012299,0.006930, 27,0.458297,0.006711,  26.788,  166,    10.3
   617.4,0.012255,0.006911, 27,0.458061,0.006687,  26.793,  165,    10.3
   617.6,0.012215,0.006889, 27,0.457839,0.006654,  26.795,  164,    10.3
   617.8,0.012175,0.006870, 27,0.457592,0.006699,  26.796,  164,    10.3
   618.0,0.012131,0.006854, 27,0.457329,0.006687,  26.799,  163,    10.3
   618.2,0.012091,0.006841, 27,0.457090,0.006654,  26.804,  162,    10.3
   618.4,0.012048,0.006824, 27,0.456844,0.006699,  26.806,  162,    10.3
   618.6,0.012004,0.006805, 27,0.456591,0.006687,  26.810,  161,    10.3
   618.8,0.011964,0.006789, 27,0.456363,0.006666,  26.819,  160,    10.3
   619.0,0.011932,0.006768, 27,0.456118,0.006678,  26.823,  162,    10.3
   619.2,0.011888,0.006743, 27,0.455879,0.006678,  26.825,  165,    10.3
   619.4,0.011848,0.006719, 27,0.455655,0.006656,  26.828,  163,    10.3
   619.6,0.011820,0.006698, 27,0.455451,0.006656,  26.830,  161,    10.3
   619.8,0.011775,0.006670, 27,0.455262,0.006678,  26.834,  162,    10.3
   620.0,0.011739,0.006649, 27,0.455075,0.006644,  26.840,  164,    10.3
   620.2,0.011707,0.006633, 27,0.454886,0.006678,  26.841,  163,    10.3
   620.4,0.011666,0.006611, 27,0.454693,0.006687,  26.844,  163,    10.3
   620.6,0.011630,0.006589, 27,0.454486,0.006666,  26.846,  162,    10.3
   620.8,0.011598,0.006576, 27,0.454266,0.006711,  26.851,  162,    10.3
   621.0,0.011557,0.006554, 27,0.454042,0.006711,  26.849,  162,    10.3
   621.2,0.011520,0.006538, 27,0.453802,0.006689,  26.855,  163,    10.4
   621.4,0.011487,0.006525, 27,0.453609,0.006689,  26.854,  163,    10.4
   621.6,0.011447,0.006498, 27,0.453431,0.006689,  26.861,  163,    10.4
   621.8,0.011428,0.006476, 27,0.453242,0.006668,  26.865,  162,    10.4
   622.0,0.011383,0.006452, 27,0.453039,0.006656,  26.870,  162,    10.4
   622.2,0.011364,0.006427, 27,0.452833,0.006656,  26.879,  163,    10.4
   622.4,0.011331,0.006408, 27,0.452638,0.006635,  26.880,  165,    10.4
   622.6,0.011298,0.006392, 27,0.452422,0.006656,  26.888,  164,    10.4
   622.8,0.011261,0.006370, 27,0.452213,0.006678,  26.887,  162,    10.4
   623.0,0.011220,0.006354, 27,0.451987,0.006678,  26.887,  165,    10.4
   623.2,0.011187,0.006338, 27,0.451799,0.006666,  26.893,  168,    10.4
   623.4,0.011162,0.006313, 27,0.451649,0.006709,  26.895,  166,    10.4
   623.6,0.011121,0.006300, 27,0.451484,0.006709,  26.900,  164,    10.4
   623.8,0.011088,0.006285, 27,0.451341,0.006676,  26.900,  163,    10.4
   624.0,0.011059,0.006260, 27,0.451224,0.006709,  26.904,  162,    10.4
   624.2,0.011019,0.006250, 27,0.451122,0.006709,  26.909,  162,    10.4
   624.4,0.010982,0.006235, 27,0.450947,0.006709,  26.914,  163,    10.4
   624.6,0.010957,0.006210, 27,0.450770,0.006687,  26.918,  163,    10.4
   624.8,0.010919,0.006200, 27,0.450582,0.006687,  26.921,  162,    10.4
   625.0,0.010883,0.006178, 27,0.450429,0.006666,  26.928,  162,    10.4
   625.2,0.010854,0.006156, 27,0.450309,0.006699,  26.932,  162,    10.4
   625.4,0.010813,0.006143, 27,0.450183,0.006687,  26.931,  162,    10.4
   625.6,0.010784,0.006124, 27,0.450088,0.006654,  26.934,  163,    10.4
   625.8,0.010758,0.006105, 27,0.449921,0.006699,  26.939,  165,    10.4
   626.0,0.010721,0.006089, 27,0.449727,0.006687,  26.941,  167,    10.4
   626.2,0.010699,0.006072, 27,0.449516,0.006666,  26.941,  165,    10.4
   626.4,0.010677,0.006056, 27,0.449322,0.006711,  26.947,  162,    10.4
   626.6,0.010643,0.006041, 27,0.449129,0.006711,  26.954,  162,    10.4
   626.8,0.010620,0.006031, 27,0.448945,0.006689,  26.957,  162,    10.4
   627.0,0.010587,0.006018, 27,0.448826,0.006689,  26.957,  163,    10.4
   627.2,0.010553,0.005995, 27,0.448724,0.006689,  26.962,  163,    10.5
   627.4,0.010531,0.005982, 27,0.448676,0.006668,  26.965,  163,    10.5
   627.6,0.010498,0.005963, 27,0.448557,0.006656,  26.970,  163,    10.5
   627.8,0.010464,0.005952, 27,0.448435,0.006689,  26.970,  162,    10.5
   628.0,0.010442,0.005938, 27,0.448275,0.006668,  26.973,  162,    10.5
   628.2,0.010409,0.005928, 27,0.448140,0.006644,  26.977,  161,    10.5
   628.4,0.010375,0.005905, 27,0.448004,0.006666,  26.982,  159,    10.5
   628.6,0.010353,0.005889, 27,0.447855,0.006633,  26.989,  161,    10.5
   628.8,0.010320,0.005879, 27,0.447689,0.006666,  26.989,  162,    10.5
   629.0,0.010286,0.005860, 27,0.447520,0.006687,  26.993,  163,    10.5
   629.2,0.010264,0.005847, 27,0.447334,0.006666,  26.996,  164,    10.5
   629.4,0.010234,0.005831, 27,0.447215,0.006711,  26.999,  164,    10.5
   629.6,0.010203,0.005811, 27,0.447124,0.006711,  27.006,  164,    10.5
   629.8,0.010184,0.005798, 27,0.447035,0.006689,  27.006,  163,    10.5
   630.0,0.010161,0.005782, 27,0.446914,0.006723,  27.006,  162,    10.5
   630.2,0.010131,0.005769, 27,0.446775,0.006723,  27.012,  163,    10.5
   630.4,0.010109,0.005750, 27,0.446633,0.006701,  27.009,  165,    10.5
   630.6,0.010086,0.005740, 27,0.446455,0.006689,  27.019,  165,    10.5
   630.8,0.010052,0.005726, 27,0.446259,0.006689,  27.024,  165,    10.5
   631.0,0.010030,0.005710, 27,0.446071,0.006689,  27.026,  164,    10.5
   631.2,0.010012,0.005703, 27,0.445832,0.006666,  27.034,  163,    10.5
   631.4,0.009978,0.005689, 27,0.445576,0.006697,  27.035,  163,    10.5
   631.6,0.009959,0.005670, 27,0.445315,0.006664,  27.037,  163,    10.5
   631.8,0.009932,0.005654, 27,0.445240,0.006687,  27.037,  163,    10.5
   632.0,0.009909,0.005641, 27,0.445242,0.006687,  27.043,  164,    10.5
   632.2,0.009885,0.005625, 27,0.445359,0.006666,  27.046,  163,    10.5
   632.4,0.009869,0.005608, 27,0.445328,0.006699,  27.049,  163,    10.5
   632.6,0.009863,0.005600, 27,0.445274,0.006699,  27.050,  163,    10.5
   632.8,0.009840,0.005587, 27,0.445166,0.006678,  27.056,  163,    10.5
   633.0,0.009814,0.005582, 27,0.445088,0.006711,  27.060,  164,    10.6
   633.2,0.009792,0.005575, 27,0.445007,0.006711,  27.064,  164,    10.6
   633.4,0.009768,0.005556, 27,0.444910,0.006689,  27.067,  163,    10.6
   633.6,0.009738,0.005540, 27,0.444816,0.006689,  27.072,  161,    10.6
   633.8,0.009719,0.005533, 27,0.444735,0.006689,  27.072,  162,    10.6
   634.0,0.009699,0.005522, 27,0.444654,0.006668,  27.076,  162,    10.6
   634.2,0.009668,0.005508, 27,0.444453,0.006678,  27.080,  161,    10.6
   634.4,0.009653,0.005494, 27,0.444206,0.006699,  27.083,  161,    10.6
   634.6,0.009633,0.005484, 27,0.443913,0.006721,  27.091,  164,    10.6
   634.8,0.009606,0.005470, 27,0.443848,0.006687,  27.090,  167,    10.6
   635.0,0.009587,0.005460, 27,0.443864,0.006721,  27.091,  166,    10.6
   635.2,0.009567,0.005446, 27,0.443956,0.006699,  27.095,  165,    10.6
   635.4,0.009540,0.005430, 27,0.443935,0.006678,  27.103,  165,    10.6
   635.6,0.009524,0.005419, 27,0.443882,0.006711,  27.104,  164,    10.6
   635.8,0.009505,0.005408, 27,0.443814,0.006711,  27.103,  163,    10.6
   636.0,0.009481,0.005398, 27,0.443714,0.006689,  27.108,  162,    10.6
   636.2,0.009468,0.005390, 27,0.443677,0.006689,  27.112,  161,    10.6
   636.4,0.009449,0.005379, 27,0.443643,0.006689,  27.114,  161,    10.6
   636.6,0.009421,0.005365, 27,0.443625,0.006668,  27.121,  163,    10.6
   636.8,0.009402,0.005355, 27,0.443575,0.006678,  27.119,  164,    10.6
   637.0,0.009383,0.005344, 27,0.443494,0.006699,  27.129,  162,    10.6
   637.2,0.009359,0.005333, 27,0.443394,0.006678,  27.129,  160,    10.6
   637.4,0.009343,0.005316, 27,0.443204,0.006678,  27.130,  162,    10.6
   637.6,0.009316,0.005303, 27,0.442941,0.006678,  27.134,  163,    10.6
   637.8,0.009299,0.005292, 27,0.442602,0.006656,  27.132,  163,    10.6
   638.0,0.009276,0.005282, 27,0.442522,0.006678,  27.139,  162,    10.6
   638.2,0.009249,0.005276, 27,0.442545,0.006699,  27.143,  164,    10.6
   638.4,0.009240,0.005262, 27,0.442620,0.006678,  27.149,  166,    10.6
   638.6,0.009217,0.005260, 27,0.442602,0.006711,  27.151,  165,    10.6
   638.8,0.009190,0.005249, 27,0.442595,0.006711,  27.156,  165,    10.6
   639.0,0.009177,0.005230, 27,0.442568,0.006689,  27.158,  164,    10.6
   639.2,0.009154,0.005220, 27,0.442550,0.006689,  27.160,  164,    10.7
   639.4,0.009135,0.005215, 27,0.442546,0.006689,  27.162,  164,    10.7
   639.6,0.009118,0.005204, 27,0.442549,0.006668,  27.165,  163,    10.7
   639.8,0.009109,0.005191, 27,0.442539,0.006656,  27.169,  162,    10.7
   640.0,0.009090,0.005183, 27,0.442505,0.006689,  27.167,  162,    10.7
   640.2,0.009070,0.005169, 27,0.442475,0.006668,  27.177,  162,    10.7
   640.4,0.009058,0.005157, 27,0.442481,0.006656,  27.176,  162,    10.7
   640.6,0.009041,0.005147, 27,0.442490,0.006689,  27.178,  165,    10.7
   640.8,0.009021,0.005133, 27,0.442499,0.006668,  27.184,  167,    10.7
   641.0,0.009005,0.005132, 27,0.442446,0.006656,  27.189,  166,    10.7
   641.2,0.008988,0.005121, 27,0.442362,0.006689,  27.196,  164,    10.7
   641.4,0.008972,0.005116, 27,0.442246,0.006668,  27.194,  165,    10.7
   641.6,0.008959,0.005104, 27,0.442166,0.006678,  27.199,  166,    10.7
   641.8,0.008949,0.005090, 27,0.442120,0.006699,  27.203,  165,    10.7
   642.0,0.008928,0.005082, 27,0.442063,0.006678,  27.203,  163,    10.7
   642.2,0.008926,0.005077, 27,0.442056,0.006678,  27.210,  163,    10.7
   642.4,0.008916,0.005069, 27,0.442062,0.006678,  27.216,  163,    10.7
   642.6,0.008906,0.005061, 27,0.442084,0.006656,  27.217,  163,    10.7
   642.8,0.008893,0.005050, 27,0.442061,0.006656,  27.218,  163,    10.7
   643.0,0.008873,0.005042, 27,0.442007,0.006656,  27.223,  162,    10.7
   643.2,0.008857,0.005034, 27,0.441921,0.006635,  27.234,  162,    10.7
   643.4,0.008844,0.005026, 27,0.441907,0.006656,  27.234,  164,    10.7
   643.6,0.008824,0.005021, 27,0.441887,0.006656,  27.234,  166,    10.7
   643.8,0.008811,0.005010, 27,0.441887,0.006635,  27.240,  165,    10.7
   644.0,0.008798,0.005004, 27,0.441846,0.006644,  27.243,  163,    10.7
   644.2,0.008784,0.004996, 27,0.441790,0.006666,  27.245,  164,    10.7
   644.4,0.008771,0.004985, 27,0.441730,0.006666,  27.250,  164,    10.7
   644.6,0.008758,0.004975, 27,0.441707,0.006666,  27.252,  163,    10.7
   644.8,0.008745,0.004973, 27,0.441696,0.006644,  27.250,  162,    10.7
   645.0,0.008732,0.004968, 27,0.441716,0.006656,  27.260,  163,    10.8
   645.2,0.008715,0.004957, 27,0.441692,0.006668,  27.266,  163,    10.8
   645.4,0.008699,0.004952, 27,0.441676,0.006656,  27.266,  164,    10.8
   645.6,0.008686,0.004946, 27,0.441622,0.006644,  27.271,  164,    10.8
   645.8,0.008669,0.004935, 27,0.441600,0.006611,  27.273,  162,    10.8
   646.0,0.008650,0.004924, 27,0.441546,0.006633,  27.276,  160,    10.8
   646.2,0.008636,0.004913, 27,0.441487,0.006643,  27.278,  163,    10.8
   646.4,0.008620,0.004911, 27,0.441417,0.006621,  27.279,  166,    10.8
   646.6,0.008607,0.004909, 27,0.441377,0.006621,  27.284,  166,    10.8
   646.8,0.008594,0.004898, 27,0.441320,0.006666,  27.287,  166,    10.8
   647.0,0.008584,0.004887, 27,0.441291,0.006644,  27.290,  165,    10.8
   647.2,0.008571,0.004888, 27,0.441280,0.006644,  27.294,  164,    10.8
   647.4,0.008561,0.004882, 27,0.441270,0.006678,  27.298,  164,    10.8
   647.6,0.008548,0.004874, 27,0.441283,0.006656,  27.300,  164,    10.8
   647.8,0.008534,0.004871, 27,0.441286,0.006668,  27.303,  162,    10.8
   648.0,0.008525,0.004860, 27,0.441286,0.006701,  27.307,  160,    10.8
   648.2,0.008515,0.004862, 27,0.441286,0.006680,  27.308,  162,    10.8
   648.4,0.008498,0.004851, 27,0.441256,0.006680,  27.313,  164,    10.8
   648.6,0.008488,0.004840, 27,0.441184,0.006701,  27.315,  163,    10.8
   648.8,0.008475,0.004838, 27,0.441118,0.006680,  27.315,  162,    10.8
   649.0,0.008459,0.004827, 27,0.441092,0.006680,  27.322,  162,    10.8
   649.2,0.008446,0.004819, 27,0.441054,0.006668,  27.325,  162,    10.8
   649.4,0.008436,0.004811, 27,0.441065,0.006646,  27.324,  163,    10.8
   649.6,0.008426,0.004809, 27,0.441095,0.006680,  27.327,  165,    10.8
   649.8,0.008413,0.004801, 27,0.441130,0.006668,  27.330,  164,    10.8
   650.0,0.008403,0.004795, 27,0.441193,0.006646,  27.330,  163,    10.8
   650.2,0.008401,0.004787, 27,0.441179,0.006646,  27.334,  163,    10.8
   650.4,0.008394,0.004788, 27,0.441160,0.006646,  27.344,  163,    10.8
   650.6,0.008377,0.004782, 27,0.441114,0.006613,  27.343,  163,    10.8
   650.8,0.008371,0.004774, 27,0.441104,0.006635,  27.349,  164,    10.8
   651.0,0.008364,0.004772, 27,0.441130,0.006656,  27.352,  164,    10.8
   651.2,0.008347,0.004766, 27,0.441147,0.006623,  27.353,  164,    10.9
   651.4,0.008337,0.004755, 27,0.441136,0.006644,  27.353,  163,    10.9
   651.6,0.008327,0.004750, 27,0.441144,0.006654,  27.359,  163,    10.9
   651.8,0.008313,0.004744, 27,0.441101,0.006633,  27.361,  162,    10.9
   652.0,0.008314,0.004742, 27,0.441117,0.006633,  27.364,  162,    10.9
   652.2,0.008304,0.004740, 27,0.441133,0.006666,  27.365,  163,    10.9
   652.4,0.008294,0.004732, 27,0.441163,0.006644,  27.369,  165,    10.9
   652.6,0.008281,0.004724, 27,0.441179,0.006644,  27.373,  165,    10.9
   652.8,0.008268,0.004707, 27,0.441193,0.006678,  27.378,  164,    10.9
   653.0,0.008262,0.004704, 27,0.441179,0.006656,  27.379,  163,    10.9
   653.2,0.008248,0.004701, 27,0.441193,0.006644,  27.381,  163,    10.9
   653.4,0.008243,0.004696, 27,0.441179,0.006666,  27.380,  162,    10.9
   653.6,0.008236,0.004688, 27,0.441176,0.006644,  27.388,  161,    10.9
   653.8,0.008216,0.004683, 27,0.441153,0.006644,  27.385,  161,    10.9
   654.0,0.008213,0.004684, 27,0.441133,0.006678,  27.390,  161,    10.9
   654.2,0.008207,0.004682, 27,0.441114,0.006689,  27.392,  164,    10.9
   654.4,0.008189,0.004674, 27,0.441133,0.006656,  27.396,  167,    10.9
   654.6,0.008187,0.004665, 27,0.441166,0.006689,  27.402,  164,    10.9
   654.8,0.008180,0.004660, 27,0.441239,0.006678,  27.403,  162,    10.9
   655.0,0.008163,0.004657, 27,0.441266,0.006678,  27.403,  162,    10.9
   655.2,0.008157,0.004645, 27,0.441269,0.006689,  27.406,  162,    10.9
   655.4,0.008154,0.004640, 27,0.441266,0.006689,  27.411,  163,    10.9
   655.6,0.008143,0.004634, 27,0.441249,0.006668,  27.414,  163,    10.9
   655.8,0.008144,0.004626, 27,0.441246,0.006668,  27.419,  162,    10.9
   656.0,0.008141,0.004623, 27,0.441216,0.006701,  27.422,  161,    10.9
   656.2,0.008127,0.004626, 27,0.441184,0.006680,  27.422,  162,    10.9
   656.4,0.008117,0.004624, 27,0.441197,0.006680,  27.424,  164,    10.9
   656.6,0.008110,0.004618, 27,0.441224,0.006701,  27.428,  164,    10.9
   656.8,0.008096,0.004616, 27,0.441250,0.006680,  27.427,  163,    10.9
   657.0,0.008090,0.004616, 27,0.441267,0.006668,  27.431,  163,    10.9
   657.2,0.008083,0.004611, 27,0.441307,0.006689,  27.433,  162,    11.0
   657.4,0.008073,0.004600, 27,0.441334,0.006668,  27.434,  164,    11.0
   657.6,0.008071,0.004595, 27,0.441350,0.006668,  27.438,  166,    11.0
   657.8,0.008064,0.004589, 27,0.441390,0.006668,  27.441,  164,    11.0
   658.0,0.008058,0.004589, 27,0.441433,0.006646,  27.441,  162,    11.0
   658.2,0.008056,0.004584, 27,0.441447,0.006680,  27.445,  165,    11.0
   658.4,0.008049,0.004581, 27,0.441447,0.006668,  27.453,  169,    11.0
   658.6,0.008035,0.004579, 27,0.441444,0.006646,  27.452,  166,    11.0
   658.8,0.008026,0.004573, 27,0.441420,0.006668,  27.452,  164,    11.0
   659.0,0.008016,0.004568, 27,0.441414,0.006656,  27.458,  163,    11.0
   659.2,0.008005,0.004560, 27,0.441394,0.006635,  27.457,  162,    11.0
   659.4,0.008003,0.004555, 27,0.441441,0.006656,  27.461,  163,    11.0
   659.6,0.007996,0.004544, 27,0.441503,0.006656,  27.462,  163,    11.0
   659.8,0.007986,0.004544, 27,0.441606,0.006623,  27.467,  164,    11.0
   660.0,0.007987,0.004553, 27,0.441530,0.006644,  27.470,  164,    11.0
   660.2,0.007983,0.004545, 27,0.441378,0.006654,  27.469,  163,    11.0
   660.4,0.007969,0.004539, 27,0.441161,0.006621,  27.472,  163,    11.0
   660.6,0.007967,0.004543, 27,0.441023,0.006633,  27.471,  163,    11.0
   660.8,0.007964,0.004537, 27,0.440898,0.006654,  27.472,  162,    11.0
   661.0,0.007953,0.004531, 27,0.440747,0.006621,  27.478,  162,    11.0
   661.2,0.007950,0.004531, 27,0.440816,0.006643,  27.480,  163,    11.0
   661.4,0.007947,0.004519, 27,0.440991,0.006652,  27.480,  163,    11.0
   661.6,0.007933,0.004519, 27,0.441245,0.006619,  27.488,  163,    11.0
   661.8,0.007926,0.004516, 27,0.441375,0.006652,  27.491,  163,    11.0
   662.0,0.007923,0.004508, 27,0.441447,0.006652,  27.489,  163,    11.0
   662.2,0.007912,0.004508, 27,0.441493,0.006619,  27.489,  165,    11.0
   662.4,0.007917,0.004508, 27,0.441556,0.006664,  27.498,  167,    11.0
   662.6,0.007913,0.004506, 27,0.441626,0.006676,  27.498,  165,    11.0
   662.8,0.007907,0.004500, 27,0.441669,0.006676,  27.499,  162,    11.0
   663.0,0.007897,0.004495, 27,0.441715,0.006676,  27.503,  163,    11.1
   663.2,0.007887,0.004498, 27,0.441755,0.006697,  27.504,  164,    11.1
   663.4,0.007884,0.004495, 27,0.441782,0.006697,  27.503,  163,    11.1
   663.6,0.007877,0.004490, 27,0.441842,0.006676,  27.507,  161,    11.1
   663.8,0.007871,0.004493, 27,0.441915,0.006709,  27.508,  162,    11.1
   664.0,0.007867,0.004494, 27,0.442014,0.006676,  27.509,  162,    11.1
   664.2,0.007864,0.004486, 27,0.442044,0.006654,  27.512,  164,    11.1
   664.4,0.007862,0.004480, 27,0.442057,0.006654,  27.511,  167,    11.1
