Run Name,Run 1
Run Date,02:24:59 PM   01-26-18
Method Name,Group 16, Spring 2018
Export Format Version, 1.00
Method ID, 3656
Points/Second, 5.00
Number of Records,  10018
Offset from Run Start Time,00:00:00
Run End Time,00:33:24
Time,Second
QuadTec 1, (280.0 nm), AU
QuadTec 2, (260.0 nm), AU
Gradient Pump,%B
QuadTec 3, (214.0 nm), AU
QuadTec 4, (405.0 nm), AU
Conductivity,mS/cm
Trace 6,<Not Available>
GP Pressure,PSI
Volume,ml
Fraction,<Not Available>
Time,QuadTec 1,QuadTec 2,Gradient Pump,QuadTec 3,QuadTec 4,Conductivity,GP Pressure,Volume
  1016.4,0.006693,0.004030, 28,0.387370,0.006791,  25.205,  165,    16.9
  1016.6,0.006680,0.004018, 28,0.387362,0.006824,  25.209,  166,    16.9
  1016.8,0.006667,0.004015, 28,0.387351,0.006824,  25.217,  168,    16.9
  1017.0,0.006658,0.004012, 28,0.387332,0.006824,  25.218,  169,    17.0
  1017.2,0.006649,0.004001, 28,0.387297,0.006824,  25.224,  170,    17.0
  1017.4,0.006631,0.003999, 28,0.387239,0.006813,  25.226,  168,    17.0
  1017.6,0.006628,0.003991, 28,0.387187,0.006813,  25.233,  167,    17.0
  1017.8,0.006614,0.003980, 28,0.387165,0.006813,  25.232,  166,    17.0
  1018.0,0.006608,0.003977, 28,0.387165,0.006813,  25.240,  165,    17.0
  1018.2,0.006598,0.003969, 28,0.387167,0.006813,  25.246,  165,    17.0
  1018.4,0.006584,0.003958, 28,0.387157,0.006824,  25.244,  166,    17.0
  1018.6,0.006577,0.003955, 28,0.387146,0.006836,  25.251,  165,    17.0
  1018.8,0.006553,0.003959, 28,0.387135,0.006836,  25.252,  164,    17.0
  1019.0,0.006536,0.003948, 28,0.387111,0.006824,  25.260,  168,    17.0
  1019.2,0.006537,0.003949, 28,0.387100,0.006824,  25.260,  171,    17.0
  1019.4,0.006524,0.003951, 28,0.387063,0.006824,  25.263,  169,    17.0
  1019.6,0.006507,0.003948, 28,0.387064,0.006824,  25.268,  167,    17.0
  1019.8,0.006508,0.003946, 28,0.387089,0.006813,  25.277,  166,    17.0
  1020.0,0.006495,0.003943, 28,0.387126,0.006813,  25.275,  166,    17.0
  1020.2,0.006474,0.003940, 28,0.387139,0.006846,  25.282,  167,    17.0
  1020.4,0.006472,0.003929, 28,0.387152,0.006834,  25.283,  167,    17.0
  1020.6,0.006459,0.003924, 28,0.387165,0.006801,  25.289,  168,    17.0
  1020.8,0.006438,0.003912, 28,0.387092,0.006846,  25.298,  168,    17.0
  1021.0,0.006436,0.003902, 28,0.386980,0.006846,  25.300,  167,    17.0
  1021.2,0.006434,0.003894, 28,0.386841,0.006813,  25.305,  166,    17.0
  1021.4,0.006424,0.003883, 28,0.386841,0.006846,  25.311,  169,    17.0
  1021.6,0.006418,0.003883, 28,0.386879,0.006846,  25.311,  173,    17.0
  1021.8,0.006408,0.003881, 28,0.386965,0.006813,  25.319,  171,    17.0
  1022.0,0.006398,0.003873, 28,0.387003,0.006846,  25.321,  169,    17.0
  1022.2,0.006385,0.003868, 28,0.387063,0.006846,  25.323,  167,    17.0
  1022.4,0.006372,0.003863, 28,0.387110,0.006801,  25.327,  166,    17.0
  1022.6,0.006356,0.003860, 28,0.387133,0.006822,  25.330,  166,    17.0
  1022.8,0.006339,0.003855, 28,0.387122,0.006834,  25.336,  166,    17.0
  1023.0,0.006335,0.003850, 28,0.387117,0.006801,  25.342,  166,    17.0
  1023.2,0.006333,0.003847, 28,0.387141,0.006846,  25.341,  166,    17.1
  1023.4,0.006316,0.003839, 28,0.387176,0.006846,  25.349,  166,    17.1
  1023.6,0.006314,0.003831, 28,0.387199,0.006813,  25.356,  166,    17.1
  1023.8,0.006305,0.003825, 28,0.387236,0.006846,  25.356,  166,    17.1
  1024.0,0.006295,0.003819, 28,0.387271,0.006857,  25.360,  166,    17.1
  1024.2,0.006289,0.003813, 28,0.387306,0.006824,  25.369,  165,    17.1
  1024.4,0.006283,0.003810, 28,0.387280,0.006857,  25.378,  164,    17.1
  1024.6,0.006274,0.003816, 28,0.387215,0.006869,  25.382,  165,    17.1
  1024.8,0.006267,0.003813, 28,0.387115,0.006836,  25.384,  166,    17.1
  1025.0,0.006265,0.003804, 28,0.387128,0.006857,  25.390,  168,    17.1
  1025.2,0.006259,0.003802, 28,0.387199,0.006857,  25.397,  170,    17.1
  1025.4,0.006252,0.003798, 28,0.387308,0.006824,  25.402,  167,    17.1
  1025.6,0.006246,0.003789, 28,0.387293,0.006836,  25.404,  165,    17.1
  1025.8,0.006242,0.003784, 28,0.387205,0.006824,  25.413,  165,    17.1
  1026.0,0.006239,0.003781, 28,0.387090,0.006803,  25.417,  165,    17.1
  1026.2,0.006236,0.003778, 28,0.387100,0.006803,  25.421,  167,    17.1
  1026.4,0.006233,0.003772, 28,0.387150,0.006824,  25.424,  168,    17.1
  1026.6,0.006223,0.003776, 28,0.387257,0.006824,  25.425,  167,    17.1
  1026.8,0.006213,0.003773, 28,0.387381,0.006836,  25.435,  167,    17.1
  1027.0,0.006207,0.003773, 28,0.387416,0.006848,  25.436,  166,    17.1
  1027.2,0.006200,0.003770, 28,0.387438,0.006848,  25.443,  165,    17.1
  1027.4,0.006194,0.003772, 28,0.387447,0.006848,  25.449,  166,    17.1
  1027.6,0.006194,0.003767, 28,0.387542,0.006848,  25.455,  166,    17.1
  1027.8,0.006183,0.003764, 28,0.387663,0.006848,  25.457,  167,    17.1
  1028.0,0.006180,0.003762, 28,0.387808,0.006848,  25.459,  168,    17.1
  1028.2,0.006172,0.003753, 28,0.387817,0.006848,  25.467,  167,    17.1
  1028.4,0.006169,0.003748, 28,0.387776,0.006848,  25.474,  166,    17.1
  1028.6,0.006162,0.003751, 28,0.387662,0.006848,  25.478,  166,    17.1
  1028.8,0.006151,0.003745, 28,0.387735,0.006848,  25.481,  166,    17.1
  1029.0,0.006152,0.003743, 28,0.387870,0.006848,  25.484,  168,    17.1
  1029.2,0.006146,0.003740, 28,0.388078,0.006848,  25.490,  169,    17.2
  1029.4,0.006135,0.003737, 28,0.388175,0.006848,  25.493,  168,    17.2
  1029.6,0.006129,0.003737, 28,0.388245,0.006848,  25.497,  166,    17.2
  1029.8,0.006125,0.003740, 28,0.388290,0.006848,  25.507,  168,    17.2
  1030.0,0.006115,0.003729, 28,0.388387,0.006836,  25.508,  169,    17.2
  1030.2,0.006116,0.003730, 28,0.388484,0.006836,  25.518,  166,    17.2
  1030.4,0.006117,0.003732, 28,0.388603,0.006848,  25.516,  163,    17.2
  1030.6,0.006113,0.003726, 28,0.388673,0.006836,  25.521,  164,    17.2
  1030.8,0.006107,0.003723, 28,0.388720,0.006836,  25.525,  165,    17.2
  1031.0,0.006108,0.003726, 28,0.388776,0.006848,  25.532,  168,    17.2
  1031.2,0.006105,0.003720, 28,0.388848,0.006848,  25.539,  170,    17.2
  1031.4,0.006091,0.003714, 28,0.388932,0.006848,  25.546,  168,    17.2
  1031.6,0.006084,0.003712, 28,0.389039,0.006848,  25.548,  166,    17.2
  1031.8,0.006078,0.003709, 28,0.389136,0.006836,  25.554,  166,    17.2
  1032.0,0.006067,0.003706, 28,0.389231,0.006836,  25.556,  165,    17.2
  1032.2,0.006064,0.003703, 28,0.389327,0.006848,  25.569,  166,    17.2
  1032.4,0.006064,0.003699, 28,0.389409,0.006848,  25.569,  167,    17.2
  1032.6,0.006053,0.003694, 28,0.389456,0.006848,  25.573,  167,    17.2
  1032.8,0.006053,0.003696, 28,0.389499,0.006848,  25.578,  167,    17.2
  1033.0,0.006057,0.003693, 28,0.389584,0.006848,  25.579,  166,    17.2
  1033.2,0.006046,0.003682, 28,0.389715,0.006848,  25.587,  166,    17.2
  1033.4,0.006039,0.003691, 28,0.389837,0.006848,  25.590,  166,    17.2
  1033.6,0.006039,0.003694, 28,0.389821,0.006836,  25.595,  166,    17.2
  1033.8,0.006034,0.003688, 28,0.389753,0.006836,  25.598,  168,    17.2
  1034.0,0.006034,0.003690, 28,0.389632,0.006848,  25.602,  170,    17.2
  1034.2,0.006039,0.003690, 28,0.389703,0.006848,  25.610,  169,    17.2
  1034.4,0.006034,0.003691, 28,0.389837,0.006848,  25.612,  168,    17.2
  1034.6,0.006028,0.003691, 28,0.390043,0.006859,  25.617,  167,    17.2
  1034.8,0.006021,0.003695, 28,0.390162,0.006859,  25.622,  167,    17.2
  1035.0,0.006021,0.003689, 28,0.390248,0.006859,  25.627,  166,    17.3
  1035.2,0.006021,0.003684, 28,0.390352,0.006871,  25.630,  165,    17.3
  1035.4,0.006018,0.003687, 28,0.390495,0.006826,  25.637,  166,    17.3
  1035.6,0.006018,0.003685, 28,0.390616,0.006859,  25.640,  166,    17.3
  1035.8,0.006018,0.003676, 28,0.390749,0.006826,  25.645,  167,    17.3
  1036.0,0.006019,0.003676, 28,0.390845,0.006815,  25.651,  169,    17.3
  1036.2,0.006012,0.003673, 28,0.390941,0.006848,  25.656,  166,    17.3
  1036.4,0.006012,0.003664, 28,0.391024,0.006848,  25.661,  164,    17.3
  1036.6,0.006008,0.003667, 28,0.391083,0.006848,  25.667,  169,    17.3
  1036.8,0.006001,0.003664, 28,0.391165,0.006848,  25.669,  173,    17.3
  1037.0,0.006001,0.003670, 28,0.391258,0.006848,  25.674,  172,    17.3
  1037.2,0.006001,0.003673, 28,0.391328,0.006848,  25.676,  170,    17.3
  1037.4,0.005990,0.003673, 28,0.391458,0.006848,  25.684,  168,    17.3
  1037.6,0.005987,0.003668, 28,0.391579,0.006848,  25.691,  166,    17.3
  1037.8,0.005991,0.003662, 28,0.391724,0.006848,  25.692,  166,    17.3
  1038.0,0.005991,0.003662, 28,0.391834,0.006836,  25.694,  165,    17.3
  1038.2,0.005983,0.003659, 28,0.391952,0.006836,  25.706,  166,    17.3
  1038.4,0.005990,0.003659, 28,0.392057,0.006848,  25.704,  167,    17.3
  1038.6,0.005990,0.003662, 28,0.392165,0.006836,  25.713,  166,    17.3
  1038.8,0.005982,0.003652, 28,0.392272,0.006836,  25.714,  166,    17.3
  1039.0,0.005987,0.003655, 28,0.392366,0.006848,  25.720,  166,    17.3
  1039.2,0.005990,0.003658, 28,0.392461,0.006836,  25.727,  166,    17.3
  1039.4,0.005979,0.003649, 28,0.392542,0.006836,  25.731,  166,    17.3
  1039.6,0.005980,0.003655, 28,0.392632,0.006848,  25.730,  165,    17.3
  1039.8,0.005983,0.003658, 28,0.392726,0.006836,  25.742,  167,    17.3
  1040.0,0.005976,0.003655, 28,0.392821,0.006836,  25.745,  169,    17.3
  1040.2,0.005983,0.003663, 28,0.392914,0.006848,  25.748,  168,    17.3
  1040.4,0.005990,0.003660, 28,0.393044,0.006836,  25.752,  167,    17.3
  1040.6,0.005986,0.003660, 28,0.393175,0.006836,  25.756,  166,    17.3
  1040.8,0.005996,0.003660, 28,0.393295,0.006848,  25.758,  166,    17.3
  1041.0,0.006000,0.003654, 28,0.393403,0.006836,  25.763,  166,    17.4
  1041.2,0.005995,0.003660, 28,0.393512,0.006836,  25.770,  166,    17.4
  1041.4,0.005996,0.003660, 28,0.393629,0.006848,  25.777,  166,    17.4
  1041.6,0.005996,0.003654, 28,0.393736,0.006836,  25.783,  166,    17.4
  1041.8,0.006000,0.003660, 28,0.393844,0.006836,  25.785,  167,    17.4
  1042.0,0.005989,0.003660, 28,0.393962,0.006859,  25.794,  168,    17.4
  1042.2,0.005996,0.003657, 28,0.393979,0.006859,  25.802,  166,    17.4
  1042.4,0.005992,0.003659, 28,0.393947,0.006859,  25.800,  164,    17.4
  1042.6,0.005989,0.003662, 28,0.393873,0.006871,  25.805,  164,    17.4
  1042.8,0.005989,0.003662, 28,0.394004,0.006859,  25.812,  165,    17.4
  1043.0,0.005989,0.003659, 29,0.394189,0.006859,  25.815,  167,    17.4
  1043.2,0.005992,0.003666, 29,0.394448,0.006871,  25.819,  169,    17.4
  1043.4,0.005996,0.003663, 29,0.394632,0.006859,  25.823,  168,    17.4
  1043.6,0.005996,0.003663, 29,0.394825,0.006859,  25.828,  167,    17.4
  1043.8,0.005992,0.003672, 29,0.394984,0.006871,  25.834,  166,    17.4
  1044.0,0.005996,0.003674, 29,0.395140,0.006859,  25.837,  165,    17.4
  1044.2,0.005996,0.003674, 29,0.395273,0.006859,  25.843,  168,    17.4
  1044.4,0.006003,0.003674, 29,0.395404,0.006859,  25.851,  170,    17.4
  1044.6,0.006011,0.003677, 29,0.395472,0.006848,  25.845,  168,    17.4
  1044.8,0.006014,0.003680, 29,0.395501,0.006848,  25.854,  167,    17.4
  1045.0,0.006017,0.003680, 29,0.395481,0.006848,  25.859,  166,    17.4
  1045.2,0.006017,0.003680, 29,0.395636,0.006815,  25.860,  166,    17.4
  1045.4,0.006020,0.003683, 29,0.395819,0.006848,  25.865,  165,    17.4
  1045.6,0.006013,0.003686, 29,0.396052,0.006815,  25.872,  165,    17.4
  1045.8,0.006013,0.003687, 29,0.396211,0.006815,  25.876,  167,    17.4
  1046.0,0.006016,0.003693, 29,0.396370,0.006848,  25.886,  169,    17.4
  1046.2,0.006005,0.003697, 29,0.396504,0.006848,  25.886,  168,    17.4
  1046.4,0.006013,0.003697, 29,0.396638,0.006848,  25.893,  167,    17.4
  1046.6,0.006019,0.003696, 29,0.396721,0.006848,  25.896,  167,    17.4
  1046.8,0.006019,0.003702, 29,0.396800,0.006848,  25.902,  166,    17.4
  1047.0,0.006030,0.003704, 29,0.396841,0.006848,  25.905,  165,    17.5
  1047.2,0.006033,0.003709, 29,0.396986,0.006848,  25.907,  165,    17.5
  1047.4,0.006036,0.003706, 29,0.397166,0.006848,  25.914,  165,    17.5
  1047.6,0.006033,0.003706, 29,0.397373,0.006848,  25.914,  165,    17.5
  1047.8,0.006044,0.003700, 29,0.397556,0.006836,  25.924,  167,    17.5
  1048.0,0.006047,0.003711, 29,0.397727,0.006836,  25.924,  169,    17.5
  1048.2,0.006051,0.003713, 29,0.397909,0.006859,  25.926,  167,    17.5
  1048.4,0.006061,0.003715, 29,0.398069,0.006859,  25.933,  165,    17.5
  1048.6,0.006061,0.003718, 29,0.398238,0.006859,  25.939,  166,    17.5
  1048.8,0.006057,0.003719, 29,0.398396,0.006871,  25.944,  167,    17.5
  1049.0,0.006064,0.003721, 29,0.398542,0.006859,  25.949,  168,    17.5
  1049.2,0.006067,0.003721, 29,0.398698,0.006871,  25.950,  170,    17.5
  1049.4,0.006070,0.003720, 29,0.398829,0.006871,  25.951,  168,    17.5
  1049.6,0.006077,0.003717, 29,0.398946,0.006871,  25.959,  167,    17.5
  1049.8,0.006083,0.003708, 29,0.399038,0.006883,  25.963,  166,    17.5
  1050.0,0.006086,0.003720, 29,0.399105,0.006871,  25.967,  165,    17.5
  1050.2,0.006085,0.003729, 29,0.399249,0.006871,  25.971,  166,    17.5
  1050.4,0.006088,0.003723, 29,0.399408,0.006883,  25.975,  167,    17.5
  1050.6,0.006092,0.003727, 29,0.399582,0.006871,  25.980,  166,    17.5
  1050.8,0.006095,0.003729, 29,0.399740,0.006871,  25.983,  166,    17.5
  1051.0,0.006091,0.003723, 29,0.399909,0.006871,  25.989,  166,    17.5
  1051.2,0.006101,0.003717, 29,0.400067,0.006871,  25.997,  166,    17.5
  1051.4,0.006101,0.003717, 29,0.400200,0.006859,  25.996,  167,    17.5
  1051.6,0.006097,0.003716, 29,0.400319,0.006871,  26.005,  168,    17.5
  1051.8,0.006105,0.003728, 29,0.400436,0.006871,  26.010,  169,    17.5
  1052.0,0.006105,0.003733, 29,0.400582,0.006871,  26.016,  171,    17.5
  1052.2,0.006108,0.003733, 29,0.400727,0.006883,  26.020,  169,    17.5
  1052.4,0.006111,0.003733, 29,0.400894,0.006871,  26.021,  167,    17.5
  1052.6,0.006114,0.003730, 29,0.401053,0.006871,  26.024,  167,    17.5
  1052.8,0.006118,0.003726, 29,0.401212,0.006883,  26.029,  168,    17.5
  1053.0,0.006113,0.003723, 29,0.401382,0.006871,  26.030,  167,    17.5
  1053.2,0.006117,0.003720, 29,0.401515,0.006871,  26.035,  166,    17.6
  1053.4,0.006123,0.003723, 29,0.401632,0.006871,  26.044,  166,    17.6
  1053.6,0.006122,0.003726, 29,0.401760,0.006859,  26.050,  166,    17.6
  1053.8,0.006136,0.003726, 29,0.401905,0.006881,  26.050,  166,    17.6
  1054.0,0.006143,0.003732, 29,0.402026,0.006881,  26.056,  167,    17.6
  1054.2,0.006138,0.003734, 29,0.402171,0.006859,  26.064,  165,    17.6
  1054.4,0.006145,0.003737, 29,0.402341,0.006859,  26.061,  164,    17.6
  1054.6,0.006155,0.003746, 29,0.402500,0.006859,  26.072,  164,    17.6
  1054.8,0.006150,0.003751, 29,0.402682,0.006850,  26.081,  164,    17.6
  1055.0,0.006153,0.003754, 29,0.402854,0.006826,  26.082,  168,    17.6
  1055.2,0.006157,0.003751, 29,0.403026,0.006871,  26.094,  172,    17.6
  1055.4,0.006160,0.003756, 29,0.403197,0.006838,  26.095,  168,    17.6
  1055.6,0.006164,0.003762, 29,0.403267,0.006838,  26.101,  165,    17.6
  1055.8,0.006168,0.003758, 29,0.403316,0.006859,  26.102,  165,    17.6
  1056.0,0.006174,0.003764, 29,0.403303,0.006859,  26.102,  165,    17.6
  1056.2,0.006188,0.003764, 29,0.403435,0.006859,  26.106,  166,    17.6
  1056.4,0.006195,0.003760, 29,0.403598,0.006848,  26.114,  167,    17.6
  1056.6,0.006187,0.003769, 29,0.403798,0.006848,  26.122,  167,    17.6
  1056.8,0.006198,0.003769, 29,0.404031,0.006848,  26.127,  167,    17.6
  1057.0,0.006204,0.003769, 29,0.404207,0.006848,  26.131,  166,    17.6
  1057.2,0.006203,0.003766, 29,0.404401,0.006848,  26.137,  166,    17.6
  1057.4,0.006207,0.003769, 29,0.404596,0.006859,  26.137,  166,    17.6
  1057.6,0.006213,0.003769, 29,0.404755,0.006859,  26.146,  165,    17.6
  1057.8,0.006216,0.003769, 29,0.404911,0.006859,  26.150,  165,    17.6
  1058.0,0.006220,0.003775, 29,0.405041,0.006871,  26.158,  165,    17.6
  1058.2,0.006223,0.003778, 29,0.405226,0.006859,  26.165,  166,    17.6
  1058.4,0.006226,0.003781, 29,0.405413,0.006859,  26.166,  166,    17.6
  1058.6,0.006226,0.003783, 29,0.405625,0.006859,  26.174,  166,    17.6
  1058.8,0.006229,0.003786, 29,0.405755,0.006881,  26.181,  166,    17.6
  1059.0,0.006236,0.003789, 29,0.405835,0.006892,  26.187,  169,    17.6
  1059.2,0.006253,0.003791, 29,0.405874,0.006859,  26.192,  171,    17.7
  1059.4,0.006256,0.003791, 29,0.406021,0.006871,  26.197,  169,    17.7
  1059.6,0.006255,0.003791, 29,0.406204,0.006883,  26.201,  167,    17.7
  1059.8,0.006266,0.003797, 29,0.406426,0.006871,  26.206,  167,    17.7
  1060.0,0.006273,0.003800, 29,0.406626,0.006871,  26.210,  167,    17.7
  1060.2,0.006272,0.003794, 29,0.406850,0.006883,  26.217,  166,    17.7
  1060.4,0.006279,0.003800, 29,0.407052,0.006871,  26.220,  165,    17.7
  1060.6,0.006282,0.003799, 29,0.407187,0.006871,  26.232,  165,    17.7
  1060.8,0.006281,0.003799, 29,0.407316,0.006871,  26.234,  165,    17.7
  1061.0,0.006285,0.003798, 29,0.407393,0.006871,  26.239,  168,    17.7
  1061.2,0.006285,0.003795, 29,0.407553,0.006859,  26.244,  172,    17.7
  1061.4,0.006288,0.003801, 29,0.407712,0.006859,  26.247,  169,    17.7
  1061.6,0.006291,0.003803, 29,0.407898,0.006871,  26.248,  167,    17.7
  1061.8,0.006294,0.003803, 29,0.408099,0.006859,  26.259,  166,    17.7
  1062.0,0.006301,0.003808, 29,0.408299,0.006871,  26.267,  165,    17.7
  1062.2,0.006307,0.003814, 29,0.408523,0.006871,  26.266,  165,    17.7
  1062.4,0.006311,0.003813, 29,0.408723,0.006871,  26.273,  164,    17.7
  1062.6,0.006317,0.003822, 29,0.408910,0.006883,  26.276,  165,    17.7
  1062.8,0.006324,0.003825, 29,0.409084,0.006871,  26.281,  166,    17.7
  1063.0,0.006324,0.003824, 29,0.409283,0.006871,  26.285,  166,    17.7
  1063.2,0.006330,0.003833, 29,0.409472,0.006883,  26.293,  166,    17.7
  1063.4,0.006337,0.003835, 29,0.409669,0.006871,  26.297,  166,    17.7
  1063.6,0.006347,0.003841, 29,0.409801,0.006871,  26.307,  166,    17.7
  1063.8,0.006354,0.003843, 29,0.409893,0.006883,  26.306,  166,    17.7
  1064.0,0.006353,0.003852, 29,0.409957,0.006883,  26.308,  166,    17.7
  1064.2,0.006360,0.003855, 29,0.410103,0.006883,  26.322,  167,    17.7
  1064.4,0.006374,0.003852, 29,0.410251,0.006883,  26.327,  167,    17.7
  1064.6,0.006381,0.003858, 29,0.410426,0.006883,  26.331,  167,    17.7
  1064.8,0.006392,0.003861, 29,0.410613,0.006850,  26.336,  166,    17.7
  1065.0,0.006406,0.003861, 29,0.410815,0.006883,  26.341,  167,    17.8
  1065.2,0.006417,0.003861, 29,0.411030,0.006850,  26.340,  167,    17.8
  1065.4,0.006417,0.003863, 29,0.411192,0.006850,  26.346,  167,    17.8
  1065.6,0.006412,0.003866, 29,0.411331,0.006883,  26.354,  166,    17.8
  1065.8,0.006423,0.003866, 29,0.411465,0.006894,  26.366,  166,    17.8
  1066.0,0.006437,0.003869, 29,0.411551,0.006894,  26.367,  166,    17.8
  1066.2,0.006433,0.003874, 29,0.411698,0.006883,  26.371,  167,    17.8
  1066.4,0.006440,0.003868, 29,0.411832,0.006894,  26.378,  168,    17.8
  1066.6,0.006443,0.003871, 29,0.411989,0.006894,  26.377,  168,    17.8
  1066.8,0.006442,0.003867, 29,0.412137,0.006883,  26.385,  168,    17.8
  1067.0,0.006453,0.003870, 29,0.412286,0.006894,  26.386,  170,    17.8
  1067.2,0.006453,0.003873, 29,0.412470,0.006894,  26.397,  173,    17.8
  1067.4,0.006451,0.003878, 29,0.412660,0.006883,  26.400,  171,    17.8
  1067.6,0.006462,0.003881, 29,0.412866,0.006894,  26.405,  168,    17.8
  1067.8,0.006469,0.003887, 29,0.413096,0.006894,  26.408,  167,    17.8
  1068.0,0.006468,0.003886, 29,0.413309,0.006883,  26.414,  165,    17.8
  1068.2,0.006474,0.003894, 29,0.413485,0.006894,  26.418,  165,    17.8
  1068.4,0.006481,0.003897, 29,0.413670,0.006883,  26.423,  165,    17.8
  1068.6,0.006480,0.003902, 29,0.413817,0.006871,  26.433,  165,    17.8
  1068.8,0.006483,0.003902, 29,0.413939,0.006883,  26.438,  165,    17.8
  1069.0,0.006489,0.003908, 29,0.414034,0.006871,  26.444,  166,    17.8
  1069.2,0.006499,0.003907, 29,0.414182,0.006871,  26.445,  167,    17.8
  1069.4,0.006509,0.003915, 29,0.414339,0.006883,  26.452,  166,    17.8
  1069.6,0.006515,0.003923, 29,0.414487,0.006871,  26.453,  165,    17.8
  1069.8,0.006525,0.003926, 29,0.414663,0.006871,  26.456,  166,    17.8
  1070.0,0.006538,0.003934, 29,0.414852,0.006883,  26.463,  168,    17.8
  1070.2,0.006545,0.003940, 29,0.415067,0.006871,  26.472,  166,    17.8
  1070.4,0.006554,0.003946, 29,0.415246,0.006871,  26.472,  164,    17.8
  1070.6,0.006564,0.003951, 29,0.415423,0.006871,  26.481,  164,    17.8
  1070.8,0.006567,0.003954, 29,0.415613,0.006871,  26.485,  164,    17.8
  1071.0,0.006574,0.003959, 29,0.415708,0.006859,  26.490,  166,    17.9
  1071.2,0.006576,0.003956, 29,0.415749,0.006871,  26.492,  168,    17.9
  1071.4,0.006587,0.003961, 29,0.415759,0.006871,  26.498,  168,    17.9
  1071.6,0.006593,0.003966, 29,0.415909,0.006871,  26.503,  169,    17.9
  1071.8,0.006592,0.003960, 29,0.416109,0.006883,  26.510,  167,    17.9
  1072.0,0.006599,0.003966, 29,0.416338,0.006883,  26.512,  165,    17.9
  1072.2,0.006613,0.003969, 29,0.416516,0.006883,  26.522,  165,    17.9
  1072.4,0.006612,0.003972, 29,0.416704,0.006894,  26.524,  166,    17.9
  1072.6,0.006615,0.003980, 29,0.416877,0.006861,  26.524,  165,    17.9
  1072.8,0.006622,0.003986, 29,0.417092,0.006850,  26.530,  164,    17.9
  1073.0,0.006621,0.003982, 29,0.417312,0.006861,  26.536,  167,    17.9
  1073.2,0.006627,0.003985, 29,0.417560,0.006828,  26.544,  170,    17.9
  1073.4,0.006638,0.003990, 29,0.417761,0.006861,  26.546,  169,    17.9
  1073.6,0.006644,0.003993, 29,0.417911,0.006873,  26.553,  168,    17.9
  1073.8,0.006651,0.004002, 29,0.418047,0.006816,  26.556,  169,    17.9
  1074.0,0.006654,0.004007, 29,0.418213,0.006838,  26.561,  171,    17.9
  1074.2,0.006664,0.004010, 29,0.418377,0.006838,  26.562,  168,    17.9
  1074.4,0.006670,0.004015, 29,0.418563,0.006838,  26.566,  165,    17.9
  1074.6,0.006674,0.004020, 29,0.418716,0.006838,  26.572,  164,    17.9
  1074.8,0.006680,0.004017, 29,0.418865,0.006826,  26.579,  164,    17.9
  1075.0,0.006687,0.004020, 29,0.418999,0.006793,  26.582,  166,    17.9
  1075.2,0.006690,0.004020, 29,0.419167,0.006826,  26.585,  167,    17.9
  1075.4,0.006700,0.004022, 29,0.419371,0.006826,  26.587,  166,    17.9
  1075.6,0.006706,0.004020, 29,0.419588,0.006838,  26.591,  164,    17.9
  1075.8,0.006716,0.004023, 29,0.419742,0.006816,  26.599,  165,    17.9
  1076.0,0.006726,0.004028, 29,0.419883,0.006850,  26.604,  165,    17.9
  1076.2,0.006725,0.004028, 29,0.420007,0.006861,  26.602,  167,    17.9
  1076.4,0.006731,0.004033, 29,0.420118,0.006828,  26.611,  168,    17.9
  1076.6,0.006738,0.004036, 29,0.420282,0.006850,  26.615,  167,    17.9
  1076.8,0.006744,0.004041, 29,0.420434,0.006861,  26.615,  165,    17.9
  1077.0,0.006755,0.004048, 29,0.420611,0.006828,  26.618,  166,    18.0
  1077.2,0.006765,0.004051, 29,0.420773,0.006850,  26.621,  167,    18.0
  1077.4,0.006771,0.004047, 29,0.420897,0.006828,  26.621,  167,    18.0
  1077.6,0.006778,0.004050, 29,0.421031,0.006828,  26.626,  167,    18.0
  1077.8,0.006788,0.004052, 29,0.421208,0.006816,  26.632,  166,    18.0
  1078.0,0.006797,0.004048, 29,0.421411,0.006828,  26.637,  166,    18.0
  1078.2,0.006801,0.004053, 29,0.421603,0.006816,  26.642,  165,    18.0
  1078.4,0.006807,0.004052, 29,0.421745,0.006838,  26.646,  165,    18.0
  1078.6,0.006806,0.004061, 29,0.421918,0.006850,  26.651,  165,    18.0
  1078.8,0.006809,0.004064, 29,0.422042,0.006805,  26.656,  166,    18.0
  1079.0,0.006816,0.004064, 29,0.422197,0.006838,  26.659,  166,    18.0
  1079.2,0.006815,0.004069, 29,0.422362,0.006850,  26.664,  166,    18.0
  1079.4,0.006824,0.004066, 29,0.422527,0.006805,  26.663,  167,    18.0
  1079.6,0.006834,0.004065, 29,0.422666,0.006838,  26.669,  168,    18.0
  1079.8,0.006837,0.004077, 29,0.422816,0.006850,  26.680,  167,    18.0
  1080.0,0.006841,0.004080, 29,0.422936,0.006805,  26.684,  167,    18.0
  1080.2,0.006844,0.004080, 29,0.423104,0.006838,  26.691,  167,    18.0
  1080.4,0.006858,0.004085, 29,0.423299,0.006838,  26.690,  166,    18.0
  1080.6,0.006854,0.004093, 29,0.423521,0.006805,  26.698,  165,    18.0
  1080.8,0.006868,0.004092, 29,0.423663,0.006826,  26.705,  164,    18.0
  1081.0,0.006867,0.004095, 29,0.423811,0.006838,  26.704,  169,    18.0
  1081.2,0.006870,0.004104, 29,0.423923,0.006805,  26.710,  173,    18.0
